id,y_proba
84850,0.08710877
84853,0.04055636
84854,0.30508137
84857,0.20055856
84862,0.05378142
84865,0.46086654
84875,0.15782697
84876,0.0460552
84878,0.05797056
84880,0.2682799
84881,0.5840909
84885,0.04236577
84887,0.04036915
84889,0.6929421
84891,0.040428784
84899,0.17899792
84900,0.18837044
84904,0.18538332
84908,0.08459314
84910,0.07232425
84913,0.05615965
84914,0.40112415
84916,0.090404846
84917,0.034939952
84931,0.18747978
84941,0.14735012
84944,0.65631133
84948,0.30894145
84950,0.024786247
84952,0.34534666
84953,0.074898005
84956,0.045823567
84957,0.29383615
84959,0.5397004
84960,0.101403914
84963,0.033733755
84964,0.34517276
84969,0.039107427
84972,0.026260408
84975,0.28898194
84977,0.14733413
84978,0.84356606
84985,0.24501953
84987,0.38382974
84993,0.29179132
84998,0.11008036
84999,0.14248306
85000,0.042463604
85003,0.45203838
85010,0.06210629
85011,0.029031474
85016,0.16612816
85019,0.12991235
85023,0.6245387
85028,0.0765657
85035,0.2151385
85039,0.05420588
85044,0.13216579
85045,0.06100712
85046,0.06310508
85050,0.12726529
85054,0.42922804
85058,0.038418848
85061,0.119535126
85065,0.032138787
85066,0.024770366
85067,0.026973829
85068,0.093421444
85070,0.069078796
85075,0.5837393
85081,0.018713497
85085,0.030077966
85088,0.043493766
85089,0.108049765
85090,0.020723466
85091,0.25454646
85100,0.028539378
85102,0.41562477
85104,0.460087
85107,0.06612287
85109,0.39519164
85111,0.07833037
85117,0.035342373
85126,0.068635575
85128,0.22794546
85133,0.40658146
85134,0.28411445
85144,0.36478186
85145,0.20437443
85146,0.19040006
85150,0.52300465
85154,0.04111692
85161,0.4536891
85165,0.6095192
85166,0.21308707
85167,0.035324946
85169,0.05806854
85170,0.03385592
85171,0.09088015
85174,0.48519376
85175,0.105168276
85190,0.18266204
85193,0.047411326
85194,0.2741862
85195,0.09697757
85197,0.06484443
85206,0.08957516
85209,0.3328296
85216,0.03718302
85218,0.058319386
85220,0.049182873
85223,0.083713844
85224,0.050786816
85229,0.0515128
85236,0.5839327
85238,0.113661505
85239,0.06745894
85241,0.029302591
85242,0.14031419
85244,0.16629714
85247,0.21689503
85250,0.015168271
85252,0.513838
85260,0.47892752
85262,0.036167923
85269,0.08417358
85270,0.049121615
85273,0.17411618
85276,0.012889992
85280,0.03558713
85293,0.024472343
85295,0.25992733
85297,0.2138496
85300,0.7733004
85304,0.41192544
85305,0.46752378
85306,0.7760345
85307,0.06064126
85308,0.29872307
85312,0.08623179
85319,0.25354835
85322,0.0324317
85324,0.57906795
85326,0.052318662
85327,0.04293467
85328,0.078592435
85331,0.22348289
85334,0.10509556
85336,0.16157368
85340,0.64281607
85341,0.10920095
85342,0.039557192
85344,0.025562987
85345,0.3237933
85348,0.06792004
85350,0.032870166
85354,0.05000503
85356,0.047412645
85358,0.33005032
85360,0.15831117
85365,0.17423698
85366,0.14340578
85368,0.5961443
85370,0.3164896
85377,0.21764989
85380,0.25210872
85388,0.2668969
85389,0.05657691
85390,0.7187736
85393,0.3423604
85395,0.09423454
85397,0.21357697
85398,0.8997701
85405,0.19723298
85407,0.1043099
85409,0.22177663
85411,0.06343661
85414,0.85017985
85416,0.22292708
85420,0.114766166
85421,0.4921975
85422,0.36147958
85423,0.07187272
85426,0.6367556
85430,0.23769876
85431,0.5911539
85433,0.4725195
85434,0.4643189
85442,0.17910984
85447,0.58384794
85448,0.3495673
85449,0.056141205
85451,0.040805057
85455,0.050162353
85457,0.20610583
85458,0.04590222
85459,0.6909243
85460,0.04036106
85461,0.03814684
85462,0.7340598
85463,0.42524478
85465,0.13521516
85466,0.2542466
85469,0.13482924
85473,0.040922295
85475,0.0790437
85481,0.098829456
85482,0.059072122
85483,0.21939059
85488,0.33192515
85491,0.20818198
85492,0.082423225
85498,0.039435342
85500,0.2320045
85501,0.035771526
85503,0.5239712
85505,0.032907356
85515,0.11299398
85517,0.029865982
85520,0.104045555
85521,0.043005064
85523,0.062221434
85527,0.47824922
85528,0.77884144
85532,0.8816277
85535,0.04209905
85543,0.29392502
85551,0.03338077
85552,0.061628114
85555,0.024214927
85557,0.07372321
85560,0.09965138
85561,0.059800606
85564,0.14813317
85566,0.027841307
85569,0.14697789
85571,0.3090013
85574,0.030866507
85576,0.20742014
85577,0.039685663
85578,0.3240328
85579,0.0720878
85583,0.88486344
85592,0.072922
85593,0.23077174
85595,0.094638005
85598,0.045286108
85599,0.35002032
85601,0.14386821
85608,0.046797406
85615,0.13409938
85617,0.039920956
85621,0.13066916
85622,0.07581625
85631,0.039517518
85636,0.059549302
85640,0.1072081
85643,0.037135106
85644,0.66364795
85646,0.15466146
85650,0.71725065
85651,0.6600489
85654,0.1562019
85656,0.121880874
85661,0.07666785
85664,0.07873454
85665,0.561381
85666,0.2101519
85676,0.29982612
85677,0.5495391
85679,0.017494217
85686,0.058196373
85688,0.080556475
85690,0.2394742
85693,0.20279941
85695,0.052292123
85698,0.8066904
85699,0.39281565
85702,0.041431878
85704,0.023585964
85705,0.64069706
85706,0.06523239
85711,0.027471913
85712,0.055747565
85713,0.029267713
85716,0.2048886
85717,0.52462965
85719,0.17553979
85726,0.85436845
85734,0.5622155
85739,0.2876253
85743,0.28384405
85746,0.03500687
85750,0.09625817
85751,0.23831792
85753,0.21824732
85755,0.12867115
85760,0.16114753
85762,0.08071123
85763,0.62771523
85765,0.107133545
85769,0.38477588
85771,0.38628918
85772,0.044979967
85773,0.34428808
85775,0.30066663
85776,0.48255685
85779,0.5565301
85788,0.120235614
85796,0.040051345
85797,0.17055936
85798,0.031070216
85799,0.6533312
85807,0.17418933
85808,0.15310647
85813,0.25812027
85816,0.1202863
85819,0.11271593
85821,0.051701605
85822,0.025157174
85826,0.11104684
85827,0.02384451
85829,0.04682995
85837,0.06426509
85839,0.017811595
85847,0.05925149
85851,0.040857982
85852,0.07688607
85854,0.086815216
85856,0.2604655
85857,0.11881796
85862,0.079404175
85867,0.033170883
85871,0.061392225
85872,0.047206093
85875,0.1890921
85879,0.2983922
85880,0.020583576
85886,0.06768743
85892,0.05228306
85893,0.06738915
85894,0.055997666
85895,0.06816763
85903,0.052785844
85905,0.09359128
85909,0.09733096
85912,0.06441081
85913,0.15375498
85914,0.5578849
85919,0.045957457
85920,0.039851137
85921,0.10748842
85927,0.2852921
85928,0.027681196
85933,0.08953313
85938,0.03162571
85940,0.026198559
85941,0.06257707
85949,0.02763842
85951,0.038562473
85955,0.03832469
85962,0.3934056
85963,0.18430011
85968,0.19665313
85975,0.53194666
85976,0.05830441
85978,0.0740422
85982,0.18609871
85983,0.29029024
85986,0.047818277
85994,0.034172755
85999,0.043459967
86003,0.043936133
86004,0.043893017
86005,0.10312302
86008,0.050961744
86011,0.044405382
86014,0.04173706
86015,0.286704
86020,0.044525698
86021,0.13013269
86026,0.036675345
86031,0.07636778
86036,0.528233
86054,0.058665324
86059,0.49247035
86064,0.029462585
86065,0.045879506
86069,0.13783863
86074,0.020647826
86080,0.29536718
86088,0.23631261
86090,0.7028782
86094,0.030779632
86095,0.12401567
86096,0.62030554
86097,0.174725
86098,0.04547511
86102,0.7293782
86105,0.388738
86107,0.078562506
86109,0.08896521
86112,0.28710905
86119,0.43248042
86121,0.11220489
86125,0.12974574
86129,0.34627715
86133,0.35054925
86138,0.09621678
86139,0.08167352
86143,0.52734935
86144,0.09702615
86153,0.027994867
86154,0.87750113
86155,0.03872518
86156,0.79073304
86157,0.6259277
86163,0.15864329
86165,0.040452756
86166,0.051854573
86168,0.49871975
86170,0.8196234
86174,0.028775664
86177,0.28635094
86180,0.2604629
86186,0.08856344
86195,0.07349552
86200,0.13840209
86202,0.24265751
86204,0.4109155
86207,0.056443643
86210,0.036531627
86214,0.026998647
86215,0.16278318
86216,0.74117035
86220,0.20046729
86226,0.062575184
86227,0.07070679
86229,0.63066155
86230,0.028613433
86233,0.60980606
86241,0.32883114
86243,0.07034614
86245,0.019856807
86262,0.10836538
86263,0.033219595
86264,0.106385306
86279,0.3617342
86282,0.19055812
86288,0.007232052
86292,0.058114663
86295,0.13729267
86304,0.06727855
86308,0.08816568
86316,0.10520353
86317,0.043273196
86319,0.54234856
86321,0.028021058
86326,0.12857012
86328,0.052500926
86329,0.07689623
86334,0.07538003
86340,0.029930454
86341,0.06909215
86351,0.05027646
86352,0.10007594
86353,0.047530614
86358,0.34144992
86360,0.049258176
86361,0.12791853
86365,0.034046516
86366,0.22137925
86377,0.027498873
86381,0.1783548
86382,0.57636493
86384,0.06903332
86388,0.2889401
86390,0.037659895
86392,0.06733999
86396,0.026425838
86399,0.15621236
86400,0.4795801
86404,0.08520596
86409,0.04493111
86411,0.009814353
86412,0.027508793
86414,0.07336007
86415,0.2006515
86425,0.10475405
86426,0.63760304
86429,0.07525809
86431,0.49374145
86439,0.060060248
86445,0.073236115
86448,0.03451971
86451,0.103167266
86452,0.0418407
86454,0.2283022
86455,0.14102073
86456,0.6512449
86457,0.02409821
86458,0.0898213
86462,0.11834034
86463,0.3148307
86465,0.5365621
86466,0.111134544
86469,0.057408687
86470,0.038119353
86475,0.5611866
86481,0.5941809
86482,0.56505406
86483,0.2800017
86484,0.045146238
86487,0.08152104
86492,0.21389906
86494,0.2330461
86495,0.0375823
86496,0.039071955
86499,0.20839529
86502,0.027346237
86512,0.016861657
86514,0.36283264
86516,0.11657969
86523,0.7005777
86525,0.085002124
86528,0.07154339
86536,0.750591
86537,0.3978376
86539,0.5476668
86540,0.0666077
86541,0.37625104
86544,0.12590587
86545,0.124843016
86549,0.07131293
86556,0.44035843
86558,0.12398106
86562,0.11336544
86563,0.03082321
86564,0.27902383
86567,0.072863705
86568,0.080934055
86573,0.11727498
86577,0.30375928
86578,0.14755453
86580,0.030535446
86586,0.066039175
86587,0.084153794
86588,0.048662685
86589,0.033952717
86590,0.04705165
86596,0.054610573
86597,0.020560978
86600,0.18989177
86605,0.31514132
86613,0.4721293
86617,0.11904265
86622,0.05638968
86625,0.048632342
86629,0.022932619
86631,0.06676605
86632,0.028920816
86634,0.06350465
86636,0.23374271
86640,0.15490082
86643,0.091318265
86644,0.13816236
86647,0.018628124
86648,0.652939
86649,0.4721039
86654,0.038560923
86661,0.07586094
86666,0.5803103
86668,0.050975446
86669,0.029825183
86672,0.053545475
86673,0.5644944
86674,0.06698878
86677,0.024705611
86678,0.15154451
86679,0.0701305
86682,0.80081457
86684,0.3414226
86685,0.102683865
86693,0.059942696
86695,0.896742
86697,0.088197775
86702,0.025758058
86711,0.2964958
86717,0.12927286
86725,0.14998339
86729,0.27547452
86730,0.10584578
86732,0.20455445
86735,0.8135742
86736,0.5738025
86737,0.39252937
86738,0.15768504
86740,0.55822873
86753,0.06385176
86754,0.13597506
86760,0.5588281
86761,0.76919484
86762,0.04175062
86770,0.03134615
86773,0.05476279
86780,0.029187227
86783,0.17418051
86785,0.21767959
86789,0.055168297
86790,0.12059417
86791,0.015035785
86799,0.39272743
86803,0.08000142
86805,0.12200564
86807,0.028067665
86808,0.054139707
86814,0.04935306
86815,0.052589376
86817,0.38721582
86818,0.030091131
86822,0.07051218
86826,0.057925515
86832,0.1202523
86833,0.2573182
86834,0.18146355
86835,0.1385515
86836,0.057709813
86837,0.017389582
86838,0.11946358
86841,0.19451237
86844,0.19007055
86848,0.08141184
86849,0.08552707
86866,0.3341915
86869,0.20571695
86871,0.077892266
86873,0.07470914
86875,0.35727638
86880,0.23801364
86882,0.4179816
86891,0.3646556
86893,0.04915141
86894,0.09723284
86895,0.05283343
86908,0.2542613
86910,0.03179289
86913,0.039808117
86915,0.47262916
86919,0.210092
86923,0.194048
86924,0.039944004
86925,0.26211536
86927,0.7572711
86931,0.042925842
86934,0.2526911
86935,0.029148934
86945,0.10839489
86946,0.09730931
86949,0.3190393
86950,0.09569627
86951,0.09987268
86962,0.25468585
86967,0.12322564
86968,0.18898016
86972,0.6213847
86974,0.037454654
86981,0.021487262
86983,0.18769135
86984,0.10895086
86989,0.103455916
86996,0.5622969
86997,0.08333954
86999,0.7311378
87000,0.18065363
87003,0.65673286
87004,0.050709277
87009,0.056310304
87015,0.27941442
87021,0.088303335
87023,0.07185893
87024,0.019727135
87025,0.44398096
87026,0.04170201
87027,0.063215315
87028,0.037534285
87034,0.26839086
87038,0.08613864
87041,0.04705249
87043,0.4603514
87047,0.078277424
87052,0.038628157
87065,0.36420703
87074,0.06936722
87076,0.08414102
87080,0.09181393
87085,0.23722844
87086,0.13741662
87091,0.11052327
87098,0.100447886
87099,0.14317478
87102,0.051183574
87108,0.0831952
87114,0.15262656
87116,0.01845897
87120,0.11463159
87121,0.10758167
87122,0.07989602
87128,0.01029001
87130,0.16907716
87133,0.14250273
87136,0.075276986
87137,0.03777586
87145,0.06333922
87147,0.21360913
87151,0.030079525
87152,0.053494435
87154,0.07852928
87156,0.24917097
87159,0.40592575
87162,0.05760648
87163,0.110992536
87178,0.17542814
87179,0.08169819
87180,0.032111116
87185,0.58622295
87187,0.07572701
87188,0.043408033
87189,0.6223468
87190,0.0702315
87191,0.6094807
87195,0.048931044
87198,0.0845471
87199,0.014230324
87202,0.14967032
87206,0.19681564
87207,0.07182294
87216,0.26402426
87217,0.0171791
87218,0.09014455
87219,0.5033151
87223,0.17451157
87225,0.2450073
87230,0.030500479
87233,0.024621548
87236,0.044263873
87241,0.036536094
87245,0.59687746
87255,0.052932378
87260,0.03031546
87261,0.014482406
87264,0.3418395
87265,0.3008833
87267,0.40933296
87268,0.25592884
87275,0.07760779
87276,0.3418552
87278,0.024314873
87281,0.055566277
87287,0.2599116
87288,0.034509405
87293,0.08487935
87300,0.037024245
87304,0.097094424
87306,0.38357252
87308,0.117775485
87309,0.062034752
87311,0.094839394
87316,0.04185721
87319,0.09982286
87320,0.050619513
87321,0.08910717
87322,0.06383886
87326,0.121602505
87331,0.3174656
87337,0.037859123
87345,0.016421206
87346,0.25251803
87352,0.06629056
87353,0.03372206
87355,0.06271909
87356,0.09222354
87359,0.042814564
87361,0.018318826
87364,0.07516301
87370,0.043345388
87374,0.083399884
87382,0.09338968
87387,0.16136248
87388,0.07247414
87389,0.03953301
87394,0.05069053
87397,0.1306818
87398,0.72394395
87399,0.36385223
87401,0.36791724
87416,0.86683667
87418,0.09678508
87420,0.24776651
87422,0.4166558
87425,0.0784818
87427,0.15110098
87432,0.099625476
87434,0.09324896
87437,0.072989754
87438,0.37518784
87439,0.104165636
87441,0.20713374
87445,0.22801258
87447,0.07073634
87449,0.08651762
87456,0.061093707
87457,0.049068052
87467,0.09002334
87469,0.06862808
87473,0.026341995
87475,0.11312112
87477,0.056594122
87478,0.09175796
87479,0.14383228
87483,0.052860755
87486,0.6963754
87488,0.05237337
87491,0.5612059
87492,0.09744283
87494,0.52708834
87497,0.05715232
87500,0.3198265
87502,0.055471126
87506,0.07623017
87512,0.12384093
87515,0.09513268
87516,0.0762115
87528,0.3441723
87529,0.017883344
87541,0.038811095
87543,0.1484158
87546,0.2125789
87548,0.056160573
87553,0.14569768
87556,0.14094578
87559,0.08800119
87565,0.7097429
87567,0.24917004
87569,0.27413002
87577,0.0607506
87582,0.14327301
87583,0.12378085
87586,0.04604646
87595,0.2653193
87601,0.020761304
87604,0.031807955
87605,0.30913186
87608,0.06547199
87610,0.028373852
87617,0.042211283
87618,0.040167235
87626,0.26029882
87628,0.017611837
87629,0.05300386
87636,0.04931724
87641,0.11408924
87644,0.3247239
87647,0.052210383
87648,0.040003203
87654,0.054124214
87659,0.079279475
87662,0.034728598
87663,0.047930352
87668,0.04706499
87669,0.034638733
87673,0.093431965
87675,0.09018014
87683,0.11051066
87689,0.03763376
87692,0.046624124
87694,0.048237067
87701,0.056061752
87703,0.0330013
87710,0.02164648
87711,0.011571868
87717,0.05659399
87718,0.10091708
87721,0.6333687
87722,0.07642749
87726,0.09167271
87730,0.061325584
87733,0.06455705
87737,0.396513
87748,0.27594393
87752,0.12099728
87755,0.6091197
87758,0.11775923
87762,0.06477453
87768,0.043476205
87771,0.023404822
87777,0.16280371
87782,0.24746108
87783,0.15943277
87799,0.03287608
87805,0.43952593
87806,0.6473922
87807,0.22789307
87812,0.28484568
87815,0.50289595
87817,0.10786558
87819,0.56339425
87824,0.07516923
87827,0.12307674
87829,0.17572936
87832,0.030590542
87836,0.066282995
87842,0.040111925
87844,0.046076406
87846,0.042732924
87847,0.017752746
87849,0.027957017
87850,0.06380075
87851,0.59209734
87853,0.64084274
87855,0.028320437
87862,0.6334378
87864,0.52058965
87866,0.020863233
87868,0.029846756
87870,0.044115063
87873,0.019932998
87876,0.009168379
87877,0.13785814
87880,0.06367682
87882,0.114324704
87883,0.28891072
87885,0.014710211
87888,0.05303028
87895,0.09410097
87897,0.019608773
87899,0.08075524
87901,0.021410339
87902,0.047034364
87906,0.40461704
87914,0.7868161
87916,0.073438555
87918,0.018642178
87919,0.021437226
87927,0.14408895
87930,0.93751
87933,0.20113413
87935,0.023223178
87936,0.25978485
87937,0.45952296
87939,0.63899785
87940,0.03485267
87941,0.07938632
87944,0.03547344
87947,0.03651643
87950,0.81091833
87951,0.04452562
87959,0.088007025
87964,0.39131227
87966,0.10497882
87971,0.37211013
87973,0.82249296
87976,0.038580365
87977,0.077437736
87979,0.11888645
87980,0.67026347
87992,0.10282927
87993,0.67080593
87994,0.16768782
88000,0.06258883
88002,0.21999048
88003,0.13174993
88004,0.05700283
88009,0.18042317
88010,0.024982905
88014,0.05448521
88016,0.16368636
88017,0.13159269
88019,0.2046505
88021,0.14414169
88024,0.047926262
88026,0.022066936
88027,0.37093076
88032,0.06043939
88033,0.5687431
88034,0.013527064
88035,0.083570816
88041,0.3281738
88046,0.048596293
88054,0.3658845
88055,0.038806837
88056,0.067925416
88060,0.05853127
88063,0.15945631
88068,0.029160604
88077,0.08429121
88080,0.47058982
88082,0.048997194
88084,0.36946255
88085,0.062679105
88089,0.17560972
88091,0.041497726
88093,0.09258441
88094,0.25402847
88097,0.1221996
88099,0.47836912
88100,0.035841376
88106,0.106989495
88111,0.023778096
88115,0.12537628
88126,0.117676385
88129,0.5025552
88131,0.06613547
88134,0.05132366
88145,0.052122828
88146,0.84361976
88149,0.27050668
88151,0.11989075
88153,0.028341938
88156,0.0778888
88157,0.08998766
88159,0.060335018
88160,0.26017833
88166,0.10861253
88168,0.07005957
88171,0.022300273
88173,0.087138504
88187,0.5929277
88188,0.0451314
88199,0.04530253
88200,0.1570684
88202,0.06833922
88215,0.022142138
88220,0.13629217
88221,0.037636407
88223,0.06832022
88227,0.062330913
88231,0.17601296
88234,0.21244968
88239,0.6733516
88240,0.14874314
88241,0.111639805
88244,0.129219
88246,0.058290415
88250,0.032603435
88251,0.14119332
88253,0.08700873
88258,0.050856613
88262,0.42350033
88264,0.364484
88265,0.19342083
88270,0.03063442
88271,0.05096329
88274,0.2117975
88275,0.11009862
88277,0.33644333
88278,0.0979174
88280,0.099836096
88281,0.07146646
88282,0.5036336
88283,0.1514103
88285,0.18000771
88293,0.11035853
88296,0.0994751
88297,0.07988225
88301,0.50875634
88302,0.13111322
88303,0.086783335
88304,0.015790718
88307,0.041876134
88309,0.06872569
88311,0.71768475
88315,0.38303286
88316,0.08346559
88321,0.25785467
88327,0.30213106
88330,0.054659218
88331,0.19797027
88336,0.02025715
88343,0.014858259
88349,0.08214893
88354,0.01674581
88358,0.25614625
88367,0.52659565
88386,0.6752068
88390,0.4508579
88391,0.39566723
88395,0.09143109
88407,0.047424525
88412,0.0710556
88415,0.034582205
88423,0.017881997
88426,0.18186924
88431,0.07406884
88444,0.74480885
88445,0.10333168
88452,0.118241094
88453,0.6822644
88454,0.72778416
88456,0.07844145
88457,0.10284637
88464,0.44809198
88472,0.39575768
88476,0.16147411
88486,0.6273301
88487,0.038109127
88488,0.07382078
88493,0.06825463
88494,0.053275127
88498,0.04839472
88505,0.16310878
88510,0.70955217
88512,0.18257615
88514,0.1140887
88516,0.75867546
88518,0.070978545
88519,0.11362821
88520,0.26179507
88521,0.7296707
88522,0.05711086
88524,0.07920398
88526,0.101349026
88532,0.5773375
88536,0.09010275
88538,0.052314952
88540,0.1228001
88545,0.15192597
88547,0.13905899
88553,0.088752955
88554,0.09528796
88559,0.051510815
88563,0.008823298
88564,0.058664307
88567,0.35193095
88569,0.014496636
88572,0.4578874
88575,0.050562542
88577,0.54781044
88579,0.040484965
88580,0.12725952
88581,0.29455703
88583,0.05450812
88587,0.050745063
88588,0.09416969
88598,0.48621145
88599,0.15598485
88602,0.37367505
88603,0.045795493
88604,0.2841098
88606,0.028656073
88609,0.07898137
88610,0.058038756
88611,0.041335825
88616,0.7379484
88619,0.03028714
88622,0.3003222
88627,0.19957946
88628,0.41181958
88633,0.3112101
88639,0.08694734
88640,0.6150388
88641,0.7244145
88642,0.05544298
88648,0.19826986
88650,0.3897503
88651,0.0923852
88652,0.10689196
88653,0.69288665
88656,0.318628
88659,0.030800177
88660,0.1013928
88663,0.36435616
88664,0.07303135
88665,0.22059466
88667,0.19447698
88668,0.076394275
88669,0.2377513
88672,0.08853684
88675,0.21555181
88682,0.42639953
88683,0.7060759
88689,0.20297717
88691,0.03782086
88704,0.39504963
88707,0.049103197
88715,0.12610114
88717,0.63607615
88719,0.12567052
88720,0.12608097
88724,0.7859403
88731,0.40608537
88733,0.0554188
88735,0.19593792
88738,0.3592112
88739,0.40311095
88746,0.47929528
88747,0.37605008
88748,0.677441
88749,0.12518118
88761,0.33766773
88765,0.39434776
88768,0.6808222
88771,0.28778258
88772,0.16154449
88773,0.42071196
88774,0.28366792
88781,0.05416181
88782,0.048907835
88788,0.36329544
88792,0.21694674
88793,0.05894632
88800,0.21766005
88802,0.208096
88803,0.1582628
88807,0.05683477
88808,0.05774099
88811,0.55681306
88814,0.1453945
88816,0.13280036
88817,0.04506969
88819,0.13298577
88821,0.03905418
88827,0.43174604
88828,0.010575862
88829,0.064890936
88832,0.24401304
88833,0.059199773
88837,0.11566058
88839,0.02349546
88847,0.23002692
88850,0.04247472
88857,0.10092967
88866,0.02990649
88870,0.020138105
88873,0.038140323
88875,0.17624475
88879,0.09808443
88880,0.15645163
88889,0.3098285
88891,0.0479307
88892,0.4481415
88895,0.12798224
88898,0.023615396
88900,0.56224024
88901,0.023460304
88902,0.23991108
88908,0.08750159
88911,0.13076204
88914,0.2553874
88925,0.009968518
88932,0.042792957
88940,0.19227663
88942,0.19927178
88943,0.065993644
88948,0.12597719
88950,0.14669466
88958,0.08179838
88960,0.2784243
88961,0.06314016
88965,0.0946312
88968,0.11174898
88972,0.20224719
88973,0.296339
88976,0.08501911
88980,0.14371945
88981,0.12591489
88982,0.13328588
88983,0.10622327
88985,0.09234215
88993,0.052970946
88995,0.069397345
89006,0.045731317
89009,0.6340819
89023,0.20739721
89024,0.13132294
89029,0.3121102
89034,0.118090995
89037,0.26506478
89040,0.6749169
89043,0.65521765
89045,0.07495758
89048,0.1019169
89049,0.24470653
89051,0.040955983
89052,0.32981336
89053,0.05917898
89054,0.029017787
89058,0.07965716
89062,0.09463896
89066,0.03955392
89070,0.009701396
89072,0.051241968
89077,0.016717985
89078,0.04820585
89088,0.53055847
89094,0.15242998
89098,0.8401592
89103,0.029413534
89111,0.012874652
89114,0.14415273
89117,0.03343669
89123,0.10896537
89127,0.6532479
89129,0.020458207
89132,0.029422034
89134,0.088738896
89135,0.051980752
89137,0.027781608
89140,0.018459335
89142,0.058110565
89143,0.25393593
89146,0.08037673
89147,0.15109168
89148,0.4872634
89150,0.10687759
89153,0.32492453
89157,0.035094257
89158,0.60810703
89167,0.71124744
89172,0.058350176
89173,0.09791469
89179,0.16677615
89180,0.0705748
89182,0.050445843
89188,0.6006247
89191,0.07395849
89192,0.5377507
89193,0.23323338
89198,0.30908054
89199,0.13321532
89203,0.15368268
89204,0.2996109
89207,0.1339502
89209,0.47246486
89226,0.030669041
89228,0.09871649
89230,0.15968615
89231,0.07854295
89233,0.026157187
89234,0.79163
89238,0.15765591
89241,0.03037014
89245,0.043150965
89247,0.11394713
89248,0.024368156
89251,0.044036735
89255,0.53755724
89256,0.41469467
89260,0.2578878
89271,0.06257251
89274,0.30480808
89277,0.060994573
89280,0.1856642
89286,0.2643108
89294,0.12935214
89300,0.16693008
89303,0.048715536
89307,0.086928636
89309,0.29449263
89312,0.019825667
89318,0.09588328
89321,0.021512944
89325,0.36178073
89327,0.2692394
89331,0.29621974
89332,0.07748067
89333,0.23147859
89335,0.1188203
89338,0.026885325
89340,0.23784873
89344,0.25353986
89346,0.041552126
89347,0.2443553
89348,0.35375828
89353,0.0722341
89354,0.0691674
89357,0.84111077
89359,0.11520609
89365,0.033051275
89367,0.03173013
89368,0.03141147
89374,0.068213
89375,0.057020266
89377,0.1715099
89378,0.060588762
89385,0.3016056
89387,0.3795351
89388,0.096921645
89400,0.12968871
89403,0.15141965
89405,0.04777589
89407,0.16362652
89414,0.056031693
89415,0.24368198
89419,0.12885453
89421,0.036537904
89422,0.051302616
89423,0.04765223
89424,0.066362776
89429,0.035380498
89430,0.19712302
89434,0.29426363
89437,0.083921544
89439,0.09663411
89441,0.069228984
89443,0.53253716
89449,0.032264695
89458,0.057860903
89460,0.07504117
89467,0.043359272
89468,0.14637154
89475,0.043419506
89476,0.4263309
89478,0.019030295
89480,0.12746607
89484,0.71164346
89486,0.65994155
89487,0.053919096
89488,0.5865838
89490,0.17356744
89491,0.15100567
89498,0.5198904
89508,0.04242546
89510,0.07515771
89512,0.27736714
89514,0.035186734
89517,0.018629175
89521,0.02943081
89523,0.021358835
89525,0.05155827
89527,0.023423292
89535,0.15871556
89537,0.12373145
89540,0.049327537
89541,0.055355694
89545,0.2651749
89546,0.026834598
89547,0.52349263
89548,0.1610676
89560,0.1812361
89562,0.021565204
89565,0.77550346
89566,0.019985693
89570,0.38428098
89572,0.047892362
89575,0.15584478
89578,0.04024818
89579,0.06493184
89580,0.18824528
89584,0.028598288
89585,0.035227314
89588,0.06860675
89593,0.034451287
89594,0.13478059
89596,0.14084114
89597,0.22567682
89601,0.025053237
89602,0.12261666
89603,0.17051455
89604,0.020709023
89605,0.561789
89606,0.021014733
89613,0.08464174
89629,0.15358274
89632,0.24975863
89634,0.025709854
89637,0.09362373
89639,0.44029927
89641,0.029387435
89643,0.22699851
89644,0.13758865
89646,0.50391674
89647,0.075465865
89648,0.03138211
89651,0.255345
89652,0.51570743
89658,0.0481955
89660,0.14078754
89661,0.15158148
89665,0.2383576
89666,0.6726616
89675,0.8650857
89677,0.06612964
89678,0.072278656
89681,0.13389882
89684,0.05340469
89688,0.053075317
89702,0.085819766
89708,0.04107368
89709,0.028194858
89715,0.07289275
89717,0.4642408
89719,0.060803242
89722,0.44360182
89725,0.0591546
89729,0.07095118
89732,0.06662781
89733,0.019204643
89735,0.073202595
89737,0.1050924
89738,0.2613275
89740,0.017418116
89741,0.07213785
89742,0.34662008
89750,0.022605779
89752,0.046383593
89754,0.05584144
89757,0.035509538
89760,0.030279722
89761,0.13895357
89762,0.60443956
89763,0.5887993
89764,0.10611706
89766,0.2513589
89767,0.02840817
89768,0.77465737
89771,0.15691192
89776,0.25030866
89778,0.08741153
89785,0.30057037
89789,0.12792362
89793,0.066876195
89795,0.34993902
89796,0.07753517
89798,0.17864433
89806,0.31705534
89810,0.046503223
89811,0.53724116
89813,0.38946787
89816,0.048900343
89817,0.043379616
89818,0.81985235
89819,0.030038137
89822,0.045050934
89837,0.70042664
89844,0.06708469
89848,0.7084399
89849,0.053935114
89858,0.05160333
89859,0.06323647
89860,0.69967604
89861,0.36439276
89863,0.6048638
89869,0.060568824
89870,0.70192426
89872,0.06980469
89880,0.19966316
89881,0.71439564
89882,0.084916234
89886,0.02362722
89890,0.025590356
89892,0.34820935
89896,0.47056592
89897,0.25929338
89898,0.033379607
89900,0.6058978
89902,0.55783
89908,0.6121513
