id,y_proba
83614,0.13976675
83615,0.058317278
83621,0.70290875
83622,0.09879201
83626,0.20184527
83629,0.32627255
83631,0.16065933
83633,0.09185019
83638,0.33013925
83640,0.08191691
83648,0.44711214
83656,0.07922111
83658,0.12296586
83661,0.39854905
83663,0.2820576
83668,0.46583357
83669,0.19033216
83671,0.18564746
83674,0.13780586
83676,0.0886926
83678,0.2695927
83680,0.053203046
83683,0.15566653
83684,0.117201455
83685,0.27626348
83688,0.5030697
83690,0.63542706
83694,0.04528447
83700,0.01902968
83702,0.40979937
83703,0.124543816
83712,0.03632304
83713,0.09639247
83723,0.09965728
83728,0.121671565
83729,0.17973348
83732,0.073944464
83738,0.036059454
83744,0.79649925
83745,0.074511394
83755,0.050940175
83756,0.08777922
83758,0.1261435
83760,0.052755505
83761,0.06539217
83762,0.047039356
83763,0.13278115
83764,0.061790057
83767,0.017965065
83768,0.6315971
83775,0.1069616
83777,0.5547919
83779,0.15008777
83782,0.1303302
83786,0.19949144
83793,0.2783856
83795,0.5335621
83796,0.34114197
83798,0.033021674
83800,0.67142814
83804,0.023501229
83805,0.10294889
83806,0.19688165
83809,0.08275761
83810,0.06368111
83813,0.3342401
83816,0.09910728
83817,0.046031997
83820,0.09300132
83821,0.11461483
83822,0.067936175
83825,0.18973236
83826,0.101075105
83830,0.017059017
83835,0.022704596
83839,0.060010448
83845,0.59241855
83846,0.21106017
83851,0.32189602
83852,0.14163679
83859,0.23869057
83861,0.18741271
83862,0.05607326
83864,0.11054125
83866,0.1879832
83868,0.030794475
83869,0.24106918
83881,0.49755678
83884,0.16908278
83885,0.2799329
83888,0.477513
83895,0.30879948
83896,0.13682242
83897,0.19540466
83898,0.08138098
83900,0.060978908
83906,0.080669336
83913,0.06503907
83914,0.32321122
83915,0.25969186
83917,0.33505148
83921,0.18306808
83923,0.77739954
83926,0.11087111
83930,0.1825067
83932,0.20086423
83934,0.52271503
83935,0.032587286
83937,0.40752196
83941,0.34262118
83943,0.62845784
83950,0.50949115
83951,0.4405884
83955,0.15164897
83956,0.18085353
83959,0.7497753
83962,0.23611392
83965,0.86287194
83967,0.39316
83968,0.6268097
83970,0.41034847
83971,0.5107803
83973,0.095969625
83975,0.26768625
83985,0.13687612
83988,0.12051803
83989,0.7022768
83991,0.65709203
83993,0.52805316
83997,0.10009735
83999,0.060649864
84003,0.20834506
84004,0.20267244
84009,0.22973928
84012,0.031108316
84014,0.70163524
84015,0.11811017
84019,0.17315616
84026,0.054162245
84033,0.8361455
84036,0.34353247
84045,0.2022272
84048,0.18293111
84050,0.6151194
84060,0.019357443
84062,0.573515
84063,0.13722982
84070,0.19997148
84072,0.7194751
84075,0.1206837
84081,0.036464836
84083,0.09739644
84085,0.23237614
84087,0.24319881
84090,0.24478205
84094,0.681187
84099,0.073630236
84102,0.15144074
84104,0.09158071
84105,0.2922944
84113,0.28470913
84114,0.09518139
84115,0.5405817
84119,0.20086704
84123,0.44108856
84129,0.025507767
84133,0.35605952
84134,0.031693503
84141,0.21913727
84147,0.044170205
84152,0.21961227
84153,0.3042077
84155,0.36428913
84157,0.17737368
84158,0.02872418
84160,0.18405281
84169,0.093920216
84174,0.036246758
84179,0.11320373
84180,0.2652026
84183,0.83725244
84188,0.31686878
84189,0.24260855
84190,0.2732176
84191,0.33696038
84208,0.21748385
84213,0.68482983
84217,0.12236291
84219,0.12092297
84222,0.6572852
84232,0.047140885
84234,0.45654202
84239,0.045106273
84241,0.08355667
84243,0.10002442
84245,0.04855308
84248,0.40938786
84250,0.48119837
84256,0.21077853
84258,0.64573485
84260,0.16141553
84271,0.05906206
84274,0.66808015
84282,0.3836035
84283,0.2335865
84285,0.19809823
84290,0.1473657
84293,0.26168916
84297,0.072237216
84300,0.078210756
84303,0.067495175
84312,0.060554408
84313,0.53344786
84314,0.49192593
84319,0.15392433
84320,0.3396626
84321,0.104042
84325,0.14854772
84330,0.09502423
84343,0.02647298
84345,0.0909488
84346,0.060840625
84350,0.020282771
84354,0.6388219
84358,0.3252338
84361,0.05957354
84362,0.15339747
84366,0.11779124
84370,0.100222796
84371,0.3297232
84382,0.047614854
84385,0.0455082
84386,0.53912723
84388,0.37854603
84390,0.06268726
84391,0.57030034
84399,0.07229929
84401,0.845796
84405,0.28197253
84406,0.81221473
84411,0.6460325
84412,0.4006264
84414,0.66095704
84416,0.0593558
84418,0.32182243
84420,0.2430156
84425,0.04602582
84426,0.12128884
84430,0.43447855
84443,0.56364703
84444,0.13800758
84447,0.22884469
84453,0.023702808
84454,0.63762593
84459,0.30602926
84460,0.27587652
84461,0.25151432
84464,0.2786951
84470,0.17999429
84471,0.41061515
84477,0.43593743
84478,0.28276885
84479,0.109392315
84483,0.07984864
84486,0.6649778
84493,0.44170496
84496,0.6128632
84501,0.29503542
84504,0.73501295
84505,0.07215805
84508,0.2027478
84510,0.81886125
84511,0.83898604
84518,0.49832952
84519,0.0895342
84526,0.26108935
84527,0.061525635
84531,0.13515869
84536,0.042296972
84539,0.36059684
84543,0.67956465
84551,0.042877704
84554,0.36091778
84558,0.11996333
84560,0.24429601
84563,0.3033608
84564,0.62377197
84567,0.01546669
84579,0.7132291
84580,0.10117356
84583,0.03612151
84584,0.4646171
84592,0.1309185
84597,0.11746599
84598,0.031182183
84599,0.041526083
84600,0.3784546
84601,0.7176869
84602,0.13815649
84604,0.018856958
84607,0.17316577
84609,0.0874572
84610,0.057984035
84612,0.3542645
84619,0.6132267
84621,0.07741556
84625,0.4067772
84630,0.046612136
84631,0.03610123
84639,0.12848978
84644,0.08392162
84650,0.20038496
84651,0.054002725
84653,0.2567547
84657,0.7750108
84660,0.098802835
84662,0.057326127
84664,0.10121172
84669,0.50510836
84673,0.087778375
84686,0.10894621
84687,0.3292743
84688,0.6155948
84692,0.12921998
84697,0.13059671
84704,0.3424458
84705,0.18792444
84706,0.26478487
84708,0.04088144
84712,0.29922447
84717,0.070353955
84722,0.14685188
84723,0.44581318
84725,0.18015482
84727,0.7162672
84733,0.06632604
84735,0.31403184
84736,0.4780909
84737,0.4412415
84739,0.5029185
84741,0.46264282
84745,0.28800344
84750,0.24576804
84751,0.1625908
84752,0.05648918
84753,0.04369916
84755,0.029917689
84757,0.09234517
84758,0.044873066
84759,0.07221394
84761,0.05095808
84763,0.049963064
84765,0.777206
84766,0.047953084
84776,0.06970774
84779,0.67359805
84788,0.30075026
84789,0.108459294
84791,0.08377506
84792,0.17171572
84795,0.70831585
84798,0.12418345
84799,0.20037955
84800,0.09796169
84805,0.27764615
84806,0.23750053
84807,0.030206176
84809,0.17870508
84813,0.5692775
84814,0.0432884
84816,0.039092727
84818,0.017883068
84824,0.049369775
84828,0.23244245
84833,0.039432198
84840,0.17698549
84842,0.062442504
84844,0.7552528
84845,0.6683183
84846,0.06615942
84850,0.18000567
84853,0.015252137
84854,0.66224957
84857,0.28760827
84862,0.03045078
84865,0.520223
84875,0.1866278
84876,0.051461
84878,0.090265386
84880,0.22813855
84881,0.24824695
84885,0.13586783
84887,0.18659703
84889,0.68392223
84891,0.055575762
84899,0.49780774
84900,0.31286317
84904,0.26794127
84908,0.122920975
84910,0.14073186
84913,0.13049538
84914,0.2981052
84916,0.2233709
84917,0.10342787
84931,0.36938423
84941,0.33629262
84944,0.75250214
84948,0.2689692
84950,0.050469548
84952,0.4000801
84953,0.14517693
84956,0.08016399
84957,0.1530792
84959,0.679763
84960,0.25483596
84963,0.049015135
84964,0.3620365
84969,0.3494522
84972,0.020314239
84975,0.1832283
84977,0.023856912
84978,0.8638169
84985,0.50063545
84987,0.5778059
84993,0.17755643
84998,0.21503668
84999,0.25311586
85000,0.029389454
85003,0.42476106
85010,0.059571326
85011,0.08976183
85016,0.3152039
85019,0.12328149
85023,0.21379393
85028,0.14474738
85035,0.4627007
85039,0.05700993
85044,0.18368363
85045,0.09480971
85046,0.06140127
85050,0.059126634
85054,0.15205969
85058,0.12584059
85061,0.1088445
85065,0.08636059
85066,0.047133956
85067,0.039622914
85068,0.053290907
85070,0.16989909
85075,0.7529559
85081,0.05791195
85085,0.060475968
85088,0.07443132
85089,0.054155886
85090,0.032460038
85091,0.24885295
85100,0.016516592
85102,0.57717705
85104,0.31263435
85107,0.184845
85109,0.23519821
85111,0.20027484
85117,0.11049525
85126,0.08913595
85128,0.19174574
85133,0.5021623
85134,0.71952164
85144,0.43229827
85145,0.5332326
85146,0.5352249
85150,0.66682076
85154,0.073651865
85161,0.39668238
85165,0.22025155
85166,0.14719273
85167,0.046905566
85169,0.07347791
85170,0.039872315
85171,0.14113769
85174,0.36102378
85175,0.0427624
85190,0.3790116
85193,0.024210664
85194,0.17362735
85195,0.11946099
85197,0.15221538
85206,0.08500687
85209,0.30791005
85216,0.06048997
85218,0.07991036
85220,0.04486621
85223,0.083163254
85224,0.08883025
85229,0.16490507
85236,0.68389356
85238,0.13143933
85239,0.27057773
85241,0.052139524
85242,0.30917454
85244,0.15025155
85247,0.46287858
85250,0.019480597
85252,0.55823267
85260,0.3819497
85262,0.10710663
85269,0.077410474
85270,0.092221625
85273,0.27396035
85276,0.022701815
85280,0.05981337
85293,0.01305828
85295,0.12206656
85297,0.3518931
85300,0.6553322
85304,0.6457411
85305,0.39723715
85306,0.69502586
85307,0.03244144
85308,0.21392752
85312,0.07530435
85319,0.17306188
85322,0.064383045
85324,0.55373025
85326,0.09493092
85327,0.04530774
85328,0.1055681
85331,0.18790427
85334,0.1118398
85336,0.27459073
85340,0.5681044
85341,0.14280097
85342,0.11851731
85344,0.095018245
85345,0.12241784
85348,0.042886883
85350,0.018390156
85354,0.0337554
85356,0.09017703
85358,0.60983676
85360,0.13309126
85365,0.2657701
85366,0.04507316
85368,0.43077627
85370,0.35974693
85377,0.38090062
85380,0.20039843
85388,0.5086697
85389,0.018457375
85390,0.79308444
85393,0.41313204
85395,0.1496067
85397,0.1241013
85398,0.5800574
85405,0.3162778
85407,0.27938992
85409,0.041548938
85411,0.22077279
85414,0.68006784
85416,0.18703033
85420,0.033255626
85421,0.60707504
85422,0.33369946
85423,0.071935944
85426,0.5234985
85430,0.18960775
85431,0.7680608
85433,0.34720236
85434,0.7854645
85442,0.16167963
85447,0.43453014
85448,0.61522716
85449,0.13400677
85451,0.13008581
85455,0.160803
85457,0.18162684
85458,0.2006221
85459,0.8585913
85460,0.06944928
85461,0.04724105
85462,0.64271206
85463,0.30480903
85465,0.41564718
85466,0.16444714
85469,0.07096452
85473,0.023302747
85475,0.08124427
85481,0.03546119
85482,0.08691477
85483,0.13577151
85488,0.40365827
85491,0.3325157
85492,0.068101846
85498,0.11262354
85500,0.5131283
85501,0.055470824
85503,0.64214134
85505,0.031094892
85515,0.12590332
85517,0.3996898
85520,0.08098388
85521,0.0671579
85523,0.17952009
85527,0.41501555
85528,0.6851611
85532,0.8592439
85535,0.06822987
85543,0.29623413
85551,0.0540967
85552,0.0808248
85555,0.028419433
85557,0.065826185
85560,0.1101043
85561,0.09587997
85564,0.12583676
85566,0.04383641
85569,0.11490199
85571,0.28501767
85574,0.034767646
85576,0.5185267
85577,0.04297291
85578,0.23171194
85579,0.043392345
85583,0.839644
85592,0.08400485
85593,0.17501171
85595,0.18400674
85598,0.0685954
85599,0.3265864
85601,0.15483426
85608,0.069256194
85615,0.042299744
85617,0.037018277
85621,0.23634505
85622,0.058428984
85631,0.078632
85636,0.088285245
85640,0.07192762
85643,0.031907197
85644,0.18845342
85646,0.035617262
85650,0.6099648
85651,0.6784304
85654,0.20490511
85656,0.14169894
85661,0.1428776
85664,0.17400338
85665,0.39426693
85666,0.21547188
85676,0.20375341
85677,0.5719095
85679,0.037579305
85686,0.15584551
85688,0.10415336
85690,0.21298952
85693,0.08779036
85695,0.033722468
85698,0.8693334
85699,0.25731167
85702,0.13019617
85704,0.026367359
85705,0.5035071
85706,0.04295647
85711,0.031174952
85712,0.46120802
85713,0.03682829
85716,0.12159212
85717,0.53286564
85719,0.23261134
85726,0.76438886
85734,0.45689237
85739,0.81723917
85743,0.48378134
85746,0.035522632
85750,0.27624094
85751,0.22101048
85753,0.22640224
85755,0.055710014
85760,0.31902593
85762,0.048527125
85763,0.3778994
85765,0.1089753
85769,0.31488642
85771,0.2779111
85772,0.15791449
85773,0.17652607
85775,0.2851892
85776,0.5380951
85779,0.7305797
85788,0.17736712
85796,0.06997906
85797,0.30633023
85798,0.0656427
85799,0.54924804
85807,0.106043294
85808,0.30249372
85813,0.3300954
85816,0.14014708
85819,0.15819517
85821,0.06417891
85822,0.022126699
85826,0.08727188
85827,0.03067059
85829,0.10027707
85837,0.09544106
85839,0.022032265
85847,0.114819676
85851,0.018465532
85852,0.12683645
85854,0.12719108
85856,0.32603332
85857,0.119470954
85862,0.06140964
85867,0.038112875
85871,0.070420586
85872,0.22217582
85875,0.15418163
85879,0.19765207
85880,0.06542966
85886,0.03791726
85892,0.08991836
85893,0.1147372
85894,0.060680006
85895,0.053606804
85903,0.087177016
85905,0.14891112
85909,0.14957201
85912,0.16570331
85913,0.20945495
85914,0.64564633
85919,0.03856377
85920,0.08499022
85921,0.17149095
85927,0.18953136
85928,0.075773336
85933,0.113880835
85938,0.034770623
85940,0.06450436
85941,0.039621543
85949,0.032285694
85951,0.0775084
85955,0.09336738
85962,0.36972135
85963,0.0844816
85968,0.15569805
85975,0.7475151
85976,0.0759892
85978,0.10117536
85982,0.40260562
85983,0.3013213
85986,0.037214775
85994,0.01932162
85999,0.097747
86003,0.073076315
86004,0.15574199
86005,0.033466183
86008,0.035743482
86011,0.09610066
86014,0.07062584
86015,0.111991815
86020,0.023282818
86021,0.124085695
86026,0.09367742
86031,0.055518616
86036,0.27474633
86054,0.12737882
86059,0.2618032
86064,0.03757529
86065,0.11343798
86069,0.13993567
86074,0.024065718
86080,0.27502775
86088,0.22401622
86090,0.5237469
86094,0.026165154
86095,0.07094564
86096,0.73352915
86097,0.14086853
86098,0.047963362
86102,0.7366771
86105,0.48437223
86107,0.08813874
86109,0.11913768
86112,0.12200706
86119,0.21269234
86121,0.052000582
86125,0.13184564
86129,0.37852016
86133,0.35425165
86138,0.33369485
86139,0.05060754
86143,0.49783245
86144,0.11167883
86153,0.23288181
86154,0.7102198
86155,0.103550114
86156,0.6977076
86157,0.5095498
86163,0.15352881
86165,0.056366082
86166,0.10683056
86168,0.43805045
86170,0.50697315
86174,0.100948684
86177,0.2679717
86180,0.4271606
86186,0.26588234
86195,0.09022199
86200,0.24593331
86202,0.3604537
86204,0.35696873
86207,0.12588462
86210,0.12686387
86214,0.054982156
86215,0.13455875
86216,0.7661345
86220,0.32779792
86226,0.1390915
86227,0.15546185
86229,0.5221609
86230,0.04407082
86233,0.6980528
86241,0.6231583
86243,0.10130036
86245,0.07190812
86262,0.060828935
86263,0.042140096
86264,0.089794524
86279,0.19088052
86282,0.11669721
86288,0.030935502
86292,0.09989302
86295,0.089390494
86304,0.124239214
86308,0.12242969
86316,0.06495949
86317,0.04712568
86319,0.33909932
86321,0.023305606
86326,0.24412723
86328,0.16533934
86329,0.12521473
86334,0.039818645
86340,0.12178153
86341,0.108956136
86351,0.03853038
86352,0.19666605
86353,0.10288493
86358,0.26034456
86360,0.05714383
86361,0.16173193
86365,0.058876667
86366,0.13302135
86377,0.07291747
86381,0.16082694
86382,0.7145441
86384,0.090789616
86388,0.17274655
86390,0.05157288
86392,0.035054557
86396,0.05017474
86399,0.14218988
86400,0.23437028
86404,0.13856809
86409,0.07275856
86411,0.06353737
86412,0.027823785
86414,0.13853015
86415,0.20381121
86425,0.12818667
86426,0.7589654
86429,0.11874464
86431,0.34629494
86439,0.121594034
86445,0.09496245
86448,0.15489542
86451,0.06357101
86452,0.02639368
86454,0.14671743
86455,0.14443088
86456,0.72317344
86457,0.034859706
86458,0.17695616
86462,0.18464622
86463,0.13405481
86465,0.56749356
86466,0.17159687
86469,0.08525795
86470,0.058877274
86475,0.44938105
86481,0.70530665
86482,0.6032063
86483,0.82344735
86484,0.084625416
86487,0.13057616
86492,0.18664046
86494,0.21751133
86495,0.08391177
86496,0.023589786
86499,0.3666162
86502,0.01259817
86512,0.03608678
86514,0.4560898
86516,0.13291864
86523,0.60793805
86525,0.08866682
86528,0.22639322
86536,0.7860926
86537,0.5110243
86539,0.5874887
86540,0.04892646
86541,0.1998503
86544,0.083302066
86545,0.17835127
86549,0.042504597
86556,0.6732336
86558,0.3879725
86562,0.096678995
86563,0.04712618
86564,0.1377239
86567,0.1879168
86568,0.045827653
86573,0.2565932
86577,0.2059632
86578,0.11054117
86580,0.105086096
86586,0.04395595
86587,0.038811576
86588,0.03411788
86589,0.100804545
86590,0.04157358
86596,0.0978154
86597,0.0935677
86600,0.30147538
86605,0.41659424
86613,0.72509223
86617,0.18354277
86622,0.06379966
86625,0.07340073
86629,0.08769483
86631,0.11178798
86632,0.06823296
86634,0.26153275
86636,0.3205323
86640,0.040802024
86643,0.31324983
86644,0.06581662
86647,0.05968943
86648,0.61245084
86649,0.46976492
86654,0.054375134
86661,0.021612052
86666,0.68997514
86668,0.09945806
86669,0.03625199
86672,0.103803374
86673,0.34199885
86674,0.18373255
86677,0.07471219
86678,0.17649835
86679,0.12159549
86682,0.72625244
86684,0.49796057
86685,0.028193336
86693,0.044469744
86695,0.8978325
86697,0.09247124
86702,0.026225122
86711,0.17733638
86717,0.09551714
86725,0.0811258
86729,0.4652984
86730,0.13499966
86732,0.40108
86735,0.68757826
86736,0.84578556
86737,0.087613076
86738,0.14986913
86740,0.526137
86753,0.11498944
86754,0.068792544
86760,0.17679349
86761,0.81098986
86762,0.07977529
86770,0.05490999
86773,0.18292461
86780,0.044520218
86783,0.19947387
86785,0.083937325
86789,0.04375067
86790,0.16742899
86791,0.010132778
86799,0.21040018
86803,0.17751154
86805,0.08949094
86807,0.05017168
86808,0.049037635
86814,0.07957362
86815,0.09401816
86817,0.17335081
86818,0.036884464
86822,0.16002432
86826,0.03555173
86832,0.13918701
86833,0.14702637
86834,0.26704225
86835,0.039411556
86836,0.055789992
86837,0.021415012
86838,0.14157148
86841,0.1381324
86844,0.22357368
86848,0.10719286
86849,0.0528461
86866,0.38196188
86869,0.13044609
86871,0.09443675
86873,0.09354376
86875,0.30173233
86880,0.3344069
86882,0.26313165
86891,0.18109053
86893,0.08407396
86894,0.19810423
86895,0.13521852
86908,0.46428847
86910,0.022843095
86913,0.04382796
86915,0.4935108
86919,0.3830711
86923,0.20546125
86924,0.050701626
86925,0.24923758
86927,0.6722177
86931,0.027148014
86934,0.20480858
86935,0.037196174
86945,0.10865016
86946,0.26474464
86949,0.11644945
86950,0.12380373
86951,0.06576825
86962,0.16633259
86967,0.070364006
86968,0.14172667
86972,0.6104531
86974,0.07969672
86981,0.020559335
86983,0.2058848
86984,0.09334248
86989,0.1435459
86996,0.18264061
86997,0.03767881
86999,0.85399246
87000,0.21593006
87003,0.7932871
87004,0.07984601
87009,0.06856223
87015,0.35775313
87021,0.06592013
87023,0.11079477
87024,0.065495275
87025,0.6035158
87026,0.06406968
87027,0.22624283
87028,0.05361325
87034,0.047290556
87038,0.37939757
87041,0.052562017
87043,0.27080765
87047,0.16203852
87052,0.06609752
87065,0.36990187
87074,0.048701618
87076,0.07904153
87080,0.07199149
87085,0.2683738
87086,0.08079618
87091,0.23744175
87098,0.09030655
87099,0.18065429
87102,0.12487933
87108,0.22238022
87114,0.06779189
87116,0.047262006
87120,0.19647162
87121,0.052608836
87122,0.05908039
87128,0.018561143
87130,0.2974862
87133,0.09534564
87136,0.35820937
87137,0.07620334
87145,0.07572336
87147,0.29685593
87151,0.07153441
87152,0.20462535
87154,0.08012102
87156,0.11410407
87159,0.4863884
87162,0.10038787
87163,0.11916939
87178,0.08012025
87179,0.09494325
87180,0.047504984
87185,0.5530816
87187,0.102153175
87188,0.13996597
87189,0.45449585
87190,0.060162056
87191,0.9060939
87195,0.07541252
87198,0.051802717
87199,0.084640376
87202,0.17949234
87206,0.13208637
87207,0.042996872
87216,0.18020678
87217,0.065425836
87218,0.0821722
87219,0.5422043
87223,0.079784416
87225,0.13895725
87230,0.016143607
87233,0.04313056
87236,0.21036787
87241,0.11246831
87245,0.5106825
87255,0.08900905
87260,0.060520906
87261,0.030499479
87264,0.1837462
87265,0.30208412
87267,0.2922559
87268,0.5833273
87275,0.08162362
87276,0.1606164
87278,0.035411146
87281,0.05361071
87287,0.22792281
87288,0.06030746
87293,0.13845444
87300,0.024760377
87304,0.0987673
87306,0.20832492
87308,0.19230297
87309,0.15119478
87311,0.047702957
87316,0.16615391
87319,0.28451836
87320,0.13480082
87321,0.03102387
87322,0.11664767
87326,0.17013487
87331,0.58202714
87337,0.051158313
87345,0.10195218
87346,0.40014532
87352,0.026962837
87353,0.05717523
87355,0.08544365
87356,0.1476937
87359,0.04108807
87361,0.05270339
87364,0.04230103
87370,0.08258918
87374,0.16584866
87382,0.07476557
87387,0.31066135
87388,0.1550056
87389,0.04101584
87394,0.04793703
87397,0.098467484
87398,0.7987231
87399,0.3262106
87401,0.11301027
87416,0.76690733
87418,0.12743628
87420,0.2713636
87422,0.37723812
87425,0.090462185
87427,0.10527793
87432,0.07010922
87434,0.046562843
87437,0.1110589
87438,0.43030554
87439,0.24880388
87441,0.6264965
87445,0.47662827
87447,0.04457774
87449,0.10605299
87456,0.06375698
87457,0.07776344
87467,0.09391722
87469,0.05918701
87473,0.17874435
87475,0.16591859
87477,0.10454455
87478,0.035252776
87479,0.26086205
87483,0.06811121
87486,0.6969573
87488,0.10278342
87491,0.2932885
87492,0.09466514
87494,0.32233992
87497,0.03818175
87500,0.10032753
87502,0.12646005
87506,0.032642074
87512,0.338561
87515,0.072146244
87516,0.23687667
87528,0.23755245
87529,0.05392193
87541,0.09230899
87543,0.124114364
87546,0.15466745
87548,0.061129455
87553,0.25226504
87556,0.17658935
87559,0.11951751
87565,0.67046505
87567,0.43006024
87569,0.11276098
87577,0.17549865
87582,0.047264967
87583,0.23481078
87586,0.059249587
87595,0.17621574
87601,0.021762043
87604,0.031235255
87605,0.48328334
87608,0.14551736
87610,0.054506358
87617,0.024532579
87618,0.037142895
87626,0.25055057
87628,0.038754277
87629,0.026656428
87636,0.10814719
87641,0.109204516
87644,0.23755075
87647,0.053255532
87648,0.04134054
87654,0.039019994
87659,0.055093434
87662,0.079467565
87663,0.009757943
87668,0.049825028
87669,0.07459989
87673,0.12503316
87675,0.13735847
87683,0.09166743
87689,0.043964025
87692,0.051751807
87694,0.04152912
87701,0.068759374
87703,0.0632203
87710,0.06603629
87711,0.059272565
87717,0.16360986
87718,0.08979324
87721,0.69932765
87722,0.082868636
87726,0.1584435
87730,0.049101412
87733,0.17304622
87737,0.40931407
87748,0.6490404
87752,0.14395696
87755,0.53391635
87758,0.04052605
87762,0.07454505
87768,0.026035262
87771,0.02574008
87777,0.14353824
87782,0.32590243
87783,0.3181628
87799,0.04687274
87805,0.32002085
87806,0.75120413
87807,0.35118422
87812,0.37887967
87815,0.5664742
87817,0.10835951
87819,0.7654895
87824,0.06391432
87827,0.07931324
87829,0.1920064
87832,0.03897757
87836,0.0808204
87842,0.07823601
87844,0.12272484
87846,0.1535124
87847,0.061378036
87849,0.03267159
87850,0.07885995
87851,0.5464964
87853,0.42859837
87855,0.038099486
87862,0.5401152
87864,0.5283732
87866,0.02975664
87868,0.07318563
87870,0.03863446
87873,0.026027424
87876,0.037167363
87877,0.062104993
87880,0.1056951
87882,0.09979984
87883,0.4827017
87885,0.062462315
87888,0.03115029
87895,0.063273795
87897,0.03188043
87899,0.05816421
87901,0.04191994
87902,0.07061897
87906,0.5003887
87914,0.73555005
87916,0.025962511
87918,0.029804593
87919,0.033729285
87927,0.41046456
87930,0.86743003
87933,0.35962892
87935,0.09674956
87936,0.14304133
87937,0.4866636
87939,0.5065928
87940,0.025187725
87941,0.09166451
87944,0.07365383
87947,0.05099403
87950,0.66888183
87951,0.14339896
87959,0.10557983
87964,0.33206737
87966,0.05851636
87971,0.39594
87973,0.9065351
87976,0.057543416
87977,0.11450487
87979,0.12397232
87980,0.70200795
87992,0.201501
87993,0.66206723
87994,0.21869673
88000,0.066906855
88002,0.14939213
88003,0.07047255
88004,0.02819195
88009,0.15707204
88010,0.035439275
88014,0.0745732
88016,0.20357944
88017,0.376683
88019,0.26686963
88021,0.07469518
88024,0.09670843
88026,0.039317675
88027,0.2629481
88032,0.09072138
88033,0.269542
88034,0.032732263
88035,0.06963603
88041,0.3333444
88046,0.10673525
88054,0.5203546
88055,0.09601406
88056,0.40723035
88060,0.13315798
88063,0.09352048
88068,0.06916941
88077,0.07614948
88080,0.4778311
88082,0.2190033
88084,0.5625997
88085,0.07020499
88089,0.04062305
88091,0.10065602
88093,0.08802766
88094,0.1878507
88097,0.2271881
88099,0.75414306
88100,0.104739025
88106,0.045446247
88111,0.056111813
88115,0.46478862
88126,0.07586335
88129,0.41028386
88131,0.05449943
88134,0.10974141
88145,0.09484864
88146,0.6845044
88149,0.3436079
88151,0.14332268
88153,0.06649908
88156,0.081347406
88157,0.06787307
88159,0.044428505
88160,0.26575193
88166,0.20550092
88168,0.046158668
88171,0.108738005
88173,0.12565035
88187,0.648331
88188,0.015637973
88199,0.19388917
88200,0.051246017
88202,0.04665563
88215,0.02678239
88220,0.18814325
88221,0.07343911
88223,0.058953017
88227,0.10672766
88231,0.23715098
88234,0.16729237
88239,0.55006963
88240,0.30642423
88241,0.12991592
88244,0.19950588
88246,0.13444689
88250,0.036922313
88251,0.05064008
88253,0.20177437
88258,0.040907204
88262,0.37314802
88264,0.40929198
88265,0.11899766
88270,0.050801013
88271,0.10251317
88274,0.08165122
88275,0.07482631
88277,0.38575765
88278,0.040663682
88280,0.108117916
88281,0.02217599
88282,0.58352643
88283,0.11189616
88285,0.29150498
88293,0.21241242
88296,0.06230792
88297,0.08507392
88301,0.37410024
88302,0.07575061
88303,0.04495256
88304,0.02486372
88307,0.01977594
88309,0.21733902
88311,0.62119967
88315,0.08464634
88316,0.25630128
88321,0.3059877
88327,0.08072666
88330,0.10971245
88331,0.2520097
88336,0.03919576
88343,0.03828142
88349,0.058050618
88354,0.06264964
88358,0.61437863
88367,0.38316643
88386,0.6967225
88390,0.61601144
88391,0.5878076
88395,0.16883647
88407,0.14947833
88412,0.10333996
88415,0.025655488
88423,0.024337437
88426,0.3518712
88431,0.15463786
88444,0.6880215
88445,0.14482954
88452,0.103784434
88453,0.7603812
88454,0.69304425
88456,0.03942825
88457,0.07274821
88464,0.2138168
88472,0.6481965
88476,0.10088764
88486,0.70877767
88487,0.060741223
88488,0.16720597
88493,0.100453414
88494,0.10478117
88498,0.06709987
88505,0.19555868
88510,0.7107003
88512,0.2583197
88514,0.096520446
88516,0.7778217
88518,0.03995127
88519,0.11533741
88520,0.38255143
88521,0.8066843
88522,0.07359791
88524,0.067147166
88526,0.07246989
88532,0.5236564
88536,0.13659768
88538,0.06083986
88540,0.056157753
88545,0.29260185
88547,0.12611285
88553,0.075978436
88554,0.04342237
88559,0.030260848
88563,0.049006466
88564,0.05608564
88567,0.4613865
88569,0.036881126
88572,0.78250724
88575,0.17225619
88577,0.7470113
88579,0.08929407
88580,0.034350924
88581,0.22826397
88583,0.03785011
88587,0.019788897
88588,0.07789254
88598,0.6491778
88599,0.24385129
88602,0.37525505
88603,0.071826145
88604,0.43413517
88606,0.03134643
88609,0.108205155
88610,0.08079999
88611,0.06129265
88616,0.80620855
88619,0.058395535
88622,0.35651317
88627,0.3253411
88628,0.7872038
88633,0.2919705
88639,0.042233787
88640,0.7377306
88641,0.7451084
88642,0.08649564
88648,0.3109859
88650,0.5346733
88651,0.07840168
88652,0.42491883
88653,0.6611094
88656,0.45404905
88659,0.035491936
88660,0.08714836
88663,0.11029806
88664,0.056372337
88665,0.21342061
88667,0.1637656
88668,0.13666476
88669,0.06629983
88672,0.22068752
