id,y_proba
74004,0.14287919
74005,0.060337655
74007,0.13094893
74009,0.42291555
74015,0.04507713
74019,0.103836074
74023,0.039639946
74025,0.36908376
74028,0.78913605
74031,0.05089447
74032,0.68270934
74035,0.08797242
74037,0.3386951
74040,0.15835643
74043,0.40920255
74046,0.6028715
74050,0.05891005
74051,0.16661534
74052,0.20313403
74054,0.051872335
74056,0.43722537
74058,0.15450217
74062,0.25742498
74064,0.071524024
74065,0.21649398
74069,0.023146952
74071,0.049516685
74076,0.25803682
74079,0.15524408
74081,0.3373
74084,0.5582779
74086,0.3553099
74096,0.045015007
74097,0.23554534
74098,0.20684116
74104,0.029781748
74105,0.6748454
74109,0.13492027
74110,0.13457862
74115,0.1427532
74123,0.1351095
74126,0.102865204
74127,0.07019223
74132,0.07274432
74135,0.024701674
74138,0.05176418
74140,0.23719122
74142,0.14365087
74143,0.04751338
74147,0.10198555
74155,0.07861295
74157,0.05645406
74159,0.0872988
74160,0.037521448
74162,0.1012801
74163,0.10727352
74166,0.07395018
74171,0.02873929
74175,0.100902066
74177,0.045407303
74180,0.21101403
74192,0.1493096
74194,0.012504369
74197,0.096859336
74211,0.111883625
74214,0.30654016
74217,0.16171269
74220,0.4848736
74225,0.29103982
74226,0.077857286
74227,0.14242327
74229,0.2308481
74231,0.02382499
74232,0.40600225
74235,0.04185999
74237,0.068945095
74245,0.11240571
74247,0.03202105
74248,0.07027791
74250,0.23816279
74252,0.055202395
74254,0.032329462
74255,0.024451738
74256,0.09901091
74257,0.043964826
74258,0.042487796
74261,0.020511093
74265,0.0846297
74267,0.20278268
74272,0.12376683
74276,0.052123345
74277,0.026878385
74280,0.32324845
74282,0.22192582
74283,0.036798052
74287,0.1194217
74291,0.12737074
74293,0.04667749
74296,0.058996536
74298,0.6815003
74301,0.0410075
74302,0.02387728
74303,0.15648453
74304,0.14008577
74307,0.065589465
74308,0.20357339
74313,0.20058954
74317,0.08583985
74318,0.10567326
74324,0.09483649
74326,0.47568953
74328,0.050540637
74331,0.15173577
74333,0.22471812
74339,0.16032743
74342,0.08172382
74348,0.39451018
74350,0.15228686
74353,0.05117576
74354,0.03834065
74357,0.4128744
74358,0.02825298
74359,0.06783974
74363,0.042637233
74368,0.02182736
74370,0.1821508
74381,0.031890698
74382,0.056765348
74383,0.07593571
74384,0.038943496
74385,0.12065494
74386,0.05905723
74387,0.04072878
74388,0.4752594
74396,0.010842157
74402,0.14927728
74405,0.05850034
74407,0.3852769
74410,0.043813016
74413,0.07948698
74415,0.029673008
74416,0.09341422
74424,0.0811243
74432,0.10468831
74438,0.06748809
74439,0.05165572
74444,0.03725309
74446,0.09053851
74448,0.042177532
74449,0.09045295
74454,0.46852326
74455,0.31954345
74458,0.072645925
74459,0.30134654
74463,0.40001205
74465,0.102763765
74471,0.147549
74477,0.3089242
74487,0.07453961
74492,0.30596462
74493,0.04096419
74494,0.07195596
74495,0.29642788
74498,0.08741509
74501,0.15446675
74505,0.04288392
74511,0.038342882
74514,0.15445319
74517,0.7168868
74518,0.041199926
74521,0.06990296
74522,0.105478
74531,0.077050984
74532,0.2484347
74535,0.05765452
74540,0.3763271
74541,0.82235134
74544,0.40178365
74545,0.77550405
74550,0.1985977
74551,0.53167266
74552,0.3515207
74559,0.07172233
74561,0.5377186
74568,0.18373954
74573,0.013680209
74578,0.35739
74580,0.09665684
74581,0.5520331
74587,0.0427975
74589,0.16673984
74590,0.1346949
74592,0.49484053
74593,0.31110203
74597,0.691967
74598,0.41257855
74600,0.07953632
74612,0.08691227
74615,0.057053104
74620,0.26944044
74630,0.26843566
74632,0.090193994
74643,0.101300836
74644,0.049685895
74645,0.5708954
74647,0.23100646
74649,0.15138671
74650,0.022408204
74653,0.045831677
74665,0.10905051
74668,0.6383972
74670,0.050315045
74671,0.114332944
74674,0.78559494
74678,0.62188363
74680,0.1980194
74682,0.1613876
74686,0.11850407
74687,0.23738407
74688,0.24278544
74690,0.14778425
74697,0.07651729
74709,0.06025455
74712,0.05529247
74716,0.13805246
74720,0.09084544
74721,0.04410095
74726,0.024052264
74728,0.02610063
74731,0.059655286
74733,0.08223438
74735,0.047644854
74737,0.054722317
74742,0.5268608
74747,0.07831338
74762,0.06638415
74763,0.0557204
74764,0.18709648
74767,0.10952527
74774,0.07555601
74776,0.1709583
74782,0.074284814
74784,0.06254812
74785,0.06218747
74795,0.6121069
74796,0.10431958
74802,0.23018318
74811,0.32979733
74814,0.041277543
74821,0.20146392
74822,0.19692962
74824,0.08781538
74826,0.06176881
74829,0.069187224
74830,0.14242771
74843,0.037226696
74844,0.04985879
74845,0.024672909
74849,0.14922702
74852,0.16366607
74853,0.05013182
74854,0.2746329
74855,0.20026782
74857,0.64084506
74858,0.29677302
74861,0.09074349
74865,0.14203702
74874,0.39909115
74877,0.08434824
74880,0.24336453
74885,0.32518902
74888,0.22057508
74889,0.3973468
74892,0.25897893
74896,0.70729285
74897,0.21856205
74899,0.07991641
74906,0.022725422
74909,0.03187966
74915,0.32191554
74917,0.021841206
74923,0.11879402
74924,0.028744888
74932,0.3558006
74933,0.026480166
74935,0.04400576
74939,0.16181348
74942,0.11057662
74943,0.6066914
74945,0.1686138
74953,0.47115216
74958,0.10249038
74960,0.17130083
74963,0.27298954
74968,0.21966474
74973,0.2932823
74975,0.2025477
74976,0.08521733
74981,0.77260584
74983,0.04000173
74985,0.12552045
74988,0.2548959
74990,0.46309456
74993,0.035191685
74995,0.44401258
74998,0.86845297
75003,0.38566297
75004,0.050740402
75007,0.06900338
75011,0.7510233
75013,0.06267404
75016,0.045270234
75020,0.10179465
75024,0.07226154
75025,0.5106696
75026,0.3575776
75029,0.054857925
75030,0.29873255
75031,0.41569135
75032,0.18765536
75035,0.448298
75038,0.11387657
75042,0.19941235
75043,0.035459094
75046,0.04158583
75051,0.08473097
75054,0.037391417
75055,0.34878212
75063,0.17119089
75067,0.05416144
75068,0.046148736
75071,0.007625933
75073,0.08256555
75074,0.06261212
75075,0.063989006
75081,0.07332455
75084,0.19297598
75087,0.09240952
75088,0.10590369
75096,0.34769323
75098,0.066217184
75100,0.037865926
75106,0.8329309
75107,0.18182392
75108,0.13049863
75120,0.13969126
75122,0.058466572
75130,0.04522224
75132,0.047075313
75137,0.39638454
75139,0.10538326
75156,0.13942076
75164,0.13726832
75166,0.39088523
75169,0.9042079
75171,0.08364504
75175,0.08533677
75178,0.051266365
75179,0.273357
75180,0.10047206
75182,0.17736313
75183,0.12519196
75185,0.081710234
75187,0.037979763
75188,0.09097772
75191,0.53284293
75193,0.0872999
75198,0.07745179
75208,0.09987762
75212,0.3361212
75218,0.11705621
75223,0.08896562
75228,0.06106504
75230,0.09371345
75233,0.16045004
75240,0.1983847
75241,0.066778295
75245,0.09207032
75247,0.05305107
75248,0.07287573
75250,0.116503604
75251,0.61577797
75253,0.44987208
75256,0.028590558
75267,0.10320325
75269,0.15179096
75276,0.08343837
75281,0.31426814
75282,0.22136135
75287,0.07568635
75294,0.09386302
75298,0.086617164
75306,0.18058936
75309,0.1914146
75310,0.20288576
75311,0.26065463
75312,0.016899157
75314,0.5125456
75315,0.0710817
75316,0.0329004
75320,0.16522895
75323,0.106716886
75328,0.4133804
75329,0.38564765
75331,0.0919324
75337,0.32193753
75338,0.096397124
75339,0.073935814
75340,0.08531562
75343,0.06072503
75347,0.22755153
75353,0.06930265
75354,0.19033869
75358,0.15583134
75361,0.07267637
75370,0.10185933
75371,0.09957454
75372,0.1152468
75373,0.034942932
75374,0.13715033
75376,0.04332927
75378,0.19612688
75380,0.28623295
75381,0.4171841
75384,0.07608557
75386,0.14432007
75390,0.040831745
75401,0.5198544
75403,0.19883001
75406,0.34910956
75410,0.096922144
75412,0.029891005
75417,0.3498592
75418,0.058501467
75421,0.097621374
75427,0.05019786
75428,0.4304418
75429,0.1361253
75430,0.025920624
75431,0.22190347
75432,0.14510453
75436,0.6941595
75439,0.24061608
75444,0.07685645
75448,0.31404313
75451,0.37198806
75452,0.10645126
75454,0.15274993
75457,0.1393187
75459,0.1851919
75465,0.42346334
75469,0.6738045
75470,0.79234403
75474,0.37652114
75475,0.07265344
75476,0.08905812
75480,0.035481714
75481,0.17308217
75484,0.09028188
75486,0.028065018
75487,0.11527508
75488,0.0440772
75491,0.094223775
75493,0.0448036
75494,0.34848237
75499,0.19560552
75501,0.25365183
75503,0.068946905
75504,0.061942395
75506,0.5884655
75507,0.12133781
75510,0.15646
75512,0.10092828
75513,0.55339825
75517,0.22694643
75519,0.89716226
75522,0.042019334
75524,0.2583218
75526,0.170296
75529,0.035313282
75532,0.17735144
75537,0.14521801
75541,0.094480455
75546,0.092573635
75549,0.16445145
75550,0.81182414
75556,0.7743027
75558,0.035707258
75560,0.13603716
75566,0.13142262
75567,0.05369293
75573,0.09884273
75577,0.57410514
75581,0.039946146
75586,0.036153823
75588,0.097364604
75591,0.28422365
75596,0.8607614
75599,0.115316495
75600,0.31364757
75602,0.013842073
75603,0.26072007
75608,0.19749063
75609,0.6359438
75624,0.47256643
75627,0.5513658
75632,0.6050792
75634,0.06439546
75640,0.06776931
75654,0.08766369
75655,0.21388131
75656,0.030478153
75659,0.045363307
75662,0.13415454
75670,0.87566096
75671,0.0892767
75675,0.4535301
75678,0.16332075
75681,0.21464653
75684,0.052590363
75692,0.027364822
75694,0.11748019
75696,0.1164646
75701,0.11764909
75711,0.31411085
75713,0.063503996
75714,0.049993478
75716,0.074061714
75717,0.023861526
75721,0.12694429
75727,0.22648726
75731,0.31981283
75732,0.030877363
75738,0.09155815
75739,0.024624567
75746,0.023823494
75747,0.024262236
75748,0.06924791
75750,0.09150597
75753,0.039673578
75756,0.05088262
75757,0.41904706
75758,0.019857846
75761,0.05612691
75766,0.79258806
75769,0.59681046
75774,0.14306523
75776,0.11272485
75778,0.08664629
75782,0.42567545
75785,0.066995546
75788,0.09174894
75790,0.26746368
75792,0.43474355
75793,0.17732091
75794,0.19132192
75797,0.7036571
75800,0.015851958
75801,0.08552167
75805,0.07046516
75807,0.07671902
75808,0.06578711
75810,0.014175638
75813,0.1111843
75814,0.05811322
75819,0.057595093
75821,0.020915255
75822,0.4242772
75824,0.3757377
75826,0.7797798
75828,0.16032681
75829,0.11572943
75830,0.52716833
75836,0.10679769
75839,0.063337944
75847,0.32379046
75853,0.582701
75854,0.60472864
75855,0.22364962
75856,0.03305754
75861,0.043582875
75862,0.048118573
75864,0.102938354
75871,0.059217013
75876,0.050492655
75880,0.16991201
75886,0.031674977
75888,0.3623781
75891,0.11148659
75892,0.057969727
75893,0.100592926
75896,0.039226543
75899,0.6905243
75901,0.09636008
75903,0.22326487
75918,0.10961422
75920,0.053244404
75921,0.090194166
75923,0.17373571
75924,0.07565412
75925,0.031921096
75939,0.07219302
75941,0.111177504
75945,0.024605773
75947,0.13221708
75963,0.084318966
75964,0.14391458
75969,0.036058128
75971,0.14265205
75972,0.048165422
75973,0.36556065
75977,0.56330866
75978,0.2888702
75980,0.05978688
75982,0.13879222
75985,0.34378156
75993,0.009100444
75994,0.17849389
75996,0.20136152
75998,0.2026827
75999,0.078228705
76001,0.13518721
76002,0.33378324
76003,0.54126406
76006,0.48714858
76007,0.05712649
76014,0.12877283
76015,0.1504417
76021,0.08116646
76023,0.025421849
76025,0.07609753
76026,0.25209233
76030,0.068047136
76031,0.37560624
76033,0.1268325
76034,0.8855846
76036,0.1532001
76040,0.30231482
76045,0.61767715
76046,0.5065203
76053,0.22363569
76055,0.04071675
76056,0.43741503
76059,0.15408231
76061,0.13422704
76062,0.5564276
76068,0.15392883
76084,0.03592351
76087,0.38110712
76090,0.052259427
76092,0.57997894
76094,0.074757345
76095,0.03105062
76097,0.25421312
76098,0.13696852
76100,0.024472926
76104,0.37219974
76107,0.05311414
76115,0.017260458
76117,0.055156637
76124,0.5170915
76127,0.44543275
76128,0.14650162
76130,0.36817324
76131,0.2693662
76135,0.3374482
76137,0.18159023
76142,0.081349276
76143,0.1515577
76144,0.50993645
76153,0.040647093
76164,0.2339455
76167,0.31632674
76168,0.03437877
76169,0.088177815
76170,0.19421814
76173,0.18942945
76175,0.08176183
76177,0.31089562
76178,0.13507628
76180,0.31135035
76183,0.6672524
76184,0.61103505
76186,0.43575835
76189,0.29428282
76193,0.12966521
76194,0.13588238
76195,0.020892292
76198,0.05748188
76200,0.034532666
76203,0.18412751
76204,0.5448023
76205,0.05216804
76208,0.25706676
76209,0.07159332
76210,0.07264141
76213,0.23161715
76218,0.13708057
76220,0.25270545
76222,0.2978483
76225,0.24695392
76234,0.075301886
76239,0.34897238
76245,0.5211386
76252,0.039752606
76254,0.70547163
76258,0.10399952
76265,0.6256842
76266,0.61263305
76268,0.07737966
76278,0.10387748
76279,0.4475384
76284,0.07145415
76285,0.0654418
76290,0.11707536
76292,0.12826702
76297,0.10994291
76299,0.01984878
76300,0.037019305
76319,0.07662619
76320,0.104994364
76323,0.10046931
76325,0.4690493
76328,0.56253064
76330,0.68161905
76334,0.061166253
76335,0.03044328
76337,0.06001487
76339,0.1423022
76343,0.101685815
76347,0.040738296
76349,0.036338247
76355,0.06771495
76356,0.062955886
76357,0.14318737
76358,0.071768254
76360,0.059916116
76361,0.11927818
76363,0.0359996
76365,0.5323288
76367,0.06263138
76372,0.17676418
76373,0.038251482
76378,0.067515254
76379,0.07478753
76380,0.027298056
76386,0.18282254
76397,0.33200487
76399,0.28212228
76401,0.03456122
76406,0.104417846
76407,0.1662899
76408,0.41930687
76411,0.15983994
76414,0.10006662
76417,0.79076385
76421,0.5110989
76423,0.67330647
76427,0.07403702
76428,0.033585303
76434,0.17376035
76435,0.040650107
76439,0.46308434
76442,0.058160085
76449,0.09016373
76450,0.14350812
76454,0.5281556
76457,0.13506562
76459,0.2267307
76465,0.0303623
76471,0.09121563
76472,0.059031475
76480,0.080717266
76482,0.112556174
76483,0.30527145
76492,0.04116753
76496,0.29438308
76498,0.33887106
76499,0.20475554
76505,0.37602124
76507,0.55438393
76508,0.18946794
76510,0.3456824
76516,0.08388137
76517,0.08142901
76518,0.44562268
76525,0.0424396
76528,0.3521113
76537,0.3633031
76538,0.49333808
76540,0.39944243
76541,0.47893852
76543,0.39585426
76547,0.21898282
76550,0.119177625
76552,0.19517829
76554,0.30190036
76559,0.11714131
76560,0.6702666
76567,0.08522102
76570,0.03488622
76572,0.28210348
76574,0.47890985
76587,0.078692734
76591,0.10304673
76596,0.0867068
76599,0.062311534
76600,0.041862115
76604,0.1023748
76605,0.33234337
76606,0.41353324
76607,0.31610078
76609,0.14616086
76612,0.1323592
76618,0.110374756
76620,0.3436656
76623,0.22255011
76624,0.12954979
76626,0.15905967
76627,0.06746086
76629,0.07139664
76636,0.050177295
76638,0.06510104
76642,0.12059483
76645,0.3598897
76652,0.06036882
76653,0.58772224
76656,0.07675365
76658,0.04712358
76660,0.7400226
76661,0.06618874
76662,0.3627722
76663,0.42225966
76665,0.043032706
76666,0.20687506
76667,0.7182994
76669,0.15215753
76674,0.3484211
76675,0.08541905
76676,0.11874112
76678,0.19397634
76680,0.1646961
76682,0.87738997
76691,0.05959147
76692,0.12423383
76697,0.30537
76698,0.06305263
76701,0.172196
76703,0.33747178
76706,0.05824995
76707,0.051017407
76720,0.14432171
76722,0.87140715
76723,0.4705537
76725,0.031627696
76726,0.038808923
76728,0.11421436
76731,0.5312843
76734,0.836236
76736,0.34467256
76737,0.12862754
76752,0.6632782
76753,0.09821804
76759,0.21654208
76771,0.3464434
76780,0.1372833
76781,0.27992594
76788,0.33636275
76789,0.081215516
76795,0.26043594
76796,0.041195087
76797,0.3886874
76798,0.35521582
76799,0.41346547
76804,0.14522777
76808,0.5254686
76810,0.5214274
76817,0.19709657
76820,0.23843661
76822,0.24409404
76823,0.050931644
76824,0.10278156
76828,0.05350535
76832,0.24524726
76833,0.049004037
76834,0.38255924
76836,0.047019105
76844,0.09598481
76850,0.030894956
76851,0.1495409
76867,0.06936156
76869,0.7078734
76873,0.6528692
76874,0.042345323
76878,0.031479783
76879,0.09522284
76883,0.80849916
76886,0.017369187
76888,0.19007088
76890,0.31989914
76891,0.07956964
76892,0.031969324
76894,0.08711713
76895,0.030824825
76896,0.02595402
76897,0.026058368
76899,0.5165606
76900,0.14870264
76901,0.03449858
76903,0.1127512
76905,0.01576179
76906,0.42389944
76910,0.606158
76918,0.8205642
76920,0.092034556
76924,0.013367971
76927,0.2187716
76928,0.12913255
76937,0.102638945
76938,0.07486084
76941,0.1233192
76944,0.51111925
76945,0.6886042
76949,0.5290868
76952,0.73048466
76953,0.075975664
76960,0.2039644
76962,0.17068811
76975,0.12105198
76976,0.4814764
76979,0.09915452
76982,0.34671667
76983,0.031564865
76987,0.14986454
76990,0.22665086
76996,0.4364133
76997,0.08150765
76999,0.090207785
77005,0.10589374
77011,0.5708169
77012,0.16889495
77013,0.031732693
77014,0.07822164
77022,0.07717288
77027,0.0901464
77029,0.34582883
77032,0.6467674
77039,0.17441757
77048,0.20060761
77054,0.0925799
77058,0.15084943
77059,0.13964066
77060,0.44380713
77064,0.19946747
77067,0.04026448
77075,0.10473698
77076,0.7742951
77079,0.5246324
77080,0.61216104
77083,0.087600954
77085,0.19388342
77088,0.09052942
77090,0.29947972
77092,0.6202939
77094,0.24590716
77096,0.038652558
77101,0.18075168
77102,0.47960675
77112,0.048763532
77117,0.2428852
77126,0.21098483
77127,0.03896395
77133,0.270336
77135,0.0926017
77136,0.31638172
77138,0.56149733
77140,0.19008572
77144,0.05818655
77147,0.14842393
77148,0.12980379
77151,0.30047277
77154,0.23924164
77160,0.077220894
77164,0.074431576
77165,0.041262206
77166,0.07005308
77169,0.14025156
77178,0.11631709
77180,0.054577373
77184,0.39603
77185,0.027695084
77190,0.04267126
77192,0.029579517
77194,0.8283601
77197,0.05362881
77199,0.05457859
77210,0.4453679
77216,0.08582504
77217,0.5487938
77218,0.02025427
77222,0.07984642
77226,0.057159852
77232,0.5447163
77235,0.115509674
77236,0.26585594
77238,0.058218386
77239,0.7475163
77243,0.104447946
77245,0.80854845
77247,0.19440277
77248,0.015223259
77251,0.33430108
77252,0.29489183
77253,0.5921898
77257,0.16933957
77263,0.0643206
77269,0.34545937
77270,0.29037264
77272,0.24587046
77280,0.11329694
77282,0.32644
77284,0.53402066
77287,0.15809418
77289,0.18163966
77291,0.016222365
77293,0.14680731
77301,0.2257141
77303,0.14639384
77305,0.09954712
77307,0.061080385
77310,0.33787632
77311,0.06826346
77313,0.17244565
77315,0.11888268
77317,0.08613809
77319,0.12918489
77321,0.15688954
77323,0.115310624
77327,0.06358466
77331,0.061528612
77334,0.029202763
77340,0.028785767
77342,0.03521159
77346,0.05716513
77349,0.065463446
77355,0.68444055
77357,0.31223303
77358,0.046719555
77368,0.06980963
77374,0.04241816
77375,0.061152626
77376,0.07539976
77378,0.04212863
77379,0.70627505
77391,0.036966857
77396,0.23760243
77399,0.09375232
77403,0.12224123
77405,0.38230404
77409,0.08755672
77410,0.34599075
77411,0.05252331
77412,0.2004568
77414,0.14024864
77415,0.77031845
77418,0.036052004
77421,0.061453115
77422,0.75154203
77425,0.027005691
77427,0.17983215
77430,0.035220694
77433,0.12817337
77435,0.10602603
77438,0.2035649
77440,0.053222086
77444,0.07598055
77446,0.03017521
77447,0.31722176
77451,0.16162087
77454,0.043622725
77456,0.08424034
77457,0.75838846
77461,0.13529399
77462,0.21839286
77467,0.15924965
77470,0.10015604
77471,0.09046562
77472,0.193421
77473,0.053395677
77481,0.11869755
77496,0.18008249
77502,0.086642295
77503,0.13595243
77506,0.21723124
77508,0.03692919
77510,0.1546347
77512,0.019554012
77515,0.1741355
77517,0.3360526
77522,0.28750268
77524,0.40333888
77526,0.018126655
77530,0.043843705
77532,0.24708794
77533,0.027355408
77536,0.0978665
77540,0.048328985
77548,0.11497056
77553,0.021660145
77558,0.052760493
77561,0.05002796
77563,0.16397041
77567,0.19504677
77571,0.024465345
77578,0.16781603
77579,0.14109643
77580,0.10394375
77581,0.045214087
77588,0.02719423
77590,0.04336823
77599,0.030469138
77603,0.4157679
77609,0.88404524
77614,0.10784516
77616,0.20244484
77619,0.052292217
77621,0.07187685
77640,0.5598633
77642,0.13689956
77651,0.37457085
77654,0.32945368
77655,0.030558268
77657,0.1525905
77660,0.35113734
77662,0.63509077
77666,0.7720869
77670,0.83529294
77672,0.050925836
77674,0.16906235
77675,0.08388264
77678,0.11640744
77684,0.077032305
77686,0.075567834
77689,0.09233497
77691,0.061146263
77693,0.47387803
77698,0.8162945
77699,0.060043465
77703,0.34581104
77709,0.10469003
77711,0.5516601
77713,0.13991302
77721,0.20630072
77723,0.39649588
77728,0.119502135
77729,0.2354449
77730,0.038135722
77736,0.67036957
77739,0.5545557
77740,0.1892312
77741,0.7939953
77746,0.6487203
77747,0.4258318
77751,0.15122156
77752,0.08464723
77753,0.21557474
77754,0.048127778
77755,0.43155077
77758,0.038210783
77759,0.45540106
77766,0.038768124
77772,0.09042751
77776,0.2539858
77777,0.91732764
77779,0.07878232
77782,0.44086632
77783,0.21406463
77784,0.14556533
77787,0.21214022
77791,0.09883478
77794,0.54884243
77796,0.30352336
77802,0.06817664
77806,0.052411526
77812,0.04883095
77815,0.4271588
77817,0.17506942
77822,0.34322414
77823,0.12131174
77825,0.049227826
77829,0.23783468
77832,0.15276429
77838,0.21141571
77839,0.43255624
77840,0.060253445
77842,0.0627786
77843,0.025974018
77845,0.28205442
77848,0.05688842
77849,0.028758949
77850,0.77437204
77856,0.5934013
77857,0.27556145
77859,0.43473202
77860,0.1318436
77863,0.036213364
77865,0.4473595
77870,0.019008093
77874,0.078829385
77876,0.45117062
77877,0.3091803
77881,0.14185302
77885,0.056833006
77891,0.081126414
77893,0.7073101
77894,0.047999114
77895,0.5917293
77897,0.3583596
77899,0.043328386
77902,0.56343216
77907,0.4700219
77910,0.32917497
77911,0.49348003
77912,0.17586215
77913,0.4073983
77914,0.18848084
77916,0.11346308
77918,0.07011941
77919,0.386879
77920,0.04040887
77921,0.23186581
77922,0.0416341
77926,0.036522843
77930,0.04853894
77934,0.030819926
77935,0.018452918
77936,0.1083079
77939,0.3812789
77942,0.028193375
77945,0.4976854
77946,0.1449046
77948,0.21192156
77956,0.02118232
77960,0.078006834
77961,0.034081012
77962,0.24457575
77966,0.044908334
77968,0.1829306
77971,0.10567611
77981,0.4684175
77987,0.10623019
77992,0.06971567
78002,0.33719495
78007,0.093638614
78015,0.10291436
78018,0.15881777
78022,0.13345774
78024,0.11234823
78028,0.09650494
78029,0.025715476
78035,0.037096694
78036,0.25105426
78037,0.06676562
78039,0.21129586
78041,0.04432052
78045,0.80675626
78047,0.63244635
78048,0.254786
78050,0.5191008
78051,0.2968591
78055,0.04911395
78056,0.5320954
78058,0.030573731
78062,0.0744971
78064,0.035326492
78070,0.071067534
78076,0.0433246
78080,0.22130708
78081,0.072004505
78084,0.21078601
78092,0.09459666
78094,0.09629824
78096,0.02895937
78098,0.02818828
78099,0.49040243
78104,0.08532991
78105,0.0770799
78108,0.24301703
78109,0.35295755
78114,0.013369394
78116,0.16776916
78129,0.06529167
78131,0.22878876
78134,0.6480914
78141,0.018017417
78150,0.2956311
78151,0.08479619
78155,0.12267189
78159,0.4810625
78160,0.11938857
78165,0.043105558
78166,0.19578588
78168,0.086115204
78170,0.080373764
78172,0.079620145
78174,0.063039005
78178,0.7953216
78183,0.041937996
78186,0.022927625
78187,0.053239364
78189,0.073205896
78191,0.28440493
78195,0.32020223
78199,0.01853836
78202,0.029064141
78210,0.03365464
78212,0.043362394
78213,0.07708545
78224,0.19995435
78227,0.04572095
78230,0.4417489
78231,0.06678043
78238,0.49763015
78239,0.04837054
78240,0.041294314
78244,0.19373639
78249,0.6943993
78250,0.07414214
78252,0.21986263
78254,0.15659885
78258,0.17804918
78259,0.19064526
78260,0.626165
78261,0.07736575
78262,0.20710444
78265,0.13310485
78267,0.07233035
78268,0.108718716
78273,0.20702286
78275,0.050286867
78276,0.10598984
78279,0.060363274
78283,0.16444461
78285,0.6057976
78295,0.89373046
78301,0.0510432
78307,0.019354474
78310,0.17450318
78311,0.0859695
78316,0.031021608
78321,0.17411503
78322,0.13220344
78329,0.11061329
78332,0.14509884
78336,0.03699489
78337,0.046248302
78338,0.07947403
78339,0.04459774
78341,0.047277566
78342,0.13948913
78343,0.016719522
78351,0.21065155
78353,0.26186723
78357,0.093766175
78358,0.22952339
78360,0.58897763
78365,0.15221581
78367,0.6759735
78370,0.10891895
78372,0.076174274
78378,0.60532844
78380,0.079714775
78384,0.061631475
78385,0.012856031
78386,0.040515523
78393,0.24003935
78394,0.16267158
78395,0.11026608
78398,0.052486353
78401,0.21191896
78404,0.09468755
78407,0.4709973
78409,0.06331366
78422,0.12823597
78425,0.066510014
78428,0.039857622
78429,0.15404926
78430,0.039015993
78432,0.1445541
78436,0.022346476
78437,0.41717744
78445,0.040044397
78453,0.07026915
78455,0.22601022
78458,0.021889636
78459,0.039056826
78465,0.018052164
78466,0.06322574
78469,0.02041768
78475,0.192622
78481,0.57852614
78484,0.093371764
78487,0.049139008
78491,0.16679002
78492,0.056524966
78494,0.1822676
78497,0.122458674
78498,0.17830992
78499,0.081739224
78500,0.10521837
78502,0.15601821
78504,0.5036285
78506,0.051968645
78508,0.1468549
78509,0.051828314
78512,0.5498728
78518,0.18435203
78521,0.031824134
78524,0.05916641
78526,0.6536509
78528,0.12767996
78532,0.5666363
78534,0.029004423
78537,0.47275817
78538,0.016085116
78539,0.24143659
78541,0.66276133
78543,0.81154656
78544,0.025756544
78545,0.40303195
78546,0.44273186
78547,0.28146458
78548,0.35959262
78553,0.0666747
78557,0.14555864
78566,0.018864863
78570,0.06461525
78571,0.05860285
78573,0.022181146
78581,0.35392943
78591,0.24171862
78592,0.8557464
78597,0.21779765
78598,0.30334547
78600,0.16088201
78601,0.04316569
78602,0.024315447
78603,0.07544207
78605,0.029477656
78606,0.11593012
78607,0.24051635
78609,0.06441609
78610,0.81178683
78626,0.030113887
78634,0.19327149
78639,0.26520962
78640,0.56303453
78641,0.03268162
78642,0.06673281
78646,0.16136734
78647,0.2775884
78652,0.035181418
78657,0.03811099
78659,0.0586681
78660,0.055693854
78661,0.657222
78665,0.286714
78667,0.19437061
78668,0.015713759
78674,0.33080044
78678,0.52154696
78680,0.15707773
78682,0.16964947
78695,0.116874315
78696,0.37745106
78700,0.05284676
78702,0.18136777
78704,0.07260158
78708,0.03948564
78714,0.09845462
78715,0.13075337
78716,0.069833815
78718,0.062033277
78730,0.50852525
78731,0.6146403
78732,0.50289166
78733,0.039538488
78736,0.16036089
78742,0.06427301
78745,0.34082973
78753,0.29654142
78754,0.1515999
78757,0.86517155
78759,0.047021776
78760,0.1599202
78761,0.08686699
78764,0.23612663
78780,0.025029
78787,0.3278704
78793,0.68502927
78797,0.03486119
78800,0.07450348
78803,0.88418657
78809,0.33841717
78811,0.3119304
78815,0.049671397
78821,0.042659547
78822,0.21059795
78825,0.8296544
78830,0.032813475
78835,0.07730002
78841,0.083689325
78842,0.14684272
78843,0.43440783
78848,0.16856004
78858,0.10704441
78859,0.25459775
78860,0.51177675
78862,0.19479316
78868,0.1737866
78869,0.05435908
78874,0.07439556
78875,0.6017852
78876,0.361385
78877,0.093149275
78878,0.032551236
78879,0.28335515
78881,0.22419971
78882,0.7629729
78888,0.30247003
78890,0.36259305
78891,0.34116304
78894,0.029358078
78898,0.59862036
78899,0.82625735
78900,0.22606827
78901,0.085212864
78903,0.11523443
78906,0.05813445
78909,0.12315154
78910,0.7850327
78911,0.06353274
78912,0.717284
78916,0.39405417
78917,0.040218815
78924,0.05224467
78928,0.19692455
78931,0.115472086
78937,0.07491403
78938,0.020444557
78950,0.030533412
78951,0.03279632
78953,0.55024195
78956,0.47751155
78960,0.115471475
78961,0.09949225
78962,0.13648188
