id,y_proba
86425,0.09743119
86426,0.58345395
86429,0.106389746
86431,0.26737085
86439,0.066687986
86445,0.08933623
86448,0.06849208
86451,0.06935909
86452,0.038844496
86454,0.12834153
86455,0.13792643
86456,0.62312716
86457,0.038724873
86458,0.14664468
86462,0.1239479
86463,0.2017483
86465,0.40095353
86466,0.1091244
86469,0.048752435
86470,0.037086833
86475,0.55917996
86481,0.49335903
86482,0.4768874
86483,0.5828656
86484,0.051238418
86487,0.07650102
86492,0.14923063
86494,0.18147896
86495,0.0896043
86496,0.037381217
86499,0.249873
86502,0.02174667
86512,0.033446915
86514,0.3916822
86516,0.088336036
86523,0.6684218
86525,0.068255186
86528,0.15575291
86536,0.72303355
86537,0.3593914
86539,0.37658912
86540,0.041870616
86541,0.2693333
86544,0.1027858
86545,0.17834929
86549,0.06971918
86556,0.44572544
86558,0.20606133
86562,0.0927933
86563,0.042587284
86564,0.16601501
86567,0.08696585
86568,0.06837547
86573,0.18647788
86577,0.26127815
86578,0.13621566
86580,0.0546468
86586,0.038925245
86587,0.061166067
86588,0.036505714
86589,0.07281136
86590,0.04132432
86596,0.12549925
86597,0.052742057
86600,0.28016886
86605,0.28002864
86613,0.5130514
86617,0.15553907
86622,0.04804652
86625,0.049211346
86629,0.04300923
86631,0.06769748
86632,0.054739356
86634,0.1454958
86636,0.326379
86640,0.1335037
86643,0.14056477
86644,0.0970972
86647,0.043749746
86648,0.6802055
86649,0.42750865
86654,0.055142827
86661,0.04204945
86666,0.56226736
86668,0.05018015
86669,0.036207385
86672,0.06438115
86673,0.45784903
86674,0.1060519
86677,0.05046574
86678,0.13711917
86679,0.07657491
86682,0.6844902
86684,0.37988347
86685,0.06044335
86693,0.049110524
86695,0.8137323
86697,0.06295017
86702,0.025478119
86711,0.19381747
86717,0.09099595
86725,0.13896003
86729,0.30835256
86730,0.09194154
86732,0.29483154
86735,0.76890624
86736,0.68118405
86737,0.2285057
86738,0.20782416
86740,0.3707696
86753,0.10660292
86754,0.115103744
86760,0.34787267
86761,0.7266639
86762,0.06421141
86770,0.049882382
86773,0.09752068
86780,0.027898315
86783,0.14226946
86785,0.12363173
86789,0.05048334
86790,0.10281297
86791,0.015221176
86799,0.32311457
86803,0.12753765
86805,0.06744256
86807,0.034852844
86808,0.041495703
86814,0.03943973
86815,0.09626724
86817,0.19803128
86818,0.032787137
86822,0.11240622
86826,0.05556046
86832,0.084131114
86833,0.118137434
86834,0.1914842
86835,0.06181748
86836,0.040208265
86837,0.014419882
86838,0.102527775
86841,0.11201819
86844,0.16010728
86848,0.1143242
86849,0.06375956
86866,0.35971856
86869,0.15900117
86871,0.084647335
86873,0.07304661
86875,0.25783128
86880,0.19876966
86882,0.24716687
86891,0.34737152
86893,0.06103328
86894,0.090546645
86895,0.059153043
86908,0.30703038
86910,0.025206555
86913,0.054191343
86915,0.51151216
86919,0.17945074
86923,0.1699681
86924,0.05019508
86925,0.29119062
86927,0.70280135
86931,0.027494004
86934,0.20381069
86935,0.035034418
86945,0.07270964
86946,0.16893427
86949,0.19145235
86950,0.06201709
86951,0.052959718
86962,0.17916918
86967,0.06423154
86968,0.11259552
86972,0.49421874
86974,0.060003936
86981,0.020637693
86983,0.18559042
86984,0.083783604
86989,0.08127516
86996,0.3350332
86997,0.06728143
86999,0.7320572
87000,0.113734365
87003,0.7339381
87004,0.052852392
87009,0.07406624
87015,0.2883762
87021,0.0723565
87023,0.077712834
87024,0.04321312
87025,0.3977777
87026,0.07055094
87027,0.08060555
87028,0.037487406
87034,0.16446824
87038,0.17123882
87041,0.044778947
87043,0.3138911
87047,0.09664504
87052,0.0455107
87065,0.31864786
87074,0.059481483
87076,0.078670986
87080,0.119943894
87085,0.2598984
87086,0.08172056
87091,0.101848245
87098,0.074691504
87099,0.1434456
87102,0.07693283
87108,0.10452272
87114,0.12538354
87116,0.030988533
87120,0.1296179
87121,0.07096901
87122,0.070939265
87128,0.024150759
87130,0.18504617
87133,0.103531085
87136,0.19886091
87137,0.04383398
87145,0.056949057
87147,0.2176414
87151,0.045649134
87152,0.10431975
87154,0.058378417
87156,0.13681936
87159,0.6054285
87162,0.07826897
87163,0.11519667
87178,0.11162238
87179,0.07221213
87180,0.03743358
87185,0.5357965
87187,0.0815299
87188,0.07890348
87189,0.4137551
87190,0.060566813
87191,0.7117915
87195,0.05530708
87198,0.050494324
87199,0.04388732
87202,0.15898255
87206,0.1128214
87207,0.1042939
87216,0.17712045
87217,0.0373454
87218,0.08340623
87219,0.43178448
87223,0.093962006
87225,0.17107272
87230,0.024974907
87233,0.03055253
87236,0.1755211
87241,0.04479133
87245,0.4867445
87255,0.07564163
87260,0.05708615
87261,0.04271009
87264,0.29504475
87265,0.22124462
87267,0.34374622
87268,0.35161033
87275,0.05633516
87276,0.2121979
87278,0.03957068
87281,0.05462435
87287,0.22550528
87288,0.0936422
87293,0.081346534
87300,0.045985915
87304,0.10437657
87306,0.23113053
87308,0.14321959
87309,0.071880944
87311,0.07114915
87316,0.068642326
87319,0.16486628
87320,0.06724927
87321,0.05646371
87322,0.103826806
87326,0.09228308
87331,0.35916907
87337,0.04466891
87345,0.06209157
87346,0.29839963
87352,0.051074613
87353,0.043620884
87355,0.106105186
87356,0.09354551
87359,0.03728396
87361,0.039744977
87364,0.08336511
87370,0.05112192
87374,0.10519876
87382,0.09403018
87387,0.18150073
87388,0.077824116
87389,0.042337976
87394,0.043156896
87397,0.091005705
87398,0.74139273
87399,0.4068014
87401,0.26700026
87416,0.80753964
87418,0.1162539
87420,0.28369427
87422,0.3615883
87425,0.084843144
87427,0.09649815
87432,0.05641846
87434,0.10300372
87437,0.081365
87438,0.46535486
87439,0.14009586
87441,0.42232782
87445,0.33908468
87447,0.0472795
87449,0.10755823
87456,0.05388996
87457,0.07652201
87467,0.13047442
87469,0.060568996
87473,0.075574316
87475,0.14210759
87477,0.06533333
87478,0.058450483
87479,0.17643377
87483,0.04992386
87486,0.6669987
87488,0.04628275
87491,0.29045674
87492,0.074122384
87494,0.2802464
87497,0.042887993
87500,0.18318465
87502,0.10634357
87506,0.099637456
87512,0.13929252
87515,0.07938893
87516,0.1692962
87528,0.25901422
87529,0.037713103
87541,0.047612622
87543,0.12310983
87546,0.12810959
87548,0.088221624
87553,0.17760816
87556,0.18905364
87559,0.07441897
87565,0.5851909
87567,0.26040772
87569,0.12941295
87577,0.10281906
87582,0.080188125
87583,0.16169065
87586,0.055229664
87595,0.23021317
87601,0.01862396
87604,0.023982447
87605,0.34583655
87608,0.063479386
87610,0.061448682
87617,0.031573318
87618,0.048530437
87626,0.23562133
87628,0.028445903
87629,0.03823895
87636,0.08466719
87641,0.0981794
87644,0.26970252
87647,0.042049896
87648,0.038365714
87654,0.035309117
87659,0.07011367
87662,0.042243227
87663,0.027239535
87668,0.04253669
87669,0.052965224
87673,0.0879225
87675,0.100701764
87683,0.07805778
87689,0.036131736
87692,0.040597863
87694,0.034032967
87701,0.03639134
87703,0.03425966
87710,0.03410692
87711,0.031520043
87717,0.08646929
87718,0.0948817
87721,0.6607089
87722,0.053906642
87726,0.112458244
87730,0.05837474
87733,0.07557322
87737,0.32144782
87748,0.37671715
87752,0.104601026
87755,0.4348815
87758,0.065862134
87762,0.04239326
87768,0.030682836
87771,0.02531889
87777,0.13400045
87782,0.24530578
87783,0.22183192
87799,0.033688605
87805,0.33548492
87806,0.6047286
87807,0.23075621
87812,0.3117527
87815,0.51666063
87817,0.10637534
87819,0.64010733
87824,0.087395325
87827,0.08642102
87829,0.153879
87832,0.027641302
87836,0.05596586
87842,0.052905835
87844,0.044385403
87846,0.112081565
87847,0.043045815
87849,0.036314443
87850,0.08574198
87851,0.4774898
87853,0.5853284
87855,0.02967627
87862,0.6027318
87864,0.5226315
87866,0.02537542
87868,0.0527244
87870,0.06089721
87873,0.020537196
87876,0.026705686
87877,0.079127915
87880,0.09640409
87882,0.09956148
87883,0.31750232
87885,0.038917344
87888,0.04102741
87895,0.07305217
87897,0.022265047
87899,0.06411064
87901,0.023406
87902,0.057700645
87906,0.408954
87914,0.7004962
87916,0.079508185
87918,0.030778373
87919,0.045627736
87927,0.20796625
87930,0.86470395
87933,0.17505996
87935,0.04757962
87936,0.1832143
87937,0.30149013
87939,0.5222626
87940,0.021077385
87941,0.09282093
87944,0.06865207
87947,0.056773443
87950,0.66246325
87951,0.07447083
87959,0.11977819
87964,0.29056364
87966,0.11335828
87971,0.37771252
87973,0.83976376
87976,0.07775301
87977,0.06169557
87979,0.09192344
87980,0.62203425
87992,0.10465415
87993,0.52850664
87994,0.15587798
88000,0.063262895
88002,0.20330139
88003,0.089266695
88004,0.03198958
88009,0.1668381
88010,0.050581444
88014,0.06711353
88016,0.12310113
88017,0.22942586
88019,0.18049088
88021,0.0753641
88024,0.090747826
88026,0.027449017
88027,0.19797345
88032,0.046722654
88033,0.33478844
88034,0.028395444
88035,0.0804026
88041,0.4003941
88046,0.052512776
88054,0.36937958
88055,0.07316028
88056,0.18447784
88060,0.07437481
88063,0.13057521
88068,0.043299444
88077,0.065021195
88080,0.37830728
88082,0.1288839
88084,0.37923628
88085,0.052804716
88089,0.10830371
88091,0.07333618
88093,0.09996684
88094,0.3882264
88097,0.14124894
88099,0.5918935
88100,0.06806523
88106,0.051659454
88111,0.04407628
88115,0.27353263
88126,0.07363034
88129,0.37807125
88131,0.041153193
88134,0.07295118
88145,0.08087779
88146,0.7543295
88149,0.24365012
88151,0.11131462
88153,0.043943282
88156,0.13565083
88157,0.06823923
88159,0.05525725
88160,0.18396977
88166,0.10427294
88168,0.04417737
88171,0.049627952
88173,0.09142132
88187,0.52772266
88188,0.019724406
88199,0.07805664
88200,0.08514111
88202,0.070718214
88215,0.06718977
88220,0.17011933
88221,0.042015396
88223,0.06817563
88227,0.09975092
88231,0.1519028
88234,0.23717916
88239,0.52090245
88240,0.1998637
88241,0.1566958
88244,0.17580816
88246,0.08422314
88250,0.02650624
88251,0.057599306
88253,0.16817628
88258,0.095614985
88262,0.36707336
88264,0.25304016
88265,0.124981835
88270,0.036542505
88271,0.07048218
88274,0.12001841
88275,0.07203455
88277,0.34468964
88278,0.056370854
88280,0.08521125
88281,0.053410657
88282,0.5191203
88283,0.16409051
88285,0.22913364
88293,0.17305756
88296,0.0866578
88297,0.06340577
88301,0.28261366
88302,0.071601346
88303,0.065914035
88304,0.029994953
88307,0.023210265
88309,0.18075266
88311,0.6264048
88315,0.20196812
88316,0.13182522
88321,0.2930749
88327,0.1320143
88330,0.080368586
88331,0.24607143
88336,0.03219244
88343,0.030142162
88349,0.052256096
88354,0.036202624
88358,0.33837354
88367,0.45479283
88386,0.6188019
88390,0.537499
88391,0.40619898
88395,0.09172955
88407,0.08053847
88412,0.058624238
88415,0.04491205
88423,0.02181178
88426,0.17444047
88431,0.11810994
88444,0.73006266
88445,0.116308056
88452,0.07851393
88453,0.7443214
88454,0.47466737
88456,0.05778409
88457,0.081603125
88464,0.35154566
88472,0.3593953
88476,0.19010301
88486,0.56379235
88487,0.08723764
88488,0.0717529
88493,0.081765175
88494,0.10199767
88498,0.06088124
88505,0.11840061
88510,0.6178195
88512,0.2047724
88514,0.09434445
88516,0.63145006
88518,0.06932075
88519,0.10350778
88520,0.28803197
88521,0.75747675
88522,0.05752511
88524,0.088175796
88526,0.09507858
88532,0.514483
88536,0.116285875
88538,0.062087853
88540,0.1062899
88545,0.16459092
88547,0.11416243
88553,0.06290085
88554,0.08029826
88559,0.057007145
88563,0.021527762
88564,0.038832664
88567,0.28838485
88569,0.017217917
88572,0.541194
88575,0.09119981
88577,0.6850067
88579,0.054883063
88580,0.061389692
88581,0.1914883
88583,0.042100366
88587,0.026036184
88588,0.1031412
88598,0.6252536
88599,0.16561969
88602,0.20941834
88603,0.042739015
88604,0.21482322
88606,0.034066636
88609,0.08427954
88610,0.058415752
88611,0.0562217
88616,0.67423767
88619,0.049581405
88622,0.28403193
88627,0.17709854
88628,0.4267612
88633,0.22100759
88639,0.052198194
88640,0.72751915
88641,0.65441287
88642,0.07032635
88648,0.27275637
88650,0.3274268
88651,0.06446312
88652,0.27158177
88653,0.677328
88656,0.39237413
88659,0.042963535
88660,0.09241349
88663,0.23806064
88664,0.065395966
88665,0.22199187
88667,0.15158567
88668,0.07600442
88669,0.1511477
88672,0.20786509
88675,0.17706892
88682,0.4358457
88683,0.69569796
88689,0.25463086
88691,0.039972924
88704,0.32406688
88707,0.03319281
88715,0.08744573
88717,0.64359117
88719,0.14071655
88720,0.09688254
88724,0.6267936
88731,0.36746675
88733,0.038171194
88735,0.14794505
88738,0.25846565
88739,0.2740217
88746,0.3356334
88747,0.34783733
88748,0.5540365
88749,0.11959331
88761,0.42012963
88765,0.33807343
88768,0.52810353
88771,0.19539501
88772,0.16593619
88773,0.3390077
88774,0.17703399
88781,0.043667156
88782,0.079820074
88788,0.2019782
88792,0.19310355
88793,0.053094454
88800,0.2004169
88802,0.11764097
88803,0.08639016
88807,0.03494501
88808,0.05763947
88811,0.58746755
88814,0.15451843
88816,0.24545018
88817,0.03801206
88819,0.09355341
88821,0.03440792
88827,0.5145721
88828,0.011205212
88829,0.085357025
88832,0.23883538
88833,0.052418668
88837,0.1107474
88839,0.025913084
88847,0.40785035
88850,0.045269437
88857,0.12513816
88866,0.05429681
88870,0.07269358
88873,0.046123337
88875,0.22251177
88879,0.09797455
88880,0.085094556
88889,0.4231018
88891,0.04397441
88892,0.61990005
88895,0.17897536
88898,0.041413
88900,0.5445205
88901,0.02992641
88902,0.25724572
88908,0.07506988
88911,0.1137403
88914,0.29646373
88925,0.03358745
88932,0.035695247
88940,0.22201319
88942,0.45433712
88943,0.052835334
88948,0.13815972
88950,0.13359727
88958,0.11648022
88960,0.2264208
88961,0.09952006
88965,0.091978766
88968,0.09624463
88972,0.2101738
88973,0.278807
88976,0.08278312
88980,0.07731453
88981,0.08085476
88982,0.093243696
88983,0.08644439
88985,0.1445423
88993,0.08098222
88995,0.14950272
89006,0.044800565
89009,0.56958526
89023,0.12475704
89024,0.07050237
89029,0.22158864
89034,0.20423734
89037,0.13872117
89040,0.65622133
89043,0.57834315
89045,0.08994522
89048,0.06249726
89049,0.24017239
89051,0.048002712
89052,0.47332397
89053,0.057362117
89054,0.030482735
89058,0.054233365
89062,0.057088662
89066,0.06049324
89070,0.019561682
89072,0.12395318
89077,0.02889875
89078,0.1076201
89088,0.49655372
89094,0.11511989
89098,0.8167952
89103,0.039928958
89111,0.02822191
89114,0.15543827
89117,0.04514546
89123,0.14139614
89127,0.6066736
89129,0.071982265
89132,0.021842454
89134,0.06618404
89135,0.03888793
89137,0.05400473
89140,0.023266518
89142,0.065525696
89143,0.12499478
89146,0.082859315
89147,0.2892386
89148,0.58219
89150,0.08297797
89153,0.24353294
89157,0.045842923
89158,0.48004383
89167,0.6109475
89172,0.15849568
89173,0.09812301
89179,0.1461879
89180,0.07752989
89182,0.0887285
89188,0.6073246
89191,0.05556809
89192,0.3337737
89193,0.15949498
89198,0.4194313
89199,0.08158343
89203,0.2565021
89204,0.3450987
89207,0.120133504
89209,0.21999292
89226,0.045323312
89228,0.055160344
89230,0.16939807
89231,0.07227673
89233,0.029998109
89234,0.8246735
89238,0.16953778
89241,0.04772643
89245,0.062019873
89247,0.081624284
89248,0.03505058
89251,0.06658613
89255,0.5170195
89256,0.3134653
89260,0.25922352
89271,0.050404035
89274,0.27291942
89277,0.06934588
89280,0.19993955
89286,0.32918406
89294,0.22520098
89300,0.13292527
89303,0.042988416
89307,0.08194189
89309,0.11568856
89312,0.025576686
89318,0.14320166
89321,0.028482294
89325,0.35053545
89327,0.36343122
89331,0.35232627
89332,0.06906251
89333,0.20316105
89335,0.18410297
89338,0.030383259
89340,0.2588898
89344,0.22511964
89346,0.044821147
89347,0.27201945
89348,0.32913905
89353,0.05793027
89354,0.05929197
89357,0.86819553
89359,0.07601586
89365,0.049981147
89367,0.029002149
89368,0.049528196
89374,0.058904327
89375,0.069776855
89377,0.11386156
89378,0.0821836
89385,0.40355474
89387,0.41625088
89388,0.12353983
89400,0.10483303
89403,0.12497882
89405,0.043987524
89407,0.10800202
89414,0.029189352
89415,0.3738095
89419,0.0801839
89421,0.041963443
89422,0.045436487
89423,0.0726683
89424,0.06885894
89429,0.039295696
89430,0.21986422
89434,0.11796506
89437,0.059374474
89439,0.07138311
89441,0.06500896
89443,0.42347565
89449,0.08452835
89458,0.03521639
89460,0.08464128
89467,0.047192253
89468,0.1829675
89475,0.056604814
89476,0.3908298
89478,0.022971595
89480,0.107499495
89484,0.6634871
89486,0.4614575
89487,0.08173402
89488,0.5900119
89490,0.2338937
89491,0.11903544
89498,0.483564
89508,0.060066164
89510,0.059746165
89512,0.15033075
89514,0.029853743
89517,0.0271914
89521,0.06687041
89523,0.04593882
89525,0.07219148
89527,0.041500036
89535,0.12835294
89537,0.1934151
89540,0.031798434
89541,0.063190304
89545,0.1799413
89546,0.12882322
89547,0.32597765
89548,0.23082915
89560,0.14174446
89562,0.024199069
89565,0.7846473
89566,0.06354039
89570,0.23576665
89572,0.05352379
89575,0.11176328
89578,0.029043809
89579,0.037273623
89580,0.16138858
89584,0.024937661
89585,0.05182592
89588,0.12269439
89593,0.03932507
89594,0.10434635
89596,0.17248067
89597,0.17938976
89601,0.023058824
89602,0.17503591
89603,0.1237909
89604,0.04734292
89605,0.565794
89606,0.048071135
89613,0.14871028
89629,0.10791463
89632,0.13525066
89634,0.02705876
89637,0.05478386
89639,0.46687198
89641,0.034525435
89643,0.36255535
89644,0.08555635
89646,0.40575188
89647,0.07335199
89648,0.03352505
89651,0.20240846
89652,0.48536196
89658,0.043384142
89660,0.17141214
89661,0.12151517
89665,0.10622992
89666,0.42690164
89675,0.7706672
89677,0.076240376
89678,0.087770775
89681,0.185607
89684,0.05044833
89688,0.040471334
89702,0.07751926
89708,0.035750847
89709,0.04002365
89715,0.09288839
89717,0.3808026
89719,0.087258145
89722,0.4924082
89725,0.083601065
89729,0.08481909
89732,0.06377344
89733,0.03645221
89735,0.0837336
89737,0.06592752
89738,0.36259806
89740,0.04190274
89741,0.07644636
89742,0.24194443
89750,0.03271835
89752,0.056820698
89754,0.05563972
89757,0.043075796
89760,0.033571757
89761,0.18223603
89762,0.52848196
89763,0.39004079
89764,0.097604826
89766,0.19522372
89767,0.09006601
89768,0.6845992
89771,0.089997225
89776,0.28432083
89778,0.16755733
89785,0.31470495
89789,0.17404582
89793,0.09513224
89795,0.308039
89796,0.09605272
89798,0.44445863
89806,0.33698896
89810,0.041915752
89811,0.55697024
89813,0.34039944
89816,0.06808836
89817,0.068946205
89818,0.70940524
89819,0.041121136
89822,0.059606362
89837,0.543306
89844,0.10383737
89848,0.55952704
89849,0.13314293
89858,0.036488727
89859,0.054985233
89860,0.63704747
89861,0.30030477
89863,0.66835487
89869,0.067897454
89870,0.5368044
89872,0.107736394
89880,0.16834435
89881,0.59441346
89882,0.061705954
89886,0.041722707
89890,0.024670713
89892,0.28435308
89896,0.56119907
89897,0.19407079
89898,0.058382176
89900,0.58722675
89902,0.4961264
89908,0.5744728
89909,0.13695654
89910,0.17360196
89915,0.2905237
89919,0.31025445
89923,0.12114819
89925,0.45154816
89926,0.15641178
89932,0.051519293
89933,0.119817555
89934,0.038440827
89935,0.5359008
89940,0.5459117
89942,0.06207822
89947,0.17906082
89951,0.07505486
89959,0.12408821
89971,0.05420971
89976,0.029461768
89977,0.26369315
89979,0.038906116
89982,0.050183117
89985,0.23702815
89991,0.10112278
90000,0.02892829
90004,0.11849228
90007,0.45990163
90021,0.06007073
90022,0.0308213
90025,0.16115357
90027,0.3153643
90031,0.052461408
90032,0.033266544
90033,0.07557918
90045,0.27641892
90048,0.019601632
90049,0.035987742
90056,0.07719182
90058,0.095231324
90060,0.046125583
90064,0.38111085
90067,0.18013999
90068,0.12603755
90069,0.052106254
90073,0.23848677
90075,0.13724968
90076,0.4972352
90079,0.6264392
90080,0.05177797
90081,0.19471307
90082,0.3545671
90090,0.09684695
90093,0.07430248
90094,0.032459818
90098,0.22669165
90100,0.24135682
90101,0.12166222
90105,0.3270451
90108,0.106994346
90112,0.055536527
90115,0.08793093
90116,0.120631576
90125,0.031179007
90135,0.036478974
90136,0.03472318
90137,0.12077365
90139,0.034496326
90146,0.110277936
90152,0.29360852
90153,0.04779743
90155,0.045440976
90161,0.050830215
90163,0.038327686
90164,0.0571119
90167,0.027238557
90168,0.029623657
90176,0.06756756
90178,0.07475698
90179,0.02361407
90184,0.07893146
90193,0.088678315
90195,0.06813097
90203,0.046251547
90206,0.10926422
90207,0.28528112
90208,0.062025495
90210,0.028994167
90212,0.15862925
90215,0.11510215
90220,0.055546403
90228,0.03366352
90229,0.048941247
90231,0.038920484
90233,0.34309226
90252,0.41973144
90258,0.058547854
90261,0.16910714
90262,0.055287134
90265,0.3827508
90267,0.10166685
90269,0.6330057
90276,0.034128927
90279,0.1954136
90282,0.052108377
90283,0.026515078
90285,0.42174977
90287,0.048945673
90289,0.080743715
90293,0.34833163
90298,0.3048057
90299,0.5372039
90302,0.17410266
90304,0.03704299
90305,0.1781685
90307,0.69957006
90314,0.37388688
90315,0.15482989
90320,0.044011395
90328,0.08364551
90330,0.22863512
90335,0.06671031
90336,0.16356453
90338,0.38041306
90341,0.07589384
90346,0.18119006
90350,0.7862547
90362,0.14972982
90364,0.39565226
90366,0.03605742
90371,0.31061333
90372,0.14181264
90375,0.027662808
90378,0.046770878
90379,0.08154659
90381,0.06564935
90385,0.01808171
90404,0.04037773
90412,0.107001565
90415,0.04777163
90417,0.3186908
90419,0.04355957
90424,0.022840219
90425,0.03887231
90427,0.22636256
90430,0.21214917
90432,0.07359684
90433,0.056354195
90436,0.24057703
90437,0.05878709
90443,0.029643828
90451,0.03364383
90454,0.07550317
90455,0.123563506
90460,0.1076815
90461,0.08085715
90462,0.084350385
90465,0.015779644
90466,0.07099422
90472,0.28506553
90474,0.13181648
90475,0.66012836
90479,0.08693545
90481,0.079443745
90486,0.09011726
90488,0.038542114
90491,0.07167329
90496,0.5058398
90503,0.10793151
90504,0.3546481
90506,0.26620653
90511,0.08309518
90515,0.12679426
90523,0.064919546
90524,0.02950569
90528,0.6332393
90530,0.14426681
90532,0.18207952
90537,0.036268756
90538,0.33974642
90541,0.081304185
90542,0.17575261
90543,0.28290242
90544,0.20988032
90550,0.05330522
90554,0.6472036
90560,0.4650689
90561,0.35489288
90566,0.048978556
90568,0.106142975
90573,0.30292535
90575,0.25411305
90577,0.12165163
90582,0.7309221
90583,0.53840095
90585,0.55827177
90587,0.06709357
90590,0.6511269
90592,0.28612158
90595,0.047865797
90596,0.028236961
90597,0.2675833
90600,0.06255968
90602,0.06481548
90609,0.22249644
90613,0.21403682
90614,0.16653687
90618,0.33491096
90619,0.085512005
90621,0.18218727
90624,0.7225217
90630,0.08852089
90634,0.17949119
90636,0.23422089
90638,0.0974652
90639,0.36968127
90641,0.10408374
90642,0.07230166
90644,0.031979375
90645,0.36305687
90650,0.21787222
90660,0.055048425
90664,0.1704796
90666,0.047237955
90668,0.43413368
90671,0.07980077
90673,0.040530838
90674,0.14628105
90675,0.04532329
90677,0.7781638
90683,0.05496208
90687,0.067935504
90689,0.14735234
90690,0.032799546
90693,0.07717891
90696,0.066349015
90697,0.4111163
90701,0.06861671
90702,0.106192484
90707,0.33974522
90715,0.7518839
90717,0.1133122
90718,0.19177344
90730,0.058649234
90731,0.041521236
90733,0.054857075
90737,0.66327083
90740,0.05823933
90741,0.08908415
90742,0.016375098
90746,0.054791927
90747,0.1032096
90748,0.39309037
90752,0.22103818
90754,0.07753824
90760,0.054919936
90763,0.037458263
90772,0.08136907
90776,0.022991367
90779,0.4904202
90780,0.012899743
90781,0.33333457
90782,0.18991211
90783,0.57836264
90787,0.15582976
90791,0.6259501
90794,0.056329597
90795,0.1971947
90798,0.3017401
90803,0.11635456
90805,0.07017858
90806,0.02877379
90807,0.095824085
90809,0.6032149
90810,0.05003459
90819,0.07203805
90820,0.09608902
90821,0.04763295
90824,0.22810023
90837,0.073863216
90838,0.051328696
90843,0.11771022
90844,0.06119477
90851,0.05604837
90855,0.06572412
90858,0.0380478
90859,0.039408263
90866,0.029801065
90871,0.050449163
90876,0.06479192
90877,0.08810905
90879,0.061959278
90882,0.39729655
90889,0.11056197
90895,0.070667334
90899,0.16953929
90903,0.059328616
90904,0.11603497
90905,0.0730579
90906,0.08254261
90909,0.034006122
90915,0.5726617
90916,0.05446278
90920,0.04473135
90921,0.15118653
90922,0.5123957
90923,0.12004749
90924,0.1262711
90925,0.7364204
90927,0.07524258
90934,0.12006732
90939,0.057777327
90940,0.13340414
90944,0.28482357
90948,0.08086511
90957,0.099936046
90963,0.20812397
90964,0.17571664
90968,0.26812354
90970,0.13478482
90975,0.43724284
90979,0.08011176
90982,0.10454514
90988,0.043989524
90989,0.11270177
90990,0.08736066
90991,0.0747499
90997,0.27888274
90998,0.065855525
90999,0.13821422
91000,0.29842457
91003,0.1110843
91005,0.07715128
91008,0.1555574
91009,0.25785282
91010,0.025361951
91014,0.1685485
91020,0.10234402
91024,0.581176
91026,0.051380336
91027,0.5845614
91028,0.14002977
91029,0.13837202
91033,0.11320052
91034,0.04949475
91038,0.19798657
91039,0.21728
91040,0.5251533
91050,0.11308058
91052,0.08147192
91055,0.41953206
91061,0.5267507
91066,0.0718889
91067,0.70371157
91068,0.6437409
91074,0.46286917
91078,0.07531078
91080,0.0625931
91090,0.05323389
91091,0.6702522
91097,0.6426383
91099,0.13495551
91100,0.096823655
91103,0.24072453
91104,0.18402407
91115,0.07555195
91116,0.03201466
91117,0.04849352
91119,0.04243905
91129,0.07825378
91133,0.02727305
91144,0.34507468
91148,0.04380383
91154,0.05740918
91155,0.06612241
91156,0.04091375
91163,0.044740397
91164,0.17489433
91166,0.042882603
91167,0.04146398
91170,0.19213468
91171,0.13692248
91173,0.088329144
91176,0.8223594
91180,0.115471505
91187,0.07296039
91194,0.09757757
91195,0.29715952
91196,0.084965065
91197,0.74590605
91198,0.37709838
91203,0.77731574
91205,0.055963557
91206,0.08218519
91210,0.10485493
91214,0.068796456
91216,0.163853
91222,0.10883329
91225,0.13983873
91226,0.80516845
91227,0.043760248
91229,0.057825334
91236,0.15737478
91238,0.047004618
91240,0.58161867
91244,0.7464773
91249,0.11897211
91251,0.63994485
91252,0.05785548
91261,0.32042497
91268,0.309439
91269,0.59343576
91273,0.1962311
91277,0.13963293
91281,0.19527932
91284,0.39885417
91285,0.053374488
91287,0.06659627
91292,0.11993804
91299,0.14660472
91300,0.2465621
91303,0.043213535
91307,0.039738063
91311,0.21462314
91312,0.067202844
91313,0.045873445
91314,0.18440895
91316,0.03697419
91346,0.08890497
91347,0.08057505
91349,0.24598889
91350,0.08161088
91352,0.0423234
91353,0.022645408
91354,0.09655031
91355,0.074686795
91356,0.16433856
91358,0.21413264
91360,0.038128324
91364,0.72806776
91365,0.028212255
91368,0.037005734
91370,0.07183398
91371,0.07126094
91374,0.4639728
91375,0.368807
91383,0.055447437
91384,0.018674973
91390,0.11493703
91395,0.17183825
91397,0.028722595
91398,0.035640977
91401,0.08435277
91409,0.106344655
91410,0.024067098
91412,0.061417602
91417,0.017307952
91419,0.0546332
91423,0.059093703
91424,0.16761759
91428,0.02407059
91431,0.054396413
91435,0.26170355
91437,0.046798404
91440,0.11403866
91441,0.025688002
91446,0.09205563
91448,0.5747491
91450,0.20408872
91452,0.20258944
91461,0.30944175
91474,0.14224662
91475,0.35511038
91476,0.13813604
91479,0.046883732
91484,0.04078033
91485,0.28553915
91486,0.020211603
91487,0.03601332
91488,0.10178392
91493,0.0678837
91495,0.052253556
91496,0.21536894
91500,0.43988243
91501,0.22286019
91506,0.5295108
91510,0.21943693
91511,0.23749402
91515,0.14571074
91516,0.04938474
