id,y_proba
70830,0.2973483
70840,0.20984145
70842,0.13222122
70844,0.17429473
70848,0.01832042
70852,0.050791126
70853,0.066873655
70854,0.017547717
70857,0.037360895
70859,0.118678175
70860,0.068621725
70865,0.1858243
70866,0.24798042
70867,0.031878196
70868,0.38723245
70876,0.025064504
70879,0.21962921
70885,0.0835783
70895,0.02776268
70899,0.0390586
70900,0.16479068
70906,0.04416968
70909,0.024776492
70910,0.10992523
70911,0.08193781
70912,0.08664242
70920,0.09188794
70928,0.036247388
70931,0.06399482
70932,0.21573478
70935,0.07035787
70936,0.06211225
70939,0.46367705
70942,0.34384832
70943,0.8063959
70947,0.041109137
70951,0.044418518
70952,0.09685297
70953,0.3071378
70956,0.32449293
70957,0.07007812
70958,0.26711413
70966,0.1613223
70968,0.38654906
70972,0.03649245
70973,0.03645741
70975,0.028496198
70981,0.33903202
70992,0.35940188
70998,0.26234347
70999,0.51022595
71003,0.037778955
71005,0.09880552
71008,0.03613559
71013,0.36329457
71022,0.048160363
71027,0.059994105
71032,0.023920493
71033,0.015919661
71034,0.015423821
71035,0.05518613
71040,0.05605609
71041,0.04684131
71043,0.079984
71046,0.009797648
71048,0.018093256
71049,0.014849691
71050,0.0813618
71055,0.04586592
71057,0.020712677
71061,0.03368117
71062,0.025120644
71063,0.02523184
71065,0.027446395
71068,0.027956499
71071,0.043741137
71073,0.06997477
71074,0.022622531
71076,0.07271584
71083,0.10478934
71085,0.059847366
71086,0.018248912
71093,0.04555724
71097,0.07322345
71100,0.037186228
71102,0.09008017
71105,0.053057678
71107,0.0374312
71111,0.011110188
71113,0.7572786
71118,0.06237864
71124,0.07088565
71125,0.052303206
71130,0.015482912
71133,0.203346
71134,0.05177766
71136,0.39306405
71137,0.45887312
71144,0.16048767
71154,0.02168126
71155,0.018647382
71157,0.3390492
71158,0.090541825
71162,0.5868077
71173,0.044814408
71175,0.17030947
71176,0.019929757
71179,0.046062183
71181,0.02210429
71182,0.04274781
71183,0.046670277
71185,0.05663351
71191,0.020280013
71193,0.059336804
71194,0.02679484
71195,0.23291658
71196,0.10395001
71200,0.16940854
71201,0.26092404
71207,0.6778835
71209,0.043913193
71211,0.4031748
71214,0.023271073
71217,0.39862466
71219,0.09699826
71220,0.04533899
71222,0.037435528
71225,0.08896297
71228,0.73706055
71229,0.025505051
71233,0.18709877
71240,0.050514366
71241,0.7873514
71255,0.15567486
71256,0.12202035
71257,0.18825136
71258,0.19773607
71261,0.018937016
71263,0.04654427
71268,0.07264954
71270,0.099126406
71273,0.04782872
71275,0.033046834
71277,0.22681344
71280,0.032055024
71287,0.04425645
71288,0.04751095
71290,0.03386286
71292,0.03595551
71297,0.1615266
71301,0.081689686
71303,0.08870626
71309,0.14883895
71311,0.5521856
71317,0.025104681
71318,0.04236776
71326,0.10252466
71331,0.048816968
71332,0.074376665
71334,0.033115584
71337,0.05791651
71338,0.018543167
71341,0.11666745
71345,0.054887462
71350,0.029199276
71351,0.037304327
71354,0.0474923
71355,0.05918749
71361,0.02407492
71362,0.04798249
71364,0.05031205
71366,0.036233958
71367,0.029007815
71368,0.14513531
71369,0.7814663
71370,0.30210564
71372,0.04937201
71373,0.47389057
71374,0.21533993
71378,0.30883014
71379,0.1992589
71383,0.033313774
71384,0.50448585
71387,0.069400996
71389,0.057446104
71391,0.61832154
71393,0.060718082
71394,0.113042854
71396,0.1630926
71401,0.16960326
71407,0.19312315
71408,0.29778177
71411,0.43548056
71417,0.02127665
71420,0.021618232
71421,0.13308226
71430,0.044103004
71432,0.7498904
71435,0.033635408
71442,0.072285205
71443,0.035846137
71449,0.04756217
71451,0.47726548
71452,0.39133987
71453,0.22004405
71466,0.014952015
71468,0.010520307
71469,0.049979676
71473,0.455219
71478,0.08026449
71479,0.027504986
71489,0.050729502
71494,0.036009394
71496,0.021016827
71498,0.5180447
71499,0.029736592
71502,0.053898558
71505,0.063157886
71506,0.048299607
71507,0.07793706
71511,0.027072147
71512,0.16973974
71514,0.040757854
71522,0.04393487
71526,0.045406826
71528,0.016714277
71529,0.023738066
71530,0.08698427
71542,0.17125936
71545,0.07908749
71549,0.043878045
71554,0.022156829
71555,0.5206238
71558,0.27522308
71561,0.06639423
71562,0.08861867
71568,0.6014005
71569,0.07184823
71570,0.19919036
71572,0.16263945
71573,0.21080004
71574,0.16923475
71580,0.058051378
71584,0.0208927
71589,0.33404922
71597,0.18787153
71599,0.26238698
71604,0.43260473
71605,0.014251644
71606,0.05982206
71607,0.033934593
71608,0.45219398
71610,0.0481167
71614,0.06341106
71618,0.2661165
71619,0.033129886
71620,0.060496632
71621,0.038385656
71623,0.2881664
71629,0.52137566
71630,0.38945666
71631,0.031067722
71634,0.27037388
71636,0.29801047
71637,0.024763666
71640,0.028774824
71643,0.5908761
71645,0.08806281
71646,0.41738978
71655,0.16991921
71663,0.41324708
71665,0.02301339
71667,0.35268468
71668,0.10007746
71669,0.04093327
71670,0.6832633
71674,0.045325305
71675,0.05265324
71679,0.04546471
71682,0.06979911
71684,0.14650038
71689,0.044062834
71702,0.21830806
71705,0.05111418
71706,0.04436121
71708,0.06433601
71709,0.3947599
71717,0.12763211
71718,0.2889475
71721,0.046194423
71723,0.5271935
71724,0.66973454
71725,0.03072398
71726,0.13845265
71727,0.11913828
71730,0.39897346
71732,0.026947653
71734,0.052388776
71736,0.29676628
71742,0.068967104
71750,0.1393298
71754,0.3893273
71763,0.0727429
71770,0.090456344
71773,0.31771234
71776,0.6832774
71787,0.13213336
71788,0.023740835
71792,0.117423065
71795,0.11821545
71796,0.30889723
71799,0.022534274
71808,0.19320959
71812,0.026197743
71815,0.07011091
71817,0.037829183
71818,0.05184298
71821,0.0429649
71827,0.115959
71831,0.03302455
71832,0.06499437
71835,0.09916376
71837,0.027028909
71838,0.2778182
71841,0.03006238
71843,0.0813551
71847,0.049101193
71851,0.047628883
71853,0.14458482
71856,0.13666202
71858,0.24877337
71862,0.0637453
71864,0.077711895
71867,0.14115791
71872,0.53495723
71874,0.02286436
71880,0.059355948
71885,0.3966353
71888,0.023535704
71892,0.1069483
71894,0.021610094
71896,0.03843758
71912,0.06251059
71916,0.30841035
71917,0.057985626
71921,0.109250255
71931,0.53190696
71935,0.03209487
71938,0.046325766
71944,0.117344685
71945,0.042664677
71950,0.06069337
71951,0.072268076
71952,0.06995822
71954,0.099955656
71955,0.671097
71960,0.12967026
71962,0.048868828
71969,0.65770614
71974,0.61893827
71979,0.1413571
71980,0.021419404
71981,0.056374952
71994,0.10010019
71999,0.07453434
72001,0.012712638
72009,0.70109975
72013,0.024489267
72014,0.06901864
72017,0.36390337
72018,0.038962938
72021,0.33085525
72026,0.0692928
72029,0.026774976
72041,0.035131127
72042,0.32645142
72048,0.05388594
72054,0.042201117
72055,0.048059672
72057,0.057459462
72059,0.029758139
72063,0.100903705
72067,0.076428734
72068,0.044538755
72069,0.03018965
72071,0.5319571
72077,0.083132304
72078,0.03833105
72079,0.047355857
72084,0.5086569
72092,0.08868759
72098,0.12891985
72099,0.03575587
72104,0.4757105
72109,0.036291957
72111,0.19446729
72113,0.01658788
72116,0.08938044
72126,0.24183695
72128,0.028493572
72129,0.63460857
72130,0.13784964
72133,0.06696615
72135,0.035059243
72143,0.7137354
72148,0.055450745
72149,0.36293137
72150,0.23564745
72160,0.070751294
72163,0.111891165
72166,0.232614
72170,0.029177098
72171,0.64943063
72172,0.5601077
72175,0.078618005
72177,0.02025928
72179,0.21523371
72181,0.19934276
72195,0.03522434
72196,0.8012893
72197,0.1083645
72204,0.08052565
72207,0.28122112
72209,0.43469012
72224,0.124135286
72225,0.12893425
72227,0.09312156
72236,0.026304884
72239,0.0725304
72241,0.5492891
72242,0.0417008
72243,0.057740822
72246,0.7576888
72247,0.024708655
72248,0.0911564
72249,0.059743755
72254,0.12362037
72256,0.04853196
72257,0.038647693
72260,0.08500813
72264,0.018685313
72265,0.115323916
72266,0.04772254
72272,0.17076315
72275,0.124964304
72278,0.045660645
72285,0.18566757
72286,0.17761084
72289,0.026515529
72291,0.066421606
72294,0.048254363
72298,0.071801804
72300,0.018912446
72302,0.48921862
72304,0.05375216
72307,0.020422457
72308,0.8903429
72311,0.45975545
72312,0.056967113
72320,0.0662567
72321,0.09640952
72322,0.02032123
72326,0.47315058
72327,0.025448497
72328,0.14129093
72333,0.30220664
72334,0.046604384
72336,0.0814893
72337,0.05775979
72340,0.6734016
72346,0.09419503
72348,0.11731439
72349,0.14868379
72352,0.14630383
72355,0.042748105
72358,0.046965346
72360,0.22910598
72365,0.21435513
72368,0.059799712
72369,0.062205266
72370,0.02163276
72372,0.08148674
72373,0.10487724
72378,0.010305766
72379,0.19126599
72380,0.11052514
72385,0.12983856
72391,0.0514818
72394,0.044972107
72397,0.070982315
72400,0.09292949
72404,0.07095459
72407,0.18112965
72409,0.037978467
72413,0.022751875
72415,0.09617414
72419,0.13363484
72421,0.017639969
72422,0.1622454
72423,0.13138841
72424,0.11236932
72429,0.037314698
72432,0.37852138
72436,0.103826106
72437,0.38862348
72446,0.7240721
72447,0.060827255
72448,0.63366526
72449,0.37939745
72453,0.06789762
72456,0.091436364
72457,0.049714476
72458,0.01889538
72461,0.6991182
72467,0.2629813
72468,0.5421054
72474,0.42691073
72485,0.24896441
72491,0.51663846
72502,0.22941944
72506,0.06501882
72507,0.5072007
72508,0.2782945
72510,0.5001793
72514,0.48527947
72516,0.021663047
72519,0.06353887
72522,0.11227694
72524,0.094206035
72526,0.018738959
72533,0.046876915
72534,0.08498547
72535,0.123271674
72537,0.3682472
72540,0.07128067
72542,0.09983242
72544,0.018778037
72548,0.03730437
72553,0.13755703
72556,0.03028949
72563,0.037590977
72564,0.038533628
72566,0.06754989
72568,0.060009893
72575,0.23452128
72577,0.05583374
72581,0.023494711
72584,0.20994946
72586,0.21664965
72588,0.20447907
72591,0.20761797
72592,0.27749866
72596,0.03773095
72597,0.034088302
72599,0.12869543
72605,0.055134688
72606,0.054757915
72610,0.6011668
72615,0.077188246
72616,0.036995217
72621,0.17014235
72627,0.06458158
72630,0.06925168
72633,0.035973117
72634,0.04636489
72636,0.030150974
72640,0.10134942
72643,0.13568
72648,0.09233324
72649,0.025482135
72650,0.13854967
72652,0.33393136
72657,0.052855037
72661,0.06746263
72664,0.062807605
72665,0.21102697
72666,0.20628095
72668,0.32129315
72670,0.01694488
72674,0.03445269
72676,0.13598357
72679,0.019996667
72686,0.036001995
72689,0.28024822
72690,0.029673832
72693,0.29301006
72695,0.18392901
72696,0.078415304
72697,0.042897426
72700,0.10219436
72702,0.07872853
72704,0.7060161
72711,0.03855147
72712,0.1055671
72713,0.07599568
72714,0.7097415
72716,0.24774253
72717,0.3366727
72728,0.79494756
72739,0.075707875
72744,0.03664228
72745,0.42308918
72746,0.16032334
72756,0.18390158
72757,0.081980936
72758,0.09857875
72759,0.0463013
72763,0.055338837
72764,0.48181614
72765,0.17102915
72768,0.45417783
72769,0.13572854
72770,0.5963594
72773,0.20253156
72779,0.07190351
72786,0.36280456
72791,0.146513
72796,0.6593019
72797,0.49272144
72798,0.69371176
72804,0.6058945
72805,0.35577357
72806,0.6702922
72809,0.24233639
72811,0.111989014
72814,0.1965728
72815,0.02476838
72817,0.100364484
72818,0.053134203
72819,0.057058785
72821,0.44469234
72826,0.06388797
72827,0.098616034
72831,0.36338106
72834,0.27495554
72835,0.15509109
72842,0.6206441
72851,0.022608949
72854,0.4360738
72856,0.11348148
72857,0.08985349
72858,0.57740253
72863,0.107123606
72866,0.060400926
72873,0.06860908
72875,0.114836976
72878,0.048943084
72883,0.019217936
72884,0.6013495
72887,0.30605397
72888,0.4810621
72890,0.0070136515
72893,0.5482967
72895,0.22718704
72897,0.09579419
72899,0.34601077
72901,0.06886791
72902,0.050562702
72904,0.051685736
72907,0.06673134
72912,0.025637556
72913,0.2511761
72914,0.04158579
72920,0.054261107
72926,0.7757965
72928,0.095244445
72930,0.5501858
72933,0.28095517
72937,0.25809276
72938,0.18803169
72942,0.10038881
72945,0.09150519
72951,0.11191986
72954,0.039203826
72960,0.65401417
72963,0.25439718
72968,0.031162808
72979,0.029027335
72980,0.1954259
72981,0.03854888
72985,0.14260039
72990,0.026360534
72991,0.034881208
72993,0.13830887
72995,0.14620724
72998,0.18918055
73000,0.06795794
73005,0.047027227
73008,0.040963963
73011,0.07956618
73016,0.030584518
73018,0.02552931
73022,0.029163005
73024,0.7598894
73025,0.06993499
73027,0.046805862
73041,0.02806764
73049,0.04307183
73053,0.56440246
73054,0.052755192
73056,0.17734571
73057,0.06997229
73062,0.25263786
73063,0.19890688
73067,0.03594881
73070,0.55429095
73072,0.021316048
73076,0.21855365
73081,0.10838922
73087,0.030424284
73094,0.035561606
73095,0.03403574
73104,0.44995493
73108,0.019759582
73117,0.66599727
73128,0.4949836
73133,0.029523443
73134,0.21190362
73140,0.52000684
73142,0.34864432
73146,0.131015
73148,0.062374532
73149,0.78171307
73162,0.04159995
73163,0.09174434
73167,0.09156316
73172,0.086251825
73175,0.0783977
73182,0.11981795
73189,0.031434834
73190,0.3342029
73198,0.062193394
73202,0.15972188
73205,0.023368735
73211,0.1682996
73213,0.13271624
73218,0.15228014
73221,0.047059923
73223,0.8477858
73225,0.24281265
73226,0.52453405
73231,0.49892822
73232,0.1480097
73233,0.04121607
73236,0.0941838
73238,0.11626475
73241,0.19940034
73245,0.75008917
73247,0.03267437
73248,0.02318756
73249,0.09398481
73250,0.20364287
73252,0.05935848
73253,0.24883671
73255,0.02418726
73258,0.1187029
73264,0.37164178
73273,0.87907386
73276,0.30881047
73277,0.49063188
73280,0.33150086
73284,0.3344813
73285,0.43857113
73287,0.14338394
73289,0.4726431
73297,0.041555088
73298,0.018087048
73303,0.049418673
73304,0.02242056
73305,0.41983408
73308,0.38000104
73309,0.08744156
73310,0.29435074
73311,0.03084537
73316,0.10165285
73318,0.42552355
73319,0.06990117
73320,0.0994741
73325,0.052521
73328,0.048114154
73332,0.07986269
73336,0.065227054
73338,0.033482127
73343,0.11288484
73344,0.012232364
73347,0.06495627
73348,0.021886578
73352,0.07194198
73353,0.06252355
73354,0.21049969
73356,0.08585119
73358,0.016143441
73359,0.11109331
73360,0.1393163
73363,0.33360493
73364,0.054311704
73374,0.039381467
73384,0.09586463
73387,0.3264723
73396,0.089535385
73397,0.096417814
73407,0.0630205
73408,0.07310841
73413,0.4111387
73414,0.20228979
73417,0.050900977
73418,0.3059597
73419,0.28777856
73423,0.085316926
73425,0.55622184
73431,0.86998963
73435,0.043445736
73438,0.06591542
73439,0.06018106
73441,0.31624487
73442,0.11407351
73443,0.13648155
73444,0.16487138
73445,0.35423985
73449,0.061570406
73458,0.14881507
73470,0.056496948
73472,0.18542817
73476,0.0364006
73479,0.10565574
73480,0.18314202
73482,0.065451644
73494,0.01878916
73500,0.08292937
73501,0.20236386
73503,0.060183518
73506,0.8015337
73509,0.04108783
73510,0.14613785
73515,0.07669309
73520,0.38655946
73523,0.381561
73525,0.06154076
73539,0.2480724
73541,0.19374639
73546,0.42756647
73551,0.04426933
73552,0.31424746
73554,0.0741499
73562,0.40914035
73565,0.08641422
73571,0.069610395
73573,0.071113646
73576,0.068322085
73579,0.1245851
73581,0.012902789
73582,0.66324234
73583,0.056945816
73585,0.44934192
73594,0.041399725
73595,0.024775095
73599,0.100631155
73602,0.25661924
73606,0.20339277
73607,0.2891355
73612,0.4098087
73615,0.113857955
73619,0.23605324
73621,0.13674287
73626,0.2955224
73627,0.12977685
73631,0.38577846
73637,0.081787914
73644,0.5510687
73650,0.4599376
73652,0.4160109
73653,0.061487954
73654,0.086482204
73662,0.14700843
73668,0.07628626
73674,0.05205347
73684,0.0674865
73690,0.77440506
73692,0.31153533
73694,0.03695978
73695,0.04421913
73696,0.04091377
73697,0.048936613
73704,0.86385596
73706,0.1630027
73707,0.18198954
73709,0.09553878
73710,0.086727366
73712,0.057175796
73715,0.09602363
73718,0.15088432
73720,0.101659514
73727,0.024583234
73738,0.021543028
73740,0.03901382
73742,0.02967723
73744,0.076438375
73747,0.030945415
73749,0.52724266
73754,0.5066046
73762,0.08297028
73764,0.0956731
73767,0.060570616
73771,0.12317172
73783,0.026554013
73785,0.0498962
73789,0.5498267
73790,0.029343024
73796,0.34517822
73800,0.03912094
73801,0.037030492
73808,0.80445987
73809,0.038468897
73813,0.13032004
73817,0.3704614
73822,0.06343654
73825,0.03819682
73827,0.042643514
73828,0.25684398
73831,0.17691545
73832,0.49145466
73833,0.081631936
73843,0.023111554
73865,0.03031341
73870,0.10296075
73873,0.19985959
73877,0.050089307
73880,0.040254224
73891,0.1877342
73894,0.016773885
73897,0.21053773
73898,0.15885146
73901,0.029605944
73902,0.055705328
73903,0.42211726
73908,0.43703988
73912,0.057930745
73913,0.116160154
73914,0.14423919
73915,0.055886157
73918,0.04394147
73925,0.04252201
73932,0.15937881
73933,0.22116694
73944,0.07553987
73946,0.4965976
73951,0.8181667
73952,0.07056058
73953,0.067231454
73957,0.10887389
73958,0.1253475
73959,0.08615135
73960,0.048940286
73961,0.17616035
73962,0.2092865
73963,0.1413111
73967,0.2071224
73968,0.3811325
73971,0.13874441
73974,0.047803458
73979,0.29633108
73980,0.03755175
73984,0.14411035
73987,0.3704118
73988,0.048999805
73989,0.058600485
73995,0.038527817
73996,0.17904693
74003,0.096388005
74004,0.04055991
74005,0.06463455
74007,0.054190613
74009,0.25104257
74015,0.03926171
74019,0.018186491
74023,0.07545106
74025,0.79140514
74028,0.60462874
74031,0.03678204
74032,0.5148776
74035,0.08380171
74037,0.13771893
74040,0.0781827
74043,0.4402203
74046,0.3174115
74050,0.064901456
74051,0.1182315
74052,0.09737805
74054,0.026295846
74056,0.26760736
74058,0.08564551
74062,0.10552372
74064,0.03663367
74065,0.13564654
74069,0.035692688
74071,0.05189427
74076,0.13733491
74079,0.0378123
74081,0.2867793
74084,0.31295928
74086,0.15943147
74096,0.06353112
74097,0.13479915
74098,0.4052788
74104,0.026287833
74105,0.40164354
74109,0.055902462
74110,0.092403136
74115,0.13233584
74123,0.06612444
74126,0.047527373
74127,0.0753024
74132,0.032483205
74135,0.049880866
74138,0.028450733
74140,0.19244786
74142,0.14633246
74143,0.029707853
74147,0.062934645
74155,0.1049206
74157,0.06936666
74159,0.045948166
74160,0.032744884
74162,0.030815637
74163,0.10242167
74166,0.033144552
74171,0.056580313
74175,0.15935777
74177,0.03943171
74180,0.11505569
74192,0.18852244
74194,0.02250799
74197,0.21406822
74211,0.114332594
74214,0.114835195
74217,0.2361371
74220,0.34020722
74225,0.330944
74226,0.03172547
74227,0.08452335
74229,0.22941452
74231,0.031835347
74232,0.15712424
74235,0.024158785
74237,0.06782978
74245,0.18104497
74247,0.033293795
74248,0.04015649
74250,0.14875807
74252,0.033200227
74254,0.057630107
74255,0.014982258
74256,0.21892877
74257,0.07014732
74258,0.024732446
74261,0.016371889
74265,0.04892664
74267,0.059945088
74272,0.0756183
74276,0.01836283
74277,0.034147
74280,0.07512644
74282,0.12287466
74283,0.047177404
74287,0.1239628
74291,0.11272063
74293,0.060634967
74296,0.063465185
74298,0.4036468
74301,0.036626134
74302,0.020391257
74303,0.2289281
74304,0.03266145
74307,0.080283485
74308,0.04985843
74313,0.029268969
74317,0.05684682
74318,0.15178744
74324,0.0614294
74326,0.5471998
74328,0.0755338
74331,0.1471951
74333,0.14992188
74339,0.046253216
74342,0.11878851
74348,0.23990619
74350,0.05935455
74353,0.04196444
74354,0.07782315
74357,0.5201444
74358,0.0976057
74359,0.05463269
74363,0.07686342
74368,0.047107555
74370,0.09223146
74381,0.13686344
74382,0.15442021
74383,0.1204583
74384,0.06957168
74385,0.12195182
74386,0.07277216
74387,0.035580255
74388,0.18234667
74396,0.05065915
74402,0.058193654
74405,0.07776237
74407,0.5457113
74410,0.02726405
74413,0.15393032
74415,0.06125342
74416,0.027537465
74424,0.039195526
74432,0.03480071
74438,0.032775618
74439,0.050825987
74444,0.04451849
74446,0.020995341
74448,0.029432364
74449,0.047680717
74454,0.6909716
74455,0.10453681
74458,0.059831753
74459,0.07840428
74463,0.28947383
74465,0.07354568
74471,0.13488479
74477,0.10409531
74487,0.029362023
74492,0.6848648
74493,0.029732775
74494,0.13099343
74495,0.068585455
74498,0.056145005
74501,0.0585459
74505,0.064682305
74511,0.06471964
74514,0.10587306
74517,0.49846995
74518,0.13409698
74521,0.020542137
74522,0.022910533
74531,0.01826311
74532,0.07165788
74535,0.06278689
74540,0.12120882
74541,0.42651126
74544,0.4512547
74545,0.3985059
74550,0.08282867
74551,0.33794463
74552,0.1649279
74559,0.054560635
74561,0.6379672
74568,0.10946978
74573,0.0151865445
74578,0.18022886
74580,0.047629166
74581,0.20613383
74587,0.021627942
74589,0.165302
74590,0.13233338
74592,0.42536014
74593,0.07383878
74597,0.47404855
74598,0.08248974
74600,0.056245796
74612,0.06586651
74615,0.031870537
74620,0.119278274
74630,0.025802003
74632,0.07727863
74643,0.11702554
74644,0.075955264
74645,0.20722002
74647,0.11182237
74649,0.026547795
74650,0.01478165
74653,0.042910036
74665,0.028408164
74668,0.38941348
74670,0.033474002
74671,0.089341275
74674,0.6797589
74678,0.410828
74680,0.082916975
74682,0.20451082
74686,0.097099364
74687,0.11151784
74688,0.20535485
74690,0.119699895
74697,0.059465818
74709,0.02064989
74712,0.024489319
74716,0.07777865
74720,0.041264158
74721,0.030972911
74726,0.0121558355
74728,0.03940601
74731,0.024180222
74733,0.05947191
74735,0.059262834
74737,0.042008568
74742,0.498119
74747,0.0421444
74762,0.027530385
74763,0.05163023
74764,0.05219842
74767,0.077254385
74774,0.04990769
74776,0.19452143
74782,0.12326936
74784,0.04987537
74785,0.025660692
74795,0.47179475
74796,0.049382564
74802,0.08007494
74811,0.17341179
74814,0.014597298
74821,0.30635986
74822,0.093281254
74824,0.05927072
74826,0.041957255
74829,0.07847025
74830,0.045670662
74843,0.08307695
74844,0.08270011
74845,0.039489172
74849,0.12598196
74852,0.057390563
74853,0.03628857
74854,0.109100215
74855,0.072927155
74857,0.40513498
74858,0.13964407
74861,0.09493061
74865,0.19354174
74874,0.30351618
74877,0.083900794
74880,0.16663097
74885,0.15996873
74888,0.15051846
74889,0.2085513
74892,0.18534899
74896,0.37384355
74897,0.3044076
74899,0.036399566
74906,0.06365305
74909,0.094181605
74915,0.12953562
74917,0.029420977
74923,0.03577042
74924,0.027564509
74932,0.38477814
74933,0.015692435
74935,0.0182151
74939,0.41113034
74942,0.037617993
74943,0.42290387
74945,0.13702679
74953,0.1399882
74958,0.0597437
74960,0.13956492
74963,0.25312933
74968,0.25996518
74973,0.33133924
74975,0.10579208
74976,0.066884875
74981,0.6154785
74983,0.034740742
74985,0.083464354
74988,0.23298551
74990,0.44858414
74993,0.09986828
74995,0.319781
74998,0.40251356
75003,0.34512305
75004,0.04091178
75007,0.07656097
75011,0.68952894
75013,0.065735415
75016,0.019495275
75020,0.14142855
75024,0.054214068
75025,0.33519906
75026,0.06930997
75029,0.02766362
75030,0.15089904
75031,0.3118816
75032,0.099091396
75035,0.34973833
75038,0.059493713
75042,0.13845392
75043,0.03779121
75046,0.025959069
75051,0.08693778
75054,0.012093485
75055,0.4741848
75063,0.034057803
75067,0.061290357
75068,0.11408607
75071,0.008420849
75073,0.030020688
75074,0.06686661
75075,0.08131176
75081,0.043687582
75084,0.07958157
75087,0.050853763
75088,0.07521731
75096,0.35747236
75098,0.07520928
75100,0.042233847
75106,0.5550327
75107,0.08845752
75108,0.1695989
75120,0.20124133
75122,0.0449939
75130,0.029239543
75132,0.038026918
75137,0.29237646
75139,0.05831974
75156,0.054848902
75164,0.12721005
75166,0.11860096
75169,0.44134918
75171,0.04844278
75175,0.036575027
75178,0.041152835
75179,0.2457677
75180,0.055428747
75182,0.11851082
75183,0.07695149
75185,0.0740239
75187,0.02141559
75188,0.07640033
75191,0.62927413
75193,0.027628243
75198,0.068817854
75208,0.12345021
75212,0.3527442
75218,0.062615246
75223,0.12244463
75228,0.019341998
75230,0.08780014
75233,0.14049368
75240,0.21654199
75241,0.043586884
75245,0.06315357
75247,0.035589322
75248,0.031134808
75250,0.065138556
75251,0.2954075
75253,0.45717803
75256,0.034634635
75267,0.03904286
75269,0.106163
75276,0.089906536
75281,0.4995801
75282,0.025189582
75287,0.09659997
75294,0.008666493
75298,0.12215324
75306,0.084089205
75309,0.085083656
75310,0.0943862
75311,0.21141207
75312,0.02597687
75314,0.3760659
75315,0.061911352
75316,0.027766388
75320,0.17406821
75323,0.024989385
75328,0.5498132
75329,0.08920669
75331,0.09956811
75337,0.11851101
75338,0.061364245
75339,0.121164456
75340,0.07583444
75343,0.04548394
75347,0.102099024
75353,0.04755485
75354,0.2814901
75358,0.060412407
75361,0.05126153
75370,0.2095216
75371,0.06866867
75372,0.06482803
75373,0.12436067
75374,0.05684807
75376,0.09263834
75378,0.05002767
75380,0.21457775
75381,0.312835
75384,0.05074194
75386,0.042740542
75390,0.029869147
75401,0.43517223
75403,0.06278779
75406,0.42991474
75410,0.29378513
75412,0.04725585
75417,0.3816901
75418,0.028177382
75421,0.014469901
75427,0.019312652
75428,0.13262963
75429,0.11251166
75430,0.016403286
75431,0.16873042
75432,0.0684681
75436,0.580111
75439,0.18173805
75444,0.10743368
75448,0.12608507
75451,0.15931788
75452,0.08366695
75454,0.24404317
75457,0.22494808
75459,0.18881096
75465,0.24566463
75469,0.6205548
75470,0.81041765
75474,0.1450541
75475,0.041757736
75476,0.054903716
75480,0.043405738
75481,0.06013292
75484,0.0610041
75486,0.01761891
75487,0.10160733
75488,0.058427174
75491,0.07699927
75493,0.09901656
75494,0.15421283
75499,0.13924083
75501,0.13072997
75503,0.07368748
75504,0.047381945
75506,0.46657744
75507,0.089872144
75510,0.09402868
75512,0.10030623
75513,0.3863183
75517,0.10680369
75519,0.6657475
75522,0.03204274
75524,0.19407922
75526,0.19350034
75529,0.054737102
75532,0.050673574
75537,0.06557119
75541,0.11489079
75546,0.014015265
75549,0.1202678
75550,0.56478953
75556,0.49897155
75558,0.037660863
75560,0.17178062
75566,0.25025207
75567,0.09833211
75573,0.057795495
75577,0.26193306
75581,0.023194844
75586,0.046556998
75588,0.10368858
75591,0.5332512
75596,0.7809226
75599,0.16423444
75600,0.14652899
75602,0.05034657
75603,0.10780808
75608,0.12961662
75609,0.09318179
75624,0.27653477
75627,0.6321277
75632,0.54920703
75634,0.04864416
75640,0.14886935
75654,0.04049846
75655,0.2880431
75656,0.03982496
75659,0.06361085
75662,0.03208591
75670,0.8157151
75671,0.16099858
75675,0.1374753
75678,0.1727182
75681,0.38041145
75684,0.019287556
75692,0.06379442
75694,0.04369653
75696,0.1558293
75701,0.06700369
75711,0.48247904
75713,0.10625946
75714,0.10235999
75716,0.0613792
75717,0.049172934
75721,0.08443027
75727,0.06490494
75731,0.32819483
75732,0.09532567
75738,0.107163504
75739,0.05345606
75746,0.04371596
75747,0.024287485
75748,0.015111427
75750,0.06485064
75753,0.050662935
75756,0.042115323
75757,0.22814617
75758,0.03074532
75761,0.078939244
75766,0.23513936
75769,0.24716862
75774,0.07190819
75776,0.10158338
75778,0.09031313
75782,0.325483
75785,0.05829548
75788,0.07320921
75790,0.4527973
75792,0.26691028
75793,0.16736516
75794,0.1925694
75797,0.5197434
75800,0.035932355
75801,0.12814286
75805,0.04894153
75807,0.029239299
75808,0.07864304
75810,0.04575444
75813,0.0447847
75814,0.02978094
75819,0.07087608
75821,0.022933152
75822,0.112750895
75824,0.32454488
75826,0.81105125
75828,0.12081676
75829,0.015827829
75830,0.6338103
75836,0.14172548
75839,0.064908914
75847,0.18449044
75853,0.3870171
75854,0.44886672
75855,0.23880523
75856,0.05542408
75861,0.021184416
75862,0.038949225
75864,0.13474597
75871,0.07224946
75876,0.048301242
75880,0.06850736
75886,0.033086948
