id,y_proba
82206,0.1964243
82209,0.05668811
82210,0.083442025
82216,0.030251404
82217,0.06178139
82221,0.0444609
82222,0.019156802
82223,0.093224086
82224,0.06947949
82227,0.20612212
82228,0.32614332
82231,0.036121234
82232,0.07603748
82235,0.10963603
82236,0.038540218
82241,0.15817003
82243,0.5588857
82245,0.015212297
82246,0.02574265
82247,0.49878216
82249,0.24690333
82253,0.11360835
82259,0.11744849
82269,0.53357387
82277,0.025695438
82279,0.7483928
82285,0.022950344
82296,0.023562213
82298,0.015761303
82300,0.021100782
82301,0.012107998
82302,0.32835844
82306,0.01924669
82307,0.116308056
82314,0.07221683
82321,0.026319725
82322,0.027492559
82323,0.39833143
82325,0.003802261
82329,0.04416374
82333,0.023658864
82335,0.24587889
82336,0.046623923
82337,0.055589814
82338,0.022655807
82341,0.054342724
82348,0.0660371
82353,0.08474326
82355,0.32993975
82356,0.1861974
82358,0.100564994
82359,0.081976324
82361,0.10091708
82371,0.036690425
82372,0.01951459
82374,0.019240139
82376,0.4159895
82379,0.009133311
82395,0.15197653
82398,0.071366645
82399,0.009774484
82400,0.02742886
82406,0.14693634
82424,0.14399758
82426,0.024841746
82430,0.053195268
82431,0.30554464
82434,0.03117539
82438,0.04027468
82440,0.082880035
82441,0.049838405
82442,0.04677924
82446,0.012857627
82448,0.061083615
82449,0.071750544
82451,0.025835458
82452,0.03713525
82461,0.09254682
82464,0.06422946
82465,0.043228425
82468,0.026648054
82469,0.014581202
82470,0.06828625
82475,0.06631462
82478,0.031471077
82479,0.46202606
82484,0.5827099
82485,0.6759586
82489,0.17326212
82494,0.11690877
82497,0.13005054
82499,0.12593254
82500,0.104357086
82509,0.08436603
82518,0.031715535
82519,0.17906135
82526,0.08995688
82527,0.124680385
82529,0.3629977
82534,0.084826276
82536,0.027896462
82539,0.048761755
82540,0.059922136
82542,0.04050051
82546,0.10753686
82547,0.08852022
82552,0.06865424
82553,0.15636279
82555,0.03427318
82559,0.57626784
82560,0.19853668
82564,0.34810117
82567,0.028689073
82570,0.15743783
82577,0.22228676
82579,0.15096837
82581,0.154831
82586,0.036307972
82587,0.4650816
82588,0.08587775
82589,0.3071554
82590,0.27790397
82591,0.5497921
82592,0.010923363
82594,0.014825365
82596,0.03705087
82601,0.031313103
82602,0.048862986
82605,0.03154257
82607,0.07831414
82608,0.029672733
82611,0.15671086
82618,0.059439175
82620,0.081787676
82624,0.050808817
82628,0.11254211
82630,0.41039667
82632,0.61247295
82633,0.24652822
82641,0.032838818
82645,0.061116185
82649,0.17935939
82665,0.5945062
82666,0.03049435
82668,0.026305934
82675,0.4307215
82683,0.07437942
82685,0.25149778
82688,0.26057914
82692,0.09107515
82697,0.037226643
82698,0.821769
82702,0.020300278
82706,0.046027828
82707,0.7073532
82712,0.045147896
82714,0.085206605
82717,0.1086672
82721,0.04345546
82724,0.2927867
82726,0.1880174
82729,0.07728364
82732,0.014106112
82741,0.27514833
82743,0.2582236
82746,0.01505053
82747,0.03624729
82748,0.08286584
82749,0.32772368
82756,0.050742526
82757,0.012040618
82759,0.03053741
82762,0.030525122
82764,0.032349773
82766,0.28440025
82767,0.33660844
82768,0.23444115
82771,0.012514637
82774,0.01761277
82775,0.04979024
82778,0.21491595
82780,0.10885154
82784,0.31995156
82786,0.6500531
82788,0.79180187
82790,0.038735628
82793,0.02749713
82794,0.42201018
82797,0.3173168
82799,0.059003327
82800,0.028458616
82807,0.21220054
82816,0.0149346925
82818,0.022972789
82819,0.037573367
82820,0.10285084
82822,0.017125571
82826,0.014234746
82827,0.022051517
82832,0.01970568
82834,0.02204007
82835,0.025219403
82837,0.033446074
82838,0.023586443
82839,0.034336854
82842,0.01808087
82844,0.016211273
82847,0.017491365
82851,0.028403843
82853,0.034233365
82855,0.01795003
82864,0.09393606
82869,0.066053085
82871,0.028435303
82874,0.021932889
82875,0.28992158
82876,0.08340776
82877,0.031616468
82878,0.03833994
82884,0.011487002
82885,0.057443496
82890,0.012103847
82893,0.0182322
82894,0.073564686
82895,0.010725683
82899,0.064568
82900,0.011556204
82903,0.019233378
82904,0.082604624
82905,0.07457254
82906,0.06537887
82913,0.46698675
82916,0.016733652
82919,0.01182992
82920,0.10178264
82922,0.50323045
82923,0.2554484
82925,0.07306865
82928,0.030107249
82931,0.051101185
82935,0.056795076
82940,0.035167903
82941,0.28888062
82944,0.03099426
82945,0.18503954
82947,0.05634271
82948,0.16440417
82950,0.46161154
82958,0.08932017
82960,0.25107327
82961,0.059548218
82962,0.057766825
82963,0.26773688
82967,0.025252586
82969,0.269695
82981,0.053419806
82982,0.1123479
82984,0.013879107
82985,0.06763468
82991,0.4233202
82993,0.021325478
83001,0.10534463
83002,0.022043198
83003,0.02916314
83005,0.015635582
83011,0.02639809
83013,0.48771214
83018,0.41781312
83021,0.03304183
83022,0.324641
83024,0.057467133
83027,0.06320432
83028,0.2648675
83029,0.2520879
83033,0.09800153
83037,0.3350224
83038,0.062368285
83040,0.1490762
83046,0.033604033
83049,0.0165541
83054,0.19940636
83055,0.030863186
83056,0.739999
83059,0.01787277
83063,0.03331066
83065,0.037662122
83075,0.577492
83083,0.075020105
83084,0.017765855
83086,0.6219625
83092,0.019122494
83096,0.012952287
83098,0.020097047
83100,0.14463419
83101,0.019904077
83107,0.009296196
83109,0.07724492
83112,0.017254353
83121,0.0042710057
83125,0.025582122
83131,0.17174284
83132,0.14428145
83136,0.16781032
83138,0.0235843
83141,0.020648284
83150,0.14885905
83151,0.22726499
83153,0.033894565
83157,0.017601496
83158,0.05340452
83159,0.039339952
83162,0.00920676
83165,0.040837467
83167,0.03649395
83169,0.030818535
83171,0.07392874
83176,0.5027162
83183,0.3442862
83185,0.39020786
83190,0.09889262
83194,0.11655354
83197,0.04440768
83201,0.012830917
83202,0.09778948
83205,0.041341692
83215,0.043964554
83218,0.16118445
83220,0.082296304
83221,0.048952576
83223,0.46985227
83227,0.39022714
83230,0.07289976
83232,0.13147238
83233,0.026824415
83234,0.5454201
83236,0.081746615
83242,0.68247914
83244,0.07641403
83245,0.02978034
83246,0.043092165
83247,0.38919726
83249,0.034812618
83251,0.8237827
83253,0.02862324
83257,0.050285265
83258,0.022433653
83260,0.035776984
83262,0.020328572
83263,0.04113023
83265,0.039526243
83267,0.030369254
83268,0.017818647
83270,0.018522289
83273,0.053577125
83274,0.81189084
83279,0.07782393
83280,0.113630466
83281,0.013438903
83282,0.030084584
83284,0.028510964
83285,0.21765712
83286,0.5891085
83293,0.068380386
83295,0.17520171
83299,0.33387503
83300,0.041164547
83305,0.032573678
83308,0.02987932
83309,0.030714797
83325,0.50728595
83327,0.29165724
83328,0.012053506
83330,0.040809996
83332,0.05313057
83335,0.041504934
83345,0.04953801
83348,0.4160982
83349,0.028337356
83351,0.07477709
83356,0.14716186
83357,0.03980191
83359,0.51882595
83361,0.020783251
83362,0.05121055
83368,0.029361635
83370,0.18097913
83373,0.23204596
83374,0.20038067
83379,0.013432822
83385,0.13357684
83387,0.33895004
83388,0.06090453
83393,0.13589518
83394,0.03326816
83395,0.03690521
83397,0.7958289
83407,0.06037626
83409,0.008398502
83414,0.037293524
83415,0.069690175
83418,0.044305485
83421,0.029537804
83422,0.03134814
83430,0.25653246
83431,0.03189544
83441,0.22668949
83444,0.038086124
83445,0.017229514
83446,0.0429449
83456,0.05412601
83458,0.036888517
83459,0.28062215
83461,0.1711616
83463,0.15276892
83466,0.086401545
83467,0.08392777
83475,0.014447466
83479,0.015550239
83480,0.3840531
83481,0.07384732
83488,0.256208
83489,0.094621696
83490,0.22789031
83498,0.07431279
83499,0.14536728
83500,0.028402774
83503,0.5326703
83505,0.05151246
83507,0.517002
83509,0.018538563
83511,0.24960046
83512,0.621511
83516,0.021928983
83518,0.011498542
83522,0.17830907
83527,0.059823334
83529,0.060552455
83533,0.0678876
83534,0.04173535
83535,0.13830851
83542,0.039775413
83546,0.06090415
83557,0.010265564
83559,0.07654007
83561,0.03728316
83567,0.02609545
83568,0.025132699
83574,0.017236305
83576,0.06005414
83578,0.02647279
83579,0.036459744
83581,0.008032215
83582,0.24963197
83586,0.023289613
83587,0.032281306
83588,0.026686378
83589,0.71949047
83593,0.1159572
83597,0.30536413
83606,0.007675308
83607,0.124289595
83608,0.38776785
83611,0.11841016
83612,0.13486777
83614,0.027791275
83615,0.010255492
83621,0.28382343
83622,0.031927183
83626,0.067651115
83629,0.13310294
83631,0.034028683
83633,0.0804413
83638,0.05415609
83640,0.007347708
83648,0.46876296
83656,0.027149685
83658,0.026945077
83661,0.09875495
83663,0.09173802
83668,0.22752169
83669,0.03142022
83671,0.1558736
83674,0.11442432
83676,0.18101087
83678,0.1431062
83680,0.037741538
83683,0.2574282
83684,0.034867767
83685,0.06897363
83688,0.2552341
83690,0.6394102
83694,0.009874772
83700,0.02281015
83702,0.1302027
83703,0.1011063
83712,0.015965182
83713,0.011246803
83723,0.050774425
83728,0.12853678
83729,0.07505889
83732,0.09879885
83738,0.036837265
83744,0.3209358
83745,0.13636659
83755,0.022306018
83756,0.03964994
83758,0.034235787
83760,0.018198112
83761,0.011859965
83762,0.01663524
83763,0.018796045
83764,0.028163388
83767,0.015591411
83768,0.1206051
83775,0.13258553
83777,0.045860797
83779,0.0813482
83782,0.08251038
83786,0.10440676
83793,0.053620145
83795,0.27755243
83796,0.11633318
83798,0.02196974
83800,0.49596
83804,0.008484417
83805,0.030538904
83806,0.04769714
83809,0.034192048
83810,0.016817044
83813,0.08162282
83816,0.025067689
83817,0.009405118
83820,0.029524073
83821,0.090724394
83822,0.055424
83825,0.11978532
83826,0.01939856
83830,0.0097258855
83835,0.03008581
83839,0.14731868
83845,0.53910524
83846,0.026440397
83851,0.09707541
83852,0.042106476
83859,0.03904305
83861,0.095540546
83862,0.020418799
83864,0.043994214
83866,0.18088004
83868,0.054159828
83869,0.068192564
83881,0.18379815
83884,0.022643726
83885,0.09929422
83888,0.09597536
83895,0.299271
83896,0.11532778
83897,0.21823265
83898,0.10603864
83900,0.010299071
83906,0.05594365
83913,0.019199518
83914,0.14929976
83915,0.03614132
83917,0.42262605
83921,0.018326262
83923,0.6143663
83926,0.13449846
83930,0.17913625
83932,0.060165066
83934,0.5190176
83935,0.012684617
83937,0.099086344
83941,0.078769535
83943,0.14793082
83950,0.7584165
83951,0.058201775
83955,0.08024748
83956,0.08653277
83959,0.41345367
83962,0.09730168
83965,0.9066112
83967,0.043276444
83968,0.31759876
83970,0.33488023
83971,0.22724378
83973,0.07748236
83975,0.20132421
83985,0.014935057
83988,0.1140169
83989,0.38288802
83991,0.45070714
83993,0.15386641
83997,0.022751898
83999,0.0363117
84003,0.06323856
84004,0.088959895
84009,0.058449816
84012,0.01673906
84014,0.614751
84015,0.04501793
84019,0.091298476
84026,0.0135768615
84033,0.5067815
84036,0.098796554
84045,0.033201374
84048,0.053019933
84050,0.30066872
84060,0.017692516
84062,0.24334048
84063,0.068574645
84070,0.12511642
84072,0.4189548
84075,0.06279283
84081,0.020151004
84083,0.04278896
84085,0.014377726
84087,0.11561117
84090,0.086951666
84094,0.34608188
84099,0.018840514
84102,0.2159492
84104,0.070937924
84105,0.10121806
84113,0.06542547
84114,0.027145881
84115,0.22084393
84119,0.15765063
84123,0.31695083
84129,0.01493303
84133,0.059560083
84134,0.019169671
84141,0.12480941
84147,0.015101056
84152,0.08388064
84153,0.10823837
84155,0.09527794
84157,0.09487296
84158,0.015563033
84160,0.049305785
84169,0.017993357
84174,0.021481944
84179,0.046431
84180,0.34734276
84183,0.633987
84188,0.2609961
84189,0.14757933
84190,0.30268574
84191,0.10348968
84208,0.06409916
84213,0.6560586
84217,0.03914416
84219,0.04281716
84222,0.57622886
84232,0.081219964
84234,0.32869887
84239,0.023127455
84241,0.06673439
84243,0.020593787
84245,0.032784093
84248,0.3340264
84250,0.1483248
84256,0.13296454
84258,0.4153346
84260,0.09316938
84271,0.037322693
84274,0.41724417
84282,0.24635516
84283,0.048218638
84285,0.17720789
84290,0.068235144
84293,0.15381135
84297,0.018366005
84300,0.06898762
84303,0.03708186
84312,0.061543606
84313,0.6459227
84314,0.14305222
84319,0.026194112
84320,0.13599204
84321,0.068763115
84325,0.03528963
84330,0.07228691
84343,0.020204939
84345,0.11752024
84346,0.08161363
84350,0.020565378
84354,0.573463
84358,0.20596118
84361,0.020632166
84362,0.030815145
84366,0.039293945
84370,0.060259663
84371,0.42201155
84382,0.015978005
84385,0.021515734
84386,0.56773573
84388,0.15790598
84390,0.03258471
84391,0.3803962
84399,0.06579744
84401,0.60797614
84405,0.2572951
84406,0.6029033
84411,0.44924894
84412,0.419176
84414,0.52005666
84416,0.15533379
84418,0.17238088
84420,0.31738076
84425,0.028420182
84426,0.07192542
84430,0.40090176
84443,0.61742854
84444,0.11598153
84447,0.030567463
84453,0.047118753
84454,0.41211504
84459,0.34093934
84460,0.09149968
84461,0.13448347
84464,0.31351945
84470,0.1423919
84471,0.273574
84477,0.15969393
84478,0.059496805
84479,0.043551084
84483,0.012629759
84486,0.37841135
84493,0.3003274
84496,0.6103052
84501,0.126631
84504,0.7574587
84505,0.03957862
84508,0.03066762
84510,0.6870399
84511,0.51465654
84518,0.3127527
84519,0.055293337
84526,0.16506624
84527,0.055751316
84531,0.21613388
84536,0.023188332
84539,0.15867308
84543,0.33714056
84551,0.021638261
84554,0.65385765
84558,0.054677032
84560,0.07642872
84563,0.30760255
84564,0.2837507
84567,0.020824052
84579,0.52201724
84580,0.07723438
84583,0.03358796
84584,0.35359573
84592,0.037356317
84597,0.13837337
84598,0.009798253
84599,0.013627519
84600,0.21010341
84601,0.37734172
84602,0.033757888
84604,0.016880829
84607,0.05307179
84609,0.02313529
84610,0.032652773
84612,0.12117793
84619,0.5217544
84621,0.019381968
84625,0.20238142
84630,0.025345849
84631,0.008900449
84639,0.013823256
84644,0.045072038
84650,0.022776265
84651,0.08479346
84653,0.1220124
84657,0.5373639
84660,0.011953836
84662,0.04238116
84664,0.15646304
84669,0.24051605
84673,0.09437155
84686,0.05089074
84687,0.1248545
84688,0.35472074
84692,0.05433818
84697,0.09487016
84704,0.20598033
84705,0.03025457
84706,0.27228677
84708,0.016732743
84712,0.48587778
84717,0.0820418
84722,0.033700626
84723,0.42416197
84725,0.1527061
84727,0.62449014
84733,0.05105071
84735,0.2142154
84736,0.14115493
84737,0.13761623
84739,0.3734233
84741,0.20355664
84745,0.05666394
84750,0.58292204
84751,0.09000922
84752,0.021229485
84753,0.0040820464
84755,0.034039814
84757,0.092332214
84758,0.026771177
84759,0.048924297
84761,0.16692904
84763,0.029556304
84765,0.5632364
84766,0.025403786
84776,0.018892057
84779,0.569893
84788,0.06935169
84789,0.031939115
84791,0.026916387
84792,0.20553511
84795,0.4442874
84798,0.15044829
84799,0.030865977
84800,0.060402818
84805,0.08916712
84806,0.12660204
84807,0.0384076
84809,0.18004099
84813,0.14672498
84814,0.021936577
84816,0.012766728
84818,0.12156197
84824,0.030386707
84828,0.08416127
84833,0.02755195
84840,0.07411268
84842,0.0330689
84844,0.718309
84845,0.5521671
84846,0.08928546
84850,0.011954006
84853,0.014169422
84854,0.27549398
84857,0.081244215
84862,0.013350373
84865,0.27365798
84875,0.1314384
84876,0.0629559
84878,0.08568854
84880,0.06725383
84881,0.58495134
84885,0.014944586
84887,0.06897651
84889,0.6640309
84891,0.0929249
84899,0.08350774
84900,0.14584748
84904,0.03907727
84908,0.019171076
84910,0.027077252
84913,0.018668424
84914,0.07751636
84916,0.06441587
84917,0.091518335
84931,0.038074385
84941,0.04749271
84944,0.59403837
84948,0.1630537
84950,0.037988327
84952,0.3939052
84953,0.05041947
84956,0.07934594
84957,0.03976721
84959,0.46540704
84960,0.18086226
84963,0.02696345
84964,0.22950944
84969,0.1205721
84972,0.0147916395
84975,0.12164037
84977,0.064511515
84978,0.7984565
84985,0.24919999
84987,0.39082476
84993,0.08934154
84998,0.11004038
84999,0.086736806
85000,0.013905052
85003,0.19647504
85010,0.045444977
85011,0.01889501
85016,0.083353475
85019,0.100505754
85023,0.110548586
85028,0.042592928
85035,0.36151305
85039,0.022524737
85044,0.030820712
85045,0.046868075
85046,0.03624353
85050,0.034425326
85054,0.062682085
85058,0.038004354
85061,0.10148009
85065,0.009330296
85066,0.009017066
85067,0.024703255
85068,0.016101567
85070,0.027097132
85075,0.40389147
85081,0.022701051
85085,0.023528436
85088,0.02067919
85089,0.103168435
85090,0.021590438
85091,0.09812791
85100,0.024452744
85102,0.13035886
85104,0.52900857
85107,0.058285613
85109,0.08667305
85111,0.071512625
85117,0.038541745
85126,0.017110994
85128,0.08898382
85133,0.36853227
85134,0.39450982
85144,0.3517981
85145,0.14059691
85146,0.038285155
85150,0.18566214
85154,0.013992912
85161,0.43912342
85165,0.19200219
85166,0.07129924
85167,0.04371821
85169,0.010547821
85170,0.018047355
85171,0.06123881
85174,0.2046031
85175,0.03765699
85190,0.12231504
85193,0.015482208
85194,0.040142782
85195,0.0791633
85197,0.28899455
85206,0.093798995
85209,0.19605437
85216,0.0177336
85218,0.043428928
85220,0.036610212
85223,0.10013779
85224,0.10113519
85229,0.024222577
85236,0.24935618
85238,0.01829745
85239,0.039912667
85241,0.01702443
85242,0.27230507
85244,0.051450863
85247,0.11500708
85250,0.009964895
85252,0.44892088
85260,0.34171215
85262,0.06025206
85269,0.023609526
85270,0.05611897
85273,0.13399683
85276,0.00941178
85280,0.017716704
85293,0.005892504
85295,0.18736376
85297,0.107151836
85300,0.5451524
85304,0.5444577
85305,0.56753546
85306,0.81090057
85307,0.03426929
85308,0.21816145
85312,0.041854206
85319,0.068504825
85322,0.027473895
85324,0.5830195
85326,0.084497474
85327,0.0226116
85328,0.012520702
85331,0.14791235
85334,0.05661169
85336,0.074771464
85340,0.49018854
85341,0.04996545
85342,0.03424086
85344,0.040783785
85345,0.060265023
85348,0.015681392
85350,0.0051052575
85354,0.028355854
85356,0.028709006
85358,0.42695054
85360,0.21750216
85365,0.11177961
85366,0.055087674
85368,0.2656611
85370,0.16016069
85377,0.36329758
85380,0.1722208
85388,0.20314099
85389,0.027101872
85390,0.7103403
85393,0.40828666
85395,0.06039163
85397,0.16578874
85398,0.46310633
85405,0.2079429
85407,0.05548869
85409,0.03921923
85411,0.06213205
85414,0.71618354
85416,0.058290992
85420,0.022321764
85421,0.4989071
85422,0.3683668
85423,0.037475005
85426,0.4120219
85430,0.3099154
85431,0.6432154
85433,0.14435703
85434,0.41704395
85442,0.13322507
85447,0.5130647
85448,0.15804356
85449,0.021305386
85451,0.020158364
85455,0.068587385
85457,0.06774744
85458,0.045109745
85459,0.6529174
85460,0.08493204
85461,0.02261315
85462,0.89939183
85463,0.07078301
85465,0.11926699
85466,0.023294121
85469,0.06391733
85473,0.013673674
85475,0.024453608
85481,0.029925752
85482,0.07745569
85483,0.16893005
85488,0.267276
85491,0.21707505
85492,0.021116098
85498,0.012041225
85500,0.29965392
85501,0.033357605
85503,0.39374033
85505,0.016632846
85515,0.093799725
85517,0.102493696
85520,0.03434799
85521,0.016002815
85523,0.019873297
85527,0.17461947
85528,0.6222674
85532,0.70756066
85535,0.015847852
85543,0.26051062
85551,0.03167754
85552,0.046674542
85555,0.027898552
85557,0.07871168
85560,0.053341113
85561,0.08386316
85564,0.096753106
85566,0.016853223
85569,0.10183288
85571,0.12947357
85574,0.024356404
85576,0.22315145
85577,0.07649867
85578,0.21597062
85579,0.015330256
85583,0.74781245
85592,0.0462712
85593,0.09048534
85595,0.054380838
85598,0.0042689983
85599,0.1836952
85601,0.15351221
85608,0.04507991
85615,0.02046054
85617,0.027461322
85621,0.038773224
85622,0.013664725
85631,0.07264644
85636,0.018636033
85640,0.049287505
85643,0.034341995
85644,0.22156328
85646,0.082521625
85650,0.71394604
85651,0.7131085
85654,0.09368304
85656,0.1345894
85661,0.1057168
85664,0.042760476
85665,0.20037991
85666,0.23669839
85676,0.16209896
85677,0.58536404
85679,0.036770757
85686,0.029296402
85688,0.03427959
85690,0.37476078
85693,0.04820087
85695,0.030457236
85698,0.69948924
85699,0.24323931
85702,0.019886816
85704,0.01990276
85705,0.2856117
85706,0.011495556
85711,0.013261308
85712,0.21431881
85713,0.021767922
85716,0.03972213
85717,0.46962863
85719,0.09065163
85726,0.45757094
85734,0.37584308
85739,0.34505457
85743,0.17756997
85746,0.030138554
85750,0.0749177
85751,0.083670825
85753,0.122072056
85755,0.06805575
85760,0.08808064
85762,0.022209387
85763,0.4997206
85765,0.05580742
85769,0.17381711
85771,0.08193345
85772,0.017362326
85773,0.1559384
85775,0.20540486
85776,0.25049242
85779,0.2809384
85788,0.056208536
85796,0.023407029
85797,0.11386995
85798,0.0075134896
85799,0.38984418
85807,0.19044353
85808,0.037756458
85813,0.2682284
85816,0.13218294
85819,0.09075679
85821,0.014922897
85822,0.015465579
85826,0.050832212
85827,0.01773056
85829,0.035152845
85837,0.041930486
85839,0.0057566976
85847,0.01381191
85851,0.025215678
85852,0.018958697
85854,0.08907314
85856,0.25180125
85857,0.1261122
85862,0.021851191
85867,0.010334379
85871,0.016918251
85872,0.06621444
85875,0.15331054
85879,0.08170159
85880,0.041862953
85886,0.031889673
85892,0.03553884
85893,0.03513247
85894,0.037443474
85895,0.057984754
85903,0.020928202
85905,0.030774638
85909,0.039458
85912,0.040511183
85913,0.03243431
85914,0.3331847
85919,0.014194088
85920,0.030850772
85921,0.073077306
85927,0.06851635
85928,0.03245774
85933,0.04711597
85938,0.017111234
85940,0.017124247
85941,0.012217198
85949,0.009883905
85951,0.015638415
85955,0.027733361
85962,0.38486922
85963,0.030310087
85968,0.16416089
85975,0.55466443
85976,0.041602127
85978,0.04313809
85982,0.1407768
85983,0.09420073
85986,0.034996785
85994,0.03411759
85999,0.13561521
86003,0.024247555
86004,0.1062687
86005,0.013287878
86008,0.08436946
86011,0.049567576
86014,0.040579557
86015,0.03185893
86020,0.01568003
86021,0.010380429
86026,0.026618868
86031,0.03784859
86036,0.09888957
86054,0.022951178
86059,0.21824674
86064,0.018587908
86065,0.08247476
86069,0.095347635
86074,0.023645364
86080,0.19563843
86088,0.26141265
86090,0.42334542
86094,0.0308884
86095,0.035745267
86096,0.60566354
86097,0.078863636
86098,0.042550486
86102,0.5928295
86105,0.6054996
86107,0.093807615
86109,0.03461159
86112,0.054923836
86119,0.1372733
86121,0.045413777
86125,0.042991117
86129,0.13938193
86133,0.2726857
86138,0.03701505
86139,0.072677284
86143,0.4462677
86144,0.042368557
86153,0.036836773
86154,0.4688242
86155,0.00904069
86156,0.6298419
86157,0.16288617
86163,0.13677587
86165,0.040673535
86166,0.023674339
86168,0.21123448
86170,0.6298322
86174,0.06969868
86177,0.038970184
86180,0.1990886
86186,0.05850374
86195,0.25724915
86200,0.060005106
86202,0.23810363
86204,0.23060608
86207,0.05148882
86210,0.011347594
86214,0.016225439
86215,0.06814281
86216,0.653649
86220,0.4049412
86226,0.023864025
86227,0.031391498
86229,0.6661889
86230,0.01618126
86233,0.76362896
86241,0.42449668
86243,0.032931715
86245,0.026178591
86262,0.17708448
86263,0.04994266
86264,0.042422984
86279,0.075709045
86282,0.06654442
86288,0.024588095
86292,0.017768577
86295,0.082968876
86304,0.011550449
86308,0.06383763
86316,0.039591618
86317,0.034173362
86319,0.14089398
86321,0.025965912
86326,0.27731442
86328,0.06759968
86329,0.15483451
86334,0.056651764
86340,0.008575912
86341,0.0102862185
86351,0.027071444
86352,0.114433534
86353,0.04072014
86358,0.11456362
86360,0.041980848
86361,0.16010673
86365,0.017378734
86366,0.10540051
86377,0.04695509
86381,0.16670518
86382,0.33197138
86384,0.13451181
86388,0.07712844
86390,0.018209469
86392,0.020362685
86396,0.013376906
86399,0.17133114
86400,0.15279767
86404,0.08382504
86409,0.009341759
86411,0.015366863
86412,0.01589458
86414,0.024471495
86415,0.042477485
86425,0.079311624
86426,0.44452438
86429,0.05812782
86431,0.08910521
86439,0.015392684
86445,0.04366047
86448,0.025820456
86451,0.032701537
86452,0.039378256
86454,0.08545027
86455,0.031913854
86456,0.4603119
86457,0.0102319475
86458,0.033007454
86462,0.15334521
86463,0.061051976
86465,0.26266384
86466,0.04226163
86469,0.03243184
86470,0.022758137
86475,0.5231751
86481,0.35251352
86482,0.30984312
86483,0.592365
86484,0.028662652
86487,0.06871695
86492,0.04251232
86494,0.103350505
86495,0.08525177
86496,0.018379662
86499,0.1348333
86502,0.019866908
86512,0.013014082
86514,0.32627365
86516,0.041276243
86523,0.6091812
86525,0.020948548
86528,0.10600591
86536,0.75053483
86537,0.22810483
86539,0.19018081
86540,0.033901498
86541,0.08755266
86544,0.052967157
86545,0.2192636
86549,0.097713254
86556,0.33178174
86558,0.16272895
86562,0.06627943
86563,0.026669366
86564,0.09920278
86567,0.072397724
86568,0.048009947
86573,0.099971004
86577,0.17717098
86578,0.119201295
86580,0.02136352
86586,0.009356111
86587,0.020955894
86588,0.031741362
86589,0.035494197
86590,0.05280154
86596,0.20769154
86597,0.03272724
86600,0.17811048
86605,0.061932847
86613,0.37545642
86617,0.046750132
86622,0.023163065
86625,0.012849514
86629,0.039329935
86631,0.022176638
86632,0.03157942
86634,0.066363044
86636,0.28489026
86640,0.15146698
86643,0.10748863
86644,0.060205013
86647,0.035446107
86648,0.6908108
86649,0.3330511
86654,0.036769964
86661,0.021014143
86666,0.4259248
86668,0.02191401
86669,0.021725742
86672,0.017595172
86673,0.23541065
86674,0.091357954
86677,0.038046252
86678,0.035313886
86679,0.034639563
86682,0.48727587
86684,0.21317346
86685,0.052240063
86693,0.05676633
86695,0.7960058
86697,0.011499517
86702,0.0077135907
86711,0.085958876
86717,0.05702916
86725,0.113060705
86729,0.25761977
86730,0.043311954
86732,0.34848058
86735,0.7489096
86736,0.60602903
86737,0.10829507
86738,0.17723586
86740,0.22180805
86753,0.06504401
86754,0.03809984
86760,0.34331852
86761,0.60075384
86762,0.030335555
86770,0.036703523
86773,0.06666237
86780,0.021740995
86783,0.067947306
86785,0.11427722
86789,0.02709404
86790,0.050495982
86791,0.0066214153
86799,0.36824065
86803,0.15982713
86805,0.012574909
86807,0.011222237
86808,0.034848932
86814,0.0067908484
86815,0.1291268
86817,0.05715724
86818,0.014531372
86822,0.019406563
86826,0.04731048
86832,0.0347795
86833,0.06647738
86834,0.100971945
86835,0.046798162
86836,0.019274509
86837,0.0042076786
86838,0.07112757
86841,0.08335786
86844,0.08566997
86848,0.10628014
86849,0.026560096
86866,0.2572297
86869,0.120619394
86871,0.04927372
86873,0.054336682
86875,0.19788375
86880,0.10206252
86882,0.2804608
86891,0.2923788
86893,0.023325272
86894,0.032423995
86895,0.01592782
86908,0.101219445
86910,0.010923053
86913,0.042286504
86915,0.25453094
86919,0.082407326
86923,0.15650703
86924,0.050172593
86925,0.25906754
86927,0.7308992
86931,0.008439432
86934,0.10318666
86935,0.05252955
86945,0.025157655
86946,0.08185202
86949,0.050923996
86950,0.0108416965
86951,0.008186113
86962,0.15368079
86967,0.03469065
86968,0.08895219
86972,0.31516877
86974,0.07046493
86981,0.0088468995
86983,0.111799955
86984,0.027130328
86989,0.048198048
86996,0.14888705
86997,0.03144023
86999,0.6825239
87000,0.02422286
87003,0.8084933
87004,0.015657246
87009,0.06644712
87015,0.19653794
87021,0.08491749
87023,0.074684516
87024,0.014915483
87025,0.28170988
87026,0.07169595
87027,0.02192912
87028,0.034915064
87034,0.058024723
87038,0.107260965
87041,0.028728751
87043,0.24729942
87047,0.018753545
87052,0.034068644
87065,0.18268408
87074,0.07427572
87076,0.062515825
87080,0.14252126
87085,0.10145105
87086,0.01680348
87091,0.030636005
87098,0.033544537
87099,0.034874916
87102,0.034897152
87108,0.060180947
87114,0.15713398
87116,0.012173094
87120,0.03354491
87121,0.021973893
87122,0.034618933
87128,0.0054308595
87130,0.10297235
87133,0.06182416
87136,0.08233775
