id,y_proba
78131,0.18461147
78134,0.15531197
78141,0.24644902
78150,0.033396058
78151,0.012252027
78155,0.025563948
78159,0.1241346
78160,0.11631286
78165,0.11121352
78166,0.040814556
78168,0.03428641
78170,0.03364157
78172,0.022985153
78174,0.04422706
78178,0.2273933
78183,0.040280934
78186,0.05225867
78187,0.107861064
78189,0.051540934
78191,0.087493904
78195,0.31560138
78199,0.27259147
78202,0.05437451
78210,0.03687866
78212,0.034435567
78213,0.1001123
78224,0.022020621
78227,0.08633826
78230,0.049381927
78231,0.10431923
78238,0.15063944
78239,0.023381477
78240,0.023442933
78244,0.0045490908
78249,0.14487764
78250,0.040792283
78252,0.3667686
78254,0.032132998
78258,0.024916343
78259,0.009656526
78260,0.117013656
78261,0.26937562
78262,0.033579987
78265,0.15902643
78267,0.03467619
78268,0.036424644
78273,0.050150737
78275,0.18328945
78276,0.03093786
78279,0.019620225
78283,0.12565486
78285,0.48268119
78295,0.8675945
78301,0.2940851
78307,0.08321864
78310,0.15002547
78311,0.016024854
78316,0.019087492
78321,0.015275969
78322,0.036416207
78329,0.097520396
78332,0.14502211
78336,0.06976222
78337,0.036349062
78338,0.025295
78339,0.10480222
78341,0.07824084
78342,0.29567012
78343,0.18888696
78351,0.07558121
78353,0.17566809
78357,0.039561167
78358,0.16308334
78360,0.14799006
78365,0.04362181
78367,0.15978739
78370,0.07575408
78372,0.088925995
78378,0.055957276
78380,0.037901137
78384,0.016118422
78385,0.010892434
78386,0.0123647405
78393,0.07923151
78394,0.035845924
78395,0.024333384
78398,0.026452208
78401,0.013168523
78404,0.030567039
78407,0.07127084
78409,0.02566877
78422,0.1128449
78425,0.34715772
78428,0.0092466455
78429,0.0138398865
78430,0.010568574
78432,0.001637949
78436,0.02254668
78437,0.15392274
78445,0.01151497
78453,0.0661387
78455,0.01432855
78458,0.033482913
78459,0.08382562
78465,0.0702096
78466,0.018340422
78469,0.018728133
78475,0.7368508
78481,0.10158253
78484,0.036032952
78487,0.083665
78491,0.0136360265
78492,0.052832082
78494,0.25112006
78497,0.027071374
78498,0.16600177
78499,0.03761838
78500,0.21582156
78502,0.036796708
78504,0.115475275
78506,0.16226535
78508,0.24423692
78509,0.05317147
78512,0.19746615
78518,0.43417722
78521,0.031692814
78524,0.05493979
78526,0.56040186
78528,0.039278287
78532,0.27225232
78534,0.060075395
78537,0.4966851
78538,0.12206111
78539,0.07662943
78541,0.056186117
78543,0.118602976
78544,0.050687898
78545,0.48976016
78546,0.34053692
78547,0.05437363
78548,0.4964658
78553,0.03626434
78557,0.01306284
78566,0.019211438
78570,0.22956806
78571,0.048518617
78573,0.09420472
78581,0.04917067
78591,0.029049687
78592,0.2333263
78597,0.25343513
78598,0.15976688
78600,0.044727605
78601,0.052248154
78602,0.14263706
78603,0.06359665
78605,0.06779882
78606,0.037963983
78607,0.1857565
78609,0.07076915
78610,0.7602985
78626,0.11206131
78634,0.02838916
78639,0.0461366
78640,0.34352812
78641,0.03579654
78642,0.033747718
78646,0.37845266
78647,0.05813423
78652,0.07371909
78657,0.0985942
78659,0.053042877
78660,0.039780796
78661,0.47121012
78665,0.17370988
78667,0.034042254
78668,0.052666944
78674,0.07756107
78678,0.7495453
78680,0.11477823
78682,0.038057458
78695,0.12275234
78696,0.11302038
78700,0.8356506
78702,0.15771674
78704,0.9212023
78708,0.15891226
78714,0.030473378
78715,0.012579937
78716,0.9132095
78718,0.9659972
78730,0.049001314
78731,0.28171313
78732,0.491163
78733,0.033388916
78736,0.34167737
78742,0.017179769
78745,0.36014888
78753,0.17456403
78754,0.045371775
78757,0.5514799
78759,0.61079484
78760,0.073809646
78761,0.18425259
78764,0.06315253
78780,0.035846204
78787,0.13866048
78793,0.25824806
78797,0.022851478
78800,0.13575125
78803,0.925893
78809,0.056761082
78811,0.18573263
78815,0.07824789
78821,0.012776792
78822,0.11400319
78825,0.13669741
78830,0.26831803
78835,0.06982471
78841,0.17162515
78842,0.14008436
78843,0.16057092
78848,0.0115931155
78858,0.062789336
78859,0.09452348
78860,0.06362258
78862,0.014478853
78868,0.024130007
78869,0.07913459
78874,0.07423931
78875,0.557508
78876,0.33799344
78877,0.44721916
78878,0.1688671
78879,0.094281055
78881,0.2299403
78882,0.9901681
78888,0.49115068
78890,0.4452847
78891,0.5610712
78894,0.08955721
78898,0.27608976
78899,0.12320233
78900,0.05117755
78901,0.073387384
78903,0.19439559
78906,0.028003335
78909,0.08894477
78910,0.72857845
78911,0.1637602
78912,0.113062926
78916,0.042298853
78917,0.054744195
78924,0.0854512
78928,0.28690693
78931,0.16662274
78937,0.036206573
78938,0.025334302
78950,0.045817085
78951,0.058786567
78953,0.4860253
78956,0.25993213
78960,0.10014069
78961,0.05022187
78962,0.0875674
78963,0.13114302
78972,0.038200043
78976,0.050734013
78977,0.062650494
78981,0.02022669
78983,0.06843899
78984,0.03441732
78986,0.024233779
78987,0.024704134
78989,0.11542344
78991,0.17124087
78996,0.13573344
79001,0.012918236
79006,0.01776692
79011,0.021987554
79013,0.021150183
79014,0.033649717
79015,0.055516887
79024,0.54190767
79025,0.14102621
79026,0.064127564
79028,0.019870054
79031,0.07067921
79034,0.22081426
79035,0.039626054
79037,0.97347677
79039,0.27034542
79044,0.71777624
79047,0.038757976
79048,0.0834408
79049,0.01838809
79058,0.051571578
79062,0.09575701
79074,0.054185316
79076,0.3215472
79077,0.07276489
79080,0.1743013
79087,0.010251282
79090,0.048400838
79105,0.13355397
79107,0.095228754
79109,0.19569191
79110,0.07792618
79112,0.63228714
79117,0.11813658
79119,0.06558885
79120,0.028740797
79122,0.06002922
79126,0.19046314
79127,0.07019242
79131,0.1279262
79133,0.03439793
79134,0.1723198
79135,0.09230888
79139,0.57213104
79140,0.11972351
79149,0.78597116
79151,0.5946484
79155,0.6403214
79163,0.0656782
79166,0.06477112
79171,0.08238061
79172,0.06601891
79175,0.14798757
79185,0.07698594
79187,0.027908077
79195,0.03249494
79196,0.05620229
79200,0.22568464
79202,0.02746946
79206,0.04000821
79212,0.067221306
79215,0.009810451
79222,0.033823796
79223,0.058623884
79224,0.9656776
79227,0.07830907
79230,0.10030115
79231,0.062269226
79232,0.015795255
79240,0.020570328
79243,0.030842103
79244,0.033818107
79247,0.04799097
79248,0.12280973
79249,0.073628284
79255,0.025647001
79257,0.02574817
79260,0.05782514
79264,0.20326032
79270,0.029644547
79281,0.17681172
79283,0.017921994
79285,0.07583687
79286,0.032148175
79288,0.124008566
79291,0.36648375
79293,0.11285097
79294,0.09852237
79295,0.04874181
79302,0.19390015
79304,0.08301703
79306,0.012058822
79307,0.14379384
79309,0.17144243
79318,0.07972247
79320,0.023483686
79322,0.045736726
79324,0.0458468
79328,0.02866777
79330,0.057664994
79334,0.20275725
79335,0.011812775
79337,0.11069707
79338,0.08165422
79339,0.0726207
79342,0.05164235
79343,0.016124867
79347,0.03111424
79348,0.02923889
79350,0.022517668
79362,0.019114548
79363,0.13226198
79371,0.044086423
79375,0.0686709
79382,0.013020184
79383,0.07339246
79384,0.18221134
79386,0.26081148
79395,0.025300127
79397,0.024394447
79401,0.38078296
79402,0.017605998
79410,0.030474823
79414,0.082570195
79416,0.014413476
79417,0.013722545
79420,0.07330884
79421,0.032944586
79422,0.26267844
79423,0.110110186
79428,0.06405442
79430,0.08259194
79440,0.025842143
79445,0.03466278
79449,0.06934081
79464,0.7592515
79467,0.3650087
79469,0.10813886
79472,0.23801537
79474,0.13439597
79475,0.030817274
79478,0.24476524
79481,0.048089042
79483,0.07108399
79485,0.09857958
79487,0.3734943
79494,0.2222103
79497,0.10560404
79498,0.47247595
79499,0.40328133
79511,0.31988627
79513,0.077695
79514,0.175465
79518,0.08586356
79520,0.21147476
79521,0.039766666
79524,0.045726914
79530,0.03847007
79532,0.031784073
79535,0.125007
79543,0.011296351
79547,0.0145314345
79548,0.03761428
79550,0.90435094
79554,0.066722065
79555,0.42661783
79556,0.5601107
79567,0.034631286
79573,0.08517412
79575,0.95255804
79576,0.9808271
79577,0.49337208
79578,0.20867097
79579,0.10861235
79580,0.018231606
79583,0.058678344
79585,0.032508474
79588,0.64006925
79590,0.107845806
79592,0.047241278
79593,0.03331498
79603,0.49245128
79606,0.0827271
79615,0.43418306
79620,0.07128935
79623,0.049094904
79624,0.23053518
79631,0.06501385
79632,0.041475616
79637,0.14256689
79642,0.007278382
79644,0.14036322
79645,0.2300959
79648,0.40044728
79650,0.05707264
79658,0.10469041
79661,0.02882439
79664,0.031233022
79669,0.09704123
79673,0.05589012
79674,0.36921537
79678,0.019251388
79679,0.23215641
79680,0.26600623
79688,0.007858941
79694,0.06487588
79704,0.11450629
79705,0.028067889
79707,0.19362019
79708,0.023783918
79726,0.06439792
79727,0.076703385
79733,0.061474655
79734,0.046076953
79735,0.035218988
79741,0.2773785
79742,0.031111935
79745,0.013262638
79747,0.4589853
79752,0.13788433
79758,0.122510195
79759,0.06027151
79761,0.66971076
79769,0.08131057
79770,0.6390958
79772,0.32130602
79774,0.063134894
79776,0.02855976
79780,0.12959653
79786,0.02256645
79788,0.084140435
79789,0.09160444
79798,0.040303644
79804,0.007115797
79806,0.21293916
79807,0.2769883
79808,0.039545923
79818,0.1283787
79819,0.075969584
79820,0.30475736
79821,0.24996126
79839,0.051987793
79840,0.07483155
79841,0.049958818
79844,0.177227
79846,0.19539323
79849,0.10312666
79850,0.056760065
79856,0.11221985
79863,0.15819441
79870,0.22459705
79873,0.1918614
79880,0.49428794
79881,0.032767262
79882,0.2216511
79888,0.06120209
79890,0.1035256
79903,0.12940244
79904,0.22988428
79909,0.14555793
79910,0.053601056
79914,0.092335016
79920,0.45470792
79921,0.031732906
79933,0.096849024
79942,0.35937804
79950,0.22732875
79951,0.16242835
79955,0.2540955
79959,0.29014096
79960,0.1331595
79963,0.33543876
79964,0.083384424
79966,0.85401094
79968,0.058302432
79971,0.07471202
79974,0.29843813
79985,0.07400109
79989,0.024439637
79990,0.117864154
79991,0.19224595
79993,0.061475895
79995,0.05629291
79996,0.12840027
79997,0.09046115
79998,0.8701991
80000,0.4747864
80001,0.036059454
80005,0.09610298
80007,0.4091208
80011,0.65821975
80014,0.90273976
80017,0.19340074
80019,0.23413381
80020,0.043941177
80021,0.5522618
80022,0.16327424
80027,0.104680575
80030,0.027828043
80039,0.13932982
80041,0.04486384
80043,0.071599476
80044,0.057968438
80046,0.025932256
80048,0.83560455
80051,0.066898495
80053,0.08039821
80054,0.27411935
80056,0.09272998
80058,0.18988611
80061,0.1050462
80062,0.2726712
80073,0.23409934
80077,0.44375098
80085,0.20408477
80086,0.06734644
80092,0.050048385
80093,0.073472776
80094,0.037470277
80102,0.13339235
80104,0.008080003
80109,0.101192966
80117,0.31333092
80118,0.5705818
80120,0.067092896
80122,0.11959663
80125,0.089818224
80128,0.023838453
80130,0.16655488
80136,0.09614783
80138,0.046783008
80144,0.10534867
80147,0.038495425
80148,0.02362024
80150,0.03829178
80155,0.13435695
80159,0.024095556
80160,0.23699474
80161,0.19786622
80164,0.08802618
80169,0.11509862
80178,0.07744736
80179,0.5775427
80180,0.040759373
80182,0.054804545
80187,0.38356328
80189,0.1423949
80190,0.056375764
80200,0.3202365
80204,0.2660758
80209,0.7401677
80210,0.05601118
80215,0.07249119
80216,0.18745863
80217,0.10351969
80218,0.23856205
80220,0.22200614
80221,0.16970228
80225,0.14093935
80227,0.027222527
80229,0.15550488
80235,0.047290664
80236,0.35929483
80241,0.026329052
80243,0.12827416
80247,0.07227403
80251,0.042412803
80253,0.089432955
80255,0.11049716
80259,0.07165325
80262,0.027425664
80263,0.5338452
80266,0.09792773
80269,0.16256072
80273,0.049074017
80278,0.48063284
80280,0.18911456
80281,0.31288916
80282,0.54933655
80284,0.054878253
80289,0.26252764
80294,0.27969882
80296,0.80029386
80297,0.4324234
80298,0.033234037
80299,0.056860704
80300,0.6892407
80304,0.022625526
80309,0.04082225
80312,0.8608363
80313,0.55306035
80314,0.037293326
80315,0.43547314
80316,0.324406
80317,0.14451495
80322,0.2885113
80324,0.16931377
80328,0.05136581
80334,0.14929505
80339,0.22738181
80340,0.43789017
80343,0.43726313
80352,0.22356415
80358,0.031859096
80362,0.11076128
80363,0.015427622
80371,0.028224379
80382,0.16013488
80383,0.04293362
80389,0.27297068
80393,0.039236724
80395,0.041795053
80400,0.07217165
80406,0.64942676
80407,0.367188
80410,0.10143192
80415,0.053332865
80418,0.24257556
80419,0.57133067
80427,0.11640161
80428,0.22432864
80432,0.054988932
80433,0.12983233
80441,0.14647622
80449,0.04618869
80452,0.05190086
80453,0.17915201
80455,0.034890383
80458,0.56521934
80460,0.1708669
80461,0.035516586
80464,0.043464143
80465,0.07025424
80467,0.04919688
80468,0.09041714
80471,0.14308548
80472,0.06834623
80473,0.12763849
80477,0.5165333
80478,0.1373629
80488,0.15184088
80491,0.40385354
80492,0.101397924
80494,0.20267676
80501,0.09120897
80502,0.0756362
80503,0.0815442
80509,0.092509404
80511,0.8899335
80514,0.21288216
80515,0.6412256
80523,0.11361755
80524,0.16664061
80525,0.059823744
80526,0.029209267
80528,0.5560151
80529,0.022056833
80533,0.14686911
80545,0.11018591
80546,0.2257078
80549,0.08799446
80554,0.043422915
80561,0.1724148
80562,0.19179854
80568,0.3346178
80572,0.023880042
80582,0.39961144
80583,0.046650436
80585,0.05869849
80588,0.580324
80593,0.083890624
80594,0.33466786
80595,0.27974367
80597,0.2888339
80598,0.022871472
80602,0.17731312
80608,0.71634
80619,0.20786732
80629,0.24863285
80631,0.045102865
80633,0.036184534
80634,0.025241831
80635,0.020956818
80636,0.014917354
80637,0.023678621
80638,0.08315362
80644,0.1885731
80645,0.17944755
80646,0.09785747
80648,0.02399872
80649,0.035011772
80653,0.06244946
80655,0.09551564
80656,0.041321997
80667,0.15382813
80669,0.76666296
80674,0.016921869
80676,0.0119359745
80678,0.16692793
80682,0.045417793
80684,0.4500289
80688,0.068036266
80693,0.071041204
80696,0.0401764
80698,0.15874307
80701,0.18811293
80702,0.017140064
80703,0.036315523
80705,0.13072361
80708,0.2216325
80710,0.072125606
80713,0.9589792
80714,0.015489869
80715,0.054573774
80720,0.5524956
80726,0.26666966
80730,0.62988055
80734,0.31950578
80735,0.2088772
80741,0.04237022
80744,0.1243943
80745,0.053280495
80746,0.24604794
80748,0.082966246
80750,0.8276212
80752,0.15895472
80756,0.30440474
80759,0.07392217
80760,0.090286925
80764,0.21091658
80765,0.3016702
80789,0.58877534
80790,0.055325516
80791,0.02332344
80793,0.04746166
80796,0.010271952
80800,0.049381368
80807,0.05651996
80809,0.120076515
80818,0.8982738
80820,0.050227556
80821,0.032159332
80822,0.089153826
80832,0.056972194
80836,0.038546596
80840,0.15259308
80842,0.0339542
80843,0.029460274
80844,0.2343466
80848,0.06061475
80851,0.0784426
80852,0.10263724
80853,0.28459382
80857,0.12821826
80862,0.004057869
80864,0.017379344
80866,0.062999204
80867,0.06598983
80873,0.1836306
80875,0.05160207
80877,0.016552338
80894,0.14353195
80895,0.1753423
80896,0.035756636
80898,0.014143289
80899,0.07850222
80906,0.10364304
80908,0.09837414
80911,0.078218944
80916,0.18228097
80921,0.177901
80925,0.05167753
80929,0.15536483
80931,0.053608604
80934,0.16136049
80936,0.05704396
80942,0.036671974
80945,0.28496182
80947,0.01189554
80951,0.26174763
80952,0.30620703
80955,0.0949762
80958,0.07187313
80963,0.18539591
80967,0.18277545
80970,0.07652706
80973,0.10692674
80980,0.028815636
80990,0.18136808
80991,0.07144939
80992,0.8954455
81000,0.045067977
81004,0.319011
81005,0.09411398
81007,0.036604647
81012,0.49981445
81019,0.09807293
81023,0.050995782
81024,0.12494229
81025,0.56586957
81028,0.12643781
81032,0.18105191
81033,0.1866655
81035,0.068401486
81036,0.82097834
81037,0.20633118
81038,0.052735467
81046,0.015170029
81047,0.3360071
81051,0.063350186
81053,0.1645839
81058,0.03524054
81060,0.008706087
81065,0.044441637
81066,0.04207929
81069,0.015135419
81077,0.02813714
81078,0.052101947
81079,0.48662663
81090,0.16858545
81094,0.26308888
81097,0.1183078
81101,0.14893223
81102,0.18800996
81106,0.18914023
81107,0.034591176
81113,0.16867352
81114,0.090818666
81126,0.28363404
81133,0.051317714
81138,0.017913712
81140,0.31982043
81141,0.075623535
81143,0.26097548
81144,0.7528008
81147,0.5400098
81150,0.26244938
81158,0.19409868
81160,0.22866957
81164,0.038172722
81166,0.43206385
81174,0.15759216
81184,0.22231415
81186,0.038755838
81187,0.6872446
81188,0.07937117
81192,0.013852688
81193,0.19344702
81196,0.048067603
81201,0.05214789
81207,0.639113
81214,0.18084559
81217,0.12980425
81219,0.46879667
81220,0.13452096
81225,0.06812304
81227,0.03564132
81229,0.82071894
81239,0.045863822
81243,0.10428027
81247,0.036034767
81248,0.8329262
81250,0.024382286
81252,0.9248297
81253,0.014855566
81254,0.027607188
81261,0.060496304
81263,0.43025908
81264,0.08842553
81265,0.08637717
81266,0.20581578
81267,0.023112567
81269,0.082978785
81271,0.068124615
81273,0.013993221
81276,0.053186107
81279,0.07416625
81283,0.06964726
81288,0.49769816
81291,0.08837089
81294,0.76334226
81295,0.58863246
81307,0.14106259
81309,0.022921568
81311,0.046769857
81313,0.030582212
81314,0.024757273
81315,0.009830464
81321,0.23864971
81324,0.3328721
81334,0.030921966
81336,0.036471833
81337,0.047215812
81339,0.116010755
81343,0.18679096
81345,0.07611358
81347,0.17597987
81351,0.029102383
81355,0.9095717
81359,0.05299509
81360,0.8404897
81361,0.3886984
81367,0.22122188
81375,0.10597422
81376,0.07271409
81378,0.16367677
81379,0.033282544
81382,0.24546565
81389,0.058362152
81392,0.068627745
81397,0.010213574
81403,0.047463045
81405,0.2334495
81406,0.07481385
81409,0.16599476
81412,0.025725625
81416,0.13333201
81418,0.033112958
81420,0.631579
81424,0.04494871
81429,0.21846184
81430,0.04950523
81431,0.056172375
81433,0.12703216
81435,0.026435077
81436,0.07377873
81440,0.16005403
81442,0.8353794
81443,0.014565745
81447,0.019720115
81452,0.023339234
81455,0.032791615
81457,0.5403476
81460,0.05090596
81462,0.03179199
81470,0.19469205
81473,0.07317436
81475,0.39815807
81476,0.33171126
81478,0.20505011
81483,0.037745077
81488,0.023428775
81494,0.19010192
81496,0.07032219
81499,0.42723155
81504,0.025515981
81507,0.43460956
81513,0.0970227
81514,0.30258843
81520,0.35592404
81521,0.07679723
81527,0.0371665
81529,0.12006993
81530,0.14295769
81534,0.12546615
81535,0.1566373
81538,0.13444921
81539,0.034655113
81541,0.11085179
81542,0.18979986
81545,0.21526289
81547,0.21706232
81552,0.10474565
81558,0.09914532
81561,0.053305883
81562,0.08314054
81575,0.0308945
81576,0.059007697
81577,0.29171145
81585,0.036141396
81597,0.059017703
81605,0.11443868
81613,0.031633664
81616,0.9595512
81619,0.12064391
81620,0.6764498
81632,0.068634406
81636,0.09341248
81637,0.022176689
81643,0.05479258
81644,0.036951695
81648,0.027452327
81654,0.09304364
81656,0.007619616
81662,0.15679108
81665,0.064373836
81666,0.32794327
81671,0.01527906
81672,0.1662802
81675,0.050266854
81678,0.017496642
81679,0.019781396
81681,0.11825726
81684,0.018861474
81685,0.9722011
81688,0.006664103
81690,0.040771168
81693,0.044132974
81704,0.019076746
81710,0.07652451
81711,0.119822934
81717,0.08578399
81719,0.034804855
81730,0.025125995
81731,0.06279544
81744,0.07240561
81755,0.020856697
81760,0.040184263
81761,0.037708595
81762,0.19536194
81763,0.011467775
81765,0.022118315
81770,0.17690091
81773,0.02901022
81774,0.49500978
81775,0.015315449
81782,0.08567069
81784,0.12634726
81785,0.18349437
81786,0.41463786
81788,0.02563631
81794,0.09461935
81796,0.120460264
81797,0.017325332
81798,0.03431447
81800,0.03765992
81803,0.014125435
81805,0.06649878
81813,0.117636435
81814,0.05512695
81815,0.025513686
81817,0.011077002
81819,0.7257516
81822,0.13076276
81823,0.015727533
81825,0.03154279
81827,0.413268
81833,0.044078767
81835,0.07673877
81841,0.036319736
81843,0.58090496
81844,0.07600806
81845,0.13501963
81848,0.059706252
81849,0.042883188
81858,0.022300296
81859,0.018846855
81860,0.19825134
81861,0.052962027
81865,0.39409852
81869,0.10223046
81875,0.0419724
81885,0.10344313
81887,0.47825325
81888,0.12519404
81890,0.06720889
81892,0.02140468
81893,0.07207104
81902,0.88104856
81907,0.05949578
81908,0.32403064
81909,0.09943379
81911,0.024012685
81913,0.1837107
81919,0.017590145
81924,0.071371466
81926,0.022370074
81938,0.2796306
81939,0.5007738
81940,0.06067849
81941,0.39421198
81944,0.06596281
81949,0.09964314
81950,0.052023675
81952,0.09430358
81953,0.10683058
81955,0.15502389
81956,0.7455937
81957,0.28689662
81966,0.86421895
81967,0.6124103
81968,0.11514164
81971,0.06279379
81973,0.034930717
81975,0.46116054
81986,0.43200797
81991,0.026667597
81994,0.20383482
81995,0.038345974
81996,0.037637856
81999,0.06585853
82000,0.28622112
82002,0.3150609
82007,0.32340562
82013,0.75250757
82015,0.0472679
82017,0.43953556
82020,0.059957318
82026,0.022508424
82027,0.09070046
82040,0.10256326
82043,0.16452864
82044,0.115190335
82046,0.062762685
82055,0.024847968
82058,0.110285565
82066,0.20454632
82070,0.17834696
82072,0.26719895
82077,0.025612343
82079,0.13656619
82080,0.10912042
82081,0.038987674
82082,0.18993706
82083,0.05440031
82085,0.07483284
82090,0.08502056
82092,0.05067028
82093,0.3501721
82096,0.13791832
82099,0.085359976
82101,0.036470994
82103,0.15272133
82104,0.052627917
82109,0.29067522
82110,0.11514507
82113,0.64306384
82118,0.05517994
82122,0.08908451
82125,0.11911078
82126,0.033918854
82128,0.13113339
82130,0.18078169
82131,0.042957913
82133,0.09258175
82138,0.052041776
82144,0.05576371
82145,0.12736835
82152,0.17055702
82153,0.043335553
82159,0.2931166
82160,0.26518247
82161,0.4279226
82163,0.06572723
82169,0.11872873
82177,0.11538757
82178,0.03870912
82180,0.25453192
82181,0.033016853
82183,0.2630176
82188,0.5600508
82189,0.13580768
82191,0.14532772
82192,0.090877526
82195,0.05605977
82198,0.5179329
82201,0.073899515
82202,0.078574315
82206,0.05746808
82209,0.13641605
82210,0.06198525
82216,0.024763238
82217,0.019412499
82221,0.015826574
82222,0.086553596
82223,0.023964677
82224,0.021737993
82227,0.082472816
82228,0.42528695
82231,0.087031595
82232,0.094924584
82235,0.13359928
82236,0.047032878
82241,0.04103716
82243,0.23446718
82245,0.04094237
82246,0.03088767
82247,0.920637
82249,0.035788216
82253,0.09021305
82259,0.048896737
82269,0.8059003
82277,0.19038457
82279,0.7811183
82285,0.022460487
82296,0.040734276
82298,0.07109529
82300,0.05130429
82301,0.011068312
82302,0.0132832145
82306,0.03260122
82307,0.23805684
82314,0.04513962
82321,0.012225672
82322,0.050893284
82323,0.66305506
82325,0.6926792
82329,0.03767514
82333,0.006072426
82335,0.6929051
82336,0.0039502913
82337,0.030294156
82338,0.07643218
82341,0.091572
82348,0.20335698
82353,0.111354254
82355,0.19417626
82356,0.034472533
82358,0.05264326
82359,0.10713539
82361,0.045491725
82371,0.06828079
82372,0.2100477
82374,0.034475535
82376,0.2266327
82379,0.061665125
82395,0.099107295
82398,0.10534187
82399,0.038444996
82400,0.09150382
82406,0.06486992
82424,0.042082038
82426,0.060768187
82430,0.04882038
82431,0.06370457
82434,0.031281047
82438,0.018885363
82440,0.107391484
82441,0.31186712
82442,0.017996673
82446,0.03977179
82448,0.13172083
82449,0.101671204
82451,0.031783186
82452,0.030909566
82461,0.08448462
82464,0.11403751
82465,0.10084869
82468,0.015580846
82469,0.0792422
82470,0.47172043
82475,0.26193655
82478,0.057148606
82479,0.48978102
82484,0.49400744
82485,0.86016643
82489,0.35475007
82494,0.038378667
82497,0.041311827
82499,0.16594544
82500,0.05058807
82509,0.06324208
82518,0.15730388
82519,0.20175438
82526,0.041424662
82527,0.058970254
82529,0.35630965
82534,0.104152
82536,0.104777195
82539,0.10107473
82540,0.3052267
82542,0.02562683
82546,0.18722521
82547,0.14666471
82552,0.277399
82553,0.24325258
82555,0.015165644
82559,0.7889256
82560,0.11609001
82564,0.08402599
82567,0.11645718
82570,0.43662873
82577,0.78534627
82579,0.18624884
82581,0.023215385
82586,0.21401615
82587,0.47149855
82588,0.11147813
82589,0.13350332
82590,0.46016008
82591,0.8682661
82592,0.16570053
82594,0.01204308
82596,0.095167704
82601,0.020363126
82602,0.103490636
82605,0.087013945
82607,0.09590988
82608,0.028655577
82611,0.1148324
82618,0.15410785
82620,0.03268199
82624,0.18193933
82628,0.110081784
82630,0.25124514
82632,0.15868852
82633,0.057243824
82641,0.13095959
82645,0.17526561
82649,0.268957
82665,0.49593356
82666,0.06325507
82668,0.14782968
82675,0.25548404
82683,0.04235869
82685,0.40420833
82688,0.59523857
82692,0.060237814
82697,0.054713808
82698,0.9356658
82702,0.037630137
82706,0.044195183
82707,0.96781546
82712,0.028312678
82714,0.09038575
82717,0.071178906
82721,0.054346938
82724,0.046186365
82726,0.071895845
82729,0.16977948
82732,0.061348993
82741,0.07394195
82743,0.09354783
82746,0.051132258
82747,0.044829626
82748,0.046234597
82749,0.26543483
82756,0.08232047
82757,0.028564278
82759,0.10949844
82762,0.2594555
82764,0.046892248
82766,0.17151414
82767,0.14132139
82768,0.057037704
82771,0.0642232
82774,0.2552444
82775,0.08177944
82778,0.13095698
82780,0.030599426
82784,0.047800943
82786,0.53657615
82788,0.10390179
82790,0.034944743
82793,0.06919513
82794,0.2283003
82797,0.43070668
82799,0.034634374
82800,0.03394919
82807,0.44584465
82816,0.08171871
82818,0.024205435
82819,0.015877562
82820,0.055762026
82822,0.06435063
82826,0.07013054
82827,0.07176406
82832,0.08082755
82834,0.04010091
82835,0.049492586
82837,0.0888887
82838,0.05513757
82839,0.016583057
82842,0.027192216
82844,0.057640582
82847,0.03674204
82851,0.08073938
82853,0.03161958
82855,0.06264533
82864,0.038210187
82869,0.0070495983
82871,0.06001179
82874,0.011072233
82875,0.16955496
82876,0.05556679
82877,0.028261743
82878,0.02984638
82884,0.039299276
82885,0.04310653
82890,0.13177781
82893,0.07848672
82894,0.04808876
82895,0.013375986
82899,0.11253427
82900,0.02286412
82903,0.059198778
82904,0.06923301
82905,0.3183242
82906,0.08810487
82913,0.4122125
82916,0.1192176
82919,0.06282328
82920,0.043924645
82922,0.1929403
82923,0.7595152
82925,0.10779275
82928,0.02542134
82931,0.10984715
82935,0.119515605
82940,0.23086764
82941,0.059671216
82944,0.14840846
82945,0.43335232
82947,0.02558856
82948,0.057449263
82950,0.63932765
82958,0.0704757
82960,0.21510023
82961,0.21113805
82962,0.14922686
82963,0.09536524
82967,0.0682683
82969,0.6806337
82981,0.041570075
82982,0.15814124
82984,0.05350534
82985,0.019078195
82991,0.51623875
82993,0.010613765
83001,0.15030952
83002,0.09053344
83003,0.05881702
83005,0.023128048
83011,0.051346485
83013,0.08109796
83018,0.14311792
83021,0.030923579
83022,0.20752548
83024,0.3437086
83027,0.07283696
83028,0.28116134
83029,0.7186093
83033,0.09052292
83037,0.17349103
83038,0.10315213
83040,0.17291322
83046,0.028106574
83049,0.03444588
83054,0.25750822
83055,0.048258055
83056,0.022514185
83059,0.0547852
83063,0.08248226
83065,0.30101603
83075,0.91970086
83083,0.067263745
83084,0.18291895
83086,0.12832747
83092,0.16164318
83096,0.04294979
83098,0.02995092
83100,0.121332586
83101,0.036278427
83107,0.02564115
83109,0.02792677
83112,0.07324963
83121,0.050433304
83125,0.1327255
83131,0.13451013
83132,0.04658662
83136,0.12495174
83138,0.027772624
83141,0.03427336
83150,0.23686779
83151,0.14476126
83153,0.018790009
83157,0.014554731
83158,0.025586182
83159,0.42593622
83162,0.1021911
83165,0.09119305
83167,0.014096379
83169,0.1438214
83171,0.14658053
83176,0.7304739
83183,0.12672772
83185,0.8157024
83190,0.16161357
83194,0.026798783
83197,0.16923913
