id,y_proba
80955,0.035599273
80958,0.045361303
80963,0.09650253
80967,0.3695013
80970,0.022832468
80973,0.076845
80980,0.023296501
80990,0.16228764
80991,0.045425728
80992,0.85844654
81000,0.032441705
81004,0.11142901
81005,0.06608835
81007,0.0097854845
81012,0.41239756
81019,0.14906722
81023,0.07413256
81024,0.1763346
81025,0.7238834
81028,0.20683976
81032,0.35530248
81033,0.2755153
81035,0.067675665
81036,0.8350256
81037,0.09986661
81038,0.056306947
81046,0.056427
81047,0.34119838
81051,0.017994056
81053,0.10202329
81058,0.055729646
81060,0.009544819
81065,0.042026952
81066,0.034321427
81069,0.04088718
81077,0.02852299
81078,0.044699132
81079,0.58980906
81090,0.20306341
81094,0.28553817
81097,0.045233186
81101,0.21961147
81102,0.23234577
81106,0.20945929
81107,0.02028975
81113,0.37619498
81114,0.107906245
81126,0.3196134
81133,0.105780475
81138,0.038280014
81140,0.4241404
81141,0.03132258
81143,0.0500522
81144,0.6827893
81147,0.4214036
81150,0.3350976
81158,0.13833484
81160,0.27417707
81164,0.029901572
81166,0.5427962
81174,0.19960241
81184,0.33457863
81186,0.029619813
81187,0.6302942
81188,0.060781144
81192,0.0145980865
81193,0.4176392
81196,0.058820624
81201,0.030102106
81207,0.4109295
81214,0.11830233
81217,0.10332556
81219,0.12986003
81220,0.22607942
81225,0.050317083
81227,0.089637294
81229,0.78064394
81239,0.036549773
81243,0.12841687
81247,0.029899506
81248,0.7331376
81250,0.033819247
81252,0.95399946
81253,0.012550037
81254,0.11571444
81261,0.022315618
81263,0.2192169
81264,0.09726328
81265,0.04548978
81266,0.22781402
81267,0.026431985
81269,0.06709331
81271,0.048884746
81273,0.014500691
81276,0.035244755
81279,0.086958155
81283,0.061375566
81288,0.4334097
81291,0.122971356
81294,0.70330083
81295,0.5208414
81307,0.06342137
81309,0.014978276
81311,0.1866951
81313,0.026819598
81314,0.059158873
81315,0.0090676425
81321,0.20878136
81324,0.154498
81334,0.10791965
81336,0.022352451
81337,0.026910007
81339,0.07486293
81343,0.22026783
81345,0.09729008
81347,0.098088585
81351,0.03694138
81355,0.9015403
81359,0.03914805
81360,0.7390388
81361,0.28245285
81367,0.20101783
81375,0.14923055
81376,0.036342707
81378,0.28107828
81379,0.039319
81382,0.22289145
81389,0.049677376
81392,0.06370655
81397,0.022097558
81403,0.04274543
81405,0.17501983
81406,0.047602464
81409,0.11796972
81412,0.031507578
81416,0.1328309
81418,0.023893489
81420,0.66172767
81424,0.039424196
81429,0.21106327
81430,0.071441785
81431,0.052807834
81433,0.14731772
81435,0.067482136
81436,0.062837504
81440,0.30258802
81442,0.57639587
81443,0.024502639
81447,0.020484913
81452,0.032613236
81455,0.026682917
81457,0.41329828
81460,0.034170255
81462,0.023056868
81470,0.3320045
81473,0.23418364
81475,0.31632882
81476,0.65769
81478,0.14511834
81483,0.07154775
81488,0.040679432
81494,0.7679545
81496,0.04379282
81499,0.4017745
81504,0.03834888
81507,0.3815357
81513,0.08680423
81514,0.15766406
81520,0.1796773
81521,0.073971376
81527,0.036743756
81529,0.11277599
81530,0.119846806
81534,0.1457717
81535,0.06666862
81538,0.12956336
81539,0.06486747
81541,0.094275415
81542,0.29718187
81545,0.15611298
81547,0.10415634
81552,0.10656427
81558,0.19247556
81561,0.043993413
81562,0.14865035
81575,0.026800819
81576,0.07130057
81577,0.31618768
81585,0.11644911
81597,0.04609538
81605,0.16623618
81613,0.039157037
81616,0.94068146
81619,0.16511148
81620,0.48353434
81632,0.031138469
81636,0.045867287
81637,0.018250193
81643,0.017816126
81644,0.008897409
81648,0.09047248
81654,0.06491185
81656,0.021475876
81662,0.25799036
81665,0.02412414
81666,0.33111817
81671,0.021746477
81672,0.038493264
81675,0.039985877
81678,0.02370224
81679,0.0209259
81681,0.14392903
81684,0.01755196
81685,0.9567894
81688,0.010142344
81690,0.08336318
81693,0.093601756
81704,0.020476459
81710,0.087081075
81711,0.060375545
81717,0.13821498
81719,0.021311436
81730,0.02778473
81731,0.07091407
81744,0.06194111
81755,0.04487829
81760,0.026368951
81761,0.030089911
81762,0.37337983
81763,0.022149995
81765,0.022095153
81770,0.10845558
81773,0.038311046
81774,0.5495463
81775,0.022146257
81782,0.085003085
81784,0.11824582
81785,0.2429716
81786,0.6366008
81788,0.046556346
81794,0.15228516
81796,0.16763136
81797,0.011597521
81798,0.11174008
81800,0.027535884
81803,0.0077391295
81805,0.053140197
81813,0.0273101
81814,0.02659631
81815,0.0246686
81817,0.021043712
81819,0.7076457
81822,0.12127821
81823,0.037909936
81825,0.03026791
81827,0.037713755
81833,0.058602747
81835,0.11005713
81841,0.058927
81843,0.5359671
81844,0.21257903
81845,0.10060902
81848,0.05846975
81849,0.019357175
81858,0.015224896
81859,0.015247698
81860,0.17393933
81861,0.06545545
81865,0.47426534
81869,0.032825425
81875,0.023806456
81885,0.18036744
81887,0.723987
81888,0.14242828
81890,0.09336175
81892,0.026312353
81893,0.05945075
81902,0.9079641
81907,0.0828655
81908,0.18638091
81909,0.086448684
81911,0.01839456
81913,0.30091107
81919,0.015072494
81924,0.12167466
81926,0.028850572
81938,0.3350956
81939,0.47550148
81940,0.016721645
81941,0.24874823
81944,0.12379227
81949,0.10169272
81950,0.05441546
81952,0.13180327
81953,0.14992623
81955,0.17468265
81956,0.72062844
81957,0.32555172
81966,0.8111104
81967,0.84201676
81968,0.07184774
81971,0.06776249
81973,0.03983321
81975,0.50548786
81986,0.334838
81991,0.008927431
81994,0.061031338
81995,0.037396487
81996,0.021518396
81999,0.0404839
82000,0.2129775
82002,0.80351543
82007,0.18323879
82013,0.45723924
82015,0.15024269
82017,0.2727741
82020,0.0845559
82026,0.028758366
82027,0.048366744
82040,0.049721885
82043,0.12427317
82044,0.05873331
82046,0.09935921
82055,0.029567476
82058,0.10625808
82066,0.13447866
82070,0.2641305
82072,0.20680141
82077,0.081213206
82079,0.17897618
82080,0.11157263
82081,0.07234737
82082,0.21837549
82083,0.019072173
82085,0.074628174
82090,0.0699493
82092,0.07706075
82093,0.21797365
82096,0.1808575
82099,0.049719866
82101,0.018340247
82103,0.10789218
82104,0.17492473
82109,0.4350309
82110,0.15717669
82113,0.59936225
82118,0.055676255
82122,0.06760797
82125,0.20207177
82126,0.023525976
82128,0.13632388
82130,0.19552256
82131,0.030347927
82133,0.14444664
82138,0.063268
82144,0.051699664
82145,0.18992016
82152,0.19936717
82153,0.07017158
82159,0.3158568
82160,0.18408675
82161,0.21777534
82163,0.059788223
82169,0.10141593
82177,0.1404784
82178,0.012946765
82180,0.26505357
82181,0.04368657
82183,0.14929399
82188,0.41254267
82189,0.099190116
82191,0.19212155
82192,0.08603016
82195,0.04256303
82198,0.54759693
82201,0.05004379
82202,0.038119983
82206,0.022250172
82209,0.039945148
82210,0.034478344
82216,0.021700952
82217,0.015201486
82221,0.04011277
82222,0.056896046
82223,0.032876305
82224,0.020912042
82227,0.043264166
82228,0.5930646
82231,0.18157
82232,0.038259417
82235,0.03415953
82236,0.045210354
82241,0.06023301
82243,0.2620095
82245,0.04461853
82246,0.03340789
82247,0.90416795
82249,0.03813979
82253,0.030336857
82259,0.060271524
82269,0.7919486
82277,0.18348606
82279,0.67964447
82285,0.01937626
82296,0.042903915
82298,0.112609155
82300,0.022766395
82301,0.013162656
82302,0.010940082
82306,0.009773934
82307,0.17770779
82314,0.03334442
82321,0.012123882
82322,0.038264588
82323,0.6450124
82325,0.017052324
82329,0.038099166
82333,0.0065315156
82335,0.8257622
82336,0.0068803
82337,0.027739046
82338,0.040829588
82341,0.052175
82348,0.20222567
82353,0.11934824
82355,0.22690596
82356,0.03093327
82358,0.036182873
82359,0.19965382
82361,0.05326758
82371,0.030481204
82372,0.25358987
82374,0.10133691
82376,0.20503046
82379,0.047925476
82395,0.09750248
82398,0.21575704
82399,0.018332075
82400,0.07770566
82406,0.039806712
82424,0.10102226
82426,0.04960289
82430,0.019002764
82431,0.11205666
82434,0.053345423
82438,0.019616984
82440,0.13433863
82441,0.11598208
82442,0.016446386
82446,0.0513752
82448,0.05919416
82449,0.047492027
82451,0.047329836
82452,0.036693282
82461,0.04724468
82464,0.05108342
82465,0.03242149
82468,0.0586349
82469,0.06974601
82470,0.36533973
82475,0.15615636
82478,0.062776074
82479,0.45704633
82484,0.39097998
82485,0.8999282
82489,0.20149049
82494,0.05175579
82497,0.034862984
82499,0.15040082
82500,0.0933009
82509,0.022722924
82518,0.038672656
82519,0.12091372
82526,0.07752613
82527,0.050534885
82529,0.23866938
82534,0.12197195
82536,0.0385625
82539,0.13038903
82540,0.3547619
82542,0.12519835
82546,0.19297712
82547,0.12227225
82552,0.07824158
82553,0.14425829
82555,0.009111063
82559,0.39184967
82560,0.12425955
82564,0.08918165
82567,0.06712638
82570,0.4726209
82577,0.78483444
82579,0.27649853
82581,0.09566955
82586,0.1073154
82587,0.4225316
82588,0.18250144
82589,0.07956839
82590,0.32883954
82591,0.91949147
82592,0.2279742
82594,0.014556781
82596,0.06771513
82601,0.024149789
82602,0.06211572
82605,0.085001886
82607,0.097514205
82608,0.01425295
82611,0.09974641
82618,0.15680449
82620,0.04076037
82624,0.15744214
82628,0.08915047
82630,0.124411374
82632,0.16576783
82633,0.06826053
82641,0.10462002
82645,0.20708914
82649,0.28073737
82665,0.67380077
82666,0.038777355
82668,0.11936213
82675,0.36175656
82683,0.040099114
82685,0.360207
82688,0.28931066
82692,0.05326242
82697,0.019376088
82698,0.932217
82702,0.021558788
82706,0.03414108
82707,0.9604899
82712,0.030694991
82714,0.103948474
82717,0.1407487
82721,0.0615592
82724,0.071824655
82726,0.03438528
82729,0.18270528
82732,0.14094493
82741,0.027443886
82743,0.07720017
82746,0.0864432
82747,0.021081962
82748,0.10382407
82749,0.3177641
82756,0.10920853
82757,0.03993648
82759,0.10184193
82762,0.28592363
82764,0.05580122
82766,0.2322167
82767,0.13200517
82768,0.2554763
82771,0.1205833
82774,0.101095535
82775,0.0184162
82778,0.053400397
82780,0.026362168
82784,0.12038983
82786,0.48146263
82788,0.11325334
82790,0.030802753
82793,0.10850349
82794,0.15959555
82797,0.3529038
82799,0.11620129
82800,0.058871396
82807,0.27656075
82816,0.044727527
82818,0.06732958
82819,0.02625143
82820,0.04193744
82822,0.044619523
82826,0.0589624
82827,0.03622804
82832,0.1632327
82834,0.034952745
82835,0.021634497
82837,0.1341325
82838,0.05288688
82839,0.025361085
82842,0.0122595895
82844,0.06043438
82847,0.0129350815
82851,0.02851107
82853,0.023401389
82855,0.019461215
82864,0.1152235
82869,0.015005647
82871,0.022166057
82874,0.016804459
82875,0.23941061
82876,0.10446021
82877,0.020244228
82878,0.058976382
82884,0.017238956
82885,0.05253957
82890,0.14861055
82893,0.07015967
82894,0.043086335
82895,0.023133617
82899,0.13591912
82900,0.014537307
82903,0.037285503
82904,0.083595365
82905,0.123529024
82906,0.033078656
82913,0.5330704
82916,0.086839095
82919,0.059165116
82920,0.048126798
82922,0.12705976
82923,0.8070631
82925,0.056714866
82928,0.02175597
82931,0.10544968
82935,0.16675761
82940,0.15368341
82941,0.014590256
82944,0.12701805
82945,0.15888314
82947,0.040735908
82948,0.12967546
82950,0.3914476
82958,0.092702135
82960,0.1886555
82961,0.35830277
82962,0.09814907
82963,0.15495563
82967,0.107290894
82969,0.74834824
82981,0.05327497
82982,0.41377422
82984,0.037788097
82985,0.038689252
82991,0.3583571
82993,0.012850742
83001,0.15073541
83002,0.054155774
83003,0.09369133
83005,0.025017727
83011,0.04920249
83013,0.35428387
83018,0.12785625
83021,0.02691442
83022,0.084348164
83024,0.40167385
83027,0.06770864
83028,0.2721525
83029,0.6861099
83033,0.066519424
83037,0.28716955
83038,0.29446837
83040,0.24256001
83046,0.048635
83049,0.034326404
83054,0.30768648
83055,0.098947376
83056,0.04009744
83059,0.03495655
83063,0.10849182
83065,0.15298526
83075,0.92244613
83083,0.06324267
83084,0.28948894
83086,0.10183918
83092,0.0839872
83096,0.017868167
83098,0.040556666
83100,0.19146886
83101,0.0286913
83107,0.056425653
83109,0.025888316
83112,0.13676925
83121,0.07678861
83125,0.035389114
83131,0.61707914
83132,0.06608658
83136,0.12212697
83138,0.031486116
83141,0.02199981
83150,0.13594979
83151,0.17365694
83153,0.012104006
83157,0.008837638
83158,0.023142181
83159,0.4551538
83162,0.15263058
83165,0.059913322
83167,0.027092759
83169,0.12904179
83171,0.076787554
83176,0.76235574
83183,0.08289466
83185,0.87986636
83190,0.24914925
83194,0.025420874
83197,0.105375625
83201,0.05322831
83202,0.16465631
83205,0.02877304
83215,0.12448586
83218,0.08098897
83220,0.08069621
83221,0.14083526
83223,0.5247686
83227,0.47471914
83230,0.20011047
83232,0.013388874
83233,0.03216418
83234,0.88006586
83236,0.14938743
83242,0.25275683
83244,0.038411353
83245,0.016029809
83246,0.023001973
83247,0.07455511
83249,0.091377944
83251,0.2197881
83253,0.16236359
83257,0.012178755
83258,0.019484414
83260,0.016049994
83262,0.089476846
83263,0.07736543
83265,0.075234406
83267,0.05815934
83268,0.07595046
83270,0.017274732
83273,0.032435358
83274,0.81412745
83279,0.030697482
83280,0.021422172
83281,0.014698862
83282,0.08199574
83284,0.035389114
83285,0.0980529
83286,0.0467426
83293,0.1004789
83295,0.028752904
83299,0.12226216
83300,0.06519148
83305,0.052285317
83308,0.028233694
83309,0.042752013
83325,0.41645274
83327,0.9178306
83328,0.020192374
83330,0.04870124
83332,0.05179259
83335,0.09334766
83345,0.023307854
83348,0.036364734
83349,0.08441581
83351,0.042215228
83356,0.044889983
83357,0.07366358
83359,0.114129305
83361,0.15824169
83362,0.010411734
83368,0.053434372
83370,0.22475365
83373,0.40272254
83374,0.094207294
83379,0.09274249
83385,0.05511391
83387,0.39029118
83388,0.30120647
83393,0.075615466
83394,0.08357431
83395,0.07180126
83397,0.9344044
83407,0.0695577
83409,0.081353344
83414,0.028130576
83415,0.25728735
83418,0.028250316
83421,0.041760944
83422,0.016842624
83430,0.31067902
83431,0.042929552
83441,0.039933514
83444,0.052548278
83445,0.06280074
83446,0.06353561
83456,0.06245686
83458,0.04019839
83459,0.042102534
83461,0.02878846
83463,0.39673215
83466,0.055898532
83467,0.042473808
83475,0.057538837
83479,0.032504905
83480,0.4608868
83481,0.093991764
83488,0.35928518
83489,0.0618402
83490,0.11397965
83498,0.31657776
83499,0.086236805
83500,0.06981239
83503,0.16250709
83505,0.062227402
83507,0.20853285
83509,0.13993801
83511,0.34219554
83512,0.80501485
83516,0.025408043
83518,0.02745071
83522,0.05746489
83527,0.050202437
83529,0.025043357
83533,0.064015485
83534,0.03520814
83535,0.09757912
83542,0.08651774
83546,0.02408486
83557,0.055603698
83559,0.13099629
83561,0.034753416
83567,0.11082013
83568,0.08716405
83574,0.0069419215
83576,0.02090903
83578,0.019759476
83579,0.045586765
83581,0.026359782
83582,0.05656507
83586,0.032813724
83587,0.2504214
83588,0.013728517
83589,0.091384046
83593,0.20527714
83597,0.03974026
83606,0.05412142
83607,0.19798788
83608,0.17343311
83611,0.06812451
83612,0.20752637
83614,0.039014045
83615,0.04213079
83621,0.39043617
83622,0.023874685
83626,0.02366
83629,0.034542385
83631,0.014241036
83633,0.1544807
83638,0.06526637
83640,0.00944371
83648,0.054514118
83656,0.02184285
83658,0.014221483
83661,0.14561327
83663,0.028382374
83668,0.1261877
83669,0.12873098
83671,0.086374134
83674,0.046677385
83676,0.043033756
83678,0.14165124
83680,0.06869694
83683,0.121734194
83684,0.03963484
83685,0.12501879
83688,0.2165373
83690,0.85559475
83694,0.05499887
83700,0.02720563
83702,0.10347329
83703,0.07301831
83712,0.28618985
83713,0.064851515
83723,0.016486017
83728,0.08007932
83729,0.020231288
83732,0.092414014
83738,0.13467649
83744,0.13045745
83745,0.065040156
83755,0.038699362
83756,0.05425912
83758,0.023231633
83760,0.057871506
83761,0.011714531
83762,0.023235003
83763,0.044800088
83764,0.031067202
83767,0.07678517
83768,0.11621745
83775,0.13239497
83777,0.21359265
83779,0.16528961
83782,0.020939332
83786,0.085869975
83793,0.09228723
83795,0.7568815
83796,0.14914273
83798,0.047472544
83800,0.94202244
83804,0.091152325
83805,0.093926005
83806,0.020372523
83809,0.08629785
83810,0.1106244
83813,0.07908009
83816,0.030426413
83817,0.058277566
83820,0.026439019
83821,0.032098483
83822,0.016008906
83825,0.22975276
83826,0.027062798
83830,0.05859684
83835,0.04226874
83839,0.086983375
83845,0.2791593
83846,0.060551632
83851,0.057896443
83852,0.042572536
83859,0.0631819
83861,0.22042666
83862,0.025052924
83864,0.14725873
83866,0.0253234
83868,0.106479995
83869,0.2827715
83881,0.15990214
83884,0.12636167
83885,0.19615868
83888,0.30573696
83895,0.09300415
83896,0.04525027
83897,0.21773084
83898,0.4525271
83900,0.06836579
83906,0.11858984
83913,0.07643631
83914,0.09998191
83915,0.086526446
83917,0.10066231
83921,0.09344263
83923,0.78617156
83926,0.1876167
83930,0.061090827
83932,0.27181095
83934,0.10077926
83935,0.025950804
83937,0.21907674
83941,0.051728215
83943,0.28272897
83950,0.7921204
83951,0.17749178
83955,0.022223454
83956,0.2434948
83959,0.13855545
83962,0.4012633
83965,0.9519785
83967,0.12919167
83968,0.6687559
83970,0.09934021
83971,0.13427883
83973,0.075792186
83975,0.27074927
83985,0.17196725
83988,0.15299353
83989,0.10117122
83991,0.20077655
83993,0.8723542
83997,0.0929903
83999,0.042481743
84003,0.017864987
84004,0.047760315
84009,0.13931702
84012,0.050603107
84014,0.07731359
84015,0.054829113
84019,0.030087546
84026,0.014692895
84033,0.27415645
84036,0.14627166
84045,0.07894138
84048,0.08401387
84050,0.07902312
84060,0.04651081
84062,0.13247359
84063,0.038280785
84070,0.0739627
84072,0.046847265
84075,0.12756778
84081,0.068205036
84083,0.008016729
84085,0.02740216
84087,0.04313811
84090,0.10702502
84094,0.22514835
84099,0.015238193
84102,0.12113074
84104,0.018167468
84105,0.36616868
84113,0.15866905
84114,0.022910854
84115,0.14539924
84119,0.09805293
84123,0.4879835
84129,0.025896223
84133,0.15825558
84134,0.028117744
84141,0.24254379
84147,0.04101125
84152,0.046014193
84153,0.27926219
84155,0.062074758
84157,0.042799637
84158,0.050456136
84160,0.1442102
84169,0.08869312
84174,0.035001818
84179,0.06685198
84180,0.07660674
84183,0.7032953
84188,0.10128677
84189,0.053355224
84190,0.241344
84191,0.1864385
84208,0.08990398
84213,0.46534625
84217,0.44012904
84219,0.07658352
84222,0.5209677
84232,0.14348584
84234,0.30064678
84239,0.07371724
84241,0.12431232
84243,0.030715693
84245,0.074645475
84248,0.17313346
84250,0.44491547
84256,0.21085152
84258,0.5079335
84260,0.98211056
84271,0.035702907
84274,0.38752908
84282,0.0771964
84283,0.08686706
84285,0.060875125
84290,0.09117968
84293,0.44644496
84297,0.023001293
84300,0.08204558
84303,0.030536244
84312,0.065855846
84313,0.55939704
84314,0.10629701
84319,0.4755865
84320,0.1968781
84321,0.12906887
84325,0.065497026
84330,0.053242397
84343,0.050467774
84345,0.08927099
84346,0.22346024
84350,0.037233274
84354,0.1881503
84358,0.14367281
84361,0.015171491
84362,0.023181193
84366,0.78930223
84370,0.13028724
84371,0.11273282
84382,0.10710598
84385,0.013939741
84386,0.7196165
84388,0.20403557
84390,0.014334787
84391,0.66134363
84399,0.06903154
84401,0.3619007
84405,0.20581555
84406,0.20925358
84411,0.253075
84412,0.2379423
84414,0.21327458
84416,0.18238893
84418,0.22999766
84420,0.058432423
84425,0.18418741
84426,0.07714292
84430,0.80682045
84443,0.09830486
84444,0.035615582
84447,0.15059464
84453,0.099323
84454,0.84718347
84459,0.076591715
84460,0.079908624
84461,0.6140397
84464,0.5709806
84470,0.08577529
84471,0.06682715
84477,0.5023602
84478,0.71278113
84479,0.01216652
84483,0.039518
84486,0.11283831
84493,0.051514752
84496,0.84625506
84501,0.054858133
84504,0.1491759
84505,0.22013152
84508,0.07226413
84510,0.104503095
84511,0.15298103
84518,0.06059338
84519,0.36269525
84526,0.752149
84527,0.16951416
84531,0.059620038
84536,0.061509483
84539,0.208967
84543,0.047367755
84551,0.07309326
84554,0.12700407
84558,0.044939224
84560,0.05718538
84563,0.08169598
84564,0.4966243
84567,0.041780412
84579,0.80798525
84580,0.012628992
84583,0.21583796
84584,0.07908454
84592,0.059676103
84597,0.086869955
84598,0.061432853
84599,0.05089814
84600,0.0675526
84601,0.50603455
84602,0.26628056
84604,0.077999204
84607,0.112682365
84609,0.049976245
84610,0.076774485
84612,0.28329486
84619,0.69338584
84621,0.02280789
84625,0.055118088
84630,0.020276276
84631,0.15925327
84639,0.12741017
84644,0.046245955
84650,0.16393954
84651,0.06357293
84653,0.025566295
84657,0.4804298
84660,0.034787767
84662,0.08384078
84664,0.06398074
84669,0.22231789
84673,0.10777886
84686,0.030351546
84687,0.11385576
84688,0.07977216
84692,0.09484735
84697,0.111284636
84704,0.24624111
84705,0.035533536
84706,0.17566302
84708,0.009426026
84712,0.45486957
84717,0.069051735
84722,0.10870857
84723,0.09649167
84725,0.2528393
84727,0.062977485
84733,0.1820298
84735,0.2790104
84736,0.043198824
84737,0.027824726
84739,0.29288003
84741,0.35097504
84745,0.61494046
84750,0.09425913
84751,0.07086373
84752,0.07804647
84753,0.10586331
84755,0.023569958
84757,0.089532636
84758,0.012700195
84759,0.097597964
84761,0.12220029
84763,0.021353157
84765,0.47434106
84766,0.063995615
84776,0.047613498
84779,0.7390085
84788,0.25299248
84789,0.033994813
84791,0.031849556
84792,0.043029007
84795,0.08014767
84798,0.086567394
84799,0.33203498
84800,0.10462488
84805,0.1467013
84806,0.18680008
84807,0.03031909
84809,0.063246556
84813,0.13831343
84814,0.097237386
84816,0.23136142
84818,0.090285815
84824,0.1339812
84828,0.06327447
84833,0.020264737
84840,0.020437043
84842,0.102186814
84844,0.3927437
84845,0.12559147
84846,0.05087725
84850,0.0051075006
84853,0.09520922
84854,0.06530464
84857,0.06750674
84862,0.07565983
84865,0.27904102
84875,0.14572956
84876,0.072732836
84878,0.08280821
84880,0.057503097
84881,0.51889247
84885,0.09447752
84887,0.04681574
84889,0.2594615
84891,0.046812065
84899,0.26920646
84900,0.21292591
84904,0.042520583
84908,0.026956258
84910,0.038181014
84913,0.0053935465
84914,0.22336105
84916,0.09190786
84917,0.5016526
84931,0.053560797
84941,0.05931341
84944,0.24195509
84948,0.23008
84950,0.042549077
84952,0.32356277
84953,0.10056982
84956,0.067894235
84957,0.030680614
84959,0.08408177
84960,0.126811
84963,0.06922135
84964,0.0870209
84969,0.057977792
84972,0.017433392
84975,0.31486008
84977,0.015583032
84978,0.10298669
84985,0.07713208
84987,0.13224317
84993,0.23091342
84998,0.043297723
84999,0.19695872
85000,0.11706434
85003,0.08753336
85010,0.34991965
85011,0.015930811
85016,0.06888739
85019,0.028859507
85023,0.0900909
85028,0.024105765
85035,0.87608284
85039,0.019431306
85044,0.0066871946
85045,0.033875328
85046,0.053025678
85050,0.047145523
85054,0.015986081
85058,0.013034341
85061,0.10876876
85065,0.026872922
85066,0.03464666
85067,0.096140765
85068,0.033262294
85070,0.029294401
85075,0.08636331
85081,0.033399746
85085,0.045042455
85088,0.013453338
85089,0.026442995
85090,0.012688106
85091,0.08679335
85100,0.03204817
85102,0.053791024
85104,0.21293443
85107,0.10790136
85109,0.09116128
85111,0.019673282
85117,0.010629885
85126,0.0341634
85128,0.3583182
85133,0.80950695
85134,0.4977837
85144,0.4189127
85145,0.079501264
85146,0.052067272
85150,0.25702175
85154,0.03333288
85161,0.12778248
85165,0.9182441
85166,0.05381055
85167,0.013742372
85169,0.10546172
85170,0.054018673
85171,0.3947889
85174,0.18968889
85175,0.01601104
85190,0.13808286
85193,0.053099956
85194,0.08243789
85195,0.02591063
85197,0.045615207
85206,0.14873771
85209,0.078346916
85216,0.040422194
85218,0.023116335
85220,0.080651864
85223,0.0771649
85224,0.048688862
85229,0.06124282
85236,0.18399079
85238,0.23996848
85239,0.080585666
85241,0.056236513
85242,0.24299559
85244,0.026157398
85247,0.077610746
85250,0.052110452
85252,0.63788277
85260,0.15967742
85262,0.11031261
85269,0.07695376
85270,0.050400864
85273,0.095354505
85276,0.005377238
85280,0.04667661
85293,0.14167115
85295,0.07089203
85297,0.17908898
85300,0.93354213
85304,0.1312615
85305,0.8169634
85306,0.435091
85307,0.10448429
85308,0.05330963
85312,0.054929934
85319,0.19673458
85322,0.0154266525
85324,0.10876712
85326,0.14031751
85327,0.07936361
85328,0.027770294
85331,0.049767394
85334,0.1177914
85336,0.052882522
85340,0.32374528
85341,0.16789146
85342,0.19879454
85344,0.04595888
85345,0.05620916
85348,0.08796192
85350,0.09259801
85354,0.06999273
85356,0.02919856
85358,0.06597833
85360,0.12601106
85365,0.15974875
85366,0.02131834
85368,0.22338878
85370,0.44425315
85377,0.603705
85380,0.22370137
85388,0.4588906
85389,0.042372763
85390,0.069534495
85393,0.06704623
85395,0.020705445
85397,0.22960353
85398,0.5117902
85405,0.11729765
85407,0.019636549
85409,0.04624172
85411,0.097442664
85414,0.41389632
85416,0.10107114
85420,0.09246902
85421,0.7512567
85422,0.9579774
85423,0.054596238
85426,0.79345834
85430,0.15040939
85431,0.77080786
85433,0.06619177
85434,0.7310187
85442,0.10882396
85447,0.5438863
85448,0.03399312
85449,0.04398795
85451,0.08703427
85455,0.04676161
85457,0.02582522
85458,0.069194205
85459,0.3647516
85460,0.048705373
85461,0.087175965
85462,0.010360205
85463,0.29709962
85465,0.04511069
85466,0.055989347
85469,0.16131227
85473,0.020088533
85475,0.015977435
85481,0.038957786
85482,0.025060454
85483,0.15497386
85488,0.12933342
85491,0.4773945
85492,0.032626197
85498,0.07253418
85500,0.34427083
85501,0.083500944
85503,0.74145156
85505,0.07662336
85515,0.016109524
85517,0.032698628
85520,0.013012784
85521,0.016631909
85523,0.04852847
85527,0.19822785
85528,0.12555987
85532,0.2672684
85535,0.07398075
85543,0.1438235
85551,0.16053812
85552,0.021766972
85555,0.10800683
85557,0.19605161
85560,0.23966159
85561,0.0894681
85564,0.089176975
85566,0.072346605
85569,0.10593811
85571,0.12613119
85574,0.03525108
85576,0.15763037
85577,0.085575305
85578,0.43171248
85579,0.061766274
85583,0.94096375
85592,0.009137537
85593,0.06618155
85595,0.09145169
85598,0.09902858
85599,0.46906465
85601,0.07811953
85608,0.016705971
85615,0.021934008
85617,0.024194976
85621,0.041929364
85622,0.07190205
85631,0.054392535
85636,0.094530255
85640,0.027916007
85643,0.030966084
85644,0.7246186
85646,0.05976768
85650,0.18234074
85651,0.15152515
85654,0.16510598
85656,0.1993826
85661,0.06408801
85664,0.11157029
85665,0.48438188
85666,0.09945997
85676,0.168769
85677,0.6687526
85679,0.07965768
85686,0.010367618
85688,0.026822677
85690,0.14132851
85693,0.085944965
85695,0.03321114
85698,0.93777
85699,0.5881181
85702,0.018128032
85704,0.072224945
85705,0.2570628
85706,0.016045015
85711,0.28286228
85712,0.06134612
85713,0.030565012
85716,0.06268811
85717,0.14836276
85719,0.068458736
85726,0.3552419
85734,0.15108031
85739,0.079844594
85743,0.07970542
85746,0.1038749
85750,0.051948052
85751,0.10956716
85753,0.063683204
85755,0.036522288
85760,0.2482985
85762,0.13286886
85763,0.15540963
85765,0.28630072
85769,0.3076398
85771,0.07908658
85772,0.13630141
85773,0.05109632
85775,0.2034089
85776,0.14153731
85779,0.238516
85788,0.17797028
85796,0.014265463
85797,0.07055607
85798,0.2040013
85799,0.30533376
85807,0.09431169
85808,0.05296319
85813,0.03195558
85816,0.03625532
85819,0.06310741
85821,0.032525312
85822,0.024362307
85826,0.06511496
85827,0.05823489
85829,0.11355557
85837,0.026111372
85839,0.10523672
85847,0.021383582
85851,0.05365719
85852,0.024777003
85854,0.23297001
85856,0.11185353
85857,0.08565844
85862,0.06998399
85867,0.02411717
85871,0.027039768
85872,0.16847748
