id,y_proba
82489,0.22245984
82494,0.027188856
82497,0.04983056
82499,0.23040763
82500,0.048970412
82509,0.031757157
82518,0.098928034
82519,0.23584968
82526,0.04112506
82527,0.06562978
82529,0.43247947
82534,0.033309966
82536,0.04536906
82539,0.1735501
82540,0.20725049
82542,0.046810765
82546,0.092002206
82547,0.079760835
82552,0.3850743
82553,0.41071633
82555,0.008455624
82559,0.79681927
82560,0.21900676
82564,0.14732699
82567,0.20936194
82570,0.38896495
82577,0.7845458
82579,0.143362
82581,0.04383895
82586,0.2291551
82587,0.2948593
82588,0.20026855
82589,0.1016873
82590,0.5082556
82591,0.88746035
82592,0.12874517
82594,0.005875554
82596,0.10572712
82601,0.021234186
82602,0.046795014
82605,0.087127864
82607,0.04653039
82608,0.041081484
82611,0.07989066
82618,0.12938467
82620,0.034300666
82624,0.12854771
82628,0.17236371
82630,0.09186477
82632,0.200201
82633,0.044585153
82641,0.11132274
82645,0.12757765
82649,0.24222276
82665,0.62857616
82666,0.039872296
82668,0.21427685
82675,0.17328705
82683,0.06910233
82685,0.2626246
82688,0.4052455
82692,0.04120114
82697,0.07372554
82698,0.9479137
82702,0.037237473
82706,0.02185903
82707,0.93656033
82712,0.030439204
82714,0.0684091
82717,0.14237472
82721,0.07795702
82724,0.082034044
82726,0.064257964
82729,0.20883933
82732,0.0799034
82741,0.032660697
82743,0.091833085
82746,0.052206077
82747,0.03569857
82748,0.093461454
82749,0.08547901
82756,0.061117433
82757,0.03392435
82759,0.1867612
82762,0.29648387
82764,0.055424828
82766,0.08012874
82767,0.16689132
82768,0.1286371
82771,0.04030965
82774,0.086094044
82775,0.04300636
82778,0.061259992
82780,0.020103462
82784,0.060986754
82786,0.72196996
82788,0.11324241
82790,0.005939301
82793,0.08684025
82794,0.1802604
82797,0.25941527
82799,0.0243435
82800,0.057650596
82807,0.41076925
82816,0.10988001
82818,0.058134988
82819,0.015247591
82820,0.019226128
82822,0.12053759
82826,0.053329244
82827,0.035760038
82832,0.1549855
82834,0.048717074
82835,0.045714222
82837,0.06609417
82838,0.064147554
82839,0.02179118
82842,0.01575333
82844,0.035428658
82847,0.04397223
82851,0.05552744
82853,0.022813471
82855,0.037803262
82864,0.047728177
82869,0.005670061
82871,0.04117968
82874,0.009715861
82875,0.22098699
82876,0.047129735
82877,0.0076378137
82878,0.03575768
82884,0.010316024
82885,0.025336046
82890,0.049407933
82893,0.054632712
82894,0.045216817
82895,0.034815285
82899,0.28489372
82900,0.009988439
82903,0.06794832
82904,0.048777163
82905,0.27778283
82906,0.14016026
82913,0.40913782
82916,0.117651954
82919,0.0686418
82920,0.06266836
82922,0.2687079
82923,0.82780653
82925,0.013320521
82928,0.037534107
82931,0.16096652
82935,0.093234666
82940,0.1587564
82941,0.038949084
82944,0.035058726
82945,0.11932964
82947,0.021188416
82948,0.08055708
82950,0.57188725
82958,0.03244219
82960,0.21099247
82961,0.14304
82962,0.16053018
82963,0.06672635
82967,0.08281201
82969,0.74147826
82981,0.033170577
82982,0.58499146
82984,0.083744794
82985,0.036379814
82991,0.5609126
82993,0.013644797
83001,0.14571941
83002,0.06935476
83003,0.03376694
83005,0.029791743
83011,0.10708922
83013,0.41326165
83018,0.22787829
83021,0.031013716
83022,0.061391637
83024,0.2274693
83027,0.1555369
83028,0.21917774
83029,0.7631837
83033,0.09852714
83037,0.17844564
83038,0.17933467
83040,0.15708423
83046,0.03242476
83049,0.035239648
83054,0.3836071
83055,0.063685276
83056,0.039851956
83059,0.104924195
83063,0.090865314
83065,0.29645357
83075,0.90954596
83083,0.07426418
83084,0.31610063
83086,0.08328838
83092,0.0959959
83096,0.027674401
83098,0.078126505
83100,0.16995497
83101,0.03169911
83107,0.026088748
83109,0.0068089925
83112,0.08725804
83121,0.07393103
83125,0.17260496
83131,0.71228087
83132,0.06170123
83136,0.20872538
83138,0.04318222
83141,0.039442267
83150,0.21072851
83151,0.19396494
83153,0.023812396
83157,0.012434853
83158,0.03409576
83159,0.3429656
83162,0.15139571
83165,0.040711656
83167,0.05823686
83169,0.13929273
83171,0.11446137
83176,0.74130327
83183,0.16939831
83185,0.86451966
83190,0.13898648
83194,0.062403478
83197,0.09962696
83201,0.031011168
83202,0.13477223
83205,0.044459075
83215,0.100634046
83218,0.04576583
83220,0.14231688
83221,0.2341871
83223,0.2845717
83227,0.2925699
83230,0.3212461
83232,0.03747233
83233,0.029912544
83234,0.9244603
83236,0.14137289
83242,0.12840605
83244,0.042980414
83245,0.020274352
83246,0.023743052
83247,0.093149625
83249,0.046516843
83251,0.13578445
83253,0.21470873
83257,0.03748862
83258,0.005554422
83260,0.043668278
83262,0.08252868
83263,0.051071517
83265,0.12826121
83267,0.0721438
83268,0.058866646
83270,0.024109472
83273,0.074587
83274,0.76166904
83279,0.014633103
83280,0.026659917
83281,0.068255305
83282,0.07683061
83284,0.1715855
83285,0.2777831
83286,0.053076047
83293,0.05846096
83295,0.07276346
83299,0.18289512
83300,0.047796838
83305,0.06990734
83308,0.14840238
83309,0.10265048
83325,0.5090913
83327,0.9551845
83328,0.020310244
83330,0.041408427
83332,0.1340851
83335,0.059456244
83345,0.014106947
83348,0.04009847
83349,0.11964875
83351,0.06472204
83356,0.0471392
83357,0.07717101
83359,0.107032806
83361,0.18814401
83362,0.019157676
83368,0.08149177
83370,0.18376236
83373,0.21677393
83374,0.061593477
83379,0.09058263
83385,0.21041846
83387,0.39561293
83388,0.1978018
83393,0.07085074
83394,0.20213906
83395,0.050276693
83397,0.76733315
83407,0.028534124
83409,0.062485326
83414,0.02195113
83415,0.30128586
83418,0.03456967
83421,0.051909555
83422,0.033185728
83430,0.20007622
83431,0.04462248
83441,0.07314526
83444,0.054556157
83445,0.09065145
83446,0.09681815
83456,0.068321705
83458,0.061373547
83459,0.06109855
83461,0.03151176
83463,0.2755733
83466,0.121741
83467,0.028082006
83475,0.09921909
83479,0.024606323
83480,0.3014919
83481,0.22292355
83488,0.39706236
83489,0.033580653
83490,0.119460605
83498,0.23444717
83499,0.13005021
83500,0.09324489
83503,0.35006416
83505,0.033904202
83507,0.21196093
83509,0.13902734
83511,0.2414829
83512,0.048696514
83516,0.038159665
83518,0.031045275
83522,0.059515264
83527,0.10096935
83529,0.01992416
83533,0.030375538
83534,0.049064524
83535,0.085559666
83542,0.080454886
83546,0.017789569
83557,0.0434889
83559,0.06499869
83561,0.022036368
83567,0.03549233
83568,0.056097403
83574,0.015479401
83576,0.034958955
83578,0.029830612
83579,0.06683602
83581,0.011312511
83582,0.06380819
83586,0.1000529
83587,0.14182004
83588,0.006170749
83589,0.066600055
83593,0.2603828
83597,0.025299856
83606,0.009597284
83607,0.10095953
83608,0.12598346
83611,0.12647033
83612,0.14207868
83614,0.036948513
83615,0.028630165
83621,0.32135135
83622,0.028477607
83626,0.026591904
83629,0.14527017
83631,0.016132643
83633,0.17583792
83638,0.23147623
83640,0.0069684233
83648,0.033353332
83656,0.025185449
83658,0.06815323
83661,0.28877467
83663,0.044067625
83668,0.09851537
83669,0.1411415
83671,0.08273296
83674,0.13587809
83676,0.084236205
83678,0.13891558
83680,0.10866896
83683,0.15194732
83684,0.09145159
83685,0.16796617
83688,0.15346186
83690,0.87972534
83694,0.08817793
83700,0.016782649
83702,0.04920189
83703,0.067258626
83712,0.23819834
83713,0.028661728
83723,0.01217497
83728,0.07818606
83729,0.048021335
83732,0.07096587
83738,0.092658184
83744,0.13960414
83745,0.058419418
83755,0.08447389
83756,0.029865203
83758,0.018332534
83760,0.052973293
83761,0.011948003
83762,0.032342274
83763,0.06328294
83764,0.03232457
83767,0.018044893
83768,0.13307509
83775,0.2089718
83777,0.2550152
83779,0.081684604
83782,0.03344972
83786,0.118881285
83793,0.13057935
83795,0.5862825
83796,0.06776006
83798,0.03176692
83800,0.8004036
83804,0.15292872
83805,0.09672439
83806,0.023224449
83809,0.060877975
83810,0.05594652
83813,0.1467042
83816,0.050401244
83817,0.050386626
83820,0.026397537
83821,0.023534143
83822,0.02432465
83825,0.317385
83826,0.043376897
83830,0.069042526
83835,0.027786335
83839,0.05414686
83845,0.1526132
83846,0.11060451
83851,0.07951381
83852,0.03436029
83859,0.048993915
83861,0.20263173
83862,0.02500214
83864,0.048344318
83866,0.042094428
83868,0.08654668
83869,0.14114363
83881,0.1916253
83884,0.19210489
83885,0.14891359
83888,0.21285614
83895,0.12759726
83896,0.041946683
83897,0.26549175
83898,0.34360242
83900,0.03784794
83906,0.15700285
83913,0.064504765
83914,0.06180154
83915,0.05716873
83917,0.16016556
83921,0.044926386
83923,0.6709054
83926,0.26064706
83930,0.08728689
83932,0.3564425
83934,0.09693452
83935,0.03514834
83937,0.109039515
83941,0.05281092
83943,0.15143932
83950,0.61547977
83951,0.19570196
83955,0.027494274
83956,0.094225936
83959,0.15511134
83962,0.13066794
83965,0.9016876
83967,0.25346303
83968,0.58450836
83970,0.052836373
83971,0.13530211
83973,0.08183618
83975,0.16811132
83985,0.043726727
83988,0.12574056
83989,0.059090156
83991,0.24072722
83993,0.632407
83997,0.06366768
83999,0.1038262
84003,0.047829434
84004,0.04422459
84009,0.06114247
84012,0.034526035
84014,0.110579886
84015,0.15170765
84019,0.03955672
84026,0.023193613
84033,0.40520006
84036,0.22203264
84045,0.08381513
84048,0.08605295
84050,0.048254363
84060,0.02732093
84062,0.10235842
84063,0.017139912
84070,0.10302908
84072,0.067161456
84075,0.044222333
84081,0.07017329
84083,0.009524968
84085,0.013285052
84087,0.084309466
84090,0.097593464
84094,0.12907495
84099,0.02696193
84102,0.1466826
84104,0.05104906
84105,0.45718274
84113,0.10499249
84114,0.03388649
84115,0.1480409
84119,0.046981603
84123,0.32888284
84129,0.045642957
84133,0.18303435
84134,0.035560314
84141,0.28302455
84147,0.13459477
84152,0.03682957
84153,0.3598887
84155,0.12337348
84157,0.031218166
84158,0.054144464
84160,0.120068446
84169,0.029264916
84174,0.054293647
84179,0.05134781
84180,0.086418845
84183,0.75408715
84188,0.041396525
84189,0.051908173
84190,0.29155877
84191,0.09005675
84208,0.12735695
84213,0.25541344
84217,0.48425165
84219,0.08036184
84222,0.5501124
84232,0.073761545
84234,0.13296726
84239,0.03455371
84241,0.062999725
84243,0.023460789
84245,0.17251304
84248,0.09567605
84250,0.14735112
84256,0.23653637
84258,0.38071424
84260,0.98267674
84271,0.10827465
84274,0.3949859
84282,0.08009227
84283,0.10222081
84285,0.092609316
84290,0.3089929
84293,0.23934774
84297,0.07372865
84300,0.086572304
84303,0.04347113
84312,0.03477415
84313,0.8509621
84314,0.074652426
84319,0.37301502
84320,0.25805315
84321,0.13699381
84325,0.049029585
84330,0.023929575
84343,0.04252423
84345,0.16435166
84346,0.22053319
84350,0.08483125
84354,0.08120675
84358,0.17209636
84361,0.054987505
84362,0.09596973
84366,0.78710407
84370,0.09779161
84371,0.111202575
84382,0.06695863
84385,0.037246775
84386,0.8279667
84388,0.334704
84390,0.16826843
84391,0.47880062
84399,0.09152243
84401,0.4004759
84405,0.3182883
84406,0.111396566
84411,0.49283567
84412,0.42353863
84414,0.52048784
84416,0.12807322
84418,0.29538447
84420,0.23219657
84425,0.19777517
84426,0.19124869
84430,0.6896143
84443,0.1394712
84444,0.029562714
84447,0.10982144
84453,0.10845978
84454,0.777685
84459,0.04510294
84460,0.11495842
84461,0.31923488
84464,0.4572794
84470,0.032966897
84471,0.054783814
84477,0.47829166
84478,0.52895576
84479,0.006652617
84483,0.04772677
84486,0.0999756
84493,0.1385602
84496,0.753399
84501,0.012584641
84504,0.13897087
84505,0.12904823
84508,0.05060061
84510,0.107760705
84511,0.112986915
84518,0.023024827
84519,0.3820515
84526,0.21478459
84527,0.10429281
84531,0.09687808
84536,0.06408435
84539,0.3356738
84543,0.019289
84551,0.04549549
84554,0.14507455
84558,0.09944677
84560,0.05662344
84563,0.08883699
84564,0.35757652
84567,0.02569851
84579,0.60876197
84580,0.02516
84583,0.1536768
84584,0.0768964
84592,0.028704353
84597,0.10150674
84598,0.06769
84599,0.06521466
84600,0.041330595
84601,0.29019207
84602,0.22596824
84604,0.08807768
84607,0.09601563
84609,0.03411787
84610,0.06849731
84612,0.21436512
84619,0.6736325
84621,0.034382816
84625,0.09435537
84630,0.026954401
84631,0.16514857
84639,0.11963871
84644,0.060278993
84650,0.08935315
84651,0.075229645
84653,0.029738663
84657,0.499783
84660,0.06368468
84662,0.040214792
84664,0.06756384
84669,0.2708748
84673,0.08098287
84686,0.08708839
84687,0.15278661
84688,0.12540536
84692,0.08416252
84697,0.066469744
84704,0.21418056
84705,0.03158149
84706,0.28328207
84708,0.019609217
84712,0.42527848
84717,0.18627815
84722,0.13335443
84723,0.14330536
84725,0.26590785
84727,0.09304913
84733,0.14919978
84735,0.11762014
84736,0.04829805
84737,0.04556789
84739,0.2903727
84741,0.15876833
84745,0.5042185
84750,0.055063974
84751,0.08000647
84752,0.17680386
84753,0.14219217
84755,0.038829304
84757,0.11181749
84758,0.008670135
84759,0.0809213
84761,0.22131442
84763,0.05731713
84765,0.6569977
84766,0.17027101
84776,0.10513055
84779,0.8313552
84788,0.20039035
84789,0.042288203
84791,0.036374845
84792,0.093174055
84795,0.030918764
84798,0.048760604
84799,0.26166928
84800,0.07061621
84805,0.06734964
84806,0.04755457
84807,0.029916065
84809,0.05664332
84813,0.17239483
84814,0.07782143
84816,0.15568809
84818,0.05446272
84824,0.078061506
84828,0.09429463
84833,0.027606357
84840,0.02539393
84842,0.14279814
84844,0.33841446
84845,0.13178214
84846,0.058219537
84850,0.0117443465
84853,0.11627714
84854,0.059894323
84857,0.07576953
84862,0.026539056
84865,0.491448
84875,0.096975714
84876,0.07443573
84878,0.15856032
84880,0.049734958
84881,0.44351634
84885,0.091482006
84887,0.035019215
84889,0.2704412
84891,0.040282726
84899,0.22067706
84900,0.21073481
84904,0.08927739
84908,0.1118052
84910,0.042923924
84913,0.026255343
84914,0.22674674
84916,0.14571477
84917,0.56636286
84931,0.026940415
84941,0.10171085
84944,0.21780884
84948,0.1565045
84950,0.030653356
84952,0.2112943
84953,0.11271309
84956,0.017643206
84957,0.035181932
84959,0.07988677
84960,0.052899446
84963,0.16179432
84964,0.08609648
84969,0.05940709
84972,0.02643834
84975,0.29160592
84977,0.030905169
84978,0.03790006
84985,0.07146608
84987,0.14266212
84993,0.19212632
84998,0.055838805
84999,0.065843984
85000,0.13649902
85003,0.026028143
85010,0.3166227
85011,0.018228667
85016,0.03178676
85019,0.018426372
85023,0.1383735
85028,0.026106957
85035,0.8336162
85039,0.031309213
85044,0.017593054
85045,0.13710904
85046,0.08595354
85050,0.048970636
85054,0.01358282
85058,0.015131582
85061,0.063671656
85065,0.037959933
85066,0.035409704
85067,0.08168772
85068,0.020204354
85070,0.02353328
85075,0.014677916
85081,0.037430648
85085,0.03649219
85088,0.012920941
85089,0.020489061
85090,0.030895697
85091,0.122582875
85100,0.034378406
85102,0.05187269
85104,0.11587921
85107,0.11454347
85109,0.090115145
85111,0.023967005
85117,0.022320919
85126,0.010386511
85128,0.4521561
85133,0.8601767
85134,0.31969458
85144,0.18376258
85145,0.058313113
85146,0.092710644
85150,0.16712806
85154,0.038510237
85161,0.17170984
85165,0.83510274
85166,0.06823784
85167,0.021030553
85169,0.07112904
85170,0.026292538
85171,0.2678733
85174,0.11783646
85175,0.018827425
85190,0.1445
85193,0.026187403
85194,0.06328032
85195,0.0145064145
85197,0.17721574
85206,0.084634334
85209,0.054426137
85216,0.044317894
85218,0.0119107505
85220,0.083401375
85223,0.055893604
85224,0.031114528
85229,0.077867545
85236,0.2938978
85238,0.18627086
85239,0.18659832
85241,0.018334791
85242,0.090336345
85244,0.061427448
85247,0.074266635
85250,0.047477633
85252,0.6484664
85260,0.14933771
85262,0.28728524
85269,0.0768123
85270,0.10150622
85273,0.13803396
85276,0.0067427983
85280,0.06743826
85293,0.1388331
85295,0.03392252
85297,0.057188176
85300,0.9385786
85304,0.08209395
85305,0.87662226
85306,0.54555047
85307,0.08621661
85308,0.10913421
85312,0.04107663
85319,0.13907202
85322,0.02690615
85324,0.056019865
85326,0.095487796
85327,0.03572933
85328,0.05224697
85331,0.16288508
85334,0.111671865
85336,0.1110522
85340,0.40013075
85341,0.13011456
85342,0.140912
85344,0.08264413
85345,0.09590351
85348,0.11419716
85350,0.05865479
85354,0.06786915
85356,0.016835118
85358,0.10711732
85360,0.096845925
85365,0.10503456
85366,0.037713915
85368,0.15389217
85370,0.36497542
85377,0.49721456
85380,0.51226693
85388,0.54720694
85389,0.03458061
85390,0.057118684
85393,0.07171827
85395,0.045379758
85397,0.20711054
85398,0.47126403
85405,0.101541
85407,0.03464381
85409,0.012397036
85411,0.07915562
85414,0.33995122
85416,0.17054136
85420,0.072434485
85421,0.6364332
85422,0.87074584
85423,0.071095034
85426,0.860465
85430,0.16385178
85431,0.70007586
85433,0.067980304
85434,0.87526333
85442,0.1101857
85447,0.5196046
85448,0.0818413
85449,0.07209203
85451,0.10967939
85455,0.07939772
85457,0.05811965
85458,0.056102872
85459,0.3662775
85460,0.08481056
85461,0.13437976
85462,0.01415809
85463,0.5206143
85465,0.07849872
85466,0.07443117
85469,0.060768027
85473,0.02906178
85475,0.02068741
85481,0.020819819
85482,0.045153093
85483,0.068583295
85488,0.17210656
85491,0.6346908
85492,0.034623772
85498,0.10630036
85500,0.41476077
85501,0.23099428
85503,0.6595461
85505,0.08173537
85515,0.03864314
85517,0.08013091
85520,0.014022877
85521,0.012930505
85523,0.07630162
85527,0.12803419
85528,0.09669996
85532,0.40620533
85535,0.11184863
85543,0.13045692
85551,0.12691574
85552,0.03023031
85555,0.06369429
85557,0.04122982
85560,0.14246546
85561,0.0077837687
85564,0.05923319
85566,0.08790324
85569,0.07051618
85571,0.08661556
85574,0.032629088
85576,0.17921084
85577,0.031685464
85578,0.24775103
85579,0.04955039
85583,0.9470805
85592,0.043129824
85593,0.13137048
85595,0.038209576
85598,0.19676591
85599,0.47831118
85601,0.08564821
85608,0.014842662
85615,0.034028135
85617,0.03774695
85621,0.035511605
85622,0.04841068
85631,0.014985348
85636,0.08189607
85640,0.02880847
85643,0.013971054
85644,0.5679918
85646,0.050594967
85650,0.27710256
85651,0.09328533
85654,0.34719503
85656,0.056371424
85661,0.09507363
85664,0.11390467
85665,0.2747434
85666,0.04784983
85676,0.19897123
85677,0.13466334
85679,0.05313888
85686,0.025300026
85688,0.008091273
85690,0.16641514
85693,0.043785322
85695,0.020554228
85698,0.9521872
85699,0.68911064
85702,0.03353793
85704,0.22124451
85705,0.47865587
85706,0.020600617
85711,0.3271157
85712,0.014801184
85713,0.041257672
85716,0.08092455
85717,0.2119413
85719,0.02442347
85726,0.6437785
85734,0.020310035
85739,0.09284631
85743,0.052404195
85746,0.06670983
85750,0.075209774
85751,0.17833284
85753,0.019964626
85755,0.02661321
85760,0.1978654
85762,0.0856153
85763,0.19530232
85765,0.13973594
85769,0.19214192
85771,0.10835182
85772,0.043774933
85773,0.020922458
85775,0.11817539
85776,0.23408489
85779,0.09592836
85788,0.115551755
85796,0.019789126
85797,0.06406036
85798,0.24359277
85799,0.08242325
85807,0.0741442
85808,0.048078097
85813,0.041922268
85816,0.05274401
85819,0.07531244
85821,0.037394978
85822,0.021539127
85826,0.072721355
85827,0.14893566
85829,0.04448028
85837,0.027135784
85839,0.13329034
85847,0.020136653
85851,0.081410535
85852,0.015317053
85854,0.12853567
85856,0.072021656
85857,0.019202115
85862,0.08080381
85867,0.06358841
85871,0.05669673
85872,0.09648729
85875,0.06393799
85879,0.12325449
85880,0.08222238
85886,0.030390508
85892,0.048260003
85893,0.09697136
85894,0.012025573
85895,0.040241294
85903,0.0697847
85905,0.039152104
85909,0.054607917
85912,0.045922022
85913,0.028044293
85914,0.13688883
85919,0.036231153
85920,0.09025844
85921,0.02325335
85927,0.10096709
85928,0.036587667
85933,0.07870727
85938,0.025672473
85940,0.045626134
85941,0.046427697
85949,0.021310015
85951,0.0064432137
85955,0.20555642
85962,0.056251206
85963,0.10496217
85968,0.11571219
85975,0.01931163
85976,0.090748645
85978,0.028773816
85982,0.09021665
85983,0.064393125
85986,0.05029124
85994,0.032944154
85999,0.10142217
86003,0.024950793
86004,0.08217216
86005,0.017188659
86008,0.027213315
86011,0.039583288
86014,0.043797445
86015,0.15788814
86020,0.013635111
86021,0.21557562
86026,0.031857878
86031,0.037239235
86036,0.03520669
86054,0.07836518
86059,0.24782228
86064,0.05380815
86065,0.01757382
86069,0.04262607
86074,0.06672717
86080,0.46219188
86088,0.20219319
86090,0.33859023
86094,0.024593353
86095,0.04506155
86096,0.9050683
86097,0.11593122
86098,0.031574648
86102,0.44108438
86105,0.21345587
86107,0.07530743
86109,0.08726827
86112,0.09639737
86119,0.11036048
86121,0.074075066
86125,0.044242736
86129,0.12973002
86133,0.21256433
86138,0.059497535
86139,0.02343995
86143,0.23839432
86144,0.03443475
86153,0.037610784
86154,0.44317436
86155,0.107509084
86156,0.97663695
86157,0.21225962
86163,0.28927517
86165,0.1916531
86166,0.03179797
86168,0.1368851
86170,0.56936204
86174,0.09495956
86177,0.17700687
86180,0.065056
86186,0.16485208
86195,0.13227335
86200,0.0548739
86202,0.029154006
86204,0.294597
86207,0.018544355
86210,0.17410643
86214,0.14232287
86215,0.08547184
86216,0.08836599
86220,0.43834662
86226,0.039662816
86227,0.04843541
86229,0.5253633
86230,0.10194321
86233,0.25130376
86241,0.0942801
86243,0.01497035
86245,0.018342623
86262,0.36678913
86263,0.053742208
86264,0.045839634
86279,0.15033053
86282,0.06746112
86288,0.12101862
86292,0.09171288
86295,0.21793798
86304,0.023363518
86308,0.19686049
86316,0.06160397
86317,0.06693316
86319,0.038065024
86321,0.06485101
86326,0.02817368
86328,0.03877522
86329,0.08132092
86334,0.023469793
86340,0.08697433
86341,0.044011638
86351,0.48715508
86352,0.115383916
86353,0.039732967
86358,0.68321687
86360,0.010289913
86361,0.059966765
86365,0.05783877
86366,0.823964
86377,0.064025275
86381,0.13638502
86382,0.13292179
86384,0.061567005
86388,0.06552561
86390,0.34072456
86392,0.019476894
86396,0.06936207
86399,0.044892047
86400,0.0662531
86404,0.24250554
86409,0.029177712
86411,0.03523478
86412,0.092809275
86414,0.06481987
86415,0.38043207
86425,0.054395385
86426,0.49619377
86429,0.017616978
86431,0.33943364
86439,0.13041346
86445,0.021663675
86448,0.12541516
86451,0.12492009
86452,0.15816054
86454,0.076687075
86455,0.09248007
86456,0.12016398
86457,0.09056739
86458,0.098774835
86462,0.03258716
86463,0.22895102
86465,0.09826723
86466,0.048067175
86469,0.098437056
86470,0.099891275
86475,0.40884253
86481,0.7768865
86482,0.8048209
86483,0.741513
86484,0.049623035
86487,0.10735872
86492,0.11280946
86494,0.227913
86495,0.25385004
86496,0.06412004
86499,0.05387268
86502,0.23683317
86512,0.02118483
86514,0.314464
86516,0.067151226
86523,0.5316136
86525,0.062899254
86528,0.40093705
86536,0.14806591
86537,0.24876289
86539,0.85564774
86540,0.027247613
86541,0.1390689
86544,0.19100888
86545,0.1598057
86549,0.30519357
86556,0.61961526
86558,0.17565729
86562,0.080756314
86563,0.069373794
86564,0.88485765
86567,0.05709806
86568,0.039803542
86573,0.23901892
86577,0.21690337
86578,0.20045643
86580,0.9489805
86586,0.11684925
86587,0.020531015
86588,0.07276791
86589,0.10694269
86590,0.02507874
86596,0.01882148
86597,0.03089777
86600,0.07741806
86605,0.49526006
86613,0.35549888
86617,0.108883776
86622,0.014375234
86625,0.13842104
86629,0.018037548
86631,0.0525897
86632,0.07909584
86634,0.07885812
86636,0.16189697
86640,0.034973226
86643,0.1419681
86644,0.16940804
86647,0.017611459
86648,0.3118588
86649,0.6717143
86654,0.019462548
86661,0.04861217
86666,0.5993181
86668,0.100233026
86669,0.04971025
86672,0.07220902
86673,0.3864257
86674,0.13407452
86677,0.12010971
86678,0.23308459
86679,0.08102678
86682,0.9171057
86684,0.26523006
86685,0.022951826
86693,0.041166946
86695,0.9057031
86697,0.026545176
86702,0.13744123
86711,0.17647174
86717,0.066870265
86725,0.042855777
86729,0.012450099
86730,0.033723924
86732,0.108350225
86735,0.057682656
86736,0.5275437
86737,0.056141507
86738,0.13017379
86740,0.13025779
86753,0.06588296
86754,0.087181814
86760,0.2387007
86761,0.23719956
86762,0.07840955
86770,0.047004085
86773,0.022545246
86780,0.021577468
86783,0.095075294
86785,0.10386989
86789,0.040213052
86790,0.016195599
86791,0.18054098
86799,0.18737464
86803,0.35706845
86805,0.12397209
86807,0.090844594
86808,0.018391391
86814,0.04778663
86815,0.012641973
86817,0.09012802
86818,0.101972125
86822,0.048325095
86826,0.09877674
86832,0.10694613
86833,0.11505416
86834,0.10306905
86835,0.1359484
86836,0.123299375
86837,0.026414657
86838,0.053006064
86841,0.008763471
86844,0.19349565
86848,0.0915053
86849,0.12402593
86866,0.18479657
86869,0.27505767
86871,0.11403579
86873,0.14939512
86875,0.023580672
86880,0.018233169
86882,0.24808332
86891,0.3283044
86893,0.19960111
86894,0.08736401
86895,0.059524804
86908,0.089146696
86910,0.088211134
86913,0.10449181
86915,0.028080247
86919,0.13537061
86923,0.14001644
86924,0.40081143
86925,0.13048044
86927,0.24378309
86931,0.10073048
86934,0.10599382
86935,0.24576946
86945,0.04055495
86946,0.035945628
86949,0.13207714
86950,0.0031537202
86951,0.096539825
86962,0.06815108
86967,0.047981534
86968,0.08753417
86972,0.2507649
86974,0.028425146
86981,0.047223993
86983,0.13984162
86984,0.12482615
86989,0.31807268
86996,0.103348404
86997,0.5138853
86999,0.87153345
87000,0.0147177335
87003,0.8421572
87004,0.022540182
87009,0.06776187
87015,0.18743333
87021,0.09272452
87023,0.02975058
87024,0.13499588
87025,0.02156022
87026,0.06173608
87027,0.021267869
87028,0.014799049
87034,0.054347344
87038,0.28239483
87041,0.017922312
87043,0.021467887
87047,0.024266342
87052,0.005627855
87065,0.3556397
87074,0.15988953
87076,0.064508855
87080,0.043581672
87085,0.41940445
87086,0.058099553
87091,0.08168196
87098,0.04369121
87099,0.011912676
87102,0.1417936
87108,0.05380138
87114,0.098461196
87116,0.057208233
87120,0.15405676
87121,0.15797101
87122,0.03459681
87128,0.09399727
87130,0.03378035
87133,0.04126923
87136,0.030522441
87137,0.012221606
87145,0.03030753
87147,0.053456854
87151,0.085259154
87152,0.03010264
87154,0.13618462
87156,0.09347014
87159,0.6567427
87162,0.02443087
87163,0.031451628
87178,0.031596962
87179,0.087562144
87180,0.07518149
87185,0.83029073
87187,0.053549554
87188,0.067397356
87189,0.15652081
87190,0.053092282
87191,0.3522084
87195,0.013693837
87198,0.04015932
87199,0.15614529
87202,0.76977783
87206,0.024873892
87207,0.11008547
87216,0.14510176
87217,0.03206882
87218,0.028058477
87219,0.15770264
87223,0.025647903
87225,0.12133924
87230,0.027006287
87233,0.02434055
87236,0.049884886
87241,0.039354406
87245,0.16735615
87255,0.05500251
87260,0.09248337
87261,0.04828801
87264,0.27796802
87265,0.1259407
87267,0.19996418
87268,0.071178846
87275,0.028176848
87276,0.027519556
87278,0.058608215
87281,0.034621205
87287,0.29106522
87288,0.044200644
87293,0.017370747
87300,0.021038072
87304,0.061599918
87306,0.28344658
87308,0.116464734
87309,0.038328063
87311,0.121927515
87316,0.0413281
87319,0.057235863
87320,0.034270853
87321,0.029986659
87322,0.054770924
87326,0.034044847
87331,0.31472725
87337,0.052915096
87345,0.05537315
87346,0.11895598
87352,0.01668691
87353,0.13948107
87355,0.07985237
87356,0.21183255
87359,0.012321347
87361,0.14432618
87364,0.029268948
87370,0.013045681
87374,0.03864905
87382,0.07574103
87387,0.108951844
87388,0.017335663
87389,0.02889613
87394,0.12514807
87397,0.10664477
87398,0.11701823
87399,0.6845539
87401,0.6199745
87416,0.044952046
87418,0.09737604
87420,0.50112885
87422,0.7683784
87425,0.013701477
