id,y_proba
83325,0.4064736
83327,0.89280117
83328,0.018957106
83330,0.07931988
83332,0.06455952
83335,0.041086745
83345,0.026841665
83348,0.054607634
83349,0.14922076
83351,0.051995903
83356,0.028909028
83357,0.05028515
83359,0.079212934
83361,0.072491564
83362,0.027454598
83368,0.047945477
83370,0.08651169
83373,0.3202298
83374,0.06968777
83379,0.08391804
83385,0.2328523
83387,0.28829673
83388,0.2804113
83393,0.088611275
83394,0.09382445
83395,0.067531526
83397,0.8824624
83407,0.03840277
83409,0.1373566
83414,0.05023088
83415,0.28041
83418,0.054420494
83421,0.04921907
83422,0.0307823
83430,0.5132908
83431,0.05868698
83441,0.08840508
83444,0.09278354
83445,0.03433178
83446,0.03625403
83456,0.033196554
83458,0.038401026
83459,0.03246072
83461,0.021678677
83463,0.23425367
83466,0.08108826
83467,0.036727563
83475,0.04896292
83479,0.017294146
83480,0.23026785
83481,0.17907053
83488,0.4033941
83489,0.036611263
83490,0.10735359
83498,0.36330143
83499,0.06461595
83500,0.07893211
83503,0.16671549
83505,0.057708595
83507,0.19730802
83509,0.079545595
83511,0.2550182
83512,0.7563902
83516,0.03437594
83518,0.055575438
83522,0.10382783
83527,0.13322175
83529,0.014887995
83533,0.02666983
83534,0.057717323
83535,0.0633409
83542,0.061180484
83546,0.0123856915
83557,0.06149169
83559,0.10087989
83561,0.056508005
83567,0.057467744
83568,0.10464546
83574,0.0068023717
83576,0.049909446
83578,0.01983133
83579,0.12869264
83581,0.0045159985
83582,0.09148906
83586,0.06268681
83587,0.17493169
83588,0.009370969
83589,0.04521154
83593,0.081686825
83597,0.029306551
83606,0.02146754
83607,0.10553551
83608,0.17217068
83611,0.030975457
83612,0.29811403
83614,0.02327801
83615,0.08333544
83621,0.26083586
83622,0.04969634
83626,0.024545107
83629,0.024595557
83631,0.03105809
83633,0.06030337
83638,0.05721356
83640,0.015366114
83648,0.037032124
83656,0.009333382
83658,0.049800925
83661,0.19028452
83663,0.027797645
83668,0.122901164
83669,0.0975942
83671,0.10437944
83674,0.020078585
83676,0.067213066
83678,0.08721265
83680,0.096832395
83683,0.117727794
83684,0.1418216
83685,0.1291069
83688,0.11973933
83690,0.91018164
83694,0.14018646
83700,0.017780507
83702,0.09769087
83703,0.039455973
83712,0.20444119
83713,0.080420025
83723,0.022815645
83728,0.08265839
83729,0.069260485
83732,0.054335263
83738,0.12035819
83744,0.20039308
83745,0.11998634
83755,0.097407356
83756,0.059597414
83758,0.028446343
83760,0.07370094
83761,0.0031955056
83762,0.026450107
83763,0.011957335
83764,0.0145364255
83767,0.058161337
83768,0.16811068
83775,0.2766821
83777,0.11784346
83779,0.124332435
83782,0.019958043
83786,0.1315163
83793,0.12002461
83795,0.7075425
83796,0.07951643
83798,0.031902954
83800,0.86792445
83804,0.13711838
83805,0.046620276
83806,0.04295813
83809,0.051840674
83810,0.033464424
83813,0.15756148
83816,0.027007172
83817,0.027655104
83820,0.020825258
83821,0.013798445
83822,0.01401342
83825,0.13089988
83826,0.03435673
83830,0.043574885
83835,0.044052713
83839,0.11070329
83845,0.09656512
83846,0.04901505
83851,0.070937976
83852,0.056834113
83859,0.05980101
83861,0.14864239
83862,0.031892642
83864,0.092755854
83866,0.02434253
83868,0.08446738
83869,0.28393808
83881,0.20739263
83884,0.16585988
83885,0.19733462
83888,0.29112968
83895,0.13634571
83896,0.044408236
83897,0.24849643
83898,0.5013074
83900,0.066064976
83906,0.086374186
83913,0.22951889
83914,0.15960346
83915,0.13718541
83917,0.06681286
83921,0.08813826
83923,0.77423394
83926,0.16231036
83930,0.12405736
83932,0.24243133
83934,0.072984315
83935,0.016061278
83937,0.26036173
83941,0.062411893
83943,0.29972026
83950,0.70469326
83951,0.19733702
83955,0.05010786
83956,0.074411586
83959,0.1630506
83962,0.23643199
83965,0.94373864
83967,0.11254634
83968,0.55031246
83970,0.0614305
83971,0.15018827
83973,0.1288188
83975,0.18407683
83985,0.21636337
83988,0.099496596
83989,0.15277438
83991,0.2355382
83993,0.86624056
83997,0.08563577
83999,0.052585494
84003,0.08415784
84004,0.042832088
84009,0.10266171
84012,0.031879164
84014,0.037681434
84015,0.07964169
84019,0.077502124
84026,0.029142236
84033,0.32830343
84036,0.10374355
84045,0.114613675
84048,0.07268747
84050,0.057230353
84060,0.05583228
84062,0.115160905
84063,0.02711575
84070,0.19950172
84072,0.09839982
84075,0.09593031
84081,0.033353217
84083,0.012887099
84085,0.025924994
84087,0.040845696
84090,0.07622369
84094,0.15917194
84099,0.014216123
84102,0.25432196
84104,0.02205152
84105,0.17663836
84113,0.111575164
84114,0.018254979
84115,0.20545025
84119,0.09543853
84123,0.3456122
84129,0.023877501
84133,0.1103541
84134,0.021633916
84141,0.20869711
84147,0.15021652
84152,0.022241656
84153,0.116778776
84155,0.07960572
84157,0.08977112
84158,0.050242186
84160,0.16234635
84169,0.069770485
84174,0.0581782
84179,0.10662405
84180,0.11683899
84183,0.17186655
84188,0.06093203
84189,0.04725055
84190,0.31365407
84191,0.13099037
84208,0.1661405
84213,0.41534555
84217,0.041079644
84219,0.117830254
84222,0.50718683
84232,0.102665655
84234,0.23191868
84239,0.059869036
84241,0.115861654
84243,0.034299515
84245,0.08329709
84248,0.21556507
84250,0.22821301
84256,0.29134944
84258,0.5435656
84260,0.98281616
84271,0.09125703
84274,0.2668931
84282,0.044246394
84283,0.16100848
84285,0.15305999
84290,0.12284442
84293,0.18999286
84297,0.033642203
84300,0.07877612
84303,0.06269614
84312,0.050003573
84313,0.8389146
84314,0.10612285
84319,0.55532855
84320,0.22727033
84321,0.11830763
84325,0.14586894
84330,0.040736895
84343,0.052218173
84345,0.14004268
84346,0.09996738
84350,0.0854366
84354,0.22876309
84358,0.17297916
84361,0.0237613
84362,0.04017809
84366,0.85033214
84370,0.07118047
84371,0.1317923
84382,0.05282402
84385,0.021341756
84386,0.84783643
84388,0.18688193
84390,0.12364245
84391,0.238374
84399,0.051375896
84401,0.33503217
84405,0.280381
84406,0.21955664
84411,0.39349592
84412,0.4320695
84414,0.4326033
84416,0.065772645
84418,0.18646406
84420,0.14664757
84425,0.20497675
84426,0.11571503
84430,0.8571234
84443,0.13132161
84444,0.029996438
84447,0.15651335
84453,0.116090365
84454,0.8663527
84459,0.051388763
84460,0.12805912
84461,0.449618
84464,0.38258117
84470,0.063419014
84471,0.061448444
84477,0.6559034
84478,0.6542148
84479,0.015150373
84483,0.013054297
84486,0.071899965
84493,0.11039817
84496,0.8845124
84501,0.05141793
84504,0.11679894
84505,0.10638295
84508,0.14939623
84510,0.14535081
84511,0.19045085
84518,0.05374949
84519,0.3775571
84526,0.6241868
84527,0.17043595
84531,0.09691524
84536,0.14166214
84539,0.25656024
84543,0.023025896
84551,0.034470454
84554,0.1881132
84558,0.041448157
84560,0.060843647
84563,0.119371735
84564,0.29217353
84567,0.035135
84579,0.6755961
84580,0.017951552
84583,0.20405212
84584,0.06793838
84592,0.03776019
84597,0.13788101
84598,0.06753843
84599,0.075243
84600,0.11464682
84601,0.35604957
84602,0.1967547
84604,0.08625953
84607,0.09422374
84609,0.03949317
84610,0.103760354
84612,0.104105026
84619,0.74010843
84621,0.03619365
84625,0.06831351
84630,0.02628876
84631,0.10022705
84639,0.11955345
84644,0.039317135
84650,0.08295016
84651,0.08375663
84653,0.012586815
84657,0.60226434
84660,0.040577468
84662,0.034703
84664,0.13459973
84669,0.19526595
84673,0.059989225
84686,0.06510341
84687,0.14795394
84688,0.14915715
84692,0.14955507
84697,0.06007196
84704,0.14581642
84705,0.05136122
84706,0.1672619
84708,0.028140804
84712,0.3192303
84717,0.09270589
84722,0.04872608
84723,0.026394721
84725,0.33654755
84727,0.07461365
84733,0.08340929
84735,0.42069015
84736,0.045407403
84737,0.032514766
84739,0.22954294
84741,0.15913555
84745,0.5505057
84750,0.10470437
84751,0.038974643
84752,0.17577915
84753,0.19757013
84755,0.04131027
84757,0.13498504
84758,0.023666916
84759,0.08070306
84761,0.11610265
84763,0.0475288
84765,0.5811149
84766,0.17328581
84776,0.07114212
84779,0.82848734
84788,0.19142827
84789,0.037142154
84791,0.030291758
84792,0.024728335
84795,0.05960979
84798,0.024177706
84799,0.25170973
84800,0.08152749
84805,0.20676826
84806,0.21656919
84807,0.032949105
84809,0.065200135
84813,0.27932566
84814,0.12145673
84816,0.08771753
84818,0.1225604
84824,0.09601955
84828,0.13039987
84833,0.026131751
84840,0.0398231
84842,0.056949936
84844,0.22482626
84845,0.20918253
84846,0.057267502
84850,0.0028064863
84853,0.036668465
84854,0.03490237
84857,0.07469009
84862,0.016425628
84865,0.44371164
84875,0.093655035
84876,0.042241406
84878,0.11115659
84880,0.034840256
84881,0.5564409
84885,0.044446416
84887,0.07186434
84889,0.19195585
84891,0.16038081
84899,0.21542728
84900,0.20939557
84904,0.10945358
84908,0.06940749
84910,0.05458426
84913,0.027324747
84914,0.15616152
84916,0.13869713
84917,0.55102825
84931,0.056202482
84941,0.12713353
84944,0.21733503
84948,0.27692255
84950,0.04715339
84952,0.15293878
84953,0.21203454
84956,0.043719042
84957,0.055997767
84959,0.16254303
84960,0.11987548
84963,0.067216046
84964,0.061495334
84969,0.14361995
84972,0.022254648
84975,0.36998057
84977,0.029399699
84978,0.030730966
84985,0.078881316
84987,0.19124384
84993,0.30413958
84998,0.0658164
84999,0.10529961
85000,0.08861969
85003,0.025641818
85010,0.26946244
85011,0.014733653
85016,0.047877017
85019,0.038719263
85023,0.06702379
85028,0.028609624
85035,0.84406555
85039,0.025023695
85044,0.0114854
85045,0.13005309
85046,0.06923576
85050,0.035942398
85054,0.013682217
85058,0.0061555877
85061,0.05133867
85065,0.046686973
85066,0.11303776
85067,0.08241243
85068,0.028464787
85070,0.03251059
85075,0.07248664
85081,0.05031359
85085,0.04460858
85088,0.01840536
85089,0.045034662
85090,0.018867806
85091,0.12454336
85100,0.009267234
85102,0.03666833
85104,0.25074562
85107,0.09631074
85109,0.06170606
85111,0.029030623
85117,0.020946251
85126,0.012487313
85128,0.19619605
85133,0.66693515
85134,0.3678119
85144,0.33947405
85145,0.03901344
85146,0.023432303
85150,0.2021291
85154,0.030746106
85161,0.1234487
85165,0.9472289
85166,0.06388531
85167,0.022528617
85169,0.0752356
85170,0.012721025
85171,0.5033895
85174,0.2999959
85175,0.012486731
85190,0.14587699
85193,0.03515231
85194,0.09067009
85195,0.056983434
85197,0.15141694
85206,0.15304443
85209,0.0759509
85216,0.04902667
85218,0.031528
85220,0.084421396
85223,0.12059803
85224,0.064647675
85229,0.068310685
85236,0.23283269
85238,0.1525945
85239,0.08332573
85241,0.02936277
85242,0.21727102
85244,0.07628976
85247,0.051122956
85250,0.03619407
85252,0.53123105
85260,0.1629114
85262,0.3745537
85269,0.10240396
85270,0.070649475
85273,0.11719889
85276,0.011142858
85280,0.10855681
85293,0.10160584
85295,0.16701785
85297,0.06042256
85300,0.92249906
85304,0.057226922
85305,0.8713535
85306,0.7562859
85307,0.07383366
85308,0.10072612
85312,0.043836992
85319,0.2724851
85322,0.015223073
85324,0.06913456
85326,0.12184027
85327,0.018286843
85328,0.048603315
85331,0.15216647
85334,0.056930467
85336,0.11357818
85340,0.22789542
85341,0.117734544
85342,0.20599727
85344,0.07178967
85345,0.04465623
85348,0.084114164
85350,0.06369926
85354,0.17422299
85356,0.0138611905
85358,0.094399676
85360,0.075295456
85365,0.18175074
85366,0.029554348
85368,0.41293317
85370,0.20679213
85377,0.38836652
85380,0.2528545
85388,0.54983217
85389,0.08124915
85390,0.04997028
85393,0.08122466
85395,0.044007834
85397,0.17597155
85398,0.5548337
85405,0.09565033
85407,0.06731387
85409,0.010955086
85411,0.10374619
85414,0.4790542
85416,0.0784472
85420,0.087196514
85421,0.7451792
85422,0.93829113
85423,0.08367543
85426,0.8363814
85430,0.25357693
85431,0.72550726
85433,0.058359385
85434,0.8528098
85442,0.08688289
85447,0.55225277
85448,0.06051163
85449,0.072112426
85451,0.11241631
85455,0.08950444
85457,0.101980954
85458,0.019646093
85459,0.24621227
85460,0.076019526
85461,0.03802851
85462,0.027588928
85463,0.37992996
85465,0.03826104
85466,0.07294347
85469,0.16134094
85473,0.014536856
85475,0.037763778
85481,0.043853223
85482,0.032100722
85483,0.14978337
85488,0.15869273
85491,0.62575793
85492,0.022100955
85498,0.059189536
85500,0.3798166
85501,0.28945613
85503,0.6898846
85505,0.08959674
85515,0.055638354
85517,0.061077796
85520,0.0124205155
85521,0.02864937
85523,0.11196561
85527,0.061139233
85528,0.0707237
85532,0.42655402
85535,0.04629309
85543,0.29202622
85551,0.17162424
85552,0.03106219
85555,0.14232554
85557,0.11494136
85560,0.11696025
85561,0.04806424
85564,0.10490185
85566,0.08428106
85569,0.11996584
85571,0.038328193
85574,0.040979393
85576,0.19504341
85577,0.034996953
85578,0.28722873
85579,0.084802456
85583,0.9209236
85592,0.029468885
85593,0.054394525
85595,0.045149066
85598,0.09345371
85599,0.36495632
85601,0.109150805
85608,0.012964778
85615,0.09340265
85617,0.016821232
85621,0.041120727
85622,0.04196103
85631,0.055457212
85636,0.12828222
85640,0.028196499
85643,0.027251944
85644,0.6939278
85646,0.02512186
85650,0.13810672
85651,0.10970442
85654,0.2480389
85656,0.09493729
85661,0.08469954
85664,0.15753113
85665,0.27881682
85666,0.051399317
85676,0.2876743
85677,0.70575774
85679,0.051865973
85686,0.033688027
85688,0.043595698
85690,0.24176572
85693,0.07114737
85695,0.033669677
85698,0.9792467
85699,0.5290742
85702,0.018355714
85704,0.21239166
85705,0.36723217
85706,0.020432228
85711,0.27522063
85712,0.018700913
85713,0.045984667
85716,0.040520813
85717,0.18399744
85719,0.037265293
85726,0.5200274
85734,0.09013223
85739,0.13173166
85743,0.1375205
85746,0.057825025
85750,0.034219828
85751,0.16775379
85753,0.052675247
85755,0.023457365
85760,0.25959718
85762,0.051539958
85763,0.23644966
85765,0.09384911
85769,0.13501841
85771,0.07665405
85772,0.07473531
85773,0.04335838
85775,0.056604672
85776,0.15846553
85779,0.14545801
85788,0.1360253
85796,0.014843861
85797,0.12696128
85798,0.37987584
85799,0.33007008
85807,0.102921434
85808,0.022416458
85813,0.04899063
85816,0.057548366
85819,0.072027124
85821,0.111739896
85822,0.026751902
85826,0.012447397
85827,0.12205431
85829,0.09801407
85837,0.016368287
85839,0.081675306
85847,0.04137526
85851,0.10507818
85852,0.02328815
85854,0.10195036
85856,0.12239705
85857,0.069950804
85862,0.0614989
85867,0.016304275
85871,0.01949758
85872,0.13395202
85875,0.05952813
85879,0.11986967
85880,0.0758706
85886,0.015388922
85892,0.037421945
85893,0.12403205
85894,0.0060493737
85895,0.06284805
85903,0.03355632
85905,0.055355202
85909,0.03357308
85912,0.057011932
85913,0.04276159
85914,0.09681469
85919,0.036437992
85920,0.13142237
85921,0.062021058
85927,0.08051096
85928,0.016932247
85933,0.029052634
85938,0.014218228
85940,0.09860698
85941,0.02825839
85949,0.0058419765
85951,0.017735617
85955,0.25569856
85962,0.046006553
85963,0.057525907
85968,0.12204557
85975,0.020210171
85976,0.029639117
85978,0.057739925
85982,0.061111026
85983,0.09017155
85986,0.055101596
85994,0.057410058
85999,0.12409847
86003,0.013617774
86004,0.037864972
86005,0.010367383
86008,0.051834032
86011,0.014091371
86014,0.049598213
86015,0.16576633
86020,0.05260159
86021,0.25367233
86026,0.020527558
86031,0.025511209
86036,0.04095102
86054,0.03086097
86059,0.13301569
86064,0.033315986
86065,0.06110755
86069,0.026202397
86074,0.031322837
86080,0.59786916
86088,0.16869746
86090,0.27794364
86094,0.01429247
86095,0.077802114
86096,0.88467944
86097,0.07179837
86098,0.045165513
86102,0.59715766
86105,0.22419454
86107,0.1454926
86109,0.06257703
86112,0.14007159
86119,0.17105101
86121,0.096742146
86125,0.060755428
86129,0.31691647
86133,0.15901862
86138,0.07971491
86139,0.041242216
86143,0.29159084
86144,0.05010502
86153,0.06650152
86154,0.59481066
86155,0.106143184
86156,0.982599
86157,0.19418506
86163,0.11107628
86165,0.147705
86166,0.009800733
86168,0.24348994
86170,0.3945232
86174,0.05999556
86177,0.07765901
86180,0.20938542
86186,0.16189219
86195,0.07125741
86200,0.054001737
86202,0.026325269
86204,0.45367026
86207,0.015363632
86210,0.07721872
86214,0.098899916
86215,0.028543323
86216,0.09908614
86220,0.33164597
86226,0.16710922
86227,0.1010238
86229,0.56807125
86230,0.11176965
86233,0.17377597
86241,0.06119612
86243,0.03546499
86245,0.026216775
86262,0.25740498
86263,0.050613854
86264,0.08336597
86279,0.11486941
86282,0.12843336
86288,0.07037787
86292,0.14625716
86295,0.054059673
86304,0.04325486
86308,0.29950616
86316,0.022876156
86317,0.019463304
86319,0.018937366
86321,0.08354099
86326,0.061885193
86328,0.09365545
86329,0.045529887
86334,0.014621267
86340,0.06832104
86341,0.025653968
86351,0.58194244
86352,0.07856673
86353,0.04323368
86358,0.17425984
86360,0.48662493
86361,0.06924762
86365,0.047360063
86366,0.8209699
86377,0.08252932
86381,0.33312818
86382,0.029827466
86384,0.027762763
86388,0.08216983
86390,0.35155758
86392,0.013655602
86396,0.08424783
86399,0.03424107
86400,0.10475765
86404,0.09293726
86409,0.014851707
86411,0.0383517
86412,0.07590578
86414,0.07164034
86415,0.35601524
86425,0.07153145
86426,0.4784801
86429,0.046979282
86431,0.29384154
86439,0.17141849
86445,0.01586516
86448,0.11008057
86451,0.106924735
86452,0.08109665
86454,0.03702535
86455,0.10139685
86456,0.22218455
86457,0.06538686
86458,0.11074374
86462,0.050971672
86463,0.29065743
86465,0.065424964
86466,0.0925838
86469,0.04564354
86470,0.0445093
86475,0.603503
86481,0.8028314
86482,0.8518887
86483,0.7993588
86484,0.021231605
86487,0.07313769
86492,0.1323679
86494,0.25739747
86495,0.4217247
86496,0.15610711
86499,0.0953933
86502,0.15121816
86512,0.024407359
86514,0.2784279
86516,0.050873406
86523,0.38074502
86525,0.03864579
86528,0.22892721
86536,0.12788808
86537,0.16893756
86539,0.75918514
86540,0.067706496
86541,0.11784806
86544,0.09283198
86545,0.05112971
86549,0.1095565
86556,0.41748992
86558,0.2802526
86562,0.028578253
86563,0.06298599
86564,0.91671944
86567,0.12150634
86568,0.037934117
86573,0.26122415
86577,0.19550416
86578,0.3305361
86580,0.9670775
86586,0.05209866
86587,0.011204949
86588,0.14825873
86589,0.17844598
86590,0.041845277
86596,0.02244843
86597,0.021955563
86600,0.038728863
86605,0.20541573
86613,0.23339096
86617,0.20707679
86622,0.020495843
86625,0.15413149
86629,0.015531723
86631,0.08444434
86632,0.06779618
86634,0.10900531
86636,0.10618615
86640,0.05419305
86643,0.104492866
86644,0.22488357
86647,0.036524124
86648,0.093888395
86649,0.6841667
86654,0.023367703
86661,0.0154255675
86666,0.77774835
86668,0.061844677
86669,0.08906383
86672,0.11942842
86673,0.25610867
86674,0.089312665
86677,0.11079411
86678,0.070544645
86679,0.0752876
86682,0.92197704
86684,0.2938369
86685,0.017334014
86693,0.05390134
86695,0.88599294
86697,0.4437812
86702,0.06120739
86711,0.24809465
86717,0.07167036
86725,0.08432744
86729,0.016169675
86730,0.031210681
86732,0.11429035
86735,0.045549702
86736,0.4369533
86737,0.039853077
86738,0.27111736
86740,0.16909218
86753,0.079047866
86754,0.06102432
86760,0.08183016
86761,0.16609462
86762,0.07672448
86770,0.07298192
86773,0.04143017
86780,0.013708999
86783,0.14621338
86785,0.02411482
86789,0.03633067
86790,0.023227844
86791,0.049256727
86799,0.12075087
86803,0.17893721
86805,0.14891197
86807,0.08392541
86808,0.014170469
86814,0.040472083
86815,0.028219575
86817,0.047792055
86818,0.023945529
86822,0.03218443
86826,0.050650526
86832,0.06521265
86833,0.22196893
86834,0.14463432
86835,0.039252304
86836,0.08644595
86837,0.04906752
86838,0.045546148
86841,0.011857556
86844,0.12083781
86848,0.025909297
86849,0.1460653
86866,0.1740926
86869,0.27836195
86871,0.1310951
86873,0.11392854
86875,0.13456301
86880,0.023398899
86882,0.23780243
86891,0.23502703
86893,0.09657051
86894,0.089657106
86895,0.22240765
86908,0.11323368
86910,0.06699072
86913,0.08761912
86915,0.039021596
86919,0.13321151
86923,0.057704434
86924,0.42683175
86925,0.2254007
86927,0.1496446
86931,0.10076054
86934,0.07725141
86935,0.22037847
86945,0.047100898
86946,0.072247736
86949,0.04445542
86950,0.0048849024
86951,0.12616983
86962,0.049954418
86967,0.09902547
86968,0.051411454
86972,0.20509718
86974,0.05461203
86981,0.033399545
86983,0.090797506
86984,0.10113006
86989,0.28285158
86996,0.15368848
86997,0.45404798
86999,0.87194735
87000,0.009661365
87003,0.55480015
87004,0.026838714
87009,0.09720499
87015,0.109981135
87021,0.079903856
87023,0.055767335
87024,0.06595376
87025,0.04440347
87026,0.034321003
87027,0.011944436
87028,0.030059451
87034,0.0727198
87038,0.40332344
87041,0.009306794
87043,0.104039714
87047,0.011491464
87052,0.019685397
87065,0.28218362
87074,0.12767208
87076,0.066683754
87080,0.04311603
87085,0.62551355
87086,0.2573114
87091,0.06432882
87098,0.11789713
87099,0.01406397
87102,0.17755656
87108,0.052522574
87114,0.12964803
87116,0.07542976
87120,0.07211452
87121,0.09542031
87122,0.03935114
87128,0.08824424
87130,0.067427635
87133,0.05838117
87136,0.06262552
87137,0.010544344
87145,0.046807446
87147,0.07705051
87151,0.062760875
87152,0.02777587
87154,0.15698978
87156,0.0934377
87159,0.68045884
87162,0.032210775
87163,0.03374191
87178,0.0726639
87179,0.13971028
87180,0.2292252
87185,0.8300831
87187,0.098758206
87188,0.080558136
87189,0.13117296
87190,0.098066084
87191,0.26657137
87195,0.0423452
87198,0.030341899
87199,0.10820939
87202,0.08350885
87206,0.05250185
87207,0.1059994
87216,0.11012839
87217,0.026821453
87218,0.045676205
87219,0.11707041
87223,0.033121668
87225,0.07019553
87230,0.026981264
87233,0.041206755
87236,0.03810127
87241,0.058589287
87245,0.1391682
87255,0.047786426
87260,0.058887605
87261,0.040237777
87264,0.19467306
87265,0.104909055
87267,0.14131203
87268,0.12651658
87275,0.048329897
87276,0.04040259
87278,0.04994911
87281,0.042890877
87287,0.19368544
87288,0.02912593
87293,0.043151222
87300,0.02986525
87304,0.16423306
87306,0.160197
87308,0.20520398
87309,0.03430621
87311,0.16698214
87316,0.02660803
87319,0.08735985
87320,0.018070681
87321,0.012974758
87322,0.0639206
87326,0.08980633
87331,0.33493793
87337,0.028912494
87345,0.06310294
87346,0.11169381
87352,0.026383178
87353,0.047716457
87355,0.08933709
87356,0.14414285
87359,0.019035226
87361,0.20341353
87364,0.028955339
87370,0.01826271
87374,0.045232136
87382,0.06046158
87387,0.03574566
87388,0.07334821
87389,0.042907376
87394,0.067913175
87397,0.038048834
87398,0.11695028
87399,0.54721224
87401,0.54285663
87416,0.048203748
87418,0.051294327
87420,0.51703775
87422,0.6730959
87425,0.013912286
87427,0.022666939
87432,0.005867997
87434,0.016656844
87437,0.08712297
87438,0.17854525
87439,0.061002877
87441,0.3741744
87445,0.31918454
87447,0.038044315
87449,0.045123182
87456,0.07982391
87457,0.08698012
87467,0.043309394
87469,0.0922956
87473,0.050148305
87475,0.11294383
87477,0.029206507
87478,0.087424144
87479,0.03255183
87483,0.08319827
87486,0.435387
87488,0.049542174
87491,0.13796495
87492,0.058210507
87494,0.22701627
87497,0.0848212
87500,0.059792176
87502,0.24408932
87506,0.03259845
87512,0.19382767
87515,0.24604268
87516,0.3815065
87528,0.9615011
87529,0.008514358
87541,0.28738123
87543,0.036352243
87546,0.09478222
87548,0.07700783
87553,0.1763823
87556,0.013871506
87559,0.014684972
87565,0.36287916
87567,0.109821305
87569,0.03739698
87577,0.04147046
87582,0.102945864
87583,0.14208764
87586,0.02273173
87595,0.2801951
87601,0.04730155
87604,0.05868834
87605,0.12423523
87608,0.050954286
87610,0.073318854
87617,0.07826368
87618,0.024862032
87626,0.16732527
87628,0.04017055
87629,0.0494439
87636,0.04261636
87641,0.19843721
87644,0.16866
87647,0.02674742
87648,0.021908358
87654,0.006639678
87659,0.046614047
87662,0.0055570453
87663,0.024625815
87668,0.030147335
87669,0.062219113
87673,0.027035873
87675,0.05989192
87683,0.018831288
87689,0.04840462
87692,0.016676227
87694,0.04065603
87701,0.032274626
87703,0.039207507
87710,0.0296853
87711,0.009228634
87717,0.07752103
87718,0.09144862
87721,0.17415911
87722,0.0374302
87726,0.06827307
87730,0.016476372
87733,0.008426736
87737,0.51604795
87748,0.83479047
87752,0.09069891
87755,0.24756946
87758,0.01124243
87762,0.019247243
87768,0.024338726
87771,0.060284268
87777,0.15194802
87782,0.76256424
87783,0.726856
87799,0.071215466
87805,0.04208464
87806,0.15109716
87807,0.20634322
87812,0.26418048
87815,0.038328294
87817,0.112335
87819,0.124545
87824,0.06338678
87827,0.08106915
87829,0.14433122
87832,0.046601057
87836,0.03398123
87842,0.08572871
87844,0.04793019
87846,0.040628802
87847,0.059409942
87849,0.049026974
87850,0.071792476
87851,0.049681056
87853,0.052409492
87855,0.027681472
87862,0.0883783
87864,0.021672351
87866,0.15250255
87868,0.01827736
87870,0.02870271
87873,0.25504583
87876,0.097587876
87877,0.03740841
87880,0.05163532
87882,0.02069294
87883,0.41076747
87885,0.028022837
87888,0.050219502
87895,0.01319283
87897,0.063457705
87899,0.028129546
87901,0.03640361
87902,0.016987411
87906,0.43001056
87914,0.72217226
87916,0.015163707
87918,0.18773873
87919,0.019708429
87927,0.07428219
87930,0.97544426
87933,0.03342165
87935,0.17212199
87936,0.4296751
87937,0.07033979
87939,0.93012524
87940,0.043952912
87941,0.018422455
87944,0.031210264
87947,0.05589425
87950,0.1277522
87951,0.011443994
87959,0.093251884
87964,0.13334349
87966,0.029041922
87971,0.19533893
87973,0.9669598
87976,0.021654433
87977,0.20283566
87979,0.020684715
87980,0.15446426
87992,0.043834075
87993,0.29273686
87994,0.044524916
88000,0.052463736
88002,0.34321463
88003,0.0468729
88004,0.024169471
88009,0.028066346
88010,0.03498284
88014,0.109301984
88016,0.026286667
88017,0.08343687
88019,0.062287044
88021,0.014772501
88024,0.081185065
88026,0.05701461
88027,0.11453348
88032,0.052326966
88033,0.42736885
88034,0.040569738
88035,0.038674116
88041,0.085479125
88046,0.0027488638
88054,0.34384108
88055,0.046141416
88056,0.215708
88060,0.07452196
88063,0.08823723
88068,0.0074261758
88077,0.19307289
88080,0.17343847
88082,0.25335044
88084,0.06460902
88085,0.01195574
88089,0.14669177
88091,0.6065805
88093,0.03565496
88094,0.27979228
88097,0.1634966
88099,0.03213293
88100,0.081489034
88106,0.07108612
88111,0.02187692
88115,0.12948847
88126,0.09521366
88129,0.12325449
88131,0.04723996
88134,0.0683876
88145,0.040385343
88146,0.16348357
88149,0.062197164
88151,0.74634266
88153,0.041464895
88156,0.0678045
88157,0.027384767
88159,0.045107365
88160,0.13374594
88166,0.066150844
88168,0.048558924
88171,0.07680722
88173,0.12122309
88187,0.20661439
88188,0.08331698
88199,0.014422223
88200,0.0470351
88202,0.02765957
88215,0.024221046
88220,0.08501551
88221,0.045617934
88223,0.17951475
88227,0.024158025
88231,0.0842276
88234,0.059831154
88239,0.9224857
88240,0.16459781
88241,0.11907799
88244,0.11528567
88246,0.17069024
88250,0.16140823
88251,0.04893517
88253,0.0760671
88258,0.054145124
88262,0.55876195
88264,0.15233736
88265,0.016525913
88270,0.065495975
88271,0.0419114
88274,0.04538555
88275,0.023982922
88277,0.06879304
88278,0.06688104
88280,0.013787751
88281,0.07720709
88282,0.12826657
88283,0.047062464
88285,0.24928169
88293,0.0651047
88296,0.026137732
88297,0.02628585
88301,0.122990236
88302,0.111297674
88303,0.11293143
88304,0.26479355
88307,0.14266603
88309,0.026543723
88311,0.07686973
88315,0.19878384
88316,0.10357406
88321,0.18902193
88327,0.023473373
88330,0.050200023
88331,0.04553541
88336,0.042952914
88343,0.018273896
88349,0.020225571
