id,y_proba
85091,0.14553988
85100,0.048121985
85102,0.039983183
85104,0.10286638
85107,0.0966065
85109,0.061053094
85111,0.012909008
85117,0.009959703
85126,0.023936477
85128,0.52229816
85133,0.8302628
85134,0.32718715
85144,0.38504043
85145,0.064278424
85146,0.06710393
85150,0.13832033
85154,0.04131764
85161,0.18940273
85165,0.82885075
85166,0.045488525
85167,0.016806286
85169,0.026038522
85170,0.024310248
85171,0.26806292
85174,0.39241895
85175,0.032459646
85190,0.20545396
85193,0.030203117
85194,0.081064634
85195,0.029520335
85197,0.22316326
85206,0.043667525
85209,0.08286003
85216,0.07012805
85218,0.018433314
85220,0.0739831
85223,0.03782521
85224,0.0230027
85229,0.042324226
85236,0.16962634
85238,0.12096204
85239,0.134848
85241,0.033332016
85242,0.12110559
85244,0.0382821
85247,0.10609964
85250,0.03178759
85252,0.34515822
85260,0.18703647
85262,0.34404883
85269,0.053523522
85270,0.049988817
85273,0.095304586
85276,0.004446482
85280,0.054939196
85293,0.20579788
85295,0.0287299
85297,0.12452722
85300,0.93337107
85304,0.07229399
85305,0.53083205
85306,0.5634612
85307,0.04814052
85308,0.062903255
85312,0.059181157
85319,0.23870711
85322,0.06217126
85324,0.094607174
85326,0.07555237
85327,0.0561641
85328,0.023280954
85331,0.10492357
85334,0.11194068
85336,0.11924955
85340,0.39400646
85341,0.20737194
85342,0.10937747
85344,0.040026285
85345,0.13706173
85348,0.09031844
85350,0.04573143
85354,0.06898186
85356,0.03745456
85358,0.07559665
85360,0.026535764
85365,0.20406418
85366,0.07077133
85368,0.17367914
85370,0.18491676
85377,0.21261907
85380,0.5195445
85388,0.5923442
85389,0.03188667
85390,0.1133353
85393,0.02066697
85395,0.027298061
85397,0.13787656
85398,0.56291556
85405,0.14776921
85407,0.036455967
85409,0.03486958
85411,0.100992516
85414,0.69489926
85416,0.09029531
85420,0.06274528
85421,0.84680974
85422,0.8302329
85423,0.08491737
85426,0.7872139
85430,0.3672986
85431,0.6922093
85433,0.109737866
85434,0.8511737
85442,0.06270242
85447,0.49566865
85448,0.08063838
85449,0.0189037
85451,0.0694831
85455,0.07985617
85457,0.057720087
85458,0.028041102
85459,0.28198457
85460,0.16224355
85461,0.06525019
85462,0.009398586
85463,0.43038437
85465,0.06941732
85466,0.099254385
85469,0.054010067
85473,0.021871343
85475,0.039660893
85481,0.031135954
85482,0.016557151
85483,0.19000565
85488,0.087044105
85491,0.39744893
85492,0.022142952
85498,0.09943434
85500,0.4294783
85501,0.19370922
85503,0.68309736
85505,0.102053724
85515,0.051698577
85517,0.062449556
85520,0.007958738
85521,0.011762413
85523,0.071024664
85527,0.15416068
85528,0.1207171
85532,0.2358477
85535,0.07312186
85543,0.15679945
85551,0.16303536
85552,0.03993315
85555,0.10890654
85557,0.09927845
85560,0.19040154
85561,0.05152496
85564,0.088662274
85566,0.11175814
85569,0.09409971
85571,0.14512917
85574,0.045121815
85576,0.16456176
85577,0.14251086
85578,0.21880794
85579,0.13342336
85583,0.92707515
85592,0.035785645
85593,0.043542575
85595,0.09192006
85598,0.17824367
85599,0.041302066
85601,0.058459938
85608,0.016553782
85615,0.038351815
85617,0.033135425
85621,0.028154867
85622,0.04016498
85631,0.04628473
85636,0.052462123
85640,0.029861758
85643,0.022002894
85644,0.45227975
85646,0.04355606
85650,0.23693211
85651,0.14368331
85654,0.17064679
85656,0.07949792
85661,0.088540286
85664,0.14943846
85665,0.23490621
85666,0.039957706
85676,0.16948837
85677,0.73553526
85679,0.066246346
85686,0.009532619
85688,0.02263778
85690,0.23494922
85693,0.059081096
85695,0.043607164
85698,0.946558
85699,0.799234
85702,0.04523851
85704,0.18640302
85705,0.46509862
85706,0.010056792
85711,0.31761426
85712,0.03727034
85713,0.022686506
85716,0.117320485
85717,0.25512338
85719,0.061533708
85726,0.4191813
85734,0.13644709
85739,0.0697885
85743,0.09996194
85746,0.06018738
85750,0.07787847
85751,0.17826587
85753,0.06051434
85755,0.024374578
85760,0.26974633
85762,0.047081202
85763,0.17458591
85765,0.0973294
85769,0.060365073
85771,0.18010207
85772,0.1122169
85773,0.046315853
85775,0.13626789
85776,0.22449268
85779,0.18376957
85788,0.18257664
85796,0.0072960993
85797,0.054656357
85798,0.37430522
85799,0.34617314
85807,0.118381985
85808,0.025469078
85813,0.055524003
85816,0.033962555
85819,0.034205843
85821,0.03208061
85822,0.036451813
85826,0.05391817
85827,0.15496205
85829,0.21139842
85837,0.027641905
85839,0.17756058
85847,0.046499766
85851,0.039481264
85852,0.03196177
85854,0.17470399
85856,0.08124007
85857,0.052132063
85862,0.07562025
85867,0.03330849
85871,0.0804841
85872,0.184131
85875,0.04664351
85879,0.14482169
85880,0.057346378
85886,0.041393016
85892,0.061918072
85893,0.12103709
85894,0.010429656
85895,0.044160318
85903,0.1244303
85905,0.028700331
85909,0.02641947
85912,0.02592851
85913,0.024876436
85914,0.062744915
85919,0.02538469
85920,0.17467916
85921,0.01667234
85927,0.13534765
85928,0.013999802
85933,0.05081121
85938,0.02233892
85940,0.0399524
85941,0.018732507
85949,0.012039768
85951,0.019418899
85955,0.39405847
85962,0.040606476
85963,0.05281815
85968,0.10500111
85975,0.037753817
85976,0.041612
85978,0.061950944
85982,0.04596807
85983,0.05369428
85986,0.013377812
85994,0.06468866
85999,0.061195165
86003,0.025593778
86004,0.075435065
86005,0.017612431
86008,0.057503823
86011,0.045425918
86014,0.041900516
86015,0.26733077
86020,0.05109061
86021,0.3504076
86026,0.052300215
86031,0.010874129
86036,0.14927806
86054,0.058847703
86059,0.28328803
86064,0.03765846
86065,0.06660775
86069,0.034196984
86074,0.112423286
86080,0.7223643
86088,0.1944829
86090,0.2758415
86094,0.024364965
86095,0.053422894
86096,0.8688213
86097,0.11686191
86098,0.034372203
86102,0.5077677
86105,0.3111057
86107,0.12285595
86109,0.06535864
86112,0.10737482
86119,0.05663789
86121,0.08767298
86125,0.07157193
86129,0.12745307
86133,0.2472488
86138,0.080327414
86139,0.012536435
86143,0.21515688
86144,0.019987123
86153,0.057698198
86154,0.6160176
86155,0.14046223
86156,0.98390454
86157,0.23161884
86163,0.30871543
86165,0.08790949
86166,0.033863086
86168,0.1498768
86170,0.43029258
86174,0.29542708
86177,0.11931185
86180,0.121809185
86186,0.10819624
86195,0.24551047
86200,0.024439763
86202,0.04194519
86204,0.4041264
86207,0.004937008
86210,0.05149705
86214,0.091783196
86215,0.061227176
86216,0.10136482
86220,0.28589174
86226,0.113172546
86227,0.081869915
86229,0.42893133
86230,0.09860397
86233,0.43787774
86241,0.112991326
86243,0.02946195
86245,0.032727588
86262,0.08621233
86263,0.028884726
86264,0.0302493
86279,0.05543958
86282,0.13049181
86288,0.08426542
86292,0.07288195
86295,0.06511684
86304,0.024919158
86308,0.36199197
86316,0.05279488
86317,0.036076378
86319,0.019954706
86321,0.055119306
86326,0.0347144
86328,0.0703843
86329,0.036347892
86334,0.012114907
86340,0.07319309
86341,0.03768208
86351,0.09351596
86352,0.0969883
86353,0.08204558
86358,0.5853449
86360,0.3198102
86361,0.081673265
86365,0.0550126
86366,0.12810221
86377,0.07499658
86381,0.16179253
86382,0.09863398
86384,0.04316515
86388,0.08322495
86390,0.34216613
86392,0.0113092
86396,0.08023837
86399,0.14226755
86400,0.25960943
86404,0.13731524
86409,0.028868737
86411,0.027742751
86412,0.04774255
86414,0.069354385
86415,0.29923183
86425,0.08097409
86426,0.4845839
86429,0.052922003
86431,0.19852813
86439,0.07095281
86445,0.039831843
86448,0.06210077
86451,0.21161513
86452,0.07757675
86454,0.07471291
86455,0.105877735
86456,0.29370555
86457,0.10265952
86458,0.06533698
86462,0.021226618
86463,0.41568747
86465,0.07904914
86466,0.06785606
86469,0.07167206
86470,0.05042456
86475,0.73235375
86481,0.61806506
86482,0.7806959
86483,0.52161556
86484,0.028734893
86487,0.14232033
86492,0.048323568
86494,0.17847896
86495,0.49886212
86496,0.18238378
86499,0.077953525
86502,0.1037625
86512,0.01870831
86514,0.19114159
86516,0.024707075
86523,0.4610281
86525,0.04260624
86528,0.16103633
86536,0.15152283
86537,0.3310488
86539,0.74542576
86540,0.021532962
86541,0.06311802
86544,0.14953953
86545,0.05830012
86549,0.07917639
86556,0.62342596
86558,0.27277604
86562,0.09248351
86563,0.11723627
86564,0.8211495
86567,0.119181745
86568,0.023414567
86573,0.331297
86577,0.08382264
86578,0.18309206
86580,0.96365446
86586,0.06460407
86587,0.0226434
86588,0.039944053
86589,0.17253806
86590,0.022448754
86596,0.028270567
86597,0.017268443
86600,0.040290456
86605,0.44914445
86613,0.41706175
86617,0.077731416
86622,0.044014085
86625,0.1523175
86629,0.016897589
86631,0.0880791
86632,0.06235063
86634,0.15226205
86636,0.20986956
86640,0.041559935
86643,0.13619113
86644,0.12245336
86647,0.028757593
86648,0.15808462
86649,0.62130255
86654,0.021605538
86661,0.022082506
86666,0.77047265
86668,0.049833823
86669,0.047379646
86672,0.07653078
86673,0.4045627
86674,0.103230104
86677,0.09357544
86678,0.040853664
86679,0.108711734
86682,0.86086017
86684,0.4355484
86685,0.036765676
86693,0.09354706
86695,0.88718396
86697,0.62963104
86702,0.061730854
86711,0.21541934
86717,0.065238744
86725,0.05163548
86729,0.008924427
86730,0.036835447
86732,0.14955877
86735,0.084801234
86736,0.27331766
86737,0.086594306
86738,0.04796884
86740,0.18588078
86753,0.086081974
86754,0.045988318
86760,0.0895437
86761,0.17372298
86762,0.045247026
86770,0.055682767
86773,0.037820455
86780,0.01149121
86783,0.20311274
86785,0.07859646
86789,0.07103798
86790,0.02640206
86791,0.07631474
86799,0.1640038
86803,0.1690556
86805,0.12260491
86807,0.062671654
86808,0.010797643
86814,0.11054291
86815,0.038230024
86817,0.12689038
86818,0.040487997
86822,0.02188811
86826,0.05443702
86832,0.0710621
86833,0.1961718
86834,0.27641678
86835,0.057776883
86836,0.13414271
86837,0.043336846
86838,0.06440219
86841,0.016886797
86844,0.14707491
86848,0.019821415
86849,0.20350438
86866,0.35273743
86869,0.26174015
86871,0.13480152
86873,0.12649566
86875,0.09123524
86880,0.016145289
86882,0.37678385
86891,0.16071907
86893,0.04781822
86894,0.09437562
86895,0.19466087
86908,0.064409174
86910,0.088476606
86913,0.12163371
86915,0.07234743
86919,0.1720485
86923,0.056036312
86924,0.44133604
86925,0.20546934
86927,0.10753571
86931,0.09723613
86934,0.19155258
86935,0.19646746
86945,0.031649288
86946,0.042684168
86949,0.064693205
86950,0.006542602
86951,0.09404606
86962,0.13896558
86967,0.08709402
86968,0.08312252
86972,0.16704182
86974,0.019626958
86981,0.04171963
86983,0.13845305
86984,0.080309644
86989,0.18509418
86996,0.043657444
86997,0.480302
86999,0.91158754
87000,0.020032616
87003,0.8288851
87004,0.07790907
87009,0.05548357
87015,0.2948464
87021,0.08682972
87023,0.085179456
87024,0.12184521
87025,0.07848155
87026,0.035031617
87027,0.027515229
87028,0.023058651
87034,0.060627703
87038,0.41742224
87041,0.023103686
87043,0.1276168
87047,0.01157056
87052,0.010654551
87065,0.32286906
87074,0.16202092
87076,0.02022115
87080,0.11660152
87085,0.548724
87086,0.14577176
87091,0.04665529
87098,0.053762216
87099,0.027210843
87102,0.1199086
87108,0.061806314
87114,0.11084779
87116,0.051341817
87120,0.13787246
87121,0.05654254
87122,0.030391801
87128,0.067628935
87130,0.0784228
87133,0.056189094
87136,0.011481973
87137,0.008670967
87145,0.064616054
87147,0.025891608
87151,0.07040476
87152,0.04276793
87154,0.09612664
87156,0.11731308
87159,0.7165327
87162,0.049649615
87163,0.035222907
87178,0.022132311
87179,0.17696302
87180,0.2100609
87185,0.79485065
87187,0.03456286
87188,0.102929726
87189,0.105818994
87190,0.12398314
87191,0.4489239
87195,0.03572832
87198,0.03418523
87199,0.08262996
87202,0.78990567
87206,0.044332944
87207,0.09970534
87216,0.11612017
87217,0.054081034
87218,0.062739715
87219,0.28242213
87223,0.02873182
87225,0.09765801
87230,0.022106165
87233,0.024581233
87236,0.03557349
87241,0.046311
87245,0.3139292
87255,0.019216659
87260,0.04453288
87261,0.020681089
87264,0.13776305
87265,0.027773932
87267,0.3630274
87268,0.11755545
87275,0.03191153
87276,0.039350316
87278,0.06521851
87281,0.045514237
87287,0.20897274
87288,0.031229423
87293,0.04600247
87300,0.036054093
87304,0.1596595
87306,0.11868144
87308,0.13388994
87309,0.032905884
87311,0.057790212
87316,0.010482234
87319,0.08594388
87320,0.066277385
87321,0.059847523
87322,0.040332563
87326,0.03807414
87331,0.33383578
87337,0.022429038
87345,0.04754335
87346,0.34304667
87352,0.015365147
87353,0.13320342
87355,0.07469422
87356,0.135089
87359,0.03572523
87361,0.085119426
87364,0.040197313
87370,0.02959337
87374,0.07388632
87382,0.057485696
87387,0.025181558
87388,0.034815636
87389,0.046675645
87394,0.06715268
87397,0.057755936
87398,0.08563192
87399,0.58888036
87401,0.7154242
87416,0.052145213
87418,0.1040816
87420,0.43197104
87422,0.69228363
87425,0.018018482
87427,0.005297237
87432,0.03745771
87434,0.023791749
87437,0.060857985
87438,0.24694909
87439,0.07301194
87441,0.29906496
87445,0.29952976
87447,0.020440064
87449,0.04825928
87456,0.11347608
87457,0.09019437
87467,0.013089627
87469,0.2117254
87473,0.062055875
87475,0.039943356
87477,0.094164565
87478,0.027364189
87479,0.021347597
87483,0.07716986
87486,0.5797761
87488,0.023785785
87491,0.13672505
87492,0.031550203
87494,0.27966717
87497,0.10108791
87500,0.07929855
87502,0.15520845
87506,0.032221325
87512,0.06345029
87515,0.15152329
87516,0.4526376
87528,0.94365025
87529,0.009842766
87541,0.1435742
87543,0.048620194
87546,0.12165886
87548,0.08608002
87553,0.23083521
87556,0.02115513
87559,0.012894818
87565,0.20495827
87567,0.13110653
87569,0.060033865
87577,0.13171184
87582,0.036159158
87583,0.21746197
87586,0.00821623
87595,0.14941828
87601,0.048872117
87604,0.075853385
87605,0.13136877
87608,0.06186756
87610,0.10770451
87617,0.094114244
87618,0.017056001
87626,0.19806157
87628,0.079041235
87629,0.26868302
87636,0.017524641
87641,0.12662947
87644,0.16731557
87647,0.029285239
87648,0.05381936
87654,0.009749529
87659,0.02293468
87662,0.049288947
87663,0.018487873
87668,0.0122999055
87669,0.12383631
87673,0.0070740804
87675,0.058375493
87683,0.053750243
87689,0.039516203
87692,0.02086003
87694,0.061322995
87701,0.017015927
87703,0.026567347
87710,0.035205193
87711,0.010095351
87717,0.07503017
87718,0.122105405
87721,0.11450646
87722,0.074911885
87726,0.072888285
87730,0.017486997
87733,0.009827215
87737,0.44061065
87748,0.54880464
87752,0.05533433
87755,0.29420137
87758,0.019513741
87762,0.049347926
87768,0.047317944
87771,0.056830663
87777,0.07766919
87782,0.4418173
87783,0.40909716
87799,0.06285582
87805,0.029525187
87806,0.115459494
87807,0.15607995
87812,0.14445184
87815,0.045735165
87817,0.071104296
87819,0.2798021
87824,0.05585146
87827,0.054793764
87829,0.06309763
87832,0.13350688
87836,0.06448949
87842,0.079043634
87844,0.09132858
87846,0.024270846
87847,0.046493534
87849,0.04276837
87850,0.09152307
87851,0.078095004
87853,0.062645905
87855,0.020383649
87862,0.079995245
87864,0.05126485
87866,0.1840456
87868,0.04329464
87870,0.03369067
87873,0.24307752
87876,0.08736451
87877,0.10139516
87880,0.040120225
87882,0.047755852
87883,0.37233472
87885,0.053814463
87888,0.028976731
87895,0.0052065467
87897,0.0578704
87899,0.030571118
87901,0.025681974
87902,0.035810705
87906,0.3074098
87914,0.8345999
87916,0.013847614
87918,0.17783977
87919,0.007550203
87927,0.0491205
87930,0.94839865
87933,0.065957665
87935,0.14376666
87936,0.40286314
87937,0.06299077
87939,0.9255145
87940,0.063137636
87941,0.4679222
87944,0.050065365
87947,0.04668242
87950,0.1503061
87951,0.022178788
87959,0.0654542
87964,0.1280165
87966,0.035186253
87971,0.18763633
87973,0.97402805
87976,0.041813772
87977,0.31719533
87979,0.036506362
87980,0.13923658
87992,0.08685321
87993,0.14203487
87994,0.046697367
88000,0.08440972
88002,0.1958274
88003,0.028513748
88004,0.07464365
88009,0.120202206
88010,0.013351649
88014,0.107872926
88016,0.021925312
88017,0.14071095
88019,0.12668496
88021,0.011809441
88024,0.041300707
88026,0.05506586
88027,0.07349751
88032,0.048841838
88033,0.82839656
88034,0.050380398
88035,0.032170217
88041,0.15439045
88046,0.018816449
88054,0.13168265
88055,0.06832071
88056,0.29122588
88060,0.065451875
88063,0.100943305
88068,0.014073859
88077,0.15676202
88080,0.22980665
88082,0.10958698
88084,0.050002337
88085,0.011311092
88089,0.26388153
88091,0.043749295
88093,0.0315591
88094,0.17907864
88097,0.0518602
88099,0.03935071
88100,0.06845488
88106,0.036761012
88111,0.017322615
88115,0.19221835
88126,0.05907734
88129,0.16347802
88131,0.10419777
88134,0.02256264
88145,0.02960738
88146,0.097706676
88149,0.022411976
88151,0.14854354
88153,0.038269605
88156,0.12022151
88157,0.053301565
88159,0.020644292
88160,0.1253816
88166,0.020526085
88168,0.04786502
88171,0.06673943
88173,0.057283826
88187,0.13186966
88188,0.12232574
88199,0.023948869
88200,0.07057897
88202,0.030129552
88215,0.0793618
88220,0.055449285
88221,0.26159373
88223,0.16621868
88227,0.030063976
88231,0.2001583
88234,0.098528214
88239,0.9132398
88240,0.18059914
88241,0.13353346
88244,0.14996347
88246,0.1378958
88250,0.1297068
88251,0.023864508
88253,0.16571423
88258,0.0593524
88262,0.6183093
88264,0.105938084
88265,0.05299224
88270,0.056723416
88271,0.13963296
88274,0.062728025
88275,0.018707337
88277,0.07274977
88278,0.04749631
88280,0.021782367
88281,0.050032254
88282,0.08904936
88283,0.06900721
88285,0.1436544
88293,0.15262577
88296,0.040853966
88297,0.04428137
88301,0.29197472
88302,0.07918046
88303,0.0594578
88304,0.14144675
88307,0.04935817
88309,0.020639207
88311,0.14948131
88315,0.10781218
88316,0.123010956
88321,0.18174335
88327,0.028516
88330,0.070627674
88331,0.024336688
88336,0.028365513
88343,0.014169942
88349,0.013658981
88354,0.028288351
88358,0.6798075
88367,0.08504465
88386,0.07399258
88390,0.49630925
88391,0.17299668
88395,0.059706036
88407,0.007128432
88412,0.027189657
88415,0.04085972
88423,0.2017287
88426,0.026686596
88431,0.054805793
88444,0.75127536
88445,0.0146279475
88452,0.032989036
88453,0.20906381
88454,0.042348303
88456,0.11203168
88457,0.120973356
88464,0.17216498
88472,0.117471136
88476,0.11400485
88486,0.1484161
88487,0.09918872
88488,0.22121012
88493,0.056304563
88494,0.020105684
88498,0.04153744
88505,0.022945197
88510,0.39588842
88512,0.084120855
88514,0.09276895
88516,0.616061
88518,0.027794516
88519,0.076881915
88520,0.046284005
88521,0.019619472
88522,0.032270703
88524,0.065981895
88526,0.06779508
88532,0.123512596
88536,0.019791087
88538,0.09232269
88540,0.011365898
88545,0.031299446
88547,0.016926922
88553,0.008252664
88554,0.07524516
88559,0.012501197
88563,0.061932825
88564,0.012675025
88567,0.055466905
88569,0.057971682
88572,0.016499361
88575,0.12185971
88577,0.31002864
88579,0.029172322
88580,0.08992591
88581,0.04033856
88583,0.02649519
88587,0.060644154
88588,0.022565778
88598,0.5956958
88599,0.011333816
88602,0.015316311
88603,0.013875811
88604,0.01681572
88606,0.16023639
88609,0.013889866
88610,0.072176844
88611,0.034671675
88616,0.055099487
88619,0.06063194
88622,0.25211525
88627,0.15364325
88628,0.071270086
88633,0.41376197
88639,0.013574734
88640,0.7711985
88641,0.8262628
88642,0.10476346
88648,0.241947
88650,0.14859575
88651,0.09652101
88652,0.08653612
88653,0.040691994
88656,0.28995547
88659,0.14829558
88660,0.044469185
88663,0.073700614
88664,0.19879462
88665,0.033350013
88667,0.057873864
88668,0.08275459
88669,0.82973564
88672,0.17866056
88675,0.091884606
88682,0.4328028
88683,0.12880684
88689,0.62024766
88691,0.073234744
88704,0.13236836
88707,0.07378615
88715,0.15994982
88717,0.3939971
88719,0.12350672
88720,0.028524602
88724,0.081013925
88731,0.12725845
88733,0.1839635
88735,0.05939842
88738,0.43348053
88739,0.25646916
88746,0.10464077
88747,0.21200341
88748,0.15341431
88749,0.4187812
88761,0.8614846
88765,0.08517131
88768,0.28814617
88771,0.24360408
88772,0.9031038
88773,0.10195194
88774,0.5925159
88781,0.1993364
88782,0.09773699
88788,0.2204097
88792,0.15595138
88793,0.09394189
88800,0.46906886
88802,0.098035
88803,0.22542633
88807,0.06296725
88808,0.13930127
88811,0.23395316
88814,0.13845812
88816,0.15621527
88817,0.08587808
88819,0.034165625
88821,0.03222308
88827,0.14461392
88828,0.12887315
88829,0.07695987
88832,0.12572816
88833,0.04060993
88837,0.27610093
88839,0.051113207
88847,0.28027394
88850,0.03157557
88857,0.07758394
88866,0.19115952
88870,0.032325137
88873,0.061000265
88875,0.030994678
88879,0.037145514
88880,0.10687411
88889,0.09910455
88891,0.037448756
88892,0.100321636
88895,0.039223112
88898,0.045367345
88900,0.07548531
88901,0.051455967
88902,0.6197144
88908,0.047917843
88911,0.01579724
88914,0.2125529
88925,0.05321369
88932,0.12924601
88940,0.28451526
88942,0.08469577
88943,0.060215786
88948,0.22409287
88950,0.049842674
88958,0.023065114
88960,0.045327067
88961,0.033552777
88965,0.027192097
88968,0.022651479
88972,0.105998464
88973,0.21827203
88976,0.0634277
88980,0.05916824
88981,0.18513365
88982,0.023496734
88983,0.13131778
88985,0.16014926
88993,0.09141643
88995,0.20801687
89006,0.053186577
89009,0.17202263
89023,0.07967205
89024,0.012346336
89029,0.5444865
89034,0.08886281
89037,0.16434225
89040,0.07573486
89043,0.82112545
89045,0.054619107
89048,0.15422659
89049,0.09034036
89051,0.11071125
89052,0.6167384
89053,0.1888121
89054,0.020477146
89058,0.044241052
89062,0.037034575
89066,0.023744056
89070,0.044400353
89072,0.19697545
89077,0.23886788
89078,0.09076846
89088,0.77497035
89094,0.023429533
89098,0.97176975
89103,0.04519828
89111,0.06418804
89114,0.13455388
89117,0.016025448
89123,0.08859143
89127,0.14991836
89129,0.048913628
89132,0.033231825
89134,0.10823969
89135,0.06052295
89137,0.057146695
89140,0.06928764
89142,0.2711122
89143,0.007481866
89146,0.04995848
89147,0.13341716
89148,0.4370681
89150,0.14416732
89153,0.12530513
89157,0.14177532
89158,0.12217698
89167,0.45726147
89172,0.103791595
89173,0.03799441
89179,0.09538073
89180,0.08533581
89182,0.029589633
89188,0.25245047
89191,0.22934748
89192,0.7116045
89193,0.111584924
89198,0.47248775
89199,0.034196794
89203,0.050597645
89204,0.33418742
89207,0.086329475
89209,0.03449268
89226,0.21320988
89228,0.029546045
89230,0.07678848
89231,0.01772551
89233,0.046857115
89234,0.90349203
89238,0.22566816
89241,0.024446672
89245,0.06727127
89247,0.17362273
89248,0.090586714
89251,0.03166098
89255,0.0655141
89256,0.34990767
89260,0.08583003
89271,0.03128142
89274,0.2286125
89277,0.049010247
89280,0.09097798
89286,0.21619111
89294,0.18776281
89300,0.051128604
89303,0.021711655
89307,0.032639183
89309,0.02883381
89312,0.012764636
89318,0.011370941
89321,0.04989456
89325,0.41806713
89327,0.24543244
89331,0.14969537
89332,0.07629091
89333,0.2597251
89335,0.2498044
89338,0.07743956
89340,0.29138064
89344,0.2803257
89346,0.057992112
89347,0.2871885
89348,0.09128168
89353,0.0295687
89354,0.01941978
89357,0.2618348
89359,0.10858032
89365,0.020151915
89367,0.04528846
89368,0.11589351
89374,0.11691578
89375,0.042125646
89377,0.03339098
89378,0.029804507
89385,0.3665316
89387,0.059817526
89388,0.09525703
89400,0.091333024
89403,0.065209724
89405,0.07998
89407,0.038664114
89414,0.20357938
89415,0.13831379
89419,0.012731882
89421,0.015158436
89422,0.011200262
89423,0.05824858
89424,0.017283145
89429,0.036184628
89430,0.09191791
89434,0.11055647
89437,0.07231939
89439,0.040604156
89441,0.050017007
89443,0.17331159
89449,0.02432227
89458,0.040567547
89460,0.2846153
89467,0.04909015
89468,0.08668119
89475,0.08989119
89476,0.4720921
89478,0.09712683
89480,0.0150367385
89484,0.10522358
89486,0.42119423
89487,0.05954586
89488,0.10374225
89490,0.1900504
89491,0.00861945
89498,0.26526853
89508,0.08491894
89510,0.04401913
89512,0.113661036
89514,0.027565993
89517,0.0120875845
89521,0.28412968
89523,0.063551955
89525,0.017737836
89527,0.041056454
89535,0.13052347
89537,0.1640736
89540,0.00777743
89541,0.037912086
89545,0.24692084
89546,0.11601864
89547,0.053494137
89548,0.21946509
89560,0.09399965
89562,0.082769215
89565,0.67213523
89566,0.06745891
89570,0.15338136
89572,0.04299134
89575,0.059898764
89578,0.03846672
89579,0.11538173
89580,0.16535702
89584,0.10395751
89585,0.032400735
89588,0.026967272
89593,0.053228673
89594,0.02630872
89596,0.046566177
89597,0.053743076
89601,0.14616804
89602,0.07980792
89603,0.27283067
89604,0.031535886
89605,0.060492486
89606,0.044179406
89613,0.12783745
89629,0.04572913
89632,0.094364494
89634,0.019636082
89637,0.06440634
89639,0.36803666
89641,0.035810698
89643,0.26729682
89644,0.096413575
89646,0.3464621
89647,0.22681347
89648,0.040709134
89651,0.23528895
89652,0.6291363
89658,0.059207875
89660,0.034107048
89661,0.070782684
89665,0.021959813
89666,0.06318257
89675,0.050081003
89677,0.078175254
89678,0.033103067
89681,0.16622868
89684,0.06175196
89688,0.04186069
89702,0.05116834
89708,0.12433706
89709,0.02116305
89715,0.09322262
89717,0.06577519
89719,0.08332565
89722,0.11167699
89725,0.070963986
89729,0.06056239
89732,0.17333393
89733,0.07518065
89735,0.10398965
89737,0.05718109
89738,0.1036621
89740,0.04945996
89741,0.045662444
89742,0.057248406
89750,0.025502706
89752,0.056249857
89754,0.056375068
89757,0.08531177
89760,0.15173048
89761,0.6709604
89762,0.415286
89763,0.1358672
89764,0.07881089
89766,0.080774955
89767,0.07596721
89768,0.23414043
89771,0.18375055
89776,0.5972067
89778,0.18672806
89785,0.030746581
89789,0.023443326
89793,0.08563607
89795,0.2776401
89796,0.048494827
89798,0.24329908
89806,0.088994816
89810,0.037861954
89811,0.5930959
89813,0.0737339
89816,0.2568255
89817,0.072108954
89818,0.7619174
89819,0.037713725
89822,0.08457442
89837,0.15705633
89844,0.057399765
89848,0.07258819
89849,0.11773374
89858,0.031059619
89859,0.011936289
89860,0.062184267
89861,0.22450455
89863,0.96788454
89869,0.035608713
89870,0.3221616
89872,0.07421181
89880,0.06989936
89881,0.9247106
89882,0.09542863
89886,0.07646225
89890,0.058889735
89892,0.2206438
89896,0.33474094
89897,0.09116925
89898,0.017439796
89900,0.49283692
89902,0.5784343
89908,0.35527927
89909,0.042735267
89910,0.015627319
89915,0.052558407
89919,0.110455714
89923,0.14419714
89925,0.68229
89926,0.17719798
89932,0.106186435
89933,0.092353605
89934,0.046683274
89935,0.056650184
89940,0.17907053
89942,0.06212861
89947,0.13262719
89951,0.15440977
89959,0.02638179
89971,0.038391896
89976,0.011793865
89977,0.19340281
89979,0.05160787
89982,0.07488519
89985,0.05402639
89991,0.13851142
90000,0.19142091
90004,0.041745987
90007,0.10574626
90021,0.017709306
90022,0.038705233
90025,0.38847372
90027,0.22310579
90031,0.13099392
90032,0.02043627
90033,0.35209823
90045,0.061201997
90048,0.043038685
90049,0.024329623
90056,0.068324745
90058,0.08345787
90060,0.03629692
90064,0.3054991
90067,0.23611602
90068,0.03296389
90069,0.07139542
90073,0.045659535
90075,0.07652588
90076,0.07061453
90079,0.4612914
90080,0.049994636
90081,0.08365889
90082,0.17391822
90090,0.0938953
90093,0.106531575
90094,0.056192566
90098,0.09687635
90100,0.28573537
90101,0.024302807
90105,0.21023734
90108,0.06633514
90112,0.057382897
90115,0.0648573
90116,0.020824447
90125,0.030765615
90135,0.047915526
90136,0.104052246
90137,0.052840948
90139,0.07114974
90146,0.12113707
90152,0.06492478
90153,0.026266731
90155,0.09793432
90161,0.063308544
90163,0.17126289
90164,0.099049516
