id,y_proba
74140,0.0768833
74142,0.048702866
74143,0.017950067
74147,0.033949945
74155,0.038346853
74157,0.047415297
74159,0.06745894
74160,0.07461483
74162,0.009362193
74163,0.3620748
74166,0.101856306
74171,0.020708835
74175,0.09329672
74177,0.09471561
74180,0.13965335
74192,0.26254624
74194,0.08537053
74197,0.07703427
74211,0.11705168
74214,0.03684222
74217,0.055454265
74220,0.21892722
74225,0.9367653
74226,0.024504006
74227,0.031191673
74229,0.052957665
74231,0.18095443
74232,0.24662581
74235,0.081653975
74237,0.052992426
74245,0.14010811
74247,0.024250528
74248,0.0939136
74250,0.061751943
74252,0.03601427
74254,0.054950275
74255,0.04818435
74256,0.10250123
74257,0.058307577
74258,0.08225326
74261,0.14195159
74265,0.052858703
74267,0.15338312
74272,0.06059094
74276,0.08282246
74277,0.06679466
74280,0.08383267
74282,0.08468586
74283,0.09233739
74287,0.025007952
74291,0.07456511
74293,0.03038063
74296,0.02785042
74298,0.0450318
74301,0.015837299
74302,0.038103916
74303,0.08999311
74304,0.023172883
74307,0.024088845
74308,0.09203474
74313,0.03973019
74317,0.20039162
74318,0.10868923
74324,0.039858084
74326,0.16983947
74328,0.062266033
74331,0.027954519
74333,0.044875648
74339,0.029865842
74342,0.08584311
74348,0.12634659
74350,0.045897894
74353,0.04159882
74354,0.058088668
74357,0.06822942
74358,0.09492898
74359,0.049272813
74363,0.01635815
74368,0.06460216
74370,0.026852358
74381,0.0990843
74382,0.048182134
74383,0.1925386
74384,0.029051075
74385,0.015017854
74386,0.061632168
74387,0.025727918
74388,0.04905323
74396,0.21462116
74402,0.037791215
74405,0.043355063
74407,0.014818336
74410,0.06324339
74413,0.04082998
74415,0.046103675
74416,0.04274105
74424,0.11667893
74432,0.075127795
74438,0.06527184
74439,0.03782752
74444,0.05714159
74446,0.04506839
74448,0.022139387
74449,0.023894534
74454,0.12506387
74455,0.06658713
74458,0.11380154
74459,0.1233447
74463,0.30248648
74465,0.0407546
74471,0.11947012
74477,0.2939917
74487,0.021864355
74492,0.086547166
74493,0.09418208
74494,0.090440005
74495,0.1509679
74498,0.046740483
74501,0.1289184
74505,0.023746273
74511,0.11169145
74514,0.061340142
74517,0.25606427
74518,0.016553441
74521,0.045787122
74522,0.07310964
74531,0.038064398
74532,0.030789495
74535,0.07914679
74540,0.10097401
74541,0.7482298
74544,0.08384286
74545,0.03990906
74550,0.10383606
74551,0.45248556
74552,0.38755965
74559,0.033601873
74561,0.4227194
74568,0.09284006
74573,0.11966063
74578,0.22372767
74580,0.06648432
74581,0.16346042
74587,0.018712481
74589,0.08054863
74590,0.13956067
74592,0.14958337
74593,0.17623064
74597,0.22875671
74598,0.13884696
74600,0.033997126
74612,0.1476839
74615,0.02825444
74620,0.096940584
74630,0.07597928
74632,0.117051505
74643,0.4179047
74644,0.19041201
74645,0.19636944
74647,0.13320145
74649,0.115848795
74650,0.019788226
74653,0.04140051
74665,0.061799668
74668,0.0670593
74670,0.035764094
74671,0.1790773
74674,0.28661716
74678,0.06959011
74680,0.10697298
74682,0.080128215
74686,0.06262528
74687,0.038541354
74688,0.08655272
74690,0.081875645
74697,0.057852842
74709,0.11952152
74712,0.093020916
74716,0.04119688
74720,0.025884073
74721,0.016033614
74726,0.03977143
74728,0.022869576
74731,0.016646726
74733,0.12228465
74735,0.03134679
74737,0.024163947
74742,0.5485934
74747,0.027930003
74762,0.042152546
74763,0.1244032
74764,0.3218859
74767,0.06234287
74774,0.024090957
74776,0.028971892
74782,0.0145749375
74784,0.04115052
74785,0.2536827
74795,0.031749528
74796,0.033445857
74802,0.1476228
74811,0.114783965
74814,0.15183496
74821,0.14873874
74822,0.144977
74824,0.0643186
74826,0.066291615
74829,0.16848695
74830,0.04762135
74843,0.053348023
74844,0.034607362
74845,0.06362695
74849,0.06254656
74852,0.13449892
74853,0.05729872
74854,0.06479848
74855,0.11602137
74857,0.18458566
74858,0.11091945
74861,0.07534601
74865,0.18396759
74874,0.20947023
74877,0.03605857
74880,0.024102671
74885,0.062314026
74888,0.19213393
74889,0.15993877
74892,0.18638179
74896,0.34480017
74897,0.07046147
74899,0.20860691
74906,0.017844249
74909,0.06765713
74915,0.19418979
74917,0.03656456
74923,0.5535704
74924,0.014015327
74932,0.6405947
74933,0.29903388
74935,0.05730059
74939,0.044997707
74942,0.040318914
74943,0.123153865
74945,0.16289295
74953,0.385464
74958,0.16299938
74960,0.0999211
74963,0.40734214
74968,0.09930492
74973,0.124365605
74975,0.03291226
74976,0.04457802
74981,0.28877917
74983,0.11573478
74985,0.118113995
74988,0.10137932
74990,0.092990056
74993,0.07843546
74995,0.15207133
74998,0.8645029
75003,0.7816194
75004,0.045707446
75007,0.05599759
75011,0.22710045
75013,0.018337453
75016,0.07290443
75020,0.07989026
75024,0.04667461
75025,0.13405964
75026,0.08454813
75029,0.04392708
75030,0.1989375
75031,0.057197474
75032,0.05616651
75035,0.05021854
75038,0.057460092
75042,0.11401876
75043,0.022385329
75046,0.018521586
75051,0.021570992
75054,0.042244427
75055,0.58917457
75063,0.016432453
75067,0.05339361
75068,0.023957158
75071,0.1491703
75073,0.0097503215
75074,0.011707403
75075,0.01601503
75081,0.07684289
75084,0.08521403
75087,0.032392718
75088,0.020651327
75096,0.038757324
75098,0.11793274
75100,0.018595332
75106,0.039505456
75107,0.065359436
75108,0.07242449
75120,0.104355775
75122,0.10872737
75130,0.036566325
75132,0.028407866
75137,0.626238
75139,0.02042969
75156,0.03799162
75164,0.14512978
75166,0.090853825
75169,0.40695494
75171,0.084525585
75175,0.014418149
75178,0.14700703
75179,0.09145317
75180,0.048548434
75182,0.044766016
75183,0.21554294
75185,0.08917919
75187,0.023416419
75188,0.056934267
75191,0.03808931
75193,0.08249082
75198,0.06988026
75208,0.061078005
75212,0.20610324
75218,0.023025768
75223,0.18650468
75228,0.112969205
75230,0.09014046
75233,0.08272898
75240,0.07425721
75241,0.05872978
75245,0.041329533
75247,0.05409788
75248,0.022982348
75250,0.11121669
75251,0.22545967
75253,0.19688588
75256,0.11043163
75267,0.057232954
75269,0.025584748
75276,0.018750265
75281,0.18580143
75282,0.035026513
75287,0.19714537
75294,0.041334353
75298,0.17689972
75306,0.10138686
75309,0.09432163
75310,0.12509167
75311,0.20122829
75312,0.1414124
75314,0.20344958
75315,0.044876438
75316,0.10246979
75320,0.022493359
75323,0.046899416
75328,0.2962896
75329,0.14037885
75331,0.4755537
75337,0.2313952
75338,0.33518952
75339,0.021382403
75340,0.19165233
75343,0.017063592
75347,0.1505751
75353,0.1966854
75354,0.14526327
75358,0.06018144
75361,0.06854679
75370,0.06755267
75371,0.17430618
75372,0.21082392
75373,0.032474853
75374,0.14476086
75376,0.020328376
75378,0.77713215
75380,0.39175206
75381,0.0911838
75384,0.04484753
75386,0.03756126
75390,0.02611636
75401,0.71760523
75403,0.19122525
75406,0.46573156
75410,0.08969039
75412,0.11224715
75417,0.26557225
75418,0.020751182
75421,0.04217857
75427,0.037651397
75428,0.3253577
75429,0.077342935
75430,0.04606814
75431,0.099277854
75432,0.049551956
75436,0.21297543
75439,0.470625
75444,0.018497128
75448,0.7802881
75451,0.17095575
75452,0.6065722
75454,0.048942298
75457,0.050531864
75459,0.050849713
75465,0.53010195
75469,0.0944511
75470,0.17445198
75474,0.06589027
75475,0.027816948
75476,0.055118132
75480,0.031194944
75481,0.068519905
75484,0.8530793
75486,0.19804013
75487,0.059757687
75488,0.026220402
75491,0.114489235
75493,0.035628
75494,0.35771245
75499,0.19600451
75501,0.16426739
75503,0.04518325
75504,0.027190259
75506,0.16900682
75507,0.12012283
75510,0.16489282
75512,0.024674878
75513,0.24483685
75517,0.114838995
75519,0.43848315
75522,0.08392369
75524,0.07784881
75526,0.061879646
75529,0.036707222
75532,0.066104285
75537,0.047286414
75541,0.29959863
75546,0.0579998
75549,0.066078365
75550,0.1587164
75556,0.19606411
75558,0.16321218
75560,0.08244673
75566,0.05826012
75567,0.0400056
75573,0.02680183
75577,0.30695271
75581,0.028947357
75586,0.06631179
75588,0.025811285
75591,0.7695275
75596,0.95637274
75599,0.053863354
75600,0.26637292
75602,0.2085274
75603,0.124995984
75608,0.21862698
75609,0.28385326
75624,0.063602775
75627,0.49187988
75632,0.36072722
75634,0.9856185
75640,0.09233675
75654,0.08616436
75655,0.17053671
75656,0.070865326
75659,0.043701634
75662,0.027529964
75670,0.8959443
75671,0.20915684
75675,0.1684058
75678,0.14471261
75681,0.016914858
75684,0.01523232
75692,0.0071551176
75694,0.09022874
75696,0.13266553
75701,0.05573834
75711,0.07278912
75713,0.06499131
75714,0.0992246
75716,0.06255687
75717,0.14395082
75721,0.023535775
75727,0.09838231
75731,0.10041352
75732,0.018115053
75738,0.07883187
75739,0.071069404
75746,0.066200465
75747,0.078338504
75748,0.007269892
75750,0.06020432
75753,0.032143664
75756,0.14122263
75757,0.099516556
75758,0.023733294
75761,0.04294647
75766,0.10366584
75769,0.9805237
75774,0.22648832
75776,0.082520306
75778,0.036171872
75782,0.74314845
75785,0.061823983
75788,0.038173623
75790,0.042468313
75792,0.21508305
75793,0.034977585
75794,0.12163714
75797,0.33364445
75800,0.17040701
75801,0.061406083
75805,0.093270145
75807,0.077441
75808,0.032277144
75810,0.10582347
75813,0.027928233
75814,0.019067153
75819,0.06936911
75821,0.108076856
75822,0.08292323
75824,0.07822486
75826,0.20430656
75828,0.12800904
75829,0.038555764
75830,0.3711031
75836,0.022741992
75839,0.09415384
75847,0.09901183
75853,0.40024614
75854,0.50827754
75855,0.32620567
75856,0.058332164
75861,0.07506408
75862,0.16500321
75864,0.062149666
75871,0.041611902
75876,0.07184534
75880,0.07506754
75886,0.10032316
75888,0.09002147
75891,0.08286148
75892,0.039879285
75893,0.032514535
75896,0.11369787
75899,0.051275115
75901,0.08281618
75903,0.07619056
75918,0.2434632
75920,0.03519588
75921,0.11638024
75923,0.23110756
75924,0.31282964
75925,0.029115755
75939,0.12517041
75941,0.035386167
75945,0.03619958
75947,0.05988602
75963,0.0794484
75964,0.056107044
75969,0.028111124
75971,0.096955836
75972,0.082766354
75973,0.14918412
75977,0.9323069
75978,0.03878385
75980,0.12575701
75982,0.064201094
75985,0.15702927
75993,0.07270123
75994,0.13701028
75996,0.083974145
75998,0.17685394
75999,0.020241428
76001,0.04166355
76002,0.25137463
76003,0.06985943
76006,0.21599312
76007,0.06442331
76014,0.06464264
76015,0.020082276
76021,0.082460985
76023,0.046302266
76025,0.065245114
76026,0.104811475
76030,0.03304843
76031,0.1037548
76033,0.06373765
76034,0.7222906
76036,0.14664268
76040,0.31720516
76045,0.35976118
76046,0.0963831
76053,0.11938212
76055,0.033791225
76056,0.16434261
76059,0.052897174
76061,0.09419303
76062,0.12386589
76068,0.03528111
76084,0.020931408
76087,0.52616507
76090,0.22174904
76092,0.8831698
76094,0.04156372
76095,0.032643292
76097,0.11252485
76098,0.04051252
76100,0.07401898
76104,0.06436849
76107,0.09675531
76115,0.027701536
76117,0.17096804
76124,0.05240407
76127,0.2369101
76128,0.029430762
76130,0.025212493
76131,0.093582615
76135,0.14407127
76137,0.17150429
76142,0.09778011
76143,0.67304236
76144,0.21518962
76153,0.022269407
76164,0.04409351
76167,0.8628372
76168,0.08033752
76169,0.10308069
76170,0.06928949
76173,0.061037898
76175,0.22911489
76177,0.6049964
76178,0.24101035
76180,0.60195625
76183,0.9025518
76184,0.121546075
76186,0.026846072
76189,0.028436497
76193,0.04760766
76194,0.0104553895
76195,0.023463143
76198,0.028945744
76200,0.019199438
76203,0.042333018
76204,0.06194795
76205,0.05056817
76208,0.3602715
76209,0.19686419
76210,0.021370089
76213,0.07388045
76218,0.11964208
76220,0.07347598
76222,0.14289458
76225,0.043853797
76234,0.054299086
76239,0.11417329
76245,0.08126315
76252,0.018152704
76254,0.59401196
76258,0.23401384
76265,0.94207305
76266,0.057276357
76268,0.32311335
76278,0.046018742
76279,0.81062686
76284,0.010111119
76285,0.03857533
76290,0.12500991
76292,0.084633015
76297,0.028032055
76299,0.050873376
76300,0.035768036
76319,0.048171956
76320,0.06832721
76323,0.079286985
76325,0.061988283
76328,0.028402632
76330,0.05874468
76334,0.0412291
76335,0.07584596
76337,0.06664882
76339,0.03283126
76343,0.031350546
76347,0.030153558
76349,0.025045473
76355,0.02860477
76356,0.043550786
76357,0.050106417
76358,0.10953178
76360,0.019044759
76361,0.034482636
76363,0.015060743
76365,0.75921166
76367,0.019852865
76372,0.060583033
76373,0.08049084
76378,0.18673627
76379,0.11196301
76380,0.0147781465
76386,0.08037853
76397,0.1438963
76399,0.43761215
76401,0.06891148
76406,0.06515297
76407,0.3363866
76408,0.1116185
76411,0.10168622
76414,0.10071866
76417,0.9218605
76421,0.51077
76423,0.2500021
76427,0.040998474
76428,0.03735011
76434,0.04103332
76435,0.062152743
76439,0.06211617
76442,0.051222406
76449,0.22315486
76450,0.07182579
76454,0.4904817
76457,0.03331127
76459,0.11305344
76465,0.045171704
76471,0.2205112
76472,0.040488213
76480,0.09310083
76482,0.059743546
76483,0.04165436
76492,0.03420534
76496,0.031875715
76498,0.65862656
76499,0.07166312
76505,0.15330765
76507,0.31554964
76508,0.1163495
76510,0.11662187
76516,0.09137355
76517,0.18264112
76518,0.10702306
76525,0.082843445
76528,0.14115182
76537,0.22818473
76538,0.074021965
76540,0.04802665
76541,0.5504365
76543,0.3591836
76547,0.040520243
76550,0.08581287
76552,0.24880747
76554,0.1844989
76559,0.06681193
76560,0.8397624
76567,0.066692695
76570,0.00780595
76572,0.15223825
76574,0.15632597
76587,0.051078714
76591,0.044378586
76596,0.099540815
76599,0.15775117
76600,0.032206267
76604,0.11680015
76605,0.16846809
76606,0.09004152
76607,0.05864476
76609,0.054613948
76612,0.20738494
76618,0.050101597
76620,0.0781379
76623,0.062108673
76624,0.11232128
76626,0.06199626
76627,0.05173272
76629,0.17607705
76636,0.016235586
76638,0.06872537
76642,0.07820464
76645,0.14324701
76652,0.17352068
76653,0.538103
76656,0.063685775
76658,0.06648314
76660,0.23012805
76661,0.12918986
76662,0.8654833
76663,0.2816195
76665,0.035699703
76666,0.09457423
76667,0.09947937
76669,0.047876686
76674,0.32200176
76675,0.1687305
76676,0.019905984
76678,0.1238976
76680,0.1166103
76682,0.8919365
76691,0.021071406
76692,0.14018266
76697,0.07398265
76698,0.16080096
76701,0.18606672
76703,0.2579356
76706,0.015372723
76707,0.031493563
76720,0.061172258
76722,0.87794924
76723,0.37683043
76725,0.09276589
76726,0.060283344
76728,0.024576323
76731,0.09395399
76734,0.17144084
76736,0.03931579
76737,0.05299195
76752,0.35464472
76753,0.08021754
76759,0.03368171
76771,0.33150896
76780,0.05029918
76781,0.16487172
76788,0.4417205
76789,0.1106567
76795,0.15699634
76796,0.032004908
76797,0.15963994
76798,0.94408846
76799,0.29741725
76804,0.035173915
76808,0.069289684
76810,0.19114062
76817,0.07849638
76820,0.1796093
76822,0.112703815
76823,0.02834874
76824,0.0922515
76828,0.015581539
76832,0.15155852
76833,0.04496425
76834,0.10859622
76836,0.09180487
76844,0.17484431
76850,0.08348451
76851,0.024228245
76867,0.096736245
76869,0.09580203
76873,0.07813841
76874,0.059192903
76878,0.039749466
76879,0.024026345
76883,0.81027156
76886,0.042533696
76888,0.016933132
76890,0.17797971
76891,0.08236197
76892,0.05149133
76894,0.06211511
76895,0.12420137
76896,0.07113086
76897,0.025677279
76899,0.53353083
76900,0.14156133
76901,0.048813816
76903,0.023721807
76905,0.062271565
76906,0.064480565
76910,0.10853939
76918,0.47652608
76920,0.055445135
76924,0.03084645
76927,0.09860633
76928,0.118736185
76937,0.15617484
76938,0.07996094
76941,0.19909921
76944,0.6014803
76945,0.21169809
76949,0.1890579
76952,0.23259337
76953,0.105201066
76960,0.14234051
76962,0.20508893
76975,0.11775885
76976,0.09713801
76979,0.15928471
76982,0.08185018
76983,0.14246507
76987,0.17212185
76990,0.085617915
76996,0.08651786
76997,0.09642176
76999,0.025710518
77005,0.1435216
77011,0.057284784
77012,0.03800846
77013,0.08083241
77014,0.2677113
77022,0.42796427
77027,0.062026955
77029,0.07249059
77032,0.11201532
77039,0.05391834
77048,0.23570529
77054,0.02580526
77058,0.08540504
77059,0.10795875
77060,0.2753739
77064,0.11968286
77067,0.041703008
77075,0.06972894
77076,0.12838292
77079,0.5246886
77080,0.43127584
77083,0.018147985
77085,0.13338238
77088,0.028319737
77090,0.0594172
77092,0.43825585
77094,0.20645551
77096,0.04122812
77101,0.060164023
77102,0.11720173
77112,0.086774595
77117,0.16957554
77126,0.096786246
77127,0.1740804
77133,0.025591552
77135,0.07251716
77136,0.09384821
77138,0.16629606
77140,0.117089674
77144,0.025093198
77147,0.018526578
77148,0.0672037
77151,0.23637357
77154,0.19428772
77160,0.14915821
77164,0.05946975
77165,0.059195906
77166,0.019067004
77169,0.13731799
77178,0.095630154
77180,0.0730551
77184,0.031565677
77185,0.07764429
77190,0.025738493
77192,0.04574831
77194,0.98281366
77197,0.017691622
77199,0.045532323
77210,0.0842539
77216,0.06549615
77217,0.12073456
77218,0.021742785
77222,0.046338044
77226,0.029034164
77232,0.62373346
77235,0.12641971
77236,0.22143595
77238,0.02547825
77239,0.14463606
77243,0.14019743
77245,0.54517114
77247,0.09992601
77248,0.03759571
77251,0.25153014
77252,0.20665412
77253,0.24475057
77257,0.1318837
77263,0.04679039
77269,0.13334319
77270,0.023263562
77272,0.1287459
77280,0.039045013
77282,0.031046968
77284,0.1105804
77287,0.20791149
77289,0.018425528
77291,0.043808214
77293,0.020085407
77301,0.0602989
77303,0.023709789
77305,0.042740054
77307,0.032761686
77310,0.054661132
77311,0.026025038
77313,0.10919444
77315,0.036898952
77317,0.03532976
77319,0.04932759
77321,0.03972884
77323,0.027020285
77327,0.042251
77331,0.03947743
77334,0.02564015
77340,0.036559444
77342,0.05704964
77346,0.019820955
77349,0.045922566
77355,0.057013907
77357,0.047545362
77358,0.03692434
77368,0.011595662
77374,0.05983317
77375,0.04286607
77376,0.03974683
77378,0.0168786
77379,0.6697403
77391,0.0426812
77396,0.046446435
77399,0.47658354
77403,0.040995263
77405,0.059487633
77409,0.019010905
77410,0.13660897
77411,0.04937631
77412,0.19379209
77414,0.15190606
77415,0.15087831
77418,0.056725997
77421,0.042714793
77422,0.24698603
77425,0.09994088
77427,0.08735777
77430,0.019040283
77433,0.062376488
77435,0.05004098
77438,0.17433226
77440,0.026873436
77444,0.07878679
77446,0.022368116
77447,0.057905268
77451,0.21774206
77454,0.0119720185
77456,0.028330112
77457,0.34770122
77461,0.19711086
77462,0.15297352
77467,0.12102785
77470,0.02500096
77471,0.35426235
77472,0.034095466
77473,0.030185085
77481,0.03784976
77496,0.03814418
77502,0.055152666
77503,0.04405915
77506,0.30755827
77508,0.020471592
77510,0.02705438
77512,0.049926702
77515,0.14623876
77517,0.10053961
77522,0.13374195
77524,0.22259887
77526,0.03162854
77530,0.06539479
77532,0.0839403
77533,0.039455075
77536,0.24888036
77540,0.03480332
77548,0.042711265
77553,0.019273039
77558,0.090002045
77561,0.08424289
77563,0.3932663
77567,0.1028173
77571,0.023379387
77578,0.38372812
77579,0.07461594
77580,0.02032229
77581,0.021140173
77588,0.06303577
77590,0.022769341
77599,0.040878665
77603,0.075759895
77609,0.5055984
77614,0.0053527337
77616,0.13092363
77619,0.06092065
77621,0.08470789
77640,0.061995167
77642,0.03240711
77651,0.18886012
77654,0.027437186
77655,0.28460693
77657,0.04387317
77660,0.1419956
77662,0.23486142
77666,0.057719618
77670,0.034509443
77672,0.03524975
77674,0.015368378
77675,0.12769644
77678,0.03141097
77684,0.08509568
77686,0.09609915
77689,0.09555801
77691,0.07296543
77693,0.8936879
77698,0.95195216
77699,0.063829705
77703,0.30394405
77709,0.04926981
77711,0.053424112
77713,0.07268392
77721,0.6376965
77723,0.17265478
77728,0.24473286
77729,0.26762828
77730,0.21041207
77736,0.5175725
77739,0.15408626
77740,0.06869818
77741,0.5962676
77746,0.2006553
77747,0.14324428
77751,0.19812973
77752,0.85905504
77753,0.060702723
77754,0.1315634
77755,0.23781721
77758,0.1159486
77759,0.5882522
77766,0.028254474
77772,0.03351053
77776,0.050501447
77777,0.9649108
77779,0.456556
77782,0.49940234
77783,0.23231384
77784,0.036622472
77787,0.07672033
77791,0.06601789
77794,0.1755184
77796,0.04466655
77802,0.049541842
77806,0.014697237
77812,0.060845226
77815,0.38702998
77817,0.10316156
77822,0.14563084
77823,0.017656557
77825,0.031832237
77829,0.065743044
77832,0.08090084
77838,0.16039136
77839,0.15124743
77840,0.04481162
77842,0.17757125
77843,0.06565888
77845,0.20467392
77848,0.038525727
77849,0.09663949
77850,0.84122735
77856,0.46026993
77857,0.35121638
77859,0.2661469
77860,0.03791321
77863,0.15443796
77865,0.16008407
77870,0.1043586
77874,0.05458038
77876,0.04931848
77877,0.10650661
77881,0.095165744
77885,0.057870805
77891,0.05487584
77893,0.19070242
77894,0.072345234
77895,0.8023966
77897,0.110084794
77899,0.041956346
77902,0.0886811
77907,0.11586571
77910,0.14827552
77911,0.7762972
77912,0.38313913
77913,0.09419501
77914,0.058574222
77916,0.1879048
77918,0.17967004
77919,0.20607781
77920,0.051339738
77921,0.051203243
77922,0.028014084
77926,0.14299972
77930,0.04970684
77934,0.026786763
77935,0.027164483
77936,0.17357984
77939,0.42514712
77942,0.03570904
77945,0.16438933
77946,0.05699742
77948,0.050737392
77956,0.16634007
77960,0.040302563
77961,0.031228727
77962,0.08844344
77966,0.07551352
77968,0.046738
77971,0.052517265
77981,0.07026275
77987,0.062723085
77992,0.12931821
78002,0.054693926
78007,0.046459474
78015,0.02024455
78018,0.04792493
78022,0.11489642
78024,0.29947248
78028,0.072807506
78029,0.09646215
78035,0.022961967
78036,0.13787398
78037,0.051359307
78039,0.13238044
78041,0.023921799
78045,0.34013018
78047,0.0947242
78048,0.12500113
78050,0.20236874
78051,0.053597737
78055,0.04899246
78056,0.41248912
78058,0.013200204
78062,0.13049266
78064,0.11167008
78070,0.040130083
78076,0.024282146
78080,0.055230044
78081,0.0041950764
78084,0.013149326
78092,0.014580893
78094,0.0067191906
78096,0.018239034
78098,0.1364632
78099,0.031804025
78104,0.016158855
78105,0.05490164
78108,0.16651973
78109,0.1048983
78114,0.017040854
78116,0.008291188
78129,0.049460523
78131,0.13570893
78134,0.13921139
78141,0.19850092
78150,0.032961685
78151,0.013401916
78155,0.066109136
78159,0.08071053
78160,0.13263759
78165,0.08202863
78166,0.058386922
78168,0.06018994
78170,0.03429589
78172,0.014854817
78174,0.065492705
78178,0.16060014
78183,0.024128843
78186,0.08835809
78187,0.07624099
78189,0.054996382
78191,0.18769166
78195,0.34334382
78199,0.2171832
78202,0.03801627
78210,0.054582827
78212,0.04180682
78213,0.15121737
78224,0.020179328
78227,0.076400265
78230,0.03634748
78231,0.09236281
78238,0.1384534
78239,0.031325534
78240,0.03073501
78244,0.0070459917
78249,0.13251652
78250,0.030534774
78252,0.4202915
78254,0.042404875
78258,0.038494736
78259,0.012930429
78260,0.18434088
78261,0.14581648
78262,0.030308163
78265,0.22693881
78267,0.037539214
78268,0.058306627
78273,0.078329645
78275,0.23767598
78276,0.03518349
78279,0.03677975
78283,0.08619766
78285,0.4452365
78295,0.8664465
78301,0.24979284
78307,0.07342924
78310,0.15709667
78311,0.02042118
78316,0.016871441
78321,0.016215796
78322,0.03766537
78329,0.15031208
78332,0.07948943
78336,0.06891613
78337,0.05189239
78338,0.03385154
78339,0.096248046
78341,0.08687635
78342,0.27439275
78343,0.15845181
78351,0.072156884
78353,0.14891258
78357,0.032980226
78358,0.18958981
78360,0.10409187
78365,0.04405298
78367,0.23460884
78370,0.053979985
78372,0.07722168
78378,0.03909179
78380,0.038669266
78384,0.015318938
78385,0.015615838
78386,0.018242031
78393,0.10264452
78394,0.03911339
78395,0.018514838
78398,0.03982667
78401,0.02620075
78404,0.03486089
78407,0.047339402
78409,0.048562225
78422,0.11991248
78425,0.30024302
78428,0.010057141
78429,0.026720112
78430,0.01853181
78432,0.0026315916
78436,0.021929447
78437,0.12754108
78445,0.015289098
78453,0.078088604
78455,0.018059969
78458,0.033832707
78459,0.053962428
78465,0.07940438
78466,0.015742317
78469,0.019166838
78475,0.6527255
78481,0.111121796
78484,0.030846197
78487,0.10649888
78491,0.022139374
78492,0.029792998
78494,0.36590463
78497,0.029251453
78498,0.19435523
78499,0.04218843
78500,0.15851422
78502,0.033302985
78504,0.11726068
78506,0.13455419
78508,0.19707903
78509,0.05381465
78512,0.22393203
78518,0.31168428
78521,0.02895091
78524,0.053719945
78526,0.48304957
78528,0.044730715
78532,0.36573434
78534,0.054424174
78537,0.7770313
78538,0.1879871
78539,0.099906266
78541,0.046670947
78543,0.12591138
78544,0.07631788
78545,0.47211343
78546,0.2799793
78547,0.08932249
78548,0.6097278
78553,0.037290797
78557,0.030784642
78566,0.016436437
78570,0.14621899
78571,0.05010284
78573,0.057849057
78581,0.087208286
78591,0.03491663
78592,0.3195854
78597,0.21242793
78598,0.14691472
78600,0.058894616
78601,0.05388891
78602,0.10266702
78603,0.06332389
78605,0.06904739
78606,0.049467362
78607,0.3285641
78609,0.08134167
78610,0.6620108
78626,0.083841816
78634,0.022963453
78639,0.056574635
78640,0.29025814
78641,0.04214867
78642,0.039973292
78646,0.26431948
78647,0.09698926
78652,0.054037023
78657,0.19167335
78659,0.048758738
78660,0.051345848
78661,0.75270796
78665,0.12079358
78667,0.04955194
78668,0.037695054
78674,0.056898676
78678,0.626815
78680,0.13704455
78682,0.050329626
78695,0.07947609
78696,0.14919469
78700,0.8426463
78702,0.09945802
78704,0.91855323
78708,0.09694992
78714,0.033502024
78715,0.022869702
78716,0.9178685
78718,0.96812135
78730,0.08231781
78731,0.38449368
78732,0.4866621
78733,0.02387873
78736,0.2326092
78742,0.025023188
78745,0.39416763
78753,0.108358145
78754,0.038227905
78757,0.6397485
78759,0.68405265
78760,0.0870831
78761,0.13077882
78764,0.04087911
78780,0.03748258
78787,0.113452375
78793,0.2588825
78797,0.024514144
78800,0.14293964
78803,0.91142243
78809,0.10725455
78811,0.15259707
78815,0.09653207
78821,0.0179258
78822,0.08460542
78825,0.18518811
78830,0.14472859
78835,0.076662816
78841,0.19338608
78842,0.16223527
78843,0.14444703
78848,0.025587235
78858,0.054956187
78859,0.099557325
78860,0.13192052
78862,0.012047705
78868,0.050049387
78869,0.058164287
78874,0.07998875
78875,0.62873966
78876,0.20962307
78877,0.25176638
78878,0.100446425
78879,0.07946955
78881,0.32156596
78882,0.98033285
78888,0.43760458
78890,0.3934147
78891,0.54228675
78894,0.12121321
78898,0.18654183
78899,0.15011801
78900,0.056070328
78901,0.061070442
78903,0.24005255
78906,0.0368485
78909,0.05377102
78910,0.5637433
78911,0.08856459
78912,0.13820155
78916,0.06770649
78917,0.055039037
78924,0.075193
78928,0.30655527
78931,0.14605743
78937,0.029626485
78938,0.02652653
78950,0.03250382
78951,0.054448538
78953,0.5888758
78956,0.13167217
78960,0.07029445
78961,0.055511735
78962,0.10929521
78963,0.12805016
78972,0.052889593
78976,0.06090958
78977,0.051544942
78981,0.014458222
78983,0.04100669
78984,0.043014854
78986,0.0315193
78987,0.014883129
78989,0.058508776
78991,0.31558025
78996,0.12158628
79001,0.019179467
79006,0.020471789
79011,0.020370776
79013,0.03482286
79014,0.026643034
79015,0.11868074
79024,0.6120788
79025,0.113927506
79026,0.0613967
79028,0.023716351
79031,0.0781886
79034,0.19126257
79035,0.041039415
79037,0.9792857
79039,0.25789914
79044,0.7638439
79047,0.05182624
79048,0.08420942
79049,0.026798865
79058,0.070779234
79062,0.12750834
79074,0.076027736
79076,0.4338271
79077,0.08710198
79080,0.15863776
79087,0.02393782
79090,0.0563078
79105,0.12774555
79107,0.06986283
79109,0.2514201
79110,0.08710028
79112,0.52824074
