mol_id,task_id,y_true,y_pred,task
81164,2,,0.02245732,f340
81164,3,,0.0019475382,f480
81166,0,,0.24217615,t340
81166,1,,0.024826942,t450
81166,2,,0.19286683,f340
81166,3,,0.0037173461,f480
81174,0,,0.012618518,t340
81174,1,,0.009909173,t450
81174,2,,0.016558193,f340
81174,3,,0.0017273823,f480
81184,0,,0.027454305,t340
81184,1,,0.02139462,t450
81184,2,,0.019347493,f340
81184,3,,0.0021890556,f480
81186,0,,0.0077872425,t340
81186,1,,0.0047843726,t450
81186,2,,0.049671534,f340
81186,3,,0.0018226685,f480
81187,0,,0.03199553,t340
81187,1,,0.014491499,t450
81187,2,,0.30331585,f340
81187,3,,0.0034166474,f480
81188,0,,0.030520692,t340
81188,1,,0.014673282,t450
81188,2,,0.2818195,f340
81188,3,,0.0036005583,f480
81192,0,,0.00833006,t340
81192,1,,0.005619434,t450
81192,2,,0.026475905,f340
81192,3,,0.0016274228,f480
81193,0,,0.14005525,t340
81193,1,,0.025234701,t450
81193,2,,0.46912175,f340
81193,3,,0.003861206,f480
81196,0,,0.009977884,t340
81196,1,,0.007022245,t450
81196,2,,0.028307924,f340
81196,3,,0.0017273336,f480
81201,0,,0.0091519635,t340
81201,1,,0.006190238,t450
81201,2,,0.026801176,f340
81201,3,,0.0016694647,f480
81207,0,,0.21636507,t340
81207,1,,0.029065318,t450
81207,2,,0.59496623,f340
81207,3,,0.004570164,f480
81214,0,,0.0756021,t340
81214,1,,0.023847936,t450
81214,2,,0.16678846,f340
81214,3,,0.0029945013,f480
81217,0,,0.012548813,t340
81217,1,,0.009342438,t450
81217,2,,0.023473477,f340
81217,3,,0.0017965742,f480
81219,0,,0.037135556,t340
81219,1,,0.0151513,t450
81219,2,,0.25924638,f340
81219,3,,0.003382542,f480
81220,0,,0.024721645,t340
81220,1,,0.012729592,t450
81220,2,,0.086178705,f340
81220,3,,0.002454514,f480
81225,0,,0.030281164,t340
81225,1,,0.011519215,t450
81225,2,,0.31035468,f340
81225,3,,0.003299042,f480
81227,0,,0.0055832393,t340
81227,1,,0.0034850053,t450
81227,2,,0.030425087,f340
81227,3,,0.0014717717,f480
81229,0,,0.34752625,t340
81229,1,,0.028802956,t450
81229,2,,0.33578765,f340
81229,3,,0.0050876318,f480
81239,0,,0.013739251,t340
81239,1,,0.008170027,t450
81239,2,,0.05560399,f340
81239,3,,0.0020738095,f480
81243,0,,0.0065385373,t340
81243,1,,0.0038594913,t450
81243,2,,0.054342438,f340
81243,3,,0.001755291,f480
81247,0,,0.00531441,t340
81247,1,,0.003319822,t450
81247,2,,0.029028479,f340
81247,3,,0.0014316624,f480
81248,0,,0.4247645,t340
81248,1,,0.03109854,t450
81248,2,,0.7023699,f340
81248,3,,0.0071136453,f480
81250,0,,0.01110115,t340
81250,1,,0.008018136,t450
81250,2,,0.022249652,f340
81250,3,,0.0016849394,f480
81252,0,,0.5707459,t340
81252,1,,0.020873629,t450
81252,2,,0.90227336,f340
81252,3,,0.0064048776,f480
81253,0,,0.004154748,t340
81253,1,,0.0025095264,t450
81253,2,,0.028002098,f340
81253,3,,0.0012782989,f480
81254,0,,0.005496388,t340
81254,1,,0.0033630035,t450
81254,2,,0.03645596,f340
81254,3,,0.0015166281,f480
81261,0,,0.009696945,t340
81261,1,,0.00669829,t450
81261,2,,0.027286481,f340
81261,3,,0.0016675178,f480
81263,0,,0.019803101,t340
81263,1,,0.010406522,t450
81263,2,,0.08671692,f340
81263,3,,0.002412937,f480
81264,0,,0.005297024,t340
81264,1,,0.0032133104,t450
81264,2,,0.03519235,f340
81264,3,,0.0014750592,f480
81265,0,,0.0067733265,t340
81265,1,,0.0040304596,t450
81265,2,,0.051855136,f340
81265,3,,0.0017390315,f480
81266,0,,0.009856941,t340
81266,1,,0.005267284,t450
81266,2,,0.10536316,f340
81266,3,,0.002271239,f480
81267,0,,0.012035026,t340
81267,1,,0.0064985966,t450
81267,2,,0.12710671,f340
81267,3,,0.0024825446,f480
81269,0,,0.015617758,t340
81269,1,,0.009546301,t450
81269,2,,0.06859953,f340
81269,3,,0.0023447403,f480
81271,0,,0.010964576,t340
81271,1,,0.0053993356,t450
81271,2,,0.16778103,f340
81271,3,,0.0026333602,f480
81273,0,,0.005715034,t340
81273,1,,0.0036626135,t450
81273,2,,0.027575033,f340
81273,3,,0.0014692057,f480
81276,0,,0.0056763934,t340
81276,1,,0.0036319918,t450
81276,2,,0.028902918,f340
81276,3,,0.0014705207,f480
81279,0,,0.021659307,t340
81279,1,,0.016496798,t450
81279,2,,0.02117925,f340
81279,3,,0.002043282,f480
81283,0,,0.0060739745,t340
81283,1,,0.0034258866,t450
81283,2,,0.08052078,f340
81283,3,,0.0018408395,f480
81288,0,,0.55229104,t340
81288,1,,0.020380016,t450
81288,2,,0.3678741,f340
81288,3,,0.0060739717,f480
81291,0,,0.00654871,t340
81291,1,,0.004040928,t450
81291,2,,0.03921217,f340
81291,3,,0.0016260195,f480
81294,0,,0.15338336,t340
81294,1,,0.026099546,t450
81294,2,,0.4283927,f340
81294,3,,0.0041388823,f480
81295,0,,0.102383934,t340
81295,1,,0.02266962,t450
81295,2,,0.32270312,f340
81295,3,,0.0036731844,f480
81307,0,,0.018785253,t340
81307,1,,0.010622105,t450
81307,2,,0.06981993,f340
81307,3,,0.0022958356,f480
81309,0,,0.006827802,t340
81309,1,,0.0046021417,t450
81309,2,,0.024562439,f340
81309,3,,0.0015206771,f480
81311,0,,0.008707926,t340
81311,1,,0.00599606,t450
81311,2,,0.024779474,f340
81311,3,,0.0016155882,f480
81313,0,,0.054213975,t340
81313,1,,0.010216044,t450
81313,2,,0.75260895,f340
81313,3,,0.0040139593,f480
81314,0,,0.005242441,t340
81314,1,,0.0031546105,t450
81314,2,,0.038572848,f340
81314,3,,0.0015029036,f480
81315,0,,0.011300662,t340
81315,1,,0.00791219,t450
81315,2,,0.024602175,f340
81315,3,,0.0017305762,f480
81321,0,,0.04039758,t340
81321,1,,0.006678601,t450
81321,2,,0.85213137,f340
81321,3,,0.004092312,f480
81324,0,,0.020673037,t340
81324,1,,0.008355541,t450
81324,2,,0.1603662,f340
81324,3,,0.0027912878,f480
81334,0,,0.027536163,t340
81334,1,,0.0048145093,t450
81334,2,,0.88122755,f340
81334,3,,0.003608148,f480
81336,0,,0.007071739,t340
81336,1,,0.004441378,t450
81336,2,,0.039128315,f340
81336,3,,0.0016756743,f480
81337,0,,0.0123822745,t340
81337,1,,0.006845476,t450
81337,2,,0.06501215,f340
81337,3,,0.0020186729,f480
81339,0,,0.09745886,t340
81339,1,,0.015453305,t450
81339,2,,0.73022044,f340
81339,3,,0.004689272,f480
81343,0,,0.019470016,t340
81343,1,,0.008854462,t450
81343,2,,0.13181138,f340
81343,3,,0.0026532446,f480
81345,0,,0.035680998,t340
81345,1,,0.024165833,t450
81345,2,,0.033459928,f340
81345,3,,0.0024217984,f480
81347,0,,0.030519882,t340
81347,1,,0.00592698,t450
81347,2,,0.80761975,f340
81347,3,,0.0036679076,f480
81351,0,,0.019403387,t340
81351,1,,0.010623434,t450
81351,2,,0.092711076,f340
81351,3,,0.0025448557,f480
81355,0,,0.70169175,t340
81355,1,,0.018820478,t450
81355,2,,0.853995,f340
81355,3,,0.006132312,f480
81359,0,,0.005875705,t340
81359,1,,0.0037852507,t450
81359,2,,0.02742972,f340
81359,3,,0.0014841682,f480
81360,0,,0.5822036,t340
81360,1,,0.02528058,t450
81360,2,,0.7624878,f340
81360,3,,0.007567742,f480
81361,0,,0.05063368,t340
81361,1,,0.008919326,t450
81361,2,,0.7708534,f340
81361,3,,0.004001365,f480
81367,0,,0.07813267,t340
81367,1,,0.014267138,t450
81367,2,,0.6897109,f340
81367,3,,0.004063739,f480
81375,0,,0.0117539745,t340
81375,1,,0.0048368867,t450
81375,2,,0.40258643,f340
81375,3,,0.0027419652,f480
81376,0,,0.006499862,t340
81376,1,,0.0040348032,t450
81376,2,,0.036081985,f340
81376,3,,0.0016020616,f480
81378,0,,0.02336458,t340
81378,1,,0.01240419,t450
81378,2,,0.085270196,f340
81378,3,,0.0024606907,f480
81379,0,,0.0045205713,t340
81379,1,,0.0026930596,t450
81379,2,,0.032199107,f340
81379,3,,0.0013470575,f480
81382,0,,0.01441815,t340
81382,1,,0.009164992,t450
81382,2,,0.055127077,f340
81382,3,,0.0021492427,f480
81389,0,,0.004456316,t340
81389,1,,0.0026182663,t450
81389,2,,0.03332338,f340
81389,3,,0.001335308,f480
81392,0,,0.0058460655,t340
81392,1,,0.0036702538,t450
81392,2,,0.034530032,f340
81392,3,,0.0015269106,f480
81397,0,,0.0063454728,t340
81397,1,,0.0037300172,t450
81397,2,,0.056825645,f340
81397,3,,0.0017569864,f480
81403,0,,0.005476347,t340
81403,1,,0.0032259922,t450
81403,2,,0.042026937,f340
81403,3,,0.0015249352,f480
81405,0,,0.008423585,t340
81405,1,,0.0056241155,t450
81405,2,,0.028582811,f340
81405,3,,0.0016479988,f480
81406,0,,0.04126394,t340
81406,1,,0.013643918,t450
81406,2,,0.24294677,f340
81406,3,,0.0030002638,f480
81409,0,,0.017757745,t340
81409,1,,0.011317194,t450
81409,2,,0.042785827,f340
81409,3,,0.0021045173,f480
81412,0,,0.008801324,t340
81412,1,,0.006366979,t450
81412,2,,0.020360576,f340
81412,3,,0.0015569081,f480
81416,0,,0.08983442,t340
81416,1,,0.01873618,t450
81416,2,,0.64788425,f340
81416,3,,0.0037822635,f480
81418,0,,0.09559167,t340
81418,1,,0.022355989,t450
81418,2,,0.39698353,f340
81418,3,,0.0034743373,f480
81420,0,,0.3151823,t340
81420,1,,0.029254874,t450
81420,2,,0.73126966,f340
81420,3,,0.0057183406,f480
81424,0,,0.012538164,t340
81424,1,,0.009261746,t450
81424,2,,0.022067685,f340
81424,3,,0.0017494347,f480
81429,0,,0.018298522,t340
81429,1,,0.012807394,t450
81429,2,,0.036524445,f340
81429,3,,0.002129215,f480
81430,0,,0.013866738,t340
81430,1,,0.010565114,t450
81430,2,,0.018699517,f340
81430,3,,0.001767008,f480
81431,0,,0.007383988,t340
81431,1,,0.004569841,t450
81431,2,,0.042754084,f340
81431,3,,0.0017348502,f480
81433,0,,0.02139895,t340
81433,1,,0.012350952,t450
81433,2,,0.07184317,f340
81433,3,,0.0023896531,f480
81435,0,,0.014813969,t340
81435,1,,0.011217999,t450
81435,2,,0.019762764,f340
81435,3,,0.0018080143,f480
81436,0,,0.018566959,t340
81436,1,,0.013015374,t450
81436,2,,0.029086623,f340
81436,3,,0.0019997472,f480
81440,0,,0.052545562,t340
81440,1,,0.028503604,t450
81440,2,,0.056964513,f340
81440,3,,0.0026253648,f480
81442,0,,0.38863724,t340
81442,1,,0.03304234,t450
81442,2,,0.48805255,f340
81442,3,,0.005745573,f480
81443,0,,0.004408922,t340
81443,1,,0.0026471259,t450
81443,2,,0.030002974,f340
81443,3,,0.0013230607,f480
81447,0,,0.0054569063,t340
81447,1,,0.0035020453,t450
81447,2,,0.02667857,f340
81447,3,,0.0014366412,f480
81452,0,,0.005436361,t340
81452,1,,0.0033262814,t450
81452,2,,0.035649262,f340
81452,3,,0.0015019709,f480
81455,0,,0.09736184,t340
81455,1,,0.022220077,t450
81455,2,,0.39726794,f340
81455,3,,0.003509942,f480
81457,0,,0.24673618,t340
81457,1,,0.030361066,t450
81457,2,,0.6788521,f340
81457,3,,0.0051379316,f480
81460,0,,0.018255483,t340
81460,1,,0.014078624,t450
81460,2,,0.018749116,f340
81460,3,,0.001926599,f480
81462,0,,0.010200039,t340
81462,1,,0.0066237487,t450
81462,2,,0.040564384,f340
81462,3,,0.0018796121,f480
81470,0,,0.0047593564,t340
81470,1,,0.0028354498,t450
81470,2,,0.03337858,f340
81470,3,,0.0013846587,f480
81473,0,,0.02891836,t340
81473,1,,0.016789015,t450
81473,2,,0.058769144,f340
81473,3,,0.0023899795,f480
81475,0,,0.12684149,t340
81475,1,,0.02392258,t450
81475,2,,0.38131818,f340
81475,3,,0.003449048,f480
81476,0,,0.1192308,t340
81476,1,,0.027643733,t450
81476,2,,0.34210554,f340
81476,3,,0.003860544,f480
81478,0,,0.014981787,t340
81478,1,,0.0060566864,t450
81478,2,,0.35447007,f340
81478,3,,0.0030371058,f480
81483,0,,0.009346601,t340
81483,1,,0.0051169344,t450
81483,2,,0.10198075,f340
81483,3,,0.0023497024,f480
81488,0,,0.008198767,t340
81488,1,,0.005224163,t450
81488,2,,0.03292411,f340
81488,3,,0.0016947686,f480
81494,0,,0.16507849,t340
81494,1,,0.026446767,t450
81494,2,,0.52813923,f340
81494,3,,0.004074158,f480
81496,0,,0.024597708,t340
81496,1,,0.018535249,t450
81496,2,,0.023658881,f340
81496,3,,0.002161686,f480
81499,0,,0.2804018,t340
81499,1,,0.030817788,t450
81499,2,,0.62012774,f340
81499,3,,0.0053383494,f480
81504,0,,0.01791065,t340
81504,1,,0.00807628,t450
81504,2,,0.13102238,f340
81504,3,,0.0026405323,f480
81507,0,,0.036323268,t340
81507,1,,0.009355138,t450
81507,2,,0.6047261,f340
81507,3,,0.0032591652,f480
81513,0,,0.0058468306,t340
81513,1,,0.0034911626,t450
81513,2,,0.042870488,f340
81513,3,,0.0015907729,f480
81514,0,,0.07130301,t340
81514,1,,0.02231164,t450
81514,2,,0.1392885,f340
81514,3,,0.002797094,f480
81520,0,,0.012821002,t340
81520,1,,0.0050838967,t450
81520,2,,0.43107212,f340
81520,3,,0.0026169927,f480
81521,0,,0.017445762,t340
81521,1,,0.006528304,t450
81521,2,,0.40795773,f340
81521,3,,0.0031632972,f480
81527,0,,0.011683183,t340
81527,1,,0.006160245,t450
81527,2,,0.099914484,f340
81527,3,,0.0023208915,f480
81529,0,,0.019854607,t340
81529,1,,0.013925133,t450
81529,2,,0.031296257,f340
81529,3,,0.0020721701,f480
81530,0,,0.0079703005,t340
81530,1,,0.0051577287,t450
81530,2,,0.032873414,f340
81530,3,,0.0016837141,f480
81534,0,,0.03759885,t340
81534,1,,0.030845515,t450
81534,2,,0.017980441,f340
81534,3,,0.0024552052,f480
81535,0,,0.010494368,t340
81535,1,,0.005574536,t450
81535,2,,0.11611564,f340
81535,3,,0.002401025,f480
81538,0,,0.01874655,t340
81538,1,,0.007668868,t450
81538,2,,0.38094163,f340
81538,3,,0.0030917737,f480
81539,0,,0.0049437783,t340
81539,1,,0.0030147256,t450
81539,2,,0.032978747,f340
81539,3,,0.0014236227,f480
81541,0,,0.0049429033,t340
81541,1,,0.0031617773,t450
81541,2,,0.025418615,f340
81541,3,,0.001370781,f480
81542,0,,0.035582185,t340
81542,1,,0.011237077,t450
81542,2,,0.32262352,f340
81542,3,,0.0037665246,f480
81545,0,,0.13156182,t340
81545,1,,0.022083519,t450
81545,2,,0.57433444,f340
81545,3,,0.0040580267,f480
81547,0,,0.01575592,t340
81547,1,,0.008744735,t450
81547,2,,0.06649714,f340
81547,3,,0.0022041637,f480
81552,0,,0.004992198,t340
81552,1,,0.0030640475,t450
81552,2,,0.030159095,f340
81552,3,,0.0014019696,f480
81558,0,,0.007462282,t340
81558,1,,0.0053650592,t450
81558,2,,0.019845365,f340
81558,3,,0.0014799251,f480
81561,0,,0.0041439133,t340
81561,1,,0.0024613228,t450
81561,2,,0.030174725,f340
81561,3,,0.001280657,f480
81562,0,,0.0069025536,t340
81562,1,,0.0044460716,t450
81562,2,,0.03205286,f340
81562,3,,0.0015972499,f480
81575,0,,0.017409077,t340
81575,1,,0.008050867,t450
81575,2,,0.24374534,f340
81575,3,,0.0029595948,f480
81576,0,,0.006578796,t340
81576,1,,0.0042571086,t450
81576,2,,0.02843442,f340
81576,3,,0.0015493607,f480
81577,0,,0.006935678,t340
81577,1,,0.0045999666,t450
81577,2,,0.028789446,f340
81577,3,,0.0015576096,f480
81585,0,,0.00794329,t340
81585,1,,0.0053828927,t450
81585,2,,0.02539684,f340
81585,3,,0.0015943387,f480
81597,0,,0.005299984,t340
81597,1,,0.0034507099,t450
81597,2,,0.024983091,f340
81597,3,,0.0014055924,f480
81605,0,,0.1457412,t340
81605,1,,0.027233742,t450
81605,2,,0.45829716,f340
81605,3,,0.004002899,f480
81613,0,,0.0043565803,t340
81613,1,,0.002581071,t450
81613,2,,0.03174905,f340
81613,3,,0.0013181681,f480
81616,0,,0.6175204,t340
81616,1,,0.024686653,t450
81616,2,,0.9137526,f340
81616,3,,0.0075410325,f480
81619,0,,0.011303645,t340
81619,1,,0.005746502,t450
81619,2,,0.103646204,f340
81619,3,,0.0023125152,f480
81620,0,,0.48629797,t340
81620,1,,0.032935403,t450
81620,2,,0.6619255,f340
81620,3,,0.007208218,f480
81632,0,,0.005937004,t340
81632,1,,0.0036499957,t450
81632,2,,0.037820477,f340
81632,3,,0.00156954,f480
81636,0,,0.01422835,t340
81636,1,,0.008107454,t450
81636,2,,0.059680812,f340
81636,3,,0.0021098915,f480
81637,0,,0.0066339946,t340
81637,1,,0.0044894223,t450
81637,2,,0.023927465,f340
81637,3,,0.0014979957,f480
81643,0,,0.006057235,t340
81643,1,,0.0034886322,t450
81643,2,,0.06014727,f340
81643,3,,0.0017317357,f480
81644,0,,0.017003918,t340
81644,1,,0.0074508227,t450
81644,2,,0.13497397,f340
81644,3,,0.0026196549,f480
81648,0,,0.018216912,t340
81648,1,,0.013336344,t450
81648,2,,0.02327006,f340
81648,3,,0.0019385508,f480
81654,0,,0.014088522,t340
81654,1,,0.007663437,t450
81654,2,,0.09254331,f340
81654,3,,0.0024302157,f480
81656,0,,0.010294747,t340
81656,1,,0.006899638,t450
81656,2,,0.029237473,f340
81656,3,,0.0017455709,f480
81662,0,,0.039388575,t340
81662,1,,0.0075876536,t450
81662,2,,0.8292705,f340
81662,3,,0.003988448,f480
81665,0,,0.005372708,t340
81665,1,,0.003232929,t450
81665,2,,0.034761302,f340
81665,3,,0.0014652726,f480
81666,0,,0.10633367,t340
81666,1,,0.017286174,t450
81666,2,,0.6952754,f340
81666,3,,0.0045832153,f480
81671,0,,0.005813033,t340
81671,1,,0.0035725913,t450
81671,2,,0.033443008,f340
81671,3,,0.0015089716,f480
81672,0,,0.011944964,t340
81672,1,,0.008025155,t450
81672,2,,0.028926834,f340
81672,3,,0.0018116281,f480
81675,0,,0.009364309,t340
81675,1,,0.0065906174,t450
81675,2,,0.023051789,f340
81675,3,,0.0016237507,f480
81678,0,,0.0044900747,t340
81678,1,,0.0027099561,t450
81678,2,,0.029745338,f340
81678,3,,0.0013337116,f480
81679,0,,0.004960882,t340
81679,1,,0.0030096895,t450
81679,2,,0.031520188,f340
81679,3,,0.0014048484,f480
81681,0,,0.016599847,t340
81681,1,,0.012299952,t450
81681,2,,0.02189388,f340
81681,3,,0.0018785389,f480
81684,0,,0.01667854,t340
81684,1,,0.011656752,t450
81684,2,,0.032605924,f340
81684,3,,0.0020116828,f480
81685,0,,0.58174145,t340
81685,1,,0.027787024,t450
81685,2,,0.5104993,f340
81685,3,,0.007406768,f480
81688,0,,0.0061833127,t340
81688,1,,0.0040903883,t450
81688,2,,0.025815403,f340
81688,3,,0.0014940617,f480
81690,0,,0.0077124806,t340
81690,1,,0.0043178746,t450
81690,2,,0.10063126,f340
81690,3,,0.0021778522,f480
81693,0,,0.012754743,t340
81693,1,,0.0053269374,t450
81693,2,,0.37775916,f340
81693,3,,0.002711571,f480
81704,0,,0.00421733,t340
81704,1,,0.0024923554,t450
81704,2,,0.03123573,f340
81704,3,,0.0012950068,f480
81710,0,,0.20793942,t340
81710,1,,0.02330194,t450
81710,2,,0.76904196,f340
81710,3,,0.0051652947,f480
81711,0,,0.00964128,t340
81711,1,,0.005878496,t450
81711,2,,0.051599685,f340
81711,3,,0.0019320014,f480
81717,0,,0.005019847,t340
81717,1,,0.0031546375,t450
81717,2,,0.02741851,f340
81717,3,,0.0013912308,f480
81719,0,,0.019110234,t340
81719,1,,0.01302979,t450
81719,2,,0.033308532,f340
81719,3,,0.0020525546,f480
81730,0,,0.0047936104,t340
81730,1,,0.0028451355,t450
81730,2,,0.033830356,f340
81730,3,,0.001387584,f480
81731,0,,0.018239174,t340
81731,1,,0.0041845804,t450
81731,2,,0.7788906,f340
81731,3,,0.0030453976,f480
81744,0,,0.017653434,t340
81744,1,,0.009107361,t450
81744,2,,0.059816346,f340
81744,3,,0.0020711557,f480
81755,0,,0.006031012,t340
81755,1,,0.0036458983,t450
81755,2,,0.043091156,f340
81755,3,,0.0016205427,f480
81760,0,,0.004797721,t340
81760,1,,0.0029569,t450
81760,2,,0.028827801,f340
81760,3,,0.0013719733,f480
81761,0,,0.0060919328,t340
81761,1,,0.003942243,t450
81761,2,,0.027306218,f340
81761,3,,0.0015025015,f480
81762,0,,0.009921882,t340
81762,1,,0.005965823,t450
81762,2,,0.046460256,f340
81762,3,,0.0017959857,f480
81763,0,,0.008270182,t340
81763,1,,0.0055774893,t450
81763,2,,0.026547905,f340
81763,3,,0.001624524,f480
81765,0,,0.0095771905,t340
81765,1,,0.005620388,t450
81765,2,,0.071197525,f340
81765,3,,0.002097093,f480
81770,0,,0.024995428,t340
81770,1,,0.0124912225,t450
81770,2,,0.08284053,f340
81770,3,,0.0023521797,f480
81773,0,,0.008047046,t340
81773,1,,0.004541289,t450
81773,2,,0.08430775,f340
81773,3,,0.0020571474,f480
81774,0,,0.20025904,t340
81774,1,,0.023465537,t450
81774,2,,0.7171654,f340
81774,3,,0.0049408325,f480
81775,0,,0.0076221987,t340
81775,1,,0.0052776253,t450
81775,2,,0.022905188,f340
81775,3,,0.0015365222,f480
81782,0,,0.05094695,t340
81782,1,,0.018129388,t450
81782,2,,0.17119657,f340
81782,3,,0.0028329806,f480
81784,0,,0.013239157,t340
81784,1,,0.007737639,t450
81784,2,,0.054011762,f340
81784,3,,0.0020184566,f480
81785,0,,0.029750085,t340
81785,1,,0.016103502,t450
81785,2,,0.080800146,f340
81785,3,,0.0025311692,f480
81786,0,,0.7740994,t340
81786,1,,0.0109990835,t450
81786,2,,0.89272356,f340
81786,3,,0.00412812,f480
81788,0,,0.00662965,t340
81788,1,,0.004174698,t450
81788,2,,0.03315759,f340
81788,3,,0.0015741483,f480
81794,0,,0.011770138,t340
81794,1,,0.0067745806,t450
81794,2,,0.07083396,f340
81794,3,,0.002202542,f480
81796,0,,0.11731461,t340
81796,1,,0.02569616,t450
81796,2,,0.4431234,f340
81796,3,,0.003587749,f480
81797,0,,0.0066971728,t340
81797,1,,0.004300198,t450
81797,2,,0.03268954,f340
81797,3,,0.0016091029,f480
81798,0,,0.027440691,t340
81798,1,,0.02173381,t450
81798,2,,0.018132173,f340
81798,3,,0.0021866101,f480
81800,0,,0.009474523,t340
81800,1,,0.006392817,t450
81800,2,,0.027597582,f340
81800,3,,0.0016920939,f480
81803,0,,0.0050612637,t340
81803,1,,0.003016185,t450
81803,2,,0.036937933,f340
81803,3,,0.0014521941,f480
81805,0,,0.0065352633,t340
81805,1,,0.0044200923,t450
81805,2,,0.0242018,f340
81805,3,,0.0014931962,f480
81813,0,,0.005609018,t340
81813,1,,0.003725533,t450
81813,2,,0.02383393,f340
81813,3,,0.0014206594,f480
81814,0,,0.0256355,t340
81814,1,,0.009292621,t450
81814,2,,0.25696233,f340
81814,3,,0.003164309,f480
81815,0,,0.009474994,t340
81815,1,,0.004887126,t450
81815,2,,0.116255976,f340
81815,3,,0.0022614002,f480
81817,0,,0.006588623,t340
81817,1,,0.0044714184,t450
81817,2,,0.02339637,f340
81817,3,,0.0014915294,f480
81819,0,,0.03924539,t340
81819,1,,0.0077766567,t450
81819,2,,0.77757496,f340
81819,3,,0.003866971,f480
81822,0,,0.012510978,t340
81822,1,,0.0054714587,t450
81822,2,,0.3036789,f340
81822,3,,0.0028051618,f480
81823,0,,0.009322283,t340
81823,1,,0.00510052,t450
81823,2,,0.08106182,f340
81823,3,,0.002035212,f480
81825,0,,0.006099635,t340
81825,1,,0.0035461984,t450
81825,2,,0.055644166,f340
81825,3,,0.0017087619,f480
81827,0,,0.016604682,t340
81827,1,,0.012438038,t450
81827,2,,0.020881724,f340
81827,3,,0.0018746814,f480
81833,0,,0.00675016,t340
81833,1,,0.004651499,t450
81833,2,,0.02238751,f340
81833,3,,0.0014805051,f480
81835,0,,0.027640631,t340
81835,1,,0.021448364,t450
81835,2,,0.019191505,f340
81835,3,,0.0021859664,f480
81841,0,,0.02848231,t340
81841,1,,0.018572675,t450
81841,2,,0.04730817,f340
81841,3,,0.0024099548,f480
81843,0,,0.45547757,t340
81843,1,,0.033254698,t450
81843,2,,0.72033685,f340
81843,3,,0.0069274665,f480
81844,0,,0.066286564,t340
81844,1,,0.028321736,t450
81844,2,,0.1415317,f340
81844,3,,0.0030300855,f480
81845,0,,0.043345578,t340
81845,1,,0.018613908,t450
81845,2,,0.14911021,f340
81845,3,,0.002867167,f480
81848,0,,0.013791538,t340
81848,1,,0.009804279,t450
81848,2,,0.030063668,f340
81848,3,,0.0018906685,f480
81849,0,,0.008260656,t340
81849,1,,0.005218724,t450
81849,2,,0.045056865,f340
81849,3,,0.0018255702,f480
81858,0,,0.005687956,t340
81858,1,,0.0037566323,t450
81858,2,,0.02482787,f340
81858,3,,0.0014401857,f480
81859,0,,0.023041729,t340
81859,1,,0.008261047,t450
81859,2,,0.41943553,f340
81859,3,,0.003454505,f480
81860,0,,0.011510194,t340
81860,1,,0.006736057,t450
81860,2,,0.07966053,f340
81860,3,,0.0023056373,f480
81861,0,,0.0046066414,t340
81861,1,,0.0027809977,t450
81861,2,,0.0304515,f340
81861,3,,0.001353461,f480
81865,0,,0.14176919,t340
81865,1,,0.029625213,t450
81865,2,,0.25717527,f340
81865,3,,0.003391446,f480
81869,0,,0.030759081,t340
81869,1,,0.0061737327,t450
81869,2,,0.8103916,f340
81869,3,,0.0036888763,f480
81875,0,,0.008207217,t340
81875,1,,0.0042838715,t450
81875,2,,0.14146893,f340
81875,3,,0.002322998,f480
81885,0,,0.058599092,t340
81885,1,,0.015085389,t450
81885,2,,0.5450681,f340
81885,3,,0.0033825613,f480
81887,0,,0.13738133,t340
81887,1,,0.021264967,t450
81887,2,,0.6678896,f340
81887,3,,0.0048101083,f480
81888,0,,0.033510584,t340
81888,1,,0.025591778,t450
81888,2,,0.02309298,f340
81888,3,,0.0023830351,f480
81890,0,,0.050693568,t340
81890,1,,0.010611005,t450
81890,2,,0.7035948,f340
81890,3,,0.0036912183,f480
81892,0,,0.0063250395,t340
81892,1,,0.004254854,t450
81892,2,,0.025168639,f340
81892,3,,0.0014814804,f480
81893,0,,0.023332996,t340
81893,1,,0.009834443,t450
81893,2,,0.3573836,f340
81893,3,,0.0030625344,f480
81902,0,,0.73083556,t340
81902,1,,0.01755033,t450
81902,2,,0.87654614,f340
81902,3,,0.0056894473,f480
81907,0,,0.007243681,t340
81907,1,,0.0040053064,t450
81907,2,,0.08707366,f340
81907,3,,0.0019474771,f480
81908,0,,0.050022952,t340
81908,1,,0.010607271,t450
81908,2,,0.6321227,f340
81908,3,,0.0034134097,f480
81909,0,,0.019549303,t340
81909,1,,0.0049296278,t450
81909,2,,0.6817803,f340
81909,3,,0.0031884857,f480
81911,0,,0.005439141,t340
81911,1,,0.0034631505,t450
81911,2,,0.02765595,f340
81911,3,,0.0014408674,f480
81913,0,,0.013305658,t340
81913,1,,0.006462804,t450
81913,2,,0.16910958,f340
81913,3,,0.0026891425,f480
81919,0,,0.0113395285,t340
81919,1,,0.00649952,t450
81919,2,,0.07939847,f340
81919,3,,0.0022352843,f480
81924,0,,0.005491105,t340
81924,1,,0.0036154669,t450
81924,2,,0.024547316,f340
81924,3,,0.0014193687,f480
81926,0,,0.017997786,t340
81926,1,,0.013078611,t450
81926,2,,0.023901997,f340
81926,3,,0.0019363979,f480
81938,0,,0.024753954,t340
81938,1,,0.01248646,t450
