mol_id,task_id,y_true,y_pred,task
52082,1,0.0,0.004103749,t450
52082,2,0.0,0.030381108,f340
52082,3,0.0,0.0015430666,f480
36161,0,0.0,0.3464616,t340
36161,1,0.0,0.03338706,t450
36161,2,0.0,0.62818825,f340
36161,3,0.0,0.005920269,f480
36590,0,0.0,0.033461824,t340
36590,1,0.0,0.0117045315,t450
36590,2,0.0,0.25545236,f340
36590,3,0.0,0.0030876203,f480
42801,0,0.0,0.12938064,t340
42801,1,0.0,0.025301972,t450
42801,2,0.0,0.38236412,f340
42801,3,0.0,0.004058042,f480
3288,0,0.0,0.0076679243,t340
3288,1,0.0,0.0051679634,t450
3288,2,0.0,0.025393989,f340
3288,3,0.0,0.0015799581,f480
27568,0,0.0,0.018768393,t340
27568,1,0.0,0.014022376,t450
27568,2,0.0,0.021286396,f340
27568,3,0.0,0.0019450652,f480
67432,0,0.0,0.008215127,t340
67432,1,0.0,0.0056625796,t450
67432,2,0.0,0.025543246,f340
67432,3,0.0,0.00159973,f480
42617,0,0.0,0.06068795,t340
42617,1,0.0,0.023499385,t450
42617,2,0.0,0.19276296,f340
42617,3,0.0,0.0030368634,f480
257,0,0.0,0.50046885,t340
257,1,0.0,0.026416741,t450
257,2,0.0,0.34705284,f340
257,3,0.0,0.0058051404,f480
26114,0,0.0,0.049084675,t340
26114,1,0.0,0.023272093,t450
26114,2,1.0,0.13726388,f340
26114,3,0.0,0.003142543,f480
52162,0,0.0,0.015604077,t340
52162,1,0.0,0.007957522,t450
52162,2,0.0,0.090380184,f340
52162,3,0.0,0.0022979807,f480
60963,0,0.0,0.005560955,t340
60963,1,0.0,0.0033478946,t450
60963,2,1.0,0.038681492,f340
60963,3,0.0,0.0015301731,f480
44572,0,1.0,0.80423725,t340
44572,1,0.0,0.008640901,t450
44572,2,1.0,0.92699707,f340
44572,3,0.0,0.0035381012,f480
95738,0,0.0,0.006243061,t340
95738,1,0.0,0.0041675386,t450
95738,2,0.0,0.02479884,f340
95738,3,0.0,0.001485351,f480
53484,0,0.0,0.006866821,t340
53484,1,0.0,0.0043277484,t450
53484,2,0.0,0.03581542,f340
53484,3,0.0,0.0016253756,f480
51774,0,0.0,0.05439162,t340
51774,1,0.0,0.011449092,t450
51774,2,0.0,0.53292435,f340
51774,3,0.0,0.0033567618,f480
67570,0,1.0,0.4335354,t340
67570,1,0.0,0.03402829,t450
67570,2,0.0,0.616153,f340
67570,3,0.0,0.0063563744,f480
44339,0,0.0,0.006520556,t340
44339,1,0.0,0.0042123864,t450
44339,2,0.0,0.03283226,f340
44339,3,0.0,0.0015615054,f480
42136,0,0.0,0.0048766625,t340
42136,1,0.0,0.002832363,t450
42136,2,0.0,0.03848065,f340
42136,3,0.0,0.0014023354,f480
95169,0,0.0,0.01692962,t340
95169,1,0.0,0.011039284,t450
95169,2,0.0,0.040498998,f340
95169,3,0.0,0.0020715264,f480
17428,0,0.0,0.15764363,t340
17428,1,0.0,0.023929877,t450
17428,2,1.0,0.617099,f340
17428,3,0.0,0.0043730214,f480
204,0,0.0,0.021212563,t340
204,1,0.0,0.011530024,t450
204,2,0.0,0.07553637,f340
204,3,0.0,0.0023513574,f480
14905,0,0.0,0.19232169,t340
14905,1,0.0,0.07408526,t450
14905,2,0.0,0.03834728,f340
14905,3,0.0,0.0044918503,f480
12157,0,0.0,0.01722907,t340
12157,1,0.0,0.007963966,t450
12157,2,0.0,0.20645326,f340
12157,3,0.0,0.0028061273,f480
63380,0,0.0,0.038692072,t340
63380,1,0.0,0.012246356,t450
63380,2,1.0,0.37912747,f340
63380,3,0.0,0.0038555139,f480
62016,0,0.0,0.005771755,t340
62016,1,0.0,0.0037293546,t450
62016,2,0.0,0.026843598,f340
62016,3,0.0,0.001468986,f480
78127,0,0.0,0.013684198,t340
78127,1,0.0,0.009375073,t450
78127,2,0.0,0.031845234,f340
78127,3,0.0,0.0018951605,f480
10085,0,0.0,0.020622669,t340
10085,1,0.0,0.015232984,t450
10085,2,0.0,0.028492272,f340
10085,3,0.0,0.0021546294,f480
12545,0,0.0,0.014218575,t340
12545,1,0.0,0.010572649,t450
12545,2,0.0,0.020918282,f340
12545,3,0.0,0.001787952,f480
75958,0,0.0,0.006379214,t340
75958,1,0.0,0.0041174074,t450
75958,2,0.0,0.028517416,f340
75958,3,0.0,0.0015287212,f480
26272,0,0.0,0.022012725,t340
26272,1,0.0,0.017390456,t450
26272,2,0.0,0.018689176,f340
26272,3,0.0,0.0020647538,f480
74911,0,0.0,0.08196016,t340
74911,1,0.0,0.020845775,t450
74911,2,1.0,0.19790706,f340
74911,3,0.0,0.0029705975,f480
61630,0,0.0,0.004863155,t340
61630,1,0.0,0.0028865477,t450
61630,2,0.0,0.036740877,f340
61630,3,0.0,0.0014250068,f480
95333,0,0.0,0.02559406,t340
95333,1,0.0,0.004987371,t450
95333,2,1.0,0.853376,f340
95333,3,0.0,0.003539586,f480
29435,0,0.0,0.03405458,t340
29435,1,0.0,0.02000189,t450
29435,2,0.0,0.061494477,f340
29435,3,0.0,0.002583847,f480
28688,0,0.0,0.011253518,t340
28688,1,0.0,0.0076882658,t450
28688,2,0.0,0.03844581,f340
28688,3,0.0,0.0019072826,f480
68737,0,0.0,0.005720062,t340
68737,1,0.0,0.0035325396,t450
68737,2,0.0,0.035139866,f340
68737,3,0.0,0.0015230037,f480
85009,0,0.0,0.013236585,t340
85009,1,0.0,0.009710953,t450
85009,2,0.0,0.023812344,f340
85009,3,0.0,0.0017942708,f480
60265,0,0.0,0.035160623,t340
60265,1,0.0,0.012471623,t450
60265,2,0.0,0.2488466,f340
60265,3,0.0,0.003209708,f480
46684,0,0.0,0.022517942,t340
46684,1,0.0,0.009209683,t450
46684,2,1.0,0.14606607,f340
46684,3,0.0,0.0025329574,f480
32193,0,0.0,0.054576214,t340
32193,1,0.0,0.0456173,t450
32193,2,0.0,0.015227005,f340
32193,3,0.0,0.0026947188,f480
89288,0,0.0,0.037920494,t340
89288,1,0.0,0.03151484,t450
89288,2,0.0,0.017449742,f340
89288,3,0.0,0.0024709278,f480
93064,0,0.0,0.029068206,t340
93064,1,0.0,0.014374018,t450
93064,2,0.0,0.09972805,f340
93064,3,0.0,0.0025685872,f480
24765,0,0.0,0.09018971,t340
24765,1,0.0,0.043453384,t450
24765,2,1.0,0.12704793,f340
24765,3,0.0,0.0034358713,f480
83576,0,0.0,0.009205307,t340
83576,1,0.0,0.0042493017,t450
83576,2,0.0,0.2708944,f340
83576,3,0.0,0.0024150822,f480
49747,0,0.0,0.062054098,t340
49747,1,0.0,0.01717282,t450
49747,2,0.0,0.35171935,f340
49747,3,0.0,0.0033850376,f480
76840,0,0.0,0.0050199185,t340
76840,1,0.0,0.002920953,t450
76840,2,0.0,0.039002378,f340
76840,3,0.0,0.0014234206,f480
67929,0,0.0,0.004170446,t340
67929,1,0.0,0.002608508,t450
67929,2,0.0,0.02629605,f340
67929,3,0.0,0.0012776521,f480
82002,0,1.0,0.18984878,t340
82002,1,1.0,0.02809253,t450
82002,2,1.0,0.51061,f340
82002,3,0.0,0.004601421,f480
11002,0,0.0,0.027943412,t340
11002,1,0.0,0.012248299,t450
11002,2,0.0,0.12077241,f340
11002,3,0.0,0.0025482313,f480
62546,0,0.0,0.006944075,t340
62546,1,0.0,0.0042737583,t450
62546,2,0.0,0.04296925,f340
62546,3,0.0,0.001699205,f480
89557,0,0.0,0.004717127,t340
89557,1,0.0,0.0027562156,t450
89557,2,0.0,0.03695392,f340
89557,3,0.0,0.0013881398,f480
70831,0,1.0,0.6916238,t340
70831,1,0.0,0.019794295,t450
70831,2,1.0,0.81793195,f340
70831,3,0.0,0.0063926387,f480
92274,0,0.0,0.0056817974,t340
92274,1,0.0,0.003560265,t450
92274,2,0.0,0.032008562,f340
92274,3,0.0,0.0014993644,f480
4724,0,0.0,0.011078924,t340
4724,1,0.0,0.007820038,t450
4724,2,0.0,0.02389538,f340
4724,3,0.0,0.0017097123,f480
45231,0,0.0,0.018474191,t340
45231,1,0.0,0.013830778,t450
45231,2,0.0,0.02120008,f340
45231,3,0.0,0.0019410168,f480
53548,0,0.0,0.2807019,t340
53548,1,0.0,0.027280442,t450
53548,2,0.0,0.74006313,f340
53548,3,0.0,0.0054284106,f480
89837,0,0.0,0.03008577,t340
89837,1,0.0,0.006057875,t450
89837,2,1.0,0.7868434,f340
89837,3,0.0,0.0037832104,f480
1651,0,1.0,0.034916606,t340
1651,1,0.0,0.02643137,t450
1651,2,0.0,0.024251696,f340
1651,3,0.0,0.0024226992,f480
50864,0,0.0,0.0072358223,t340
50864,1,0.0,0.004570472,t450
50864,2,0.0,0.035806242,f340
50864,3,0.0,0.0016622324,f480
83524,0,0.0,0.010387848,t340
83524,1,0.0,0.005758725,t450
83524,2,0.0,0.12734754,f340
83524,3,0.0,0.0025822977,f480
97858,0,0.0,0.04390853,t340
97858,1,0.0,0.027650911,t450
97858,2,0.0,0.04896285,f340
97858,3,0.0,0.002688682,f480
54805,0,0.0,0.0055615534,t340
54805,1,0.0,0.0035398705,t450
54805,2,0.0,0.028034372,f340
54805,3,0.0,0.0014571616,f480
79941,0,0.0,0.015348072,t340
79941,1,0.0,0.011261103,t450
79941,2,0.0,0.023843884,f340
79941,3,0.0,0.001861241,f480
78597,0,0.0,0.03727823,t340
78597,1,0.0,0.013068066,t450
78597,2,0.0,0.23000424,f340
78597,3,0.0,0.0030014822,f480
34379,0,0.0,0.032861847,t340
34379,1,0.0,0.02725703,t450
34379,2,0.0,0.016494278,f340
34379,3,0.0,0.0023333048,f480
76633,0,1.0,0.5397299,t340
76633,1,0.0,0.03175799,t450
76633,2,0.0,0.7377982,f340
76633,3,0.0,0.008141438,f480
76895,0,0.0,0.005979701,t340
76895,1,0.0,0.0038645342,t450
76895,2,0.0,0.0274221,f340
76895,3,0.0,0.0014930634,f480
37695,0,0.0,0.0060546235,t340
37695,1,0.0,0.004054879,t450
37695,2,0.0,0.023740271,f340
37695,3,0.0,0.0014599374,f480
30032,0,0.0,0.010608694,t340
30032,1,0.0,0.0077301487,t450
30032,2,0.0,0.021526322,f340
30032,3,0.0,0.0016553615,f480
87600,0,0.0,0.004401471,t340
87600,1,0.0,0.0025851093,t450
87600,2,0.0,0.033297393,f340
87600,3,0.0,0.0013285922,f480
87138,0,0.0,0.0055468283,t340
87138,1,0.0,0.0032426806,t450
87138,2,0.0,0.043211635,f340
87138,3,0.0,0.0015196993,f480
49964,0,0.0,0.018932918,t340
49964,1,0.0,0.009369419,t450
49964,2,0.0,0.13078436,f340
49964,3,0.0,0.0026606973,f480
15499,0,0.0,0.33038867,t340
15499,1,0.0,0.030344393,t450
15499,2,1.0,0.7969208,f340
15499,3,0.0,0.0060081957,f480
5021,0,0.0,0.0095375,t340
5021,1,0.0,0.0070291073,t450
5021,2,0.0,0.019488841,f340
5021,3,0.0,0.0015827338,f480
97777,0,0.0,0.016221048,t340
97777,1,0.0,0.010695266,t450
97777,2,0.0,0.031499576,f340
97777,3,0.0,0.0019665596,f480
81942,0,0.0,0.13805428,t340
81942,1,0.0,0.020619197,t450
81942,2,1.0,0.7740702,f340
81942,3,0.0,0.004744416,f480
17438,0,0.0,0.61712986,t340
17438,1,0.0,0.023761278,t450
17438,2,1.0,0.6218887,f340
17438,3,0.0,0.007198568,f480
87699,0,0.0,0.031753637,t340
87699,1,0.0,0.011065271,t450
87699,2,0.0,0.217111,f340
87699,3,0.0,0.0029562353,f480
78919,0,0.0,0.014419005,t340
78919,1,0.0,0.009265211,t450
78919,2,0.0,0.043685425,f340
78919,3,0.0,0.002028303,f480
85152,0,0.0,0.013541591,t340
85152,1,0.0,0.005614728,t450
85152,2,0.0,0.40263647,f340
85152,3,0.0,0.0027479082,f480
50602,0,0.0,0.020648355,t340
50602,1,0.0,0.014931353,t450
50602,2,0.0,0.02247099,f340
50602,3,0.0,0.0019860931,f480
44504,0,0.0,0.011574334,t340
44504,1,0.0,0.007873972,t450
44504,2,0.0,0.04571494,f340
44504,3,0.0,0.0020548913,f480
34787,0,0.0,0.02661789,t340
34787,1,0.0,0.020723794,t450
34787,2,0.0,0.019448312,f340
34787,3,0.0,0.0021679346,f480
42279,0,0.0,0.007869938,t340
42279,1,0.0,0.0054506217,t450
42279,2,0.0,0.023303665,f340
42279,3,0.0,0.0015551612,f480
32428,0,0.0,0.38340518,t340
32428,1,0.0,0.03294654,t450
32428,2,1.0,0.6850824,f340
32428,3,0.0,0.006051628,f480
41011,0,0.0,0.018741593,t340
41011,1,0.0,0.007286728,t450
41011,2,1.0,0.36255458,f340
41011,3,0.0,0.0030620599,f480
87459,0,0.0,0.01064001,t340
87459,1,0.0,0.0075479522,t450
87459,2,0.0,0.023345375,f340
87459,3,0.0,0.001684203,f480
74285,0,0.0,0.007691846,t340
74285,1,0.0,0.0052651786,t450
74285,2,0.0,0.023971254,f340
74285,3,0.0,0.0015587239,f480
53918,0,0.0,0.036681015,t340
53918,1,0.0,0.012845287,t450
53918,2,1.0,0.19981521,f340
53918,3,0.0,0.0029388336,f480
29062,0,0.0,0.069173366,t340
29062,1,0.0,0.052011598,t450
29062,2,0.0,0.029129075,f340
29062,3,0.0,0.0032093176,f480
74878,0,0.0,0.008690935,t340
74878,1,0.0,0.005361343,t450
74878,2,0.0,0.043161035,f340
74878,3,0.0,0.0018017748,f480
93183,0,0.0,0.0073371185,t340
93183,1,0.0,0.004133132,t450
93183,2,0.0,0.0871636,f340
93183,3,0.0,0.0020472733,f480
3816,0,0.0,0.019391464,t340
3816,1,0.0,0.008705938,t450
3816,2,0.0,0.1504904,f340
3816,3,0.0,0.0026678487,f480
62093,0,0.0,0.022019334,t340
62093,1,0.0,0.013748294,t450
62093,2,0.0,0.05174843,f340
62093,3,0.0,0.0022637392,f480
96586,0,0.0,0.020047406,t340
96586,1,0.0,0.011705817,t450
96586,2,0.0,0.059641536,f340
96586,3,0.0,0.0022468003,f480
68072,0,0.0,0.014298847,t340
68072,1,0.0,0.0054335385,t450
68072,2,0.0,0.42492408,f340
68072,3,0.0,0.0026772767,f480
53248,0,0.0,0.0043069967,t340
53248,1,0.0,0.0025664088,t450
53248,2,0.0,0.030597223,f340
53248,3,0.0,0.0013083627,f480
27952,0,0.0,0.0103825955,t340
27952,1,0.0,0.0069574118,t450
27952,2,0.0,0.040926058,f340
27952,3,0.0,0.0019220967,f480
44733,0,0.0,0.24366459,t340
44733,1,0.0,0.027263679,t450
44733,2,0.0,0.3486512,f340
44733,3,0.0,0.0044271164,f480
37655,0,0.0,0.032304693,t340
37655,1,0.0,0.01049215,t450
37655,2,0.0,0.4102758,f340
37655,3,0.0,0.0035457467,f480
5765,0,0.0,0.12439955,t340
5765,1,0.0,0.023468055,t450
5765,2,1.0,0.5186506,f340
5765,3,0.0,0.00385147,f480
75618,0,0.0,0.007929962,t340
75618,1,0.0,0.0049363077,t450
75618,2,0.0,0.042477176,f340
75618,3,0.0,0.001755363,f480
10579,0,0.0,0.021214005,t340
10579,1,0.0,0.011972763,t450
10579,2,0.0,0.06268781,f340
10579,3,0.0,0.0022313783,f480
39772,0,0.0,0.013551639,t340
39772,1,0.0,0.009915436,t450
39772,2,0.0,0.023447426,f340
39772,3,0.0,0.0017899403,f480
42483,0,0.0,0.005177438,t340
42483,1,0.0,0.0032009128,t450
42483,2,0.0,0.030041639,f340
42483,3,0.0,0.0014240763,f480
62870,0,0.0,0.02681548,t340
62870,1,0.0,0.005448874,t450
62870,2,0.0,0.81532204,f340
62870,3,0.0,0.0036987225,f480
26250,0,0.0,0.026792891,t340
26250,1,0.0,0.011354678,t450
26250,2,1.0,0.13591772,f340
26250,3,0.0,0.0026748474,f480
15697,0,0.0,0.021345925,t340
15697,1,0.0,0.016884554,t450
15697,2,0.0,0.019313354,f340
15697,3,0.0,0.00206743,f480
61017,0,0.0,0.042278297,t340
61017,1,0.0,0.021611199,t450
61017,2,1.0,0.07446341,f340
61017,3,0.0,0.002559154,f480
95756,0,0.0,0.07017059,t340
95756,1,0.0,0.018469015,t450
95756,2,0.0,0.27205792,f340
95756,3,0.0,0.0031588406,f480
30192,0,0.0,0.034338325,t340
30192,1,0.0,0.022983367,t450
30192,2,0.0,0.04163501,f340
30192,3,0.0,0.0025991066,f480
88615,0,0.0,0.037694335,t340
88615,1,0.0,0.02667529,t450
88615,2,0.0,0.02486979,f340
88615,3,0.0,0.0023743268,f480
61065,0,0.0,0.025771283,t340
61065,1,0.0,0.019476809,t450
61065,2,0.0,0.021012956,f340
61065,3,0.0,0.0021400515,f480
21093,0,0.0,0.039213113,t340
21093,1,0.0,0.033091597,t450
21093,2,0.0,0.017413301,f340
21093,3,0.0,0.0025170972,f480
74151,0,1.0,0.33986452,t340
74151,1,0.0,0.028855504,t450
74151,2,0.0,0.3494295,f340
74151,3,0.0,0.005053938,f480
69911,0,0.0,0.029677698,t340
69911,1,0.0,0.0127921635,t450
69911,2,0.0,0.10836483,f340
69911,3,0.0,0.0024614213,f480
69728,0,0.0,0.014021863,t340
69728,1,0.0,0.0068807825,t450
69728,2,0.0,0.10521367,f340
69728,3,0.0,0.002360879,f480
49619,0,0.0,0.008087114,t340
49619,1,0.0,0.005561588,t450
49619,2,0.0,0.023635453,f340
49619,3,0.0,0.0015767734,f480
13242,0,0.0,0.034751568,t340
13242,1,0.0,0.013694649,t450
13242,2,0.0,0.19588895,f340
13242,3,0.0,0.0029427637,f480
84701,0,0.0,0.005236573,t340
84701,1,0.0,0.0030324603,t450
84701,2,0.0,0.04397717,f340
84701,3,0.0,0.001484347,f480
65183,0,0.0,0.005855043,t340
65183,1,0.0,0.0034662636,t450
65183,2,0.0,0.05064404,f340
65183,3,0.0,0.0016675267,f480
81470,0,0.0,0.0047593564,t340
81470,1,0.0,0.0028354498,t450
81470,2,0.0,0.03337859,f340
81470,3,0.0,0.0013846587,f480
89024,0,0.0,0.008137596,t340
89024,1,0.0,0.005488746,t450
89024,2,0.0,0.026322776,f340
89024,3,0.0,0.0016173259,f480
16939,0,0.0,0.0301849,t340
16939,1,0.0,0.023527917,t450
16939,2,0.0,0.01990217,f340
16939,3,0.0,0.0022618328,f480
94288,0,0.0,0.0053180335,t340
94288,1,0.0,0.0035002339,t450
94288,2,0.0,0.023985108,f340
94288,3,0.0,0.0013925922,f480
60955,0,0.0,0.0053609004,t340
60955,1,0.0,0.0033400152,t450
60955,2,0.0,0.030978493,f340
60955,3,0.0,0.0014565567,f480
26963,0,0.0,0.022848923,t340
26963,1,0.0,0.016358448,t450
26963,2,0.0,0.03231514,f340
26963,3,0.0,0.0022068291,f480
81079,0,0.0,0.32928446,t340
81079,1,0.0,0.032122876,t450
81079,2,1.0,0.58228344,f340
81079,3,0.0,0.0055344403,f480
9145,0,0.0,0.024620324,t340
9145,1,0.0,0.018932693,t450
9145,2,0.0,0.019161155,f340
9145,3,0.0,0.0021275552,f480
53347,0,0.0,0.26788697,t340
53347,1,0.0,0.025790375,t450
53347,2,1.0,0.8425048,f340
53347,3,0.0,0.005773134,f480
82283,0,0.0,0.0124538345,t340
82283,1,0.0,0.005047545,t450
82283,2,1.0,0.3934454,f340
82283,3,0.0,0.0027320746,f480
46208,0,1.0,0.5106575,t340
46208,1,0.0,0.03108998,t450
46208,2,0.0,0.75251716,f340
46208,3,0.0,0.0076745995,f480
94772,0,0.0,0.006711869,t340
94772,1,0.0,0.004079331,t450
94772,2,0.0,0.047128137,f340
94772,3,0.0,0.0017311942,f480
85139,0,0.0,0.006838536,t340
85139,1,0.0,0.004349162,t450
85139,2,0.0,0.03430238,f340
85139,3,0.0,0.001605943,f480
83075,0,1.0,0.22707607,t340
83075,1,0.0,0.025618646,t450
83075,2,1.0,0.69648963,f340
83075,3,0.0,0.0049601058,f480
38346,0,0.0,0.009598254,t340
38346,1,0.0,0.006352238,t450
38346,2,0.0,0.03084558,f340
38346,3,0.0,0.0017219196,f480
76767,0,0.0,0.13985011,t340
76767,1,0.0,0.025318624,t450
76767,2,0.0,0.41055357,f340
76767,3,0.0,0.0037658913,f480
83154,0,0.0,0.024153626,t340
83154,1,0.0,0.009375188,t450
83154,2,0.0,0.2532206,f340
83154,3,0.0,0.002922663,f480
72761,0,0.0,0.0073942,t340
72761,1,0.0,0.004640117,t450
72761,2,0.0,0.047084693,f340
72761,3,0.0,0.0018136081,f480
69678,0,0.0,0.040989365,t340
69678,1,0.0,0.037156824,t450
69678,2,1.0,0.012891279,f340
69678,3,0.0,0.0025286218,f480
63922,0,0.0,0.011949247,t340
63922,1,0.0,0.008686318,t450
63922,2,0.0,0.022160843,f340
63922,3,0.0,0.001708126,f480
96828,0,0.0,0.025652025,t340
96828,1,0.0,0.010609794,t450
96828,2,0.0,0.13145353,f340
96828,3,0.0,0.0025787326,f480
76157,0,0.0,0.013538222,t340
76157,1,0.0,0.0072792987,t450
76157,2,0.0,0.1001329,f340
76157,3,0.0,0.0024509472,f480
84229,0,0.0,0.02465285,t340
84229,1,0.0,0.018671507,t450
84229,2,0.0,0.02101053,f340
84229,3,0.0,0.0021135511,f480
90746,0,0.0,0.015673231,t340
90746,1,0.0,0.0110307755,t450
90746,2,0.0,0.025840754,f340
90746,3,0.0,0.0018882881,f480
76640,0,0.0,0.010615272,t340
76640,1,0.0,0.006662298,t450
76640,2,0.0,0.049908407,f340
76640,3,0.0,0.0019241122,f480
38935,0,0.0,0.007109355,t340
38935,1,0.0,0.004336951,t450
38935,2,0.0,0.04290531,f340
38935,3,0.0,0.0016921108,f480
37600,0,0.0,0.04251721,t340
37600,1,0.0,0.015482128,t450
37600,2,0.0,0.23242122,f340
37600,3,0.0,0.0029992827,f480
5547,0,0.0,0.0102971615,t340
5547,1,0.0,0.006936257,t450
5547,2,0.0,0.032803852,f340
5547,3,0.0,0.0017611821,f480
32026,0,0.0,0.07072039,t340
32026,1,0.0,0.055730853,t450
32026,2,0.0,0.021104379,f340
32026,3,0.0,0.0029542514,f480
70144,0,0.0,0.006532642,t340
70144,1,0.0,0.0041770344,t450
70144,2,0.0,0.029885802,f340
70144,3,0.0,0.0015577942,f480
2598,0,0.0,0.10723713,t340
2598,1,0.0,0.023920529,t450
2598,2,0.0,0.48129854,f340
2598,3,0.0,0.0037009867,f480
3078,0,0.0,0.013177461,t340
3078,1,0.0,0.009143073,t450
3078,2,0.0,0.027167361,f340
3078,3,0.0,0.0018264472,f480
86534,0,1.0,0.027757445,t340
86534,1,0.0,0.014301133,t450
86534,2,0.0,0.11043144,f340
86534,3,0.0,0.0027202684,f480
89406,0,0.0,0.25918737,t340
89406,1,0.0,0.025879228,t450
89406,2,1.0,0.79079217,f340
89406,3,0.0,0.0059501436,f480
98013,0,0.0,0.010820117,t340
98013,1,0.0,0.0068394686,t450
98013,2,0.0,0.042610627,f340
98013,3,0.0,0.0018908485,f480
1116,0,0.0,0.012774321,t340
1116,1,0.0,0.008479697,t450
1116,2,0.0,0.03583939,f340
1116,3,0.0,0.0018658894,f480
12224,0,0.0,0.02134322,t340
12224,1,0.0,0.01543436,t450
12224,2,0.0,0.025647275,f340
12224,3,0.0,0.002048166,f480
80731,0,0.0,0.046242133,t340
80731,1,0.0,0.018124415,t450
80731,2,0.0,0.122595355,f340
80731,3,0.0,0.0026452155,f480
48139,0,0.0,0.0047599366,t340
48139,1,0.0,0.0028862897,t450
48139,2,0.0,0.031286377,f340
48139,3,0.0,0.0013799459,f480
54416,0,0.0,0.009960179,t340
54416,1,0.0,0.004478977,t450
54416,2,1.0,0.31622806,f340
54416,3,0.0,0.0026087686,f480
61228,0,0.0,0.007199696,t340
61228,1,0.0,0.0044940105,t450
61228,2,0.0,0.04019906,f340
61228,3,0.0,0.0017070344,f480
83828,0,0.0,0.021018358,t340
83828,1,0.0,0.0077937734,t450
83828,2,0.0,0.29422295,f340
83828,3,0.0,0.0031587773,f480
55426,0,0.0,0.019752463,t340
55426,1,0.0,0.011861254,t450
55426,2,0.0,0.053307127,f340
55426,3,0.0,0.002215793,f480
24041,0,0.0,0.038952116,t340
24041,1,0.0,0.030526817,t450
24041,2,0.0,0.016300498,f340
24041,3,0.0,0.0023765347,f480
88397,0,0.0,0.31459615,t340
88397,1,0.0,0.03248128,t450
88397,2,0.0,0.3461439,f340
88397,3,0.0,0.0046361852,f480
84348,0,0.0,0.1413306,t340
84348,1,0.0,0.022790264,t450
84348,2,0.0,0.255625,f340
84348,3,0.0,0.0037194232,f480
22852,0,0.0,0.18966056,t340
22852,1,0.0,0.024951488,t450
22852,2,0.0,0.32304782,f340
22852,3,0.0,0.0042054933,f480
34770,0,0.0,0.047195274,t340
34770,1,0.0,0.024105296,t450
34770,2,0.0,0.08909117,f340
34770,3,0.0,0.0027501762,f480
65655,0,0.0,0.009784619,t340
65655,1,0.0,0.0067343446,t450
65655,2,0.0,0.025195936,f340
65655,3,0.0,0.0016757582,f480
2551,0,0.0,0.061707687,t340
2551,1,0.0,0.017342925,t450
2551,2,0.0,0.17055985,f340
2551,3,0.0,0.0028920865,f480
44175,0,0.0,0.005901821,t340
44175,1,0.0,0.0034907614,t450
44175,2,0.0,0.044613313,f340
44175,3,0.0,0.0015971997,f480
51814,0,0.0,0.05723757,t340
51814,1,0.0,0.01749007,t450
51814,2,1.0,0.35240224,f340
51814,3,0.0,0.003353528,f480
98018,0,0.0,0.118105814,t340
98018,1,0.0,0.024622157,t450
98018,2,0.0,0.29784054,f340
98018,3,0.0,0.0037670438,f480
4268,0,0.0,0.010113427,t340
4268,1,0.0,0.0071423496,t450
4268,2,0.0,0.023400573,f340
4268,3,0.0,0.0016619603,f480
64387,0,1.0,0.6488358,t340
64387,1,0.0,0.0074406955,t450
64387,2,0.0,0.011244778,f340
64387,3,0.0,0.0021852884,f480
27558,0,0.0,0.016746437,t340
27558,1,0.0,0.012174866,t450
27558,2,0.0,0.023293395,f340
27558,3,0.0,0.0018946076,f480
30612,0,0.0,0.15189607,t340
30612,1,0.0,0.030171834,t450
30612,2,0.0,0.4958785,f340
30612,3,0.0,0.0040733786,f480
57454,0,0.0,0.018432772,t340
57454,1,0.0,0.012469644,t450
57454,2,0.0,0.03671976,f340
57454,3,0.0,0.0020712928,f480
601,0,0.0,0.13742603,t340
601,1,0.0,0.024288818,t450
601,2,0.0,0.35003656,f340
601,3,0.0,0.0036904362,f480
50375,0,0.0,0.020921076,t340
50375,1,0.0,0.0054376014,t450
50375,2,1.0,0.6871198,f340
50375,3,0.0,0.0034281749,f480
16117,0,1.0,0.015048429,t340
16117,1,1.0,0.0104605,t450
16117,2,0.0,0.025821364,f340
16117,3,0.0,0.0018407817,f480
12428,0,0.0,0.020283632,t340
12428,1,0.0,0.013147447,t450
12428,2,0.0,0.040664,f340
12428,3,0.0,0.0021390507,f480
33013,0,0.0,0.021004276,t340
33013,1,0.0,0.01629536,t450
33013,2,0.0,0.018576194,f340
33013,3,0.0,0.0020056025,f480
5718,0,0.0,0.033356782,t340
5718,1,0.0,0.013560688,t450
5718,2,0.0,0.12680092,f340
5718,3,0.0,0.002578518,f480
78990,0,0.0,0.008987195,t340
78990,1,0.0,0.0060590263,t450
78990,2,0.0,0.027477777,f340
78990,3,0.0,0.0016668418,f480
48495,0,0.0,0.10882038,t340
48495,1,0.0,0.03189653,t450
48495,2,1.0,0.3668167,f340
48495,3,0.0,0.0035495833,f480
14206,0,0.0,0.03849766,t340
14206,1,0.0,0.028326776,t450
14206,2,0.0,0.030574355,f340
14206,3,0.0,0.0025944617,f480
52996,0,0.0,0.028420724,t340
52996,1,0.0,0.005013202,t450
52996,2,1.0,0.87272096,f340
52996,3,0.0,0.003643265,f480
64008,0,0.0,0.0048757065,t340
64008,1,0.0,0.0028726496,t450
64008,2,0.0,0.03618332,f340
64008,3,0.0,0.0014092355,f480
16331,0,0.0,0.023110894,t340
16331,1,0.0,0.019902797,t450
