id,y_proba
82807,0.0015918307
82816,0.010114679
82818,0.0063617215
82819,0.0033170898
82820,0.01254067
82822,0.019618008
82826,0.00048834743
82827,0.022762278
82832,0.0088876095
82834,0.00645715
82835,0.0005738008
82837,0.0002637746
82838,0.00064964837
82839,0.036508817
82842,0.008405981
82844,0.010324314
82847,0.0035990416
82851,0.0002977223
82853,0.03611061
82855,0.0031446465
82864,0.010258892
82869,0.0014753148
82871,0.00021751826
82874,0.0018031746
82875,0.18464373
82876,0.0037294198
82877,0.0027738328
82878,0.018372286
82884,0.012343592
82885,0.0017140968
82890,0.01711598
82893,0.00014776802
82894,0.00031385504
82895,0.0051881997
82899,0.0042135995
82900,0.09094769
82903,0.0005376711
82904,0.0028137048
82905,0.005025764
82906,0.0013248015
82913,0.12595996
82916,0.0006761686
82919,0.014998442
82920,0.35127038
82922,0.26226804
82923,0.028695643
82925,0.000195465
82928,0.020930108
82931,0.0961027
82935,8.319881e-06
82940,0.13805482
82941,0.11473988
82944,0.0024996556
82945,0.010592862
82947,0.034884907
82948,0.0019427624
82950,0.004306988
82958,0.0022148285
82960,0.0061815674
82961,0.11957474
82962,0.018709563
82963,0.044870593
82967,0.0015247177
82969,0.00040557366
82981,8.0004735e-05
82982,0.00575504
82984,0.0007607207
82985,8.615599e-05
82991,0.13833117
82993,0.0037397058
83001,0.012435111
83002,0.013268838
83003,0.0054392717
83005,0.037116427
83011,0.0016052021
83013,0.013643583
83018,0.2290297
83021,0.027814066
83022,0.010054086
83024,0.0006513108
83027,0.0026648077
83028,0.74728453
83029,0.041348424
83033,0.0071536736
83037,0.044138007
83038,0.021351108
83040,0.020669064
83046,0.0012427495
83049,0.0076611238
83054,0.0067448197
83055,0.2981216
83056,0.17709744
83059,0.008329387
83063,0.0008630521
83065,0.008177588
83075,0.0046422323
83083,0.032523192
83084,0.018935505
83086,0.0046901386
83092,0.14952488
83096,0.00036736295
83098,0.06783577
83100,0.0006245025
83101,0.007869046
83107,0.0018772228
83109,0.0011292627
83112,0.0001214809
83121,0.029077867
83125,0.010148892
83131,8.830911e-05
83132,0.099239305
83136,0.006569481
83138,0.0018053597
83141,0.11108575
83150,1.9421004e-05
83151,0.021565517
83153,0.014340214
83157,0.0012507538
83158,0.111048594
83159,0.0011398495
83162,0.0021514797
83165,0.008112993
83167,0.021833826
83169,0.043786954
83171,0.0030357824
83176,0.013024378
83183,0.0025982435
83185,0.017872836
83190,0.0019481101
83194,0.028796632
83197,0.0070683598
83201,0.003047448
83202,0.03730533
83205,0.035636645
83215,0.022439469
83218,0.007963555
83220,0.0132188145
83221,0.002326737
83223,0.0052595837
83227,0.0076535405
83230,0.00015939208
83232,0.0016791772
83233,0.012434127
83234,0.042229757
83236,0.0045650047
83242,0.0016064529
83244,0.026890282
83245,0.003108855
83246,0.007584974
83247,0.034075767
83249,0.012915346
83251,0.030903379
83253,0.0018290796
83257,0.031281356
83258,0.0018031746
83260,0.0007589001
83262,0.036128804
83263,0.0029106066
83265,0.01907152
83267,0.012175131
83268,0.011622334
83270,0.0009922425
83273,0.0013724284
83274,0.09713726
83279,0.00011750974
83280,0.0044109733
83281,0.0013963811
83282,0.0012389384
83284,0.110453226
83285,0.0033404701
83286,0.0059678005
83293,8.989575e-05
83295,0.104690716
83299,0.18020038
83300,0.012393716
83305,0.009623321
83308,0.011118041
83309,0.0007668752
83325,0.18653622
83327,0.020190643
83328,0.090741314
83330,0.0047671045
83332,0.16829106
83335,0.22821179
83345,0.007746103
83348,0.019437391
83349,0.01422148
83351,0.0044352384
83356,0.110412315
83357,0.00021069017
83359,0.042736184
83361,0.00048669887
83362,3.8827697e-05
83368,0.021894414
83370,0.02053145
83373,0.011529825
83374,0.0018570337
83379,0.0032390994
83385,0.0025328205
83387,0.049694527
83388,0.0007179881
83393,0.04384256
83394,0.002259989
83395,0.0042771464
83397,0.16715045
83407,0.12454359
83409,0.035655696
83414,0.015869843
83415,0.00030950678
83418,0.0013151236
83421,0.0018497759
83422,0.0009473193
83430,0.0033925518
83431,0.0010315371
83441,0.009015998
83444,0.009731625
83445,0.15139136
83446,0.001128368
83456,0.02224186
83458,0.0034687058
83459,0.003046594
83461,0.0069071106
83463,0.0023752437
83466,0.0011949576
83467,0.01360636
83475,7.921786e-05
83479,0.030495321
83480,0.008423547
83481,0.0030781387
83488,0.04212445
83489,0.12946814
83490,0.04900713
83498,0.0130222365
83499,0.0069809793
83500,0.005290527
83503,0.0048425174
83505,0.0013915065
83507,0.058415007
83509,0.017825853
83511,0.0005156611
83512,0.013116693
83516,0.0014240348
83518,0.032650378
83522,0.03158386
83527,0.0013771283
83529,0.00877935
83533,0.00025473
83534,0.0005142413
83535,0.006971861
83542,0.017294487
83546,0.010265075
83557,0.030308697
83559,0.01021483
83561,0.008646568
83567,0.003473835
83568,0.00028881308
83574,0.008979562
83576,0.004116108
83578,0.02437751
83579,0.0019468719
83581,0.014261937
83582,0.0031477723
83586,0.052355267
83587,0.004815694
83588,0.0019849488
83589,0.019627696
83593,0.044862125
83597,0.086597815
83606,0.0015808286
83607,0.004876287
83608,0.07322296
83611,0.00085292774
83612,0.06891222
83614,0.0006861374
83615,0.069948025
83621,0.0032663841
83622,0.0022367658
83626,0.027096951
83629,0.0034655903
83631,0.025971109
83633,0.035276096
83638,0.0059218383
83640,0.0051636426
83648,0.13759793
83656,0.020290121
83658,0.020547891
83661,0.0075166053
83663,0.00897678
83668,0.006980589
83669,0.0014442094
83671,0.00022397454
83674,0.0024201614
83676,0.012078731
83678,0.010165679
83680,1.0406051e-05
83683,0.0013760834
83684,0.00065287686
83685,4.6696655e-06
83688,0.00038245306
83690,0.026280299
83694,0.022758784
83700,0.003567107
83702,0.005577828
83703,0.013822334
83712,0.0014076283
83713,0.008914563
83723,0.028756082
83728,0.003103066
83729,0.012378047
83732,0.0015698621
83738,0.0015082189
83744,0.0013007576
83745,0.00046068718
83755,0.0010610506
83756,1.7318767e-05
83758,0.01395919
83760,0.0015673246
83761,0.0066041723
83762,0.002523391
83763,0.032318268
83764,0.010366196
83767,0.0024236827
83768,8.6217784e-05
83775,0.015640672
83777,0.0061961096
83779,0.018831652
83782,0.09729277
83786,0.18789363
83793,0.0047608586
83795,0.017040132
83796,0.006607952
83798,0.0002981338
83800,0.017994214
83804,0.00824625
83805,0.004287952
83806,0.0021494695
83809,0.0016807389
83810,0.0047180136
83813,0.1268352
83816,0.00036036875
83817,0.027247513
83820,0.038911626
83821,0.0042115217
83822,0.003788856
83825,0.021439314
83826,0.033229362
83830,0.006057989
83835,0.00045527928
83839,0.16930258
83845,0.009432026
83846,0.20585093
83851,0.0009765249
83852,0.0022384003
83859,0.027338147
83861,0.0009487374
83862,0.27513838
83864,0.009335255
83866,0.0019078152
83868,0.0030528137
83869,0.034481052
83881,0.021038841
83884,0.00073987705
83885,0.0045027356
83888,0.0026745356
83895,0.009824825
83896,0.0027941505
83897,9.659815e-06
83898,0.046042792
83900,0.04027798
83906,0.02548631
83913,0.04383536
83914,0.003452941
83915,0.10997013
83917,0.0073337266
83921,9.6658965e-05
83923,0.23322764
83926,0.042990416
83930,0.017648755
83932,0.009698658
83934,0.05050844
83935,0.00042617173
83937,0.0075092404
83941,0.0014557705
83943,3.6545003e-05
83950,0.74583817
83951,0.0037759528
83955,0.008748672
83956,0.120972656
83959,0.0034071908
83962,0.009092549
83965,0.0053157024
83967,0.018625317
83968,0.13159896
83970,0.23114052
83971,0.02575643
83973,0.0026097116
83975,0.018287282
83985,0.00025347248
83988,0.00040277996
83989,0.04544005
83991,0.21449879
83993,0.010524206
83997,0.000574963
83999,0.015358539
84003,0.022053326
84004,0.0021682149
84009,0.066951215
84012,0.005647519
84014,0.09227493
84015,0.01258828
84019,0.0015005224
84026,0.011268463
84033,0.005693508
84036,0.0071053514
84045,0.0041816654
84048,0.036513515
84050,0.0004298863
84060,0.001291688
84062,0.10694127
84063,7.917722e-05
84070,0.022627784
84072,0.0075972117
84075,0.0021413588
84081,0.0028592716
84083,0.018304963
84085,0.00757677
84087,0.0048987344
84090,0.01882293
84094,0.033613265
84099,0.018824022
84102,0.06246063
84104,0.018915113
84105,0.08908566
84113,0.024021555
84114,0.07174832
84115,0.008017356
84119,0.024293773
84123,0.048149914
84129,0.0049485727
84133,0.023270974
84134,0.0012189688
84141,0.008567075
84147,0.0075189685
84152,0.0039477553
84153,0.0015167275
84155,0.022896925
84157,0.00011565862
84158,0.0068881735
84160,0.020423705
84169,0.0130406525
84174,0.02189501
84179,0.03305959
84180,0.010591099
84183,0.012897519
84188,0.0029604551
84189,0.0001489742
84190,0.007989774
84191,0.027130816
84208,0.0035354935
84213,0.0048100883
84217,0.0021139937
84219,0.0001333691
84222,0.054284196
84232,1.9969151e-05
84234,0.434335
84239,0.015816778
84241,0.060679413
84243,0.070125125
84245,0.00015287762
84248,0.035185955
84250,0.051336594
84256,0.00407857
84258,0.31749582
84260,0.031056728
84271,0.0067502544
84274,0.0072476817
84282,0.031287078
84283,0.020047918
84285,0.032026727
84290,0.007000743
84293,0.014792725
84297,0.001597883
84300,0.01537918
84303,0.0002113649
84312,0.00075733627
84313,0.12883247
84314,0.0062380275
84319,0.010747651
84320,0.009340519
84321,0.0006463875
84325,0.0006559555
84330,0.0013405806
84343,0.0009887308
84345,0.0087073
84346,0.0149594825
84350,0.17726426
84354,0.07057571
84358,0.00095508026
84361,0.05477629
84362,0.05352788
84366,0.03154003
84370,0.001629547
84371,0.028147709
84382,0.009507597
84385,0.0126767205
84386,0.007547444
84388,0.0009833819
84390,0.0067509636
84391,0.29875815
84399,0.0003214989
84401,0.020985097
84405,0.00011975011
84406,0.15247713
84411,0.009707859
84412,0.016609656
84414,0.094799325
84416,0.00021590784
84418,0.00020352386
84420,0.0006305793
84425,0.01169017
84426,0.0006086215
84430,0.002028719
84443,0.003917844
84444,0.077598855
84447,0.0013105387
84453,0.0022247413
84454,0.0028088987
84459,0.0027505402
84460,0.00067997235
84461,0.0024021224
84464,0.039794724
84470,0.008560322
84471,0.0011476728
84477,0.03127194
84478,0.14451145
84479,0.00013777854
84483,0.00031161445
84486,0.024407811
84493,0.004888227
84496,0.00068420044
84501,0.00021054181
84504,0.00966215
84505,0.011366854
84508,0.020656222
84510,0.00048662224
84511,0.047325015
84518,0.0067238337
84519,0.1945339
84526,0.005166459
84527,0.0007449953
84531,0.0064588375
84536,0.0021749937
84539,0.051175494
84543,0.020801563
84551,0.011422556
84554,0.42913443
84558,0.009684498
84560,0.30986544
84563,0.002976347
84564,0.01375595
84567,0.0076401993
84579,0.02466083
84580,0.019803006
84583,0.18394093
84584,0.170509
84592,0.06290612
84597,0.00076251745
84598,0.003961304
84599,0.0038702984
84600,0.062807776
84601,0.026648913
84602,0.002585576
84604,0.004347854
84607,0.007532631
84609,0.009662003
84610,0.0022794832
84612,0.013535333
84619,0.031761024
84621,0.0038973796
84625,0.010116441
84630,0.052346896
84631,0.010826981
84639,0.014919284
84644,0.26379102
84650,0.016517442
84651,0.008707054
84653,0.0003073757
84657,0.00330735
84660,0.01565214
84662,0.04901153
84664,0.017676076
84669,0.01225725
84673,0.08133628
84686,0.00038783663
84687,0.083626166
84688,0.03357117
84692,0.006088262
84697,0.01285741
84704,0.0155821685
84705,0.008325401
84706,0.037304558
84708,0.0021066095
84712,0.00015003509
84717,0.0042365603
84722,0.12980543
84723,0.0010943047
84725,0.0055636168
84727,0.016142037
84733,0.009078069
84735,0.0023899893
84736,0.04282083
84737,0.01982275
84739,0.041199468
84741,0.0021502427
84745,0.006128966
84750,0.005267287
84751,0.0030660396
84752,0.03695682
84753,0.0006840871
84755,0.013324556
84757,0.005976551
84758,0.014541891
84759,0.004861428
84761,0.0005535212
84763,0.0489193
84765,0.5233434
84766,0.015714714
84776,0.06371291
84779,0.06552684
84788,0.042338487
84789,0.015762234
84791,0.00096728036
84792,0.012890463
84795,0.000112915506
84798,0.018318294
84799,0.09065493
84800,0.009753096
84805,0.0014147521
84806,0.011902967
84807,0.019634511
84809,0.03022467
84813,0.08712836
84814,0.15626924
84816,0.026114443
84818,0.40737444
84824,0.04849679
84828,0.5710278
84833,0.005783019
84840,0.00011423028
84842,0.00033122528
84844,0.5228009
84845,0.00025113637
84846,0.036573622
84850,0.004829541
84853,0.07260199
84854,0.13054374
84857,0.031717684
84862,0.0027547125
84865,0.0043026507
84875,0.006127673
84876,0.03497269
84878,0.0045478423
84880,0.0034712218
84881,0.0018830145
84885,0.008001691
84887,0.028384108
84889,0.11426091
84891,0.012898527
84899,0.0009693328
84900,0.00018011744
84904,0.075761266
84908,0.012641951
84910,0.0051317876
84913,0.010616882
84914,0.007914534
84916,0.0015623954
84917,0.0009437216
84931,0.038361043
84941,0.0017935049
84944,0.017759314
84948,0.0029998291
84950,0.003644636
84952,0.036181726
84953,0.0036368568
84956,0.00035485838
84957,0.011911924
84959,0.007964937
84960,0.021103473
84963,0.0007926788
84964,0.07079278
84969,0.0017297904
84972,0.059873175
84975,0.03341518
84977,0.4539648
84978,0.1340092
84985,0.05621481
84987,0.014385307
84993,0.0045710546
84998,0.026064526
84999,0.046705108
85000,0.0019243831
85003,0.02342258
85010,0.036972545
85011,0.004029249
85016,0.019025248
85019,0.011290709
85023,0.004279873
85028,0.023780597
85035,0.35963553
85039,0.0037962594
85044,0.027542168
85045,0.0036606328
85046,0.006430837
85050,0.012576917
85054,0.000118126874
85058,0.008369348
85061,0.020506676
85065,0.023758983
85066,0.046079528
85067,0.0050068493
85068,0.00021035809
85070,0.0008549436
85075,0.017474765
85081,0.00034382305
85085,0.0017713621
85088,0.004454099
85089,0.004680319
85090,0.0036029802
85091,0.040005945
85100,0.015665067
85102,0.030719623
85104,0.04790128
85107,0.006960363
85109,0.01175151
85111,0.0025433418
85117,0.045230385
85126,0.019761747
85128,0.0024935014
85133,0.007898333
85134,0.001863385
85144,0.008693581
85145,0.00029330305
85146,0.0017832028
85150,0.24600668
85154,0.00057708233
85161,0.01240989
85165,0.002343096
85166,0.0045199324
85167,0.0022155882
85169,0.0010815142
85170,0.019826885
85171,0.034053408
85174,0.110047415
85175,0.014381123
85190,0.005492671
85193,0.0001214809
85194,0.00074217044
85195,9.756929e-05
85197,0.0083360365
85206,0.001233774
85209,0.045133524
85216,0.019397363
85218,0.00014843521
85220,3.8488666e-05
85223,0.00014843521
85224,0.00014843521
85229,0.01576402
85236,0.0028933422
85238,0.015627611
85239,0.0024082686
85241,0.0038913502
85242,0.11587378
85244,0.00055171543
85247,0.14251913
85250,0.0004229824
85252,0.042465556
85260,0.21754804
85262,0.00052374636
85269,0.011301457
85270,0.17338999
85273,0.02270322
85276,0.009511547
85280,0.047259975
85293,0.00057292555
85295,0.0014901791
85297,0.000565077
85300,7.033242e-05
85304,0.013897273
85305,0.06815288
85306,0.024051545
85307,0.016792241
85308,0.010779528
85312,0.0005345084
85319,0.0031134605
85322,0.022176284
85324,0.30724174
85326,0.015563697
85327,0.0064544035
85328,0.013589936
85331,0.0083005205
85334,0.54612505
85336,0.0006356553
85340,0.01901174
85341,0.0017274305
85342,0.001354065
85344,0.00046482
85345,0.0013901294
85348,0.0030179932
85350,0.0037549846
85354,0.003059624
85356,0.010486959
85358,0.0024936846
85360,0.013951528
85365,0.0010489932
85366,0.0010129464
85368,0.003598962
85370,0.08717879
85377,0.029533703
85380,0.05416437
85388,0.000890175
85389,0.008017133
85390,0.026771545
85393,0.044955883
85395,0.00030090456
85397,0.0035257596
85398,0.17978708
85405,0.00093343965
85407,0.021497468
85409,0.0011822268
85411,2.3346885e-05
85414,0.00295413
85416,0.0010116275
85420,0.28280044
85421,0.780826
85422,0.013094368
85423,0.0009846144
85426,0.0012481806
85430,0.0012894808
85431,0.0007725049
85433,0.0017385052
85434,0.096977666
85442,0.012612109
85447,0.101809144
85448,0.11180975
85449,0.003135201
85451,0.0037341616
85455,0.010664957
85457,0.07059087
85458,0.0103860665
85459,0.00034892844
85460,0.0026940573
85461,0.1590604
85462,0.010860406
85463,0.05387438
85465,0.011199494
85466,0.027020808
85469,0.055187743
85473,0.015953232
85475,0.040520538
85481,6.204913e-05
85482,0.017016014
85483,0.0013141059
85488,0.01984543
85491,0.0006031697
85492,0.013793988
85498,0.013729858
85500,0.080731414
85501,0.03133461
85503,0.03900338
85505,0.00095715607
85515,0.018431
85517,0.044421095
85520,0.013956802
85521,0.018891761
85523,0.006829406
85527,0.16916892
85528,0.05181369
85532,0.082178816
85535,0.41248018
85543,0.010045062
85551,0.0005661032
85552,0.0007492852
85555,8.989575e-05
85557,0.0014032706
85560,0.040939458
85561,0.0011032844
85564,2.6967897e-05
85566,0.0019561453
85569,2.6967897e-05
85571,0.087270066
85574,0.00253985
85576,0.031701826
85577,0.0012248049
85578,0.0145677645
85579,6.44605e-05
85583,0.016492803
85592,0.044918995
85593,0.018425288
85595,0.035768997
85598,0.004988441
85599,0.01880104
85601,0.0004515637
85608,0.008806679
85615,0.0013152125
85617,0.022359429
85621,0.0041173524
85622,0.0039277137
85631,0.0020491928
85636,0.0014290258
85640,0.037716188
85643,0.009663747
85644,0.0075470405
85646,0.0005913847
85650,0.005767374
85651,0.0030223334
85654,0.02050763
85656,0.0016924866
85661,0.044651218
85664,0.002997921
85665,0.01827379
85666,0.003205799
85676,0.00043514482
85677,0.00044718143
85679,0.0005526578
85686,0.0007685313
85688,0.082496725
85690,0.00080901786
85693,0.053224288
85695,0.0092750015
85698,0.009822756
85699,0.18560025
85702,0.014565016
85704,4.247891e-05
85705,0.011272889
85706,0.0077213673
85711,0.00046107313
85712,0.0028531556
85713,0.0002772058
85716,0.00053804216
85717,0.040177718
85719,0.012354627
85726,0.55866
85734,0.0072570266
85739,0.019900132
85743,0.005530987
85746,0.0038925712
85750,0.013705137
85751,0.0029322342
85753,0.027494693
85755,0.0029026181
85760,0.00043009518
85762,0.024202632
85763,0.07808091
85765,0.12454852
85769,0.0021075173
85771,0.013122586
85772,0.00071265973
85773,0.17171958
85775,0.04002267
85776,0.015440333
85779,0.0212378
85788,0.00016464964
85796,0.010024895
85797,0.0017770303
85798,0.003652688
85799,0.010536152
85807,0.17758016
85808,0.007857528
85813,0.020517522
85816,0.029855087
85819,0.0034729936
85821,0.083833985
85822,0.0021996032
85826,0.008473194
85827,6.6578585e-05
85829,0.12852938
85837,0.009194374
85839,0.00026962065
85847,0.006787806
85851,0.01077749
85852,0.000422951
85854,0.0013914312
85856,0.013700257
85857,0.11142369
85862,0.011931358
85867,4.5788915e-06
85871,0.0010280635
85872,1.5620728e-05
85875,0.00049755233
85879,0.021251721
85880,0.007694627
85886,0.005214618
85892,0.040879633
85893,0.01001097
85894,0.15462181
85895,0.0073640896
85903,0.00047371426
85905,0.025210556
85909,0.0012567799
85912,0.005298164
85913,0.00090244494
85914,0.010789682
85919,0.0055931984
85920,0.0007006343
85921,0.08373457
85927,0.00042959634
85928,0.009443414
85933,0.03489885
85938,0.08265486
85940,0.001590281
85941,0.00020730481
85949,0.013967538
85951,0.009263039
85955,0.00010841743
85962,0.17761818
85963,0.0126178805
85968,0.0010758738
85975,0.027651832
85976,0.00018388769
85978,0.01620591
85982,0.002634218
85983,0.10235077
85986,0.009717498
85994,0.0028394933
85999,0.0076582967
86003,0.001122926
86004,0.010817864
86005,0.0024176869
86008,0.0049716304
86011,0.022459473
86014,0.0054007024
86015,0.007400566
86020,0.010253942
86021,0.015598202
86026,0.099766396
86031,0.008994919
86036,0.60680664
86054,0.003122832
86059,0.030035084
86064,0.019849692
86065,0.014896849
86069,0.00016022642
86074,0.049105704
86080,0.86403716
86088,0.06962325
86090,0.004247957
86094,0.027531471
86095,0.04508196
86096,0.24698964
86097,0.0024334795
86098,0.0038807343
86102,0.04128401
86105,0.24972892
86107,0.015675658
86109,0.00024308408
86112,0.009922458
86119,0.07439746
86121,0.00091398775
86125,0.12888895
86129,0.021151755
86133,0.013531527
86138,0.04166489
86139,0.007136603
86143,0.27905476
86144,7.589835e-05
86153,0.002285619
86154,0.003391906
86155,0.000556077
86156,0.046089023
86157,0.018612169
86163,0.0024968705
86165,0.0058925063
86166,0.00036090947
86168,0.011964133
86170,0.26846084
86174,0.0015757587
86177,0.0075179585
86180,0.008559937
86186,0.0010205393
86195,0.022943662
86200,0.020667067
86202,0.07299484
86204,0.047192413
86207,0.020652529
86210,0.0003845475
86214,0.00016540187
86215,0.03696964
86216,0.11245863
86220,0.02167299
86226,0.012507183
86227,0.002578312
86229,0.016105348
86230,0.0038210773
86233,0.34949437
86241,0.07074051
86243,0.0015115684
86245,0.036904994
86262,0.0056739775
86263,0.015684301
86264,0.043571245
86279,0.00012718109
86282,0.007641795
86288,0.07937884
86292,0.0013821498
86295,0.009022784
86304,0.02226599
86308,0.038984187
86316,0.007899469
86317,0.011165706
86319,0.006194265
86321,0.00024660275
86326,0.013633597
86328,0.039607592
86329,0.0064252974
86334,0.0017024722
86340,0.00604762
86341,0.008158596
86351,0.00657666
86352,0.015622631
86353,0.009062742
86358,0.015569484
86360,0.0011037465
86361,0.016643126
86365,0.020958627
86366,0.0026546505
86377,0.008675335
86381,0.009289553
86382,0.064868785
86384,0.0037437119
86388,0.17787531
86390,0.027865062
86392,0.0065937126
86396,0.0051285787
86399,3.1848882e-05
86400,0.009722098
86404,0.006192436
86409,0.007112415
86411,0.005810716
86412,0.009633261
86414,0.0049906657
86415,0.0037745077
86425,0.012102527
86426,0.3550574
86429,0.0034343456
86431,0.0017804857
86439,0.0008021662
86445,0.02202017
86448,0.012679378
86451,0.002030077
86452,0.012388612
86454,0.009788126
86455,0.0010276872
86456,0.0005764432
86457,0.00043215425
86458,0.0020620537
86462,0.13080493
86463,0.004834169
86465,0.0020549658
86466,0.29387853
86469,0.005836863
86470,0.0010525256
86475,0.029421499
86481,0.028538445
86482,0.0017950309
86483,0.00077944866
86484,0.11601523
86487,0.0013161381
86492,0.00054447976
86494,0.0024758708
86495,0.29365596
86496,0.006554586
86499,0.0010417412
86502,0.036544442
86512,6.7353656e-05
86514,0.02095348
86516,0.0006588536
86523,0.06908654
86525,0.06642657
86528,0.02119558
86536,0.007789171
86537,0.011628283
86539,0.0425081
86540,0.04695127
86541,0.0045986106
86544,0.096728854
86545,0.024384081
86549,0.0006522018
86556,0.113933906
86558,0.03991828
86562,0.0048048263
86563,0.04672771
86564,0.0014240352
86567,0.024204684
86568,0.06811243
86573,0.018417617
86577,0.0117857065
86578,0.02170937
86580,0.0018505782
86586,0.00019126826
86587,0.0021752494
86588,0.01587028
86589,0.4022259
86590,0.05304756
86596,0.0050458787
86597,0.0028483986
86600,0.007592982
86605,0.0007153115
86613,0.064799026
86617,0.0008607369
86622,0.01489293
86625,0.0013661658
86629,0.008707843
86631,1.9719286e-05
86632,0.0068690837
86634,0.02684604
86636,0.005252141
86640,0.0002722992
86643,0.0023696744
86644,0.002145432
86647,0.030362165
86648,0.018345384
86649,0.031245064
86654,0.001738368
86661,0.027139131
86666,0.23764129
86668,0.0017548064
86669,0.0025424534
86672,0.02167511
86673,0.025064643
86674,0.0003847549
86677,0.00245656
86678,0.010046592
86679,0.052016735
86682,0.027068933
86684,0.08193813
86685,0.0022806562
86693,0.008423774
86695,0.049749803
86697,0.0007352854
86702,0.10038774
86711,0.00023627921
86717,0.017971348
86725,0.057961076
86729,0.0061764596
86730,0.005527616
86732,0.0007046613
86735,0.044739954
86736,0.065457955
86737,0.016317684
86738,0.051683057
86740,0.0023644972
86753,0.0007508866
86754,0.027013466
86760,0.0040232027
86761,0.14370969
86762,0.0024133613
86770,0.008223193
86773,0.054564424
86780,0.0032911883
86783,0.00693526
86785,0.0009880625
86789,0.009295551
86790,0.1347528
86791,0.00016674546
86799,0.0053192195
86803,0.00034577312
86805,0.13940457
86807,0.00028852792
86808,0.013909305
86814,0.004707435
86815,0.0082212435
86817,0.05280038
86818,0.30730632
86822,0.0028152312
86826,0.0009126899
86832,0.012884954
86833,0.0013908059
86834,0.01236607
86835,0.1103266
86836,0.0007944881
86837,0.00047696158
86838,0.0036867005
86841,0.15872742
86844,0.0018891068
86848,0.00021367388
86849,0.009020145
86866,0.013803801
86869,0.031329073
86871,0.003903356
86873,0.0072885277
86875,0.57035476
86880,0.009880306
86882,0.2466106
86891,0.005974659
86893,0.028666025
86894,0.035788387
86895,0.0015351365
86908,0.021259077
86910,0.017583797
86913,0.0252891
86915,0.02342258
86919,0.027545244
86923,0.00076033274
86924,0.0010946343
86925,0.00052516157
86927,0.15024486
86931,0.031943817
86934,0.0073599545
86935,0.00049344334
86945,0.001168527
86946,0.024555972
86949,0.06952415
86950,0.0083406465
86951,0.00035721622
86962,0.07658813
86967,0.03125671
86968,0.011691478
86972,0.004154821
86974,0.0005306363
86981,0.10319774
86983,0.020421484
86984,0.0004476548
86989,0.0009862275
86996,0.041293412
86997,0.0007506688
86999,0.04325445
87000,0.017870259
87003,0.00042857445
87004,4.4835186e-05
87009,0.00014573897
87015,0.00060035166
87021,1.18593125e-05
87023,0.010203699
87024,0.00024244585
87025,0.0024082705
87026,0.00018833592
87027,0.0052835257
87028,0.001226063
87034,0.0045148553
87038,0.14047793
87041,0.040372904
87043,0.05949063
87047,0.018543685
87052,0.00238393
87065,0.0019106315
87074,0.05428102
87076,0.008941702
87080,0.0490803
87085,0.0013954816
87086,0.0018549052
87091,0.012553441
87098,0.005926419
87099,0.012408238
87102,0.0022176695
87108,0.00073207216
87114,0.0023925784
87116,0.0017717611
87120,0.013684472
87121,0.0050022304
87122,0.009215069
87128,0.001239633
87130,0.0011454278
87133,0.052001543
87136,0.00454349
87137,0.0025819964
87145,0.011447537
87147,0.011880259
87151,0.0053837546
87152,0.00050764484
87154,0.0016139211
87156,0.036055263
87159,0.0004053819
87162,0.11235259
87163,0.16157302
87178,0.015818786
87179,0.0029116631
87180,0.0014810711
87185,0.5006956
87187,0.0026829082
87188,0.00022218411
87189,0.018545933
87190,0.016086575
87191,0.012350446
87195,0.060018796
87198,0.00451746
87199,0.019900512
87202,0.08855516
87206,0.020730019
87207,0.0014893351
87216,0.0107658785
87217,0.01331241
87218,0.011895875
87219,0.07641415
87223,0.0016265804
87225,0.000100020436
87230,0.0015282541
87233,0.043427266
87236,0.0016996203
87241,0.0072786575
87245,0.015560937
87255,0.0018361493
87260,0.005855023
87261,0.030533576
87264,0.050390135
87265,0.12788948
87267,0.00056826347
87268,0.259299
87275,0.0008941825
87276,0.1000462
87278,0.021564128
87281,0.005208247
87287,0.025021901
87288,0.0051360414
87293,0.021458047
87300,0.034921493
87304,0.040306717
87306,0.021494154
87308,0.0070041777
87309,0.010874592
87311,0.00013772682
87316,0.0023191187
87319,0.16344729
87320,0.00036857394
87321,0.020792296
87322,0.024526259
87326,0.045459773
87331,0.15583792
87337,0.00027496114
87345,0.00020532834
87346,0.0044398746
87352,0.036508817
87353,0.0029340428
87355,0.099961415
87356,0.00057865574
87359,0.032299593
87361,0.15454033
87364,0.05229491
87370,0.023025315
87374,0.00037613325
87382,0.0047297054
87387,0.03945462
87388,0.0006556631
87389,0.0017970357
87394,0.011893258
87397,0.008342531
87398,0.13301851
87399,0.036263708
87401,0.009346
87416,0.002557444
87418,0.0003653764
87420,0.00437243
87422,0.013586919
87425,0.078883454
87427,0.017863806
87432,0.0024091876
87434,0.042057555
87437,0.00017224082
87438,0.008550894
87439,0.007112653
87441,0.17678076
87445,0.03772797
87447,0.00022564379
87449,0.019744623
87456,0.00020287148
87457,0.0032957015
87467,0.0017727943
87469,0.0060739797
87473,0.058617532
87475,0.0011327222
87477,0.0010710648
87478,0.0045948466
87479,0.026341423
87483,0.014992254
87486,0.010337909
87488,0.016021341
87491,0.079666615
87492,0.00072815485
87494,0.031690985
87497,0.015796695
87500,0.012111331
87502,0.0037690767
87506,0.0020412703
87512,0.0052359626
87515,0.038496606
