id,y_proba
77317,0.065736905
77319,0.0010611675
77321,0.003784735
77323,0.022687377
77327,3.489254e-05
77331,0.018569632
77334,0.00047118068
77340,0.005324058
77342,0.026138382
77346,0.005333953
77349,1.3931489e-05
77355,0.04282939
77357,0.009487645
77358,0.024195528
77368,0.002092926
77374,0.007572868
77375,0.039864857
77376,1.5126696e-05
77378,0.00023398205
77379,0.035469852
77391,0.00039215563
77396,3.256369e-05
77399,0.028471213
77403,0.0038102746
77405,0.0054225773
77409,0.001486771
77410,0.0013107612
77411,0.0009330755
77412,0.19670503
77414,0.0029388573
77415,0.0047898656
77418,0.010341745
77421,0.0011165199
77422,0.02726204
77425,0.019049963
77427,0.058133252
77430,0.006357673
77433,0.040657796
77435,0.014170009
77438,0.0014704473
77440,0.0012420092
77444,0.00026465158
77446,0.0013316865
77447,0.00047051418
77451,1.3876038e-05
77454,0.00021815885
77456,0.00037841275
77457,0.26938322
77461,0.00083189236
77462,0.014574955
77467,0.023271132
77470,0.0057760277
77471,0.0001897518
77472,0.05493479
77473,0.0005029639
77481,0.03598276
77496,0.009965004
77502,0.0012270649
77503,7.079093e-05
77506,7.76868e-05
77508,0.03339228
77510,0.12981972
77512,0.0059968047
77515,0.0044722105
77517,0.0003843773
77522,0.0020501122
77524,0.030806793
77526,0.009200399
77530,0.00031158392
77532,0.0066678002
77533,0.00038807816
77536,0.0009895128
77540,0.025979929
77548,0.00010872685
77553,0.0034405552
77558,0.00041581967
77561,8.019094e-05
77563,0.01010141
77567,0.0030398187
77571,0.0014668802
77578,0.07418761
77579,0.016460007
77580,0.02432822
77581,0.018859899
77588,0.0027157627
77590,0.04006165
77599,0.006596474
77603,0.10846118
77609,0.006975795
77614,0.009714791
77616,0.0056826244
77619,0.00015575928
77621,0.0054691085
77640,0.03210373
77642,0.0033399628
77651,0.0014359198
77654,0.014790569
77655,0.00013901685
77657,0.011846566
77660,0.014547249
77662,0.015157021
77666,0.014978178
77670,0.027878333
77672,0.00021101299
77674,0.0032191272
77675,0.027360553
77678,0.0040167817
77684,0.0010743313
77686,0.00010227654
77689,0.014981013
77691,0.0020422603
77693,8.407666e-05
77698,0.0070168464
77699,0.003982285
77703,0.0008174809
77709,0.00046768077
77711,0.039974783
77713,0.0004612355
77721,0.17507723
77723,0.00025436148
77728,0.0039795116
77729,0.0019197508
77730,0.027570328
77736,0.377571
77739,0.058666963
77740,8.084304e-05
77741,0.0048542423
77746,0.014242535
77747,0.016159179
77751,0.13808239
77752,0.007585177
77753,0.006202994
77754,0.0024249395
77755,0.0007144126
77758,0.00017530858
77759,0.06617041
77766,5.1569426e-05
77772,0.0011501822
77776,0.3196339
77777,0.010710595
77779,0.21086843
77782,0.003882339
77783,0.001613678
77784,0.0028170042
77787,0.0039328043
77791,0.0005110662
77794,0.028928403
77796,0.09519435
77802,0.0296844
77806,0.04212502
77812,0.005793222
77815,0.0022646042
77817,0.18713704
77822,0.0020671682
77823,0.00018476925
77825,0.0038160672
77829,0.0057079745
77832,0.0002710719
77838,0.8135097
77839,0.0006486458
77840,0.017462853
77842,0.0034575514
77843,0.0010800451
77845,0.075059
77848,0.078983605
77849,0.17246401
77850,0.080668524
77856,0.6277208
77857,0.001243252
77859,0.009434016
77860,0.036246564
77863,0.0009117407
77865,0.01120115
77870,0.0029514467
77874,0.0015720566
77876,0.059161577
77877,0.22195396
77881,0.101338655
77885,0.00084345887
77891,0.00034894887
77893,0.024675176
77894,0.0013480624
77895,0.1634017
77897,0.02733788
77899,0.002383652
77902,0.0018536982
77907,6.1905807e-06
77910,0.0335395
77911,0.014306262
77912,0.0043730116
77913,0.00045114203
77914,0.0042321263
77916,0.00021211679
77918,1.9949402e-05
77919,2.7414928e-05
77920,0.01229646
77921,5.22434e-05
77922,0.004122897
77926,5.682402e-05
77930,4.0235565e-05
77934,0.007351468
77935,0.0041799825
77936,0.04582266
77939,0.44878796
77942,0.0052221613
77945,0.0057453495
77946,0.0018691256
77948,0.09294834
77956,0.0015378396
77960,0.00033275428
77961,0.0010874055
77962,0.004740617
77966,0.006408243
77968,0.00020217011
77971,2.5555886e-05
77981,0.005760072
77987,0.03503956
77992,4.9875944e-05
78002,0.0017373676
78007,0.029436227
78015,0.002062717
78018,0.20238806
78022,0.00720815
78024,0.19735788
78028,0.003808076
78029,0.00047413603
78035,0.0012066264
78036,3.2594915e-05
78037,0.00086408644
78039,4.495778e-05
78041,0.009033981
78045,0.002784262
78047,0.021571526
78048,0.12946025
78050,6.91604e-05
78051,0.012796463
78055,0.007398194
78056,0.004122784
78058,0.0059534023
78062,0.017354306
78064,0.00083118083
78070,0.012010151
78076,0.04049445
78080,0.0020991017
78081,0.0393913
78084,0.0010864959
78092,0.028889228
78094,0.025605436
78096,0.0036787204
78098,0.13442996
78099,0.055410072
78104,0.0010534624
78105,0.005497715
78108,0.0038573637
78109,0.003142842
78114,0.0037952524
78116,0.18580619
78129,0.0030028708
78131,0.010557465
78134,0.0015494862
78141,0.00020561101
78150,0.004995146
78151,0.0089084115
78155,0.0020870564
78159,0.036446054
78160,0.121072724
78165,0.012841327
78166,0.014883968
78168,0.00017459177
78170,0.0033905727
78172,0.06585221
78174,0.0016187385
78178,0.0057459273
78183,0.0007297936
78186,0.0010018125
78187,0.27033114
78189,0.027235672
78191,0.06897609
78195,0.0068475483
78199,0.010117194
78202,0.0008970624
78210,0.0068900916
78212,0.015116381
78213,0.0006162505
78224,0.0022017392
78227,0.23564777
78230,0.017363725
78231,0.0021436184
78238,0.0133953765
78239,0.0011739295
78240,0.017067334
78244,0.004060895
78249,0.01652934
78250,0.008515727
78252,0.006836162
78254,0.0014291927
78258,0.01238694
78259,0.014963348
78260,0.01781077
78261,0.011684268
78262,0.0007065672
78265,0.05563267
78267,0.3769894
78268,0.36241788
78273,0.15424448
78275,0.0047466257
78276,0.01232289
78279,0.0067848433
78283,0.012804158
78285,0.14940278
78295,0.00087634235
78301,0.00010402419
78307,0.0021385297
78310,0.0041739885
78311,0.008575933
78316,0.0011807819
78321,0.22550613
78322,0.0057200654
78329,0.00025149496
78332,0.0055605723
78336,0.0009779433
78337,0.001526332
78338,0.0054421597
78339,0.016279776
78341,0.00050465117
78342,0.23522516
78343,0.0021038144
78351,0.0073113595
78353,0.0001257715
78357,0.035327848
78358,0.00085983204
78360,0.02903454
78365,0.0011070796
78367,0.08413986
78370,0.033011936
78372,0.0027086444
78378,0.0038529288
78380,0.037968386
78384,0.0036201836
78385,0.0005834617
78386,0.01667277
78393,0.014764057
78394,0.024163362
78395,0.0017326073
78398,0.002463363
78401,0.0011725455
78404,0.0961356
78407,0.0067531085
78409,0.00048098908
78422,0.0018176517
78425,0.0029791328
78428,0.001657388
78429,0.3497521
78430,0.14328955
78432,0.053139795
78436,0.00028793694
78437,0.0039051382
78445,0.489363
78453,0.0010067117
78455,0.0036496297
78458,0.0018843156
78459,0.0056735114
78465,0.010720831
78466,0.00031334866
78469,0.0028382582
78475,0.0005272859
78481,0.03765698
78484,0.008788873
78487,0.004825156
78491,0.00027258828
78492,0.06254017
78494,0.17992
78497,0.015747882
78498,0.15292783
78499,2.518057e-05
78500,0.07322407
78502,0.00075216027
78504,0.019493261
78506,0.059714243
78508,0.09542427
78509,0.036331486
78512,0.009481525
78518,0.105914235
78521,0.04252957
78524,0.009841136
78526,0.0027937933
78528,0.11684626
78532,0.0037487298
78534,0.00086875714
78537,0.06313754
78538,0.43607947
78539,0.4972729
78541,0.008786045
78543,0.036878787
78544,0.03280262
78545,0.009110984
78546,0.00627206
78547,0.08598188
78548,0.13564226
78553,0.001676548
78557,0.0004044277
78566,0.0017810473
78570,0.0016250878
78571,0.03737871
78573,0.010972279
78581,0.0010613928
78591,0.0660272
78592,0.17945911
78597,0.016552214
78598,0.1961588
78600,0.0032791328
78601,0.005444083
78602,0.10293886
78603,0.0019443063
78605,0.019275889
78606,0.057726037
78607,0.00259677
78609,0.13114749
78610,0.070930995
78626,0.0024020337
78634,0.020236006
78639,0.94561946
78640,0.004811209
78641,0.20913243
78642,0.021073353
78646,0.019254424
78647,0.0608525
78652,0.010213917
78657,0.0010792644
78659,0.0013235707
78660,0.006287179
78661,0.0694571
78665,0.0062724967
78667,0.010670341
78668,0.006213721
78674,0.0076160654
78678,0.020668682
78680,0.00012770778
78682,0.010843676
78695,0.00033205617
78696,0.02178672
78700,0.033860918
78702,0.009021119
78704,0.0069386023
78708,0.0014177528
78714,0.0002596799
78715,0.0010243342
78716,0.0021429341
78718,0.00076229754
78730,0.08552079
78731,0.010122373
78732,0.038064495
78733,0.007924405
78736,0.009119004
78742,0.002318285
78745,0.004797876
78753,0.0029083386
78754,0.0016390146
78757,0.08967799
78759,0.00470133
78760,0.0007382027
78761,0.0001632496
78764,0.0829641
78780,0.023452815
78787,0.011568422
78793,0.018034
78797,0.011723493
78800,0.00037828108
78803,0.017339343
78809,0.012103938
78811,0.0058618113
78815,0.0075655426
78821,0.0043626702
78822,0.05464419
78825,0.0017985618
78830,0.06850144
78835,0.43626866
78841,0.0006806182
78842,0.021729158
78843,0.05871162
78848,0.0023633735
78858,0.0009090781
78859,0.039426398
78860,0.0133335255
78862,2.7458047e-05
78868,0.004666702
78869,0.00038143972
78874,0.5467134
78875,0.14077677
78876,0.002158758
78877,0.0005296438
78878,0.1964493
78879,0.008341879
78881,0.005483358
78882,0.013810026
78888,0.115470186
78890,0.006950236
78891,0.0013047688
78894,0.0010071569
78898,0.0021093807
78899,0.49654305
78900,0.0075840317
78901,0.017185953
78903,0.0012853893
78906,0.014659825
78909,0.0015926409
78910,0.06620569
78911,0.0011300445
78912,0.15026022
78916,0.03378866
78917,0.0009230588
78924,0.000116384086
78928,0.019540016
78931,0.0006441729
78937,0.0030803417
78938,0.050815534
78950,0.0024497106
78951,0.0004139022
78953,0.09869018
78956,0.10296661
78960,0.14758931
78961,0.041716598
78962,0.0062024267
78963,0.0008754594
78972,0.0027036322
78976,0.29502437
78977,0.02933808
78981,0.00028569903
78983,0.0047156718
78984,0.00034116962
78986,0.0017317515
78987,0.00037685176
78989,0.007768872
78991,0.008455144
78996,0.0047869273
79001,0.0015826405
79006,0.017430998
79011,0.19276121
79013,0.117270716
79014,0.004432896
79015,0.017171655
79024,0.18745868
79025,7.638356e-05
79026,0.0008301771
79028,0.0010127308
79031,0.000747162
79034,0.0031459
79035,2.090948e-07
79037,0.09746044
79039,0.00052676495
79044,0.0031941603
79047,4.4018685e-05
79048,0.00038733287
79049,0.0025868558
79058,6.0525275e-05
79062,0.018480472
79074,0.006631214
79076,0.007868729
79077,0.00046755685
79080,0.0025556497
79087,0.0002591422
79090,0.024130698
79105,0.00055354525
79107,0.05568046
79109,0.078665584
79110,0.018523218
79112,2.2358865e-05
79117,9.50853e-05
79119,0.05572666
79120,0.0010112094
79122,0.004657057
79126,0.06498597
79127,0.0073324353
79131,0.0043462617
79133,5.137314e-05
79134,0.0063206567
79135,3.7396097e-05
79139,0.18236119
79140,0.2702678
79149,0.0007363033
79151,0.18771757
79155,0.013993577
79163,0.016839994
79166,0.019819511
79171,0.009765263
79172,0.047275197
79175,0.10101395
79185,0.082381405
79187,0.0033639336
79195,0.007001156
79196,0.038122892
79200,0.0002157829
79202,0.0081689535
79206,0.0038066942
79212,4.8099287e-07
79215,0.025465952
79222,0.0027637568
79223,0.0017797897
79224,0.024249073
79227,0.0036246204
79230,0.00019794737
79231,0.010222863
79232,6.377579e-07
79240,0.015299793
79243,0.0006692784
79244,0.0020747622
79247,0.03132875
79248,0.01652145
79249,0.014510766
79255,0.012733559
79257,0.0019107978
79260,0.0037048091
79264,0.078958385
79270,0.0004063561
79281,0.00044836776
79283,0.00058416754
79285,0.010011378
79286,0.16794884
79288,0.010723947
79291,0.40116677
79293,0.23441371
79294,0.014505856
79295,0.00025258426
79302,0.0021626963
79304,0.054410134
79306,0.0021482909
79307,0.46240267
79309,0.015825527
79318,0.00012565835
79320,0.16518717
79322,0.10249064
79324,0.0012696414
79328,0.0015714123
79330,0.0130252335
79334,0.00014775278
79335,0.016801251
79337,0.0006891579
79338,0.111648224
79339,0.0015509068
79342,0.016730381
79343,0.04613067
79347,0.005580706
79348,0.00083934393
79350,0.015837079
79362,0.0049103615
79363,0.0014122213
79371,0.003999938
79375,0.037495848
79382,0.0045750365
79383,0.01708326
79384,0.010036291
79386,5.156771e-05
79395,0.00030724442
79397,0.056063924
79401,0.0007900383
79402,0.007181222
79410,0.00209755
79414,0.010370897
79416,0.0028858671
79417,0.0038694975
79420,0.0050019664
79421,0.28782153
79422,0.29664636
79423,0.0074321213
79428,0.035701487
79430,0.0030962303
79440,0.0077247885
79445,0.0021096475
79449,0.0024517227
79464,0.029534118
79467,0.0036433863
79469,0.03074268
79472,0.057382457
79474,0.010612473
79475,0.09706339
79478,0.20694342
79481,0.006123402
79483,0.023188654
79485,0.011310603
79487,0.020860812
79494,0.31215727
79497,0.0022289285
79498,0.19173716
79499,0.1844839
79511,0.0017550346
79513,7.404107e-05
79514,0.015435093
79518,0.0015371888
79520,0.13895504
79521,0.010099822
79524,0.13299729
79530,0.018116327
79532,3.7746795e-05
79535,0.013160748
79543,0.06412472
79547,2.3810684e-05
79548,0.004653014
79550,0.0046368456
79554,0.40352428
79555,0.172163
79556,0.02511691
79567,0.0025167668
79573,0.00010785973
79575,0.004448056
79576,0.07118009
79577,0.06089211
79578,0.1699066
79579,0.17182666
79580,0.5887947
79583,0.0021745688
79585,0.07725326
79588,0.11124904
79590,0.0031461003
79592,0.00027316195
79593,0.0002878362
79603,0.009683212
79606,0.045843687
79615,0.15603472
79620,0.001286749
79623,0.0075241146
79624,0.13401511
79631,0.032017335
79632,0.009227038
79637,1.07662345e-05
79642,0.011000547
79644,0.020436866
79645,0.00037848
79648,0.01949276
79650,0.0013998376
79658,0.0049278154
79661,0.04139628
79664,0.005324058
79669,0.0035585098
79673,0.011682109
79674,0.014549594
79678,0.0157018
79679,0.01585079
79680,0.0063277376
79688,0.0019185571
79694,0.004181247
79704,0.020023797
79705,0.046652194
79707,0.0011049864
79708,0.00036384736
79726,0.010995361
79727,0.08278939
79733,0.028071348
79734,0.0011053913
79735,6.125872e-05
79741,0.00089275977
79742,0.0027244722
79745,0.0016630436
79747,0.0039111343
79752,0.031604286
79758,0.53450453
79759,0.00676767
79761,0.0030408145
79769,0.00076588837
79770,0.00014058423
79772,0.014853592
79774,0.00055701216
79776,0.0006620299
79780,0.017924294
79786,0.0012136868
79788,0.058791142
79789,0.0026150742
79798,0.01880821
79804,0.008468403
79806,0.009311843
79807,0.008775441
79808,0.00033289072
79818,0.0006252913
79819,0.008931495
79820,0.035040025
79821,0.017329603
79839,0.040651288
79840,8.4197245e-06
79841,0.00087070296
79844,0.0033852225
79846,0.20442967
79849,0.0062557766
79850,8.976045e-05
79856,0.005642925
79863,0.017004795
79870,0.000298386
79873,0.00059048244
79880,0.3098864
79881,8.2293736e-05
79882,0.0060366574
79888,0.0001293799
79890,0.37249127
79903,3.9368144e-05
79904,0.0005416852
79909,0.029694743
79910,0.007816632
79914,0.00033899964
79920,0.014616906
79921,0.040140823
79933,0.013907655
79942,0.003494781
79950,0.012966773
79951,0.014783059
79955,0.00811094
79959,0.023716202
79960,0.004080678
79963,0.02192799
79964,0.0041655777
79966,0.008517006
79968,0.00020975443
79971,0.0015063207
79974,0.038494114
79985,0.010383188
79989,0.018791428
79990,0.0074737477
79991,0.015828535
79993,0.0008277265
79995,0.015549669
79996,0.0025246379
79997,0.0018959498
79998,0.0029965676
80000,0.21245764
80001,0.0029077386
80005,0.00014113492
80007,0.01571207
80011,0.39466932
80014,0.01262297
80017,0.006646346
80019,0.0013133636
80020,0.0028397376
80021,0.0019621423
80022,0.12427239
80027,0.00011460374
80030,0.00024166376
80039,0.016693365
80041,0.0002459091
80043,0.047072146
80044,0.0018804228
80046,0.0013231011
80048,0.10347786
80051,0.010241833
80053,0.025582384
80054,0.28381625
80056,0.01148403
80058,0.0006766478
80061,0.014163481
80062,0.0017280137
80073,8.395944e-05
80077,0.0874609
80085,0.00041180744
80086,0.0009009797
80092,0.002337689
80093,0.029795714
80094,0.068527326
80102,0.0052817976
80104,0.0006431668
80109,0.00011871346
80117,5.3462054e-06
80118,0.051947583
80120,0.011678526
80122,0.027332522
80125,0.059547257
80128,1.6742773e-05
80130,0.00901468
80136,0.06743831
80138,0.002805296
80144,0.024501203
80147,0.00033011904
80148,0.025742436
80150,0.04976905
80155,0.0002943857
80159,0.0036438587
80160,0.02650246
80161,0.0011551545
80164,0.109964736
80169,0.035948675
80178,0.023470098
80179,0.008725251
80180,0.036061823
80182,0.0008802685
80187,0.00062300934
80189,0.0010852974
80190,0.09605806
80200,3.88728e-06
80204,0.031242596
80209,0.05325908
80210,0.024116313
80215,0.0003104403
80216,0.00028074687
80217,0.0020129392
80218,0.0009903574
80220,0.007615377
80221,0.09371088
80225,0.0051362645
80227,3.5827434e-06
80229,0.05243454
80235,0.20072255
80236,0.00040010517
80241,0.00042809252
80243,0.0022241434
80247,0.002897307
80251,0.040590018
80253,0.0007619159
80255,0.001697239
80259,0.00031882647
80262,0.025214095
80263,0.09431172
80266,0.015040976
80269,0.00028530162
80273,5.3578783e-06
80278,0.07044913
80280,0.011080539
80281,0.44079298
80282,0.06058036
80284,0.0012821032
80289,0.3418811
80294,0.04712556
80296,0.07889672
80297,0.0025314628
80298,0.25903267
80299,0.0008639564
80300,0.018278267
80304,0.7305036
80309,0.0066979914
80312,0.08668729
80313,0.20513186
80314,0.016654838
80315,0.36405978
80316,0.0108257225
80317,8.5803236e-05
80322,0.009704736
80324,0.0004948758
80328,1.6037764e-05
80334,0.25071186
80339,0.020381022
80340,1.0957689e-05
80343,0.47461405
80352,0.0016564737
80358,0.00023319454
80362,0.00035822723
80363,9.7896715e-05
80371,0.019810138
80382,0.0010755688
80383,4.8684974e-06
80389,0.0002583599
80393,0.0017211098
80395,7.6429315e-05
80400,0.0610958
80406,0.12511602
80407,0.018667506
80410,0.026723688
80415,0.015959773
80418,0.0033308354
80419,0.01359845
80427,0.0015141224
80428,0.020220842
80432,0.0049896245
80433,0.016689578
80441,0.31754163
80449,0.01467851
80452,0.011724732
80453,0.007259533
80455,0.0026882808
80458,0.12642255
80460,0.24079096
80461,0.0009768584
80464,0.0005447439
80465,6.377266e-06
80467,0.00089458446
80468,2.6158617e-05
80471,0.0030537057
80472,0.0012237501
80473,0.0005185726
80477,0.31901413
80478,6.9669775e-05
80488,8.101792e-07
80491,8.872639e-05
80492,4.424697e-06
80494,0.00026528796
80501,0.064104
80502,6.931252e-07
80503,0.0036340372
80509,0.028274259
80511,0.0026133237
80514,0.019966614
80515,0.0005374208
80523,0.007148307
80524,0.003123965
80525,0.00015032827
80526,0.00043915628
80528,0.012390517
80529,0.0022436418
80533,0.04197537
80545,0.025235986
80546,0.0043479316
80549,0.0018543546
80554,0.0023301423
80561,0.0001715825
80562,0.5619598
80568,0.007547288
80572,0.0075901933
80582,0.040189043
80583,0.00010387966
80585,0.07012661
80588,0.011242324
80593,0.04985097
80594,0.002989264
80595,0.0017233521
80597,0.0006737069
80598,0.0029283492
80602,0.6218863
80608,0.011314879
80619,0.049126353
80629,0.00016681734
80631,0.11298743
80633,0.014386797
80634,0.0031412754
80635,0.00043490817
80636,0.008810326
80637,0.00044286708
80638,0.01685991
80644,0.003986624
80645,0.024785457
80646,0.00016858731
80648,0.0002087288
80649,0.0019996045
80653,0.01939049
80655,0.0066497657
80656,0.0112487655
80667,0.001763798
80669,0.004718582
80674,0.008061374
80676,0.030396234
80678,0.0008359298
80682,0.03716254
80684,0.17723525
80688,0.0331282
80693,0.0016517421
80696,0.0006972173
80698,2.7510758e-05
80701,0.0012895291
80702,0.00050957064
80703,0.010353743
80705,0.029750044
80708,0.22239156
80710,0.05649743
80713,0.009363389
80714,0.0018115143
80715,0.0006180666
80720,0.014590385
80726,0.25040033
80730,0.007020183
80734,0.03594315
80735,0.0027797907
80741,0.0022495247
80744,0.0012073554
80745,0.020424493
80746,0.039991375
80748,0.006053019
80750,0.0073832083
80752,6.620601e-05
80756,0.007963272
80759,0.0046096053
80760,0.0112814875
80764,0.045872305
80765,0.030142477
80789,0.41412938
80790,0.023786211
80791,0.038637597
80793,0.0012100616
80796,0.0068148444
80800,0.0012125578
80807,0.00031349508
80809,0.012033479
80818,0.088579394
80820,0.10077718
80821,0.00010437156
80822,0.0041751363
80832,0.0031778323
80836,0.0016988637
80840,0.005764803
80842,0.6409233
80843,0.15210547
80844,0.039770734
80848,0.0073114666
80851,0.0041025938
80852,0.11083005
80853,0.0013884909
80857,0.00091673766
80862,0.0046190466
80864,0.0004222727
80866,0.016887192
80867,0.025420189
80873,0.06787455
80875,0.024678832
80877,0.0016301088
80894,0.08398495
80895,0.0015921626
80896,0.012438807
80898,0.014883968
80899,0.050489336
80906,0.00048491862
80908,0.0032689685
80911,0.0032130557
80916,0.021061385
80921,0.001545919
80925,0.008143356
80929,0.14182281
80931,0.0023335447
80934,0.0008505823
80936,0.020798748
80942,0.0012487931
80945,0.010305489
80947,0.001402326
80951,0.002442823
80952,0.008608265
80955,0.025034377
80958,0.021165352
80963,0.01251125
80967,0.19673328
80970,0.0039077085
80973,0.0096708145
80980,0.96587056
80990,0.50412285
80991,0.015234972
80992,0.025558664
81000,0.0032841503
81004,0.059438407
81005,0.0006489216
81007,0.033554897
81012,0.0168953
81019,0.010629213
81023,0.019477632
81024,0.22997047
81025,0.15766542
81028,0.00020287996
81032,0.0027529018
81033,0.20268874
81035,0.00058369443
81036,0.00674229
81037,0.024279792
81038,0.01536172
81046,4.9525686e-05
81047,0.00076300075
81051,0.0016729794
81053,0.0125264935
81058,0.00010285496
81060,0.016899562
81065,0.0014098583
81066,0.0061811185
81069,0.00015570105
81077,0.0059844246
81078,0.004114618
81079,0.028609496
81090,0.006255904
81094,0.0029484243
81097,0.09608229
81101,0.06119574
81102,0.0054123774
81106,0.0067566982
81107,0.005090121
81113,0.006746498
81114,0.096532576
81126,0.011577952
81133,0.0010133093
81138,0.00010374147
81140,0.0024464058
81141,0.0009249604
81143,0.00021887055
81144,0.026007952
81147,0.003649642
81150,0.0023804926
81158,0.0005076266
81160,0.0037118928
81164,0.009030071
81166,0.0033357113
81174,0.0041140923
81184,0.007857458
81186,0.12690131
81187,0.004026637
81188,0.042670753
81192,0.33494982
81193,0.042894784
81196,0.0004702595
81201,0.0021750645
81207,0.7504629
81214,0.05377984
81217,0.050167806
81219,0.043551024
81220,0.0014468086
81225,0.0084254695
81227,0.06789264
81229,0.0004301698
81239,0.015154089
81243,0.030187745
81247,0.00059194246
81248,0.009233043
81250,0.0007383533
81252,0.03256564
81253,0.0043118577
81254,0.0033759852
81261,0.013064198
81263,0.0010655848
81264,0.0009699003
81265,0.1103136
81266,0.2642444
81267,0.0029626878
81269,0.0023160283
81271,0.004724975
81273,1.4721409e-05
81276,0.001623219
81279,0.006538766
81283,0.0018041949
81288,0.0010349246
81291,0.00017398603
81294,0.043751806
81295,0.033624373
81307,0.0041106846
81309,0.0023276128
81311,0.006940856
81313,0.0099210115
81314,0.022492792
81315,0.011337167
81321,0.09198209
81324,0.047829077
81334,0.002648909
81336,0.034217052
81337,0.0024286509
81339,0.008973285
81343,0.0046015736
81345,0.0031751979
81347,0.0029059888
81351,0.02915745
81355,0.046041086
81359,0.07849066
81360,0.071447335
81361,0.043506466
81367,0.056889184
81375,0.08874273
81376,0.0036872171
81378,0.015462006
81379,0.0030935777
81382,0.15686424
81389,0.018747833
81392,0.071168676
81397,0.02025084
81403,0.000121448735
81405,0.00081304734
81406,9.5392075e-05
81409,0.010736671
81412,0.02113582
81416,0.009174762
81418,0.0007537629
81420,0.08912196
81424,0.0030733678
81429,0.002875969
81430,0.0015888241
81431,0.0006494082
81433,0.20300016
81435,0.004054342
81436,0.051785294
81440,0.3945379
81442,0.00070649013
81443,0.015832644
81447,0.08742058
81452,0.010212404
81455,0.009499325
81457,0.005971914
81460,0.037268057
81462,0.0019515724
81470,0.01254218
81473,0.018044913
81475,0.0007064702
81476,0.039008975
81478,0.03848832
81483,0.001353046
81488,0.0025680438
81494,0.10241487
81496,0.001791205
81499,0.022362597
81504,0.0091592055
81507,0.020848334
81513,0.015321534
81514,0.0012678329
81520,0.0030506297
81521,0.0033287515
81527,0.13019031
81529,4.2309264e-05
81530,0.0015482856
81534,0.0057576555
81535,0.012031047
81538,0.050885543
81539,0.0011632484
81541,0.0020513525
81542,0.03585602
81545,0.022941932
81547,0.00047466828
81552,0.00010203321
81558,0.0066622663
81561,0.15230553
81562,0.0013308845
81575,0.000929323
81576,0.02229504
81577,0.002794293
81585,0.015612971
81597,0.539627
81605,0.031746823
81613,0.014889967
81616,0.18720543
81619,0.0285084
81620,0.009627176
81632,0.12553638
81636,0.00023412645
81637,0.05546166
81643,0.13395976
81644,0.0086944355
81648,0.0033759673
81654,0.0071514687
81656,0.00061099924
81662,0.022091322
81665,0.0008665047
81666,0.029995268
81671,0.0012781444
81672,1.1708117e-06
81675,0.004618424
81678,0.003598229
81679,0.41738617
81681,0.00047393743
81684,0.0024694463
81685,0.012868793
81688,0.0029235636
81690,0.024885077
81693,0.37065604
81704,0.020785853
81710,0.0079312865
81711,0.00042156805
81717,0.007019698
81719,0.011518628
81730,0.00016123035
81731,0.0023924024
81744,7.2278395e-05
81755,0.011194857
81760,3.7926773e-05
81761,0.005787082
81762,0.01187499
81763,0.0026815047
81765,0.008946825
81770,0.0013082605
81773,1.5322761e-05
81774,0.0068711503
81775,0.082237996
81782,0.040756762
81784,0.020613484
81785,0.0027578897
81786,0.10726164
81788,0.024733907
81794,0.12067835
81796,0.024453033
81797,0.0042631445
81798,0.091481686
81800,0.0007645175
81803,0.0035739497
81805,0.001036146
81813,0.015030913
81814,0.4371465
81815,0.0006764699
81817,0.08146159
81819,0.69562906
81822,0.0006217175
81823,0.007367935
81825,0.0023880613
81827,0.0013508456
81833,0.00047116968
81835,0.009956907
81841,0.79215276
81843,0.0050600152
81844,0.00023432162
81845,0.0003381446
81848,0.06310198
81849,0.0019304217
81858,6.591038e-05
81859,0.008194271
81860,0.0004886947
81861,0.02036267
81865,0.038839396
81869,0.055572785
81875,0.013540508
81885,0.0024133264
81887,0.015443015
81888,0.014504187
81890,0.02937081
81892,0.0009564424
81893,0.20889023
81902,0.31972176
81907,0.078563385
81908,0.036161408
81909,0.2617491
81911,0.0021913804
81913,0.0114784725
81919,0.11161823
81924,0.019407062
81926,0.07252084
81938,0.022665065
81939,0.0045113876
81940,0.00044786133
81941,0.023500467
81944,0.0043850425
81949,0.0038620168
81950,0.0011520995
81952,0.013164595
81953,0.0033155459
81955,0.02813692
81956,0.03520881
81957,0.012107781
81966,0.036724232
81967,0.06520915
81968,0.012494364
81971,0.26752678
81973,0.015346156
81975,0.02722325
81986,0.0020354185
81991,0.0009453555
81994,5.700829e-05
81995,0.0075201206
81996,0.0029735167
81999,0.007834425
82000,0.00326309
82002,0.03421494
82007,0.0056170607
82013,0.22097531
82015,0.078924865
82017,0.1600922
82020,0.024354193
82026,0.012788527
82027,0.029986562
82040,0.011627945
82043,0.15474942
82044,0.056917824
82046,8.79233e-05
82055,0.008109295
82058,0.07647712
82066,0.084589995
82070,0.037499353
82072,0.028110929
82077,0.000622806
82079,0.10768879
82080,0.044501543
82081,0.06854323
82082,0.007167558
82083,0.00323189
82085,0.004544582
82090,0.083469264
82092,0.0077520846
82093,0.0018754562
82096,0.009947496
82099,0.005237028
82101,0.005291908
82103,0.06095978
82104,0.022315431
82109,0.033907622
82110,0.0009722655
82113,0.03691534
82118,0.01381143
82122,5.682532e-05
82125,0.02888058
82126,1.5530768e-05
82128,0.0028734158
82130,0.001066954
82131,0.0009581553
82133,0.07602315
