id,y_proba
78022,0.0035160896
78024,0.023155041
78028,0.0018562231
78029,0.00012569047
78035,0.0023799955
78036,0.00020905804
78037,5.6201632e-05
78039,0.0002848146
78041,0.032431297
78045,0.0066273985
78047,0.0031604446
78048,0.07649147
78050,0.0006983811
78051,0.016241698
78055,0.020820724
78056,0.0019838656
78058,0.019633556
78062,0.01802206
78064,0.00028296624
78070,0.0231653
78076,0.03160401
78080,0.009577353
78081,0.069927655
78084,0.009583076
78092,0.013129023
78094,0.04107742
78096,0.0104626315
78098,0.030574083
78099,0.14247306
78104,0.0023974709
78105,0.005771293
78108,0.009433037
78109,0.0025697495
78114,0.011134648
78116,0.09451279
78129,0.0053810067
78131,0.011445412
78134,0.007896966
78141,0.00014051388
78150,0.0039453055
78151,0.28553286
78155,0.0011746208
78159,0.008809768
78160,0.07116028
78165,0.09219053
78166,0.118247084
78168,0.0027259302
78170,0.0018656693
78172,0.07209426
78174,0.0023251483
78178,0.0048932936
78183,0.0020331813
78186,0.012904069
78187,0.04058222
78189,0.011645731
78191,0.07462186
78195,0.0011701031
78199,0.006521155
78202,0.00035085512
78210,0.027675433
78212,0.038138956
78213,0.0018551439
78224,0.0050639464
78227,0.30753875
78230,0.014204774
78231,0.0005987695
78238,0.016588572
78239,0.010493517
78240,0.029804768
78244,0.00047881523
78249,0.009302978
78250,0.008324722
78252,0.02067347
78254,0.000814258
78258,0.02936148
78259,0.002074173
78260,0.10505859
78261,0.08824512
78262,0.00060465204
78265,0.063793235
78267,0.5563239
78268,0.013037506
78273,0.25369126
78275,0.005650004
78276,0.008330266
78279,0.008190493
78283,0.005567733
78285,0.32566878
78295,0.0019413659
78301,0.0020477148
78307,0.0014907079
78310,0.002800855
78311,0.014155001
78316,0.0015614979
78321,0.0073587205
78322,0.027731813
78329,0.0017011985
78332,0.012320302
78336,0.002752407
78337,0.00039150528
78338,0.0046740654
78339,0.027624544
78341,8.145685e-05
78342,0.091246486
78343,0.0026948599
78351,0.001351117
78353,0.00015708552
78357,0.010526398
78358,0.0007149309
78360,0.005490696
78365,0.0027220761
78367,0.26185107
78370,0.023687653
78372,0.009846945
78378,0.00071116764
78380,0.0105766645
78384,0.010515399
78385,0.004319591
78386,0.011211998
78393,0.010679033
78394,0.009594007
78395,0.0029211699
78398,0.00049930246
78401,0.0016385317
78404,0.027602484
78407,0.001831633
78409,0.0016605178
78422,0.0034968557
78425,0.0013328755
78428,0.0050080623
78429,0.37756902
78430,0.06954817
78432,0.0044258498
78436,0.00013032713
78437,0.00040913158
78445,0.049584374
78453,0.0021410212
78455,0.0041002543
78458,0.0052830954
78459,0.0053504985
78465,0.0059632
78466,0.0023033132
78469,0.0018778553
78475,0.00802001
78481,0.116325736
78484,0.0070473226
78487,0.0055492935
78491,0.00087712385
78492,0.0037831082
78494,0.01726816
78497,0.0032172578
78498,0.014945752
78499,0.00024931738
78500,0.15530416
78502,0.036969364
78504,0.007735198
78506,0.060533274
78508,0.080185235
78509,0.022929663
78512,0.01870517
78518,0.24775545
78521,0.035436872
78524,0.009119142
78526,0.0021857717
78528,0.08150876
78532,0.012858027
78534,0.0014089966
78537,0.00094824407
78538,0.26656604
78539,0.7687922
78541,0.0018784656
78543,0.0028890918
78544,0.0085751945
78545,0.0035601568
78546,0.002071628
78547,0.025764227
78548,0.007219392
78553,0.0018230279
78557,0.0004452403
78566,0.006554368
78570,0.005365619
78571,0.04192426
78573,0.22639753
78581,0.0013575597
78591,0.036060225
78592,0.13642605
78597,0.047061395
78598,0.020608429
78600,0.021080904
78601,0.062113486
78602,0.45300937
78603,0.020555303
78605,0.24859849
78606,0.0027942187
78607,0.00014701246
78609,0.025311686
78610,0.05804598
78626,0.000426142
78634,0.025863634
78639,0.94469106
78640,0.013773293
78641,0.118356995
78642,0.023792597
78646,0.107895724
78647,0.036063276
78652,0.04460742
78657,0.006338556
78659,0.0038721012
78660,0.04318306
78661,0.044230133
78665,0.04038282
78667,0.0028653254
78668,0.03580106
78674,0.0022021427
78678,0.025274351
78680,0.0013768538
78682,0.018594557
78695,5.7558318e-05
78696,0.040981445
78700,0.015585
78702,0.12920752
78704,0.016428547
78708,0.0008553304
78714,9.389289e-05
78715,0.0034319467
78716,0.0039547593
78718,0.0014219283
78730,0.08464034
78731,0.0046445085
78732,0.014419472
78733,0.002892975
78736,0.0076723085
78742,0.00913562
78745,0.0018002327
78753,0.01753678
78754,0.0036924707
78757,0.015741462
78759,0.0051285173
78760,0.0028856983
78761,0.0010124096
78764,0.040886853
78780,0.008210482
78787,0.0046047503
78793,0.08793723
78797,0.0057706195
78800,0.0019678841
78803,0.03244829
78809,0.023681918
78811,0.03892151
78815,0.0043549617
78821,0.005754736
78822,0.00159813
78825,0.0062573184
78830,0.110400766
78835,0.5149473
78841,0.0026160644
78842,0.033259396
78843,0.1652743
78848,0.004789104
78858,0.0048312964
78859,0.014704539
78860,0.007075722
78862,0.00019560754
78868,0.009073193
78869,0.001418599
78874,0.17457625
78875,0.6153541
78876,0.0043305294
78877,0.0024440878
78878,0.11780604
78879,0.008200935
78881,0.0034764907
78882,0.0026745205
78888,0.2333108
78890,0.0042132107
78891,0.005449461
78894,0.0019188054
78898,0.002482553
78899,0.2164198
78900,0.006143712
78901,0.033650212
78903,0.006134681
78906,0.099257104
78909,0.0035338053
78910,0.058615055
78911,0.01945844
78912,0.32147256
78916,0.039752226
78917,0.0021635508
78924,0.0007335022
78928,0.017344698
78931,0.0031774126
78937,0.003038488
78938,0.037675813
78950,0.0038794612
78951,0.0036679618
78953,0.13487026
78956,0.39668116
78960,0.04132503
78961,0.015234937
78962,0.007977429
78963,4.7836547e-05
78972,0.0023531043
78976,0.3052426
78977,0.006144539
78981,6.9878966e-05
78983,0.008801931
78984,0.0035044276
78986,0.00527566
78987,0.0011152502
78989,0.0030844163
78991,0.034172352
78996,0.003506193
79001,0.016554892
79006,0.0016630595
79011,0.010818168
79013,0.021930348
79014,0.0052733812
79015,0.009614164
79024,0.27801394
79025,3.1623604e-05
79026,0.0003949482
79028,0.0014963198
79031,0.00020579969
79034,0.0026408301
79035,1.558265e-05
79037,0.017178312
79039,0.0077305036
79044,0.015681274
79047,0.0024333007
79048,0.0012551185
79049,0.0013675713
79058,0.00024263411
79062,0.032310627
79074,0.026260074
79076,0.018087221
79077,0.0005846335
79080,0.010762781
79087,0.00028310306
79090,0.020990446
79105,0.00065693795
79107,0.024800207
79109,0.07805452
79110,0.008017142
79112,0.000115400435
79117,4.844584e-05
79119,0.021863658
79120,0.0007528368
79122,0.006306286
79126,0.015192843
79127,0.011885591
79131,0.0054016304
79133,0.00024137221
79134,0.009017041
79135,0.00010024958
79139,0.5443815
79140,0.07183478
79149,0.0013712961
79151,0.21125944
79155,0.011369552
79163,0.04791804
79166,0.019463226
79171,0.0026686683
79172,0.14042805
79175,0.07738588
79185,0.026542373
79187,0.002186065
79195,0.014467515
79196,0.1404065
79200,0.0051489994
79202,0.00092200795
79206,0.001403312
79212,0.00023349446
79215,0.007891282
79222,0.25460634
79223,0.0011096769
79224,0.048650753
79227,0.01358038
79230,9.294257e-05
79231,0.003395897
79232,1.5240189e-05
79240,0.014556304
79243,0.0015376463
79244,0.0025345604
79247,0.0045050257
79248,0.012913153
79249,0.02552806
79255,0.021164028
79257,0.000105151055
79260,0.0016794412
79264,0.11684764
79270,0.008752609
79281,0.0021200448
79283,0.0015314756
79285,0.0018201744
79286,0.0018050969
79288,0.0040214146
79291,0.14806652
79293,0.12232964
79294,0.05293148
79295,0.0023595407
79302,0.002965075
79304,0.061333563
79306,0.0099831745
79307,0.4386993
79309,0.005244722
79318,0.00010230795
79320,0.1321571
79322,0.042200122
79324,0.004368245
79328,0.0109772105
79330,0.021142978
79334,0.00053835753
79335,0.019762114
79337,0.00031209944
79338,0.0659179
79339,0.0016253091
79342,0.005745807
79343,0.0069335247
79347,0.0049829483
79348,0.0031265973
79350,0.0023613248
79362,0.001338444
79363,0.035890497
79371,0.003651805
79375,0.2418428
79382,0.0051804422
79383,0.012590729
79384,0.005446198
79386,2.6971462e-05
79395,0.0009167119
79397,0.004788311
79401,0.00039488703
79402,5.5553894e-05
79410,0.011304658
79414,0.0016098629
79416,0.0026214498
79417,0.0039591985
79420,0.014565698
79421,0.15726385
79422,0.16977876
79423,0.0014499582
79428,0.04056606
79430,0.005800368
79440,0.00881435
79445,0.009830692
79449,0.00095805357
79464,0.0042890385
79467,0.0009679907
79469,0.08499402
79472,0.08973958
79474,0.008972085
79475,0.025190238
79478,0.09407057
79481,0.020815296
79483,0.022758922
79485,0.0040513105
79487,0.016859364
79494,0.1014309
79497,0.010233059
79498,0.30973324
79499,0.38571256
79511,0.00044768912
79513,0.00053348433
79514,0.018340774
79518,0.004054355
79520,0.026446935
79521,0.012328138
79524,0.11053334
79530,0.01857661
79532,0.00073404104
79535,0.0045586578
79543,0.009170493
79547,0.00011546548
79548,0.03682682
79550,0.0010615425
79554,0.31964412
79555,0.029869542
79556,0.018722638
79567,0.00050100306
79573,0.0009914638
79575,0.009426703
79576,0.00423805
79577,0.04737691
79578,0.11051078
79579,0.078887485
79580,0.4089046
79583,0.0003265883
79585,0.22074704
79588,0.06427115
79590,0.004919447
79592,0.0013739668
79593,0.0007326552
79603,0.012795939
79606,0.01184675
79615,0.10598271
79620,0.0005572548
79623,0.004386266
79624,0.06876411
79631,0.013274837
79632,0.016563008
79637,0.00027315933
79642,0.010482288
79644,0.074817315
79645,0.0011097678
79648,0.010411079
79650,0.002976194
79658,0.046892792
79661,0.013268105
79664,0.007449656
79669,0.008503584
79673,0.009766079
79674,0.023188017
79678,0.008722402
79679,0.12976055
79680,0.012599582
79688,0.0046639713
79694,0.0024556853
79704,0.03966505
79705,0.017001871
79707,0.00538586
79708,0.001674617
79726,0.010838199
79727,0.04469907
79733,0.015320418
79734,0.0005138607
79735,0.000107343425
79741,0.0076261563
79742,0.00868338
79745,0.0001906475
79747,0.004611104
79752,0.0697239
79758,0.6713779
79759,0.0009576598
79761,0.00031099364
79769,4.6273533e-05
79770,0.00084535213
79772,0.0029427581
79774,0.0012594908
79776,0.0009795183
79780,0.0029428813
79786,0.00081525254
79788,0.015914813
79789,0.00044360964
79798,0.03664665
79804,0.039486084
79806,0.010357975
79807,0.00460604
79808,0.0014289933
79818,0.001314734
79819,0.0041267956
79820,0.008784418
79821,0.0034394928
79839,0.03491393
79840,0.00046103878
79841,0.00012309782
79844,0.0005604674
79846,0.4659694
79849,0.001461661
79850,0.005420654
79856,0.015426297
79863,0.056974363
79870,7.5249714e-05
79873,0.0031736512
79880,0.17478015
79881,0.0007036535
79882,0.005660982
79888,0.00020435995
79890,0.30998704
79903,0.00059484894
79904,0.00021255105
79909,0.07822095
79910,0.003853207
79914,0.00043518044
79920,0.026120642
79921,0.006193554
79933,0.005287989
79942,0.0024440784
79950,0.0114855785
79951,0.009527533
79955,0.0040663662
79959,0.018139735
79960,0.012982252
79963,0.12569462
79964,0.002795255
79966,0.006313341
79968,0.00026433385
79971,0.00057246746
79974,0.33330432
79985,0.0029774336
79989,0.0017005419
79990,0.017476546
79991,0.012360187
79993,9.1743685e-05
79995,0.0076012136
79996,0.002350806
79997,0.0007931186
79998,0.010648196
80000,0.14178555
80001,0.0039454256
80005,0.0007546067
80007,0.01573937
80011,0.094031945
80014,0.0075141047
80017,0.0014413724
80019,0.0012183244
80020,0.0011063135
80021,0.003230941
80022,0.040241286
80027,5.0998067e-05
80030,0.00013317342
80039,0.0029035814
80041,0.00078088563
80043,0.10368792
80044,0.0005272512
80046,0.00016117684
80048,0.11306979
80051,0.0021920884
80053,0.0566277
80054,0.323922
80056,0.0051454976
80058,0.0022303318
80061,0.01828401
80062,0.00032426146
80073,0.0011525946
80077,0.1402485
80085,0.00921078
80086,0.014180923
80092,0.0029749675
80093,0.028307253
80094,0.21552472
80102,0.023088597
80104,0.00030863422
80109,1.127364e-05
80117,0.00024885545
80118,0.14411609
80120,0.03435153
80122,0.027187884
80125,0.035976626
80128,3.429203e-05
80130,0.013599858
80136,0.010845364
80138,0.0012520279
80144,0.017451428
80147,0.00014336851
80148,0.0851619
80150,0.012042366
80155,5.8135105e-05
80159,0.0062837596
80160,0.10922991
80161,0.00038642905
80164,0.3041744
80169,0.09455458
80178,0.0023231537
80179,0.0064404365
80180,0.022877244
80182,0.0023990087
80187,0.0015121246
80189,0.0014555937
80190,0.010692699
80200,0.00032301154
80204,0.39578822
80209,0.053591996
80210,0.028369319
80215,0.0014487823
80216,0.00063038134
80217,0.0002783227
80218,0.0020614031
80220,0.012389857
80221,0.17033413
80225,0.001954716
80227,0.00024376428
80229,0.009967592
80235,0.24727687
80236,8.5843334e-05
80241,0.008427633
80243,0.011720826
80247,0.019909337
80251,0.003894943
80253,0.0005141885
80255,0.00051596976
80259,0.0008909998
80262,0.013602404
80263,0.096570484
80266,0.003994689
80269,0.0007710691
80273,0.0006480572
80278,0.0034779331
80280,0.0047834893
80281,0.077974685
80282,0.08220868
80284,0.004500994
80289,0.12993091
80294,0.02891117
80296,0.036871362
80297,0.0025562346
80298,0.041542206
80299,0.00827116
80300,0.021887759
80304,0.6564516
80309,0.0026497534
80312,0.0050783698
80313,0.047059204
80314,0.21913311
80315,0.26423004
80316,0.010267623
80317,0.0009855367
80322,0.024453029
80324,0.0058864485
80328,0.00010139056
80334,0.24519368
80339,0.015204034
80340,0.00029779432
80343,0.21616721
80352,0.00042911476
80358,0.0007810281
80362,0.0011200551
80363,0.00040192643
80371,0.0013533822
80382,0.00088553986
80383,0.00011206845
80389,0.004508136
80393,0.00082836166
80395,0.00050337974
80400,0.083807856
80406,0.12822504
80407,0.017494364
80410,0.022911036
80415,0.052183397
80418,0.07097863
80419,0.009149918
80427,0.0007976746
80428,0.022702813
80432,0.00019183164
80433,0.02068458
80441,0.10520538
80449,0.021750895
80452,0.0037544093
80453,0.003949314
80455,0.0006098342
80458,0.024140332
80460,0.3635887
80461,0.0009725865
80464,0.0020453841
80465,0.00020712415
80467,0.00018318728
80468,2.7726705e-05
80471,0.0021964544
80472,0.002092689
80473,7.951908e-05
80477,0.02325331
80478,0.00016250505
80488,7.588754e-06
80491,0.00018048329
80492,5.140313e-05
80494,7.327859e-05
80501,0.055933576
80502,1.3200599e-05
80503,0.0006427826
80509,0.0027789369
80511,0.002964411
80514,0.001381814
80515,0.0033585299
80523,0.0036003857
80524,0.0050602746
80525,0.009283047
80526,0.0034693154
80528,0.0040032524
80529,0.00037201247
80533,0.020723727
80545,0.030132499
80546,0.0019937076
80549,0.00015527674
80554,0.00038977235
80561,0.00034249123
80562,0.43427315
80568,0.009188778
80572,0.007964458
80582,0.026951117
80583,0.00016267404
80585,0.18416183
80588,0.019970508
80593,0.041793182
80594,0.0048621795
80595,0.005952406
80597,0.0017425665
80598,0.0015712499
80602,0.45429572
80608,0.025815995
80619,0.0049321456
80629,0.00046428628
80631,0.15104114
80633,0.02846602
80634,0.00037062395
80635,0.0019617549
80636,0.0075876536
80637,0.0007196585
80638,0.0016813074
80644,0.0014728619
80645,0.0045423238
80646,0.0006996098
80648,0.003339315
80649,0.0027055189
80653,0.023526216
80655,0.002452944
80656,0.010184847
80667,0.0016065241
80669,0.012271321
80674,0.007905687
80676,0.037533004
80678,0.003630249
80682,0.009951784
80684,0.11162379
80688,0.029830385
80693,0.017785037
80696,0.00011201663
80698,0.000385351
80701,0.000394974
80702,0.0004328852
80703,0.012418866
80705,0.015031725
80708,0.44643813
80710,0.030838486
80713,0.0035796205
80714,0.0038793636
80715,0.0010909848
80720,0.022693299
80726,0.10221858
80730,0.0027176735
80734,0.12042526
80735,0.00074938394
80741,0.006091361
80744,0.011895373
80745,0.01998589
80746,0.11173388
80748,0.004228063
80750,0.0009084191
80752,2.9190642e-05
80756,0.010356294
80759,0.0016898521
80760,0.003885449
80764,0.0285359
80765,0.0778022
80789,0.48435724
80790,0.04289689
80791,0.0016292025
80793,0.0039639324
80796,0.001209698
80800,0.0011297674
80807,0.00017734813
80809,0.0057704747
80818,0.11760172
80820,0.039917693
80821,0.00017912564
80822,0.019322976
80832,0.0045026974
80836,0.0064417273
80840,0.0010106908
80842,0.5044287
80843,0.1621404
80844,0.025217524
80848,0.04593156
80851,0.0076132077
80852,0.016704421
80853,0.0013709565
80857,0.0007153869
80862,0.011072583
80864,0.0059551974
80866,0.06886714
80867,0.009134947
80873,0.13701454
80875,0.1256311
80877,0.027736977
80894,0.031822056
80895,0.0048907567
80896,0.052314457
80898,0.118247084
80899,0.0089917965
80906,0.0024015699
80908,0.0061379145
80911,0.003525627
80916,0.22410536
80921,0.0010298466
80925,0.0101568885
80929,0.059220344
80931,0.0071673887
80934,0.00088776933
80936,0.040383413
80942,0.00022506865
80945,0.038402222
80947,0.005718397
80951,0.0020979203
80952,0.05639776
80955,0.036841106
80958,0.0037694334
80963,0.022387417
80967,0.7016653
80970,0.0032457444
80973,0.00036320032
80980,0.0034409477
80990,0.09287882
80991,0.0057153404
80992,0.022407519
81000,0.0008426271
81004,0.014754619
81005,0.00598447
81007,0.010804547
81012,0.019837577
81019,0.02128934
81023,0.002384541
81024,0.18495764
81025,0.01515391
81028,0.0009350691
81032,0.0054217135
81033,0.31396988
81035,0.0012645309
81036,0.010340823
81037,0.08860272
81038,0.015935162
81046,0.0015406338
81047,0.0008185706
81051,0.0014345939
81053,0.0089607965
81058,0.00039296036
81060,0.970311
81065,0.00552647
81066,0.0016136696
81069,0.0005927114
81077,0.018532293
81078,0.0024513192
81079,0.012623993
81090,0.013642827
81094,0.0023310925
81097,0.17714767
81101,0.017652813
81102,0.011758411
81106,0.015679132
81107,0.0046658446
81113,0.0109115
81114,0.056239836
81126,0.016887667
81133,0.003268773
81138,0.0006046708
81140,0.003226144
81141,0.005062712
81143,0.00038129193
81144,0.023315612
81147,0.027241295
81150,0.0014089562
81158,0.0007088785
81160,0.030174304
81164,0.0054610455
81166,0.005609435
81174,0.0030618575
81184,0.0043796515
81186,0.025803432
81187,0.0010646924
81188,0.024105212
81192,0.2619392
81193,0.010099054
81196,0.0025247915
81201,0.016098652
81207,0.221214
81214,0.024692578
81217,0.21791074
81219,0.026128255
81220,0.0020233826
81225,0.0041995132
81227,0.38521796
81229,0.00048528513
81239,0.038787257
81243,0.0099789435
81247,0.0026257494
81248,0.006912219
81250,0.00012740625
81252,0.023630949
81253,0.0005422007
81254,0.0010388701
81261,0.014093908
81263,0.001028547
81264,0.0009677126
81265,0.05963466
81266,0.064413786
81267,0.018308457
81269,0.0012698984
81271,0.002497008
81273,3.8864342e-05
81276,0.0009994584
81279,0.014743561
81283,0.0012206638
81288,0.0008535774
81291,0.00096816826
81294,0.18554215
81295,0.06899093
81307,0.0071108765
81309,0.0038434896
81311,0.08080895
81313,0.00951905
81314,0.00654908
81315,0.00074080983
81321,0.08643337
81324,0.0440541
81334,0.004768816
81336,0.0139685245
81337,0.009140396
81339,0.004454673
81343,0.008399595
81345,0.016626887
81347,0.0061758016
81351,0.08369569
81355,0.118120715
81359,0.06495949
81360,0.48296258
81361,0.0074238773
81367,0.020839294
81375,0.07424717
81376,0.003508763
81378,0.0029647902
81379,0.0048101405
81382,0.03128247
81389,0.0016904122
81392,0.24642394
81397,0.0032945196
81403,0.00093293376
81405,0.0051278407
81406,0.0033724734
81409,0.020036906
81412,0.0018587118
81416,0.0059164204
81418,0.0029473451
81420,0.10559992
81424,0.0020546105
81429,0.017188933
81430,0.0014300484
81431,0.000123314
81433,0.03974219
81435,0.0040513817
81436,0.2796562
81440,0.1522037
81442,0.0020450242
81443,0.0072163646
81447,0.030966735
81452,0.008575344
81455,0.008353657
81457,0.0046091173
81460,0.032535885
81462,0.001267405
81470,0.0085572945
81473,0.009566377
81475,0.0047070277
81476,0.002710054
81478,0.038882766
81483,0.0006154103
81488,0.0026327493
81494,0.121251084
81496,0.002851958
81499,0.11136336
81504,0.002088163
81507,0.0052892906
81513,0.0049594464
81514,0.0019550677
81520,0.0047704163
81521,0.0023733885
81527,0.123247534
81529,0.0020923943
81530,0.014210051
81534,0.010177711
81535,0.006409024
81538,0.010120045
81539,0.00023705869
81541,0.007576517
81542,0.0022717328
81545,0.028680053
81547,0.004896736
81552,0.00043226354
81558,0.02747947
81561,0.024063522
81562,0.00016770774
81575,0.0012542115
81576,0.0020955508
81577,0.0047199614
81585,0.03551964
81597,0.0424971
81605,0.012853095
81613,0.0014497491
81616,0.16190168
81619,0.020760007
81620,0.0066009657
81632,0.095195025
81636,0.0041620582
81637,0.005350346
81643,0.10290422
81644,0.003737124
81648,0.00010084297
81654,0.020610042
81656,0.0006651252
81662,0.0060400977
81665,0.004067716
81666,0.01751851
81671,0.00066933327
81672,3.211635e-05
81675,0.0040474297
81678,0.005680884
81679,0.28489742
81681,0.012307224
81684,0.011371462
81685,0.007822936
81688,0.0020785737
81690,0.024918266
81693,0.38117963
81704,0.012445873
81710,0.061872207
81711,0.00070978235
81717,0.004222287
81719,0.023331743
81730,0.00025008444
81731,0.00056730246
81744,0.0034025752
81755,0.09047039
81760,5.3516433e-05
81761,0.023638094
81762,0.002691841
81763,0.0028439343
81765,0.03404378
81770,0.002873058
81773,0.0004454534
81774,0.00015365188
81775,0.05429228
81782,0.10247137
81784,0.027035227
81785,0.00086197635
81786,0.057087425
81788,0.007782502
81794,0.08066778
81796,0.055546515
81797,0.006204111
81798,0.12866421
81800,0.0018556964
81803,0.014781039
81805,0.009194407
81813,0.012106937
81814,0.6635734
81815,0.0017584588
81817,0.0468967
81819,0.45709574
81822,0.012273172
81823,0.04765144
81825,0.004573354
81827,0.00010581613
81833,0.0011436614
81835,0.0012832938
81841,0.87749803
81843,0.01373219
81844,0.0005523331
81845,0.008763189
81848,0.057617784
81849,0.001081143
81858,0.00011134432
81859,0.008823986
81860,0.00012105171
81861,0.058632493
81865,0.027513666
81869,0.033388995
81875,0.0059265587
81885,0.0010843632
81887,0.0024660714
81888,0.0009297295
81890,0.24177837
81892,0.0021418098
81893,0.07778578
81902,0.19608584
81907,0.16297185
81908,0.038626883
81909,0.06270546
81911,0.004657614
81913,0.029318046
81919,0.012662815
81924,0.007418001
81926,0.020988958
81938,0.03145029
81939,0.007166869
81940,0.0029032668
81941,0.23328277
81944,0.008337138
81949,0.057882193
81950,0.005723065
81952,0.015467568
81953,0.0011629227
81955,0.016208323
81956,0.045778792
81957,6.0812232e-05
81966,0.022779431
81967,0.091669336
81968,0.027552083
81971,0.15692982
81973,0.049312025
81975,0.18151177
81986,0.0021458126
81991,0.005210643
81994,9.415586e-05
81995,0.016144333
81996,0.0073792078
81999,0.00044261236
82000,0.0038228198
82002,0.03186991
82007,0.007984432
82013,0.09145486
82015,0.10805305
82017,0.032432478
82020,0.023194456
82026,0.01560032
82027,0.031745456
82040,0.018847277
82043,0.01490233
82044,0.11272019
82046,0.0009971315
82055,0.011651445
82058,0.017203746
82066,0.117796086
82070,0.008375549
82072,0.046139255
82077,0.0014174768
82079,0.031876475
82080,0.070083305
82081,0.09359061
82082,0.0053390455
82083,0.0014982568
82085,0.016579272
82090,0.0070797796
82092,0.016775971
82093,0.0039069084
82096,0.01010678
82099,0.0028842909
82101,0.011257972
82103,0.017938938
82104,0.011642844
82109,0.02503543
82110,0.0011427511
82113,0.0501542
82118,0.15902153
82122,0.0026670736
82125,0.0056417724
82126,3.6723144e-05
82128,0.0018135027
82130,0.000843432
82131,9.2761504e-05
82133,0.22060205
82138,0.0037995293
82144,3.2125386e-05
82145,0.063828684
82152,0.08757076
82153,0.103779465
82159,0.009266889
82160,0.40547857
82161,0.020729244
82163,0.00029576814
82169,0.00077543827
82177,0.0034771631
82178,0.009577453
82180,0.002327427
82181,0.014208521
82183,0.009093756
82188,0.039403092
82189,0.2398271
82191,0.00067696645
82192,0.020476505
82195,0.019319471
82198,0.10954881
82201,0.006344126
82202,0.0006293233
82206,0.0001060153
82209,0.0068405117
82210,0.011347487
82216,0.004645648
82217,0.00013645245
82221,0.00059521524
82222,0.008381507
82223,0.013164247
82224,0.006333089
82227,0.3317706
82228,0.0029419258
82231,0.04642056
82232,0.034202978
82235,0.10178724
82236,0.04340372
82241,0.012603604
82243,0.017186854
82245,0.0007728497
82246,3.982869e-05
82247,0.004022738
82249,0.0021475
82253,0.020400595
82259,0.051105686
82269,0.06412912
82277,0.0011077161
82279,0.24925846
82285,0.0012224884
82296,0.015663346
82298,0.004598733
82300,0.0058500716
82301,0.039558433
82302,0.0010820032
82306,0.046617955
82307,0.0004570414
82314,0.015593957
82321,0.0010439428
82322,0.0027622276
82323,0.03949659
82325,0.0015219266
82329,0.042665727
82333,0.0033392215
82335,0.23405053
82336,0.0007474433
82337,0.01704567
82338,0.0037352003
82341,0.00822718
82348,0.01238638
82353,0.2070055
82355,0.9787992
82356,0.00011906002
82358,0.00136794
82359,0.007341492
82361,0.0014123215
82371,0.0007113534
82372,0.00034215412
82374,0.00020678493
82376,0.009725632
82379,0.0029005392
82395,0.003354019
82398,0.00070552423
82399,0.0065827393
82400,0.00024037641
82406,0.0041777147
82424,0.005175061
82426,0.012150175
82430,0.035836373
82431,0.0043371054
82434,0.030667277
82438,0.1759839
82440,0.427843
82441,0.0040885354
82442,0.0037867255
82446,0.0012797036
82448,0.007967545
82449,0.0036355946
82451,0.026866863
82452,0.008192775
82461,0.0024804554
82464,0.0065928437
82465,0.00029180874
82468,0.0050561083
82469,0.0025081234
82470,0.0023682478
82475,0.024261586
82478,0.002437485
82479,0.45591286
82484,0.025911
82485,0.011007133
82489,0.0018145415
82494,0.0010067353
82497,0.067972116
82499,0.0079130465
82500,0.17647491
82509,0.0049244873
82518,0.0002868344
82519,0.0023030448
82526,0.00074935035
82527,0.17064515
82529,0.20881076
82534,0.00010477301
82536,0.0014182505
82539,0.0010563582
82540,0.045749746
82542,5.867972e-05
82546,0.09505689
82547,0.0050554415
82552,0.00040781894
82553,0.0025187153
82555,0.0011373818
82559,0.07993914
82560,0.0008615916
82564,0.019884551
82567,0.0022326708
82570,0.0383533
82577,0.030950604
82579,0.00024097809
82581,0.08613616
82586,0.04071398
82587,0.015625685
82588,0.1419289
82589,0.0048731556
82590,0.039331
82591,0.041565593
82592,0.0030049772
82594,0.006989047
82596,0.0020388898
82601,0.0001588913
82602,0.028958853
82605,0.011112147
82607,0.0018706431
82608,0.009636151
82611,0.0007848757
82618,0.011334521
82620,0.0080769
82624,0.0028346246
82628,0.04055961
82630,0.010515234
82632,0.012475705
82633,0.0015467826
82641,0.0017328655
82645,0.010817688
82649,0.018819958
82665,0.602844
82666,0.02191565
82668,0.00024348879
82675,0.026397673
82683,0.023704508
82685,0.08947714
82688,0.012199114
82692,0.06573085
82697,0.00042216264
82698,0.005242046
82702,0.00044949967
82706,0.00821028
82707,0.05612526
82712,0.0036576565
82714,0.030591842
82717,0.0035712286
82721,0.0067859003
82724,0.019812042
82726,0.0168127
82729,0.04971339
82732,0.01276215
82741,0.005425466
82743,0.29722434
82746,0.00081066386
82747,0.00061455136
82748,0.002796457
82749,0.0998943
82756,0.0014215606
82757,0.022392875
82759,0.03792802
82762,0.001476885
82764,0.00084419624
82766,0.24214366
82767,0.008509139
82768,0.004842527
82771,0.08657915
82774,0.38886106
82775,0.0012210226
82778,0.0015988044
82780,0.7526604
82784,0.0022625711
82786,0.45947585
82788,0.0022958105
82790,0.1070946
82793,0.07412908
82794,0.0051410105
82797,0.0017623428
82799,0.006869943
82800,0.0032923082
82807,0.00081208686
82816,0.014604501
82818,0.006525256
82819,0.0066180914
82820,0.013644463
82822,0.050846454
82826,4.364954e-05
82827,0.013642712
82832,0.01459365
82834,0.012571387
82835,0.00070086034
82837,9.195223e-05
82838,0.00054250343
82839,0.118247084
82842,0.008695956
82844,0.025527341
82847,0.005652579
82851,3.761223e-05
82853,0.07519639
