id,y_proba
87582,0.00042815844
87583,0.00039635977
87586,0.0078409435
87595,0.043849126
87601,0.0019922687
87604,0.018894762
87605,0.017120356
87608,0.0072321985
87610,6.7330155e-05
87617,0.10386341
87618,0.009727621
87626,0.022353925
87628,0.015254086
87629,0.0002875973
87636,0.013133867
87641,1.5544994e-05
87644,0.022005515
87647,0.045530014
87648,0.06036709
87654,0.0012481587
87659,0.030184234
87662,0.0036357432
87663,0.023252016
87668,0.009411126
87669,0.0033822495
87673,0.002591777
87675,0.0044888617
87683,0.017077863
87689,0.0005709766
87692,0.00059931533
87694,0.10786035
87701,0.00060121535
87703,0.0002250268
87710,0.020753486
87711,0.10684504
87717,5.1523613e-05
87718,0.0024113928
87721,0.0027428272
87722,0.0044344263
87726,0.0014073236
87730,0.00081079826
87733,0.0010699644
87737,0.0009900433
87748,0.014171493
87752,0.0034797383
87755,0.0010572552
87758,0.0035143658
87762,0.0003634388
87768,0.0037498092
87771,0.064364664
87777,0.08333677
87782,0.0059405146
87783,0.030445099
87799,0.012769306
87805,0.005465051
87806,0.0010791878
87807,0.06076757
87812,0.16176873
87815,0.0023050024
87817,0.009478686
87819,0.100402266
87824,4.0799066e-05
87827,0.00810938
87829,0.044664092
87832,0.0012428724
87836,0.003079744
87842,0.0046593407
87844,0.00031516215
87846,0.0399803
87847,0.0032159968
87849,0.0006202532
87850,0.11308806
87851,0.010415581
87853,0.005098246
87855,0.051070444
87862,0.06308489
87864,0.0022570514
87866,0.019695044
87868,0.02166488
87870,0.004443053
87873,0.0109869065
87876,0.005239838
87877,0.01914493
87880,0.094055615
87882,0.008057962
87883,0.0022301048
87885,0.0112594515
87888,0.003569198
87895,0.0019057265
87897,0.031733837
87899,0.0014932496
87901,0.010438366
87902,0.00031931774
87906,0.0013388124
87914,0.012777821
87916,0.00017886929
87918,0.010214034
87919,0.014161951
87927,0.013550881
87930,0.031783983
87933,0.0015029458
87935,0.050074086
87936,0.025665507
87937,0.006419462
87939,0.0068554096
87940,0.0012565845
87941,0.0035996486
87944,0.00049278414
87947,0.00019269454
87950,0.050639864
87951,0.0003433283
87959,0.18687104
87964,0.006707675
87966,0.0002146455
87971,0.00039904035
87973,0.05933628
87976,0.66742116
87977,0.0027736574
87979,0.06333907
87980,0.2475065
87992,0.03656311
87993,0.0034833446
87994,0.021828067
88000,0.030496577
88002,0.2267974
88003,0.008519282
88004,0.026623445
88009,0.04739478
88010,3.1086227e-05
88014,0.020101376
88016,0.0052492768
88017,0.021292867
88019,0.16981953
88021,0.13618408
88024,0.0006670722
88026,0.0003858657
88027,0.005625406
88032,6.640759e-05
88033,0.0014380887
88034,0.017912034
88035,0.003140157
88041,0.038604222
88046,0.011894806
88054,0.011076061
88055,0.00052113313
88056,0.0015651964
88060,0.0008461842
88063,0.4775072
88068,0.005794387
88077,0.0072820284
88080,0.07303839
88082,0.066301025
88084,0.016927645
88085,0.0019990907
88089,0.0004598101
88091,0.16530952
88093,2.4787047e-05
88094,0.00041704156
88097,0.000106441046
88099,0.012505059
88100,0.0033132555
88106,0.056051973
88111,0.0013060836
88115,0.007202024
88126,4.409566e-06
88129,0.007683764
88131,1.3258572e-05
88134,0.00084751286
88145,0.00018472907
88146,0.001014193
88149,0.0062894253
88151,0.008933112
88153,0.0037142322
88156,0.00039751158
88157,0.14052787
88159,0.018387252
88160,0.00045852724
88166,0.012377646
88168,0.0018516736
88171,0.08194004
88173,0.0036328647
88187,0.040726
88188,0.00031707107
88199,0.0015578247
88200,0.014679412
88202,0.00038181097
88215,0.00032043696
88220,0.005857836
88221,0.031077972
88223,0.0063699987
88227,0.021495791
88231,0.008432037
88234,0.0031188962
88239,0.004324721
88240,0.016591068
88241,0.00032698648
88244,0.00021585966
88246,0.022995742
88250,0.023328634
88251,1.0612258e-05
88253,0.017350884
88258,0.012932179
88262,0.00015269233
88264,0.0035151443
88265,0.011043553
88270,2.851669e-05
88271,8.852896e-05
88274,3.0545639e-06
88275,0.0015374128
88277,0.02696341
88278,0.0072370446
88280,0.008163287
88281,0.008411923
88282,0.17428187
88283,0.0030018417
88285,0.00012039715
88293,0.00027565862
88296,0.08164745
88297,0.0007395124
88301,0.0056152474
88302,0.048798062
88303,0.0499906
88304,0.0023326213
88307,0.003933058
88309,0.000582905
88311,0.016058799
88315,0.011416241
88316,0.0010694951
88321,0.005721123
88327,0.0117569985
88330,0.049914546
88331,0.008459151
88336,0.003756206
88343,0.013897308
88349,0.11516888
88354,0.0026344
88358,0.00050954614
88367,3.3864e-05
88386,0.009497818
88390,0.37870085
88391,0.7714795
88395,0.0048168837
88407,0.2080503
88412,0.01684099
88415,0.0076846797
88423,0.0031932585
88426,0.079367146
88431,0.0042983
88444,0.15528473
88445,0.005947865
88452,0.091747425
88453,0.011870351
88454,0.057374537
88456,0.33184293
88457,0.055246208
88464,0.036898635
88472,0.04854525
88476,0.0480505
88486,0.008989485
88487,0.0028590192
88488,0.00064755837
88493,0.0027796426
88494,0.0018514461
88498,0.028693395
88505,0.09548978
88510,0.0876438
88512,0.00039275383
88514,0.0053026616
88516,0.007388109
88518,0.003514286
88519,0.00048770325
88520,0.30412593
88521,0.04131515
88522,0.00060323195
88524,0.00039222665
88526,7.514044e-05
88532,0.0092384145
88536,0.013945367
88538,0.000268532
88540,0.00043518541
88545,0.5319965
88547,0.0012741067
88553,0.0013234478
88554,0.028238025
88559,0.010918361
88563,0.009041117
88564,0.0035829302
88567,0.0062935837
88569,0.017952073
88572,0.048570435
88575,0.0016475109
88577,0.011128307
88579,0.02193242
88580,0.012661409
88581,0.11884086
88583,0.023589374
88587,0.008305789
88588,0.011317808
88598,0.17714266
88599,0.00024984826
88602,0.0033382091
88603,0.0023160658
88604,0.0012823433
88606,0.0011291686
88609,0.0011474818
88610,6.538534e-05
88611,0.004169989
88616,0.005143643
88619,0.0020808943
88622,0.0008234355
88627,0.00025675786
88628,0.0059869015
88633,0.008205582
88639,0.086049944
88640,0.1823695
88641,0.17412417
88642,0.00050342194
88648,0.19337954
88650,0.015092094
88651,0.00398255
88652,0.016822185
88653,0.13006218
88656,0.43392128
88659,0.008607573
88660,0.0024925545
88663,0.0034935426
88664,0.0011979316
88665,0.005053473
88667,0.30275574
88668,0.08996236
88669,0.0003578801
88672,0.006736998
88675,0.00019509494
88682,0.26821738
88683,0.07955324
88689,0.010362844
88691,0.00042535327
88704,0.013355193
88707,0.0028542764
88715,0.025466166
88717,0.43316948
88719,0.0002292281
88720,0.0073126396
88724,0.014938536
88731,0.005654914
88733,1.37490815e-05
88735,0.0031145688
88738,0.0152416425
88739,0.026616788
88746,4.4124054e-06
88747,0.008206689
88748,0.009082621
88749,0.0019044064
88761,0.007894427
88765,0.00022929456
88768,0.001012382
88771,7.439672e-05
88772,0.00016208521
88773,0.007973841
88774,0.056780387
88781,0.0014096878
88782,0.011197786
88788,0.00022704682
88792,0.04769021
88793,2.6667158e-05
88800,0.0002327807
88802,0.004886771
88803,8.3403334e-05
88807,0.00016530628
88808,0.0023226598
88811,0.10805811
88814,0.03056576
88816,0.0023053435
88817,0.00016569653
88819,0.0011331604
88821,0.0009597707
88827,0.0038467534
88828,0.0005821247
88829,0.0037453424
88832,0.14971164
88833,0.070879154
88837,0.04775611
88839,0.0040223957
88847,0.0057391506
88850,0.022285065
88857,0.001980516
88866,0.005827687
88870,0.020765606
88873,0.0009032631
88875,0.022698196
88879,0.0043754806
88880,0.0030963556
88889,0.000103893035
88891,0.0035613717
88892,0.0017997331
88895,0.006084376
88898,9.695579e-05
88900,0.0007677221
88901,2.0790663e-05
88902,0.00068047753
88908,0.0004473071
88911,0.000104308776
88914,0.08390514
88925,0.00084102876
88932,7.949387e-06
88940,0.0031129837
88942,0.0013234762
88943,0.0014620877
88948,0.1937493
88950,0.00034000105
88958,0.00333416
88960,0.016131692
88961,0.0035081063
88965,0.0004282117
88968,0.0010047967
88972,0.04330745
88973,0.015727283
88976,0.0062295026
88980,0.0006694152
88981,0.0036724429
88982,0.03463316
88983,0.000121241625
88985,0.0006265189
88993,0.0002729412
88995,0.049684804
89006,0.020422086
89009,1.3542897e-05
89023,0.00031999339
89024,0.0010980305
89029,3.0161284e-06
89034,0.004980296
89037,0.008710639
89040,0.0009034128
89043,0.14095525
89045,0.000103233164
89048,0.28491026
89049,0.0014456861
89051,0.002027912
89052,0.030028597
89053,0.00015943022
89054,0.0008884438
89058,0.0011029688
89062,0.0008252426
89066,0.07142665
89070,0.0010521946
89072,5.7616035e-05
89077,0.0013424277
89078,0.04530571
89088,0.012015969
89094,2.0937741e-05
89098,0.009953034
89103,0.008377593
89111,0.016915778
89114,0.040967245
89117,0.0007551829
89123,0.02785689
89127,0.0012581432
89129,0.0009122313
89132,0.0051893215
89134,0.003045797
89135,0.05367579
89137,0.0660036
89140,0.0031493278
89142,0.0019530272
89143,0.001073222
89146,0.00072361075
89147,0.27117485
89148,0.29583555
89150,0.0037344352
89153,0.014396848
89157,0.0009247935
89158,0.023336006
89167,0.004691378
89172,0.011192878
89173,0.0003304774
89179,0.035154
89180,0.010765076
89182,0.0137989335
89188,0.0010723078
89191,0.003935413
89192,0.00020550811
89193,0.028439075
89198,0.034228753
89199,0.002819608
89203,0.00088202755
89204,0.025843028
89207,0.13031086
89209,0.048679277
89226,2.1006663e-05
89228,0.0026744287
89230,0.00042131916
89231,0.0063154628
89233,0.058287434
89234,0.041157715
89238,0.5616797
89241,0.00094096316
89245,0.0089078555
89247,0.39165977
89248,0.0033244228
89251,0.00087394746
89255,0.035166744
89256,0.007858201
89260,0.023656541
89271,0.00010857714
89274,0.005939014
89277,0.00021135066
89280,0.15197021
89286,0.008847468
89294,0.020344894
89300,0.004769035
89303,0.00061366166
89307,0.001907033
89309,0.026494555
89312,0.00016461592
89318,0.00019996829
89321,0.000616966
89325,5.7663197e-05
89327,0.0066670836
89331,0.13574906
89332,0.021284366
89333,0.010620135
89335,0.00045092384
89338,8.2476945e-05
89340,0.21721858
89344,0.0027767548
89346,0.00042563476
89347,0.002622193
89348,0.020904444
89353,0.0007047625
89354,0.006683224
89357,0.062206935
89359,0.023274304
89365,0.048876543
89367,0.19271071
89368,0.061211005
89374,0.00526629
89375,6.268784e-05
89377,0.002902523
89378,0.09487087
89385,0.11524941
89387,0.004965811
89388,0.019850103
89400,0.0067317835
89403,0.0001543544
89405,0.0021689723
89407,1.113669e-05
89414,0.0032356696
89415,0.20670047
89419,0.008395453
89421,0.0019255099
89422,0.0013686807
89423,0.09351116
89424,0.0010629315
89429,0.0010500576
89430,0.024110336
89434,0.0001367917
89437,5.1656853e-06
89439,1.1454514e-05
89441,2.636101e-05
89443,0.00044789826
89449,0.00011661571
89458,6.741207e-05
89460,7.8113135e-06
89467,0.00024274866
89468,0.0015629334
89475,0.01270349
89476,0.46968585
89478,0.037842296
89480,0.005921313
89484,0.14701475
89486,0.07064959
89487,0.002623424
89488,0.0029462439
89490,0.044660844
89491,0.0010784961
89498,0.10058087
89508,0.0023038194
89510,0.08061871
89512,0.20123656
89514,0.005600325
89517,0.013497077
89521,0.036461286
89523,0.002346683
89525,0.03484871
89527,0.0038544792
89535,0.0058285133
89537,0.0007844372
89540,0.00233267
89541,0.001582058
89545,0.24333516
89546,0.0992787
89547,0.0018522753
89548,0.004794596
89560,0.0047591757
89562,0.027836403
89565,0.09709223
89566,0.19031115
89570,0.13474949
89572,0.05002862
89575,0.0005199126
89578,0.002959674
89579,0.00049040397
89580,0.010892315
89584,0.0008016526
89585,0.001331729
89588,0.038063183
89593,9.694811e-05
89594,0.16450296
89596,0.0019053257
89597,0.06885856
89601,0.004459044
89602,0.012901913
89603,0.00046428118
89604,0.0005360988
89605,0.03776143
89606,0.06375914
89613,0.0001811652
89629,0.010726663
89632,0.00060492585
89634,0.0757535
89637,0.014332813
89639,0.026443165
89641,0.0001786523
89643,0.22394545
89644,0.009375684
89646,0.060068097
89647,0.001428209
89648,0.0018065573
89651,0.0032742568
89652,0.20332943
89658,0.6269989
89660,0.088612214
89661,0.021504669
89665,0.051980697
89666,0.0051152213
89675,0.10249067
89677,5.70277e-05
89678,0.026067348
89681,0.00060367485
89684,0.07081857
89688,0.0022615918
89702,0.00019287155
89708,0.00028322454
89709,0.0067076045
89715,0.0084472
89717,0.0009385169
89719,0.038504537
89722,0.00021210751
89725,0.13675836
89729,0.014519182
89732,0.0058461763
89733,0.01835433
89735,0.0013140424
89737,0.003609002
89738,0.15639956
89740,0.0031115366
89741,0.0003626777
89742,0.004343108
89750,0.0014011207
89752,0.008500931
89754,0.0036045755
89757,0.013514783
89760,0.0008031712
89761,7.765036e-05
89762,0.082494624
89763,0.0018035296
89764,0.0006569846
89766,0.0040393625
89767,0.34926367
89768,0.015283884
89771,0.031149399
89776,0.000660416
89778,0.000120445024
89785,0.0013447073
89789,0.0081376685
89793,0.03131737
89795,0.015107376
89796,0.00017877822
89798,0.115109935
89806,1.1413862e-05
89810,0.0004175356
89811,0.14809026
89813,0.012164927
89816,0.008150175
89817,0.022761766
89818,0.0003706994
89819,0.00010718028
89822,0.0066684196
89837,0.0012914957
89844,0.0005234166
89848,0.17391956
89849,0.01776945
89858,0.007608526
89859,0.016906122
89860,0.047169656
89861,0.0055983257
89863,0.018718434
89869,0.001373603
89870,0.008227296
89872,7.691934e-05
89880,0.008024783
89881,0.012313817
89882,0.0019086793
89886,0.00041565916
89890,0.00515744
89892,0.010379367
89896,0.11022607
89897,0.001579088
89898,0.011348909
89900,0.10701262
89902,0.05103847
89908,0.0027303628
89909,0.0032877955
89910,0.019911958
89915,0.04560609
89919,0.03473592
89923,0.009506466
89925,0.020463148
89926,0.05691209
89932,0.00018478403
89933,0.029851206
89934,0.0014351398
89935,0.00043681674
89940,0.123810425
89942,0.009034361
89947,0.013784742
89951,0.025217855
89959,0.024299517
89971,0.00053773436
89976,0.0042402544
89977,0.010740025
89979,0.008868056
89982,0.115676016
89985,0.024048299
89991,0.073766254
90000,0.018460782
90004,2.6576321e-05
90007,0.0012740223
90021,0.0056589507
90022,5.7216937e-05
90025,0.012359186
90027,0.010378363
90031,0.0017032056
90032,0.0028020258
90033,0.0022241052
90045,0.13148272
90048,0.00043650932
90049,0.10341625
90056,0.007164139
90058,0.011444285
90060,0.0042404775
90064,0.020203736
90067,0.0019590633
90068,0.0016800337
90069,0.013786376
90073,0.016277889
90075,0.008558311
90076,0.004399459
90079,0.004496119
90080,0.00033785266
90081,0.0091068875
90082,0.016485708
90090,0.2527391
90093,0.0005314048
90094,0.0033394627
90098,0.00949876
90100,0.06965284
90101,0.00015717348
90105,0.11215777
90108,0.012083799
90112,0.000112921145
90115,0.062100273
90116,0.00040002665
90125,0.012533791
90135,0.31543514
90136,0.00014147082
90137,0.016594509
90139,0.0025600512
90146,4.1490526e-05
90152,0.008820576
90153,0.018403675
90155,0.0015651404
90161,0.009879463
90163,0.0002830979
90164,0.0029640547
90167,0.002187604
90168,0.008220265
90176,0.013041617
90178,0.1507405
90179,0.0004674735
90184,0.000276685
90193,0.02683423
90195,0.12976663
90203,0.013188087
90206,0.003565503
90207,0.014225202
90208,0.049462773
90210,6.727599e-05
90212,0.00091256417
90215,1.6916154e-05
90220,0.06508645
90228,0.013650259
90229,0.0002602048
90231,0.0009061115
90233,0.070283964
90252,0.0059416695
90258,0.020281307
90261,0.002765546
90262,0.00097005314
90265,0.04874856
90267,0.08415822
90269,0.002892326
90276,0.012642115
90279,0.0063101775
90282,0.011100741
90283,0.0019445885
90285,0.45396665
90287,0.0016881428
90289,0.00032297676
90293,0.003533669
90298,0.0015970409
90299,0.02101049
90302,0.15931807
90304,0.00020647266
90305,0.019145682
90307,0.24371721
90314,0.015610686
90315,0.001916127
90320,0.00019452952
90328,0.07593587
90330,0.16280024
90335,0.009473866
90336,1.674817e-05
90338,0.08776513
90341,0.00070199074
90346,0.02163213
90350,0.00034229492
90362,0.021894144
90364,0.0947532
90366,0.00013820505
90371,0.13292174
90372,0.031218337
90375,0.0033389516
90378,0.11220679
90379,0.0014443637
90381,0.045697156
90385,0.01634945
90404,0.00019006323
90412,0.0025247291
90415,0.12903127
90417,0.110229746
90419,0.0018137452
90424,0.007482553
90425,0.02199326
90427,0.0011659019
90430,0.0015099577
90432,0.02335885
90433,0.0046227532
90436,0.000805707
90437,0.00047504672
90443,0.0017630401
90451,0.01178807
90454,0.004141568
90455,0.000736157
90460,0.00997414
90461,0.010012346
90462,0.00036231743
90465,0.005582273
90466,0.001057634
90472,0.0583801
90474,0.06974117
90475,0.2614801
90479,0.00039648562
90481,0.009061565
90486,2.7306853e-05
90488,0.00013433033
90491,0.002061103
90496,0.2759337
90503,0.0013048217
90504,0.0009180287
90506,0.02702771
90511,0.06005604
90515,0.00018982055
90523,0.036132462
90524,0.009285245
90528,0.0022110813
90530,0.00053754094
90532,0.004419958
90537,0.0023420549
90538,0.025802897
90541,0.049407337
90542,0.008530365
90543,0.00019935907
90544,0.019603465
90550,0.00014109066
90554,0.04454653
90560,0.07823825
90561,0.0004882989
90566,0.02280676
90568,1.4986611e-05
90573,0.0001715699
90575,0.2376812
90577,0.0029175568
90582,0.02218066
90583,0.076129995
90585,0.006695444
90587,0.0006249856
90590,0.02632212
90592,0.013021949
90595,0.4861605
90596,0.00012073792
90597,0.07944086
90600,0.00016090597
90602,0.0010015001
90609,9.9146775e-05
90613,0.013756961
90614,0.34409606
90618,0.18827294
90619,0.0032665597
90621,0.009471437
90624,0.00030880937
90630,0.008722455
90634,0.15102407
90636,7.95699e-05
90638,0.007126839
90639,0.037248064
90641,0.0017030953
90642,0.060752824
90644,0.0002559142
90645,0.001738895
90650,0.013509913
90660,0.06983747
90664,0.016860439
90666,0.0037881057
90668,0.025321307
90671,0.0012634619
90673,0.020493101
90674,0.0008735058
90675,0.023813259
90677,0.089608625
90683,0.0033495142
90687,0.041677825
90689,0.015712194
90690,0.0024964975
90693,0.00031056552
90696,0.00022667935
90697,0.0069445083
90701,0.0023198118
90702,0.08950219
90707,0.02003741
90715,0.0051909466
90717,0.1215328
90718,0.0009383645
90730,0.0014714544
90731,0.001328276
90733,0.0076354
90737,0.3957441
90740,0.006304006
90741,0.0015061722
90742,0.034322683
90746,0.00028043307
90747,0.00649454
90748,0.23611589
90752,0.000103524166
90754,0.04054472
90760,0.0034190447
90763,0.0028102468
90772,0.0030181461
90776,0.012330089
90779,0.074648984
90780,0.003084088
90781,0.016499631
90782,0.0279848
90783,0.15871583
90787,0.04309586
90791,0.027617091
90794,0.005303195
90795,0.00036443194
90798,0.034501433
90803,0.0039260983
90805,0.008815666
90806,0.0005611521
90807,1.18700955e-05
90809,0.010484747
90810,0.011064253
90819,0.16254726
90820,0.00014133626
90821,5.9434708e-05
90824,0.00390602
90837,0.7741742
90838,0.16372658
90843,0.0015979998
90844,0.003413684
90851,0.0007807096
90855,0.018547334
90858,0.005312571
90859,0.011829993
90866,0.005176797
90871,0.0026201846
90876,0.01109138
90877,0.00072823983
90879,0.0006624341
90882,0.029088346
90889,0.016578237
90895,0.15850186
90899,0.00034061488
90903,0.010802794
90904,0.00288275
90905,0.00047642982
90906,0.008279875
90909,0.00041424757
90915,0.001075799
90916,0.0015639911
90920,0.0771864
90921,0.00039645613
90922,0.030854875
90923,0.05832211
90924,0.011739096
90925,0.001858701
90927,0.0028515537
90934,0.006438978
90939,0.032994512
90940,0.03847173
90944,0.029470611
90948,0.011701493
90957,0.062054247
90963,0.019721327
90964,0.16723524
90968,0.016010672
90970,7.485237e-05
90975,0.00980183
90979,1.3059603e-06
90982,0.00046942933
90988,0.0026696294
90989,0.026983192
90990,0.006078752
90991,0.00046011858
90997,0.29979518
90998,3.1387062e-05
90999,0.00015117248
91000,0.0006080803
91003,0.003816437
91005,0.005349887
91008,0.000717527
91009,0.00341237
91010,3.9778242e-05
91014,0.0034938462
91020,0.0010508347
91024,0.0009888813
91026,4.9153932e-05
91027,0.08970078
91028,0.00011872932
91029,0.02634901
91033,0.0036232069
91034,0.005259837
91038,0.07083235
91039,0.0015379948
91040,0.11782467
91050,0.00015975861
91052,0.0051691895
91055,0.0018106048
91061,0.22967647
91066,0.00039116206
91067,0.2329983
91068,0.018105645
91074,0.02187216
91078,0.02307597
91080,0.0004617566
91090,4.792572e-05
91091,0.00047885498
91097,0.0009540616
91099,0.03452952
91100,0.0014171967
91103,0.0131177455
91104,0.0018540325
91115,2.23623e-05
91116,0.0001336092
91117,0.0009412021
91119,8.984865e-05
91129,0.0007056379
91133,1.5242818e-05
91144,0.0057177655
91148,0.00014380609
91154,1.0511363e-05
91155,0.00012874512
91156,2.2982453e-05
91163,0.00010627573
91164,0.0014997814
91166,0.00028501317
91167,5.136236e-06
91170,0.00011970628
91171,0.003931008
91173,0.0059801824
91176,0.020444166
91180,0.011395921
91187,0.014077518
91194,0.0024228827
91195,0.010934836
91196,0.02449421
91197,0.05449431
91198,0.0123646585
91203,0.054685574
91205,0.018282935
91206,0.015981663
91210,0.0018235944
91214,0.0010113895
91216,0.029710988
91222,0.052816227
91225,0.011665368
91226,0.027447458
91227,0.90227747
91229,0.07596836
91236,0.10170074
91238,0.01306209
91240,0.037037004
91244,0.033004187
91249,0.07496282
91251,2.6627924e-05
91252,0.0020510715
91261,0.0024912613
91268,0.054181647
91269,0.5014127
91273,0.01054604
91277,0.020392893
91281,0.017674904
91284,0.005375066
91285,0.0002136676
91287,0.00054795307
91292,0.0030543313
91299,0.016436717
91300,0.00021207737
91303,0.0022983993
91307,0.00029748955
91311,0.010761274
91312,0.0078324685
91313,0.00017980103
91314,0.09532804
91316,1.753186e-05
91346,0.08460912
91347,0.96549356
91349,0.0045966837
91350,0.00010376443
91352,0.0035293163
91353,0.004086785
91354,0.00010746365
91355,0.9012785
91356,0.009293574
91358,0.018004553
91360,0.003160996
91364,0.019883914
91365,0.006950786
91368,0.0029791994
91370,8.7953325e-05
91371,0.00801113
91374,0.029782573
91375,0.0040516895
91383,0.00950007
91384,0.000743463
91390,0.00016731386
91395,0.0012175743
91397,0.00015303485
91398,0.0006713575
91401,0.00025382946
91409,0.004147504
91410,0.025810942
91412,8.274834e-05
91417,0.008662286
91419,6.177766e-05
91423,0.0013374144
91424,0.0027941347
91428,0.0052361237
91431,0.041648705
91435,0.9447373
91437,0.0017732827
91440,0.0026866065
91441,0.0015640173
91446,0.0023146141
91448,0.0005635813
91450,0.02398843
91452,0.006985788
91461,0.013525353
91474,0.0075909654
91475,0.0018873528
91476,0.033872675
91479,0.10986966
91484,0.04034433
91485,0.002376258
91486,0.00028959705
91487,0.029406905
91488,0.019395404
91493,0.050121844
91495,0.17751718
91496,0.55780166
91500,0.31299222
91501,0.004035112
91506,0.00017639193
91510,0.002160107
91511,0.0022210684
91515,0.002414725
91516,0.004253672
91520,0.0019971232
91528,0.033978406
91529,0.00013710823
91533,0.005934745
91535,0.028627029
91537,0.004441815
91539,0.00010251538
91542,0.013236604
91543,0.007816732
91550,0.0018554863
91552,0.10461787
91563,0.00065601483
91564,0.07100943
91575,0.00045137623
91577,0.0009779223
91581,0.028641688
91582,0.019441543
91590,5.93551e-06
91592,0.023767889
91593,0.06558428
91595,0.027401952
91596,0.0033895287
91600,0.02806245
91604,0.03281039
91608,0.0058541163
91611,0.25207755
91615,0.0010235074
91618,0.03828804
91621,0.039582323
91628,0.0009914823
91629,0.002838489
91630,0.0063198567
91632,0.010400905
91637,0.050644644
91639,0.037471868
91641,0.03278053
91652,0.008789488
91654,0.0016731293
91657,0.11753061
91660,0.0025293145
91662,0.00039222368
91664,0.05636311
91667,0.00014236587
91668,0.0001580302
91670,0.001480821
91671,0.9543999
91672,0.021332467
91673,0.0037839888
91680,0.023133975
91682,0.004662597
91686,0.18874016
91687,0.01924966
91689,0.0048484365
91691,0.00077384716
91696,0.00038084763
91704,0.00030570372
91705,0.0015769987
91707,0.0063111847
91711,0.024386153
91716,0.0030955065
91717,0.0010229074
91719,0.08923648
91724,0.4469381
91726,0.0068625235
91728,0.000120012366
91730,0.0030811206
91733,0.0017048101
91734,0.005090527
91735,0.008630451
91739,1.6092827e-05
91741,0.010672893
91750,0.0017475262
91751,0.11796375
91753,0.10013933
91760,9.3232484e-05
91763,2.417185e-05
91771,0.05832601
91772,0.0019107269
91776,0.0039093606
91778,0.002777798
91780,6.922996e-05
91786,0.045726143
91787,0.010059916
91788,0.18034157
91790,0.0153431725
91794,0.07053576
91796,0.00049670215
91802,0.018800372
91806,0.13876143
91809,0.0032276853
91813,0.030238979
91824,0.0004303546
91825,0.21358497
91832,0.0062848553
91840,0.049551155
91841,0.0010663591
91843,0.0034714178
91854,0.003229986
91857,0.0036864025
91858,0.0017560399
91859,0.04159671
91870,0.05665653
91876,0.0043369303
91877,0.0029685856
91886,0.00018624299
91889,0.03161257
91893,0.005397733
91900,0.018285682
91904,3.2633357e-05
91911,0.006064238
91913,0.01096072
91915,0.0142519185
91917,0.004191391
91918,0.003478682
91920,0.03152543
91923,0.21161081
91933,0.09672362
91934,0.02628252
91935,0.00086516986
91940,0.05361626
91951,0.2374032
91955,0.047342177
91961,0.040833488
91966,0.0018474982
91970,0.0008809957
91973,0.002211378
91974,0.0032531128
91976,0.2530665
91977,8.9540314e-05
91978,0.0043973625
91982,0.13782553
91983,0.011105642
91995,0.014533251
91996,0.014996578
91999,0.0013667061
92005,0.008644959
92006,0.0089012105
92008,0.0014907704
92016,0.002044349
92019,0.17050008
92021,0.0050345035
92023,0.0075548347
92024,0.0009348749
92027,0.019369697
92029,0.0010333754
92037,0.0013981682
92038,0.037049264
92042,0.02989573
92043,0.0018011034
92046,0.0019505593
92047,0.0008530238
92049,0.02313039
92055,0.057366192
92057,0.06915972
92058,0.0063937074
92061,0.167338
92073,0.00060928403
92080,0.14042774
92081,0.0027038378
92082,0.007824595
92083,0.008903731
92084,0.0070040934
92086,0.00032449063
92089,0.1398601
92098,0.0003741398
92099,0.0006228675
92104,0.0079255225
92105,0.0022745868
92111,0.018020533
92113,0.0005315641
92119,0.008603273
92122,0.00021830844
92127,0.0038172328
92128,0.003728125
92130,0.14252089
92152,0.00023215609
92155,0.0019247899
92166,0.24626455
92168,0.014394042
92170,0.70115334
92171,0.053831425
92173,0.001190736
92174,0.001100015
92175,0.0026631623
92178,0.1269964
92184,0.00022809875
92188,0.38708922
92189,0.00037378102
92195,0.0011403924
92202,0.026194867
92204,0.042169094
92211,0.0050961566
92212,0.008684783
92214,0.002302277
92217,0.0031533258
92220,0.18267852
92223,0.0038324327
92227,0.0031784186
92230,0.2581844
92231,0.015797226
92240,0.002758534
92243,0.017031645
92252,0.35745403
92253,0.016059032
92254,0.011096486
92255,0.00038176856
92256,0.017903129
92259,0.016369386
92266,0.007262022
92271,0.00041209333
92273,0.000235661
92278,0.0011366031
92279,0.0010196145
92281,0.008055184
92283,0.0064220782
92288,0.0031948723
92290,0.0867444
92292,0.00014082628
92295,0.003671389
92297,0.0020757844
92304,0.0011128072
92305,0.0008636234
92306,0.001646599
92307,0.0061293426
92313,0.03689053
92317,0.00044455152
92318,0.0050156475
92321,0.06494928
92327,4.792142e-05
92328,0.16157627
92330,0.03957694
92331,2.596342e-05
92332,0.002913505
92336,0.009139078
92337,0.014720312
92339,0.08900791
92360,0.00018796689
92363,0.021596424
92366,0.0026502423
92367,0.009400197
92371,0.052778456
92372,0.0083046695
92375,0.0005397579
92380,0.013910539
92382,0.010560619
92383,0.008478651
92385,0.23949036
92388,0.0015651404
92390,0.009632706
92391,0.0024486016
92392,0.17213489
92394,0.005890108
92396,0.014977706
92397,0.011377407
92399,0.016405672
92400,0.00027545108
92403,0.0020984705
92405,0.00023112359
92410,0.00015446689
92412,4.6314203e-06
92414,4.215977e-06
92421,0.013384838
92422,0.07638568
92427,0.0025909892
92430,0.0034063596
92437,0.03509836
92440,0.049961668
