id,y_proba
76851,0.013645125
76867,4.2833122e-05
76869,0.013610174
76873,0.002982673
76874,0.005799485
76878,0.0027643235
76879,0.101408236
76883,0.07157607
76886,0.017855275
76888,0.028450757
76890,0.0046707965
76891,0.002285313
76892,0.0022308347
76894,0.000430585
76895,0.0003491477
76896,0.00016880124
76897,0.110471554
76899,0.066946074
76900,0.006036328
76901,0.00039107894
76903,0.0001321047
76905,0.0020064265
76906,0.0063728066
76910,0.002392021
76918,0.49392658
76920,0.05153837
76924,0.21884777
76927,0.0031780622
76928,0.006330814
76937,0.013426107
76938,0.0030642587
76941,0.069441475
76944,0.026282635
76945,0.00024422488
76949,0.001511502
76952,3.9296167e-05
76953,0.00022986981
76960,0.023235792
76962,0.10362554
76975,0.0029696387
76976,0.08997335
76979,0.08110196
76982,0.0015333878
76983,0.023822196
76987,0.0013962148
76990,0.0006618409
76996,0.0058934484
76997,0.00096028746
76999,0.018503208
77005,0.01996674
77011,0.0015730492
77012,0.0151986675
77013,0.0022301748
77014,0.0056906077
77022,0.0012818439
77027,0.21539333
77029,0.12092026
77032,0.09750986
77039,0.004986117
77048,0.046251014
77054,4.1653228e-05
77058,0.0062301396
77059,0.005580145
77060,0.3583344
77064,0.35738927
77067,0.00078281155
77075,0.00046498317
77076,0.0023551625
77079,0.008330049
77080,7.961764e-05
77083,8.577984e-05
77085,0.00018155982
77088,0.004563962
77090,6.029722e-06
77092,0.03817193
77094,0.0063280286
77096,0.02076772
77101,0.023975382
77102,0.00051875174
77112,0.001167212
77117,0.007853544
77126,0.023316486
77127,0.032572724
77133,0.15808992
77135,4.2392337e-05
77136,0.001152031
77138,0.025266612
77140,0.0069886893
77144,0.00033092697
77147,0.0034660348
77148,0.020521188
77151,0.008118064
77154,0.0005246991
77160,0.00030118466
77164,0.0025704915
77165,0.050018273
77166,0.005843483
77169,0.015297648
77178,0.02821983
77180,0.002743824
77184,0.0035109243
77185,0.003409007
77190,0.024045635
77192,0.17543796
77194,0.00426943
77197,0.012132051
77199,0.007388742
77210,0.2726277
77216,9.910792e-05
77217,0.0054624523
77218,0.0008901512
77222,0.00021933662
77226,0.003866527
77232,0.0532632
77235,0.0016035456
77236,0.0003349354
77238,0.01183583
77239,0.16580124
77243,0.0015289278
77245,0.0034326904
77247,0.00077127083
77248,0.042114843
77251,0.0092481915
77252,0.0080912495
77253,0.0030921956
77257,0.0032026994
77263,0.021143204
77269,0.018819794
77270,0.0048838784
77272,0.0060745766
77280,0.009277287
77282,0.018812215
77284,0.03152275
77287,0.009271298
77289,0.8592658
77291,0.0012765268
77293,0.0021289568
77301,0.011990116
77303,0.0051072054
77305,0.0017345721
77307,0.0040375483
77310,0.0059287925
77311,0.007265694
77313,0.00034650488
77315,0.00031826677
77317,0.120300144
77319,0.002485345
77321,0.018481147
77323,0.016357489
77327,4.0897736e-05
77331,0.2565115
77334,0.00030840805
77340,0.0020038672
77342,0.010620071
77346,0.009476927
77349,0.00055248314
77355,0.00640336
77357,0.038546298
77358,0.01977369
77368,0.00015282312
77374,0.005552194
77375,0.02483861
77376,2.596196e-05
77378,0.0011200646
77379,0.010210071
77391,0.0002284361
77396,9.39692e-05
77399,0.01893412
77403,0.0049226508
77405,0.0090877805
77409,0.00080079376
77410,0.001403141
77411,0.001033333
77412,0.24998689
77414,0.0022157077
77415,0.0048902184
77418,0.0025196644
77421,0.003207646
77422,0.034758758
77425,0.21898936
77427,0.03803953
77430,0.023407608
77433,0.036373474
77435,0.06255734
77438,0.0013936204
77440,0.0073630717
77444,0.000843854
77446,0.00046354422
77447,0.00013068478
77451,0.0003778821
77454,0.00083674863
77456,0.000289392
77457,0.030346874
77461,0.00052104
77462,0.00027404938
77467,0.03485511
77470,0.0006089918
77471,0.00017886638
77472,0.03517041
77473,0.001286132
77481,0.030152189
77496,0.007564426
77502,0.0033680734
77503,3.837562e-05
77506,7.1920455e-05
77508,0.013478885
77510,0.17932639
77512,0.0028311105
77515,0.006264815
77517,0.0018407886
77522,0.0026262915
77524,0.076527044
77526,0.016463319
77530,0.00078775716
77532,0.0015026424
77533,0.00010741438
77536,0.0012036436
77540,0.0015003012
77548,0.0003474493
77553,0.049484964
77558,0.0009953438
77561,0.0002521978
77563,0.0022328536
77567,0.010039219
77571,0.0935826
77578,0.14791024
77579,0.057491817
77580,0.0072002313
77581,0.072178744
77588,0.0123208305
77590,0.030804357
77599,0.009381079
77603,0.09769539
77609,0.00081254466
77614,0.0065830075
77616,0.0033728085
77619,0.00021055156
77621,0.021492146
77640,0.055361066
77642,0.026641699
77651,0.010179383
77654,0.017221661
77655,0.0011126137
77657,0.06780913
77660,0.00068765815
77662,0.014999121
77666,0.0056350217
77670,0.07380086
77672,0.000776438
77674,0.037436873
77675,0.011958365
77678,0.007772353
77684,0.0017367771
77686,0.00014114381
77689,0.007835893
77691,0.024486283
77693,0.0050027473
77698,0.009805265
77699,0.019661514
77703,0.00030201479
77709,0.00012003845
77711,0.021470325
77713,0.00065704185
77721,0.07226445
77723,0.0030624268
77728,0.029226327
77729,0.0002958186
77730,0.04073914
77736,0.41643465
77739,0.015497121
77740,5.841628e-06
77741,0.0087047815
77746,0.0069580763
77747,0.2472245
77751,0.21506631
77752,0.06889626
77753,0.0027506314
77754,0.0065203216
77755,5.7930676e-05
77758,0.00070335617
77759,0.01853201
77766,0.00019733117
77772,0.00017109173
77776,0.051343422
77777,0.004548203
77779,0.0021579496
77782,0.004913916
77783,0.0012711957
77784,0.0041996688
77787,0.003476119
77791,0.0002403748
77794,0.012694619
77796,0.18673556
77802,0.015353428
77806,0.032601137
77812,0.003401043
77815,0.0032268602
77817,0.02075385
77822,0.0005013747
77823,0.00017701414
77825,0.016998937
77829,0.006524205
77832,0.00088348385
77838,0.06945371
77839,0.00030663222
77840,0.077777356
77842,0.0009496409
77843,0.0003859867
77845,0.029341158
77848,0.3006859
77849,0.17940857
77850,0.28431594
77856,0.07763742
77857,0.0052796006
77859,0.1516031
77860,0.017245395
77863,3.674963e-05
77865,0.003411694
77870,0.0005912272
77874,0.0010003509
77876,0.015164696
77877,0.46489123
77881,0.029223034
77885,0.0015567407
77891,0.025842056
77893,0.19842443
77894,0.003950068
77895,0.0958809
77897,0.007613597
77899,0.044119973
77902,0.0043948246
77907,1.5824278e-05
77910,0.06862197
77911,0.0033485515
77912,0.0051196665
77913,0.00017508156
77914,0.0011621276
77916,0.00020398539
77918,0.00014222598
77919,0.00010949313
77920,0.045355305
77921,0.0001908281
77922,0.024365446
77926,0.0064909076
77930,0.00045507075
77934,0.018343598
77935,0.007887782
77936,0.1669673
77939,0.053130005
77942,0.010976083
77945,0.010386216
77946,0.0008911921
77948,0.31514528
77956,0.0045125424
77960,0.00063239783
77961,0.0016138493
77962,0.03213264
77966,0.013372646
77968,8.0989805e-05
77971,0.000115927854
77981,0.0029239014
77987,0.01965461
77992,0.00062750647
78002,0.011723881
78007,0.015596806
78015,0.004279907
78018,0.104252174
78022,0.011607593
78024,0.009960935
78028,0.006917743
78029,0.00022617071
78035,0.00038639407
78036,0.00029612618
78037,0.0062804017
78039,4.5555053e-06
78041,0.034815244
78045,0.0116063235
78047,0.012515291
78048,0.018896433
78050,9.100376e-05
78051,0.00028969647
78055,0.016581845
78056,0.0150133595
78058,0.034736343
78062,0.012893845
78064,4.2852163e-05
78070,0.010712515
78076,0.16017744
78080,0.0026035765
78081,0.01981995
78084,0.004226832
78092,0.023585351
78094,0.03492574
78096,0.014096519
78098,0.045768213
78099,0.02546051
78104,0.009452331
78105,0.0023382194
78108,0.009204707
78109,0.0006685723
78114,0.014114694
78116,0.08818598
78129,0.0030788512
78131,0.021199113
78134,0.00043878527
78141,5.6961064e-05
78150,0.0052522626
78151,0.05889926
78155,0.018121501
78159,0.15493287
78160,0.08264153
78165,0.033380207
78166,0.00909223
78168,0.00065845205
78170,0.005200033
78172,0.0045147617
78174,0.0009093653
78178,0.0029801726
78183,0.0025023918
78186,0.0037116588
78187,0.00022896599
78189,0.008258117
78191,0.08416386
78195,0.00171163
78199,0.0037962694
78202,0.00030266333
78210,0.039483495
78212,0.10716899
78213,0.0019429316
78224,0.020848239
78227,0.2854436
78230,0.03574615
78231,0.0015277009
78238,0.007236788
78239,0.0011026474
78240,0.030487362
78244,0.005452563
78249,0.003606544
78250,0.027444173
78252,0.005404267
78254,0.00075300224
78258,0.016600182
78259,0.123298146
78260,0.20833817
78261,0.05590723
78262,0.00058340974
78265,0.05959887
78267,0.2135471
78268,0.23768929
78273,0.28656888
78275,0.029736957
78276,0.008485051
78279,0.018745128
78283,0.0010637844
78285,0.054235775
78295,0.0013344275
78301,0.00016302156
78307,0.0025553373
78310,0.006295114
78311,0.011357468
78316,0.001302333
78321,0.30106527
78322,0.0153466975
78329,0.0012791156
78332,0.010982684
78336,0.0014973091
78337,0.00019584307
78338,0.01164629
78339,0.0067816437
78341,9.3946626e-05
78342,0.0697708
78343,0.005946146
78351,0.006506803
78353,0.00063022814
78357,0.0059304335
78358,5.141102e-05
78360,0.024372883
78365,0.00086666405
78367,0.12019347
78370,0.06865936
78372,0.0014323551
78378,0.00057581783
78380,0.017407298
78384,0.012075513
78385,0.0016460033
78386,0.009957794
78393,0.020281836
78394,0.015019107
78395,0.0023398474
78398,0.007115278
78401,0.0010124134
78404,0.0053590727
78407,0.0005989878
78409,0.0016476561
78422,0.00013174178
78425,0.001392563
78428,0.0037942952
78429,0.28227443
78430,0.059420183
78432,0.058864027
78436,1.9930672e-05
78437,0.0002721362
78445,0.26625216
78453,0.001431141
78455,0.0036277717
78458,0.005835544
78459,0.0037827792
78465,0.023014454
78466,0.0038341698
78469,0.00078300445
78475,0.00015159123
78481,0.10554633
78484,0.03538354
78487,0.0049951766
78491,0.00049236725
78492,0.12852347
78494,0.03159876
78497,0.018116113
78498,0.22736187
78499,0.00035866752
78500,0.078980535
78502,0.004643263
78504,0.0027662446
78506,0.19488382
78508,0.4527714
78509,0.009313589
78512,0.0035245854
78518,0.10595617
78521,0.11998008
78524,0.009132422
78526,0.0006407932
78528,0.048369367
78532,0.012636052
78534,0.0028093022
78537,0.0018858165
78538,0.34654993
78539,0.052951586
78541,0.032393746
78543,0.021960206
78544,0.019910129
78545,0.00585978
78546,0.0053677363
78547,0.15219828
78548,0.092474006
78553,0.004785129
78557,5.8345824e-05
78566,0.009275797
78570,0.012467876
78571,0.021712895
78573,0.0020351755
78581,0.0027809131
78591,0.03903131
78592,0.04974328
78597,0.0140552325
78598,0.011666424
78600,0.0029610123
78601,0.031089377
78602,0.280978
78603,0.0032391408
78605,0.1033985
78606,0.0300705
78607,0.00047713314
78609,0.031362034
78610,0.08181493
78626,0.0011289131
78634,0.029224591
78639,0.027746193
78640,0.0034645344
78641,0.3231968
78642,0.0019924773
78646,0.019716972
78647,0.0311536
78652,0.019317506
78657,0.00029049272
78659,0.0024506897
78660,0.033167474
78661,0.06557449
78665,0.0892379
78667,0.0042614606
78668,0.008757206
78674,0.0078041493
78678,0.014207392
78680,0.00091546593
78682,0.009501982
78695,0.00012679446
78696,0.017085742
78700,0.035750486
78702,0.012271831
78704,0.068695255
78708,0.00086023484
78714,0.0010171812
78715,0.005355762
78716,0.0017993726
78718,0.00032214215
78730,0.034316346
78731,0.0052056354
78732,0.020452427
78733,0.015141292
78736,0.005940219
78742,0.025003092
78745,0.011872695
78753,0.027191581
78754,0.00053896976
78757,0.05826251
78759,0.0062514828
78760,0.0036782748
78761,0.00021016365
78764,0.02396567
78780,0.0032008414
78787,0.0037295371
78793,0.047845375
78797,0.016406503
78800,0.0020581705
78803,0.03213016
78809,0.0044788537
78811,0.03782684
78815,0.00079141575
78821,0.062806144
78822,0.0031949985
78825,0.0009605428
78830,0.0729347
78835,0.51716673
78841,0.0012209296
78842,0.028999725
78843,0.20347647
78848,0.00081075117
78858,0.002828531
78859,0.0007808175
78860,0.0032313447
78862,1.7757355e-05
78868,0.01599395
78869,0.0014821119
78874,0.09130805
78875,0.5068899
78876,0.0041689
78877,0.0015752113
78878,0.007946707
78879,0.0033281187
78881,0.0056641577
78882,0.009749878
78888,0.41427705
78890,0.0013597549
78891,0.0028176848
78894,0.0011885484
78898,0.0027250359
78899,0.29784197
78900,0.0013907485
78901,0.0055431155
78903,0.009473033
78906,0.0538282
78909,0.0004516261
78910,0.24345799
78911,0.010547592
78912,0.12980856
78916,0.005644394
78917,0.00048693607
78924,0.0012687735
78928,0.01598794
78931,0.0016061319
78937,0.0035379282
78938,0.07900091
78950,0.013551997
78951,0.0014849989
78953,0.11865912
78956,0.13668631
78960,0.22499202
78961,0.012192652
78962,0.0024690398
78963,0.0022408776
78972,0.0013659995
78976,0.1978932
78977,0.014188725
78981,9.38119e-05
78983,0.005437872
78984,0.00037088266
78986,0.00024605988
78987,0.0039738454
78989,0.005187397
78991,0.019916838
78996,0.0028664595
79001,0.003418853
79006,0.01657683
79011,0.030473817
79013,0.09210632
79014,0.003828721
79015,0.020187119
79024,0.2880064
79025,0.00043449068
79026,0.0022236798
79028,0.0009927526
79031,0.010270206
79034,0.0076038647
79035,3.439854e-05
79037,0.0047683427
79039,0.0035123879
79044,0.023967005
79047,0.0053168256
79048,0.0013359358
79049,0.0014541183
79058,4.4351687e-05
79062,0.011847068
79074,0.010456679
79076,0.0012006258
79077,0.0010020135
79080,0.026872106
79087,0.0003762833
79090,0.014328003
79105,0.0021827288
79107,0.05586789
79109,0.03097367
79110,0.0054054
79112,0.0017495729
79117,0.00032416562
79119,0.08018751
79120,0.0018124881
79122,0.0010172229
79126,0.0460474
79127,0.04492618
79131,0.010777895
79133,5.5913126e-05
79134,0.0041376213
79135,8.1137136e-05
79139,0.7199312
79140,0.014310606
79149,0.00018747574
79151,0.08161292
79155,0.0034712842
79163,0.051805865
79166,0.052200817
79171,0.0022121114
79172,0.027589075
79175,0.010534379
79185,0.027055392
79187,0.0010036941
79195,0.0029113449
79196,0.021782914
79200,0.0012157642
79202,0.046379283
79206,0.00403544
79212,0.00012489263
79215,0.02986056
79222,0.44759858
79223,0.00014090526
79224,0.062078685
79227,0.002967275
79230,1.6068918e-05
79231,0.023667485
79232,6.284657e-05
79240,0.03990101
79243,0.0018129383
79244,0.0021916651
79247,0.004281785
79248,0.121356055
79249,0.011392811
79255,0.0777918
79257,0.0016776035
79260,0.015927209
79264,0.17340325
79270,0.012534664
79281,0.0021863815
79283,0.0077580838
79285,0.012088217
79286,0.060389124
79288,0.0076418123
79291,0.16960384
79293,0.3337671
79294,0.05490467
79295,0.0022666783
79302,0.0009070332
79304,0.038126707
79306,0.009453889
79307,0.8146878
79309,0.01326285
79318,0.00019385868
79320,0.017090516
79322,0.056258127
79324,0.0002993879
79328,0.003242263
79330,0.0023176554
79334,2.2734188e-05
79335,0.020215245
79337,8.508338e-05
79338,0.06388708
79339,0.0013635033
79342,0.008626625
79343,0.025855659
79347,0.007332935
79348,0.0013917092
79350,0.0049225595
79362,0.0027569537
79363,0.008729814
79371,0.0011620374
79375,0.19794156
79382,0.01454205
79383,0.025593447
79384,0.0013156853
79386,1.9257408e-05
79395,0.00023487119
79397,0.0017828769
79401,0.0006635895
79402,0.0012687535
79410,0.0011963528
79414,0.008971534
79416,0.010225546
79417,0.0015365318
79420,0.0053095473
79421,0.22511134
79422,0.42724407
79423,0.0016830692
79428,0.0060199285
79430,0.002203871
79440,0.0017994489
79445,0.03203937
79449,0.000661986
79464,0.013808605
79467,0.00903253
79469,0.01367763
79472,0.039057642
79474,0.011528003
79475,0.13050012
79478,0.009591965
79481,0.00399054
79483,0.005664472
79485,0.010764198
79487,0.017667826
79494,0.075525545
79497,0.00752112
79498,0.4345847
79499,0.110212624
79511,0.00066128705
79513,0.00016035778
79514,0.0023842053
79518,0.0021833708
79520,0.027184354
79521,0.034661382
79524,0.062088974
79530,0.028989777
79532,0.00068674155
79535,0.004888763
79543,0.019928979
79547,2.4021563e-05
79548,0.023495488
79550,0.0016371391
79554,0.09093201
79555,0.24290957
79556,0.015157967
79567,0.010964933
79573,0.00020728853
79575,0.028724348
79576,0.008222628
79577,0.06394462
79578,0.1894515
79579,0.012451078
79580,0.30354464
79583,0.0015698337
79585,0.040031817
79588,0.13564898
79590,0.00047386676
79592,0.00041148133
79593,0.00013143649
79603,0.022810584
79606,0.01455272
79615,0.29611698
79620,0.000712093
79623,0.02005357
79624,0.106643744
79631,0.07455089
79632,0.0018515394
79637,0.0011762332
79642,0.0042958925
79644,0.016651768
79645,3.3747747e-05
79648,0.0031014625
79650,0.005103558
79658,0.016460584
79661,0.030277135
79664,0.0020038672
79669,0.00084388896
79673,0.031338662
79674,0.06379404
79678,0.006103417
79679,0.139672
79680,0.087721445
79688,0.00888351
79694,0.015714644
79704,0.20683429
79705,0.07352638
79707,0.0076372502
79708,0.00043050395
79726,0.0047067637
79727,0.017850017
79733,0.00804874
79734,0.009870005
79735,0.00021532459
79741,0.026618794
79742,0.0002870204
79745,0.00040233872
79747,0.0012854609
79752,0.09698166
79758,0.29230028
79759,0.0022318284
79761,0.00036341939
79769,9.80518e-05
79770,0.0005500632
79772,0.014506381
79774,0.00044205683
79776,0.0048524
79780,0.017045924
79786,0.023554796
79788,0.053104427
79789,0.0016035853
79798,0.026804686
79804,0.003401935
79806,0.042861048
79807,0.017293278
79808,0.0016785691
79818,0.0033044664
79819,0.006434678
79820,0.056747425
79821,0.011670036
79839,0.0044336813
79840,8.177475e-06
79841,0.0015323448
79844,0.003663089
79846,0.69087094
79849,0.0127628455
79850,0.00014700221
79856,0.0005313886
79863,0.011512543
79870,0.00041677922
79873,0.00016639127
79880,0.37062794
79881,3.668772e-05
79882,0.0008542223
79888,0.00074606173
79890,0.30924407
79903,0.00021241189
79904,0.0019074143
79909,0.006828704
79910,0.014074944
79914,0.0032734415
79920,0.051022895
79921,0.0003489768
79933,0.01023627
79942,0.004419404
79950,0.040592723
79951,0.004379408
79955,0.016492622
79959,0.0103772115
79960,0.014211312
79963,0.12700012
79964,0.010895629
79966,0.0023376946
79968,0.0012060462
79971,0.0021014393
79974,0.0157441
79985,0.0030895567
79989,0.0052503967
79990,0.021082474
79991,0.004969474
79993,0.0019419667
79995,0.00659029
79996,0.00039493313
79997,0.0003339766
79998,0.003750215
80000,0.08954205
80001,0.000339697
80005,3.939e-05
80007,0.004331658
80011,0.2790129
80014,0.013837987
80017,0.00023018892
80019,0.0039566383
80020,0.00633588
80021,0.0042164507
80022,0.01576965
80027,5.7909525e-05
80030,0.00028730952
80039,0.013099086
80041,0.00051018107
80043,0.0072131883
80044,0.00041064864
80046,0.00057194254
80048,0.18277869
80051,0.0004368942
80053,0.0028799593
80054,0.05980731
80056,0.0033333788
80058,0.008783226
80061,0.040124174
80062,0.0017428983
80073,0.00030738564
80077,0.031049004
80085,0.001245638
80086,0.00093682355
80092,0.00070064765
80093,0.014791195
80094,0.063536204
80102,0.009345342
80104,0.0017966973
80109,1.8281103e-06
80117,1.7011149e-05
80118,0.08846269
80120,0.015998319
80122,0.014580133
80125,0.03315995
80128,0.00014174521
80130,0.0011684597
80136,0.013173034
80138,0.0016829338
80144,0.0016594375
80147,0.00020996635
80148,0.0011928765
80150,0.0075212414
80155,9.172349e-05
80159,0.008794217
80160,0.013650928
80161,0.0008349924
80164,0.40037915
80169,0.027547179
80178,0.066319965
80179,0.029838359
80180,0.0284333
80182,0.00052455236
80187,0.0029047497
80189,0.0014890203
80190,0.09392247
80200,9.39451e-05
80204,0.42312378
80209,0.10388303
80210,0.0034791613
80215,0.001063635
80216,0.0014609819
80217,0.002006667
80218,0.00015228911
80220,0.014774743
80221,0.02630208
80225,9.498289e-05
80227,0.0009954467
80229,0.019097118
80235,0.18442403
80236,0.0026453477
80241,0.0044360724
80243,0.0010770331
80247,0.008189428
80251,0.004194995
80253,0.0006773762
80255,0.00090761064
80259,8.443854e-05
80262,0.00092527154
80263,0.21602191
80266,0.029119398
80269,0.0036253303
80273,0.0012731204
80278,0.009668189
80280,0.00076632417
80281,0.25184783
80282,0.0021434154
80284,0.0010002546
80289,0.042031966
80294,0.0014191369
80296,0.050789252
80297,0.0007590602
80298,0.26214942
80299,0.003773407
80300,0.0059439363
80304,0.48781398
80309,0.007856688
80312,0.1131127
80313,0.055422354
80314,0.018892035
80315,0.59948415
80316,0.014879843
80317,0.0015161834
80322,0.008863409
80324,0.0060389126
80328,2.359945e-05
80334,0.08931441
80339,0.0019081907
80340,1.020397e-05
80343,0.1396568
80352,0.003453773
80358,0.0005172133
80362,9.780947e-05
80363,0.00026247822
80371,0.0658256
80382,0.004269092
80383,2.322149e-05
80389,0.0023848168
80393,0.0011384512
80395,0.0002153632
80400,0.0037607732
80406,0.07828126
80407,0.01241734
80410,0.036625445
80415,0.041558396
80418,0.028229717
80419,0.05399855
80427,0.00040965492
80428,0.009300021
80432,0.0054908884
80433,0.024243189
80441,0.14066634
80449,0.015725333
80452,0.0035336977
80453,0.0016121378
80455,0.0014482422
80458,0.07357269
80460,0.011194988
80461,0.00067023997
80464,0.0002694933
80465,7.52165e-05
80467,0.00022181954
80468,7.0354836e-05
80471,0.0026222202
80472,0.00050820084
80473,0.00019260582
80477,0.121504195
80478,5.9867427e-05
80488,2.1534424e-05
80491,0.00028059646
80492,2.4020439e-05
80494,8.6936765e-05
80501,0.1243556
80502,4.1750976e-05
80503,0.0057889507
80509,0.01651461
80511,0.0007021995
80514,0.0011486155
80515,0.00016690706
80523,0.0021585792
80524,0.0031729678
80525,0.000860168
80526,0.00043720187
80528,0.007841326
80529,0.0011145842
80533,0.21854194
80545,0.037420306
80546,0.0021151428
80549,0.000432577
80554,0.0007649139
80561,3.889927e-05
80562,0.09749255
80568,0.001094739
80572,0.00521092
80582,0.1502485
80583,0.0001703933
80585,0.054038215
80588,0.013771491
80593,0.008199845
80594,0.004813961
80595,0.005224701
80597,0.0014458507
80598,0.0049744537
80602,0.19773084
80608,0.107828535
80619,0.0024813912
80629,0.0001846044
80631,0.14777009
80633,0.013724604
80634,0.0005432312
80635,0.00229415
80636,0.011966769
80637,0.00021961032
80638,0.0022351886
80644,0.0005605542
80645,0.008143498
80646,0.000171814
80648,9.7400225e-05
80649,0.014087019
80653,0.01156482
80655,0.0106178215
80656,0.019711066
80667,0.008055999
80669,0.021087568
80674,0.03243693
80676,0.025894491
80678,0.02151213
80682,0.002639021
80684,0.006536979
80688,0.0547022
80693,0.0014593077
80696,0.00044190456
80698,0.0015308901
80701,0.001318855
80702,0.00086975395
80703,0.035013907
80705,0.002645062
80708,0.25301257
80710,0.009063346
80713,0.025433335
80714,0.0075937677
80715,0.00065885787
80720,0.0039581284
80726,0.06756336
80730,0.0025367131
80734,0.1825807
80735,0.004513718
80741,0.00013696516
80744,0.008933681
80745,0.025622852
80746,0.045047183
80748,0.003383851
80750,0.0157486
80752,4.949108e-05
80756,0.009520835
80759,0.00529044
80760,0.006668559
80764,0.0071549662
80765,0.11793683
80789,0.039018836
80790,0.10613144
80791,0.044761814
80793,0.0027478363
80796,0.0037262586
80800,0.0022792045
80807,0.0025304456
80809,0.022111252
80818,0.0032760345
80820,0.056578495
80821,6.542276e-05
80822,0.006657096
80832,0.0028182839
80836,0.0023260543
80840,0.007465624
80842,0.3232907
80843,0.10686269
80844,0.007887237
80848,0.11931758
80851,0.0034117913
80852,0.034618933
80853,0.00062713725
80857,0.00025063276
80862,0.061643112
80864,0.00040813963
80866,0.017932212
80867,0.0037358496
80873,0.26738712
80875,0.008726526
80877,0.065222055
80894,0.038973294
80895,0.0021541119
80896,0.016268438
80898,0.00909223
80899,0.0031844538
80906,0.00015891978
80908,0.00059008214
80911,0.013176897
80916,0.019487867
80921,0.003079365
80925,0.0071174344
80929,0.035708338
80931,0.016027486
80934,0.00022265485
80936,0.06361054
80942,0.0010813742
80945,0.029188653
80947,0.005873404
80951,0.016002914
80952,0.06920356
80955,0.022874024
80958,0.014244933
80963,0.009993614
80967,0.9017231
80970,0.004053231
80973,0.004320124
80980,0.9722784
80990,0.24538857
80991,0.0021944332
80992,0.05963794
81000,0.0009481171
81004,0.052392304
81005,0.026108896
81007,0.034019288
81012,0.016295552
81019,0.02057753
81023,0.01629004
81024,0.04894335
81025,0.12298128
81028,0.0005598275
81032,0.0064998986
81033,0.27107498
81035,9.648109e-05
81036,0.0118290335
81037,0.14990105
81038,0.00018176404
81046,1.3164229e-05
81047,0.00402458
81051,0.0009844478
81053,0.06723859
81058,0.0006768187
81060,0.95892775
81065,0.0050086253
81066,0.013630321
81069,0.0003517892
81077,0.0073198047
81078,0.01427745
81079,0.004641165
81090,0.024483413
81094,6.287769e-05
81097,0.021553673
81101,0.00046702413
81102,0.003815382
81106,0.095436744
81107,0.006666708
81113,0.009227061
81114,0.24872486
81126,0.019675178
81133,0.007968412
81138,0.00012795547
81140,0.0021205936
81141,0.0024523817
81143,0.012453083
81144,0.013508586
81147,0.038563754
81150,0.00049626175
81158,9.857699e-05
81160,0.015641924
81164,0.00843508
81166,0.046566993
81174,0.003347207
81184,0.0018551296
81186,0.043731794
81187,0.016943673
81188,0.04858159
81192,0.4137327
81193,0.030250039
81196,3.478778e-05
81201,0.011878638
81207,0.5982467
81214,0.01174512
81217,0.076527834
81219,0.007430004
81220,0.0017683777
81225,0.0026049525
81227,0.026127556
81229,0.00015362802
81239,0.0021657487
81243,0.03378177
81247,0.002558717
81248,0.003435837
81250,0.0002689363
81252,0.06633367
81253,0.001708426
81254,0.022116851
81261,0.013072194
81263,0.00038445828
81264,0.0007982605
81265,0.2521089
81266,0.025609113
81267,0.018444775
81269,0.00069544977
81271,0.006958673
81273,3.316349e-05
81276,0.001155023
81279,0.0062786583
81283,0.00010233488
81288,0.00077816274
81291,1.9681052e-05
81294,0.0056849313
81295,0.031133026
81307,0.0019054707
81309,0.0015609509
81311,0.015688252
81313,0.023719272
81314,0.002023214
81315,0.006286151
81321,0.010051215
81324,0.071515694
81334,0.00298102
81336,0.006010731
81337,0.005268066
81339,0.03169687
81343,0.008822064
81345,0.005541278
81347,0.0043380735
81351,0.041907016
81355,0.040338315
81359,0.054358777
81360,0.33075997
81361,0.012946003
81367,0.015865294
81375,0.012874227
81376,0.0037595655
81378,0.025380364
81379,0.005664147
81382,0.01327628
81389,0.022178944
81392,0.008865676
81397,0.0066339504
81403,0.00062955846
81405,0.0030099628
81406,0.0013242919
81409,0.008015098
81412,0.0025140117
81416,0.005644536
81418,0.0042347773
81420,0.018892491
81424,0.0005843636
81429,0.005005872
81430,0.0013720623
81431,0.0003679414
81433,0.09451131
81435,0.00054585957
81436,0.029887483
81440,0.21162507
81442,0.00072694634
81443,0.062483672
81447,0.15012784
81452,0.005285737
81455,0.051302835
81457,0.012014724
81460,0.046628267
81462,0.000108569366
81470,0.0023950476
81473,0.009368866
81475,0.00076595915
81476,0.002214877
81478,0.0025878316
81483,0.0067667346
81488,0.000710923
81494,0.18005149
81496,0.00088759005
81499,0.19718449
81504,0.019814149
81507,0.0047057387
81513,0.008704609
81514,8.0751815e-05
81520,0.004582935
81521,0.0035429376
81527,0.09908124
81529,0.0037785354
81530,0.021123623
81534,0.003167031
81535,0.024255864
81538,0.024770737
81539,0.00032236704
81541,0.012319327
81542,0.008205179
81545,0.008456252
81547,0.013655674
81552,8.486023e-05
81558,0.045738902
81561,0.009041275
81562,0.00039219562
81575,0.00016115716
81576,0.0008109412
81577,0.015890934
81585,0.04691285
81597,0.43101504
81605,0.011899588
81613,0.023066737
81616,0.2906473
81619,0.027074948
81620,0.015685942
81632,0.026254296
81636,0.002876214
81637,0.015580554
81643,0.108019605
81644,0.09017339
81648,0.00092025223
81654,0.0014616561
81656,0.00036571428
81662,0.0008875004
81665,0.0019374386
81666,0.12063928
81671,0.0011144711
81672,3.3021436e-06
81675,0.0018083302
81678,0.0003848134
81679,0.20863383
81681,0.008244761
