id,y_proba
73562,0.4460689
73565,0.030695444
73571,0.04418877
73573,0.010839313
73576,0.03917651
73579,0.027751788
73581,0.0027504812
73582,0.004128477
73583,0.003313361
73585,0.019919794
73594,0.008877286
73595,0.00014759367
73599,0.095830545
73602,0.008825526
73606,0.004831702
73607,0.013418701
73612,8.99474e-05
73615,0.0008476828
73619,0.022953255
73621,0.0009262268
73626,0.0027593067
73627,0.005016433
73631,0.040539086
73637,0.00025804577
73644,0.00014162956
73650,0.004273927
73652,0.008865597
73653,0.02042554
73654,0.007874687
73662,0.0014930924
73668,0.005697851
73674,0.0029522085
73684,0.07840336
73690,0.020220743
73692,0.027364885
73694,0.0015024121
73695,0.25095087
73696,0.0050245556
73697,0.0016426467
73704,0.1175157
73706,0.19470146
73707,0.03328866
73709,0.021140555
73710,0.012010983
73712,0.0019121715
73715,0.0024935163
73718,0.008150445
73720,0.0041567986
73727,0.010087373
73738,0.011270557
73740,0.011378008
73742,0.0014176625
73744,0.01475042
73747,0.0010221374
73749,0.0039686076
73754,0.36753318
73762,0.007530637
73764,0.0041061523
73767,0.00092721486
73771,0.0071540587
73783,0.012032527
73785,0.00987986
73789,0.003765428
73790,0.0007756508
73796,0.032232754
73800,0.00057757593
73801,0.099264994
73808,0.30354545
73809,0.007878391
73813,0.0137206875
73817,0.009263435
73822,0.0030818281
73825,0.019570034
73827,0.03396754
73828,0.196189
73831,0.07138118
73832,0.02141523
73833,0.0017797581
73843,0.017563475
73865,0.005766454
73870,0.0033635183
73873,0.038361084
73877,0.0053935517
73880,0.0003409456
73891,0.0010915524
73894,0.00013776454
73897,0.055158693
73898,0.004531855
73901,0.004835251
73902,0.0015687759
73903,0.019131752
73908,0.032974795
73912,0.0037768753
73913,0.018867776
73914,0.15373628
73915,0.0007963967
73918,0.019804418
73925,0.0041685496
73932,0.010044737
73933,0.0561059
73944,0.032216486
73946,0.008885735
73951,0.012251421
73952,0.009264126
73953,0.0044840616
73957,0.08427818
73958,0.020711998
73959,0.08173294
73960,0.002409423
73961,0.085591555
73962,0.0031129215
73963,0.23453034
73967,0.016987897
73968,0.0010881507
73971,0.05870694
73974,0.0021175707
73979,0.005329361
73980,0.013089609
73984,0.07312178
73987,0.0071334317
73988,0.12247662
73989,0.1939757
73995,0.0049062627
73996,0.0044847857
74003,0.021914981
74004,0.032309584
74005,0.0027734912
74007,5.057864e-05
74009,0.010272635
74015,0.0011710816
74019,6.859194e-05
74023,0.019686759
74025,6.757774e-05
74028,0.0030013209
74031,0.02471379
74032,0.010428372
74035,0.008855487
74037,0.0010087086
74040,0.0025303904
74043,0.0018798485
74046,0.0045377403
74050,0.024080941
74051,0.0048366045
74052,0.0029749125
74054,0.00025503535
74056,0.028090185
74058,0.00035647227
74062,0.09741284
74064,0.0007286949
74065,0.0057349997
74069,0.00022934243
74071,0.048522115
74076,0.10091639
74079,4.8849164e-05
74081,0.020092536
74084,0.017922606
74086,5.6232297e-05
74096,0.0141090425
74097,0.4960576
74098,0.08379168
74104,0.0034447827
74105,0.03035961
74109,0.006612667
74110,0.01625367
74115,0.0086428085
74123,0.00152756
74126,0.02504869
74127,0.06261206
74132,0.017619131
74135,0.00032894628
74138,0.0010213222
74140,0.023475798
74142,0.012019252
74143,0.021229861
74147,0.0040234984
74155,0.0085129365
74157,0.0118437465
74159,0.00062795694
74160,0.00079724257
74162,0.040246498
74163,0.011474334
74166,0.00010517371
74171,0.004196423
74175,0.003596966
74177,0.000892357
74180,0.00259753
74192,0.05229485
74194,0.0019748546
74197,0.0038603975
74211,0.016353056
74214,0.015971445
74217,0.027634269
74220,0.0006354722
74225,0.0042218035
74226,0.0008303789
74227,0.0016073327
74229,0.00017342603
74231,0.08392554
74232,0.00043025
74235,0.0030084907
74237,0.0767399
74245,0.0048101475
74247,1.126444e-05
74248,0.0039279023
74250,0.0048674727
74252,0.031844724
74254,0.004586789
74255,4.3234475e-05
74256,0.004583122
74257,0.058999572
74258,0.024393551
74261,0.00052273256
74265,0.000113752336
74267,0.0031705375
74272,0.022368487
74276,0.006125585
74277,0.17679016
74280,0.00026448612
74282,0.0002526541
74283,0.011031509
74287,4.7172565e-05
74291,0.016983025
74293,0.0003373734
74296,0.035096936
74298,0.0025879657
74301,0.0005698397
74302,0.009165512
74303,0.035496697
74304,0.05464809
74307,0.10509657
74308,0.020794103
74313,0.00070200046
74317,0.0017162486
74318,0.05759342
74324,0.0019799108
74326,0.0030533124
74328,0.05628598
74331,0.28586593
74333,0.017931363
74339,0.03813234
74342,0.009715076
74348,0.0179494
74350,0.07535537
74353,0.0027313174
74354,0.008158818
74357,0.000298923
74358,0.019494623
74359,0.0018128348
74363,0.0028530823
74368,0.45014796
74370,0.021034146
74381,0.0034171327
74382,0.0033362235
74383,0.001654892
74384,0.0035984325
74385,0.041990962
74386,0.013758687
74387,0.00819403
74388,0.011003531
74396,0.07625777
74402,0.0009911564
74405,0.008210155
74407,0.0008035195
74410,8.414796e-05
74413,0.009611449
74415,0.00078492507
74416,2.8448567e-05
74424,0.7439151
74432,0.04988014
74438,7.879384e-05
74439,0.13618578
74444,0.0010885809
74446,0.0055080983
74448,0.002340579
74449,0.06997937
74454,0.00028783455
74455,0.034593906
74458,0.00051507296
74459,0.0007389963
74463,0.08790285
74465,0.050347935
74471,0.0013355961
74477,0.0013463533
74487,7.2980125e-05
74492,0.013441363
74493,0.0003916744
74494,0.38887733
74495,2.836897e-05
74498,0.0002782423
74501,0.00039272202
74505,0.0015297033
74511,0.0012362895
74514,0.21095163
74517,6.307557e-05
74518,0.0049953237
74521,0.001219216
74522,0.0003792356
74531,0.004777931
74532,0.00017578328
74535,0.001624503
74540,0.00018853176
74541,0.008258848
74544,0.00024025337
74545,0.00012600547
74550,0.15560648
74551,0.17243592
74552,0.00022741428
74559,0.019620404
74561,0.0013941135
74568,0.005951444
74573,0.0004298259
74578,0.0332139
74580,0.0034772507
74581,0.0035673615
74587,0.0031697059
74589,0.021376763
74590,0.028999006
74592,0.001282761
74593,0.0007511961
74597,0.0010321996
74598,9.32468e-05
74600,0.0013629872
74612,0.0015959601
74615,0.0005127713
74620,0.00058113015
74630,0.05322193
74632,0.00017641614
74643,0.029380532
74644,0.002227015
74645,0.0010861482
74647,0.059209507
74649,0.0054848716
74650,0.043741755
74653,0.0031573859
74665,5.493595e-06
74668,0.07354776
74670,0.09637544
74671,0.0022716722
74674,0.043035604
74678,0.0023413396
74680,0.022975137
74682,0.0054793525
74686,0.0040437216
74687,0.000275574
74688,0.0008677536
74690,0.0055923294
74697,0.00046838814
74709,0.0007557578
74712,0.024446614
74716,0.026494619
74720,0.011432062
74721,0.0071087424
74726,0.09539585
74728,0.0036288246
74731,0.020257765
74733,0.000842046
74735,0.0030749647
74737,0.00042869098
74742,0.0001352288
74747,0.0008105681
74762,0.0067796847
74763,0.0011190814
74764,0.0022035588
74767,0.0015107285
74774,0.00064706424
74776,0.007695396
74782,0.073858686
74784,0.089735806
74785,0.018142082
74795,0.014481105
74796,0.0015206764
74802,0.06310438
74811,0.0061071697
74814,2.4474832e-05
74821,0.0128242085
74822,0.013177957
74824,0.055773742
74826,4.8127466e-05
74829,0.00063257536
74830,0.00012847985
74843,0.040351927
74844,0.017876009
74845,0.00040022554
74849,0.003629723
74852,0.00023104977
74853,0.0011025654
74854,0.00014372123
74855,0.0002698507
74857,0.4666836
74858,0.11290091
74861,0.00081626
74865,0.00050841743
74874,0.0074998825
74877,0.15315753
74880,0.0031186887
74885,0.09779333
74888,0.00043425322
74889,0.010699434
74892,0.0462101
74896,0.0034878268
74897,0.004553839
74899,0.018006759
74906,0.0009772377
74909,0.00021576541
74915,0.011616705
74917,0.014154144
74923,0.035939846
74924,0.0027462621
74932,5.1953997e-05
74933,0.024344599
74935,0.0556482
74939,0.012358476
74942,0.0003341524
74943,0.00062291557
74945,0.009714791
74953,0.0065581016
74958,0.0011448534
74960,0.017367525
74963,0.00041449012
74968,0.0074562235
74973,0.008791907
74975,0.049447194
74976,0.05698862
74981,0.0024384568
74983,0.003827684
74985,0.008866598
74988,0.014671312
74990,0.008514281
74993,0.024299126
74995,0.0033000642
74998,0.097524256
75003,0.00067199185
75004,0.0045506586
75007,0.0001988776
75011,0.544735
75013,0.003145405
75016,0.012539275
75020,0.8987702
75024,0.00018817006
75025,0.007050189
75026,2.060968e-05
75029,0.00057985814
75030,0.0019464681
75031,0.002759901
75032,0.023781363
75035,0.00081414514
75038,0.0016064843
75042,0.0047099413
75043,0.004336673
75046,0.0032066249
75051,0.05512575
75054,0.0013388181
75055,0.0012539948
75063,0.00022424632
75067,0.0017739082
75068,0.0072834212
75071,0.0003105874
75073,0.0051979297
75074,0.0006068477
75075,0.112484425
75081,0.050704904
75084,0.0011282664
75087,0.0020329074
75088,0.1954501
75096,0.0021561105
75098,0.013590873
75100,0.004946155
75106,0.10954609
75107,0.03207813
75108,0.00017797052
75120,0.009654014
75122,0.0013837063
75130,0.008135648
75132,0.0710088
75137,0.0042764214
75139,0.07657491
75156,0.0015477048
75164,0.00063358236
75166,0.0016099855
75169,0.00072533084
75171,0.01343798
75175,0.0012193687
75178,0.0013872028
75179,0.000813219
75180,0.016386362
75182,0.025062399
75183,0.0106720375
75185,0.012103196
75187,2.6265052e-05
75188,0.018577063
75191,0.014559403
75193,0.05638014
75198,0.00064412405
75208,0.018050944
75212,0.00024814587
75218,0.004699365
75223,0.036549438
75228,0.0012433882
75230,0.0024167383
75233,3.4539557e-05
75240,0.0016395359
75241,4.2406977e-05
75245,0.016176373
75247,0.012088398
75248,0.234922
75250,0.0017690304
75251,0.0009909109
75253,0.26340553
75256,0.0018494822
75267,0.02137949
75269,0.004113102
75276,0.004025714
75281,0.018338447
75282,0.0275411
75287,0.007966195
75294,0.020541867
75298,0.0044333735
75306,0.023871385
75309,0.018699009
75310,0.001482126
75311,0.0038923356
75312,0.007850636
75314,0.00075918174
75315,0.0051237824
75316,0.001987429
75320,0.42939028
75323,0.020272516
75328,0.42039782
75329,0.0034601123
75331,0.00022531342
75337,0.54644525
75338,0.26863876
75339,0.005206848
75340,0.00014855646
75343,0.026345339
75347,0.00036424684
75353,0.00042504622
75354,0.004768162
75358,0.021687755
75361,0.03484121
75370,0.00051776675
75371,0.00014855646
75372,0.00019921694
75373,0.014810727
75374,0.0014074154
75376,0.008938593
75378,0.00054274884
75380,0.04308428
75381,0.11501467
75384,0.005836853
75386,0.0025787153
75390,0.022620665
75401,0.40823755
75403,0.072197236
75406,0.015315686
75410,0.0015655877
75412,0.020810844
75417,6.606865e-05
75418,0.00014160214
75421,0.10272357
75427,0.038936887
75428,0.0032311021
75429,0.00020015177
75430,0.00038919479
75431,0.00068582885
75432,0.0053731776
75436,0.04368821
75439,0.0019467033
75444,0.016566813
75448,0.004068866
75451,6.838843e-05
75452,0.004429564
75454,0.012527749
75457,0.026967417
75459,0.005320087
75465,0.28545448
75469,0.025428478
75470,0.021567836
75474,0.021610206
75475,0.0905304
75476,0.060448837
75480,0.26954105
75481,0.00064960256
75484,0.0006352769
75486,0.13255252
75487,0.002017004
75488,0.004010234
75491,0.029457951
75493,0.05784121
75494,0.18148808
75499,0.4862748
75501,0.0016773975
75503,0.0010022217
75504,0.0029508658
75506,0.015954338
75507,0.0038655372
75510,0.002629073
75512,0.016857807
75513,0.18644637
75517,3.4560449e-06
75519,0.035185277
75522,0.000115284725
75524,0.027808188
75526,0.0075359987
75529,0.0011124812
75532,5.764302e-05
75537,0.01714753
75541,0.016061367
75546,0.0016452012
75549,0.006077871
75550,0.0028671287
75556,0.057798065
75558,4.6866673e-05
75560,0.019063054
75566,0.00017681188
75567,0.025606977
75573,0.0037060995
75577,0.00968898
75581,0.041104436
75586,0.07220102
75588,0.00030400202
75591,0.073128
75596,0.00027295185
75599,0.0013345426
75600,0.0004505891
75602,0.0055242586
75603,0.012514578
75608,0.002278217
75609,0.0003333169
75624,0.003719745
75627,0.021872671
75632,0.01600576
75634,0.050640106
75640,0.0043287063
75654,0.0059077917
75655,0.20457205
75656,0.013683208
75659,0.013509424
75662,0.038289618
75670,0.012223817
75671,0.0023695664
75675,0.006817323
75678,0.007339525
75681,0.00787316
75684,9.1405745e-05
75692,0.02466235
75694,0.0028836986
75696,0.007095847
75701,2.3133807e-05
75711,0.0012027618
75713,7.641056e-06
75714,0.0004629311
75716,0.05586949
75717,0.00016747587
75721,0.05676247
75727,4.3605727e-05
75731,0.008410429
75732,0.006105265
75738,0.056291755
75739,0.08803597
75746,0.0008287182
75747,0.0005354556
75748,0.008027521
75750,0.006412079
75753,0.18552452
75756,2.2288198e-06
75757,0.005299725
75758,0.30046377
75761,0.026120141
75766,0.04436121
75769,0.00035258007
75774,0.00075588305
75776,0.035712652
75778,0.0006305481
75782,0.5933289
75785,0.02488182
75788,0.086085744
75790,0.00041452254
75792,0.06874214
75793,0.0042179786
75794,0.0005913591
75797,0.020664804
75800,0.00032979285
75801,0.00022407448
75805,0.104140595
75807,0.21154302
75808,0.15457375
75810,0.0014494074
75813,0.017297793
75814,0.015762553
75819,0.0069845673
75821,7.4837735e-05
75822,0.013041305
75824,0.5679233
75826,0.0036608675
75828,0.0001463707
75829,0.00017836958
75830,0.0029669574
75836,0.06800546
75839,0.08626232
75847,0.002846133
75853,0.08285267
75854,0.0049758395
75855,0.04333437
75856,0.0026150467
75861,6.423648e-05
75862,0.05210488
75864,0.00262083
75871,0.00052120263
75876,0.024368597
75880,0.0075471126
75886,0.095458314
75888,0.1015911
75891,0.018377606
75892,5.608267e-05
75893,8.375226e-05
75896,6.604226e-05
75899,0.004881582
75901,0.006153736
75903,6.556816e-05
75918,0.00016011944
75920,0.0035318127
75921,0.005579663
75923,0.01098342
75924,6.211811e-05
75925,0.002562646
75939,0.042697575
75941,0.008826672
75945,0.014030468
75947,0.0032182185
75963,0.004412639
75964,0.00057397294
75969,0.006672527
75971,9.3444934e-05
75972,0.6128925
75973,0.0016513765
75977,0.00045964535
75978,0.0032727306
75980,0.0102450615
75982,0.050154336
75985,6.337184e-05
75993,0.029441914
75994,0.02294013
75996,0.0026396636
75998,0.00017478832
75999,0.0013887938
76001,0.0012878642
76002,0.0023360536
76003,0.014800064
76006,0.0040288945
76007,2.6755575e-05
76014,0.0449091
76015,0.018822312
76021,0.014937695
76023,0.011133257
76025,0.0011777737
76026,0.00046907936
76030,0.006701282
76031,0.00752779
76033,0.0016273708
76034,0.066236205
76036,0.057922263
76040,0.030772699
76045,0.010434268
76046,0.028632456
76053,1.7544871e-05
76055,0.0032120552
76056,0.0041364715
76059,0.01339934
76061,0.026701882
76062,0.0022355842
76068,0.0046648104
76084,4.1614872e-05
76087,0.0031556934
76090,0.028077703
76092,0.004609981
76094,0.0012612741
76095,0.0012700508
76097,0.37992716
76098,0.08394062
76100,0.00013120071
76104,0.004637444
76107,0.03214412
76115,0.00053847296
76117,0.00037294134
76124,0.006843936
76127,0.013810742
76128,0.001030649
76130,0.0056057847
76131,0.0013847431
76135,0.16035604
76137,5.066278e-05
76142,0.019052286
76143,0.032557454
76144,0.074358255
76153,0.015762271
76164,0.0012487045
76167,0.22747149
76168,0.0021604893
76169,0.00017577491
76170,1.1268663e-05
76173,0.015589764
76175,0.027308712
76177,0.0005685824
76178,0.0043766126
76180,0.17251879
76183,0.00090722897
76184,0.045898817
76186,0.085493475
76189,0.0066434755
76193,7.597276e-05
76194,0.6281416
76195,0.12473973
76198,0.009822192
76200,0.0069139902
76203,0.077327944
76204,0.00041876474
76205,0.0029239794
76208,0.038207114
76209,0.028820481
76210,0.10636688
76213,0.019524751
76218,0.0017032129
76220,0.0031622055
76222,0.110781215
76225,0.04145776
76234,0.00068415375
76239,0.013290992
76245,0.0052329875
76252,0.14294763
76254,0.0020672805
76258,0.011498081
76265,0.0026991898
76266,0.0024396006
76268,0.0017658013
76278,0.0037277266
76279,0.0021014342
76284,0.002112597
76285,0.00016467855
76290,0.0002458315
76292,0.035816107
76297,0.00066148496
76299,0.014460874
76300,0.003396554
76319,0.00040126103
76320,0.0015843041
76323,0.022639701
76325,0.004446057
76328,0.0008602168
76330,0.0011926009
76334,0.038446736
76335,0.00019315128
76337,0.0027914788
76339,0.011771201
76343,0.054641947
76347,0.0011447072
76349,0.0014905751
76355,0.017531276
76356,0.0026081235
76357,0.00273495
76358,0.00031940237
76360,0.05979067
76361,0.0010796989
76363,9.8223994e-05
76365,0.00075537607
76367,0.0075812587
76372,0.022563644
76373,0.7786493
76378,0.009736968
76379,0.00016467212
76380,0.0015164563
76386,0.0035787073
76397,0.00077625155
76399,0.42215967
76401,0.033401348
76406,0.0001986909
76407,0.00011894575
76408,0.00019897394
76411,0.03384606
76414,7.850105e-05
76417,0.11459991
76421,0.37340382
76423,0.09239518
76427,0.00029727805
76428,0.00023837778
76434,0.003544032
76435,0.189559
76439,0.00015600868
76442,0.006881737
76449,0.010432486
76450,0.07845253
76454,0.0006661326
76457,0.0040574507
76459,0.14601001
76465,0.0018529579
76471,0.0014975343
76472,0.0029546812
76480,0.0013526079
76482,0.0013239338
76483,0.067443706
76492,0.009733452
76496,0.006781406
76498,0.00055813056
76499,0.004732756
76505,0.00013507273
76507,0.05248647
76508,0.00016305078
76510,0.005849461
76516,0.010383918
76517,0.00027625271
76518,0.020822478
76525,3.0659664e-06
76528,0.0005664393
76537,0.037784785
76538,0.0010554121
76540,0.0011685343
76541,0.00014908264
76543,0.004977209
76547,0.00036420324
76550,0.019496087
76552,2.4741703e-05
76554,0.000723336
76559,0.0036688366
76560,0.055430584
76567,0.21483617
76570,0.0012776708
76572,0.007408002
76574,0.0013124045
76587,0.017325023
76591,0.0056164586
76596,0.00034654274
76599,0.0024960462
76600,7.071334e-05
76604,0.00038806594
76605,9.354104e-05
76606,0.00048132063
76607,0.013987347
76609,0.010796869
76612,0.0007687287
76618,0.00089912344
76620,0.015362175
76623,2.8888005e-06
76624,8.135159e-05
76626,0.00017730064
76627,0.07941477
76629,0.013830251
76636,0.017502971
76638,0.0037830344
76642,0.048813548
76645,0.00047618532
76652,0.0111652985
76653,0.002982178
76656,0.00013783248
76658,0.006002657
76660,0.017992903
76661,0.010203231
76662,0.0015128512
76663,0.0049438183
76665,0.0006322342
76666,0.0049365303
76667,0.054924395
76669,0.03457174
76674,0.030077197
76675,0.012160555
76676,0.37193927
76678,0.0011805581
76680,0.0009145003
76682,0.00502247
76691,0.0024600027
76692,1.7673001e-05
76697,0.0027717564
76698,0.100701176
76701,2.0141542e-05
76703,0.03250732
76706,0.002191252
76707,0.002191252
76720,0.0031195947
76722,0.06105973
76723,0.07186251
76725,0.020186817
76726,0.012712422
76728,0.18417622
76731,0.09389437
76734,0.001235678
76736,0.0011101231
76737,0.2691684
76752,0.03297942
76753,0.07235334
76759,0.0048289313
76771,0.009308231
76780,0.014060512
76781,0.0016787745
76788,0.088108
76789,0.0073846374
76795,0.009094714
76796,0.008737451
76797,0.58752906
76798,0.00069430546
76799,0.11739798
76804,0.00015575852
76808,9.382594e-05
76810,0.008834264
76817,0.0009994574
76820,0.042599782
76822,0.00028161975
76823,0.0017752191
76824,0.0068484717
76828,0.038517952
76832,0.0011614541
76833,0.016144304
76834,0.00044856462
76836,7.440026e-05
76844,0.012222545
76850,0.0010536481
76851,0.014414716
76867,0.00026029957
76869,0.0020660737
76873,0.00046960457
76874,0.009888255
76878,0.0019312782
76879,0.06489683
76883,0.014870919
76886,0.016580757
76888,0.015723843
76890,0.0046302457
76891,0.0057171043
76892,0.0017109612
76894,0.0012303706
76895,0.009339614
76896,0.00066660286
76897,0.027530538
76899,0.10024133
76900,0.0015038205
76901,0.0002322431
76903,3.140949e-05
76905,0.00063934096
76906,0.008295002
76910,0.0013354772
76918,0.34542724
76920,0.036529142
76924,0.16343452
76927,0.002203804
76928,0.0018600993
76937,0.0013914607
76938,0.00019887969
76941,0.0034387591
76944,0.009279163
76945,0.0002567713
76949,0.0010522903
76952,0.00011330091
76953,0.00093402946
76960,0.017871598
76962,0.010752247
76975,0.05753996
76976,0.007844038
76979,0.0021587794
76982,0.0026214796
76983,0.08031396
76987,0.0006950142
76990,3.2059033e-05
76996,0.0031999364
76997,0.00036840397
76999,0.006697208
77005,0.005143877
77011,0.00074308016
77012,0.013702954
77013,0.0025784601
77014,0.0028539044
77022,0.002011797
77027,0.29575077
77029,0.04526622
77032,0.05909953
77039,0.0069177533
77048,0.0063570193
77054,8.199482e-05
77058,0.017728359
77059,0.0077474713
77060,0.72977024
77064,0.13846534
77067,0.0007030804
77075,0.0006924249
77076,0.023366727
77079,0.006406495
77080,0.002432406
77083,5.762703e-05
77085,0.00019035161
77088,0.011960676
77090,7.4499358e-06
77092,0.010662888
77094,0.040211517
77096,0.0075144065
77101,0.004692449
77102,0.0013430568
77112,0.0006063886
77117,0.007294493
77126,0.013798629
77127,0.0057535022
77133,0.25249818
77135,2.6218204e-05
77136,0.00031023257
77138,0.019180613
77140,0.008172343
77144,0.00010593819
77147,0.003116491
77148,0.019582992
77151,0.009741002
77154,0.0023608722
77160,0.00015457223
77164,0.0038513406
77165,0.014154849
77166,0.0009066668
77169,0.010108969
77178,0.107319124
77180,0.00010712511
77184,0.0026312836
77185,0.0047902884
77190,0.012850778
77192,0.07049317
77194,0.007934071
77197,0.0055731377
77199,0.006591567
77210,0.19080083
77216,2.6797556e-05
77217,0.0017778507
77218,0.0017295781
77222,0.00022230927
77226,0.00326626
77232,0.23379488
77235,0.01080254
77236,0.009834526
77238,0.022722919
77239,0.13941693
77243,0.0008914456
77245,0.004728477
77247,7.8409474e-05
77248,0.04011829
77251,0.007319313
77252,0.0030337984
77253,0.03749738
77257,9.721835e-05
77263,0.0063681765
77269,0.050629366
77270,0.00261287
77272,0.0015367323
77280,0.04739974
77282,0.20490474
77284,0.036022503
77287,0.0018079068
77289,0.84449023
77291,0.0023131247
77293,0.0079908855
77301,0.09627798
77303,0.0036532434
77305,0.0029902875
77307,0.0016184126
77310,0.0031180838
77311,0.011646038
77313,7.1077804e-05
77315,0.0007836501
77317,0.044594973
77319,0.0037657088
77321,0.0018721563
77323,0.01790914
77327,0.000153481
77331,0.020238526
77334,0.00042218034
77340,0.0052848444
77342,0.0076736882
77346,0.005568071
77349,0.00027161025
77355,0.004585507
77357,0.0018892059
77358,0.025654893
77368,7.141029e-05
77374,0.038906123
77375,0.0052313227
77376,7.479208e-06
77378,0.0007557087
77379,0.08672104
77391,0.0013108435
77396,3.1789514e-05
77399,0.015066797
77403,0.00063506624
77405,0.010878757
77409,0.0016880624
77410,0.0007746676
77411,0.0002527047
77412,0.14540093
77414,0.00015046781
77415,0.036276102
77418,0.014006735
77421,0.0004089776
77422,0.013242591
77425,0.017513832
77427,0.034035634
77430,0.011523216
77433,0.06275733
77435,0.057533406
77438,0.0012504417
77440,0.0035546923
77444,0.0006825663
77446,0.0013712529
77447,0.0023580191
77451,6.611592e-05
77454,0.00032974192
77456,0.0003234599
77457,0.13225327
77461,0.00020661307
77462,0.01573451
77467,0.05130835
77470,0.001245912
77471,0.0008762113
77472,0.03829057
77473,0.0016353817
77481,0.014223381
77496,0.004717225
77502,0.0005376557
77503,6.7677836e-05
77506,5.2809028e-06
77508,0.013345193
77510,0.14094153
77512,0.0002734955
77515,0.00023661743
77517,0.00030309736
77522,0.0030647293
77524,0.013803964
77526,0.004875679
77530,0.00075670355
77532,0.0030143275
77533,0.0003056705
77536,0.0003752727
77540,0.0067986585
77548,0.00021768427
77553,0.02963374
77558,0.0035616544
77561,0.0004196435
77563,0.0021530483
77567,0.0045450935
77571,0.017222855
77578,0.026587252
77579,0.0030692387
77580,0.0024624777
77581,0.11069672
77588,0.0071136816
77590,0.030411145
77599,0.0031609177
77603,0.08937528
77609,0.0058395816
77614,0.012332964
77616,0.012115649
77619,5.9255995e-05
77621,0.0077004586
77640,0.011230034
77642,0.02056612
77651,0.007246397
77654,0.012446219
77655,0.00037082593
77657,0.057069343
77660,0.0004940816
77662,0.006817068
77666,0.0045776563
77670,0.0672747
77672,0.002135387
77674,0.05868028
77675,0.015820825
77678,0.00070452545
77684,0.0009946583
77686,3.97204e-05
77689,0.008744855
77691,0.0016202165
77693,0.0072645834
77698,0.020581849
77699,0.011393784
77703,0.0013512849
77709,0.0022127999
77711,0.0010687923
77713,0.00029118374
77721,0.029569624
77723,0.004097288
77728,0.0063334694
77729,0.0005920683
77730,0.001856587
77736,0.28737903
77739,0.022131141
77740,0.00023940274
77741,0.003196525
77746,0.0030011656
77747,0.23395559
77751,0.05664589
77752,0.06691177
77753,0.0018742052
77754,0.007986559
77755,2.5382682e-05
77758,0.00953914
77759,0.048198335
77766,0.00028515016
77772,0.0010539879
77776,0.37247142
77777,0.014770683
77779,0.22622931
77782,0.00047879812
77783,0.00039624627
77784,0.00080729055
77787,0.001212313
77791,0.00021500824
77794,0.016111579
77796,0.0033594365
77802,0.004725924
77806,0.01741047
77812,0.0037815038
77815,0.0023045933
77817,0.05444852
77822,0.0013460348
77823,3.3850083e-05
77825,0.002717163
77829,0.004324493
77832,0.0002992481
77838,0.8059778
77839,0.00021839817
77840,0.0073088645
77842,0.003957533
77843,0.00046444274
77845,0.060925372
77848,0.026030397
77849,0.17173028
77850,0.038619217
77856,0.22574256
77857,0.0009108737
77859,0.037323453
77860,0.08870719
77863,3.5580164e-05
77865,0.0020903582
77870,0.049813088
77874,0.00043751832
77876,0.0728272
77877,0.21953277
77881,0.10306017
77885,0.001882796
77891,0.014637311
77893,0.21057789
77894,0.00022973002
77895,0.06794032
77897,0.0024215507
77899,0.0059599327
77902,0.022527551
77907,2.1139862e-05
77910,0.01671488
77911,0.015387758
77912,0.0126363905
77913,0.00021115548
77914,0.011328601
77916,0.0028590846
77918,0.00030431314
77919,0.00027120064
77920,0.032519348
77921,6.019781e-05
77922,0.003170304
77926,0.0010030804
77930,0.00017126785
77934,0.014895054
77935,0.0020857588
77936,0.040909007
77939,0.13801488
77942,0.008120606
77945,0.07703478
77946,0.0028904274
77948,0.063069806
77956,0.0012977441
77960,0.0001733308
77961,0.001384171
77962,0.002971982
77966,0.06826399
77968,6.6133325e-05
77971,0.0003812841
77981,0.017653763
77987,0.02271494
77992,0.0003472882
78002,0.0019119531
78007,0.017518805
78015,0.00408753
78018,0.07428049
78022,0.006737241
78024,0.14739645
78028,9.7752025e-05
78029,2.7946988e-05
78035,0.00071318063
78036,0.00021368779
78037,0.003034654
78039,8.390254e-05
78041,0.06928747
78045,0.004617236
78047,0.012008974
78048,0.015830817
78050,0.00010078385
78051,0.012504305
78055,0.0025140427
78056,0.013242472
78058,0.003946357
78062,0.009967384
78064,0.00014657965
78070,0.001977487
78076,0.021806067
78080,0.0026487669
78081,0.028011058
78084,0.0025511768
78092,0.08614874
78094,0.007759288
78096,0.00036867434
78098,0.012774441
78099,0.03556608
78104,0.0015013973
78105,0.025180094
78108,0.019340767
78109,0.000549232
78114,0.0033504441
78116,0.08003598
78129,0.002188337
78131,0.030451465
78134,0.013018088
78141,0.00014967947
78150,0.0015935799
78151,0.24050935
78155,0.019875608
78159,0.022966865
78160,0.054970723
78165,0.05319229
78166,0.029402446
78168,0.0004975624
78170,0.003217648
78172,0.04265819
78174,0.007120363
78178,0.0012546512
78183,0.0012747298
78186,0.006875414
78187,0.022212375
78189,0.0020455741
78191,0.09070959
78195,0.008845507
78199,0.005236536
78202,0.002899133
78210,0.014430549
78212,0.0066588274
78213,0.002987977
78224,0.0022673805
78227,0.036849078
78230,0.0029796003
78231,0.00014890748
78238,0.011116361
78239,0.00081512786
78240,0.009274732
78244,0.000581699
78249,0.0155315325
78250,0.0072957156
78252,0.040226664
78254,0.0007659843
78258,0.0014569792
78259,0.034639284
78260,0.124069676
78261,0.06660978
78262,0.00011403645
78265,0.025929173
78267,0.00028330908
78268,0.3102162
