Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.04696464,0.025461026,0.18504132,0.002901677
0.048136488,0.026649317,0.13024314,0.002584501
0.009871715,0.006042912,0.053317603,0.0029437444
0.031411745,0.012578574,0.17295231,0.0034965584
0.02770378,0.021781456,0.031402566,0.0027960846
0.036243666,0.016074885,0.17125112,0.0046041864
0.0025527887,0.003173428,0.023839023,0.001021473
0.06284428,0.038096946,0.044807386,0.0014191788
0.10854478,0.029907024,0.24823278,0.0044998215
0.027020982,0.00977592,0.18352346,0.0032953983
0.0014499933,0.0011623004,0.017923925,0.0012554072
0.006125547,0.0039453055,0.07284097,0.0019627486
0.33747032,0.020540034,0.6802313,0.0064964946
0.01468856,0.0067503653,0.2733415,0.0030987053
0.0952972,0.017692497,0.41538826,0.009752465
0.009345713,0.0066182325,0.0269704,0.0013058193
0.0011951216,0.0008492812,0.026459778,0.001308974
0.033876825,0.026615337,0.03157151,0.0015370138
0.005217747,0.0044574523,0.12181266,0.0015332674
0.00404435,0.0025986542,0.048840716,0.0013155675
0.004425421,0.0035082044,0.019834472,0.0013189059
0.0047695353,0.0034308562,0.07250668,0.0017747662
0.0036702259,0.0029147519,0.029776385,0.0010937742
0.006356857,0.0043369015,0.04684933,0.0021620544
0.002291172,0.0016809353,0.019960707,0.0012846629
0.0037597548,0.0033363583,0.03690901,0.0011975408
0.003097748,0.0027392493,0.016297149,0.0011120506
0.019746076,0.009123257,0.6092066,0.0038347652
0.0041390867,0.0017048443,0.6503712,0.0032169402
0.0035000339,0.0029188625,0.02437155,0.0010971837
0.0030138472,0.002364255,0.015837347,0.0013252596
0.0010221725,0.0008030059,0.09052072,0.0011322297
0.58980113,0.009777739,0.97080225,0.0030531962
0.0022124567,0.0015446645,0.053017937,0.0017865389
0.002933134,0.0024633924,0.05530343,0.0019743952
0.005895522,0.0052085994,0.024714718,0.0009907344
0.0060463846,0.003497831,0.058538098,0.0017479113
0.008336436,0.005952621,0.025836179,0.0016556712
0.016931009,0.013748856,0.021601385,0.0012322377
0.002342818,0.0017159805,0.019860245,0.001236505
0.0010383535,0.0008039411,0.020163108,0.00090424204
0.008197441,0.0073215337,0.015563075,0.0013549944
0.4130576,0.025991837,0.62152857,0.004468507
0.021888409,0.010161693,0.19693352,0.0045208265
0.0076425136,0.0073772734,0.053777393,0.00051731215
0.005116811,0.0038940385,0.031552125,0.0011434965
0.0010392278,0.00061838387,0.044209328,0.001345426
0.0030557662,0.00207495,0.054861397,0.0014743037
0.0038285973,0.002116231,0.5080103,0.0036302507
0.15915988,0.027174586,0.734696,0.0061446438
0.055310562,0.035316255,0.05585049,0.0011336467
0.0053569986,0.0038763261,0.01835256,0.0011714988
0.061710227,0.019426646,0.39890498,0.0057609566
0.20740587,0.02719999,0.24432626,0.0032167842
0.0064085107,0.0042942837,0.24312669,0.0014918532
0.0599673,0.027300721,0.3646185,0.0028062596
0.01781928,0.010961468,0.0318003,0.0012592246
0.11962325,0.022655686,0.40933606,0.010224625
0.17105217,0.030547759,0.8986362,0.0032826008
0.17221734,0.030626874,0.9114121,0.0030195408
0.15555735,0.028865023,0.9267673,0.0021992496
0.009862444,0.008263196,0.053969666,0.0012666663
0.026206076,0.016647529,0.027919514,0.0017119821
0.03299209,0.013702271,0.10138852,0.0041493597
0.004299194,0.0031424176,0.048153568,0.00094639644
0.07568981,0.03318972,0.17072122,0.0033856346
0.017550595,0.012777195,0.08856342,0.0019607001
0.03812637,0.025059994,0.04594343,0.0028014479
0.017625084,0.014211647,0.01791196,0.0016707273
0.0032486306,0.003634797,0.024451476,0.0009278428
0.003781241,0.0009784442,0.10150403,0.0015039566
0.004431074,0.0028552127,0.25959948,0.0011764623
0.0049561365,0.0046917363,0.04551828,0.0009325676
0.0076893573,0.0060834414,0.031270903,0.0018277132
0.0024202056,0.0014235297,0.04525097,0.000748709
0.10689502,0.012023025,0.38889736,0.003641517
0.01954038,0.014692052,0.035983328,0.002262429
0.0051826052,0.004375052,0.020307127,0.0012589428
0.0015761994,0.0015173012,0.031607095,0.0015890473
0.0026093991,0.0013427084,0.066381626,0.0017497437
0.0048548966,0.004350727,0.021503493,0.0024381494
0.037954707,0.027819071,0.06722081,0.0014284627
0.027344864,0.0064948816,0.37022224,0.0024760505
0.043900993,0.02716065,0.041209936,0.0017301759
0.031335834,0.010260604,0.24346867,0.004332481
0.0015924999,0.0014562712,0.0124867065,0.0008140524
0.00557576,0.002774825,0.036405336,0.0012587671
0.04076837,0.025851373,0.027826365,0.0015262252
0.098814845,0.027197206,0.59782016,0.00858236
0.0038452204,0.0014044892,0.049493644,0.0015566992
0.008407117,0.00900493,0.018008169,0.0010179868
0.00652423,0.005150907,0.016681144,0.0009550969
0.023617562,0.0024353166,0.9222493,0.004082337
0.080783166,0.022884712,0.32750407,0.0070180497
0.1615442,0.029601475,0.59706235,0.008641322
0.0014296548,0.0011993137,0.012467624,0.0014684078
0.07083465,0.029082209,0.19946875,0.0027740123
0.004540091,0.0039921077,0.114158,0.000783562
0.0220398,0.0035201286,0.7604211,0.0049760425
0.27439192,0.028007427,0.7375098,0.006926098
0.014014139,0.010066172,0.02871225,0.0017860202
0.0043235794,0.0046825204,0.021161113,0.0012422162
0.005694856,0.004650281,0.02145975,0.0010258812
0.026366958,0.005101413,0.8143028,0.0039637005
0.0035712845,0.003440106,0.06591181,0.0010820363
0.008418978,0.001943716,0.5510273,0.002801529
0.0018909503,0.0010731795,0.1035608,0.0017530565
0.0043352093,0.0042379797,0.020910494,0.0019413864
0.00135179,0.00085895666,0.15549874,0.0012998311
0.000726929,0.0008137984,0.03739617,0.000596068
0.033469528,0.0076726973,0.42225844,0.0017072245
0.03736791,0.009600666,0.9016781,0.0051484103
0.003398025,0.003246394,0.03355026,0.0012042152
0.0015681814,0.0015287823,0.02146798,0.0009225519
0.008111723,0.00637117,0.02410821,0.0006327915
0.007252148,0.0070186346,0.020219756,0.001112015
0.03345696,0.024495052,0.038937297,0.0016240793
0.0032622465,0.0032634314,0.01930016,0.0019249739
0.39484975,0.0056280205,0.70401865,0.0042471876
0.016355878,0.010671378,0.033063255,0.0013428068
0.0012686803,0.00094788003,0.122020714,0.0010098212
0.015265872,0.012995683,0.059682764,0.0009033651
0.027799178,0.027809111,0.015424206,0.0014246643
0.025763178,0.019413993,0.05166228,0.0021510914
0.006496734,0.005229114,0.026116282,0.0017214598
0.029932974,0.020914553,0.11657438,0.0020826338
0.0016670059,0.0014173209,0.034213405,0.0012388593
0.0077854665,0.0059303157,0.029919496,0.0015668486
0.0029892356,0.0020411343,0.032625303,0.0015279846
0.306034,0.029360436,0.6413476,0.0063397116
0.0017575633,0.0015470639,0.034907743,0.0012009323
0.015400877,0.010592635,0.04296242,0.0012485726
0.12943919,0.031746697,0.36272457,0.008708576
0.014210097,0.011882663,0.016571172,0.0013521423
0.0026713477,0.0033679374,0.019798867,0.00086839666
0.0027281411,0.002309048,0.023136668,0.0013368885
0.0022985842,0.0028164673,0.017516958,0.0012839339
0.0022496008,0.0018403104,0.01558427,0.0013608903
0.116839774,0.028804146,0.3461875,0.0073786597
0.008079933,0.006951276,0.019184982,0.0010894062
0.026603451,0.015410148,0.09874521,0.0020271172
0.0018631499,0.0015348202,0.025231898,0.0015291047
0.042906806,0.01450017,0.56507474,0.0055635134
0.0017629913,0.0015746385,0.020913389,0.0013805203
0.12432987,0.022537818,0.8644399,0.0054819407
0.0022361574,0.0014021685,0.064796254,0.0014210389
0.00654069,0.0060364227,0.014367148,0.001005232
0.012801988,0.007788182,0.19373684,0.002300663
0.0018991928,0.00057345483,0.24541716,0.0014894762
0.03093422,0.009418967,0.20395203,0.0029603885
0.07066455,0.033569526,0.06852039,0.0019220503
0.006901406,0.006267624,0.025416251,0.000919407
0.20253688,0.008668746,0.9380966,0.004649442
0.0043459316,0.0019230557,0.1620144,0.0010378308
0.016472926,0.01063581,0.05839852,0.0016228241
0.0048863147,0.0037819042,0.14747414,0.0013208117
0.0027049424,0.0011865868,0.17898725,0.002264959
0.024473049,0.009696972,0.31950158,0.0030307728
0.045313887,0.014266146,0.1810979,0.0029700114
0.016875463,0.0075054364,0.3080992,0.0016140537
0.0021910758,0.0023571937,0.018200096,0.0012948711
0.0010428325,0.00040857968,0.14390637,0.0011339491
0.005599356,0.0024010947,0.3243961,0.001880773
0.0032406733,0.0016032014,0.20280121,0.0016884963
0.0017085887,0.0012105614,0.038872227,0.001630884
0.0033981542,0.0030356264,0.014069976,0.0014368609
0.059780676,0.030053861,0.16924134,0.003964821
0.014754392,0.012679137,0.020302711,0.0017420854
0.006530213,0.007163381,0.04278157,0.001328467
0.0026778423,0.0018344729,0.03031395,0.0012695997
0.0058934595,0.0044371868,0.056112338,0.0009780602
0.0013008143,0.0007565997,0.056426097,0.0010160108
0.023119383,0.01708302,0.10950924,0.002014235
0.009025012,0.004681387,0.21135415,0.001909366
0.0067239315,0.0054779546,0.03565467,0.0026248717
0.0025971704,0.0019285143,0.046572197,0.0011783307
0.0011231588,0.00057168695,0.016361088,0.0012313577
0.0011536601,0.0007752115,0.036241885,0.0012080353
0.0038403985,0.0027888413,0.032367498,0.00078135304
0.0020415112,0.0012313161,0.05086798,0.00092222984
0.006225135,0.0066901157,0.021003408,0.0023986788
0.0092352675,0.0040877922,0.400003,0.0026536374
0.005991009,0.0051774182,0.015486097,0.001134671
0.002473016,0.001749139,0.053030003,0.0017582304
0.040913254,0.02503248,0.0391158,0.0018062666
0.0037712227,0.0030673046,0.040408134,0.0014808063
0.004590699,0.004831216,0.022427024,0.0012943785
0.0056457194,0.004254023,0.029839724,0.0013309352
0.0019233101,0.0011899819,0.055346377,0.0013225827
0.120298706,0.02972977,0.55004776,0.010928351
0.0059586815,0.004764043,0.036266465,0.0012623545
0.0018156681,0.0014921806,0.039199352,0.0014281315
0.12140862,0.03522674,0.0883963,0.0029619092
0.014263257,0.011968686,0.02616594,0.0010462223
0.049935877,0.029629573,0.0585157,0.0028268234
0.043017223,0.015268954,0.10629783,1.5451526e-09
0.01571864,0.008816099,0.14732808,0.002225671
0.014635984,0.011487683,0.023575326,0.0013961145
0.06980196,0.0499892,0.015561682,0.0012838116
0.012720199,0.009374567,0.026028192,0.0013864875
0.0011670241,0.00068427797,0.6143788,0.0024385045
0.0069044074,0.00563566,0.040052097,0.0013258032
0.00171963,0.0017358178,0.008002524,0.001055559
0.04015333,0.0060526063,0.8622945,0.005836017
0.003682324,0.003501686,0.016994651,0.0010960903
0.01020285,0.008204655,0.014736283,0.0010437882
0.0025739856,0.0025029536,0.023806676,0.0014637574
0.0044008424,0.0015812411,0.028341748,0.0011974918
0.0038866356,0.0033048275,0.029925333,0.0010874666
0.008218375,0.0037299353,0.17072712,0.0018839551
0.0029879936,0.0019326885,0.008354424,0.0010875822
0.0023315882,0.0032045846,0.0295225,0.0015204201
0.0011900624,0.0008697584,0.019657392,0.001188828
0.0012156836,0.001168704,0.013027508,0.0013977948
0.004321527,0.0011512236,0.14654206,0.0015003013
0.00289945,0.0023622168,0.022177516,0.0011730437
0.0019672671,0.0015947114,0.021026278,0.001349264
0.016475622,0.0053953296,0.5163166,0.0035421061
0.034742106,0.014288381,0.14738709,0.0049371766
0.026634997,0.016590424,0.06961139,0.0021499803
0.040676974,0.0334092,0.030653918,0.0013290168
0.0007003339,0.00061346195,0.013273737,0.0012970571
0.35891846,0.036384586,0.13818648,0.0012681873
0.0062481896,0.0044900337,0.07674439,0.001088088
0.0062349634,0.0058645406,0.044603832,0.0009483827
0.011971223,0.010261679,0.021417437,0.0014053829
0.0016855795,0.0016028847,0.04812117,0.0021992247
0.0012448683,0.0015691642,0.04050746,0.0014574273
0.00043774818,0.00034951305,0.037186075,0.0012394659
0.15962054,0.020420695,0.6391599,0.006183342
0.0064822077,0.0059177303,0.052543536,0.0011390651
0.0013303623,0.00094259717,0.032867894,0.0011355847
0.0020542422,0.0014205748,0.021542097,0.0012278238
0.0013473313,0.00076110126,0.023552736,0.001164828
0.020418996,0.0026716094,0.6705957,0.0065683895
0.004975089,0.0037929544,0.12759642,0.0014975971
0.034018476,0.010658523,0.2565367,0.004265495
0.0031384123,0.0027743818,0.013784393,0.0012368113
0.022312853,0.017812096,0.015462311,0.001721373
0.0017301842,0.0013947709,0.04626012,0.0008144353
0.00031660803,0.00016362408,0.02540822,0.0010109426
0.0027410174,0.0020649994,0.031635594,0.0012948181
0.00295666,0.0023832188,0.016338956,0.0010541029
0.0025598453,0.0014628947,0.20684727,0.0020993962
0.0024830326,0.0016788753,0.02851254,0.0013115754
0.00091077347,0.0009327688,0.018476311,0.0004974946
0.005318031,0.003970978,0.018980684,0.0017737142
0.018132428,0.006752644,0.118293494,0.00447768
0.0040600738,0.003530923,0.0121205235,0.0007296097
0.003060276,0.0019890165,0.025101949,0.0014006571
0.2224106,0.025419796,0.30889362,0.0044163945
0.0035176722,0.0025053676,0.11758461,0.0011446064
0.0034642825,0.0025275142,0.019690877,0.0015060002
0.0010789951,0.0007326664,0.02479459,0.0013277498
0.0031857784,0.0026550486,0.015975395,0.0012382558
0.002256783,0.001760365,0.013594639,0.0011828993
0.003237994,0.0026290794,0.012815892,0.0010834892
0.0047322055,0.004274312,0.020011935,0.0011992697
0.14095318,0.009059994,0.93743163,0.0031570122
0.0017263325,0.0013560504,0.08654381,0.0013029049
0.002289808,0.0022557257,0.024302755,0.0013881569
0.002091746,0.0019792882,0.023025634,0.0012460651
0.0043118084,0.0036466056,0.03378721,0.001123907
0.0034122681,0.0015317935,0.686063,0.002954586
0.0016610062,0.00126314,0.042198926,0.0016933565
0.017704103,0.005454401,0.19899257,0.0009747243
0.009352431,0.0021856274,0.6079748,0.0038955552
0.0047546993,0.0037656573,0.01988728,0.001283781
0.00061320653,0.00040400232,0.09013661,0.0014231455
0.1576588,0.0309975,0.36335656,0.0049147904
0.034961224,0.012973054,0.29036012,0.0052399472
0.0056772116,0.0024199893,0.52216893,0.002067658
0.008511725,0.0038746363,0.880905,0.0023021037
0.0011182395,0.00056682085,0.022188002,0.0020738
0.0022283504,0.0017756223,0.061169565,0.0010036229
0.008308393,0.0045016864,0.1448808,0.0026289509
0.019618807,0.019744132,0.015625156,0.001547587
0.010693374,0.008164516,0.028136995,0.0014671666
0.008643041,0.011298366,0.010714218,0.0006459825
0.0019066937,0.0014696374,0.020070547,0.0011079304
0.0042618816,0.0031043359,0.06405968,0.002153325
0.7181329,0.023968603,0.91530305,0.0024548045
0.5347798,0.021549651,0.8530831,0.004740529
0.0031392511,0.0024397215,0.014501588,0.0012304309
0.0024636257,0.0019045053,0.090484776,0.001524729
0.008712315,0.0065895375,0.05637594,0.0021341322
0.025060274,0.012384497,0.08055236,0.0019504367
0.005445131,0.005408003,0.038747687,0.001763829
0.21852624,0.030993499,0.48961163,0.0054368195
0.108191766,0.037383094,0.05112739,0.00048319157
0.04912553,0.037955265,0.02740723,0.0014007911
0.047479033,0.018254688,0.11589176,0.0032834823
0.048484545,0.042351004,0.01099607,0.0013337001
0.16949132,0.027861351,0.67927384,0.007040149
0.08898626,0.029988261,0.24318554,0.004538285
0.015120762,0.008003358,0.056924336,0.0022226528
0.20401652,0.032206763,0.4183163,0.004527772
0.17069983,0.029504577,0.8987239,0.0037304708
0.015848469,0.0115182325,0.04703539,0.002430411
0.026395932,0.011779475,0.14369662,0.004576728
0.35666633,0.026861167,0.43574545,0.004863527
0.016146107,0.008218946,0.059552357,0.0018107867
0.021118548,0.01401456,0.03368216,0.00088862923
0.07893906,0.035928182,0.11636258,0.00460463
0.018177817,0.0061649354,0.007789605,0.0005196242
0.14732066,0.026650317,0.5772576,0.008551354
0.013194563,0.012097137,0.011898428,0.0010776335
0.009056668,0.00521892,0.073646575,0.0015057764
0.030979682,0.020719253,0.044489816,0.0012670337
0.34280196,0.03610445,0.85687995,0.004463639
0.008253237,0.00262641,0.08910461,0.0027749462
0.55357635,0.011294249,0.19493699,0.0009982298
0.4615077,0.013813438,0.22846311,0.0012852094
0.0059905997,0.0051480536,0.017492864,0.0010472663
0.0012179147,0.00090773,0.014449455,0.0010260307
0.0010495547,0.0006171271,0.021019232,0.0012695421
0.0031212636,0.0011806637,0.3795495,0.0017601973
0.06432378,0.016850997,0.39860553,0.007979475
0.006824311,0.007311047,0.018585943,0.0011358865
0.009781848,0.0076646563,0.034154557,0.001013444
0.0017505334,0.000955172,0.021863615,0.0010230844
0.09333186,0.032032892,0.14327978,0.0019589616
0.032144085,0.029166238,0.018788043,0.0014123195
0.014986587,0.008640256,0.08943775,0.00177534
0.014707144,0.010881795,0.022193054,0.0014401389
0.00094712223,0.0012467217,0.019303188,0.0014882315
0.054065425,0.036887057,0.04332544,0.0014235176
0.031543825,0.011579955,0.28231868,0.0030668045
0.018421214,0.011830404,0.06047656,0.0045476854
0.01382856,0.007904012,0.06747197,0.0016881975
0.0042209676,0.003570969,0.026778974,0.0014677611
0.012521857,0.005803583,0.087038085,0.0023563
0.0015595359,0.0016637081,0.022087844,0.0009629352
0.111480154,0.025699513,0.3255861,0.0072795153
0.002228133,0.0019610063,0.029245121,0.00095863285
0.0068682553,0.005886515,0.012637141,0.0008844576
0.56182754,0.02208602,0.9012875,0.0036594013
0.30193704,0.017239595,0.32911575,0.0028033706
0.14182049,0.03373971,0.34451059,0.005292633
0.05329638,0.026466325,0.23776144,0.0031382053
0.015028167,0.012374183,0.020860994,0.001364805
0.007466486,0.006802607,0.016020412,0.0017562773
0.039851855,0.018007405,0.07184827,0.0014585714
0.005034761,0.005331406,0.029590622,0.0017685967
0.00224935,0.001747177,0.05467608,0.0020113776
0.0034217166,0.0017535714,0.5584921,0.0034289944
0.016456617,0.011039269,0.035473328,0.0014296044
0.015806949,0.011869814,0.034075517,0.0013184061
0.002918578,0.0023625472,0.03427036,0.0012933649
0.0016407351,0.0012287163,0.024140973,0.0015545245
0.022544106,0.0024823677,0.5869112,0.0054361904
0.0065422733,0.005304586,0.020795075,0.0015239372
0.12622164,0.028570123,0.39400733,0.006869742
0.030903915,0.017210504,0.049105063,0.0026374776
0.0040409705,0.0040163887,0.014412154,0.0016944282
0.031224629,0.004883948,0.80909127,0.005232303
0.013096503,0.008365013,0.08007566,0.0021904171
0.04063216,0.02720564,0.060561884,0.0018130065
0.37644586,0.029746532,0.6903222,0.004416464
0.011891904,0.0064408546,0.06207509,0.0013615042
0.0028219284,0.0020108395,0.05572198,0.0015707151
0.0034398672,0.0012659464,0.6270647,0.002938835
0.011633169,0.009734574,0.018718999,0.0014265059
0.0025008165,0.001981786,0.023119919,0.0015072295
0.014761878,0.0067190863,0.13999537,0.0015020745
0.0038633705,0.0032831107,0.024357244,0.0013793284
0.03791646,0.026403384,0.021493219,0.0022646196
0.0010473587,0.0005101551,0.030918203,0.0012458118
0.00599425,0.0048950445,0.017357528,0.00096699514
0.004039629,0.0027004555,0.017378433,0.0017358911
0.0014362398,0.0013433466,0.0205449,0.0012035249
0.0020243207,0.0016430754,0.03379986,0.0013715089
0.022009565,0.008141827,0.12895827,0.0031955515
0.1365424,0.026398402,0.42676243,0.006805736
0.00186293,0.0021200024,0.01783754,0.001029088
0.052510936,0.014856019,0.63618886,0.007486485
0.00090729154,0.0006491461,0.02965385,0.0009825306
0.011502759,0.008115197,0.020634808,0.0011420101
0.012890478,0.0100868,0.0214623,0.001538846
0.0014382224,0.0009618868,0.086625874,0.0016307258
0.0017311844,0.0013950604,0.030525248,0.0012103319
0.001424144,0.0013269343,0.01149614,0.00090251974
0.0024215598,0.0016940403,0.023243207,0.0014336291
0.0030282526,0.0021507805,0.032560743,0.001677062
0.0033018023,0.0026953737,0.024097724,0.0014207176
0.004163977,0.0021545372,0.8404596,0.0021489698
0.004882998,0.0048078815,0.037020795,0.0015562783
0.010249318,0.0070046745,0.08200974,0.0016865331
0.005960834,0.003859369,0.24466807,0.0033731705
0.0034664017,0.002561664,0.15735121,0.0017978959
0.0007756275,0.00043677553,0.04676236,0.0013033554
0.0043260967,0.0027229062,0.20597737,0.0021104228
0.15492962,0.0294416,0.5835801,0.0064831874
0.009107477,0.0062315366,0.048895918,0.0025038633
0.011721837,0.009332615,0.01924958,0.0018325985
0.021250604,0.018696517,0.01572808,0.001610011
0.0026040622,0.0027270748,0.017677274,0.0013192866
0.017306648,0.0061538992,0.44915473,0.0038568012
0.0025166494,0.0017864156,0.021325484,0.0014143492
0.0091728065,0.005716722,0.03205208,0.0012672202
0.0024012462,0.0020319645,0.021315375,0.0011696735
0.14840527,0.036096282,0.64555234,0.0039850418
0.04056319,0.013360691,0.6003166,0.0060332967
0.07065408,0.021742998,0.6668115,0.0049578683
0.070019096,0.01634646,0.59022135,0.009734063
0.017085936,0.01169296,0.055834327,0.0023205779
0.0006584988,0.0004451781,0.03167208,0.0008615195
0.09470986,0.024433421,0.5262501,0.0029333278
0.0015929799,0.00081259775,0.25421038,0.0015474859
0.0021196213,0.001765087,0.034397013,0.0015069742
0.044136748,0.03074625,0.035083953,0.0012350719
0.0028142342,0.0023079386,0.021873534,0.0014115612
0.0013590086,0.0009997764,0.019676575,0.0011596915
0.008366718,0.004602821,0.16217726,0.0021282244
0.001474096,0.00081768964,0.26438293,0.0010185034
0.00093027356,0.00040442447,0.14499876,0.00087352796
0.0043739476,0.0038652723,0.06864152,0.0012305446
0.0030469627,0.0026950417,0.1796029,0.001085739
0.003830061,0.0035713064,0.021506215,0.0013201414
0.021415189,0.017755393,0.0133743,0.0014651115
0.016075073,0.0018307301,0.86252457,0.0036188196
0.00077005976,0.000532941,0.055796005,0.00081653695
0.02467833,0.018091401,0.051460937,0.001401836
0.0015567703,0.0014410554,0.08821595,0.0010888531
0.0010078618,0.0005482623,0.047271956,0.001146063
0.0021785558,0.0023429182,0.017903045,0.0010559694
0.0020955608,0.001153525,0.3453057,0.0010046025
0.0024910746,0.0022776958,0.01123678,0.0009821736
0.029799538,0.017094713,0.0677913,0.002083616
0.008938462,0.0045292936,0.24046196,0.0027120933
0.0053257574,0.004362421,0.037618708,0.0016250035
0.070457175,0.012657075,0.49527976,0.005684182
0.005052061,0.0041107335,0.12255526,0.0006573845
0.0035888557,0.0026424155,0.18333532,0.00108596
0.0022113621,0.0010985755,0.15812857,0.0019875944
0.098415084,0.028960053,0.29148006,0.0056672445
0.0060910373,0.005588854,0.034462657,0.0016880953
0.0016899678,0.0013818508,0.04780473,0.0012612933
0.0012015324,0.0011553757,0.07511693,0.00072766125
0.003134054,0.0015036016,0.28753248,0.0011996912
0.000560512,0.0003344287,0.018976182,0.0009865523
0.0020797807,0.001828319,0.017392378,0.0009868109
0.022845324,0.0038985373,0.8066497,0.0038495553
0.0007209239,0.00034949707,0.09027246,0.00097189326
0.009600399,0.007285938,0.016057858,0.0011539052
0.025317986,0.02001088,0.02414085,0.0013252503
0.005096263,0.0038836258,0.034521077,0.00126477
0.12194545,0.047628846,0.034657083,0.001824164
0.045299716,0.019494181,0.22811635,0.0035022765
0.0006776629,0.0005434269,0.01587342,0.0009814533
0.0060844393,0.0047623883,0.03627512,0.0012850906
0.0022324943,0.0020654476,0.009902131,0.0011011281
0.0044041774,0.0037848423,0.022336738,0.0012660284
0.0041249064,0.002919254,0.052519944,0.0018423444
0.0064141694,0.0025918903,0.062576346,0.0011011941
0.0024183402,0.0017624929,0.06768799,0.002093167
0.026053432,0.0040472085,0.8557122,0.005534244
0.034611464,0.033322185,0.026368326,0.0014574544
0.011422441,0.0019255439,0.9026844,0.0034732244
0.0022441093,0.002069423,0.029745858,0.0012596323
0.0012198462,0.0009073452,0.014626539,0.00093414023
0.0022876856,0.0017023496,0.2219848,0.00074985577
0.021751676,0.004061977,0.8634211,0.0038584634
0.0013741434,0.0014717159,0.015156451,0.0010318003
0.22594927,0.032180402,0.48272312,0.0053236135
0.0081316475,0.0029786683,0.4075503,0.0010922628
0.002251306,0.0014922686,0.14807849,0.00089128595
0.0037978278,0.0026775813,0.25413758,0.0011169044
0.031644385,0.006324818,0.6847147,0.0048878565
0.007145075,0.006672521,0.030722525,0.0015419467
0.006574051,0.004413349,0.18201071,0.0023133492
0.007317096,0.005634749,0.037496164,0.001147406
0.003902042,0.002822508,0.06527425,0.00096287514
0.009584072,0.008070846,0.11459742,0.0010065857
0.031629834,0.012774694,0.18828721,0.0011894353
0.0055143554,0.004022998,0.032299582,0.0016014781
0.005231012,0.004053487,0.062220164,0.0017875707
0.0031505614,0.0021590856,0.043483514,0.001402692
0.0014198013,0.00085274456,0.07586078,0.0010243943
0.16634253,0.019915432,0.37651885,0.0065258592
0.27689332,0.029554822,0.877608,0.0052710804
0.04093417,0.028919652,0.048293393,0.0025803593
0.0054925373,0.0050620846,0.0134165855,0.0009891896
0.0066492907,0.004048829,0.12824564,0.0017937485
0.0030833534,0.002754802,0.024691746,0.0013001307
0.004281344,0.0040234565,0.030145327,0.0014629309
0.004811871,0.004704718,0.05206925,0.0006520051
0.0008677609,0.0005802468,0.034679733,0.00076650316
0.010279042,0.008253939,0.024107689,0.0014870585
0.0021649739,0.0016457253,0.050606832,0.0012597734
0.001975808,0.0021987306,0.015088534,0.0010672326
0.017706476,0.013942468,0.013579869,0.0015007299
0.0032571787,0.0028556134,0.018556349,0.001431443
0.038773943,0.028503954,0.02140515,0.001732359
0.007477172,0.0054629236,0.029909657,0.0011809815
0.05804567,0.023555975,0.17910491,0.0031929975
0.01389312,0.005355134,0.08856041,0.0007709629
0.03625416,0.012862791,0.39856422,0.0049866233
0.0019786835,0.0015226266,0.08407907,0.0013452017
0.016483003,0.01037286,0.10656632,0.0018984844
0.051674176,0.02678632,0.08805892,0.003642583
0.031578902,0.007119582,0.8497714,0.0047646756
0.0021451735,0.0016183241,0.027837522,0.0010589765
0.054564703,0.01467162,0.6928705,0.006362715
0.0041507,0.002532625,0.017413205,0.0013014228
0.023080042,0.019061645,0.027217722,0.0015886221
0.004573389,0.0018315004,0.5289353,0.0020229656
0.0019426987,0.0013288922,0.10228516,0.0013090065
0.00495231,0.0047713714,0.026697138,0.0013914256
0.0017502668,0.0015756043,0.017007148,0.0012720707
0.0009370226,0.00064150104,0.08704172,0.00084982195
0.0030849956,0.0019351669,0.053640053,0.0024061962
0.0024421178,0.0024872678,0.0443935,0.0008358716
0.0022073237,0.001164204,0.26323482,0.0012852179
0.0016312383,0.0012938478,0.021521604,0.0011494817
0.015853021,0.004949434,0.32698932,0.0009830751
0.0020257805,0.0014646833,0.026027605,0.0015994064
0.0048669507,0.0019132129,0.57406974,0.002121833
0.0044442657,0.0036213757,0.025812658,0.0016063023
0.012541777,0.00922468,0.024403738,0.0015324776
0.0036826779,0.0028417828,0.039344303,0.0017970453
0.001139718,0.00097559026,0.049933463,0.0009476773
0.0017187184,0.0010400213,0.08998085,0.0011925726
0.003454804,0.002748823,0.06520466,0.00091014797
0.002679381,0.0018130447,0.20040734,0.0011665302
0.0014100282,0.0005344004,0.16610074,0.0013719009
0.060294807,0.013526127,0.41949743,0.0048390445
0.0020558888,0.0015581754,0.17562522,0.0010871135
0.0020020008,0.0013181324,0.014820415,0.0012941664
0.004136745,0.0020969594,0.22409238,0.0017390174
0.0020834724,0.0018329506,0.048703592,0.0005837459
0.0053729173,0.004121394,0.035500582,0.0012091127
0.0068741385,0.0053749103,0.023431726,0.0009540429
0.0051160636,0.00387686,0.042390693,0.0012150047
0.0010115958,0.00040967038,0.15901244,0.0009613971
0.091036774,0.018218,0.22648658,0.0073790126
0.037006177,0.0041616135,0.75182533,0.0039590197
0.0025319227,0.0014002636,0.280444,0.0015629022
0.0026753128,0.002229465,0.092549264,0.0012250702
0.002649879,0.0013465206,0.23931065,0.001708831
0.0037487976,0.003926138,0.16276121,0.0009873483
0.026421644,0.01285882,0.04876294,0.001984026
0.002135273,0.0018583146,0.020370793,0.0010438886
