mol_id,task_id,y_true,y_pred,task
96954,0,0.0,0.0017988903,t340
96954,1,0.0,0.0007325271,t450
96954,2,0.0,0.32259682,f340
96954,3,0.0,0.001440416,f480
78550,0,0.0,0.02114782,t340
78550,1,0.0,0.013289078,t450
78550,2,0.0,0.09434181,f340
78550,3,0.0,0.0020328716,f480
12416,0,0.0,0.014180357,t340
12416,1,0.0,0.0068650255,t450
12416,2,0.0,0.015600107,f340
12416,3,0.0,0.0012513043,f480
40954,0,0.0,0.09819186,t340
40954,1,0.0,0.05545956,t450
40954,2,0.0,0.01792285,f340
40954,3,0.0,0.0010223916,f480
49834,0,1.0,0.19813901,t340
49834,1,0.0,0.009465385,t450
49834,2,0.0,0.41489822,f340
49834,3,0.0,0.003840347,f480
40891,0,0.0,0.0005275016,t340
40891,1,0.0,0.00027652888,t450
40891,2,0.0,0.029481959,f340
40891,3,0.0,0.001042381,f480
69643,0,0.0,0.045303904,t340
69643,1,0.0,0.009134325,t450
69643,2,1.0,0.71982294,f340
69643,3,0.0,0.007251249,f480
34325,0,1.0,0.023449661,t340
34325,1,1.0,0.020152615,t450
34325,2,0.0,0.01730431,f340
34325,3,0.0,0.0013615191,f480
83391,0,0.0,0.018259883,t340
83391,1,0.0,0.011686371,t450
83391,2,0.0,0.025988506,f340
83391,3,0.0,0.0015439285,f480
41299,0,0.0,0.0020170605,t340
41299,1,0.0,0.0015032027,t450
41299,2,0.0,0.017632855,f340
41299,3,0.0,0.0012251823,f480
3725,0,0.0,0.0014025712,t340
3725,1,0.0,0.0004999774,t450
3725,2,0.0,0.016670221,f340
3725,3,0.0,0.0010097129,f480
56409,0,0.0,0.00547982,t340
56409,1,0.0,0.005386414,t450
56409,2,0.0,0.033316042,f340
56409,3,0.0,0.0015367923,f480
24999,0,0.0,0.1073332,t340
24999,1,0.0,0.031107105,t450
24999,2,0.0,0.46613467,f340
24999,3,0.0,0.004472208,f480
64342,0,0.0,0.014567539,t340
64342,1,0.0,0.009323128,t450
64342,2,0.0,0.15436575,f340
64342,3,0.0,0.0027834584,f480
1611,0,0.0,0.029907418,t340
1611,1,0.0,0.02201788,t450
1611,2,0.0,0.007852652,f340
1611,3,0.0,0.0008146092,f480
97685,0,0.0,0.006947439,t340
97685,1,0.0,0.0040275934,t450
97685,2,0.0,0.032327533,f340
97685,3,0.0,0.0024604942,f480
26377,0,0.0,0.107005425,t340
26377,1,0.0,0.02734131,t450
26377,2,1.0,0.42971689,f340
26377,3,0.0,0.010319544,f480
87826,0,0.0,0.00078789226,t340
87826,1,0.0,0.0005921541,t450
87826,2,1.0,0.10275202,f340
87826,3,0.0,0.00072613795,f480
44217,0,0.0,0.0020121061,t340
44217,1,0.0,0.0013756395,t450
44217,2,0.0,0.073877685,f340
44217,3,0.0,0.0021703937,f480
49620,0,0.0,0.0029142487,t340
49620,1,0.0,0.0024483688,t450
49620,2,0.0,0.02491975,f340
49620,3,0.0,0.0014733634,f480
85400,0,1.0,0.35209057,t340
85400,1,0.0,0.028923225,t450
85400,2,1.0,0.9036931,f340
85400,3,0.0,0.004557736,f480
72585,0,0.0,0.0052154255,t340
72585,1,0.0,0.0030681097,t450
72585,2,0.0,0.048622932,f340
72585,3,0.0,0.0018148507,f480
33407,0,0.0,0.03534577,t340
33407,1,0.0,0.029578703,t450
33407,2,0.0,0.026380802,f340
33407,3,0.0,0.0013885252,f480
13795,0,0.0,0.1269802,t340
13795,1,0.0,0.022970423,t450
13795,2,0.0,0.45933837,f340
13795,3,0.0,0.0064155045,f480
44554,0,0.0,0.030677928,t340
44554,1,0.0,0.016990032,t450
44554,2,0.0,0.16685955,f340
44554,3,0.0,0.0021225247,f480
79742,0,0.0,0.013914785,t340
79742,1,0.0,0.008919718,t450
79742,2,0.0,0.061428104,f340
79742,3,0.0,0.001136975,f480
96419,0,0.0,0.0034997899,t340
96419,1,0.0,0.0009889416,t450
96419,2,1.0,0.4533058,f340
96419,3,0.0,0.0032022551,f480
83123,0,0.0,0.0044227536,t340
83123,1,0.0,0.002602231,t450
83123,2,0.0,0.05421895,f340
83123,3,0.0,0.0007279158,f480
42636,0,0.0,0.0057304204,t340
42636,1,0.0,0.0030894952,t450
42636,2,0.0,0.1709575,f340
42636,3,0.0,0.0018934158,f480
77196,0,0.0,0.115878016,t340
77196,1,0.0,0.023208203,t450
77196,2,0.0,0.16285102,f340
77196,3,0.0,0.002173794,f480
63298,0,0.0,0.002992745,t340
63298,1,0.0,0.0024986833,t450
63298,2,0.0,0.0946675,f340
63298,3,0.0,0.0021233966,f480
15667,0,1.0,0.09874623,t340
15667,1,0.0,0.03474885,t450
15667,2,1.0,0.24734084,f340
15667,3,0.0,0.003972011,f480
65686,0,0.0,0.01782894,t340
65686,1,0.0,0.013523928,t450
65686,2,0.0,0.028745312,f340
65686,3,0.0,0.0013628645,f480
60934,0,0.0,0.012278687,t340
60934,1,0.0,0.0057787066,t450
60934,2,1.0,0.31473887,f340
60934,3,0.0,0.0026728532,f480
63488,0,0.0,0.11186464,t340
63488,1,0.0,0.019895013,t450
63488,2,0.0,0.5425824,f340
63488,3,0.0,0.005502,f480
39160,0,0.0,0.73777676,t340
39160,1,0.0,0.02266133,t450
39160,2,0.0,0.9046548,f340
39160,3,0.0,0.0025974112,f480
31951,0,0.0,0.06991555,t340
31951,1,0.0,0.056084074,t450
31951,2,0.0,0.013882939,f340
31951,3,0.0,0.0016381253,f480
40584,0,0.0,0.06109348,t340
40584,1,0.0,0.015769567,t450
40584,2,0.0,0.038578287,f340
40584,3,0.0,0.0008390705,f480
48267,0,0.0,0.008748601,t340
48267,1,0.0,0.0054938346,t450
48267,2,0.0,0.08757267,f340
48267,3,0.0,0.0023433072,f480
40223,0,0.0,0.017054755,t340
40223,1,0.0,0.0025803347,t450
40223,2,1.0,0.5947783,f340
40223,3,0.0,0.0040475163,f480
18014,0,0.0,0.070648365,t340
18014,1,0.0,0.055966694,t450
18014,2,0.0,0.018739901,f340
18014,3,0.0,0.0011023722,f480
33343,0,0.0,0.008736332,t340
33343,1,0.0,0.009094598,t450
33343,2,0.0,0.032073267,f340
33343,3,0.0,0.0015466278,f480
54784,0,0.0,0.027335787,t340
54784,1,0.0,0.017814865,t450
54784,2,0.0,0.019680977,f340
54784,3,0.0,0.0016552164,f480
62442,0,0.0,0.0033640552,t340
62442,1,0.0,0.0026710823,t450
62442,2,0.0,0.022022784,f340
62442,3,0.0,0.0014693058,f480
96496,0,0.0,0.12484498,t340
96496,1,0.0,0.025210766,t450
96496,2,1.0,0.3270721,f340
96496,3,0.0,0.007713284,f480
64696,0,0.0,0.16225459,t340
64696,1,0.0,0.022517003,t450
64696,2,0.0,0.23276757,f340
64696,3,0.0,0.0030331553,f480
64066,0,0.0,0.12170495,t340
64066,1,0.0,0.024831207,t450
64066,2,0.0,0.37947062,f340
64066,3,0.0,0.007633659,f480
91392,0,0.0,0.031856958,t340
91392,1,0.0,0.026523078,t450
91392,2,0.0,0.016786829,f340
91392,3,0.0,0.001468661,f480
16910,0,0.0,0.07689721,t340
16910,1,0.0,0.011288031,t450
16910,2,0.0,0.49706677,f340
16910,3,0.0,0.002557965,f480
42367,0,0.0,0.0039337757,t340
42367,1,0.0,0.003846417,t450
42367,2,0.0,0.10927147,f340
42367,3,0.0,0.0012639174,f480
63480,0,0.0,0.14805172,t340
63480,1,0.0,0.02635701,t450
63480,2,1.0,0.41462362,f340
63480,3,0.0,0.0055051423,f480
82563,0,0.0,0.002787738,t340
82563,1,0.0,0.0021764548,t450
82563,2,0.0,0.06402148,f340
82563,3,0.0,0.0006556898,f480
44475,0,0.0,0.032506794,t340
44475,1,0.0,0.012946325,t450
44475,2,0.0,0.2448348,f340
44475,3,0.0,0.0021944374,f480
74961,0,0.0,0.0098572215,t340
74961,1,0.0,0.008947932,t450
74961,2,0.0,0.012509193,f340
74961,3,0.0,0.0011337774,f480
85382,0,0.0,0.002850765,t340
85382,1,0.0,0.0020771646,t450
85382,2,0.0,0.020685835,f340
85382,3,0.0,0.0012187585,f480
21905,0,0.0,0.03363495,t340
21905,1,0.0,0.022407353,t450
21905,2,0.0,0.012954036,f340
21905,3,0.0,0.0012378389,f480
12746,0,0.0,0.017121246,t340
12746,1,0.0,0.011777066,t450
12746,2,0.0,0.033709664,f340
12746,3,0.0,0.0031231125,f480
46377,0,1.0,0.13484874,t340
46377,1,0.0,0.030069893,t450
46377,2,1.0,0.28248978,f340
46377,3,0.0,0.0044727135,f480
50077,0,0.0,0.028112005,t340
50077,1,0.0,0.00839986,t450
50077,2,0.0,0.19839714,f340
50077,3,0.0,0.0062264893,f480
66866,0,0.0,0.014880912,t340
66866,1,0.0,0.011174706,t450
66866,2,0.0,0.022195831,f340
66866,3,0.0,0.0016952018,f480
35729,0,0.0,0.121063836,t340
35729,1,0.0,0.02439292,t450
35729,2,1.0,0.34347075,f340
35729,3,0.0,0.0057563316,f480
2296,0,0.0,0.009220026,t340
2296,1,0.0,0.006733499,t450
2296,2,0.0,0.012162027,f340
2296,3,0.0,0.00082677667,f480
49064,0,0.0,0.013646447,t340
49064,1,0.0,0.006775508,t450
49064,2,0.0,0.076021306,f340
49064,3,0.0,0.002443101,f480
31242,0,0.0,0.04756944,t340
31242,1,0.0,0.04375435,t450
31242,2,0.0,0.009855332,f340
31242,3,0.0,0.0012670893,f480
34744,0,1.0,0.035264436,t340
34744,1,1.0,0.032752432,t450
34744,2,0.0,0.013884675,f340
34744,3,0.0,0.0011098926,f480
87378,0,0.0,0.0059410324,t340
87378,1,0.0,0.0044489033,t450
87378,2,0.0,0.039297834,f340
87378,3,0.0,0.0016157791,f480
42322,0,0.0,0.026826816,t340
42322,1,0.0,0.028145883,t450
42322,2,0.0,0.010050399,f340
42322,3,0.0,0.00082991854,f480
28505,0,0.0,0.06988587,t340
28505,1,0.0,0.05471721,t450
28505,2,0.0,0.01479394,f340
28505,3,0.0,0.0013327403,f480
22465,0,0.0,0.018253611,t340
22465,1,0.0,0.01570564,t450
22465,2,0.0,0.051560763,f340
22465,3,0.0,0.0010200887,f480
72485,0,0.0,0.018154047,t340
72485,1,0.0,0.0070778057,t450
72485,2,1.0,0.24353789,f340
72485,3,0.0,0.0018624098,f480
48347,0,0.0,0.061506726,t340
48347,1,0.0,0.042042527,t450
48347,2,0.0,0.007688284,f340
48347,3,0.0,0.0003693531,f480
39311,0,0.0,0.005751909,t340
39311,1,0.0,0.0045603323,t450
39311,2,0.0,0.025326919,f340
39311,3,0.0,0.0010501202,f480
50503,0,0.0,0.0055457605,t340
50503,1,0.0,0.004609852,t450
50503,2,0.0,0.02836023,f340
50503,3,0.0,0.0012111696,f480
8813,0,0.0,0.011422823,t340
8813,1,0.0,0.009132546,t450
8813,2,0.0,0.022173814,f340
8813,3,0.0,0.0011160488,f480
94587,0,0.0,0.03240818,t340
94587,1,0.0,0.012889731,t450
94587,2,1.0,0.16542847,f340
94587,3,0.0,0.0034143555,f480
47890,0,0.0,0.00057959324,t340
47890,1,0.0,0.00038760708,t450
47890,2,0.0,0.029953761,f340
47890,3,0.0,0.0012721635,f480
57911,0,0.0,0.0027740425,t340
57911,1,0.0,0.0028298118,t450
57911,2,0.0,0.0267738,f340
57911,3,0.0,0.0012808272,f480
94936,0,0.0,0.09576417,t340
94936,1,0.0,0.007539238,t450
94936,2,0.0,0.35188872,f340
94936,3,0.0,0.005056982,f480
45918,0,0.0,0.015082499,t340
45918,1,0.0,0.0042826473,t450
45918,2,1.0,0.8930839,f340
45918,3,0.0,0.004364182,f480
53876,0,0.0,0.034844916,t340
53876,1,0.0,0.02731254,t450
53876,2,0.0,0.019868968,f340
53876,3,0.0,0.0014727581,f480
1081,0,0.0,0.024239954,t340
1081,1,0.0,0.021962179,t450
1081,2,0.0,0.014394691,f340
1081,3,0.0,0.0011095665,f480
62384,0,0.0,0.10110061,t340
62384,1,0.0,0.015380167,t450
62384,2,1.0,0.37506595,f340
62384,3,0.0,0.0046843626,f480
69306,0,0.0,0.07270221,t340
69306,1,0.0,0.032090195,t450
69306,2,0.0,0.10539679,f340
69306,3,0.0,0.0036716803,f480
11181,0,0.0,0.036315385,t340
11181,1,0.0,0.017472314,t450
11181,2,1.0,0.33686072,f340
11181,3,0.0,0.0037076653,f480
39201,0,0.0,0.3195427,t340
39201,1,0.0,0.027756607,t450
39201,2,1.0,0.6502086,f340
39201,3,0.0,0.0059643644,f480
83661,0,0.0,0.07845522,t340
83661,1,0.0,0.024152422,t450
83661,2,0.0,0.33799824,f340
83661,3,0.0,0.006652611,f480
82935,0,0.0,0.021217098,t340
82935,1,0.0,0.015309703,t450
82935,2,0.0,0.057175823,f340
82935,3,0.0,0.0015999739,f480
76003,0,0.0,0.07217467,t340
76003,1,0.0,0.019548459,t450
76003,2,0.0,0.60972756,f340
76003,3,0.0,0.0066112233,f480
46836,0,0.0,0.020553652,t340
46836,1,0.0,0.0078004394,t450
46836,2,0.0,0.1485522,f340
46836,3,0.0,0.004406631,f480
76638,0,0.0,0.034609236,t340
76638,1,0.0,0.010471354,t450
76638,2,0.0,0.021369634,f340
76638,3,0.0,0.0016518735,f480
92419,0,0.0,0.31156933,t340
92419,1,0.0,0.029331775,t450
92419,2,0.0,0.31943792,f340
92419,3,0.0,0.0032129118,f480
75190,0,0.0,0.047649372,t340
75190,1,0.0,0.012949867,t450
75190,2,0.0,0.6268512,f340
75190,3,0.0,0.008287588,f480
97335,0,0.0,0.049247313,t340
97335,1,0.0,0.011266265,t450
97335,2,0.0,0.03563306,f340
97335,3,0.0,0.0012731628,f480
52289,0,0.0,0.0038380346,t340
52289,1,0.0,0.0031200603,t450
52289,2,0.0,0.023209993,f340
52289,3,0.0,0.0012711696,f480
85960,0,0.0,0.0034204293,t340
85960,1,0.0,0.0017999423,t450
85960,2,0.0,0.037286103,f340
85960,3,0.0,0.0016418056,f480
72556,0,0.0,0.006661642,t340
72556,1,0.0,0.005099177,t450
72556,2,0.0,0.020807328,f340
72556,3,0.0,0.0012756,f480
10922,0,0.0,0.026876964,t340
10922,1,0.0,0.018407634,t450
10922,2,0.0,0.015834687,f340
10922,3,0.0,0.0008520265,f480
19425,0,0.0,0.06383889,t340
19425,1,0.0,0.022916678,t450
19425,2,0.0,0.4374056,f340
19425,3,0.0,0.006810088,f480
3113,0,0.0,0.051371474,t340
3113,1,0.0,0.02952047,t450
3113,2,0.0,0.08265846,f340
3113,3,0.0,0.0022683092,f480
40554,0,0.0,0.0018263421,t340
40554,1,0.0,0.0017273955,t450
40554,2,0.0,0.05688269,f340
40554,3,0.0,0.0016524113,f480
8367,0,0.0,0.022253314,t340
8367,1,0.0,0.01723462,t450
8367,2,0.0,0.021630676,f340
8367,3,0.0,0.0012836246,f480
86099,0,0.0,0.002204748,t340
86099,1,0.0,0.0019707896,t450
86099,2,0.0,0.010685074,f340
86099,3,0.0,0.0006568519,f480
11172,0,0.0,0.0065890537,t340
11172,1,0.0,0.004894492,t450
11172,2,0.0,0.06057364,f340
11172,3,0.0,0.00074783724,f480
51740,0,0.0,0.008217488,t340
51740,1,0.0,0.0071209064,t450
51740,2,0.0,0.014239183,f340
51740,3,0.0,0.0012939193,f480
19080,0,0.0,0.044572663,t340
19080,1,0.0,0.040460255,t450
19080,2,0.0,0.012046932,f340
19080,3,0.0,0.0008716821,f480
58000,0,0.0,0.0035516028,t340
58000,1,0.0,0.0031723843,t450
58000,2,0.0,0.04043976,f340
58000,3,0.0,0.0015617174,f480
65240,0,0.0,0.0032180639,t340
65240,1,0.0,0.0013000737,t450
65240,2,0.0,0.16176577,f340
65240,3,0.0,0.001273625,f480
39867,0,0.0,0.01912906,t340
39867,1,0.0,0.0057852142,t450
39867,2,1.0,0.36517078,f340
39867,3,0.0,0.002900561,f480
27574,0,0.0,0.030706087,t340
27574,1,0.0,0.027297929,t450
27574,2,0.0,0.012809494,f340
27574,3,0.0,0.001075962,f480
33342,0,0.0,0.047747187,t340
33342,1,0.0,0.044715054,t450
33342,2,0.0,0.011789425,f340
33342,3,0.0,0.0014184187,f480
64690,0,0.0,0.015758885,t340
64690,1,0.0,0.010446969,t450
64690,2,0.0,0.027466895,f340
64690,3,0.0,0.001471479,f480
8877,0,0.0,0.045047615,t340
8877,1,0.0,0.0050588246,t450
8877,2,0.0,0.71128386,f340
8877,3,0.0,0.0031681,f480
20400,0,0.0,0.051976968,t340
20400,1,0.0,0.052484293,t450
20400,2,0.0,0.009081964,f340
20400,3,0.0,0.0011474229,f480
74962,0,1.0,0.07609755,t340
74962,1,0.0,0.01759349,t450
74962,2,0.0,0.17506051,f340
74962,3,0.0,0.004003342,f480
89511,0,0.0,0.022563968,t340
89511,1,0.0,0.0085175345,t450
89511,2,0.0,0.15088563,f340
89511,3,0.0,0.0036922758,f480
94838,0,0.0,0.006341301,t340
94838,1,0.0,0.005220195,t450
94838,2,0.0,0.023060113,f340
94838,3,0.0,0.0013693307,f480
69464,0,0.0,0.0014987313,t340
69464,1,0.0,0.001283811,t450
69464,2,0.0,0.021521388,f340
69464,3,0.0,0.0010972965,f480
10548,0,0.0,0.51607305,t340
10548,1,0.0,0.022345454,t450
10548,2,1.0,0.8599936,f340
10548,3,0.0,0.0038100213,f480
45299,0,0.0,0.01918981,t340
45299,1,0.0,0.007853537,t450
45299,2,0.0,0.13717358,f340
45299,3,0.0,0.0048203296,f480
51487,0,0.0,0.0029776688,t340
51487,1,0.0,0.0020405285,t450
51487,2,0.0,0.029741285,f340
51487,3,0.0,0.001894311,f480
54811,0,0.0,0.002953155,t340
54811,1,0.0,0.0015702659,t450
54811,2,1.0,0.16782746,f340
54811,3,0.0,0.001382301,f480
52758,0,0.0,0.012994583,t340
52758,1,0.0,0.010786389,t450
52758,2,0.0,0.018045483,f340
52758,3,0.0,0.0019798863,f480
55477,0,0.0,0.017862452,t340
55477,1,0.0,0.012045525,t450
55477,2,0.0,0.028765209,f340
55477,3,0.0,0.0026141638,f480
88893,0,0.0,0.003892422,t340
88893,1,0.0,0.0030110832,t450
88893,2,1.0,0.11170391,f340
88893,3,0.0,0.0021269184,f480
75411,0,0.0,0.0014576217,t340
75411,1,0.0,0.0017591052,t450
75411,2,0.0,0.034800258,f340
75411,3,0.0,0.0010087203,f480
34279,0,0.0,0.023605974,t340
34279,1,0.0,0.01715724,t450
34279,2,0.0,0.024487548,f340
34279,3,0.0,0.0024399387,f480
36384,0,0.0,0.20943974,t340
36384,1,0.0,0.030613914,t450
36384,2,1.0,0.87224376,f340
36384,3,0.0,0.0050344793,f480
39617,0,0.0,0.0028183854,t340
39617,1,0.0,0.002105004,t450
39617,2,0.0,0.031021722,f340
39617,3,0.0,0.0014761342,f480
79580,0,0.0,0.0053866133,t340
79580,1,0.0,0.0036495533,t450
79580,2,0.0,0.17458509,f340
79580,3,0.0,0.0009844876,f480
36777,0,1.0,0.20735414,t340
36777,1,0.0,0.026907917,t450
36777,2,1.0,0.720804,f340
36777,3,0.0,0.0048793308,f480
15048,0,0.0,0.15991321,t340
15048,1,0.0,0.02721947,t450
15048,2,0.0,0.45777172,f340
15048,3,0.0,0.009300478,f480
84167,0,0.0,0.06021594,t340
84167,1,0.0,0.015132798,t450
84167,2,1.0,0.43499044,f340
84167,3,0.0,0.007947516,f480
14855,0,0.0,0.080796145,t340
14855,1,0.0,0.025846442,t450
14855,2,0.0,0.5150605,f340
14855,3,0.0,0.0038323435,f480
38036,0,0.0,0.0019474104,t340
38036,1,0.0,0.0012824063,t450
38036,2,0.0,0.019481527,f340
38036,3,0.0,0.0014236966,f480
72612,0,0.0,0.0060840296,t340
72612,1,0.0,0.0047387793,t450
72612,2,0.0,0.021359505,f340
72612,3,0.0,0.0010748334,f480
85038,0,0.0,0.0046127914,t340
85038,1,0.0,0.0028817179,t450
85038,2,0.0,0.14424771,f340
85038,3,0.0,0.0016895174,f480
30982,0,0.0,0.03565757,t340
30982,1,0.0,0.03254547,t450
30982,2,0.0,0.010437076,f340
30982,3,0.0,0.0013599267,f480
1228,0,0.0,0.23353791,t340
1228,1,0.0,0.025572412,t450
1228,2,0.0,0.56419235,f340
1228,3,0.0,0.005458762,f480
92338,0,0.0,0.015824169,t340
92338,1,0.0,0.0047915573,t450
92338,2,0.0,0.7030197,f340
92338,3,0.0,0.0033873,f480
55670,0,0.0,0.000809187,t340
55670,1,0.0,0.0006406802,t450
55670,2,0.0,0.059093095,f340
55670,3,0.0,0.00089395914,f480
25357,0,0.0,0.1585602,t340
25357,1,0.0,0.046920363,t450
25357,2,0.0,0.13862129,f340
25357,3,0.0,0.0037799284,f480
23617,0,0.0,0.07106161,t340
23617,1,0.0,0.039258443,t450
23617,2,0.0,0.18042879,f340
23617,3,0.0,0.0027012955,f480
94115,0,0.0,0.04564194,t340
94115,1,0.0,0.012005241,t450
94115,2,1.0,0.6492606,f340
94115,3,0.0,0.0065773283,f480
9802,0,0.0,0.07428353,t340
9802,1,0.0,0.058075164,t450
9802,2,0.0,0.01652331,f340
9802,3,0.0,0.0013050982,f480
95851,0,0.0,0.042629983,t340
95851,1,0.0,0.008697712,t450
95851,2,0.0,0.30823165,f340
95851,3,0.0,0.00517271,f480
60534,0,1.0,0.07406086,t340
60534,1,0.0,0.020705547,t450
60534,2,0.0,0.29059428,f340
60534,3,0.0,0.007991302,f480
51933,0,0.0,0.002712273,t340
51933,1,0.0,0.0018548543,t450
51933,2,0.0,0.026531067,f340
51933,3,0.0,0.0012839963,f480
35381,0,0.0,0.048496176,t340
35381,1,0.0,0.04255223,t450
35381,2,0.0,0.01152415,f340
35381,3,0.0,0.0009894888,f480
34377,0,0.0,0.02342571,t340
34377,1,0.0,0.017939812,t450
34377,2,0.0,0.023412377,f340
34377,3,0.0,0.0020603372,f480
81961,0,0.0,0.002216065,t340
81961,1,0.0,0.0014110169,t450
81961,2,0.0,0.055390894,f340
81961,3,0.0,0.0011734818,f480
83901,0,0.0,0.23313195,t340
83901,1,0.0,0.028414054,t450
83901,2,0.0,0.5518978,f340
83901,3,0.0,0.0072955354,f480
21952,0,0.0,0.41550925,t340
21952,1,0.0,0.035569366,t450
21952,2,0.0,0.026606219,f340
21952,3,0.0,0.0006067216,f480
30802,0,0.0,0.06829785,t340
30802,1,0.0,0.041257083,t450
30802,2,0.0,0.037751567,f340
30802,3,0.0,0.0022946422,f480
97973,0,1.0,0.31160405,t340
97973,1,0.0,0.029107379,t450
97973,2,0.0,0.65448207,f340
97973,3,0.0,0.0039581773,f480
59391,0,0.0,0.0055098883,t340
59391,1,0.0,0.001755098,t450
59391,2,0.0,0.41523704,f340
59391,3,0.0,0.002341664,f480
80949,0,0.0,0.0024526627,t340
80949,1,0.0,0.0017529347,t450
80949,2,0.0,0.01469505,f340
80949,3,0.0,0.0012746213,f480
95981,0,1.0,0.784139,t340
95981,1,0.0,0.0074983705,t450
95981,2,0.0,0.061991658,f340
95981,3,0.0,0.00039496625,f480
30569,0,0.0,0.118440606,t340
30569,1,0.0,0.030849682,t450
30569,2,1.0,0.35673836,f340
30569,3,0.0,0.0066367635,f480
15698,0,0.0,0.022851456,t340
15698,1,0.0,0.014148908,t450
15698,2,0.0,0.026639707,f340
15698,3,0.0,0.0019764013,f480
56575,0,0.0,0.0023045363,t340
56575,1,0.0,0.0023417685,t450
56575,2,0.0,0.03911797,f340
56575,3,0.0,0.0010128001,f480
70637,0,0.0,0.016030591,t340
70637,1,0.0,0.0077690296,t450
70637,2,0.0,0.13145678,f340
70637,3,0.0,0.0034305262,f480
29709,0,1.0,0.56367475,t340
29709,1,0.0,0.026396276,t450
29709,2,1.0,0.9491717,f340
29709,3,0.0,0.0035757718,f480
91130,0,0.0,0.003528414,t340
91130,1,0.0,0.0030726139,t450
91130,2,0.0,0.015875906,f340
91130,3,0.0,0.0012981656,f480
65566,0,0.0,0.0014639824,t340
65566,1,0.0,0.0011513113,t450
65566,2,0.0,0.035200108,f340
65566,3,0.0,0.0012165734,f480
24448,0,0.0,0.05420469,t340
24448,1,0.0,0.04689148,t450
24448,2,0.0,0.011168359,f340
24448,3,0.0,0.0008575243,f480
69159,0,0.0,0.006930192,t340
69159,1,0.0,0.006131115,t450
69159,2,1.0,0.015200366,f340
69159,3,0.0,0.0013755353,f480
132,0,0.0,0.10633924,t340
132,1,0.0,0.018540142,t450
132,2,0.0,0.025459114,f340
132,3,0.0,0.00063710805,f480
23290,0,0.0,0.14485969,t340
23290,1,0.0,0.028968275,t450
23290,2,1.0,0.50956535,f340
23290,3,0.0,0.0060902117,f480
7764,0,0.0,0.0193655,t340
7764,1,0.0,0.01618114,t450
7764,2,0.0,0.016932026,f340
7764,3,0.0,0.0015610869,f480
77365,0,0.0,0.026779179,t340
77365,1,0.0,0.0022235783,t450
77365,2,1.0,0.6830492,f340
77365,3,0.0,0.0032210052,f480
61590,0,0.0,0.024829186,t340
61590,1,0.0,0.0073243557,t450
61590,2,0.0,0.038249515,f340
61590,3,0.0,0.0013466021,f480
82415,0,1.0,0.0009003917,t340
82415,1,0.0,0.00057357346,t450
82415,2,0.0,0.013461732,f340
82415,3,0.0,0.0010767556,f480
83609,0,0.0,0.0017485098,t340
83609,1,0.0,0.0014258812,t450
83609,2,0.0,0.048032813,f340
83609,3,0.0,0.0014905276,f480
66738,0,0.0,0.002291521,t340
66738,1,0.0,0.001963835,t450
66738,2,1.0,0.047619782,f340
66738,3,0.0,0.0010492431,f480
19520,0,0.0,0.03191943,t340
19520,1,0.0,0.020429393,t450
19520,2,0.0,0.015029261,f340
19520,3,0.0,0.0013205181,f480
74710,0,0.0,0.0022543191,t340
74710,1,0.0,0.0017218818,t450
74710,2,0.0,0.01508495,f340
74710,3,0.0,0.0014387765,f480
52686,0,0.0,0.048430257,t340
52686,1,0.0,0.015569142,t450
52686,2,1.0,0.21645097,f340
52686,3,0.0,0.005061038,f480
87793,0,0.0,0.031033175,t340
87793,1,0.0,0.011327486,t450
87793,2,0.0,0.11907236,f340
87793,3,0.0,0.0036182387,f480
81153,0,1.0,0.11251931,t340
81153,1,1.0,0.03097918,t450
81153,2,0.0,0.2969068,f340
81153,3,0.0,0.0041591777,f480
52221,0,0.0,0.64579946,t340
52221,1,0.0,0.013437936,t450
52221,2,1.0,0.3099162,f340
52221,3,0.0,0.0011843307,f480
75312,0,0.0,0.0029401388,t340
75312,1,0.0,0.002112788,t450
75312,2,0.0,0.035382196,f340
75312,3,0.0,0.0014528192,f480
29090,0,1.0,0.038812917,t340
29090,1,1.0,0.031395327,t450
29090,2,0.0,0.034033068,f340
29090,3,0.0,0.001158275,f480
67213,0,0.0,0.04354186,t340
67213,1,0.0,0.015378145,t450
67213,2,0.0,0.10818371,f340
67213,3,0.0,1.9038973e-09,f480
5007,0,0.0,0.078719355,t340
5007,1,0.0,0.021927644,t450
5007,2,0.0,0.39061898,f340
5007,3,0.0,0.006660361,f480
68069,0,0.0,0.003933376,t340
68069,1,0.0,0.003294449,t450
68069,2,0.0,0.02361356,f340
68069,3,0.0,0.0013947363,f480
85008,0,0.0,0.002160656,t340
85008,1,0.0,0.0015333958,t450
85008,2,0.0,0.028547788,f340
85008,3,0.0,0.0011908092,f480
44355,0,0.0,0.0009718566,t340
44355,1,0.0,0.00071151374,t450
44355,2,1.0,0.027809814,f340
44355,3,0.0,0.0013842942,f480
8810,0,0.0,0.03973787,t340
8810,1,0.0,0.035780184,t450
8810,2,0.0,0.014574967,f340
8810,3,0.0,0.0011884006,f480
14171,0,1.0,0.003568923,t340
14171,1,1.0,0.0031819495,t450
14171,2,0.0,0.03596978,f340
14171,3,0.0,0.0013279344,f480
2007,0,0.0,0.17379522,t340
2007,1,0.0,0.034845263,t450
2007,2,1.0,0.31069824,f340
2007,3,0.0,0.003021132,f480
91400,0,0.0,0.0048142807,t340
91400,1,0.0,0.0035952318,t450
