mol_id,task_id,y_true,y_pred,task
64984,2,0.0,0.097865805,f340
64984,3,0.0,0.0024980486,f480
56781,0,0.0,0.0004981647,t340
56781,1,0.0,0.0002613308,t450
56781,2,0.0,0.027161947,f340
56781,3,0.0,0.0010372357,f480
78979,0,0.0,0.019888029,t340
78979,1,0.0,0.0168202,t450
78979,2,0.0,0.008611036,f340
78979,3,0.0,0.0010577464,f480
12302,0,1.0,0.011633887,t340
12302,1,1.0,0.008010001,t450
12302,2,0.0,0.033354063,f340
12302,3,0.0,0.0024375455,f480
48352,0,0.0,0.00046511882,t340
48352,1,0.0,0.00039233605,t450
48352,2,0.0,0.027004914,f340
48352,3,0.0,0.0013366847,f480
21296,0,0.0,0.02618319,t340
21296,1,0.0,0.02176476,t450
21296,2,0.0,0.021158783,f340
21296,3,0.0,0.0014390493,f480
45749,0,0.0,0.00032642146,t340
45749,1,0.0,0.00018616239,t450
45749,2,0.0,0.016437426,f340
45749,3,0.0,0.0006561661,f480
64726,0,0.0,0.0052153757,t340
64726,1,0.0,0.004510739,t450
64726,2,0.0,0.011730988,f340
64726,3,0.0,0.00059068314,f480
81451,0,0.0,0.07854732,t340
81451,1,0.0,0.02939686,t450
81451,2,1.0,0.20412181,f340
81451,3,0.0,0.0036165235,f480
16626,0,0.0,0.002014599,t340
16626,1,0.0,0.002026767,t450
16626,2,0.0,0.024736641,f340
16626,3,0.0,0.00038822446,f480
50798,0,0.0,0.012400276,t340
50798,1,0.0,0.009590357,t450
50798,2,0.0,0.02544008,f340
50798,3,0.0,0.0015200509,f480
34047,0,0.0,0.09440124,t340
34047,1,0.0,0.034497444,t450
34047,2,0.0,0.09413274,f340
34047,3,0.0,0.0028787642,f480
26688,0,0.0,0.03125752,t340
26688,1,0.0,0.029534467,t450
26688,2,0.0,0.0036762203,f340
26688,3,0.0,0.00065641786,f480
30586,0,0.0,0.121699385,t340
30586,1,0.0,0.09999918,t450
30586,2,0.0,0.010263907,f340
30586,3,0.0,0.0005420638,f480
45991,0,0.0,0.0024800545,t340
45991,1,0.0,0.0017868341,t450
45991,2,0.0,0.01467773,f340
45991,3,0.0,0.000758227,f480
78160,0,0.0,0.0075107873,t340
78160,1,0.0,0.0036744496,t450
78160,2,0.0,0.1057216,f340
78160,3,0.0,0.0025892511,f480
72506,0,0.0,0.03047619,t340
72506,1,0.0,0.026618207,t450
72506,2,0.0,0.013142603,f340
72506,3,0.0,0.00092462153,f480
12585,0,0.0,0.2509262,t340
12585,1,0.0,0.008659015,t450
12585,2,0.0,0.0955871,f340
12585,3,0.0,0.002079085,f480
70407,0,0.0,0.0008966646,t340
70407,1,0.0,0.0003316316,t450
70407,2,0.0,0.1420106,f340
70407,3,0.0,0.0013379558,f480
65347,0,0.0,0.0021087544,t340
65347,1,0.0,0.0014881585,t450
65347,2,0.0,0.021533797,f340
65347,3,0.0,0.00082299655,f480
59685,0,1.0,0.26931098,t340
59685,1,0.0,0.024795841,t450
59685,2,1.0,0.62056273,f340
59685,3,0.0,0.004665902,f480
67178,0,0.0,0.00047903962,t340
67178,1,0.0,0.00013447399,t450
67178,2,1.0,0.1122416,f340
67178,3,0.0,0.0008262915,f480
27011,0,0.0,0.06488267,t340
27011,1,0.0,0.031439565,t450
27011,2,1.0,0.89507616,f340
27011,3,0.0,0.003257253,f480
44864,0,0.0,0.013864705,t340
44864,1,0.0,0.0058956724,t450
44864,2,0.0,0.20731285,f340
44864,3,0.0,0.0034697405,f480
23451,0,1.0,0.93025184,t340
23451,1,0.0,0.008551572,t450
23451,2,1.0,0.26686072,f340
23451,3,0.0,0.0020410293,f480
85579,0,0.0,0.00022045098,t340
85579,1,0.0,0.00012806557,t450
85579,2,0.0,0.014573359,f340
85579,3,0.0,0.0010983804,f480
65385,0,0.0,0.2212159,t340
65385,1,0.0,0.14855431,t450
65385,2,0.0,0.022600226,f340
65385,3,0.0,0.00078829215,f480
71349,0,0.0,0.0022625194,t340
71349,1,0.0,0.0019873315,t450
71349,2,0.0,0.014173718,f340
71349,3,0.0,0.0019409991,f480
76115,0,0.0,0.00091970345,t340
76115,1,0.0,0.00073746406,t450
76115,2,0.0,0.02018693,f340
76115,3,0.0,0.0017943889,f480
4300,0,0.0,0.0059575997,t340
4300,1,0.0,0.0048319963,t450
4300,2,0.0,0.023909815,f340
4300,3,0.0,0.0010496886,f480
66573,0,0.0,0.0009911465,t340
66573,1,0.0,0.00043657486,t450
66573,2,0.0,0.030405976,f340
66573,3,0.0,0.0015238037,f480
77763,0,0.0,0.0071289814,t340
77763,1,0.0,0.0044057546,t450
77763,2,0.0,0.012624605,f340
77763,3,0.0,0.0010764803,f480
85797,0,0.0,0.061872307,t340
85797,1,0.0,0.021722341,t450
85797,2,0.0,0.25754952,f340
85797,3,0.0,0.0034602373,f480
71886,0,0.0,0.00010021966,t340
71886,1,0.0,3.053078e-05,t450
71886,2,0.0,0.046806023,f340
71886,3,0.0,0.00047434418,f480
20726,0,0.0,0.02852815,t340
20726,1,0.0,0.02520519,t450
20726,2,0.0,0.0107412,f340
20726,3,0.0,0.0006687103,f480
72355,0,0.0,0.00046923762,t340
72355,1,0.0,0.0003111013,t450
72355,2,0.0,0.013178721,f340
72355,3,0.0,0.00036189903,f480
96974,0,0.0,0.0031315787,t340
96974,1,0.0,0.0022914906,t450
96974,2,0.0,0.021474577,f340
96974,3,0.0,0.0014262336,f480
49366,0,0.0,0.0077964957,t340
49366,1,0.0,0.005543378,t450
49366,2,0.0,0.03468433,f340
49366,3,0.0,0.0024100707,f480
83748,0,0.0,0.0015564531,t340
83748,1,0.0,0.0012197556,t450
83748,2,0.0,0.04094192,f340
83748,3,0.0,0.0007340809,f480
68244,0,0.0,0.039418645,t340
68244,1,0.0,0.02371372,t450
68244,2,0.0,0.07451208,f340
68244,3,0.0,0.001598423,f480
1945,0,0.0,0.093652375,t340
1945,1,0.0,0.010338818,t450
1945,2,0.0,0.099182606,f340
1945,3,0.0,0.002504392,f480
83697,0,0.0,0.00061377656,t340
83697,1,0.0,0.0004406268,t450
83697,2,0.0,0.0147194,f340
83697,3,0.0,0.0015426105,f480
96872,0,0.0,0.0109074665,t340
96872,1,0.0,0.002046761,t450
96872,2,1.0,0.9586167,f340
96872,3,0.0,0.0040924964,f480
48498,0,0.0,0.12454823,t340
48498,1,0.0,0.016888244,t450
48498,2,0.0,0.66500556,f340
48498,3,0.0,0.0058535,f480
86695,0,0.0,0.4627466,t340
86695,1,0.0,0.018035099,t450
86695,2,1.0,0.6059324,f340
86695,3,0.0,0.005495494,f480
29419,0,0.0,0.094827525,t340
29419,1,0.0,0.04026782,t450
29419,2,0.0,0.5576033,f340
29419,3,0.0,0.0042549586,f480
72167,0,0.0,0.00244474,t340
72167,1,0.0,0.0018209076,t450
72167,2,0.0,0.019964699,f340
72167,3,0.0,0.0019631623,f480
27274,0,0.0,0.005511819,t340
27274,1,0.0,0.0021129106,t450
27274,2,0.0,0.019788692,f340
27274,3,0.0,0.0012591394,f480
74243,0,0.0,0.0019478737,t340
74243,1,0.0,0.0016231278,t450
74243,2,0.0,0.013752593,f340
74243,3,0.0,0.0007794567,f480
75409,0,0.0,0.0018911285,t340
75409,1,0.0,0.00086493127,t450
75409,2,0.0,0.014728419,f340
75409,3,0.0,0.00063471985,f480
44631,0,0.0,0.006087834,t340
44631,1,0.0,0.003068136,t450
44631,2,0.0,0.03909004,f340
44631,3,0.0,0.0012762005,f480
39002,0,0.0,0.00013303508,t340
39002,1,0.0,8.085892e-05,t450
39002,2,0.0,0.012528215,f340
39002,3,0.0,0.00048882485,f480
93831,0,0.0,0.0039452924,t340
93831,1,0.0,0.0031987273,t450
93831,2,0.0,0.02744138,f340
93831,3,0.0,0.0028773656,f480
26214,0,0.0,0.047192108,t340
26214,1,0.0,0.018912833,t450
26214,2,1.0,0.31802973,f340
26214,3,0.0,0.003256095,f480
60124,0,0.0,0.052958496,t340
60124,1,0.0,0.014295755,t450
60124,2,0.0,0.14778288,f340
60124,3,0.0,0.0048236935,f480
69612,0,0.0,0.00845524,t340
69612,1,0.0,0.0030633907,t450
69612,2,0.0,0.03279787,f340
69612,3,0.0,0.0016686375,f480
11356,0,0.0,0.004412572,t340
11356,1,0.0,0.002231477,t450
11356,2,0.0,0.0798166,f340
11356,3,0.0,0.0016957555,f480
9660,0,0.0,0.25734684,t340
9660,1,0.0,0.037536163,t450
9660,2,0.0,0.89311826,f340
9660,3,0.0,0.0057191434,f480
6672,0,0.0,0.0068478207,t340
6672,1,0.0,0.0057645272,t450
6672,2,0.0,0.022890812,f340
6672,3,0.0,0.0014617251,f480
56580,0,0.0,0.0007036887,t340
56580,1,0.0,0.0002745981,t450
56580,2,1.0,0.2611667,f340
56580,3,0.0,0.0017811481,f480
52472,0,0.0,0.0025572486,t340
52472,1,0.0,0.002052325,t450
52472,2,0.0,0.045158785,f340
52472,3,0.0,0.0019129999,f480
30897,0,0.0,0.008523004,t340
30897,1,0.0,0.005594746,t450
30897,2,0.0,0.015859235,f340
30897,3,0.0,0.0019816794,f480
4906,0,0.0,0.0123867355,t340
4906,1,0.0,0.008792513,t450
4906,2,0.0,0.022450585,f340
4906,3,0.0,0.0006876365,f480
25488,0,0.0,0.10853242,t340
25488,1,0.0,0.032982066,t450
25488,2,1.0,0.4785049,f340
25488,3,0.0,0.0042966614,f480
36209,0,1.0,0.24166687,t340
36209,1,0.0,0.02548223,t450
36209,2,1.0,0.98810273,f340
36209,3,0.0,0.0030173627,f480
71947,0,0.0,0.023960285,t340
71947,1,0.0,0.014820316,t450
71947,2,0.0,0.09976395,f340
71947,3,0.0,0.0019662199,f480
56980,0,0.0,0.00022405761,t340
56980,1,0.0,9.736958e-05,t450
56980,2,0.0,0.025384856,f340
56980,3,0.0,0.0011388096,f480
37269,0,0.0,0.0014267816,t340
37269,1,0.0,0.0012004628,t450
37269,2,0.0,0.0127311265,f340
37269,3,0.0,0.0016537547,f480
51404,0,0.0,0.0017842536,t340
51404,1,0.0,0.001177515,t450
51404,2,0.0,0.01778567,f340
51404,3,0.0,0.00090442004,f480
86670,0,0.0,0.20049295,t340
86670,1,0.0,0.028956767,t450
86670,2,1.0,0.9098504,f340
86670,3,0.0,0.004230125,f480
77329,0,0.0,0.13571922,t340
77329,1,0.0,0.035270333,t450
77329,2,0.0,0.6464795,f340
77329,3,0.0,0.005256811,f480
17968,0,0.0,0.018499838,t340
17968,1,0.0,0.017552165,t450
17968,2,0.0,0.010540647,f340
17968,3,0.0,0.0003522307,f480
41981,0,0.0,0.032953147,t340
41981,1,0.0,0.0006910227,t450
41981,2,1.0,0.20992506,f340
41981,3,0.0,0.002407364,f480
71053,0,0.0,0.0007032523,t340
71053,1,0.0,0.00056882686,t450
71053,2,0.0,0.015307539,f340
71053,3,0.0,0.0008996037,f480
46398,0,0.0,0.0048342436,t340
46398,1,0.0,0.0009397697,t450
46398,2,1.0,0.3647316,f340
46398,3,0.0,0.004463436,f480
79689,0,0.0,0.002698811,t340
79689,1,0.0,0.0015005792,t450
79689,2,0.0,0.030415703,f340
79689,3,0.0,0.0017361225,f480
51046,0,0.0,0.0043474277,t340
51046,1,0.0,0.0033674396,t450
51046,2,0.0,0.04268827,f340
51046,3,0.0,0.0005789389,f480
16522,0,0.0,0.0486062,t340
16522,1,0.0,0.03707826,t450
16522,2,0.0,0.020856908,f340
16522,3,0.0,0.0011212208,f480
62647,0,0.0,0.00078496285,t340
62647,1,0.0,0.0005461937,t450
62647,2,0.0,0.030413391,f340
62647,3,0.0,0.0016204857,f480
26055,0,0.0,0.009624658,t340
26055,1,0.0,0.007835696,t450
26055,2,0.0,0.004650574,f340
26055,3,0.0,0.0005341274,f480
5036,0,0.0,0.049651198,t340
5036,1,0.0,0.041629873,t450
5036,2,0.0,0.014526695,f340
5036,3,0.0,0.0008657994,f480
4497,0,0.0,0.014187511,t340
4497,1,0.0,0.010794334,t450
4497,2,0.0,0.0024511537,f340
4497,3,0.0,0.0006337541,f480
51295,0,0.0,0.000875957,t340
51295,1,0.0,0.0005858369,t450
51295,2,0.0,0.019380357,f340
51295,3,0.0,0.0011391384,f480
96944,0,0.0,0.0008153827,t340
96944,1,0.0,0.00049809983,t450
96944,2,0.0,0.024569385,f340
96944,3,0.0,0.0008551425,f480
22339,0,0.0,0.016612796,t340
22339,1,0.0,0.005908915,t450
22339,2,1.0,0.19765852,f340
22339,3,0.0,0.0056587784,f480
74417,0,0.0,0.0012393207,t340
74417,1,0.0,0.0005136208,t450
74417,2,0.0,0.02375311,f340
74417,3,0.0,0.0014558634,f480
79488,0,0.0,0.0013737044,t340
79488,1,0.0,0.0007940389,t450
79488,2,0.0,0.014341707,f340
79488,3,0.0,0.00074958,f480
47356,0,0.0,0.0323015,t340
47356,1,0.0,0.027314167,t450
47356,2,0.0,0.015702339,f340
47356,3,0.0,0.0015431577,f480
29239,0,0.0,0.0066479105,t340
29239,1,0.0,0.004034959,t450
29239,2,0.0,0.042503472,f340
29239,3,0.0,0.0022165151,f480
13951,0,0.0,0.01425204,t340
13951,1,0.0,0.012271119,t450
13951,2,0.0,0.007819532,f340
13951,3,0.0,0.00090239337,f480
2056,0,0.0,0.020626647,t340
2056,1,0.0,0.014813996,t450
2056,2,0.0,0.033144888,f340
2056,3,0.0,0.0011728046,f480
1922,0,0.0,0.015626902,t340
1922,1,0.0,0.0112270685,t450
1922,2,0.0,0.06097169,f340
1922,3,0.0,0.0017040384,f480
79102,0,0.0,0.01952607,t340
79102,1,0.0,0.013269279,t450
79102,2,0.0,0.023915641,f340
79102,3,0.0,0.0009887216,f480
80936,0,1.0,0.0035415057,t340
80936,1,0.0,0.001072624,t450
80936,2,1.0,0.91012394,f340
80936,3,0.0,0.0042903097,f480
34928,0,0.0,0.013404737,t340
34928,1,0.0,0.008376998,t450
34928,2,0.0,0.06158803,f340
34928,3,0.0,0.001693055,f480
19619,0,1.0,0.39557454,t340
19619,1,0.0,0.06930945,t450
19619,2,0.0,0.066992566,f340
19619,3,0.0,0.0014203537,f480
82029,0,0.0,0.000700046,t340
82029,1,0.0,0.00048620926,t450
82029,2,0.0,0.80187064,f340
82029,3,0.0,0.0018463306,f480
24930,0,0.0,0.06444021,t340
24930,1,0.0,0.04862691,t450
24930,2,0.0,0.006201307,f340
24930,3,0.0,0.00054235215,f480
91001,0,0.0,0.0026443866,t340
91001,1,0.0,0.0019334798,t450
91001,2,0.0,0.03245347,f340
91001,3,0.0,0.0011710085,f480
49839,0,0.0,0.015941123,t340
49839,1,0.0,0.011575518,t450
49839,2,0.0,0.025337411,f340
49839,3,0.0,0.00158764,f480
37058,0,0.0,0.0039069513,t340
37058,1,0.0,0.002903529,t450
37058,2,0.0,0.018533915,f340
37058,3,0.0,0.0006275893,f480
16310,0,1.0,0.05865364,t340
16310,1,1.0,0.04734879,t450
16310,2,0.0,0.016900823,f340
16310,3,0.0,0.00083586574,f480
43174,0,0.0,0.010010352,t340
43174,1,0.0,0.002523483,t450
43174,2,1.0,0.80504197,f340
43174,3,0.0,0.00403203,f480
57651,0,0.0,0.0016531763,t340
57651,1,0.0,0.000986689,t450
57651,2,0.0,0.10583834,f340
57651,3,0.0,0.0029375067,f480
32917,0,0.0,0.073218025,t340
32917,1,0.0,0.056315348,t450
32917,2,0.0,0.009935363,f340
32917,3,0.0,0.00044721883,f480
35322,0,0.0,0.08976914,t340
35322,1,0.0,0.022263449,t450
35322,2,1.0,0.8501617,f340
35322,3,0.0,0.004242177,f480
47981,0,0.0,0.0011323948,t340
47981,1,0.0,0.00071234995,t450
47981,2,0.0,0.022709861,f340
47981,3,0.0,0.0010719595,f480
74824,0,0.0,0.035628285,t340
74824,1,0.0,0.03624015,t450
74824,2,0.0,0.045844223,f340
74824,3,0.0,0.001375418,f480
61771,0,0.0,0.0018564006,t340
61771,1,0.0,0.0005532688,t450
61771,2,0.0,0.24194284,f340
61771,3,0.0,0.0027912664,f480
74047,0,0.0,0.011178179,t340
74047,1,0.0,0.005649905,t450
74047,2,0.0,0.03632479,f340
74047,3,0.0,0.0011623546,f480
38390,0,0.0,0.017754525,t340
38390,1,0.0,0.011176586,t450
38390,2,0.0,0.017970787,f340
38390,3,0.0,0.0013503658,f480
3480,0,0.0,0.054029394,t340
3480,1,0.0,0.04488561,t450
3480,2,0.0,0.014509237,f340
3480,3,0.0,0.00046778796,f480
17805,0,0.0,0.108504646,t340
17805,1,0.0,0.08542963,t450
17805,2,0.0,0.011706716,f340
17805,3,0.0,0.0006089358,f480
57701,0,0.0,0.0019931754,t340
57701,1,0.0,0.0014909563,t450
57701,2,0.0,0.0478689,f340
57701,3,0.0,0.0018878632,f480
65,0,0.0,0.0107719125,t340
65,1,0.0,0.00818355,t450
65,2,0.0,0.03337338,f340
65,3,0.0,0.00074175606,f480
84449,0,0.0,0.14356303,t340
84449,1,0.0,0.029134884,t450
84449,2,0.0,0.69967926,f340
84449,3,0.0,0.004965458,f480
45714,0,0.0,0.0077996356,t340
45714,1,0.0,0.0063245995,t450
45714,2,0.0,0.012525756,f340
45714,3,0.0,0.0009103886,f480
65110,0,0.0,0.010931413,t340
65110,1,0.0,0.007819906,t450
65110,2,0.0,0.019506628,f340
65110,3,0.0,0.001344482,f480
93210,0,0.0,0.013599499,t340
93210,1,0.0,0.008639136,t450
93210,2,0.0,0.08153369,f340
93210,3,0.0,0.0022163992,f480
89921,0,0.0,0.00206357,t340
89921,1,0.0,0.0022072564,t450
89921,2,0.0,0.013060221,f340
89921,3,0.0,0.0017272639,f480
51611,0,0.0,0.009137605,t340
51611,1,0.0,0.005585808,t450
51611,2,0.0,0.067354225,f340
51611,3,0.0,0.0007514299,f480
39238,0,0.0,0.023500724,t340
39238,1,0.0,0.016203754,t450
39238,2,0.0,0.04489006,f340
39238,3,0.0,0.0030311376,f480
17161,0,0.0,0.02714709,t340
17161,1,0.0,0.014790361,t450
17161,2,0.0,0.06189732,f340
17161,3,0.0,0.0024203716,f480
48219,0,0.0,0.0031920718,t340
48219,1,0.0,0.00082837784,t450
48219,2,1.0,0.5876542,f340
48219,3,0.0,0.0047720964,f480
71316,0,0.0,0.006630166,t340
71316,1,0.0,0.0021805428,t450
71316,2,0.0,0.1486176,f340
71316,3,0.0,0.0012222484,f480
34372,0,0.0,0.01589596,t340
34372,1,0.0,0.014276881,t450
34372,2,0.0,0.008202145,f340
34372,3,0.0,0.00093105296,f480
16181,0,0.0,0.08997303,t340
16181,1,0.0,0.04293246,t450
16181,2,0.0,0.2635159,f340
16181,3,0.0,0.0039334507,f480
65596,0,0.0,0.0010448262,t340
65596,1,0.0,0.0007336858,t450
65596,2,0.0,0.016865434,f340
65596,3,0.0,0.000956344,f480
11687,0,0.0,0.011259681,t340
11687,1,0.0,0.00840788,t450
11687,2,0.0,0.02167585,f340
11687,3,0.0,0.0035657738,f480
52006,0,0.0,0.0010662691,t340
52006,1,0.0,0.00052132737,t450
52006,2,0.0,0.03237872,f340
52006,3,0.0,0.002026115,f480
65995,0,0.0,0.00063673535,t340
65995,1,0.0,0.0005843154,t450
65995,2,0.0,0.013302385,f340
65995,3,0.0,0.00039894314,f480
72527,0,0.0,0.0016620805,t340
72527,1,0.0,0.0014965864,t450
72527,2,0.0,0.022522362,f340
72527,3,0.0,0.0011315602,f480
28037,0,0.0,0.06826797,t340
28037,1,0.0,0.027720818,t450
28037,2,1.0,0.48659968,f340
28037,3,0.0,0.003976007,f480
41788,0,0.0,0.0007613748,t340
41788,1,0.0,0.00039647578,t450
41788,2,0.0,0.021406842,f340
41788,3,0.0,0.0006083713,f480
24059,0,0.0,0.012256037,t340
24059,1,0.0,0.006119268,t450
24059,2,0.0,0.022984918,f340
24059,3,0.0,0.0006631396,f480
73249,0,0.0,0.0020069766,t340
73249,1,0.0,0.001582642,t450
73249,2,0.0,0.068995126,f340
73249,3,0.0,0.0017345943,f480
75156,0,0.0,0.007150233,t340
75156,1,0.0,0.004454867,t450
75156,2,1.0,0.021285532,f340
75156,3,0.0,0.0006321496,f480
51448,0,0.0,0.0011137256,t340
51448,1,0.0,0.0005727518,t450
51448,2,0.0,0.021509625,f340
51448,3,0.0,0.00088348857,f480
27320,0,0.0,0.0035986037,t340
27320,1,0.0,0.002360278,t450
27320,2,0.0,0.010418357,f340
27320,3,0.0,0.0005711371,f480
80526,0,0.0,0.00045326562,t340
80526,1,0.0,0.00035911388,t450
80526,2,0.0,0.011919391,f340
80526,3,0.0,0.0011602389,f480
48720,0,0.0,0.030067306,t340
48720,1,0.0,0.014534145,t450
48720,2,0.0,0.23234047,f340
48720,3,0.0,0.00502487,f480
79947,0,0.0,0.014464647,t340
79947,1,0.0,0.007623941,t450
79947,2,0.0,0.34376428,f340
79947,3,0.0,0.0032985932,f480
54116,0,0.0,0.006857783,t340
54116,1,0.0,0.004792633,t450
54116,2,0.0,0.02537124,f340
54116,3,0.0,0.0018860536,f480
5743,0,0.0,0.018164027,t340
5743,1,0.0,0.015289574,t450
5743,2,0.0,0.014615298,f340
5743,3,0.0,0.001552487,f480
77163,0,0.0,0.036244642,t340
77163,1,0.0,0.02394932,t450
77163,2,0.0,0.036672078,f340
77163,3,0.0,0.002280197,f480
12871,0,0.0,0.03590804,t340
12871,1,0.0,0.018277297,t450
12871,2,0.0,0.3142316,f340
12871,3,0.0,0.00306622,f480
77984,0,0.0,0.0027291647,t340
77984,1,0.0,0.0017340957,t450
77984,2,0.0,0.55682915,f340
77984,3,0.0,0.0030277097,f480
46454,0,0.0,0.039499667,t340
46454,1,0.0,0.017150816,t450
46454,2,0.0,0.19092226,f340
46454,3,0.0,0.0056041447,f480
40960,0,0.0,0.0031431287,t340
40960,1,0.0,0.0018405321,t450
40960,2,0.0,0.029144607,f340
40960,3,0.0,0.0005636203,f480
93979,0,0.0,0.000422018,t340
93979,1,0.0,0.00016368338,t450
93979,2,0.0,0.011421774,f340
93979,3,0.0,0.0008365661,f480
66096,0,0.0,0.0001426387,t340
66096,1,0.0,3.998476e-05,t450
66096,2,0.0,0.020042913,f340
66096,3,0.0,0.0017693504,f480
66760,0,0.0,0.012280704,t340
66760,1,0.0,0.0081551615,t450
66760,2,0.0,0.046133634,f340
66760,3,0.0,0.0039710775,f480
64563,0,0.0,0.026214067,t340
64563,1,0.0,0.023403602,t450
64563,2,0.0,0.014598839,f340
64563,3,0.0,0.00036567193,f480
16616,0,0.0,0.018099273,t340
16616,1,0.0,0.014740022,t450
16616,2,0.0,0.042515785,f340
16616,3,0.0,0.0007412165,f480
73103,0,0.0,0.0018183698,t340
73103,1,0.0,0.0013231491,t450
73103,2,1.0,0.08210926,f340
73103,3,0.0,0.0013982167,f480
35725,0,0.0,0.011066001,t340
35725,1,0.0,0.009891954,t450
35725,2,0.0,0.019352065,f340
35725,3,0.0,0.0007331832,f480
76679,0,0.0,0.0071765357,t340
76679,1,0.0,0.0058788243,t450
76679,2,0.0,0.0412331,f340
76679,3,0.0,0.0005933026,f480
57455,0,0.0,0.00615068,t340
57455,1,0.0,0.0021876143,t450
57455,2,0.0,0.067010455,f340
57455,3,0.0,0.0023162498,f480
74596,0,0.0,0.0011851353,t340
74596,1,0.0,0.0011038844,t450
74596,2,1.0,0.0077414443,f340
74596,3,0.0,0.00060609134,f480
12732,0,0.0,0.006044866,t340
12732,1,0.0,0.003403827,t450
12732,2,0.0,0.022828203,f340
12732,3,0.0,0.000887887,f480
4481,0,0.0,0.011240273,t340
4481,1,0.0,0.009067621,t450
4481,2,0.0,0.024198597,f340
4481,3,0.0,0.0009431842,f480
33029,0,0.0,0.066288434,t340
33029,1,0.0,0.043436196,t450
33029,2,0.0,0.010929408,f340
33029,3,0.0,0.00084386114,f480
38378,0,0.0,0.019772878,t340
38378,1,0.0,0.01652448,t450
38378,2,0.0,0.01961093,f340
38378,3,0.0,0.0016592898,f480
57812,0,0.0,0.0026479922,t340
57812,1,0.0,0.0018469521,t450
57812,2,0.0,0.008377363,f340
57812,3,0.0,0.00073992263,f480
58228,0,0.0,0.0016165591,t340
58228,1,0.0,0.0011290847,t450
58228,2,0.0,0.040331833,f340
58228,3,0.0,0.0009529686,f480
60800,0,0.0,0.008909361,t340
60800,1,0.0,0.0016654378,t450
60800,2,0.0,0.2995217,f340
60800,3,0.0,0.0039020625,f480
19490,0,0.0,0.02350548,t340
19490,1,0.0,0.019691614,t450
19490,2,0.0,0.013782584,f340
19490,3,0.0,0.0010941145,f480
80781,0,0.0,0.003966104,t340
80781,1,0.0,0.0040560057,t450
80781,2,0.0,0.0069002295,f340
80781,3,0.0,0.00045120588,f480
26454,0,0.0,0.006269252,t340
26454,1,0.0,0.004096125,t450
26454,2,0.0,0.01958935,f340
26454,3,0.0,0.0020975831,f480
92185,0,0.0,0.00092382566,t340
92185,1,0.0,0.00063282653,t450
92185,2,0.0,0.10915136,f340
92185,3,0.0,0.0010140685,f480
90714,0,0.0,0.017735476,t340
90714,1,0.0,0.014287373,t450
90714,2,0.0,0.10323032,f340
90714,3,0.0,0.0020822028,f480
81211,0,0.0,0.068744786,t340
81211,1,0.0,0.024519894,t450
81211,2,1.0,0.43187442,f340
81211,3,0.0,0.0050402125,f480
763,0,0.0,0.002146703,t340
763,1,0.0,0.0012715353,t450
763,2,0.0,0.03706712,f340
763,3,0.0,0.0007091792,f480
49944,0,0.0,0.00021407913,t340
49944,1,0.0,0.00011675511,t450
49944,2,0.0,0.080637105,f340
49944,3,0.0,0.0018144198,f480
21912,0,0.0,0.026978565,t340
21912,1,0.0,0.022596212,t450
21912,2,0.0,0.014241712,f340
21912,3,0.0,0.0012323499,f480
11417,0,0.0,0.15001811,t340
11417,1,0.0,0.026912149,t450
11417,2,0.0,0.64617836,f340
11417,3,0.0,0.0063067847,f480
84020,0,0.0,0.00092012377,t340
84020,1,0.0,0.00054820586,t450
84020,2,0.0,0.042672828,f340
84020,3,0.0,0.0011529131,f480
41032,0,0.0,0.0043038568,t340
41032,1,0.0,0.0042517334,t450
41032,2,0.0,0.009617797,f340
41032,3,0.0,0.0006976231,f480
25772,0,0.0,0.012805629,t340
25772,1,0.0,0.010514679,t450
25772,2,0.0,0.007608897,f340
25772,3,0.0,0.00084847596,f480
50162,0,0.0,0.011837108,t340
50162,1,0.0,0.007497108,t450
50162,2,1.0,0.050115038,f340
50162,3,0.0,0.00131845,f480
96264,0,0.0,0.00573948,t340
96264,1,0.0,0.0046201996,t450
96264,2,0.0,0.01518562,f340
96264,3,0.0,0.0004911862,f480
11249,0,0.0,0.001202035,t340
11249,1,0.0,0.0006774556,t450
11249,2,0.0,0.030835805,f340
11249,3,0.0,0.00069797755,f480
94679,0,0.0,0.0038122805,t340
94679,1,0.0,0.0033644359,t450
94679,2,0.0,0.044154827,f340
94679,3,0.0,0.0008010299,f480
76459,0,0.0,0.011191405,t340
76459,1,0.0,0.0022214686,t450
76459,2,0.0,0.16074343,f340
76459,3,0.0,0.0038475995,f480
32666,0,0.0,0.09544519,t340
32666,1,0.0,0.09581679,t450
32666,2,0.0,0.0061745234,f340
32666,3,0.0,0.0003289212,f480
88994,0,0.0,0.0069135814,t340
88994,1,0.0,0.0046151676,t450
88994,2,0.0,0.02604105,f340
88994,3,0.0,0.0012089688,f480
84514,0,0.0,0.014928996,t340
84514,1,0.0,0.011048366,t450
84514,2,0.0,0.019046359,f340
84514,3,0.0,0.0009648574,f480
46773,0,0.0,0.057640966,t340
46773,1,0.0,0.026387483,t450
46773,2,0.0,0.25398266,f340
46773,3,0.0,0.0031450044,f480
15082,0,1.0,0.053253863,t340
15082,1,1.0,0.017571062,t450
15082,2,0.0,0.3889296,f340
15082,3,0.0,0.0045643654,f480
50804,0,0.0,0.45514795,t340
50804,1,0.0,0.028735653,t450
50804,2,1.0,0.8378993,f340
50804,3,0.0,0.004244011,f480
43973,0,0.0,0.0070602475,t340
