Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.0011010712,0.000733762,0.013638696,0.0010324504
0.00044528994,7.734211e-05,0.022962933,0.00067827356
0.0026252535,0.0012348832,0.020563368,0.0011367948
0.0003893993,0.00014156043,0.028669946,0.0013173165
0.00030659893,8.210326e-05,0.008854198,0.00077133765
0.0018375296,0.0007477956,0.025992917,0.0013071786
0.0017817655,0.0006727602,0.66156656,0.0035876655
0.0013405003,0.0007052513,0.16245285,0.0010869519
0.014833474,0.009877645,0.06458368,0.0021184506
0.0072439923,0.0023152065,0.2159789,0.002658622
0.04007716,0.032576818,0.020793578,0.0017460762
0.0004634084,0.00028620037,0.034394003,0.0014861864
0.0014743641,0.0009196864,0.013328885,0.000829307
0.086182944,0.027123902,0.45727342,0.0053572985
0.0071391915,0.0059034326,0.017252289,0.0014068626
0.24751985,0.0238018,0.8028296,0.005912686
0.0037921998,0.0020736074,0.014417101,0.0008319602
0.0055839536,0.0039565363,0.014062152,0.0016672919
0.002193238,0.0010804655,0.11665019,0.0035845763
0.0063114692,0.003681852,0.051334973,0.0026486635
0.018175328,0.014588686,0.03891881,0.0009414999
0.08094714,0.029789599,0.3940253,0.0039160973
0.0018578034,0.0010953967,0.019473884,0.0021646123
0.01914741,0.008289968,0.2280899,0.0038333302
0.002852183,0.0017786167,0.029504048,0.0021228478
0.09015606,0.055251513,0.08002077,0.0016999072
0.05413172,0.007933673,0.93463844,0.0030957637
0.00023768331,0.00013039811,0.06810038,0.0010653326
0.00053706137,0.00030663284,0.011513243,0.0007868194
0.00070978334,0.0003549823,0.07819807,0.0027707692
0.0010064979,0.0008028166,0.0069129,0.0005686561
0.0013208954,0.0010514581,0.011379618,0.0008120493
0.0022443368,0.0015321451,0.06808356,0.00077496696
0.002434851,0.0015975154,0.019595334,0.00062176015
0.005449825,0.001950267,0.07889154,0.0011534267
0.0048113484,0.0041368627,0.01897773,0.0015625064
0.004125723,0.0035094682,0.010114387,0.00046014707
0.014145756,0.009631628,0.033228062,0.0019474456
0.00056935113,0.0004418422,0.08613001,0.0025777956
0.0011359109,0.0006993455,0.05508472,0.0012335053
0.011765834,0.010200415,0.010471725,0.0006217794
0.0013501632,0.00087865547,0.021834636,0.002040409
0.00031744156,0.00020368861,0.057360187,0.0007774216
0.00031117603,0.00010127778,0.06410876,0.0025255124
0.00061776093,0.00037430535,0.012932823,0.00080182985
0.018366544,0.011779885,0.034371633,0.0015591676
0.00079368334,0.00056746654,0.02294303,0.00030595943
0.0014746014,0.00058836315,0.22387867,0.0020361645
0.000607093,0.00043042863,0.0068319677,0.00062179985
0.011082258,0.007587855,0.03395449,0.0018800588
0.0022910915,0.0018125129,0.009806904,0.0010340327
0.007787522,0.00059563265,0.4979459,0.0028112675
0.007526757,0.0015040998,0.36749935,0.002585483
0.0013816692,0.0007758899,0.30794403,0.0020018695
0.0011069793,0.0010548262,0.018097248,0.0005711251
0.008803633,0.0067774924,0.036740996,0.0015234918
0.004065536,0.0020630243,0.1424774,0.005332997
0.0062020887,0.005287086,0.017461855,0.0015535319
0.034667715,0.022631772,0.04579488,0.0010888143
0.0014377396,0.0010229883,0.067426644,0.0016395452
0.00074460066,0.00027867744,0.018875195,0.00061806565
0.1251026,0.031102234,0.7085565,0.0047709416
0.00014007282,7.703349e-05,0.021543402,0.00049365463
0.07407538,0.029510159,0.24230386,0.0017431115
0.017668398,0.013048401,0.022865536,0.0008623908
0.0011895468,0.0005806095,0.031772505,0.0012518872
0.0037065274,0.0014008939,0.056596488,0.0014072505
0.029128354,0.011979371,0.46875143,0.0030644045
0.008151602,0.006216913,0.025369072,0.0009999427
0.0016948758,0.0005390435,0.18612817,0.0031094458
0.003969179,0.0027285134,0.020024115,0.0015066614
0.00015443361,6.1745326e-05,0.067987874,0.00074109226
0.012021727,0.0038082749,0.1172256,0.0018436032
0.0022570223,0.0019021418,0.030347858,0.0019612536
0.0002190079,0.00013148713,0.06671872,0.0021596004
0.00031287104,0.00021050476,0.013534555,0.00025700426
0.0061780703,0.0042516105,0.056921408,0.0020085664
0.011026527,0.0080888,0.012230348,0.00030238906
0.0027186947,0.0021704752,0.036102664,0.0015040133
0.013353175,0.010153542,0.083232306,0.0010196966
0.013187195,0.009762855,0.018208062,0.0007886999
0.008390124,0.006611709,0.024538977,0.0012159855
0.001534924,0.0011841187,0.008589838,0.00062606466
0.0011870532,0.00029309298,0.14733705,0.0038596473
0.008472571,0.0017744376,0.17374013,0.002077724
0.5945102,0.01241935,0.86489695,0.0043044123
0.01409823,0.012293818,0.009251696,0.00049847434
0.0023309537,0.0019081625,0.027159978,0.00062315457
0.005032858,0.0033592626,0.06895091,0.0024607773
0.0051998207,0.003749535,0.015166668,0.0009832175
0.00038704587,0.00025493398,0.05857701,0.0027332883
0.0014251636,0.00078420405,0.028237784,0.0007538642
0.0019274335,0.0018969453,0.019073613,0.000287475
0.016306844,0.012673461,0.050512504,0.0022830593
0.00026764275,9.266566e-05,0.037075926,0.0010230829
0.0030937688,0.0021553452,0.045370318,0.0018730379
0.07162312,0.029612878,0.23448028,0.0015517385
0.0031207604,0.0006233949,0.16405956,0.0029648142
0.07865191,0.029327404,0.25672466,0.002145737
0.0010104433,0.00075799576,0.03116732,0.0011838163
0.011368353,0.0062690144,0.019323785,0.0010418717
0.0014994694,0.0008325446,0.020170052,0.00041923983
0.000519543,0.00017113987,0.021743357,0.00050769246
0.00059306226,0.0004380738,0.037127826,0.0006066129
0.00010796357,5.8826063e-05,0.0114465505,0.0006302594
0.0006752023,0.0005127337,0.04118799,0.00067842606
0.00038636423,0.0002884678,0.13752118,0.0016868294
0.0006229708,0.00041808246,0.012934869,0.0008366386
0.0068191444,0.0012473952,0.942699,0.0041938694
0.0010094407,0.00052966905,0.022560682,0.001448485
0.011406794,0.008967811,0.04068239,0.00040747973
0.0005052239,0.00026427943,0.058974132,0.00133483
0.00047711996,8.508857e-05,0.019084582,0.0013931049
0.009741329,0.006864815,0.05861008,0.0013901427
0.002592265,0.001707205,0.065663494,0.0031541951
0.05370662,0.0033807615,0.6808413,0.005161709
0.00013305614,2.7644908e-05,0.15535446,0.001581613
0.0020897943,0.001404552,0.008375953,0.0006770832
0.80305916,0.02594686,0.9787498,0.005009314
0.0020401864,0.001566601,0.013621912,0.0011315387
0.0122546,0.011264034,0.023776127,0.0009458028
0.002248995,0.0019594457,0.034584146,0.0008622026
0.009229575,0.0074950363,0.014270876,0.0007688859
0.0023423778,0.0008647111,0.036086116,0.00054364355
0.02291748,0.020114385,0.01389056,0.00073169125
0.000359532,0.00020925966,0.045466255,0.0010820085
0.0072399094,0.004850438,0.028144762,0.0005857401
0.0007925097,0.00055578764,0.019812115,0.0008199864
0.00069852255,0.00047621617,0.06871449,0.001617908
0.0065838555,0.002861013,0.13329464,0.0015377486
0.0049834424,0.0016765513,0.2018739,0.003049973
0.0047576465,0.0034410446,0.02134565,0.00090007694
0.0007000087,0.0002807854,0.02091612,0.001151189
0.009602204,0.0067476574,0.021479694,0.0016071559
0.024621114,0.008674361,0.08305633,0.0035307787
0.003127125,0.00049367675,0.9767612,0.0042318627
0.0013669487,0.000682379,0.060420346,0.0014332728
0.011325857,0.006648449,0.12679845,0.0016722359
0.0015440962,0.00080574036,0.033449873,0.0009775972
0.016552687,0.01271757,0.054091435,0.0020245942
0.01395184,0.012620389,0.017923504,0.001172932
0.002722774,0.0019214804,0.017557379,0.0014103558
0.0006045391,0.00024925626,0.020834468,0.0005530084
0.004827227,0.0037354573,0.03469423,0.0008036504
0.0042425883,0.002624335,0.022467628,0.00070363306
0.016337952,0.008476979,0.042311683,0.0013661061
0.06268841,0.02051928,0.24966131,0.0041409996
0.0002990034,6.4995926e-05,0.027098011,0.0011345142
0.02740772,0.020888485,0.027271163,0.0021198834
0.0033007462,0.0024496524,0.056762874,0.004293609
0.008350292,0.0021226408,0.7399222,0.0046889116
0.0038386362,0.0022003988,0.013473775,0.0016522353
0.028758809,0.020111715,0.0562167,0.0017942557
0.0076433606,0.004414816,0.031366605,0.0021093446
0.00055099145,0.00058863487,0.019734848,0.00026472379
0.015611924,0.012773419,0.007205963,0.0007436969
0.001759085,0.0018246738,0.03703476,0.00048115896
0.0036415916,0.0024753015,0.079588056,0.0014786961
0.012092066,0.0013249859,0.124749005,0.001797752
0.016820246,0.009477777,0.06625427,0.0015935799
0.0039307666,0.0018845488,0.012495176,0.0009800526
0.41506624,0.027086625,0.8945848,0.003627099
0.0020843232,0.0015730379,0.039234146,0.001199292
0.0022615294,0.0018623174,0.046743292,0.00088581495
0.0024355715,0.0016685558,0.062125202,0.0013171673
0.04055135,0.016140232,0.54752415,0.004182597
0.00014269218,6.071153e-05,0.020946955,0.001637712
0.015915979,0.011358106,0.044035338,0.0021761565
0.005626889,0.004528116,0.02550091,0.0008778663
0.031556174,0.001276074,0.9122044,0.005068229
0.13548943,0.02615845,0.52336633,0.0062599042
0.0016292158,0.0007584539,0.043310214,0.0015930595
0.004703334,0.0038321072,0.032015752,0.002308534
0.0161266,0.0059639346,0.333527,0.0032911098
0.026363852,0.007882589,0.81844205,0.005017997
0.010930831,0.008128029,0.053932093,0.0012560801
0.5004595,0.02379913,0.9436792,0.00456998
0.0037323425,0.0031858392,0.032714643,0.0009841608
0.111569084,0.016940791,0.097043626,0.0023636816
0.014801399,0.004531158,0.13726066,0.0045412118
0.008206999,0.0056343535,0.052456267,0.0025755493
0.0026526507,0.0020101108,0.03203805,0.0015589694
0.02736359,0.009809029,0.24129364,0.005436933
0.003733559,0.0025823875,0.032346345,0.0027200356
0.00077446277,0.0005931703,0.030490667,0.00091393513
0.06696543,0.024945466,0.31306094,0.005034909
0.0023285577,0.0011150722,0.13498317,0.003563482
0.4745283,0.027772805,0.56699324,0.0050003575
0.0044097155,0.0029501054,0.020723581,0.00075738924
0.00017309097,7.949694e-05,0.02152673,0.0010268624
0.0015629616,0.00095313566,0.04834733,0.002959761
0.011861647,0.008789393,0.048011437,0.0021190292
0.022975171,0.012938175,0.11502468,0.0025055953
0.00020360628,0.00013603063,0.01333793,0.0012750633
0.006644435,0.0023040704,0.85347944,0.0037417589
0.00049007294,0.00043349926,0.010750588,0.0004299849
0.011982362,0.008986503,0.023847109,0.00090359617
0.0005638733,0.0002881616,0.016780023,0.00091083895
0.108491234,0.027940582,0.5213189,0.005725174
0.013863765,0.0032211856,0.88709074,0.004402823
0.0008811073,0.0007950921,0.013640659,0.0011285207
0.0037279231,0.0030108655,0.03302317,0.0009913765
0.08564167,0.040690113,0.88441813,0.003739374
0.00054073706,0.00035367167,0.015207984,0.0010688341
0.0038749822,0.0019918934,0.15015684,0.0050427075
0.00054380205,0.00026245668,0.0076963133,0.000322901
0.0005733237,0.0007438854,0.007145116,0.00055765174
0.020992205,0.006228948,0.73815066,0.0044898377
0.029951995,0.029262329,0.005697527,0.00057248847
0.022349773,0.020025179,0.024233676,0.0012410867
0.00030990943,0.00021719166,0.027043438,0.0011166204
0.017072326,0.012017396,0.016899077,0.0005756458
0.0022977008,0.00183228,0.0201814,0.00042286245
0.00022082648,5.8863276e-05,0.050994642,0.0015507487
0.016664032,0.00242097,0.70886457,0.0044609387
0.0021238795,0.0014812724,0.042768333,0.0018859879
0.009890086,0.007849536,0.038439542,0.0020201872
0.00392211,0.0023953537,0.018720103,0.0013832004
0.01094627,0.0022865727,0.1916043,0.0044121468
0.010987378,0.00922672,0.048489578,0.0017377761
0.0050915987,0.0038251413,0.034244537,0.0012575112
0.0019351505,0.001288474,0.09581369,0.0012797351
0.017552758,0.009999976,0.14065415,0.003952042
0.08186934,0.019527016,0.52131975,0.005588923
0.0005626879,0.0005263057,0.015139968,0.0012779544
0.011525835,0.0062634735,0.01937014,0.0007268272
0.024971891,0.019806018,0.035912726,0.0015084522
0.0019020367,0.0010166164,0.029839354,0.0016466657
0.014383465,0.01197862,0.016776223,0.00059587543
0.0016537666,0.0018623219,0.01632473,0.00023960666
0.009283157,0.0034262158,0.034420688,0.0010384767
0.0042060628,0.0026296384,0.16060947,0.0015677253
0.0012809315,0.0008315979,0.04219831,0.0014279208
0.000930625,0.00023410971,0.019434119,0.00066818285
0.0015391345,0.0013835324,0.02653604,0.0008494617
0.0033004044,0.0023728441,0.009258736,0.0006676535
0.0012841613,0.00070407375,0.02675312,0.00048162817
0.006416285,0.0047997,0.08392583,0.0013460655
0.009733796,0.0035211507,0.36022353,0.0028805411
0.09328672,0.03237252,0.52318436,0.0050202305
0.0036264516,0.0026923849,0.16570549,0.002892935
0.0013572429,0.0009782959,0.0090234205,0.000882439
0.16003819,0.019788183,0.093346916,0.0015311271
0.0048359367,0.0033114846,0.047261156,0.0016903243
0.051784087,0.027059602,0.021657178,0.00054895284
0.21767227,0.028685162,0.950342,0.004792826
0.014349677,0.0120903,0.026408564,0.0009121274
0.021887535,0.017807659,0.011252685,0.0009829506
0.054008193,0.016039995,0.5715414,0.0044650594
0.019447962,0.013307498,0.044976886,0.0031092966
0.054634925,0.019832734,0.18729423,0.004466361
0.005808741,0.003175797,0.016998205,0.0012075463
0.0018142116,0.00063799915,0.062550396,0.0015314143
0.012535827,0.008881855,0.02576791,0.003045105
0.010875653,0.006978303,0.010142201,0.00055409875
0.042363476,0.016496103,0.32633802,0.004442711
0.117114104,0.021669012,0.53612477,0.0054674386
0.029054804,0.012631043,0.23251827,0.0022601679
0.08094881,0.023783123,0.45448717,0.0054554003
0.8651005,0.019396454,0.032598265,0.0012571148
0.006778474,0.00508539,0.041992374,0.0012934334
0.2227086,0.020839524,0.84780824,0.0045107817
0.0005841281,0.0004458506,0.021703918,0.00097481906
0.016675992,0.009826955,0.08363982,0.0049528508
0.013309307,0.008868513,0.035069704,0.0023817783
0.003022067,0.0020679692,0.030479657,0.0019024948
0.017405994,0.0064081224,0.1508374,0.002050166
0.005352778,0.003475498,0.016311519,0.001666208
0.00029289103,0.00024711597,0.009822887,0.0006771729
0.008739764,0.006667781,0.02145251,0.002018015
0.0025314533,0.00071619346,0.028604873,0.00070202694
0.23528619,0.027494013,0.6453071,0.0049539176
0.006648786,0.0048680482,0.0665141,0.0012342576
0.023549989,0.009318227,0.07155232,0.004087344
0.016024575,0.0071070762,0.08205458,0.003798488
0.0015770467,0.0010608333,0.025451496,0.001540325
0.0046007656,0.0021518348,0.015282784,0.0006085322
0.0058114678,0.0035174517,0.019051777,0.0011893614
0.007024373,0.005358107,0.01605745,0.0023982318
0.008250771,0.004182359,0.05736716,0.001270954
0.034066644,0.012508757,0.3859615,0.0041199676
0.0019966909,0.0012068782,0.046646997,0.0013688755
0.04174067,0.016139578,0.33525532,0.0034175792
0.023368347,0.017771631,0.045870718,0.0006846432
0.023199042,0.017872853,0.0375657,0.0021423264
0.022731809,0.013785416,0.04050923,0.0021508622
0.83712906,0.009397201,0.6061626,0.0026417722
0.0025488762,0.0018428566,0.01625814,0.0015687041
0.017109623,0.007925575,0.26011428,0.0021834613
0.006743856,0.0041458597,0.012098158,0.0010416901
0.009870503,0.0050588483,0.107236154,0.0057959505
0.19892481,0.02913642,0.58233774,0.0051772515
0.005341528,0.003378988,0.10305693,0.002294544
0.0012933913,0.0013302065,0.021169806,0.0011516644
0.1092818,0.021448636,0.4073172,0.0053326553
0.0012371471,0.00063516246,0.0890378,0.0019220026
0.15293998,0.024147911,0.5966095,0.0064436747
0.010161218,0.0044860244,0.1838086,0.004789611
0.013280034,0.0025860562,0.66455334,0.0049849367
0.10542062,0.03306177,0.38165823,0.0038824622
0.01634962,0.0076640835,0.14545405,0.0027473685
0.05405565,0.022213664,0.18672313,0.0042512165
0.033693258,0.0139554795,0.20630611,0.0055753235
0.02831179,0.018312601,0.11571392,0.0020801222
0.026188422,0.011003551,0.47663987,0.0036384943
0.011147456,0.00969857,0.03435499,0.0030326797
0.003005486,0.0006945523,0.056653544,0.0024950872
0.35489434,0.047265965,0.5628578,0.004421744
0.064069234,0.023173641,0.42934,0.0047990982
0.0008144571,0.00014069755,0.02650834,0.0008277296
0.01597718,0.01167934,0.03418528,0.00082461955
0.026046572,0.022090303,0.012788965,0.0012595814
0.77355534,0.017821709,0.5829407,0.0031815127
0.03813832,0.013887867,0.34418237,0.0051560113
0.005135821,0.0036125947,0.06622998,0.0013301122
0.15012167,0.035380565,0.35093087,0.0050033196
0.27772957,0.025322353,0.7368552,0.005530146
0.0014956531,0.00089950464,0.15786447,0.0054747188
0.054541167,0.01601745,0.63903767,0.004767372
0.08750724,0.026572712,0.16669379,0.0027780067
0.06914656,0.029647406,0.052032463,0.001452831
0.00032124537,0.00019646868,0.04986541,0.0014274789
0.0039214618,0.002232505,0.017789936,0.00056631514
0.020100513,0.004102105,0.5074229,0.004981187
0.06630883,0.020695688,0.91053027,0.0037886202
0.5222378,0.036805812,0.9653027,0.004243904
0.0006434676,0.00032270837,0.01833561,0.0010923804
0.0093773,0.0025283452,0.9372615,0.0038840226
0.00042060186,0.00023530315,0.024247346,0.00044025527
0.0007009853,0.0004229866,0.015280674,0.0015163927
0.025787618,0.0021494965,0.8993097,0.0044410075
0.007927918,0.0019560729,0.9660364,0.004637356
0.037940174,0.016511366,0.36682746,0.0026108576
0.02310958,0.012653888,0.052387957,0.0030688124
0.33346075,0.03504684,0.49652869,0.004352789
0.02155571,0.014288595,0.038895473,0.0010817803
0.0030267024,0.001618458,0.008286961,0.00053891196
0.0011930946,0.0010174069,0.014389928,0.0015231944
0.028147334,0.003271637,0.17779638,0.0033332647
0.00038470572,0.00026276163,0.9265997,0.0027719236
0.0004957594,0.00029724828,0.072779566,0.0006831455
0.041284446,0.002103467,0.56395936,0.0059603453
0.007913159,0.0045494316,0.046524044,0.0007925999
0.005249349,0.004066482,0.020942973,0.001227868
0.008138296,0.003485267,0.11420658,0.0042307237
0.03719567,0.016182415,0.2639632,0.003521172
0.0012139133,0.0009901942,0.0141452905,0.00086437847
0.20564051,0.029854326,0.9423033,0.0045073614
0.0050110496,0.0034598804,0.02689625,0.0005135907
0.011317248,0.007490057,0.0215779,0.0013039322
0.01005198,0.004920759,0.23484634,0.0021679674
0.009072713,0.007935118,0.027997881,0.0017960054
0.034379154,0.002388118,0.046191294,0.003047209
0.00051637413,0.0003904963,0.021217365,0.0014151454
0.00073503505,0.00053248456,0.017487014,0.0014241752
0.018462006,0.0057977918,0.16667004,0.004404115
0.11316173,0.03137737,0.44206572,0.004350727
0.010466528,0.0025531142,0.057261042,0.0024856972
0.00028225707,0.00010027443,0.029789565,0.001961446
0.015443022,0.008960183,0.06672678,0.0029228926
0.0011620534,0.00086477585,0.018490005,0.00061634183
0.0027352376,0.00096983876,0.014442679,0.0010356752
0.036167312,0.0124382265,0.18328139,0.005491751
0.44632953,0.03628106,0.97269946,0.0037688264
0.0015747263,0.000983107,0.021510594,0.0016291793
0.018269187,0.008453437,0.27088746,0.0027771045
0.012342736,0.009473096,0.030194953,0.001530407
0.007224568,0.005402801,0.019436117,0.0010548111
0.006808982,0.0047459747,0.016782083,0.002312468
0.010312334,0.008017604,0.025247777,0.004763684
0.008965926,0.007072949,0.011618644,0.00072026055
0.0025933194,0.0017370193,0.01880694,0.0015195959
0.0010686432,0.0005588327,0.52494246,0.00300403
0.33883038,0.0328983,0.9103635,0.0052365335
0.031455304,0.015080933,0.041594673,0.0009869359
0.0041693673,0.0034517695,0.004186267,0.00047438286
0.0074219587,0.004666106,0.06393489,0.005335524
0.0060700267,0.003364068,0.105375476,0.0036150787
0.0031480556,0.0014949691,0.026837898,0.0016222054
0.0029383865,0.0024596048,0.012729167,0.0004068728
0.0019717107,0.0013500558,0.064446494,0.0036341338
0.0032056798,0.0013436947,0.42242664,0.0021153875
0.0020285656,0.0012374594,0.045160875,0.0015146603
0.0004370531,0.00039283602,0.04127031,0.0012065863
0.0015915715,0.00029674257,0.4029342,0.0034004431
0.0008741045,0.0003174398,0.10265565,0.0010154824
0.0021388563,0.0013160827,0.030180525,0.00189692
0.00017745387,7.474203e-05,0.0536786,0.0010303393
0.20583528,0.02996232,0.48744088,0.00522075
0.0004174216,0.00025439032,0.014405236,0.0019703018
0.013537407,0.008811883,0.05564452,0.0031022925
0.2949455,0.016273819,0.8249092,0.006943384
0.0008761278,0.00053365494,0.040725764,0.00094934646
0.07290137,0.014344958,0.7912344,0.006684513
0.0024894208,0.0019619875,0.017446931,0.002241188
0.023478132,0.007885737,0.14898881,0.0027190514
0.0016532635,0.0011119869,0.075713865,0.0013703345
0.012254849,0.008669565,0.0872279,0.0011158963
0.0028333245,0.0016123311,0.4468205,0.0029325164
0.275334,0.016712843,0.8364454,0.0074810875
0.06207448,0.011528068,0.057951868,0.002194429
0.0036078482,0.0014041488,0.6839076,0.004315364
0.002141402,0.001490461,0.022902641,0.0006775748
0.014057638,0.0074855783,0.010735973,0.0005625469
0.00036262014,0.00015760674,0.018928545,0.0011145783
0.0009280063,0.0007661019,0.018381929,0.0015871441
0.010375978,0.00925567,0.012766253,0.0008551124
0.028810114,0.024077827,0.022325734,0.0008922299
0.003466519,0.0020330767,0.03400013,0.0009063745
0.0033027644,0.0025516162,0.011117462,0.0006543392
0.00094815955,0.00081205595,0.021435965,0.0034839208
0.04054502,0.0037320165,0.27376115,0.0037131964
0.0025610267,0.0009769938,0.021218851,0.0006450932
0.0020981848,0.0014874033,0.011796128,0.0010618606
0.6014229,0.019329762,0.96114045,0.0049968525
0.10679548,0.03655026,0.11770855,0.0019242166
0.00045149116,0.00030412577,0.027870445,0.0016639172
0.0038524894,0.0025525484,0.016228972,0.0009106793
0.00048680123,0.00039558875,0.2710931,0.0012663768
0.011837666,0.0016488,0.9141055,0.0069278833
0.0061155665,0.0033684273,0.21591173,0.0030623537
0.031893495,0.00182485,0.021265427,0.00037971762
0.0017834405,0.0011593865,0.017144822,0.0013289851
0.009663587,0.0063142446,0.045670144,0.0018541754
0.0107608875,0.007369375,0.019403027,0.0015519187
0.0021544595,0.0014903658,0.008710515,0.00046970084
0.020531565,0.001132521,0.8977828,0.004731368
0.037497096,0.0015677821,0.886588,0.004735126
0.0074427063,0.007644402,0.015529428,0.0018637319
0.017547479,0.013058395,0.018553406,0.0010400926
0.010690918,0.008204173,0.01452303,0.0013433996
0.0012159136,0.00087581686,0.01761021,0.0018066019
0.01872024,0.012284079,0.05551744,0.0011214264
0.0034141915,0.0021300511,0.019077186,0.00080495916
0.00029505725,0.00021414302,0.04934475,0.0018486539
0.0029581278,0.0022589506,0.009287903,0.00041313664
0.01438458,0.0067925914,0.20594424,0.003718139
0.0070015704,0.0021684635,0.47478867,0.0038851278
0.00047619484,0.0003741903,0.03240637,0.0023897556
0.00030564307,0.00015642264,0.09845224,0.0019339812
0.0010985939,0.0005316984,0.019245863,0.0010370549
0.0007496207,0.00046366375,0.023290228,0.0012328184
0.0019503048,0.0014203863,0.14875636,0.0008751024
0.008906319,0.0071607884,0.014138052,0.0009010354
0.0028720214,0.001517239,0.30634275,0.0027361664
0.010796772,0.0075891186,0.010782318,0.0008638452
0.02544806,0.022649262,0.024233859,0.0009352637
0.0031495043,0.0017303883,0.023206854,0.0016500249
0.0004708933,0.00023107094,0.060078252,0.00243004
0.024317708,0.0049117035,0.17277,0.0030979011
0.0033117803,0.0024165784,0.006642692,0.00024847826
0.012016914,0.008331333,0.04812093,0.0011599024
0.047264278,0.006047405,0.818864,0.0056810244
0.0018373319,0.0011823323,0.007940003,0.0010078518
0.09435775,0.021986386,0.13847701,0.0031199032
0.00985913,0.0074125817,0.026627652,0.0015166771
0.028772831,0.014359351,0.092174575,0.0027952564
0.0011118652,0.0010583269,0.006219441,0.00084965513
0.00037799487,0.00017266472,0.02992673,0.0013711342
0.0021560406,0.0017617128,0.021054054,0.00064819626
0.01462475,0.011612682,0.04251108,0.0016288644
0.031531807,0.0180034,0.24778305,0.0021231873
0.009550734,0.006794879,0.025818158,0.0010728257
0.0013492344,0.0013318589,0.011130203,0.0004367162
0.0034992544,0.0022160239,0.013196281,0.0014259267
0.009151604,0.0037586442,0.8404911,0.003769367
0.019798893,0.0031077776,0.2644396,0.0038477604
0.0053141555,0.0047695534,0.016344251,0.0024355066
0.008757318,0.0013417955,0.8503416,0.0047169626
0.0005602126,0.0003093362,0.040292844,0.0010888417
0.00022227538,9.17087e-05,0.01993379,0.00079408736
0.00074067636,0.00063884305,0.05513235,0.0022304198
0.0033353704,0.0017401783,0.88024694,0.0033443356
0.0058200588,0.0040123053,0.18679026,0.003069793
0.05361626,0.03657959,0.028442882,0.0011256144
0.009041573,0.0021689918,0.8760411,0.0032366554
0.0051503447,0.002801625,0.067955695,0.00093782385
0.003485398,0.0021216613,0.024654482,0.0009985903
0.012006863,0.008578344,0.030929789,0.002612543
0.001289359,0.00075808325,0.012355421,0.0011917169
0.010279662,0.0015452943,0.8491142,0.00414598
0.010302042,0.00651548,0.0489393,0.0017377827
0.026816119,0.011542122,0.26890552,0.0049983817
0.0069220723,0.005321614,0.019525342,0.001677189
0.0009633064,0.00050186674,0.0066854316,0.00073785766
0.015149748,0.00039906907,0.029782292,0.0009119097
0.051389888,0.0462426,0.010515036,0.00068475225
0.003891426,0.0013722315,0.94725406,0.010593329
0.00069163804,0.00051382574,0.007880579,0.00077864004
0.0066543724,0.006282792,0.017407672,0.0003664655
0.004085787,0.00050189806,0.29510087,0.002940396
0.0016339306,0.0009133084,0.34257907,0.0016871545
0.0015313851,0.0008330207,0.096779905,0.0014620584
0.00026176445,0.00014389881,0.071028315,0.0018285016
0.407761,0.022772538,0.3855618,0.004029346
0.0014966896,0.0013439007,0.011816399,0.0006665295
0.0029192732,0.0016876262,0.21139814,0.0012324806
0.003917368,0.0022570943,0.020917568,0.0007326447
0.025140587,0.021663962,0.025669413,0.0013520579
0.00046341037,7.2379094e-05,0.028029699,0.0008509873
0.0014386284,0.00074359763,0.42763704,0.0026951097
0.009482541,0.008765103,0.014344876,0.0005025817
0.026123425,0.024555229,0.021097599,0.0008283278
0.0004159055,8.037047e-05,0.022091145,0.0007992264
0.001065202,0.0007677397,0.018947415,0.0012499809
0.00571604,0.0036109795,0.037532974,0.001291492
0.0073127644,0.0052518738,0.014533987,0.0009919031
0.00020690463,0.0001426005,0.034398157,0.0007299341
0.0029273303,0.0010534623,0.458433,0.004762992
0.0052635726,0.0025305683,0.023612427,0.0012530277
0.00079529214,0.00034326772,0.007025607,0.00038878282
0.005778375,0.00457307,0.03154607,0.000411288
0.0017196563,0.00091909117,0.037425563,0.0017585601
0.0026990203,0.0015866613,0.024473734,0.0016818814
0.00056041824,0.0001826588,0.1015661,0.0013856317
0.0049158954,0.004388649,0.024211697,0.00067852275
0.0171072,0.011557081,0.08867078,0.0011538415
0.032275856,0.01540405,0.20862815,0.0018949944
0.026779594,0.019093595,0.03603732,0.0011570316
0.00027718692,0.00013530359,0.026156785,0.0010127819
0.00017017832,4.7164875e-05,0.26701954,0.00094483915
0.0013502461,0.0010307399,0.03168218,0.0013261801
0.00031910927,0.00016656729,0.1872114,0.0010839883
0.01845456,0.0043585873,0.14022672,0.0018794737
0.49252397,0.015237993,0.50553757,0.004776013
0.0072139497,0.0038857444,0.18005109,0.0026469282
0.028232954,0.011707026,0.2317483,0.004675017
0.0031808817,0.001510159,0.1006161,0.000981028
0.005104475,0.00288796,0.16204607,0.0010697081
0.02922993,0.0073893545,0.71724623,0.004600187
0.00092817174,0.0004560496,0.027547905,0.0008802526
0.018965602,0.010779868,0.17987777,0.0012561011
0.82341355,0.024103167,0.745907,0.0032239489
0.0041686622,0.0029802902,0.023869958,0.0010893932
0.003194016,0.0025493791,0.04296069,0.0022755752
0.0005282938,0.00024918502,0.010420733,0.0005186452
0.0012508663,0.00045042805,0.029516034,0.0011348244
0.04090304,0.012912606,0.10348287,0.0029799275
0.013541948,0.003203782,0.16860704,0.003749993
