mol_id,task_id,y_true,y_pred,task
41368,1,0.0,0.009176748,t450
41368,2,0.0,0.03638875,f340
41368,3,0.0,0.0013181726,f480
8885,0,0.0,0.038554452,t340
8885,1,0.0,0.014021836,t450
8885,2,1.0,0.30404308,f340
8885,3,0.0,0.0027650383,f480
16090,0,0.0,0.07025843,t340
16090,1,0.0,0.021582015,t450
16090,2,0.0,0.44516608,f340
16090,3,0.0,0.0031050518,f480
18807,0,0.0,0.014253272,t340
18807,1,0.0,0.012424323,t450
18807,2,0.0,0.026707131,f340
18807,3,0.0,0.0014940319,f480
59500,0,0.0,0.0044369088,t340
59500,1,0.0,0.0034659998,t450
59500,2,0.0,0.035822242,f340
59500,3,0.0,0.0009001649,f480
32301,0,0.0,0.023921173,t340
32301,1,0.0,0.011941166,t450
32301,2,0.0,0.10799884,f340
32301,3,0.0,0.0020793008,f480
65144,0,1.0,0.08198226,t340
65144,1,0.0,0.022348508,t450
65144,2,1.0,0.36660728,f340
65144,3,0.0,0.003668765,f480
8831,0,0.0,0.043309357,t340
8831,1,0.0,0.024378864,t450
8831,2,0.0,0.08593073,f340
8831,3,0.0,0.002525433,f480
64911,0,0.0,0.02681549,t340
64911,1,0.0,0.012430772,t450
64911,2,0.0,0.17936301,f340
64911,3,0.0,0.0020851505,f480
58479,0,0.0,0.02895916,t340
58479,1,0.0,0.009304495,t450
58479,2,0.0,0.3557456,f340
58479,3,0.0,0.002299548,f480
48811,0,0.0,0.049146283,t340
48811,1,0.0,0.01607508,t450
48811,2,1.0,0.31649753,f340
48811,3,0.0,0.002872304,f480
36349,0,0.0,0.048671704,t340
36349,1,0.0,0.025398292,t450
36349,2,1.0,0.18003038,f340
36349,3,0.0,0.0030182637,f480
85689,0,0.0,0.006958742,t340
85689,1,0.0,0.0048185894,t450
85689,2,0.0,0.042995717,f340
85689,3,0.0,0.0011870062,f480
76246,0,0.0,0.0064886846,t340
76246,1,0.0,0.004051047,t450
76246,2,0.0,0.07808412,f340
76246,3,0.0,0.0011497999,f480
30211,0,0.0,0.027527526,t340
30211,1,0.0,0.021791872,t450
30211,2,0.0,0.04429775,f340
30211,3,0.0,0.0018646634,f480
7556,0,0.0,0.017753188,t340
7556,1,0.0,0.014614296,t450
7556,2,0.0,0.023074787,f340
7556,3,0.0,0.0014784018,f480
43832,0,0.0,0.03416938,t340
43832,1,0.0,0.015901713,t450
43832,2,0.0,0.24005385,f340
43832,3,0.0,0.0022651637,f480
78438,0,0.0,0.002962678,t340
78438,1,0.0,0.0022735146,t450
78438,2,0.0,0.029159606,f340
78438,3,0.0,0.0008220945,f480
2024,0,0.0,0.033144783,t340
2024,1,0.0,0.010593919,t450
2024,2,0.0,0.28608364,f340
2024,3,0.0,0.0022744287,f480
65207,0,0.0,0.09251777,t340
65207,1,0.0,0.017478356,t450
65207,2,0.0,0.46608463,f340
65207,3,0.0,0.0037279392,f480
67276,0,0.0,0.08885748,t340
67276,1,0.0,0.022613997,t450
67276,2,1.0,0.53826374,f340
67276,3,0.0,0.0033274326,f480
6875,0,0.0,0.022156835,t340
6875,1,0.0,0.019506972,t450
6875,2,0.0,0.027648257,f340
6875,3,0.0,0.0017065387,f480
75177,0,0.0,0.017815117,t340
75177,1,0.0,0.0069558234,t450
75177,2,0.0,0.25284976,f340
75177,3,0.0,0.0017530893,f480
27460,0,0.0,0.39805424,t340
27460,1,0.0,0.02352148,t450
27460,2,0.0,0.7542249,f340
27460,3,0.0,0.006875284,f480
13719,0,0.0,0.020326287,t340
13719,1,0.0,0.015046797,t450
13719,2,0.0,0.08382003,f340
13719,3,0.0,0.0016409444,f480
27513,0,1.0,0.05367432,t340
27513,1,1.0,0.022242112,t450
27513,2,0.0,0.22649607,f340
27513,3,0.0,0.003033268,f480
9069,0,0.0,0.014542158,t340
9069,1,0.0,0.011596383,t450
9069,2,0.0,0.044420093,f340
9069,3,0.0,0.0013470221,f480
4420,0,0.0,0.02782819,t340
4420,1,0.0,0.021263981,t450
4420,2,0.0,0.05688502,f340
4420,3,0.0,0.0018813844,f480
30451,0,0.0,0.028497776,t340
30451,1,0.0,0.020702524,t450
30451,2,0.0,0.024765281,f340
30451,3,0.0,0.0017277078,f480
12253,0,0.0,0.07273685,t340
12253,1,0.0,0.021851692,t450
12253,2,1.0,0.3526641,f340
12253,3,0.0,0.003316184,f480
9854,0,0.0,0.021430055,t340
9854,1,0.0,0.013776869,t450
9854,2,0.0,0.039869823,f340
9854,3,0.0,0.0014858574,f480
15526,0,0.0,0.029427564,t340
15526,1,0.0,0.018027605,t450
15526,2,0.0,0.10951243,f340
15526,3,0.0,0.002121925,f480
11753,0,0.0,0.011901613,t340
11753,1,0.0,0.010986093,t450
11753,2,0.0,0.029407931,f340
11753,3,0.0,0.0012942287,f480
69223,0,0.0,0.009705062,t340
69223,1,0.0,0.0070886347,t450
69223,2,0.0,0.041644286,f340
69223,3,0.0,0.0012624972,f480
69841,0,0.0,0.06700809,t340
69841,1,0.0,0.019212184,t450
69841,2,0.0,0.4766791,f340
69841,3,0.0,0.0028702782,f480
24703,0,0.0,0.053725444,t340
24703,1,0.0,0.020666495,t450
24703,2,0.0,0.31162953,f340
24703,3,0.0,0.0031024888,f480
75008,0,0.0,0.0630433,t340
75008,1,0.0,0.017789902,t450
75008,2,0.0,0.46250477,f340
75008,3,0.0,0.0027570548,f480
73867,0,0.0,0.006231049,t340
73867,1,0.0,0.00430018,t450
73867,2,0.0,0.037098795,f340
73867,3,0.0,0.0010814469,f480
42835,0,0.0,0.3487067,t340
42835,1,0.0,0.01636831,t450
42835,2,1.0,0.8803722,f340
42835,3,0.0,0.004185832,f480
18783,0,0.0,0.18601374,t340
18783,1,0.0,0.024359962,t450
18783,2,0.0,0.3048457,f340
18783,3,0.0,0.0055786395,f480
42348,0,0.0,0.015083391,t340
42348,1,0.0,0.007203548,t450
42348,2,1.0,0.2123242,f340
42348,3,0.0,0.0015227485,f480
21992,0,0.0,0.078096956,t340
21992,1,0.0,0.027676826,t450
21992,2,0.0,0.31995967,f340
21992,3,0.0,0.0034452442,f480
22143,0,0.0,0.009310628,t340
22143,1,0.0,0.007466047,t450
22143,2,0.0,0.028745567,f340
22143,3,0.0,0.0011646121,f480
67204,0,0.0,0.011104237,t340
67204,1,0.0,0.007295902,t450
67204,2,0.0,0.09651726,f340
67204,3,0.0,0.0009222254,f480
42699,0,0.0,0.058489636,t340
42699,1,0.0,0.019316178,t450
42699,2,0.0,0.26826534,f340
42699,3,0.0,0.003104752,f480
49181,0,0.0,0.007646142,t340
49181,1,0.0,0.0062261145,t450
49181,2,0.0,0.026023967,f340
49181,3,0.0,0.0011618818,f480
4132,0,0.0,0.0222366,t340
4132,1,0.0,0.020122366,t450
4132,2,0.0,0.025401786,f340
4132,3,0.0,0.0018062348,f480
75037,0,0.0,0.0052338587,t340
75037,1,0.0,0.0034699219,t450
75037,2,0.0,0.04201221,f340
75037,3,0.0,0.0011184488,f480
46617,0,0.0,0.03657627,t340
46617,1,0.0,0.016092746,t450
46617,2,0.0,0.2288354,f340
46617,3,0.0,0.0026361346,f480
49794,0,0.0,0.0042536436,t340
49794,1,0.0,0.0023991547,t450
49794,2,0.0,0.06760002,f340
49794,3,0.0,0.00096462574,f480
7385,0,0.0,0.2501134,t340
7385,1,0.0,0.030345907,t450
7385,2,0.0,0.60343134,f340
7385,3,0.0,0.006424024,f480
49496,0,0.0,0.0036751272,t340
49496,1,0.0,0.0027752235,t450
49496,2,0.0,0.030890696,f340
49496,3,0.0,0.0008822956,f480
43922,0,0.0,0.062045835,t340
43922,1,0.0,0.011775322,t450
43922,2,0.0,0.466384,f340
43922,3,0.0,0.0033443146,f480
66983,0,0.0,0.006463502,t340
66983,1,0.0,0.005081126,t450
66983,2,0.0,0.03668741,f340
66983,3,0.0,0.001132814,f480
58057,0,0.0,0.015873948,t340
58057,1,0.0,0.008282127,t450
58057,2,0.0,0.15535216,f340
58057,3,0.0,0.0015905912,f480
93976,0,0.0,0.041475806,t340
93976,1,0.0,0.024845876,t450
93976,2,0.0,0.09086228,f340
93976,3,0.0,0.002496495,f480
78776,0,0.0,0.021666218,t340
78776,1,0.0,0.008566176,t450
78776,2,0.0,0.3087339,f340
78776,3,0.0,0.0017276633,f480
41284,0,0.0,0.004955516,t340
41284,1,0.0,0.003181136,t450
41284,2,0.0,0.05638473,f340
41284,3,0.0,0.0010171438,f480
40134,0,0.0,0.016108543,t340
40134,1,0.0,0.010170209,t450
40134,2,0.0,0.12714413,f340
40134,3,0.0,0.0014325025,f480
72417,0,0.0,0.0060624215,t340
72417,1,0.0,0.0035689196,t450
72417,2,0.0,0.07614163,f340
72417,3,0.0,0.0011349315,f480
77004,0,0.0,0.007925845,t340
77004,1,0.0,0.005344827,t450
77004,2,0.0,0.047410782,f340
77004,3,0.0,0.0012645881,f480
1956,0,0.0,0.29060912,t340
1956,1,0.0,0.027676785,t450
1956,2,1.0,0.41726413,f340
1956,3,0.0,0.008483309,f480
4509,0,0.0,0.019314375,t340
4509,1,0.0,0.013222866,t450
4509,2,0.0,0.028044552,f340
4509,3,0.0,0.0014747938,f480
85227,0,0.0,0.040241648,t340
85227,1,0.0,0.010315444,t450
85227,2,1.0,0.49655503,f340
85227,3,0.0,0.0025332912,f480
21322,0,0.0,0.085610315,t340
21322,1,0.0,0.022458283,t450
21322,2,1.0,0.38061658,f340
21322,3,0.0,0.0036919198,f480
23914,0,0.0,0.044373583,t340
23914,1,0.0,0.017536985,t450
23914,2,0.0,0.28714657,f340
23914,3,0.0,0.00301373,f480
45052,0,0.0,0.03250998,t340
45052,1,0.0,0.010156232,t450
45052,2,0.0,0.438942,f340
45052,3,0.0,0.0022580223,f480
74990,0,0.0,0.021603316,t340
74990,1,0.0,0.007111213,t450
74990,2,1.0,0.4575401,f340
74990,3,0.0,0.0017928632,f480
49395,0,0.0,0.045013096,t340
49395,1,0.0,0.008932005,t450
49395,2,0.0,0.6852602,f340
49395,3,0.0,0.0024574741,f480
89843,0,0.0,0.007099379,t340
89843,1,0.0,0.004752337,t450
89843,2,0.0,0.057381958,f340
89843,3,0.0,0.0010895551,f480
87208,0,0.0,0.0043552155,t340
87208,1,0.0,0.0028509235,t450
87208,2,0.0,0.05175519,f340
87208,3,0.0,0.0009347256,f480
91673,0,0.0,0.0062155463,t340
91673,1,0.0,0.0044987663,t450
91673,2,0.0,0.035456877,f340
91673,3,0.0,0.0010683546,f480
38979,0,0.0,0.009852042,t340
38979,1,0.0,0.005666452,t450
38979,2,0.0,0.086023666,f340
38979,3,0.0,0.0014140569,f480
98330,0,0.0,0.035430565,t340
98330,1,0.0,0.007833828,t450
98330,2,0.0,0.63925767,f340
98330,3,0.0,0.0021085637,f480
72844,0,0.0,0.0066774553,t340
72844,1,0.0,0.00467204,t450
72844,2,0.0,0.041732796,f340
72844,3,0.0,0.0010618506,f480
30680,0,0.0,0.034933344,t340
30680,1,0.0,0.02314699,t450
30680,2,0.0,0.036091622,f340
30680,3,0.0,0.0018078131,f480
64646,0,0.0,0.0074543646,t340
64646,1,0.0,0.0054336544,t450
64646,2,0.0,0.038935404,f340
64646,3,0.0,0.0011873664,f480
14958,0,0.0,0.016825838,t340
14958,1,0.0,0.01317252,t450
14958,2,0.0,0.06647618,f340
14958,3,1.0,0.0014185241,f480
57748,0,0.0,0.015528485,t340
57748,1,0.0,0.013943904,t450
57748,2,0.0,0.025502007,f340
57748,3,0.0,0.0014443618,f480
72753,0,0.0,0.003917013,t340
72753,1,0.0,0.0025155162,t450
72753,2,0.0,0.03850654,f340
72753,3,0.0,0.001009047,f480
86488,0,0.0,0.0049463944,t340
86488,1,0.0,0.0034885758,t450
86488,2,0.0,0.03841862,f340
86488,3,0.0,0.0009946125,f480
83680,0,0.0,0.014462777,t340
83680,1,0.0,0.010737957,t450
83680,2,0.0,0.03727046,f340
83680,3,0.0,0.0013606028,f480
22335,0,0.0,0.03186607,t340
22335,1,0.0,0.01557716,t450
22335,2,0.0,0.20440744,f340
22335,3,0.0,0.002261326,f480
93812,0,0.0,0.046222754,t340
93812,1,0.0,0.017943138,t450
93812,2,0.0,0.22985455,f340
93812,3,0.0,0.0026161415,f480
26526,0,0.0,0.02033774,t340
26526,1,0.0,0.01859093,t450
26526,2,0.0,0.01928751,f340
26526,3,0.0,0.001678181,f480
58424,0,0.0,0.041986745,t340
58424,1,0.0,0.010459295,t450
58424,2,0.0,0.4248924,f340
58424,3,0.0,0.0027391126,f480
35517,0,0.0,0.016019773,t340
35517,1,0.0,0.01176065,t450
35517,2,0.0,0.09625919,f340
35517,3,0.0,0.0014001023,f480
19158,0,0.0,0.016451387,t340
19158,1,0.0,0.014390957,t450
19158,2,0.0,0.039885238,f340
19158,3,0.0,0.0015108509,f480
16020,0,0.0,0.049066626,t340
16020,1,0.0,0.018080791,t450
16020,2,1.0,0.29159564,f340
16020,3,0.0,0.003043568,f480
32444,0,1.0,0.13092633,t340
32444,1,1.0,0.02687551,t450
32444,2,1.0,0.6254779,f340
32444,3,0.0,0.0036314412,f480
68,0,0.0,0.03304259,t340
68,1,0.0,0.016051814,t450
68,2,0.0,0.17283596,f340
68,3,0.0,0.0025752431,f480
70830,0,0.0,0.11254354,t340
70830,1,0.0,0.018796919,t450
70830,2,0.0,0.6269079,f340
70830,3,0.0,0.0034964136,f480
90441,0,0.0,0.0069603673,t340
90441,1,0.0,0.0041092522,t450
90441,2,0.0,0.07148081,f340
90441,3,0.0,0.001288825,f480
68892,0,0.0,0.025290597,t340
68892,1,0.0,0.006894507,t450
68892,2,0.0,0.60012686,f340
68892,3,0.0,0.0019195281,f480
10746,0,0.0,0.016495833,t340
10746,1,0.0,0.012643948,t450
10746,2,0.0,0.067081876,f340
10746,3,0.0,0.0015492921,f480
16586,0,1.0,0.022650007,t340
16586,1,1.0,0.021190042,t450
16586,2,0.0,0.021674678,f340
16586,3,0.0,0.0017795397,f480
32695,0,0.0,0.018937655,t340
32695,1,0.0,0.013601125,t450
32695,2,0.0,0.04411554,f340
32695,3,0.0,0.0015700767,f480
79962,0,0.0,0.005926626,t340
79962,1,0.0,0.0037772881,t450
79962,2,0.0,0.07920472,f340
79962,3,0.0,0.0010726639,f480
87063,0,0.0,0.011905706,t340
87063,1,0.0,0.009868793,t450
87063,2,0.0,0.045353115,f340
87063,3,0.0,0.0013104823,f480
74951,0,0.0,0.054530006,t340
74951,1,0.0,0.023879457,t450
74951,2,0.0,0.1939618,f340
74951,3,0.0,0.0038224421,f480
2678,0,0.0,0.059213012,t340
2678,1,0.0,0.036023147,t450
2678,2,0.0,0.021808198,f340
2678,3,0.0,0.0025461898,f480
31053,0,0.0,0.01012008,t340
31053,1,0.0,0.0063184258,t450
31053,2,0.0,0.08017371,f340
31053,3,0.0,0.0013378361,f480
45392,0,0.0,0.010841507,t340
45392,1,0.0,0.010408776,t450
45392,2,0.0,0.035165,f340
45392,3,0.0,0.0012739415,f480
3757,0,0.0,0.02255777,t340
3757,1,0.0,0.017406598,t450
3757,2,0.0,0.021728823,f340
3757,3,0.0,0.0016055072,f480
64415,0,1.0,0.7859605,t340
64415,1,0.0,0.0070162592,t450
64415,2,0.0,0.04476424,f340
64415,3,0.0,0.0066865296,f480
82187,0,0.0,0.06325736,t340
82187,1,0.0,0.01148983,t450
82187,2,1.0,0.5396076,f340
82187,3,0.0,0.0031915589,f480
4424,0,0.0,0.014397653,t340
4424,1,0.0,0.012806835,t450
4424,2,0.0,0.02795248,f340
4424,3,0.0,0.0014141862,f480
91266,0,0.0,0.020145478,t340
91266,1,0.0,0.009861867,t450
91266,2,0.0,0.19023144,f340
91266,3,0.0,0.001592594,f480
48169,0,0.0,0.004045496,t340
48169,1,0.0,0.0029303953,t450
48169,2,0.0,0.040616944,f340
48169,3,0.0,0.0009271738,f480
73473,0,1.0,0.005641922,t340
73473,1,1.0,0.0036890707,t450
73473,2,0.0,0.039897166,f340
73473,3,0.0,0.0010815689,f480
24857,0,0.0,0.11152644,t340
24857,1,0.0,0.024572767,t450
24857,2,0.0,0.54575616,f340
24857,3,0.0,0.0037272784,f480
52182,0,0.0,0.015742946,t340
52182,1,0.0,0.013547166,t450
52182,2,0.0,0.029500077,f340
52182,3,0.0,0.0015583112,f480
78997,0,0.0,0.030908767,t340
78997,1,0.0,0.0160654,t450
78997,2,0.0,0.16858967,f340
78997,3,0.0,0.0023490621,f480
55394,0,0.0,0.0054384624,t340
55394,1,0.0,0.0036734533,t450
55394,2,0.0,0.043610442,f340
55394,3,0.0,0.00097455346,f480
20448,0,0.0,0.058457132,t340
20448,1,0.0,0.028448455,t450
20448,2,0.0,0.14884304,f340
20448,3,0.0,0.0031825956,f480
21057,0,0.0,0.009309603,t340
21057,1,0.0,0.008661094,t450
21057,2,0.0,0.025849914,f340
21057,3,0.0,0.0011588344,f480
84054,0,0.0,0.01839342,t340
84054,1,0.0,0.009486627,t450
84054,2,0.0,0.20153494,f340
84054,3,0.0,0.0016839483,f480
3794,0,0.0,0.08417178,t340
3794,1,0.0,0.020394607,t450
3794,2,0.0,0.47937775,f340
3794,3,0.0,0.003467242,f480
25769,0,0.0,0.017928684,t340
25769,1,0.0,0.013833413,t450
25769,2,0.0,0.020115066,f340
25769,3,0.0,0.0015070366,f480
97066,0,0.0,0.062292743,t340
97066,1,0.0,0.022615414,t450
97066,2,0.0,0.43836,f340
97066,3,0.0,0.002973873,f480
33370,0,0.0,0.033659704,t340
33370,1,0.0,0.02635578,t450
33370,2,0.0,0.022900958,f340
33370,3,0.0,0.002203135,f480
66906,0,0.0,0.0043668887,t340
66906,1,0.0,0.0032780513,t450
66906,2,0.0,0.034829292,f340
66906,3,0.0,0.0009142792,f480
89028,0,0.0,0.00477057,t340
89028,1,0.0,0.0034218992,t450
89028,2,0.0,0.05282971,f340
89028,3,0.0,0.0008950881,f480
9888,0,0.0,0.02380369,t340
9888,1,0.0,0.021142103,t450
9888,2,0.0,0.021203853,f340
9888,3,0.0,0.0018195396,f480
93147,0,0.0,0.015343634,t340
93147,1,0.0,0.0114344265,t450
93147,2,0.0,0.05726742,f340
93147,3,0.0,0.0013955834,f480
87084,0,0.0,0.012828494,t340
87084,1,0.0,0.010555229,t450
87084,2,0.0,0.043282624,f340
87084,3,0.0,0.0012866448,f480
89794,0,0.0,0.011521658,t340
89794,1,0.0,0.008788711,t450
89794,2,0.0,0.05358716,f340
89794,3,0.0,0.0011264951,f480
70791,0,0.0,0.00978698,t340
70791,1,0.0,0.008137477,t450
70791,2,0.0,0.041991804,f340
70791,3,0.0,0.0011907048,f480
79436,0,0.0,0.5972483,t340
79436,1,0.0,0.013385347,t450
79436,2,0.0,0.68224967,f340
79436,3,0.0,0.0067632995,f480
68108,0,0.0,0.0037354876,t340
68108,1,0.0,0.0028059685,t450
68108,2,0.0,0.03884773,f340
68108,3,0.0,0.00087235466,f480
75181,0,0.0,0.019716023,t340
75181,1,0.0,0.010922291,t450
75181,2,0.0,0.08438905,f340
75181,3,0.0,0.0018443142,f480
95295,0,0.0,0.010858606,t340
95295,1,0.0,0.010364018,t450
95295,2,0.0,0.021636864,f340
95295,3,0.0,0.0013821272,f480
85536,0,0.0,0.03503062,t340
85536,1,0.0,0.023256421,t450
85536,2,0.0,0.09443908,f340
85536,3,0.0,0.0024056653,f480
39548,0,0.0,0.004539462,t340
39548,1,0.0,0.0031181744,t450
39548,2,0.0,0.040787496,f340
39548,3,0.0,0.0010241948,f480
66950,0,0.0,0.004668709,t340
66950,1,0.0,0.0031244047,t450
66950,2,0.0,0.030136708,f340
66950,3,0.0,0.0010123888,f480
45979,0,0.0,0.19935508,t340
45979,1,0.0,0.025583882,t450
45979,2,1.0,0.48197252,f340
45979,3,0.0,0.005516045,f480
33158,0,0.0,0.046818107,t340
33158,1,0.0,0.028953953,t450
33158,2,0.0,0.037270814,f340
33158,3,0.0,0.0024215612,f480
12079,0,0.0,0.013262963,t340
12079,1,0.0,0.010480938,t450
12079,2,0.0,0.080083825,f340
12079,3,0.0,0.001291254,f480
92396,0,0.0,0.033958714,t340
92396,1,0.0,0.008889351,t450
92396,2,1.0,0.5702145,f340
92396,3,0.0,0.0022062706,f480
6759,0,0.0,0.016349772,t340
6759,1,0.0,0.01440986,t450
6759,2,0.0,0.028489916,f340
6759,3,0.0,0.00151338,f480
46746,0,0.0,0.012822705,t340
46746,1,0.0,0.009207069,t450
46746,2,1.0,0.080407396,f340
46746,3,0.0,0.0014223177,f480
23804,0,0.0,0.04046313,t340
23804,1,0.0,0.026604917,t450
23804,2,0.0,0.022236755,f340
23804,3,0.0,0.0020651624,f480
67653,0,1.0,0.04495065,t340
67653,1,0.0,0.013969181,t450
67653,2,0.0,0.28141665,f340
67653,3,0.0,0.0026475363,f480
78899,0,0.0,0.11114194,t340
78899,1,0.0,0.026521012,t450
78899,2,0.0,0.39134657,f340
78899,3,0.0,0.004117994,f480
91585,0,0.0,0.09657242,t340
91585,1,0.0,0.019769546,t450
91585,2,0.0,0.62259823,f340
91585,3,0.0,0.0033604952,f480
60448,0,0.0,0.0036451018,t340
60448,1,0.0,0.0027140998,t450
60448,2,0.0,0.03292847,f340
60448,3,0.0,0.0008843308,f480
14729,0,0.0,0.018533137,t340
14729,1,0.0,0.009487406,t450
14729,2,0.0,0.21803151,f340
14729,3,0.0,0.001591992,f480
6768,0,0.0,0.027538238,t340
6768,1,0.0,0.019101035,t450
6768,2,0.0,0.042693704,f340
6768,3,0.0,0.0018051466,f480
72274,0,0.0,0.051224932,t340
72274,1,0.0,0.009675374,t450
72274,2,1.0,0.6870632,f340
72274,3,0.0,0.002518029,f480
1080,0,0.0,0.02761227,t340
1080,1,0.0,0.015117979,t450
1080,2,0.0,0.13673721,f340
1080,3,0.0,0.002035991,f480
8635,0,0.0,0.027519938,t340
8635,1,0.0,0.023109358,t450
8635,2,0.0,0.027917739,f340
8635,3,0.0,0.0018501864,f480
48965,0,0.0,0.003531264,t340
48965,1,0.0,0.002643153,t450
48965,2,0.0,0.032523446,f340
48965,3,0.0,0.000875801,f480
86183,0,0.0,0.028459063,t340
86183,1,0.0,0.0156087,t450
86183,2,0.0,0.15101744,f340
86183,3,0.0,0.0020927486,f480
97513,0,0.0,0.016473405,t340
97513,1,0.0,0.007988267,t450
97513,2,0.0,0.16499743,f340
97513,3,0.0,0.0017425192,f480
64145,0,0.0,0.03642272,t340
64145,1,0.0,0.014157237,t450
64145,2,1.0,0.35348016,f340
64145,3,0.0,0.0022677158,f480
2498,0,0.0,0.10668036,t340
2498,1,0.0,0.020607313,t450
2498,2,0.0,0.6706936,f340
2498,3,0.0,0.0033890195,f480
96590,0,0.0,0.011121117,t340
96590,1,0.0,0.005963505,t450
96590,2,0.0,0.07627119,f340
96590,3,0.0,0.0009945381,f480
42523,0,0.0,0.0054954058,t340
42523,1,0.0,0.0038802922,t450
42523,2,0.0,0.031985156,f340
42523,3,0.0,0.0010876816,f480
43626,0,0.0,0.015504012,t340
43626,1,0.0,0.009827169,t450
43626,2,0.0,0.089583695,f340
43626,3,0.0,0.0013179283,f480
91056,0,0.0,0.019283777,t340
91056,1,0.0,0.015358035,t450
91056,2,0.0,0.05726395,f340
91056,3,0.0,0.0015987623,f480
87946,0,0.0,0.05242114,t340
87946,1,0.0,0.019021627,t450
87946,2,0.0,0.43318266,f340
87946,3,0.0,0.0027043351,f480
62994,0,0.0,0.0043305852,t340
62994,1,0.0,0.0033795645,t450
62994,2,0.0,0.02830717,f340
62994,3,0.0,0.0009557792,f480
8305,0,0.0,0.015471257,t340
8305,1,0.0,0.011855684,t450
8305,2,0.0,0.06527367,f340
8305,3,0.0,0.0016028191,f480
79365,0,0.0,0.019038282,t340
79365,1,0.0,0.008801178,t450
79365,2,0.0,0.19463186,f340
79365,3,0.0,0.0016772978,f480
65499,0,0.0,0.037378572,t340
65499,1,0.0,0.014258839,t450
65499,2,1.0,0.5600951,f340
65499,3,0.0,0.0023636941,f480
20156,0,0.0,0.0418754,t340
20156,1,0.0,0.028461779,t450
20156,2,0.0,0.019064624,f340
20156,3,0.0,0.0022094417,f480
59712,0,0.0,0.010753895,t340
59712,1,0.0,0.0039824764,t450
59712,2,0.0,0.26008436,f340
59712,3,0.0,0.0013967209,f480
32670,0,1.0,0.02193804,t340
32670,1,0.0,0.015020306,t450
32670,2,0.0,0.05566745,f340
32670,3,0.0,0.0016352035,f480
4756,0,0.0,0.019966226,t340
4756,1,0.0,0.017780932,t450
4756,2,0.0,0.030417658,f340
4756,3,0.0,0.0015658432,f480
49359,0,0.0,0.01415407,t340
49359,1,0.0,0.010940443,t450
49359,2,0.0,0.032698177,f340
49359,3,0.0,0.0013054004,f480
72390,0,0.0,0.00764739,t340
72390,1,0.0,0.0054807533,t450
72390,2,0.0,0.0482075,f340
72390,3,0.0,0.001181525,f480
25449,0,0.0,0.10124083,t340
25449,1,0.0,0.025102366,t450
25449,2,1.0,0.59193414,f340
25449,3,0.0,0.0034339402,f480
55984,0,0.0,0.060077578,t340
55984,1,0.0,0.035350014,t450
55984,2,0.0,0.06368287,f340
55984,3,0.0,0.003200411,f480
2152,0,0.0,0.016915318,t340
2152,1,0.0,0.01287021,t450
2152,2,1.0,0.057742547,f340
2152,3,0.0,0.0016592313,f480
74898,0,0.0,0.01222171,t340
74898,1,0.0,0.006831049,t450
74898,2,0.0,0.108681515,f340
74898,3,0.0,0.0014628433,f480
33684,0,1.0,0.43902138,t340
33684,1,0.0,0.019912278,t450
33684,2,1.0,0.8267182,f340
33684,3,0.0,0.005870323,f480
16543,0,0.0,0.034046907,t340
16543,1,0.0,0.021793123,t450
16543,2,0.0,0.056427866,f340
16543,3,0.0,0.0021619494,f480
84615,0,0.0,0.022522671,t340
84615,1,0.0,0.017656492,t450
84615,2,0.0,0.045818157,f340
84615,3,0.0,0.0019153594,f480
85477,0,0.0,0.1283972,t340
85477,1,0.0,0.019681316,t450
85477,2,1.0,0.6525116,f340
85477,3,0.0,0.0038835118,f480
13591,0,1.0,0.012495128,t340
13591,1,0.0,0.009541803,t450
13591,2,0.0,0.08902398,f340
13591,3,0.0,0.0011957723,f480
76036,0,0.0,0.010145557,t340
76036,1,0.0,0.0070871315,t450
76036,2,0.0,0.08682669,f340
76036,3,0.0,0.0012404362,f480
23620,0,0.0,0.048827887,t340
23620,1,0.0,0.024755072,t450
23620,2,0.0,0.06397723,f340
23620,3,0.0,0.0022475596,f480
62972,0,0.0,0.014172113,t340
62972,1,0.0,0.0130739035,t450
62972,2,0.0,0.02953257,f340
62972,3,0.0,0.001405757,f480
25259,0,0.0,0.031282146,t340
25259,1,0.0,0.020801984,t450
25259,2,0.0,0.018205509,f340
25259,3,0.0,0.0019441637,f480
30713,0,0.0,0.038180828,t340
30713,1,0.0,0.028337866,t450
30713,2,0.0,0.03998927,f340
30713,3,0.0,0.0022787168,f480
9025,0,0.0,0.09360836,t340
9025,1,0.0,0.013000241,t450
9025,2,1.0,0.7123373,f340
9025,3,0.0,0.0033995947,f480
97296,0,0.0,0.03544072,t340
97296,1,0.0,0.020550657,t450
97296,2,0.0,0.17982017,f340
97296,3,0.0,0.00251535,f480
10932,0,0.0,0.011615621,t340
10932,1,0.0,0.008876916,t450
10932,2,0.0,0.08143951,f340
10932,3,0.0,0.0010972118,f480
78191,0,0.0,0.11764471,t340
78191,1,0.0,0.03190974,t450
78191,2,0.0,0.13429943,f340
78191,3,0.0,0.004188922,f480
83840,0,0.0,0.012617432,t340
83840,1,0.0,0.0103076575,t450
83840,2,0.0,0.030435877,f340
83840,3,0.0,0.0012952511,f480
73376,0,0.0,0.007822026,t340
73376,1,0.0,0.0065599843,t450
73376,2,0.0,0.034993056,f340
73376,3,0.0,0.00120058,f480
50199,0,0.0,0.03860632,t340
50199,1,0.0,0.01393294,t450
