Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.10230622,0.019036202,0.38125336,0.0040015853
0.18825331,0.022385335,0.57429975,0.004902215
0.034438014,0.0131690735,0.2674659,0.0023949575
0.008374649,0.005372749,0.07685721,0.0012473827
0.03534643,0.016735135,0.19626886,0.0023389773
0.01035074,0.009532006,0.03607842,0.0011973676
0.008321727,0.0055162255,0.060445953,0.0013082848
0.047726195,0.017707314,0.37502486,0.0024095764
0.029858338,0.011374125,0.25270066,0.0024264592
0.49644518,0.016170016,0.8451907,0.004823879
0.021393683,0.015126139,0.05556519,0.0016850517
0.006331979,0.005219185,0.03368365,0.0009923994
0.005018566,0.0030345372,0.06448158,0.001032532
0.021379836,0.013874735,0.067389384,0.0016233766
0.018212367,0.012935156,0.095887,0.0017179545
0.0046695266,0.0034701219,0.03891833,0.00093663426
0.051625594,0.011502238,0.6828295,0.0025498471
0.0062743663,0.00419206,0.04383272,0.0011559845
0.01946921,0.014868537,0.060356174,0.0017043201
0.005484375,0.004193077,0.041938536,0.0009979635
0.08660271,0.023507461,0.43382645,0.0035570508
0.022871554,0.007519714,0.38482457,0.0018915387
0.0110182725,0.008042579,0.09614319,0.0009504261
0.0399684,0.012508958,0.52799106,0.002477755
0.0714616,0.019496903,0.63310724,0.002638603
0.0069832844,0.0048289495,0.06672113,0.0011228102
0.15134674,0.025503121,0.5475833,0.0043009887
0.0059131035,0.0044863266,0.025751058,0.001137999
0.027186604,0.016322356,0.07042667,0.002002506
0.06551962,0.01118844,0.7279167,0.0027377072
0.014820234,0.010601439,0.07254438,0.0013693006
0.01622346,0.013754565,0.043420322,0.0013640762
0.006022123,0.0033950792,0.076053485,0.0012104282
0.0062888055,0.0044452134,0.03597058,0.0011639934
0.009246562,0.00760216,0.0458317,0.0011837233
0.01923147,0.009292385,0.14616309,0.0019693007
0.13083206,0.018306406,0.74079245,0.003550162
0.008625296,0.006351642,0.03751402,0.0012566623
0.0076602832,0.0048383907,0.06822751,0.0011027887
0.0056794863,0.0037774208,0.04769842,0.0011355841
0.14023048,0.01875921,0.5828799,0.0044000437
0.052889094,0.024785584,0.12616205,0.0027448158
0.010065792,0.007408093,0.041196223,0.0012569173
0.074079186,0.012595382,0.53161407,0.0037258833
0.013957462,0.006105804,0.20743865,0.0015058933
0.10525348,0.019880017,0.53355914,0.0036871624
0.008278223,0.0061569824,0.03303477,0.0012201943
0.016167445,0.011324009,0.08410282,0.0016674283
0.00532142,0.003587841,0.05240614,0.0010555127
0.023093525,0.009149485,0.25711304,0.0018983524
0.01437503,0.011026054,0.05128325,0.0013639013
0.01598383,0.011682307,0.059847545,0.0015587921
0.038527455,0.017287072,0.27819818,0.0025299198
0.015353284,0.007698134,0.19570936,0.0014332476
0.028988354,0.020941822,0.042601988,0.001906806
0.004420466,0.00349902,0.024571892,0.0009368526
0.00913114,0.005337567,0.111863084,0.0012513244
0.007501239,0.00390687,0.07877372,0.0012403569
0.018470043,0.010053579,0.1006868,0.0017595558
0.00946311,0.0062314803,0.10065332,0.0011702485
0.03589136,0.012279694,0.48077708,0.0023140833
0.1350045,0.02596619,0.48853916,0.0043029226
0.022944273,0.01104773,0.24661542,0.0016533941
0.008600775,0.005005765,0.08116276,0.0012786508
0.047809917,0.014372822,0.28263476,0.0026518484
0.008123064,0.004494521,0.11998232,0.001171207
0.008913591,0.0060545197,0.06005356,0.0013704813
0.33228758,0.02697363,0.7160518,0.0069161844
0.02974842,0.018272761,0.09605176,0.0019988394
0.017856061,0.01689191,0.033265192,0.0015774538
0.23307322,0.02953061,0.51514363,0.0063036834
0.021260306,0.015571941,0.062806465,0.001807111
0.03806691,0.018221086,0.122190125,0.0022697442
0.00717646,0.0044972613,0.06879245,0.0012007899
0.004838622,0.0031148088,0.051410656,0.0010500092
0.013502684,0.011786903,0.029047905,0.0013634358
0.009703687,0.00910687,0.031167313,0.001201767
0.038289055,0.013561957,0.24431698,0.0026632042
0.0759028,0.016067397,0.41983673,0.0033741645
0.050973017,0.019812444,0.23949534,0.0029907322
0.08626204,0.015218156,0.49419498,0.0036936898
0.29670954,0.037582394,0.114940375,0.007941792
0.013081553,0.011467715,0.024837073,0.0014535472
0.27082953,0.026126865,0.74655014,0.0052213664
0.007705113,0.0050186305,0.0635075,0.0011236934
0.106637865,0.025522372,0.39301106,0.004297504
0.010338871,0.009231376,0.037510272,0.0011803072
0.013707729,0.007233839,0.10932994,0.0016902543
0.02778553,0.010132253,0.31587207,0.0021670703
0.008040239,0.0074270153,0.022415916,0.0011722652
0.006630128,0.0043785246,0.031091537,0.0011039712
0.0040793796,0.003136098,0.025806395,0.00095262635
0.013919131,0.012599558,0.032209467,0.0013151454
0.11003518,0.023008928,0.4462807,0.004022415
0.024645912,0.013640236,0.15396303,0.0019706741
0.07239327,0.02430704,0.23561747,0.0035550827
0.09750359,0.03262954,0.20534477,0.004317202
0.003708613,0.0027053694,0.03979891,0.0008432154
0.016524527,0.013245462,0.027947336,0.0014750493
0.011455489,0.011184621,0.027854187,0.0013433421
0.0036394035,0.0028395876,0.028157348,0.00090116897
0.019995442,0.014067496,0.03963259,0.001732542
0.2889335,0.028492028,0.6168051,0.0071000913
0.0048304023,0.0034373624,0.041120913,0.0009707822
0.046477195,0.017728467,0.49693137,0.0025973555
0.047405317,0.019468874,0.19619156,0.0026898396
0.021818867,0.015152132,0.03458015,0.0016558621
0.016535418,0.012639449,0.027362127,0.0015618057
0.3384413,0.023731172,0.45337054,0.009543565
0.008164326,0.0063804295,0.039976526,0.0011184493
0.032913845,0.012848535,0.5005393,0.0021644486
0.010151871,0.009339909,0.027161682,0.0012278664
0.018650303,0.01125727,0.11012923,0.001705876
0.10008513,0.023921635,0.4031762,0.0039449516
0.06583005,0.02605323,0.24833773,0.0035124111
0.0072838417,0.0051934836,0.05818689,0.001106722
0.07134042,0.01583283,0.43959793,0.003484222
0.012564292,0.008083794,0.10757705,0.0012657895
0.14858077,0.02630379,0.45579916,0.0045541287
0.01641567,0.008816191,0.16369434,0.0013478211
0.09129735,0.021024918,0.4801724,0.0034654073
0.11536765,0.024380522,0.5537342,0.00382867
0.057311486,0.020750165,0.24537495,0.0027683065
0.042578198,0.018186636,0.27394512,0.00237171
0.029457096,0.015239389,0.19734675,0.0020986153
0.014192185,0.010254906,0.109511696,0.001275503
0.06276666,0.015310264,0.61821276,0.0027628436
0.018116385,0.013322565,0.048299737,0.0013574329
0.053670913,0.011324576,0.36653936,0.0032791547
0.29728088,0.028344737,0.6186373,0.007686596
0.05323282,0.014952759,0.5113176,0.002999846
0.0048782704,0.0039165867,0.029249981,0.0009735364
0.021015283,0.016485386,0.047531832,0.0016486596
0.019484082,0.016285129,0.020692557,0.001606762
0.29896784,0.023557557,0.6578446,0.0071781217
0.13216181,0.024789143,0.56765383,0.004132983
0.01897896,0.014137599,0.07214906,0.0014904339
0.10975052,0.022443883,0.49441612,0.003972166
0.14022392,0.025222939,0.5749389,0.0039345063
0.070210636,0.012360886,0.61093485,0.0030946662
0.13546073,0.025168724,0.5939473,0.0040744133
0.0604008,0.018908504,0.38909116,0.0031363573
0.051242992,0.016436579,0.3287668,0.0030625404
0.0068473313,0.0049800505,0.05145472,0.0011179551
0.012701087,0.009839068,0.04110685,0.0012227842
0.06108693,0.011397887,0.5769146,0.0031136244
0.07701315,0.01718484,0.6001143,0.0031082015
0.22025149,0.026403315,0.7335135,0.0044430443
0.0060718795,0.003847384,0.050490968,0.0011132419
0.061605,0.016363967,0.6858064,0.002445761
0.0048944526,0.0035094167,0.026807198,0.0010678148
0.003813128,0.0023000631,0.048958622,0.0009887236
0.072224304,0.018057106,0.54273546,0.003221299
0.17890619,0.022838203,0.6994328,0.004428296
0.027515402,0.01625823,0.15299277,0.0018865078
0.020400714,0.016602285,0.06485085,0.0017848867
0.17147271,0.02593009,0.46440887,0.005107784
0.016988106,0.01244091,0.054173373,0.0014008504
0.008950309,0.0060717957,0.08100255,0.0012722155
0.005923312,0.00468836,0.028585367,0.0010410894
0.016037287,0.0064058998,0.17213267,0.0017397195
0.029460704,0.008160497,0.6809882,0.0019008892
0.011415008,0.007616253,0.066110484,0.0015235643
0.22111878,0.016832348,0.76589996,0.0049062134
0.007139256,0.0048171007,0.055750463,0.0011669958
0.01181895,0.009011537,0.027576808,0.0012441048
0.02239973,0.007482036,0.3191721,0.0020001412
0.052936237,0.013639479,0.4166429,0.0030480525
0.0054149088,0.0042987918,0.034116205,0.00095187477
0.31394976,0.023424055,0.84744954,0.004425291
0.01817661,0.01261258,0.068724975,0.0015650258
0.013820169,0.010341296,0.080653556,0.0014361879
0.020630097,0.0060865646,0.55119544,0.0017556179
0.01290079,0.010748357,0.026703076,0.0015366847
0.057887122,0.014117382,0.29818377,0.003139666
0.004539526,0.0029135395,0.046328716,0.001014242
0.004096492,0.0028636316,0.030737849,0.0009769747
0.1281274,0.02166454,0.4131266,0.004467909
0.04579849,0.014805988,0.28057626,0.0028580066
0.06405822,0.015509144,0.41502878,0.00325736
0.00603901,0.004656034,0.022204243,0.0010970901
0.009414821,0.008807944,0.036379807,0.0011741454
0.009176479,0.006921213,0.046382617,0.0012087995
0.0074384245,0.0059455456,0.034868643,0.0010489404
0.042325694,0.016915897,0.2481743,0.0028065355
0.34986764,0.022823833,0.8188423,0.004873879
0.0057622786,0.0047233114,0.023765925,0.0010929597
0.04147842,0.01543002,0.29469675,0.0028254392
0.009359289,0.006483031,0.06893026,0.0012857402
0.0038548838,0.0028532436,0.034986384,0.000924301
0.009595059,0.008840215,0.028887743,0.0011733739
0.015904587,0.01293703,0.06407119,0.0014585264
0.01338978,0.011016048,0.039067935,0.0014086028
0.01534463,0.013348671,0.038169853,0.0013987682
0.029043501,0.008077557,0.5511402,0.0020327661
0.19239032,0.026830332,0.6697464,0.0046978346
0.016810508,0.013739019,0.043508563,0.0013588248
0.014626002,0.012968585,0.020479044,0.0014159543
0.013957462,0.010167071,0.07718701,0.0015060324
0.05072297,0.009973169,0.56179625,0.0028595875
0.027714407,0.019551817,0.046723895,0.0020152912
0.0040325853,0.002812919,0.025863502,0.0010368954
0.019988136,0.008261286,0.22962321,0.0020029233
0.015782153,0.006677307,0.28240842,0.00149938
0.034598883,0.0075743697,0.43779945,0.0027321319
0.008550784,0.004658927,0.12979062,0.0013196813
0.016189052,0.007571693,0.20934486,0.0016172158
0.016123958,0.007741755,0.17062889,0.0016918234
0.018645745,0.0086127175,0.21897717,0.001789022
0.0069161546,0.004784116,0.05341177,0.0010622496
0.087889664,0.021994492,0.2155616,0.003828315
0.01937625,0.0077745607,0.2513468,0.0017892146
0.02470627,0.014446665,0.14360099,0.0021108717
0.33678836,0.026249085,0.63999015,0.009034996
0.019791454,0.011157652,0.15728943,0.0018482835
0.06750511,0.01156058,0.69368935,0.0029152427
0.003347821,0.002629861,0.027811063,0.0008358808
0.021785956,0.00986366,0.1925936,0.0019933167
0.09139913,0.024202475,0.34634435,0.0035671091
0.08739027,0.023254625,0.36310732,0.0034131033
0.055314492,0.019087777,0.33515957,0.002977851
0.32902345,0.02333955,0.63229555,0.008693931
0.07664183,0.024696466,0.24456093,0.0036673674
0.030593405,0.007113955,0.6623848,0.0019942028
0.029647263,0.019169448,0.06819437,0.0018400396
0.009893905,0.00644638,0.085851006,0.0012857107
0.008076736,0.0053109126,0.04039846,0.0012852307
0.0046080695,0.0030793487,0.043889757,0.0009978679
0.0135831665,0.012557077,0.039117526,0.0014147264
0.01650936,0.012606068,0.047976457,0.0013879072
0.007963653,0.005873023,0.045925997,0.0011435323
0.0074425093,0.0053746197,0.03610453,0.0012192375
0.0071741063,0.004808842,0.038156047,0.001173976
0.2551258,0.026532792,0.5421125,0.0067967814
0.009081719,0.0054053715,0.098054856,0.0012346273
0.008059308,0.0059748422,0.055816166,0.0011651226
0.46844795,0.014082894,0.9033525,0.0031992001
0.02302979,0.014769142,0.099143684,0.0018591948
0.018256923,0.0120523935,0.06428293,0.0015498446
0.008748961,0.008030554,0.03588914,0.001092726
0.017243301,0.0084188515,0.20673925,0.0015608208
0.062502146,0.010161674,0.6564404,0.0030028038
0.029042909,0.0074741864,0.3935585,0.0023497841
0.15867098,0.03246619,0.17897858,0.0049823644
0.0052044527,0.0035585724,0.051821385,0.0009572142
0.034486186,0.018663649,0.12940876,0.0022447382
0.017014075,0.013339687,0.05652504,0.0016708131
0.00501403,0.0028399818,0.070979945,0.0010780478
0.05266806,0.012278878,0.5003392,0.002938476
0.23201294,0.01968103,0.5924626,0.006096805
0.011948273,0.011330226,0.032912016,0.0013228725
0.017728709,0.014950196,0.03339436,0.001531498
0.014738864,0.01390166,0.040318992,0.001458018
0.0041738264,0.0032861317,0.030875113,0.00088232174
0.015927274,0.010676151,0.06467673,0.0013532166
0.0037483007,0.0027313265,0.03850601,0.0008884045
0.012195126,0.004680101,0.26911604,0.0013622644
0.0068873153,0.0052551134,0.04011588,0.0011595113
0.045823567,0.015300599,0.29453427,0.0028832708
0.044214252,0.014212735,0.48141587,0.0024662379
0.007614768,0.0043457253,0.06714289,0.0012321912
0.007001909,0.004599344,0.06092003,0.0011649971
0.01024554,0.008153001,0.042961746,0.00128166
0.005690694,0.003998006,0.043455105,0.001032652
0.027671752,0.009127978,0.3859461,0.0021585256
0.005258864,0.0033156294,0.05546913,0.001075655
0.048131924,0.014904704,0.3703811,0.0029080482
0.011907394,0.010456522,0.034429066,0.001291834
0.012635885,0.0119051235,0.030307522,0.0013206128
0.008807994,0.0065721394,0.044298157,0.001388434
0.017623102,0.0061493013,0.3114645,0.0017379135
0.07232353,0.015864074,0.4348996,0.0034684301
0.01549595,0.013002419,0.027545072,0.0015224664
0.0073840087,0.004749415,0.061781842,0.0012485458
0.08423174,0.016968409,0.71245706,0.002825919
0.004183255,0.0031535085,0.026859658,0.00093899557
0.11312721,0.020563675,0.4691968,0.0041179666
0.018496083,0.0081659835,0.18006244,0.001801099
0.035587307,0.020567283,0.16388135,0.00267079
0.0044874838,0.0028607503,0.04342855,0.0010388345
0.0072705857,0.005088822,0.05978025,0.0012149139
0.004565962,0.0031698397,0.02867516,0.001020984
0.019301929,0.011145868,0.1416997,0.001659692
0.023526646,0.016216392,0.086995274,0.0018250594
0.0128588015,0.0062915836,0.13892446,0.0015658411
0.0037700117,0.0025564837,0.033484023,0.00095167477
0.02573755,0.012819609,0.19458662,0.0021496478
0.03983991,0.009172772,0.7006978,0.0020912415
0.1567607,0.020313095,0.6696867,0.004336613
0.0043794205,0.00362087,0.023277491,0.00096317194
0.058985937,0.009687429,0.7045858,0.0026979079
0.0067317192,0.0038602524,0.096332565,0.0011388639
0.0036446275,0.0026086955,0.035984896,0.0008845456
0.010264935,0.0063592363,0.112213604,0.0012500713
0.028377678,0.0073806862,0.6835833,0.0018748804
0.036274277,0.013170878,0.3528453,0.0021858923
0.017584238,0.013922292,0.034356095,0.0014130931
0.0591621,0.013212043,0.5695295,0.0029132448
0.035156425,0.012986488,0.14852972,0.0023613116
0.003833405,0.002623535,0.043176834,0.0009034859
0.05001366,0.019768303,0.25897032,0.0030771364
0.006795722,0.004108501,0.07061769,0.0011978016
0.063437656,0.011224931,0.5696197,0.003282585
0.052998405,0.024873167,0.19015656,0.0030096192
0.08978926,0.01845164,0.67908126,0.0030347218
0.049967177,0.01971053,0.25380048,0.0030813683
0.004648118,0.0030962906,0.04269633,0.001043455
0.0037368492,0.002350352,0.04295468,0.000944436
0.00480286,0.0033278766,0.03172076,0.0010281359
0.06281426,0.010907023,0.55772823,0.002908586
0.0048997463,0.0033934016,0.02682757,0.0010332952
0.006439451,0.0046244212,0.033470616,0.0011703445
0.01711713,0.007814391,0.21862456,0.001620839
0.019479057,0.008823761,0.17605679,0.0019572163
0.018017702,0.0075559113,0.2174421,0.0017224891
0.012879925,0.009244823,0.033644926,0.0012679585
0.13558513,0.021026585,0.4553999,0.0045358967
0.006040418,0.0041033146,0.039899696,0.0011388253
0.016266508,0.009083457,0.120124936,0.0015602985
0.014964823,0.011720052,0.05133306,0.0013578313
0.04696276,0.015433021,0.43276438,0.0023861194
0.03637541,0.013313912,0.4450006,0.0022801028
0.017334819,0.008514994,0.1858842,0.0017856098
0.006831042,0.004929553,0.03770914,0.0011730974
0.019047078,0.014780664,0.0446934,0.0015363188
0.004332345,0.003242901,0.038478673,0.00089635834
0.005814725,0.0040595704,0.041384112,0.0010556289
0.009462252,0.005407823,0.07050342,0.0014820561
0.010633181,0.009168813,0.036910728,0.0011266179
0.0062458985,0.004396154,0.051360525,0.0011116762
0.01809548,0.0056721745,0.33972996,0.0018756818
0.011292938,0.009308953,0.0374216,0.0013257544
0.003470539,0.0022836614,0.029018044,0.00093852106
0.014691343,0.008864603,0.07520971,0.0014783652
0.0073625706,0.0054327426,0.041309852,0.0011670236
0.0051909415,0.004161005,0.036064964,0.0009925205
0.010350626,0.0061320825,0.102835424,0.0014768147
0.009119258,0.0051012384,0.11085009,0.0014162321
0.09053849,0.022624996,0.37205362,0.003456515
0.090521485,0.019644583,0.33795753,0.0038763427
0.011024005,0.0094041675,0.04957286,0.0012513758
0.012107149,0.006704425,0.11696591,0.0014536531
0.023719674,0.0096271215,0.19684435,0.0020839344
0.0054238476,0.0039619184,0.044677462,0.0009925966
0.032352675,0.011713443,0.21245617,0.0025289117
0.017518181,0.009600766,0.14687222,0.001722928
0.28098536,0.02362615,0.6001137,0.007301226
0.08783842,0.017533453,0.55709314,0.0034548168
0.050432656,0.016189037,0.34634003,0.002914346
0.036755808,0.0096156625,0.39635158,0.0026952506
0.03433621,0.010346168,0.3361613,0.0025093474
0.05004911,0.0146911,0.47693047,0.0028462315
0.009726216,0.006334364,0.08465493,0.0012667907
0.049621113,0.015833966,0.33353716,0.0028239752
0.15845367,0.024939697,0.5064379,0.0041735545
0.011219406,0.008401736,0.064289585,0.0012951789
0.0052811457,0.0035485951,0.058925834,0.0009757167
0.01071714,0.009035937,0.035210244,0.0013208896
0.0079180645,0.0043928055,0.10784343,0.0012872099
0.021357182,0.0071601872,0.35067162,0.0017662874
0.02659758,0.012849067,0.22214793,0.0019351633
0.012709298,0.0049115196,0.26650634,0.00152323
0.021796955,0.014964907,0.06297629,0.0017980377
0.004987002,0.0039085085,0.039226703,0.00100572
0.015319367,0.008591697,0.1444366,0.0014400689
0.0055681085,0.0042202505,0.040282376,0.0010435574
0.012016739,0.0051463614,0.25317976,0.0013739793
0.0073568537,0.0059235003,0.04633119,0.0011007919
0.015299988,0.008996993,0.11451945,0.0016082136
0.004283558,0.003016499,0.038620852,0.0009875147
0.0066975695,0.0051657627,0.040158648,0.0011157958
0.005183195,0.004051037,0.03885315,0.0010296127
0.00638436,0.004919748,0.038646746,0.0011076159
0.006651895,0.0050985655,0.039767127,0.0011216695
0.0033321846,0.002366168,0.032073144,0.00084787066
0.063057676,0.015489054,0.55598,0.0029939732
0.007159209,0.0056178067,0.031647857,0.0011348731
0.0074464944,0.005178209,0.048606113,0.0011469863
0.0037247012,0.002768433,0.038832895,0.00089382404
0.0064541018,0.004720927,0.04197976,0.0010621414
0.0060756328,0.004498924,0.035750397,0.0011145513
0.008108489,0.0053303395,0.056310557,0.0012754732
0.022128168,0.015766976,0.08477274,0.0017979703
0.35026282,0.024865443,0.5951786,0.008158992
0.031713154,0.013625833,0.17524959,0.0023791466
0.0053687394,0.0039458037,0.033131782,0.0010266091
0.008388632,0.006008358,0.05268791,0.0011744704
0.012548004,0.0064691203,0.1502855,0.0014646142
0.062060826,0.011880484,0.623152,0.003080264
0.005138214,0.0036301247,0.051262397,0.00095305307
0.0075111636,0.0061222906,0.031498384,0.001255741
0.009548483,0.0062615066,0.048618652,0.001386345
0.031067424,0.0074189524,0.547584,0.0022580684
0.035473295,0.016625071,0.27086335,0.00220113
0.39136207,0.021335289,0.84990686,0.004985372
0.04066054,0.010051282,0.67206526,0.0022174474
0.13775204,0.030450437,0.38700733,0.0048680985
0.21279271,0.015142472,0.85453326,0.003837929
0.008540833,0.0058081574,0.04345624,0.0013114036
0.014429898,0.008990308,0.13457787,0.0010081645
0.010708943,0.008901901,0.076531455,0.0010374255
0.070578314,0.013433567,0.4979056,0.0034180651
0.003521089,0.0025857512,0.025103187,0.0009475338
0.019210674,0.007043633,0.37853432,0.0016531809
0.026896406,0.016906677,0.09441557,0.001958669
0.011583491,0.007529996,0.07525242,0.0012919903
0.0047938926,0.003848082,0.028565869,0.00095329515
0.03800084,0.012128509,0.38326588,0.0023280892
0.012363856,0.008389425,0.07052293,0.0014943229
0.0053963684,0.0032039708,0.06254294,0.0010373099
0.026194366,0.009586512,0.3127379,0.0022042328
0.011601654,0.010645563,0.041449055,0.0013553688
0.005291767,0.0039712153,0.033519596,0.0010625286
0.0045776563,0.0036030516,0.03454489,0.0009261871
0.006488371,0.003929111,0.07368465,0.0010356649
0.015256558,0.009108364,0.09067412,0.0014028838
0.017729305,0.01608984,0.030075595,0.0015024308
0.0070624235,0.004883978,0.04594827,0.0011795076
0.012763609,0.011539164,0.03996967,0.0012304262
0.012600524,0.0060257637,0.18171738,0.0014481753
0.014527057,0.006883601,0.22863433,0.001473839
0.016741706,0.010259734,0.117808394,0.0016283728
0.012509783,0.006793641,0.1144503,0.0014441367
0.24026491,0.02052475,0.63744295,0.006506633
0.048445612,0.020670284,0.24699956,0.002848579
0.40913868,0.021058317,0.51552284,0.010634204
0.006605298,0.004279348,0.06478111,0.0011389263
0.08648439,0.022270372,0.4266336,0.0037100841
0.0049440735,0.003582603,0.045860004,0.00093412516
0.14381026,0.013245961,0.8275817,0.0035209248
0.022475485,0.008116006,0.34775782,0.0018129409
0.017054932,0.006961742,0.24737206,0.0016023278
0.014184996,0.010866474,0.04332894,0.0014062177
0.4378344,0.019120619,0.5558897,0.008460598
0.021653665,0.01614214,0.08107309,0.0017683584
0.004214879,0.002777547,0.04143843,0.00089503085
0.008560584,0.007926876,0.033121966,0.0011333071
0.0052557318,0.0036446375,0.059892084,0.0009664753
0.37290084,0.024260148,0.5548223,0.009388806
0.033420257,0.0185606,0.11945184,0.002295298
0.010711772,0.00881304,0.04701108,0.0012030721
0.49469018,0.014916507,0.6899616,0.006773725
0.34910235,0.023859216,0.7948155,0.005302629
0.008301634,0.007315451,0.032926064,0.0011130435
0.1527166,0.02376623,0.49023744,0.0046767346
0.0072056833,0.005332243,0.059156477,0.0009983743
0.34716356,0.0245874,0.7413274,0.006889465
0.014358623,0.009768297,0.081248075,0.0013543415
0.22917047,0.030356362,0.5340976,0.0062087257
0.009213291,0.007304458,0.039335348,0.0012979932
0.16429055,0.022359643,0.42503586,0.0050852164
0.03460903,0.015652485,0.22960657,0.002374433
0.00960355,0.004767508,0.12952448,0.001386089
0.0039512804,0.00288524,0.031197956,0.00091370527
0.0034195178,0.0022447908,0.039322376,0.00088458863
0.0099044815,0.00415068,0.22222264,0.0011762764
0.0039722603,0.0029765747,0.03919061,0.0009262017
0.12777066,0.026055777,0.5332725,0.004185798
0.008119642,0.0038771385,0.13309196,0.0012137209
0.0053840796,0.0040532,0.03794825,0.0010429756
0.029890284,0.0076715783,0.65165335,0.0020222561
0.1217574,0.018421749,0.48413867,0.0041181874
0.053232554,0.022290457,0.23712029,0.002991779
0.047874883,0.01767281,0.16732918,0.0029005185
0.0040261727,0.0027256836,0.03929967,0.00094758795
0.003426678,0.0028361494,0.029746803,0.0008371434
0.0057065054,0.004228061,0.033446554,0.0010436176
0.0077933646,0.005749982,0.041777935,0.001211618
0.01687487,0.0082100425,0.17488392,0.001583284
0.017988632,0.010346896,0.15852432,0.0016225808
0.020611573,0.008039585,0.28583562,0.0018699995
0.004705801,0.0030918475,0.050948195,0.0009326276
0.004182242,0.0030580957,0.0360417,0.00093483966
0.0030988602,0.0021122452,0.03195475,0.0008858712
0.2807785,0.023211293,0.7977444,0.0043050176
0.004353628,0.0030544708,0.030469343,0.0010095527
0.23283383,0.01895554,0.7147563,0.0050204378
0.01595865,0.013993333,0.030244347,0.0014415714
0.018616982,0.0076871747,0.29540408,0.0015512377
0.022451377,0.009095737,0.29440767,0.001965463
0.0047416072,0.0033661386,0.036821146,0.0009568913
0.0036591059,0.0025731043,0.044621296,0.0008847104
0.005087528,0.0037527513,0.048306093,0.0009794646
0.018757144,0.013397058,0.07993392,0.0015748222
0.042891722,0.008546553,0.7010419,0.0022996373
0.042484846,0.008559819,0.71947896,0.0022404343
0.0041658706,0.0029684233,0.031159375,0.0009769542
0.18660368,0.019228786,0.62341905,0.005533787
0.005086413,0.003906988,0.031287078,0.0010348635
0.004854887,0.0037800593,0.03309137,0.000998899
0.0045090346,0.003607286,0.033368923,0.00096797035
0.0057697603,0.004062049,0.044033643,0.0011324552
0.011207045,0.0098793525,0.0344517,0.0012674949
0.004548704,0.0035399592,0.036422,0.00096332567
0.0073478604,0.0041243443,0.08512596,0.0012167344
0.0049359305,0.0038529704,0.03422423,0.0009848465
0.0057056504,0.0037822814,0.056779496,0.001071001
0.015655814,0.009355452,0.09557102,0.0015497376
0.0057666753,0.0039835055,0.051179737,0.0010302952
0.01679133,0.005832162,0.28439233,0.0017605587
0.005330979,0.0038532817,0.04011783,0.0010969641
0.17871897,0.021442804,0.54681087,0.004997936
0.00778879,0.0054040416,0.04300017,0.0013451275
0.101828486,0.022980507,0.608112,0.0032315461
0.009407896,0.0056343214,0.069384046,0.0013249314
0.019395055,0.0072072493,0.27156717,0.0018590842
0.011998088,0.010322832,0.04126359,0.0012939821
0.025070295,0.018349366,0.061574817,0.0019033327
0.031453975,0.017120708,0.15141815,0.001950976
0.0064974884,0.0043218555,0.06552946,0.001155317
0.004116637,0.0027339123,0.0422958,0.00099636
0.0030736525,0.0020324383,0.03481629,0.0009159994
0.0066736583,0.004716475,0.04970482,0.0011661691
0.004943689,0.0033462066,0.0313099,0.0010621086
0.00864974,0.0067547206,0.03443755,0.0011752279
0.0051454757,0.003984652,0.037808664,0.0010326058
0.0047880705,0.0029846432,0.061450515,0.0010330717
0.013585115,0.008433345,0.06471712,0.0016005795
0.014061592,0.011005155,0.049418204,0.0013119051
0.295493,0.029119411,0.59849674,0.007931283
0.01138457,0.010050011,0.043681376,0.0012109609
0.056179725,0.014860857,0.6111058,0.0024850732
0.05980191,0.009149884,0.79184973,0.0023319265
0.018663758,0.011263593,0.087427355,0.0016599566
0.027412076,0.011783133,0.25169477,0.002194048
0.00787525,0.0052727056,0.0822185,0.001155722
0.018870454,0.012784481,0.026180044,0.0014782752
0.01593929,0.011809769,0.06303135,0.0015636234
0.029864278,0.012058118,0.31724328,0.0022960803
0.034082446,0.017731382,0.17239265,0.002265989
0.28342465,0.02247923,0.8604108,0.0037188192
0.01191739,0.010545577,0.029730458,0.001404627
0.008787732,0.0065882048,0.044534825,0.0013427224
0.005613389,0.0038569092,0.049935784,0.0010725403
0.014394589,0.013441488,0.04567687,0.0013957854
0.014203264,0.008524237,0.11307116,0.0015027155
0.0053000012,0.0037153987,0.03751969,0.001043484
0.3974323,0.020431703,0.85861415,0.0050451844
0.1276213,0.03046162,0.27051318,0.0044812164
0.007215965,0.0051583285,0.02751877,0.0012291213
0.007259255,0.0057323743,0.046624046,0.00116192
0.23416147,0.019734811,0.7229572,0.005590026
0.0059855795,0.0041007916,0.046289865,0.0011501274
0.0093795685,0.0069065,0.018158577,0.0012984155
0.005108092,0.003588172,0.031988043,0.0010615713
0.014770147,0.012725637,0.042304967,0.001358447
0.0055849706,0.004355797,0.029765671,0.0011260792
0.043739796,0.011450457,0.42618427,0.0028769497
0.045361426,0.009638048,0.5814732,0.0027066732
0.19430505,0.030745871,0.5861419,0.00525093
0.053932674,0.010260803,0.57833016,0.0027611377
0.070157595,0.01196819,0.6093795,0.0033623527
0.014427608,0.009747466,0.09793044,0.0014128059
