Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.586181085708972,0.598969281867749,0.6236846045181252,0.627697561337297
0.5100997576587699,0.552210506538811,0.6694481125628543,0.5298316528700059
0.6057295217847637,0.5012324918150471,0.8809918484630811,0.7642614250355084
0.5681347212516294,0.7281286226970604,0.3768263490094018,0.47599327189359
0.3903203776837095,0.24012877603146407,0.6134146826862767,0.4735485779991278
0.8777116357762972,0.7440305537795338,0.8816352789785753,0.7718070826760774
0.6367442744112222,0.6691217228653262,0.846435140415254,0.7251032019270158
0.15376885032407225,0.18774879822695326,0.2695075948824513,0.30970009134793086
0.4676825285102388,0.5222268254389957,0.3597413037102243,0.31371132472108754
0.5277617050604189,0.7485436201626785,0.1675224567231492,0.22767908866659756
0.9032989259024935,0.7026598953448366,0.8942784419994837,0.7623329176776867
0.6052496229432899,0.6049346695864455,0.7919189627823391,0.721391847006089
0.419487342984077,0.5289929169745204,0.5555601635144548,0.40298087763770607
0.8733203746589386,0.7560029370370133,0.8154388364559833,0.7628664111897129
0.8922267104303472,0.8499663869198614,0.8501055884139214,0.9144512478182127
0.34720285730686185,0.24636413059884127,0.6082252427379824,0.6481422300166497
0.6334449745277627,0.6245567400492744,0.8036664649558821,0.6973520760395271
0.8017026387570925,0.6440588740615013,0.7453454293524094,0.757095539880538
0.7235816445201523,0.6124601387459498,0.6898856789135404,0.642580385627664
0.026240094945951673,0.06833099731810541,0.38229718280255315,0.30854287831916744
0.356763479055133,0.4986189415291255,0.22690268826641066,0.24476076260645246
0.6286071858687335,0.40996779697008756,0.9174537467248731,0.8011372525030634
0.5983593833431641,0.5949131065730346,0.8448909917019861,0.7638614688954205
0.9571859123790185,0.8640426734076372,0.9562850265272407,0.8668250320477282
0.2838027286292661,0.22562183270734462,0.3489116136556792,0.32886274649382324
0.5536151616144951,0.36128054902200035,0.9800066696189563,0.7964997451913026
0.15406356714410174,0.14394286491623745,0.22804642720957366,0.17507990493912443
0.1371697665459027,0.12612573705491673,0.37828761379647385,0.26924931895805293
0.6423879851528536,0.3530006228314063,0.9612483311310291,0.7746054164342676
0.7015727792969056,0.43489219489101616,0.9595835641388918,0.8008592161442635
0.6016586013868391,0.6444486696795465,0.7959840398038268,0.6344834174564973
0.6803244981470896,0.7789366528140692,0.3931262297299991,0.5862985967412783
0.8852406375418658,0.7564104188571672,0.8376626385712472,0.7820544865075141
0.5002796407096322,0.6286226214199271,0.3882622683448322,0.21565059680081347
0.28941241089217545,0.2920255648539274,0.35696383238703655,0.3798115206154671
0.22437010253493012,0.24985058142150224,0.11798984501317904,0.2091631802755015
0.7719812207101691,0.6790942029407852,0.7279089739145752,0.6594508141279428
0.3026150555291679,0.14269133638009318,0.9572286702236746,0.6892971510132562
0.24922949394248567,0.2329336562906719,0.4110368241903501,0.3300109451140411
0.7186942174160731,0.4593301074164551,0.9251006960064688,0.8933582026042323
0.36332425977466803,0.39988830657154134,0.525555230311614,0.26889009631558547
0.43847883350572414,0.550831423476413,0.36485878959048984,0.3418806155974789
0.3852231586232044,0.3509668733069043,0.6254818395587279,0.5218704439104399
0.7230950696804457,0.5707388099008042,0.8022459685265209,0.7037483520374604
0.13073420263469684,0.1223253542822317,0.2575789391474938,0.21394776174145816
0.9332035057660528,0.8961688149225436,0.9668678859159856,0.8296793428632472
0.3499721343170954,0.4376807830949786,0.44953547692564966,0.36829535776107536
0.4858693417094028,0.6581311696220157,0.27181459423510224,0.39427789346271513
0.3506569103212537,0.2562587172964139,0.8285765032320993,0.6693832571335134
0.3685737667153233,0.4894830354604402,0.20189760535977846,0.2587287045585197
0.5163038862901947,0.40369613853740943,0.5116367304764724,0.6108882452942133
0.17286302523225955,0.20004552142979776,0.2575155067766996,0.3061627310271244
0.18085554756962652,0.21116193956514775,0.17017543059180282,0.2314946702997562
0.6940977805724867,0.65129585409342,0.7547319228385105,0.8263205219486232
0.8382578023781949,0.6932280426042521,0.8119785107710762,0.820373604659806
0.6895695290110346,0.5527412118377217,0.6663658429399826,0.6351732881230008
0.19642835385721946,0.08306617890839332,0.15068197120996024,0.2541844707312813
0.4700822568291068,0.6655143948772672,0.4017713753171791,0.4382984991373954
0.17566915015862083,0.15440103485700227,0.4280988243418824,0.3229808523373074
0.2585496751347306,0.29684553266455505,0.17336746485999488,0.18821322319217249
0.7018488537591295,0.744390780521101,0.7796847052355305,0.8024667299799185
0.9390476721122133,0.8874497682031273,0.9573233594050722,0.8789925177498864
0.18157520355033238,0.2274353219585527,0.13989156363272273,0.18780911308883694
0.5833413161015668,0.5855644158025173,0.7324717574353478,0.7114244955975584
0.3001128385375929,0.34172107077393477,0.2946075644977823,0.3728294303609351
0.2467714456597666,0.2919559532506549,0.19170874731043097,0.268512051021524
0.31992456647251355,0.4479025192230305,0.16948231377478148,0.37619783103329657
0.467181028672022,0.6132578922774856,0.34157157673918825,0.4908739024017614
0.48485395741942017,0.6028261011804282,0.3388380910397062,0.3403407449254875
0.292296581068133,0.31860612428437846,0.41457522870396124,0.2928503069729419
0.3241619004791314,0.2501321867679023,0.7208431226548987,0.6592730196198263
0.928452848649717,0.8041311935889002,0.9422775570369163,0.8239820465471136
0.4085079680225133,0.5549137921711655,0.34562503673023354,0.30062961760409623
0.370896477818246,0.5632409334330339,0.15604596252212216,0.20285878714594058
0.42324853752833985,0.4879782144544801,0.573802232253635,0.6864529342556062
0.5642656937087541,0.369162061967538,0.8196116829615236,0.6684471004014962
0.40435917573276137,0.4264548345462129,0.46556590279317306,0.5100808606614083
0.175011593659815,0.2535736489607675,0.1432162650731227,0.12456562324551697
0.3896938738890288,0.26575128227089,0.7005792362973262,0.7077267847784403
0.4523007574304976,0.3561828722542975,0.7876314863015965,0.5484491076576945
0.31996526335614606,0.23815747543131416,0.46972979566842693,0.4390679586801597
0.14505317599794879,0.08720360512501386,0.5243343607147545,0.5221276812866259
0.44653991087474515,0.2332982294973639,0.7627581227225255,0.5480197228457999
0.21467201361050017,0.12739575588782398,0.7191838510779952,0.45609472768358217
0.27821734053821195,0.23661232074376823,0.6102621413862396,0.5981601091754135
0.16816526437056978,0.2997207645070048,0.3790701434276098,0.2982701744323755
0.8983879905838236,0.8565586702941986,0.8329744003442946,0.826674324226109
0.18334363461657688,0.08684326563607585,0.40238680389452375,0.363869037549197
0.6159733466510596,0.6187438452138494,0.5409496616784797,0.6346627950431318
0.8027955790109468,0.5698660406144845,0.9078021295684104,0.8225541304913687
0.5367166617564769,0.39708887160181716,0.7176258786334231,0.5506735578265154
0.6287479341635159,0.4784379303319951,0.9458466290450999,0.8978081525663151
0.22832694634656645,0.1775604609550376,0.19970055108731563,0.2383483069252239
0.5816209565366935,0.570024382532177,0.673138041168098,0.6261365206817174
0.5462334326799039,0.4850236981117851,0.6783122014543895,0.5945638240916135
0.6057315904965114,0.6123510741143212,0.6604899892368352,0.572577884247222
0.7198496352822672,0.5533864424587627,0.8644851398294826,0.7098031500866783
0.8880480831064809,0.5740759035791381,0.9062560019022801,0.8202492940664008
0.64090668662218,0.6077450729608527,0.573092713254825,0.5624104007716269
0.43789142689324334,0.16994738484991834,0.9065971482425048,0.7392884525043459
0.4057551816564606,0.49776894299183155,0.446636720499975,0.3039909650206117
0.32178571849194615,0.33050209825260257,0.2738765937589509,0.29528305952408174
0.20378047457275067,0.21128852596058006,0.22052379119713836,0.2558676179193495
0.1161095004799321,0.11831419562438136,0.28661354908211023,0.3034141068549413
0.3645491684539429,0.4783646437822013,0.2935811121906712,0.3124659911621849
0.48950076570674,0.6358728449075003,0.24430259178631258,0.3050028112541884
0.33247247047202755,0.29823436143334436,0.4233125170290085,0.25492167959930084
0.39952888436033757,0.32190938880378667,0.27744496587194606,0.20301352901124747
0.1789298762406702,0.10701637632144442,0.21048486197405475,0.26049927483529983
0.8925429148811165,0.6292003005905724,0.8749162239833743,0.8703353731577027
0.29088788231604484,0.2837539099345608,0.3304412982168947,0.3677291627250042
0.18083744125166293,0.22736654952816973,0.34872097396768176,0.2860646558711998
0.9671697630818703,0.7274298935789689,0.974966515417276,0.9273145291129133
0.703921833959392,0.7692091961179824,0.6895741181754429,0.7154123937923379
0.25071518338873017,0.33827675843212957,0.42564450850920266,0.30946383369994707
0.1351910086803368,0.21415764630703604,0.27869110286902227,0.2596508813542719
0.2719461887865134,0.2098069210548021,0.6308977359449656,0.5446050798612097
0.5498903512077266,0.2712906597374107,0.9595466364039842,0.8145736382892821
0.3512295663401506,0.27532816985257763,0.6677701721658852,0.6131781308122151
0.7226382325200783,0.5907881425984625,0.46719780845681663,0.6025157570488627
0.155913032098574,0.15155639281941555,0.18312021702827977,0.19854976757401405
0.6101985084199971,0.5842252802755998,0.6002196859053247,0.5313384494027903
0.5043275220722085,0.46827260357928263,0.44442827091079945,0.35516646435841676
0.08588213494836525,0.11587227651109992,0.1941861808155363,0.18879626630769464
0.49518328333472317,0.24633867874290727,0.8574972656337427,0.7057171304781954
0.6978219649362473,0.4109812401129997,0.8685451200748933,0.829142013202696
0.34179820086461754,0.40859492983839457,0.17019017039507228,0.29914310066162775
0.5012633991246223,0.581760275738458,0.20622792682238225,0.22148970167289342
0.46980524793079914,0.5395331003313575,0.3562541335699453,0.46623506803069653
0.17451634248295558,0.17982547823302175,0.21933291560041024,0.3426414637839589
0.3725973377042971,0.38591240771146357,0.4759289413782241,0.3293601999254723
0.11946649628909634,0.14617409321255687,0.1841061826146019,0.1517899060981742
0.14013626410527608,0.12375017372826952,0.5285523102206184,0.2973708665800739
0.34597396963901833,0.39457082599183857,0.19756050363468802,0.23007974132125908
0.7543716971638444,0.5840735697147219,0.8126759626441719,0.8293104016904115
0.6991816985274877,0.5923331982984361,0.9120300525555302,0.8209232478692213
0.21957179454977466,0.2253837703898736,0.427513509275772,0.34673749067688425
0.08461184844475253,0.046452667518845865,0.5740925507687378,0.3124578108059174
0.13229602004373764,0.13353371904357816,0.15670345817666764,0.23345437259400362
0.17711036465285243,0.16893000453568824,0.53741836418769,0.4631286014872954
0.2833326613994768,0.23414850757833638,0.6047231751263812,0.5533779274735381
0.20349994632842477,0.17483800919488987,0.23238923473924425,0.11882636538248248
0.6141936748566664,0.47582516762458654,0.8036894498973053,0.7140664704175294
0.4551371669985418,0.5512511669424385,0.330959593962486,0.3427996282637602
0.4462326101260827,0.7055242936439416,0.12690420604081676,0.2965779623375414
0.24507993852392976,0.15658693573988255,0.22860881647517245,0.2853828429216788
0.31121421191661586,0.2172739232916412,0.6487600124677035,0.4726741601583085
0.7820603327967821,0.5668732492905727,0.7704860303248054,0.7205236168600885
0.40812413070525755,0.48422331685495773,0.21152278380404857,0.13440011233309532
0.3018603452622326,0.30710607319806005,0.43942290137107315,0.27980687461782405
0.6957464415671143,0.46656614963411,0.9431979862606468,0.8280482798373023
0.255318005977875,0.21755953808061035,0.176045515303904,0.2243441804118799
0.6976099708911253,0.6187165894802499,0.7439607817756464,0.6352952227400032
0.4716905118088194,0.36842840063908106,0.5780812895319394,0.4676963274267512
0.4928625845508478,0.5838060082538872,0.3312899559548187,0.49356266106041624
0.3081627522749727,0.22026033414386412,0.18972550089167145,0.23311030253302584
0.1986326048815605,0.16570991366259802,0.544592925841434,0.4156300003356357
0.17215668877103554,0.17943563314313968,0.2319586367477074,0.16419050045614578
0.5307256574730005,0.4204758532175739,0.7480615189360436,0.6116419369367909
0.6249846646376782,0.6148268711532489,0.6991749659633089,0.5946072676245628
0.3930388447764077,0.4398141756557334,0.505457458133536,0.35051049987292476
0.2599798750027114,0.34008003562058575,0.21323792402500244,0.17579290350019453
0.4328588152930209,0.4197508428321544,0.43976633974122586,0.3708790935800705
0.5850943794885105,0.3741505800628836,0.957880779223458,0.7821525148717643
0.7300330155262752,0.6281346459212351,0.8151906032044024,0.7840128383762011
0.10127001571626952,0.14687036291225225,0.14361547850019854,0.10251897315893582
0.6701377797085508,0.3225413924954215,0.9482700727343883,0.8196122895299944
0.23305608786605847,0.0882938210717873,0.5784304473570211,0.37266726249949716
0.15166002339002482,0.10323739622467305,0.3489373899116145,0.20532310041609628
0.2849300347590916,0.2513928335891255,0.5912293830790409,0.49787766745672113
0.40598421824479614,0.1991471628491919,0.959783553495672,0.7254751860288382
0.4614111098289625,0.4581818678646661,0.7129408655890734,0.634608368675135
0.4728338047399332,0.649340235914357,0.22762811724328363,0.21133739556418546
0.5119400764306095,0.2552738672923568,0.9116552874535453,0.752108709045013
0.5706828797474411,0.5554208220406213,0.5696036555121697,0.4797626131893539
0.17656015391400015,0.21599234482695273,0.24436736199824827,0.2748818736967921
0.6454707147093939,0.5779643338336831,0.5925604409697026,0.6245206184515494
0.27460577624763616,0.24411016987212616,0.28829502015370706,0.3387111632733402
0.5527205617026695,0.32557199561551925,0.9555234526798685,0.8222457383142517
0.5383826430071389,0.6655776568199291,0.6658894433121365,0.5514369319816264
0.6887468256451781,0.5595707732720968,0.8655348520687676,0.7364476813248783
0.635976900561203,0.584024445418521,0.5719895683439643,0.5561288988499615
0.1375278278379703,0.16508662835374646,0.2861911867699926,0.20057461531298743
0.3500209337013373,0.24772990729467054,0.4114405622190794,0.3248698147203271
0.3701433706215977,0.4148981474436108,0.1839095130554018,0.13993057018014865
0.5656514491549743,0.3968286753717145,0.9569014816810413,0.855108758372488
0.2527636940611676,0.238117134806308,0.15765098131784303,0.2140001640581194
0.1785841828758908,0.2282925428287625,0.22473590473860727,0.16967485179023328
0.37173210855065525,0.35032527015279186,0.7683012463283532,0.7002005877884991
0.1738523470819944,0.13525672001901096,0.6907154871257775,0.4326107147453628
0.4472446216977911,0.35926566846838737,0.7827736680015873,0.6252831769147627
0.1115005226086704,0.0807991868897223,0.4760484801996172,0.2555689538861453
0.9018884852497129,0.7790378725013175,0.8005412140827319,0.952481014966014
0.1263440562672432,0.10882153268702685,0.2666071486566767,0.2212805255774364
0.12349590193566803,0.14634194537994158,0.6383124171454994,0.4329627755152565
0.37216826983986084,0.45323101124636095,0.3223248145426083,0.3043406448722884
0.3583662963453722,0.4503848381625175,0.4590170712501135,0.3800591454551829
0.1792932118656855,0.17191234400039318,0.40053288178258356,0.3191355113112672
0.23366952877549596,0.1872989553846933,0.7552782219496158,0.5156706861027688
0.09697300830006851,0.1209470701461083,0.3406219942720069,0.15430464873250488
0.5202707733555486,0.768051262864615,0.4307189513846351,0.3459434799191166
0.09022984925278241,0.11099081838786926,0.2567783620498601,0.24929922186755085
0.19382400623988644,0.16950127661481176,0.2006750753981493,0.2979068119437799
0.23181418606850282,0.1994382692245337,0.3940427266096942,0.2826038282918302
0.34636536315364985,0.5106411869751165,0.30597411334065433,0.24293205557785139
0.1547294572738068,0.10887404300755324,0.31864948402268484,0.2530030125268108
0.3497043446333494,0.24661234120589803,0.8826514525265593,0.6633710233005377
0.21543126887842437,0.3046909491098995,0.23398233558051298,0.17629784610445798
0.12468254491684841,0.09162461747946936,0.2264613049540626,0.16381496881632787
0.17180390897907594,0.21047284653195075,0.39228482368901507,0.21449169107844698
0.22491659130134714,0.278659252429716,0.3991935929690894,0.39506938396721625
0.1452934970549595,0.18758117404859867,0.25280242427981714,0.2884914354470679
0.36219457770673075,0.22890824589125208,0.6688691146810417,0.5715619160611645
0.17179527187221072,0.21891438333087337,0.40278036295545555,0.2444175399853466
0.6131086209299498,0.6367042275663131,0.6636135493270597,0.6363541852970547
0.7195825857177021,0.6480909964388276,0.8050056282110205,0.8017415612794015
0.4553336624802847,0.5623630884541198,0.5156235800427776,0.39197457978496614
0.2749367790125511,0.19772104097957235,0.4234208121074235,0.3405905492736741
0.14132162652613667,0.11128976722693666,0.7312376613912863,0.3826488956177353
0.16936880534260795,0.24064910804052486,0.31025842050586033,0.26792134683478336
0.19701639019345585,0.1588460901330747,0.6632756364897188,0.4066882012174619
0.5958237010812658,0.48806808730868056,0.6239603357610515,0.590492221268326
0.9783057006657973,0.7013107496826885,0.8827671801835718,0.8489370544001222
0.646985101319678,0.49912082725429413,0.79658470081447,0.609182498600515
0.680833058749649,0.6575089840636249,0.7627284859197617,0.7936781493096748
0.4563758595849245,0.40110566181585805,0.7247139086252549,0.6114053782060069
0.37668533007536215,0.34531173467344617,0.6603327328241032,0.5928224076847016
0.6529293577831653,0.49477835450036906,0.875909789101913,0.795110552548329
0.31580000795622676,0.4331805687487906,0.40161680509655956,0.322537860000373
0.5747473610643493,0.4705292282095003,0.7279097571547828,0.5726959391389009
0.981806162310137,0.8340696419857908,0.9222098269062047,0.7842899312738547
0.21749179198875615,0.14863909079911228,0.47560545664007986,0.3843716959535403
0.1344876419369994,0.25973540153956376,0.3627138866783327,0.40054130889287093
0.13900497965077885,0.10782519651155804,0.18758423381012698,0.10074140688970376
0.1114125657935931,0.10953559761972245,0.4104276565594931,0.2944189392606566
0.5907532906346318,0.5345966845188674,0.519033128870694,0.7006491808360191
0.5966145515834712,0.5142889857944734,0.7453533633188527,0.7031150119910727
0.15045625429208914,0.1363583663149194,0.48196927822725477,0.5029251282739644
0.4888682295710112,0.43727960545269945,0.5202242045330122,0.3965839570133767
0.1474511336266128,0.18207837948756403,0.19779995528094166,0.20830878612305972
0.39593107197864696,0.354815830699734,0.7579782825808002,0.652759217718476
0.19269739641134426,0.2523720624117974,0.3428819796237218,0.303343470898493
0.19924263710523865,0.0967536317242246,0.6027457923819334,0.3897978605689944
0.35083498152843084,0.42149507819812776,0.30128467329395764,0.3008385183546396
0.37120783127949786,0.42106169146618283,0.605180976316018,0.5438966377905202
0.13349315424937003,0.06857920260411672,0.24517141026240793,0.2793734676808994
0.191414835488827,0.21495293729402534,0.3340540107360012,0.30509247886215396
0.22686148815440924,0.2062285605358095,0.20600990411974743,0.18967118209534936
0.2419182913397427,0.241076917528466,0.3811917219581409,0.35730988240876044
0.21323512271612954,0.24155141184142404,0.37900136625080627,0.3393756389622331
0.0766679760465674,0.06917192430830807,0.17220125409302942,0.13161227836806333
0.6949749672950836,0.5683427511287347,0.885992092383457,0.7679167303195235
0.19399322160562962,0.05323884473932078,0.3496555774787679,0.11933355773744872
0.3230977331059746,0.30059083582408486,0.4043318350430556,0.260148442032574
0.16065800540979616,0.15542415393671172,0.1747562916593629,0.22144398466855925
0.30231241569809386,0.2757413208640888,0.46791694752841306,0.43330223238932225
0.14816877035685813,0.11849210376139442,0.4348941402964025,0.2747447876409453
0.3196855471348448,0.2733679556178598,0.5497532882744136,0.3243096341845498
0.5651023876109532,0.8824473086835697,0.10643507027304352,0.2678408833972288
0.8982588762139576,0.7926920592970652,0.8469999566847564,0.8597511610428115
0.5178807420273341,0.3888011094578659,0.670718701856982,0.5003455881387222
0.3999374621157028,0.4761047216698573,0.21430417478236577,0.22605604232609114
0.2691036433207161,0.27011008877722853,0.422689076874036,0.28081802864351807
0.22998626668039046,0.13264328225651212,0.541005558809992,0.3806763188220738
0.3318142503847557,0.1946727705669358,0.7189041358756929,0.6685631855218325
0.10778408742724797,0.16253382831122304,0.30884172095032486,0.2669031006259198
0.2093710473415427,0.16650833621379982,0.19538899467393586,0.25891754417683893
0.20464682336750217,0.13176562232258618,0.32872487704971365,0.2732478667386286
0.3964832931604027,0.22125067126977696,0.8388165362401829,0.644197285384735
0.5670577675246283,0.47783498165691446,0.7491078324523462,0.5350206169418209
0.9733487136379215,0.8586249396728701,0.9818005440116607,0.8584844254518447
0.463176882260429,0.3160009131214574,0.9228883619049072,0.766765181629051
0.8810093294472504,0.8098712260842116,0.7742109158153156,0.6367667231526277
0.900141252346546,0.7031208802493477,0.9592698151285081,0.823587891543913
0.309380762307609,0.23588855277757084,0.5218853854118193,0.39242969152754137
0.6176613985843882,0.6846007981003835,0.700799307785158,0.48554416675046286
0.39814809144576757,0.5404840089829042,0.3381738046637317,0.2135293647135905
0.6478482104848876,0.390746895961979,0.7408704386109884,0.6385474753647433
0.0961652541971719,0.10844150728508256,0.18997683966275006,0.24737399735675847
0.28916931189951567,0.2305159060154598,0.7244688907631204,0.5481171068637786
0.3025184210590409,0.2419210336369426,0.4085325110624085,0.3656446100080646
0.2660758078980538,0.2698044213109102,0.43156131650393637,0.3808987734988191
0.24827462620262095,0.402302127712774,0.20758128812118623,0.23413304163737142
0.6110189238416929,0.5915541864333964,0.7110863829378092,0.7064964242650168
0.5409997859730677,0.5402818298200878,0.6131307615016641,0.49806150557483275
0.22339444914927764,0.14595163197994218,0.5180206651782654,0.31105654642488206
0.6878788411211727,0.49700458771858985,0.8319531805734216,0.74376432190497
0.4986824882013186,0.4944347516448322,0.31656341137277055,0.2618294649047955
0.31129898856015326,0.3089594052289841,0.3044596167654367,0.31540710972372826
0.2721030731241027,0.3245535158883326,0.1905316505415288,0.16737667709919776
0.23440979885527646,0.1799610362936335,0.4390641086910484,0.4116206250716593
0.3657509686929041,0.4182492497993375,0.19259471163329686,0.26372777670568587
0.29349108624462644,0.35674898191171117,0.18810101140673155,0.2253668293328005
0.28987434302506604,0.2690812472353273,0.40840033381289453,0.22394535218043468
0.2203163483456461,0.3723446112132925,0.32942041700559466,0.3037980658779116
0.4089077464692914,0.4276148817271282,0.653903728605214,0.5825709667218402
0.3297082959686345,0.31229364880023897,0.5920051141521122,0.49168228671846553
0.5178502841996987,0.5207185846903701,0.5893983038925049,0.5664417964031473
0.24261396202858576,0.22701381329890882,0.4171503114190422,0.341002562862611
0.8896100481222087,0.5873773221152473,0.8639667480225409,0.7747718815997363
0.669490231971364,0.5561344477839473,0.708320872818959,0.7308420099853993
0.9390540535460837,0.7133768713704234,0.801684691315727,0.8005007473017739
0.5005520046161349,0.3980094684285425,0.5636558787586217,0.4641503066417634
0.8707125717027008,0.8061031017293288,0.8364001062071016,0.8286464394977244
0.3907103240152774,0.3199578683990998,0.4090247644959537,0.4824396803833586
0.522127333094707,0.23764171863808334,0.9723744468759138,0.8299866761547255
0.32879265460617346,0.24973579462509177,0.7538725439812347,0.660942272563297
0.19470605487818562,0.15867967314229764,0.46016121243621005,0.3738026340583593
0.5471035496670135,0.5402357403608433,0.4966829088974185,0.4357264312315534
0.9449798716783371,0.789986495767456,0.9221185314029468,0.9067272710078884
0.6014479208987564,0.6436538701587434,0.6959418664127122,0.6059708522449537
0.12968071772229797,0.1703407703743936,0.33968750881792004,0.25973068224677337
0.2583761386724437,0.3619755755567533,0.2573086977708901,0.2924431813323841
0.12528214747335065,0.10910492435629347,0.45660518807709377,0.30736731735703016
0.9189136705988744,0.8145946929431234,0.9041064725313105,0.8997797961921207
0.6076485223256738,0.5959271876242108,0.5530598452722479,0.4390150251583181
0.19990158178461098,0.19950991288380548,0.3343746056302469,0.37224764456351184
0.9694125090607449,0.7164701945434131,0.9264671364725898,0.8807942457503938
0.9712850239651835,0.8518332236248631,0.9123803895109418,0.9204230161778932
0.2541975450083757,0.32492030558877233,0.16979901066831307,0.22724866924965995
0.8509985575340562,0.6666802554803871,0.9007480568526561,0.7247328986532494
0.36739038709167143,0.40643930577395426,0.5137034181212621,0.24619291746811
0.9671153039954242,0.7883595432589366,0.949238244445617,0.7604689949817309
0.44691702626114344,0.4259420771530686,0.6793049376703333,0.5084672730226005
0.9458530555884705,0.8439686714474101,0.8885364229765309,0.8581788228073916
0.3433055767353725,0.26108087413578923,0.3845917771973727,0.2825961032049133
0.8524847783943449,0.6349211130588693,0.8156987739697057,0.8611629357359414
0.4111705926267168,0.3995956296572906,0.7080710394136975,0.5740431491605174
0.3463850087853948,0.22773864935329763,0.4804293618327854,0.5621408340958312
0.17279985164432712,0.16445820542168235,0.24780730682429544,0.2210130346880583
0.19038402058953166,0.14119259435483397,0.259858917169708,0.14769979402405228
0.14821502323012573,0.1271675424443519,0.4567923956172807,0.33352653370223706
0.06684990159120356,0.06226209937398126,0.4305930993702826,0.19413559239641426
0.7162904377467803,0.6219150960975343,0.8799319796223783,0.7522114662643155
0.3363201618846586,0.2841716803692697,0.4703622580334323,0.48602107496030067
0.2087140376614204,0.22854101278387545,0.27906911268367135,0.24402462704337788
0.3245852359209349,0.25035236616816947,0.9717158188030051,0.818614342407305
0.8704183634329522,0.7393520882664604,0.8060923612547753,0.8856144932971893
0.4366106354290318,0.4739849458404294,0.519341410526932,0.3773065747994508
0.5455960547559977,0.5317338031803002,0.519680621793062,0.46576635508872655
0.25187201961815137,0.24737986857069064,0.3236962096727697,0.28643579948326325
0.09631555209510705,0.047934551791587204,0.14517150959905425,0.12465985011586869
0.05415290586951946,0.08267251152730822,0.2963026383797913,0.2768405580416401
0.06915300710569218,0.11941757622341259,0.2297844312196663,0.22049013619141017
0.2950692007257494,0.30209391510474265,0.4796734595759661,0.39690306513498275
0.5196304062237657,0.6086876573523471,0.5401150369290758,0.49703567557896366
0.3820640958463077,0.24560713759030559,0.656123614791755,0.43171930477451836
0.523525723598244,0.413642077172386,0.5934017312534428,0.5156026930776016
0.08881178227983341,0.042108223157669177,0.37082305010952776,0.23164580070536472
0.26993173796697434,0.19348112252403768,0.1457341026269124,0.16484096432885068
0.8767096131211212,0.8351286784374102,0.9128730321700855,0.8652639986668789
0.191569561659177,0.18980041678440923,0.11768010399868953,0.106578056014542
0.9109209503681333,0.7651259826398908,0.9290209509246898,0.9491099563470133
0.31743108189471414,0.3959187131381346,0.18406565668741218,0.16791537038125928
0.23714118294308012,0.246332523916022,0.4233209310502072,0.528851941753944
0.33818149545913934,0.22119216891176002,0.77644990250642,0.6435093801340399
0.08379734717386661,0.06799372242949296,0.3500363544790123,0.2142118882875649
0.09240465114410641,0.13362961026432885,0.24510994752904783,0.20899254791981098
0.2051281045163079,0.12340745448433459,0.24623164390067775,0.09661178745922921
0.4511514652255833,0.41627740559464915,0.660120150260167,0.5484633299681032
0.549780786770004,0.29209411486861425,0.9774971284631474,0.8232691676791467
0.6118677543097003,0.3015091611510503,0.981407851718633,0.8134275781147139
0.16206377332747618,0.19767910327989469,0.14165787884484948,0.13241294907276535
0.8262776093688424,0.4964880190214207,0.7980994644609212,0.7447551011585748
0.3033250932134939,0.2478150387773339,0.18760982233345078,0.22237792934410863
0.16406624456366486,0.18827605747838758,0.2580860916576981,0.2732170054265618
0.20881275021046394,0.16145687986053298,0.18897430667435106,0.2055467771638961
0.3439286678616031,0.37806448727805203,0.2625952592203516,0.3095991308618779
0.4972646763457681,0.5589261090216312,0.3485687814741631,0.3404217735344957
0.2724752600122703,0.29433198987658726,0.24023308106652352,0.262432551399837
0.2167090254051783,0.1217664515511103,0.43818218759724187,0.31088558018362067
0.23381419378147228,0.2557660796872709,0.23001266487162894,0.30277541283865256
0.22023065316630266,0.1370033361193669,0.4682479204558879,0.2981259071777038
0.41695621496368723,0.32521453227027197,0.7348002825465827,0.5850690249078235
0.13844892861078395,0.11917913979811606,0.25455373222329297,0.14922396373701616
0.37925982272681674,0.20324084950093824,0.7528251632906503,0.6620407107599584
0.2480654626885788,0.2952604293955721,0.2745723819525619,0.29846533598423397
0.8426167845040564,0.7414408113495818,0.8028294488421346,0.8649774571299234
0.16604097018010247,0.15313290507338537,0.20396432731782932,0.13142499223701806
0.9613955688154896,0.8233031124139247,0.969603626492433,0.8727977360192735
0.19301133555712383,0.1307567810551682,0.5206676912412551,0.3418856386787837
0.33459215324139985,0.22052116444381745,0.7904085813938295,0.6555009319874844
0.4170501311572685,0.5372411455712566,0.28962139174899565,0.2847337375386863
0.6249247623338147,0.8154909687954321,0.18476972694938695,0.3573143559172127
0.6954910225711167,0.7831966545494473,0.7376663741894768,0.6816496334291403
0.35143478441794135,0.3086237341929181,0.42775741227061703,0.38087258176018735
0.08427106901490493,0.055746633729205256,0.33255230589315093,0.15623093723733306
0.1633772393924257,0.044203734920293176,0.3598696170597232,0.19808033715468099
0.12399311489820096,0.1386003947111495,0.2829296020509082,0.2539299781493854
0.10841743721369872,0.0490037948548048,0.34776414403057354,0.19281939410366272
0.18141232523255563,0.17052401676130657,0.12994544999853055,0.1477206429164482
