Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.015770752,0.010752864,0.055346917,0.0012286116
0.026152255,0.012800265,0.09716649,0.0015087483
0.050962806,0.014252307,0.2242713,0.0020358793
0.013673262,0.01100761,0.045579094,0.0012107228
0.01096515,0.011043959,0.031066451,0.0010750347
0.012734873,0.01043323,0.036691856,0.0010660152
0.018862208,0.012731941,0.056593597,0.001345884
0.013323297,0.010180559,0.040263463,0.0010866512
0.012458568,0.011405412,0.0341673,0.0010879174
0.01624371,0.011968505,0.051206667,0.0012720684
0.011672385,0.010853085,0.031986065,0.0009981343
0.021936286,0.012494324,0.07515905,0.0013773764
0.01600881,0.012210771,0.048372503,0.0012634005
0.036659032,0.013459681,0.1551472,0.0017345672
0.012917864,0.010378118,0.042800505,0.001142153
0.014693233,0.011000796,0.048466768,0.0011625722
0.032117266,0.012555846,0.13008197,0.0015920555
0.033868093,0.013259556,0.12972338,0.0016655133
0.012613993,0.010124772,0.042116065,0.0010993022
0.010860844,0.011367902,0.02605418,0.0009559846
0.013560873,0.011046454,0.041174445,0.0011233253
0.012972986,0.010416683,0.040270615,0.0010951207
0.013350914,0.0111546535,0.039723087,0.0011200235
0.037361126,0.013017365,0.16006732,0.0016779541
0.012649815,0.010926645,0.037736937,0.0011141839
0.012310348,0.01104808,0.035413396,0.0010812089
0.16551441,0.017396681,0.5129204,0.0043600444
0.04169604,0.014250364,0.16369839,0.0018147341
0.014498381,0.0113691185,0.04590149,0.0011954921
0.014873086,0.011377371,0.047235765,0.0011948734
0.012451378,0.010156586,0.039362077,0.0010886441
0.012360857,0.011233714,0.03391795,0.0010649338
0.027294816,0.011971923,0.11177579,0.0014435971
0.012658095,0.011336541,0.035827063,0.0011120564
0.022913769,0.013075793,0.07683815,0.0014320305
0.03331974,0.013013353,0.13806793,0.0016151068
0.013487982,0.011299973,0.039142333,0.0011242412
0.021675345,0.01133823,0.08502367,0.0013257104
0.01039592,0.011619712,0.023794744,0.0009820632
0.04124374,0.0143934265,0.16529319,0.0018303667
0.017343981,0.012440194,0.055288322,0.0013643691
0.011751808,0.011794082,0.028302465,0.0010329472
0.018904824,0.012131524,0.06912848,0.0014605146
0.021065181,0.012389566,0.07163921,0.0013506744
0.011885362,0.011554087,0.028624788,0.0010714235
0.012819392,0.010266208,0.038667284,0.0010641392
0.018777655,0.012831074,0.058169063,0.0013641638
0.017987622,0.013069057,0.05242331,0.0013561214
0.01884244,0.012515539,0.061054885,0.0013442124
0.014351606,0.011079969,0.046440672,0.0012321016
0.012805629,0.01027553,0.03854823,0.0010626698
0.015205957,0.011997206,0.043722104,0.0012173963
0.012941732,0.011446172,0.035042267,0.001092176
0.01202009,0.011081426,0.037450835,0.0012370364
0.014335939,0.011774852,0.04179697,0.0012219324
0.013408175,0.011805908,0.03736011,0.0011895966
0.02558613,0.012710746,0.09208384,0.0014080764
0.012610894,0.011583825,0.034253556,0.0011204226
0.019126862,0.012377942,0.06112827,0.0013296119
0.011095449,0.010740744,0.032275688,0.001090498
0.012717031,0.010008812,0.04151445,0.0010765668
0.015716435,0.011621645,0.0489729,0.0011989778
0.01194673,0.010655501,0.034582745,0.0010724192
0.015811512,0.012072868,0.045058303,0.0012650231
0.013480953,0.011114506,0.04249772,0.001191583
0.012089651,0.011284232,0.031963594,0.0010433233
0.014089979,0.012245237,0.03797606,0.0012055156
0.012788369,0.011505605,0.03553088,0.0011265095
0.012187684,0.011451353,0.031802107,0.0010661031
0.017813105,0.011859399,0.062367905,0.0013496728
0.014131009,0.01150496,0.04197931,0.00116913
0.011463462,0.0113602355,0.029788874,0.0010400059
0.0640817,0.014802955,0.2741684,0.0023667093
0.011374496,0.0112251155,0.029945187,0.0010417467
0.033269685,0.013304969,0.12289494,0.0015656921
0.14587344,0.016113613,0.49475533,0.004221798
0.013515679,0.011730419,0.03720954,0.0011511572
0.12141639,0.016196694,0.44953418,0.0036881051
0.020516088,0.012187415,0.07454548,0.0014902778
0.02592431,0.013991741,0.075977534,0.0014605771
0.022418305,0.013216577,0.07499753,0.0015087719
0.013531257,0.010974974,0.042320892,0.0011323032
0.01307532,0.010129054,0.040545892,0.0010839655
0.21400021,0.019572107,0.56677616,0.00548566
0.056676622,0.013801211,0.27510127,0.0022179107
0.19755442,0.018189918,0.52855235,0.004841403
0.02709514,0.013686611,0.08800257,0.0015076337
0.015508787,0.010453167,0.05719509,0.0011768377
0.036180526,0.013086764,0.15699734,0.0016827205
0.04992477,0.014943766,0.19842151,0.001986107
0.015600541,0.012247303,0.043294095,0.0012601953
0.041720964,0.012928636,0.19647343,0.0019004099
0.11327802,0.01609875,0.40785486,0.003479998
0.15551111,0.017441195,0.48102173,0.0042061587
0.029314233,0.01296623,0.11055633,0.0015310993
0.012271114,0.011245781,0.03360433,0.0010675616
0.014401998,0.011327923,0.048278544,0.0012539005
0.013753751,0.011136108,0.042440087,0.0011450028
0.015047482,0.011511311,0.048039626,0.0012102876
0.01210708,0.010592935,0.03430961,0.0010687485
0.013889604,0.011263631,0.044553813,0.001215671
0.012874239,0.011980538,0.03378109,0.0011638857
0.045294087,0.013566029,0.20698494,0.0018744601
0.021016235,0.013394695,0.06621776,0.0014659985
0.015208905,0.012007972,0.044546455,0.0012258196
0.015368429,0.011643871,0.04698477,0.0011952138
0.012022379,0.01111154,0.03360079,0.0010666141
0.012164495,0.010418564,0.037271824,0.0010754337
0.012862744,0.010957142,0.038301233,0.0010945549
0.0136407865,0.01121975,0.041547637,0.0011656471
0.011531046,0.01048814,0.034620296,0.0010581858
0.012306808,0.011104166,0.03447299,0.0010484604
0.016782122,0.010919438,0.061643127,0.0012556596
0.011411037,0.011150731,0.029124985,0.0009807616
0.026022045,0.011792988,0.105703406,0.0014796272
0.01551719,0.011132312,0.050214786,0.0012476187
0.013050501,0.010017873,0.04188663,0.001071765
0.014024316,0.009795779,0.04619109,0.0010553644
0.06984161,0.015454836,0.29625395,0.0026477252
0.031350464,0.013272496,0.11555246,0.0015893643
0.028719772,0.013507843,0.098790646,0.0015679066
0.06859008,0.015081798,0.29819563,0.0025441465
0.012494094,0.011156548,0.03516731,0.0010694977
0.01225923,0.011202856,0.033762686,0.0010613069
0.024177311,0.012520319,0.09299321,0.0014372378
0.012445544,0.012020748,0.030548204,0.0011277045
0.021283561,0.012692724,0.075569846,0.0014233685
0.068759404,0.01471561,0.31546688,0.0026067114
0.010970177,0.01158258,0.025670586,0.0009864254
0.013721028,0.0116279125,0.03944831,0.0011611035
0.016405018,0.010911906,0.058450747,0.0011895576
0.015909057,0.011702889,0.051680274,0.0012565989
0.012794163,0.011504293,0.036273666,0.001146593
0.012853701,0.011361987,0.037001036,0.0011308823
0.018362531,0.011853824,0.0571212,0.0012129586
0.0138844075,0.011039138,0.04315914,0.001284239
0.031016095,0.012949855,0.12388671,0.0015583907
0.015694883,0.011264247,0.0524314,0.0011964297
0.015265715,0.010750223,0.051469795,0.0012252168
0.013552584,0.011302675,0.04144348,0.0011772459
0.013761793,0.011725157,0.039207973,0.0011771288
0.09693219,0.016474225,0.37989143,0.003355706
0.013060995,0.010273813,0.038849484,0.0010849284
0.011759137,0.011004641,0.034364473,0.001149892
0.014774346,0.011795749,0.041596632,0.001172522
0.022121858,0.012625134,0.07731344,0.0014077144
0.03259254,0.012572914,0.13535404,0.0015538462
0.024782402,0.012996741,0.08967797,0.0014753087
0.012793922,0.010030502,0.041357238,0.0010778486
0.013253848,0.010706156,0.042013027,0.0011413803
0.0132276695,0.011618326,0.037894364,0.0011664106
0.012170262,0.011503659,0.03275591,0.0011011029
0.011274869,0.0105826,0.033275146,0.0010528213
0.014244665,0.009793882,0.048827045,0.0010737542
0.012136007,0.010656632,0.036450416,0.0010927946
0.04570716,0.013681085,0.19940163,0.0019069432
0.019108515,0.01251235,0.063348,0.0014435552
0.012775716,0.01143832,0.035367385,0.0010922238
0.012050429,0.011537201,0.030666057,0.0010486057
0.13357456,0.016799914,0.46176323,0.0039230827
0.015167509,0.011625178,0.04349646,0.00116746
0.10875141,0.016421314,0.38491428,0.0033357528
0.014264049,0.011444706,0.047876485,0.0013004675
0.02126566,0.0124739595,0.07301831,0.0013794157
0.013812529,0.010293975,0.044411704,0.0010652066
0.18290743,0.018004239,0.5444122,0.004710093
0.049191877,0.013226798,0.25148806,0.0020985005
0.12341334,0.01651568,0.44097984,0.0037213531
0.15731525,0.01739128,0.49737486,0.004294589
0.018144887,0.011637672,0.06283007,0.0012727415
0.013087144,0.009985833,0.04236481,0.0010591783
0.023736183,0.011919683,0.09607207,0.0014688177
0.022928633,0.012207505,0.08689008,0.0014568751
0.017485105,0.012027686,0.05271427,0.0012875808
0.011700936,0.011322382,0.03107426,0.0010557746
0.0131701585,0.011471252,0.03678734,0.0011239289
0.012533336,0.011229996,0.03476306,0.0010666802
0.012824322,0.011454425,0.036156252,0.0011276546
0.042892024,0.013108163,0.19832963,0.0018134431
0.039385244,0.013371393,0.16372015,0.001692873
0.031005874,0.0131106125,0.118523866,0.0016162697
0.012725176,0.011167816,0.03700988,0.0011139616
0.042736035,0.013402416,0.18592316,0.0017942965
0.06665682,0.015175304,0.29415885,0.0025962575
0.015739644,0.0113590155,0.052229803,0.0012111063
0.02236551,0.012227048,0.08271885,0.0013753604
0.038748547,0.012799276,0.1677943,0.0017274661
0.1713545,0.017460031,0.52979934,0.0045158295
0.0143468445,0.011945892,0.03909485,0.0012018387
0.2448348,0.018688627,0.65478235,0.006170074
0.18374304,0.01800916,0.521749,0.0045538847
0.018385388,0.012112037,0.06556616,0.0013882734
0.18958183,0.018191187,0.5358131,0.004707604
0.025816876,0.011846029,0.10375039,0.0014103107
0.0142811425,0.011986066,0.040117662,0.0012264416
0.014122022,0.011578023,0.04209962,0.00119387
0.011568728,0.011661911,0.028947458,0.0010579727
0.013143279,0.011940277,0.03457641,0.0011536173
0.0110949585,0.0108163105,0.031123681,0.0010898499
0.012195822,0.010303836,0.03926581,0.001206257
0.026879495,0.013949184,0.08526445,0.0015594043
0.018031118,0.012005168,0.06100262,0.0013716539
0.028410858,0.013292137,0.09148781,0.0014749545
0.03494143,0.013006637,0.13159057,0.0016018403
0.03999783,0.014737854,0.14509474,0.0017962295
0.01436619,0.012344987,0.03803453,0.0012083851
0.07095685,0.014997327,0.3039067,0.0026310694
0.011965883,0.011362459,0.032977425,0.001123891
0.027042665,0.013321694,0.09533433,0.0014949263
0.013330872,0.012025998,0.032231838,0.0011556873
0.031806804,0.014060719,0.108526796,0.0016762113
0.097079195,0.01616906,0.3670076,0.0031676048
0.013124119,0.0116076255,0.036170952,0.0011384218
0.012333567,0.010753976,0.03694941,0.0010671202
0.012364519,0.011787537,0.03116503,0.001108566
0.013624117,0.010409292,0.04591169,0.0012161285
0.012886244,0.010442126,0.041552763,0.0011224208
0.01137758,0.011282668,0.029669378,0.0010396215
0.057743832,0.014357038,0.25970808,0.002223792
0.014312934,0.010428165,0.04861551,0.0011853318
0.026713235,0.012944181,0.09922787,0.0015019043
0.012331215,0.011785466,0.0320283,0.001108547
0.04595914,0.013203448,0.20373817,0.0019705477
0.018269021,0.012041271,0.05839968,0.0012767008
0.011996946,0.01108702,0.033258155,0.0010494506
0.012529961,0.0117375795,0.032236524,0.0011010105
0.01284675,0.0108961435,0.0406709,0.0011625843
0.014048878,0.01248586,0.03186385,0.0011149946
0.011510937,0.0112136,0.02994555,0.0010252817
0.016017502,0.012790543,0.04067889,0.0012371683
0.01230592,0.010578082,0.037307482,0.0010842583
0.017098304,0.012207051,0.049552087,0.0012528336
0.011725057,0.011165788,0.031415094,0.001040652
0.014943113,0.011000506,0.04817972,0.0012551694
0.16622266,0.017602064,0.51320326,0.004550233
0.012951525,0.011836098,0.03140895,0.001089373
0.037165746,0.013413007,0.15173762,0.0017302384
0.053011294,0.013837038,0.24573135,0.0021992654
0.014139992,0.011420352,0.046286132,0.0013039774
0.015932022,0.0119753415,0.047870714,0.0012566922
0.016822098,0.011090622,0.060086444,0.0012210388
0.035135906,0.01223686,0.15439588,0.0016157697
0.013927936,0.011805987,0.039322495,0.0011775655
0.023385087,0.013167687,0.080977455,0.0015490127
0.10661193,0.015577254,0.4229344,0.0034198521
0.04107201,0.012493188,0.2038989,0.0018044973
0.011672055,0.010955133,0.03242994,0.0010267446
0.013910716,0.011762169,0.037029356,0.0011260004
0.018838217,0.012133554,0.065542445,0.0013917953
0.013974337,0.00985877,0.04528627,0.0010601439
0.021469472,0.012334317,0.078088306,0.0014237108
0.012026944,0.010837836,0.034729853,0.0010472804
0.011637297,0.010902467,0.032827515,0.0010312968
0.017601496,0.011780158,0.058955874,0.0013334531
0.014235395,0.010919334,0.045017768,0.0011326019
0.03493193,0.013245089,0.1366933,0.0016350945
0.017210769,0.011410536,0.055258565,0.0012155419
0.024220668,0.012022536,0.0969479,0.001455399
0.011408724,0.011202201,0.030484945,0.0010389071
0.015404635,0.010958946,0.051881585,0.0011669403
0.013151605,0.011187395,0.039213784,0.0011564521
0.012280775,0.010573237,0.038387153,0.0010973775
0.012092932,0.011122527,0.032656047,0.0010228319
0.10058539,0.015452631,0.40662584,0.0032827286
0.011477076,0.010817336,0.032100726,0.0010167031
0.012387214,0.01085348,0.036413666,0.0010781623
0.013354199,0.0099843955,0.042729344,0.0010719958
0.018961491,0.011958956,0.062847994,0.001310247
0.04346532,0.013445264,0.20089455,0.0018778525
0.014250096,0.011038279,0.045030747,0.0011520771
0.012218159,0.011948025,0.028390842,0.0010988404
0.016476294,0.0112281535,0.050654914,0.0012724057
0.019643104,0.012339035,0.06658654,0.0013428458
0.014212835,0.009576241,0.04950494,0.0010384639
0.012235938,0.011153997,0.031231314,0.0010083008
0.01994942,0.012114638,0.06748495,0.0013169699
0.012465099,0.0109265,0.037415262,0.0011516864
0.05331917,0.014575413,0.23487312,0.0021242455
0.013971777,0.011524374,0.03853335,0.0012393078
0.013051883,0.010804719,0.039551266,0.0011314524
0.012506361,0.011269304,0.034301948,0.001070054
0.011381436,0.010798138,0.03352059,0.0011068217
0.038222335,0.01271799,0.17390874,0.0017806311
0.013285608,0.01115678,0.039019298,0.0011495315
0.038152758,0.013714022,0.15355286,0.0017359663
0.023087984,0.013015729,0.07793342,0.001439004
0.026123475,0.011874788,0.10948833,0.0014893167
0.017262472,0.012405539,0.049412105,0.0012752053
0.036172565,0.014776185,0.11977556,0.001725428
0.018629307,0.0129037835,0.0538141,0.0013257476
0.013393857,0.011671654,0.03706598,0.0011601517
0.016538419,0.011098789,0.058690194,0.0012175819
0.1871055,0.017272465,0.5586421,0.004596904
0.011531551,0.011840478,0.02706775,0.0010307115
0.012304245,0.011503241,0.03194434,0.0010504884
0.010156711,0.011453799,0.022575751,0.00090893515
0.011113589,0.011296507,0.0272464,0.00096736
0.010593484,0.011548799,0.024139347,0.00094351626
0.01147236,0.010842331,0.030806772,0.0009924992
0.010847513,0.011306427,0.026841922,0.0009905881
0.025415426,0.0130763035,0.09121655,0.0015237421
0.013950698,0.0120998155,0.03657322,0.0012055747
0.012703772,0.012121853,0.029570648,0.0010831367
0.011691664,0.0107294675,0.033173826,0.0010069056
0.01628403,0.010810078,0.053399954,0.0011986928
0.015268345,0.012380211,0.03964275,0.0012078057
0.013593833,0.012092128,0.0349055,0.0011805765
0.018826088,0.011730501,0.06764528,0.0013812969
0.03752818,0.013308657,0.15608892,0.001706235
0.013357724,0.0116202375,0.03718541,0.0011463943
0.014695864,0.011642888,0.044801466,0.0012596762
0.14229868,0.017118445,0.4785488,0.0040928693
0.026690813,0.012969373,0.09591021,0.001482534
0.012470547,0.011292572,0.03420578,0.0010743896
0.019047976,0.012291052,0.06290476,0.0013851605
0.016043399,0.010910506,0.054060362,0.0012644575
0.012270334,0.011249254,0.03399784,0.0010699449
0.08067515,0.015330053,0.337986,0.0028784124
0.011602928,0.011370421,0.030221524,0.0010381646
0.012367047,0.011291586,0.034284055,0.0011286142
0.017045045,0.012189138,0.05193448,0.0012716425
0.013086257,0.0116484305,0.03496675,0.0011197329
0.015149662,0.012214223,0.043539446,0.0012665505
0.019792518,0.012570297,0.058440067,0.0012773832
0.011275027,0.011021125,0.02935795,0.0009853974
0.028011408,0.0116499085,0.118020736,0.0013998762
0.010795999,0.011912457,0.023486948,0.000996771
0.11253849,0.01604784,0.42787713,0.0035203963
0.11849551,0.016590375,0.4200292,0.0035515893
0.1802027,0.017645463,0.53324205,0.0048844903
0.020248804,0.01237817,0.06857214,0.0013570717
0.025688447,0.012367024,0.09782955,0.0014821374
0.056759924,0.014129885,0.27373144,0.0023155005
0.01240592,0.0114063,0.033247594,0.0010764136
0.1895859,0.0179284,0.5542385,0.0048971446
0.014898265,0.010271632,0.053645052,0.0011533668
0.011569677,0.0108921,0.0308841,0.0009854974
0.011153035,0.0111620305,0.028797105,0.0010247027
0.028568959,0.012593911,0.10858699,0.0014764364
0.024996294,0.012345638,0.09815301,0.0014868894
0.04459583,0.0135365855,0.20124616,0.0019149072
0.0126698045,0.010251277,0.04127211,0.0010823249
0.066214174,0.014771904,0.29748484,0.0026188488
0.010761466,0.011324229,0.025861142,0.0009712882
0.013442177,0.0100174295,0.042430315,0.0010740908
0.12541024,0.016826801,0.4395506,0.0037433018
0.0135520995,0.01121627,0.040017437,0.0011237507
0.03159637,0.012964454,0.123987846,0.001581528
0.016164282,0.01147759,0.05501665,0.0012492536
0.011780118,0.0113744745,0.033409715,0.0011622228
0.012696608,0.011283243,0.035539337,0.0010937883
0.012308796,0.010322934,0.038657557,0.0010826158
0.012583527,0.011013888,0.036468927,0.0010782233
0.030563394,0.012295904,0.1272588,0.0016140459
0.01118393,0.011464992,0.027320588,0.001008787
0.062816195,0.0144491615,0.2901127,0.002393478
0.013384157,0.010963961,0.041428205,0.0011248318
0.018323813,0.010644358,0.07153174,0.001227442
0.09141759,0.015850442,0.3701671,0.0031163222
0.017199917,0.011947615,0.05855963,0.001336376
0.02856612,0.012139899,0.11755096,0.0014413876
0.011405181,0.010969081,0.030104695,0.0009786848
0.044488728,0.013663215,0.2002977,0.0018564352
0.051725887,0.014423051,0.22814265,0.00200032
0.011855729,0.011532111,0.02989319,0.001056699
0.030664422,0.013045098,0.12143255,0.0015656734
0.01186897,0.011563189,0.030407937,0.0010596325
0.014661678,0.011587293,0.040328704,0.0011847251
0.04831881,0.013915401,0.21603575,0.0020104628
0.0149572985,0.011315247,0.047945425,0.0012331599
0.039314173,0.012898331,0.17772219,0.0017022556
0.015999557,0.011551216,0.052438214,0.0012401638
0.012760864,0.011676589,0.03417444,0.0011376522
0.016259987,0.012012024,0.05112873,0.0013640657
0.02136976,0.013011933,0.07038155,0.001396667
0.013079596,0.011421251,0.036821205,0.0011411264
0.017540518,0.0123987,0.05625328,0.0013515585
0.11742024,0.015504818,0.4484899,0.0035585435
0.013696348,0.010911587,0.045089714,0.0013018555
0.07345442,0.0141149005,0.34468016,0.0027783897
0.11886285,0.016091855,0.4432106,0.0036887485
0.014886525,0.011022643,0.054014176,0.0013155781
0.014957916,0.011517374,0.049110968,0.0012741861
0.030958463,0.01210521,0.12320751,0.0014791714
0.040332407,0.013378843,0.17347541,0.0017522866
0.01588207,0.010605596,0.063425206,0.0012471885
0.0923904,0.0149161285,0.37785393,0.003079791
0.016179712,0.011566945,0.053517073,0.0012371907
0.025131624,0.011125432,0.10589533,0.001340217
0.012642068,0.010936559,0.03729531,0.0010807738
0.020962896,0.011363178,0.08644267,0.0013594565
0.011358484,0.010752687,0.03206789,0.0010242732
0.015936784,0.011401316,0.055160392,0.0013254818
0.012386928,0.011761443,0.032978002,0.0011254809
0.014884443,0.010148875,0.054840006,0.0011610908
0.018765649,0.011257494,0.068457104,0.0012896949
0.014676449,0.011937391,0.042349737,0.0012106507
0.016860155,0.011190808,0.058063637,0.0012112834
0.013245164,0.0117466375,0.03459896,0.0011906106
0.017295498,0.012003414,0.05525404,0.0012708488
0.011384941,0.011172899,0.029977575,0.0010320157
0.08418246,0.016124511,0.32228628,0.0029884924
0.015731048,0.012261703,0.043789156,0.0012345597
0.013440161,0.012181198,0.034574144,0.0011761832
0.0145612145,0.011780263,0.039931856,0.0011651026
0.13666858,0.016767565,0.46756512,0.0039466512
0.013049401,0.010696119,0.0417866,0.0011617142
0.01101489,0.011259612,0.027823688,0.0010120483
0.015858917,0.011836645,0.047699828,0.0012420998
0.03247058,0.013110248,0.124043085,0.0016036952
0.025280807,0.0129654845,0.087991774,0.0016178741
0.01205989,0.011233962,0.033055093,0.0010709587
0.017988484,0.012245762,0.055790007,0.0012863072
0.012568937,0.012222942,0.030489555,0.0011259558
0.055419434,0.0138927,0.25248304,0.0022570107
0.014683289,0.012102279,0.0372353,0.0011527352
0.015846046,0.012093684,0.048956923,0.0012941547
0.0122813005,0.010951728,0.035985198,0.0010782517
0.012139574,0.010537857,0.036888115,0.0010868044
0.013695569,0.011481583,0.038249895,0.001158057
0.01309959,0.009675606,0.045453314,0.0010737517
0.05219027,0.014355695,0.22560768,0.0021603722
0.012074011,0.010986098,0.03444027,0.001072785
0.04906295,0.014268454,0.20872658,0.001995496
0.011467597,0.011341379,0.029923629,0.0010379569
0.014071291,0.009579569,0.04860808,0.0011017906
0.012478108,0.011597673,0.03179089,0.0010633011
0.022943808,0.012765201,0.07617388,0.0013848506
0.033856362,0.012995188,0.13315552,0.0015352126
0.03068945,0.013105837,0.11441079,0.0016892072
0.030660031,0.014963214,0.094502114,0.001607645
0.013352308,0.010975141,0.040772807,0.0011829626
0.023697453,0.013257871,0.07979593,0.0015556744
0.012826374,0.011247419,0.03610235,0.0011875989
0.02273361,0.012938334,0.072666615,0.0013954239
0.023531495,0.013147477,0.0774569,0.0014504325
0.013780736,0.011730451,0.039383516,0.0011945093
0.011380085,0.011839088,0.02602314,0.0010116474
0.16495334,0.01765818,0.49515727,0.004015851
0.15240225,0.017148677,0.47432992,0.0041732793
0.053480685,0.014550271,0.22146259,0.002062329
0.015485703,0.011989352,0.046898983,0.0012677327
0.019109251,0.012455348,0.05720895,0.0012984384
0.021406982,0.012469555,0.073261045,0.0013962062
0.015851513,0.010611557,0.053573016,0.0011593429
0.011437574,0.011435893,0.027995275,0.0009983525
0.012078209,0.01070674,0.03610175,0.0010916444
0.12696777,0.016182013,0.46375674,0.0036907184
0.015169519,0.0123633845,0.041437574,0.0012356044
0.011546273,0.011022726,0.03171744,0.0010460942
0.013379781,0.011770236,0.035364717,0.0011120267
0.012823422,0.010248544,0.040233467,0.0010726398
0.012305004,0.011216206,0.034487493,0.0010684137
0.0304055,0.013303123,0.11361757,0.0016253338
0.022744264,0.013144236,0.07698365,0.0014363992
0.04018,0.014310773,0.15122372,0.0017883665
0.018827593,0.012285814,0.06250074,0.0013318103
0.013272069,0.011415852,0.03899985,0.0011710508
0.011130549,0.011185886,0.029576857,0.0010439174
0.014824196,0.011635072,0.042297628,0.0011426215
0.022912508,0.012162068,0.088382274,0.0014805595
0.013484378,0.011318993,0.04260802,0.0012220058
0.012313735,0.01162639,0.03209269,0.0010780571
0.0126416925,0.010872934,0.038365398,0.0011010902
0.012345073,0.0111369165,0.035351004,0.0010787315
0.012426769,0.010800811,0.037164204,0.0010651205
0.025850585,0.013083635,0.09632542,0.0015670127
0.011241979,0.011376185,0.027979203,0.0010059088
0.030734405,0.013628116,0.10985147,0.0015933454
0.029180745,0.012869495,0.11158314,0.0014959103
0.013070588,0.011829408,0.037821397,0.0012302106
0.015582754,0.011202042,0.051842514,0.0012444977
0.012252114,0.011045376,0.035248876,0.0011741454
0.025367558,0.013225858,0.083204344,0.0014712764
0.016983582,0.01221229,0.05153617,0.0012676881
0.012430339,0.011268252,0.03434854,0.0010790203
0.01710963,0.011964282,0.056220636,0.0012861057
0.011587691,0.010522247,0.035520334,0.0010971657
0.028492166,0.013019523,0.106709436,0.0015340107
0.015455505,0.011258306,0.04922563,0.0011738144
0.013400235,0.011527535,0.03743196,0.0011388866
0.061982803,0.0143059855,0.29598296,0.002470803
0.011815688,0.010886569,0.032969374,0.0010297495
0.013472204,0.011717987,0.037131302,0.0011520172
0.028036084,0.013028876,0.09657587,0.0015846126
0.012919251,0.011269813,0.039679468,0.0012474314
0.012237816,0.011192988,0.034475636,0.0010868928
0.016117726,0.011232087,0.05555299,0.001220561
0.100021884,0.015961548,0.37989977,0.0031974092
0.03004022,0.01212054,0.11843353,0.0015033789
0.035271667,0.014126185,0.121388786,0.0016513922
0.013425348,0.010626441,0.046537805,0.0012666218
0.011467472,0.010468375,0.03457613,0.0010576507
0.012619655,0.011199767,0.038660035,0.0012072887
0.032022182,0.0128687145,0.12195836,0.0015863285
0.031097217,0.013438586,0.111844085,0.0015832328
0.012683572,0.010772889,0.03859679,0.0011008725
0.01451058,0.010461426,0.05051376,0.0011374907
0.021509515,0.012287313,0.08165279,0.0014460097
0.018041007,0.011925844,0.059245855,0.0012572943
0.013381079,0.010289845,0.043888707,0.0011054866
0.058026303,0.013648032,0.28596157,0.0023697286
0.012683036,0.010577323,0.040666435,0.0011354896
0.022990895,0.012034233,0.08522171,0.001395642
0.020427456,0.010525107,0.085210174,0.0012253679
0.041703515,0.013189266,0.18942745,0.0018091403
0.011983841,0.011287035,0.032569464,0.0010712887
0.028110558,0.012365946,0.11112392,0.0014338169
0.04031603,0.012721576,0.18069375,0.0017568651
0.016515136,0.012219224,0.05060485,0.0012735273
0.01128537,0.010632473,0.03482309,0.0010870182
0.012391999,0.010232127,0.03841227,0.0010917827
0.030390205,0.012414673,0.121783726,0.0016917936
0.016633578,0.011168048,0.061972488,0.0012910333
0.016126743,0.0113589885,0.053731345,0.0012129135
0.05539409,0.014316028,0.2332779,0.002226695
0.03590189,0.012246344,0.1618951,0.0017002587
0.014328185,0.009519823,0.052519076,0.0010439303
0.0113713695,0.011675708,0.027409894,0.0010254058
0.012981409,0.011358484,0.038170133,0.0012260462
0.013512868,0.011449129,0.03866452,0.0011859908
0.012407994,0.011418796,0.03331357,0.0010854945
0.01337403,0.011743057,0.033177245,0.0010817797
0.014958584,0.011953656,0.041247334,0.0012088859
0.021134675,0.012549995,0.07590993,0.0015046994
0.015692746,0.0125864,0.044022202,0.0012834191
0.040552303,0.012653626,0.18247631,0.0017785539
0.097628914,0.01546327,0.4006493,0.0032655895
0.012283586,0.010998239,0.035410486,0.0010675783
0.021412747,0.011747323,0.07137712,0.0012289609
0.02398858,0.012815108,0.08165719,0.0014827162
0.010807855,0.01159046,0.025815474,0.0010095787
0.014547612,0.012190922,0.039046377,0.0012028397
0.018863458,0.012212084,0.06066456,0.0013106295
0.011869714,0.011327444,0.031020455,0.0010491557
0.033378154,0.012081492,0.1504428,0.0015455325
0.01198129,0.011084316,0.032616913,0.0010352855
0.025966456,0.012855437,0.09236226,0.0014477753
0.012012177,0.010775028,0.03519156,0.0010815865
0.016883368,0.011524905,0.05883202,0.00129988
0.013309941,0.011442822,0.039464094,0.001172798
0.011038727,0.011665599,0.026366336,0.0010189591
0.012986322,0.011514921,0.035880838,0.0011142052
0.010867715,0.01145205,0.025957298,0.000978901
0.011556395,0.011064551,0.03051596,0.0010018082
0.014855915,0.011532753,0.0434631,0.00123314
0.098855704,0.014470751,0.42201227,0.0033329069
0.05073818,0.01413401,0.225961,0.0020447
0.012538483,0.010495844,0.04087973,0.0011954188
0.1496244,0.017551746,0.463638,0.0039936607
0.011515638,0.011419501,0.029684953,0.0010448179
0.0132501945,0.011588996,0.03632333,0.0011181409
0.0127624925,0.0117745735,0.033117533,0.0011145486
0.02115706,0.011028627,0.083189435,0.0013024607
0.020765776,0.012884599,0.06423396,0.0013834224
0.012632815,0.011552894,0.033330437,0.0010805138
0.012887293,0.01161866,0.034300532,0.0011105277
0.014290421,0.01152457,0.044396874,0.0012705226
0.013373714,0.0113146445,0.03976523,0.0011596372
