mol_id,task_id,y_true,y_pred,task
72711,0,,0.014264049,t340
72711,1,,0.011444706,t450
72711,2,,0.047876485,f340
72711,3,,0.0013004675,f480
72712,0,,0.02126566,t340
72712,1,,0.0124739595,t450
72712,2,,0.0730183,f340
72712,3,,0.0013794164,f480
72713,0,,0.0138125215,t340
72713,1,,0.010293975,t450
72713,2,,0.044411715,f340
72713,3,,0.0010652066,f480
72714,0,,0.18290746,t340
72714,1,,0.018004239,t450
72714,2,,0.5444122,f340
72714,3,,0.004710093,f480
72716,0,,0.049191877,t340
72716,1,,0.013226798,t450
72716,2,,0.25148806,f340
72716,3,,0.0020985005,f480
72717,0,,0.12341334,t340
72717,1,,0.01651568,t450
72717,2,,0.44097984,f340
72717,3,,0.0037213494,f480
72728,0,,0.15731525,t340
72728,1,,0.01739128,t450
72728,2,,0.49737486,f340
72728,3,,0.0042945878,f480
72739,0,,0.01814489,t340
72739,1,,0.011637672,t450
72739,2,,0.06283005,f340
72739,3,,0.0012727409,f480
72744,0,,0.013087151,t340
72744,1,,0.009985833,t450
72744,2,,0.04236481,f340
72744,3,,0.0010591783,f480
72745,0,,0.023736179,t340
72745,1,,0.011919683,t450
72745,2,,0.09607204,f340
72745,3,,0.0014688177,f480
72746,0,,0.022928638,t340
72746,1,,0.012207505,t450
72746,2,,0.08689008,f340
72746,3,,0.0014568744,f480
72756,0,,0.017485105,t340
72756,1,,0.012027686,t450
72756,2,,0.05271427,f340
72756,3,,0.0012875802,f480
72757,0,,0.011700936,t340
72757,1,,0.011322375,t450
72757,2,,0.03107426,f340
72757,3,,0.0010557746,f480
72758,0,,0.0131701585,t340
72758,1,,0.011471245,t450
72758,2,,0.03678734,f340
72758,3,,0.00112393,f480
72759,0,,0.012533336,t340
72759,1,,0.011229991,t450
72759,2,,0.03476306,f340
72759,3,,0.0010666802,f480
72763,0,,0.012824322,t340
72763,1,,0.011454425,t450
72763,2,,0.03615624,f340
72763,3,,0.001127654,f480
72764,0,,0.042892024,t340
72764,1,,0.013108163,t450
72764,2,,0.19832963,f340
72764,3,,0.0018134431,f480
72765,0,,0.039385244,t340
72765,1,,0.013371401,t450
72765,2,,0.16372013,f340
72765,3,,0.001692873,f480
72768,0,,0.031005867,t340
72768,1,,0.0131106125,t450
72768,2,,0.11852385,f340
72768,3,,0.0016162705,f480
72769,0,,0.01272517,t340
72769,1,,0.011167816,t450
72769,2,,0.03700988,f340
72769,3,,0.0011139616,f480
72770,0,,0.042736027,t340
72770,1,,0.013402416,t450
72770,2,,0.18592316,f340
72770,3,,0.0017942965,f480
72773,0,,0.066656806,t340
72773,1,,0.015175304,t450
72773,2,,0.2941587,f340
72773,3,,0.002596259,f480
72779,0,,0.015739644,t340
72779,1,,0.0113590155,t450
72779,2,,0.052229803,f340
72779,3,,0.0012111063,f480
72786,0,,0.02236551,t340
72786,1,,0.012227054,t450
72786,2,,0.08271885,f340
72786,3,,0.0013753604,f480
72791,0,,0.038748555,t340
72791,1,,0.012799276,t450
72791,2,,0.1677943,f340
72791,3,,0.0017274668,f480
72796,0,,0.1713545,t340
72796,1,,0.017460031,t450
72796,2,,0.52979934,f340
72796,3,,0.0045158295,f480
72797,0,,0.014346851,t340
72797,1,,0.011945892,t450
72797,2,,0.03909485,f340
72797,3,,0.0012018387,f480
72798,0,,0.24483477,t340
72798,1,,0.018688636,t450
72798,2,,0.65478235,f340
72798,3,,0.006170074,f480
72804,0,,0.18374304,t340
72804,1,,0.01800916,t450
72804,2,,0.521749,f340
72804,3,,0.0045538847,f480
72805,0,,0.018385384,t340
72805,1,,0.012112042,t450
72805,2,,0.06556616,f340
72805,3,,0.0013882734,f480
72806,0,,0.1895818,t340
72806,1,,0.018191187,t450
72806,2,,0.53581315,f340
72806,3,,0.0047076065,f480
72809,0,,0.025816876,t340
72809,1,,0.011846029,t450
72809,2,,0.10375044,f340
72809,3,,0.0014103107,f480
72811,0,,0.014281149,t340
72811,1,,0.011986071,t450
72811,2,,0.040117662,f340
72811,3,,0.0012264416,f480
72814,0,,0.014122022,t340
72814,1,,0.011578023,t450
72814,2,,0.04209961,f340
72814,3,,0.0011938706,f480
72815,0,,0.011568728,t340
72815,1,,0.011661905,t450
72815,2,,0.028947458,f340
72815,3,,0.0010579727,f480
72817,0,,0.013143279,t340
72817,1,,0.011940277,t450
72817,2,,0.03457642,f340
72817,3,,0.0011536173,f480
72818,0,,0.0110949585,t340
72818,1,,0.0108163105,t450
72818,2,,0.031123681,f340
72818,3,,0.0010898499,f480
72819,0,,0.012195822,t340
72819,1,,0.010303836,t450
72819,2,,0.03926582,f340
72819,3,,0.001206257,f480
72821,0,,0.0268795,t340
72821,1,,0.013949184,t450
72821,2,,0.08526445,f340
72821,3,,0.0015594043,f480
72826,0,,0.018031118,t340
72826,1,,0.012005168,t450
72826,2,,0.06100262,f340
72826,3,,0.0013716539,f480
72827,0,,0.028410863,t340
72827,1,,0.013292137,t450
72827,2,,0.091487825,f340
72827,3,,0.0014749538,f480
72831,0,,0.03494143,t340
72831,1,,0.013006637,t450
72831,2,,0.13159062,f340
72831,3,,0.0016018403,f480
72834,0,,0.03999783,t340
72834,1,,0.014737854,t450
72834,2,,0.14509475,f340
72834,3,,0.0017962295,f480
72835,0,,0.01436619,t340
72835,1,,0.012344987,t450
72835,2,,0.03803453,f340
72835,3,,0.0012083863,f480
72842,0,,0.07095686,t340
72842,1,,0.014997327,t450
72842,2,,0.30390674,f340
72842,3,,0.0026310694,f480
72851,0,,0.011965889,t340
72851,1,,0.011362459,t450
72851,2,,0.032977417,f340
72851,3,,0.001123891,f480
72854,0,,0.027042665,t340
72854,1,,0.013321694,t450
72854,2,,0.095334314,f340
72854,3,,0.0014949263,f480
72856,0,,0.013330867,t340
72856,1,,0.012025998,t450
72856,2,,0.032231838,f340
72856,3,,0.0011556873,f480
72857,0,,0.031806804,t340
72857,1,,0.014060719,t450
72857,2,,0.108526796,f340
72857,3,,0.0016762113,f480
72858,0,,0.097079195,t340
72858,1,,0.01616906,t450
72858,2,,0.3670076,f340
72858,3,,0.0031676048,f480
72863,0,,0.013124119,t340
72863,1,,0.0116076255,t450
72863,2,,0.03617096,f340
72863,3,,0.0011384224,f480
72866,0,,0.012333567,t340
72866,1,,0.010753976,t450
72866,2,,0.03694943,f340
72866,3,,0.0010671202,f480
72873,0,,0.012364519,t340
72873,1,,0.011787537,t450
72873,2,,0.03116503,f340
72873,3,,0.001108566,f480
72875,0,,0.013624117,t340
72875,1,,0.010409292,t450
72875,2,,0.045911692,f340
72875,3,,0.0012161285,f480
72878,0,,0.012886244,t340
72878,1,,0.010442126,t450
72878,2,,0.041552763,f340
72878,3,,0.0011224208,f480
72883,0,,0.01137758,t340
72883,1,,0.011282668,t450
72883,2,,0.029669372,f340
72883,3,,0.0010396215,f480
72884,0,,0.057743844,t340
72884,1,,0.014357038,t450
72884,2,,0.25970805,f340
72884,3,,0.002223792,f480
72887,0,,0.014312934,t340
72887,1,,0.010428165,t450
72887,2,,0.04861551,f340
72887,3,,0.0011853318,f480
72888,0,,0.026713235,t340
72888,1,,0.012944181,t450
72888,2,,0.09922787,f340
72888,3,,0.0015019043,f480
72890,0,,0.012331209,t340
72890,1,,0.011785466,t450
72890,2,,0.0320283,f340
72890,3,,0.0011085476,f480
72893,0,,0.045959152,t340
72893,1,,0.013203448,t450
72893,2,,0.20373817,f340
72893,3,,0.0019705477,f480
72895,0,,0.018269025,t340
72895,1,,0.012041276,t450
72895,2,,0.05839968,f340
72895,3,,0.0012767008,f480
72897,0,,0.011996946,t340
72897,1,,0.01108702,t450
72897,2,,0.033258155,f340
72897,3,,0.0010494506,f480
72899,0,,0.012529955,t340
72899,1,,0.0117375795,t450
72899,2,,0.032236524,f340
72899,3,,0.0011010105,f480
72901,0,,0.01284675,t340
72901,1,,0.0108961435,t450
72901,2,,0.0406709,f340
72901,3,,0.0011625843,f480
72902,0,,0.014048878,t340
72902,1,,0.0124858655,t450
72902,2,,0.031863857,f340
72902,3,,0.0011149946,f480
72904,0,,0.011510937,t340
72904,1,,0.0112136,t450
72904,2,,0.02994555,f340
72904,3,,0.0010252817,f480
72907,0,,0.016017495,t340
72907,1,,0.01279055,t450
72907,2,,0.04067889,f340
72907,3,,0.0012371683,f480
72912,0,,0.01230592,t340
72912,1,,0.010578082,t450
72912,2,,0.03730747,f340
72912,3,,0.0010842583,f480
72913,0,,0.017098304,t340
72913,1,,0.012207051,t450
72913,2,,0.049552087,f340
72913,3,,0.0012528343,f480
72914,0,,0.011725057,t340
72914,1,,0.011165788,t450
72914,2,,0.031415094,f340
72914,3,,0.001040652,f480
72920,0,,0.014943119,t340
72920,1,,0.011000501,t450
72920,2,,0.04817972,f340
72920,3,,0.0012551694,f480
72926,0,,0.16622266,t340
72926,1,,0.017602064,t450
72926,2,,0.51320326,f340
72926,3,,0.004550229,f480
72928,0,,0.012951525,t340
72928,1,,0.011836092,t450
72928,2,,0.031408943,f340
72928,3,,0.0010893724,f480
72930,0,,0.037165746,t340
72930,1,,0.013413007,t450
72930,2,,0.15173762,f340
72930,3,,0.0017302384,f480
72933,0,,0.053011294,t340
72933,1,,0.01383703,t450
72933,2,,0.24573135,f340
72933,3,,0.0021992666,f480
72937,0,,0.014139985,t340
72937,1,,0.011420352,t450
72937,2,,0.046286132,f340
72937,3,,0.0013039774,f480
72938,0,,0.015932014,t340
72938,1,,0.0119753415,t450
72938,2,,0.047870703,f340
72938,3,,0.0012566929,f480
72942,0,,0.016822098,t340
72942,1,,0.011090622,t450
72942,2,,0.060086444,f340
72942,3,,0.0012210388,f480
72945,0,,0.035135906,t340
72945,1,,0.01223686,t450
72945,2,,0.15439586,f340
72945,3,,0.0016157697,f480
72951,0,,0.013927936,t340
72951,1,,0.011805987,t450
72951,2,,0.039322484,f340
72951,3,,0.0011775655,f480
72954,0,,0.02338507,t340
72954,1,,0.013167687,t450
72954,2,,0.080977455,f340
72954,3,,0.0015490127,f480
72960,0,,0.10661195,t340
72960,1,,0.015577254,t450
72960,2,,0.4229344,f340
72960,3,,0.0034198521,f480
72963,0,,0.04107201,t340
72963,1,,0.012493188,t450
72963,2,,0.20389894,f340
72963,3,,0.0018044973,f480
72968,0,,0.011672055,t340
72968,1,,0.010955128,t450
72968,2,,0.03242994,f340
72968,3,,0.0010267446,f480
72979,0,,0.013910716,t340
72979,1,,0.011762169,t450
72979,2,,0.037029363,f340
72979,3,,0.0011260004,f480
72980,0,,0.018838214,t340
72980,1,,0.012133554,t450
72980,2,,0.065542445,f340
72980,3,,0.0013917953,f480
72981,0,,0.013974337,t340
72981,1,,0.00985877,t450
72981,2,,0.04528627,f340
72981,3,,0.0010601444,f480
72985,0,,0.021469472,t340
72985,1,,0.012334317,t450
72985,2,,0.07808828,f340
72985,3,,0.0014237108,f480
72990,0,,0.012026944,t340
72990,1,,0.010837836,t450
72990,2,,0.034729853,f340
72990,3,,0.0010472807,f480
72991,0,,0.011637294,t340
72991,1,,0.010902467,t450
72991,2,,0.032827515,f340
72991,3,,0.0010312977,f480
72993,0,,0.017601496,t340
72993,1,,0.011780158,t450
72993,2,,0.058955874,f340
72993,3,,0.0013334531,f480
72995,0,,0.014235395,t340
72995,1,,0.010919334,t450
72995,2,,0.045017757,f340
72995,3,,0.0011326019,f480
72998,0,,0.03493193,t340
72998,1,,0.013245089,t450
72998,2,,0.13669328,f340
72998,3,,0.0016350929,f480
73000,0,,0.017210769,t340
73000,1,,0.011410536,t450
73000,2,,0.055258565,f340
73000,3,,0.0012155419,f480
73005,0,,0.024220668,t340
73005,1,,0.012022536,t450
73005,2,,0.09694788,f340
73005,3,,0.0014553998,f480
73008,0,,0.011408724,t340
73008,1,,0.011202201,t450
73008,2,,0.030484961,f340
73008,3,,0.0010389071,f480
73011,0,,0.015404635,t340
73011,1,,0.010958946,t450
73011,2,,0.0518816,f340
73011,3,,0.0011669403,f480
73016,0,,0.013151598,t340
73016,1,,0.011187395,t450
73016,2,,0.039213784,f340
73016,3,,0.0011564527,f480
73018,0,,0.012280775,t340
73018,1,,0.010573237,t450
73018,2,,0.038387164,f340
73018,3,,0.0010973775,f480
73022,0,,0.012092932,t340
73022,1,,0.011122532,t450
73022,2,,0.032656047,f340
73022,3,,0.0010228319,f480
73024,0,,0.10058539,t340
73024,1,,0.015452631,t450
73024,2,,0.40662587,f340
73024,3,,0.0032827272,f480
73025,0,,0.011477076,t340
73025,1,,0.010817336,t450
73025,2,,0.032100726,f340
73025,3,,0.0010167031,f480
73027,0,,0.012387214,t340
73027,1,,0.01085348,t450
73027,2,,0.036413655,f340
73027,3,,0.0010781623,f480
73041,0,,0.013354199,t340
73041,1,,0.0099843955,t450
73041,2,,0.042729344,f340
73041,3,,0.0010719952,f480
73049,0,,0.018961491,t340
73049,1,,0.011958956,t450
73049,2,,0.062847994,f340
73049,3,,0.001310247,f480
73053,0,,0.043465327,t340
73053,1,,0.01344527,t450
73053,2,,0.20089455,f340
73053,3,,0.0018778525,f480
73054,0,,0.014250096,t340
73054,1,,0.011038279,t450
73054,2,,0.045030747,f340
73054,3,,0.0011520771,f480
73056,0,,0.012218159,t340
73056,1,,0.011948025,t450
73056,2,,0.028390842,f340
73056,3,,0.0010988404,f480
73057,0,,0.016476301,t340
73057,1,,0.0112281535,t450
73057,2,,0.050654914,f340
73057,3,,0.0012724057,f480
73062,0,,0.019643104,t340
73062,1,,0.012339041,t450
73062,2,,0.06658654,f340
73062,3,,0.0013428458,f480
73063,0,,0.014212835,t340
73063,1,,0.009576241,t450
73063,2,,0.04950494,f340
73063,3,,0.0010384639,f480
73067,0,,0.012235932,t340
73067,1,,0.0111540025,t450
73067,2,,0.031231314,f340
73067,3,,0.0010083008,f480
73070,0,,0.01994942,t340
73070,1,,0.012114638,t450
73070,2,,0.06748495,f340
73070,3,,0.0013169699,f480
73072,0,,0.012465105,t340
73072,1,,0.010926495,t450
73072,2,,0.037415262,f340
73072,3,,0.0011516864,f480
73076,0,,0.05331917,t340
73076,1,,0.01457542,t450
73076,2,,0.23487307,f340
73076,3,,0.0021242455,f480
73081,0,,0.013971777,t340
73081,1,,0.011524368,t450
73081,2,,0.038533326,f340
73081,3,,0.0012393078,f480
73087,0,,0.013051883,t340
73087,1,,0.010804719,t450
73087,2,,0.039551266,f340
73087,3,,0.0011314524,f480
73094,0,,0.012506361,t340
73094,1,,0.011269298,t450
73094,2,,0.03430194,f340
73094,3,,0.001070054,f480
73095,0,,0.011381436,t340
73095,1,,0.010798138,t450
73095,2,,0.03352061,f340
73095,3,,0.0011068217,f480
73104,0,,0.038222335,t340
73104,1,,0.01271799,t450
73104,2,,0.17390874,f340
73104,3,,0.0017806311,f480
73108,0,,0.013285608,t340
73108,1,,0.011156774,t450
73108,2,,0.039019298,f340
73108,3,,0.0011495315,f480
73117,0,,0.038152777,t340
73117,1,,0.013714022,t450
73117,2,,0.15355287,f340
73117,3,,0.0017359663,f480
73128,0,,0.023087984,t340
73128,1,,0.013015729,t450
73128,2,,0.07793344,f340
73128,3,,0.001439004,f480
73133,0,,0.026123475,t340
73133,1,,0.011874783,t450
73133,2,,0.10948833,f340
73133,3,,0.001489316,f480
73134,0,,0.01726248,t340
73134,1,,0.012405533,t450
73134,2,,0.049412105,f340
73134,3,,0.0012752053,f480
73140,0,,0.036172565,t340
73140,1,,0.014776185,t450
73140,2,,0.11977563,f340
73140,3,,0.001725428,f480
73142,0,,0.018629307,t340
73142,1,,0.0129037835,t450
73142,2,,0.0538141,f340
73142,3,,0.0013257489,f480
73146,0,,0.013393857,t340
73146,1,,0.011671654,t450
73146,2,,0.037065968,f340
73146,3,,0.0011601517,f480
73148,0,,0.016538419,t340
73148,1,,0.011098789,t450
73148,2,,0.058690205,f340
73148,3,,0.0012175819,f480
73149,0,,0.1871055,t340
73149,1,,0.017272457,t450
73149,2,,0.558642,f340
73149,3,,0.0045969062,f480
73162,0,,0.011531557,t340
73162,1,,0.011840471,t450
73162,2,,0.02706775,f340
73162,3,,0.0010307115,f480
73163,0,,0.012304245,t340
73163,1,,0.011503241,t450
73163,2,,0.031944346,f340
73163,3,,0.0010504894,f480
73167,0,,0.010156706,t340
73167,1,,0.011453799,t450
73167,2,,0.022575751,f340
73167,3,,0.00090893515,f480
73172,0,,0.011113583,t340
73172,1,,0.011296501,t450
73172,2,,0.0272464,f340
73172,3,,0.00096736,f480
73175,0,,0.010593489,t340
73175,1,,0.011548799,t450
73175,2,,0.024139335,f340
73175,3,,0.00094351626,f480
73182,0,,0.01147236,t340
73182,1,,0.010842325,t450
73182,2,,0.030806765,f340
73182,3,,0.0009924992,f480
73189,0,,0.010847513,t340
73189,1,,0.011306427,t450
73189,2,,0.026841916,f340
73189,3,,0.0009905881,f480
73190,0,,0.025415426,t340
73190,1,,0.0130763035,t450
73190,2,,0.09121655,f340
73190,3,,0.0015237414,f480
73198,0,,0.013950698,t340
73198,1,,0.0120998155,t450
73198,2,,0.03657322,f340
73198,3,,0.0012055741,f480
73202,0,,0.012703772,t340
73202,1,,0.012121853,t450
73202,2,,0.029570648,f340
73202,3,,0.0010831363,f480
73205,0,,0.011691664,t340
73205,1,,0.0107294675,t450
73205,2,,0.033173833,f340
73205,3,,0.0010069056,f480
73211,0,,0.01628403,t340
73211,1,,0.010810078,t450
73211,2,,0.053399954,f340
73211,3,,0.0011986934,f480
73213,0,,0.015268353,t340
73213,1,,0.012380211,t450
73213,2,,0.03964275,f340
73213,3,,0.0012078051,f480
73218,0,,0.013593833,t340
73218,1,,0.012092128,t450
73218,2,,0.034905497,f340
73218,3,,0.0011805778,f480
73221,0,,0.018826088,t340
73221,1,,0.011730501,t450
73221,2,,0.06764528,f340
73221,3,,0.0013812969,f480
73223,0,,0.03752817,t340
73223,1,,0.013308657,t450
73223,2,,0.15608892,f340
73223,3,,0.001706235,f480
73225,0,,0.013357724,t340
73225,1,,0.0116202375,t450
73225,2,,0.03718541,f340
73225,3,,0.0011463943,f480
73226,0,,0.014695864,t340
73226,1,,0.011642888,t450
73226,2,,0.044801448,f340
73226,3,,0.0012596762,f480
73231,0,,0.14229871,t340
73231,1,,0.017118445,t450
73231,2,,0.4785488,f340
73231,3,,0.0040928693,f480
73232,0,,0.026690813,t340
73232,1,,0.012969367,t450
73232,2,,0.09591021,f340
73232,3,,0.0014825325,f480
73233,0,,0.012470554,t340
73233,1,,0.011292572,t450
73233,2,,0.03420579,f340
73233,3,,0.0010743896,f480
73236,0,,0.01904797,t340
73236,1,,0.012291052,t450
73236,2,,0.062904775,f340
73236,3,,0.0013851599,f480
73238,0,,0.016043399,t340
73238,1,,0.010910506,t450
73238,2,,0.05406034,f340
73238,3,,0.0012644582,f480
73241,0,,0.012270334,t340
73241,1,,0.011249248,t450
73241,2,,0.033997852,f340
73241,3,,0.0010699449,f480
73245,0,,0.08067515,t340
73245,1,,0.01533006,t450
73245,2,,0.33798593,f340
73245,3,,0.0028784124,f480
73247,0,,0.011602928,t340
73247,1,,0.011370416,t450
73247,2,,0.03022152,f340
73247,3,,0.0010381646,f480
73248,0,,0.012367047,t340
73248,1,,0.011291586,t450
73248,2,,0.034284055,f340
73248,3,,0.0011286142,f480
73249,0,,0.017045045,t340
73249,1,,0.012189138,t450
73249,2,,0.0519345,f340
73249,3,,0.0012716431,f480
73250,0,,0.013086252,t340
73250,1,,0.0116484305,t450
73250,2,,0.03496674,f340
73250,3,,0.0011197324,f480
73252,0,,0.015149662,t340
73252,1,,0.012214217,t450
73252,2,,0.043539423,f340
73252,3,,0.0012665499,f480
73253,0,,0.019792518,t340
73253,1,,0.012570304,t450
73253,2,,0.058440067,f340
73253,3,,0.0012773832,f480
73255,0,,0.011275027,t340
73255,1,,0.011021125,t450
73255,2,,0.02935795,f340
73255,3,,0.0009853974,f480
73258,0,,0.028011408,t340
73258,1,,0.0116499085,t450
73258,2,,0.118020736,f340
73258,3,,0.0013998756,f480
73264,0,,0.010795999,t340
73264,1,,0.011912457,t450
73264,2,,0.023486951,f340
73264,3,,0.000996771,f480
73273,0,,0.112538464,t340
73273,1,,0.01604784,t450
73273,2,,0.42787713,f340
73273,3,,0.0035203963,f480
73276,0,,0.11849548,t340
73276,1,,0.016590385,t450
73276,2,,0.4200292,f340
73276,3,,0.0035515893,f480
73277,0,,0.18020265,t340
73277,1,,0.017645473,t450
73277,2,,0.53324205,f340
73277,3,,0.0048844903,f480
73280,0,,0.020248804,t340
73280,1,,0.012378164,t450
73280,2,,0.068572156,f340
73280,3,,0.0013570717,f480
73284,0,,0.025688441,t340
73284,1,,0.012367024,t450
73284,2,,0.09782955,f340
73284,3,,0.0014821374,f480
73285,0,,0.056759924,t340
73285,1,,0.014129885,t450
73285,2,,0.27373144,f340
73285,3,,0.0023155005,f480
73287,0,,0.012405925,t340
73287,1,,0.0114063,t450
73287,2,,0.033247594,f340
73287,3,,0.0010764131,f480
73289,0,,0.18958586,t340
73289,1,,0.0179284,t450
73289,2,,0.55423844,f340
73289,3,,0.0048971446,f480
73297,0,,0.014898265,t340
73297,1,,0.0102716265,t450
73297,2,,0.053645033,f340
73297,3,,0.0011533668,f480
73298,0,,0.011569682,t340
73298,1,,0.010892094,t450
73298,2,,0.030884108,f340
73298,3,,0.0009854974,f480
73303,0,,0.011153035,t340
73303,1,,0.0111620305,t450
73303,2,,0.028797118,f340
73303,3,,0.0010247027,f480
73304,0,,0.028568959,t340
73304,1,,0.012593905,t450
73304,2,,0.10858699,f340
73304,3,,0.0014764364,f480
73305,0,,0.024996294,t340
73305,1,,0.012345638,t450
73305,2,,0.09815301,f340
73305,3,,0.0014868886,f480
73308,0,,0.04459583,t340
73308,1,,0.0135365855,t450
73308,2,,0.20124616,f340
73308,3,,0.0019149072,f480
73309,0,,0.0126698045,t340
73309,1,,0.010251277,t450
73309,2,,0.04127211,f340
73309,3,,0.0010823249,f480
73310,0,,0.066214174,t340
73310,1,,0.014771904,t450
73310,2,,0.29748484,f340
73310,3,,0.0026188476,f480
73311,0,,0.010761461,t340
73311,1,,0.011324229,t450
73311,2,,0.025861137,f340
73311,3,,0.0009712882,f480
73316,0,,0.013442177,t340
73316,1,,0.0100174295,t450
73316,2,,0.042430315,f340
73316,3,,0.0010740904,f480
73318,0,,0.12541024,t340
73318,1,,0.016826801,t450
73318,2,,0.4395506,f340
73318,3,,0.0037433018,f480
73319,0,,0.0135520995,t340
73319,1,,0.01121626,t450
73319,2,,0.040017437,f340
73319,3,,0.0011237502,f480
73320,0,,0.03159637,t340
73320,1,,0.012964447,t450
73320,2,,0.1239878,f340
73320,3,,0.001581528,f480
73325,0,,0.01616429,t340
73325,1,,0.01147759,t450
73325,2,,0.05501665,f340
73325,3,,0.0012492536,f480
73328,0,,0.011780118,t340
73328,1,,0.011374469,t450
73328,2,,0.033409715,f340
73328,3,,0.0011622228,f480
73332,0,,0.012696608,t340
73332,1,,0.0112832375,t450
73332,2,,0.03553933,f340
73332,3,,0.0010937892,f480
73336,0,,0.012308801,t340
73336,1,,0.01032294,t450
73336,2,,0.038657557,f340
73336,3,,0.0010826158,f480
73338,0,,0.012583527,t340
73338,1,,0.011013883,t450
73338,2,,0.036468912,f340
73338,3,,0.0010782244,f480
73343,0,,0.030563394,t340
73343,1,,0.012295904,t450
73343,2,,0.1272588,f340
73343,3,,0.0016140459,f480
73344,0,,0.01118393,t340
73344,1,,0.011464996,t450
73344,2,,0.027320588,f340
73344,3,,0.001008787,f480
73347,0,,0.062816195,t340
73347,1,,0.014449157,t450
73347,2,,0.29011273,f340
73347,3,,0.002393478,f480
73348,0,,0.013384157,t340
73348,1,,0.010963961,t450
73348,2,,0.041428205,f340
73348,3,,0.0011248324,f480
73352,0,,0.018323818,t340
73352,1,,0.010644353,t450
73352,2,,0.07153174,f340
73352,3,,0.0012274424,f480
73353,0,,0.091417566,t340
73353,1,,0.015850442,t450
73353,2,,0.3701671,f340
73353,3,,0.0031163208,f480
73354,0,,0.017199917,t340
73354,1,,0.0119476095,t450
73354,2,,0.05855963,f340
73354,3,,0.001336376,f480
73356,0,,0.02856612,t340
73356,1,,0.012139894,t450
73356,2,,0.11755096,f340
73356,3,,0.0014413876,f480
73358,0,,0.011405181,t340
73358,1,,0.010969081,t450
73358,2,,0.030104695,f340
73358,3,,0.0009786848,f480
73359,0,,0.044488728,t340
73359,1,,0.013663215,t450
73359,2,,0.2002977,f340
73359,3,,0.0018564343,f480
73360,0,,0.051725887,t340
73360,1,,0.014423051,t450
73360,2,,0.22814265,f340
73360,3,,0.00200032,f480
73363,0,,0.011855729,t340
73363,1,,0.011532111,t450
73363,2,,0.02989319,f340
73363,3,,0.001056699,f480
73364,0,,0.030664422,t340
73364,1,,0.013045104,t450
73364,2,,0.121432565,f340
73364,3,,0.0015656741,f480
73374,0,,0.01186897,t340
73374,1,,0.011563189,t450
73374,2,,0.030407937,f340
73374,3,,0.0010596325,f480
73384,0,,0.014661685,t340
73384,1,,0.011587293,t450
73384,2,,0.040328704,f340
73384,3,,0.0011847251,f480
73387,0,,0.048318844,t340
73387,1,,0.013915401,t450
73387,2,,0.21603571,f340
73387,3,,0.0020104635,f480
73396,0,,0.014957289,t340
73396,1,,0.011315247,t450
73396,2,,0.04794541,f340
73396,3,,0.0012331599,f480
73397,0,,0.03931419,t340
73397,1,,0.012898331,t450
73397,2,,0.1777222,f340
73397,3,,0.0017022556,f480
73407,0,,0.015999565,t340
73407,1,,0.011551216,t450
73407,2,,0.052438222,f340
73407,3,,0.0012401645,f480
73408,0,,0.012760864,t340
73408,1,,0.011676589,t450
73408,2,,0.03417443,f340
73408,3,,0.001137651,f480
73413,0,,0.016259987,t340
73413,1,,0.01201203,t450
73413,2,,0.05112875,f340
73413,3,,0.0013640657,f480
73414,0,,0.02136976,t340
73414,1,,0.013011938,t450
73414,2,,0.07038155,f340
73414,3,,0.001396667,f480
73417,0,,0.01307959,t340
73417,1,,0.0114212455,t450
73417,2,,0.036821205,f340
73417,3,,0.0011411264,f480
73418,0,,0.017540509,t340
73418,1,,0.012398696,t450
73418,2,,0.05625328,f340
73418,3,,0.0013515585,f480
73419,0,,0.11742024,t340
73419,1,,0.015504818,t450
73419,2,,0.4484899,f340
73419,3,,0.0035585454,f480
73423,0,,0.013696348,t340
73423,1,,0.010911587,t450
73423,2,,0.045089714,f340
73423,3,,0.0013018555,f480
73425,0,,0.07345442,t340
73425,1,,0.0141149005,t450
73425,2,,0.34468016,f340
73425,3,,0.0027783897,f480
73431,0,,0.11886283,t340
73431,1,,0.016091855,t450
73431,2,,0.44321054,f340
73431,3,,0.0036887485,f480
73435,0,,0.014886525,t340
73435,1,,0.011022643,t450
73435,2,,0.054014176,f340
73435,3,,0.0013155788,f480
73438,0,,0.014957916,t340
73438,1,,0.011517374,t450
73438,2,,0.04911099,f340
73438,3,,0.0012741861,f480
73439,0,,0.030958463,t340
73439,1,,0.01210521,t450
73439,2,,0.123207495,f340
73439,3,,0.0014791714,f480
73441,0,,0.040332396,t340
73441,1,,0.013378843,t450
73441,2,,0.17347543,f340
73441,3,,0.0017522866,f480
73442,0,,0.01588207,t340
73442,1,,0.010605596,t450
73442,2,,0.063425206,f340
73442,3,,0.0012471885,f480
73443,0,,0.09239036,t340
73443,1,,0.014916135,t450
73443,2,,0.3778539,f340
73443,3,,0.0030797939,f480
73444,0,,0.016179712,t340
73444,1,,0.011566945,t450
73444,2,,0.053517066,f340
73444,3,,0.0012371907,f480
73445,0,,0.025131624,t340
73445,1,,0.011125432,t450
73445,2,,0.10589533,f340
73445,3,,0.001340217,f480
73449,0,,0.012642062,t340
73449,1,,0.010936565,t450
73449,2,,0.03729531,f340
73449,3,,0.0010807738,f480
73458,0,,0.020962896,t340
73458,1,,0.011363178,t450
73458,2,,0.08644267,f340
73458,3,,0.0013594565,f480
