mol_id,task_id,y_true,y_pred,task
72592,2,,0.227326,f340
72592,3,,0.003185203,f480
72596,0,,0.007969689,t340
72596,1,,0.0048856307,t450
72596,2,,0.038301807,f340
72596,3,,0.0011117439,f480
72597,0,,0.0037132616,t340
72597,1,,0.0022717903,t450
72597,2,,0.031879473,f340
72597,3,,0.0009462211,f480
72599,0,,0.00886788,t340
72599,1,,0.0050006015,t450
72599,2,,0.11899972,f340
72599,3,,0.001675108,f480
72605,0,,0.007621556,t340
72605,1,,0.004742073,t450
72605,2,,0.036104184,f340
72605,3,,0.0011887024,f480
72606,0,,0.0067387153,t340
72606,1,,0.0039962507,t450
72606,2,,0.06974131,f340
72606,3,,0.0013644353,f480
72610,0,,0.03020397,t340
72610,1,,0.0061870036,t450
72610,2,,0.6079122,f340
72610,3,,0.003717196,f480
72615,0,,0.0045896266,t340
72615,1,,0.003025097,t450
72615,2,,0.020363523,f340
72615,3,,0.0008556902,f480
72616,0,,0.0031247756,t340
72616,1,,0.0019758474,t450
72616,2,,0.03093614,f340
72616,3,,0.0009091885,f480
72621,0,,0.0030671705,t340
72621,1,,0.0018231033,t450
72621,2,,0.036891527,f340
72621,3,,0.0009326471,f480
72627,0,,0.0032740077,t340
72627,1,,0.0020526582,t450
72627,2,,0.022978853,f340
72627,3,,0.00087031303,f480
72630,0,,0.002681089,t340
72630,1,,0.001630697,t450
72630,2,,0.0379622,f340
72630,3,,0.00090748747,f480
72633,0,,0.0036872064,t340
72633,1,,0.002296971,t450
72633,2,,0.025319977,f340
72633,3,,0.00088970695,f480
72634,0,,0.00298048,t340
72634,1,,0.0016885599,t450
72634,2,,0.04967625,f340
72634,3,,0.0009989609,f480
72636,0,,0.009497566,t340
72636,1,,0.006165675,t450
72636,2,,0.021640962,f340
72636,3,,0.0010213164,f480
72640,0,,0.0040637814,t340
72640,1,,0.0022254,t450
72640,2,,0.070737705,f340
72640,3,,0.0012456167,f480
72643,0,,0.0072221165,t340
72643,1,,0.0036027657,t450
72643,2,,0.12210023,f340
72643,3,,0.001771312,f480
72648,0,,0.0058813025,t340
72648,1,,0.003019726,t450
72648,2,,0.111591645,f340
72648,3,,0.0016365453,f480
72649,0,,0.006733422,t340
72649,1,,0.004196352,t450
72649,2,,0.02794059,f340
72649,3,,0.0010048265,f480
72650,0,,0.0028932749,t340
72650,1,,0.0016015444,t450
72650,2,,0.0594357,f340
72650,3,,0.0010397715,f480
72652,0,,0.009871002,t340
72652,1,,0.002067124,t450
72652,2,,0.8412448,f340
72652,3,,0.0025442238,f480
72657,0,,0.0036305406,t340
72657,1,,0.0022632224,t450
72657,2,,0.037700076,f340
72657,3,,0.00096354284,f480
72661,0,,0.0031310576,t340
72661,1,,0.0020018676,t450
72661,2,,0.025294261,f340
72661,3,,0.0008023982,f480
72664,0,,0.0031818303,t340
72664,1,,0.0018009165,t450
72664,2,,0.05265322,f340
72664,3,,0.0010736408,f480
72665,0,,0.006066057,t340
72665,1,,0.0038242221,t450
72665,2,,0.028697684,f340
72665,3,,0.0009854067,f480
72666,0,,0.017019115,t340
72666,1,,0.009127371,t450
72666,2,,0.05187337,f340
72666,3,,0.0015333047,f480
72668,0,,0.02946795,t340
72668,1,,0.01586822,t450
72668,2,,0.05221094,f340
72668,3,,0.0016978725,f480
72670,0,,0.0033391723,t340
72670,1,,0.0020521276,t450
72670,2,,0.031789962,f340
72670,3,,0.00092528044,f480
72674,0,,0.0029201435,t340
72674,1,,0.0018143902,t450
72674,2,,0.026169676,f340
72674,3,,0.00087475637,f480
72676,0,,0.0070099933,t340
72676,1,,0.0038022844,t450
72676,2,,0.07916755,f340
72676,3,,0.0015810084,f480
72679,0,,0.008334458,t340
72679,1,,0.0050074677,t450
72679,2,,0.03425042,f340
72679,3,,0.001100134,f480
72686,0,,0.0027826314,t340
72686,1,,0.0017520973,t450
72686,2,,0.023617968,f340
72686,3,,0.0008397719,f480
72689,0,,0.0066474103,t340
72689,1,,0.0039434624,t450
72689,2,,0.06404488,f340
72689,3,,0.0012748246,f480
72690,0,,0.005029867,t340
72690,1,,0.0032201998,t450
72690,2,,0.029539822,f340
72690,3,,0.00083921355,f480
72693,0,,0.04604879,t340
72693,1,,0.012737234,t450
72693,2,,0.34186935,f340
72693,3,,0.003019723,f480
72695,0,,0.0075496417,t340
72695,1,,0.0041084364,t450
72695,2,,0.07165347,f340
72695,3,,0.0015155656,f480
72696,0,,0.003317068,t340
72696,1,,0.0020667985,t450
72696,2,,0.024419352,f340
72696,3,,0.00089720683,f480
72697,0,,0.002448647,t340
72697,1,,0.0015147453,t450
72697,2,,0.02471716,f340
72697,3,,0.00082524103,f480
72700,0,,0.004595177,t340
72700,1,,0.002346854,t450
72700,2,,0.1182483,f340
72700,3,,0.001528687,f480
72702,0,,0.004675552,t340
72702,1,,0.0025405115,t450
72702,2,,0.080075875,f340
72702,3,,0.0013713522,f480
72704,0,,0.19439669,t340
72704,1,,0.028351186,t450
72704,2,,0.7137343,f340
72704,3,,0.0036748338,f480
72711,0,,0.016172346,t340
72711,1,,0.01035778,t450
72711,2,,0.028037846,f340
72711,3,,0.0011064649,f480
72712,0,,0.0077712806,t340
72712,1,,0.0042851227,t450
72712,2,,0.07505103,f340
72712,3,,0.0015295293,f480
72713,0,,0.011191226,t340
72713,1,,0.0065865666,t450
72713,2,,0.04361836,f340
72713,3,,0.0012483977,f480
72714,0,,0.6728925,t340
72714,1,,0.021900488,t450
72714,2,,0.86308557,f340
72714,3,,0.00639365,f480
72716,0,,0.019062417,t340
72716,1,,0.0046120756,t450
72716,2,,0.50287956,f340
72716,3,,0.0023744544,f480
72717,0,,0.007581506,t340
72717,1,,0.0041048443,t450
72717,2,,0.10644797,f340
72717,3,,0.0016838417,f480
72728,0,,0.6547873,t340
72728,1,,0.021188684,t450
72728,2,,0.88917345,f340
72728,3,,0.0062082466,f480
72739,0,,0.01974029,t340
72739,1,,0.007130645,t450
72739,2,,0.2591559,f340
72739,3,,0.001891727,f480
72744,0,,0.005530164,t340
72744,1,,0.003385414,t450
72744,2,,0.04012827,f340
72744,3,,0.0010568817,f480
72745,0,,0.03513232,t340
72745,1,,0.0099559,t450
72745,2,,0.2468405,f340
72745,3,,0.0029263173,f480
72746,0,,0.016673176,t340
72746,1,,0.008016297,t450
72746,2,,0.11302516,f340
72746,3,,0.0021438233,f480
72756,0,,0.0064011607,t340
72756,1,,0.0031747615,t450
72756,2,,0.13019083,f340
72756,3,,0.0017649729,f480
72757,0,,0.0026685735,t340
72757,1,,0.0016119137,t450
72757,2,,0.030835254,f340
72757,3,,0.00087972946,f480
72758,0,,0.002413751,t340
72758,1,,0.0014687909,t450
72758,2,,0.027009,f340
72758,3,,0.00082997186,f480
72759,0,,0.0029772737,t340
72759,1,,0.0017862694,t450
72759,2,,0.03507399,f340
72759,3,,0.0009399797,f480
72763,0,,0.019138487,t340
72763,1,,0.012278797,t450
72763,2,,0.02703731,f340
72763,3,,0.0011456846,f480
72764,0,,0.021948209,t340
72764,1,,0.0057708626,t450
72764,2,,0.7630625,f340
72764,3,,0.0024769055,f480
72765,0,,0.0074569294,t340
72765,1,,0.003953364,t450
72765,2,,0.10385971,f340
72765,3,,0.0016641913,f480
72768,0,,0.04443747,t340
72768,1,,0.024298215,t450
72768,2,,0.07644364,f340
72768,3,,0.0021953355,f480
72769,0,,0.0034648064,t340
72769,1,,0.0018776889,t450
72769,2,,0.069774434,f340
72769,3,,0.0011727532,f480
72770,0,,0.085375406,t340
72770,1,,0.017244715,t450
72770,2,,0.4729231,f340
72770,3,,0.0033000498,f480
72773,0,,0.076191016,t340
72773,1,,0.016748756,t450
72773,2,,0.5670047,f340
72773,3,,0.0028512909,f480
72779,0,,0.010086316,t340
72779,1,,0.0049449555,t450
72779,2,,0.11259536,f340
72779,3,,0.0017107927,f480
72786,0,,0.089761905,t340
72786,1,,0.031133618,t450
72786,2,,0.1279428,f340
72786,3,,0.0023294296,f480
72791,0,,0.026994092,t340
72791,1,,0.010012299,t450
72791,2,,0.19003767,f340
72791,3,,0.0023464866,f480
72796,0,,0.018265946,t340
72796,1,,0.0028208257,t450
72796,2,,0.872707,f340
72796,3,,0.003547238,f480
72797,0,,0.027600084,t340
72797,1,,0.007239152,t450
72797,2,,0.35065737,f340
72797,3,,0.0027383673,f480
72798,0,,0.655261,t340
72798,1,,0.022157963,t450
72798,2,,0.87980413,f340
72798,3,,0.005852876,f480
72804,0,,0.5908521,t340
72804,1,,0.02737019,t450
72804,2,,0.8403795,f340
72804,3,,0.0066183675,f480
72805,0,,0.04300072,t340
72805,1,,0.012334509,t450
72805,2,,0.32018036,f340
72805,3,,0.0030973405,f480
72806,0,,0.43715557,t340
72806,1,,0.033209894,t450
72806,2,,0.7708194,f340
72806,3,,0.005165439,f480
72809,0,,0.06527682,t340
72809,1,,0.026617164,t450
72809,2,,0.15988845,f340
72809,3,,0.0023451308,f480
72811,0,,0.043275133,t340
72811,1,,0.024028284,t450
72811,2,,0.054215185,f340
72811,3,,0.0018783039,f480
72814,0,,0.05149507,t340
72814,1,,0.018068789,t450
72814,2,,0.36203408,f340
72814,3,,0.0020870098,f480
72815,0,,0.012357015,t340
72815,1,,0.008386542,t450
72815,2,,0.021079743,f340
72815,3,,0.0009286167,f480
72817,0,,0.015330671,t340
72817,1,,0.009062109,t450
72817,2,,0.046689887,f340
72817,3,,0.0015011765,f480
72818,0,,0.0028781975,t340
72818,1,,0.0017684434,t450
72818,2,,0.038913883,f340
72818,3,,0.0009287644,f480
72819,0,,0.0031964995,t340
72819,1,,0.0019791394,t450
72819,2,,0.03804763,f340
72819,3,,0.0009499504,f480
72821,0,,0.117390856,t340
72821,1,,0.026929311,t450
72821,2,,0.50800145,f340
72821,3,,0.0036330028,f480
72826,0,,0.02466473,t340
72826,1,,0.013072538,t450
72826,2,,0.05828094,f340
72826,3,,0.001673714,f480
72827,0,,0.05668736,t340
72827,1,,0.010587319,t450
72827,2,,0.34977868,f340
72827,3,,0.0040476006,f480
72831,0,,0.056261327,t340
72831,1,,0.01144341,t450
72831,2,,0.34155542,f340
72831,3,,0.0041015265,f480
72834,0,,0.013782967,t340
72834,1,,0.004886145,t450
72834,2,,0.28934723,f340
72834,3,,0.0022555648,f480
72835,0,,0.013737958,t340
72835,1,,0.008638369,t450
72835,2,,0.029748501,f340
72835,3,,0.0012043173,f480
72842,0,,0.11039047,t340
72842,1,,0.045306854,t450
72842,2,,0.87785906,f340
72842,3,,0.007662415,f480
72851,0,,0.00468156,t340
72851,1,,0.0029524274,t450
72851,2,,0.023132322,f340
72851,3,,0.00090191537,f480
72854,0,,0.042411488,t340
72854,1,,0.013764952,t450
72854,2,,0.17590402,f340
72854,3,,0.0024226762,f480
72856,0,,0.022540655,t340
72856,1,,0.012297583,t450
72856,2,,0.048153717,f340
72856,3,,0.001665346,f480
72857,0,,0.06998885,t340
72857,1,,0.027891995,t450
72857,2,,0.16948424,f340
72857,3,,0.0025865776,f480
72858,0,,0.0191186,t340
72858,1,,0.006509908,t450
72858,2,,0.23503,f340
72858,3,,0.0022780523,f480
72863,0,,0.016182499,t340
72863,1,,0.009608794,t450
72863,2,,0.047338676,f340
72863,3,,0.0013899615,f480
72866,0,,0.0029915075,t340
72866,1,,0.0017929102,t450
72866,2,,0.031716004,f340
72866,3,,0.0009141032,f480
72873,0,,0.0030822353,t340
72873,1,,0.0019767296,t450
72873,2,,0.022785239,f340
72873,3,,0.0008238209,f480
72875,0,,0.012447829,t340
72875,1,,0.0077310367,t450
72875,2,,0.03852212,f340
72875,3,,0.0011131284,f480
72878,0,,0.011678536,t340
72878,1,,0.0072144247,t450
72878,2,,0.031163974,f340
72878,3,,0.001134384,f480
72883,0,,0.0037857038,t340
72883,1,,0.0024384395,t450
72883,2,,0.022275783,f340
72883,3,,0.00079499965,f480
72884,0,,0.4643165,t340
72884,1,,0.027101807,t450
72884,2,,0.69607264,f340
72884,3,,0.0053558988,f480
72887,0,,0.008447791,t340
72887,1,,0.0049658865,t450
72887,2,,0.06036939,f340
72887,3,,0.0013628827,f480
72888,0,,0.005872088,t340
72888,1,,0.0030164921,t450
72888,2,,0.12503107,f340
72888,3,,0.0017215105,f480
72890,0,,0.024758337,t340
72890,1,,0.018364802,t450
72890,2,,0.0221465,f340
72890,3,,0.0010477384,f480
72893,0,,0.1580169,t340
72893,1,,0.04662798,t450
72893,2,,0.76642126,f340
72893,3,,0.006437508,f480
72895,0,,0.017168669,t340
72895,1,,0.008752948,t450
72895,2,,0.10487104,f340
72895,3,,0.0020109632,f480
72897,0,,0.0034027027,t340
72897,1,,0.002096694,t450
72897,2,,0.027807247,f340
72897,3,,0.00091837207,f480
72899,0,,0.00831983,t340
72899,1,,0.0045977817,t450
72899,2,,0.0948458,f340
72899,3,,0.0017319369,f480
72901,0,,0.0055276444,t340
72901,1,,0.003415821,t450
72901,2,,0.027136652,f340
72901,3,,0.0009884179,f480
72902,0,,0.0061397534,t340
72902,1,,0.0039014346,t450
72902,2,,0.028488927,f340
72902,3,,0.0009998279,f480
72904,0,,0.010533374,t340
72904,1,,0.0067378376,t450
72904,2,,0.027169568,f340
72904,3,,0.0010132394,f480
72907,0,,0.007314187,t340
72907,1,,0.004915695,t450
72907,2,,0.016340712,f340
72907,3,,0.00089308433,f480
72912,0,,0.011471024,t340
72912,1,,0.0072806356,t450
72912,2,,0.031414237,f340
72912,3,,0.0009330106,f480
72913,0,,0.016804757,t340
72913,1,,0.008681294,t450
72913,2,,0.13385779,f340
72913,3,,0.0020258096,f480
72914,0,,0.016000023,t340
72914,1,,0.010730894,t450
72914,2,,0.025154218,f340
72914,3,,0.00096992566,f480
72920,0,,0.013008075,t340
72920,1,,0.008259027,t450
72920,2,,0.030341914,f340
72920,3,,0.0010529261,f480
72926,0,,0.67245686,t340
72926,1,,0.020632066,t450
72926,2,,0.88120914,f340
72926,3,,0.0056826673,f480
72928,0,,0.005468665,t340
72928,1,,0.003548597,t450
72928,2,,0.019977402,f340
72928,3,,0.0008964797,f480
72930,0,,0.018594181,t340
72930,1,,0.0031711042,t450
72930,2,,0.83317876,f340
72930,3,,0.003575612,f480
72933,0,,0.035218216,t340
72933,1,,0.01637675,t450
72933,2,,0.08611926,f340
72933,3,,0.0020920476,f480
72937,0,,0.0072220513,t340
72937,1,,0.0044215107,t450
72937,2,,0.028415754,f340
72937,3,,0.0010580785,f480
72938,0,,0.0036617527,t340
72938,1,,0.0023505073,t450
72938,2,,0.020364892,f340
72938,3,,0.00081842166,f480
72942,0,,0.005611707,t340
72942,1,,0.0030602568,t450
72942,2,,0.076923124,f340
72942,3,,0.0013575009,f480
72945,0,,0.0048414427,t340
72945,1,,0.0029984303,t450
72945,2,,0.033002272,f340
72945,3,,0.0010022531,f480
72951,0,,0.002910423,t340
72951,1,,0.0018237708,t450
72951,2,,0.026489988,f340
72951,3,,0.00087185565,f480
72954,0,,0.02351623,t340
72954,1,,0.015943328,t450
72954,2,,0.025290504,f340
72954,3,,0.0012440971,f480
72960,0,,0.024219451,t340
72960,1,,0.0050523677,t450
72960,2,,0.812265,f340
72960,3,,0.0029165042,f480
72963,0,,0.009409972,t340
72963,1,,0.0040060845,t450
72963,2,,0.21885349,f340
72963,3,,0.0018489495,f480
72968,0,,0.0037516712,t340
72968,1,,0.0023567404,t450
72968,2,,0.024931673,f340
72968,3,,0.00083491596,f480
72979,0,,0.008688039,t340
72979,1,,0.005755104,t450
72979,2,,0.02875607,f340
72979,3,,0.0008602631,f480
72980,0,,0.0036644656,t340
72980,1,,0.0020128388,t450
72980,2,,0.06779852,f340
72980,3,,0.0011952672,f480
72981,0,,0.011155128,t340
72981,1,,0.007193638,t450
72981,2,,0.026965609,f340
72981,3,,0.00094035466,f480
72985,0,,0.0047853393,t340
72985,1,,0.0025772622,t450
72985,2,,0.078457884,f340
72985,3,,0.0013839654,f480
72990,0,,0.004960329,t340
72990,1,,0.0031483953,t450
72990,2,,0.02970061,f340
72990,3,,0.0008573384,f480
72991,0,,0.0034418013,t340
72991,1,,0.0021040116,t450
72991,2,,0.028333135,f340
72991,3,,0.00092382566,f480
72993,0,,0.0024959773,t340
72993,1,,0.0014818903,t450
72993,2,,0.033257127,f340
72993,3,,0.0008688349,f480
72995,0,,0.009707193,t340
72995,1,,0.0060520326,t450
72995,2,,0.031562503,f340
72995,3,,0.0010031483,f480
72998,0,,0.0037004664,t340
72998,1,,0.002137731,t450
72998,2,,0.055185776,f340
72998,3,,0.0011435248,f480
73000,0,,0.004701107,t340
73000,1,,0.00256746,t450
73000,2,,0.07824414,f340
73000,3,,0.0013664106,f480
73005,0,,0.006459315,t340
73005,1,,0.0029824006,t450
73005,2,,0.22087863,f340
73005,3,,0.0019601348,f480
73008,0,,0.0026413237,t340
73008,1,,0.0016239485,t450
73008,2,,0.027704082,f340
73008,3,,0.0008607711,f480
73011,0,,0.007795917,t340
73011,1,,0.004560779,t450
73011,2,,0.047052942,f340
73011,3,,0.0012362023,f480
73016,0,,0.0032046456,t340
73016,1,,0.001940085,t450
73016,2,,0.031694423,f340
73016,3,,0.00092983135,f480
73018,0,,0.0038490565,t340
73018,1,,0.0021990812,t450
73018,2,,0.05787754,f340
73018,3,,0.0011056588,f480
73022,0,,0.009952282,t340
73022,1,,0.006344625,t450
73022,2,,0.02799946,f340
73022,3,,0.0009846489,f480
73024,0,,0.009005059,t340
73024,1,,0.0020378307,t450
73024,2,,0.78719145,f340
73024,3,,0.0023378637,f480
73025,0,,0.006980997,t340
73025,1,,0.004492356,t450
73025,2,,0.031168917,f340
73025,3,,0.00085620204,f480
73027,0,,0.014805515,t340
73027,1,,0.0095863715,t450
73027,2,,0.03049386,f340
73027,3,,0.0009570258,f480
73041,0,,0.0036979932,t340
73041,1,,0.0019342629,t450
73041,2,,0.079592384,f340
73041,3,,0.0012244525,f480
73049,0,,0.004614524,t340
73049,1,,0.0029355993,t450
73049,2,,0.022188812,f340
73049,3,,0.00088033057,f480
73053,0,,0.0144322235,t340
73053,1,,0.004218035,t450
73053,2,,0.49991906,f340
73053,3,,0.0027908697,f480
73054,0,,0.005157861,t340
73054,1,,0.0032504145,t450
73054,2,,0.03703459,f340
73054,3,,0.00087387214,f480
73056,0,,0.026491204,t340
73056,1,,0.018602332,t450
73056,2,,0.01769651,f340
73056,3,,0.0012393625,f480
73057,0,,0.004290833,t340
73057,1,,0.00264517,t450
73057,2,,0.026292298,f340
73057,3,,0.00094832946,f480
73062,0,,0.014931431,t340
73062,1,,0.0027768419,t450
73062,2,,0.81356496,f340
73062,3,,0.0031465383,f480
73063,0,,0.019856663,t340
73063,1,,0.004671499,t450
73063,2,,0.7460925,f340
73063,3,,0.0026135049,f480
73067,0,,0.0031538338,t340
73067,1,,0.0018122558,t450
73067,2,,0.04482783,f340
73067,3,,0.0010284078,f480
73070,0,,0.022312073,t340
73070,1,,0.008780764,t450
73070,2,,0.18872558,f340
73070,3,,0.0020994393,f480
73072,0,,0.0053207786,t340
73072,1,,0.0033481966,t450
73072,2,,0.024768127,f340
73072,3,,0.0009550428,f480
73076,0,,0.11994599,t340
73076,1,,0.0130577255,t450
73076,2,,0.71870345,f340
73076,3,,0.003685863,f480
73081,0,,0.0031251442,t340
73081,1,,0.001977853,t450
73081,2,,0.023088273,f340
73081,3,,0.0008723372,f480
73087,0,,0.0045353286,t340
73087,1,,0.0027605915,t450
73087,2,,0.03594292,f340
73087,3,,0.0010385133,f480
73094,0,,0.007728949,t340
73094,1,,0.0036998333,t450
73094,2,,0.108364254,f340
73094,3,,0.0017388702,f480
73095,0,,0.0037857525,t340
73095,1,,0.0023364949,t450
73095,2,,0.026583493,f340
73095,3,,0.0009343637,f480
73104,0,,0.0089302445,t340
73104,1,,0.004221251,t450
73104,2,,0.09310233,f340
73104,3,,0.0016664236,f480
73108,0,,0.0029116147,t340
73108,1,,0.0017712589,t450
73108,2,,0.029036611,f340
73108,3,,0.0009003188,f480
73117,0,,0.020988956,t340
73117,1,,0.003804709,t450
73117,2,,0.76137537,f340
73117,3,,0.0029148406,f480
73128,0,,0.009278668,t340
73128,1,,0.0033684417,t450
73128,2,,0.45349947,f340
73128,3,,0.0019825434,f480
73133,0,,0.032271784,t340
73133,1,,0.022210734,t450
73133,2,,0.025734454,f340
73133,3,,0.0012772146,f480
73134,0,,0.022413626,t340
73134,1,,0.0113949105,t450
73134,2,,0.11550076,f340
73134,3,,0.00196555,f480
73140,0,,0.045188952,t340
73140,1,,0.0127315335,t450
73140,2,,0.27663046,f340
73140,3,,0.0034120185,f480
73142,0,,0.040443115,t340
73142,1,,0.013267494,t450
73142,2,,0.26209757,f340
73142,3,,0.0029596835,f480
73146,0,,0.0023158167,t340
73146,1,,0.0014007491,t450
73146,2,,0.02940996,f340
73146,3,,0.00082666235,f480
73148,0,,0.010881979,t340
73148,1,,0.0061274054,t450
73148,2,,0.057577793,f340
73148,3,,0.0013793744,f480
73149,0,,0.3036003,t340
73149,1,,0.031281956,t450
73149,2,,0.5928828,f340
73149,3,,0.0047222804,f480
73162,0,,0.0048155603,t340
73162,1,,0.0030865988,t450
73162,2,,0.019627437,f340
73162,3,,0.00092263985,f480
73163,0,,0.026408926,t340
73163,1,,0.015708515,t450
73163,2,,0.041803636,f340
73163,3,,0.0014586144,f480
73167,0,,0.009389614,t340
73167,1,,0.0063148886,t450
73167,2,,0.01833661,f340
73167,3,,0.0009162211,f480
73172,0,,0.011312313,t340
73172,1,,0.007144977,t450
73172,2,,0.021703705,f340
73172,3,,0.0010028755,f480
73175,0,,0.0052127964,t340
73175,1,,0.0034691193,t450
73175,2,,0.018000627,f340
73175,3,,0.0008246986,f480
73182,0,,0.014026003,t340
73182,1,,0.008978077,t450
73182,2,,0.028941663,f340
73182,3,,0.0010362887,f480
73189,0,,0.008315586,t340
73189,1,,0.0054242644,t450
73189,2,,0.023019865,f340
73189,3,,0.0009426636,f480
73190,0,,0.019669674,t340
73190,1,,0.00893918,t450
73190,2,,0.15647326,f340
73190,3,,0.002357567,f480
73198,0,,0.011339058,t340
73198,1,,0.006707121,t450
73198,2,,0.06568051,f340
73198,3,,0.0014346985,f480
73202,0,,0.013353892,t340
73202,1,,0.0060552456,t450
73202,2,,0.16628258,f340
73202,3,,0.002411557,f480
73205,0,,0.004410907,t340
73205,1,,0.0028143076,t450
73205,2,,0.025635684,f340
73205,3,,0.00083664584,f480
73211,0,,0.0048041227,t340
73211,1,,0.0026958673,t450
73211,2,,0.07711184,f340
73211,3,,0.0013708364,f480
73213,0,,0.008901639,t340
73213,1,,0.0058366703,t450
73213,2,,0.021615477,f340
73213,3,,0.0009766583,f480
73218,0,,0.0050139036,t340
73218,1,,0.0030537737,t450
73218,2,,0.043717895,f340
73218,3,,0.0011338341,f480
73221,0,,0.00550958,t340
73221,1,,0.0027983298,t450
73221,2,,0.12142345,f340
73221,3,,0.0016859294,f480
73223,0,,0.020777022,t340
73223,1,,0.0033542805,t450
73223,2,,0.84457254,f340
73223,3,,0.0036788827,f480
73225,0,,0.002416467,t340
73225,1,,0.0014570486,t450
73225,2,,0.0312707,f340
73225,3,,0.000839928,f480
73226,0,,0.0074677584,t340
73226,1,,0.0040044123,t450
73226,2,,0.10903108,f340
73226,3,,0.0015192335,f480
73231,0,,0.25361103,t340
73231,1,,0.020174058,t450
73231,2,,0.8042832,f340
73231,3,,0.004272567,f480
73232,0,,0.0056882445,t340
73232,1,,0.0032827286,t450
73232,2,,0.049995728,f340
73232,3,,0.0012576634,f480
73233,0,,0.0024480473,t340
73233,1,,0.0014885595,t450
73233,2,,0.02744256,f340
73233,3,,0.0008365202,f480
73236,0,,0.012248883,t340
73236,1,,0.0064407783,t450
73236,2,,0.0521888,f340
73236,3,,0.001523983,f480
73238,0,,0.006276237,t340
73238,1,,0.0032699273,t450
73238,2,,0.10122134,f340
73238,3,,0.0016416234,f480
73241,0,,0.008080981,t340
73241,1,,0.0036779197,t450
73241,2,,0.15489034,f340
73241,3,,0.0019021997,f480
73245,0,,0.42726064,t340
73245,1,,0.03463739,t450
73245,2,,0.7579624,f340
73245,3,,0.0063663875,f480
73247,0,,0.0027876506,t340
73247,1,,0.0017486628,t450
73247,2,,0.024318602,f340
73247,3,,0.00084224006,f480
73248,0,,0.0047452445,t340
73248,1,,0.0031426984,t450
73248,2,,0.023762036,f340
73248,3,,0.00080650084,f480
73249,0,,0.014523897,t340
73249,1,,0.007193774,t450
73249,2,,0.0724936,f340
73249,3,,0.0015505053,f480
73250,0,,0.03691536,t340
73250,1,,0.01001758,t450
73250,2,,0.25215614,f340
73250,3,,0.0029967427,f480
73252,0,,0.020194465,t340
73252,1,,0.012153327,t450
73252,2,,0.055856705,f340
73252,3,,0.0015358127,f480
73253,0,,0.0045867236,t340
73253,1,,0.0028828224,t450
73253,2,,0.03629045,f340
73253,3,,0.000982124,f480
73255,0,,0.0040080124,t340
73255,1,,0.002522793,t450
73255,2,,0.02414799,f340
73255,3,,0.0008627656,f480
73258,0,,0.010032326,t340
73258,1,,0.0051097646,t450
73258,2,,0.07608126,f340
73258,3,,0.0016177424,f480
73264,0,,0.01097338,t340
73264,1,,0.007959648,t450
73264,2,,0.015585608,f340
73264,3,,0.000826319,f480
73273,0,,0.009501537,t340
73273,1,,0.0020862622,t450
73273,2,,0.8029892,f340
73273,3,,0.0023837166,f480
73276,0,,0.25434723,t340
73276,1,,0.02828161,t450
73276,2,,0.46951234,f340
73276,3,,0.004384143,f480
73277,0,,0.11715834,t340
73277,1,,0.0151452245,t450
73277,2,,0.8463116,f340
73277,3,,0.0046916786,f480
73280,0,,0.015590268,t340
73280,1,,0.008521159,t450
73280,2,,0.21715763,f340
73280,3,,0.002052537,f480
73284,0,,0.01800458,t340
73284,1,,0.005848053,t450
73284,2,,0.5283087,f340
73284,3,,0.0025886956,f480
73285,0,,0.027768215,t340
73285,1,,0.016807098,t450
73285,2,,0.04932915,f340
73285,3,,0.0014589924,f480
73287,0,,0.0030941542,t340
73287,1,,0.0019295865,t450
73287,2,,0.024398085,f340
73287,3,,0.00088253064,f480
73289,0,,0.028025925,t340
73289,1,,0.0039879065,t450
73289,2,,0.8168621,f340
73289,3,,0.004110271,f480
73297,0,,0.0046977857,t340
73297,1,,0.0028564062,t450
73297,2,,0.032190207,f340
73297,3,,0.0010070441,f480
73298,0,,0.002995952,t340
73298,1,,0.0018593621,t450
73298,2,,0.0290863,f340
73298,3,,0.0008761833,f480
73303,0,,0.006168989,t340
73303,1,,0.003017906,t450
73303,2,,0.05065669,f340
73303,3,,0.0012307193,f480
73304,0,,0.0075205537,t340
73304,1,,0.0043092156,t450
73304,2,,0.08487739,f340
73304,3,,0.0014689422,f480
73305,0,,0.0037513787,t340
73305,1,,0.0020401564,t450
73305,2,,0.07067739,f340
73305,3,,0.0012448309,f480
73308,0,,0.029045576,t340
73308,1,,0.008939936,t450
73308,2,,0.69478714,f340
73308,3,,0.0026390385,f480
73309,0,,0.0036416054,t340
73309,1,,0.0021845377,t450
73309,2,,0.03615375,f340
73309,3,,0.0009888634,f480
73310,0,,0.013543159,t340
73310,1,,0.008092429,t450
73310,2,,0.04326133,f340
73310,3,,0.0012170996,f480
73311,0,,0.017923454,t340
73311,1,,0.0116978595,t450
73311,2,,0.023850633,f340
73311,3,,0.0011265653,f480
73316,0,,0.008194382,t340
73316,1,,0.005229345,t450
73316,2,,0.024098206,f340
73316,3,,0.00099606,f480
73318,0,,0.15167145,t340
73318,1,,0.021880932,t450
73318,2,,0.719355,f340
73318,3,,0.0037219631,f480
73319,0,,0.018212862,t340
73319,1,,0.011745873,t450
73319,2,,0.03361903,f340
73319,3,,0.001061976,f480
73320,0,,0.005313387,t340
73320,1,,0.0024401299,t450
73320,2,,0.21413243,f340
73320,3,,0.0017185517,f480
