id,y_proba
70183,0.007277350438165031
70184,0.04853720801087879
70185,0.019024716822161506
70191,0.013218223057661281
70193,0.1875066914303437
70194,0.03468843049490708
70195,0.0299811244022703
70197,0.02101328409408538
70198,0.08945184864774075
70205,0.00441048398335814
70206,0.0013031563750767114
70207,0.014744565845640264
70210,0.005127598882917338
70215,0.029907117063301732
70219,0.0003563863908860857
70222,0.287753512946316
70224,0.028140882304954942
70227,0.05215961545997891
70231,0.020709184131885654
70237,0.016654099289547197
70240,0.007040831781978431
70241,0.061792318960904646
70246,0.0059081492617227465
70249,0.019333764129823502
70252,0.020652756756792612
70253,0.01825864070130327
70257,0.005430445944369174
70258,0.005405781077128154
70260,0.007363084606694555
70261,0.023129046853111495
70262,0.03693275193931882
70266,0.033088227217682745
70270,0.02387839078038715
70271,0.06877057296085254
70273,0.0060084228954146
70274,0.03112505309631148
70276,0.0048136558451353385
70278,0.019972606731939735
70283,0.076903223201386
70284,0.04042939407600336
70291,0.022408457562130186
70292,0.06066576966921723
70300,0.022072978853397606
70307,0.09686081810255788
70308,0.04921456059829166
70309,0.09503450244465245
70315,0.028153155723372698
70326,0.025435141229642966
70327,0.012754628208885777
70328,0.007102165010676751
70342,0.05126491672283122
70347,0.04281634909488746
70351,0.03783143889314768
70355,0.0029318924874430557
70359,0.025990599934548397
70360,0.037842480092808134
70366,0.09389847174534102
70372,0.021939421875330843
70375,0.019756489957859336
70377,0.02924700808671752
70378,0.011077303843953576
70381,0.041029431949584055
70383,0.11243398327941541
70384,0.007506656562392882
70385,0.003368479294239849
70386,0.36057664973357473
70394,0.0034727541941577873
70398,0.019934774315331274
70400,0.01225549789994289
70405,0.016935665496325962
70418,0.05544275464069086
70421,0.10381502962294918
70423,0.03354075583010461
70427,0.01940995546836812
70428,0.0020101852312915057
70430,0.2930350993423836
70431,0.03071770447101575
70432,0.04916303001991108
70433,0.2261093713275445
70436,0.047432143392097566
70437,0.026163514071823026
70439,0.00790651962070827
70444,0.04631926200775587
70448,0.014491124344065643
70452,0.04268759403582415
70457,0.018497370149319334
70458,0.01600896473301082
70459,0.006528054668902807
70465,0.018119000369258915
70469,0.015209054547447056
70470,0.03882578418474748
70474,0.013551166953861642
70480,0.14565864928387873
70483,0.007692437070113629
70487,0.03686787070758916
70491,0.1005095237217376
70494,0.013987367935967396
70497,0.009936218280871616
70498,0.03950871337897934
70503,0.07732989318396934
70504,0.08464851722107872
70512,0.00744626218747214
70518,0.030602010376080183
70519,0.014980160916179007
70520,0.03851167079359363
70525,0.10186502311948142
70530,0.020299467098501448
70537,0.006566243961936509
70538,0.032919026848339875
70542,0.03782740729663169
70549,0.007676758263321265
70560,0.007364838537972751
70562,0.034301253883883234
70564,0.005840346903319108
70565,0.0730450417450547
70568,0.023798172753822677
70573,0.021276528319385753
70578,0.011017936484327147
70579,0.00323277837863032
70581,0.005034254327474312
70582,0.04694104095635656
70587,0.0236737508891525
70591,0.02078071828516407
70593,0.09413202337014062
70596,0.0021532464547225254
70597,0.009734421840650848
70601,0.0198026431992713
70606,0.020634891935478815
70607,0.07030617755263446
70608,0.013624221072065712
70610,0.0718921619901349
70612,0.0025753893719385064
70614,0.002159829395080321
70619,0.01599435332319476
70631,0.0013908780934119255
70634,0.01358614449797265
70636,0.014333364831953972
70638,0.2947311078462103
70640,0.0011115515972660167
70643,0.038813349818143814
70644,0.017920063937747734
70646,0.0368016574527171
70650,0.019417374123485397
70654,0.025966654969379742
70656,0.05192012123135987
70658,0.04475107390235409
70660,0.04817547164600712
70682,0.15676050032760083
70683,0.00826851400407328
70686,0.008352795622154352
70687,0.039829718524433996
70690,0.018954382721338224
70693,0.037899319113311965
70696,0.15715064274979157
70698,0.040042230718282605
70701,0.021996147410286375
70708,0.011406768763381885
70711,0.009162804213624186
70714,0.03951265624400203
70715,0.01452584978879023
70728,0.011831605616204355
70729,0.018665764864597943
70733,0.0095935753251413
70742,0.0012998913968246034
70750,0.04167332553519882
70751,0.012498214116924455
70752,0.012741006778073627
70757,0.009325319120557245
70763,0.017546577123222412
70766,0.01923596610516621
70767,0.013983577367707991
70769,0.023927394401288854
70778,0.008792337392698616
70780,0.028634490450134515
70793,0.024571469549748814
70794,0.011053287269842338
70797,0.022275069571925737
70799,0.01033680525989446
70801,0.03125723532326169
70802,0.009715593008228421
70808,0.045106439291443486
70810,0.014070249646479554
70813,0.02830457327553837
70814,0.02645091102285927
70815,0.008692419063125994
70819,0.027416497412433842
70820,0.008315238102141971
70822,0.013718263401290558
70825,0.04611880347762796
70826,0.0035372630708826753
70830,0.02090165308498635
70840,0.009156578133542943
70842,0.010500532937565464
70844,0.036265924837512675
70848,0.031065945234580485
70852,0.007293771760396283
70853,0.008780073488650519
70854,0.023251974914472995
70857,0.1253416678979592
70859,0.003881721664857577
70860,0.0008325690934178983
70865,0.14332139964444776
70866,0.13518309243154045
70867,0.021652854356726748
70868,0.009869873448178438
70876,0.05576654634547697
70879,0.017690575138244943
70885,0.028858071793198086
70895,0.07708370632503349
70899,0.028971802141666322
70900,0.03592813864075437
70906,0.023115371510083815
70909,0.03553219331249858
70910,0.003611162560059383
70911,0.057239614636280814
70912,0.016088321503278272
70920,0.012048504591205423
70928,0.10260296160805758
70931,0.32732019836708115
70932,0.011145539461222992
70935,0.008071812156836704
70936,0.02194189776233514
70939,0.009185677106218681
70942,0.07536608108675702
70943,0.05688111178438854
70947,0.18625778354050068
70951,0.015654872086465942
70952,0.017105742608304653
70953,0.002227805959141184
70956,0.00830763466537258
70957,0.00671417049620198
70958,0.046064489214800955
70966,0.02460294213109457
70968,0.038102044979438844
70972,0.0278205215981438
70973,0.005450842949995616
70975,0.012221869776728268
70981,0.00950249893003034
70992,0.009224231030516384
70998,0.05062899791216063
70999,0.03675382224869211
71003,0.06319141160569659
71005,0.01600843437200543
71008,0.024145136457960552
71013,0.011353325035316976
71022,0.026081752324815542
71027,0.013248720383041384
71032,0.13616662891921064
71033,0.059935651117281316
71034,0.054308848257718624
71035,0.012528478649526333
71040,0.006024137579414233
71041,0.028730141940138492
71043,0.08069928336590008
71046,0.06017662294000162
71048,0.03505728981189315
71049,0.21303161460732356
71050,0.1115104913577712
71055,0.028047258448886253
71057,0.02653199303833593
71061,0.5662136392722877
71062,0.008761742691630799
71063,0.008029225503933327
71065,0.03955702826535914
71068,0.19934528728723705
71071,0.13432845125772708
71073,0.007531173755415017
71074,0.008690837377102972
71076,0.02231390582316844
71083,0.001969982896844545
71085,0.039109355509679866
71086,0.02985887666487285
71093,0.004059431900745299
71097,0.014216800815692016
71100,0.004202369871756851
71102,0.009696691853445344
71105,0.010232431771635214
71107,0.040776078563560365
71111,0.019113403723454755
71113,0.05238855485203646
71118,0.05262037431166417
71124,0.015248815149351839
71125,0.028434761844840808
71130,0.0032486663653331985
71133,0.009877148299932598
71134,0.025323335307056515
71136,0.042181599330176706
71137,0.01825645591425169
71144,0.05360042071611718
71154,0.001788186351682856
71155,0.05709745262222059
71157,0.03652899955342082
71158,0.05212089560861916
71162,0.02146269709383917
71173,0.08270107302389862
71175,0.18574011205167887
71176,0.00927907134513268
71179,0.0316441242096029
71181,0.0015244955904051413
71182,0.021107149787670417
71183,0.03711437599426122
71185,0.002188601459014802
71191,0.04197582750346573
71193,0.014008598008840339
71194,0.01834243956342677
71195,0.017235708492891837
71196,0.0355955428526112
71200,0.03693179230794207
71201,0.02846382527269419
71207,0.005037082963734199
71209,0.051321155304269166
71211,0.052548126386450233
71214,0.016108141870663388
71217,0.005390503132176663
71219,0.0036733770771617794
71220,0.0005408563157661033
71222,0.03167944863453806
71225,0.043886702234512534
71228,0.028456078638603
71229,0.008986217838915263
71233,0.004453898157528288
71240,0.014472814492745017
71241,0.05284403310312025
71255,0.040669923901774076
71256,0.07073817114687578
71257,0.009440810399966517
71258,0.15225267083344363
71261,0.009765847443813163
71263,0.039832609969245224
71268,0.031058719471084247
71270,0.01579394140029881
71273,0.12876311967082302
71275,0.02103677715482206
71277,0.0023868441595190017
71280,0.0021422331327831845
71287,0.005300414850843247
71288,0.4023078806785126
71290,0.014369565791493183
71292,0.023230560679087374
71297,0.0030180147031723453
71301,0.037863008437587595
71303,0.009094989582585677
71309,0.0044880041427582265
71311,0.05320344648329355
71317,0.007619506585227651
71318,0.03867230421693755
71326,0.009044695418354528
71331,0.001122316335603489
71332,0.008069157874792615
71334,0.01380388239348623
71337,0.002847124790048671
71338,0.0349210720775593
71341,0.06414075985567463
71345,0.007505327266369053
71350,0.02266033583750931
71351,0.010942006883254083
71354,0.07167925357569291
71355,0.03624171927418672
71361,0.005474593084359365
71362,0.02526696771036872
71364,0.014403631980968813
71366,0.09544340611129375
71367,0.0457730874903816
71368,0.013504570988028874
71369,0.08033833840547185
71370,0.040463997104709645
71372,0.06669969766584376
71373,0.1070876768957033
71374,0.042353884335617674
71378,0.007989809837061596
71379,0.011564167575559359
71383,0.04183292470166166
71384,0.05707149258566641
71387,0.012469190497310476
71389,0.03234390732980792
71391,0.03432934651860666
71393,0.004913087665223657
71394,0.00551419370246469
71396,0.0039859072348277305
71401,0.006681774025269626
71407,0.0769657605898197
71408,0.03206435395304424
71411,0.05175181771907538
71417,0.009834492224812237
71420,0.03678256670352007
71421,0.011602886663464616
71430,0.020638354652600107
71432,0.026463486773762552
71435,0.036161701394627675
71442,0.23335239235063407
71443,0.020617350902675902
71449,0.01413578375414048
71451,0.10182054369464788
71452,0.024243832908386994
71453,0.03237496167571907
71466,0.02024520750182141
71468,0.03235867996191692
71469,0.009193633475410842
71473,0.08959020484673355
71478,0.003746327607583838
71479,0.003455047619278538
71489,0.047560743740442016
71494,0.027622960720464627
71496,0.005359541721586309
71498,0.007031277280265651
71499,0.004046358404613328
71502,0.04221937555115146
71505,0.01360006572314989
71506,0.033032639382002404
71507,0.020404119534710264
71511,0.03467922322154731
71512,0.020794553818659512
71514,0.009395844620265728
71522,0.012449669491369374
71526,0.004850482032127198
71528,0.014398159159142384
71529,0.06076312756814876
71530,0.018388616031206673
71542,0.005394600620115407
71545,0.03802037854428549
71549,0.029429309413745882
71554,0.039953538552284326
71555,0.010747058135822565
71558,0.11856790348056968
71561,0.0545144123457035
71562,0.002291868063981659
71568,0.03979124877685174
71569,0.025979896745514947
71570,0.02692541949439371
71572,0.047163348133399646
71573,0.06986796841364137
71574,0.019420602564420963
71580,0.0036700840070466815
71584,0.006087437941165643
71589,0.01604663641261924
71597,0.007907566968349733
71599,0.010202735755031974
71604,0.022612157251078485
71605,0.03689108828361015
71606,0.13566450217566814
71607,0.006142815072202323
71608,0.07258817348997164
71610,0.013346993948587146
71614,0.0026626844203017637
71618,0.0045597051275792595
71619,0.007720250571800251
71620,0.03250915613887104
71621,0.008065151860428228
71623,0.06110144770501548
71629,0.05251880572599758
71630,0.0373327407525774
71631,0.012718261421150711
71634,0.016847660765031774
71636,0.03933519459577157
71637,0.017645431731479026
71640,0.01112773997473145
71643,0.037646629631887876
71645,0.05871542383780868
71646,0.14128854063546123
71655,0.20932594646240318
71663,0.07939193607006163
71665,0.08989019783654846
71667,0.06781249510821027
71668,0.13872131295253823
71669,0.003579883530106062
71670,0.010588515723320542
71674,0.012720128576067568
71675,0.007767571081013861
71679,0.008773051714830013
71682,0.011463124655308283
71684,0.09849399936286043
71689,0.010293282049040758
71702,0.008598407389824004
71705,0.008297669322652747
71706,0.014718659384154903
71708,0.03917736856616685
71709,0.11498370166454487
71717,0.05609521812441965
71718,0.06354041539993319
71721,0.015256034508065537
71723,0.02926542415860497
71724,0.027982439141860774
71725,0.04340840239689043
71726,0.04905494108143274
71727,0.014444749214836789
71730,0.03719183792318585
71732,0.05160345949896463
71734,0.01543725149049477
71736,0.004571487224845695
71742,0.10436155439671983
71750,0.013216482546423838
71754,0.07163660690247214
71763,0.0226856467846756
71770,0.014247020050871985
71773,0.0952695736643776
71776,0.0481133694420676
71787,0.013716387088017213
71788,0.13537805928288307
71792,0.0007585552697455725
71795,0.009525421903390532
71796,0.0351112586358466
71799,0.03745788454554789
71808,0.008150929326963756
71812,0.1573727469545746
71815,0.03151048614457005
71817,0.006710422857978048
71818,0.02709596763092786
71821,0.008306535274001024
71827,0.01560082601699541
71831,0.02380151761660059
71832,0.008374996985308053
71835,0.0017975935578063535
71837,0.003369331811910721
71838,0.03432695688479883
71841,0.050075395496643915
71843,0.05388052223398758
71847,0.0006540585823245262
71851,0.025853176011545326
71853,0.1929082735234451
71856,0.06269217094598327
71858,0.00904313544708748
71862,0.10689759206316471
71864,0.19448561674359285
71867,0.012684014428686777
71872,0.002555275753718182
71874,0.06325758986381799
71880,0.03361359255065294
71885,0.0068316141670346185
71888,0.034350663822044186
71892,0.10906106294585738
71894,0.025720985771919225
71896,0.10179463652546501
71912,0.01042736693537852
71916,0.024529108102116462
71917,0.03197985625317917
71921,0.039046754294538515
71931,0.015862802686420194
71935,0.0068214050017023865
71938,0.04705451986823393
71944,0.02051600161679805
71945,0.024731010724401745
71950,0.08884599444684768
71951,0.0669915748162221
71952,0.009428335550007926
71954,0.003843937893991153
71955,0.06315314254015957
71960,0.0008312178368160687
71962,0.026389432728221564
71969,0.013602353476066439
71974,0.0007843184310773219
71979,0.02478067471398943
71980,0.04131521724235577
71981,0.027972725604449165
71994,0.004670113480877052
71999,0.03683154307645454
72001,0.011986973330638105
72009,0.03756670863940126
72013,0.00956483172213285
72014,0.020982146678271165
72017,0.09286876212534309
72018,0.005146612761775662
72021,0.013847818151796514
72026,0.010797944905379778
72029,0.03871479317351863
72041,0.03133160013097761
72042,0.0675974428512973
72048,0.014753754558025809
72054,0.06278874178454877
72055,0.011948001616672628
72057,0.015016631725473526
72059,0.008148649598151895
72063,0.028020655857177224
72067,0.0039635293142921265
72068,0.0012932071029457342
72069,0.017094857150178687
72071,0.0375490669858891
72077,0.0038760268181421685
72078,0.02765380628319974
72079,0.005883317731750846
72084,0.23923440624354395
72092,0.0009025727053071515
72098,0.006442910926812436
72099,0.0674935036157896
72104,0.4448328184207409
72109,0.023663421806168164
72111,0.02877756683061142
72113,0.0223224260005629
72116,0.05633696481618859
72126,0.019592075820147357
72128,0.017580472514388643
72129,0.0005260372566811042
72130,0.008698700300776744
72133,0.01024623544767773
72135,0.008605043121039262
72143,0.009210513831545851
72148,0.02855908980447952
72149,0.2159602550280786
72150,0.017954579423475135
72160,0.004214070502108455
72163,0.05298833597121064
72166,0.050856368782095186
72170,0.013587504759976382
72171,0.02161480831490697
72172,0.006085264229799587
72175,0.06318514099752848
72177,0.008874117945095784
72179,0.06211164750608173
72181,0.04858159015258816
72195,0.10349719790476937
72196,0.11865929123363447
72197,0.09074803997355746
72204,0.006855363460068324
72207,0.05579148437518432
72209,0.0672805867549986
72224,0.05397126414417493
72225,0.03273028663281173
72227,0.020200529615185505
72236,0.04596690689201597
72239,0.010886034505368835
72241,0.10828320814274811
72242,0.01744803226104102
72243,0.003740978519962326
72246,0.026045318769995926
72247,0.020947298509586217
72248,0.09032613999486658
72249,0.005208101410635453
72254,0.07502623627173573
72256,0.005301005635485389
72257,0.012052461691244494
72260,0.09688640665169297
72264,0.00867193591359368
72265,0.06991106550814229
72266,0.1438284719708217
72272,0.09592499322555167
72275,0.02175899242511319
72278,0.032549912892801486
72285,0.008452309640815801
72286,0.017387589904682192
72289,0.008795295204032109
72291,0.07984696873363202
72294,0.04178190012892857
72298,0.02470120393039428
72300,0.1498336938474713
72302,0.010399545544893557
72304,0.0361805269204303
72307,0.04335591452053632
72308,0.023837560682478116
72311,0.011607872405648055
72312,0.04480671408832386
72320,0.11225815717351297
72321,0.005493808325907119
72322,0.017882939272291325
72326,0.02562045377221786
72327,0.031007538593880557
72328,0.008373116542341442
72333,0.062202408125288176
72334,0.01808692127665858
72336,0.00876882466240846
72337,0.0436973258231246
72340,0.08557585620128877
72346,0.04026640799106415
72348,0.01929804169543952
72349,0.16995478131454714
72352,0.03451830297387266
72355,0.023745998781128614
72358,0.009393110043244555
72360,0.13498089348014577
72365,0.10608011252564975
72368,0.00721923896750426
72369,0.01224414152063681
72370,0.01161704091806137
72372,0.0027807621525726325
72373,0.04582672717469378
72378,0.017344463977937086
72379,0.9318102795694447
72380,0.004561919319243327
72385,0.05982398323534441
72391,0.1725684035745081
72394,0.03627907037276509
72397,0.017465237489736024
72400,0.008900567669445721
72404,0.05494353972988436
72407,0.02390785184925194
72409,0.04088946867450474
72413,0.14127692212161427
72415,0.00872448172115444
72419,0.02879793638030645
72421,0.06167139040533693
72422,0.07958793412874167
72423,0.0148075622399736
72424,0.022732581146543484
72429,0.008844216101297967
72432,0.015932307991694046
72436,0.13464442889775463
72437,0.005692349734265794
72446,0.01209469742104684
72447,0.0061547261687183805
72448,0.04045937069577899
72449,0.05980725732447262
72453,0.029182277844660643
72456,0.011867142886436118
72457,0.010180343662090124
72458,0.0005938444076089898
72461,0.017419170597800418
72467,0.27030108942560865
72468,0.021645955005046513
72474,0.0469975370380839
72485,0.04638953200445302
72491,0.12185299439543813
72502,0.0790005183742687
72506,0.14813476992479857
72507,0.9687605142531335
72508,0.018492360598036325
72510,0.0019008004525709942
72514,0.0020422761984883954
72516,0.026150604244314698
72519,0.032078584690831406
72522,0.03223628149763751
72524,0.09721588125661758
72526,0.013994375560146929
72533,0.021074145697849336
72534,0.017141755617087605
72535,0.030115934815190756
72537,0.052080310756973724
72540,0.025710224962232537
72542,0.14446140597198792
72544,0.11824473464975914
72548,0.044749383800246255
72553,0.018640315584401945
72556,0.006932979646541873
72563,0.00859892745738351
72564,0.17975749307915936
72566,0.20463883923320164
72568,0.029253629999473646
72575,0.008715576374941235
72577,0.008048829751330701
72581,0.008480615196774016
72584,0.00754152713680791
72586,0.02979918646861735
72588,0.02965928042332356
72591,0.04490780810213373
72592,0.007959664383615788
72596,0.00477358928375586
72597,0.045138892332996325
72599,0.017778621582941728
72605,0.036915076102488766
72606,0.032724634321449834
72610,0.006687010453154757
72615,0.031748031394503204
72616,0.011006376041298492
72621,0.010298539561757724
72627,0.01530441950159749
72630,0.020047008263500685
72633,0.0452210823866463
72634,0.11732593759039606
72636,0.09871759158573576
72640,0.010109411516995256
72643,0.01652019539282355
72648,0.006218471890641765
72649,0.02580624491070467
72650,0.0060912398254515665
72652,0.1164637317779916
72657,0.1441965966142516
72661,0.02853825672837619
72664,0.028171882505519222
72665,0.01109881451905777
72666,0.022001168422934664
72668,0.04042621939741307
72670,0.001813099469586038
72674,0.015600940183895188
72676,0.03282204793622318
72679,0.08025536964204942
72686,0.05515953090760501
72689,0.013534209068086951
72690,0.015554196339206466
72693,0.00566561797765403
72695,0.20845430351493327
72696,0.008943414009115585
72697,0.17664289461466684
72700,0.019200176838079258
72702,0.01966745781262013
72704,0.004981826177837831
72711,0.005034836509674035
72712,0.04717374101989427
72713,0.0005452185937924066
72714,0.031033905050388864
72716,0.008524171914037868
72717,0.013324335712228986
72728,0.08726955291809997
72739,0.06535784180071197
72744,0.039706804783678225
72745,0.04128268144717007
72746,0.0253874563285851
72756,0.04162654882667885
72757,0.07334929047177127
72758,0.005312538695598849
72759,0.07327914168191256
72763,0.004945746249545752
72764,0.02982430372656141
72765,0.01570075958746804
72768,0.024156625644599923
72769,0.009345452293361999
72770,0.035890992093505956
72773,0.030994626276068995
72779,0.008744674200515617
72786,0.030298294678621517
72791,0.002893233949783927
72796,0.06181397296564215
72797,0.05033075288294502
72798,0.00678133891297455
72804,0.012121734620746562
72805,0.0083467251989915
72806,0.005064115265243707
72809,0.04475655140658624
72811,0.03491958084002945
72814,0.08232111288565598
72815,0.012548567240864224
72817,0.14713240059465807
72818,0.02092349386019211
72819,0.015970029793745295
72821,0.06482404430940532
72826,0.8603357042412899
72827,0.008999986629269291
72831,0.001913700632597559
72834,0.024541177386441543
72835,0.08113451928547952
72842,0.009125228871640334
72851,0.01623834634109705
72854,0.06687376872065172
72856,0.09154711882674697
72857,0.03283013890805402
72858,0.009792073924737113
72863,0.045999694634871933
72866,0.007131345422124975
72873,0.07279193177598452
72875,0.01523754434955485
72878,0.03196482393727108
72883,0.021701209999665568
72884,0.002273466970475772
72887,0.04908200887843877
72888,0.09508568974090198
72890,0.017361721393681775
72893,0.7205315695198338
72895,0.012173008095403625
72897,0.04782772073918533
72899,0.016151470161148377
72901,0.01538502376059168
72902,0.039048409129926416
72904,0.009307310805612742
72907,0.003475821694170643
72912,0.037374895419465926
72913,0.0045230840276353265
72914,0.0298935906745849
72920,0.056805589233596215
72926,0.04999278904538813
72928,0.0271484102824967
72930,0.031349550143801835
72933,0.1443441630132593
72937,0.014868307271485408
72938,0.08307758104105338
72942,0.10373572898031089
72945,0.014336927557261854
72951,0.008866213198591086
72954,0.009646239897051231
72960,0.015528261486292346
72963,0.0034057798382115577
72968,0.03543176225417911
72979,0.080452168893833
72980,0.020566174077521125
72981,0.012225822566990532
72985,0.010528136234887171
72990,0.3080882469213174
72991,0.009553718634096237
72993,0.016051778649227785
72995,0.04168037811296225
72998,0.011073411406784035
73000,0.002005910455542971
73005,0.007014223848439762
73008,0.027826863564083943
73011,0.014557499334322576
73016,0.007086634079903839
73018,0.04442112765456586
73022,0.09734280359309988
73024,0.026982854379543585
73025,0.018791686826609602
73027,0.13464585714743532
73041,0.01068993789342978
73049,0.07677329700151496
73053,0.005955739703912038
73054,0.02369308739697644
73056,0.03444602797192927
73057,0.0008415456069590194
73062,0.05962276906967078
73063,0.045888767431394195
73067,0.011906675467344245
73070,0.006788120296827684
73072,0.008970569141455264
73076,0.03340283822861136
73081,0.025815339857363045
73087,0.004963005270073081
73094,0.009362433116959844
73095,0.01937245296798379
73104,0.035773933001808075
73108,0.004597863965482488
73117,0.09181011962543777
73128,0.09687706882304276
73133,0.0056367420582304605
73134,0.009647332474621326
73140,0.018901281617535414
73142,0.3817239968796645
73146,0.004592340512816115
73148,0.04988296772025925
73149,0.043780643164718226
73162,0.012688808638911933
73163,0.005773903239042003
73167,0.04888465462012909
73172,0.08187645284200097
73175,0.016233681884693096
73182,0.02701820461151465
73189,0.02215648295916479
73190,0.042855995901008005
73198,0.012387261444355206
73202,0.010756852332914988
73205,0.005137779286757186
73211,0.024400137132282996
73213,0.014293193306252111
73218,0.11211368876182728
73221,0.007033686538626014
73223,0.07340007877675524
73225,0.15574705041187795
73226,0.041030871574503205
73231,0.04740931760640124
73232,0.024792125067179777
73233,0.011801354623464388
73236,0.39911578465708747
73238,0.06449622465057236
73241,0.03725444507210367
73245,0.08280755120201828
73247,0.046475564539014615
73248,0.2806105185607461
73249,0.005104346409619278
73250,0.070375558150063
73252,0.006697033909934379
73253,0.002752994723492441
73255,0.00938768851194023
73258,0.018428052783926348
73264,0.0015316179546022725
73273,0.02377430782573552
73276,0.0956934150319853
73277,0.03611926291718303
73280,0.011680514147797817
73284,0.037672597922132116
73285,0.06975520312865316
73287,0.06694035269136364
73289,0.02458777465910052
73297,0.0005174115687136962
73298,0.011586883769865816
73303,0.047905707193820854
73304,0.023597800991263844
73305,0.026529484174268946
73308,0.06315329051744087
73309,0.0036606269599956717
73310,0.019017133361221752
73311,0.0464991535162213
73316,0.006841230801622466
73318,0.04345976058215352
73319,0.038210621601200895
73320,0.036161315013719456
73325,0.13760517573865103
73328,0.04781998827679713
73332,0.051386759803391746
73336,0.005194053167800326
73338,0.024658176130333255
73343,0.0028102806493092228
73344,0.07634368928688481
73347,0.02642673924022796
73348,0.011082529982462206
73352,0.03709565915139574
73353,0.030727767929045052
73354,0.026389326089851842
73356,0.03566410583354637
73358,0.060000151628741935
73359,0.002805544776295342
73360,0.0009977891895760875
73363,0.05010049885474982
73364,0.02211872060792948
73374,0.014662031048089703
73384,0.0078876763089368
73387,0.01544125496264903
73396,0.08036491933993808
73397,0.008971134725352185
73407,0.02826054537763883
73408,0.040161230260640626
73413,0.03017948055610775
73414,0.02252337012807622
73417,0.0905655722691041
73418,0.02360247685847581
73419,0.01690478827769142
73423,0.007292044687908913
73425,0.028493845448998703
73431,0.005469219937496247
73435,0.003044333259501323
73438,0.06087450388487947
73439,0.0030344125446045227
73441,0.017426814664301526
73442,0.008870123938073522
73443,0.013741095687409608
73444,0.017375979955852106
73445,0.003542328117605533
73449,0.004889396971788903
73458,0.001959770368437918
73470,0.02721925732634458
73472,0.018048810080595855
73476,0.03442906950525255
73479,0.002787851566401691
73480,0.02243764320727182
73482,0.008174764209252996
73494,0.45329148775684186
73500,0.07473972010604017
73501,0.0856454082014509
73503,0.045343843718292816
73506,0.30707667783996495
73509,0.020716925436477525
73510,0.0033248149214376603
73515,0.026348610396339216
73520,0.025034498361892348
73523,0.13638994223410159
73525,0.009479419772690829
73539,0.0508102700392099
73541,0.003629069990568882
73546,0.03084324670747183
73551,0.29277720996431583
73552,0.03489603121354221
73554,0.0021387646828284093
73562,0.04140129561641173
73565,0.2777262943702242
73571,0.014058599837097095
73573,0.1398955622565719
73576,0.009475905286476162
73579,0.03218814889821073
73581,0.007382212355336463
73582,0.14383522911331328
73583,0.03400004576046612
73585,0.0036505266555566566
73594,0.14623880471118827
73595,0.02817689184731302
73599,0.06313386147141141
73602,0.02380685052010846
73606,0.027897381446253505
73607,0.016652991231432733
73612,0.030340769542914942
73615,0.0245018279872128
73619,0.02700605829199877
73621,0.005223991309013241
73626,0.0351583953965506
73627,0.02440994547949649
73631,0.009387237645578514
73637,0.008860695711691033
73644,0.02169158856977343
73650,0.015652877692723503
73652,0.00893395465528119
73653,0.03643751181021385
73654,0.04913278791472646
73662,0.017260609777708772
73668,0.12583556574764337
73674,0.09009853441854317
73684,0.006738607870330889
73690,0.027897319430752243
73692,0.00935063692086445
73694,0.02975099042007619
73695,0.018862099054221294
73696,0.008539262458950677
73697,0.02605578379285005
73704,0.06347373624970234
73706,0.08127848574112714
73707,0.06861602880027116
73709,0.10918336668954476
73710,0.008657689422838817
73712,0.0496814788992708
73715,0.01649553366112858
73718,0.0385650091936981
73720,0.025232295007533483
73727,0.01706256355756614
73738,0.0047652109015694985
73740,0.03214367524203088
73742,0.04130586025480675
73744,0.005298819268039729
73747,0.12184350853097949
73749,0.033954593632654635
73754,0.01470268317236675
73762,0.035730026970242135
73764,0.025140939362379496
73767,0.0051831195376885
73771,0.0354021627598704
73783,0.02215612062428791
73785,0.03364422881168268
73789,0.14086164700576378
73790,0.038650328031557324
73796,0.01666246667159173
73800,0.01677079972628131
73801,0.013135082003111134
73808,0.024909395089337774
73809,0.013510128930445234
73813,0.07370503618087237
73817,0.06008126429833341
73822,0.045692748031242784
73825,0.06610573288526816
73827,0.006372587882783119
73828,0.04832508104913762
73831,0.026737852881877567
73832,0.01333647461759572
73833,0.015189084644278596
73843,0.10552433685848109
73865,0.02896078145490648
73870,0.012473523173578246
73873,0.009215350827312755
73877,0.020105675518454606
73880,0.014040495219070076
73891,0.008111447579842822
73894,0.07410276767353612
73897,0.06244072703986006
73898,0.019865461989396035
73901,0.0073664875425146345
73902,0.01383534827962125
73903,0.005515313339691423
73908,0.011459747971504149
73912,0.009664902730706243
73913,0.0609710855584939
73914,0.012558452332802889
73915,0.004554721073960311
73918,0.007647341040170371
73925,0.0007542505239576146
73932,0.01286937232014427
73933,0.07393477247365321
73944,0.022091318656086684
73946,0.019352269243434445
73951,0.046750540529572754
73952,0.015958873614886432
73953,0.06255115313166841
73957,0.012275245432535645
73958,0.01329335202510626
73959,0.019323082060056142
73960,0.01758553872532092
73961,0.13206157989391779
73962,0.09140486987626883
73963,0.06164033946548161
73967,0.06667519081244837
73968,0.03180645655585259
73971,0.01954910218085594
73974,0.002691040483513992
73979,0.04545668651669458
73980,0.06674243462416041
73984,0.11881936070211534
73987,0.03627849345510413
73988,0.03444609238475348
73989,0.05309318549869917
73995,0.11046928182385984
73996,0.006928875473178359
74003,0.016200924841317434
74004,0.020720840136060945
74005,0.02193167551790503
