mol_id,task_id,y_true,y_pred,task
40350,0,0.0,0.17639506,t340
40350,1,0.0,0.029519064,t450
40350,2,1.0,0.52273947,f340
40350,3,0.0,0.0069033313,f480
56153,0,0.0,0.023153594,t340
56153,1,0.0,0.01834499,t450
56153,2,0.0,0.09274943,f340
56153,3,0.0,0.0024890716,f480
69075,0,0.0,0.027254432,t340
69075,1,0.0,0.019959908,t450
69075,2,0.0,0.09942732,f340
69075,3,0.0,0.002589299,f480
56080,0,0.0,0.016336834,t340
56080,1,0.0,0.018667646,t450
56080,2,0.0,0.044940606,f340
56080,3,0.0,0.0020428533,f480
23190,0,0.0,0.013545126,t340
23190,1,0.0,0.01869281,t450
23190,2,0.0,0.03521312,f340
23190,3,0.0,0.0019357152,f480
32039,0,0.0,0.17684576,t340
32039,1,0.0,0.028821336,t450
32039,2,0.0,0.52662677,f340
32039,3,0.0,0.0073284553,f480
88576,0,0.0,0.014325675,t340
88576,1,0.0,0.019782085,t450
88576,2,0.0,0.033196487,f340
88576,3,0.0,0.0020685694,f480
60509,0,0.0,0.018827518,t340
60509,1,0.0,0.017823663,t450
60509,2,0.0,0.065197445,f340
60509,3,0.0,0.0022253373,f480
2986,0,0.0,0.16691743,t340
2986,1,0.0,0.02861886,t450
2986,2,1.0,0.4954688,f340
2986,3,0.0,0.0067109475,f480
23128,0,0.0,0.019776132,t340
23128,1,0.0,0.019704813,t450
23128,2,0.0,0.057085764,f340
23128,3,0.0,0.0023074183,f480
64074,0,1.0,0.028712943,t340
64074,1,0.0,0.021114914,t450
64074,2,1.0,0.090552464,f340
64074,3,0.0,0.0026659186,f480
10352,0,0.0,0.07592508,t340
10352,1,0.0,0.026028758,t450
10352,2,0.0,0.2877506,f340
10352,3,0.0,0.0041997163,f480
10205,0,0.0,0.10942974,t340
10205,1,0.0,0.03059655,t450
10205,2,0.0,0.33888,f340
10205,3,0.0,0.0049749184,f480
73578,0,0.0,0.02004275,t340
73578,1,0.0,0.018702596,t450
73578,2,0.0,0.058581583,f340
73578,3,0.0,0.002311145,f480
49523,0,0.0,0.026492162,t340
49523,1,0.0,0.0181184,t450
49523,2,0.0,0.09601493,f340
49523,3,0.0,0.0023645172,f480
40193,0,0.0,0.037860565,t340
40193,1,0.0,0.021194583,t450
40193,2,1.0,0.15456015,f340
40193,3,0.0,0.0030308003,f480
12031,0,0.0,0.03888005,t340
12031,1,0.0,0.022395615,t450
12031,2,0.0,0.14057393,f340
12031,3,0.0,0.0030049458,f480
62621,0,0.0,0.021804083,t340
62621,1,0.0,0.019638712,t450
62621,2,0.0,0.074079074,f340
62621,3,0.0,0.002486952,f480
49363,0,0.0,0.020669203,t340
49363,1,0.0,0.018587181,t450
49363,2,0.0,0.07074401,f340
49363,3,0.0,0.002327127,f480
61266,0,0.0,0.10942393,t340
61266,1,0.0,0.027928563,t450
61266,2,1.0,0.36925268,f340
61266,3,0.0,0.0055322675,f480
45676,0,0.0,0.031144343,t340
45676,1,0.0,0.02058844,t450
45676,2,1.0,0.11858907,f340
45676,3,0.0,0.0027800337,f480
64583,0,0.0,0.017586024,t340
64583,1,0.0,0.018105535,t450
64583,2,0.0,0.05272244,f340
64583,3,0.0,0.0021093898,f480
83856,0,0.0,0.020293543,t340
83856,1,0.0,0.01806238,t450
83856,2,0.0,0.06488518,f340
83856,3,0.0,0.002196421,f480
95318,0,0.0,0.017020937,t340
95318,1,0.0,0.018202027,t450
95318,2,0.0,0.048561648,f340
95318,3,0.0,0.0020637144,f480
8605,0,0.0,0.022257585,t340
8605,1,0.0,0.019063352,t450
8605,2,0.0,0.06851121,f340
8605,3,0.0,0.0023328231,f480
38598,0,0.0,0.027445579,t340
38598,1,0.0,0.01980687,t450
38598,2,1.0,0.09735777,f340
38598,3,0.0,0.0026739596,f480
88752,0,0.0,0.019262845,t340
88752,1,0.0,0.017774537,t450
88752,2,0.0,0.060952876,f340
88752,3,0.0,0.002169961,f480
95685,0,1.0,0.1798222,t340
95685,1,0.0,0.035976436,t450
95685,2,0.0,0.4468822,f340
95685,3,0.0,0.0065281778,f480
12277,0,0.0,0.019007092,t340
12277,1,0.0,0.018609501,t450
12277,2,0.0,0.05591522,f340
12277,3,0.0,0.0021917704,f480
73440,0,0.0,0.022600768,t340
73440,1,0.0,0.019364726,t450
73440,2,0.0,0.08039167,f340
73440,3,0.0,0.0024663177,f480
35903,0,1.0,0.29476947,t340
35903,1,0.0,0.031078856,t450
35903,2,1.0,0.6501261,f340
35903,3,0.0,0.010336963,f480
61624,0,0.0,0.047900714,t340
61624,1,0.0,0.021095926,t450
61624,2,1.0,0.20068537,f340
61624,3,0.0,0.003275354,f480
39043,0,0.0,0.073624015,t340
39043,1,0.0,0.024905482,t450
39043,2,0.0,0.31824034,f340
39043,3,0.0,0.004603645,f480
36699,0,0.0,0.2104408,t340
36699,1,0.0,0.04304388,t450
36699,2,0.0,0.4381091,f340
36699,3,0.0,0.007346074,f480
72233,0,0.0,0.22946733,t340
72233,1,0.0,0.03614707,t450
72233,2,0.0,0.5468221,f340
72233,3,0.0,0.008880718,f480
96895,0,0.0,0.027699381,t340
96895,1,0.0,0.017890807,t450
96895,2,0.0,0.11964793,f340
96895,3,0.0,0.0025512497,f480
5050,0,0.0,0.021010246,t340
5050,1,0.0,0.018833632,t450
5050,2,0.0,0.069567606,f340
5050,3,0.0,0.002386216,f480
48150,0,0.0,0.026344532,t340
48150,1,0.0,0.018554863,t450
48150,2,1.0,0.11797069,f340
48150,3,0.0,0.0026814153,f480
46503,0,0.0,0.024425708,t340
46503,1,0.0,0.018158518,t450
46503,2,0.0,0.090521656,f340
46503,3,0.0,0.0024303796,f480
94350,0,0.0,0.04662159,t340
94350,1,0.0,0.0217672,t450
94350,2,0.0,0.20186934,f340
94350,3,0.0,0.0031555016,f480
46296,0,0.0,0.015365226,t340
46296,1,0.0,0.018364333,t450
46296,2,1.0,0.041935388,f340
46296,3,0.0,0.0020060982,f480
72244,0,0.0,0.01629766,t340
72244,1,0.0,0.018519547,t450
72244,2,0.0,0.04504422,f340
72244,3,0.0,0.0020409352,f480
1496,0,0.0,0.042062003,t340
1496,1,0.0,0.022402741,t450
1496,2,1.0,0.15363604,f340
1496,3,0.0,0.0031223022,f480
51217,0,0.0,0.017236823,t340
51217,1,0.0,0.018346973,t450
51217,2,0.0,0.050945096,f340
51217,3,0.0,0.00208818,f480
23653,0,0.0,0.01711296,t340
23653,1,0.0,0.01827292,t450
23653,2,0.0,0.04847719,f340
23653,3,0.0,0.002144268,f480
47197,0,0.0,0.052235696,t340
47197,1,0.0,0.023306105,t450
47197,2,0.0,0.19598414,f340
47197,3,0.0,0.0033505938,f480
77432,0,0.0,0.23220792,t340
77432,1,0.0,0.032669224,t450
77432,2,0.0,0.5805,f340
77432,3,0.0,0.009841996,f480
31968,0,0.0,0.01582633,t340
31968,1,0.0,0.01884625,t450
31968,2,0.0,0.04267418,f340
31968,3,0.0,0.0020305978,f480
33874,0,0.0,0.014917249,t340
33874,1,0.0,0.0189293,t450
33874,2,0.0,0.040766794,f340
33874,3,0.0,0.0020638255,f480
30769,0,0.0,0.039510936,t340
30769,1,0.0,0.020759333,t450
30769,2,0.0,0.17677696,f340
30769,3,0.0,0.0033325744,f480
72239,0,0.0,0.018597078,t340
72239,1,0.0,0.018395508,t450
72239,2,0.0,0.054798067,f340
72239,3,0.0,0.0021495179,f480
13836,0,0.0,0.017622905,t340
13836,1,0.0,0.018913161,t450
13836,2,0.0,0.048977442,f340
13836,3,0.0,0.0021381949,f480
37125,0,0.0,0.020885123,t340
37125,1,0.0,0.018759316,t450
37125,2,0.0,0.072506696,f340
37125,3,0.0,0.0023431145,f480
77640,0,0.0,0.16856714,t340
77640,1,0.0,0.029111361,t450
77640,2,0.0,0.51430583,f340
77640,3,0.0,0.0065866755,f480
17530,0,0.0,0.018775456,t340
17530,1,0.0,0.019916346,t450
17530,2,0.0,0.049973268,f340
17530,3,0.0,0.0023032837,f480
42248,0,0.0,0.018448692,t340
42248,1,0.0,0.01879719,t450
42248,2,0.0,0.059253667,f340
42248,3,0.0,0.002232983,f480
21084,0,0.0,0.0150961755,t340
21084,1,0.0,0.01865511,t450
21084,2,0.0,0.041027687,f340
21084,3,0.0,0.0019908415,f480
40989,0,0.0,0.12095047,t340
40989,1,0.0,0.029352486,t450
40989,2,1.0,0.3967624,f340
40989,3,0.0,0.005012305,f480
84122,0,0.0,0.05941567,t340
84122,1,0.0,0.02213368,t450
84122,2,0.0,0.24944797,f340
84122,3,0.0,0.003441018,f480
6120,0,0.0,0.021209402,t340
6120,1,0.0,0.019443383,t450
6120,2,0.0,0.07221326,f340
6120,3,0.0,0.0024554527,f480
62078,0,0.0,0.020420913,t340
62078,1,0.0,0.018550284,t450
62078,2,0.0,0.07069614,f340
62078,3,0.0,0.002321556,f480
84945,0,0.0,0.0219976,t340
84945,1,0.0,0.01908542,t450
84945,2,0.0,0.06819755,f340
84945,3,0.0,0.0023259649,f480
88359,0,0.0,0.120229036,t340
88359,1,0.0,0.03340547,t450
88359,2,1.0,0.34657076,f340
88359,3,0.0,0.0049920706,f480
84582,0,0.0,0.033401985,t340
84582,1,0.0,0.021224234,t450
84582,2,1.0,0.12546568,f340
84582,3,0.0,0.002889342,f480
88594,0,0.0,0.014911587,t340
88594,1,0.0,0.019213164,t450
88594,2,0.0,0.036142886,f340
88594,3,0.0,0.002038695,f480
56955,0,0.0,0.050326437,t340
56955,1,0.0,0.020760361,t450
56955,2,0.0,0.23627645,f340
56955,3,0.0,0.0035007892,f480
92857,0,0.0,0.014153664,t340
92857,1,0.0,0.019319123,t450
92857,2,0.0,0.033317946,f340
92857,3,0.0,0.0020688903,f480
52523,0,0.0,0.026151039,t340
52523,1,0.0,0.019083537,t450
52523,2,0.0,0.102512665,f340
52523,3,0.0,0.0026599169,f480
3295,0,0.0,0.113160625,t340
3295,1,0.0,0.028607735,t450
3295,2,1.0,0.3699901,f340
3295,3,0.0,0.0047946027,f480
57144,0,0.0,0.053726666,t340
57144,1,0.0,0.023273256,t450
57144,2,0.0,0.24371076,f340
57144,3,0.0,0.0036539237,f480
13937,0,0.0,0.10801963,t340
13937,1,0.0,0.027855193,t450
13937,2,0.0,0.38454092,f340
13937,3,0.0,0.004854318,f480
51083,0,0.0,0.017369097,t340
51083,1,0.0,0.018233238,t450
51083,2,0.0,0.050591126,f340
51083,3,0.0,0.002061154,f480
20606,0,0.0,0.04350854,t340
20606,1,0.0,0.021650938,t450
20606,2,0.0,0.16627768,f340
20606,3,0.0,0.0031140996,f480
17708,0,0.0,0.01624438,t340
17708,1,0.0,0.018888535,t450
17708,2,0.0,0.046338733,f340
17708,3,0.0,0.0021336572,f480
40935,0,0.0,0.059857607,t340
40935,1,0.0,0.023874825,t450
40935,2,0.0,0.24723291,f340
40935,3,0.0,0.003503873,f480
7563,0,0.0,0.019191394,t340
7563,1,0.0,0.018617902,t450
7563,2,0.0,0.07283929,f340
7563,3,0.0,0.0025317445,f480
50407,0,0.0,0.015673444,t340
50407,1,0.0,0.017828546,t450
50407,2,0.0,0.04996256,f340
50407,3,0.0,0.0020312076,f480
14372,0,0.0,0.12646016,t340
14372,1,0.0,0.029167015,t450
14372,2,0.0,0.40754515,f340
14372,3,0.0,0.005309621,f480
17712,0,0.0,0.026855784,t340
17712,1,0.0,0.019446593,t450
17712,2,0.0,0.11572304,f340
17712,3,0.0,0.0028090482,f480
79275,0,0.0,0.014921298,t340
79275,1,0.0,0.018144585,t450
79275,2,0.0,0.045071024,f340
79275,3,0.0,0.0019969407,f480
60057,0,0.0,0.07959501,t340
60057,1,0.0,0.02665775,t450
60057,2,0.0,0.29194263,f340
60057,3,0.0,0.004003705,f480
34733,0,1.0,0.013340955,t340
34733,1,1.0,0.019123686,t450
34733,2,0.0,0.033275552,f340
34733,3,0.0,0.0019307443,f480
66485,0,0.0,0.060931142,t340
66485,1,0.0,0.024144188,t450
66485,2,0.0,0.23328336,f340
66485,3,0.0,0.0034638562,f480
41958,0,0.0,0.025042059,t340
41958,1,0.0,0.018233456,t450
41958,2,0.0,0.11101837,f340
41958,3,0.0,0.0025980412,f480
59017,0,0.0,0.017600762,t340
59017,1,0.0,0.017976064,t450
59017,2,0.0,0.058072608,f340
59017,3,0.0,0.0021906015,f480
30049,0,0.0,0.017009163,t340
30049,1,0.0,0.018463632,t450
30049,2,0.0,0.050521687,f340
30049,3,0.0,0.002149339,f480
97169,0,0.0,0.014084821,t340
97169,1,0.0,0.019260094,t450
97169,2,0.0,0.035412684,f340
97169,3,0.0,0.0020077971,f480
32216,0,0.0,0.017451232,t340
32216,1,0.0,0.01891374,t450
32216,2,0.0,0.04790635,f340
32216,3,0.0,0.002106931,f480
36770,0,0.0,0.2767816,t340
36770,1,0.0,0.030393353,t450
36770,2,1.0,0.6437881,f340
36770,3,0.0,0.010149331,f480
40086,0,0.0,0.10533857,t340
40086,1,0.0,0.023962922,t450
40086,2,0.0,0.4188669,f340
40086,3,0.0,0.0050217025,f480
89582,0,0.0,0.019056207,t340
89582,1,0.0,0.019452171,t450
89582,2,0.0,0.062037975,f340
89582,3,0.0,0.0024011882,f480
43484,0,0.0,0.03103466,t340
43484,1,0.0,0.018350588,t450
43484,2,0.0,0.12949847,f340
43484,3,0.0,0.002645344,f480
41982,0,0.0,0.20184387,t340
41982,1,0.0,0.02818081,t450
41982,2,1.0,0.5860511,f340
41982,3,0.0,0.008352792,f480
52775,0,0.0,0.037063852,t340
52775,1,0.0,0.019621832,t450
52775,2,0.0,0.16631351,f340
52775,3,0.0,0.0029941692,f480
20670,0,1.0,0.263888,t340
20670,1,0.0,0.030893672,t450
20670,2,1.0,0.6280192,f340
20670,3,0.0,0.01028383,f480
48661,0,0.0,0.020432774,t340
48661,1,0.0,0.019024808,t450
48661,2,0.0,0.060461093,f340
48661,3,0.0,0.0022505778,f480
73407,0,0.0,0.016147934,t340
73407,1,0.0,0.018727405,t450
73407,2,0.0,0.046183866,f340
73407,3,0.0,0.0020927407,f480
48036,0,0.0,0.017972765,t340
48036,1,0.0,0.018044014,t450
48036,2,0.0,0.05379171,f340
48036,3,0.0,0.0021026526,f480
56006,0,0.0,0.025525874,t340
56006,1,0.0,0.021889897,t450
56006,2,0.0,0.07212784,f340
56006,3,0.0,0.0026000019,f480
71033,0,0.0,0.016485455,t340
71033,1,0.0,0.017766196,t450
71033,2,0.0,0.049604766,f340
71033,3,0.0,0.002055219,f480
90450,0,0.0,0.017747276,t340
90450,1,0.0,0.018728334,t450
90450,2,0.0,0.055966593,f340
90450,3,0.0,0.002209219,f480
58862,0,0.0,0.0333378,t340
58862,1,0.0,0.022338346,t450
58862,2,0.0,0.11577851,f340
58862,3,0.0,0.002859824,f480
44411,0,0.0,0.01934049,t340
44411,1,0.0,0.018181575,t450
44411,2,0.0,0.06908,f340
44411,3,0.0,0.0023275753,f480
94545,0,0.0,0.026702018,t340
94545,1,0.0,0.019009259,t450
94545,2,0.0,0.09299384,f340
94545,3,0.0,0.0024682095,f480
86385,0,0.0,0.018875435,t340
86385,1,0.0,0.018349838,t450
86385,2,0.0,0.065065764,f340
86385,3,0.0,0.002272366,f480
21919,0,0.0,0.14798689,t340
21919,1,0.0,0.032117102,t450
21919,2,1.0,0.4203315,f340
21919,3,0.0,0.0066887373,f480
59267,0,0.0,0.09497786,t340
59267,1,0.0,0.027214257,t450
59267,2,0.0,0.33470762,f340
59267,3,0.0,0.004836035,f480
96594,0,0.0,0.02108963,t340
96594,1,0.0,0.017991766,t450
96594,2,0.0,0.06836361,f340
96594,3,0.0,0.0021779027,f480
87493,0,0.0,0.07207097,t340
87493,1,0.0,0.026908547,t450
87493,2,0.0,0.27443266,f340
87493,3,0.0,0.004031532,f480
68808,0,0.0,0.019715792,t340
68808,1,0.0,0.017911823,t450
68808,2,0.0,0.06457178,f340
68808,3,0.0,0.0021987339,f480
81331,0,0.0,0.022076648,t340
81331,1,0.0,0.019241372,t450
81331,2,0.0,0.06777661,f340
81331,3,0.0,0.0023352636,f480
13437,0,1.0,0.2373165,t340
13437,1,0.0,0.03226329,t450
13437,2,1.0,0.5796797,f340
13437,3,0.0,0.008950999,f480
39244,0,0.0,0.07086604,t340
39244,1,0.0,0.027029416,t450
39244,2,0.0,0.27269846,f340
39244,3,0.0,0.003782165,f480
62437,0,0.0,0.020928534,t340
62437,1,0.0,0.019363457,t450
62437,2,0.0,0.06067787,f340
62437,3,0.0,0.0022946575,f480
77541,0,0.0,0.027195536,t340
77541,1,0.0,0.019427095,t450
77541,2,0.0,0.10108875,f340
77541,3,0.0,0.002627988,f480
87954,0,0.0,0.028819239,t340
87954,1,0.0,0.017329644,t450
87954,2,1.0,0.12432486,f340
87954,3,0.0,0.0025226239,f480
4115,0,0.0,0.011580446,t340
4115,1,0.0,0.01936325,t450
4115,2,0.0,0.024941977,f340
4115,3,0.0,0.0018259368,f480
46290,0,0.0,0.0170291,t340
46290,1,0.0,0.01761216,t450
46290,2,0.0,0.053255003,f340
46290,3,0.0,0.0020799916,f480
91141,0,0.0,0.017181572,t340
91141,1,0.0,0.018383104,t450
91141,2,0.0,0.04904843,f340
91141,3,0.0,0.0020705075,f480
60095,0,0.0,0.016058331,t340
60095,1,0.0,0.018729448,t450
60095,2,0.0,0.043252435,f340
60095,3,0.0,0.0020510305,f480
38507,0,0.0,0.018819835,t340
38507,1,0.0,0.019750562,t450
38507,2,0.0,0.056344822,f340
38507,3,0.0,0.0023253264,f480
31470,0,0.0,0.01723188,t340
31470,1,0.0,0.019715898,t450
31470,2,0.0,0.04639111,f340
31470,3,0.0,0.00221415,f480
73904,0,0.0,0.013973175,t340
73904,1,0.0,0.01864128,t450
73904,2,0.0,0.03434365,f340
73904,3,0.0,0.002004266,f480
61301,0,0.0,0.09880923,t340
61301,1,0.0,0.033089172,t450
61301,2,0.0,0.30555427,f340
61301,3,0.0,0.004478182,f480
10672,0,0.0,0.015936403,t340
10672,1,0.0,0.01877664,t450
10672,2,0.0,0.04574147,f340
10672,3,0.0,0.0021104007,f480
60207,0,0.0,0.027489927,t340
60207,1,0.0,0.019155882,t450
60207,2,1.0,0.09993594,f340
60207,3,0.0,0.0025546385,f480
31278,0,0.0,0.014275377,t340
31278,1,0.0,0.019131273,t450
31278,2,0.0,0.035139173,f340
31278,3,0.0,0.0019737855,f480
86484,0,0.0,0.017044183,t340
86484,1,0.0,0.018917188,t450
86484,2,0.0,0.05357525,f340
86484,3,0.0,0.0022483778,f480
12370,0,0.0,0.022055572,t340
12370,1,0.0,0.01813486,t450
12370,2,0.0,0.07205018,f340
12370,3,0.0,0.0022386923,f480
95514,0,0.0,0.019406758,t340
95514,1,0.0,0.01892298,t450
95514,2,0.0,0.056215838,f340
95514,3,0.0,0.002218598,f480
70555,0,0.0,0.038281225,t340
70555,1,0.0,0.021588324,t450
70555,2,0.0,0.15298067,f340
70555,3,0.0,0.0030674112,f480
56407,0,0.0,0.0182995,t340
56407,1,0.0,0.020396728,t450
56407,2,0.0,0.050081052,f340
56407,3,0.0,0.0023773182,f480
93628,0,0.0,0.019426087,t340
93628,1,0.0,0.018538324,t450
93628,2,0.0,0.06756194,f340
93628,3,0.0,0.0023604713,f480
42349,0,0.0,0.0142358495,t340
42349,1,0.0,0.018922564,t450
42349,2,0.0,0.035348266,f340
42349,3,0.0,0.0019665183,f480
17536,0,0.0,0.021739667,t340
17536,1,0.0,0.019501852,t450
17536,2,0.0,0.0645962,f340
17536,3,0.0,0.0023368916,f480
8593,0,0.0,0.00984729,t340
8593,1,0.0,0.017312609,t450
8593,2,0.0,0.030648557,f340
8593,3,0.0,0.0019181061,f480
2483,0,0.0,0.01622079,t340
2483,1,0.0,0.01828372,t450
2483,2,0.0,0.04701558,f340
2483,3,0.0,0.0020499015,f480
17025,0,0.0,0.033152454,t340
17025,1,0.0,0.021085432,t450
17025,2,0.0,0.11585369,f340
17025,3,0.0,0.0027928252,f480
69656,0,0.0,0.018691758,t340
69656,1,0.0,0.019674579,t450
69656,2,0.0,0.050536223,f340
69656,3,0.0,0.0022803121,f480
19610,0,1.0,0.20731874,t340
19610,1,0.0,0.04374769,t450
19610,2,0.0,0.4418292,f340
19610,3,0.0,0.0075335354,f480
41066,0,0.0,0.019742392,t340
41066,1,0.0,0.01852907,t450
41066,2,0.0,0.06510585,f340
41066,3,0.0,0.0022926594,f480
32404,0,0.0,0.015385894,t340
32404,1,0.0,0.01937897,t450
32404,2,0.0,0.039516397,f340
32404,3,0.0,0.002079647,f480
26301,0,0.0,0.024859587,t340
26301,1,0.0,0.01998766,t450
26301,2,0.0,0.07814448,f340
26301,3,0.0,0.0024854182,f480
76336,0,0.0,0.029663976,t340
76336,1,0.0,0.017172474,t450
76336,2,0.0,0.13931736,f340
76336,3,0.0,0.0026024326,f480
19356,0,0.0,0.019643063,t340
19356,1,0.0,0.0177216,t450
19356,2,0.0,0.06410739,f340
19356,3,0.0,0.0021686307,f480
69224,0,0.0,0.017007664,t340
69224,1,0.0,0.018978685,t450
69224,2,0.0,0.054656792,f340
69224,3,0.0,0.002271563,f480
35006,0,0.0,0.10735771,t340
35006,1,0.0,0.025319057,t450
35006,2,0.0,0.39498487,f340
35006,3,0.0,0.004922286,f480
78963,0,0.0,0.016586123,t340
78963,1,0.0,0.017641215,t450
78963,2,0.0,0.05173226,f340
78963,3,0.0,0.0020447508,f480
7293,0,0.0,0.01566323,t340
7293,1,0.0,0.019000458,t450
7293,2,0.0,0.041200876,f340
7293,3,0.0,0.0020760482,f480
37454,0,0.0,0.018156616,t340
37454,1,0.0,0.01957791,t450
37454,2,0.0,0.050798226,f340
37454,3,0.0,0.0022342072,f480
34589,0,0.0,0.023923837,t340
34589,1,0.0,0.020676633,t450
34589,2,0.0,0.069576755,f340
34589,3,0.0,0.0025140462,f480
70933,0,0.0,0.01494203,t340
70933,1,0.0,0.019033825,t450
70933,2,0.0,0.037521083,f340
70933,3,0.0,0.002026736,f480
90867,0,0.0,0.072700635,t340
90867,1,0.0,0.02564248,t450
90867,2,0.0,0.2732746,f340
90867,3,0.0,0.0038635982,f480
50947,0,0.0,0.013815412,t340
50947,1,0.0,0.017450014,t450
50947,2,0.0,0.044208683,f340
50947,3,0.0,0.0019822426,f480
46650,0,0.0,0.018714473,t340
46650,1,0.0,0.018470403,t450
46650,2,0.0,0.07081638,f340
46650,3,0.0,0.0023649156,f480
28514,0,0.0,0.04504663,t340
28514,1,0.0,0.022115614,t450
28514,2,0.0,0.18677096,f340
28514,3,0.0,0.0034980506,f480
28151,0,0.0,0.036300723,t340
28151,1,0.0,0.021538991,t450
28151,2,0.0,0.1401259,f340
28151,3,0.0,0.0029361588,f480
1122,0,0.0,0.040554736,t340
1122,1,0.0,0.020808205,t450
1122,2,0.0,0.17545523,f340
1122,3,0.0,0.003299316,f480
2091,0,0.0,0.021433009,t340
2091,1,0.0,0.018019702,t450
2091,2,0.0,0.07088189,f340
2091,3,0.0,0.0022268018,f480
89934,0,0.0,0.013891329,t340
89934,1,0.0,0.019242944,t450
89934,2,0.0,0.0331195,f340
89934,3,0.0,0.0019805864,f480
60973,0,0.0,0.025557159,t340
60973,1,0.0,0.020154541,t450
60973,2,1.0,0.09089159,f340
60973,3,0.0,0.0025871191,f480
96855,0,0.0,0.015964612,t340
96855,1,0.0,0.018676387,t450
96855,2,0.0,0.05132143,f340
96855,3,0.0,0.0021221037,f480
86608,0,0.0,0.017416304,t340
86608,1,0.0,0.018658262,t450
86608,2,0.0,0.055350557,f340
86608,3,0.0,0.0022021784,f480
22420,0,0.0,0.054269742,t340
22420,1,0.0,0.023416417,t450
22420,2,0.0,0.21348122,f340
22420,3,0.0,0.0035635147,f480
69314,0,0.0,0.12542486,t340
69314,1,0.0,0.02575911,t450
69314,2,0.0,0.4488571,f340
69314,3,0.0,0.0061340528,f480
92145,0,0.0,0.044006974,t340
92145,1,0.0,0.022883648,t450
92145,2,0.0,0.18803194,f340
92145,3,0.0,0.0032351129,f480
48389,0,0.0,0.042451706,t340
48389,1,0.0,0.02413474,t450
48389,2,0.0,0.15277222,f340
48389,3,0.0,0.003225169,f480
31520,0,0.0,0.055429358,t340
31520,1,0.0,0.025562873,t450
31520,2,0.0,0.20781848,f340
31520,3,0.0,0.0034733103,f480
53348,0,0.0,0.046761047,t340
53348,1,0.0,0.021034356,t450
53348,2,0.0,0.18762712,f340
53348,3,0.0,0.0031405897,f480
1774,0,0.0,0.15547003,t340
1774,1,0.0,0.029031804,t450
1774,2,0.0,0.49198303,f340
1774,3,0.0,0.006262518,f480
88358,0,1.0,0.044419095,t340
88358,1,1.0,0.020765038,t450
88358,2,1.0,0.1883751,f340
88358,3,0.0,0.0031585402,f480
76362,0,0.0,0.0141674895,t340
76362,1,0.0,0.017636282,t450
76362,2,0.0,0.041734017,f340
76362,3,0.0,0.0019971794,f480
50951,0,0.0,0.06144783,t340
50951,1,0.0,0.02529371,t450
50951,2,0.0,0.23503754,f340
50951,3,0.0,0.0035565288,f480
19533,0,0.0,0.09588067,t340
19533,1,0.0,0.026417626,t450
19533,2,0.0,0.34826836,f340
19533,3,0.0,0.0043708463,f480
72136,0,0.0,0.13255255,t340
72136,1,0.0,0.033439353,t450
72136,2,0.0,0.39010686,f340
72136,3,0.0,0.005478923,f480
97955,0,0.0,0.014838834,t340
97955,1,0.0,0.01875505,t450
97955,2,0.0,0.0391762,f340
97955,3,0.0,0.0020207844,f480
92346,0,0.0,0.016000533,t340
92346,1,0.0,0.018693209,t450
92346,2,0.0,0.044882264,f340
92346,3,0.0,0.0020735709,f480
21479,0,0.0,0.012215805,t340
21479,1,0.0,0.018805526,t450
21479,2,0.0,0.030331606,f340
21479,3,0.0,0.001866471,f480
88097,0,0.0,0.033109616,t340
88097,1,0.0,0.01859294,t450
88097,2,0.0,0.14280145,f340
88097,3,0.0,0.0027268492,f480
73222,0,0.0,0.03816722,t340
73222,1,0.0,0.021972038,t450
73222,2,0.0,0.1381702,f340
73222,3,0.0,0.0029851056,f480
4603,0,0.0,0.023292575,t340
4603,1,0.0,0.020063022,t450
4603,2,0.0,0.08025862,f340
4603,3,0.0,0.0025962563,f480
48634,0,0.0,0.016835574,t340
48634,1,0.0,0.01854123,t450
48634,2,0.0,0.052041963,f340
48634,3,0.0,0.0021863407,f480
17527,0,0.0,0.09885753,t340
17527,1,0.0,0.029214358,t450
17527,2,0.0,0.33926147,f340
17527,3,0.0,0.005272468,f480
18453,0,0.0,0.016711652,t340
18453,1,0.0,0.018385582,t450
18453,2,1.0,0.047307737,f340
18453,3,0.0,0.0020581363,f480
49160,0,0.0,0.016018862,t340
49160,1,0.0,0.018238943,t450
49160,2,0.0,0.04642945,f340
49160,3,0.0,0.0020652174,f480
89938,0,0.0,0.028460085,t340
89938,1,0.0,0.021718837,t450
89938,2,0.0,0.08744911,f340
89938,3,0.0,0.00274325,f480
31174,0,0.0,0.015318952,t340
31174,1,0.0,0.01842224,t450
31174,2,0.0,0.042627882,f340
31174,3,0.0,0.002040105,f480
23713,0,0.0,0.058352403,t340
23713,1,0.0,0.025735134,t450
23713,2,1.0,0.25821143,f340
23713,3,0.0,0.004097337,f480
74872,0,0.0,0.021337094,t340
74872,1,0.0,0.017794404,t450
74872,2,0.0,0.08455244,f340
74872,3,0.0,0.0023595192,f480
71673,0,0.0,0.028118456,t340
71673,1,0.0,0.020876357,t450
71673,2,0.0,0.09611845,f340
71673,3,0.0,0.0025998324,f480
84185,0,0.0,0.015858358,t340
84185,1,0.0,0.01989663,t450
84185,2,0.0,0.045319505,f340
84185,3,0.0,0.0022038638,f480
98227,0,0.0,0.023518754,t340
98227,1,0.0,0.019431815,t450
98227,2,0.0,0.07649998,f340
98227,3,0.0,0.0024943454,f480
86160,0,0.0,0.041277282,t340
