id,y_proba
75074,1.0441999975829219e-07
75075,1.1894684600599865e-08
75081,1.567758892610442e-09
75084,1.3349890647062568e-09
75087,3.3992078237410187e-09
75088,1.8424945572396776e-09
75096,4.049979723972775e-08
75098,7.425364127478841e-09
75100,1.4872160910005774e-08
75106,1.2035732770585226e-08
75107,7.336701953248329e-09
75108,9.2550968991889e-09
75120,1.9954690786753844e-09
75122,8.629607801884148e-10
75130,3.618960793895958e-08
75132,5.866986386665685e-09
75137,4.835012228910009e-09
75139,5.766307905975662e-09
75156,1.7399777720505702e-09
75164,1.1372711331861773e-09
75166,2.5030738575415476e-09
75169,1.211580002483696e-08
75171,8.988719076681206e-09
75175,5.611506659658226e-07
75178,1.9132507531620796e-08
75179,9.012608361503423e-10
75180,3.5387874317923977e-09
75182,1.9276883011724045e-08
75183,1.3805425488938884e-09
75185,5.596562023709614e-10
75187,2.079526595950435e-08
75188,4.168834513722002e-09
75191,6.762437929294155e-09
75193,8.592419528684024e-09
75198,9.811071767184816e-09
75208,5.1694233614388e-09
75212,8.972957222565042e-10
75218,3.094629655748491e-08
75223,3.089081801829306e-09
75228,1.8166811146929953e-09
75230,1.653995804806607e-07
75233,5.471149513328728e-09
75240,2.687668051963138e-08
75241,1.0372150668499121e-08
75245,1.219672677466913e-08
75247,5.802330366302844e-09
75248,3.894637988835528e-09
75250,9.351000370043176e-10
75251,1.9198618381956626e-09
75253,1.967584806712524e-09
75256,4.68306052838673e-09
75267,1.9760492066331094e-09
75269,5.243581436345594e-10
75276,1.2307344045081543e-08
75281,3.238957844180581e-10
75282,3.4926122100081036e-09
75287,1.3447925245715565e-09
75294,5.361769138107386e-09
75298,3.0155779246589186e-08
75306,1.6489051888684803e-09
75309,2.8280218571334655e-09
75310,7.470872201622765e-10
75311,2.5084855886514643e-09
75312,5.311697261149397e-09
75314,2.053143165137284e-09
75315,1.46104802691667e-09
75316,2.1815207450055254e-08
75320,1.18560338834875e-08
75323,7.293788020406877e-08
75328,5.3511441723980755e-09
75329,1.5835329100939013e-09
75331,8.737428357627379e-10
75337,1.3652639494220823e-09
75338,7.731743378641362e-08
75339,4.208715408401859e-10
75340,1.3208779173306315e-10
75343,3.435062626393876e-09
75347,9.235853839715193e-09
75353,1.773382703634852e-10
75354,2.763963914631197e-09
75358,1.1078345517262654e-09
75361,1.1449563225877236e-09
75370,7.125980710806457e-09
75371,1.4107901218159656e-10
75372,1.5058158735368503e-09
75373,5.793904393962349e-10
75374,6.892605181770229e-10
75376,6.280105895615383e-10
75378,2.4286852678879192e-09
75380,4.667922556286245e-10
75381,4.634860142071471e-08
75384,5.276326616816005e-09
75386,1.1421391110000228e-09
75390,2.24321597464109e-07
75401,7.117177218562984e-10
75403,2.3176196545323343e-09
75406,1.7153635334018637e-08
75410,4.636894821584734e-09
75412,9.43145019800443e-10
75417,7.843595499203252e-10
75418,2.578532988184238e-09
75421,5.098378785076362e-09
75427,6.563544626686367e-10
75428,1.0444667009681717e-09
75429,2.5297536038458003e-09
75430,1.8625717622441238e-08
75431,6.33719607686777e-09
75432,1.6565354623518476e-08
75436,9.155729957776841e-09
75439,6.794695359120089e-09
75444,6.268799798409099e-09
75448,3.315600789530164e-09
75451,2.724016431441731e-09
75452,2.7519110794667586e-09
75454,1.0889602223280169e-08
75457,4.138679932026371e-09
75459,2.4221667681152785e-09
75465,6.127602698268865e-09
75469,9.672939458429404e-10
75470,1.516154425926351e-09
75474,1.0394016284773309e-09
75475,2.7982758032715794e-09
75476,1.5785201946410717e-08
75480,1.6083883429141996e-08
75481,7.058620801345926e-09
75484,4.55897200703617e-08
75486,3.207564318786749e-08
75487,2.526601874680455e-09
75488,2.655736927485161e-08
75491,5.710977850629111e-09
75493,2.3429647423960452e-09
75494,4.3860644257449595e-09
75499,4.9863479198349854e-09
75501,1.1693220281853864e-09
75503,9.417484442540358e-08
75504,4.3652483283105157e-08
75506,9.899893992790455e-09
75507,1.962735099334733e-09
75510,2.2377167082495117e-09
75512,1.0095441269471161e-08
75513,6.356920400306055e-10
75517,3.1573581038698154e-09
75519,6.794467505648332e-10
75522,7.127767257834545e-07
75524,6.676067546649912e-09
75526,1.9884732012979903e-08
75529,1.4630423378918515e-06
75532,2.5055531991590105e-09
75537,1.516809382264411e-08
75541,4.930945353309068e-10
75546,1.7318952732019014e-09
75549,1.2106205542306794e-09
75550,4.841629827325705e-09
75556,5.254628412299069e-09
75558,9.424349494713492e-07
75560,2.8994498390483983e-09
75566,6.2847185879208546e-09
75567,1.71130229973583e-09
75573,1.1702282869338868e-06
75577,1.4016144441681103e-08
75581,2.1902227659792396e-08
75586,4.938119175169155e-09
75588,2.9097095596086268e-08
75591,6.517038518865498e-09
75596,2.348837877180044e-09
75599,1.216507547722741e-08
75600,7.973325195848802e-08
75602,5.64372408204429e-09
75603,7.674691085410897e-10
75608,2.900067445203589e-08
75609,3.018320803172837e-09
75624,1.6722040947081794e-09
75627,7.777904687436011e-09
75632,2.1126715258205e-09
75634,4.57374037677725e-08
75640,3.129778715259104e-09
75654,6.190639688017432e-09
75655,2.689781701806403e-09
75656,5.1064852610728463e-08
75659,4.827067047230412e-09
75662,3.938741597156092e-09
75670,1.2844814497741604e-09
75671,1.105950937423957e-08
75675,3.6099487395613536e-10
75678,5.93509194268896e-09
75681,4.669358959559392e-09
75684,4.515287887585004e-08
75692,1.0861161849406473e-07
75694,3.360348676687326e-08
75696,7.919002534812817e-08
75701,3.3146725801413275e-09
75711,2.5132615300987675e-09
75713,9.08053814668508e-09
75714,6.436617488335796e-09
75716,7.877633896782284e-08
75717,1.8006364584242907e-08
75721,5.677157423393145e-09
75727,7.0906656117460355e-09
75731,4.120009559873196e-09
75732,5.531498096201834e-09
75738,1.7458611195145412e-08
75739,4.786375575979936e-10
75746,9.061547125343171e-09
75747,5.936821034499312e-09
75748,5.9220428294406525e-08
75750,8.59948232022878e-08
75753,6.497023808130962e-09
75756,3.704268366530359e-08
75757,1.4694492077731716e-08
75758,9.019851284058777e-09
75761,6.66067026195599e-10
75766,2.795376038126562e-09
75769,9.071107347502808e-08
75774,1.0488465059060283e-09
75776,8.40150577377557e-09
75778,2.454911216604682e-09
75782,1.1867894815350182e-09
75785,3.1653988731658634e-09
75788,1.5279643301496327e-09
75790,1.8305867884683204e-09
75792,1.8529094689464888e-09
75793,2.7627732567464513e-09
75794,2.7326428807057743e-09
75797,1.6613989464758718e-09
75800,1.1192136788136809e-09
75801,4.950155621749639e-08
75805,8.860832995522805e-10
75807,4.665744014855188e-09
75808,1.5955198402197064e-09
75810,9.902466972540967e-09
75813,4.454189369223156e-09
75814,1.856967551528547e-08
75819,1.853624226704352e-08
75821,1.1426556175282088e-08
75822,5.9454713233686565e-09
75824,4.558255991440101e-09
75826,5.782088146348346e-10
75828,5.999612463870036e-10
75829,1.6679822509069617e-09
75830,6.501865721105498e-10
75836,8.96047608595116e-10
75839,4.4423016960925224e-09
75847,7.784091174783552e-10
75853,1.785823651009359e-09
75854,2.1273907983069624e-08
75855,7.485100470973603e-10
75856,7.0278649301217705e-09
75861,3.8949153956188586e-10
75862,4.282504646144454e-09
75864,9.178997104401735e-09
75871,2.0314302065260736e-09
75876,4.419055613733012e-08
75880,3.5254895514467923e-08
75886,2.5286279499838745e-09
75888,4.333071356784301e-09
75891,2.780914499046405e-09
75892,3.0375500978048067e-09
75893,2.2675746149174563e-09
75896,1.1834194737676455e-08
75899,2.765258319583118e-09
75901,2.752293893568668e-09
75903,3.422268096960954e-09
75918,2.2868575473007806e-08
75920,2.4013071703549564e-08
75921,2.753881338351074e-09
75923,3.3759157102328267e-09
75924,2.2489645609699784e-07
75925,1.5974222327344928e-08
75939,6.810238524439999e-09
75941,7.743847493139108e-09
75945,6.362747562911705e-08
75947,1.1890679972197696e-08
75963,4.5586736755175015e-08
75964,6.29522941800888e-09
75969,5.802228161928812e-09
75971,2.8184703482971257e-09
75972,2.3158079388890584e-09
75973,4.808781673230391e-09
75977,1.2856181028462634e-08
75978,1.127809058858897e-09
75980,2.465932971492295e-09
75982,7.997290320367771e-10
75985,9.868014623439828e-10
75993,4.4671469484173956e-08
75994,1.1176843494883531e-07
75996,6.023575886771935e-10
75998,8.655511459161526e-10
75999,7.877654192397348e-10
76001,9.459070466121574e-09
76002,3.1940370871118157e-09
76003,1.8709276340927784e-08
76006,2.2023633957558513e-09
76007,6.565083749676435e-09
76014,8.410877487613949e-10
76015,2.9974339255023258e-09
76021,2.5633060362719165e-09
76023,1.4451683854580991e-08
76025,1.046940062733745e-09
76026,5.174144117301601e-09
76030,3.025375971562449e-09
76031,6.713715546310316e-09
76033,3.48787333584627e-10
76034,8.271992167649022e-10
76036,7.442522844473927e-09
76040,5.257277473682395e-10
76045,3.1207890737350964e-08
76046,3.997674485302431e-08
76053,2.0677529426963302e-08
76055,1.360043478384791e-09
76056,1.3798996770891014e-09
76059,1.0743622265879966e-09
76061,3.889262939597875e-09
76062,6.225759474796825e-10
76068,8.984300826349487e-09
76084,1.2008334204348698e-08
76087,2.827762030411621e-09
76090,3.3405287196858897e-08
76092,9.73330678207536e-08
76094,1.638290201147705e-08
76095,4.116960553651163e-09
76097,1.4271499201444334e-09
76098,5.707946824932629e-08
76100,3.01891811078782e-07
76104,1.5168942337031375e-08
76107,3.2294286818906057e-08
76115,1.7532229258334096e-07
76117,6.534891513135765e-09
76124,4.293256492601949e-09
76127,5.726421989778245e-09
76128,3.1445784597003115e-08
76130,3.61727532463638e-09
76131,6.89507063504807e-09
76135,1.2629532947877512e-09
76137,7.373374229669069e-09
76142,2.505185203384035e-07
76143,1.7174400185462517e-09
76144,2.3768148382743724e-09
76153,1.016177063942894e-09
76164,3.1904868849534288e-09
76167,2.328681622334102e-09
76168,1.279092526757791e-09
76169,8.292935278914233e-08
76170,1.562716186613818e-08
76173,2.826017107962902e-10
76175,2.356716721818284e-09
76177,1.6708957813091702e-09
76178,3.207125477398976e-10
76180,1.1169911361223128e-08
76183,8.779232386223598e-09
76184,1.6365323471437895e-09
76186,5.055811589734068e-09
76189,5.107494870360226e-09
76193,2.3340444262459227e-09
76194,4.8563155864079964e-08
76195,4.238784889192327e-09
76198,1.651742970941865e-08
76200,6.754790747241255e-10
76203,4.197978029151112e-09
76204,9.983582220895986e-09
76205,8.409462768581813e-10
76208,3.289700935727871e-08
76209,2.0168670099083705e-08
76210,3.6203003797771654e-09
76213,8.022094277081677e-10
76218,5.301660280756333e-10
76220,4.962850157040689e-08
76222,1.6342195344909934e-09
76225,2.1139319595864486e-09
76234,1.1230632443861098e-07
76239,3.1013061329342197e-08
76245,1.6415852682218414e-09
76252,5.940059669397846e-09
76254,1.3501734652747966e-09
76258,1.4999817353561924e-09
76265,7.048247946618874e-09
76266,6.144815344757891e-09
76268,7.66468924432225e-09
76278,1.4795923050883867e-08
76279,1.1361146174271618e-08
76284,1.4457468923291282e-08
76285,4.002540405815664e-07
76290,5.186400274637832e-09
76292,4.3549426753704e-08
76297,1.8235014372568364e-09
76299,3.4964812564358257e-09
76300,2.0232384240991596e-08
76319,2.4882575291988455e-08
76320,3.035926194591459e-07
76323,1.2330637986011617e-09
76325,1.1065770502623543e-08
76328,2.6520431775657412e-08
76330,4.5333609165473146e-08
76334,1.2743204441743062e-08
76335,3.1233956105984042e-09
76337,1.4477600281497942e-08
76339,1.2601702081679414e-07
76343,1.203037959500491e-08
76347,1.8407275467608293e-08
76349,4.6700229947863895e-09
76355,6.248045610191699e-08
76356,2.4211279317109664e-09
76357,1.1854774611878685e-06
76358,4.17062807500587e-08
76360,1.2705114139506143e-08
76361,5.070932417646998e-09
76363,1.0088822850004273e-07
76365,1.4189128052111916e-09
76367,1.083768784118425e-09
76372,2.76365884283224e-08
76373,1.3253328119812686e-08
76378,5.642642366274961e-09
76379,2.722929420675101e-08
76380,1.0229540923253824e-08
76386,1.7346492867859515e-08
76397,8.685841878741657e-09
76399,3.099496254655905e-08
76401,6.730165836460216e-09
76406,1.6663396409690106e-09
76407,8.507552442792247e-09
76408,5.008741652214473e-09
76411,3.6507052821163786e-09
76414,1.0519597882493916e-06
76417,1.083798820621696e-08
76421,7.894606069543662e-10
76423,1.6218156307902491e-09
76427,3.970481035050799e-09
76428,2.34662077202688e-08
76434,1.5963495574449895e-09
76435,2.753994217869035e-08
76439,1.883273317174092e-09
76442,3.4689675605814932e-09
76449,9.893484549272101e-10
76450,9.36103447994736e-09
76454,5.193962580590806e-10
76457,4.286820175600414e-09
76459,1.3073556926179482e-08
76465,1.267970846026245e-09
76471,2.3659223084972765e-09
76472,7.41700050114534e-08
76480,7.180928965568355e-09
76482,1.165211301572692e-09
76483,6.233768060862539e-10
76492,8.897040538148678e-10
76496,3.1141190094420894e-09
76498,7.359464970930591e-09
76499,2.764610291941011e-08
76505,1.2007199979050338e-08
76507,3.782861806055015e-09
76508,2.638673344924312e-09
76510,1.8272458399380683e-09
76516,1.287340846204779e-09
76517,2.370722329240069e-09
76518,1.2797763434870406e-09
76525,4.375161722091459e-09
76528,7.4708432110628e-09
76537,4.788282124051094e-09
76538,9.452879865191954e-08
76540,2.5161661897067303e-10
76541,6.103384857969962e-09
76543,3.311469410712301e-09
76547,3.379341839738621e-09
76550,4.568453446952451e-09
76552,2.9831962498352643e-09
76554,1.4840797391166381e-08
76559,6.129288827019891e-07
76560,1.6365685018223786e-09
76567,8.842615528307928e-08
76570,3.065968296887157e-08
76572,2.9970209544148267e-09
76574,2.4630789719428577e-10
76587,5.695058281066932e-09
76591,1.756834489012447e-09
76596,1.0130085440530007e-08
76599,2.09931210077602e-09
76600,1.1071976814561458e-06
76604,7.386721422989614e-10
76605,5.621400141768578e-09
76606,3.2446833870181078e-09
76607,1.8416407189671527e-09
76609,1.7642397581615323e-10
76612,8.533265018153034e-09
76618,1.244365243251005e-08
76620,5.22134236510646e-10
76623,1.314460548908216e-09
76624,3.34841926634534e-08
76626,3.2460594957387978e-09
76627,4.5078446119781296e-08
76629,9.442299932295674e-10
76636,4.904941999591424e-08
76638,3.736521025632316e-09
76642,3.6506249365785667e-07
76645,7.365104440966201e-09
76652,7.0580589719073185e-09
76653,2.7052295475298453e-10
76656,1.3418420034191664e-09
76658,2.3196247899272184e-09
76660,3.464750771832901e-10
76661,5.440710486111832e-09
76662,1.2317733737515725e-09
76663,5.150267865370374e-09
76665,3.4602425242405245e-09
76666,2.138654314898548e-09
76667,9.676688284452822e-09
76669,1.8137028451954468e-08
76674,1.6049767421313093e-08
76675,4.083071385931259e-09
76676,6.2707959352094075e-09
76678,8.895171952351672e-10
76680,7.958845297050713e-10
76682,9.718535118938427e-09
76691,1.3147405040598157e-08
76692,2.1788127774733564e-09
76697,4.7125877445990655e-09
76698,1.651040726281783e-09
76701,1.7168814650739321e-09
76703,1.4538046618542207e-08
76706,7.520340641896943e-09
76707,7.44839629608609e-09
76720,3.9929227072129164e-09
76722,2.683095896818031e-09
76723,1.01447913844377e-09
76725,5.161383561550263e-09
76726,8.09588388205722e-09
76728,2.66282821196891e-09
76731,5.476886969152176e-10
76734,3.413840409892275e-11
76736,3.482834418828533e-09
76737,1.1172972382133742e-09
76752,3.303349872217514e-10
76753,1.6665210493925844e-09
76759,2.0631260101256937e-09
76771,3.81607928320611e-10
76780,1.2302113574572049e-08
76781,3.7706014345492046e-10
76788,2.979799559576185e-10
76789,3.0324119553792214e-09
76795,2.9479700432715294e-09
76796,3.457279034222359e-07
76797,4.2001403212040384e-09
76798,1.554255236837263e-08
76799,6.992129791532869e-10
76804,2.4718693086053397e-09
76808,1.7379256011399665e-07
76810,2.3121777719823284e-09
76817,4.742722989699312e-09
76820,2.2884978323183314e-09
76822,3.6857678719214206e-09
76823,6.726452572199325e-08
76824,3.869753530491901e-09
76828,5.866769429717002e-10
76832,2.532416500997079e-08
76833,1.0100521881408949e-08
76834,3.74708494753449e-10
76836,3.045288726100217e-07
76844,1.703564499763125e-07
76850,6.953922178154006e-09
76851,1.1517657711718255e-08
76867,5.946607923079882e-09
76869,5.96558129128647e-09
76873,2.40987020332207e-08
76874,4.738634174346282e-09
76878,1.1717173223123459e-07
76879,1.9038088264095918e-09
76883,1.2858146340166967e-09
76886,2.3072496716328796e-09
76888,5.895743264361774e-09
76890,3.700188051874153e-10
76891,7.335366369137973e-07
76892,2.160903508640887e-09
76894,2.20890365048117e-09
76895,1.4946353680337158e-09
76896,5.705371816111433e-09
76897,1.7077527089121492e-08
76899,1.6243377591489055e-09
76900,2.3765603822055683e-09
76901,4.140103167739058e-09
76903,4.3167648015121854e-08
76905,7.861616440997331e-08
76906,1.1587097111304068e-09
76910,4.349217258199912e-08
76918,4.136474318304841e-09
76920,3.309146925100134e-09
76924,5.179362399056043e-09
76927,4.60439933270203e-09
76928,2.280352006231401e-08
76937,1.8133797709258575e-09
76938,6.091863137279354e-10
76941,1.3651787764992066e-09
76944,6.171048221048201e-10
76945,3.222719025729889e-09
76949,1.7045738435061628e-09
76952,1.4287662072535498e-07
76953,6.183098388390594e-08
76960,3.4106393887627182e-09
76962,1.565833393997787e-09
76975,1.154466240111448e-09
76976,1.9850288161569874e-09
76979,1.1137593807159176e-09
76982,2.426869962359321e-10
76983,2.414679529808853e-09
76987,5.857231645051992e-10
76990,7.400229627614278e-08
76996,4.081636946773226e-10
76997,7.045519807213346e-10
76999,6.095716661608125e-09
77005,1.7296492145940484e-08
77011,2.820596785767588e-09
77012,7.562380973696233e-10
77013,2.142474430711225e-09
77014,2.712711071543146e-07
77022,8.18775964385727e-09
77027,7.177574603333697e-08
77029,5.389370347349967e-10
77032,3.806519856801629e-10
77039,7.401540035958982e-10
77048,1.812738422765271e-09
77054,3.145903661207228e-08
77058,1.5809017779273215e-08
77059,4.456263232148901e-09
77060,2.2700565097588867e-09
77064,2.701396384737039e-09
77067,2.3106035992660478e-09
77075,6.935250305244533e-09
77076,2.615034946728265e-09
77079,4.718729573921503e-10
77080,1.2352029712611796e-08
77083,1.8605509816038411e-09
77085,1.1746074674335986e-09
77088,1.5247613411781935e-08
77090,6.377998151849954e-08
77092,4.247811999221256e-10
77094,1.2930756784583471e-08
77096,1.7210202576421138e-09
77101,5.228206505879977e-09
77102,5.849455663244827e-10
77112,9.220659162513876e-09
77117,2.84925057488576e-09
77126,1.5328366359721745e-09
77127,1.1626314374333449e-07
77133,5.8501713885594375e-08
77135,1.572824672487235e-08
77136,3.3609432043747113e-09
77138,2.1305369120169356e-09
77140,1.3154348556658393e-08
77144,4.738057315968022e-09
77147,9.07736430009683e-09
77148,5.598832051303788e-10
77151,4.0807709864017784e-10
77154,5.625710857002184e-10
77160,1.2020226933735766e-08
77164,1.9874743629744384e-08
77165,1.127423588945354e-09
77166,1.613765871134124e-08
77169,3.687437200518852e-09
77178,2.8209596282900654e-09
77180,4.5235812995112324e-09
77184,3.2917237182033868e-09
77185,2.5600680910161187e-08
77190,6.064614441345363e-10
77192,1.2238580399322642e-08
77194,5.3661106724029e-08
77197,8.461663219293321e-09
77199,2.2913786651959386e-09
77210,3.1753129399745815e-08
77216,2.5336593368271193e-09
77217,1.5769258247922296e-09
77218,5.793442830598939e-09
77222,5.676301711295527e-07
77226,1.0432742893742426e-08
77232,2.7502867752099804e-09
77235,2.7900759546127527e-09
77236,1.2590082933613845e-09
77238,2.3646388409198948e-09
77239,9.288707015138577e-10
77243,4.068914650226124e-09
77245,2.141271580016681e-09
77247,9.396760283452676e-11
77248,3.5191496213063897e-09
77251,2.707283024229141e-08
77252,1.1335517051151772e-09
77253,1.9861444256491384e-09
77257,2.876338862764693e-09
77263,1.7042045782102447e-09
77269,2.01980770143852e-09
77270,4.031025390059797e-09
77272,2.6480014201863718e-08
77280,1.3944027366906924e-09
77282,1.943507514592842e-09
77284,1.4383427735062545e-08
77287,6.028054049283349e-10
77289,7.427902017731951e-10
77291,2.0209877548650273e-08
77293,3.1403640066303164e-09
77301,3.099608345207389e-09
77303,4.470266722668383e-09
77305,2.12804182121556e-09
77307,2.992269948773788e-08
77310,3.2211853964411285e-09
77311,2.427178334087769e-08
77313,1.027567373307629e-09
77315,1.2269621513958466e-08
77317,5.423571054057522e-10
77319,1.5029654298155943e-09
77321,1.3157814591650318e-09
77323,7.439359352529339e-10
77327,1.3527638948402264e-09
77331,1.7682985951809998e-10
77334,8.884235988386028e-09
77340,1.687470421205402e-08
77342,1.026636852727523e-09
77346,8.09300994741768e-10
77349,1.645315363053984e-08
77355,2.0877686575273164e-09
77357,6.694541899748482e-09
77358,1.073435974496178e-07
77368,3.880340886580107e-08
77374,6.1200240928626545e-09
77375,1.4222807079910436e-09
77376,1.9790035990892346e-09
77378,2.4576926023087787e-08
77379,2.2903747904248924e-07
77391,2.763314070814366e-07
77396,3.80844528628011e-10
77399,1.8567358021304204e-08
77403,3.5238768536013784e-09
77405,7.027154035940892e-10
77409,9.689978314036434e-08
77410,6.476849224256673e-10
77411,6.401334451335728e-08
77412,1.868827746529309e-09
77414,9.622647112593182e-09
77415,6.619914818314519e-09
77418,4.437454661098483e-08
77421,9.294310194835698e-09
77422,6.543972167435656e-09
77425,2.875554789701967e-09
77427,6.415873917969889e-09
77430,2.6648123188377948e-08
77433,2.895006647753739e-08
77435,2.7422198498613542e-09
77438,5.382293984160519e-09
77440,4.118302175243007e-08
77444,4.7180584421467465e-08
77446,3.958077755158174e-09
77447,7.59892836519201e-09
77451,5.571246785139709e-09
77454,1.6445000418521393e-07
77456,2.0224188454590443e-08
77457,2.2503758186565166e-09
77461,3.0375105002661958e-09
77462,3.0047694626594517e-09
77467,4.291225634681318e-09
77470,3.11388913318298e-08
77471,1.8002084725848153e-09
77472,6.705479406140471e-09
77473,4.475464253725696e-06
77481,2.2103718152110605e-09
77496,3.6029946020449415e-08
77502,7.078789915115428e-09
77503,4.7562927834358574e-07
77506,9.315541131499183e-10
77508,2.5125895665295844e-08
77510,7.978372728535697e-10
77512,2.0477994248533378e-08
77515,3.912468283695749e-09
77517,4.7995075826519415e-09
77522,4.788060875518805e-09
77524,3.392388841395614e-10
77526,5.3171079111865435e-09
77530,1.937378332438801e-09
77532,1.5548950202027138e-08
77533,1.4282057212250988e-08
77536,8.274501645883008e-09
77540,1.531679321683633e-09
77548,1.1265044897324466e-08
77553,5.929017259188126e-09
77558,1.1365932281956179e-08
77561,4.3432908702709796e-10
77563,4.3688597288041285e-08
77567,2.508787374312168e-09
77571,5.301480234679717e-09
77578,1.79419067216749e-08
77579,8.859177136531598e-10
77580,1.5118826085894887e-09
77581,3.799195961607848e-09
77588,6.433667744036571e-09
77590,6.770375939781522e-09
77599,3.7409359005702935e-09
77603,1.6630821533830708e-10
77609,2.652298665364142e-09
77614,5.538044838633277e-09
77616,2.445388136224065e-09
77619,1.4423131662375798e-09
77621,1.6493649973495934e-06
77640,5.527123613189662e-09
77642,3.4742949039740246e-09
77651,7.099648715528086e-09
77654,1.3735064541923835e-08
77655,3.6390892011249423e-09
77657,1.7048031311515198e-09
77660,4.085118402643039e-09
77662,2.164402897984195e-08
77666,1.1290641589037405e-08
77670,1.2470324080792369e-08
77672,8.436179548670731e-09
77674,3.542165378518123e-09
77675,4.953715978135515e-09
77678,2.6610203650113176e-08
77684,4.1857269529077285e-10
77686,1.6659906211609704e-07
77689,8.450610886056218e-08
77691,2.331780000635111e-08
77693,4.768675018105301e-10
77698,1.8292560717233634e-09
77699,1.3543162040029193e-09
77703,1.196097756681648e-09
77709,9.733612950015666e-08
77711,4.0872528873447917e-10
77713,4.018322499250227e-09
77721,7.867881144950607e-09
77723,4.195649733581481e-09
77728,2.432465273574108e-08
77729,7.507672142986111e-10
77730,1.745947600889733e-09
77736,3.391576023685106e-10
77739,3.486182844292811e-09
77740,4.1119409964975006e-08
77741,4.466217384830598e-10
77746,6.272391362566919e-09
77747,1.5311344348635493e-08
77751,1.310458724171387e-09
77752,3.5711388594902512e-09
77753,8.143857054668548e-10
77754,9.561315628922486e-09
77755,3.652319687926254e-09
77758,9.409865911819618e-09
77759,4.629250582756401e-09
77766,4.485640507223623e-09
77772,7.937462294722346e-09
77776,2.2735512697115588e-09
77777,2.0640487005321544e-09
77779,1.0720249704737909e-07
77782,3.5279609926113955e-09
77783,3.2452917947739364e-08
77784,2.9529144175458376e-09
77787,8.088208639114949e-10
77791,2.650776080469382e-08
77794,3.0409572800052787e-09
77796,3.846697594125284e-10
77802,3.028360661536292e-09
77806,6.485673620771576e-10
77812,1.1060742493585626e-09
77815,3.561308857034895e-10
77817,1.096958032920229e-08
77822,1.8237743931742603e-08
77823,1.2452892933402406e-09
77825,6.476564242484797e-09
77829,2.3081235031775725e-09
77832,1.6254414304545925e-09
77838,2.8243792636481537e-09
77839,7.165903566013162e-10
77840,4.235111287239985e-09
77842,2.9532395730646543e-08
77843,2.6134001392833907e-08
77845,2.6193127447810566e-08
77848,3.797588367385794e-09
77849,1.2341321716151813e-08
77850,1.3349376372173516e-09
77856,2.502315989573608e-08
77857,7.626912420382863e-10
77859,1.5243584837597255e-09
77860,1.150320983500053e-09
77863,1.5026064300441265e-08
77865,1.0183893663127511e-09
77870,3.553597839644611e-08
77874,7.771878902608583e-10
77876,3.814299968216784e-09
77877,2.6167503587851786e-09
77881,6.391147715314216e-10
77885,2.840941263458896e-09
77891,9.71382412121957e-09
77893,2.6890827694650194e-09
77894,3.4446319392302546e-09
77895,3.1095224697956296e-10
77897,5.8596740707624504e-09
77899,2.9768442182058887e-09
77902,6.5629955491629205e-09
77907,1.494822639366404e-08
77910,1.351901220899657e-09
77911,1.2816146595943984e-08
77912,1.2773652356843798e-08
77913,1.2212231145841663e-09
77914,5.156246015623065e-09
77916,5.267866565528753e-09
77918,2.997548420439814e-09
77919,7.12065567447863e-10
77920,6.25232136057917e-09
77921,2.0284197585917813e-09
77922,2.4148381449716703e-08
77926,7.601638245533732e-08
77930,1.8120811652680656e-09
77934,1.9952528075268163e-08
77935,3.7674245472238753e-07
77936,1.4629640314638516e-08
77939,6.619483254594866e-09
77942,1.6605499040022997e-08
77945,7.183926729283371e-09
77946,7.294811792910589e-10
77948,4.266419117012327e-10
77956,3.9037247414600415e-09
77960,2.026792199230587e-07
77961,6.043956650739201e-09
77962,6.649814012446502e-09
77966,3.192796260822122e-10
77968,4.624064652576677e-08
77971,4.257110977735695e-09
77981,1.557666075363163e-08
77987,4.076299010862017e-09
77992,1.7725837050174695e-08
78002,3.742870826667598e-09
78007,8.034871479976223e-08
78015,6.295502384082543e-09
78018,1.9026612391058983e-08
78022,2.5745529998333377e-10
78024,3.800044907285736e-09
78028,1.0097815586348777e-08
78029,3.271761727354168e-08
78035,5.258262285925997e-09
78036,1.31085967779618e-09
78037,3.8388084177071556e-08
78039,2.9610931808085408e-09
78041,9.531778803215669e-09
78045,2.3158510129791446e-10
78047,1.4591308514209567e-09
78048,2.7805019745829633e-10
78050,2.7588238446877733e-10
78051,7.201334710316269e-10
78055,2.3963438394846038e-09
78056,1.1455937604475575e-08
78058,2.1691835774896486e-07
78062,2.282134050777916e-10
78064,3.5375541586767636e-07
78070,1.1834892188241242e-08
78076,4.3862690190541535e-09
78080,8.270669519568829e-09
78081,1.1774663493531027e-08
78084,4.81229537014304e-09
78092,3.538250688390451e-09
78094,1.6406776428777986e-09
78096,1.3102893325598822e-09
78098,1.0629215338397398e-08
78099,8.395440565580826e-09
78104,1.3741408448253275e-09
78105,1.645123730186656e-09
78108,5.180016412934867e-09
78109,1.2160801726953361e-08
78114,1.014958782554064e-08
78116,2.678805356550523e-09
78129,1.7471519772076283e-08
78131,1.4173011837653962e-09
78134,1.6811997962191912e-09
78141,5.345841495583444e-08
78150,9.035908180722283e-08
78151,2.909675676719497e-07
78155,2.2469651025829714e-08
78159,1.5852456839983174e-09
78160,8.653859111800609e-10
78165,2.650199261259726e-08
78166,1.686225696692815e-08
