id,y_proba
70981,9.587246490856611e-09
70992,1.1566358098728074e-07
70998,2.5567169283574843e-08
70999,1.3601631492526218e-08
71003,1.2883039771426988e-08
71005,2.210810626556097e-09
71008,4.585692047556711e-09
71013,9.920605095620365e-09
71022,1.7758189240274597e-08
71027,1.3470109659168236e-07
71032,5.25848686043193e-08
71033,1.0232316026169078e-08
71034,1.2501945813845054e-08
71035,2.2535201633445583e-08
71040,4.067410971186609e-08
71041,6.097379426982157e-08
71043,5.245289573479202e-08
71046,2.9871926113881324e-08
71048,2.603632426776812e-07
71049,3.1237935700703023e-08
71050,4.927054236373343e-10
71055,3.577834098958868e-08
71057,4.474913399217376e-08
71061,1.234087923614819e-07
71062,4.975603226883701e-08
71063,6.80922612468168e-08
71065,1.3359453613321207e-08
71068,1.903305459286705e-08
71071,1.217693183942001e-08
71073,6.626365629088872e-08
71074,4.43274488950749e-09
71076,5.663788948621976e-10
71083,2.0803815984953968e-08
71085,2.542200130765876e-08
71086,7.705028580465113e-08
71093,3.2295030224548225e-08
71097,1.2577250973375435e-09
71100,6.861116284489897e-09
71102,7.16972624126106e-09
71105,4.435192671138452e-08
71107,6.510914429351964e-08
71111,4.903730910499333e-08
71113,3.71491736750382e-09
71118,5.8563758417130053e-08
71124,6.272192971419562e-08
71125,8.090960659682722e-08
71130,1.1710555182945274e-06
71133,2.7738894060365074e-08
71134,8.871225576255144e-08
71136,3.354076851544113e-08
71137,4.433710019446631e-09
71144,2.0579167606602356e-08
71154,4.045011082418855e-08
71155,9.963773940819896e-08
71157,1.2821616089424425e-09
71158,5.0355784637228294e-08
71162,1.8638208558179172e-08
71173,5.0486929154790686e-08
71175,1.094985122195833e-09
71176,5.590599056302322e-07
71179,2.2785360133562725e-07
71181,7.0276784524313165e-09
71182,7.2920965360799675e-09
71183,4.330621082281415e-09
71185,3.259299555638489e-08
71191,2.4294764168688757e-09
71193,7.326841384197618e-08
71194,5.3250583827360085e-08
71195,7.564807295567541e-09
71196,1.2807876786456362e-09
71200,2.2114722999229052e-10
71201,1.9227045011436386e-09
71207,1.5375495353585648e-08
71209,7.090385204118287e-07
71211,6.070421949798721e-08
71214,1.8132546471231794e-08
71217,3.565777783362362e-09
71219,1.608591448067754e-06
71220,1.1571658631910963e-07
71222,7.067593672714701e-07
71225,3.388768789784972e-08
71228,4.356645997689373e-09
71229,1.0307457961268507e-08
71233,2.777780923428281e-09
71240,6.040739007131471e-08
71241,2.750550874773859e-07
71255,2.6157708506139672e-08
71256,6.933009947174928e-08
71257,1.2771500676150492e-08
71258,1.4919850373929572e-08
71261,3.63281285687391e-08
71263,8.705598883235216e-08
71268,4.2888902991540095e-09
71270,2.2548889286316243e-09
71273,2.9453661175477283e-08
71275,5.9450533753900934e-08
71277,2.982088479677962e-10
71280,1.746340527320865e-08
71287,3.1575748884483755e-07
71288,3.762835926101283e-08
71290,2.228236383304003e-08
71292,1.567282319872012e-07
71297,1.4253699144893932e-08
71301,6.258760627775647e-08
71303,1.7025786838534693e-09
71309,7.854252410255944e-09
71311,1.4471896011571073e-08
71317,2.5046331797694202e-08
71318,6.1394698039827874e-09
71326,3.1643175932244463e-09
71331,1.31157315643306e-08
71332,5.383509545251016e-08
71334,5.035081434908343e-07
71337,1.1431467370927885e-08
71338,3.812662486114764e-08
71341,1.7414750376245074e-08
71345,1.0541345591966642e-06
71350,1.0029039867801261e-08
71351,2.794402052378367e-07
71354,9.251924197919498e-08
71355,2.234044893708034e-08
71361,5.323709494394978e-09
71362,9.999317632308564e-09
71364,1.3220450611020875e-08
71366,5.988575636967566e-09
71367,2.8177205515526146e-08
71368,3.0294922021394884e-08
71369,1.083526545714667e-09
71370,2.0514998435811893e-08
71372,9.327483795404858e-09
71373,7.72149013289761e-09
71374,5.127878257762666e-08
71378,3.439167890958347e-08
71379,6.740529786345338e-09
71383,3.43279963719555e-08
71384,6.366564531462169e-10
71387,2.240108704547694e-08
71389,2.5366737769534998e-08
71391,1.70686072780275e-08
71393,4.063361894716048e-08
71394,3.888313591162018e-09
71396,5.238372058623708e-09
71401,4.662690903444657e-10
71407,3.278057215194579e-09
71408,5.235948977209661e-09
71411,1.4146729345429455e-09
71417,4.6859398116660753e-08
71420,6.15012355378874e-08
71421,2.3635629142043851e-07
71430,6.019248095411606e-08
71432,4.9305343859683145e-09
71435,4.6253276333094984e-08
71442,5.611869836416146e-08
71443,3.226649834355274e-08
71449,2.7177007148685087e-07
71451,3.4432619409755606e-09
71452,2.4222513243155278e-08
71453,2.4771174767984292e-08
71466,1.798006759106521e-08
71468,1.499999924068292e-08
71469,2.8265848040507542e-08
71473,4.053025404829038e-07
71478,2.257260521475659e-08
71479,2.7254080952678105e-08
71489,1.1015765829714307e-07
71494,1.9789121455944725e-07
71496,4.855758922876681e-08
71498,6.908557111697655e-09
71499,1.5828703121322055e-08
71502,6.305560651788128e-07
71505,3.067539025224804e-08
71506,4.569264334143492e-07
71507,2.090774044820224e-08
71511,1.0309892201327265e-07
71512,2.298341033125049e-08
71514,6.771738399406804e-08
71522,7.117779506372756e-07
71526,8.399289248489338e-09
71528,9.967117478794101e-10
71529,2.728187919442935e-07
71530,2.0241136732548308e-07
71542,3.1462852286290025e-07
71545,1.214040017447918e-07
71549,3.301440178157645e-08
71554,1.4832183573114675e-07
71555,3.717589169382925e-08
71558,3.098226732674077e-08
71561,2.2586149901153246e-08
71562,9.830799309955937e-09
71568,2.6659764761714967e-08
71569,5.767949296589296e-07
71570,1.101899890979022e-08
71572,5.836557553623258e-07
71573,3.252246080320473e-08
71574,3.3855295587799995e-08
71580,3.110922777413038e-06
71584,1.1924998608473208e-07
71589,5.000172230168929e-08
71597,1.074717322936373e-07
71599,1.3449358541766315e-07
71604,1.1103282100186738e-07
71605,1.051402052375764e-06
71606,6.474603133117142e-08
71607,3.925505417844712e-08
71608,2.8810395207871306e-06
71610,7.222305014766808e-08
71614,1.6154569945202156e-08
71618,6.2361144984454725e-09
71619,7.56802270862987e-09
71620,2.478856267269518e-09
71621,1.8032443422527822e-08
71623,1.523199654934628e-08
71629,1.501551909262387e-09
71630,9.713914903961576e-09
71631,5.4821175803825144e-09
71634,2.502078501108666e-07
71636,1.2044983442043967e-08
71637,9.0487495727208e-07
71640,2.2815245984617797e-06
71643,1.0669703884632161e-08
71645,8.440433329628208e-10
71646,5.692589506541364e-09
71655,6.682804653993876e-09
71663,3.196241009745214e-08
71665,2.076089731000994e-08
71667,5.120949542170098e-08
71668,1.7840566064522682e-07
71669,2.1512121312675244e-07
71670,5.498350893137647e-10
71674,6.680062019342993e-08
71675,1.3168345651247914e-08
71679,5.0862849561879254e-09
71682,7.357563181767569e-09
71684,2.6638980325642586e-08
71689,2.432378485541205e-09
71702,1.9708187567485498e-09
71705,1.6169896579351804e-07
71706,4.582395175015581e-08
71708,3.3640729532559935e-08
71709,4.869506755969117e-08
71717,2.57587265576848e-08
71718,5.730374069259733e-09
71721,4.723512260979486e-08
71723,1.2257467256596237e-08
71724,2.5014362137169016e-08
71725,1.0477484741889754e-08
71726,1.9566218235651233e-09
71727,1.1417854752563629e-08
71730,4.06475006975653e-09
71732,1.6855878665750965e-08
71734,7.166991070244543e-09
71736,1.977527197505617e-08
71742,4.244471601043011e-09
71750,5.301039715220268e-08
71754,4.0263749116409386e-07
71763,4.986649548588788e-08
71770,1.6571722412142225e-07
71773,2.957213466006088e-09
71776,3.1943976837303586e-08
71787,2.3777056827651612e-08
71788,6.670799524857545e-09
71792,5.4523829992127295e-09
71795,4.1070714583504954e-09
71796,5.011947989239358e-09
71799,4.0146663349897826e-08
71808,1.4983072871066987e-09
71812,1.3521347662027939e-08
71815,7.450660959914334e-09
71817,2.9218486544181747e-08
71818,9.86664083118965e-08
71821,6.981428642295403e-09
71827,4.667147232298016e-08
71831,3.3910891686994225e-08
71832,5.28730803377894e-08
71835,6.2087799116644466e-09
71837,1.217794808332662e-08
71838,1.817101807682487e-08
71841,1.9065639630000868e-07
71843,4.657551428180497e-09
71847,2.7816406408152543e-08
71851,2.890343632122426e-08
71853,3.207049063859127e-08
71856,1.699050292846426e-08
71858,1.2279030394231726e-08
71862,2.208930169463129e-09
71864,4.3879148416437025e-08
71867,3.0160134234741385e-09
71872,5.136114257559425e-08
71874,1.7003125514350154e-07
71880,4.3394765358938695e-08
71885,1.4433509145189345e-10
71888,2.4617811712446307e-09
71892,1.0184710067263156e-08
71894,4.450969215438402e-09
71896,2.1855809670130834e-08
71912,3.634000282169302e-08
71916,1.1731590338980692e-08
71917,2.0316805356804887e-08
71921,9.769045649452794e-09
71931,1.4538911823673972e-08
71935,3.3276266493566865e-09
71938,2.420010993747999e-07
71944,1.8967264690309593e-09
71945,4.681770409915002e-09
71950,2.2766160989683227e-08
71951,2.9705745338419505e-09
71952,8.248216510092077e-09
71954,2.4492939914295e-07
71955,1.2638974243361208e-08
71960,1.1036603795001785e-08
71962,1.6318473622673262e-08
71969,3.4794965210543158e-09
71974,9.516610308883884e-08
71979,8.499163709070493e-09
71980,4.0578790356295647e-07
71981,2.866169614115549e-07
71994,4.8541662338297545e-08
71999,1.5648516241349675e-08
72001,7.860963168571364e-08
72009,3.542133699535017e-09
72013,8.671524346864208e-09
72014,3.495302762718268e-08
72017,1.3579784984059957e-09
72018,7.59783132520509e-09
72021,1.0646863598944576e-09
72026,8.63122508526301e-09
72029,5.051721680448843e-09
72041,1.7128084772647834e-08
72042,5.604599667763365e-09
72048,3.668110075327331e-08
72054,2.3583547340371723e-07
72055,5.1418799043095293e-08
72057,4.8182039994981436e-08
72059,1.031220339233106e-07
72063,1.444954052690798e-06
72067,3.714176402682861e-08
72068,2.0069047859027608e-07
72069,1.9265105614326564e-08
72071,1.1365398727372871e-08
72077,2.4965140852980754e-08
72078,1.1546752146587937e-08
72079,3.7185596408947953e-08
72084,8.112020382973501e-09
72092,5.837053833195375e-09
72098,1.22128304106461e-08
72099,4.2208158027937086e-08
72104,8.472214611602538e-09
72109,9.056338616504723e-08
72111,2.3050266077163903e-09
72113,3.261509745716164e-09
72116,1.1095012852613871e-07
72126,1.377662726479277e-09
72128,3.9905081448549725e-09
72129,7.787552283253257e-09
72130,2.755679971387045e-08
72133,1.2159544986517768e-08
72135,2.287184883064627e-09
72143,1.6543667396458908e-08
72148,1.7838339415160628e-06
72149,4.088689169019795e-09
72150,9.136748457880319e-08
72160,2.2737204969829384e-08
72163,8.100568318442821e-08
72166,4.8927940057416844e-08
72170,2.053948220422387e-08
72171,6.586153481802101e-09
72172,2.1863177959729536e-09
72175,1.4582764182931684e-08
72177,5.922140538540756e-09
72179,2.1742226128898992e-08
72181,1.3306171348675978e-08
72195,9.36007306322696e-08
72196,1.8355663502153951e-09
72197,2.0099276191376619e-07
72204,1.3590592301228104e-07
72207,7.914727271449333e-09
72209,4.6286236821800296e-08
72224,2.2260455546487474e-08
72225,6.888941866097222e-09
72227,1.3064004355894497e-09
72236,1.9338970472517587e-08
72239,1.1014730906019461e-08
72241,1.6422256321127043e-09
72242,1.908390471266899e-08
72243,1.2172580840577075e-09
72246,3.5638182926304415e-08
72247,1.5942435602369398e-07
72248,4.738044259705409e-08
72249,3.549948790261153e-09
72254,3.827845521294228e-09
72256,2.0587412539280784e-08
72257,4.245925145519776e-08
72260,3.1215890398467723e-07
72264,7.537014573508791e-09
72265,7.533436318840564e-10
72266,1.9065167341779986e-09
72272,1.0183601880277861e-08
72275,2.8269375224423626e-08
72278,1.2114759700935918e-05
72285,8.568033591347124e-08
72286,2.728167724576088e-08
72289,5.185987722931621e-08
72291,5.839530084429566e-09
72294,7.80227126579252e-08
72298,6.66539084728353e-09
72300,1.3301744886742573e-08
72302,1.4985343659777476e-09
72304,2.401071650964159e-08
72307,4.248739079138498e-09
72308,1.1815157828482619e-06
72311,1.230700966177637e-09
72312,5.672577966017034e-08
72320,9.612079577806328e-09
72321,1.5365441114351338e-08
72322,1.99285109061158e-08
72326,3.473018093193664e-08
72327,7.428666766622956e-09
72328,2.8927993237033227e-08
72333,1.607043752928777e-08
72334,6.6361376827746394e-09
72336,1.1369921934841659e-09
72337,7.686666043571254e-08
72340,2.749303288590218e-09
72346,5.322853975103455e-09
72348,5.548710948205329e-09
72349,4.2126218286797345e-09
72352,2.084276534485362e-08
72355,4.6094053166620466e-09
72358,8.86121471582637e-08
72360,6.166210503114467e-09
72365,6.3967845413042854e-09
72368,3.0414280092150034e-07
72369,1.912983190820439e-09
72370,5.339439373894382e-09
72372,1.2060382634904523e-08
72373,7.577004282452684e-10
72378,1.8147687782086078e-08
72379,1.4122789994594816e-07
72380,1.0788223213707185e-09
72385,7.684860222693391e-09
72391,1.2893736932350687e-07
72394,6.412953412844057e-09
72397,1.3001569256569432e-09
72400,4.167833704591905e-08
72404,2.3627983680353515e-09
72407,1.2755176546140466e-08
72409,7.093025092327345e-09
72413,2.891121830234265e-08
72415,2.986557502702966e-07
72419,9.428722764686428e-08
72421,6.16145328448652e-09
72422,2.1970420805454576e-09
72423,4.509415221289731e-09
72424,8.807682663989431e-09
72429,2.2680765763191093e-08
72432,4.008094202040495e-08
72436,3.8640757341193194e-07
72437,5.390389674953714e-07
72446,2.161500442977292e-08
72447,4.645990366413752e-08
72448,4.055416919629983e-08
72449,3.8901041529321134e-09
72453,2.4001478829608205e-07
72456,1.7669990398948433e-09
72457,2.777998574432786e-07
72458,1.0665131312841171e-07
72461,2.851575552316011e-08
72467,2.7831348275765985e-09
72468,2.303627841867711e-09
72474,1.2427106985610835e-09
72485,3.992017071338635e-08
72491,1.3568570875560131e-08
72502,2.3018640629138922e-09
72506,3.691480350936526e-09
72507,1.5384563100357952e-09
72508,6.315352198088344e-10
72510,5.965882497454296e-09
72514,2.358768056852064e-09
72516,2.9926317193480614e-08
72519,6.2068106546272895e-09
72522,1.923517662113848e-07
72524,4.2885868815064304e-08
72526,5.166227691484145e-09
72533,3.281076285463535e-09
72534,1.177670606874066e-09
72535,1.4006322772536593e-08
72537,2.448501571187598e-09
72540,2.967912669666887e-08
72542,2.3535088974488397e-08
72544,8.859671790024727e-09
72548,2.184518391095655e-09
72553,1.003280213260565e-08
72556,1.1832715498107192e-08
72563,2.785499577588861e-08
72564,6.294615908383026e-08
72566,2.219722949341966e-08
72568,2.350856923160903e-09
72575,4.884644578007924e-08
72577,5.489651876767397e-07
72581,7.510559069480374e-07
72584,2.9419552140960954e-06
72586,3.577887544143382e-08
72588,3.6855615246889154e-10
72591,1.0579025464839844e-08
72592,1.2087611335844109e-08
72596,1.3812850403619577e-08
72597,1.0440504488041178e-08
72599,1.1034726450613755e-08
72605,1.4021959340489037e-08
72606,1.44818852816047e-07
72610,2.3305069170522693e-07
72615,3.0191646166171548e-09
72616,1.4878841117545903e-08
72621,7.794678408621398e-08
72627,8.297882995118694e-07
72630,1.2232871086723243e-08
72633,2.2705687021244367e-07
72634,4.466752517586794e-08
72636,7.3918171152651415e-09
72640,1.2957351491602407e-08
72643,3.503368148539443e-08
72648,2.6879765923445372e-08
72649,2.7146641887867075e-08
72650,1.5021021292067842e-09
72652,4.37838963118891e-08
72657,1.5716545934386547e-08
72661,1.780501338012195e-08
72664,2.978897045539626e-09
72665,7.887219054796508e-10
72666,8.441287103041336e-08
72668,2.8721224387530284e-08
72670,2.908475124858544e-07
72674,9.326262121997865e-09
72676,1.3070146404165366e-08
72679,1.7183712647536513e-08
72686,9.17413510412603e-09
72689,4.460665966570778e-09
72690,1.7590970777842898e-08
72693,1.606308146548863e-08
72695,1.5808711138275702e-09
72696,3.512484916230364e-08
72697,1.2519817331916482e-07
72700,3.563724890303121e-10
72702,4.848727675476033e-09
72704,4.389344984710416e-09
72711,5.651810901102268e-09
72712,1.0361758578019842e-08
72713,5.929438030977415e-09
72714,3.954779157844113e-09
72716,7.421179552212921e-09
72717,1.0324313865780545e-08
72728,1.5730269555943764e-08
72739,1.8992756928266924e-07
72744,3.998365136109923e-08
72745,1.733070664122334e-08
72746,1.1287763168814762e-09
72756,5.625530479387951e-09
72757,8.189302754511368e-10
72758,2.243476986520907e-09
72759,8.599834057768075e-09
72763,4.304076242809043e-09
72764,2.8024373117003093e-08
72765,4.251219981431438e-09
72768,1.3458360825700644e-08
72769,2.3751662642877928e-08
72770,1.08219883870389e-08
72773,4.5184554561692635e-08
72779,1.0707788989696293e-07
72786,3.683873539846214e-09
72791,1.122015301942596e-08
72796,1.3144400857449755e-08
72797,1.9334183885650395e-10
72798,1.512950992115673e-09
72804,8.682828418734739e-10
72805,3.044537268464571e-08
72806,2.3215344879617607e-09
72809,4.753148953515425e-09
72811,1.275830298373699e-08
72814,3.987454400088948e-08
72815,2.9578323554305265e-08
72817,3.9522885028950794e-08
72818,4.2224555519735646e-09
72819,1.0238960830713599e-08
72821,1.3207746655629762e-08
72826,1.3544357332209383e-09
72827,1.178301412468142e-08
72831,6.743982019118754e-09
72834,5.645418030172618e-09
72835,1.8444824033922157e-09
72842,3.546829391159195e-08
72851,4.013005640388242e-08
72854,4.475333762158131e-08
72856,1.380602806318364e-09
72857,3.2878872126842583e-09
72858,2.4046061018432074e-08
72863,3.201320801229919e-09
72866,6.492473172708511e-08
72873,4.8611425410916226e-09
72875,5.183234113380292e-08
72878,8.273329324634274e-09
72883,6.812429278422518e-09
72884,3.9043388577924486e-09
72887,1.8066114613206417e-09
72888,1.4805484038987743e-09
72890,6.54178415599511e-09
72893,1.8829138010188744e-09
72895,2.5086954296636677e-06
72897,3.0011836913239635e-08
72899,4.3911497795503603e-08
72901,8.759381591868769e-10
72902,7.507157702906411e-10
72904,2.9375886418727493e-08
72907,3.490696264280928e-08
72912,4.0240015104100605e-07
72913,3.617199748789936e-09
72914,2.285697607568387e-08
72920,4.157427848886293e-08
72926,1.9609031817315425e-08
72928,1.9014000332507737e-08
72930,1.4050683480242672e-09
72933,5.055688909480179e-09
72937,2.2087201773159643e-08
72938,4.359324510186858e-09
72942,1.3087771398706518e-07
72945,1.9120411899399923e-08
72951,9.959905875148365e-09
72954,8.623970803913268e-09
72960,6.266271725071473e-09
72963,4.720767188880341e-08
72968,4.748890886948803e-08
72979,1.0724108882913595e-07
72980,6.002914975435787e-08
72981,2.4486790443051683e-09
72985,1.1351764671428852e-08
72990,3.899635294095789e-08
72991,6.179748615564176e-07
72993,6.796700963468364e-09
72995,2.0665570066067847e-05
72998,1.4857154850065793e-08
73000,6.372514273840727e-09
73005,8.12023693364585e-09
73008,2.1084283213375176e-08
73011,1.4702142827981097e-09
73016,4.453032710302835e-07
73018,1.0040865617312978e-08
73022,8.995844749702787e-08
73024,1.3027257720983372e-07
73025,3.99278052031581e-08
73027,2.219662102343442e-07
73041,4.1829849596957297e-07
73049,2.367328510940263e-08
73053,2.5251189770264382e-08
73054,2.0809118776546473e-06
73056,8.891447790384821e-10
73057,2.961559637896798e-08
73062,2.566406269598957e-07
73063,1.574120052114832e-07
73067,1.0586818296959503e-08
73070,1.7487912785888986e-09
73072,4.2979963058276293e-08
73076,7.695597279492782e-09
73081,1.041609168003945e-09
73087,8.433614016686525e-08
73094,1.4148675908568469e-08
73095,7.672701902276937e-09
73104,3.9837975215326085e-09
73108,9.626234437974937e-10
73117,9.184211665569066e-09
73128,1.348265358134592e-08
73133,1.5057787399629763e-09
73134,1.4072124028511355e-09
73140,1.763527029865313e-08
73142,3.979509088230185e-09
73146,1.162576309594854e-07
73148,8.210462195797895e-09
73149,1.1957831610381452e-07
73162,3.0446792254169913e-09
73163,2.164089603060991e-07
73167,2.9708301726584982e-08
73172,8.411080285901366e-08
73175,2.0433343077377613e-09
73182,3.233579241600663e-07
73189,2.3186251709515717e-09
73190,3.6483650591178015e-08
73198,3.7019978058769503e-09
73202,8.994417213069447e-09
73205,5.148784592267785e-08
73211,5.086469858306098e-09
73213,1.0096918319337451e-09
73218,4.9606251541300936e-08
73221,6.222781152628816e-10
73223,6.582707143411098e-09
73225,8.693372192044349e-08
73226,6.88174307774597e-09
73231,2.4794305691587394e-09
73232,4.416111097427044e-09
73233,4.667058065851927e-08
73236,3.594221555011178e-08
73238,1.0710696950719309e-08
73241,1.6271242293092843e-08
73245,1.6665094386741996e-08
73247,6.923098288929317e-09
73248,3.2478406254027926e-08
73249,2.4495329712731934e-08
73250,5.126102491528884e-07
73252,2.3585701121802232e-07
73253,1.5492450155038723e-09
73255,6.299127930677173e-09
73258,3.34435294377065e-08
73264,2.18363838606634e-08
73273,3.371181490628954e-08
73276,2.5056930525619674e-09
73277,2.1804729937312826e-09
73280,1.4843334974351852e-08
73284,1.2013174993517702e-08
73285,7.232738705345829e-09
73287,4.831027563254769e-09
73289,4.46727595647196e-09
73297,1.6059841133944216e-09
73298,2.957953142984283e-09
73303,4.365196040375106e-09
73304,9.085676978920294e-09
73305,1.4575037513011117e-10
73308,3.062516721452698e-08
73309,5.7996178165173465e-08
73310,5.353025215508282e-08
73311,5.92325261050825e-07
73316,1.2533015429600505e-08
73318,1.4310719020176548e-08
73319,8.716650357468597e-08
73320,1.744600817443826e-08
73325,2.742006110025846e-07
73328,9.656914932986286e-09
73332,7.256742618907164e-09
73336,2.263798320000234e-09
73338,2.1108142751227234e-07
73343,8.784095111894991e-09
73344,6.534270569358803e-08
73347,1.128256124336676e-08
73348,1.5933724096081072e-08
73352,7.722673833399442e-08
73353,3.989742219012163e-09
73354,5.508823634108424e-10
73356,3.592209391536586e-08
73358,1.5446469309665818e-08
73359,5.789959605404841e-08
73360,1.7288643124277543e-08
73363,5.1320590748493045e-09
73364,8.024145036615043e-09
73374,1.487748244645024e-08
73384,3.2760526370389174e-09
73387,1.2970297346002265e-08
73396,7.635327800963459e-08
73397,2.8239535554146588e-09
73407,5.117330466182274e-07
73408,4.747280391687042e-08
73413,3.8699034676441735e-08
73414,7.052599536462262e-08
73417,9.606664636449155e-09
73418,3.572228391024273e-08
73419,7.144471674971631e-07
73423,3.7292984465583396e-08
73425,1.1141776883807814e-09
73431,1.8915150425193317e-08
73435,9.325456764678303e-07
73438,8.874803345249335e-10
73439,4.3816233227451975e-08
73441,2.284663125169796e-09
73442,4.305260609447319e-07
73443,8.953025178073411e-09
73444,2.3364485147819645e-09
73445,8.382621798622435e-09
73449,5.825768853118618e-10
73458,4.741528680372941e-06
73470,2.6508719493079494e-08
73472,1.792736279699957e-07
73476,5.182793153590555e-08
73479,1.6679196255289403e-07
73480,7.712558263649264e-08
73482,1.4497130697699819e-08
73494,2.295732391613121e-07
73500,3.791386796344365e-09
73501,5.264318350792961e-08
73503,1.5860860922329333e-08
73506,4.6451977939443314e-10
73509,5.017295138058541e-09
73510,1.1323695539525246e-08
73515,1.1042654276334749e-08
73520,2.947870093778344e-09
73523,1.213496837599969e-07
73525,1.9195899789804893e-08
73539,2.5884574414631243e-08
73541,2.1651081110800455e-08
73546,3.502947327920469e-10
73551,1.8787336954059044e-08
73552,2.1868425340347332e-08
73554,2.559597225422502e-08
73562,1.4436112409167464e-09
73565,6.170741934357559e-08
73571,4.030685984072469e-08
73573,1.2470159518672488e-09
73576,8.048554688882499e-09
73579,1.3161773185282897e-07
73581,6.193462080805751e-09
73582,9.098659759270876e-09
73583,1.018425632508502e-07
73585,6.5025771384507525e-09
73594,2.1881353565249073e-08
73595,4.738071768321644e-09
73599,7.396403937954797e-09
73602,1.1350468860095243e-09
73606,1.0178902238231052e-08
73607,2.819951816884271e-09
73612,1.2773025606567034e-09
73615,1.344840343862179e-09
73619,1.945489195444553e-09
73621,6.631841519154233e-09
73626,2.148472399918273e-08
73627,4.153514857959857e-09
73631,1.3816569773065857e-09
73637,2.0893763803231485e-09
73644,1.9851002903911958e-07
73650,1.4372282721373315e-07
73652,8.988614194907495e-10
73653,1.9386652053537917e-08
73654,5.3586997733884735e-09
73662,9.839364766086265e-10
73668,6.07727985146542e-09
73674,1.7754578028138345e-08
73684,2.325105834114228e-08
73690,3.780422238854296e-08
73692,5.910801358544887e-09
73694,1.102405065703898e-09
73695,2.757128979799216e-08
73696,1.1853601553030117e-08
73697,5.293067508543954e-08
73704,1.6149313614944902e-08
73706,1.1939225782944094e-08
73707,1.097860991689343e-09
73709,6.513594540091439e-08
73710,9.04243675680152e-09
73712,2.6425717260788524e-08
73715,1.9506778385809584e-08
73718,3.4133353558649635e-09
73720,4.181423874883384e-09
73727,2.0569778294094455e-08
73738,1.3435922842870902e-07
73740,1.5955137527539842e-08
73742,5.064464911690275e-08
73744,2.009753335765438e-08
73747,1.1784154931012995e-07
73749,3.869747081193647e-08
73754,1.9208420721683172e-08
73762,2.1147630862183968e-09
73764,9.663126530736328e-08
73767,4.74725022347632e-08
73771,1.1305981464947412e-08
73783,1.7433039471874814e-07
73785,6.5041990362380155e-09
73789,3.4714419954194563e-09
73790,6.282341198480484e-08
73796,7.234457219998482e-09
73800,2.039471646557543e-08
73801,3.758567952336105e-08
73808,9.415429745374951e-09
73809,3.763915686376488e-07
73813,1.7833926104565277e-08
73817,2.5906423524619397e-09
73822,7.780459848577437e-09
73825,6.118149936611363e-07
73827,2.5852271880291326e-06
73828,9.996629529094881e-09
73831,2.7175000552448626e-08
73832,1.0552056062135013e-09
73833,2.595253145906572e-07
73843,2.0719286357625202e-08
73865,6.74263255373062e-09
73870,2.027958744413949e-09
73873,1.399496302677483e-09
73877,2.1021400904802863e-08
73880,1.7990551974807846e-05
73891,3.99047224269264e-08
73894,1.3569323013021015e-08
73897,1.9552340967490804e-08
73898,3.3599460682461854e-08
73901,2.5781800274060575e-08
73902,4.0727759659485387e-07
73903,7.615952379004701e-08
73908,6.852617656738571e-08
73912,6.484776278831217e-08
73913,2.1022345122434645e-07
73914,5.054456266238612e-08
73915,3.6048095275759146e-08
73918,1.1015496332391551e-08
73925,6.582500150927049e-07
73932,1.661506701896806e-07
73933,1.403976617982178e-08
73944,6.613837481067329e-07
73946,2.3527183224042678e-08
73951,1.704372388730677e-08
73952,1.58900271707e-07
73953,1.7028618467222094e-08
73957,3.929231472161686e-09
73958,1.9966047843735865e-08
73959,4.70364360069365e-09
73960,1.3032201538853196e-08
73961,7.69073633338555e-08
73962,2.6406110096057e-09
73963,9.157444758765697e-09
73967,7.09956119601622e-10
73968,8.294432482624077e-09
73971,4.7961152155237704e-09
73974,6.441395358838506e-09
73979,4.405695286014779e-09
73980,5.156032532458736e-09
73984,8.125599802512003e-09
73987,1.589485008629889e-08
73988,1.8808725267495802e-08
73989,6.314332607119082e-08
73995,1.2773550461365475e-06
73996,2.6447972105331923e-08
74003,2.6993773464807193e-07
74004,6.265722170517607e-09
74005,3.53986151531689e-08
74007,6.374573146810011e-09
74009,8.839008220582695e-09
74015,1.1826719840582724e-07
74019,5.415119263093474e-09
74023,6.792461490411643e-10
74025,9.537944258161591e-09
74028,6.82597538082479e-09
74031,5.593114384939679e-09
74032,5.278210014567977e-09
74035,3.808508480216394e-08
74037,1.0791615872151944e-07
74040,2.20503891729462e-09
74043,5.330534383188685e-08
74046,2.2854630780897594e-08
74050,8.280562131631922e-08
74051,3.1428304615436774e-09
74052,2.9496395364820566e-07
74054,1.7160190783454046e-08
74056,5.521339683552571e-09
74058,2.1600005375034518e-09
74062,2.158594267181709e-09
74064,5.008831868346068e-09
74065,2.7539300382915265e-08
74069,7.677269847573878e-10
74071,5.246933013815809e-08
74076,7.953565966695422e-09
74079,5.1767106163523054e-09
74081,8.583191728265707e-08
74084,1.5908264746223348e-08
74086,1.1185478363404549e-09
74096,5.315789008271323e-09
74097,6.646684945093703e-09
74098,5.54572568287282e-09
74104,5.689921780637788e-05
74105,7.697027022543734e-09
74109,1.212119031671351e-07
74110,1.456938862530842e-09
74115,2.6568448481723328e-08
74123,1.424525796194229e-07
74126,7.364156246248228e-09
74127,6.440927711105767e-09
74132,2.2964877969073902e-08
74135,2.980326656160203e-08
74138,1.1962298815546869e-08
74140,4.916869355861519e-08
