id,y_proba
76547,2.61961610106869e-10
76550,2.0767359653176309e-10
76552,7.831597462227816e-10
76554,2.9778690729031906e-10
76559,4.005666081801912e-08
76560,4.569199733969406e-09
76567,8.801589542555245e-08
76570,1.717093827875984e-09
76572,6.315574388434926e-09
76574,1.025404827282328e-10
76587,2.5691247614260656e-09
76591,1.6908911195707422e-09
76596,3.865331682828845e-09
76599,3.32612557240518e-10
76600,4.714585713700299e-07
76604,3.8282988700191674e-10
76605,2.904650019744995e-11
76606,2.5095557084441803e-09
76607,1.6216041389529842e-09
76609,1.6684124130016883e-10
76612,1.315250557578743e-08
76618,4.4773736550774036e-10
76620,1.4692396542784394e-09
76623,3.521565908941313e-10
76624,8.82324923631933e-08
76626,1.96304180873758e-09
76627,3.0403235319972145e-08
76629,8.145421703927209e-10
76636,1.4823876459179874e-08
76638,1.963456821912538e-10
76642,6.833028651926278e-07
76645,7.643979792523635e-09
76652,2.829512382649009e-10
76653,3.372163412707646e-10
76656,2.622809057034616e-11
76658,2.4656223026260502e-09
76660,8.166576689433484e-10
76661,9.628247901296084e-09
76662,1.5886271097176525e-09
76663,2.227187717907991e-09
76665,1.0829012227103793e-10
76666,2.6122659381810947e-10
76667,2.0393885417798902e-08
76669,7.073649454279974e-10
76674,2.0385010321514314e-08
76675,1.204967758432684e-10
76676,3.2481431574751074e-10
76678,1.4583349789581736e-09
76680,7.593539239677864e-10
76682,2.2187673482291516e-09
76691,4.562754695633142e-09
76692,4.1646870105906887e-10
76697,4.020557754322298e-09
76698,7.912248275957042e-11
76701,7.228491525005525e-11
76703,3.707708111465842e-09
76706,5.723813678970839e-09
76707,5.145220517537305e-09
76720,1.971366067912748e-09
76722,1.9964393358888922e-09
76723,2.443844740248273e-09
76725,7.677750027939045e-10
76726,5.984382525108091e-10
76728,1.908399477583288e-10
76731,1.3692950029674115e-10
76734,2.7371738009686372e-11
76736,1.044006795784649e-08
76737,2.332542033252914e-10
76752,1.0445034585936964e-09
76753,9.467079689583542e-10
76759,5.041793330353363e-10
76771,1.2370139504077557e-10
76780,6.380291816306395e-09
76781,8.7442974542683e-10
76788,7.303767597674355e-11
76789,1.8290598849923493e-09
76795,1.9148530852267607e-09
76796,9.549298734543764e-08
76797,1.4496693494295445e-08
76798,4.968721969238557e-09
76799,4.766875507223859e-10
76804,1.5503425482365368e-09
76808,3.4835071272535326e-08
76810,4.721580787649985e-10
76817,3.4934197045051264e-10
76820,1.1841000805741901e-09
76822,1.0548757797888338e-09
76823,1.3979988543198363e-07
76824,7.190096805204832e-10
76828,2.4592999728763263e-10
76832,1.1105671312811357e-09
76833,3.8382937317978935e-09
76834,2.1306386721458322e-10
76836,1.719778529386045e-08
76844,4.601031116683766e-07
76850,1.7497013325317296e-09
76851,5.5733335485085013e-08
76867,1.358806360123589e-09
76869,4.758460864655428e-10
76873,5.861131063438741e-09
76874,5.173066010870858e-09
76878,1.182298385421464e-09
76879,3.00864634193829e-10
76883,2.3127645549572547e-10
76886,8.149137054999877e-10
76888,3.873240608474694e-09
76890,1.309572705849597e-10
76891,3.793781913377713e-08
76892,2.8782821151989357e-10
76894,1.7149121348628443e-10
76895,8.199746658959562e-10
76896,3.224847575755258e-09
76897,1.2622477791717206e-10
76899,1.416012838289869e-09
76900,3.4082348108023844e-10
76901,7.351341770616395e-11
76903,2.5711291366618446e-08
76905,5.411738124841241e-09
76906,8.946822481126379e-10
76910,3.516875684590599e-08
76918,9.163187207593976e-10
76920,1.9173388783139313e-10
76924,1.89621365436526e-09
76927,5.617841178400271e-10
76928,9.840083779297058e-09
76937,1.1327834188792608e-10
76938,1.3656345540745925e-10
76941,2.1298522839780814e-09
76944,3.716267673301553e-10
76945,1.9909978462875687e-09
76949,3.378597795570778e-10
76952,8.097375338913883e-09
76953,5.21316008421679e-09
76960,2.2916751996201022e-09
76962,2.1474833441659537e-10
76975,7.875346082792548e-11
76976,1.2898209338534766e-10
76979,2.2673460604454035e-10
76982,1.7808906239873119e-10
76983,7.538513738026151e-10
76987,2.2972370040268928e-10
76990,1.6263456206658637e-07
76996,1.288331458232208e-10
76997,4.9206036369870195e-11
76999,6.467446755420632e-10
77005,2.5688537743208215e-08
77011,4.555117190809464e-09
77012,1.707957216879155e-09
77013,1.4545534521189958e-09
77014,4.3661558123663815e-07
77022,8.150502177502815e-10
77027,1.99648446235813e-07
77029,1.956442969658657e-09
77032,1.6461556624665304e-10
77039,1.7899453967466907e-10
77048,5.733674559299051e-10
77054,2.4482941836131083e-08
77058,1.5409477660851503e-09
77059,5.31232159416047e-11
77060,1.2253683404922938e-09
77064,3.619513725976465e-09
77067,3.2618193060346635e-09
77075,2.671851769726861e-10
77076,5.113109681046701e-10
77079,4.775167641351815e-10
77080,3.863314195625198e-10
77083,1.7323740672280347e-09
77085,1.6032338871655514e-10
77088,1.074002065885617e-09
77090,1.8295039572305353e-08
77092,1.8771909790623728e-10
77094,1.831494029027771e-09
77096,3.229125709327712e-10
77101,1.5806465829176718e-09
77102,1.281082057167105e-09
77112,9.434218000302777e-10
77117,2.266427436422918e-09
77126,3.537481033344139e-09
77127,2.097382182748476e-07
77133,4.555980952987777e-08
77135,1.0809407871471638e-08
77136,4.61837066615921e-09
77138,6.954171932692095e-10
77140,8.904688403241588e-09
77144,1.6713153078310236e-09
77147,3.770881901934701e-10
77148,6.915717486804163e-10
77151,7.625810677631566e-11
77154,2.402663047594129e-10
77160,2.1363801324557192e-08
77164,4.555860913791713e-09
77165,4.693987986569918e-10
77166,3.5091642071274344e-09
77169,3.3811032689842314e-09
77178,1.4651969571704044e-10
77180,3.4438141580993493e-10
77184,3.946910284430643e-09
77185,3.743205946974013e-09
77190,2.0879189320830547e-10
77192,7.507193123541434e-10
77194,1.8136091713521603e-08
77197,7.156111306383908e-10
77199,3.693121648465897e-10
77210,2.213885988558034e-09
77216,1.0276802787418642e-09
77217,5.270769700671828e-10
77218,2.4141140526906634e-10
77222,3.969093880805201e-07
77226,9.114350969816336e-09
77232,9.090095812165367e-09
77235,8.536916698917192e-10
77236,1.690715875122308e-10
77238,5.973844876398495e-09
77239,6.722040898054294e-10
77243,3.7951401720359205e-09
77245,3.3979632933661235e-09
77247,9.660801354237484e-11
77248,7.015277538976058e-10
77251,1.6332878574706487e-08
77252,4.057496079838093e-10
77253,2.7587691305529486e-10
77257,4.899250455941611e-10
77263,1.9889966968596215e-09
77269,1.332098723402699e-09
77270,4.9013777418360425e-09
77272,2.5434038506061626e-09
77280,7.336948104534048e-10
77282,5.189697768701462e-10
77284,5.8252365642405075e-09
77287,5.825566915316213e-11
77289,1.6405407516853422e-10
77291,1.934746801519104e-09
77293,4.755332415569147e-10
77301,5.9574154110637525e-09
77303,3.6504683787852753e-09
77305,1.4268834142618351e-09
77307,2.88708765057104e-09
77310,5.928168943762397e-10
77311,1.056356544872758e-09
77313,1.1133840976728243e-11
77315,5.8490427332946065e-09
77317,9.418338183217654e-10
77319,4.401262968266447e-09
77321,7.401238811942529e-10
77323,2.6666375340230397e-10
77327,1.3734142946774208e-09
77331,2.40658922783805e-10
77334,6.529648567332136e-09
77340,4.429582297183881e-09
77342,4.657791297969689e-10
77346,3.3687429994701874e-10
77349,1.7446190155965715e-09
77355,1.3453525263157446e-09
77357,7.664441804997241e-10
77358,6.233166486893916e-09
77368,1.1131406046669667e-08
77374,3.032590974619252e-09
77375,2.0796989483102143e-10
77376,2.747649400404087e-09
77378,8.305893029763195e-09
77379,4.2250364080812894e-07
77391,3.252667979790527e-10
77396,7.648363117420221e-11
77399,6.476890141323082e-09
77403,8.792013147501017e-09
77405,5.511951116136634e-10
77409,3.136708523644584e-07
77410,8.010673645493842e-10
77411,2.8443817070839125e-09
77412,1.7442790482210507e-10
77414,2.1508571857212e-09
77415,5.651470265216425e-09
77418,5.422346877918097e-10
77421,3.3897366104160407e-09
77422,5.198117021660777e-10
77425,1.82051185307683e-10
77427,3.899036813234517e-10
77430,2.810849849284275e-09
77433,6.173709463940249e-08
77435,1.2999461761458602e-10
77438,1.4978839547141464e-10
77440,7.820588855199571e-09
77444,1.4399576741347545e-09
77446,1.4419998412935063e-09
77447,1.1134143959026836e-09
77451,1.2836489308701557e-09
77454,4.950806717720108e-08
77456,2.7095827560080807e-08
77457,1.7443991215287044e-10
77461,6.95502236363761e-10
77462,3.16285912781953e-10
77467,7.499942564726543e-10
77470,8.608811392515315e-08
77471,2.1761780312681663e-09
77472,3.382383642705126e-09
77473,1.050480839486821e-06
77481,8.786343440363825e-10
77496,9.41478945696303e-09
77502,1.0073854083932254e-10
77503,1.1257626884070542e-07
77506,2.4532051962013574e-10
77508,2.8049611538195128e-08
77510,1.7164761925313882e-10
77512,4.113252304799054e-08
77515,6.976699816966465e-09
77517,1.5019859882116531e-09
77522,1.0908286332203279e-08
77524,1.489875342245998e-10
77526,4.1961106511223006e-10
77530,3.096745944216542e-10
77532,7.843321054551469e-09
77533,2.8261978509399197e-09
77536,8.4186996081534e-11
77540,4.796890179450925e-11
77548,9.69812516765407e-10
77553,2.3544185848124793e-10
77558,1.8906820717151824e-09
77561,1.9671037185001643e-10
77563,1.0836169975227678e-08
77567,5.841156697882753e-10
77571,5.358954437700191e-10
77578,9.13876944864014e-09
77579,3.431526222242339e-10
77580,4.891129837783521e-10
77581,2.1504815110243173e-09
77588,2.683151497389223e-10
77590,6.02888244999366e-10
77599,5.919789112666567e-09
77603,7.865292566427023e-11
77609,4.753411367951327e-10
77614,3.051049194818475e-09
77616,2.457179491565727e-10
77619,2.4638930932739824e-10
77621,7.106210686348928e-07
77640,9.807277435214196e-10
77642,1.16774350820541e-09
77651,3.6898645424307847e-09
77654,2.14032497461741e-08
77655,9.328247304309016e-10
77657,1.4640739175315905e-10
77660,5.5593107945108495e-09
77662,1.141729369143936e-09
77666,1.2995356918831071e-09
77670,9.769074319838995e-10
77672,3.1827344575278176e-09
77674,1.1267784813900985e-09
77675,4.6047081159797765e-10
77678,5.817501680080471e-10
77684,1.8225555007109431e-10
77686,2.1512388369375258e-08
77689,4.866013374010142e-08
77691,2.9532630110104145e-09
77693,5.449506394040526e-10
77698,3.926018540071035e-09
77699,5.3000699917856e-10
77703,1.105340858107071e-09
77709,3.590193931801833e-08
77711,8.095925852587067e-10
77713,3.0223832524957146e-09
77721,2.1466738482165312e-10
77723,4.376165869755123e-10
77728,2.4021082824192298e-09
77729,2.4846117491055825e-10
77730,1.26150268372541e-10
77736,7.572464109804937e-11
77739,4.601303474428961e-10
77740,4.603561835501738e-10
77741,6.173489715491833e-12
77746,3.209106535242416e-10
77747,2.0954619353900297e-10
77751,4.432106365584723e-11
77752,4.1876083571044057e-10
77753,6.901955006702558e-11
77754,9.474058893044154e-10
77755,1.0300330295596564e-10
77758,1.5925626812083476e-09
77759,2.354102145595093e-10
77766,1.506107434487042e-09
77772,4.072062352242221e-10
77776,4.021105589244326e-11
77777,1.2221162539539912e-10
77779,1.8403494504627974e-09
77782,2.4659960821952723e-09
77783,6.412225000209209e-09
77784,6.339249482151261e-09
77787,8.111473069905639e-11
77791,1.512987496171904e-08
77794,7.0629419774688845e-09
77796,3.353153314124524e-10
77802,1.613381463274183e-10
77806,3.0458600717355305e-10
77812,4.435851562132026e-10
77815,1.4460846573412105e-10
77817,3.0720394747071594e-09
77822,7.711222749442592e-09
77823,1.9884798909493928e-10
77825,2.2681604650634112e-10
77829,4.2305906703857686e-10
77832,1.7364459033419783e-09
77838,1.595180228900303e-09
77839,6.630739551456766e-10
77840,4.447051635495426e-09
77842,4.035304825678079e-09
77843,3.0052944268317723e-09
77845,1.5068191251372902e-09
77848,5.944620000490215e-10
77849,1.7921838638811683e-10
77850,1.2271507287525684e-09
77856,2.9159856049345193e-09
77857,4.749760085218973e-10
77859,1.2265535038753345e-10
77860,1.5212074715516284e-09
77863,3.144635236181101e-10
77865,3.2440244543830917e-10
77870,3.607011673121392e-08
77874,4.2171759227498645e-10
77876,1.3460734831450096e-09
77877,4.723572800407723e-10
77881,2.397152524125144e-10
77885,1.1517200830119424e-09
77891,2.058534742136837e-10
77893,7.171006645434935e-10
77894,2.8471411788575797e-09
77895,1.0557816844342762e-10
77897,2.864883718006566e-10
77899,4.2274090852113036e-10
77902,7.174373462659725e-09
77907,1.347009227523711e-09
77910,1.3743274025524014e-09
77911,5.461560078456991e-10
77912,2.3364934582191287e-09
77913,7.400207387193128e-10
77914,3.83513346328165e-10
77916,1.392213766622578e-09
77918,6.85564301266736e-10
77919,1.4627241296288455e-10
77920,2.1113520252687663e-09
77921,6.954204535755374e-10
77922,5.41556771768989e-10
77926,1.7026302987710816e-08
77930,1.343466709740501e-10
77934,3.0974578573570258e-09
77935,1.803079584235976e-08
77936,1.8521004659818098e-09
77939,8.880292842659062e-10
77942,3.4693897246027917e-09
77945,4.750394649358962e-09
77946,6.542128324181842e-10
77948,1.843803517364481e-10
77956,6.616332975670067e-10
77960,8.589345365657939e-08
77961,2.9959169968387056e-10
77962,9.126745695358942e-09
77966,3.0219099840475864e-10
77968,2.611017735289978e-08
77971,2.97868750606532e-10
77981,1.1516618627867841e-10
77987,3.804084755858975e-10
77992,1.340173389678332e-08
78002,1.6956707883374857e-09
78007,1.7803482342106452e-08
78015,3.006598790220839e-10
78018,3.13466358063235e-09
78022,8.266778458485428e-10
78024,6.531315307034218e-11
78028,9.462088636825406e-11
78029,2.188457232589665e-08
78035,4.851298948888628e-09
78036,1.7734397174578103e-10
78037,2.3428158788210983e-09
78039,4.896010886141925e-11
78041,3.6398201554684588e-09
78045,3.087516051214633e-10
78047,2.0037091723047507e-10
78048,2.613956636545614e-11
78050,2.348845240049231e-10
78051,4.991461584134103e-10
78055,2.8917569465789183e-10
78056,3.3101327769026416e-09
78058,6.801998858841533e-08
78062,5.914982012305345e-10
78064,1.3545374989322399e-08
78070,1.043784484622542e-09
78076,2.448989032292101e-09
78080,3.935869328026085e-09
78081,2.0826726479533275e-09
78084,1.2825226879775327e-09
78092,1.523257978662343e-09
78094,3.296623797470253e-09
78096,2.94857438465664e-10
78098,1.878340835975078e-08
78099,4.1179016902045075e-09
78104,8.58058026971718e-11
78105,6.671983222026515e-10
78108,1.1282047927916944e-08
78109,1.1849403967956485e-09
78114,2.50404316324323e-09
78116,1.15360756820691e-10
78129,1.221483736296271e-08
78131,1.54750939473158e-09
78134,8.57917613923818e-11
78141,3.264025288840742e-09
78150,1.1490583928681239e-08
78151,1.2304162742857818e-07
78155,5.202630433605129e-08
78159,6.744683388211661e-10
78160,1.1072497516519064e-09
78165,3.020141800629349e-09
78166,1.2499235905419961e-08
78168,3.8460212644693385e-10
78170,1.3592419537406236e-09
78172,1.1488445329245186e-06
78174,2.434762658228022e-09
78178,8.355586432077966e-09
78183,1.9875819023743894e-07
78186,2.7292159593956126e-09
78187,6.118362571627982e-10
78189,1.0123514164580968e-09
78191,5.733856448934415e-10
78195,2.7566831913067216e-10
78199,6.961848996904671e-10
78202,3.798527725939292e-10
78210,3.4262940115860965e-10
78212,4.939846527759841e-09
78213,2.7534201222739905e-08
78224,1.3778898240966402e-08
78227,8.612336051326748e-09
78230,2.1980495501561698e-09
78231,9.391757975655199e-09
78238,1.0206993006870264e-08
78239,8.227477917374302e-09
78240,3.76759560412776e-09
78244,4.292045992730007e-10
78249,1.9776210406834056e-08
78250,7.490349791579232e-10
78252,7.542278266798601e-09
78254,7.70207177905929e-11
78258,1.944593044822931e-10
78259,1.7282678504668291e-09
78260,5.8252365642405075e-09
78261,1.4544824554962304e-09
78262,6.69284355502579e-09
78265,6.963170721120441e-11
78267,4.709309801992952e-09
78268,5.246186012231134e-10
78273,3.898899299442173e-10
78275,1.1463410585033267e-09
78276,1.0490008294441207e-09
78279,1.829393428220738e-10
78283,5.953157525476118e-09
78285,3.3504346355685118e-09
78295,9.288441230771081e-10
78301,2.9571292136889234e-10
78307,5.5331032810630305e-09
78310,3.5539247246998587e-09
78311,1.5980100903141352e-10
78316,1.2007760541236606e-09
78321,2.849817490771437e-10
78322,1.6882065184993905e-09
78329,5.098614551267651e-10
78332,9.670632934942762e-09
78336,1.928007311511448e-09
78337,1.2622496730102182e-09
78338,6.631290037103232e-10
78339,1.5187363463928636e-09
78341,2.320597968758514e-09
78342,4.039109524640699e-09
78343,1.572175823093817e-10
78351,2.400617215759476e-10
78353,7.860709783139929e-08
78357,2.9343817793095937e-09
78358,3.709624818525852e-11
78360,1.2011777435105893e-09
78365,8.924973429750756e-10
78367,1.4996626573107079e-09
78370,2.1750662405856997e-10
78372,3.977703298038486e-10
78378,3.878339052330715e-09
78380,1.7934939653548133e-09
78384,2.630582879801989e-09
78385,1.1007254293340853e-07
78386,8.144984339617725e-10
78393,8.105267443330928e-09
78394,3.849851405530178e-10
78395,6.061215432354738e-09
78398,8.847108886470551e-10
78401,9.44134036978466e-09
78404,5.0729989346020395e-08
78407,6.359164579282797e-09
78409,3.3204909350825697e-09
78422,2.803915146571956e-09
78425,1.1596035233833748e-08
78428,1.3953879801822152e-08
78429,3.998136114163587e-10
78430,1.4321305949850872e-07
78432,4.570790677320979e-10
78436,8.651402739260751e-10
78437,5.754617761869209e-10
78445,8.990291022397033e-09
78453,1.5983391742020793e-09
78455,3.2596068486675947e-09
78458,6.340079941630096e-09
78459,3.4563406574533844e-09
78465,1.5563081141147556e-10
78466,8.430673895243034e-10
78469,5.766461858240653e-10
78475,6.316682897104364e-10
78481,3.796220508640546e-09
78484,6.17294076380816e-08
78487,8.273350207150389e-09
78491,7.87993015800972e-08
78492,1.3922525464962043e-08
78494,1.1141964277288172e-09
78497,8.522692028846799e-10
78498,1.6378575081060675e-09
78499,1.5128134330377933e-08
78500,1.18811148122172e-09
78502,7.497218929636223e-09
78504,2.7129914113311148e-09
78506,3.2889029267920266e-09
78508,9.497169482975928e-10
78509,1.2406738628760553e-08
78512,1.9515482697675295e-07
78518,2.176068381573106e-09
78521,3.539769180142392e-09
78524,1.204587570048244e-08
78526,6.525564195894659e-09
78528,1.2571815922893475e-09
78532,5.548248380084958e-11
78534,1.8185059876139828e-08
78537,3.225023091180394e-11
78538,4.675105070628318e-10
78539,5.533475276760016e-10
78541,2.4945710582917634e-09
78543,1.007191023599058e-09
78544,6.364371751386194e-09
78545,1.759020454607849e-09
78546,2.9652147512624227e-10
78547,2.800615797549242e-09
78548,1.3921017030943276e-08
78553,1.253895238955513e-08
78557,5.931041438945887e-11
78566,1.5178608103706946e-08
78570,2.1280196043267476e-10
78571,3.6349322613725914e-10
78573,2.3056174242415595e-10
78581,1.1114718287044989e-11
78591,7.403184709222678e-10
78592,6.740039323245409e-09
78597,2.3623969100891785e-10
78598,3.333563635855684e-09
78600,3.761067328038143e-10
78601,2.793358341840446e-10
78602,9.706731879193244e-10
78603,2.144889558243222e-09
78605,9.126622389230656e-09
78606,8.286983144324981e-10
78607,7.855865184753835e-09
78609,2.2537068582994266e-08
78610,1.4619080564844574e-09
78626,8.359172248808114e-09
78634,3.3325843177807397e-09
78639,4.157209262326662e-10
78640,1.919662327875202e-08
78641,9.512647740918787e-10
78642,1.1683277294454808e-10
78646,2.8292998665420686e-10
78647,9.219061450848484e-09
78652,8.453321815062497e-10
78657,1.4378601881773644e-09
78659,3.2634840489620795e-10
78660,3.353814858425061e-09
78661,6.43906747826611e-10
78665,2.9376542818218274e-10
78667,1.394136774461528e-09
78668,3.7414535552647914e-10
78674,6.567918935652804e-11
78678,7.684409306992162e-10
78680,1.5115638908849328e-10
78682,3.7871568552699684e-10
78695,2.701323053983068e-08
78696,2.7919449460807712e-09
78700,4.366239058554392e-10
78702,1.9901263627650565e-08
78704,2.9434592675376333e-10
78708,7.3802392710416e-09
78714,8.480004912661585e-09
78715,4.54365726995506e-11
78716,3.286339256101972e-10
78718,2.767133635995421e-10
78730,8.725085076531298e-10
78731,5.047258202070806e-11
78732,1.213134582547477e-08
78733,7.86914424984086e-09
78736,2.764747087320287e-10
78742,1.0307823124609421e-08
78745,1.8601038323216166e-11
78753,4.479380594411594e-10
78754,5.655607864762256e-10
78757,1.7387577974916919e-09
78759,3.7749835525719667e-10
78760,6.082922904100119e-10
78761,4.394953567205608e-10
78764,1.8035890223741293e-09
78780,6.883815540434984e-10
78787,6.676122466780448e-10
78793,5.266029866447072e-10
78797,2.6130655931918343e-09
78800,3.385209213120375e-08
78803,1.677903707060348e-09
78809,5.5222250145090394e-09
78811,1.11961548976102e-08
78815,4.5301632202577406e-10
78821,6.75247832424319e-10
78822,3.5571804551992537e-09
78825,2.178096454282942e-10
78830,2.1839667536372017e-10
78835,6.053802252999358e-10
78841,6.024825694112682e-09
78842,1.4730620632624769e-10
78843,4.412391033752105e-10
78848,3.76573746243164e-08
78858,2.3143308655287005e-10
78859,8.293145292998679e-09
78860,5.060056217019087e-10
78862,1.70285831577209e-08
78868,1.1001807839679566e-09
78869,3.3753858922787067e-10
78874,5.610844084948628e-10
78875,3.6859917972041297e-10
78876,2.209048341775825e-09
78877,3.873418110882304e-11
78878,2.2503182354430105e-10
78879,1.427572099968919e-09
78881,2.13073159487883e-09
78882,2.7407030996829305e-07
78888,3.995084525931785e-09
78890,4.900363531238134e-10
78891,1.0124107458778038e-09
78894,1.2130695113729611e-09
78898,5.971087504699582e-10
78899,7.353162639977251e-10
78900,6.033540019037554e-10
78901,2.3962725710647396e-09
78903,1.2659515156942804e-09
78906,1.1370566696136178e-09
78909,2.365212478385088e-09
78910,2.1017026809276097e-09
78911,1.8616675706923086e-08
78912,2.281177742836571e-09
78916,9.838750617653788e-10
78917,2.0312520540386012e-09
78924,1.2602417000263417e-08
78928,1.7741356948556162e-09
78931,5.431420460015631e-10
78937,7.846136260392787e-09
78938,7.902561970740541e-09
78950,6.989330815985226e-10
78951,1.4420979712947968e-09
78953,8.432276576484006e-09
78956,7.248624594776392e-10
78960,1.1969107895794386e-09
78961,9.540624907444312e-09
78962,4.413424125545072e-10
78963,4.274897785616531e-09
78972,9.641739921251533e-10
78976,1.841790720623668e-10
78977,1.2234525753972166e-09
78981,4.769384635907122e-09
78983,1.4686207027138074e-09
78984,1.604610595857711e-08
78986,7.015707800444858e-09
78987,1.344156653617524e-09
78989,2.872124041381733e-09
78991,1.0566786954776877e-09
78996,5.561851636906381e-10
79001,9.259076208846447e-10
79006,1.2063949588947919e-10
79011,2.7245959276957918e-09
79013,2.630252115854241e-10
79014,1.3312075148546377e-10
79015,3.298945513687487e-09
79024,5.423241679966334e-09
79025,3.7132047700428578e-09
79026,3.4361870376824417e-09
79028,1.0404322035162306e-07
79031,1.893629449843974e-08
79034,1.2468877704406766e-10
79035,3.4290072180897103e-10
79037,5.9379499048272405e-09
79039,7.781237427079213e-10
79044,2.7474932905962615e-09
79047,5.1024087674630097e-08
79048,1.2003461685526961e-08
79049,1.7234265612001797e-10
79058,1.1642229568437327e-08
79062,4.716878668400173e-10
79074,8.024956618150756e-09
79076,4.3287289528282044e-10
79077,6.641396874752804e-10
79080,1.3715554334168718e-10
79087,5.335900642623184e-10
79090,1.7953379629820252e-08
79105,6.297890607443585e-10
79107,1.059361988806471e-09
79109,1.90901445161486e-09
79110,6.183352529724903e-10
79112,1.395834223129301e-09
79117,5.8014416677409805e-09
79119,6.033602596228377e-10
79120,1.5621579916335508e-10
79122,7.445364672462771e-10
79126,4.7458306406774735e-12
79127,1.0902715591348938e-10
79131,2.6423992028024017e-10
79133,2.9895223630506593e-10
79134,8.047709693355288e-08
79135,3.5355457868233635e-10
79139,9.544405320218022e-11
79140,7.703521709947841e-10
79149,1.5116261718640736e-09
79151,1.2019614992743867e-08
79155,4.052095700288632e-10
79163,2.3435393622727094e-10
79166,1.445147877434993e-09
79171,2.119124333474747e-10
79172,5.0149157655946e-10
79175,1.4772411785797104e-08
79185,2.09743132531261e-09
79187,3.573435715947912e-10
79195,2.2204335280468208e-09
79196,1.4801851818482593e-09
79200,5.429462727125155e-09
79202,3.0431456412848853e-10
79206,5.222048366979084e-10
79212,1.0481225090518252e-08
79215,4.64607976227176e-10
79222,6.662983816340708e-10
79223,4.348716631784231e-09
79224,1.5144675676954216e-09
79227,5.798238829205273e-10
79230,4.510215126840632e-10
79231,3.4943546979978183e-09
79232,2.3062242228691699e-07
79240,9.579583679471678e-09
79243,2.393408901562826e-07
79244,2.9144192235336012e-08
79247,1.4272299778321125e-10
79248,1.0250129067534601e-09
79249,4.906716610018399e-10
79255,2.658963098115976e-10
79257,1.557092083300255e-09
79260,1.7229571576464917e-10
79264,1.0059748492530895e-08
79270,1.2492955923604267e-09
79281,4.0463996699634785e-08
79283,2.1879576861894743e-10
79285,5.263804304520357e-10
79286,2.2258355343087078e-10
79288,1.4615526396840248e-09
79291,2.693216659925332e-09
79293,2.319596790416176e-10
79294,1.2474645140791774e-10
79295,3.973140146467254e-09
79302,9.984210478844954e-10
79304,2.7459909491034076e-09
79306,2.363326975948226e-10
79307,2.063463203101355e-09
79309,6.815810610248495e-10
79318,1.79906711565125e-07
79320,3.0509646501824403e-09
79322,2.506961801806579e-09
79324,4.0182274792948435e-09
79328,3.3595102920373164e-09
79330,6.200837714761185e-10
79334,1.434384475684716e-10
79335,1.1373269395523684e-09
79337,3.3556663176082585e-09
79338,8.552151010573764e-10
79339,1.0033759060086969e-10
79342,6.634914479377892e-09
79343,1.2670917820658467e-09
79347,5.967456389263485e-10
79348,3.3727521366187507e-09
79350,1.3537616983377927e-10
79362,2.940678378201087e-10
79363,5.625438979782247e-10
79371,3.887534307914596e-08
79375,8.037723553644388e-10
79382,1.4074278237102331e-08
79383,1.2788528199879165e-09
79384,7.917598088969787e-10
79386,2.209339379233742e-08
79395,6.875903299510463e-10
79397,2.7528642873988454e-10
79401,6.698968126945245e-09
79402,3.707475733732795e-09
79410,4.238267536536357e-09
79414,2.406940674198671e-08
79416,1.333135061614625e-09
79417,3.29421650120612e-10
79420,6.528124934760418e-11
79421,6.324646842265986e-10
79422,1.3286569606747303e-09
79423,4.825631683656966e-09
79428,1.1741757890824346e-08
79430,3.165150605920946e-10
79440,2.1919099952494795e-09
79445,8.739754261630312e-10
79449,1.0400803457140837e-10
79464,4.560835230477874e-11
79467,4.4712255047486814e-10
79469,5.2954713205397e-10
79472,1.8116825956298656e-10
79474,1.2769934293525939e-08
79475,1.642477222751054e-09
79478,1.9731382148318297e-08
79481,4.936042306162292e-10
79483,3.9486091705088334e-10
79485,2.403345977561611e-09
79487,1.953412015417356e-10
79494,7.927266503482847e-09
79497,2.0624982762648524e-10
79498,6.286394896050375e-10
79499,2.179749896056917e-09
79511,2.6290885535647463e-08
79513,6.183890982724678e-10
79514,4.169719878530867e-09
79518,3.240603513852597e-10
79520,1.6713661742402336e-09
79521,7.714831680068815e-10
79524,1.9252583177721466e-09
79530,3.2379337239404786e-09
79532,1.4334491416143966e-09
79535,1.0545731013059633e-09
79543,1.3839385901391083e-08
79547,4.629594427803851e-09
79548,5.211303403113581e-10
79550,7.732630668161873e-10
79554,1.0543274640818256e-09
79555,1.8399156389718534e-09
79556,1.3009714172336968e-08
79567,5.317842853553722e-10
79573,3.5532888154987502e-09
79575,2.0569950175484547e-10
79576,2.5111203355849563e-09
79577,7.371614424657458e-11
79578,4.995264621697438e-11
79579,1.8621097322313e-10
79580,3.294195701587608e-10
79583,1.9554051691209716e-11
79585,1.4458570141026143e-09
79588,2.2108462762295586e-10
79590,3.4182603852494453e-10
79592,1.8237947225376358e-10
79593,7.296249101402259e-09
79603,2.3193617676251503e-11
79606,4.5835288783767117e-10
79615,1.3782786205228482e-09
79620,4.577488984258647e-10
79623,4.812815992985932e-10
79624,1.5895061757964518e-10
79631,2.7657191106040327e-09
79632,4.260437826883658e-10
79637,7.391215379776938e-10
79642,1.1998338358064798e-08
79644,2.7587154612330204e-09
79645,1.6987841105363062e-09
79648,8.971447764357962e-10
79650,6.958159816517664e-09
