id,y_proba
83463,7.947783962420897e-12
83466,4.20112339314293e-11
83467,1.6290567120401053e-10
83475,1.8754838279613378e-10
83479,2.1024368939620516e-10
83480,4.0205189702215745e-10
83481,1.8683967781663449e-10
83488,4.868627028900387e-11
83489,1.342770693902929e-09
83490,4.5717390679954965e-11
83498,2.533976319500809e-10
83499,4.941476523200493e-10
83500,4.299652450546821e-11
83503,7.00351391160539e-11
83505,1.9949418148320298e-11
83507,2.261125355110764e-08
83509,1.5902198756122274e-10
83511,4.1531006332425926e-11
83512,9.092186622416392e-11
83516,2.93813829894024e-11
83518,6.048155155428634e-11
83522,2.342890851780898e-10
83527,2.259142274427604e-09
83529,5.954612995194341e-11
83533,1.913615830706643e-09
83534,4.1950692391684465e-07
83535,2.6068814621330795e-08
83542,5.768564205635211e-11
83546,4.6649127601035794e-11
83557,3.2966578372302277e-11
83559,9.520535208139961e-12
83561,3.3786475375426844e-11
83567,3.832547505088764e-12
83568,2.3166511059953934e-10
83574,1.486616014790332e-10
83576,1.347741851413866e-10
83578,2.0995182807423998e-11
83579,7.076786671890387e-11
83581,8.55622792827235e-11
83582,4.923571797722136e-11
83586,1.2205875568174435e-10
83587,1.0460892036231126e-10
83588,1.209618778198008e-09
83589,2.0081399573681743e-10
83593,5.997165810620509e-12
83597,7.06678032664827e-11
83606,3.1187377845290145e-12
83607,2.709945695300321e-09
83608,4.963458731684851e-10
83611,1.3478654769639812e-10
83612,9.81102675610571e-12
83614,1.4221735432644608e-09
83615,7.207488375926571e-11
83621,5.596093113958564e-11
83622,2.3347901894720532e-11
83626,1.1937369097994603e-09
83629,5.875736144952877e-11
83631,1.615311054859731e-11
83633,3.8284546187679355e-11
83638,1.2933703587871073e-11
83640,2.0903579259240312e-11
83648,2.0744479199488875e-09
83656,1.7313463845636674e-10
83658,5.6551115414370743e-11
83661,2.4037721436913117e-10
83663,1.1853328665029595e-10
83668,1.299369916966002e-10
83669,9.768966057712763e-11
83671,1.206014681307151e-08
83674,2.4508661766375647e-08
83676,2.883888291275321e-12
83678,4.714481191263387e-10
83680,1.851895942319019e-08
83683,2.5143174777692326e-11
83684,8.25617140617238e-12
83685,9.981484948226197e-10
83688,5.562186948213834e-11
83690,4.2764410500477285e-10
83694,4.783677506745413e-12
83700,2.50270804836578e-09
83702,2.9876391837003746e-09
83703,2.3919888055141813e-09
83712,2.872685429671061e-10
83713,3.612719566431072e-11
83723,1.3787687192562237e-09
83728,1.0405886645804073e-11
83729,2.869578637111906e-09
83732,8.403499569661723e-12
83738,2.1937695401527718e-10
83744,9.897823374730009e-11
83745,7.298763940542453e-11
83755,1.2411831639426553e-08
83756,1.4436049538358925e-09
83758,1.1894165317222632e-11
83760,7.600573268900063e-10
83761,1.3283008242029037e-10
83762,2.127767719497245e-11
83763,4.607842331547427e-11
83764,4.468904073352952e-10
83767,1.5152738099623994e-09
83768,2.6405054006121295e-11
83775,1.601417947024481e-10
83777,1.0564665740339458e-09
83779,3.5039197029872094e-11
83782,3.143039655653345e-10
83786,4.5805954682764715e-12
83793,1.0171102172060206e-11
83795,1.8933242159937876e-11
83796,1.4438150390142705e-09
83798,1.725954226073337e-10
83800,2.0469580530341567e-12
83804,5.046179854335813e-10
83805,3.418767388280339e-11
83806,3.5101813975726457e-11
83809,7.6826988988195e-08
83810,2.5314346322395165e-11
83813,2.1597217753592675e-11
83816,2.7858131843495834e-11
83817,4.563449088042283e-12
83820,1.193561362673388e-10
83821,2.995252703225373e-11
83822,2.1521238341025632e-09
83825,7.114289228476435e-11
83826,2.869981814823169e-11
83830,1.4407122489344048e-10
83835,3.3493307949607746e-10
83839,7.498364626350534e-11
83845,2.7470871696542988e-09
83846,6.228494661809628e-11
83851,1.755922864917154e-11
83852,3.0599687049377124e-10
83859,4.4968143427850306e-10
83861,4.687953447459649e-11
83862,1.9782890786939011e-10
83864,4.092417087050226e-11
83866,4.75936920634182e-09
83868,1.1980387048503608e-10
83869,7.693678359268019e-11
83881,1.4106863876040865e-09
83884,2.808915804332202e-09
83885,7.95379949413242e-11
83888,2.7337851968713835e-11
83895,2.8675608796616408e-11
83896,2.524919985738223e-11
83897,1.6422464869793145e-07
83898,4.347896999684761e-10
83900,1.9591887199079467e-10
83906,2.270872320266028e-12
83913,2.451450081962143e-11
83914,5.772265579540024e-11
83915,3.5095653252166215e-11
83917,5.818447430536772e-11
83921,3.1545547953415578e-09
83923,4.023432897012128e-09
83926,8.43538041095178e-11
83930,1.8522577839261124e-10
83932,5.78757867020805e-11
83934,9.500308301809822e-11
83935,1.4983154026433117e-09
83937,4.16976676067555e-08
83941,4.66236817444645e-10
83943,1.1545498646109832e-10
83950,1.9627280477822755e-10
83951,1.7617245246606644e-11
83955,5.027804065347466e-10
83956,1.3947114030201229e-11
83959,3.119847497808759e-08
83962,1.199678181129874e-10
83965,8.144629940289205e-10
83967,1.1900628371333294e-10
83968,1.6083020220665934e-11
83970,1.1652787352531456e-10
83971,1.258783083531953e-10
83973,5.958220481492485e-11
83975,1.3046176153250402e-10
83985,1.2009183054906965e-10
83988,1.262098549490532e-09
83989,1.5309966112824668e-09
83991,2.0442818603373748e-10
83993,3.865961576773595e-10
83997,1.3731051238451722e-09
83999,4.9121613497139013e-11
84003,1.0086094500748079e-10
84004,1.8768733518275764e-10
84009,1.411142624830502e-09
84012,2.03027171527114e-11
84014,3.5044833231222393e-10
84015,1.582890338747895e-11
84019,2.733797601449742e-11
84026,5.491665002886291e-10
84033,1.1229015533119735e-09
84036,1.030347306398759e-10
84045,3.327383888662272e-10
84048,1.865069049946694e-11
84050,6.788288798452286e-11
84060,5.568102421429675e-11
84062,1.4354390283862501e-11
84063,6.430406944109162e-11
84070,2.5579218697592376e-11
84072,1.6093566574179465e-09
84075,3.022703250802039e-10
84081,4.1944596369356174e-08
84083,9.411564996286096e-11
84085,1.6251006503996473e-11
84087,3.489145402703565e-11
84090,3.652739216892333e-11
84094,3.952102556571062e-09
84099,1.422078170726052e-09
84102,1.1622440963056883e-10
84104,8.559668891109821e-10
84105,5.0738837766206855e-12
84113,3.47834296691e-11
84114,6.977362832872297e-11
84115,2.0065946529057783e-11
84119,1.254028289005199e-09
84123,5.504791624863597e-10
84129,1.5423939016259837e-10
84133,2.0354225771736528e-10
84134,2.6661558411994565e-09
84141,6.992223582880304e-11
84147,1.0026986065494445e-11
84152,1.0759544746835024e-11
84153,5.28648097605632e-11
84155,8.46882486100976e-11
84157,2.468708603354904e-10
84158,3.088607086935062e-10
84160,9.911780714779042e-12
84169,6.734542874014857e-11
84174,2.673927347215866e-11
84179,8.975376462654386e-11
84180,3.688091559754982e-11
84183,7.654157729054083e-09
84188,4.0598004289360456e-11
84189,8.397480203542919e-09
84190,6.028793706369369e-11
84191,1.5800949629925944e-10
84208,5.219898445236801e-09
84213,5.003270089988852e-09
84217,1.5657094708372794e-11
84219,1.917303808707097e-08
84222,1.2163860643162444e-09
84232,4.329635409782106e-10
84234,2.6594537296337688e-11
84239,2.5391662828215062e-11
84241,5.308563061855618e-10
84243,4.4844163103609725e-11
84245,3.365555413593216e-11
84248,5.669050214954186e-11
84250,3.86809657547284e-11
84256,1.241915298466387e-11
84258,8.401790508637202e-09
84260,5.432540783216498e-12
84271,1.6905641567747613e-10
84274,5.248967681064508e-09
84282,8.221980689720381e-11
84283,7.195151292408573e-12
84285,9.07669219758152e-11
84290,7.40030509229131e-11
84293,5.533224512132917e-11
84297,6.056051766252202e-11
84300,1.91492881085256e-12
84303,3.1300322674991075e-12
84312,8.029345882286422e-08
84313,2.823315378150235e-10
84314,1.3780594518643154e-10
84319,7.301704482887676e-11
84320,1.9286396141535698e-11
84321,3.663233213182784e-09
84325,1.4785462353435683e-09
84330,8.070015699143344e-11
84343,6.153094742832776e-12
84345,2.7661651155410185e-10
84346,2.087236745630464e-12
84350,8.756043084695752e-10
84354,1.9951779635063135e-11
84358,1.512129312793787e-13
84361,4.598753305247205e-11
84362,2.1081660093664697e-11
84366,6.102216339976479e-10
84370,1.1472089701282548e-11
84371,7.211333009469849e-11
84382,2.028562506683457e-10
84385,2.6019165812322455e-10
84386,1.367968493162414e-09
84388,2.7401754996736972e-11
84390,4.2876404128788974e-11
84391,2.452895635599204e-10
84399,1.1449820485026276e-07
84401,2.1491357476911563e-08
84405,2.9846040733138696e-07
84406,6.736892607021924e-09
84411,6.865094922797403e-08
84412,2.208815744846469e-08
84414,7.3654990130642254e-09
84416,1.7512139653721944e-10
84418,1.385641845467553e-07
84420,1.1362956442346199e-10
84425,4.0316329138974984e-09
84426,1.2044717797483344e-10
84430,7.72313416249086e-12
84443,3.067597039449105e-11
84444,1.1677897052262736e-11
84447,5.915874406197177e-11
84453,9.659513243586111e-11
84454,3.619959604388744e-10
84459,1.5700495002206062e-10
84460,2.2788477275371862e-08
84461,1.8971321929976777e-11
84464,2.3531505509863244e-09
84470,1.0883659459368313e-09
84471,3.753224755678205e-10
84477,3.1360972170507296e-11
84478,3.643742822423091e-11
84479,1.0275003748269943e-08
84483,4.784495315395721e-09
84486,4.776283338642695e-11
84493,7.934009349250049e-10
84496,5.4787253439479124e-11
84501,2.6940873935968236e-11
84504,8.164112702816221e-10
84505,4.256089504282786e-11
84508,3.8386635780579925e-11
84510,2.2953321267542577e-10
84511,1.0650716728797001e-10
84518,3.659488733977205e-11
84519,1.1060438327429148e-10
84526,2.5665973933467924e-11
84527,2.412356163852419e-10
84531,3.046741530548954e-11
84536,2.208086136897626e-11
84539,1.4750091263031164e-11
84543,1.098927840619323e-10
84551,8.664292143393743e-12
84554,3.3934071868579224e-10
84558,1.012228988818066e-10
84560,2.0481462127317246e-10
84563,5.1954595234304546e-11
84564,7.677556389599697e-13
84567,3.682953908078988e-11
84579,7.24804462926724e-11
84580,5.357300446089889e-11
84583,1.7553768601312647e-10
84584,1.8185253866819008e-11
84592,3.301965186679762e-10
84597,4.672535391026284e-10
84598,5.098596514965137e-11
84599,9.771412240144398e-12
84600,9.732830099546261e-11
84601,7.896801121137505e-11
84602,2.988154026410039e-11
84604,1.1372088595111751e-10
84607,2.796123412500026e-11
84609,8.695089615714733e-11
84610,1.7130279134654528e-11
84612,3.6075970193541316e-11
84619,2.126794612046008e-09
84621,1.4239942259034697e-10
84625,4.2587611912439413e-10
84630,1.0319153206831507e-11
84631,3.874596438322966e-11
84639,1.1664088516866976e-10
84644,1.3340938057300909e-11
84650,1.1368189356737357e-11
84651,3.211343811177914e-10
84653,2.4518049304552747e-10
84657,2.0416421693526835e-11
84660,1.206701647511802e-08
84662,5.002021612872479e-12
84664,5.537734428360554e-10
84669,3.3149254030811646e-12
84673,6.84829770323802e-11
84686,3.304679644745306e-11
84687,4.9544492364557436e-11
84688,8.527210354280339e-12
84692,1.4495473666612321e-11
84697,7.041405148371891e-10
84704,9.884964449145918e-11
84705,7.828714250269811e-10
84706,2.2239468693038903e-11
84708,4.9434366186223645e-09
84712,2.7637962624351468e-11
84717,5.74111488420118e-11
84722,3.5107889165127214e-11
84723,4.524221091809674e-10
84725,2.5863643171338213e-10
84727,2.0022543816356228e-10
84733,1.4930691329734966e-10
84735,1.0593628077290871e-09
84736,9.311388023993045e-12
84737,1.274291427193676e-11
84739,2.9433155819662638e-12
84741,1.1490642553169299e-11
84745,2.2474568161219837e-10
84750,2.2747887373304535e-10
84751,4.547319577667896e-11
84752,1.155007885080679e-10
84753,3.5204082821423238e-09
84755,6.999702941357441e-11
84757,7.644357445846596e-11
84758,3.461361962843455e-11
84759,1.5936800665593477e-10
84761,4.082396595135409e-10
84763,1.8829308545306918e-11
84765,1.9544883626742378e-10
84766,8.098502697321017e-11
84776,2.173092264181634e-10
84779,1.1683883922022402e-09
84788,1.2170205542452716e-09
84789,2.209191760586163e-10
84791,3.6917385537841617e-09
84792,1.1398686062802806e-09
84795,3.039665919055078e-10
84798,1.8827752144112986e-11
84799,7.88732372217213e-09
84800,3.330423893409435e-11
84805,4.793870077967612e-12
84806,8.858209317531434e-10
84807,8.95534007787982e-10
84809,2.7859663144478328e-08
84813,3.282454794416257e-10
84814,1.752533274883873e-11
84816,1.5508443113186764e-12
84818,1.2464396493825919e-11
84824,8.119192696713499e-11
84828,1.3148913278360473e-10
84833,1.5359354802632644e-09
84840,3.5258575783649867e-10
84842,1.6311468027996443e-10
84844,2.8556631079690942e-11
84845,1.2188974261564083e-10
84846,2.302928587739089e-10
84850,1.0907977494845149e-10
84853,3.614462266044531e-09
84854,5.133161501928157e-11
84857,1.173114128037583e-10
84862,3.919806914400482e-11
84865,5.0882514305979505e-11
84875,2.1430319552044674e-09
84876,1.1556769743319482e-08
84878,9.853426837393077e-12
84880,1.0426678036001664e-11
84881,1.1155627448421319e-10
84885,2.2172248706233008e-10
84887,6.640197032987128e-10
84889,1.8784880837814535e-10
84891,8.353578206629678e-12
84899,2.7874045635718384e-09
84900,5.655623905802715e-12
84904,1.17185532097295e-11
84908,1.4449026418447586e-12
84910,7.440218512254202e-11
84913,1.3911956148978223e-10
84914,1.9926744308847173e-10
84916,6.388111428068669e-12
84917,2.9138079536309114e-11
84931,9.138824194819345e-11
84941,3.981577484175932e-12
84944,7.08123986619619e-11
84948,2.6674034983979844e-10
84950,3.194296651120385e-10
84952,1.254503243900396e-11
84953,2.7646234534256816e-12
84956,9.006026997522409e-11
84957,2.0056036196780118e-11
84959,2.613405801908286e-11
84960,3.902582928364901e-09
84963,7.083060253815216e-09
84964,1.0690316380229995e-11
84969,1.7483563717766692e-11
84972,1.2584357661421873e-11
84975,2.218877015362512e-10
84977,5.865805682937136e-11
84978,1.1112735252409019e-10
84985,2.8811762267783478e-11
84987,2.2774947838629062e-11
84993,1.8762311509977587e-11
84998,1.0921152928666534e-10
84999,1.6734283254822917e-10
85000,1.3949992452441246e-11
85003,1.7887631330758426e-09
85010,6.098515653002943e-11
85011,4.5569354799376506e-11
85016,2.572262846513679e-10
85019,1.1008157175456427e-09
85023,6.197645084250187e-11
85028,1.1021342704906712e-10
85035,1.9109142403585813e-10
85039,3.1342984774317356e-11
85044,2.057683215267562e-09
85045,9.151387404355683e-10
85046,5.83305160662091e-10
85050,5.10466619913839e-09
85054,8.973426142018508e-09
85058,3.412785627678306e-11
85061,1.7113167516480567e-09
85065,1.3781358533002685e-10
85066,3.9964587028410534e-11
85067,5.709676683619235e-10
85068,5.665162590527925e-08
85070,4.800658570235351e-11
85075,1.7425768363000263e-09
85081,3.12920132695062e-10
85085,5.057644401818204e-11
85088,1.662490801945458e-09
85089,1.3202504042090008e-09
85090,3.1865118306543885e-09
85091,1.837142429068739e-10
85100,4.681800528195104e-10
85102,5.3676539367478504e-11
85104,2.617429005278659e-10
85107,1.1473139770168594e-10
85109,8.981230361749117e-10
85111,5.412752237231517e-09
85117,2.6676077795656406e-11
85126,8.34314177588328e-10
85128,2.9437615402890264e-09
85133,2.9274434011159536e-10
85134,3.6926222340289075e-10
85144,1.5091829090066755e-09
85145,1.0507225545703765e-08
85146,8.451175070191218e-11
85150,2.2069829933602365e-10
85154,1.0089889014871818e-08
85161,8.23288038264977e-11
85165,2.0935697874579833e-10
85166,3.586129368519409e-12
85167,1.720321609361653e-08
85169,1.5268161719307875e-12
85170,1.5232509448664e-08
85171,4.199848881861234e-10
85174,2.327677582261258e-11
85175,1.5138510018919153e-10
85190,2.0238115741066526e-10
85193,1.5344797332256734e-10
85194,5.1346125655061434e-11
85195,8.239902527449211e-11
85197,4.4095336457445767e-10
85206,5.343848030542814e-10
85209,2.0740402677161515e-11
85216,1.2119044069562154e-11
85218,3.784031017305539e-10
85220,9.659312391005462e-11
85223,1.5170898441145278e-09
85224,1.0798231347283385e-09
85229,1.641641643791474e-11
85236,2.6112642092326343e-11
85238,4.8409205292976436e-11
85239,6.360776663236274e-11
85241,3.3133420313724773e-10
85242,1.5087513770704496e-10
85244,1.6470261271760608e-11
85247,1.7177641171681664e-12
85250,8.109865883394546e-11
85252,1.328391613271441e-10
85260,9.780221393206729e-11
85262,1.3257232516474515e-10
85269,2.533254445738039e-10
85270,1.891571543432417e-11
85273,3.936755538878421e-11
85276,3.3879250387557766e-09
85280,1.790056372799836e-11
85293,4.2284226538042555e-09
85295,6.600870992667547e-09
85297,2.9703634436425074e-10
85300,9.982111579385203e-11
85304,8.224786914885874e-12
85305,1.5686416628861222e-11
85306,3.100609730231793e-11
85307,3.0638276138998826e-11
85308,6.6223095487041e-12
85312,4.089055954300609e-11
85319,1.2952418389537112e-11
85322,1.6528793354379846e-10
85324,1.738267036558234e-10
85326,9.603686720712415e-12
85327,3.56435152513545e-12
85328,9.447255989600066e-10
85331,1.6545392756909872e-10
85334,1.0621635542009561e-10
85336,1.7445402950545463e-11
85340,8.351222747288591e-12
85341,6.629344263662861e-12
85342,8.958200976477977e-11
85344,4.3586590702476104e-09
85345,4.174291983639171e-09
85348,8.02412527891196e-10
85350,4.475797381884453e-11
85354,1.7172681821212864e-11
85356,1.414059469966854e-08
85358,3.950657352127853e-11
85360,6.037452892698893e-11
85365,6.399102664903685e-11
85366,8.235812731804091e-11
85368,3.282420060403846e-10
85370,8.880075562164887e-11
85377,1.0218040821869775e-10
85380,1.8258679014523855e-12
85388,4.257445885900693e-11
85389,2.0825203953980402e-11
85390,4.196465201161336e-09
85393,1.6883869083975936e-11
85395,6.108071727209172e-11
85397,1.3386937996674363e-08
85398,2.983432525228296e-09
85405,3.0757182713255983e-10
85407,2.0374386148623115e-10
85409,1.2733508201862862e-08
85411,1.1560117363378364e-07
85414,7.469606383903668e-11
85416,3.294880415470924e-11
85420,7.445085338938512e-09
85421,1.2406150966085097e-10
85422,3.588030818494408e-09
85423,5.078012204076588e-12
85426,7.226691504120396e-12
85430,1.0931631182634038e-09
85431,2.6727579984413025e-11
85433,2.650025304813587e-10
85434,1.0568253515495573e-10
85442,5.885542999493518e-12
85447,9.721080882022748e-10
85448,6.4416513187014e-11
85449,5.305963011429613e-11
85451,1.2881991340663555e-10
85455,7.571738587228559e-12
85457,7.233570143010427e-11
85458,3.09506304254516e-10
85459,5.395088007416191e-10
85460,1.3386866089357721e-11
85461,5.857690222178708e-10
85462,1.259592222614789e-08
85463,4.774713203550532e-10
85465,1.4878871471886915e-11
85466,2.309303966217216e-09
85469,3.6374939241451204e-11
85473,1.3167194586681482e-10
85475,8.805485170544718e-12
85481,5.290644094712255e-09
85482,4.2961747904841236e-10
85483,7.1103373422076955e-12
85488,1.0656337177149959e-11
85491,9.41002748581124e-11
85492,1.4008295424596487e-11
85498,2.085592993363318e-12
85500,2.655968959537144e-11
85501,5.500124046293226e-12
85503,4.936986757763612e-10
85505,5.2104043978352627e-11
85515,2.7064197087448484e-10
85517,4.6272167255278635e-11
85520,3.2331289278618794e-11
85521,1.5168829376522325e-10
85523,1.491285963714625e-12
85527,1.8743323911617778e-10
85528,1.4004096793435493e-10
85532,4.206748760293521e-09
85535,8.206334838369368e-11
85543,4.3043257350563454e-11
85551,1.17614270281898e-10
85552,2.709678953878318e-10
85555,2.1040793287317143e-09
85557,2.58721025765014e-09
85560,5.38059212460821e-12
85561,6.987803563250855e-10
85564,9.505382012774895e-11
85566,6.810771373408983e-10
85569,2.804469723961643e-10
85571,6.439773015201757e-11
85574,2.0367546694935167e-10
85576,2.6191159667785905e-10
85577,3.0955624590117973e-09
85578,4.982225276081985e-11
85579,7.239901924503516e-11
85583,3.208066656573824e-11
85592,7.902995126264269e-12
85593,9.458467453425271e-11
85595,5.5099712246532274e-11
85598,2.0341358927548433e-11
85599,6.248485224238153e-11
85601,4.109924862177897e-10
85608,2.128940261600882e-10
85615,3.850649868917134e-10
85617,1.4645727847362979e-09
85621,5.710577677583991e-11
85622,4.6922579989817446e-11
85631,2.55868134036129e-10
85636,1.4602985839489113e-10
85640,2.01546164764789e-09
85643,1.1506060824489808e-10
85644,7.822315076429524e-11
85646,3.2413193244749164e-09
85650,2.2117832142318126e-09
85651,1.2444835247741714e-11
85654,5.174802784074601e-10
85656,1.2079768312657583e-09
85661,7.301957262897216e-11
85664,4.0322178569353824e-11
85665,1.806927709084514e-11
85666,4.6547958130899354e-10
85676,1.859517022742562e-11
85677,5.370802912431595e-10
85679,1.7025836623815064e-10
85686,1.081157786586302e-11
85688,5.867945011537258e-12
85690,8.241514371712677e-09
85693,3.79720023715851e-09
85695,2.0267342217891667e-11
85698,2.0267234588506705e-11
85699,1.4504035716161322e-12
85702,6.226296325695473e-10
85704,1.4011314478686905e-09
85705,4.14063910856417e-11
85706,4.981206945254741e-11
85711,2.159699107638413e-09
85712,2.362939547706137e-11
85713,7.387484793065025e-09
85716,5.8204725244198765e-11
85717,2.2541064473783757e-10
85719,1.145884758969811e-11
85726,2.5102766624113843e-11
85734,7.259096779998189e-09
85739,1.4798864922709444e-10
85743,3.8108646647650856e-11
85746,8.109725870104421e-10
85750,2.5794607843905145e-09
85751,2.7603475543767896e-10
85753,1.0037552832054605e-11
85755,2.4853992963217218e-11
85760,2.8848571622724234e-12
85762,3.4780829271557455e-12
85763,3.329102517239391e-11
85765,7.432880113867163e-12
85769,2.0136186940677452e-10
85771,5.34640789252064e-11
85772,4.984355320495912e-10
85773,3.87236707278172e-10
85775,1.8920772043695144e-11
85776,1.1484036737820324e-11
85779,3.012178160779879e-11
85788,1.6323763476424728e-10
85796,1.529313679335177e-08
85797,6.291900056039788e-12
85798,4.2763436498257446e-11
85799,7.982078467176837e-11
85807,7.418113778483008e-11
85808,5.581135672758373e-13
85813,2.119575827467716e-10
85816,4.249179030737097e-10
85819,4.414972287684432e-11
85821,6.020948727112651e-11
85822,2.9688390888380425e-10
85826,7.24497420702519e-10
85827,6.219902656134295e-10
85829,4.0729670788578385e-10
85837,8.396538318306045e-11
85839,2.1746191423458685e-09
85847,2.5934443248162677e-10
85851,7.500247662062868e-11
85852,7.991055513578582e-08
85854,1.270042971075611e-08
85856,2.0314564779264886e-11
85857,1.076313221160733e-09
85862,8.737505807337722e-11
85867,7.698242889333412e-09
85871,4.536292337911981e-09
85872,3.3897530177082764e-10
85875,1.4323639310697246e-10
85879,2.540949694514544e-11
85880,6.630353347307489e-12
85886,7.205045655868442e-09
85892,1.3281743275021622e-10
85893,5.999065132189599e-11
85894,1.103978527664168e-10
85895,3.098864341775601e-11
85903,3.535314377082025e-11
85905,3.183826369676793e-11
85909,2.8590907347478327e-09
85912,3.9838862412627123e-10
85913,2.2250019006348594e-11
85914,7.372199489188518e-11
85919,2.989037980748195e-09
85920,1.4869570795853855e-11
85921,1.9213448599255745e-10
85927,2.1681398450994366e-10
85928,9.588179756966447e-11
85933,8.91895840806899e-11
85938,5.152094440165976e-07
85940,4.194560424883633e-11
85941,2.5836739378296656e-10
85949,2.6091701529261932e-09
85951,1.8534671336854776e-10
85955,1.0108264821552503e-10
85962,4.7128980329817036e-11
85963,1.2485077932125503e-10
85968,1.739817491650437e-10
85975,5.229790879984316e-11
85976,3.947041889345131e-12
85978,4.872498460791475e-10
85982,1.2976677145713604e-09
85983,1.6147858088273123e-11
85986,1.389438080415126e-11
85994,3.61198225951074e-10
85999,6.965931140740233e-11
86003,6.007256235163733e-10
86004,3.976914014127773e-10
86005,1.8224976575435184e-10
86008,6.281273458700808e-10
86011,3.1231413038609086e-09
86014,2.930040792597868e-11
86015,1.157006629701655e-10
86020,3.023618704917603e-10
86021,5.248574951808765e-11
86026,3.611745750799311e-11
86031,2.4981910751645266e-09
86036,2.072711001003391e-10
86054,4.5715417704131094e-10
86059,2.476165732236532e-12
86064,3.281435985254752e-11
86065,1.2229916718061374e-11
86069,7.383490850677763e-11
86074,2.3182661942706146e-11
86080,1.0585541643390094e-09
86088,6.676690225480861e-11
86090,8.527500282976704e-12
86094,1.6299048015429282e-09
86095,6.593534627317232e-10
86096,1.2080236006916306e-10
86097,5.235665662675346e-11
86098,8.907554566793427e-12
86102,9.389043376639725e-10
86105,3.1121692377215665e-11
86107,1.1955091406852373e-10
86109,1.457294845071828e-10
86112,3.2377720255243636e-11
86119,9.880227920646473e-12
86121,4.5886633112211266e-10
86125,1.380523985883324e-10
86129,6.407793351508218e-12
86133,4.6279695423516303e-10
86138,4.148805818017933e-11
86139,8.179831310181029e-11
86143,1.8987898355253438e-10
86144,1.2959729568597686e-09
86153,1.8616880534453566e-10
86154,1.189669330063712e-10
86155,1.7444109800610536e-10
86156,3.0222843989457855e-11
86157,3.0958272877624495e-10
86163,1.1602425083661042e-09
86165,1.3453115583733903e-11
86166,7.776689142517912e-11
86168,7.656191962009333e-11
86170,2.1774395658844343e-11
86174,7.461456793819002e-11
86177,1.5818877509124544e-11
86180,3.847984213405875e-11
86186,3.3491280189888636e-11
86195,2.2979249532158773e-10
86200,9.747240320888554e-11
86202,1.9343730735536037e-10
86204,8.93674766908569e-12
86207,8.161529948491069e-11
86210,2.939878100080232e-11
86214,6.371669518663313e-11
86215,2.205466561396865e-09
86216,4.7515065269098444e-11
86220,1.119284005868778e-10
86226,9.029513670012988e-10
86227,2.8145084848264148e-11
86229,7.560532938703466e-11
86230,4.5005063857004793e-10
86233,2.5717745789977945e-11
86241,1.6557570581518797e-10
86243,8.096699477248574e-11
86245,9.493789643878451e-10
86262,7.74802374894656e-11
86263,3.4928655172314745e-11
86264,3.025654887733686e-11
86279,1.9084460461403404e-10
86282,3.098012884872983e-11
86288,3.029822602157298e-11
86292,1.4526630083668943e-10
86295,9.322582876649487e-12
86304,4.06490414759358e-11
86308,3.8726169921390045e-11
86316,7.808456510964998e-11
86317,1.15901684368e-11
86319,4.2182150716796646e-11
86321,4.1389927655745026e-10
86326,1.2047817805358908e-10
86328,3.9023058883218104e-11
86329,2.5751912255263126e-11
86334,1.6756497336107715e-09
86340,8.015737512440737e-12
86341,1.738374067332931e-11
86351,1.977906340951084e-10
86352,2.093941057212981e-10
86353,1.3158829847021912e-09
86358,8.477899690515203e-11
86360,9.397439612451436e-10
86361,2.71649835082918e-10
86365,8.110101177311326e-10
86366,4.5088916642264843e-10
86377,5.056313522732487e-11
86381,5.744075203783338e-11
86382,9.785889234954421e-10
86384,1.5327190169431396e-09
86388,6.58796859740565e-12
86390,1.853021413338225e-12
86392,2.311681892499545e-11
86396,2.3661650817461657e-10
86399,1.495409929271273e-09
86400,3.218701316818039e-10
86404,2.3883693498759965e-10
86409,6.953995716268826e-11
86411,2.2046902948305234e-11
86412,5.98256161545588e-12
86414,2.188879651618992e-11
86415,2.3353864930756798e-12
86425,7.494066121194168e-11
86426,4.162431511707196e-11
86429,1.0982555275310222e-11
86431,5.254385824851762e-10
86439,1.2837990740917648e-11
86445,5.533791774551744e-11
86448,1.104618995869742e-11
86451,5.2894218083047295e-11
86452,2.4027637758829663e-10
86454,7.022598995096243e-12
86455,2.5371293207368853e-12
86456,1.477305208929684e-09
86457,9.744782481003427e-12
86458,1.856753025544127e-11
86462,2.2217118362046646e-10
86463,1.8146825591064143e-10
86465,4.818216891069485e-10
86466,4.9240944468850487e-11
86469,7.45986937654981e-11
86470,4.3333609411313e-11
86475,7.2666640021069925e-12
86481,2.1348423354409482e-11
86482,1.0703102956832888e-09
86483,1.2151483080155982e-10
86484,4.3895991583697134e-11
86487,1.5517697866080158e-09
86492,4.3575013157277824e-10
86494,6.503518405988672e-12
86495,1.3557373821050175e-10
86496,3.056701600535844e-11
86499,2.0123120563496738e-12
86502,7.643843828374119e-12
86512,1.6124631835250003e-09
86514,1.20637716598303e-10
86516,1.6906254022719146e-10
86523,1.8118784239437312e-09
86525,4.6711884051255634e-11
86528,2.2343965296253995e-11
86536,1.5750052436748463e-11
86537,3.587001313815612e-12
86539,1.6254934782741743e-11
86540,2.752940757846384e-10
86541,7.367826441468551e-12
86544,1.4809540140227468e-11
86545,2.179364075978247e-10
86549,2.7557016012092517e-11
86556,2.465837373719446e-10
86558,1.1515341726756108e-10
86562,1.4855566915982766e-09
