id,y_proba
77857,2.5170229476638095e-11
77859,1.442295440031094e-11
77860,1.2653908836042764e-10
77863,7.738849495451924e-10
77865,6.89244198577799e-11
77870,2.0597294469431264e-08
77874,1.4863613599554356e-11
77876,8.187604012767455e-11
77877,1.1667714771158168e-10
77881,1.2306937584745922e-11
77885,2.3982260446498395e-11
77891,2.2974441666966004e-11
77893,2.8550285155744515e-10
77894,1.8163322397689e-10
77895,6.2907786318058325e-12
77897,1.2940244609163788e-10
77899,3.557354909089539e-11
77902,4.407521989793373e-11
77907,8.183607656084712e-10
77910,1.7172314988132374e-11
77911,1.221576426205289e-09
77912,1.5057613522339588e-10
77913,2.7129448340137235e-11
77914,2.2000239444176867e-11
77916,1.037757740937824e-09
77918,2.2083941631457654e-10
77919,4.194684422799711e-11
77920,4.088113785566159e-11
77921,2.4180190620358764e-11
77922,8.665716121586795e-11
77926,6.320856004674825e-09
77930,8.903243278109614e-10
77934,1.8838949895367609e-10
77935,2.085849652780398e-09
77936,5.722819390323632e-10
77939,4.874718495623617e-10
77942,7.732771161561151e-11
77945,4.833923357739953e-10
77946,1.7122147277624736e-11
77948,7.453507157930928e-12
77956,9.176128893826502e-11
77960,5.454632302038249e-10
77961,3.49180813396565e-11
77962,1.8101190366461493e-10
77966,5.77224715058731e-11
77968,1.4153205137735427e-08
77971,1.0487229472735878e-10
77981,2.6227300683266813e-10
77987,1.3674162278566768e-10
77992,4.521758252045462e-09
78002,6.522794101582023e-11
78007,3.718149495424223e-11
78015,1.205998393642635e-10
78018,3.069555467224799e-12
78022,1.6553826650796737e-12
78024,2.660316280027312e-11
78028,1.2609135233761103e-10
78029,6.971566533750829e-09
78035,5.729634367338906e-11
78036,1.3048719872358635e-10
78037,9.18766294725442e-09
78039,8.892576388513682e-10
78041,1.4521008322374862e-10
78045,4.443633252645228e-11
78047,6.293820513792098e-11
78048,3.941171874744737e-12
78050,8.38667870097701e-11
78051,6.887259145476245e-11
78055,7.557212672173044e-11
78056,5.903222677205554e-10
78058,1.6372286677347572e-10
78062,6.421759147265508e-12
78064,6.989500324038549e-11
78070,2.19840968191407e-11
78076,4.160325130534305e-10
78080,3.373153932914169e-10
78081,3.749841162087984e-11
78084,1.0599290229461371e-10
78092,5.123949694711555e-12
78094,1.7687473106707636e-10
78096,1.404679035129212e-11
78098,5.460387112027271e-10
78099,1.363330288379932e-11
78104,3.4548770892825505e-11
78105,2.4259106244171858e-11
78108,1.5220278468456553e-10
78109,4.9656327153887317e-11
78114,2.1602492044520395e-10
78116,2.402985403702834e-11
78129,2.6845803477584683e-10
78131,1.978837708228199e-11
78134,4.186866380631929e-11
78141,1.1612555346707935e-09
78150,1.8430506054933494e-10
78151,3.2440937885806237e-09
78155,5.642273431942569e-09
78159,1.7234277588580078e-10
78160,3.1322092954918684e-11
78165,5.504018056303671e-10
78166,2.5099408883444562e-11
78168,3.3291988952207824e-11
78170,1.918161942849496e-11
78172,2.1869167750295037e-08
78174,5.969698366666544e-10
78178,4.358794561183978e-10
78183,1.6539350121068834e-10
78186,2.3630059300681527e-10
78187,1.083493748447398e-10
78189,7.496131863278493e-11
78191,5.963188632716338e-11
78195,7.352612267060049e-11
78199,9.444453588125207e-12
78202,3.6313131614652194e-10
78210,5.186465201977705e-11
78212,5.531612631206481e-10
78213,7.887874205985497e-10
78224,1.1362359872685583e-09
78227,5.882111577905806e-10
78230,1.0401448630382132e-10
78231,6.50857881083509e-10
78238,4.5223013829271245e-12
78239,1.7012292111653447e-10
78240,9.486718595028229e-11
78244,2.08596869506441e-11
78249,1.7939719736166086e-09
78250,3.1199637969312185e-11
78252,4.6349224280374117e-10
78254,6.14045614385543e-11
78258,6.766285824283368e-12
78259,1.8001315012600592e-12
78260,4.6109064569678597e-10
78261,2.839291411105487e-10
78262,1.465815475331417e-10
78265,1.9276053399200427e-11
78267,2.802773205427842e-09
78268,5.563088304214788e-11
78273,6.149306256666225e-11
78275,1.0719398986698643e-10
78276,3.090043788957344e-11
78279,1.5486982978126242e-10
78283,5.545094965401481e-12
78285,2.1659133948092767e-10
78295,6.16430758606395e-10
78301,1.01582297858983e-10
78307,3.501008186880576e-10
78310,3.857706817108734e-10
78311,4.54573175211197e-11
78316,4.0659040087900664e-10
78321,2.0221583726353653e-11
78322,1.1837917628307606e-11
78329,2.5858088591400505e-12
78332,1.6784014723104408e-11
78336,6.62775571475337e-11
78337,2.4914399212024844e-10
78338,4.5091241806165606e-11
78339,1.2003270011455938e-10
78341,8.984541951183204e-11
78342,6.340952657023739e-11
78343,3.735810073448267e-11
78351,8.25590553557689e-11
78353,5.1307302622363825e-08
78357,6.78071766108463e-11
78358,1.6463678417682987e-11
78360,4.0337762832052355e-10
78365,1.5612368809969688e-09
78367,3.394052134835317e-11
78370,1.682215114897144e-11
78372,4.826033356389475e-10
78378,1.1800828963150645e-09
78380,1.1252776668397843e-10
78384,2.8388031327001032e-11
78385,2.1080530390407006e-08
78386,4.7119916005866214e-11
78393,9.516667133627522e-12
78394,4.7460105203205777e-11
78395,5.4039657861585856e-11
78398,1.2801429135624842e-11
78401,3.6631811422919243e-10
78404,3.2454082191261645e-10
78407,2.3450386875259278e-09
78409,7.699310707513152e-10
78422,2.909259103085399e-10
78425,4.491538968768471e-11
78428,1.0854738189512317e-10
78429,2.3415153301664074e-10
78430,9.016319542628741e-10
78432,9.171396648342034e-11
78436,1.880641219182806e-10
78437,9.121589186817581e-11
78445,6.517940688533719e-10
78453,5.683356197345049e-11
78455,9.160389032410952e-12
78458,3.898631704780171e-11
78459,2.658866837103727e-09
78465,4.79664991805466e-11
78466,4.8879862085868225e-11
78469,6.751055265321026e-10
78475,1.5076325059111912e-10
78481,1.5132105375662493e-10
78484,2.6758767426824836e-10
78487,1.7315144744534794e-09
78491,9.851640941618164e-11
78492,3.1447292400088782e-09
78494,2.4414434561270485e-10
78497,2.8800899729245787e-09
78498,3.052525194647903e-11
78499,1.805317951229251e-08
78500,9.75887726680816e-10
78502,1.0518925285421599e-10
78504,1.2199727173759545e-10
78506,7.536522740485396e-11
78508,2.5530786975839574e-10
78509,6.47699495000504e-10
78512,1.3218487483340914e-10
78518,3.59291216246028e-10
78521,6.567855086294899e-10
78524,3.251533808609624e-09
78526,1.2999137011054699e-10
78528,4.261918565547327e-09
78532,1.6756327049449224e-11
78534,3.425145419542839e-10
78537,3.81800179891316e-12
78538,1.5302833499751441e-10
78539,1.5859237974226504e-12
78541,5.468287698324447e-11
78543,6.846990837230772e-11
78544,2.667925658196805e-10
78545,2.8145376975487412e-11
78546,3.842530432818195e-11
78547,1.712492174618252e-11
78548,1.0907668884262978e-10
78553,1.644532115462394e-09
78557,4.5811890530182504e-12
78566,7.2880789029530645e-09
78570,1.1613449824603573e-11
78571,1.3240041461896467e-08
78573,1.9022044189185867e-10
78581,9.304532275510056e-11
78591,1.1627173800320094e-11
78592,2.6762844356775034e-11
78597,2.2563676680486913e-11
78598,7.538638272207887e-11
78600,2.1496251893008067e-11
78601,1.1218038467904907e-10
78602,1.9635952339171954e-11
78603,2.892872119520105e-10
78605,1.37766051426261e-10
78606,8.539041835292275e-12
78607,1.2253067015333e-09
78609,7.927111238179201e-10
78610,7.018978211558488e-12
78626,3.154472901227547e-09
78634,4.1827006866765553e-10
78639,9.855654376040595e-12
78640,2.6797354702678758e-11
78641,7.898531493572328e-11
78642,2.3182435833813827e-11
78646,5.082244404232543e-12
78647,3.2510768496663273e-10
78652,1.8155762646640675e-10
78657,1.0957224954258651e-10
78659,4.3219230836918075e-11
78660,2.572812136654434e-10
78661,2.8175744906089863e-09
78665,4.674235446476396e-12
78667,9.309057276263787e-11
78668,1.1104993451653728e-10
78674,4.4697147507374116e-12
78678,2.4762803861007364e-10
78680,9.068163974719104e-13
78682,1.284157377176696e-09
78695,1.3136501128602663e-09
78696,7.588993415189843e-10
78700,8.458277994088628e-11
78702,7.208307459164493e-09
78704,4.695783928018174e-10
78708,5.026539410922255e-10
78714,6.670258417168428e-11
78715,2.880284122697044e-11
78716,3.5741347595245136e-10
78718,4.2060134372561176e-10
78730,9.12023905994808e-11
78731,1.5805640734267206e-11
78732,1.753713424447174e-10
78733,1.9732800422131422e-09
78736,1.749322901219823e-11
78742,1.312815334819789e-09
78745,8.414496611559013e-11
78753,4.326321759949659e-10
78754,2.7074637843305844e-11
78757,9.48494431357865e-11
78759,4.096411233551314e-11
78760,3.871943081171775e-11
78761,4.7659276727786786e-11
78764,1.271242301095449e-10
78780,9.165243587618714e-10
78787,1.7761860420946174e-11
78793,9.981693514482886e-11
78797,1.5522037334539186e-10
78800,2.214078731394978e-09
78803,6.326022738245758e-12
78809,3.989703280625236e-09
78811,2.6601638701199907e-10
78815,1.4020961905068383e-10
78821,4.070225927651281e-10
78822,4.666752621464762e-10
78825,1.4275088707773242e-12
78830,1.0110884139720597e-10
78835,8.798518777581498e-11
78841,1.2558406944225008e-10
78842,1.2993654275963728e-10
78843,2.438493745848724e-11
78848,1.3072172966463814e-09
78858,1.853978175284853e-11
78859,2.1576006866609319e-10
78860,1.481130023338469e-11
78862,4.454978883655314e-09
78868,1.2303970601144448e-11
78869,3.8180621731308454e-11
78874,1.7420409637934507e-10
78875,7.833472967252597e-12
78876,5.499101876629284e-11
78877,2.51749502981122e-12
78878,7.006787761764341e-11
78879,2.0314561716957692e-11
78881,5.401211591106203e-09
78882,8.87167819284814e-10
78888,2.7986423019719234e-10
78890,3.505335917453927e-11
78891,4.663524917675874e-10
78894,2.4952704065093625e-10
78898,2.542126570897217e-11
78899,8.052039452473715e-11
78900,4.876510026117155e-10
78901,1.4865959415900964e-11
78903,1.837591034327051e-11
78906,4.558101043215909e-10
78909,2.855275292737134e-11
78910,1.8277167182497963e-10
78911,5.9693630834011365e-09
78912,4.2870792988106404e-10
78916,7.816780995538926e-11
78917,7.711161827318828e-10
78924,1.1973836426547289e-08
78928,3.72144388956079e-10
78931,1.8972568485856415e-09
78937,7.046461003567499e-11
78938,6.814555819752318e-11
78950,2.5617554520480526e-10
78951,1.6389457415300293e-10
78953,3.3916874212771374e-11
78956,1.6980526826232008e-10
78960,2.992548372067154e-11
78961,4.5375488746442127e-10
78962,2.2924494075194682e-11
78963,1.4267495176558498e-08
78972,2.440873918037088e-10
78976,2.5117659532460134e-12
78977,3.8547942309774574e-10
78981,1.2297898676130146e-08
78983,2.1573384141891144e-09
78984,4.813269016648302e-10
78986,7.163817477620576e-10
78987,4.084856464888449e-11
78989,1.6405831169489485e-10
78991,1.2061276153071073e-11
78996,5.2930052876514093e-11
79001,5.398835759018158e-12
79006,1.2988971749598377e-11
79011,3.150198990628524e-11
79013,4.426416809359316e-12
79014,1.1094909793325341e-10
79015,1.6763442580015994e-09
79024,1.3641972840490626e-11
79025,6.85421210024345e-09
79026,1.7464990269643375e-09
79028,5.751692683322844e-09
79031,2.30105839274578e-08
79034,8.409034043558037e-10
79035,1.1480361080460167e-10
79037,7.91641850909357e-11
79039,2.4025365557972873e-11
79044,5.577797871009911e-11
79047,5.531750932467623e-09
79048,5.880695009309869e-10
79049,4.0522684717306074e-11
79058,6.795847344789098e-10
79062,1.3710460373145583e-10
79074,1.4071240550496683e-11
79076,7.066672091516849e-11
79077,2.7346018428131866e-09
79080,1.6175599571136311e-10
79087,5.324412294758517e-11
79090,9.77083058820747e-10
79105,9.950234577564778e-12
79107,1.7071729539548977e-09
79109,1.2423906621205144e-10
79110,1.5956929766300885e-11
79112,1.5166426821538956e-10
79117,3.0169116712947505e-09
79119,1.3266692071185708e-10
79120,1.381381753943848e-10
79122,1.389461944073772e-10
79126,3.572211946808788e-12
79127,6.113484349475933e-11
79131,3.0709009788115496e-11
79133,1.1928124687070027e-09
79134,1.69721079426044e-09
79135,1.2330502763477792e-09
79139,3.840449342551769e-12
79140,1.1568918115754657e-10
79149,1.0862240578269507e-09
79151,8.036349894574758e-11
79155,2.2434283008348087e-10
79163,1.0983245153728034e-10
79166,1.509150977419215e-10
79171,1.1549231694816197e-10
79172,4.0599912534955953e-11
79175,1.7076134553891968e-09
79185,6.318526688968565e-10
79187,2.327541927697304e-10
79195,4.236194047483146e-11
79196,8.42648146033917e-10
79200,7.604353132768298e-10
79202,1.987477644192591e-09
79206,7.709840168267605e-10
79212,7.494151530714789e-12
79215,8.578001226888652e-11
79222,1.347850393354911e-10
79223,4.483951423676409e-10
79224,4.8354641572789936e-11
79227,4.0512135682276225e-10
79230,1.401183273994643e-10
79231,8.391792004879414e-11
79232,2.7414972540308462e-08
79240,2.0522443428918117e-09
79243,5.238910628383728e-08
79244,5.275252720553904e-10
79247,4.100595537517378e-11
79248,1.086498834694286e-10
79249,2.1259143197772786e-10
79255,6.4795920626990054e-12
79257,1.7269152605260164e-09
79260,9.450636551555872e-11
79264,4.238631598237773e-11
79270,7.115036045853644e-11
79281,3.904368260386912e-09
79283,6.576341006307043e-11
79285,4.727108618033392e-10
79286,1.5747423897144404e-10
79288,9.049988928341464e-11
79291,3.1635971080115346e-10
79293,8.882129437816004e-11
79294,2.5229760150263982e-11
79295,2.415033836877261e-10
79302,9.530532402558233e-12
79304,5.315215349244769e-11
79306,5.428167078213072e-11
79307,2.9544330322742527e-12
79309,1.602074623662936e-08
79318,1.7475789132423294e-08
79320,5.942358815716754e-10
79322,5.098405457061835e-10
79324,2.276169672449074e-12
79328,1.807980111239842e-11
79330,4.916821687341918e-12
79334,2.4422008679421237e-10
79335,7.713001609188391e-11
79337,4.39771887856744e-09
79338,6.184726313091971e-11
79339,4.167469120636359e-12
79342,8.189762034039366e-10
79343,2.3545399735043574e-11
79347,5.876971201988429e-10
79348,3.734668916300198e-11
79350,4.431635149747008e-11
79362,9.987474821972742e-12
79363,5.099550528827198e-11
79371,5.625660010145503e-11
79375,1.697715686796495e-11
79382,7.424125862164131e-10
79383,2.380206208171298e-10
79384,8.786843813073248e-10
79386,4.785554601034642e-09
79395,1.2097897462731552e-10
79397,1.4989945203067826e-10
79401,5.2628974394427846e-12
79402,1.44559938858989e-10
79410,3.8387137057439096e-11
79414,4.127657735043132e-10
79416,1.6652026646886388e-10
79417,1.2928501861380785e-10
79420,1.8520739420424569e-10
79421,4.0707188671354907e-11
79422,4.623880414380025e-11
79423,3.3202862593212147e-10
79428,4.1859032824644485e-10
79430,4.55427862485632e-12
79440,4.181005779756644e-11
79445,6.705205721340856e-11
79449,4.902379573467927e-12
79464,3.731307219481812e-12
79467,9.404925047190578e-11
79469,2.494801091598088e-10
79472,6.090203852580677e-11
79474,8.83230039010038e-10
79475,5.781028353959806e-11
79478,5.008427775658296e-11
79481,1.3518898463241976e-10
79483,2.8312189751338017e-12
79485,1.2619724889685997e-09
79487,8.199605244388896e-11
79494,3.2099684682449525e-10
79497,2.714253892001787e-11
79498,5.306031896482404e-12
79499,3.181858949163826e-10
79511,2.1793730737861578e-09
79513,3.4815059058943895e-10
79514,6.701252765072566e-10
79518,4.1474678050855535e-12
79520,1.5782670633575895e-09
79521,5.453478345821006e-12
79524,9.291287829736109e-11
79530,8.798015738091987e-11
79532,1.7884985538095383e-11
79535,2.497682410971687e-10
79543,4.9248878240545835e-09
79547,2.2237195283771106e-11
79548,7.625890356602014e-11
79550,8.704853484951482e-11
79554,3.9245750344534395e-11
79555,9.821155645048035e-10
79556,3.820423672211534e-11
79567,1.6795342534735684e-09
79573,3.069534506227706e-09
79575,1.419624964193687e-11
79576,3.629352450960751e-10
79577,2.951011156259703e-12
79578,3.0022893427474196e-11
79579,2.6467919813161408e-11
79580,3.727007202459479e-11
79583,2.9426279107875523e-12
79585,7.615927414719868e-11
79588,1.0899074579226957e-10
79590,1.4753015950184931e-09
79592,1.0622140258631677e-12
79593,6.508529735292925e-10
79603,2.0831217945228885e-11
79606,3.7586480913500464e-11
79615,8.321223485214804e-12
79620,1.0636800181707497e-10
79623,3.88718827040633e-11
79624,4.265710115568966e-11
79631,1.0025486837616717e-11
79632,9.244024909629927e-11
79637,3.486793717356705e-10
79642,1.4098636374532372e-10
79644,6.386652019123192e-11
79645,2.6134142954736657e-10
79648,5.6233951013855226e-11
79650,5.459831798381201e-11
79658,5.956433231485414e-11
79661,1.8214671995231116e-10
79664,3.5348374014351746e-10
79669,3.976433257637186e-10
79673,6.312923479037542e-12
79674,2.4362272955802296e-09
79678,3.374359587504321e-10
79679,8.556361697747427e-11
79680,1.5230323674489402e-11
79688,7.423536240497212e-11
79694,1.6869940482566506e-11
79704,5.1738304459225685e-12
79705,1.2047457863759616e-11
79707,6.404307192997823e-11
79708,8.005873281631584e-12
79726,7.675285379021813e-10
79727,2.0203234306620584e-10
79733,5.71449246132237e-10
79734,3.483900489288113e-11
79735,9.407607209899949e-11
79741,9.551985897012779e-12
79742,8.454338470528591e-12
79745,1.576819494510256e-08
79747,6.855117423521261e-11
79752,6.592725605121933e-11
79758,3.42193055079524e-10
79759,1.8188895848301628e-10
79761,6.9545871803100905e-09
79769,1.254924454915519e-09
79770,6.270633690133638e-09
79772,3.4428257446910237e-10
79774,3.6752706451618313e-11
79776,2.5245618247191224e-08
79780,1.5368438966936872e-09
79786,1.5179163503008088e-10
79788,4.695881179182627e-10
79789,6.698219404474821e-11
79798,4.0706021714454324e-11
79804,2.794746960670761e-10
79806,2.5656355537292696e-11
79807,5.335759043941318e-10
79808,7.280357046274552e-12
79818,1.9800871088206866e-10
79819,7.633093874552593e-11
79820,4.808256774578523e-09
79821,2.2802375984087026e-07
79839,3.301730343589661e-10
79840,5.964116818573864e-09
79841,1.2483197047329492e-10
79844,2.6125340503685832e-08
79846,9.468739118870266e-10
79849,1.2518378339125574e-09
79850,7.968969420568094e-10
79856,3.7422049499785916e-10
79863,8.906765667780853e-11
79870,8.75895654084267e-10
79873,4.679273377723184e-11
79880,5.795817030369839e-11
79881,2.234272076366079e-08
79882,9.184043990608223e-12
79888,3.384417592189567e-07
79890,3.557456527372818e-11
79903,1.2169680143143735e-09
79904,1.2960307195134478e-11
79909,4.184914766203151e-09
79910,4.98691437756201e-10
79914,1.5789272725878903e-11
79920,5.327547283979092e-12
79921,2.5764419764466483e-10
79933,1.9426750919705367e-11
79942,1.1715205861217625e-09
79950,1.1156662729231588e-10
79951,4.1126613850977626e-10
79955,1.438670475209473e-10
79959,4.413048477204133e-12
79960,3.9054491115825446e-11
79963,1.290811937785545e-11
79964,2.7765084677962397e-11
79966,1.3659784578791016e-11
79968,1.0661690792326327e-10
79971,7.174942767139785e-09
79974,1.370148944206063e-11
79985,8.016725820101444e-12
79989,2.1183970052383536e-10
79990,4.8483827998837084e-12
79991,1.7605122193181543e-09
79993,9.995140969564594e-12
79995,4.645086887349157e-10
79996,5.110376033451442e-10
79997,5.06364892204973e-11
79998,3.578086842162712e-11
80000,3.0312641782378474e-10
80001,1.1610366581233488e-09
80005,8.231634622729247e-09
80007,1.0567340960278996e-09
80011,3.078413650577987e-10
80014,1.3535664798010182e-11
80017,4.485091203773319e-09
80019,4.094694410917475e-10
80020,9.634859969761301e-11
80021,2.0327820767308072e-11
80022,1.2317001141730088e-09
80027,1.0936123498147088e-10
80030,8.991860475816341e-11
80039,5.4031267067622074e-11
80041,3.87771464176595e-10
80043,3.521965130914498e-11
80044,6.648576550302167e-12
80046,1.7196119749058545e-10
80048,9.835464353033411e-12
80051,2.1415982304053316e-09
80053,7.0439673717788685e-09
80054,2.966577762948237e-11
80056,5.015871996195077e-10
80058,6.84451459560233e-11
80061,1.4028086467125318e-11
80062,1.9755737300593802e-11
80073,2.5176203797204466e-08
80077,3.1705389151708886e-11
80085,1.2685528970400226e-08
80086,1.4951255313284302e-11
80092,5.142950945557321e-10
80093,4.746752635951293e-10
80094,8.01021209334438e-11
80102,3.523427153196458e-10
80104,7.014237794362203e-08
80109,3.157366487521234e-11
80117,1.7475804805842566e-10
80118,1.7360139614865226e-11
80120,2.0769517426620118e-10
80122,2.891272652644856e-12
80125,7.812493466732279e-10
80128,1.7195380444291235e-08
80130,9.987932854255033e-12
80136,8.049006934205103e-10
80138,3.1321547890783994e-10
80144,2.0397560459155866e-11
80147,6.329319231365466e-11
80148,8.255989148837642e-10
80150,5.444667537429543e-09
80155,2.5005736292202057e-10
80159,4.9409602653810644e-09
80160,3.157644232448631e-11
80161,2.8210711576200114e-09
80164,2.8877626701961257e-12
80169,2.6379467692397647e-10
80178,1.8705768036887174e-09
80179,1.0424320864646992e-11
80180,9.557037812763968e-10
80182,2.702736115631725e-10
80187,2.3202295666222477e-07
80189,6.148268277267396e-10
80190,1.968615281827748e-09
80200,1.0314357743397055e-08
80204,3.1962812131447458e-12
80209,6.065859903486775e-12
80210,2.6016257986240137e-10
80215,7.146584619661744e-10
80216,1.562111900416829e-08
80217,1.1253894844461327e-08
80218,7.765401634831582e-11
80220,5.996138596768122e-11
80221,6.677973909661107e-10
80225,9.659294718689367e-11
80227,3.837979294459883e-10
80229,1.7830325124394646e-09
80235,2.0110949028985512e-10
80236,1.88070800048545e-10
80241,9.649121851621556e-12
80243,9.620306396680979e-11
80247,2.583125646482245e-11
80251,1.7443744908935834e-09
80253,2.0013877841746684e-09
80255,6.898619204324875e-09
80259,5.571923575971376e-10
80262,3.4344200049337893e-10
80263,2.135211929513937e-12
80266,1.2111519012636644e-10
80269,2.7695882581632836e-11
80273,1.4023656148270318e-08
80278,5.716106490331261e-09
80280,1.1531644508016681e-10
80281,1.3901563711633595e-11
80282,2.2291468816393217e-11
80284,6.263341494295369e-11
80289,2.2424366735962794e-11
80294,2.57130395362097e-11
80296,2.7756010183059758e-11
80297,1.663515009297971e-08
80298,1.1913784156828801e-09
80299,1.2344338733873952e-11
80300,2.0642521387283682e-11
80304,1.1773234385943105e-10
80309,6.07070277117685e-10
80312,7.200703761571082e-10
80313,3.297717239986152e-10
80314,8.69898976463751e-10
80315,7.264777688184682e-11
80316,4.264877639703559e-10
80317,3.3578764839960033e-10
80322,1.236148422595617e-10
80324,1.0380616739345156e-09
80328,3.8646119464734636e-10
80334,6.315637386427243e-10
80339,2.2426978127456145e-11
80340,2.1828821376628334e-11
80343,6.401044650485419e-10
80352,9.220873182705078e-10
80358,8.85753104793503e-12
80362,5.7880720710283064e-12
80363,7.252319905277722e-11
80371,3.901392295729691e-11
80382,1.683761971553726e-10
80383,3.833376738634511e-10
80389,8.363966149567716e-10
80393,1.9325071122367575e-10
80395,9.622410761307098e-11
80400,5.898593662359624e-11
80406,2.978712739170518e-11
80407,5.166357043982663e-11
80410,2.177550896278592e-11
80415,2.7918355158744793e-11
80418,3.2234552705667895e-12
80419,9.533072739441642e-12
80427,4.2530247684244445e-10
80428,2.5709031282483386e-10
80432,1.9519460432206027e-09
80433,1.4237390183269716e-11
80441,3.37996458860769e-11
80449,1.0995519405408971e-10
80452,2.631813192889041e-10
80453,9.245613320377846e-12
80455,1.0470502425666542e-10
80458,2.4027375912537102e-11
80460,2.0385016626084027e-09
80461,8.264202900948513e-10
80464,2.5525415622302583e-09
80465,5.394573813902071e-07
80467,2.4120462024841286e-09
80468,4.0917405317203396e-11
80471,1.2926038182975826e-09
80472,2.1572821955150541e-07
80473,8.694001001910278e-09
80477,4.916919565656941e-10
80478,8.328484982714202e-10
80488,3.357305446177853e-07
80491,8.267348414819122e-09
80492,1.1973093337060778e-08
80494,1.247856994963672e-07
80501,1.337623628669546e-09
80502,3.819304070323564e-09
80503,7.778511717878332e-09
80509,1.854373248403775e-11
80511,8.020573490842462e-11
80514,1.628565852305083e-11
80515,4.65828254963677e-10
80523,3.01796468749265e-11
80524,2.934635615812548e-12
80525,7.696321202639311e-10
80526,3.8325567100729224e-10
80528,1.2381285731255004e-11
80529,8.096613503482545e-12
80533,9.036036294147764e-11
80545,3.108437656154286e-10
80546,4.0719271791199027e-11
80549,2.3093840109447747e-10
80554,4.396358882569616e-12
80561,4.943303259830028e-12
80562,4.416559105284314e-11
80568,1.8058397528515676e-09
80572,5.2466064316547354e-12
80582,1.1759489199802112e-11
80583,9.789491115180846e-10
80585,2.5875589988625707e-11
80588,2.963438775364387e-11
80593,2.2770207181433627e-10
80594,2.2330922084406445e-10
80595,5.647218709498676e-11
80597,9.70543505817241e-11
80598,4.004027876440704e-11
80602,1.6151452930966423e-10
80608,6.137888639991912e-11
80619,4.26269215629637e-11
80629,6.019354566903377e-11
80631,1.0230785172207065e-11
80633,2.579136033712555e-11
80634,7.814528851762643e-10
80635,9.222039948755948e-11
80636,4.1346192951397473e-10
80637,1.0927799099814544e-08
80638,2.0177326280350657e-09
80644,4.990036256958267e-10
80645,2.020601197311648e-11
80646,1.518639972043039e-10
80648,6.276038109513415e-09
80649,4.4713793273420815e-11
80653,2.508735497805697e-10
80655,4.0835032258984136e-10
80656,1.1713832184230608e-09
80667,1.989629201105202e-10
80669,2.3243200374276414e-12
80674,7.731278143911482e-10
80676,1.5738544462678532e-10
80678,5.633822852448427e-11
80682,4.2830622578040363e-10
80684,1.3801078849737764e-10
80688,2.856691669203295e-09
80693,1.605797985859444e-10
80696,5.668772254313827e-10
80698,1.698578669879498e-11
80701,6.596100117722837e-11
80702,1.874425820952463e-09
80703,1.0278660379128024e-10
80705,2.4543518759508186e-11
80708,8.683086856463679e-10
80710,1.1822103955278897e-09
80713,2.2607965940643253e-09
80714,1.9090477774653667e-11
80715,1.330235417473461e-11
80720,5.628790147233713e-12
80726,9.043264959227792e-12
80730,1.0259884291863046e-09
80734,2.7596294489726265e-10
80735,1.9143222602405783e-10
80741,5.805716401086282e-11
80744,3.348114651480121e-11
80745,7.033315656156598e-11
80746,5.218883089282405e-12
80748,2.1032351460211317e-10
80750,1.0713053996760987e-11
80752,9.951699639873069e-09
80756,1.033467793722608e-09
80759,3.0683201406559093e-10
80760,2.778729626707155e-10
80764,5.156160510527704e-12
80765,1.709473276743784e-10
80789,6.816735378706235e-11
80790,9.143752397084053e-11
80791,2.141596930533439e-11
80793,5.262985531533873e-10
80796,2.9926044346937794e-10
80800,8.987017117251964e-09
80807,7.01251374105253e-11
80809,1.2881268056045138e-10
80818,9.522543247297357e-10
80820,6.049488423716989e-12
80821,5.773947083369443e-09
80822,5.805238103705721e-12
80832,3.1337131422096687e-10
80836,2.2382395019167618e-10
80840,1.5691531534603873e-10
80842,1.0146700034053408e-09
80843,3.723144180473227e-10
80844,2.681106792295052e-10
80848,3.0830180034888205e-10
80851,5.287679858184338e-12
80852,1.9704280537927872e-11
80853,1.2911466736213887e-09
80857,2.3196478458242174e-10
80862,7.027650717985056e-10
80864,4.534239044077819e-11
80866,2.3027892845547654e-12
80867,3.210805553743375e-11
80873,4.6557026382753815e-11
80875,5.745614068169785e-10
80877,4.317113530435427e-10
80894,1.2453729025313386e-09
80895,1.4386810515276198e-11
80896,2.3747897642356882e-11
80898,2.54553400622903e-11
80899,3.3096134606549725e-10
80906,1.8386706621823976e-08
80908,1.0503906554177862e-09
80911,2.978974432487499e-11
80916,8.574796096292627e-08
80921,1.1770779581492518e-10
80925,6.477839826420062e-11
80929,3.75859784019986e-12
80931,1.3469460511929536e-11
80934,4.789330284990687e-11
80936,1.3660822032778949e-09
80942,2.2296297620510852e-10
80945,9.337931848454326e-11
80947,1.9293275714706944e-10
80951,1.520669051276902e-10
80952,4.017401310806169e-11
80955,1.1073499996734821e-10
80958,4.453683877863826e-11
80963,1.3556399959817358e-08
80967,6.699938457516891e-09
80970,2.334188119712189e-10
80973,1.0391015158325172e-10
80980,1.0761919608422476e-11
80990,9.157685947354154e-12
80991,8.720462467481747e-10
80992,6.736777848452396e-13
81000,2.0413277907085004e-08
81004,3.947479321097308e-11
81005,2.9043081938153237e-11
81007,1.3869701281948732e-10
81012,8.641105690876302e-12
81019,7.570012152134427e-11
81023,1.819407921205373e-10
81024,1.7551466385652746e-11
81025,9.249123748601679e-12
81028,3.0902540805785347e-12
81032,1.0924899505223602e-11
81033,5.6563438572582674e-12
