id,y_proba
82967,2.8636608225758573e-09
82969,1.171228969206464e-09
82981,5.194431531205819e-06
82982,5.898654376484317e-10
82984,6.0891630016660135e-09
82985,3.1734725879914317e-09
82991,1.2798862028904438e-10
82993,4.8418435614361924e-08
83001,7.198518256608712e-10
83002,5.192698697775311e-10
83003,4.5738586929002995e-09
83005,3.212631600175886e-09
83011,1.88217851428325e-10
83013,2.7735453808679944e-11
83018,4.1908879139033245e-09
83021,3.397942338512126e-10
83022,6.733370031386342e-10
83024,1.500161498083311e-09
83027,6.403849433111072e-10
83028,3.121101120300242e-11
83029,1.2241235977308629e-11
83033,4.0635584064491703e-11
83037,2.5859473086694684e-09
83038,1.5774374366478785e-09
83040,4.977709636036761e-09
83046,7.546453942886222e-10
83049,2.465954488989819e-08
83054,2.6314516457893507e-10
83055,5.153081168362117e-10
83056,2.4105202892491354e-09
83059,1.0006547091785383e-09
83063,1.842340273836783e-09
83065,4.187834975631722e-10
83075,7.064228843402131e-09
83083,4.834917766923361e-09
83084,4.5184983681700275e-09
83086,1.3464278212745535e-09
83092,9.899880971344216e-10
83096,1.126168800381631e-09
83098,9.105374678723997e-10
83100,3.494807719141309e-11
83101,3.5799567609136293e-08
83107,4.260073384006574e-09
83109,2.488932876614524e-09
83112,1.2236715877603042e-08
83121,8.926245909722184e-09
83125,2.4889891571859026e-08
83131,6.949705399412259e-10
83132,1.3681895025880997e-09
83136,1.4063408692197657e-09
83138,3.520634826433832e-08
83141,2.8410865341091445e-08
83150,1.2660685005115125e-06
83151,3.5609158264683787e-10
83153,5.5211724302527195e-09
83157,1.959276571858534e-07
83158,1.7674515243905313e-10
83159,5.412993166141052e-10
83162,1.5539955748624303e-08
83165,1.4270758990296253e-08
83167,1.2345554709738443e-09
83169,1.5842768104128972e-09
83171,2.4843587548676184e-08
83176,8.784973842506089e-09
83183,4.719181157966797e-09
83185,6.147056335045883e-10
83190,1.5968677668129397e-10
83194,5.444564038719232e-09
83197,1.7602390264397821e-09
83201,2.58633860586281e-09
83202,4.587338228702751e-11
83205,8.241507103849714e-09
83215,1.3233934983524571e-08
83218,8.656502288936753e-10
83220,1.379463862062402e-10
83221,6.5314944435336706e-09
83223,1.2922134192475718e-08
83227,2.4382081688498267e-11
83230,4.3555121391132873e-11
83232,6.133565034253018e-09
83233,1.6014794853819536e-10
83234,8.95809446902584e-10
83236,5.806262894112756e-10
83242,1.1520520891288147e-10
83244,8.20011811360748e-09
83245,6.345977391582608e-10
83246,4.82104449684834e-10
83247,5.862989310992773e-09
83249,1.8819575056124957e-09
83251,7.297561665929585e-09
83253,8.854488590940638e-10
83257,1.6834256104686557e-09
83258,8.758424126175217e-08
83260,2.634400630535323e-08
83262,2.8727668033410468e-08
83263,2.8754247698504572e-08
83265,7.714843950463877e-10
83267,1.832512046450983e-08
83268,6.71182167244639e-10
83270,8.026947344547219e-08
83273,2.266896446661976e-09
83274,1.1451473684900999e-08
83279,8.811117977262495e-10
83280,2.3894986675841294e-08
83281,5.854534620756835e-10
83282,3.3605971993496873e-10
83284,1.2779265010850772e-08
83285,5.300149550922498e-10
83286,1.590572810756677e-09
83293,4.3747133004841925e-09
83295,1.0420398323415727e-08
83299,1.0473529298975763e-10
83300,6.671474515634496e-10
83305,5.425061671146018e-09
83308,1.5745349617427117e-09
83309,2.5290757221761766e-09
83325,2.0904857373297683e-10
83327,7.776568445695782e-09
83328,2.4092217393958173e-09
83330,4.532533357481611e-09
83332,4.734650494484616e-09
83335,8.939424887967918e-09
83345,1.5720930178800066e-10
83348,3.09716183369776e-10
83349,8.340848304759442e-10
83351,1.009999803252164e-11
83356,1.4909150023191449e-09
83357,3.13010877335554e-11
83359,3.678455645634153e-09
83361,7.3833556716931746e-09
83362,8.409615754812797e-10
83368,7.163527579503801e-10
83370,9.786878927719418e-11
83373,7.638871490417297e-11
83374,6.38764267008474e-10
83379,3.2778955088252514e-09
83385,5.148953022039211e-11
83387,1.4621293352256826e-10
83388,3.651009248183242e-08
83393,1.3307296929190251e-09
83394,3.085202842739638e-09
83395,3.743952302342226e-10
83397,1.1771383082136603e-09
83407,4.3137887119639444e-09
83409,1.3174007232891922e-09
83414,4.0339202626838713e-11
83415,1.6156512006761309e-09
83418,3.663529695290359e-11
83421,2.619597167636853e-11
83422,2.9474808711388508e-08
83430,5.1381981030533435e-11
83431,3.449820515726712e-09
83441,2.267151681356503e-10
83444,4.20422649557655e-08
83445,1.4627487013623275e-09
83446,2.4351598155912633e-08
83456,2.1681569267856992e-09
83458,4.813089130583888e-10
83459,1.6748012432094398e-10
83461,9.465136102309114e-09
83463,1.9296746257610493e-11
83466,5.637461467235231e-09
83467,1.5244753149241792e-09
83475,1.1745767042349427e-08
83479,6.455052897183879e-09
83480,5.2349255592165966e-09
83481,8.757737074126656e-10
83488,3.0282382449893816e-10
83489,5.448063162307356e-08
83490,2.056494395783359e-09
83498,9.977457466432583e-09
83499,1.1039496005561328e-07
83500,3.054701043141486e-11
83503,1.525531484514385e-10
83505,6.355172330861132e-10
83507,4.660445685602928e-09
83509,2.289170106050751e-09
83511,5.113312741848874e-10
83512,2.3227799970314776e-09
83516,7.837898758279905e-10
83518,5.64406381672212e-09
83522,1.2924022078021762e-08
83527,2.1063168088569814e-09
83529,3.567828746516664e-09
83533,2.0303170689216204e-09
83534,2.865757335053664e-09
83535,1.3279276529531354e-08
83542,2.431616381852752e-09
83546,8.47127583108327e-09
83557,6.548428857339298e-10
83559,8.362802867118253e-11
83561,2.1371583986637245e-09
83567,2.6137049872975563e-11
83568,4.564577243614848e-09
83574,4.709617084464706e-09
83576,2.7471497329653633e-09
83578,2.591718172499408e-09
83579,1.5865508522529798e-09
83581,2.5497068712660274e-09
83582,5.577499244231046e-11
83586,9.007764788517814e-10
83587,5.148111636927069e-10
83588,3.4722381493774055e-08
83589,6.310191846217189e-09
83593,3.102086365544123e-11
83597,2.127429783604554e-08
83606,1.5067624590881238e-09
83607,4.4948906248507136e-08
83608,1.5027958738067944e-09
83611,1.790482525343604e-09
83612,1.2055780539349415e-09
83614,1.3084468880258184e-08
83615,1.9264889549097786e-09
83621,3.709018911334143e-10
83622,1.1666920579856517e-10
83626,7.501505402901878e-09
83629,2.1324811358768435e-10
83631,4.6153777081233105e-10
83633,3.864566791728535e-10
83638,2.6271016275373623e-11
83640,1.2340481701870047e-09
83648,5.6609611671793736e-08
83656,1.517424373334203e-09
83658,3.6937921422045384e-09
83661,6.920871096725307e-10
83663,9.809472661117542e-10
83668,4.542879514421558e-10
83669,1.7282513122244e-09
83671,4.6913127520430855e-08
83674,1.3814176510177904e-08
83676,2.12698809832385e-10
83678,9.063515720818485e-10
83680,5.173310227652774e-09
83683,5.387710045009531e-09
83684,3.8974773592416425e-08
83685,2.1694866489881438e-09
83688,4.687713748787696e-09
83690,1.1677733074089576e-08
83694,6.117195944101566e-09
83700,8.507370841357923e-10
83702,9.992954585549983e-10
83703,3.367057218613907e-08
83712,3.5823629360124757e-09
83713,1.3252892598560918e-09
83723,5.0686567788117544e-08
83728,4.293267942391204e-09
83729,6.11758365240126e-08
83732,2.4836002046575166e-09
83738,4.6939571986191535e-08
83744,6.098759120445376e-10
83745,2.9101827219170867e-09
83755,9.937300832706677e-08
83756,5.430752648170483e-10
83758,2.0683301378068415e-08
83760,2.2251344489650413e-08
83761,5.870077659532511e-10
83762,8.719488104653493e-10
83763,2.551448372712841e-09
83764,1.019540587522353e-08
83767,1.7910718072774606e-08
83768,1.597208882992833e-09
83775,1.7710673598169526e-09
83777,2.7656188639644786e-10
83779,7.833588165309878e-11
83782,1.504887811567174e-09
83786,3.6055615958909214e-10
83793,4.1864051201502253e-10
83795,4.845868305001815e-09
83796,9.691962855238337e-09
83798,4.4798758298269e-09
83800,2.097052010681412e-11
83804,1.26252414718897e-09
83805,3.3524080050320656e-10
83806,1.7784167681897043e-09
83809,1.0688588702619634e-07
83810,2.917795987434334e-09
83813,5.487632736481295e-10
83816,2.4507978282916077e-09
83817,5.633378945090967e-10
83820,1.2251220485657741e-09
83821,2.3132976290131724e-10
83822,8.68448668755667e-09
83825,2.465153407063638e-10
83826,2.494485510409013e-10
83830,1.2601327114148363e-08
83835,3.085703620672609e-10
83839,3.750740147883921e-09
83845,1.4865764202733011e-09
83846,3.5071142229548873e-09
83851,6.009785141568878e-10
83852,3.880942335637454e-09
83859,1.8380179980979625e-09
83861,2.56723249572619e-10
83862,1.4277876043034609e-09
83864,2.2059877880085013e-10
83866,6.550738153436691e-09
83868,1.5995470261072156e-09
83869,2.2751068079806706e-09
83881,1.4218945927359552e-09
83884,4.833099141762806e-08
83885,2.4356908961373174e-09
83888,1.8282301449925446e-10
83895,9.317157308921803e-11
83896,3.1380037262662924e-09
83897,8.404477033851396e-07
83898,8.392484733677589e-08
83900,2.810522239111236e-09
83906,1.8188952085755542e-10
83913,1.076741554517005e-09
83914,1.3606322127919482e-09
83915,1.890374564811914e-10
83917,4.007199711808913e-09
83921,2.6276001984140424e-09
83923,1.8150447094236195e-08
83926,4.456018879627586e-10
83930,5.991916721013026e-08
83932,1.5082876329556727e-10
83934,4.73575501963831e-11
83935,2.05199783502757e-09
83937,1.526334036934946e-08
83941,1.6463459700513288e-10
83943,9.848507714610595e-10
83950,4.329771187868648e-11
83951,7.542978371794264e-11
83955,2.166582340950017e-09
83956,4.4592346455461253e-11
83959,2.4000949103495e-07
83962,2.6621745161360812e-08
83965,1.5808133031480845e-09
83967,1.139275861224162e-11
83968,7.954573584424735e-10
83970,1.4468822739479557e-08
83971,2.2581770858191097e-09
83973,1.5316075544930649e-09
83975,2.7333015467273064e-09
83985,7.820679186801086e-10
83988,1.8548383323687828e-09
83989,5.507097764403258e-09
83991,1.1259080089816312e-09
83993,4.654322288836512e-10
83997,8.192446600291788e-08
83999,6.709112463543889e-11
84003,1.0642807671488237e-08
84004,2.7881296023832064e-09
84009,1.4857836318776444e-09
84012,6.137618783271901e-10
84014,5.75573722957807e-08
84015,7.194110318276367e-11
84019,2.7592970129728134e-09
84026,2.180352208959737e-09
84033,5.459920324990301e-09
84036,3.176227499578258e-08
84045,9.146021014783688e-09
84048,4.4104568954351565e-10
84050,5.222613587907958e-10
84060,9.654732264479602e-10
84062,1.0276996259322532e-09
84063,1.5747317889783874e-09
84070,3.341468420069622e-11
84072,1.3268465696311755e-09
84075,2.2928768325936155e-09
84081,4.5494990914472514e-08
84083,6.014365242036151e-09
84085,1.3242464214835863e-09
84087,4.266856631236945e-10
84090,4.089739285273479e-10
84094,5.718689887868225e-09
84099,4.6833210824117636e-08
84102,3.434535394015669e-08
84104,3.124562622455841e-09
84105,6.927863039250802e-10
84113,6.175407337299356e-11
84114,6.768563189680892e-10
84115,3.5877937986296063e-10
84119,7.3845683490632686e-09
84123,8.052437942674063e-10
84129,1.1858898685061654e-08
84133,1.1780903704916431e-08
84134,4.234041922173429e-08
84141,2.0200141414481354e-09
84147,5.77639458870481e-10
84152,8.688337855613126e-11
84153,1.3233019013453588e-09
84155,9.803327207866434e-10
84157,3.324760619163877e-08
84158,9.128965690463498e-09
84160,7.504881651362485e-11
84169,1.123684287510377e-09
84174,1.3370859382173349e-09
84179,7.2625754072543365e-09
84180,2.893878182679346e-10
84183,6.432578691615918e-09
84188,4.6216999664754086e-11
84189,1.8386900577726086e-09
84190,1.8820672775283756e-08
84191,2.1317878037380297e-10
84208,6.587686820553556e-09
84213,1.6152042478844293e-08
84217,9.672446552062487e-11
84219,8.780296745604158e-09
84222,1.7642659934199892e-10
84232,1.6049810936619175e-10
84234,8.203584911217589e-10
84239,7.560178871087024e-10
84241,6.530543807807219e-09
84243,7.17524554482562e-11
84245,9.917219266413463e-10
84248,2.249193068171999e-10
84250,1.5658063460788018e-10
84256,1.68017214565499e-11
84258,2.7632978131736853e-08
84260,7.511079457383938e-11
84271,1.0524854532656703e-09
84274,3.795423998631862e-08
84282,2.311952665731976e-10
84283,3.7529605364698785e-11
84285,1.5488366401311912e-08
84290,3.313369508392373e-09
84293,4.796131245702014e-09
84297,1.527111403750901e-09
84300,3.477792893992651e-11
84303,4.953461441546952e-10
84312,3.3390300167458446e-08
84313,4.576677320671456e-10
84314,7.687807880317958e-11
84319,8.554696259295349e-10
84320,5.489185322783834e-10
84321,1.620277047971044e-08
84325,4.75474461265901e-09
84330,8.117035755421035e-10
84343,7.56153763027935e-10
84345,1.3359221537497776e-09
84346,4.457290157418755e-11
84350,5.938385157852744e-10
84354,1.6039303005170725e-08
84358,2.289669426979458e-11
84361,5.081306247154093e-09
84362,5.524424604829745e-10
84366,1.8136636388421206e-09
84370,6.253872131626506e-09
84371,4.11968696333468e-09
84382,2.9532807807291446e-10
84385,4.0019169338536016e-09
84386,2.3625765013461852e-09
84388,1.1676736144291143e-10
84390,4.036901996049908e-11
84391,3.865187989364008e-09
84399,1.211299838541259e-07
84401,3.072980310574034e-08
84405,7.518334556850402e-09
84406,1.036633246116256e-09
84411,4.1558263148770645e-08
84412,1.2545356277041977e-09
84414,6.134616834487459e-10
84416,5.019830201615041e-10
84418,2.104385828535487e-07
84420,2.18000433364947e-09
84425,1.8687530363448808e-07
84426,1.7391496783718707e-09
84430,2.1402003428819638e-10
84443,3.4887337193041255e-09
84444,4.531198264794025e-10
84447,9.937559841972315e-11
84453,7.15971375399946e-11
84454,9.370029715030304e-10
84459,1.475621686569406e-10
84460,6.099924237441525e-08
84461,3.641946292308322e-10
84464,5.685806109927995e-09
84470,6.149409421501971e-10
84471,5.6627265380773984e-11
84477,1.6444523453200962e-10
84478,4.3458779109946037e-10
84479,1.3264380657118204e-08
84483,4.182393654348413e-08
84486,8.51035512991464e-10
84493,1.1561833749824076e-08
84496,1.218144444106616e-10
84501,6.426234655552476e-11
84504,4.5340364460244045e-08
84505,2.599960069717616e-10
84508,2.4718411893391837e-08
84510,4.237335653654488e-10
84511,7.540276701627731e-10
84518,6.534253627885695e-11
84519,1.646714945848799e-09
84526,4.5582755356519493e-10
84527,5.157064003815127e-10
84531,1.0860901578117806e-10
84536,2.589437936413266e-09
84539,3.3821238599994186e-09
84543,2.1377523571108957e-09
84551,1.3153086628991147e-09
84554,1.0598250046824041e-08
84558,2.712960728699868e-08
84560,4.438850754119258e-10
84563,5.221621071422105e-10
84564,3.302498671549847e-11
84567,5.543165883654964e-10
84579,1.4289947222239904e-11
84580,2.745639493180177e-11
84583,2.6584264077622447e-09
84584,7.138374932389751e-10
84592,2.6533143456012074e-10
84597,1.0404690275929163e-08
84598,9.590000748695016e-09
84599,1.288436004684753e-09
84600,7.016956067447027e-10
84601,1.6052986114519833e-09
84602,1.0133746384923871e-10
84604,3.2503960990611792e-09
84607,1.8007790469730533e-09
84609,1.5531572642285457e-09
84610,8.784340851813564e-10
84612,7.209801516766157e-11
84619,6.016636280503858e-10
84621,7.387147260881838e-08
84625,6.073507324904037e-10
84630,1.4043123071512863e-10
84631,2.3714769153972686e-09
84639,5.293752832731816e-08
84644,1.2490340555066375e-10
84650,7.380807017830766e-10
84651,1.5214511759863077e-10
84653,8.824448266037191e-11
84657,2.073893235849085e-11
84660,4.557168867595431e-08
84662,7.914264114513554e-10
84664,9.481482042372824e-09
84669,2.9817116585555775e-10
84673,8.897557531583115e-10
84686,2.5596417095570047e-09
84687,7.935053524880631e-11
84688,2.5519876778064643e-09
84692,2.1214762500218595e-09
84697,1.4608438597372235e-09
84704,1.0726531227355819e-09
84705,1.1962678691260414e-08
84706,1.7677170415634905e-10
84708,6.962429124811261e-08
84712,2.902232671885054e-09
84717,8.06105242833793e-10
84722,3.1092581365699757e-10
84723,5.358357284149298e-09
84725,3.201252632239238e-10
84727,3.3920050841264234e-08
84733,9.692821602600572e-09
84735,3.923542812223808e-09
84736,2.76589967429986e-11
84737,8.656800528460577e-11
84739,2.3069172034564635e-11
84741,1.6484639377071303e-09
84745,2.448627373153579e-09
84750,4.503088025540386e-09
84751,1.2205374713057111e-09
84752,1.2347440322956367e-08
84753,3.460130524868378e-07
84755,2.1154805734434334e-09
84757,4.6042922880078546e-10
84758,6.248839075620131e-11
84759,1.1306838284582524e-08
84761,5.772381566459051e-10
84763,6.422676874970455e-10
84765,1.0276186876326293e-09
84766,2.5791873328100053e-09
84776,1.1455753724319285e-09
84779,4.88337430358795e-10
84788,1.2687501609680141e-08
84789,5.5018062961643185e-09
84791,1.0708571333289112e-08
84792,4.654203131125425e-10
84795,3.393954779360809e-08
84798,2.9683492243042014e-11
84799,1.383830297476767e-07
84800,1.725659242174267e-09
84805,7.519058821908552e-10
84806,1.7505435803978164e-09
84807,4.796105226375531e-09
84809,1.3402778072267095e-09
84813,1.886829512978113e-09
84814,5.243256623977693e-10
84816,2.2125245080550457e-10
84818,4.809316248644869e-10
84824,1.5530334711268954e-09
84828,6.402166693369398e-11
84833,3.712653380769635e-08
84840,2.022334786268581e-09
84842,7.253253909322024e-09
84844,1.9623114531856787e-11
84845,6.019569809926343e-10
84846,1.137190031055563e-08
84850,4.3144405070494633e-10
84853,7.139034114132984e-09
84854,1.5089998240317044e-09
84857,1.2629049408495054e-10
84862,3.575379010546644e-09
84865,1.4105701111552975e-10
84875,7.092355943764634e-08
84876,6.213868359604431e-09
84878,1.989026491836631e-09
84880,7.771315807730135e-10
84881,3.33214723092094e-10
84885,1.3232859926758464e-09
84887,1.1263217493415197e-08
84889,6.226736786193582e-09
84891,1.6459091492693745e-10
84899,1.9150697517794238e-08
84900,1.1257081357736254e-10
84904,2.647798679114797e-11
84908,7.321984449148825e-10
84910,5.310409609782335e-08
84913,2.377734221211435e-08
84914,3.749354996153014e-10
84916,3.564131615840408e-09
84917,5.855529432212622e-09
84931,5.314660051565365e-10
84941,5.125581713366822e-10
84944,1.3137637957008524e-09
84948,1.3859699169610843e-08
84950,4.175570573448819e-09
84952,7.661830368304205e-10
84953,1.9368882971984162e-10
84956,1.5558164591465779e-10
84957,1.4096854123519514e-11
84959,2.0718815216342444e-09
84960,1.3799485133892197e-09
84963,3.374878652948654e-08
84964,4.163370020668838e-10
84969,5.210096617332998e-10
84972,3.759472724640852e-09
84975,1.5250458315053563e-10
84977,1.1087164061577024e-09
84978,1.458082405169788e-09
84985,1.7636308598128067e-09
84987,3.702269286623243e-11
84993,5.8127811702244546e-11
84998,1.2625414195546634e-08
84999,5.670487350606401e-09
85000,3.679712038217602e-10
85003,7.374365603086021e-09
85010,3.289442634949409e-09
85011,2.2431838967585973e-09
85016,3.035142732991144e-08
85019,5.7332969956479856e-08
85023,2.1814533954606495e-09
85028,1.4757106742444686e-09
85035,5.77575343194267e-10
85039,2.1591426110072296e-09
85044,5.605719610559423e-09
85045,1.042176452076824e-09
85046,3.0553618058625884e-08
85050,5.77324570865863e-09
85054,3.587987039839994e-09
85058,6.386136378139018e-09
85061,3.6376439660934075e-09
85065,1.5135049357472748e-08
85066,8.886823552053383e-10
85067,1.0303322354427946e-08
85068,1.8168583914332496e-06
85070,7.250624192727216e-10
85075,2.0390902594824486e-09
85081,3.6703465951872022e-09
85085,9.516565397803104e-11
85088,2.7776360751086484e-08
85089,5.62953213861854e-09
85090,2.5683194171458756e-10
85091,2.7143166728835756e-09
85100,6.073620860270547e-08
85102,2.118659835953666e-10
85104,9.274764401695626e-10
85107,2.1504323485318733e-10
85109,1.1431331162100694e-10
85111,1.4412619398217665e-07
85117,1.0056992486737473e-09
85126,3.336969549734933e-08
85128,1.118668269056124e-08
85133,9.10080969767374e-09
85134,3.720555159166576e-10
85144,1.0199040323927416e-09
85145,4.587129665740086e-10
85146,1.786939395971028e-10
85150,1.3989587565145507e-10
85154,1.850314852057786e-08
85161,8.92766312343717e-12
85165,8.17009449017943e-10
85166,6.011270519796701e-10
85167,2.1896225328208557e-08
85169,2.2130154682240375e-10
85170,3.2789657590141424e-08
85171,4.265721754059578e-09
85174,1.7257627569114403e-09
85175,8.380232062616767e-10
85190,7.043979534272383e-11
85193,2.0096709911066416e-08
85194,6.7260654257579074e-09
85195,1.3147164275790481e-09
85197,1.2552326112397939e-09
85206,3.7986798009840626e-10
85209,2.0414144500978397e-08
85216,1.5816001292272045e-08
85218,1.4254521659006492e-09
85220,3.043974578577491e-09
85223,6.9036716342929905e-09
85224,5.271288710234287e-09
85229,5.921503819324275e-10
85236,1.007739021365919e-09
85238,3.936199877279103e-09
85239,2.109065781623287e-09
85241,4.683983787127552e-09
85242,2.8353861365698105e-09
85244,6.620151480384786e-09
85247,9.158658058170458e-11
85250,4.793200520600524e-09
85252,3.8500212589881096e-10
85260,6.875328751370248e-10
85262,1.456715033340538e-08
85269,1.8323408865179354e-09
85270,5.184002697672453e-10
85273,2.8952758711143905e-09
85276,9.466846705755741e-08
85280,1.8981257330433618e-10
85293,2.1265447454949094e-08
85295,6.417027414564713e-08
85297,8.819262159699197e-10
85300,1.1480463702094212e-09
85304,3.0154689751129437e-10
85305,2.2487176968910496e-10
85306,4.1140571233534e-09
85307,1.4235906899256915e-09
85308,4.0559432445174684e-10
85312,4.854176314317888e-10
85319,1.348639627695532e-10
85322,7.760410702067807e-09
85324,5.765126993014998e-09
85326,9.348070346170763e-10
85327,1.2910270701535605e-09
85328,6.376180235643801e-08
85331,8.367465134441854e-10
85334,7.803012610510494e-10
85336,1.0851572042988135e-09
85340,3.6708517116902923e-09
85341,7.393059632652253e-10
85342,3.89687086902113e-09
85344,9.660545096923479e-09
85345,2.2046267407661886e-08
85348,3.430851009253051e-08
85350,1.1215331919721465e-08
85354,3.736583277740882e-09
85356,1.1027487710577546e-08
85358,3.340708051467161e-10
85360,1.6445241686492503e-10
85365,1.5236398029806375e-09
85366,1.346362183193214e-09
85368,9.008336941182214e-10
85370,2.899678016477293e-10
85377,1.4027673999527513e-10
85380,1.3569565520321017e-09
85388,1.491962883848159e-10
85389,6.645518574644134e-10
85390,8.1247268815078e-09
85393,3.3326828983331055e-09
85395,3.94171125251399e-10
85397,2.9385261425519597e-09
85398,4.458528053529202e-10
85405,2.731132215296036e-10
85407,2.9144041586739824e-09
85409,8.347850058649456e-09
85411,1.0377949999775024e-08
85414,1.2356449770708696e-09
85416,2.8366764696000108e-11
85420,3.942056262687759e-09
85421,3.585627348237379e-11
85422,1.4835698461125756e-09
85423,4.0425341493541047e-10
85426,5.2965195349828767e-11
85430,2.333199941728995e-08
85431,4.831794634269389e-11
85433,8.197536821499874e-10
85434,1.209960127027295e-10
85442,8.274457221727766e-10
85447,1.5787607528291613e-09
85448,6.25440555599101e-11
85449,2.931924077970503e-09
85451,2.7135569523174157e-09
85455,1.0978481686376162e-10
85457,5.376071587922728e-10
85458,1.1765271385420436e-08
85459,3.5900408503094987e-09
85460,2.4692370968188368e-11
85461,7.738962819377517e-09
85462,6.64362319349104e-08
85463,2.3707278817337656e-10
85465,9.572127447113044e-10
85466,1.1025383771758185e-08
85469,1.285872331396017e-10
85473,9.022939035229504e-10
85475,1.4006141812352271e-09
85481,8.820656371032614e-09
85482,5.960254236214919e-10
85483,3.974790701020822e-10
85488,4.12101691249643e-11
85491,3.3524084157478463e-10
85492,7.379174668852284e-10
85498,2.2846118469072357e-08
85500,3.360100858043408e-10
85501,3.068487099439082e-09
85503,8.878370386018233e-10
85505,1.3005695583665976e-10
85515,3.3842679670802036e-09
85517,1.403017187342539e-10
85520,2.361870173245069e-09
85521,5.0552546020549885e-09
85523,3.3354033695006507e-10
85527,8.401257815213941e-10
85528,4.037087162897403e-08
85532,7.261811796664652e-08
85535,2.8437803694760156e-08
85543,1.9644717833474254e-10
85551,1.5371794783001761e-09
85552,2.9883739860461457e-10
85555,2.2550163423012554e-08
85557,5.26843321891358e-10
85560,1.981158227844583e-09
85561,2.450864040868e-09
85564,4.400924015112393e-09
85566,1.3491824463782886e-09
85569,1.0045568004722016e-08
85571,6.08852490390508e-09
85574,7.486506814230408e-09
85576,3.957957370179165e-09
85577,9.097943760563342e-09
85578,4.764101189319906e-10
85579,3.007253997632527e-09
85583,3.8642064566933214e-11
85592,4.4161350357462324e-10
85593,7.002912590126748e-09
85595,4.400144454074228e-09
85598,6.251988813779581e-10
85599,1.8699967394258672e-10
85601,1.5635011832622826e-09
85608,1.22120064363921e-08
85615,4.035300411030761e-09
85617,7.09256177723583e-08
85621,7.098337817375325e-09
85622,1.743740424980635e-09
85631,2.1644819377140904e-09
85636,3.721690413677242e-09
85640,8.005098188744098e-08
85643,3.966041233479499e-09
85644,5.006030133749878e-10
85646,2.5877970471212675e-09
85650,2.7680588209491027e-09
85651,4.015081525772389e-09
85654,7.962799116392674e-10
85656,9.1981165053702e-10
85661,1.0197280370921366e-09
85664,2.335422282604528e-09
85665,2.455354176768866e-08
85666,5.533665018733492e-08
85676,2.8753715684415383e-09
85677,1.0479154757054993e-08
85679,1.2546451894525186e-09
85686,5.489167420933195e-11
85688,1.5741706797856408e-10
85690,9.941895719141365e-10
85693,9.363912357328403e-08
85695,6.660936560337052e-10
85698,3.8462508574063296e-11
85699,2.44100810878698e-11
85702,3.3966657333877672e-09
85704,6.059623006124668e-09
85705,1.4654186201576906e-11
85706,1.4794148789494245e-08
85711,2.33105627449129e-08
85712,4.3075124577796234e-09
85713,1.7176433247938522e-09
85716,6.879099933635527e-09
85717,5.19914051995481e-10
85719,3.826833746031186e-11
85726,4.61927577727182e-10
85734,1.799856080141246e-08
85739,1.2618901762643584e-08
85743,3.857782994389003e-09
85746,2.702327999940899e-08
85750,7.755543304129221e-09
85751,9.823887433747771e-09
85753,1.2007734499861246e-10
85755,5.220411065455394e-09
85760,3.9427991229916845e-11
85762,6.701688726211671e-10
85763,1.6005040227544677e-09
85765,5.80616356554e-10
85769,1.0305697406112225e-09
85771,4.3277682679588434e-11
85772,1.4417681891648227e-09
85773,2.1919773554304823e-08
85775,6.144502015227216e-10
85776,4.288208077172001e-11
85779,2.7975407611607304e-09
85788,3.674498877184342e-10
85796,7.147469020292989e-08
85797,4.819766466028139e-10
85798,1.2896987541478507e-09
85799,1.175297163337048e-09
85807,3.429444077931802e-08
85808,7.524615540323461e-10
85813,2.1663141849168617e-08
85816,4.6457527927924515e-10
85819,3.8361513803598467e-10
85821,4.634407506393657e-09
85822,9.501852493622398e-09
85826,4.300854339926598e-08
85827,3.929537933233139e-08
85829,6.695342016990484e-10
85837,6.57616659578977e-09
85839,1.651242408957622e-08
85847,3.0537933860388116e-09
85851,6.111025156732018e-09
85852,1.3116342453315883e-08
85854,3.6760571333603477e-09
85856,3.567977064440873e-10
85857,4.149555417055635e-09
85862,9.862745492483301e-09
85867,2.8686457257637806e-08
85871,1.5000633187141466e-08
85872,2.4725392827575773e-09
85875,8.901142903074824e-10
85879,2.344682653129951e-10
85880,5.039911782837297e-10
85886,1.531786182528219e-08
85892,3.528366654133407e-09
85893,1.0039697325555855e-09
85894,9.25936808403506e-10
85895,5.50086863290867e-09
85903,7.900940650462771e-11
85905,3.528087818116352e-08
85909,1.101973812508254e-09
85912,9.908860021560811e-11
85913,3.2827116006648988e-09
85914,5.695642090036403e-10
85919,2.9749861924256084e-09
85920,2.9017405745321716e-09
85921,2.7013291336479023e-09
85927,1.9806983161423125e-09
85928,6.402001006740791e-09
85933,6.015235032485482e-09
85938,3.4128308281853384e-07
85940,1.048776274510881e-09
85941,9.525916319599912e-09
85949,2.3694371320533992e-08
85951,1.267736629849633e-08
85955,1.769375235903299e-09
85962,5.343484772604993e-11
85963,9.62501780669121e-09
85968,1.0377822717001917e-09
85975,3.6887812434974237e-09
85976,3.5181868061748843e-09
85978,1.461332206798446e-08
85982,5.434968473454722e-10
85983,9.629521259535071e-10
85986,2.8702787899800946e-09
85994,6.718921842685222e-09
85999,2.5440377741148453e-10
86003,7.320795080781799e-09
86004,1.2144803125406502e-09
86005,8.506422588066979e-10
86008,4.67156332547542e-09
86011,2.2981334919873936e-08
86014,5.739209950499024e-09
86015,3.465446081960741e-10
