id,y_proba
85081,0.12799423389013995
85085,0.08277138712615936
85088,0.038718007533464514
85089,0.05917919967236123
85090,0.048723838902533186
85091,0.20754131023604075
85100,0.08845386877353173
85102,0.11614913340947672
85104,0.3601579450530521
85107,0.08948614398799402
85109,0.15225566346873518
85111,0.29329769622645163
85117,0.04615013264009308
85126,0.21813026937219063
85128,0.09040853074472935
85133,0.3210013889834459
85134,0.12926578882785222
85144,0.12134098712409526
85145,0.08034008523196073
85146,0.03888186496293852
85150,0.4225157305697461
85154,0.04911103980088164
85161,0.199910332572096
85165,0.23060740089125512
85166,0.07895280039365722
85167,0.11204241569980668
85169,0.07136721720053335
85170,0.1167756368093773
85171,0.028522488109405324
85174,0.24186670257440093
85175,0.04413769632762653
85190,0.21001053052112878
85193,0.022953374563883938
85194,0.35691928159039205
85195,0.026159457022109412
85197,0.1257374213909427
85206,0.04935709827392855
85209,0.03839089876234284
85216,0.020881713578633998
85218,0.031858897229764115
85220,0.024268609760801817
85223,0.03500432517651984
85224,0.04323586450883951
85229,0.026198767403124573
85236,0.6598673836901645
85238,0.07857956917464869
85239,0.07895435904372261
85241,0.0522712751956801
85242,0.12983845084845566
85244,0.13944365680877147
85247,0.05287418345227015
85250,0.02810237272554864
85252,0.26770502007833324
85260,0.1640836890001587
85262,0.02435323308483378
85269,0.42464847030958036
85270,0.08019134039373442
85273,0.2545752634126923
85276,0.07325669899347477
85280,0.03135550353007121
85293,0.047906873077496574
85295,0.16908462666424443
85297,0.4985697637777632
85300,0.932107828568292
85304,0.2843067191310652
85305,0.08501667596329165
85306,0.6025865134308861
85307,0.052166284299821966
85308,0.13932810276778548
85312,0.06020981737088619
85319,0.23254592130699656
85322,0.041305231061174445
85324,0.28377558134150355
85326,0.06120652452187292
85327,0.056240401142989276
85328,0.03623075017522584
85331,0.12646487302336198
85334,0.21809555515074464
85336,0.11644232946503716
85340,0.35133038755479107
85341,0.03248641717189487
85342,0.12428318801139668
85344,0.01839056076542442
85345,0.04388155703390371
85348,0.07789911298229452
85350,0.04566101563827236
85354,0.056765035561823676
85356,0.04954525060947123
85358,0.15175600840684927
85360,0.13240185555716896
85365,0.08993316367047843
85366,0.07192601843195942
85368,0.3173808201044415
85370,0.19574445052435455
85377,0.26942882003110147
85380,0.03573825698564937
85388,0.37505710445276635
85389,0.04880907747031362
85390,0.657793589546135
85393,0.1767915013551747
85395,0.08978905011625597
85397,0.04143975553357826
85398,0.6725629834433196
85405,0.19078245695062504
85407,0.04615093203601528
85409,0.052499105866411225
85411,0.06035005045699005
85414,0.4103750243485535
85416,0.09800451708979913
85420,0.05230946291305074
85421,0.7797350397151832
85422,0.582146018232291
85423,0.04151122617150562
85426,0.7784984576837309
85430,0.18235589663275178
85431,0.46842573892002504
85433,0.19674116088415694
85434,0.14963105721803913
85442,0.07797484177627027
85447,0.15576037159648962
85448,0.11231713566550304
85449,0.058139355671040706
85451,0.03584459046984615
85455,0.029824680171819894
85457,0.06701322035588807
85458,0.12839535402523727
85459,0.4272734011864609
85460,0.1268141479264555
85461,0.03318158646832118
85462,0.782244377758819
85463,0.2553225250845361
85465,0.07948086979718733
85466,0.11518707433877912
85469,0.09066257642228003
85473,0.05148083852415323
85475,0.06602086713606559
85481,0.051744550891490444
85482,0.12044399208703253
85483,0.09176679174107537
85488,0.09738159062650334
85491,0.39600080384487096
85492,0.03284058228291576
85498,0.017385178920590213
85500,0.6122516815637892
85501,0.017997510694164463
85503,0.5993653373917103
85505,0.05437520650591515
85515,0.04875451881083851
85517,0.25420961254772656
85520,0.03301631055111645
85521,0.05723376965222415
85523,0.052800193198570405
85527,0.1124665783823346
85528,0.6830682798488885
85532,0.8593513305273972
85535,0.021107250823350094
85543,0.288328453613519
85551,0.029188056259590364
85552,0.032030583990860804
85555,0.049336868962943155
85557,0.04146104136806084
85560,0.08571429124845018
85561,0.02828417381446783
85564,0.04834484650299614
85566,0.026451891561867363
85569,0.12260403307665832
85571,0.11741658001237804
85574,0.038298437330340884
85576,0.25689902505320633
85577,0.03396011796196947
85578,0.35901525875504703
85579,0.05209963539033421
85583,0.8582056413300944
85592,0.10919849662647356
85593,0.3949431152696367
85595,0.034126419232029165
85598,0.03115120601634083
85599,0.15925308884901146
85601,0.03977451643206022
85608,0.06885461754998402
85615,0.04984361037516182
85617,0.06981049669132403
85621,0.06804925435581052
85622,0.06197310195147229
85631,0.0318967584681252
85636,0.03745670162104771
85640,0.029631031092969624
85643,0.039905477707876745
85644,0.5867894822855408
85646,0.05758545675430778
85650,0.561274983372239
85651,0.6230987685002358
85654,0.05981965409178899
85656,0.06608408135113035
85661,0.10380420317438194
85664,0.05835318207662601
85665,0.23746610950702068
85666,0.3730581760007908
85676,0.4803869013651844
85677,0.5325034611567402
85679,0.03783650137886534
85686,0.04131670851010399
85688,0.017922194301846325
85690,0.0751472637835884
85693,0.1805902901465821
85695,0.04581829636660091
85698,0.7663227920961457
85699,0.5074199665019654
85702,0.01797214730721999
85704,0.03716447762497674
85705,0.39819230812043865
85706,0.02901974787182514
85711,0.06402846509091654
85712,0.07377731174143547
85713,0.045115808714873445
85716,0.04421251292772052
85717,0.18131093019523273
85719,0.1412036133751786
85726,0.3739025480928808
85734,0.7789543223897692
85739,0.1660642211290112
85743,0.06532661595907407
85746,0.029811561198311794
85750,0.019505561985500172
85751,0.20381459928485499
85753,0.1762473941984334
85755,0.06139100988199645
85760,0.17777657392433685
85762,0.025306790501803993
85763,0.30286031284855464
85765,0.09339549940278546
85769,0.49488080402051965
85771,0.03567710896153177
85772,0.03419643323648118
85773,0.21197332166736196
85775,0.48426878847142135
85776,0.22194267084381167
85779,0.25351025793184123
85788,0.08936303965497082
85796,0.0309413456859009
85797,0.19441615768536338
85798,0.0675601979727155
85799,0.2674928982224962
85807,0.42831023457114165
85808,0.10270424042952621
85813,0.22713636265490644
85816,0.023690481120541243
85819,0.04834115995722415
85821,0.038522567162893144
85822,0.018845811003565666
85826,0.04610433684071741
85827,0.02161162417209755
85829,0.05225968687697751
85837,0.028973303337481576
85839,0.04943477687992177
85847,0.05798780031636535
85851,0.0711935496056877
85852,0.08417063716885007
85854,0.06401026855616622
85856,0.0562824709868005
85857,0.061603951134366716
85862,0.11528978020180036
85867,0.037981155300032765
85871,0.03955293766230683
85872,0.08491038682937557
85875,0.0241919573375701
85879,0.0932780658751792
85880,0.020323549712762404
85886,0.039248927054761996
85892,0.07900422650145036
85893,0.07758559989791322
85894,0.09815795653642571
85895,0.08389854950499706
85903,0.0485259667189924
85905,0.06099350058835909
85909,0.06056413949606174
85912,0.1586762250156596
85913,0.1617638154206436
85914,0.06494426687731655
85919,0.05499588172307112
85920,0.014981265305266602
85921,0.04810458506354552
85927,0.05315347528092135
85928,0.0565348253072941
85933,0.05653293655862379
85938,0.0731438469404864
85940,0.06762763581985312
85941,0.038061655859124306
85949,0.032302731870893144
85951,0.029740297698771432
85955,0.034415857152059755
85962,0.3951439451181293
85963,0.03408663918486414
85968,0.132926841204971
85975,0.4161797581972245
85976,0.034537035285131426
85978,0.03154510469035355
85982,0.19843349044165592
85983,0.0927271850186991
85986,0.03674714508458205
85994,0.05099328446129359
85999,0.08912046588280953
86003,0.12177130298683929
86004,0.038692169370754106
86005,0.07856127017112086
86008,0.043421097479089524
86011,0.05296057647376981
86014,0.044527522378149456
86015,0.010103240144349301
86020,0.055240311771022794
86021,0.2159771678579815
86026,0.04603824783051574
86031,0.044852095885523385
86036,0.1951543999567112
86054,0.022160336850214898
86059,0.16625519634846628
86064,0.058163482996902084
86065,0.11283754520893527
86069,0.06995940000530472
86074,0.031947492443976426
86080,0.2513264197442179
86088,0.3478151105424799
86090,0.20930101010951271
86094,0.03692482576404281
86095,0.15085057779740424
86096,0.7937428973675298
86097,0.03938270515092128
86098,0.04348458614200645
86102,0.5973673580782991
86105,0.5831107905108988
86107,0.07890449608412484
86109,0.033516179005402304
86112,0.15924210453027063
86119,0.03671906563627252
86121,0.019497501403995476
86125,0.09210417057945891
86129,0.31376959428822276
86133,0.3740766930345717
86138,0.09525727562653492
86139,0.022921204969832496
86143,0.6800503969359293
86144,0.07240217558041931
86153,0.04230061760906773
86154,0.44242883406256117
86155,0.031234946009806943
86156,0.7529356240395378
86157,0.3968548456020936
86163,0.12142038643880694
86165,0.01600007718070655
86166,0.01039150604912876
86168,0.6513242169643209
86170,0.2589992697751319
86174,0.04411721238439804
86177,0.14365828770684375
86180,0.14499368800793327
86186,0.09819042477326226
86195,0.09555916907003842
86200,0.11784433874826844
86202,0.5720016339221656
86204,0.7426456275116642
86207,0.031154997965565496
86210,0.05645531579740898
86214,0.03807968172164666
86215,0.15160693044962367
86216,0.5563454756852646
86220,0.16316813251923304
86226,0.03971880058180459
86227,0.035814715623632955
86229,0.5017584116460505
86230,0.10853731868665112
86233,0.4478163789223703
86241,0.27799570621086545
86243,0.14777029224619662
86245,0.05524420786682289
86262,0.12508676869357704
86263,0.11162286604737313
86264,0.03930918833750011
86279,0.1318419422031229
86282,0.08050361395711521
86288,0.054629793036606714
86292,0.05027990919652127
86295,0.07248276058007898
86304,0.06305107423265481
86308,0.044830188564751364
86316,0.07627720632988001
86317,0.06421660212316056
86319,0.14403101972954035
86321,0.021405637049561672
86326,0.06650589722796497
86328,0.16030477260180837
86329,0.07258282041420307
86334,0.15748654356148553
86340,0.059783676882944684
86341,0.024788261411384727
86351,0.034694899866594325
86352,0.045795599254785796
86353,0.02802774458407698
86358,0.13011894492133974
86360,0.02523074243586466
86361,0.038589274499062666
86365,0.036618187055566964
86366,0.11123975421046355
86377,0.08088016331440086
86381,0.13159006528563236
86382,0.5710105150805308
86384,0.03667024140179913
86388,0.11325475417296477
86390,0.016209488973804757
86392,0.035973812073337975
86396,0.0822437456301803
86399,0.1173896962763093
86400,0.4587221937873096
86404,0.03989055486545494
86409,0.0481793588944025
86411,0.08724531174554478
86412,0.04213425026704758
86414,0.05595958211485667
86415,0.17654559664594333
86425,0.09942388783548882
86426,0.29708432270976215
86429,0.09143502703286001
86431,0.10236524534649655
86439,0.0249141428757127
86445,0.11210938338542001
86448,0.11767393881340452
86451,0.037424855970643434
86452,0.04936632082118964
86454,0.05797682805259718
86455,0.05729011989984222
86456,0.12082107162246472
86457,0.022859195066036172
86458,0.1289205634909278
86462,0.06793884752571412
86463,0.07888591044144569
86465,0.3457126621380386
86466,0.10677609782700342
86469,0.02632019215703568
86470,0.05038140545267351
86475,0.5096647164038525
86481,0.6309848485343547
86482,0.4852212268170014
86483,0.233073521497507
86484,0.036997034179153294
86487,0.013490693038581449
86492,0.09060963692914811
86494,0.08861557406649197
86495,0.050659385677818275
86496,0.03939538846974502
86499,0.3236067463947867
86502,0.026406108751028324
86512,0.012471962451190213
86514,0.22421136101692823
86516,0.043142023541841365
86523,0.4880860911500738
86525,0.04178424005905253
86528,0.05805670651542403
86536,0.3972849680977288
86537,0.18423292203621952
86539,0.5016749585385603
86540,0.029407788986145905
86541,0.37367936345003155
86544,0.08825668956068003
86545,0.07563725733470468
86549,0.08404233108301183
86556,0.2579289697702014
86558,0.1523809700834211
86562,0.06099670185894519
86563,0.04631062265923264
86564,0.07397221714120175
86567,0.025296140165193853
86568,0.03587506565902108
86573,0.1684600105538846
86577,0.11932088349607378
86578,0.06885022645549284
86580,0.13011075162980745
86586,0.026973420381897352
86587,0.08680156190477863
86588,0.05797961832407179
86589,0.09306745150001985
86590,0.03262683790655451
86596,0.09869719849215704
86597,0.03146146799196743
86600,0.029561368829657347
86605,0.2380610128053354
86613,0.15104143419636767
86617,0.06488726362021287
86622,0.10104965903087591
86625,0.020485728593234744
86629,0.03960455780400682
86631,0.08445667762924727
86632,0.03784557133570557
86634,0.06977092118277149
86636,0.10212358864954267
86640,0.15929600611562944
86643,0.12212333336104782
86644,0.050302512329653035
86647,0.08291159280850684
86648,0.6434466387136129
86649,0.7529170322923302
86654,0.039708195607290754
86661,0.03524324917311431
86666,0.6146114249116271
86668,0.03239911379077059
86669,0.04659705317055173
86672,0.04997319626881598
86673,0.07833316927484253
86674,0.16221521224880142
86677,0.027555524070832508
86678,0.07191650164082274
86679,0.028232887337658736
86682,0.31718152347064704
86684,0.2365266233938472
86685,0.07253718246660511
86693,0.04100085335390754
86695,0.7555110649658164
86697,0.08473475602252335
86702,0.027281775179784994
86711,0.1721358308742558
86717,0.09058141763620615
86725,0.045277490646876535
86729,0.1901688565160973
86730,0.04434998874577706
86732,0.05064511488640785
86735,0.8077295109509975
86736,0.701705272622274
86737,0.15680754654223109
86738,0.03397350094380716
86740,0.22155810848172364
86753,0.03166546564601449
86754,0.04121931288304813
86760,0.06926609918616713
86761,0.7073168354789143
86762,0.05378825703133181
86770,0.02525578040096413
86773,0.049587357062158555
86780,0.04444266886852732
86783,0.21481621188894504
86785,0.04083682363286228
86789,0.06204983586931593
86790,0.030948881780218814
86791,0.015367163894107767
86799,0.08989928431687931
86803,0.10925658357278835
86805,0.03865127625598227
86807,0.035135021114392734
86808,0.03203323722682866
86814,0.06217400620319991
86815,0.020684582905808355
86817,0.07991451846131324
86818,0.03563808017953034
86822,0.021410425440760335
86826,0.050155674498789174
86832,0.07443398798072437
86833,0.042754002665304276
86834,0.34716933751547796
86835,0.06078233114923934
86836,0.19109993358188163
86837,0.04714511317261254
86838,0.03707221804054492
86841,0.04586323773954479
86844,0.04298419577541121
86848,0.12546188521444096
86849,0.07006733672065117
86866,0.27305012413337626
86869,0.0415647238565293
86871,0.10790212971109739
86873,0.31124741274392914
86875,0.2065007001697993
86880,0.0760357249173413
86882,0.3009078457872944
86891,0.3689080245948066
86893,0.03723843168068428
86894,0.05062404314399472
86895,0.048307624796949604
86908,0.1872034002362039
86910,0.02659737684296217
86913,0.12043268329344126
86915,0.9122461184343009
86919,0.061518908531819384
86923,0.05627495147946044
86924,0.04834432120304786
86925,0.11120745848739765
86927,0.735370809810294
86931,0.08409241170461047
86934,0.1653459007624432
86935,0.07264830478296151
86945,0.12165178803348517
86946,0.08637111085019852
86949,0.025178252265452027
86950,0.1711362803918038
86951,0.07582458937671654
86962,0.29730919090254804
86967,0.13946413915009162
86968,0.047632347459589795
86972,0.43935299933115135
86974,0.04417635466127525
86981,0.014730691995338161
86983,0.15849647425926822
86984,0.0635636920979188
86989,0.03895318875608203
86996,0.12871362920411494
86997,0.06702849441960616
86999,0.18853370699924768
87000,0.1866365518792031
87003,0.5998506862654699
87004,0.020688831918105173
87009,0.06425140541487848
87015,0.22437950799821652
87021,0.024857878021269354
87023,0.10100068870228182
87024,0.044448041575575144
87025,0.39400516890318493
87026,0.10210377226258711
87027,0.2640490021162475
87028,0.06397559127334955
87034,0.046827617939708376
87038,0.08239206552067724
87041,0.07441568960712641
87043,0.14168642277724394
87047,0.04933135657382208
87052,0.09799087387458148
87065,0.1346414693947536
87074,0.04565226116972443
87076,0.0621061631076395
87080,0.23937061207720337
87085,0.25199864719290727
87086,0.04558064780766951
87091,0.09514755808839188
87098,0.08372025579769556
87099,0.04754058967942363
87102,0.045859764959590876
87108,0.046893231824337245
87114,0.07299327122846036
87116,0.04741108227708854
87120,0.09152310372209785
87121,0.05780005064040477
87122,0.03192044253463659
87128,0.04904949689037524
87130,0.18739271320958317
87133,0.041174768960359126
87136,0.12411970620609106
87137,0.02214673718021624
87145,0.06456605423793609
87147,0.1070128675585576
87151,0.06265372495648219
87152,0.048157284286897556
87154,0.070119124819568
87156,0.10247412326706737
87159,0.4792193481705882
87162,0.04479943155568081
87163,0.0710575165150986
87178,0.07493733753630068
87179,0.028700325014980026
87180,0.04889441900306468
87185,0.29434462702513203
87187,0.07858753092757864
87188,0.06342393497633166
87189,0.5806389867915038
87190,0.04054226525146088
87191,0.8386510248116794
87195,0.03515450314821276
87198,0.09284762510878462
87199,0.09696877573337499
87202,0.036815239731045564
87206,0.03867970705343998
87207,0.15233640506899077
87216,0.45420659307227357
87217,0.03291016248171925
87218,0.07254424705731062
87219,0.14692626440001502
87223,0.04205441428737277
87225,0.061946671172929665
87230,0.16852199498960693
87233,0.04939947633528939
87236,0.07115365318764807
87241,0.019714460487537395
87245,0.13157621409740347
87255,0.025322247462265895
87260,0.05379875595555307
87261,0.045817907749614833
87264,0.27188756051444396
87265,0.06362353712537591
87267,0.16505898530293828
87268,0.13664681351644967
87275,0.035729242757224174
87276,0.1386627378635214
87278,0.021231472867550474
87281,0.06223594760367155
87287,0.16838458850365287
87288,0.027850364330090922
87293,0.08423998350013645
87300,0.04498470287677975
87304,0.03516067964872058
87306,0.27264204244723483
87308,0.04746806644326077
87309,0.05102952118116512
87311,0.16220059549610003
87316,0.049897502782249505
87319,0.06286996317867606
87320,0.10511265579921596
87321,0.5290327759050989
87322,0.043542068888777624
87326,0.07353038460799
87331,0.042083602912065275
87337,0.05758980303362642
87345,0.059899749463747924
87346,0.1195037323759863
87352,0.02606206265034186
87353,0.032840898854202084
87355,0.04993624041264227
87356,0.028350716377816238
87359,0.027609136664491173
87361,0.03822499988670874
87364,0.055415805784204894
87370,0.06048342488311608
87374,0.08991504012237102
87382,0.10806099751972922
87387,0.10535344729089294
87388,0.016350568830722306
87389,0.03412276661647422
87394,0.04461674699868576
87397,0.03153655319904078
87398,0.6225087319960398
87399,0.41932730480352304
87401,0.02806984477626317
87416,0.852297222462931
87418,0.05828661665684858
87420,0.18693464492329154
87422,0.3881083914011765
87425,0.07988349908991221
87427,0.04283171716296674
87432,0.033524265894681174
87434,0.07942105872888205
87437,0.04231452211201917
87438,0.30112384901281325
87439,0.1823111068761604
87441,0.3651013767217086
87445,0.3135537663659532
87447,0.11481687398356014
87449,0.18579443288715147
87456,0.06556902104719806
87457,0.07292124534309033
87467,0.16107076135305892
87469,0.08819318969716677
87473,0.06444705966058245
87475,0.08423928872316931
87477,0.13646475240363845
87478,0.03739124374645061
87479,0.13537525100805572
87483,0.10643180968448558
87486,0.5662671327547257
87488,0.040806063980410125
87491,0.15258573088225946
87492,0.08508658542299381
87494,0.08859796890578646
87497,0.040667682377213
87500,0.23036326713603428
87502,0.23776555586009224
87506,0.09540740515073405
87512,0.06483418203964772
87515,0.06611643323525132
87516,0.31866760986599607
87528,0.20337437555878457
87529,0.04623327870993266
87541,0.03428179769032083
87543,0.057435394913001724
87546,0.03705329479388727
87548,0.07235873591820416
87553,0.05374776025370138
87556,0.15005695789053475
87559,0.07687419570907544
87565,0.36194358000069266
87567,0.21696261516650958
87569,0.08297946986924412
87577,0.06276486630714684
87582,0.050169310219578864
87583,0.042649921483201785
87586,0.09012746392573695
87595,0.06372772894886793
87601,0.020318004006933368
87604,0.03533312266600812
87605,0.12085270286880404
87608,0.0434924665794897
87610,0.13731021399983853
87617,0.05460474066222687
87618,0.06953114263457022
87626,0.14473392070668717
87628,0.020759434683198685
87629,0.04227326516398994
87636,0.127761836832101
87641,0.07938037332890054
87644,0.2501499911264235
87647,0.05152051684206699
87648,0.06897777349163417
87654,0.03584032245910438
87659,0.033322221160813376
87662,0.018948967913687623
87663,0.042720653494394724
87668,0.030688648290610694
87669,0.028458573694463887
87673,0.2591054295026634
87675,0.11780951467406546
87683,0.07029854905682696
87689,0.018571561784541495
87692,0.07067286434634149
87694,0.0556480136590919
87701,0.05537564497642738
87703,0.02281023486814829
87710,0.04658893812909029
87711,0.07009414154029421
87717,0.04992007824252949
87718,0.05880518642846423
87721,0.4265580439387789
87722,0.09823922420018616
87726,0.028832976598843478
87730,0.08445687618896722
87733,0.1370838345442854
87737,0.23860843899275716
87748,0.2632891377712622
87752,0.06683795071377557
87755,0.41180681838701405
87758,0.04810820106931884
87762,0.01309285283294046
87768,0.03163989283360856
87771,0.022930647008284302
87777,0.11151918110926164
87782,0.21837678534005098
87783,0.2565944587570684
87799,0.02746373019312111
87805,0.2041623479975872
87806,0.7289228402345622
87807,0.13787334971036197
87812,0.15989927922091107
87815,0.38717044709898674
87817,0.09153597240832981
87819,0.29718763279247856
87824,0.020403269169558546
87827,0.05321795588505101
87829,0.18696802432148002
87832,0.11571957459859289
87836,0.020985386220519122
87842,0.026080316316815347
87844,0.07667992721061294
87846,0.0653461962796479
87847,0.023607276029205204
87849,0.06535414703821789
87850,0.050308760510162
87851,0.37402209673194203
87853,0.7298737070047255
87855,0.06245866354980741
87862,0.529174916535751
87864,0.5278107988024893
87866,0.08823128035724268
87868,0.07443358322216954
87870,0.0540116993468058
87873,0.048467572920755965
87876,0.054238319034825316
87877,0.07174997975278567
87880,0.10208287593859494
87882,0.049800973861813
87883,0.3150584272457836
87885,0.05496262686923298
87888,0.05528255326171835
87895,0.06343484636934076
87897,0.019153918119746437
87899,0.045224527666576704
87901,0.03848564182997136
87902,0.07194272276825318
87906,0.2581731892599091
87914,0.749499272983044
87916,0.026834303778923388
87918,0.026438603968561642
87919,0.06586377468246016
87927,0.06528317367505275
87930,0.9293976467533701
87933,0.12691149006527555
87935,0.034399692274975295
87936,0.17543487426375726
87937,0.1011234833150203
87939,0.3089717790331328
87940,0.04348684617879805
87941,0.06581281990006144
87944,0.027442337615351444
87947,0.05810483449688707
87950,0.8328363047245502
87951,0.03207808418880641
87959,0.04722962642644027
87964,0.30973114024822357
87966,0.03515561044060366
87971,0.37341326361747346
87973,0.8567048779657384
87976,0.03279265261845522
87977,0.09904983174228159
87979,0.032219001025220816
87980,0.5459412813728127
87992,0.04966565605912154
87993,0.5251119247093503
87994,0.22274486605678342
88000,0.09851900685717557
88002,0.1711914148513545
88003,0.06629961854186242
88004,0.03637195560125229
88009,0.09077166847413892
88010,0.0553586877628164
88014,0.0966352825286743
88016,0.09110049210127279
88017,0.10712469070922855
88019,0.05461742246781001
88021,0.07509890682730033
88024,0.06230763201655695
88026,0.055077219725455484
88027,0.07613953274446339
88032,0.01682441244786726
88033,0.289909792858707
88034,0.06295021984937922
88035,0.040300576112774
88041,0.5143778296897744
88046,0.0833390089987824
88054,0.3251684758358097
88055,0.05138929590930521
88056,0.1512371367142494
88060,0.09120380539141063
88063,0.15552795703540828
88068,0.037498151803620844
88077,0.05601190960157652
88080,0.09289217667299096
88082,0.07190509316664223
88084,0.27947662798510814
88085,0.06372844305156973
88089,0.11842893699915456
88091,0.06337855122090594
88093,0.06973746603025144
88094,0.13107855643735516
88097,0.08870415194653646
88099,0.5839946522729358
88100,0.055903254928511815
88106,0.021071618482310386
88111,0.031936060878416876
88115,0.12645542435603685
88126,0.02655705309167818
88129,0.45377098030833396
88131,0.037339960330806006
88134,0.03775552535650443
88145,0.048089580516117836
88146,0.22527991299866026
88149,0.13760685779013102
88151,0.20230322300013576
88153,0.03368393139433926
88156,0.10142945221046397
88157,0.05107969759724863
88159,0.03126792748525986
88160,0.21862364535495096
88166,0.03709415570038994
88168,0.1640450164366133
88171,0.07195144276732572
88173,0.08928360198660397
88187,0.11798703787719014
88188,0.02474525103275714
88199,0.027274150091724878
88200,0.1329416871325219
88202,0.061218931554495495
88215,0.04964908668013618
88220,0.5264037709556023
88221,0.04017859026447052
88223,0.07828566836287351
88227,0.19592036311151992
88231,0.11090320550111715
88234,0.27831789827412073
88239,0.5928949118237544
88240,0.2455873850637277
88241,0.11728025288336415
88244,0.04448740627308661
88246,0.053620343941060036
88250,0.02344682554775844
88251,0.039978881081076514
88253,0.06223988703377661
88258,0.132153219627707
88262,0.1820558132970449
88264,0.14386688754976906
88265,0.0590457840698058
88270,0.021361812462103735
88271,0.1004346235855624
88274,0.04971951120023755
88275,0.06155508404125534
88277,0.2159665508895882
88278,0.027654058227753634
88280,0.03431843190352001
88281,0.02202177436152439
88282,0.2349786820401227
88283,0.16211702043423154
88285,0.05878290832992597
88293,0.10406565660163591
88296,0.04201179656153516
88297,0.028107671217347623
88301,0.06840776006995739
88302,0.04511883741470949
88303,0.02711388023373008
88304,0.04043806246898965
88307,0.05598006507120572
88309,0.09127520548235991
88311,0.2947039495561371
88315,0.04553806339995859
88316,0.07691501672747422
88321,0.09535735191728399
88327,0.11773157230423612
88330,0.05872925577913162
88331,0.1615344850750487
88336,0.037396099552333306
88343,0.0730381308749601
88349,0.08800527178394502
88354,0.0377274339801671
88358,0.09879323764370218
88367,0.20095160356363842
88386,0.3833077203707999
88390,0.48174893321764534
88391,0.1713554430064099
88395,0.042933846949812005
88407,0.02146644257812319
88412,0.042978444429794455
88415,0.048762132347905454
88423,0.05673220972429826
88426,0.13329920237928775
88431,0.09071568604837306
88444,0.7548397377492425
88445,0.05632188080885367
88452,0.02505644312683648
88453,0.6196045076228025
88454,0.3197939459074799
88456,0.036812746653793124
88457,0.06115127647724706
88464,0.12447199031756684
88472,0.09946692709565208
88476,0.10098675185463336
88486,0.6794602823665934
88487,0.0342753856831229
88488,0.049996112481982026
88493,0.03616025793868505
88494,0.08480663447992497
88498,0.11097507627313025
88505,0.027191316925014766
88510,0.40009930640542846
88512,0.0389223486397828
88514,0.026688205385272234
88516,0.46379646500070937
88518,0.22541055226609694
88519,0.045888420765898025
88520,0.32512108491860364
88521,0.7642885871811353
88522,0.03524346584022404
88524,0.08214615968346828
88526,0.06525513148397123
88532,0.12199470262458738
88536,0.08136764070749736
88538,0.028670222564193198
88540,0.2550983933630584
88545,0.13758499877640984
88547,0.5572310851258636
88553,0.22466176367940494
88554,0.11225724528810005
88559,0.03678256963866663
88563,0.041731127891150646
88564,0.031385983225735915
88567,0.17340699588490896
88569,0.028702383731979718
88572,0.6838882994018044
88575,0.0554430100201525
88577,0.6310846600039279
88579,0.02076560348543611
88580,0.05287312963226937
88581,0.1472448357828997
88583,0.041496315638839695
88587,0.02465473266399471
88588,0.03963611026967154
88598,0.5307538555940248
88599,0.452137954614511
88602,0.3062132116873434
88603,0.04308956379720373
88604,0.4398466006956547
88606,0.04325085751510422
88609,0.0706056918271985
88610,0.11557208058622383
88611,0.041215380320115354
88616,0.2694074145758909
88619,0.016700468381935167
88622,0.22528903030833297
88627,0.20992821476372314
88628,0.2573647258163545
88633,0.036589262163511126
88639,0.0629199456024905
88640,0.7805379898688354
88641,0.751472886435009
88642,0.02964836728665606
88648,0.18634711297981255
88650,0.07635550313171982
88651,0.024287969973172875
88652,0.11817976356981903
88653,0.7608063813338443
88656,0.5054487420237165
88659,0.06477091336873785
88660,0.14189791370877058
88663,0.11357924725615288
88664,0.06923986457855721
88665,0.2780939963048641
88667,0.12705845361792603
88668,0.052325470754817145
88669,0.1485586616409863
88672,0.11423371556031743
88675,0.12437615527708315
88682,0.23539015806307625
88683,0.7867628410458463
88689,0.17064226877603383
88691,0.037643210033591994
88704,0.15082135966393737
88707,0.057952173824861015
88715,0.06629668385981163
88717,0.5090736650435815
88719,0.2370231842047731
88720,0.1355241641361293
88724,0.8918368064083912
88731,0.21250300683757764
88733,0.04664657580341302
88735,0.0681014675792872
88738,0.45258103884355094
88739,0.2834551962456705
88746,0.034143766205254694
88747,0.08021812879961367
88748,0.3346100933211549
88749,0.07822444142960898
88761,0.497105518269811
88765,0.22166102709485896
88768,0.26321077882642546
88771,0.0628397339107719
88772,0.3145084497947691
88773,0.3011240011823678
88774,0.1020572792325911
88781,0.12286716527209093
88782,0.1685310973282052
88788,0.07497748727258474
88792,0.10467571911804847
88793,0.08809541451618703
88800,0.11339493838801933
88802,0.07907517223483408
88803,0.09310042119462841
88807,0.026277829429755623
88808,0.024854464153164946
88811,0.7433492641119804
88814,0.1440435388341151
88816,0.07768430137041397
88817,0.03043763224541776
88819,0.07638795054008544
88821,0.01861377058862067
88827,0.3372134965869798
88828,0.037772110353130044
88829,0.07079037833781912
88832,0.09320544955585906
88833,0.029689300361371917
88837,0.04695159205038952
88839,0.04727563201908644
88847,0.06654992248460653
88850,0.07464505655555882
88857,0.10400626878837162
88866,0.08367588395630644
88870,0.0620254257917321
88873,0.05126845547632205
88875,0.11749438639355111
88879,0.05596376856573933
88880,0.07607206029545428
88889,0.10257564387451443
