id,y_proba
86426,0.3159531778150885
86429,0.12310659309684717
86431,0.09825568473171174
86439,0.022199298368302443
86445,0.11331074824650342
86448,0.1151965140237127
86451,0.03750677844926673
86452,0.04533027651341434
86454,0.05023513105414229
86455,0.0519537509013915
86456,0.20686821897376265
86457,0.028209380268561922
86458,0.11717507558574591
86462,0.061894143797409686
86463,0.08658918313972455
86465,0.30530285935082896
86466,0.11652672402476225
86469,0.03624512437371604
86470,0.05012054165695976
86475,0.47740143279568237
86481,0.668272757849924
86482,0.49739620434440746
86483,0.2932357850646668
86484,0.03288685075601642
86487,0.014760254325807038
86492,0.10617798674665246
86494,0.0974407894975057
86495,0.04746588817671216
86496,0.033943373438296995
86499,0.23798614999891302
86502,0.03053023135342504
86512,0.020858491545512284
86514,0.18624636900157907
86516,0.03746279891871142
86523,0.4412711959595564
86525,0.04097726462637633
86528,0.0560287786864887
86536,0.32887478682505883
86537,0.15497778291137
86539,0.48775983371603965
86540,0.02819015348213084
86541,0.2665857734769767
86544,0.11113851471040895
86545,0.06557054551604174
86549,0.05344149936571864
86556,0.2538630512378023
86558,0.17163073375240775
86562,0.08760295226456069
86563,0.03437103719219666
86564,0.07827905727034187
86567,0.029238210052816804
86568,0.03449264045807955
86573,0.18939014046040317
86577,0.122823115642687
86578,0.0716041464061294
86580,0.15363103084919155
86586,0.02758550677921478
86587,0.09392831844331592
86588,0.05071288624531093
86589,0.0890253636392651
86590,0.026322495506434847
86596,0.09240469602768564
86597,0.029451856701004177
86600,0.040499667471839154
86605,0.3107391815058555
86613,0.1885554219984671
86617,0.08167866291753556
86622,0.08816667770671605
86625,0.03135182381944267
86629,0.034474429440318324
86631,0.0580356291100423
86632,0.028581661928044573
86634,0.04863925821561764
86636,0.09066389296800306
86640,0.15404635598888136
86643,0.17063267753470993
86644,0.06833776423148162
86647,0.05405196266072826
86648,0.6811050440762842
86649,0.7053417391812309
86654,0.04070055932040847
86661,0.052974862177923576
86666,0.5787759351014936
86668,0.04794605792079247
86669,0.048244490321614826
86672,0.04631258879198932
86673,0.11797298082012746
86674,0.14494400570384272
86677,0.02267887172240539
86678,0.07784777015050605
86679,0.034801637322021656
86682,0.3106664846773118
86684,0.23991620326820023
86685,0.06469791379015626
86693,0.03334675115862155
86695,0.8208762683079698
86697,0.09466343962438527
86702,0.02554793831010166
86711,0.12122685007086517
86717,0.09948497402834923
86725,0.05099763182298782
86729,0.30804701467085244
86730,0.049474445725135666
86732,0.039274833039153335
86735,0.8025178831717954
86736,0.6853026051781376
86737,0.11445946201279167
86738,0.03534792249378739
86740,0.21989693097750146
86753,0.027632730767246382
86754,0.05181453548075434
86760,0.12586165703999871
86761,0.74698816428025
86762,0.055402947032933206
86770,0.0311112025296148
86773,0.042001586723852596
86780,0.0381923884145855
86783,0.19612462078645138
86785,0.033027999560188724
86789,0.07918497094114033
86790,0.03540662995642969
86791,0.025035499645199504
86799,0.08739146275239652
86803,0.12694017204623176
86805,0.03314364718844099
86807,0.03896077953153049
86808,0.03099935429969004
86814,0.03972054676095328
86815,0.01762124348256954
86817,0.07476807551835588
86818,0.040363676868979716
86822,0.02442460377149482
86826,0.038622816109846005
86832,0.08160239482883849
86833,0.03387406862086462
86834,0.3306318035412138
86835,0.05780927549541419
86836,0.1398370231781541
86837,0.03464263754293599
86838,0.04039377202926433
86841,0.04988753719425508
86844,0.04707931138278046
86848,0.09023206457922164
86849,0.06614311043653257
86866,0.3128380133262124
86869,0.04200669632095624
86871,0.10636312997503583
86873,0.22418319829292416
86875,0.26478259111440733
86880,0.10171369975884115
86882,0.2600196173867014
86891,0.4274749480153872
86893,0.033390599609311476
86894,0.03844417356605443
86895,0.03820015217445236
86908,0.17803657859278682
86910,0.03500692877784958
86913,0.12867966961650595
86915,0.8343540622237848
86919,0.055930731886694104
86923,0.05501056590412233
86924,0.056160997120283905
86925,0.11057431269756188
86927,0.722671301122604
86931,0.06959246490175262
86934,0.20002539377015888
86935,0.05120710288099325
86945,0.07509088724585398
86946,0.09498115021548911
86949,0.03082264684920568
86950,0.17855950436452653
86951,0.0873326735249475
86962,0.3207853143126051
86967,0.14617437990410392
86968,0.0526887198500758
86972,0.3764008349057709
86974,0.036885372787699225
86981,0.015166414075263843
86983,0.13016322435245387
86984,0.08083527387229905
86989,0.03721654866856365
86996,0.1699253972639073
86997,0.0578535164088818
86999,0.28453596122340735
87000,0.1692183626239292
87003,0.6517555197188903
87004,0.024879115899028064
87009,0.06406635265556807
87015,0.22416576295295876
87021,0.03587459009736493
87023,0.10925596121343864
87024,0.04410690797510468
87025,0.4338925290865352
87026,0.1155929678154953
87027,0.20868209056207024
87028,0.08735924778121915
87034,0.053946013198341206
87038,0.13455057765731082
87041,0.05721595690101574
87043,0.1496928907583166
87047,0.05335022422629663
87052,0.11534806137578701
87065,0.13224257669352654
87074,0.04300395091081283
87076,0.07891501748086686
87080,0.21385834486167704
87085,0.1926710975491877
87086,0.04369152948149846
87091,0.0699838165308296
87098,0.08185663587961037
87099,0.0419871996699177
87102,0.04983397612481395
87108,0.044764691429742945
87114,0.08435089541166726
87116,0.05181340985589185
87120,0.09715575935010627
87121,0.03547206637492673
87122,0.037442104634280396
87128,0.05050600720227492
87130,0.1718220781816489
87133,0.04945218333596366
87136,0.11314758107063339
87137,0.020022209896621117
87145,0.06036229085115922
87147,0.09745946593890872
87151,0.07020695751685672
87152,0.04762307556631581
87154,0.06136753402230653
87156,0.07958819745893234
87159,0.4476213583408069
87162,0.036409058862192395
87163,0.07885001752902891
87178,0.07495979470511308
87179,0.052941979608982545
87180,0.0496563956167432
87185,0.520289775934914
87187,0.07445417017813853
87188,0.05255048010949155
87189,0.4907646060151324
87190,0.04748644565236997
87191,0.5693778268660957
87195,0.02927854804197922
87198,0.06995975326915015
87199,0.1129014063109954
87202,0.03961534467435265
87206,0.048748546464152435
87207,0.1382387502005355
87216,0.35988450391893345
87217,0.03921355244559571
87218,0.10096666753664833
87219,0.17518749409187512
87223,0.04628435861368884
87225,0.05684665186732851
87230,0.12655348825747653
87233,0.042956635732514584
87236,0.06792172826161555
87241,0.022898543044569113
87245,0.12423162948835731
87255,0.02641021639757351
87260,0.04467448853067692
87261,0.06150207984639081
87264,0.2552189630546697
87265,0.08349878265648304
87267,0.21758863576343956
87268,0.1424922097937327
87275,0.0314721982711928
87276,0.15061770601499372
87278,0.03747320679463594
87281,0.05899089512625653
87287,0.18282640329268807
87288,0.026157444884999576
87293,0.08055777345842746
87300,0.04776750227165481
87304,0.031287960658316814
87306,0.22856452774302
87308,0.06594623788585716
87309,0.051100289766337126
87311,0.16594788936131485
87316,0.08037852345992332
87319,0.0859271875624916
87320,0.08139179110420272
87321,0.32801509198740286
87322,0.03649152972136105
87326,0.06636220603515915
87331,0.05470832402089689
87337,0.07523130222623159
87345,0.06437829328495809
87346,0.14330258801888832
87352,0.026277427574966067
87353,0.028083741199750257
87355,0.04046534064133719
87356,0.05288437146565689
87359,0.026466441677277748
87361,0.044259703576056866
87364,0.04126896416386232
87370,0.06558129257890824
87374,0.101713124879632
87382,0.09038880470232284
87387,0.11856351209272986
87388,0.02490919773412547
87389,0.030554738620417955
87394,0.046382771590517166
87397,0.029148011915471266
87398,0.6218999332213041
87399,0.4716029453943878
87401,0.05547116723911262
87416,0.8339323762975548
87418,0.049584318243996034
87420,0.1581927602638215
87422,0.3146411965955523
87425,0.06862517700463244
87427,0.04214027927722851
87432,0.03522653465619529
87434,0.0820912513225748
87437,0.04632176714845712
87438,0.36270810212560856
87439,0.19464166175734562
87441,0.33790979867093196
87445,0.2432071158754164
87447,0.10505898409272867
87449,0.1834094966166126
87456,0.07028602337822601
87457,0.0812348364387363
87467,0.16458234391823323
87469,0.11891243870380327
87473,0.0529396235079983
87475,0.10046949916584044
87477,0.11407829170736869
87478,0.04502106482984153
87479,0.1104959412627283
87483,0.10835380052730507
87486,0.6269273989388425
87488,0.038359004275155414
87491,0.16250236638048218
87492,0.08825985580499345
87494,0.09516377395568813
87497,0.027907640901688062
87500,0.17531790784624182
87502,0.2563656713737172
87506,0.08064311552159333
87512,0.07477220157413271
87515,0.04814892415233307
87516,0.2805535457897596
87528,0.14614088645147233
87529,0.04394246011468585
87541,0.06408548626764543
87543,0.08983106166339841
87546,0.04156065403252633
87548,0.043499322827305745
87553,0.05454856649988894
87556,0.21617730279175765
87559,0.06680747968777687
87565,0.39196110904233333
87567,0.2154284447694581
87569,0.10276403333523638
87577,0.08444311393923185
87582,0.06700372478124832
87583,0.05764483125796349
87586,0.07133173882411743
87595,0.056865839860175106
87601,0.02346633709805513
87604,0.035389687557077484
87605,0.19493188233289718
87608,0.048054437489436594
87610,0.10063004794330896
87617,0.05253825397873139
87618,0.07964066365154873
87626,0.11916031084743683
87628,0.020593685440069554
87629,0.05948124634596687
87636,0.13897548383316702
87641,0.08887073694867166
87644,0.2520996619832456
87647,0.044043467612542915
87648,0.06621985748264486
87654,0.03785719226448305
87659,0.040740926926744435
87662,0.02034667527128286
87663,0.04635264770962986
87668,0.03596810400118111
87669,0.02846531521187674
87673,0.19747318597823815
87675,0.0900227121920892
87683,0.07923831690631206
87689,0.01545742926440143
87692,0.05792515544532206
87694,0.04923519378139354
87701,0.04531407058066515
87703,0.019838360805288554
87710,0.04792139347985706
87711,0.04808580775625433
87717,0.05146590373815603
87718,0.04762314798342217
87721,0.44541472009828365
87722,0.06558694808069673
87726,0.04255476772892147
87730,0.05510353550994627
87733,0.1181047189933773
87737,0.2299786737690864
87748,0.25019791349759607
87752,0.06726611700728967
87755,0.4542728898595431
87758,0.0508171439972819
87762,0.014863818050190072
87768,0.030700007891652597
87771,0.023000884288732027
87777,0.11632105380963206
87782,0.2373065963405952
87783,0.2055983056100001
87799,0.031291474788472974
87805,0.23731740003047852
87806,0.7182000151320264
87807,0.14866579034314303
87812,0.14364184860026413
87815,0.38310026645516393
87817,0.10799929601943034
87819,0.45416842313630046
87824,0.029637129861739837
87827,0.0709085248930644
87829,0.14165816153107064
87832,0.061022376102036015
87836,0.031049231970773833
87842,0.032566488007118
87844,0.09966058059077612
87846,0.05871588841481208
87847,0.030882696878470634
87849,0.06809867854046377
87850,0.058765428170141
87851,0.43088197379709126
87853,0.7348943845451796
87855,0.07554891807834274
87862,0.6118921046586341
87864,0.4890188991470012
87866,0.08723217683064874
87868,0.09065744922303043
87870,0.052368101928343604
87873,0.0491530617844649
87876,0.0517984450972061
87877,0.05047811322435778
87880,0.11112118231927251
87882,0.04146481846000024
87883,0.26138639214963116
87885,0.04927065220898241
87888,0.07719839749744072
87895,0.06009075752919986
87897,0.023430743427575472
87899,0.03881975381500275
87901,0.04160492419687143
87902,0.05816357417717366
87906,0.26036346347218275
87914,0.6769780517760395
87916,0.02956771312323443
87918,0.02501216640261194
87919,0.07494483919767833
87927,0.07346256344491094
87930,0.9392555535419375
87933,0.10208579742702098
87935,0.0322867557944294
87936,0.24335407135858472
87937,0.10392244828959689
87939,0.33273992611231024
87940,0.045302632665793915
87941,0.08462171685599047
87944,0.027998326216013492
87947,0.05490306686931273
87950,0.8540851602239746
87951,0.03827343537714352
87959,0.0579570152073748
87964,0.327529627992279
87966,0.042018636870779814
87971,0.36871662866469845
87973,0.9006743603400993
87976,0.0246433879483641
87977,0.13150338355460725
87979,0.032539590079788044
87980,0.6405513149673073
87992,0.06899679485409053
87993,0.4611633227222793
87994,0.167579035866593
88000,0.08200780671639198
88002,0.2088781240996113
88003,0.06323001370213684
88004,0.026937365339286694
88009,0.09507805425275954
88010,0.04529105930751881
88014,0.08136681870650035
88016,0.12371797891189229
88017,0.0720230566451783
88019,0.1646745424601626
88021,0.07320644847379922
88024,0.06739480694692304
88026,0.03237459762335522
88027,0.06060874780030453
88032,0.022230944422796044
88033,0.2672533210244722
88034,0.058284215728018486
88035,0.039876757457717654
88041,0.39891001564425715
88046,0.09172970789052805
88054,0.37799976219376485
88055,0.04671359856255107
88056,0.20432024588078238
88060,0.05919013214426726
88063,0.15336766265104057
88068,0.03343404863416557
88077,0.04794259171562231
88080,0.10436714874727486
88082,0.07478381036130397
88084,0.2587842939784394
88085,0.07353227593995149
88089,0.11017837920713824
88091,0.05945341942195705
88093,0.045779568560087316
88094,0.17786680822578776
88097,0.09148672556572826
88099,0.6392043000075495
88100,0.10494793232044124
88106,0.02128917110705111
88111,0.03752433877457613
88115,0.1252135879750741
88126,0.03961227578013058
88129,0.44815913562812837
88131,0.05680810284155925
88134,0.0380615512910107
88145,0.05661313784409252
88146,0.26277197438461997
88149,0.1329503191614007
88151,0.21804240588121965
88153,0.032089505656162656
88156,0.16204821723209384
88157,0.07502599355600321
88159,0.026195279573882235
88160,0.22090335023127494
88166,0.0452335448978536
88168,0.1682114133338837
88171,0.07305979296536638
88173,0.0779841258025104
88187,0.13728775267369184
88188,0.034715469827210535
88199,0.029295771752729904
88200,0.1269845395028605
88202,0.07009516483546134
88215,0.046820257049046694
88220,0.42349947547340283
88221,0.041912057550214446
88223,0.05562004577523094
88227,0.2519642339529898
88231,0.10069147954951677
88234,0.25897504529749027
88239,0.6157059068669171
88240,0.173270787319566
88241,0.12327967008983379
88244,0.07075122994974734
88246,0.04742231089400844
88250,0.02066526363486946
88251,0.030758359668820023
88253,0.08635315765981998
88258,0.11206970212473669
88262,0.2213383111951138
88264,0.14967704794444572
88265,0.0766074959605449
88270,0.024041814932988282
88271,0.10012185606026
88274,0.04946035019387597
88275,0.038117634345615756
88277,0.17112077175832435
88278,0.031689147722886085
88280,0.04219624516116265
88281,0.025776903404692398
88282,0.16993460862838577
88283,0.12477321556632785
88285,0.03713915528139854
88293,0.0934082679702091
88296,0.03808143389982638
88297,0.027252151396629214
88301,0.1047014207830175
88302,0.05151097204403905
88303,0.04333429336376204
88304,0.03444746987215706
88307,0.041986121641038966
88309,0.11543745175742844
88311,0.310150532241535
88315,0.029841503658638725
88316,0.07459130687969721
88321,0.11294939410288866
88327,0.07122175206015167
88330,0.06271079954055989
88331,0.16309924240524332
88336,0.026846312765115322
88343,0.07866130416911986
88349,0.05409129067301095
88354,0.03186748939307192
88358,0.10911340198014105
88367,0.24250331412186724
88386,0.4659272880116475
88390,0.48114316889580866
88391,0.205719238875756
88395,0.04660537509554448
88407,0.0229450457176761
88412,0.043759054948170596
88415,0.05884342097039095
88423,0.051191836076286766
88426,0.1558042088171918
88431,0.09333398688350655
88444,0.8013821257198585
88445,0.06976587832136974
88452,0.022076288255052173
88453,0.5445826532891552
88454,0.28034409681677164
88456,0.033569944437941784
88457,0.07281142251373329
88464,0.08940520887033195
88472,0.09848721829002786
88476,0.09516830882983873
88486,0.6639948221744784
88487,0.030680434107840826
88488,0.06236296682049264
88493,0.05598473902596688
88494,0.06181432750393941
88498,0.07095664691846697
88505,0.03123101608186337
88510,0.37677951459674097
88512,0.03424717031959424
88514,0.035669037743526824
88516,0.49946450777933205
88518,0.16762750364795045
88519,0.06982054136930052
88520,0.2345955579269045
88521,0.7748864589692722
88522,0.03272655731791922
88524,0.08115205365958351
88526,0.06471873073198983
88532,0.1447263250674857
88536,0.09611967466627824
88538,0.03040731730556926
88540,0.28638341991419514
88545,0.1506169167814022
88547,0.5759189842492983
88553,0.19059989848193198
88554,0.07949071283688192
88559,0.03132347951190577
88563,0.05510877626998957
88564,0.03608066367241019
88567,0.16147647859074432
88569,0.02767595479898849
88572,0.533492209905201
88575,0.038202095076302414
88577,0.6556733888295387
88579,0.01728889911963895
88580,0.05479499994694152
88581,0.09608238389128919
88583,0.049706359564194134
88587,0.029182719690882535
88588,0.06325582461459359
88598,0.5515640231129624
88599,0.44462978660820857
88602,0.3574896222382563
88603,0.05557757322958677
88604,0.46386479035721984
88606,0.03470669372213814
88609,0.08443764527469913
88610,0.13562876335261162
88611,0.044764258007385434
88616,0.29199851313751723
88619,0.018711081243698434
88622,0.1944421326107876
88627,0.19585178609350457
88628,0.32977050351487297
88633,0.04603687987424597
88639,0.0496281538501218
88640,0.7541468085951055
88641,0.7561142382539956
88642,0.03680737774300188
88648,0.22223853987839282
88650,0.08307109606620625
88651,0.023726433564943427
88652,0.12863354648824527
88653,0.772434468552088
88656,0.5009130693536693
88659,0.07038272096675098
88660,0.11656601431625675
88663,0.11602773762761084
88664,0.0653426029190747
88665,0.23267406987011982
88667,0.12193829209444822
88668,0.036894541717813305
88669,0.1681338391277851
88672,0.12482971056214913
88675,0.11260621432092241
88682,0.2298972654912018
88683,0.7936520221112099
88689,0.17120581118934103
88691,0.029612597611654762
88704,0.15463973696671524
88707,0.061201573228496245
88715,0.05041226913587995
88717,0.572375755081076
88719,0.20703986278466568
88720,0.11413808448015206
88724,0.8698947305879138
88731,0.23597770191072148
88733,0.055989567959433474
88735,0.0975730959182032
88738,0.4237277340831751
88739,0.2316073963351059
88746,0.04156077973880791
88747,0.09183651546508023
88748,0.4046317324033547
88749,0.09451823579457272
88761,0.5845275036984054
88765,0.2523686877802835
88768,0.349190724354378
88771,0.07346237387825205
88772,0.4844575146658146
88773,0.21802508751534763
88774,0.09188486682077904
88781,0.11661986873111414
88782,0.17413397760126845
88788,0.0676834092018952
88792,0.12376261436739107
88793,0.08163315917772362
88800,0.14200792071328233
88802,0.07730859832858816
88803,0.10869155270506732
88807,0.02889687624060964
88808,0.022520239919886918
88811,0.7434283092113574
88814,0.11374385961606895
88816,0.06433395970722713
88817,0.03150929702458331
88819,0.0710205349943951
88821,0.025668160975195593
88827,0.3470570057598484
88828,0.03278250511387047
88829,0.10293977248637118
88832,0.09708204984846064
88833,0.03373046731542455
88837,0.057256953869460725
88839,0.03835579398837056
88847,0.124621822170717
88850,0.0724431042699519
88857,0.1155549351791596
88866,0.0756937455790317
88870,0.05909437370960828
88873,0.05937968738296943
88875,0.08848808724480875
88879,0.08267524376902048
88880,0.05715843059103182
88889,0.14070813285322395
88891,0.03507053451693588
88892,0.6948285093082565
88895,0.08717331395248375
88898,0.03439812429081553
88900,0.33270528444551967
88901,0.04731290453524524
88902,0.18882206858871226
88908,0.02797215131578959
88911,0.02401678065292308
88914,0.15821516864020807
88925,0.028398480496996815
88932,0.02174397912646857
88940,0.2897390597500896
88942,0.5459668026425915
88943,0.042797012581115235
88948,0.10731762317521479
88950,0.07132388874458784
88958,0.17278666327262537
88960,0.12129780012732985
88961,0.05866389474977087
88965,0.04787954970567451
88968,0.07307625897140009
88972,0.06289932465212769
88973,0.05623627318767841
88976,0.05461627874116458
88980,0.049826875606018485
88981,0.08611568609437473
88982,0.02189320635580372
88983,0.0810565420996461
88985,0.2389945356523014
88993,0.03815257043106577
88995,0.13960815795605908
89006,0.07921981525664612
89009,0.6620169692290501
89023,0.21673035789763814
89024,0.04705666816039518
89029,0.10320585603365065
89034,0.12029820646047565
89037,0.15760364322341067
89040,0.40518099644869787
89043,0.5471234488643699
89045,0.04404363136541766
89048,0.05894821040436228
89049,0.3817356964374515
89051,0.03197657554766413
89052,0.29241590109484356
89053,0.08218757211136059
89054,0.04126600050927329
89058,0.05164810854913693
89062,0.03317856006811694
89066,0.053395524234229774
89070,0.03568897405233596
89072,0.023169495817318704
89077,0.03301471685280618
89078,0.09967354181659033
89088,0.36038402043646733
89094,0.0671342239966614
89098,0.8220799045277568
89103,0.10365786697804139
89111,0.048155100794194286
89114,0.053350928464401405
89117,0.03339704912668931
89123,0.07435625379948643
89127,0.15846169086671366
89129,0.08919890691325891
89132,0.028829641050073185
89134,0.21052146683489573
89135,0.07127722964882469
89137,0.05603769983165693
89140,0.04467519826671153
89142,0.174168625304014
89143,0.062360936386036146
89146,0.21657812625138684
89147,0.2066872346734591
89148,0.47437208994183083
89150,0.07241357272716482
89153,0.09879618268678195
89157,0.14556482318394154
89158,0.5055709702527152
89167,0.39384363861092553
89172,0.039025644660031965
89173,0.12623258103956278
89179,0.07379570009981228
89180,0.06336958373381943
89182,0.025562443175820293
89188,0.4752477545191402
89191,0.027652380118660412
89192,0.26844055727951377
89193,0.1604709205046071
89198,0.4522010734253839
89199,0.060857106608466195
89203,0.5037132943700958
89204,0.13471278556244778
89207,0.030896029108028612
89209,0.22884374211215083
89226,0.07569266468920519
89228,0.04020628473343891
89230,0.2531099161039118
89231,0.028475714181935213
89233,0.049744780283761135
89234,0.6424276909015948
89238,0.07921166321941628
89241,0.04120823057037784
89245,0.0695393187013589
89247,0.048302504526639846
89248,0.036926523701275304
89251,0.05859828319726089
89255,0.66108031589594
89256,0.0904785376715644
89260,0.20970353394822286
89271,0.06655721765558127
89274,0.035104186149145636
89277,0.05873804975155764
89280,0.06053653947013689
89286,0.1671472992944561
89294,0.112355442865216
89300,0.07650434315105441
89303,0.052197392232980276
89307,0.03788594931659143
89309,0.08396167254725903
89312,0.025101693914362632
89318,0.1606074406038968
89321,0.024293080532311235
89325,0.18845739166686828
89327,0.12338087223131813
89331,0.20915181280287481
89332,0.06023588622078004
89333,0.203681890476315
89335,0.07117913335349674
89338,0.05484070377919659
89340,0.10181259606425719
89344,0.15510760112358105
89346,0.04754456123116241
89347,0.1638862195660531
89348,0.13812251794379832
89353,0.15790149291275718
89354,0.0470275406151063
89357,0.7598229890795073
89359,0.07826991972209396
89365,0.07865655505134427
89367,0.03884479909862818
89368,0.060454083646320066
89374,0.05145932859936234
89375,0.036709509835780155
89377,0.07187863801783431
89378,0.08366208848795745
89385,0.4314939424498455
89387,0.20745584025792868
89388,0.06258718732905785
89400,0.0840811212071794
89403,0.08448818030025171
89405,0.08299821086048517
89407,0.25296579044285095
89414,0.0648030800958169
89415,0.19845169724961484
89419,0.02438306640800366
89421,0.040733335650391625
89422,0.05225132574550133
89423,0.08301820564366248
89424,0.029432003902815213
89429,0.07661378733199331
89430,0.12057322324105871
89434,0.09936561640593046
89437,0.0592560592473228
89439,0.046550814224228736
89441,0.03659144251559416
89443,0.09860271125096662
89449,0.026091941611104667
89458,0.049422073139141334
89460,0.044813484343789366
89467,0.05537243168803019
89468,0.04950105562606096
89475,0.10057981065107306
89476,0.49936637150523844
89478,0.06030110518420458
89480,0.049050109843775384
89484,0.5104273157913444
89486,0.38633461633547883
89487,0.08861358527106034
89488,0.7917051125753487
89490,0.5104759988246397
89491,0.1367724439036992
89498,0.18852801657502788
89508,0.06319706710311103
89510,0.044474684488999314
89512,0.08533212022003664
89514,0.05928367379112949
89517,0.03578446017883195
89521,0.035742574800375945
89523,0.02907736999720017
89525,0.046955371210522345
89527,0.0388424575957413
89535,0.05511239099494945
89537,0.12239679951783948
89540,0.047504446304684846
89541,0.03991063202199304
89545,0.12554931385632798
89546,0.19339802690094327
89547,0.3159588059222161
89548,0.3279299112897777
89560,0.09186773202500156
89562,0.031419282937878455
89565,0.7279653280048992
89566,0.04728692480772566
89570,0.14663002382386003
89572,0.056989389793338355
89575,0.09977963953235516
89578,0.020620184148610925
89579,0.05082553355752419
89580,0.07729713661526566
89584,0.026787028262766743
89585,0.020376467526182697
89588,0.03396272450695027
89593,0.033529072116495695
89594,0.0535890307213604
89596,0.0758526474203809
89597,0.08713922583240416
89601,0.044655565556031805
89602,0.08321570415701554
89603,0.34201619047279685
89604,0.03472233326038717
89605,0.6226171905481012
89606,0.04481075067692371
89613,0.1810106402918208
89629,0.07706042928333709
89632,0.14122249207029963
89634,0.015138378097269417
89637,0.15158308200258291
89639,0.17357281170506159
89641,0.04185395299323584
89643,0.056557989706338116
89644,0.030819098351793767
89646,0.28133123123604037
89647,0.03121689709704884
89648,0.03841888190616531
89651,0.1724786921500298
89652,0.36467947120211675
89658,0.054777834987852436
89660,0.1303284319565698
89661,0.35366472894402695
89665,0.08327288169545796
89666,0.40112656916628653
89675,0.672402426927206
89677,0.020838011775071722
89678,0.060424543354701855
89681,0.1117240009510109
89684,0.01581723316406508
89688,0.027526097116734028
89702,0.05614856969725448
89708,0.052307898192889835
89709,0.035994706913081945
89715,0.04833011776561742
89717,0.16809667921755359
89719,0.03525874883695122
89722,0.3028313153223296
89725,0.04636944755347881
89729,0.04928112562464392
89732,0.0685030388783919
89733,0.03574005607361253
89735,0.061322184060883037
89737,0.13050097893467796
89738,0.3138038441299533
89740,0.049640228483557626
89741,0.0678849516161511
89742,0.298630165984192
89750,0.07089572819229117
89752,0.037716564328574
89754,0.049552013219730816
89757,0.046061836239985915
89760,0.06274676783432107
89761,0.20914876698937576
89762,0.22657519870981555
89763,0.18354354091570418
89764,0.035079978756491575
89766,0.10620154788438955
89767,0.18592412613280296
89768,0.7638534065312113
89771,0.0591221807935167
89776,0.16406332721001782
89778,0.0328140452454075
89785,0.1524781459226916
89789,0.0720613538726715
89793,0.06133382318807405
89795,0.10589137377985133
89796,0.059032816540592226
89798,0.21583639442826746
89806,0.3085539570212513
89810,0.020135717104028273
89811,0.24298637774508766
89813,0.3493156485443599
89816,0.17011644157776565
89817,0.046164720248369505
89818,0.5104155872142462
89819,0.03603393855133731
89822,0.02992614622880201
89837,0.6624641133041367
89844,0.14154993102626406
89848,0.793077643304454
89849,0.08940526277178441
89858,0.03138290261832174
89859,0.041769158936226805
89860,0.8073260857429186
89861,0.2624470719113849
89863,0.8090946275952131
89869,0.04256314415493488
89870,0.28420834158044217
89872,0.03360061395405718
89880,0.11864208131585888
89881,0.5798914462917732
89882,0.09188379886493962
89886,0.048893429438824
89890,0.03497987691952241
89892,0.2896621982523289
89896,0.7926173701599378
89897,0.33145472987864666
89898,0.12539265171008246
89900,0.41348802893767134
89902,0.16651234327141046
89908,0.3510321955505383
89909,0.06113818738519389
89910,0.10175614924535967
89915,0.23653224550553617
89919,0.06429418805662075
89923,0.05025541823210154
89925,0.4203063052547015
89926,0.093848030088603
89932,0.049315318461347304
89933,0.06328711251735718
89934,0.060792350884677396
89935,0.47823461787194194
89940,0.3146852859959705
89942,0.02670279009826234
89947,0.14024220801495865
89951,0.11920127117404947
89959,0.06743116380251954
89971,0.05399337888741688
89976,0.042942310035120355
89977,0.1509564880043754
89979,0.07128058152130656
89982,0.0592806244321795
89985,0.11703382618317519
89991,0.0743026919042915
90000,0.0334964811628185
90004,0.10456169691230806
90007,0.24359764901364384
90021,0.019703421813976923
90022,0.11408132552942618
90025,0.08694366661938122
90027,0.13344507025979274
90031,0.06777556777466567
90032,0.023322414545801206
90033,0.06912491153644865
90045,0.24681670889485274
90048,0.04388587421297498
90049,0.02919474452730788
90056,0.04069702974126079
90058,0.03497188620485756
90060,0.07073552270094316
90064,0.18744237946387493
90067,0.09624340560206354
90068,0.036658728613887616
90069,0.057782192209114
90073,0.12331018777630928
90075,0.2239312920938889
90076,0.35982189864200725
90079,0.3697181590245648
90080,0.06370564612275084
90081,0.25966665384121523
90082,0.15981929083556462
90090,0.04082999681979175
90093,0.054575944988764544
90094,0.03918773094554161
90098,0.17312024756911626
90100,0.20120450746629923
90101,0.0461935740494663
90105,0.0917946567601226
90108,0.06304952490680946
90112,0.05401628958771189
90115,0.04929250159110928
90116,0.035718068040539085
90125,0.05963999134830459
90135,0.023824902386519554
90136,0.027258357356931162
90137,0.06236153939275946
90139,0.06857939263278798
90146,0.03421162579634929
90152,0.42711513333455764
90153,0.08912847275468047
90155,0.015033006569579066
90161,0.026822698291901308
90163,0.034063807128204796
90164,0.026145409231566753
90167,0.03533683075376136
90168,0.02099066112642194
90176,0.03895443440962392
90178,0.017479825469699957
90179,0.03358901946271914
90184,0.15772788992635042
90193,0.10660433305373826
90195,0.08216385480125026
90203,0.028620508020721865
90206,0.09813252286213811
90207,0.5947079898942362
90208,0.03186750020476373
90210,0.027210032094510127
90212,0.04528707489779218
90215,0.03440301825710622
90220,0.031086996931105903
90228,0.02164558649258188
90229,0.04587762408437955
90231,0.046151721460414186
90233,0.4052463963054939
90252,0.42620288494553327
90258,0.021597085065949435
90261,0.04740423922852839
90262,0.037002478860388203
90265,0.2128111326868713
90267,0.06540112061024114
90269,0.3294428011992236
