mol_id,task_id,y_true,y_pred,task
92297,3,0.0,0.0022541755,f480
36218,0,0.0,0.06499946,t340
36218,1,0.0,0.02820091,t450
36218,2,1.0,0.24942471,f340
36218,3,0.0,0.004384232,f480
56395,0,0.0,0.003907224,t340
56395,1,0.0,0.0014317988,t450
56395,2,0.0,0.08711094,f340
56395,3,0.0,0.0021951003,f480
13119,0,0.0,0.01983413,t340
13119,1,0.0,0.012792428,t450
13119,2,0.0,0.061109524,f340
13119,3,0.0,0.002637849,f480
97851,0,0.0,0.02652875,t340
97851,1,0.0,0.01827962,t450
97851,2,1.0,0.031619474,f340
97851,3,0.0,0.0022734855,f480
18247,0,0.0,0.026821855,t340
18247,1,0.0,0.018312091,t450
18247,2,0.0,0.028817797,f340
18247,3,0.0,0.0022112918,f480
54109,0,0.0,0.0043452485,t340
54109,1,0.0,0.0030319402,t450
54109,2,0.0,0.08245149,f340
54109,3,0.0,0.0025194355,f480
54485,0,0.0,0.0674325,t340
54485,1,0.0,0.027699292,t450
54485,2,0.0,0.39303765,f340
54485,3,0.0,0.004130681,f480
24569,0,0.0,0.03416259,t340
24569,1,0.0,0.024900269,t450
24569,2,0.0,0.020854382,f340
24569,3,0.0,0.001997603,f480
7476,0,0.0,0.0048109237,t340
7476,1,0.0,0.002487618,t450
7476,2,0.0,0.055394325,f340
7476,3,0.0,0.002485969,f480
74340,0,0.0,0.0030549502,t340
74340,1,0.0,0.001718793,t450
74340,2,0.0,0.052265495,f340
74340,3,0.0,0.0020431888,f480
51163,0,0.0,0.0024760952,t340
51163,1,0.0,0.0013290156,t450
51163,2,0.0,0.068991326,f340
51163,3,0.0,0.0019252078,f480
96816,0,0.0,0.003169073,t340
96816,1,0.0,0.0014070182,t450
96816,2,0.0,0.30372015,f340
96816,3,0.0,0.0019841385,f480
60540,0,0.0,0.0042867768,t340
60540,1,0.0,0.0024899796,t450
60540,2,0.0,0.026297653,f340
60540,3,0.0,0.0019763496,f480
18340,0,0.0,0.0222906,t340
18340,1,0.0,0.014529651,t450
18340,2,0.0,0.09626241,f340
18340,3,0.0,0.0027993708,f480
74526,0,0.0,0.0017387393,t340
74526,1,0.0,0.000826987,t450
74526,2,1.0,0.36056858,f340
74526,3,0.0,0.0018859163,f480
20676,0,0.0,0.029187283,t340
20676,1,0.0,0.0119143985,t450
20676,2,0.0,0.635002,f340
20676,3,0.0,0.0026482616,f480
17765,0,0.0,0.07215151,t340
17765,1,0.0,0.052453995,t450
17765,2,0.0,0.023332095,f340
17765,3,0.0,0.0014914413,f480
36367,0,0.0,0.25410685,t340
36367,1,0.0,0.026365297,t450
36367,2,1.0,0.90636474,f340
36367,3,0.0,0.006990784,f480
15543,0,0.0,0.077594906,t340
15543,1,0.0,0.022661947,t450
15543,2,1.0,0.63458246,f340
15543,3,0.0,0.0041533397,f480
80618,0,0.0,0.0026387146,t340
80618,1,0.0,0.0016389241,t450
80618,2,0.0,0.033266723,f340
80618,3,0.0,0.0017197399,f480
64921,0,1.0,0.5163834,t340
64921,1,0.0,0.023845825,t450
64921,2,1.0,0.87227523,f340
64921,3,0.0,0.0059001427,f480
45961,0,0.0,0.05201269,t340
45961,1,0.0,0.0193386,t450
45961,2,0.0,0.42717865,f340
45961,3,0.0,0.0037562542,f480
28009,0,0.0,0.1316197,t340
28009,1,0.0,0.029661067,t450
28009,2,1.0,0.5573577,f340
28009,3,0.0,0.0073824083,f480
10545,0,0.0,0.024126556,t340
10545,1,0.0,0.018736284,t450
10545,2,0.0,0.01456502,f340
10545,3,0.0,0.0018604499,f480
23599,0,0.0,0.02555768,t340
23599,1,0.0,0.0184555,t450
23599,2,0.0,0.019137789,f340
23599,3,0.0,0.002106895,f480
17678,0,0.0,0.090639755,t340
17678,1,0.0,0.023875805,t450
17678,2,0.0,0.601642,f340
17678,3,0.0,0.0051425886,f480
98151,0,0.0,0.03413091,t340
98151,1,0.0,0.021536948,t450
98151,2,0.0,0.076106556,f340
98151,3,0.0,0.0024547053,f480
57403,0,0.0,0.0028676959,t340
57403,1,0.0,0.0017438203,t450
57403,2,0.0,0.06713877,f340
57403,3,0.0,0.0020105708,f480
27894,0,0.0,0.03461632,t340
27894,1,0.0,0.02589616,t450
27894,2,0.0,0.015503656,f340
27894,3,0.0,0.001876289,f480
32223,0,0.0,0.00613909,t340
32223,1,0.0,0.0041057547,t450
32223,2,0.0,0.020926135,f340
32223,3,0.0,0.0017849385,f480
36764,0,0.0,0.56999165,t340
36764,1,0.0,0.01762609,t450
36764,2,0.0,0.079060525,f340
36764,3,0.0,0.0025579457,f480
42807,0,0.0,0.0024244138,t340
42807,1,0.0,0.0014283872,t450
42807,2,0.0,0.040946733,f340
42807,3,0.0,0.0017554524,f480
3313,0,0.0,0.042877376,t340
3313,1,0.0,0.0182304,t450
3313,2,0.0,0.24550273,f340
3313,3,0.0,0.004362504,f480
51293,0,0.0,0.027253639,t340
51293,1,0.0,0.014333749,t450
51293,2,0.0,0.3786387,f340
51293,3,0.0,0.002608126,f480
67446,0,0.0,0.024840413,t340
67446,1,0.0,0.018390957,t450
67446,2,0.0,0.024722386,f340
67446,3,0.0,0.0021240423,f480
42678,0,0.0,0.053145554,t340
42678,1,0.0,0.03884474,t450
42678,2,0.0,0.026267063,f340
42678,3,0.0,0.0019010458,f480
435,0,0.0,0.0409446,t340
435,1,0.0,0.02752637,t450
435,2,0.0,0.04224631,f340
435,3,0.0,0.002246576,f480
26308,0,0.0,0.078585066,t340
26308,1,0.0,0.028701529,t450
26308,2,1.0,0.45528373,f340
26308,3,0.0,0.0055275345,f480
52621,0,0.0,0.003716454,t340
52621,1,0.0,0.0023840046,t450
52621,2,0.0,0.04677662,f340
52621,3,0.0,0.0018889721,f480
60952,0,0.0,0.0016911678,t340
60952,1,0.0,0.0009774849,t450
60952,2,0.0,0.030396517,f340
60952,3,0.0,0.0014507254,f480
44669,0,1.0,0.321296,t340
44669,1,0.0,0.01927796,t450
44669,2,0.0,0.64413524,f340
44669,3,0.0,0.006168013,f480
95790,0,0.0,0.0041743177,t340
95790,1,0.0,0.0031070272,t450
95790,2,0.0,0.09380072,f340
95790,3,0.0,0.0022132327,f480
53055,0,0.0,0.009712458,t340
53055,1,0.0,0.0058658477,t450
53055,2,0.0,0.10164238,f340
53055,3,0.0,0.0028590572,f480
52253,0,0.0,0.0067562335,t340
52253,1,0.0,0.004046874,t450
52253,2,0.0,0.028340928,f340
52253,3,0.0,0.0023186167,f480
67619,0,0.0,0.10964993,t340
67619,1,0.0,0.025336998,t450
67619,2,0.0,0.2706765,f340
67619,3,0.0,0.0045262612,f480
44500,0,0.0,0.016148858,t340
44500,1,0.0,0.009636719,t450
44500,2,1.0,0.091369435,f340
44500,3,0.0,0.0026922966,f480
42120,0,0.0,0.016391214,t340
42120,1,0.0,0.008028708,t450
42120,2,0.0,0.13702683,f340
42120,3,0.0,0.002782585,f480
95193,0,0.0,0.002124971,t340
95193,1,0.0,0.0009847292,t450
95193,2,0.0,0.045219354,f340
95193,3,0.0,0.0017662521,f480
17373,0,0.0,0.053576145,t340
17373,1,0.0,0.017219756,t450
17373,2,0.0,0.46492675,f340
17373,3,0.0,0.0030561397,f480
193,0,0.0,0.14291157,t340
193,1,0.0,0.025087228,t450
193,2,1.0,0.14943667,f340
193,3,0.0,0.0033963765,f480
14961,0,0.0,0.036349054,t340
14961,1,0.0,0.018626293,t450
14961,2,0.0,0.15148449,f340
14961,3,0.0,0.003925541,f480
12161,0,0.0,0.01890516,t340
12161,1,0.0,0.012654204,t450
12161,2,0.0,0.039363414,f340
12161,3,0.0,0.0024987652,f480
63296,0,0.0,0.005471357,t340
63296,1,0.0,0.0022241953,t450
63296,2,1.0,0.48327744,f340
63296,3,0.0,0.002289075,f480
61908,0,0.0,0.0127257565,t340
61908,1,0.0,0.003031976,t450
61908,2,1.0,0.7222905,f340
61908,3,0.0,0.0029006288,f480
77635,0,0.0,0.021412157,t340
77635,1,0.0,0.007470335,t450
77635,2,0.0,0.46026835,f340
77635,3,0.0,0.004540492,f480
10190,0,0.0,0.08038808,t340
10190,1,0.0,0.015471985,t450
10190,2,0.0,0.62426513,f340
10190,3,0.0,0.0063563804,f480
12716,0,0.0,0.01672283,t340
12716,1,0.0,0.011484549,t450
12716,2,0.0,0.020012531,f340
12716,3,0.0,0.0020735364,f480
75811,0,0.0,0.017330432,t340
75811,1,0.0,0.0018629692,t450
75811,2,0.0,0.7485387,f340
75811,3,0.0,0.0028522343,f480
26469,0,0.0,0.0477569,t340
26469,1,0.0,0.036723245,t450
26469,2,0.0,0.017726706,f340
26469,3,0.0,0.0018263028,f480
74787,0,0.0,0.0039698635,t340
74787,1,0.0,0.0024187267,t450
74787,2,0.0,0.048335534,f340
74787,3,0.0,0.0021432675,f480
61641,0,0.0,0.021887647,t340
61641,1,0.0,0.014182956,t450
61641,2,0.0,0.03626217,f340
61641,3,0.0,0.0021518725,f480
95331,0,0.0,0.0178701,t340
95331,1,0.0,0.011102605,t450
95331,2,0.0,0.10815885,f340
95331,3,0.0,0.002910055,f480
29590,0,0.0,0.05240143,t340
29590,1,0.0,0.015691921,t450
29590,2,1.0,0.85142535,f340
29590,3,0.0,0.003578986,f480
28852,0,0.0,0.0459149,t340
28852,1,0.0,0.036767617,t450
28852,2,0.0,0.021517402,f340
28852,3,0.0,0.0018566402,f480
68939,0,0.0,0.011695555,t340
68939,1,0.0,0.00690188,t450
68939,2,0.0,0.035127554,f340
68939,3,0.0,0.002244811,f480
84574,0,0.0,0.027126791,t340
84574,1,0.0,0.01861688,t450
84574,2,0.0,0.10808925,f340
84574,3,0.0,0.0027370916,f480
60345,0,1.0,0.13389447,t340
60345,1,0.0,0.02862376,t450
60345,2,1.0,0.5699941,f340
60345,3,0.0,0.007355492,f480
46930,0,0.0,0.00362141,t340
46930,1,0.0,0.0019395493,t450
46930,2,0.0,0.09760684,f340
46930,3,0.0,0.0023451608,f480
32307,0,0.0,0.053976133,t340
32307,1,0.0,0.04127263,t450
32307,2,0.0,0.019170398,f340
32307,3,0.0,0.0017836298,f480
89213,0,0.0,0.008016319,t340
89213,1,0.0,0.004194344,t450
89213,2,0.0,0.030269884,f340
89213,3,0.0,0.0022758401,f480
93136,0,0.0,0.0047633466,t340
93136,1,0.0,0.0026486355,t450
93136,2,0.0,0.05935354,f340
93136,3,0.0,0.0021238392,f480
25011,0,0.0,0.040297005,t340
25011,1,0.0,0.023803545,t450
25011,2,0.0,0.13198063,f340
25011,3,0.0,0.0027297747,f480
20702,0,0.0,0.0251085,t340
20702,1,0.0,0.01723776,t450
20702,2,0.0,0.079556584,f340
20702,3,0.0,0.002619341,f480
50097,0,0.0,0.01184896,t340
50097,1,0.0,0.008437512,t450
50097,2,0.0,0.021335451,f340
50097,3,0.0,0.0020916117,f480
76512,0,0.0,0.017385388,t340
76512,1,0.0,0.0119862575,t450
76512,2,0.0,0.031966686,f340
76512,3,0.0,0.0023833457,f480
68071,0,0.0,0.0034415887,t340
68071,1,0.0,0.0018740195,t450
68071,2,0.0,0.053816285,f340
68071,3,0.0,0.0022353097,f480
83648,0,0.0,0.0075033335,t340
83648,1,0.0,0.0027235497,t450
83648,2,1.0,0.50320965,f340
83648,3,0.0,0.002830646,f480
10812,0,0.0,0.37775272,t340
10812,1,0.0,0.02236257,t450
10812,2,0.0,0.41208094,f340
10812,3,0.0,0.0066658612,f480
62493,0,0.0,0.0013386206,t340
62493,1,0.0,0.00062629505,t450
62493,2,0.0,0.036193788,f340
62493,3,0.0,0.0013800813,f480
89526,0,0.0,0.022039508,t340
89526,1,0.0,0.015354027,t450
89526,2,0.0,0.036073465,f340
89526,3,0.0,0.0023098115,f480
70856,0,1.0,0.056802366,t340
70856,1,0.0,0.012488012,t450
70856,2,0.0,0.33398277,f340
70856,3,0.0,0.0050172564,f480
92386,0,0.0,0.0063137724,t340
92386,1,0.0,0.0038985224,t450
92386,2,0.0,0.032503862,f340
92386,3,0.0,0.0021059017,f480
4727,0,0.0,0.050019957,t340
4727,1,0.0,0.014313957,t450
4727,2,1.0,0.8603285,f340
4727,3,0.0,0.0031178736,f480
45512,0,0.0,0.022344256,t340
45512,1,0.0,0.010895861,t450
45512,2,1.0,0.5395188,f340
45512,3,0.0,0.0025314183,f480
53998,0,0.0,0.009961372,t340
53998,1,0.0,0.005876033,t450
53998,2,0.0,0.114436485,f340
53998,3,0.0,0.0029136087,f480
90927,0,0.0,0.003294152,t340
90927,1,0.0,0.0018744469,t450
90927,2,0.0,0.047588132,f340
90927,3,0.0,0.0020013608,f480
2095,0,0.0,0.019769246,t340
2095,1,0.0,0.0134974625,t450
2095,2,0.0,0.019469425,f340
2095,3,0.0,0.002000504,f480
51280,0,0.0,0.0061534066,t340
51280,1,0.0,0.001904382,t450
51280,2,0.0,0.5137363,f340
51280,3,0.0,0.0026826588,f480
83050,0,0.0,0.021928726,t340
83050,1,0.0,0.012775391,t450
83050,2,0.0,0.04533363,f340
83050,3,0.0,0.0024258327,f480
97919,0,0.0,0.06554032,t340
97919,1,0.0,0.040587023,t450
97919,2,0.0,0.020079719,f340
97919,3,0.0,0.0018080266,f480
55118,0,0.0,0.004311342,t340
55118,1,0.0,0.0028168717,t450
55118,2,0.0,0.045563385,f340
55118,3,0.0,0.0022872905,f480
79558,0,0.0,0.009388163,t340
79558,1,0.0,0.004933477,t450
79558,2,0.0,0.09402456,f340
79558,3,0.0,0.0029987225,f480
79592,0,0.0,0.034105264,t340
79592,1,0.0,0.021796513,t450
79592,2,0.0,0.06182734,f340
79592,3,0.0,0.0025683858,f480
34443,0,0.0,0.022688562,t340
34443,1,0.0,0.011826119,t450
34443,2,0.0,0.11229091,f340
34443,3,0.0,0.0031055077,f480
76291,0,0.0,0.005407607,t340
76291,1,0.0,0.0036296544,t450
76291,2,0.0,0.07706233,f340
76291,3,0.0,0.002150807,f480
84609,0,0.0,0.003054478,t340
84609,1,0.0,0.0018180402,t450
84609,2,0.0,0.079685405,f340
84609,3,0.0,0.002375982,f480
37821,0,0.0,0.007385875,t340
37821,1,0.0,0.004047783,t450
37821,2,0.0,0.050575454,f340
37821,3,0.0,0.0024499248,f480
30491,0,0.0,0.048241388,t340
30491,1,0.0,0.03540664,t450
30491,2,0.0,0.030623838,f340
30491,3,0.0,0.0019979388,f480
87430,0,0.0,0.01817346,t340
87430,1,0.0,0.010419483,t450
87430,2,0.0,0.1732776,f340
87430,3,0.0,0.0028173903,f480
86896,0,0.0,0.0022946333,t340
86896,1,0.0,0.0012778545,t450
86896,2,0.0,0.039375205,f340
86896,3,0.0,0.0018856155,f480
50295,0,0.0,0.0061454736,t340
50295,1,0.0,0.003753634,t450
50295,2,0.0,0.031320978,f340
50295,3,0.0,0.002199396,f480
15544,0,0.0,0.033009995,t340
15544,1,0.0,0.026615372,t450
15544,2,0.0,0.01723063,f340
15544,3,0.0,0.0019775378,f480
5026,0,0.0,0.03669387,t340
5026,1,0.0,0.026154764,t450
5026,2,0.0,0.07742911,f340
5026,3,0.0,0.0024617913,f480
97843,0,0.0,0.08008029,t340
97843,1,0.0,0.023297641,t450
97843,2,1.0,0.31148982,f340
97843,3,0.0,0.0042163464,f480
81417,0,0.0,0.04064197,t340
81417,1,0.0,0.027903453,t450
81417,2,0.0,0.103878155,f340
81417,3,0.0,0.002693507,f480
17375,0,0.0,0.044258557,t340
17375,1,0.0,0.037433308,t450
17375,2,0.0,0.028145207,f340
17375,3,0.0,0.0019210295,f480
87552,0,0.0,0.004528724,t340
87552,1,0.0,0.002362264,t450
87552,2,0.0,0.0713299,f340
87552,3,0.0,0.0022539436,f480
78402,0,0.0,0.012457693,t340
78402,1,0.0,0.0077147074,t450
78402,2,1.0,0.14321777,f340
78402,3,0.0,0.0028089774,f480
84760,0,0.0,0.026182408,t340
84760,1,0.0,0.018042596,t450
84760,2,0.0,0.041859694,f340
84760,3,0.0,0.0023634569,f480
50979,0,0.0,0.03453877,t340
50979,1,0.0,0.02430024,t450
50979,2,0.0,0.0712967,f340
50979,3,0.0,0.0022619534,f480
44614,0,0.0,0.0012100259,t340
44614,1,0.0,0.0006124974,t450
44614,2,1.0,0.09587762,f340
44614,3,0.0,0.0015434413,f480
34911,0,0.0,0.028996821,t340
34911,1,0.0,0.019341772,t450
34911,2,0.0,0.13404347,f340
34911,3,0.0,0.0029688848,f480
42242,0,0.0,0.0018834899,t340
42242,1,0.0,0.0011582451,t450
42242,2,0.0,0.07734776,f340
42242,3,0.0,0.0020442943,f480
32450,0,0.0,0.1389654,t340
32450,1,0.0,0.028192082,t450
32450,2,0.0,0.82607853,f340
32450,3,0.0,0.0041269423,f480
41081,0,0.0,0.039950848,t340
41081,1,0.0,0.018767467,t450
41081,2,0.0,0.19746764,f340
41081,3,0.0,0.0036062337,f480
87211,0,0.0,0.0045664017,t340
87211,1,0.0,0.0026981002,t450
87211,2,0.0,0.05397636,f340
87211,3,0.0,0.002342974,f480
74150,0,0.0,0.0024896837,t340
74150,1,0.0,0.0016320514,t450
74150,2,0.0,0.09473903,f340
74150,3,0.0,0.0020836736,f480
54280,0,0.0,0.021431765,t340
54280,1,0.0,0.014660775,t450
54280,2,0.0,0.07033214,f340
54280,3,0.0,0.0026247492,f480
29965,0,0.0,0.038950857,t340
29965,1,0.0,0.02940421,t450
29965,2,0.0,0.020088749,f340
29965,3,0.0,0.001839523,f480
74746,0,0.0,0.008100945,t340
74746,1,0.0,0.0050090314,t450
74746,2,0.0,0.04109299,f340
74746,3,0.0,0.0023489345,f480
93248,0,0.0,0.02476385,t340
93248,1,0.0,0.011599335,t450
93248,2,0.0,0.1100605,f340
93248,3,0.0,0.003395016,f480
3763,0,0.0,0.026934605,t340
3763,1,0.0,0.018875668,t450
3763,2,0.0,0.062489934,f340
3763,3,0.0,0.0025811065,f480
61935,0,0.0,0.004685101,t340
61935,1,0.0,0.0027611742,t450
61935,2,0.0,0.059719037,f340
61935,3,0.0,0.002332629,f480
96701,0,0.0,0.022788068,t340
96701,1,0.0,0.0150486855,t450
96701,2,0.0,0.09950798,f340
96701,3,0.0,0.0024439644,f480
45285,0,0.0,0.23344004,t340
45285,1,0.0,0.024763508,t450
45285,2,0.0,0.46914893,f340
45285,3,0.0,0.0068367873,f480
52766,0,0.0,0.08012385,t340
52766,1,0.0,0.015544166,t450
52766,2,1.0,0.31186938,f340
52766,3,0.0,0.0032281731,f480
28135,0,0.0,0.051258545,t340
28135,1,0.0,0.04293047,t450
28135,2,0.0,0.021960102,f340
28135,3,0.0,0.001793522,f480
44905,0,0.0,0.019034946,t340
44905,1,0.0,0.0108378725,t450
44905,2,0.0,0.062588595,f340
44905,3,0.0,0.0026615127,f480
37423,0,0.0,0.0038357307,t340
37423,1,0.0,0.0020980402,t450
37423,2,0.0,0.34698516,f340
37423,3,0.0,0.002274326,f480
5739,0,0.0,0.041674417,t340
5739,1,0.0,0.032722555,t450
5739,2,0.0,0.050318927,f340
5739,3,0.0,0.002297171,f480
75569,0,0.0,0.06665003,t340
75569,1,0.0,0.023178747,t450
75569,2,1.0,0.25186536,f340
75569,3,0.0,0.0038411731,f480
70579,0,0.0,0.0011912731,t340
70579,1,0.0,0.0003624442,t450
70579,2,0.0,0.053305235,f340
70579,3,0.0,0.0011872082,f480
39763,0,0.0,0.015310229,t340
39763,1,0.0,0.010543553,t450
39763,2,0.0,0.026134936,f340
39763,3,0.0,0.002202236,f480
42524,0,0.0,0.00094393804,t340
42524,1,0.0,0.00038515398,t450
42524,2,1.0,0.31759876,f340
42524,3,0.0,0.0013205664,f480
62927,0,0.0,0.022321377,t340
62927,1,0.0,0.016479649,t450
62927,2,0.0,0.030080382,f340
62927,3,0.0,0.0023569905,f480
26430,0,0.0,0.047007803,t340
26430,1,0.0,0.036330994,t450
26430,2,0.0,0.013281346,f340
26430,3,0.0,0.0016070588,f480
15751,0,0.0,0.024447326,t340
15751,1,0.0,0.01919783,t450
15751,2,0.0,0.0844047,f340
15751,3,0.0,0.0021322994,f480
61007,0,0.0,0.0056627514,t340
61007,1,0.0,0.0034301141,t450
61007,2,0.0,0.03588768,f340
61007,3,0.0,0.0023908687,f480
95708,0,1.0,0.52458,t340
95708,1,0.0,0.024585743,t450
95708,2,1.0,0.8222103,f340
95708,3,0.0,0.0071346066,f480
30247,0,0.0,0.04088851,t340
30247,1,0.0,0.031718325,t450
30247,2,0.0,0.04100007,f340
30247,3,0.0,0.0019987244,f480
88555,0,0.0,0.004059883,t340
88555,1,0.0,0.0019488864,t450
88555,2,0.0,0.18197297,f340
88555,3,0.0,0.0023541062,f480
61071,0,0.0,0.015704704,t340
61071,1,0.0,0.010026967,t450
61071,2,0.0,0.05509285,f340
61071,3,0.0,0.002780276,f480
20755,0,0.0,0.023064202,t340
20755,1,0.0,0.017360544,t450
20755,2,0.0,0.031627618,f340
20755,3,0.0,0.002211696,f480
74080,0,0.0,0.039770603,t340
74080,1,0.0,0.024326595,t450
74080,2,0.0,0.047364395,f340
74080,3,0.0,0.0021910237,f480
69972,0,0.0,0.040938955,t340
69972,1,0.0,0.031847768,t450
69972,2,0.0,0.037736896,f340
69972,3,0.0,0.0020613992,f480
69735,0,0.0,0.025817601,t340
69735,1,0.0,0.01894263,t450
69735,2,0.0,0.021633662,f340
69735,3,0.0,0.0020597726,f480
49898,0,0.0,0.0031777131,t340
49898,1,0.0,0.0013582581,t450
49898,2,0.0,0.053023823,f340
49898,3,0.0,0.001989258,f480
13444,0,0.0,0.044354662,t340
13444,1,0.0,0.03508523,t450
13444,2,0.0,0.025375297,f340
13444,3,0.0,0.0018977681,f480
84288,0,0.0,0.0026058967,t340
84288,1,0.0,0.0015085198,t450
84288,2,0.0,0.15819496,f340
84288,3,0.0,0.0024207698,f480
65165,0,0.0,0.0043172473,t340
65165,1,0.0,0.0016301537,t450
65165,2,0.0,0.049593393,f340
65165,3,0.0,0.0019928492,f480
83100,0,0.0,0.010769215,t340
83100,1,0.0,0.007371308,t450
83100,2,0.0,0.07732776,f340
83100,3,0.0,0.0026358184,f480
90538,0,0.0,0.0028345466,t340
90538,1,0.0,0.001493069,t450
90538,2,1.0,0.11393033,f340
90538,3,0.0,0.0024725196,f480
16862,0,0.0,0.39523885,t340
16862,1,0.0,0.02945602,t450
16862,2,0.0,0.77783126,f340
16862,3,0.0,0.006106455,f480
94341,0,0.0,0.0043177395,t340
94341,1,0.0,0.0014858299,t450
94341,2,0.0,0.046173573,f340
94341,3,0.0,0.0021173067,f480
60939,0,0.0,0.0021213617,t340
60939,1,0.0,0.0013031077,t450
60939,2,0.0,0.061131775,f340
60939,3,0.0,0.0020335594,f480
27054,0,0.0,0.46532395,t340
27054,1,0.0,0.024161264,t450
27054,2,1.0,0.6744451,f340
27054,3,0.0,0.006271641,f480
82775,0,0.0,0.0040395907,t340
82775,1,0.0,0.00273689,t450
82775,2,0.0,0.07408221,f340
82775,3,0.0,0.0022722408,f480
9093,0,0.0,0.027594704,t340
9093,1,0.0,0.019964123,t450
9093,2,0.0,0.029682584,f340
9093,3,0.0,0.0021840471,f480
53860,0,0.0,0.035494648,t340
53860,1,0.0,0.02121701,t450
53860,2,0.0,0.14669196,f340
53860,3,0.0,0.0033592177,f480
81687,0,0.0,0.0032035066,t340
81687,1,0.0,0.0019088654,t450
81687,2,0.0,0.061033618,f340
81687,3,0.0,0.002251633,f480
46400,0,0.0,0.002118355,t340
46400,1,0.0,0.0009571607,t450
46400,2,0.0,0.036766842,f340
46400,3,0.0,0.0015779374,f480
94804,0,0.0,0.004068833,t340
94804,1,0.0,0.002227262,t450
94804,2,0.0,0.04069067,f340
94804,3,0.0,0.0022096196,f480
84728,0,0.0,0.006485694,t340
84728,1,0.0,0.0039445055,t450
84728,2,0.0,0.026912566,f340
84728,3,0.0,0.0021181551,f480
64372,0,1.0,0.09379354,t340
64372,1,0.0,0.027940875,t450
64372,2,1.0,0.6455754,f340
64372,3,0.0,0.0064905323,f480
38526,0,0.0,0.008102191,t340
38526,1,0.0,0.0051210336,t450
38526,2,0.0,0.0387703,f340
38526,3,0.0,0.002247862,f480
76420,0,0.0,0.0024261025,t340
76420,1,0.0,0.0016073114,t450
76420,2,0.0,0.14648825,f340
76420,3,0.0,0.0021063816,f480
82659,0,0.0,0.02161013,t340
82659,1,0.0,0.0135941915,t450
82659,2,0.0,0.035184093,f340
82659,3,0.0,0.0022444392,f480
72886,0,0.0,0.023564314,t340
72886,1,0.0,0.0047821254,t450
72886,2,0.0,0.08409541,f340
72886,3,0.0,0.0025609208,f480
70180,0,0.0,0.0068521057,t340
70180,1,0.0,0.004008174,t450
70180,2,0.0,0.036167145,f340
70180,3,0.0,0.00243987,f480
63784,0,0.0,0.016131328,t340
63784,1,0.0,0.010643358,t450
63784,2,0.0,0.16816558,f340
63784,3,0.0,0.002743768,f480
96940,0,0.0,0.0024039687,t340
96940,1,0.0,0.0009982398,t450
96940,2,0.0,0.18725231,f340
96940,3,0.0,0.0019647428,f480
75954,0,0.0,0.010950097,t340
75954,1,0.0,0.0076939682,t450
75954,2,0.0,0.02517267,f340
75954,3,0.0,0.0021063485,f480
83780,0,0.0,0.021043926,t340
83780,1,0.0,0.014147597,t450
83780,2,0.0,0.0866505,f340
83780,3,0.0,0.0024485025,f480
91475,0,0.0,0.06795712,t340
91475,1,0.0,0.013824055,t450
91475,2,0.0,0.45017612,f340
91475,3,0.0,0.003139099,f480
86989,0,0.0,0.024636418,t340
86989,1,0.0,0.014264651,t450
86989,2,0.0,0.061163854,f340
86989,3,0.0,0.0024263267,f480
38991,0,0.0,0.0079583125,t340
38991,1,0.0,0.0051215515,t450
38991,2,0.0,0.028596088,f340
38991,3,0.0,0.0022129,f480
37732,0,0.0,0.0031547572,t340
37732,1,0.0,0.0014590465,t450
37732,2,0.0,0.10351791,f340
37732,3,0.0,0.002628328,f480
5393,0,1.0,0.0041580717,t340
5393,1,1.0,0.002434764,t450
5393,2,0.0,0.03546674,f340
5393,3,0.0,0.0019593597,f480
32116,0,1.0,0.3884247,t340
32116,1,0.0,0.042285115,t450
32116,2,1.0,0.94413793,f340
32116,3,0.0,0.005126228,f480
70218,0,0.0,0.0074066664,t340
70218,1,0.0,0.0046770787,t450
70218,2,0.0,0.11473123,f340
70218,3,0.0,0.0027428702,f480
2716,0,0.0,0.021550225,t340
2716,1,0.0,0.015559425,t450
2716,2,0.0,0.027468933,f340
2716,3,0.0,0.0020290955,f480
3509,0,0.0,0.18312338,t340
3509,1,0.0,0.025423652,t450
3509,2,1.0,0.7198045,f340
3509,3,0.0,0.005323967,f480
86246,0,0.0,0.012462336,t340
86246,1,0.0,0.008674608,t450
86246,2,0.0,0.100059554,f340
86246,3,0.0,0.002517818,f480
89326,0,0.0,0.0034908308,t340
89326,1,0.0,0.0021576078,t450
89326,2,0.0,0.039242703,f340
89326,3,0.0,0.002058766,f480
97904,0,0.0,0.026775518,t340
97904,1,0.0,0.015947668,t450
97904,2,0.0,0.087628685,f340
97904,3,0.0,0.0029237666,f480
1118,0,0.0,0.12711397,t340
1118,1,0.0,0.02830069,t450
1118,2,0.0,0.50500995,f340
1118,3,0.0,0.0065722615,f480
12278,0,0.0,0.022224521,t340
12278,1,0.0,0.01282885,t450
12278,2,0.0,0.055792112,f340
12278,3,0.0,0.0023992164,f480
80228,0,0.0,0.0031398763,t340
80228,1,0.0,0.0017971754,t450
80228,2,1.0,0.036511753,f340
80228,3,0.0,0.0019703272,f480
47538,0,0.0,0.010835408,t340
47538,1,0.0,0.007006571,t450
47538,2,0.0,0.032321636,f340
47538,3,0.0,0.0022217627,f480
54831,0,0.0,0.02822368,t340
54831,1,0.0,0.017610023,t450
54831,2,0.0,0.07671392,f340
54831,3,0.0,0.0024846734,f480
61305,0,0.0,0.0148053635,t340
61305,1,0.0,0.008828521,t450
