mol_id,task_id,y_true,y_pred,task
67315,1,,0.00059478,t450
67315,2,,0.020314114,f340
67315,3,,0.0010071789,f480
67317,0,,0.020627972,t340
67317,1,,0.007624774,t450
67317,2,,0.45085645,f340
67317,3,,0.00321583,f480
67318,0,,0.0054706056,t340
67318,1,,0.0021990929,t450
67318,2,,0.3023402,f340
67318,3,,0.002155139,f480
67322,0,,0.0020221071,t340
67322,1,,0.00094423164,t450
67322,2,,0.032166425,f340
67322,3,,0.000900463,f480
67326,0,,0.51075655,t340
67326,1,,0.024754616,t450
67326,2,,0.82410926,f340
67326,3,,0.008341101,f480
67327,0,,0.7813335,t340
67327,1,,0.000342415,t450
67327,2,,0.0029876616,f340
67327,3,,1.45209715e-05,f480
67331,0,,0.27602804,t340
67331,1,,0.023938421,t450
67331,2,,0.18667045,f340
67331,3,,0.0022935746,f480
67334,0,,0.007486815,t340
67334,1,,0.004088128,t450
67334,2,,0.044969957,f340
67334,3,,0.0018981202,f480
67337,0,,0.003152362,t340
67337,1,,0.0015945983,t450
67337,2,,0.017298896,f340
67337,3,,0.0010471297,f480
67338,0,,0.25247088,t340
67338,1,,0.017045356,t450
67338,2,,0.40709504,f340
67338,3,,0.006749562,f480
67341,0,,0.0022124776,t340
67341,1,,0.001253621,t450
67341,2,,0.03143117,f340
67341,3,,0.00085564994,f480
67342,0,,0.0076348586,t340
67342,1,,0.0015793686,t450
67342,2,,0.054707322,f340
67342,3,,0.0021681592,f480
67344,0,,0.0035861966,t340
67344,1,,0.0019256658,t450
67344,2,,0.057277787,f340
67344,3,,0.0013370711,f480
67350,0,,0.31041715,t340
67350,1,,0.02035054,t450
67350,2,,0.2883278,f340
67350,3,,0.0029261697,f480
67351,0,,0.72773266,t340
67351,1,,0.00089237577,t450
67351,2,,0.003265982,f340
67351,3,,2.3185043e-05,f480
67352,0,,0.05140464,t340
67352,1,,0.03037841,t450
67352,2,,0.024042893,f340
67352,3,,0.0010957922,f480
67355,0,,0.005413176,t340
67355,1,,0.0009002918,t450
67355,2,,0.9567418,f340
67355,3,,0.0025348195,f480
67357,0,,0.322228,t340
67357,1,,0.024527373,t450
67357,2,,0.7753579,f340
67357,3,,0.004841392,f480
67364,0,,0.0048553203,t340
67364,1,,0.0025380587,t450
67364,2,,0.3055868,f340
67364,3,,0.0017379922,f480
67365,0,,0.013206239,t340
67365,1,,0.006869143,t450
67365,2,,0.10853387,f340
67365,3,,0.0022421777,f480
67368,0,,0.3982036,t340
67368,1,,0.0151911685,t450
67368,2,,0.23526482,f340
67368,3,,0.0024561337,f480
67370,0,,0.002908282,t340
67370,1,,0.0016851622,t450
67370,2,,0.032767147,f340
67370,3,,0.0015620558,f480
67374,0,,0.089865774,t340
67374,1,,0.01893612,t450
67374,2,,0.48873326,f340
67374,3,,0.0059014545,f480
67377,0,,0.06267783,t340
67377,1,,0.01604348,t450
67377,2,,0.3150971,f340
67377,3,,0.0035542042,f480
67378,0,,0.72980654,t340
67378,1,,0.0007433564,t450
67378,2,,0.0036939604,f340
67378,3,,2.705085e-05,f480
67390,0,,0.8072252,t340
67390,1,,0.00023724588,t450
67390,2,,0.0032033073,f340
67390,3,,1.1533821e-05,f480
67391,0,,0.7576518,t340
67391,1,,0.00058419764,t450
67391,2,,0.0040019653,f340
67391,3,,2.2978991e-05,f480
67392,0,,0.7578562,t340
67392,1,,0.00049265876,t450
67392,2,,0.0027514438,f340
67392,3,,1.558623e-05,f480
67395,0,,0.0035573805,t340
67395,1,,0.0021531682,t450
67395,2,,0.01921107,f340
67395,3,,0.0011259586,f480
67396,0,,0.018250732,t340
67396,1,,0.010575407,t450
67396,2,,0.05751415,f340
67396,3,,0.0014928622,f480
67397,0,,0.021232206,t340
67397,1,,0.00830941,t450
67397,2,,0.208841,f340
67397,3,,0.0032468552,f480
67400,0,,0.20146051,t340
67400,1,,0.016222509,t450
67400,2,,0.47957626,f340
67400,3,,0.0072641503,f480
67403,0,,0.016574716,t340
67403,1,,0.011206871,t450
67403,2,,0.020631801,f340
67403,3,,0.0013439858,f480
67404,0,,0.06255951,t340
67404,1,,0.013284714,t450
67404,2,,0.8135779,f340
67404,3,,0.005444436,f480
67406,0,,0.040992722,t340
67406,1,,0.014223923,t450
67406,2,,0.34694627,f340
67406,3,,0.0044096466,f480
67412,0,,0.0060531427,t340
67412,1,,0.0041251862,t450
67412,2,,0.029067932,f340
67412,3,,0.0009510602,f480
67420,0,,0.45670587,t340
67420,1,,0.012930226,t450
67420,2,,0.26758274,f340
67420,3,,0.00309199,f480
67422,0,,0.027892033,t340
67422,1,,0.010970048,t450
67422,2,,0.2444811,f340
67422,3,,0.0030398115,f480
67423,0,,0.07164913,t340
67423,1,,0.013334705,t450
67423,2,,0.43770608,f340
67423,3,,0.0048381123,f480
67427,0,,0.013121876,t340
67427,1,,0.005564996,t450
67427,2,,0.13029258,f340
67427,3,,0.0027017016,f480
67428,0,,0.002183724,t340
67428,1,,0.0011659419,t450
67428,2,,0.13359332,f340
67428,3,,0.0012781115,f480
67454,0,,0.1631127,t340
67454,1,,0.019007942,t450
67454,2,,0.51060534,f340
67454,3,,0.0074593127,f480
67455,0,,0.01611551,t340
67455,1,,0.007945816,t450
67455,2,,0.09605969,f340
67455,3,,0.0027109717,f480
67458,0,,0.0008311733,t340
67458,1,,0.00034802,t450
67458,2,,0.027316054,f340
67458,3,,0.00081573165,f480
67459,0,,0.0014260828,t340
67459,1,,0.0007150477,t450
67459,2,,0.0468925,f340
67459,3,,0.00069832255,f480
67461,0,,0.006348119,t340
67461,1,,0.003638603,t450
67461,2,,0.08289009,f340
67461,3,,0.0016772744,f480
67462,0,,0.21287233,t340
67462,1,,0.023402072,t450
67462,2,,0.6861452,f340
67462,3,,0.008661017,f480
67465,0,,0.0031531113,t340
67465,1,,0.0015888431,t450
67465,2,,0.040739663,f340
67465,3,,0.0015603349,f480
67468,0,,0.00656484,t340
67468,1,,0.0022500406,t450
67468,2,,0.25646794,f340
67468,3,,0.0017775352,f480
67475,0,,0.0013946852,t340
67475,1,,0.0007049052,t450
67475,2,,0.031412937,f340
67475,3,,0.000702852,f480
67477,0,,0.0033101959,t340
67477,1,,0.0019556512,t450
67477,2,,0.021319449,f340
67477,3,,0.0008974707,f480
67482,0,,0.00448104,t340
67482,1,,0.0026791198,t450
67482,2,,0.05325879,f340
67482,3,,0.0012029628,f480
67491,0,,0.00036830164,t340
67491,1,,0.00015779125,t450
67491,2,,0.08448661,f340
67491,3,,0.00097262266,f480
67494,0,,0.0073554185,t340
67494,1,,0.0038585016,t450
67494,2,,0.023723684,f340
67494,3,,0.0008737785,f480
67495,0,,0.0013945239,t340
67495,1,,0.0006972888,t450
67495,2,,0.0447136,f340
67495,3,,0.001041912,f480
67496,0,,0.05996147,t340
67496,1,,0.015165301,t450
67496,2,,0.3471431,f340
67496,3,,0.0038170095,f480
67498,0,,0.016203998,t340
67498,1,,0.00999552,t450
67498,2,,0.02092353,f340
67498,3,,0.0012081083,f480
67501,0,,0.021357741,t340
67501,1,,0.0048791897,t450
67501,2,,0.39519906,f340
67501,3,,0.0025529612,f480
67512,0,,0.0024700759,t340
67512,1,,0.0012800053,t450
67512,2,,0.06037139,f340
67512,3,,0.0016157982,f480
67513,0,,0.0011854679,t340
67513,1,,0.0007980601,t450
67513,2,,0.06784294,f340
67513,3,,0.00083019654,f480
67514,0,,0.014765776,t340
67514,1,,0.00853917,t450
67514,2,,0.04367848,f340
67514,3,,0.0018420552,f480
67515,0,,0.0032257114,t340
67515,1,,0.0020565707,t450
67515,2,,0.0729359,f340
67515,3,,0.0013690835,f480
67516,0,,0.28649446,t340
67516,1,,0.017825516,t450
67516,2,,0.23720258,f340
67516,3,,0.0030884526,f480
67524,0,,0.038086496,t340
67524,1,,0.02510569,t450
67524,2,,0.02468483,f340
67524,3,,0.0007168722,f480
67526,0,,0.008330151,t340
67526,1,,0.0039478885,t450
67526,2,,0.19744748,f340
67526,3,,0.0016190221,f480
67528,0,,0.005155569,t340
67528,1,,0.001914696,t450
67528,2,,0.021820765,f340
67528,3,,0.001051381,f480
67530,0,,0.002864116,t340
67530,1,,0.0014344676,t450
67530,2,,0.02569902,f340
67530,3,,0.0007216996,f480
67533,0,,0.0015651956,t340
67533,1,,0.0008000501,t450
67533,2,,0.024145547,f340
67533,3,,0.00095406245,f480
67534,0,,0.0014959024,t340
67534,1,,0.0008023137,t450
67534,2,,0.04148101,f340
67534,3,,0.00087583816,f480
67538,0,,0.017363694,t340
67538,1,,0.012148401,t450
67538,2,,0.024420109,f340
67538,3,,0.0011739626,f480
67539,0,,0.023785602,t340
67539,1,,0.0130991535,t450
67539,2,,0.07036761,f340
67539,3,,0.0017474407,f480
67545,0,,0.0004131729,t340
67545,1,,0.00015360428,t450
67545,2,,0.13828807,f340
67545,3,,0.0008768544,f480
67547,0,,0.004875029,t340
67547,1,,0.0029067171,t450
67547,2,,0.028034057,f340
67547,3,,0.0011386594,f480
67552,0,,0.00815636,t340
67552,1,,0.0056343507,t450
67552,2,,0.026058715,f340
67552,3,,0.0007921163,f480
67557,0,,0.27498442,t340
67557,1,,0.019706735,t450
67557,2,,0.17656203,f340
67557,3,,0.002005615,f480
67558,0,,0.0073797083,t340
67558,1,,0.0019654452,t450
67558,2,,0.6861682,f340
67558,3,,0.002137962,f480
67559,0,,0.017796403,t340
67559,1,,0.009876927,t450
67559,2,,0.06134695,f340
67559,3,,0.0017556595,f480
67560,0,,0.0028430694,t340
67560,1,,0.0017812711,t450
67560,2,,0.037818134,f340
67560,3,,0.000751601,f480
67566,0,,0.010266697,t340
67566,1,,0.005396826,t450
67566,2,,0.030159052,f340
67566,3,,0.0011572675,f480
67572,0,,0.27201492,t340
67572,1,,0.018022971,t450
67572,2,,0.32741755,f340
67572,3,,0.003132228,f480
67578,0,,0.013853848,t340
67578,1,,0.0039166557,t450
67578,2,,0.25937086,f340
67578,3,,0.0020423674,f480
67580,0,,0.0022116378,t340
67580,1,,0.00075523567,t450
67580,2,,0.108509555,f340
67580,3,,0.001517099,f480
67583,0,,0.027459012,t340
67583,1,,0.00977339,t450
67583,2,,0.4237853,f340
67583,3,,0.0034532067,f480
67591,0,,0.0028317259,t340
67591,1,,0.0015407036,t450
67591,2,,0.015004555,f340
67591,3,,0.0009999574,f480
67594,0,,0.0019247176,t340
67594,1,,0.0011055451,t450
67594,2,,0.16411792,f340
67594,3,,0.00090220413,f480
67595,0,,0.0975077,t340
67595,1,,0.015045964,t450
67595,2,,0.27294257,f340
67595,3,,0.0029079888,f480
67597,0,,0.0038128728,t340
67597,1,,0.0019774307,t450
67597,2,,0.03357441,f340
67597,3,,0.0014210586,f480
67601,0,,0.004610255,t340
67601,1,,0.0023103522,t450
67601,2,,0.1875718,f340
67601,3,,0.0015817394,f480
67603,0,,0.2926819,t340
67603,1,,0.021026852,t450
67603,2,,0.63879496,f340
67603,3,,0.008190795,f480
67609,0,,0.11063194,t340
67609,1,,0.020634277,t450
67609,2,,0.4695106,f340
67609,3,,0.004526111,f480
67610,0,,0.04308267,t340
67610,1,,0.015344881,t450
67610,2,,0.10055801,f340
67610,3,,0.0017487371,f480
67614,0,,0.026604831,t340
67614,1,,0.008672578,t450
67614,2,,0.67716956,f340
67614,3,,0.0035222953,f480
67618,0,,0.006219309,t340
67618,1,,0.0033477736,t450
67618,2,,0.09383391,f340
67618,3,,0.001847746,f480
67620,0,,0.024185909,t340
67620,1,,0.008422474,t450
67620,2,,0.6354034,f340
67620,3,,0.0033999146,f480
67622,0,,0.0142860105,t340
67622,1,,0.0032407332,t450
67622,2,,0.2991691,f340
67622,3,,0.002826517,f480
67628,0,,0.01479371,t340
67628,1,,0.008386423,t450
67628,2,,0.049898956,f340
67628,3,,0.0016521966,f480
67629,0,,0.0053147958,t340
67629,1,,0.0031667962,t450
67629,2,,0.04217071,f340
67629,3,,0.0017217777,f480
67636,0,,0.0043393048,t340
67636,1,,0.002472095,t450
67636,2,,0.08323151,f340
67636,3,,0.001467474,f480
67638,0,,0.04175434,t340
67638,1,,0.021972753,t450
67638,2,,0.06880597,f340
67638,3,,0.0017269177,f480
67640,0,,0.14252292,t340
67640,1,,0.021640541,t450
67640,2,,0.53880566,f340
67640,3,,0.0062666056,f480
67643,0,,0.03720813,t340
67643,1,,0.021561475,t450
67643,2,,0.03853087,f340
67643,3,,0.0012913691,f480
67646,0,,0.27066427,t340
67646,1,,0.02326998,t450
67646,2,,0.2212792,f340
67646,3,,0.0024709855,f480
67648,0,,0.3702818,t340
67648,1,,0.022244187,t450
67648,2,,0.30102855,f340
67648,3,,0.0029711567,f480
67654,0,,0.0045289714,t340
67654,1,,0.0028476787,t450
67654,2,,0.023113143,f340
67654,3,,0.0009608893,f480
67655,0,,0.021858726,t340
67655,1,,0.009432297,t450
67655,2,,0.096172266,f340
67655,3,,0.0025226513,f480
67657,0,,0.11266133,t340
67657,1,,0.004441273,t450
67657,2,,0.038500007,f340
67657,3,,0.0011250922,f480
67665,0,,0.009529431,t340
67665,1,,0.0053959456,t450
67665,2,,0.02535325,f340
67665,3,,0.0013046731,f480
67667,0,,0.07170027,t340
67667,1,,0.025562048,t450
67667,2,,0.21238066,f340
67667,3,,0.002743092,f480
67668,0,,0.12397156,t340
67668,1,,0.026939522,t450
67668,2,,0.48291686,f340
67668,3,,0.0038798815,f480
67678,0,,0.0005104907,t340
67678,1,,0.00021381515,t450
67678,2,,0.02244824,f340
67678,3,,0.00069257995,f480
67687,0,,0.000559636,t340
67687,1,,0.00024834325,t450
67687,2,,0.026059585,f340
67687,3,,0.00070329756,f480
67692,0,,0.012256368,t340
67692,1,,0.006878625,t450
67692,2,,0.08820841,f340
67692,3,,0.001863879,f480
67694,0,,0.004521803,t340
67694,1,,0.0016680737,t450
67694,2,,0.35744652,f340
67694,3,,0.0018088501,f480
67697,0,,0.002996988,t340
67697,1,,0.0005999246,t450
67697,2,,0.031105962,f340
67697,3,,0.0008389358,f480
67701,0,,0.0015325915,t340
67701,1,,0.00081056263,t450
67701,2,,0.023555456,f340
67701,3,,0.00095827674,f480
67702,0,,0.008206728,t340
67702,1,,0.0053643645,t450
67702,2,,0.01819608,f340
67702,3,,0.0008292489,f480
67706,0,,0.14638203,t340
67706,1,,0.013900979,t450
67706,2,,0.37470537,f340
67706,3,,0.005156821,f480
67710,0,,0.011787091,t340
67710,1,,0.0070298696,t450
67710,2,,0.024495767,f340
67710,3,,0.0012338444,f480
67713,0,,0.0005678128,t340
67713,1,,0.0002695097,t450
67713,2,,0.048790053,f340
67713,3,,0.0005690766,f480
67721,0,,0.04511365,t340
67721,1,,0.014971412,t450
67721,2,,0.18455969,f340
67721,3,,0.0022803934,f480
67723,0,,0.045895178,t340
67723,1,,0.004102062,t450
67723,2,,0.9215688,f340
67723,3,,0.004229408,f480
67732,0,,0.0009352433,t340
67732,1,,0.00029163156,t450
67732,2,,0.023871869,f340
67732,3,,0.0006504826,f480
67739,0,,0.01988721,t340
67739,1,,0.008167157,t450
67739,2,,0.17047834,f340
67739,3,,0.0030357086,f480
67740,0,,0.0035968905,t340
67740,1,,0.0021137411,t450
67740,2,,0.023348829,f340
67740,3,,0.0012355503,f480
67741,0,,0.0027954825,t340
67741,1,,0.001496872,t450
67741,2,,0.09143363,f340
67741,3,,0.0013810134,f480
67747,0,,0.004804177,t340
67747,1,,0.003102288,t450
67747,2,,0.05714181,f340
67747,3,,0.0013542732,f480
67750,0,,0.0031891647,t340
67750,1,,0.0017431562,t450
67750,2,,0.05414306,f340
67750,3,,0.0013880625,f480
67754,0,,0.7268094,t340
67754,1,,0.0076275347,t450
67754,2,,0.9631206,f340
67754,3,,0.004136501,f480
67759,0,,0.0017557682,t340
67759,1,,0.0009850116,t450
67759,2,,0.025653366,f340
67759,3,,0.000874364,f480
67766,0,,0.0020111324,t340
67766,1,,0.0011498546,t450
67766,2,,0.11142416,f340
67766,3,,0.0007850452,f480
67768,0,,0.04430832,t340
67768,1,,0.0073055476,t450
67768,2,,0.50191003,f340
67768,3,,0.0038226277,f480
67771,0,,0.013678973,t340
67771,1,,0.008207119,t450
67771,2,,0.02323299,f340
67771,3,,0.0012118265,f480
67772,0,,0.0057891784,t340
67772,1,,0.0031031054,t450
67772,2,,0.15816131,f340
67772,3,,0.0017684888,f480
67774,0,,0.0015879333,t340
67774,1,,0.0007358877,t450
67774,2,,0.05045777,f340
67774,3,,0.0009409995,f480
67778,0,,0.0069090086,t340
67778,1,,0.004091109,t450
67778,2,,0.03944999,f340
67778,3,,0.0011340313,f480
67779,0,,0.02760265,t340
67779,1,,0.017832661,t450
67779,2,,0.020097619,f340
67779,3,,0.0009890468,f480
67783,0,,0.001564695,t340
67783,1,,0.00086702954,t450
67783,2,,0.03320981,f340
67783,3,,0.0010526612,f480
67791,0,,0.037533537,t340
67791,1,,0.012152006,t450
67791,2,,0.25773522,f340
67791,3,,0.003001324,f480
67793,0,,0.012036585,t340
67793,1,,0.0065852753,t450
67793,2,,0.109142005,f340
67793,3,,0.0014531381,f480
67795,0,,0.013103568,t340
67795,1,,0.0087279,t450
67795,2,,0.029577848,f340
67795,3,,0.0007706574,f480
67801,0,,0.002090613,t340
67801,1,,0.0013069505,t450
67801,2,,0.12967041,f340
67801,3,,0.0009471934,f480
67803,0,,0.008718989,t340
67803,1,,0.0052089975,t450
67803,2,,0.045234863,f340
67803,3,,0.0019414093,f480
67809,0,,0.014638797,t340
67809,1,,0.009221173,t450
67809,2,,0.025646722,f340
67809,3,,0.0012720417,f480
67811,0,,0.009656025,t340
67811,1,,0.0060444362,t450
67811,2,,0.033055384,f340
67811,3,,0.0017574773,f480
67822,0,,0.003573951,t340
67822,1,,0.001953057,t450
67822,2,,0.01940648,f340
67822,3,,0.0008187555,f480
67823,0,,0.005724574,t340
67823,1,,0.0030079014,t450
67823,2,,0.068154365,f340
67823,3,,0.0006207074,f480
67824,0,,0.00303454,t340
67824,1,,0.0009205087,t450
67824,2,,0.43715155,f340
67824,3,,0.0012777817,f480
67833,0,,0.004191996,t340
67833,1,,0.0029320868,t450
67833,2,,0.046848577,f340
67833,3,,0.0009233121,f480
67834,0,,0.015776215,t340
67834,1,,0.0081494395,t450
67834,2,,0.06271424,f340
67834,3,,0.0022334163,f480
67839,0,,0.023253592,t340
67839,1,,0.0025339336,t450
67839,2,,0.104501024,f340
67839,3,,0.0015522985,f480
67857,0,,0.038696107,t340
67857,1,,0.016684946,t450
67857,2,,0.22283691,f340
67857,3,,0.0024729548,f480
67860,0,,0.056650486,t340
67860,1,,0.015461354,t450
67860,2,,0.42275417,f340
67860,3,,0.0047913454,f480
67861,0,,0.30976042,t340
67861,1,,0.021149086,t450
67861,2,,0.29336655,f340
67861,3,,0.003260301,f480
67862,0,,0.017101357,t340
67862,1,,0.010924882,t450
67862,2,,0.019173007,f340
67862,3,,0.0012216927,f480
67864,0,,0.013304775,t340
67864,1,,0.0073094834,t450
67864,2,,0.035789933,f340
67864,3,,0.0013701584,f480
67865,0,,0.0016416189,t340
67865,1,,0.00085357623,t450
67865,2,,0.022460958,f340
67865,3,,0.0008681042,f480
67866,0,,0.03880512,t340
67866,1,,0.020865079,t450
67866,2,,0.051824085,f340
67866,3,,0.0013478749,f480
67870,0,,0.72661215,t340
67870,1,,0.005908352,t450
67870,2,,0.46159387,f340
67870,3,,0.0020605302,f480
67873,0,,0.07454253,t340
67873,1,,0.012761362,t450
67873,2,,0.16153266,f340
67873,3,,0.002375696,f480
67875,0,,0.017874712,t340
67875,1,,0.006139911,t450
67875,2,,0.28772908,f340
67875,3,,0.0038860969,f480
67883,0,,0.0018793099,t340
67883,1,,0.0011328554,t450
67883,2,,0.023861997,f340
67883,3,,0.0010693546,f480
67885,0,,0.010047473,t340
67885,1,,0.0063561155,t450
67885,2,,0.025171394,f340
67885,3,,0.0017439722,f480
67889,0,,0.15123941,t340
67889,1,,0.019884013,t450
67889,2,,0.52063894,f340
67889,3,,0.006557847,f480
67890,0,,0.033994343,t340
67890,1,,0.010544388,t450
67890,2,,0.35297027,f340
67890,3,,0.004352239,f480
67892,0,,0.007047116,t340
67892,1,,0.0041743075,t450
67892,2,,0.027631257,f340
67892,3,,0.0013543783,f480
67893,0,,0.29056853,t340
67893,1,,0.029589139,t450
67893,2,,0.816212,f340
67893,3,,0.007227257,f480
67898,0,,0.23120661,t340
67898,1,,0.014591476,t450
67898,2,,0.8482237,f340
67898,3,,0.006694731,f480
67899,0,,0.007117505,t340
67899,1,,0.004380246,t450
67899,2,,0.02974439,f340
67899,3,,0.0016398785,f480
67901,0,,0.018150829,t340
67901,1,,0.012821437,t450
67901,2,,0.022753185,f340
67901,3,,0.0013385224,f480
67908,0,,0.0020697047,t340
67908,1,,0.0011025481,t450
67908,2,,0.03659528,f340
67908,3,,0.0015801777,f480
67910,0,,0.007791492,t340
67910,1,,0.0051001934,t450
67910,2,,0.025946274,f340
67910,3,,0.0009419257,f480
67919,0,,0.586082,t340
67919,1,,0.021145983,t450
67919,2,,0.6563802,f340
67919,3,,0.0032545603,f480
67920,0,,0.017274383,t340
67920,1,,0.011345699,t450
67920,2,,0.01766792,f340
67920,3,,0.0012145344,f480
67921,0,,0.02671038,t340
67921,1,,0.018660175,t450
67921,2,,0.01644874,f340
67921,3,,0.0010652726,f480
67925,0,,0.031039951,t340
67925,1,,0.019391632,t450
67925,2,,0.023015607,f340
67925,3,,0.001148348,f480
67927,0,,0.013192172,t340
67927,1,,0.0073880674,t450
67927,2,,0.017589865,f340
67927,3,,0.00080141285,f480
67930,0,,0.010716756,t340
67930,1,,0.0068269772,t450
67930,2,,0.036137283,f340
67930,3,,0.0018529032,f480
67933,0,,0.004406162,t340
67933,1,,0.0029557068,t450
67933,2,,0.020585319,f340
67933,3,,0.0011001449,f480
67936,0,,0.0026378203,t340
67936,1,,0.0011144711,t450
67936,2,,0.03279452,f340
67936,3,,0.0012198177,f480
67937,0,,0.0009128968,t340
67937,1,,0.00045461915,t450
67937,2,,0.018419942,f340
67937,3,,0.00091122964,f480
67943,0,,0.0022205652,t340
67943,1,,0.0011888326,t450
67943,2,,0.04169914,f340
67943,3,,0.00086063327,f480
67944,0,,0.00946383,t340
67944,1,,0.0028275696,t450
67944,2,,0.0748482,f340
67944,3,,0.0022323774,f480
67947,0,,0.0015075713,t340
67947,1,,0.0007072759,t450
67947,2,,0.019861815,f340
67947,3,,0.00091266236,f480
67948,0,,0.21526349,t340
67948,1,,0.020138195,t450
67948,2,,0.7073424,f340
67948,3,,0.010867746,f480
67951,0,,0.0028461409,t340
67951,1,,0.0010635108,t450
67951,2,,0.15208775,f340
67951,3,,0.0013919364,f480
67958,0,,0.00094573933,t340
67958,1,,0.0005316323,t450
67958,2,,0.048364915,f340
67958,3,,0.0005729186,f480
67961,0,,0.14490502,t340
67961,1,,0.020161238,t450
67961,2,,0.49669364,f340
67961,3,,0.0066819647,f480
67965,0,,0.06120687,t340
67965,1,,0.010513905,t450
67965,2,,0.3480045,f340
67965,3,,0.00404213,f480
67968,0,,0.027089315,t340
67968,1,,0.01084502,t450
67968,2,,0.23900065,f340
67968,3,,0.002576718,f480
67972,0,,0.0062058344,t340
67972,1,,0.0016540264,t450
67972,2,,0.8304283,f340
67972,3,,0.002057599,f480
67974,0,,0.027221754,t340
67974,1,,0.0028571032,t450
67974,2,,0.76728916,f340
67974,3,,0.0023364571,f480
67975,0,,0.031623643,t340
67975,1,,0.018541278,t450
67975,2,,0.05227622,f340
67975,3,,0.0015250297,f480
67981,0,,0.0017658427,t340
67981,1,,0.0010437066,t450
67981,2,,0.029060576,f340
67981,3,,0.0007841865,f480
67984,0,,0.013670369,t340
67984,1,,0.005394321,t450
67984,2,,0.14070629,f340
67984,3,,0.0020650004,f480
67986,0,,0.076900475,t340
67986,1,,0.0139399115,t450
67986,2,,0.37970737,f340
67986,3,,0.003827964,f480
67987,0,,0.11064021,t340
67987,1,,0.006420451,t450
67987,2,,0.927567,f340
67987,3,,0.0047928216,f480
67989,0,,0.0010713765,t340
67989,1,,0.0005469342,t450
67989,2,,0.01746035,f340
67989,3,,0.0008838481,f480
67995,0,,0.0125625,t340
67995,1,,0.0019884415,t450
67995,2,,0.021334432,f340
67995,3,,0.0011163023,f480
67996,0,,0.02213265,t340
67996,1,,0.015236175,t450
67996,2,,0.019821066,f340
67996,3,,0.0010081482,f480
68002,0,,0.015460954,t340
68002,1,,0.008387045,t450
68002,2,,0.18340415,f340
68002,3,,0.0019198259,f480
68005,0,,0.040304143,t340
68005,1,,0.010665298,t450
68005,2,,0.3125623,f340
68005,3,,0.004316073,f480
68011,0,,0.012492893,t340
68011,1,,0.007864371,t450
68011,2,,0.022684613,f340
68011,3,,0.0013932668,f480
68012,0,,0.318968,t340
68012,1,,0.01884253,t450
68012,2,,0.306321,f340
68012,3,,0.0035314988,f480
68013,0,,0.0010602081,t340
68013,1,,0.0006308414,t450
68013,2,,0.029991895,f340
68013,3,,0.0010808005,f480
68014,0,,0.003200125,t340
68014,1,,0.001637511,t450
68014,2,,0.020801192,f340
68014,3,,0.001101874,f480
68016,0,,0.0019640941,t340
68016,1,,0.00070870324,t450
68016,2,,0.025095578,f340
68016,3,,0.00091066764,f480
68017,0,,0.0022843753,t340
68017,1,,0.0012740465,t450
68017,2,,0.019944582,f340
68017,3,,0.0009950214,f480
68018,0,,0.01482802,t340
68018,1,,0.007051525,t450
68018,2,,0.13880329,f340
68018,3,,0.002293937,f480
68021,0,,0.0019852824,t340
68021,1,,0.0011755308,t450
68021,2,,0.029470813,f340
68021,3,,0.0011359936,f480
68022,0,,0.0028152447,t340
68022,1,,0.0016143819,t450
68022,2,,0.0552444,f340
68022,3,,0.0015602652,f480
68023,0,,0.00073136465,t340
68023,1,,0.00029672615,t450
68023,2,,0.025518324,f340
68023,3,,0.00077335985,f480
68031,0,,0.0030806868,t340
68031,1,,0.0017928974,t450
68031,2,,0.016734164,f340
68031,3,,0.0010872046,f480
68035,0,,0.005000849,t340
68035,1,,0.002660247,t450
68035,2,,0.025060635,f340
68035,3,,0.0009481501,f480
68036,0,,0.002195439,t340
68036,1,,0.001158413,t450
68036,2,,0.029483106,f340
68036,3,,0.0008519109,f480
68038,0,,0.0024042432,t340
68038,1,,0.0011425524,t450
68038,2,,0.02285702,f340
68038,3,,0.0009154829,f480
68045,0,,0.0038127566,t340
68045,1,,0.0015857387,t450
68045,2,,0.15481822,f340
68045,3,,0.0010600206,f480
68053,0,,0.009638549,t340
68053,1,,0.0025133577,t450
68053,2,,0.8286677,f340
68053,3,,0.002478599,f480
68055,0,,0.10425226,t340
68055,1,,0.015286373,t450
68055,2,,0.65627426,f340
68055,3,,0.005989035,f480
68059,0,,0.020528555,t340
68059,1,,0.012490347,t450
68059,2,,0.020403594,f340
68059,3,,0.0010629643,f480
68065,0,,0.004419555,t340
68065,1,,0.0025253273,t450
68065,2,,0.07192134,f340
68065,3,,0.001791668,f480
68069,0,,0.0017536024,t340
68069,1,,0.0010421561,t450
68069,2,,0.029272037,f340
68069,3,,0.0010031344,f480
68070,0,,0.43563122,t340
68070,1,,0.015192266,t450
68070,2,,0.91836643,f340
68070,3,,0.006910668,f480
68072,0,,0.021017965,t340
68072,1,,0.009188825,t450
68072,2,,0.15710814,f340
68072,3,,0.0029311005,f480
68076,0,,0.008467734,t340
68076,1,,0.0041270144,t450
68076,2,,0.2626733,f340
68076,3,,0.002068097,f480
68080,0,,0.0061582434,t340
68080,1,,0.0016344471,t450
68080,2,,0.44013903,f340
68080,3,,0.0017266423,f480
68081,0,,0.00594872,t340
68081,1,,0.0036920707,t450
68081,2,,0.024826273,f340
68081,3,,0.0013446221,f480
68084,0,,0.0046480987,t340
68084,1,,0.0024042295,t450
68084,2,,0.02481619,f340
68084,3,,0.0009305009,f480
