id,y_proba
70327,0.04173419
70328,0.12090883
70342,0.34518605
70347,0.67842436
70351,0.7768632
70355,0.24208708
70359,0.10675915
70360,0.88671184
70366,0.8170153
70372,0.9144506
70375,0.15755697
70377,0.21823287
70378,0.35344756
70381,0.5995914
70383,0.4392993
70384,0.2642225
70385,0.2051365
70386,0.33892515
70394,0.15452
70398,0.06812935
70400,0.6275332
70405,0.15991516
70418,0.6849461
70421,0.17153619
70423,0.23190054
70427,0.06738962
70428,0.03214493
70430,0.4458784
70431,0.5078272
70432,0.32744786
70433,0.21400563
70436,0.80086726
70437,0.04143899
70439,0.40938404
70444,0.27902633
70448,0.103183106
70452,0.11652188
70457,0.6993931
70458,0.051320836
70459,0.1686066
70465,0.12300717
70469,0.15555128
70470,0.4405564
70474,0.24171576
70480,0.109957725
70483,0.24648012
70487,0.28046048
70491,0.16578184
70494,0.06392928
70497,0.18292487
70498,0.2840867
70503,0.21988958
70504,0.18371138
70512,0.19158356
70518,0.18431959
70519,0.41472423
70520,0.060182795
70525,0.14407232
70530,0.23074804
70537,0.2055088
70538,0.11628741
70542,0.20503828
70549,0.18508108
70560,0.1261318
70562,0.18721935
70564,0.17010397
70565,0.16573793
70568,0.55645645
70573,0.4229975
70578,0.3943798
70579,0.12232345
70581,0.24968408
70582,0.86383396
70587,0.97094125
70591,0.13318186
70593,0.102735065
70596,0.055506226
70597,0.9182254
70601,0.3070258
70606,0.7659477
70607,0.3899582
70608,0.10537524
70610,0.21524303
70612,0.6989296
70614,0.8892677
70619,0.2252852
70631,0.1472147
70634,0.68852085
70636,0.38579857
70638,0.7536642
70640,0.32724628
70643,0.89469343
70644,0.3862605
70646,0.17691597
70650,0.38796553
70654,0.12695105
70656,0.42925572
70658,0.30493888
70660,0.086907424
70682,0.07718733
70683,0.13130677
70686,0.05145512
70687,0.18994315
70690,0.06582016
70693,0.74031657
70696,0.10923951
70698,0.12822844
70701,0.35489863
70708,0.06861195
70711,0.11899538
70714,0.5082811
70715,0.09621834
70728,0.11518001
70729,0.3375836
70733,0.6745522
70742,0.052669395
70750,0.2885857
70751,0.09364952
70752,0.1355368
70757,0.042142637
70763,0.6460926
70766,0.14713365
70767,0.10895149
70769,0.2569757
70778,0.36692485
70780,0.06561991
70793,0.7654288
70794,0.10092971
70797,0.76747257
70799,0.41762993
70801,0.12415184
70802,0.09214982
70808,0.6571499
70810,0.92472047
70813,0.17620178
70814,0.2862288
70815,0.11498547
70819,0.20229791
70820,0.77925336
70822,0.5483219
70825,0.47344723
70826,0.19393317
70830,0.7949951
70840,0.3154034
70842,0.6903265
70844,0.30177703
70848,0.07335924
70852,0.15291059
70853,0.067072
70854,0.05030933
70857,0.36509973
70859,0.0497428
70860,0.13079602
70865,0.88501906
70866,0.6187896
70867,0.18790354
70868,0.39451128
70876,0.1169451
70879,0.34074867
70885,0.2460179
70895,0.2983988
70899,0.2940644
70900,0.5006703
70906,0.046280578
70909,0.058393303
70910,0.22529796
70911,0.34988087
70912,0.1971564
70920,0.13949685
70928,0.11577341
70931,0.099210665
70932,0.34034517
70935,0.16321628
70936,0.16248983
70939,0.8602888
70942,0.39002234
70943,0.9563399
70947,0.119851656
70951,0.1624576
70952,0.044835046
70953,0.35191134
70956,0.3894272
70957,0.17593649
70958,0.35761195
70966,0.3765262
70968,0.8411002
70972,0.14403112
70973,0.051814135
70975,0.09064171
70981,0.59042615
70992,0.7449946
70998,0.7396743
70999,0.771083
71003,0.06346003
71005,0.102860756
71008,0.06522602
71013,0.917441
71022,0.06879279
71027,0.428555
71032,0.28502792
71033,0.062679276
71034,0.06267835
71035,0.03601955
71040,0.05390775
71041,0.09585168
71043,0.10392241
71046,0.025138844
71048,0.067363776
71049,0.061756372
71050,0.07502585
71055,0.12923354
71057,0.20682268
71061,0.062344342
71062,0.13009167
71063,0.09762534
71065,0.33510172
71068,0.052176382
71071,0.16871855
71073,0.15134165
71074,0.1879634
71076,0.12516682
71083,0.29414076
71085,0.0755718
71086,0.041454587
71093,0.10639573
71097,0.3282712
71100,0.15906057
71102,0.07666343
71105,0.18493743
71107,0.033136822
71111,0.056468245
71113,0.9733883
71118,0.23441604
71124,0.541556
71125,0.26157114
71130,0.09678799
71133,0.33498317
71134,0.099406436
71136,0.26810175
71137,0.86437064
71144,0.31559047
71154,0.09568455
71155,0.12751801
71157,0.8333808
71158,0.15854926
71162,0.89223623
71173,0.120173045
71175,0.34400806
71176,0.1436432
71179,0.15741757
71181,0.13795055
71182,0.09494258
71183,0.08626763
71185,0.7521688
71191,0.055398744
71193,0.112456344
71194,0.20702536
71195,0.40355596
71196,0.26204062
71200,0.14139523
71201,0.20853497
71207,0.8642748
71209,0.1661758
71211,0.56419355
71214,0.14541097
71217,0.2574966
71219,0.39473793
71220,0.2620133
71222,0.0809606
71225,0.07910902
71228,0.9425855
71229,0.04883165
71233,0.13277645
71240,0.064679086
71241,0.9090474
71255,0.463342
71256,0.41274345
71257,0.17870077
71258,0.5407188
71261,0.2120644
71263,0.08671335
71268,0.1812719
71270,0.09712683
71273,0.08335653
71275,0.1843782
71277,0.12205757
71280,0.07816498
71287,0.18900761
71288,0.13356347
71290,0.065058485
71292,0.08087131
71297,0.20430659
71301,0.44569457
71303,0.062087167
71309,0.07325892
71311,0.8072921
71317,0.10800601
71318,0.17403458
71326,0.17340524
71331,0.049727857
71332,0.11886867
71334,0.047948547
71337,0.13456616
71338,0.07383162
71341,0.256556
71345,0.13122527
71350,0.122048356
71351,0.48120898
71354,0.30724102
71355,0.12762323
71361,0.07668213
71362,0.06920769
71364,0.13176142
71366,0.06668932
71367,0.13389394
71368,0.07346276
71369,0.8403379
71370,0.5284491
71372,0.08921865
71373,0.8713768
71374,0.34685263
71378,0.58734065
71379,0.38630095
71383,0.13113369
71384,0.88252264
71387,0.23788221
71389,0.060979888
71391,0.6252583
71393,0.10750094
71394,0.20669115
71396,0.5026017
71401,0.33431843
71407,0.19666275
71408,0.668584
71411,0.64832854
71417,0.16590789
71420,0.17124508
71421,0.14250633
71430,0.07754772
71432,0.82153094
71435,0.031072797
71442,0.0963694
71443,0.15162095
71449,0.067248024
71451,0.87326247
71452,0.9108248
71453,0.38058546
71466,0.07130747
71468,0.20036393
71469,0.059005838
71473,0.9476893
71478,0.08840639
71479,0.079705045
71489,0.13410029
71494,0.0659395
71496,0.045439888
71498,0.7296398
71499,0.1314457
71502,0.36892575
71505,0.2522436
71506,0.124826476
71507,0.13506456
71511,0.12441527
71512,0.25057247
71514,0.11237417
71522,0.16426039
71526,0.04612786
71528,0.05983555
71529,0.13917895
71530,0.30589163
71542,0.084548004
71545,0.1766312
71549,0.29450485
71554,0.09309417
71555,0.86246634
71558,0.36762828
71561,0.26864702
71562,0.09440036
71568,0.81739026
71569,0.29389924
71570,0.6805276
71572,0.5533939
71573,0.5985451
71574,0.4166075
71580,0.16924131
71584,0.16592444
71589,0.24342643
71597,0.19667743
71599,0.80295336
71604,0.86327124
71605,0.075323485
71606,0.20918065
71607,0.15659489
71608,0.93830395
71610,0.1969965
71614,0.08680558
71618,0.51197815
71619,0.15301408
71620,0.09467253
71621,0.06268439
71623,0.65368575
71629,0.54099727
71630,0.7991651
71631,0.11580364
71634,0.55708826
71636,0.5553436
71637,0.1205757
71640,0.15529272
71643,0.6204621
71645,0.10366716
71646,0.8940725
71655,0.54013294
71663,0.54765785
71665,0.11966295
71667,0.45089152
71668,0.24187742
71669,0.087499075
71670,0.93822503
71674,0.048582144
71675,0.041752763
71679,0.03405246
71682,0.30861443
71684,0.557467
71689,0.0989238
71702,0.36439934
71705,0.06180283
71706,0.07238897
71708,0.04981196
71709,0.5752925
71717,0.1490721
71718,0.58935916
71721,0.057738278
71723,0.76896995
71724,0.7689865
71725,0.044632312
71726,0.17113893
71727,0.33822966
71730,0.81579095
71732,0.09201092
71734,0.122142725
71736,0.38699874
71742,0.11366818
71750,0.15704194
71754,0.6432191
71763,0.06871016
71770,0.21499084
71773,0.43939298
71776,0.89273494
71787,0.3599729
71788,0.09974991
71792,0.061351907
71795,0.07208727
71796,0.5402619
71799,0.06690525
71808,0.22291976
71812,0.13261636
71815,0.10846422
71817,0.39428657
71818,0.13623402
71821,0.04511265
71827,0.17956543
71831,0.06639716
71832,0.041152164
71835,0.3486908
71837,0.067212336
71838,0.3720574
71841,0.048206024
71843,0.12881099
71847,0.055441402
71851,0.30879816
71853,0.5674146
71856,0.44999814
71858,0.32173964
71862,0.19281496
71864,0.22773649
71867,0.14203423
71872,0.6020956
71874,0.07388053
71880,0.06682538
71885,0.8497571
71888,0.23822442
71892,0.08857599
71894,0.13919714
71896,0.13367291
71912,0.16880377
71916,0.27238974
71917,0.041057035
71921,0.48000985
71931,0.42918742
71935,0.09723862
71938,0.083186
71944,0.03443206
71945,0.19357866
71950,0.16002262
71951,0.07322233
71952,0.27334112
71954,0.24763443
71955,0.9088737
71960,0.41284016
71962,0.03228866
71969,0.8887798
71974,0.6540685
71979,0.24611664
71980,0.07450281
71981,0.0575517
71994,0.18798082
71999,0.1884306
72001,0.10840395
72009,0.8449264
72013,0.26849586
72014,0.1321389
72017,0.7269193
72018,0.034315724
72021,0.41794014
72026,0.12040324
72029,0.31743178
72041,0.211375
72042,0.46564785
72048,0.5391725
72054,0.13909046
72055,0.5336824
72057,0.09839472
72059,0.66458714
72063,0.12845525
72067,0.11780113
72068,0.27289444
72069,0.08349204
72071,0.89956
72077,0.5824818
72078,0.065671794
72079,0.37400532
72084,0.93278205
72092,0.09942879
72098,0.2781159
72099,0.064405054
72104,0.78171253
72109,0.032242123
72111,0.12859501
72113,0.057780672
72116,0.19691388
72126,0.5563516
72128,0.077225655
72129,0.70030934
72130,0.13308202
72133,0.1162255
72135,0.018719662
72143,0.9647795
72148,0.12551339
72149,0.9164129
72150,0.44298568
72160,0.045147687
72163,0.3369869
72166,0.596752
72170,0.06894981
72171,0.8919715
72172,0.84319586
72175,0.26754877
72177,0.05183547
72179,0.21157712
72181,0.22180471
72195,0.22057658
72196,0.9658147
72197,0.34519908
72204,0.23374286
72207,0.7271657
72209,0.66087353
72224,0.16980936
72225,0.20202965
72227,0.21714297
72236,0.043334577
72239,0.05042639
72241,0.80998945
72242,0.1401142
72243,0.28387803
72246,0.65915644
72247,0.10010061
72248,0.06456647
72249,0.09912051
72254,0.414877
72256,0.10579678
72257,0.09052343
72260,0.31787562
72264,0.08930433
72265,0.17194526
72266,0.33170414
72272,0.41039506
72275,0.33401102
72278,0.21876137
72285,0.07842966
72286,0.77860445
72289,0.0676956
72291,0.22503534
72294,0.057452723
72298,0.11485615
72300,0.07472282
72302,0.91665936
72304,0.06418233
72307,0.036093406
72308,0.9789099
72311,0.743119
72312,0.051121537
72320,0.18489379
72321,0.2075375
72322,0.086630106
72326,0.8763641
72327,0.071706235
72328,0.30801
72333,0.16829157
72334,0.17122926
72336,0.31338048
72337,0.11968423
72340,0.89321244
72346,0.029506754
72348,0.15475403
72349,0.17330132
72352,0.13370766
72355,0.055350557
72358,0.06542679
72360,0.30918795
72365,0.29982817
72368,0.3940332
72369,0.20116022
72370,0.066923305
72372,0.25789544
72373,0.11730266
72378,0.12146848
72379,0.10966205
72380,0.09904875
72385,0.11423693
72391,0.10275379
72394,0.09823166
72397,0.11750237
72400,0.114477314
72404,0.10085527
72407,0.15033607
72409,0.07449742
72413,0.14511862
72415,0.24865553
72419,0.1739616
72421,0.03882026
72422,0.22075382
72423,0.33759218
72424,0.3490376
72429,0.16553389
72432,0.71405935
72436,0.21256523
72437,0.70557106
72446,0.9484017
72447,0.075930916
72448,0.8274573
72449,0.48470807
72453,0.13675798
72456,0.13760717
72457,0.07892311
72458,0.071379885
72461,0.9546485
72467,0.74295354
72468,0.9087856
72474,0.65248835
72485,0.6570466
72491,0.5818347
72502,0.7489158
72506,0.079294614
72507,0.5448967
72508,0.6662518
72510,0.7485002
72514,0.3180555
72516,0.12549175
72519,0.08491764
72522,0.10259225
72524,0.25174794
72526,0.032045286
72533,0.12002705
72534,0.14872809
72535,0.546722
72537,0.52034163
72540,0.18854809
72542,0.071508884
72544,0.13620448
72548,0.13252582
72553,0.1999882
72556,0.20511344
72563,0.0882046
72564,0.1157428
72566,0.09236097
72568,0.21757506
72575,0.14845751
72577,0.51872355
72581,0.15487877
72584,0.1264493
72586,0.30104104
72588,0.30946407
72591,0.59702086
72592,0.2152209
72596,0.04968695
72597,0.0690592
72599,0.34198436
72605,0.10709401
72606,0.4296881
72610,0.6908476
72615,0.09810264
72616,0.05656775
72621,0.18526886
72627,0.3124482
72630,0.15891954
72633,0.13223585
72634,0.19017607
72636,0.08934067
72640,0.08086309
72643,0.22917946
72648,0.7882936
72649,0.16416638
72650,0.57434845
72652,0.8755788
72657,0.14905025
72661,0.12435346
72664,0.087852396
72665,0.3140147
72666,0.23103008
72668,0.51169974
72670,0.08165884
72674,0.07490444
72676,0.34676647
72679,0.06681184
72686,0.059821546
72689,0.33644593
72690,0.10570937
72693,0.60086244
72695,0.10452741
72696,0.13040759
72697,0.05493853
72700,0.05964326
72702,0.13372807
72704,0.8901032
72711,0.2566063
72712,0.48392493
72713,0.14455464
72714,0.9710227
72716,0.6408935
72717,0.33402497
72728,0.93937224
72739,0.11127883
72744,0.099966
72745,0.6740078
72746,0.109593004
72756,0.38979897
72757,0.5254731
72758,0.2039934
72759,0.10216621
72763,0.1328593
72764,0.8615153
72765,0.5347402
72768,0.5015855
72769,0.30789965
72770,0.89556587
72773,0.2536498
72779,0.15525709
72786,0.5196552
72791,0.29051435
72796,0.90507764
72797,0.680971
72798,0.953091
72804,0.83944774
72805,0.79614115
72806,0.9604496
72809,0.49813735
72811,0.3183745
72814,0.6634233
72815,0.034905743
72817,0.2803214
72818,0.10372154
72819,0.09338518
72821,0.81567925
72826,0.08385913
72827,0.28213286
72831,0.76196426
72834,0.3146564
72835,0.31156087
72842,0.9535901
72851,0.106800646
72854,0.4554696
72856,0.28074625
72857,0.166351
72858,0.81651396
72863,0.13386668
72866,0.084205344
72873,0.21377692
72875,0.14776303
72878,0.048315153
72883,0.06166121
72884,0.94251716
72887,0.3049933
72888,0.64128095
72890,0.039661787
72893,0.95294476
72895,0.37067756
72897,0.17971903
72899,0.5682822
72901,0.18741846
72902,0.13120021
72904,0.12915052
72907,0.15418309
72912,0.13929106
72913,0.46101356
72914,0.13724583
72920,0.42560014
72926,0.94392556
72928,0.13322158
72930,0.9010879
72933,0.34029698
72937,0.3377625
72938,0.24062927
72942,0.33281165
72945,0.040355753
72951,0.19103542
72954,0.106273815
72960,0.90892935
72963,0.37775293
72968,0.08610559
72979,0.29460818
72980,0.2022776
72981,0.03519533
72985,0.1958125
72990,0.059836894
72991,0.067012444
72993,0.14714104
72995,0.09452753
72998,0.15324317
73000,0.055346865
73005,0.054119404
73008,0.20461392
73011,0.16118376
73016,0.1851621
73018,0.16041814
73022,0.110848635
73024,0.9646266
73025,0.140138
73027,0.09356355
73041,0.19583753
73049,0.06236674
73053,0.8579828
73054,0.18484364
73056,0.21043013
73057,0.3139351
73062,0.6534959
73063,0.57158655
73067,0.073810704
73070,0.73471594
73072,0.0708112
73076,0.6828246
73081,0.1586871
73087,0.14518784
73094,0.18776911
73095,0.14799587
73104,0.5378923
73108,0.10386782
73117,0.78866994
73128,0.6802168
73133,0.109174
73134,0.41018644
73140,0.8391723
73142,0.77294457
73146,0.04695283
73148,0.23136339
73149,0.9829558
73162,0.09785382
73163,0.111853346
73167,0.14053598
73172,0.1426843
73175,0.0665647
73182,0.11278884
73189,0.046670534
73190,0.49124673
73198,0.1780747
73202,0.38582313
73205,0.047570933
73211,0.22421893
73213,0.1380136
73218,0.26947483
73221,0.31416848
73223,0.95138025
73225,0.3115275
73226,0.6744352
73231,0.9387473
73232,0.23394614
73233,0.194511
73236,0.04583097
73238,0.2841643
73241,0.28631803
73245,0.91469085
73247,0.08297824
73248,0.06753855
73249,0.24740261
73250,0.2829379
73252,0.13238977
73253,0.13499273
73255,0.045172535
73258,0.4682209
73264,0.39319092
73273,0.96216947
73276,0.4728297
73277,0.8376161
73280,0.49469754
73284,0.67337424
73285,0.4486767
73287,0.17527424
73289,0.85030323
73297,0.0475756
73298,0.113772
73303,0.1348247
73304,0.109809
73305,0.46759132
73308,0.8501905
73309,0.16159421
73310,0.5521178
73311,0.11395465
73316,0.13599193
73318,0.78153694
73319,0.17541595
73320,0.6067035
73325,0.21414173
73328,0.2505073
73332,0.1426308
73336,0.12747426
73338,0.104132295
73343,0.10404778
73344,0.06130586
73347,0.12233824
73348,0.117982
73352,0.1961262
73353,0.30111367
73354,0.106322095
73356,0.2896189
73358,0.04962372
73359,0.5102952
73360,0.67202145
73363,0.17405689
73364,0.17223692
73374,0.13496013
73384,0.27817276
73387,0.5028987
73396,0.3372109
73397,0.31581023
73407,0.21270901
73408,0.05791446
73413,0.4285532
73414,0.5094826
73417,0.21046287
73418,0.5436355
73419,0.8404949
73423,0.19325674
73425,0.83203626
73431,0.9552167
73435,0.2547899
73438,0.20386381
73439,0.3515163
73441,0.5723891
73442,0.58411723
73443,0.40264103
73444,0.5491874
73445,0.92494804
73449,0.21096903
73458,0.81227535
73470,0.09451211
73472,0.377232
73476,0.13915308
73479,0.20425366
73480,0.27545527
73482,0.13666156
73494,0.08375974
73500,0.17814992
73501,0.3775024
73503,0.13549219
73506,0.9660383
73509,0.17031376
73510,0.1800251
73515,0.11017875
73520,0.7082531
73523,0.68457043
73525,0.17600548
73539,0.62019575
73541,0.36287317
73546,0.4104832
73551,0.04175746
73552,0.4143065
73554,0.087009884
73562,0.48833764
73565,0.08785001
73571,0.22620367
73573,0.31531745
73576,0.25547174
73579,0.23836674
73581,0.08911288
73582,0.7525671
73583,0.09610133
73585,0.61277664
73594,0.1321458
73595,0.11880765
73599,0.23124523
73602,0.5858483
73606,0.31441864
73607,0.56234837
73612,0.58003885
73615,0.11983983
73619,0.75509685
73621,0.11914724
73626,0.49621937
73627,0.112946734
73631,0.6209894
73637,0.14957416
73644,0.9013638
73650,0.90148777
73652,0.59519404
73653,0.32295448
73654,0.37419692
73662,0.16260721
73668,0.2839734
73674,0.1131905
73684,0.09007072
73690,0.9600742
73692,0.5654037
73694,0.064694576
73695,0.101554655
73696,0.036145125
73697,0.11452559
73704,0.92483014
73706,0.4154717
73707,0.34836626
73709,0.24544314
73710,0.27027637
73712,0.19072922
73715,0.118954115
73718,0.3268549
73720,0.1696784
73727,0.052205004
73738,0.11136842
73740,0.07174263
73742,0.06756835
73744,0.116883196
73747,0.0934641
73749,0.73566735
73754,0.6396446
73762,0.03370483
73764,0.17489602
73767,0.09393219
73771,0.3996633
73783,0.2004986
73785,0.22799638
73789,0.6912163
73790,0.0976931
73796,0.6883571
73800,0.21227337
73801,0.15916915
73808,0.86331826
73809,0.21696998
73813,0.39459726
73817,0.2933353
73822,0.34503517
73825,0.12495856
73827,0.19360414
73828,0.49545148
73831,0.48134637
73832,0.59425294
73833,0.8213554
73843,0.033691846
73865,0.08354159
73870,0.25204274
73873,0.33229765
73877,0.11852925
73880,0.26960033
73891,0.76205933
73894,0.06564344
73897,0.2712786
73898,0.41819677
73901,0.1484517
73902,0.62073815
73903,0.8066628
73908,0.9043059
73912,0.12054191
73913,0.17671864
73914,0.566857
73915,0.19285531
73918,0.09489473
73925,0.15470006
73932,0.12581946
73933,0.15792958
73944,0.15802072
73946,0.7496125
73951,0.91550684
73952,0.11676522
73953,0.0740055
73957,0.22988221
73958,0.31084853
73959,0.17569982
73960,0.08494392
73961,0.20703301
73962,0.38516566
73963,0.17688188
73967,0.45973358
73968,0.84381914
73971,0.5003995
73974,0.34375495
73979,0.15989257
73980,0.10635036
73984,0.25587425
73987,0.5087481
73988,0.16817014
73989,0.20883621
73995,0.18420137
73996,0.16709849
74003,0.21769974
74004,0.083121076
74005,0.24242687
74007,0.14946218
74009,0.24958476
74015,0.06256225
74019,0.080469705
74023,0.40452057
74025,0.8943658
74028,0.9155706
74031,0.07702544
74032,0.82777554
74035,0.09288267
74037,0.48776338
74040,0.22656296
74043,0.40601832
74046,0.74289554
74050,0.07523722
74051,0.119780965
74052,0.27574277
74054,0.09726679
74056,0.38286942
74058,0.2882715
74062,0.2908263
74064,0.11707203
74065,0.41797352
74069,0.06362443
74071,0.10142136
74076,0.45121506
74079,0.06734555
74081,0.22065385
74084,0.39671054
74086,0.21008155
74096,0.16415538
74097,0.32663286
74098,0.5711321
74104,0.07063877
74105,0.6363619
74109,0.14014702
74110,0.26407108
74115,0.11919429
74123,0.26760674
74126,0.19565283
74127,0.09991609
74132,0.049380373
74135,0.053280484
74138,0.13014162
74140,0.5485553
74142,0.045333393
74143,0.105272524
74147,0.52862877
74155,0.2429718
74157,0.123016275
74159,0.14114596
74160,0.12450743
74162,0.09913006
74163,0.07274086
74166,0.14200369
74171,0.19995415
74175,0.15180978
74177,0.08811871
74180,0.32214555
74192,0.40064648
74194,0.12817687
74197,0.13710271
74211,0.23244783
74214,0.3374339
74217,0.28248036
74220,0.51054883
74225,0.61516774
74226,0.07437141
74227,0.070802726
74229,0.28698626
74231,0.055222377
74232,0.6891161
74235,0.08230088
74237,0.12999754
74245,0.20695047
74247,0.12789823
74248,0.14313105
74250,0.08891226
74252,0.1426145
74254,0.16973156
74255,0.09020517
74256,0.14963028
74257,0.17829555
74258,0.095125414
74261,0.053248886
74265,0.08151265
74267,0.17546645
74272,0.18014932
74276,0.08684936
74277,0.016930263
74280,0.34970722
74282,0.12573014
74283,0.0966445
74287,0.051730216
74291,0.10779459
74293,0.119105905
74296,0.074919514
74298,0.9110308
74301,0.1266291
74302,0.14397392
74303,0.2739279
74304,0.20903535
74307,0.06863282
74308,0.13775127
74313,0.075055
74317,0.09739371
74318,0.16388719
74324,0.19707924
74326,0.94211817
74328,0.13389492
74331,0.04861626
74333,0.6733498
74339,0.21975331
74342,0.22132857
74348,0.22549193
74350,0.14311728
74353,0.19375516
74354,0.06097474
74357,0.7801419
74358,0.07228109
74359,0.13949306
74363,0.06571625
74368,0.13582945
74370,0.15833902
74381,0.3505245
74382,0.23126462
74383,0.15555154
74384,0.1305771
74385,0.093344584
74386,0.082936555
74387,0.08161828
74388,0.15879257
74396,0.09971902
74402,0.15727167
74405,0.26226118
74407,0.6628068
74410,0.15056391
74413,0.5059189
74415,0.18506013
74416,0.16037214
74424,0.07403765
74432,0.18890576
74438,0.2073887
74439,0.20791166
74444,0.10571638
74446,0.081209496
74448,0.04029473
74449,0.101476505
74454,0.730703
74455,0.36861753
74458,0.067389816
74459,0.23096336
74463,0.49697465
74465,0.09510721
74471,0.5236645
74477,0.57652634
74487,0.10921872
74492,0.8150108
74493,0.04401265
74494,0.09181822
74495,0.2062254
74498,0.11422552
74501,0.05281406
74505,0.0743601
74511,0.08423311
74514,0.18301798
74517,0.9034421
74518,0.15710948
74521,0.0772044
74522,0.13283281
74531,0.0403422
74532,0.43926033
74535,0.21937333
74540,0.10979157
74541,0.92836964
74544,0.8460609
74545,0.8931944
74550,0.06168676
74551,0.8400743
74552,0.4586683
74559,0.27286935
74561,0.5779697
74568,0.08781525
74573,0.18597639
74578,0.21233796
74580,0.114270695
74581,0.32500163
74587,0.11116239
74589,0.30565637
74590,0.2402124
74592,0.39953423
74593,0.13114962
74597,0.66791606
74598,0.28049374
74600,0.10167803
74612,0.08217201
74615,0.10791765
74620,0.087940134
74630,0.17521377
74632,0.16512719
74643,0.22604322
74644,0.1327781
74645,0.64165765
74647,0.30866823
74649,0.107161924
74650,0.06730131
74653,0.18274112
74665,0.20193368
74668,0.80450433
74670,0.14777921
74671,0.1940965
74674,0.8383587
74678,0.60334593
74680,0.26484102
74682,0.4856369
74686,0.15168619
74687,0.24570665
74688,0.38655522
74690,0.107514665
74697,0.1273393
74709,0.13593677
74712,0.10012431
74716,0.116211385
74720,0.50401086
74721,0.6433104
74726,0.040960956
74728,0.07867234
74731,0.33389175
74733,0.33505145
74735,0.18574595
74737,0.10413317
74742,0.7855149
74747,0.09147304
74762,0.13142732
74763,0.083109714
74764,0.12899904
74767,0.2457728
74774,0.07320421
74776,0.28466994
74782,0.21343578
74784,0.11139502
74785,0.17536308
74795,0.91024405
74796,0.08606148
74802,0.30770457
74811,0.27993426
74814,0.070638455
74821,0.63552004
74822,0.46490458
74824,0.17369431
74826,0.18488827
74829,0.104687504
74830,0.075014405
74843,0.023616316
74844,0.13650052
74845,0.094342105
74849,0.3062826
74852,0.14885156
74853,0.09497048
74854,0.028876342
74855,0.26106602
74857,0.46555373
74858,0.25092244
74861,0.20839821
74865,0.11710976
74874,0.45341823
74877,0.51221275
74880,0.20505232
74885,0.28339794
74888,0.43423122
74889,0.31767097
74892,0.3903274
74896,0.82324314
74897,0.22716142
74899,0.09374511
74906,0.07178901
74909,0.093334995
74915,0.47576663
74917,0.18571118
74923,0.12094717
74924,0.123410374
74932,0.8041026
74933,0.15269803
74935,0.06322422
74939,0.06140564
74942,0.054547776
74943,0.7526903
74945,0.13765879
74953,0.6398017
74958,0.14666797
74960,0.07098519
74963,0.49213925
74968,0.20627594
74973,0.107252136
74975,0.09233949
74976,0.071946196
74981,0.7959716
74983,0.030419903
74985,0.4499867
74988,0.23476611
74990,0.79087377
74993,0.10214837
74995,0.70642865
74998,0.95048445
75003,0.76068145
75004,0.08598396
75007,0.2615257
75011,0.9259269
75013,0.0689077
75016,0.103294834
75020,0.4493355
75024,0.09984047
75025,0.8636724
75026,0.086333185
75029,0.07893162
75030,0.8389714
75031,0.3717727
75032,0.115398094
75035,0.4465538
75038,0.100811996
75042,0.55024767
75043,0.112617135
75046,0.104874894
75051,0.1966724
75054,0.057891045
75055,0.7920842
75063,0.069439344
75067,0.26652265
75068,0.13358244
75071,0.023525747
75073,0.04457238
75074,0.29104504
75075,0.537558
75081,0.17319328
75084,0.16891725
75087,0.09080359
75088,0.06979299
75096,0.89699984
75098,0.1756151
75100,0.09888509
75106,0.7992239
75107,0.24946168
75108,0.43818325
75120,0.40873018
75122,0.10411058
75130,0.11578901
75132,0.09487417
75137,0.55580866
75139,0.5057866
75156,0.13296181
75164,0.1848313
75166,0.15335211
75169,0.93725723
75171,0.15143432
75175,0.11635088
75178,0.093932554
75179,0.51224566
75180,0.2333403
75182,0.22220574
75183,0.075940154
75185,0.07553258
75187,0.058394525
75188,0.25851536
75191,0.9129279
75193,0.122963324
75198,0.06892522
75208,0.05936494
75212,0.5703127
75218,0.08852078
75223,0.21313621
75228,0.04128937
75230,0.14414841
75233,0.1550875
75240,0.329705
75241,0.093118876
75245,0.12632075
75247,0.27974808
75248,0.18038563
75250,0.23696122
75251,0.677594
75253,0.69219285
75256,0.074463904
75267,0.04783545
75269,0.090072885
75276,0.38019398
75281,0.46996236
75282,0.07712961
75287,0.1858683
75294,0.10429491
75298,0.076276265
75306,0.0976931
75309,0.38863024
75310,0.11102277
75311,0.1581061
75312,0.047867432
75314,0.72354233
75315,0.10048216
75316,0.15402599
75320,0.2690994
75323,0.082488544
75328,0.66516656
75329,0.29289347
75331,0.03419629
75337,0.44522533
75338,0.15591441
75339,0.07840245
75340,0.1350575
75343,0.052985925
75347,0.13344097
75353,0.13358223
75354,0.29200327
75358,0.07317061
75361,0.041523613
75370,0.17633675
75371,0.18574709
75372,0.095605694
75373,0.04908085
75374,0.10007675
75376,0.0735393
75378,0.31191456
75380,0.50412786
75381,0.36982715
75384,0.22379838
75386,0.089580216
75390,0.067467734
75401,0.5606354
75403,0.25767916
75406,0.5571355
75410,0.5875204
75412,0.078550994
75417,0.35152894
75418,0.07901158
75421,0.1010268
75427,0.06453776
75428,0.60938823
75429,0.27026317
75430,0.09251013
75431,0.90910834
75432,0.1712922
75436,0.9527476
75439,0.32414126
75444,0.15012524
75448,0.38311264
75451,0.54192984
75452,0.6180587
