id,y_proba
87154,0.14283039
87156,0.18889496
87159,0.92933035
87162,0.13072938
87163,0.19741206
87178,0.22413942
87179,0.41774946
87180,0.085875556
87185,0.74682546
87187,0.20523588
87188,0.26115295
87189,0.8783777
87190,0.12092691
87191,0.92030734
87195,0.120659865
87198,0.1694319
87199,0.14452016
87202,0.4297217
87206,0.3342939
87207,0.18528762
87216,0.2552937
87217,0.1465507
87218,0.110681415
87219,0.6400709
87223,0.12897131
87225,0.17237045
87230,0.08628574
87233,0.10880445
87236,0.40630788
87241,0.14789476
87245,0.57463604
87255,0.05516949
87260,0.30077422
87261,0.048393175
87264,0.5210873
87265,0.32556248
87267,0.7251921
87268,0.6027991
87275,0.09806789
87276,0.2833183
87278,0.08890017
87281,0.13866767
87287,0.40995306
87288,0.13692978
87293,0.22968508
87300,0.12265349
87304,0.22963634
87306,0.25579947
87308,0.22448939
87309,0.29842758
87311,0.105721876
87316,0.24968015
87319,0.19075054
87320,0.10845585
87321,0.18297738
87322,0.103672594
87326,0.25594485
87331,0.35739347
87337,0.16076043
87345,0.16503109
87346,0.3791348
87352,0.10447565
87353,0.23374076
87355,0.117276944
87356,0.23779158
87359,0.08300838
87361,0.03636713
87364,0.084087126
87370,0.15045002
87374,0.44806805
87382,0.45103613
87387,0.14732602
87388,0.084274
87389,0.11492438
87394,0.09755429
87397,0.08742695
87398,0.897921
87399,0.8553211
87401,0.27316767
87416,0.9694464
87418,0.09592058
87420,0.20386723
87422,0.50457346
87425,0.121917546
87427,0.13159108
87432,0.055162005
87434,0.07776162
87437,0.11458632
87438,0.7325506
87439,0.43645418
87441,0.6545465
87445,0.5039864
87447,0.06874978
87449,0.26675448
87456,0.11418297
87457,0.13822113
87467,0.20248945
87469,0.18384728
87473,0.17347501
87475,0.34946102
87477,0.26739374
87478,0.20698479
87479,0.32264972
87483,0.11124922
87486,0.72549546
87488,0.11811191
87491,0.46096054
87492,0.20421694
87494,0.20761192
87497,0.0736881
87500,0.3235242
87502,0.2286463
87506,0.22793792
87512,0.14723618
87515,0.27264863
87516,0.37389666
87528,0.57242334
87529,0.096660025
87541,0.14231715
87543,0.30395073
87546,0.13403922
87548,0.11213932
87553,0.58268005
87556,0.36528334
87559,0.11109983
87565,0.9377472
87567,0.46661663
87569,0.06618626
87577,0.23792729
87582,0.13081107
87583,0.22266382
87586,0.12139949
87595,0.30319947
87601,0.062767394
87604,0.08938378
87605,0.5587833
87608,0.13177998
87610,0.07000438
87617,0.06748266
87618,0.06315667
87626,0.31409898
87628,0.068895556
87629,0.10339112
87636,0.3691512
87641,0.2554484
87644,0.5286509
87647,0.16146593
87648,0.07493647
87654,0.07293628
87659,0.11178987
87662,0.03574364
87663,0.077100776
87668,0.020121718
87669,0.041138686
87673,0.71738887
87675,0.36103934
87683,0.08081223
87689,0.06657629
87692,0.10502911
87694,0.080235995
87701,0.33571467
87703,0.034926843
87710,0.11698073
87711,0.12397986
87717,0.20552672
87718,0.13324913
87721,0.78151053
87722,0.2783006
87726,0.045031317
87730,0.11114701
87733,0.310267
87737,0.52116716
87748,0.76502025
87752,0.096164495
87755,0.50678027
87758,0.060359355
87762,0.017352948
87768,0.07793262
87771,0.055822007
87777,0.37564936
87782,0.4771856
87783,0.29846978
87799,0.10228643
87805,0.5049084
87806,0.89536285
87807,0.30097413
87812,0.476166
87815,0.7045186
87817,0.11820523
87819,0.7916412
87824,0.059941974
87827,0.15875643
87829,0.18972982
87832,0.118386485
87836,0.045895934
87842,0.20723036
87844,0.080365255
87846,0.48293838
87847,0.05218947
87849,0.11452636
87850,0.2593621
87851,0.9182272
87853,0.9304304
87855,0.05423164
87862,0.9066754
87864,0.6326149
87866,0.09953704
87868,0.13626449
87870,0.054940734
87873,0.088991225
87876,0.10459684
87877,0.07846327
87880,0.33127463
87882,0.07992368
87883,0.3198071
87885,0.04787592
87888,0.19413097
87895,0.08890332
87897,0.06557192
87899,0.1210402
87901,0.08134539
87902,0.041107945
87906,0.6326723
87914,0.9388363
87916,0.09658425
87918,0.094589785
87919,0.059585847
87927,0.41309208
87930,0.9737066
87933,0.19524255
87935,0.11605426
87936,0.14085363
87937,0.13905008
87939,0.7619099
87940,0.08318527
87941,0.14323403
87944,0.08622664
87947,0.08395228
87950,0.92781776
87951,0.25627443
87959,0.26322898
87964,0.5774353
87966,0.14560328
87971,0.66243666
87973,0.9625607
87976,0.13688493
87977,0.07781147
87979,0.1371933
87980,0.8715661
87992,0.29075775
87993,0.80665594
87994,0.17277019
88000,0.16836731
88002,0.4383339
88003,0.13845706
88004,0.16534789
88009,0.17558269
88010,0.15134887
88014,0.19709276
88016,0.14835058
88017,0.33834136
88019,0.111077294
88021,0.12953694
88024,0.41266376
88026,0.20895407
88027,0.27876925
88032,0.12454595
88033,0.50186026
88034,0.111322135
88035,0.41220963
88041,0.66957986
88046,0.17133762
88054,0.6602492
88055,0.17749755
88056,0.2768265
88060,0.24804972
88063,0.2967271
88068,0.11410519
88077,0.28361848
88080,0.49102378
88082,0.2724382
88084,0.5240465
88085,0.26029745
88089,0.33272526
88091,0.15792969
88093,0.2616114
88094,0.58267033
88097,0.2962241
88099,0.89046097
88100,0.26052713
88106,0.03758806
88111,0.04014958
88115,0.7206708
88126,0.16874292
88129,0.5833366
88131,0.03988275
88134,0.11692087
88145,0.086258814
88146,0.83300155
88149,0.22177413
88151,0.18065743
88153,0.026968922
88156,0.21194308
88157,0.27993172
88159,0.077023625
88160,0.33769292
88166,0.13965139
88168,0.3144066
88171,0.18318404
88173,0.25424483
88187,0.6604336
88188,0.0675058
88199,0.10852299
88200,0.26251364
88202,0.25853956
88215,0.17990579
88220,0.70319843
88221,0.22065808
88223,0.3109887
88227,0.22423087
88231,0.13284513
88234,0.4605299
88239,0.8383639
88240,0.32477558
88241,0.1852892
88244,0.16198117
88246,0.11668567
88250,0.037927132
88251,0.1421126
88253,0.34933913
88258,0.12565833
88262,0.67411715
88264,0.26688558
88265,0.103574455
88270,0.21991342
88271,0.1418307
88274,0.13825606
88275,0.13512819
88277,0.43793893
88278,0.16743411
88280,0.19890307
88281,0.15099241
88282,0.6930959
88283,0.41701317
88285,0.2513761
88293,0.23620634
88296,0.1435453
88297,0.25817692
88301,0.35933796
88302,0.14273459
88303,0.10659329
88304,0.30139172
88307,0.18862678
88309,0.2678632
88311,0.8085043
88315,0.20158942
88316,0.38277343
88321,0.49381307
88327,0.15700051
88330,0.16118383
88331,0.284062
88336,0.09499071
88343,0.12313439
88349,0.17277476
88354,0.07072937
88358,0.7513235
88367,0.6783894
88386,0.8252547
88390,0.60842425
88391,0.5416139
88395,0.107066
88407,0.065608375
88412,0.11396049
88415,0.14394934
88423,0.12703244
88426,0.22368552
88431,0.3638988
88444,0.9129615
88445,0.10219661
88452,0.10107647
88453,0.9353503
88454,0.61538297
88456,0.10454758
88457,0.13505897
88464,0.41330415
88472,0.1541265
88476,0.18583907
88486,0.9112953
88487,0.18305244
88488,0.38275003
88493,0.09002488
88494,0.17034917
88498,0.16483101
88505,0.10963281
88510,0.9026537
88512,0.29958314
88514,0.11133794
88516,0.9070304
88518,0.09280412
88519,0.059670005
88520,0.5515991
88521,0.9264509
88522,0.12809876
88524,0.14480333
88526,0.22138031
88532,0.70870626
88536,0.22854657
88538,0.09288184
88540,0.71064734
88545,0.1979255
88547,0.89012516
88553,0.2863319
88554,0.06444963
88559,0.21097283
88563,0.03286271
88564,0.05802491
88567,0.29521602
88569,0.012974008
88572,0.9495653
88575,0.20330879
88577,0.9102171
88579,0.06426516
88580,0.12386113
88581,0.4415969
88583,0.12666221
88587,0.056599736
88588,0.21993317
88598,0.9269172
88599,0.91357785
88602,0.82524574
88603,0.11817889
88604,0.8657252
88606,0.20596498
88609,0.09707307
88610,0.15260296
88611,0.10544208
88616,0.96930236
88619,0.06608228
88622,0.33778903
88627,0.57192904
88628,0.7706889
88633,0.34139386
88639,0.06598555
88640,0.86961985
88641,0.9184632
88642,0.119170666
88648,0.26512435
88650,0.43255544
88651,0.094449766
88652,0.57279146
88653,0.9420813
88656,0.7012721
88659,0.08956122
88660,0.3731374
88663,0.21426088
88664,0.13587666
88665,0.48971823
88667,0.37418294
88668,0.22012156
88669,0.27320614
88672,0.26563317
88675,0.49973908
88682,0.6862096
88683,0.95077854
88689,0.5374952
88691,0.082913004
88704,0.35344595
88707,0.101022385
88715,0.16798958
88717,0.85681206
88719,0.3284463
88720,0.29303393
88724,0.9423964
88731,0.7318075
88733,0.051226627
88735,0.12501994
88738,0.33377105
88739,0.46550152
88746,0.21089152
88747,0.32245013
88748,0.8613873
88749,0.2969802
88761,0.69330513
88765,0.46292672
88768,0.61341554
88771,0.14406785
88772,0.3122184
88773,0.6584014
88774,0.097883575
88781,0.35003936
88782,0.07673282
88788,0.13268529
88792,0.2559488
88793,0.17035526
88800,0.33037907
88802,0.39895058
88803,0.5032516
88807,0.14406191
88808,0.121942215
88811,0.8989411
88814,0.46548647
88816,0.44745868
88817,0.10637727
88819,0.19662982
88821,0.102832176
88827,0.7897081
88828,0.049161382
88829,0.21119416
88832,0.1989951
88833,0.08607997
88837,0.19174224
88839,0.07423864
88847,0.66671115
88850,0.15444574
88857,0.2092077
88866,0.110736385
88870,0.085047506
88873,0.13553351
88875,0.3504684
88879,0.1951754
88880,0.10984193
88889,0.28514677
88891,0.13679802
88892,0.9376994
88895,0.16733865
88898,0.09229059
88900,0.82013845
88901,0.11834265
88902,0.3215554
88908,0.131242
88911,0.1674602
88914,0.4646791
88925,0.054465767
88932,0.07148363
88940,0.4596031
88942,0.8343712
88943,0.13012958
88948,0.21786517
88950,0.29337117
88958,0.46714503
88960,0.4994552
88961,0.1515141
88965,0.17094642
88968,0.08053417
88972,0.18662736
88973,0.38260204
88976,0.09885492
88980,0.48757324
88981,0.22591972
88982,0.19496566
88983,0.26603213
88985,0.58428854
88993,0.25514373
88995,0.175061
89006,0.27233833
89009,0.95494336
89023,0.46420023
89024,0.0999844
89029,0.33299503
89034,0.25724
89037,0.26039946
89040,0.9152748
89043,0.81836563
89045,0.21430181
89048,0.17551461
89049,0.3189526
89051,0.13787442
89052,0.5742703
89053,0.30206984
89054,0.121502765
89058,0.1031184
89062,0.100551605
89066,0.23124813
89070,0.05635478
89072,0.17473505
89077,0.044552095
89078,0.2516751
89088,0.57569253
89094,0.6911306
89098,0.931674
89103,0.17178749
89111,0.121135525
89114,0.30617806
89117,0.143093
89123,0.20988059
89127,0.8580654
89129,0.114521846
89132,0.113743156
89134,0.252907
89135,0.09496794
89137,0.2582546
89140,0.12754777
89142,0.13727428
89143,0.29540974
89146,0.20130949
89147,0.25352222
89148,0.89731354
89150,0.32958084
89153,0.33499947
89157,0.07062025
89158,0.62650895
89167,0.8590702
89172,0.29707077
89173,0.3134496
89179,0.23141713
89180,0.15752122
89182,0.111125715
89188,0.92350125
89191,0.067364916
89192,0.40415433
89193,0.21094395
89198,0.73291004
89199,0.191148
89203,0.43168324
89204,0.47388333
89207,0.07742023
89209,0.62517375
89226,0.1352392
89228,0.074447505
89230,0.37991178
89231,0.08107778
89233,0.07787731
89234,0.9235875
89238,0.36526707
89241,0.02699376
89245,0.32125506
89247,0.16916682
89248,0.12101359
89251,0.08213105
89255,0.94005615
89256,0.37392208
89260,0.46930715
89271,0.14493178
89274,0.2448883
89277,0.2804052
89280,0.48498163
89286,0.5342824
89294,0.7742368
89300,0.18332657
89303,0.053421184
89307,0.14578034
89309,0.16285384
89312,0.059394713
89318,0.40672064
89321,0.0851128
89325,0.5730391
89327,0.2993882
89331,0.5982688
89332,0.12319211
89333,0.36773
89335,0.46796182
89338,0.0637287
89340,0.46362406
89344,0.40819532
89346,0.22509997
89347,0.48591685
89348,0.59591883
89353,0.20352076
89354,0.08238049
89357,0.96979326
89359,0.31397375
89365,0.17808889
89367,0.07643646
89368,0.06886288
89374,0.2587031
89375,0.047042754
89377,0.31431845
89378,0.17314632
89385,0.6742195
89387,0.78825057
89388,0.09108459
89400,0.1745866
89403,0.22329217
89405,0.090938
89407,0.28199047
89414,0.05611166
89415,0.52925515
89419,0.10602365
89421,0.14590235
89422,0.24705304
89423,0.16619027
89424,0.12679519
89429,0.11041854
89430,0.40483162
89434,0.22865786
89437,0.07717697
89439,0.13412535
89441,0.09110336
89443,0.46724507
89449,0.18409169
89458,0.102251135
89460,0.25957865
89467,0.043205723
89468,0.11100321
89475,0.09139077
89476,0.6206125
89478,0.042038184
89480,0.21555838
89484,0.8991243
89486,0.832597
89487,0.28459918
89488,0.86480814
89490,0.50996447
89491,0.33125448
89498,0.7125068
89508,0.14738937
89510,0.06674562
89512,0.5196187
89514,0.090228766
89517,0.053865757
89521,0.16366954
89523,0.093815155
89525,0.12339879
89527,0.100488916
89535,0.25553834
89537,0.3232677
89540,0.049251378
89541,0.039277658
89545,0.18268885
89546,0.25516763
89547,0.2776981
89548,0.53172195
89560,0.43895465
89562,0.03849955
89565,0.9338013
89566,0.20447877
89570,0.26377353
89572,0.16565019
89575,0.13221507
89578,0.06318903
89579,0.10743541
89580,0.28609192
89584,0.060043737
89585,0.03497299
89588,0.25322488
89593,0.12639128
89594,0.20213379
89596,0.23091578
89597,0.4717695
89601,0.16019844
89602,0.1841774
89603,0.43766555
89604,0.091748916
89605,0.86408377
89606,0.050470553
89613,0.5919534
89629,0.18511906
89632,0.44239923
89634,0.14881113
89637,0.09584263
89639,0.62301975
89641,0.066834465
89643,0.7035614
89644,0.12417445
89646,0.530784
89647,0.13783178
89648,0.16954312
89651,0.45145753
89652,0.7865271
89658,0.12331041
89660,0.65477306
89661,0.7091722
89665,0.0864106
89666,0.24676771
89675,0.9504009
89677,0.09480598
89678,0.13163327
89681,0.26014653
89684,0.085333504
89688,0.11099724
89702,0.10170804
89708,0.38704556
89709,0.0708584
89715,0.18989277
89717,0.34105694
89719,0.13652085
89722,0.7296937
89725,0.45726487
89729,0.23203266
89732,0.158836
89733,0.07302299
89735,0.18769284
89737,0.14756006
89738,0.6396716
89740,0.1240345
89741,0.27358273
89742,0.55170536
89750,0.061960448
89752,0.12331456
89754,0.13543552
89757,0.13577585
89760,0.10689305
89761,0.43539366
89762,0.7114272
89763,0.6774934
89764,0.13788086
89766,0.26760036
89767,0.0662718
89768,0.94743496
89771,0.11926036
89776,0.43199453
89778,0.2723302
89785,0.47653112
89789,0.111596644
89793,0.22978887
89795,0.37884718
89796,0.32254624
89798,0.5504778
89806,0.5703571
89810,0.07222327
89811,0.9098945
89813,0.648184
89816,0.20741554
89817,0.102594204
89818,0.917155
89819,0.1298164
89822,0.085847445
89837,0.8310952
89844,0.058285024
89848,0.8517599
89849,0.11946943
89858,0.122107536
89859,0.067987256
89860,0.9567196
89861,0.53837246
89863,0.9289395
89869,0.15925887
89870,0.7249143
89872,0.23975803
89880,0.21249521
89881,0.93649155
89882,0.049180865
89886,0.067676775
89890,0.1247469
89892,0.42721504
89896,0.92207587
89897,0.28447005
89898,0.35306087
89900,0.851573
89902,0.6025769
89908,0.7628902
89909,0.14438018
89910,0.25605473
89915,0.3243239
89919,0.32362852
89923,0.13451236
89925,0.565169
89926,0.27255327
89932,0.15354788
89933,0.2517994
89934,0.14804165
89935,0.8628609
89940,0.653149
89942,0.14543852
89947,0.22288957
89951,0.27852026
89959,0.14353919
89971,0.17174327
89976,0.08781874
89977,0.5735326
89979,0.20216016
89982,0.1889994
89985,0.26470864
89991,0.2244095
90000,0.10889138
90004,0.25591266
90007,0.8603637
90021,0.05079854
90022,0.12963071
90025,0.10194019
90027,0.5370159
90031,0.102202505
90032,0.22811458
90033,0.34689948
90045,0.5201176
90048,0.06747739
90049,0.0804417
90056,0.11325784
90058,0.17347579
90060,0.07208646
90064,0.7837499
90067,0.3012005
90068,0.11276495
90069,0.0886183
90073,0.26002038
90075,0.19288151
90076,0.8402242
90079,0.7773362
90080,0.14800331
90081,0.2728846
90082,0.51745415
90090,0.13797343
90093,0.1141631
90094,0.074315235
90098,0.3477661
90100,0.41937798
90101,0.22295573
90105,0.449977
90108,0.040565424
90112,0.169567
90115,0.10667012
90116,0.1763597
90125,0.048273772
90135,0.064407565
90136,0.053039104
90137,0.13930358
90139,0.12817265
90146,0.10436671
90152,0.84516984
90153,0.18058059
90155,0.07320327
90161,0.06641126
90163,0.087876186
90164,0.09121585
90167,0.12356124
90168,0.045746777
90176,0.06777661
90178,0.12279158
90179,0.06654352
90184,0.34739798
90193,0.3617776
90195,0.32626274
90203,0.06785037
90206,0.15129267
90207,0.6699979
90208,0.08373398
90210,0.02798008
90212,0.08133323
90215,0.13720956
90220,0.17828304
90228,0.07010234
90229,0.09634123
90231,0.1002989
90233,0.56431735
90252,0.8478695
90258,0.11530513
90261,0.2920453
90262,0.106075324
90265,0.7145762
90267,0.056481928
90269,0.8950586
90276,0.07190271
90279,0.25524884
90282,0.09495848
90283,0.118896574
90285,0.40238988
90287,0.057928056
90289,0.15376064
90293,0.75368387
90298,0.28508782
90299,0.85299706
90302,0.2731836
90304,0.08629503
90305,0.3462992
90307,0.82309276
90314,0.73437357
90315,0.18496111
90320,0.045485277
90328,0.16217777
90330,0.5486843
90335,0.25377107
90336,0.4077736
90338,0.6957715
90341,0.17405643
90346,0.23720422
90350,0.9593718
90362,0.2320545
90364,0.8181824
90366,0.042609498
90371,0.5503745
90372,0.24196202
90375,0.08877959
90378,0.12619266
90379,0.14374226
90381,0.1054724
90385,0.10995677
90404,0.12171108
90412,0.091750845
90415,0.0966888
90417,0.3436851
90419,0.07217732
90424,0.047493495
90425,0.104577854
90427,0.7222573
90430,0.28185818
90432,0.1605642
90433,0.15654673
90436,0.43318447
90437,0.14388344
90443,0.047991816
90451,0.12769577
90454,0.220409
90455,0.22753023
90460,0.32942426
90461,0.1715936
90462,0.18775651
90465,0.1061428
90466,0.12890281
90472,0.40087056
90474,0.34305766
90475,0.82816267
90479,0.19716848
90481,0.18093352
90486,0.1357688
90488,0.115863115
90491,0.11036999
90496,0.7189199
90503,0.13453951
90504,0.6507376
90506,0.45306867
90511,0.17018186
90515,0.2513429
90523,0.12751669
90524,0.054903843
90528,0.93738776
90530,0.2876749
90532,0.21211568
90537,0.20909613
90538,0.59109503
90541,0.0664668
90542,0.16875641
90543,0.1736307
90544,0.14499442
90550,0.079132475
90554,0.83020884
90560,0.8234988
90561,0.59067464
90566,0.08623938
90568,0.11663939
90573,0.5292814
90575,0.527261
90577,0.17059432
90582,0.9686891
90583,0.67677826
90585,0.8760348
90587,0.10881497
90590,0.7595998
90592,0.6284687
90595,0.090443
90596,0.071754135
90597,0.7080549
90600,0.15250516
90602,0.111201935
90609,0.45172697
90613,0.43744564
90614,0.15372732
90618,0.5116839
90619,0.14151037
90621,0.18932346
90624,0.9285073
90630,0.14946534
90634,0.6927709
90636,0.53862
90638,0.15767069
90639,0.64247817
90641,0.099473074
90642,0.16884738
90644,0.325783
90645,0.7118949
90650,0.39740518
90660,0.04816705
90664,0.29683787
90666,0.11731521
90668,0.85919917
90671,0.03629144
90673,0.14760198
90674,0.13741592
90675,0.02361324
90677,0.9333996
90683,0.3027419
90687,0.14066882
90689,0.11290131
90690,0.04969068
90693,0.37020034
90696,0.1551751
90697,0.50914556
90701,0.26790404
90702,0.14467843
90707,0.47862962
90715,0.95175457
90717,0.13352121
90718,0.15563205
90730,0.35687286
90731,0.09056697
90733,0.09501593
90737,0.9462655
90740,0.11395493
90741,0.21087879
90742,0.052892305
90746,0.14397517
90747,0.104545
90748,0.81328493
90752,0.27688897
90754,0.261418
90760,0.28588653
90763,0.17804515
90772,0.280885
90776,0.055570595
90779,0.6653447
90780,0.04274652
90781,0.43107662
90782,0.2868593
90783,0.766003
90787,0.6328493
90791,0.8648576
90794,0.15136546
90795,0.36432266
90798,0.74970686
90803,0.1848079
90805,0.061917905
90806,0.19133486
90807,0.23322415
90809,0.94058263
90810,0.14108759
90819,0.20874454
90820,0.07915551
90821,0.12648031
90824,0.44622818
90837,0.3624713
90838,0.11833397
90843,0.34400174
90844,0.049078934
90851,0.51249135
90855,0.05076689
90858,0.11744641
90859,0.13212547
90866,0.043489683
90871,0.16009064
90876,0.13325319
90877,0.17980836
90879,0.048992816
90882,0.55135393
90889,0.17083365
90895,0.20719306
90899,0.17778237
90903,0.09147685
90904,0.122055456
90905,0.19146453
90906,0.1996964
90909,0.22114646
90915,0.81126136
90916,0.0657036
90920,0.16597986
90921,0.22931859
90922,0.81084657
90923,0.11108182
90924,0.16544577
90925,0.92472154
90927,0.21644808
90934,0.24451427
90939,0.13260134
90940,0.12102518
90944,0.6338296
90948,0.18050882
90957,0.2344727
90963,0.33342156
90964,0.2063217
90968,0.3160302
90970,0.13316105
90975,0.5797393
90979,0.08742127
90982,0.22505528
90988,0.051344372
90989,0.5837327
90990,0.15571865
90991,0.39699337
90997,0.4244917
90998,0.17920819
90999,0.19939439
91000,0.5615966
91003,0.07992394
91005,0.22908112
91008,0.26466
91009,0.44690275
91010,0.101496264
91014,0.5267774
91020,0.12852865
91024,0.54830265
91026,0.13182679
91027,0.9472873
91028,0.14348236
91029,0.2771189
91033,0.13777785
91034,0.10297409
91038,0.33442652
91039,0.40994424
91040,0.7049504
91050,0.062232837
91052,0.13503274
91055,0.79362154
91061,0.7097841
91066,0.2618415
91067,0.9007582
91068,0.8782565
91074,0.69915915
91078,0.22457212
91080,0.11980919
91090,0.1455122
91091,0.87334883
91097,0.8526381
91099,0.17805041
91100,0.13058409
91103,0.36675957
91104,0.31636176
91115,0.06552615
91116,0.07621296
91117,0.053839404
91119,0.039984852
91129,0.110150285
91133,0.04859956
91144,0.44125193
91148,0.043401953
91154,0.10148292
91155,0.052580364
91156,0.055618774
91163,0.12636192
91164,0.07756027
91166,0.08464566
91167,0.066676676
91170,0.08561946
91171,0.53851473
91173,0.123061396
91176,0.9616603
91180,0.11966103
91187,0.24007168
91194,0.22414656
91195,0.4862401
91196,0.22418231
91197,0.9274672
91198,0.39959955
91203,0.96160907
91205,0.089980915
91206,0.20864064
91210,0.2764694
91214,0.080771804
91216,0.24284993
91222,0.39885893
91225,0.24890144
91226,0.97939837
91227,0.12010709
91229,0.10424941
91236,0.059301823
91238,0.29660165
91240,0.86187917
91244,0.96999174
91249,0.15426992
91251,0.8915444
91252,0.058805615
91261,0.63240695
91268,0.68613386
91269,0.8259359
91273,0.397884
91277,0.20080788
91281,0.13187943
91284,0.5533039
91285,0.10302628
91287,0.04436369
91292,0.41478637
91299,0.3270709
91300,0.30839726
91303,0.06423608
91307,0.21576399
91311,0.48423102
91312,0.08603079
91313,0.049979586
91314,0.4763193
91316,0.057415687
91346,0.24633661
91347,0.58924437
91349,0.19849828
91350,0.25042713
91352,0.22295047
91353,0.05896671
91354,0.11141979
91355,0.17998353
91356,0.215688
91358,0.48047385
91360,0.10070015
91364,0.9617001
91365,0.07390178
91368,0.1000984
91370,0.12869383
91371,0.17244561
91374,0.7652
91375,0.60732824
91383,0.18681447
91384,0.07676085
91390,0.21651986
91395,0.25913754
91397,0.07695878
91398,0.22433831
91401,0.13916405
91409,0.13735884
91410,0.103614
91412,0.047581986
91417,0.19792646
91419,0.07419961
91423,0.093807474
91424,0.524228
91428,0.10194321
91431,0.13402958
91435,0.32553598
91437,0.080515034
91440,0.18562092
91441,0.09010644
91446,0.1772613
91448,0.88168263
91450,0.34129867
91452,0.4728771
91461,0.7406052
91474,0.27325454
91475,0.3989908
91476,0.20583884
91479,0.17439388
91484,0.08663495
91485,0.41344422
91486,0.09527895
91487,0.055836964
91488,0.13656561
91493,0.22277896
91495,0.32658103
91496,0.29522455
91500,0.47086793
91501,0.34974748
91506,0.6806664
91510,0.13712059
91511,0.321364
91515,0.37118313
91516,0.09079251
91520,0.72260284
91528,0.28683764
91529,0.037148114
91533,0.19202909
91535,0.26726505
91537,0.0948987
91539,0.10652276
91542,0.3894054
91543,0.10204907
91550,0.38541678
91552,0.8894976
91563,0.13645935
91564,0.6497856
91575,0.2822696
91577,0.1994924
91581,0.29287586
91582,0.03137629
91590,0.064836636
91592,0.058076978
91593,0.24244249
91595,0.8248099
91596,0.14866875
91600,0.371718
91604,0.13860194
91608,0.25687683
91611,0.98290205
91615,0.27364948
91618,0.15382153
91621,0.19368586
91628,0.14946617
91629,0.10990727
91630,0.0666034
91632,0.10132701
91637,0.092647225
91639,0.6681954
91641,0.8731865
91652,0.65678746
91654,0.1344909
91657,0.75040674
91660,0.1788704
91662,0.27661487
91664,0.39430067
91667,0.65726256
91668,0.075350404
91670,0.14043386
91671,0.29469308
91672,0.7873096
91673,0.23765658
91680,0.1478465
91682,0.10718592
91686,0.23079492
91687,0.5958006
91689,0.48005545
91691,0.5660356
91696,0.21209216
91704,0.052584298
91705,0.14672814
91707,0.14065017
91711,0.12764122
91716,0.10648177
91717,0.12685306
91719,0.08536805
91724,0.80592304
91726,0.5468504
91728,0.15324135
91730,0.87179846
91733,0.0742499
91734,0.68997395
91735,0.95422316
91739,0.09383021
91741,0.49326855
91750,0.9068133
91751,0.06934573
91753,0.299766
91760,0.10835603
91763,0.88181144
91771,0.4754582
91772,0.5498915
91776,0.55232257
91778,0.60021967
91780,0.17568226
91786,0.25212944
91787,0.26343536
91788,0.8559432
91790,0.1918557
91794,0.07324354
91796,0.12518966
91802,0.36128703
91806,0.1904849
91809,0.086762965
91813,0.8901919
91824,0.40938652
91825,0.22329825
91832,0.21647039
91840,0.14427754
91841,0.06783587
91843,0.17668809
91854,0.66766363
91857,0.11972751
91858,0.44441468
91859,0.9491121
91870,0.24603279
91876,0.09797542
91877,0.27548057
91886,0.08265411
91889,0.08689125
91893,0.9694034
91900,0.15823519
91904,0.17490622
91911,0.25489843
91913,0.29702312
91915,0.71287924
91917,0.0614879
91918,0.09474299
91920,0.12557773
91923,0.45041364
91933,0.22912602
91934,0.5447206
91935,0.05993063
91940,0.11048479
91951,0.75845367
91955,0.09712505
91961,0.38183537
91966,0.084426165
91970,0.07309898
91973,0.14861587
91974,0.08673694
91976,0.29114068
91977,0.28865156
91978,0.040434767
91982,0.96628267
91983,0.43334615
91995,0.842657
91996,0.25850472
91999,0.25702745
92005,0.23888975
92006,0.19602232
92008,0.16906819
92016,0.30881667
92019,0.79516506
92021,0.12788592
92023,0.047580708
92024,0.19242215
92027,0.38791364
92029,0.1470716
92037,0.6460055
92038,0.332285
92042,0.13143416
92043,0.13040905
92046,0.16259478
92047,0.23895296
92049,0.11915225
92055,0.16797887
92057,0.41805467
92058,0.36205292
92061,0.5503374
92073,0.18009946
92080,0.57997596
92081,0.17423242
92082,0.38954875
92083,0.24444906
92084,0.576917
92086,0.16567737
92089,0.3892947
92098,0.7065409
92099,0.10156963
92104,0.13647681
92105,0.033792116
92111,0.52640975
92113,0.82394546
92119,0.31705827
92122,0.12877652
92127,0.8350147
92128,0.34173197
92130,0.64898103
92152,0.35453066
92155,0.3110973
92166,0.07344308
92168,0.2436284
92170,0.29213443
92171,0.5904553
92173,0.11766683
92174,0.52597517
92175,0.0587402
92178,0.1769801
92184,0.10929663
92188,0.15067117
92189,0.07265142
92195,0.10929265
92202,0.2074214
92204,0.058313873
92211,0.103404
92212,0.41438952
92214,0.5739469
92217,0.5333592
92220,0.3740076
92223,0.1269959
92227,0.09718784
92230,0.21266107
92231,0.4183162
92240,0.15197067
92243,0.13740285
92252,0.88639694
92253,0.28717178
92254,0.9309066
92255,0.21497542
92256,0.24180114
92259,0.20344645
92266,0.08954852
92271,0.20791309
92273,0.29042023
92278,0.41198245
92279,0.37530538
92281,0.32698944
92283,0.16942804
92288,0.5127747
92290,0.23945886
92292,0.45105833
92295,0.20960104
92297,0.07314592
92304,0.08076164
92305,0.05629957
92306,0.8880747
92307,0.7286968
92313,0.20854431
92317,0.06899144
92318,0.10050859
92321,0.23867397
92327,0.020440027
92328,0.5366019
92330,0.7778025
