id,y_proba
83755,0.17572486
83756,0.0782235
83758,0.25295544
83760,0.20932096
83761,0.24762857
83762,0.18236502
83763,0.27456123
83764,0.28277236
83767,0.0843376
83768,0.8136564
83775,0.23720267
83777,0.2548175
83779,0.11855515
83782,0.12027314
83786,0.28372
83793,0.37788346
83795,0.7884625
83796,0.37355617
83798,0.072430715
83800,0.95230544
83804,0.06036052
83805,0.10931671
83806,0.12577888
83809,0.13744901
83810,0.16582955
83813,0.4138955
83816,0.17758681
83817,0.068230025
83820,0.07688422
83821,0.08138356
83822,0.23246257
83825,0.31676644
83826,0.062461607
83830,0.12820545
83835,0.18797302
83839,0.61590856
83845,0.88562965
83846,0.17305462
83851,0.30750033
83852,0.1282365
83859,0.10507411
83861,0.47392324
83862,0.049408335
83864,0.1445434
83866,0.14206748
83868,0.09960901
83869,0.21877575
83881,0.6403819
83884,0.29952696
83885,0.2328684
83888,0.34703007
83895,0.35613018
83896,0.2563996
83897,0.21676156
83898,0.09262911
83900,0.16911028
83906,0.11405277
83913,0.18653604
83914,0.5510586
83915,0.31609872
83917,0.17764439
83921,0.10331551
83923,0.9271099
83926,0.075548016
83930,0.22200948
83932,0.21276125
83934,0.6558888
83935,0.13651857
83937,0.44422293
83941,0.071579315
83943,0.9154362
83950,0.7653257
83951,0.22779173
83955,0.30467007
83956,0.37935013
83959,0.93403983
83962,0.33182222
83965,0.97499496
83967,0.101614185
83968,0.3920887
83970,0.52679867
83971,0.531548
83973,0.21417156
83975,0.36850682
83985,0.12967826
83988,0.31303343
83989,0.57335854
83991,0.662734
83993,0.83065593
83997,0.1660608
83999,0.08491379
84003,0.2567557
84004,0.10198329
84009,0.19308259
84012,0.05194763
84014,0.9243527
84015,0.08044303
84019,0.13392897
84026,0.111222506
84033,0.8901243
84036,0.7941169
84045,0.24933462
84048,0.34230208
84050,0.605402
84060,0.13938543
84062,0.5931802
84063,0.17095916
84070,0.08856708
84072,0.8484987
84075,0.06515724
84081,0.21110079
84083,0.09263678
84085,0.10185835
84087,0.16804686
84090,0.2613068
84094,0.82504636
84099,0.10200069
84102,0.40706813
84104,0.14448413
84105,0.24691619
84113,0.24098323
84114,0.1885773
84115,0.39610258
84119,0.16056949
84123,0.78897285
84129,0.0731508
84133,0.27002376
84134,0.19307557
84141,0.27243036
84147,0.07369953
84152,0.20848256
84153,0.45370108
84155,0.5168182
84157,0.27041343
84158,0.17899787
84160,0.23557669
84169,0.08546488
84174,0.13736856
84179,0.38950586
84180,0.54410225
84183,0.82956225
84188,0.2331164
84189,0.30925977
84190,0.49079865
84191,0.48417854
84208,0.24623269
84213,0.9178624
84217,0.07208922
84219,0.057512313
84222,0.82628363
84232,0.07365637
84234,0.75292224
84239,0.06304325
84241,0.1492012
84243,0.06221991
84245,0.09177987
84248,0.6479139
84250,0.59348696
84256,0.40628213
84258,0.45449033
84260,0.14528367
84271,0.24278145
84274,0.83854526
84282,0.6464116
84283,0.09091875
84285,0.13347396
84290,0.14900503
84293,0.6455602
84297,0.092752926
84300,0.085715294
84303,0.07128271
84312,0.1275863
84313,0.86783063
84314,0.38096803
84319,0.32561874
84320,0.65009683
84321,0.16950008
84325,0.0924137
84330,0.09218345
84343,0.021905467
84345,0.12683226
84346,0.22391872
84350,0.040528923
84354,0.83305055
84358,0.7228422
84361,0.059285212
84362,0.06322794
84366,0.3430026
84370,0.13912883
84371,0.46682963
84382,0.065976225
84385,0.042730145
84386,0.7747154
84388,0.6026271
84390,0.043702666
84391,0.50160646
84399,0.31575033
84401,0.94631785
84405,0.45743522
84406,0.9272354
84411,0.74358547
84412,0.49424016
84414,0.6718416
84416,0.24009293
84418,0.45999336
84420,0.7828367
84425,0.16537349
84426,0.37873113
84430,0.86037534
84443,0.8495737
84444,0.13185333
84447,0.052532606
84453,0.12574774
84454,0.892128
84459,0.6433707
84460,0.19913918
84461,0.43114638
84464,0.8181061
84470,0.1869966
84471,0.54078716
84477,0.27297577
84478,0.32175577
84479,0.12613198
84483,0.054266136
84486,0.91882664
84493,0.79823416
84496,0.86576766
84501,0.15624161
84504,0.956345
84505,0.12176463
84508,0.19964193
84510,0.96847457
84511,0.9080795
84518,0.76400787
84519,0.13263449
84526,0.48625034
84527,0.10085728
84531,0.19519182
84536,0.043459293
84539,0.42183292
84543,0.9340655
84551,0.19993496
84554,0.8507103
84558,0.14662877
84560,0.17733258
84563,0.5131726
84564,0.7306548
84567,0.12980172
84579,0.9347488
84580,0.06965239
84583,0.1095516
84584,0.586726
84592,0.103241846
84597,0.2570785
84598,0.11295335
84599,0.08227827
84600,0.29139718
84601,0.76833177
84602,0.22842108
84604,0.035709843
84607,0.17104828
84609,0.22896957
84610,0.10996219
84612,0.6119366
84619,0.82247365
84621,0.05067583
84625,0.37057197
84630,0.04946925
84631,0.047469698
84639,0.06566606
84644,0.23100361
84650,0.13099071
84651,0.37781486
84653,0.18269493
84657,0.88352686
84660,0.13720301
84662,0.15654679
84664,0.30189505
84669,0.66569406
84673,0.2384352
84686,0.11173469
84687,0.16765223
84688,0.7854852
84692,0.1933982
84697,0.13298734
84704,0.48989275
84705,0.53077453
84706,0.27258408
84708,0.15067549
84712,0.6682304
84717,0.11796521
84722,0.16192684
84723,0.9339119
84725,0.2967446
84727,0.95094985
84733,0.049862605
84735,0.31939918
84736,0.14866333
84737,0.107910626
84739,0.715992
84741,0.8930023
84745,0.28146794
84750,0.71456856
84751,0.124308646
84752,0.14413296
84753,0.14497042
84755,0.11335367
84757,0.10100745
84758,0.026861377
84759,0.25544664
84761,0.160934
84763,0.12074268
84765,0.73430216
84766,0.15029538
84776,0.31908327
84779,0.8955571
84788,0.25529265
84789,0.2935581
84791,0.12395913
84792,0.3202683
84795,0.84563124
84798,0.26542017
84799,0.22145323
84800,0.0793758
84805,0.18913992
84806,0.33690792
84807,0.061615977
84809,0.6870842
84813,0.38625866
84814,0.114942946
84816,0.044575833
84818,0.26306862
84824,0.07748813
84828,0.22820064
84833,0.060578555
84840,0.4743552
84842,0.109834634
84844,0.859981
84845,0.9425396
84846,0.102917865
84850,0.4694249
84853,0.038690697
84854,0.57135546
84857,0.19504178
84862,0.0977614
84865,0.8451178
84875,0.089921035
84876,0.067982495
84878,0.18032528
84880,0.27258328
84881,0.7222366
84885,0.11623082
84887,0.15836605
84889,0.8759097
84891,0.16742015
84899,0.4646868
84900,0.3231556
84904,0.0889174
84908,0.1180642
84910,0.26103732
84913,0.12044507
84914,0.7858376
84916,0.5308338
84917,0.24326047
84931,0.09318284
84941,0.39142612
84944,0.9322898
84948,0.6023699
84950,0.10007417
84952,0.89281315
84953,0.48948473
84956,0.17372914
84957,0.23759651
84959,0.94975376
84960,0.2414302
84963,0.068196304
84964,0.89846796
84969,0.18727668
84972,0.043686766
84975,0.11545508
84977,0.037245158
84978,0.9676559
84985,0.45756465
84987,0.77120435
84993,0.12160764
84998,0.17272945
84999,0.1604233
85000,0.13945861
85003,0.9228088
85010,0.16458866
85011,0.13199857
85016,0.43743724
85019,0.54354435
85023,0.55791867
85028,0.31377244
85035,0.5886514
85039,0.15057108
85044,0.51126885
85045,0.15500128
85046,0.26028365
85050,0.1423238
85054,0.6477112
85058,0.24304317
85061,0.23280413
85065,0.07406339
85066,0.07905426
85067,0.16083351
85068,0.1749098
85070,0.05016798
85075,0.9189145
85081,0.13075463
85085,0.14695992
85088,0.18188892
85089,0.15261774
85090,0.08645672
85091,0.28654516
85100,0.1089058
85102,0.11698731
85104,0.7371614
85107,0.17256616
85109,0.13981058
85111,0.71434295
85117,0.12219327
85126,0.344543
85128,0.13743071
85133,0.54469746
85134,0.6526923
85144,0.49948502
85145,0.4141251
85146,0.35915732
85150,0.71417
85154,0.20659992
85161,0.2693276
85165,0.8192563
85166,0.2643919
85167,0.11578307
85169,0.14701003
85170,0.12105081
85171,0.230059
85174,0.50922376
85175,0.0763603
85190,0.24598812
85193,0.10912427
85194,0.71661156
85195,0.17291625
85197,0.43688983
85206,0.110297784
85209,0.27312186
85216,0.09035161
85218,0.14748985
85220,0.09153915
85223,0.1570077
85224,0.23097768
85229,0.10490227
85236,0.833461
85238,0.19338669
85239,0.17212793
85241,0.06745116
85242,0.23916925
85244,0.22724502
85247,0.3951482
85250,0.031165931
85252,0.71150273
85260,0.6308348
85262,0.085463636
85269,0.21651423
85270,0.20020476
85273,0.30705515
85276,0.14426255
85280,0.15552318
85293,0.16171321
85295,0.75165427
85297,0.4496051
85300,0.97620165
85304,0.7954737
85305,0.57447946
85306,0.9187232
85307,0.19324514
85308,0.61499006
85312,0.2176569
85319,0.35637444
85322,0.09691287
85324,0.61789817
85326,0.16733426
85327,0.09885607
85328,0.1282479
85331,0.24611399
85334,0.19164678
85336,0.2340018
85340,0.3870306
85341,0.338369
85342,0.15478545
85344,0.06376862
85345,0.11308591
85348,0.09754188
85350,0.077639
85354,0.22926268
85356,0.20061472
85358,0.48267135
85360,0.34443015
85365,0.39837
85366,0.13377021
85368,0.5867935
85370,0.17408925
85377,0.35731515
85380,0.39013153
85388,0.53546476
85389,0.13471694
85390,0.9524886
85393,0.50929624
85395,0.1297837
85397,0.17656496
85398,0.7604398
85405,0.24477084
85407,0.24252146
85409,0.060130775
85411,0.20435147
85414,0.92037463
85416,0.549332
85420,0.12348583
85421,0.8706966
85422,0.7811265
85423,0.10037956
85426,0.90849584
85430,0.48952454
85431,0.84230965
85433,0.45562488
85434,0.9309996
85442,0.22641703
85447,0.6480362
85448,0.44529015
85449,0.09696085
85451,0.13264656
85455,0.1684475
85457,0.3856534
85458,0.11210319
85459,0.7477395
85460,0.119099274
85461,0.08912486
85462,0.9686357
85463,0.5035223
85465,0.110427134
85466,0.13778773
85469,0.27154398
85473,0.055965535
85475,0.11270854
85481,0.06544208
85482,0.06413079
85483,0.21771672
85488,0.54776144
85491,0.45377195
85492,0.105657086
85498,0.10906356
85500,0.85695785
85501,0.06380531
85503,0.91661364
85505,0.06728908
85515,0.099101625
85517,0.44040436
85520,0.17440271
85521,0.096176274
85523,0.10957618
85527,0.51056564
85528,0.9572842
85532,0.97283155
85535,0.051966928
85543,0.48428118
85551,0.025429087
85552,0.09926344
85555,0.040185586
85557,0.035085294
85560,0.0634777
85561,0.08209795
85564,0.2518268
85566,0.07419573
85569,0.26322597
85571,0.7475473
85574,0.17126057
85576,0.44155058
85577,0.12834513
85578,0.3970442
85579,0.07570504
85583,0.9606479
85592,0.26538286
85593,0.33123344
85595,0.06412395
85598,0.036697056
85599,0.5794119
85601,0.20446461
85608,0.103680626
85615,0.08057749
85617,0.08405557
85621,0.2071305
85622,0.05170731
85631,0.080547504
85636,0.12902132
85640,0.15325408
85643,0.054640505
85644,0.56491977
85646,0.15265144
85650,0.9597987
85651,0.86660534
85654,0.119544
85656,0.30804822
85661,0.15954688
85664,0.20728597
85665,0.643462
85666,0.6999897
85676,0.6701081
85677,0.80700827
85679,0.13371682
85686,0.10533113
85688,0.06369875
85690,0.36104548
85693,0.22890764
85695,0.12358317
85698,0.9316896
85699,0.6647869
85702,0.097502515
85704,0.123765066
85705,0.8284125
85706,0.15818197
85711,0.10405074
85712,0.2595319
85713,0.16237171
85716,0.069793366
85717,0.69611675
85719,0.2639915
85726,0.75476176
85734,0.95725703
85739,0.7943764
85743,0.5104726
85746,0.113095105
85750,0.115246825
85751,0.16570956
85753,0.31818914
85755,0.12128487
85760,0.2448137
85762,0.07928062
85763,0.8136945
85765,0.3926896
85769,0.35945466
85771,0.34783772
85772,0.07845024
85773,0.3981797
85775,0.667805
85776,0.30633837
85779,0.8338301
85788,0.31263995
85796,0.06620076
85797,0.5617609
85798,0.13923427
85799,0.89619154
85807,0.39342695
85808,0.13629293
85813,0.62048125
85816,0.15564704
85819,0.12473536
85821,0.042960234
85822,0.04912863
85826,0.13430704
85827,0.0919674
85829,0.1695195
85837,0.06184135
85839,0.08073306
85847,0.18063788
85851,0.20264757
85852,0.23989892
85854,0.24662335
85856,0.26374295
85857,0.100570574
85862,0.18800536
85867,0.1742691
85871,0.08704977
85872,0.39325312
85875,0.14452183
85879,0.12953983
85880,0.0793487
85886,0.07618494
85892,0.13773005
85893,0.19625841
85894,0.07575562
85895,0.07251069
85903,0.053987138
85905,0.23343956
85909,0.35001624
85912,0.14649011
85913,0.2204455
85914,0.8621665
85919,0.13584691
85920,0.045108527
85921,0.4047013
85927,0.09813504
85928,0.07419248
85933,0.20074391
85938,0.07768034
85940,0.21977007
85941,0.110139675
85949,0.13017528
85951,0.0907447
85955,0.14278865
85962,0.77206045
85963,0.21107914
85968,0.26855293
85975,0.8527962
85976,0.1293315
85978,0.15285772
85982,0.39837864
85983,0.19787566
85986,0.083719775
85994,0.13525638
85999,0.45745656
86003,0.17164488
86004,0.18998769
86005,0.11824788
86008,0.10567227
86011,0.13712236
86014,0.16825615
86015,0.074521646
86020,0.10058361
86021,0.42996064
86026,0.059467148
86031,0.05967332
86036,0.32264632
86054,0.08229131
86059,0.5758903
86064,0.14773172
86065,0.28327405
86069,0.24186379
86074,0.05421705
86080,0.4862012
86088,0.38260755
86090,0.565332
86094,0.06352137
86095,0.2451303
86096,0.9537193
86097,0.2933555
86098,0.15536164
86102,0.9444972
86105,0.7233054
86107,0.07385099
86109,0.17971821
86112,0.22791925
86119,0.40209088
86121,0.116556205
86125,0.21246582
86129,0.6960322
86133,0.4156055
86138,0.19588313
86139,0.06362332
86143,0.81034696
86144,0.1494095
86153,0.090311095
86154,0.93630403
86155,0.084324345
86156,0.95866543
86157,0.8517667
86163,0.383938
86165,0.04806912
86166,0.056362957
86168,0.78053397
86170,0.82667714
86174,0.16887508
86177,0.5197853
86180,0.49605826
86186,0.19363491
86195,0.32543218
86200,0.17577478
86202,0.6091497
86204,0.811605
86207,0.035445537
86210,0.11190903
86214,0.093487956
86215,0.2948196
86216,0.9022109
86220,0.55813766
86226,0.09849083
86227,0.13285848
86229,0.8785342
86230,0.1683555
86233,0.93536526
86241,0.88677627
86243,0.24329264
86245,0.08840393
86262,0.1936388
86263,0.17015617
86264,0.22469133
86279,0.39190957
86282,0.20632768
86288,0.087146804
86292,0.2974652
86295,0.26225048
86304,0.1263003
86308,0.17308673
86316,0.52105093
86317,0.1295498
86319,0.6766335
86321,0.06065204
86326,0.27634197
86328,0.5447722
86329,0.17200027
86334,0.5811646
86340,0.05977937
86341,0.10669398
86351,0.14089514
86352,0.20298529
86353,0.09620656
86358,0.50063336
86360,0.04458442
86361,0.10113087
86365,0.03605542
86366,0.08944781
86377,0.24897178
86381,0.31164512
86382,0.8726789
86384,0.10158566
86388,0.19728014
86390,0.05955674
86392,0.09323775
86396,0.23901655
86399,0.24137834
86400,0.46292514
86404,0.29020366
86409,0.07470396
86411,0.11196841
86412,0.08193471
86414,0.26772428
86415,0.40859464
86425,0.1892332
86426,0.75716686
86429,0.2778844
86431,0.36961183
86439,0.10585657
86445,0.22659574
86448,0.08908173
86451,0.13766105
86452,0.06534374
86454,0.09651225
86455,0.14011337
86456,0.7908988
86457,0.037488684
86458,0.10387082
86462,0.16975966
86463,0.31445572
86465,0.7205201
86466,0.12157579
86469,0.12350166
86470,0.13074042
86475,0.7383628
86481,0.8974953
86482,0.8493289
86483,0.87856543
86484,0.051253725
86487,0.06979104
86492,0.13053384
86494,0.48469865
86495,0.26031876
86496,0.07553085
86499,0.33447576
86502,0.048976656
86512,0.03277385
86514,0.46681398
86516,0.11691458
86523,0.85112673
86525,0.1196722
86528,0.1656321
86536,0.86590225
86537,0.3954969
86539,0.6710955
86540,0.07657101
86541,0.48534793
86544,0.21387786
86545,0.12171208
86549,0.06609251
86556,0.69952667
86558,0.39993614
86562,0.15730585
86563,0.059140436
86564,0.2506505
86567,0.1880878
86568,0.15912127
86573,0.32021317
86577,0.54238456
86578,0.3966113
86580,0.09607114
86586,0.044321157
86587,0.08697575
86588,0.069595665
86589,0.15207113
86590,0.08518334
86596,0.2296207
86597,0.07009115
86600,0.35660192
86605,0.6486794
86613,0.7490354
86617,0.13125525
86622,0.17301492
86625,0.07555606
86629,0.064735055
86631,0.11077098
86632,0.048270058
86634,0.20477144
86636,0.44192
86640,0.16814537
86643,0.33047807
86644,0.066385925
86647,0.09908818
86648,0.92266184
86649,0.72014433
86654,0.11020874
86661,0.292891
86666,0.49405515
86668,0.10195741
86669,0.049079
86672,0.1718424
86673,0.8324549
86674,0.30353868
86677,0.049277104
86678,0.11873107
86679,0.064138405
86682,0.89519495
86684,0.59268314
86685,0.114413545
86693,0.07310964
86695,0.9644769
86697,0.29047132
86702,0.06534104
86711,0.54916793
86717,0.107182324
86725,0.21905471
86729,0.5304711
86730,0.18142934
86732,0.26986173
86735,0.94257635
86736,0.9270347
86737,0.29617074
86738,0.2601744
86740,0.36970103
86753,0.070647456
86754,0.30208218
86760,0.6961839
86761,0.874472
86762,0.19241685
86770,0.13190989
86773,0.124060266
86780,0.12232608
86783,0.4930215
86785,0.21501665
86789,0.092561305
86790,0.17039575
86791,0.02836125
86799,0.21799174
86803,0.2680404
86805,0.07996858
86807,0.123374164
86808,0.16152748
86814,0.06854049
86815,0.1329562
86817,0.13210963
86818,0.08668013
86822,0.19572532
86826,0.15099058
86832,0.09005594
86833,0.20967565
86834,0.21964279
86835,0.08694514
86836,0.2651575
86837,0.07847599
86838,0.18178888
86841,0.15152177
86844,0.123599
86848,0.3906342
86849,0.23684071
86866,0.8648045
86869,0.20010635
86871,0.16048329
86873,0.2067611
86875,0.3361664
86880,0.44653538
86882,0.62674564
86891,0.51883185
86893,0.096252576
86894,0.39383635
86895,0.13069904
86908,0.33212572
86910,0.050517775
86913,0.17897126
86915,0.9537921
86919,0.13479163
86923,0.19538489
86924,0.09030949
86925,0.6106567
86927,0.833236
86931,0.07033601
86934,0.2984912
86935,0.12721284
86945,0.394603
86946,0.36570376
86949,0.33433458
86950,0.44827884
86951,0.1745868
86962,0.28698874
86967,0.034776304
86968,0.06809059
86972,0.7196871
86974,0.09932586
86981,0.06599462
86983,0.5886802
86984,0.16517033
86989,0.21624051
86996,0.38088208
86997,0.18604203
86999,0.96830094
87000,0.64231163
87003,0.9386379
87004,0.1823872
87009,0.21888699
87015,0.47861665
87021,0.15753108
87023,0.3137397
87024,0.15870024
87025,0.73078895
87026,0.38752836
87027,0.5097587
87028,0.19479933
87034,0.34047905
87038,0.1983895
87041,0.08764527
87043,0.5457781
87047,0.4400359
87052,0.2696277
87065,0.42901695
87074,0.10515231
87076,0.14163558
87080,0.59309053
87085,0.5994555
87086,0.082799345
87091,0.16244453
87098,0.14975893
87099,0.3779321
87102,0.3000831
87108,0.13486055
87114,0.11134218
87116,0.08613545
87120,0.24453655
87121,0.2384775
87122,0.0785855
87128,0.026374955
87130,0.54556304
87133,0.5207419
87136,0.12928578
87137,0.14286676
87145,0.0934523
87147,0.17930864
87151,0.100323096
87152,0.09149932
87154,0.26911756
87156,0.15442464
87159,0.93279076
87162,0.11766039
87163,0.20662431
87178,0.16683555
87179,0.3843468
87180,0.067519695
87185,0.7848189
87187,0.19719018
87188,0.35583237
87189,0.8776762
87190,0.1270353
87191,0.884368
87195,0.17775975
87198,0.1480859
87199,0.15722625
87202,0.23901227
87206,0.40451753
87207,0.12369853
87216,0.26440343
87217,0.10636365
87218,0.1461549
87219,0.7143975
87223,0.15629849
87225,0.12299518
87230,0.064383835
87233,0.10373967
87236,0.4635588
87241,0.10154324
87245,0.6049401
87255,0.05567844
87260,0.24053274
87261,0.04770181
87264,0.4172487
87265,0.35139865
87267,0.7348889
87268,0.49728468
87275,0.14741178
87276,0.24968128
87278,0.32943577
87281,0.08797914
87287,0.38919798
87288,0.087949276
87293,0.18294173
87300,0.07370887
87304,0.13707337
87306,0.2681132
87308,0.18250352
87309,0.23495512
87311,0.19217758
87316,0.28716174
87319,0.23343904
87320,0.18606384
87321,0.2234138
87322,0.10991906
87326,0.2542561
87331,0.33536023
87337,0.23575792
87345,0.1453316
87346,0.40149575
87352,0.06638903
87353,0.13619891
87355,0.10392922
87356,0.2544446
87359,0.088080935
87361,0.044367652
87364,0.07003492
87370,0.101254806
87374,0.3443503
87382,0.45156494
87387,0.1133507
87388,0.10303229
87389,0.08775778
87394,0.11874317
87397,0.12594508
87398,0.91368276
87399,0.9258472
87401,0.5340638
87416,0.9707437
87418,0.047009036
87420,0.21442759
87422,0.5278985
87425,0.14517054
87427,0.11809375
87432,0.123283215
87434,0.09228767
87437,0.16616435
87438,0.64228874
87439,0.27036634
87441,0.80913496
87445,0.4543732
87447,0.12122776
87449,0.20281573
87456,0.16092132
87457,0.14932711
87467,0.3498877
87469,0.25673202
87473,0.120077245
87475,0.1926833
87477,0.28815442
87478,0.10563699
87479,0.30576348
87483,0.14101328
87486,0.70461017
87488,0.18848212
87491,0.3813485
87492,0.20007738
87494,0.16701168
87497,0.15537214
87500,0.06814904
87502,0.20366916
87506,0.13771033
87512,0.13549422
87515,0.30273443
87516,0.34058985
87528,0.50110227
87529,0.082804
87541,0.15592504
87543,0.3397993
87546,0.17366116
87548,0.12128636
87553,0.42858782
87556,0.33762875
87559,0.09468248
87565,0.9054348
87567,0.28729606
87569,0.08902575
87577,0.17356361
87582,0.1506818
87583,0.29036832
87586,0.09060889
87595,0.3197787
87601,0.049529966
87604,0.070203714
87605,0.48032686
87608,0.135967
87610,0.11403874
87617,0.06198087
87618,0.051216
87626,0.3626069
87628,0.072211325
87629,0.05457541
87636,0.26493797
87641,0.16807213
87644,0.4811511
87647,0.11615627
87648,0.06869713
87654,0.09943073
87659,0.15762939
87662,0.053277917
87663,0.103560984
87668,0.04382497
87669,0.058673143
87673,0.79053587
87675,0.24906892
87683,0.21489054
87689,0.04860413
87692,0.14689454
87694,0.08169197
87701,0.3100207
87703,0.07331432
87710,0.08969338
87711,0.1456679
87717,0.1975953
87718,0.100649245
87721,0.8402825
87722,0.20853531
87726,0.06077512
87730,0.09194088
87733,0.18088064
87737,0.32221454
87748,0.7045013
87752,0.13660426
87755,0.6215397
87758,0.14194684
87762,0.049471453
87768,0.10794526
87771,0.07074713
87777,0.33204633
87782,0.32420924
87783,0.2886418
87799,0.06103153
87805,0.54072285
87806,0.89208424
87807,0.30476466
87812,0.67674834
87815,0.78276867
87817,0.19606866
87819,0.800248
87824,0.080921635
87827,0.11163555
87829,0.15839538
87832,0.084683165
87836,0.035045758
87842,0.18765202
87844,0.09962721
87846,0.42870325
87847,0.08036792
87849,0.30076224
87850,0.26806024
87851,0.88897675
87853,0.9303006
87855,0.1071984
87862,0.91209155
87864,0.74320704
87866,0.089994036
87868,0.11215187
87870,0.07237102
87873,0.068755
87876,0.06387886
87877,0.107770264
87880,0.37061813
87882,0.075095765
87883,0.31403655
87885,0.057973713
87888,0.11193167
87895,0.13113569
87897,0.061391305
87899,0.12295474
87901,0.08731962
87902,0.061289024
87906,0.66813624
87914,0.8954965
87916,0.09913116
87918,0.07495275
87919,0.046209235
87927,0.41423967
87930,0.9801594
87933,0.15541722
87935,0.11619047
87936,0.31799188
87937,0.1728186
87939,0.797784
87940,0.079121426
87941,0.12991194
87944,0.041575342
87947,0.10936426
87950,0.95335394
87951,0.17261098
87959,0.14320672
87964,0.5895366
87966,0.20015226
87971,0.63278407
87973,0.97415847
87976,0.04429657
87977,0.100914545
87979,0.107168354
87980,0.840219
87992,0.2407694
87993,0.7661946
87994,0.18308458
88000,0.18587968
88002,0.43056577
88003,0.13339245
88004,0.19943686
88009,0.2323455
88010,0.1920647
88014,0.18190703
88016,0.1664382
88017,0.35111442
88019,0.14801657
88021,0.15403502
88024,0.25761023
88026,0.1291308
88027,0.38518646
88032,0.16172539
88033,0.43721008
88034,0.077887505
88035,0.43995893
88041,0.59559995
88046,0.3262391
88054,0.7727163
88055,0.22872157
88056,0.2366986
88060,0.21010682
88063,0.27261013
88068,0.17117706
88077,0.24458933
88080,0.7667952
88082,0.25401828
88084,0.4867223
88085,0.23830634
88089,0.1467617
88091,0.12476072
88093,0.05056964
88094,0.68489385
88097,0.4958315
88099,0.8158695
88100,0.24824207
88106,0.09629618
88111,0.04128904
88115,0.6449226
88126,0.119782954
88129,0.62568337
88131,0.04534676
88134,0.18841432
88145,0.06939642
88146,0.8147496
88149,0.16784503
88151,0.16690484
88153,0.030444544
88156,0.14350499
88157,0.30154422
88159,0.058868
88160,0.38850948
88166,0.091272786
88168,0.24775688
88171,0.2686498
88173,0.101076506
88187,0.7384085
88188,0.12399854
88199,0.13357371
88200,0.13203207
88202,0.2749087
88215,0.12161804
88220,0.5542369
88221,0.14496748
88223,0.22611578
88227,0.10853978
88231,0.23405835
88234,0.40095422
88239,0.8782531
88240,0.23053011
88241,0.31739557
88244,0.19131275
88246,0.14035948
88250,0.05234063
88251,0.10552583
88253,0.22002126
88258,0.2588641
88262,0.5487448
88264,0.3566303
88265,0.40452394
88270,0.3247909
88271,0.16051324
88274,0.14129476
88275,0.199146
88277,0.38091245
88278,0.073209636
88280,0.09416208
88281,0.11178105
88282,0.62623125
88283,0.27408496
88285,0.24217515
88293,0.198646
88296,0.12687428
88297,0.19491966
88301,0.33345345
88302,0.10953016
88303,0.11893791
88304,0.084741876
88307,0.16244012
88309,0.21496566
88311,0.8153198
88315,0.26924524
88316,0.35081026
88321,0.45914719
88327,0.16554561
88330,0.114347465
88331,0.2678631
88336,0.075802855
88343,0.0883683
88349,0.24123524
88354,0.18238951
88358,0.7296671
88367,0.5824433
88386,0.81247455
88390,0.58760625
88391,0.54387105
88395,0.15061286
88407,0.052888278
88412,0.082674794
88415,0.14559112
88423,0.09170359
88426,0.123290055
88431,0.3354121
88444,0.9139233
88445,0.17084256
88452,0.13189891
88453,0.9570127
88454,0.61550236
88456,0.0441287
88457,0.10176159
88464,0.43552917
88472,0.22236496
88476,0.27366385
88486,0.935424
88487,0.1701945
88488,0.37706953
88493,0.07764425
88494,0.14065291
88498,0.11568732
88505,0.15110765
88510,0.93431103
88512,0.33240342
88514,0.11182578
88516,0.8282779
88518,0.058773335
88519,0.058747716
88520,0.32302824
88521,0.9250178
88522,0.14431745
88524,0.1759758
88526,0.19124459
88532,0.80194217
88536,0.26919442
88538,0.1133822
88540,0.7210083
88545,0.31577054
88547,0.78714126
88553,0.1604544
88554,0.056655712
88559,0.06299661
88563,0.07379631
88564,0.05693267
88567,0.32539457
88569,0.029072532
88572,0.9237223
88575,0.15490519
88577,0.8536193
88579,0.09012963
88580,0.12244785
88581,0.3703043
88583,0.22873631
88587,0.070841074
88588,0.22111888
88598,0.921727
88599,0.8753766
88602,0.85879445
88603,0.42737347
88604,0.8655727
88606,0.20368217
88609,0.11449082
88610,0.13458778
88611,0.08532558
88616,0.9566781
88619,0.06709264
88622,0.39093426
88627,0.6208695
88628,0.803154
88633,0.36547223
88639,0.06203072
88640,0.9342337
88641,0.9267314
88642,0.15265007
88648,0.25440818
88650,0.4088446
88651,0.21789639
88652,0.27993533
88653,0.9611562
88656,0.68146515
88659,0.1071736
88660,0.48843804
88663,0.31058452
88664,0.17453223
88665,0.4858994
88667,0.2288436
88668,0.2661847
88669,0.31940165
88672,0.31870094
88675,0.62257963
88682,0.6064613
88683,0.97051144
88689,0.5565446
88691,0.07366976
88704,0.4788262
88707,0.100550786
88715,0.15368398
88717,0.8522326
88719,0.37943196
88720,0.3801829
88724,0.96050876
88731,0.75904715
88733,0.049228605
88735,0.16784523
88738,0.28551325
88739,0.30470318
88746,0.20977968
88747,0.28395823
88748,0.90076834
88749,0.329846
88761,0.825471
88765,0.45960796
88768,0.5846531
88771,0.21673915
88772,0.23804185
88773,0.5521173
88774,0.15642655
88781,0.22141813
88782,0.10032902
88788,0.23849007
88792,0.3374427
88793,0.16636592
88800,0.2648734
88802,0.28043622
88803,0.42657974
88807,0.21315545
88808,0.11159585
88811,0.9027609
88814,0.47050777
88816,0.3590205
88817,0.080951214
88819,0.13429035
