id,y_proba
88349,0.1853045
88354,0.10537221
88358,0.7095729
88367,0.66078603
88386,0.8335811
88390,0.6333523
88391,0.4691147
88395,0.13370964
88407,0.09318308
88412,0.10003473
88415,0.129947
88423,0.11126685
88426,0.19896014
88431,0.3349973
88444,0.9270035
88445,0.15434924
88452,0.099274114
88453,0.9466097
88454,0.62672347
88456,0.09129218
88457,0.0974227
88464,0.41935864
88472,0.18225403
88476,0.21481772
88486,0.9252121
88487,0.18658057
88488,0.3503707
88493,0.09449703
88494,0.14419496
88498,0.15443376
88505,0.110816024
88510,0.8964356
88512,0.27169287
88514,0.1054456
88516,0.87077874
88518,0.06117504
88519,0.07452388
88520,0.4935637
88521,0.941109
88522,0.11908461
88524,0.15843335
88526,0.20443173
88532,0.7737522
88536,0.21322379
88538,0.09387255
88540,0.7211982
88545,0.36326742
88547,0.8592739
88553,0.2348959
88554,0.054493178
88559,0.15459625
88563,0.057009768
88564,0.06164974
88567,0.3152056
88569,0.024561992
88572,0.9192958
88575,0.17922641
88577,0.87331665
88579,0.0629082
88580,0.13223827
88581,0.37292713
88583,0.16821858
88587,0.07252725
88588,0.21493168
88598,0.9190303
88599,0.8973137
88602,0.85487986
88603,0.31651163
88604,0.8647033
88606,0.2000505
88609,0.10471628
88610,0.16340168
88611,0.07890241
88616,0.9485477
88619,0.07561461
88622,0.38640296
88627,0.51605695
88628,0.7863037
88633,0.3105525
88639,0.08486618
88640,0.90220624
88641,0.8918707
88642,0.15808877
88648,0.35368815
88650,0.47571093
88651,0.15735547
88652,0.5098612
88653,0.9463641
88656,0.7029862
88659,0.10542917
88660,0.42743602
88663,0.23497088
88664,0.13939555
88665,0.44816118
88667,0.27392253
88668,0.26757252
88669,0.27780792
88672,0.29461056
88675,0.603223
88682,0.6543336
88683,0.9612112
88689,0.5377365
88691,0.08214766
88704,0.39032945
88707,0.118387006
88715,0.18317862
88717,0.8734605
88719,0.32580554
88720,0.3070772
88724,0.9192855
88731,0.65730125
88733,0.054930367
88735,0.16343233
88738,0.3377889
88739,0.3894326
88746,0.20631135
88747,0.31697056
88748,0.8605765
88749,0.28069562
88761,0.8088287
88765,0.42968887
88768,0.63363105
88771,0.20173553
88772,0.22037216
88773,0.5631092
88774,0.121254206
88781,0.26693454
88782,0.08816071
88788,0.1898422
88792,0.26847976
88793,0.17628881
88800,0.2311826
88802,0.37396592
88803,0.44379154
88807,0.18673949
88808,0.17296998
88811,0.8930147
88814,0.39637995
88816,0.476561
88817,0.09379786
88819,0.16919291
88821,0.056578685
88827,0.7518226
88828,0.053197645
88829,0.16066699
88832,0.20299526
88833,0.115587965
88837,0.22003698
88839,0.08432276
88847,0.69361866
88850,0.14487043
88857,0.2849268
88866,0.11629291
88870,0.10021214
88873,0.10835413
88875,0.37461758
88879,0.20161262
88880,0.1350826
88889,0.24664414
88891,0.13746187
88892,0.9364131
88895,0.16371422
88898,0.08083813
88900,0.83774996
88901,0.11502065
88902,0.30254978
88908,0.15100408
88911,0.15553673
88914,0.60517275
88925,0.04442294
88932,0.10111531
88940,0.36955124
88942,0.8088951
88943,0.10844334
88948,0.3028955
88950,0.24830098
88958,0.5530537
88960,0.47778988
88961,0.1845872
88965,0.14609829
88968,0.07756228
88972,0.27028438
88973,0.36342615
88976,0.073536865
88980,0.39301786
88981,0.2635993
88982,0.22786322
88983,0.22637424
88985,0.5952231
88993,0.22243568
88995,0.27008295
89006,0.21511948
89009,0.96069
89023,0.4140373
89024,0.07491328
89029,0.3142682
89034,0.21098685
89037,0.23810735
89040,0.92307585
89043,0.8138236
89045,0.22325782
89048,0.13490386
89049,0.45201525
89051,0.15874568
89052,0.5694118
89053,0.30190033
89054,0.16287634
89058,0.10528587
89062,0.09555855
89066,0.15699741
89070,0.05468002
89072,0.17982666
89077,0.044840295
89078,0.18839411
89088,0.62142736
89094,0.57684404
89098,0.9439958
89103,0.14684689
89111,0.09629954
89114,0.25092492
89117,0.2072508
89123,0.20908293
89127,0.8778186
89129,0.1037035
89132,0.16420099
89134,0.20304385
89135,0.10337885
89137,0.22381663
89140,0.09338291
89142,0.16196558
89143,0.22553149
89146,0.2112153
89147,0.29992476
89148,0.90408325
89150,0.2702962
89153,0.34551615
89157,0.0854412
89158,0.6805426
89167,0.87777555
89172,0.25182277
89173,0.2513904
89179,0.21394522
89180,0.18965587
89182,0.08476054
89188,0.9015986
89191,0.077570476
89192,0.4553536
89193,0.23314777
89198,0.7559058
89199,0.2109708
89203,0.43898425
89204,0.46462974
89207,0.06678177
89209,0.655243
89226,0.12249978
89228,0.068856135
89230,0.3550466
89231,0.098029174
89233,0.099639595
89234,0.9208913
89238,0.38583273
89241,0.055461902
89245,0.27285022
89247,0.13212469
89248,0.1403066
89251,0.09182198
89255,0.94306946
89256,0.37607265
89260,0.37116462
89271,0.14858155
89274,0.28536814
89277,0.30361348
89280,0.55590355
89286,0.4736392
89294,0.5938492
89300,0.17236236
89303,0.07241452
89307,0.09009747
89309,0.19602223
89312,0.04641106
89318,0.38196343
89321,0.058977287
89325,0.58456624
89327,0.33253604
89331,0.6741948
89332,0.1276138
89333,0.3987878
89335,0.37465852
89338,0.14325288
89340,0.40342227
89344,0.55640763
89346,0.15048152
89347,0.50140667
89348,0.61563
89353,0.23237093
89354,0.06163137
89357,0.96774215
89359,0.2618014
89365,0.1824203
89367,0.06671798
89368,0.06647781
89374,0.21660893
89375,0.06213563
89377,0.20562263
89378,0.21693254
89385,0.63068104
89387,0.6858533
89388,0.15682903
89400,0.24900785
89403,0.19483788
89405,0.09317991
89407,0.19186687
89414,0.05176028
89415,0.5376302
89419,0.17085405
89421,0.10123992
89422,0.25226054
89423,0.19266972
89424,0.13027973
89429,0.13737264
89430,0.39818248
89434,0.15522969
89437,0.08942686
89439,0.12242977
89441,0.09438072
89443,0.3762245
89449,0.16106018
89458,0.1416281
89460,0.2374033
89467,0.04451313
89468,0.08461926
89475,0.12609322
89476,0.605818
89478,0.03964854
89480,0.17324825
89484,0.90654165
89486,0.77246356
89487,0.23675315
89488,0.8701703
89490,0.5302905
89491,0.24557123
89498,0.64261705
89508,0.15761828
89510,0.08185359
89512,0.54025924
89514,0.13418362
89517,0.052314986
89521,0.13285775
89523,0.10087047
89525,0.13214108
89527,0.092182584
89535,0.23197338
89537,0.24450031
89540,0.07663414
89541,0.07557349
89545,0.21489203
89546,0.28236884
89547,0.34902814
89548,0.4956512
89560,0.35955235
89562,0.051218845
89565,0.9233187
89566,0.16687611
89570,0.46621475
89572,0.171514
89575,0.13906778
89578,0.06591116
89579,0.120618746
89580,0.2731631
89584,0.1091226
89585,0.033155777
89588,0.21016955
89593,0.096769325
89594,0.22632968
89596,0.19900271
89597,0.4271465
89601,0.107933305
89602,0.25187254
89603,0.44331518
89604,0.11483493
89605,0.88796777
89606,0.06423674
89613,0.5060997
89629,0.16809776
89632,0.5228656
89634,0.09506162
89637,0.10573795
89639,0.6737878
89641,0.076190755
89643,0.6167359
89644,0.118387476
89646,0.4932755
89647,0.10522988
89648,0.13497399
89651,0.40611568
89652,0.7239338
89658,0.13383174
89660,0.60517263
89661,0.6537813
89665,0.14752582
89666,0.3078676
89675,0.949169
89677,0.10375913
89678,0.108248964
89681,0.24799149
89684,0.06487519
89688,0.1222952
89702,0.10618862
89708,0.3043664
89709,0.08452514
89715,0.25995103
89717,0.35250074
89719,0.1214653
89722,0.65431637
89725,0.33518782
89729,0.21087325
89732,0.15364489
89733,0.0703576
89735,0.25293523
89737,0.13525271
89738,0.64095604
89740,0.12116029
89741,0.26002398
89742,0.55847794
89750,0.07575861
89752,0.130348
89754,0.19696191
89757,0.13685007
89760,0.12716529
89761,0.4026688
89762,0.6964057
89763,0.579778
89764,0.15773758
89766,0.20214525
89767,0.08414066
89768,0.9361817
89771,0.13010052
89776,0.5188736
89778,0.18314067
89785,0.44306841
89789,0.14424643
89793,0.17836073
89795,0.4230895
89796,0.30752566
89798,0.46975714
89806,0.4892691
89810,0.11166608
89811,0.87463295
89813,0.61748135
89816,0.18002883
89817,0.12102555
89818,0.91710794
89819,0.103487
89822,0.06523566
89837,0.75008535
89844,0.063939266
89848,0.8466016
89849,0.12964007
89858,0.10551417
89859,0.07549194
89860,0.9554006
89861,0.49684247
89863,0.9408909
89869,0.12589526
89870,0.6634846
89872,0.14457026
89880,0.26871365
89881,0.92287457
89882,0.04980175
89886,0.07279867
89890,0.10275857
89892,0.41840735
89896,0.91980934
89897,0.31943324
89898,0.33854574
89900,0.8569144
89902,0.64824617
89908,0.8097868
89909,0.15729553
89910,0.33240232
89915,0.32389575
89919,0.38458723
89923,0.13416615
89925,0.6040164
89926,0.23857439
89932,0.1617137
89933,0.22428009
89934,0.13920134
89935,0.8913372
89940,0.6819316
89942,0.13982949
89947,0.26274675
89951,0.29960802
89959,0.20995875
89971,0.18700708
89976,0.08623365
89977,0.62338126
89979,0.20186369
89982,0.15464075
89985,0.34878722
89991,0.21776906
90000,0.0878325
90004,0.26772535
90007,0.7961419
90021,0.038479075
90022,0.13131028
90025,0.10718069
90027,0.49027786
90031,0.1334189
90032,0.214323
90033,0.2965118
90045,0.49581733
90048,0.08105524
90049,0.07099648
90056,0.13583508
90058,0.19761503
90060,0.117433645
90064,0.7730478
90067,0.28069574
90068,0.07378103
90069,0.12532
90073,0.28546304
90075,0.2079618
90076,0.7443898
90079,0.7702153
90080,0.13399509
90081,0.22824562
90082,0.4818729
90090,0.14523579
90093,0.110049404
90094,0.08744017
90098,0.30743685
90100,0.4303085
90101,0.22302775
90105,0.4266706
90108,0.06672831
90112,0.14013588
90115,0.13989359
90116,0.17569716
90125,0.064317815
90135,0.07441068
90136,0.061032534
90137,0.24414158
90139,0.09508614
90146,0.1522224
90152,0.7138108
90153,0.18074866
90155,0.11218087
90161,0.053012032
90163,0.09398915
90164,0.09258566
90167,0.12554386
90168,0.04860447
90176,0.052562796
90178,0.10470142
90179,0.07663058
90184,0.27783263
90193,0.35273948
90195,0.350344
90203,0.085494384
90206,0.15096927
90207,0.56052923
90208,0.10512026
90210,0.034345806
90212,0.10093416
90215,0.15181144
90220,0.1288503
90228,0.060793243
90229,0.12541918
90231,0.13664746
90233,0.55964935
90252,0.8884721
90258,0.15289524
90261,0.1950008
90262,0.14468832
90265,0.712149
90267,0.05846684
90269,0.8764672
90276,0.0675154
90279,0.21276489
90282,0.08639445
90283,0.10613191
90285,0.40084186
90287,0.07120669
90289,0.1993761
90293,0.70440894
90298,0.30648357
90299,0.8144067
90302,0.33792597
90304,0.09616188
90305,0.30379114
90307,0.80020875
90314,0.7823329
90315,0.1691843
90320,0.05899765
90328,0.16211143
90330,0.50882334
90335,0.23386344
90336,0.33473128
90338,0.65016615
90341,0.18108146
90346,0.19729862
90350,0.95990217
90362,0.23877761
90364,0.8146089
90366,0.056587797
90371,0.61060107
90372,0.17821912
90375,0.062134236
90378,0.11144602
90379,0.09749939
90381,0.11949446
90385,0.15242116
90404,0.14044552
90412,0.11515804
90415,0.35935405
90417,0.2945095
90419,0.06460286
90424,0.08197867
90425,0.15693468
90427,0.7408465
90430,0.18344475
90432,0.12146443
90433,0.1580524
90436,0.44100553
90437,0.12346711
90443,0.053090233
90451,0.10476701
90454,0.19505867
90455,0.19674684
90460,0.30561873
90461,0.26605713
90462,0.14475432
90465,0.06016863
90466,0.15411232
90472,0.40824166
90474,0.2956341
90475,0.8706269
90479,0.1593148
90481,0.09321688
90486,0.12739365
90488,0.117967464
90491,0.10541395
90496,0.6645598
90503,0.10889834
90504,0.6674516
90506,0.38246343
90511,0.19762349
90515,0.28359473
90523,0.096793726
90524,0.05290883
90528,0.94289285
90530,0.37104
90532,0.2061369
90537,0.16444121
90538,0.60474676
90541,0.08844249
90542,0.108134225
90543,0.24763672
90544,0.18628556
90550,0.06868766
90554,0.90343463
90560,0.78585654
90561,0.5728301
90566,0.0990648
90568,0.11987133
90573,0.4779026
90575,0.49357304
90577,0.23652515
90582,0.96399325
90583,0.6837767
90585,0.8219484
90587,0.15943477
90590,0.72894335
90592,0.5636186
90595,0.070198916
90596,0.092305854
90597,0.5790631
90600,0.10939069
90602,0.11772553
90609,0.34515807
90613,0.371054
90614,0.22408752
90618,0.46494094
90619,0.1383667
90621,0.22141734
90624,0.92982614
90630,0.16445485
90634,0.5776466
90636,0.4182403
90638,0.13686237
90639,0.73747027
90641,0.11222015
90642,0.1655049
90644,0.26440698
90645,0.70283365
90650,0.3591292
90660,0.056758396
90664,0.26385257
90666,0.11736319
90668,0.8730133
90671,0.07986542
90673,0.11330148
90674,0.13256045
90675,0.10352898
90677,0.92195207
90683,0.24835002
90687,0.12904087
90689,0.15838052
90690,0.048571143
90693,0.4079892
90696,0.18947157
90697,0.5152591
90701,0.18862924
90702,0.14959303
90707,0.47798425
90715,0.9473609
90717,0.14258268
90718,0.14272341
90730,0.3226576
90731,0.10864395
90733,0.07075574
90737,0.9268567
90740,0.13061829
90741,0.26744342
90742,0.07037327
90746,0.0999281
90747,0.12103683
90748,0.7193101
90752,0.24919116
90754,0.24431808
90760,0.21386103
90763,0.2118252
90772,0.2451411
90776,0.053094435
90779,0.7041561
90780,0.039327152
90781,0.523087
90782,0.22028153
90783,0.8115177
90787,0.5162767
90791,0.83227205
90794,0.17733659
90795,0.31726927
90798,0.73120105
90803,0.18774667
90805,0.08350722
90806,0.15868498
90807,0.18117248
90809,0.95884097
90810,0.12307225
90819,0.14678764
90820,0.093658075
90821,0.11788778
90824,0.40454024
90837,0.3007551
90838,0.12731096
90843,0.23912108
90844,0.055025946
90851,0.5162257
90855,0.08618686
90858,0.112354085
90859,0.15094252
90866,0.04127979
90871,0.16948883
90876,0.0942462
90877,0.14257774
90879,0.06866863
90882,0.5251635
90889,0.20515223
90895,0.15769538
90899,0.29437286
90903,0.1109789
90904,0.13304308
90905,0.15551677
90906,0.23511834
90909,0.17389567
90915,0.7600638
90916,0.0570305
90920,0.13067292
90921,0.2623334
90922,0.7855256
90923,0.14671025
90924,0.14936991
90925,0.92041886
90927,0.20725834
90934,0.2938021
90939,0.117149875
90940,0.13458641
90944,0.61652964
90948,0.19179387
90957,0.22649527
90963,0.40012035
90964,0.27443677
90968,0.3244439
90970,0.17801014
90975,0.7208178
90979,0.13472089
90982,0.19220537
90988,0.047000982
90989,0.5066711
90990,0.1549105
90991,0.25180623
90997,0.4921754
90998,0.13323426
90999,0.23084652
91000,0.4898673
91003,0.08395891
91005,0.2194939
91008,0.22831547
91009,0.3163147
91010,0.11807202
91014,0.49886197
91020,0.13488993
91024,0.52278197
91026,0.10483627
91027,0.9556076
91028,0.21329448
91029,0.21825513
91033,0.14623801
91034,0.07397825
91038,0.35051525
91039,0.37535992
91040,0.7432548
91050,0.053246737
91052,0.1740947
91055,0.69165695
91061,0.72778934
91066,0.20952778
91067,0.9234997
91068,0.906689
91074,0.70706284
91078,0.23044965
91080,0.10023324
91090,0.13255563
91091,0.9008831
91097,0.8996991
91099,0.14549306
91100,0.18479975
91103,0.37444293
91104,0.33725357
91115,0.07232981
91116,0.081469245
91117,0.057244074
91119,0.050941993
91129,0.08728832
91133,0.04322649
91144,0.42852306
91148,0.041816656
91154,0.10437037
91155,0.05245448
91156,0.061986614
91163,0.10485885
91164,0.075047076
91166,0.07664677
91167,0.053414963
91170,0.10223832
91171,0.46006137
91173,0.10172775
91176,0.9701751
91180,0.16775131
91187,0.17242947
91194,0.2432462
91195,0.48680896
91196,0.20756145
91197,0.9445756
91198,0.5090969
91203,0.95585334
91205,0.12798078
91206,0.2071013
91210,0.30392972
91214,0.08865999
91216,0.2955969
91222,0.25601408
91225,0.23450856
91226,0.9772153
91227,0.14168982
91229,0.09860344
91236,0.14608376
91238,0.23467524
91240,0.788857
91244,0.97143114
91249,0.1304556
91251,0.9141962
91252,0.20882893
91261,0.5736444
91268,0.5747415
91269,0.802234
91273,0.4315988
91277,0.21500382
91281,0.1528907
91284,0.43030533
91285,0.072584905
91287,0.033826116
91292,0.33606103
91299,0.3497441
91300,0.27142274
91303,0.08753292
91307,0.19121411
91311,0.4659485
91312,0.08748698
91313,0.08365406
91314,0.31767768
91316,0.061058186
91346,0.19215417
91347,0.55248386
91349,0.2112669
91350,0.22385342
91352,0.18517184
91353,0.07808296
91354,0.13840106
91355,0.16048223
91356,0.19399679
91358,0.3635406
91360,0.11328566
91364,0.9497169
91365,0.087641135
91368,0.09413099
91370,0.14642116
91371,0.17904694
91374,0.7239688
91375,0.58378947
91383,0.17857023
91384,0.07426907
91390,0.19107737
91395,0.2472455
91397,0.08937694
91398,0.18189123
91401,0.11548631
91409,0.17987676
91410,0.0713326
91412,0.068779156
91417,0.18840554
91419,0.08541177
91423,0.091740154
91424,0.50706017
91428,0.09957503
91431,0.100741684
91435,0.5775043
91437,0.057122223
91440,0.18911597
91441,0.08777026
91446,0.1405362
91448,0.8387583
91450,0.33213535
91452,0.44168717
91461,0.7640136
91474,0.4137053
91475,0.42267665
91476,0.24591532
91479,0.18053332
91484,0.0878893
91485,0.31420863
91486,0.09654673
91487,0.04520408
91488,0.11268858
91493,0.1954799
91495,0.32977614
91496,0.3148728
91500,0.5117596
91501,0.42676052
91506,0.67936134
91510,0.121455655
91511,0.43115944
91515,0.38108358
91516,0.09041314
91520,0.83253586
91528,0.26065254
91529,0.05023727
91533,0.13893008
91535,0.2275674
91537,0.11536536
91539,0.12512168
91542,0.35491243
91543,0.10890295
91550,0.49095875
91552,0.9045804
91563,0.14046995
91564,0.59579265
91575,0.2338643
91577,0.48255414
91581,0.34810492
91582,0.041145127
91590,0.06222679
91592,0.088750005
91593,0.38916504
91595,0.83522063
91596,0.17558834
91600,0.26286992
91604,0.11860237
91608,0.36198276
91611,0.9838546
91615,0.3432179
91618,0.13633761
91621,0.2848673
91628,0.20414034
91629,0.17582354
91630,0.06402797
91632,0.11951848
91637,0.1126657
91639,0.69543946
91641,0.8682915
91652,0.5257369
91654,0.14769788
91657,0.7426522
91660,0.15868221
91662,0.33453503
91664,0.48416704
91667,0.53463364
91668,0.20949133
91670,0.14279673
91671,0.2254124
91672,0.775973
91673,0.2694869
91680,0.18147935
91682,0.10942949
91686,0.2362485
91687,0.5341648
91689,0.4531489
91691,0.5011693
91696,0.16393845
91704,0.10349522
91705,0.0924131
91707,0.18734911
91711,0.17822091
91716,0.18024583
91717,0.12837711
91719,0.09229476
91724,0.70449996
91726,0.4477324
91728,0.19112535
91730,0.8546144
91733,0.08420943
91734,0.75932705
91735,0.954599
91739,0.10342927
91741,0.47490668
91750,0.86913806
91751,0.07616583
91753,0.25770628
91760,0.09468096
91763,0.841716
91771,0.35267916
91772,0.54733646
91776,0.52124673
91778,0.5689056
91780,0.20737465
91786,0.24619558
91787,0.28608894
91788,0.82646525
91790,0.22191072
91794,0.10205613
91796,0.11696863
91802,0.40241107
91806,0.1525875
91809,0.06331238
91813,0.89527494
91824,0.3902451
91825,0.24761459
91832,0.2630913
91840,0.1551176
91841,0.08411664
91843,0.15104416
91854,0.60773474
91857,0.12124793
91858,0.7395371
91859,0.9454342
91870,0.3463626
91876,0.09949699
91877,0.21702647
91886,0.08653524
91889,0.08548688
91893,0.9576739
91900,0.14889666
91904,0.17569228
91911,0.21807747
91913,0.28362802
91915,0.69196105
91917,0.05930809
91918,0.11885528
91920,0.15367833
91923,0.40160385
91933,0.20699343
91934,0.5650478
91935,0.087680764
91940,0.22228332
91951,0.7366935
91955,0.29746133
91961,0.32444128
91966,0.073700815
91970,0.094609424
91973,0.11688261
91974,0.1398712
91976,0.19639365
91977,0.2994119
91978,0.048419364
91982,0.9714392
91983,0.45496425
91995,0.845341
91996,0.24349919
91999,0.14632201
92005,0.18702598
92006,0.16780542
92008,0.13220546
92016,0.40668863
92019,0.7451137
92021,0.11722247
92023,0.050373066
92024,0.17077792
92027,0.3630606
92029,0.11403473
92037,0.6527961
92038,0.29839772
92042,0.10739659
92043,0.14707138
92046,0.11925765
92047,0.23391974
92049,0.14703074
92055,0.1394368
92057,0.44477415
92058,0.39724937
92061,0.6444584
92073,0.21729115
92080,0.62860835
92081,0.25416023
92082,0.4152525
92083,0.19442317
92084,0.5934757
92086,0.21421501
92089,0.33308923
92098,0.60014844
92099,0.12313803
92104,0.15350217
92105,0.056188274
92111,0.4441126
92113,0.73543084
92119,0.32218847
92122,0.12634987
92127,0.86278456
92128,0.26955932
92130,0.6848299
92152,0.31488365
92155,0.38871622
92166,0.068416096
92168,0.42164603
92170,0.3389804
92171,0.5852703
92173,0.092491634
92174,0.38899344
92175,0.09085971
92178,0.16724466
92184,0.19514051
92188,0.19869292
92189,0.09795798
92195,0.14558876
92202,0.22505605
92204,0.06389505
92211,0.0997384
92212,0.36440784
92214,0.54288375
92217,0.5338015
92220,0.3729269
92223,0.11250843
92227,0.093505904
92230,0.14167292
92231,0.29088277
92240,0.15045872
92243,0.12574525
92252,0.89831764
92253,0.20256941
92254,0.93258286
92255,0.2191
92256,0.20128092
92259,0.19915405
92266,0.09828557
92271,0.17255142
92273,0.25620767
92278,0.35441875
92279,0.31105733
92281,0.26841748
92283,0.1549754
92288,0.42812762
92290,0.19377698
92292,0.4425231
92295,0.19955704
92297,0.0689939
92304,0.07924982
92305,0.06685065
92306,0.8884474
92307,0.6645074
92313,0.21802993
92317,0.07492276
92318,0.093549
92321,0.26087737
92327,0.03808155
92328,0.59512925
92330,0.8256968
92331,0.28983852
92332,0.10018177
92336,0.22778372
92337,0.6293868
92339,0.42248774
92360,0.2307227
92363,0.83493406
92366,0.0782619
92367,0.082646325
92371,0.053392965
92372,0.44615716
92375,0.11669485
92380,0.10007675
92382,0.10137546
92383,0.4597562
92385,0.46620446
92388,0.06661926
92390,0.25200433
92391,0.2137868
92392,0.6647064
92394,0.14861584
92396,0.904678
92397,0.1933724
92399,0.09536168
92400,0.06589852
92403,0.117150806
92405,0.40321547
92410,0.22720914
92412,0.12925048
92414,0.11095295
92421,0.54355377
92422,0.22357039
92427,0.2020485
92430,0.096038744
92437,0.122298434
92440,0.106015325
92444,0.10640595
92445,0.37153754
92448,0.6587164
92449,0.3228392
92453,0.08465093
92455,0.3349305
92457,0.24457696
92464,0.3639363
92470,0.3387169
92471,0.30062404
92474,0.71634835
92476,0.12755916
92477,0.08919924
92481,0.46382546
92483,0.04628485
92484,0.4033668
92485,0.14285977
92486,0.30777782
92489,0.4646314
92490,0.16928256
92491,0.23527794
92495,0.15437466
92496,0.110544465
92497,0.70916545
92498,0.029108068
92502,0.33801955
92504,0.29108578
92505,0.24031425
92508,0.85506904
92512,0.2987059
92516,0.6084026
92517,0.45118722
92518,0.7130855
92523,0.56870496
92529,0.06508596
92535,0.06262942
92541,0.05819729
92543,0.7529647
92545,0.27361292
92548,0.12597175
92552,0.23899153
92554,0.05566115
92558,0.32931754
92559,0.10296835
92564,0.16132557
92566,0.13248046
92569,0.051507007
92572,0.8659409
92573,0.069258526
92575,0.44639507
92588,0.1515443
92589,0.0574897
92592,0.20359579
92595,0.62623394
92598,0.090136126
92601,0.21076575
92604,0.7108033
92612,0.3318813
92613,0.7361355
92614,0.18931997
92616,0.8340637
92619,0.16839434
92621,0.63050824
92622,0.72774774
92630,0.3343742
92632,0.050880563
92633,0.39653757
92639,0.39439145
92646,0.20764463
92648,0.10797193
92652,0.3098196
92653,0.07403763
92660,0.038145803
92661,0.101532236
92664,0.40300292
92665,0.27607307
92666,0.20714876
92668,0.09855421
92669,0.7865757
92673,0.060305584
92674,0.08387153
92677,0.06276524
92678,0.059744556
92681,0.7032275
92693,0.15197757
92695,0.13104275
92698,0.07322799
92699,0.0935135
92703,0.21312293
92704,0.10336928
92706,0.08735796
92707,0.19649327
92708,0.39721864
92713,0.26171285
92716,0.0638219
92722,0.6997282
92723,0.077872224
92724,0.052163143
92727,0.2682256
92730,0.14225887
92731,0.12317221
92736,0.09603379
92737,0.33031622
92741,0.23153138
92747,0.1922208
92754,0.91265774
92755,0.13683923
92757,0.14334816
92762,0.54174936
92764,0.49090418
92766,0.5016552
92768,0.34385276
92779,0.1037557
92780,0.16347146
92781,0.10909685
92782,0.29580936
92783,0.36747578
92788,0.14936447
92791,0.15258181
92800,0.18800123
92802,0.3505438
92803,0.7340277
92804,0.15491684
92805,0.21405113
92809,0.80186814
92811,0.8898934
92814,0.13886483
92817,0.19310543
92821,0.26479894
92825,0.08863535
92828,0.14878866
92830,0.28107864
92837,0.42514125
92840,0.121785365
92842,0.41187564
92843,0.12382425
92844,0.779706
92853,0.051543932
92857,0.11715899
92858,0.05652199
92861,0.38394636
92866,0.11211234
92868,0.7916577
92869,0.35547704
92874,0.103863224
92878,0.13347253
92889,0.051062394
92892,0.13745007
92893,0.9660225
92894,0.2509797
92898,0.39030665
92905,0.9436488
92906,0.19499183
92911,0.5647141
92915,0.90820676
92918,0.4413628
92920,0.13925335
92922,0.25972766
92927,0.1768219
92931,0.236274
92932,0.1990299
92934,0.24359703
92935,0.1501586
92951,0.17301337
92953,0.07968493
92955,0.28722924
92957,0.16946551
92970,0.41182142
92973,0.16564575
92975,0.60709643
92977,0.040272914
92978,0.16373098
92980,0.38666874
92982,0.1143554
92983,0.7599763
92985,0.11298386
92992,0.68368393
92993,0.8387421
92998,0.11878061
93000,0.46632323
93008,0.17955191
93010,0.24408877
93011,0.16417617
93013,0.19206026
93014,0.05123914
93017,0.6536387
93019,0.10632604
93021,0.35920697
93025,0.1062083
93029,0.23531418
93030,0.50611526
93034,0.05800427
93037,0.74875337
93044,0.15571019
93045,0.8310984
93046,0.5039707
93047,0.13486591
93051,0.8884455
93056,0.072353646
93061,0.15705988
93063,0.073463365
93065,0.12214208
93067,0.90926397
93068,0.38076636
93069,0.40376163
93072,0.49857646
93074,0.11257513
93076,0.0943917
93083,0.33116788
93085,0.1014388
93086,0.17080502
93087,0.07321523
93097,0.19800052
93098,0.15051545
93099,0.7740182
93101,0.7805885
93104,0.06618475
93106,0.13336675
93108,0.033618324
93117,0.17311569
93122,0.5312636
93125,0.30358654
93126,0.18683003
93127,0.06369652
93130,0.06606539
93132,0.28702506
93133,0.13896972
93139,0.11952217
93140,0.12564528
93142,0.21481797
93143,0.11759521
93148,0.24249658
93150,0.31440818
93155,0.54617137
93156,0.09087511
93157,0.16704614
93160,0.24258295
93168,0.8741957
93169,0.16297297
93178,0.37119824
93184,0.08855317
93187,0.91478664
93190,0.2744096
93193,0.31844229
93194,0.100731134
93197,0.35072133
93198,0.22317538
93202,0.53191876
93204,0.13216823
93205,0.26019233
93208,0.08711566
93215,0.5468266
93217,0.17032346
93222,0.169099
93225,0.07546257
93226,0.16642739
93230,0.07280457
93233,0.08633089
93234,0.11790262
93237,0.19391458
93239,0.83940667
93241,0.17169929
93242,0.09893735
93246,0.07265611
93247,0.118729986
93251,0.30760506
93255,0.15584144
93256,0.0895596
93261,0.036928013
93269,0.23314488
93271,0.03684197
93272,0.429514
93275,0.23261432
93276,0.08771024
93284,0.17713301
93288,0.15033181
93293,0.04726345
93294,0.059129
93299,0.06359794
93304,0.089045525
93310,0.10457797
93314,0.06996591
93317,0.100333765
93318,0.22679944
93320,0.046954323
93322,0.1277353
93330,0.19211067
93331,0.0746661
93334,0.5887414
93335,0.43363947
93336,0.10051803
93337,0.48245844
93344,0.10411924
93345,0.06638978
93346,0.16172528
93347,0.864514
93350,0.23260865
93352,0.108149216
93353,0.35512733
93354,0.5204929
93355,0.1309172
93357,0.15813634
93358,0.10790135
93359,0.054615032
93362,0.85733366
93363,0.9371948
93364,0.079956874
93369,0.22366853
93374,0.2783473
93378,0.138666
93387,0.6973602
93388,0.11934211
93396,0.058298193
93399,0.47214586
93409,0.79379386
93411,0.7921322
93413,0.6258637
93414,0.5844905
93415,0.1425223
93421,0.39796197
93425,0.9019368
93427,0.24882106
93429,0.335481
93436,0.14660853
93444,0.77265126
93446,0.15916009
