id,y_proba
84818,0.19968905
84824,0.15785821
84828,0.1787343
84833,0.05765142
84840,0.5633052
84842,0.11230853
84844,0.744722
84845,0.948658
84846,0.16071858
84850,0.3938171
84853,0.049547557
84854,0.43527764
84857,0.22284737
84862,0.06012597
84865,0.82214856
84875,0.116050355
84876,0.04294394
84878,0.07789187
84880,0.4199242
84881,0.677189
84885,0.20377797
84887,0.20745872
84889,0.8907657
84891,0.10611955
84899,0.51044595
84900,0.4366522
84904,0.10171675
84908,0.097180724
84910,0.29536852
84913,0.1092086
84914,0.7426396
84916,0.38958088
84917,0.25583762
84931,0.097533725
84941,0.29248747
84944,0.9528281
84948,0.65085423
84950,0.14145368
84952,0.8632353
84953,0.30514145
84956,0.13557006
84957,0.44834286
84959,0.9224908
84960,0.36691433
84963,0.122022495
84964,0.8697979
84969,0.21505901
84972,0.08123194
84975,0.08681625
84977,0.095261544
84978,0.97758365
84985,0.3853765
84987,0.81345534
84993,0.084237784
84998,0.22167881
84999,0.23257582
85000,0.08189233
85003,0.9319239
85010,0.099821456
85011,0.16242726
85016,0.5024078
85019,0.35262567
85023,0.58016634
85028,0.25097102
85035,0.45744628
85039,0.10667937
85044,0.48055762
85045,0.15661277
85046,0.23282403
85050,0.13440768
85054,0.6426641
85058,0.11592011
85061,0.25005734
85065,0.09698423
85066,0.11039719
85067,0.16387805
85068,0.15165494
85070,0.07599515
85075,0.8264705
85081,0.07285639
85085,0.1494511
85088,0.15555212
85089,0.17604487
85090,0.08768446
85091,0.18915005
85100,0.08285445
85102,0.14534105
85104,0.68325025
85107,0.24512428
85109,0.097851805
85111,0.7564799
85117,0.12970541
85126,0.41065273
85128,0.26835182
85133,0.732019
85134,0.69175625
85144,0.46868685
85145,0.49144349
85146,0.25129667
85150,0.77580106
85154,0.17737567
85161,0.34068474
85165,0.88045007
85166,0.15050499
85167,0.12585436
85169,0.11183866
85170,0.09346697
85171,0.2088762
85174,0.406215
85175,0.069325835
85190,0.18078703
85193,0.09686532
85194,0.56688833
85195,0.08143238
85197,0.46299973
85206,0.08819463
85209,0.21807542
85216,0.1026737
85218,0.08588752
85220,0.086134866
85223,0.27926898
85224,0.20650288
85229,0.08817366
85236,0.79432553
85238,0.21824482
85239,0.24925393
85241,0.08074267
85242,0.23426154
85244,0.4639131
85247,0.36057046
85250,0.056903973
85252,0.6409085
85260,0.54100025
85262,0.13151495
85269,0.3354376
85270,0.23935872
85273,0.4455313
85276,0.09365249
85280,0.16565661
85293,0.15118836
85295,0.7208728
85297,0.69768107
85300,0.98488694
85304,0.8480015
85305,0.51691693
85306,0.83653504
85307,0.242356
85308,0.46039632
85312,0.2447389
85319,0.3600364
85322,0.060777184
85324,0.78064746
85326,0.20429529
85327,0.18090522
85328,0.12864892
85331,0.33327147
85334,0.3155875
85336,0.3804403
85340,0.6616043
85341,0.24603094
85342,0.101421975
85344,0.057987113
85345,0.13019189
85348,0.06407104
85350,0.063766405
85354,0.31094727
85356,0.11992023
85358,0.47029856
85360,0.3565943
85365,0.26443094
85366,0.07748523
85368,0.5190555
85370,0.33455878
85377,0.345684
85380,0.31516078
85388,0.6240004
85389,0.11115605
85390,0.9462888
85393,0.7188905
85395,0.11026756
85397,0.19337599
85398,0.7979268
85405,0.19761
85407,0.2895579
85409,0.058048535
85411,0.20398323
85414,0.9275051
85416,0.5203663
85420,0.08034559
85421,0.8567905
85422,0.8473891
85423,0.07433952
85426,0.9267028
85430,0.31404936
85431,0.89211935
85433,0.52534574
85434,0.9428502
85442,0.31337762
85447,0.6470692
85448,0.33966893
85449,0.10101927
85451,0.09870868
85455,0.16067235
85457,0.46044946
85458,0.2715035
85459,0.8446134
85460,0.18788043
85461,0.092519894
85462,0.9567809
85463,0.49568653
85465,0.21171091
85466,0.094484776
85469,0.180158
85473,0.053699497
85475,0.10668607
85481,0.09458051
85482,0.12462978
85483,0.2711873
85488,0.5990994
85491,0.31581107
85492,0.17520379
85498,0.054732982
85500,0.73570096
85501,0.039755076
85503,0.91452426
85505,0.07722781
85515,0.082289174
85517,0.44208193
85520,0.16841704
85521,0.06219195
85523,0.06288398
85527,0.5358248
85528,0.940875
85532,0.970063
85535,0.028509082
85543,0.29521486
85551,0.03784552
85552,0.09036497
85555,0.074591465
85557,0.0463294
85560,0.06740465
85561,0.089285076
85564,0.26888615
85566,0.05526338
85569,0.2961049
85571,0.7689402
85574,0.101343796
85576,0.49872866
85577,0.14717525
85578,0.39305976
85579,0.094150916
85583,0.9597695
85592,0.35149363
85593,0.35104838
85595,0.07309662
85598,0.042146046
85599,0.5491576
85601,0.18951781
85608,0.15135998
85615,0.086547
85617,0.06618144
85621,0.26032412
85622,0.048142888
85631,0.09145676
85636,0.090535246
85640,0.21825327
85643,0.13940133
85644,0.7179716
85646,0.27046466
85650,0.93392503
85651,0.9067931
85654,0.18991184
85656,0.46757635
85661,0.3046367
85664,0.24541909
85665,0.30565578
85666,0.6263702
85676,0.70920885
85677,0.8295383
85679,0.094249174
85686,0.1211687
85688,0.08678421
85690,0.22748935
85693,0.27505028
85695,0.091192774
85698,0.90818495
85699,0.48079443
85702,0.07077111
85704,0.091724895
85705,0.81014675
85706,0.14167549
85711,0.10661075
85712,0.22735627
85713,0.15350331
85716,0.14308363
85717,0.7686158
85719,0.17113115
85726,0.7496466
85734,0.94610757
85739,0.56418633
85743,0.46148
85746,0.09623895
85750,0.21286742
85751,0.2762911
85753,0.4087751
85755,0.13437663
85760,0.27665168
85762,0.09426108
85763,0.87051266
85765,0.35942376
85769,0.3051101
85771,0.22144994
85772,0.13864745
85773,0.36278594
85775,0.77862006
85776,0.43343395
85779,0.70931226
85788,0.4130274
85796,0.07204227
85797,0.4813329
85798,0.096867904
85799,0.8895865
85807,0.35962814
85808,0.20016833
85813,0.35033292
85816,0.20189574
85819,0.13821508
85821,0.04480106
85822,0.055999838
85826,0.11501462
85827,0.06675876
85829,0.14961265
85837,0.08455685
85839,0.053543128
85847,0.081184
85851,0.14337221
85852,0.1400553
85854,0.26483676
85856,0.18952614
85857,0.2570067
85862,0.16477537
85867,0.1579205
85871,0.090107284
85872,0.33642662
85875,0.0914061
85879,0.12530403
85880,0.027310949
85886,0.097734906
85892,0.12782815
85893,0.14161606
85894,0.044908382
85895,0.078371935
85903,0.054285754
85905,0.2386782
85909,0.35939363
85912,0.16680634
85913,0.27996752
85914,0.8459909
85919,0.118848145
85920,0.07934037
85921,0.31867817
85927,0.16209891
85928,0.061221335
85933,0.37495708
85938,0.035536185
85940,0.15463956
85941,0.097563066
85949,0.0842312
85951,0.06927788
85955,0.17116658
85962,0.7475881
85963,0.1328743
85968,0.3034177
85975,0.8699963
85976,0.08041191
85978,0.14809486
85982,0.41296753
85983,0.25653997
85986,0.14229527
85994,0.086236075
85999,0.4145052
86003,0.15215808
86004,0.10188177
86005,0.117870025
86008,0.09980276
86011,0.1566861
86014,0.14529118
86015,0.122405834
86020,0.12100247
86021,0.42428163
86026,0.1574866
86031,0.08721082
86036,0.15482613
86054,0.14658158
86059,0.50729257
86064,0.12905264
86065,0.32628846
86069,0.28860998
86074,0.07503443
86080,0.50292575
86088,0.5587705
86090,0.55488414
86094,0.041186478
86095,0.14792499
86096,0.9043588
86097,0.19361185
86098,0.09525803
86102,0.8694516
86105,0.74903584
86107,0.14171329
86109,0.17570771
86112,0.2995373
86119,0.30267832
86121,0.15839474
86125,0.19423185
86129,0.6620547
86133,0.37179002
86138,0.27664876
86139,0.05778691
86143,0.8479416
86144,0.18316118
86153,0.107847646
86154,0.93825966
86155,0.060658425
86156,0.95149714
86157,0.73797905
86163,0.34502465
86165,0.040369634
86166,0.067246065
86168,0.6041038
86170,0.7807195
86174,0.09488787
86177,0.47065192
86180,0.4857802
86186,0.20536888
86195,0.44234172
86200,0.14535135
86202,0.8237437
86204,0.8410283
86207,0.086156026
86210,0.12562644
86214,0.09127477
86215,0.25057265
86216,0.7741321
86220,0.5262893
86226,0.09982272
86227,0.15207648
86229,0.9414625
86230,0.15735628
86233,0.9379357
86241,0.79422873
86243,0.1159776
86245,0.1774943
86262,0.25874525
86263,0.1501052
86264,0.18667637
86279,0.22590178
86282,0.13613266
86288,0.11989173
86292,0.33491948
86295,0.20431113
86304,0.078730896
86308,0.14864983
86316,0.35879
86317,0.070379205
86319,0.7981679
86321,0.08879122
86326,0.18862587
86328,0.33024594
86329,0.18509704
86334,0.65922594
86340,0.06589793
86341,0.16778803
86351,0.11548629
86352,0.25722957
86353,0.08014882
86358,0.3457908
86360,0.043834873
86361,0.1597531
86365,0.046056964
86366,0.14592083
86377,0.30434257
86381,0.22198406
86382,0.8730379
86384,0.07768613
86388,0.22364202
86390,0.037456453
86392,0.038111076
86396,0.103850424
86399,0.33274773
86400,0.36444196
86404,0.3347277
86409,0.045413498
86411,0.0758602
86412,0.07231142
86414,0.17414187
86415,0.49821445
86425,0.15313517
86426,0.6847587
86429,0.41099417
86431,0.32889813
86439,0.07213756
86445,0.22900303
86448,0.055318367
86451,0.10064201
86452,0.08949423
86454,0.07308168
86455,0.14163084
86456,0.8531398
86457,0.051616464
86458,0.26006505
86462,0.13910006
86463,0.34763783
86465,0.8318883
86466,0.16119815
86469,0.13120891
86470,0.078608856
86475,0.73552233
86481,0.819176
86482,0.83969384
86483,0.8250725
86484,0.080977894
86487,0.08875978
86492,0.23295207
86494,0.32156554
86495,0.11869784
86496,0.038165983
86499,0.30482453
86502,0.05254498
86512,0.053855076
86514,0.4771868
86516,0.12264856
86523,0.80155826
86525,0.1045746
86528,0.088068955
86536,0.9038655
86537,0.28594038
86539,0.7707569
86540,0.0569484
86541,0.3730005
86544,0.12145898
86545,0.2455915
86549,0.055977266
86556,0.5373901
86558,0.30957553
86562,0.22492157
86563,0.08970781
86564,0.2573789
86567,0.15341078
86568,0.119551346
86573,0.41016164
86577,0.5773744
86578,0.44610265
86580,0.16424692
86586,0.054998513
86587,0.16167766
86588,0.05399739
86589,0.18743908
86590,0.11957501
86596,0.14923152
86597,0.079914235
86600,0.28750739
86605,0.7725472
86613,0.78644824
86617,0.088895746
86622,0.21760838
86625,0.08066649
86629,0.05800355
86631,0.1528866
86632,0.034090735
86634,0.1386441
86636,0.46318734
86640,0.1881845
86643,0.2562655
86644,0.09085242
86647,0.126064
86648,0.93850076
86649,0.6329863
86654,0.08175914
86661,0.13230135
86666,0.61588097
86668,0.10960242
86669,0.03183196
86672,0.11063873
86673,0.7966394
86674,0.26824617
86677,0.04722393
86678,0.123079
86679,0.08985671
86682,0.8686871
86684,0.476399
86685,0.05717237
86693,0.05899122
86695,0.9788659
86697,0.2526688
86702,0.049252428
86711,0.3907298
86717,0.098194644
86725,0.35712913
86729,0.61363727
86730,0.09195075
86732,0.26228553
86735,0.9410236
86736,0.8723483
86737,0.25483355
86738,0.3508249
86740,0.1759247
86753,0.1285203
86754,0.2109962
86760,0.6675923
86761,0.84508824
86762,0.2091271
86770,0.14963455
86773,0.11896677
86780,0.10301691
86783,0.4879552
86785,0.30000463
86789,0.09235375
86790,0.11816978
86791,0.062935114
86799,0.24174286
86803,0.2342614
86805,0.085258536
86807,0.12304096
86808,0.17590392
86814,0.06957302
86815,0.092890345
86817,0.10976544
86818,0.07822934
86822,0.114262
86826,0.08337802
86832,0.05928786
86833,0.3251096
86834,0.26394087
86835,0.057647265
86836,0.097147554
86837,0.12645692
86838,0.15349178
86841,0.20850492
86844,0.18889782
86848,0.36289388
86849,0.30930912
86866,0.8810297
86869,0.35903984
86871,0.17841811
86873,0.10222127
86875,0.39325723
86880,0.47329316
86882,0.5279645
86891,0.5008425
86893,0.063474804
86894,0.30341905
86895,0.15008117
86908,0.2686941
86910,0.04429404
86913,0.19492738
86915,0.95756954
86919,0.15961565
86923,0.3036081
86924,0.116926245
86925,0.46503848
86927,0.8797657
86931,0.05118449
86934,0.26418954
86935,0.13469727
86945,0.437104
86946,0.48364812
86949,0.10071132
86950,0.20832115
86951,0.1413922
86962,0.3553999
86967,0.04622007
86968,0.04632945
86972,0.803091
86974,0.07619065
86981,0.07483088
86983,0.51003414
86984,0.23869675
86989,0.19056219
86996,0.2774157
86997,0.16936405
86999,0.96680754
87000,0.6232543
87003,0.9386743
87004,0.15484367
87009,0.143483
87015,0.48706034
87021,0.088979535
87023,0.28346154
87024,0.13738737
87025,0.8373048
87026,0.45978782
87027,0.62000215
87028,0.16656344
87034,0.35523877
87038,0.22672051
87041,0.11407097
87043,0.4785335
87047,0.28473714
87052,0.3093531
87065,0.40097213
87074,0.09779981
87076,0.10883557
87080,0.4648158
87085,0.6541517
87086,0.11993447
87091,0.091998585
87098,0.18853189
87099,0.26394883
87102,0.3625994
87108,0.15425383
87114,0.041873984
87116,0.05110588
87120,0.3284132
87121,0.23789099
87122,0.123220205
87128,0.04322391
87130,0.22850461
87133,0.49948496
87136,0.12496803
87137,0.16923688
87145,0.109407894
87147,0.2943524
87151,0.13063511
87152,0.077872895
87154,0.26510856
87156,0.22876032
87159,0.94789207
87162,0.11572131
87163,0.26602474
87178,0.17085598
87179,0.4074466
87180,0.062324613
87185,0.719948
87187,0.19520524
87188,0.3067368
87189,0.78231055
87190,0.13201323
87191,0.8752546
87195,0.23431277
87198,0.13386601
87199,0.1813614
87202,0.49131027
87206,0.29973948
87207,0.24403854
87216,0.18741426
87217,0.1893492
87218,0.1429877
87219,0.69509
87223,0.12024576
87225,0.20152606
87230,0.038736295
87233,0.09904128
87236,0.48903957
87241,0.20920195
87245,0.5206118
87255,0.061299056
87260,0.15238678
87261,0.041530836
87264,0.46692783
87265,0.44834125
87267,0.7324826
87268,0.4871938
87275,0.1730941
87276,0.386405
87278,0.41215748
87281,0.057803024
87287,0.21742979
87288,0.069485225
87293,0.15936399
87300,0.058945723
87304,0.16185538
87306,0.34008023
87308,0.24195455
87309,0.23040096
87311,0.12294442
87316,0.39097902
87319,0.24768522
87320,0.16924828
87321,0.21999615
87322,0.08357346
87326,0.29567432
87331,0.31121933
87337,0.110423766
87345,0.1261651
87346,0.28994593
87352,0.09154359
87353,0.117062055
87355,0.1504568
87356,0.2649466
87359,0.06361227
87361,0.056179367
87364,0.1356385
87370,0.098576084
87374,0.5481375
87382,0.28881618
87387,0.16968608
87388,0.111173734
87389,0.114766166
87394,0.062258422
87397,0.10686764
87398,0.88079596
87399,0.86045885
87401,0.24132784
87416,0.9566397
87418,0.07247863
87420,0.39820996
87422,0.6314659
87425,0.18949658
87427,0.10656489
87432,0.079768136
87434,0.04551493
87437,0.07505206
87438,0.7291723
87439,0.40679938
87441,0.8039116
87445,0.52856356
87447,0.09504955
87449,0.3135353
87456,0.14182103
87457,0.0968756
87467,0.27827668
87469,0.25663495
87473,0.20600586
87475,0.19346698
87477,0.18259045
87478,0.16183251
87479,0.19119304
87483,0.13496421
87486,0.8037848
87488,0.24637043
87491,0.36539853
87492,0.20447926
87494,0.21233512
87497,0.08056972
87500,0.16321258
87502,0.3648798
87506,0.2193583
87512,0.2085429
87515,0.2664816
87516,0.3237439
87528,0.43209663
87529,0.085412696
87541,0.15528944
87543,0.26750195
87546,0.22115336
87548,0.058686797
87553,0.4676777
87556,0.28215623
87559,0.09885444
87565,0.90398914
87567,0.46318617
87569,0.15273051
87577,0.1386864
87582,0.12138601
87583,0.26727623
87586,0.082849465
87595,0.3082277
87601,0.06355265
87604,0.09372528
87605,0.6029601
87608,0.20888783
87610,0.10404976
87617,0.0694679
87618,0.05588402
87626,0.30681592
87628,0.05787473
87629,0.055407327
87636,0.35405526
87641,0.22935519
87644,0.51159763
87647,0.122956485
87648,0.078202695
87654,0.08302616
87659,0.13122648
87662,0.060787056
87663,0.09559532
87668,0.025652295
87669,0.03949491
87673,0.7734521
87675,0.3067279
87683,0.16490054
87689,0.03671605
87692,0.2113923
87694,0.07086306
87701,0.37512636
87703,0.052743923
87710,0.039047882
87711,0.0681324
87717,0.20091096
87718,0.08077163
87721,0.732195
87722,0.23681255
87726,0.07703825
87730,0.08830773
87733,0.33152756
87737,0.520041
87748,0.633605
87752,0.13550311
87755,0.6210754
87758,0.18851653
87762,0.046291903
87768,0.062080506
87771,0.03568513
87777,0.31640652
87782,0.41805595
87783,0.3635571
87799,0.120881535
87805,0.6044023
87806,0.8957815
87807,0.25653198
87812,0.5900932
87815,0.8600061
87817,0.09975817
87819,0.8277031
87824,0.08215149
87827,0.1443639
87829,0.23668893
87832,0.060821638
87836,0.08956018
87842,0.19335657
87844,0.08001613
87846,0.32127115
87847,0.038170237
87849,0.319747
87850,0.32707572
87851,0.91458476
87853,0.8787716
87855,0.09259577
87862,0.9089193
87864,0.5425853
87866,0.0650716
87868,0.12129639
87870,0.07457288
87873,0.038437065
87876,0.041105688
87877,0.08852657
87880,0.3690503
87882,0.0499634
87883,0.31279162
87885,0.048164643
87888,0.1573016
87895,0.08162099
87897,0.06230499
87899,0.07135451
87901,0.058230504
87902,0.034500834
87906,0.4616845
87914,0.9271061
87916,0.12792929
87918,0.07255292
87919,0.10462667
87927,0.4987558
87930,0.97257733
87933,0.22063026
87935,0.11156825
87936,0.1821242
87937,0.15824082
87939,0.8441003
87940,0.10905302
87941,0.1183737
87944,0.09466491
87947,0.11951834
87950,0.954734
87951,0.13010745
87959,0.21940391
87964,0.625451
87966,0.122250624
87971,0.7065834
87973,0.9802627
87976,0.04985469
87977,0.08184817
87979,0.17778572
87980,0.8808751
87992,0.22831368
87993,0.77396005
87994,0.10985749
88000,0.18337093
88002,0.4836024
88003,0.17598373
88004,0.13999894
88009,0.1972847
88010,0.22349955
88014,0.22090346
88016,0.18684666
88017,0.25494513
88019,0.12239685
88021,0.11001772
88024,0.2716699
88026,0.19503143
88027,0.40062344
88032,0.22664915
88033,0.46282333
88034,0.08179715
88035,0.3701856
88041,0.5615866
88046,0.2135177
88054,0.70290166
88055,0.2783969
88056,0.2587456
88060,0.15460676
88063,0.28211156
88068,0.17724553
88077,0.2803197
88080,0.7522145
88082,0.40784532
88084,0.6790149
88085,0.23351645
88089,0.24280618
88091,0.15276906
88093,0.27224556
88094,0.79532564
88097,0.3850521
88099,0.8552475
88100,0.21657607
88106,0.054263245
88111,0.0527796
88115,0.7220831
88126,0.17256762
88129,0.627681
88131,0.041212406
88134,0.2103062
88145,0.062451527
88146,0.8743263
88149,0.45437846
88151,0.29057205
88153,0.05266165
88156,0.29217944
88157,0.24723607
88159,0.039897896
88160,0.2622406
88166,0.1289368
88168,0.27771753
88171,0.1531948
88173,0.07469111
88187,0.78038645
88188,0.060302574
88199,0.097192936
88200,0.1343559
88202,0.18245466
88215,0.14825188
88220,0.5219171
88221,0.15682073
88223,0.27415657
88227,0.30156088
88231,0.19325607
88234,0.41480467
88239,0.8009948
88240,0.207402
88241,0.1553656
88244,0.31037468
88246,0.15751171
88250,0.020191927
88251,0.083300695
88253,0.28808412
88258,0.23077722
88262,0.5591783
88264,0.25130644
88265,0.29271835
88270,0.27098268
88271,0.25533193
88274,0.122762024
88275,0.15205288
88277,0.6084112
88278,0.09086803
88280,0.14316268
88281,0.0916986
88282,0.5668477
88283,0.44730446
88285,0.24438332
88293,0.24605949
88296,0.107251965
88297,0.13610174
88301,0.38791302
88302,0.09013619
88303,0.08894848
88304,0.19952656
88307,0.18816268
88309,0.30524942
88311,0.82002753
88315,0.21919897
88316,0.32485738
88321,0.5091198
88327,0.15342753
88330,0.131863
88331,0.3220869
88336,0.097089685
88343,0.12361188
88349,0.13040332
88354,0.08564857
88358,0.6822931
88367,0.77903265
88386,0.80805063
88390,0.8043887
88391,0.36823705
88395,0.121348836
88407,0.085205436
88412,0.0878153
88415,0.09335648
88423,0.10885501
88426,0.14901349
88431,0.33078402
88444,0.9330292
88445,0.1646018
88452,0.1187191
88453,0.94388235
88454,0.56835973
88456,0.07767385
88457,0.083997175
88464,0.43040165
88472,0.19893867
88476,0.20914574
88486,0.9314873
88487,0.17784595
88488,0.24226286
88493,0.10692976
88494,0.13416396
88498,0.18987566
88505,0.074161746
88510,0.8592995
88512,0.2254574
88514,0.06680577
88516,0.8314917
88518,0.06681956
88519,0.070048384
88520,0.5056354
88521,0.9532754
88522,0.090649016
88524,0.16433112
88526,0.2646749
88532,0.7764334
88536,0.21572979
88538,0.055223014
88540,0.7305895
88545,0.43602604
88547,0.9122726
88553,0.24826252
88554,0.04105073
88559,0.22618277
88563,0.04468247
88564,0.08761395
88567,0.37229574
88569,0.018212043
88572,0.90383965
88575,0.23113157
88577,0.84783006
88579,0.06061702
88580,0.12195453
88581,0.47435045
88583,0.16832887
88587,0.06916387
88588,0.17169459
88598,0.91632557
88599,0.9245278
88602,0.8683537
88603,0.32459453
88604,0.87339777
88606,0.16567908
88609,0.082976274
88610,0.19823888
88611,0.04336389
88616,0.92327356
88619,0.092053585
88622,0.462403
88627,0.6301501
88628,0.7675576
88633,0.24718726
88639,0.107238024
88640,0.9159476
88641,0.90144587
88642,0.18141346
88648,0.34435448
88650,0.50221854
88651,0.18126549
88652,0.56847405
88653,0.9361725
88656,0.69459635
88659,0.113529675
88660,0.46185777
88663,0.21303703
88664,0.09331404
88665,0.32381806
88667,0.3257696
88668,0.2736115
88669,0.20447795
88672,0.3302683
88675,0.6649291
88682,0.69091845
88683,0.96458966
88689,0.49042422
88691,0.07567163
88704,0.393065
88707,0.13912556
88715,0.1224558
88717,0.8889747
88719,0.3758029
88720,0.43494442
88724,0.8803741
88731,0.5255023
88733,0.059958357
88735,0.21094573
88738,0.39001942
88739,0.39933845
88746,0.20043238
88747,0.2870879
88748,0.87092054
88749,0.26202005
88761,0.8435115
88765,0.49740565
88768,0.74745256
88771,0.22421598
88772,0.18067251
88773,0.5330059
88774,0.15495594
88781,0.25726387
88782,0.10509363
88788,0.21539636
88792,0.19686751
88793,0.23933567
88800,0.15193494
88802,0.41069284
88803,0.42405638
88807,0.167043
88808,0.19489503
88811,0.91245323
88814,0.35800853
88816,0.60656226
88817,0.11497589
88819,0.122405335
88821,0.047375254
88827,0.58733284
88828,0.03916242
88829,0.13827252
88832,0.14998628
88833,0.10597668
88837,0.14889193
88839,0.08753506
88847,0.610202
88850,0.15764032
88857,0.27937958
88866,0.15812656
88870,0.10335905
88873,0.09125183
88875,0.39116544
88879,0.23859592
88880,0.18481831
88889,0.2111004
88891,0.1243958
88892,0.94126326
88895,0.1633156
88898,0.07226151
88900,0.8620049
88901,0.110122204
88902,0.32679722
88908,0.13212338
88911,0.09803747
88914,0.7132726
88925,0.051044222
88932,0.087590225
88940,0.41995543
88942,0.7654198
88943,0.08399771
88948,0.39663965
88950,0.14420739
88958,0.644325
88960,0.49669728
88961,0.1341932
88965,0.1586474
88968,0.07209163
88972,0.41198894
88973,0.30239025
88976,0.04784379
88980,0.40395832
88981,0.23149589
88982,0.33823356
88983,0.23518321
88985,0.6413566
88993,0.21257381
88995,0.29683003
89006,0.1489484
89009,0.96404546
89023,0.5185614
89024,0.060555927
89029,0.3737788
89034,0.2861383
89037,0.16452943
89040,0.9326902
89043,0.75728875
89045,0.24072556
89048,0.13843593
89049,0.5285718
89051,0.17704849
89052,0.6289639
89053,0.24724802
89054,0.19843112
89058,0.092202246
89062,0.09786471
89066,0.13715321
89070,0.06087671
89072,0.07401607
89077,0.058506288
89078,0.23283063
89088,0.6388181
89094,0.597878
89098,0.95535487
89103,0.18979008
89111,0.10641094
89114,0.30186263
89117,0.15042073
89123,0.25755295
89127,0.9117611
89129,0.08849643
89132,0.1854888
89134,0.19839564
89135,0.08558167
89137,0.15710695
89140,0.10273263
89142,0.17751622
89143,0.11173564
89146,0.19185464
89147,0.42845985
89148,0.8598961
89150,0.1618879
89153,0.28639328
89157,0.07194171
89158,0.6771918
89167,0.900004
89172,0.2443557
89173,0.2740995
89179,0.18084626
89180,0.13819538
89182,0.09890501
89188,0.90058106
89191,0.049914535
89192,0.5112403
89193,0.21226071
89198,0.7330649
89199,0.24530652
89203,0.3916066
89204,0.5410479
89207,0.0650697
89209,0.7717012
89226,0.10999759
89228,0.055806357
89230,0.23790677
89231,0.111618035
89233,0.08017983
89234,0.9001213
89238,0.4286689
89241,0.06883199
89245,0.20306526
89247,0.110352494
89248,0.107857004
89251,0.055047028
89255,0.9447134
89256,0.48074543
89260,0.25544304
89271,0.13499676
89274,0.28033248
89277,0.3536052
89280,0.56641513
89286,0.5798795
89294,0.518643
89300,0.17435664
89303,0.10179226
89307,0.06580804
89309,0.2271008
89312,0.033441063
89318,0.50974923
89321,0.047322083
89325,0.5618709
89327,0.36438584
89331,0.65356964
89332,0.12046383
89333,0.41966733
89335,0.4321341
89338,0.16852763
89340,0.41920653
89344,0.5280801
89346,0.11890755
89347,0.6256056
89348,0.53796387
89353,0.25468245
89354,0.045790054
89357,0.96259904
89359,0.27329603
89365,0.12180473
89367,0.079000324
89368,0.04131929
89374,0.20588832
89375,0.067963995
89377,0.12999754
89378,0.17652707
89385,0.6078999
89387,0.7085945
89388,0.20688485
89400,0.36066866
89403,0.23983255
89405,0.1177555
89407,0.14204676
89414,0.04385987
89415,0.53494895
89419,0.15427248
89421,0.069518715
89422,0.22772452
89423,0.14226799
89424,0.15069328
89429,0.2120882
89430,0.30729687
89434,0.20760834
89437,0.070279464
89439,0.1311912
89441,0.08295317
89443,0.3624788
89449,0.1338699
89458,0.22182432
89460,0.24921373
89467,0.055902325
89468,0.08007843
89475,0.10157587
89476,0.66574955
89478,0.03331303
89480,0.1989704
89484,0.92917496
89486,0.7200184
89487,0.1773142
89488,0.8772917
89490,0.5261906
89491,0.21413836
89498,0.67570066
89508,0.14334314
89510,0.10811596
89512,0.5069255
89514,0.16179658
89517,0.035708405
89521,0.16828634
89523,0.1363647
89525,0.1111605
89527,0.0745618
89535,0.23892821
89537,0.19411936
89540,0.11261795
89541,0.10376875
89545,0.18114592
89546,0.30169675
89547,0.4180528
89548,0.5574243
89560,0.34186828
89562,0.059298776
89565,0.9129947
89566,0.16104934
89570,0.5559415
89572,0.11758682
89575,0.14022061
89578,0.111515805
89579,0.099060774
89580,0.31200188
89584,0.17303628
89585,0.030859949
89588,0.17025973
89593,0.12343725
89594,0.23702873
89596,0.165813
89597,0.34890944
89601,0.08003019
89602,0.32903802
89603,0.379429
89604,0.15907644
89605,0.8831642
89606,0.09741347
89613,0.5472595
89629,0.15847996
89632,0.568211
89634,0.090928815
89637,0.104664534
89639,0.74454385
89641,0.06855436
89643,0.75039357
89644,0.112773485
89646,0.5331129
89647,0.10041029
89648,0.12274199
89651,0.27297118
89652,0.6883326
89658,0.1279144
89660,0.566132
89661,0.5708132
89665,0.1609009
89666,0.29998204
89675,0.9524011
89677,0.12715971
89678,0.11256354
89681,0.20954505
89684,0.068844125
89688,0.10023584
89702,0.105960704
89708,0.34759238
89709,0.108536914
89715,0.3634879
89717,0.46661195
89719,0.12041402
89722,0.49479103
89725,0.30615187
89729,0.14896968
89732,0.14212444
89733,0.071385466
89735,0.23510551
89737,0.08564593
89738,0.6335041
89740,0.12603432
89741,0.21969442
89742,0.53263694
89750,0.06872746
89752,0.118729316
89754,0.12952597
89757,0.11377607
89760,0.109665394
89761,0.4441487
89762,0.6919607
89763,0.59441155
89764,0.1797541
89766,0.17773353
89767,0.10050469
89768,0.95000726
89771,0.122755356
89776,0.55403167
89778,0.17071314
89785,0.38242257
89789,0.20851113
89793,0.19799076
89795,0.5031348
89796,0.20620234
89798,0.5670842
89806,0.48049718
89810,0.116514035
89811,0.93095154
89813,0.7257456
89816,0.13846628
89817,0.16695754
89818,0.91449344
89819,0.08393481
89822,0.062813245
89837,0.7627875
89844,0.055557534
89848,0.8303592
89849,0.13287698
89858,0.10220863
89859,0.07783926
89860,0.9667391
89861,0.4633647
89863,0.95683926
89869,0.14387621
89870,0.61900705
89872,0.097815864
89880,0.3129118
89881,0.9235527
89882,0.07049163
89886,0.044138048
89890,0.09208772
89892,0.4076539
