id,y_proba
88034,0.06432865
88035,0.2194096
88041,0.51015115
88046,0.26034966
88054,0.7491614
88055,0.29917425
88056,0.37867337
88060,0.23272605
88063,0.23897618
88068,0.16876805
88077,0.27770767
88080,0.7773766
88082,0.3026717
88084,0.6038007
88085,0.2652714
88089,0.3810396
88091,0.14608268
88093,0.123913564
88094,0.8151988
88097,0.29142448
88099,0.8925823
88100,0.28756535
88106,0.05173666
88111,0.064103566
88115,0.6895109
88126,0.09973248
88129,0.7298878
88131,0.04235013
88134,0.2152459
88145,0.056996092
88146,0.7975568
88149,0.22579628
88151,0.15284848
88153,0.048432026
88156,0.16598861
88157,0.29205364
88159,0.05088013
88160,0.43650526
88166,0.086947195
88168,0.3101315
88171,0.25302702
88173,0.12889001
88187,0.56100136
88188,0.10596249
88199,0.059957556
88200,0.12892315
88202,0.22695836
88215,0.1621365
88220,0.18762153
88221,0.14904588
88223,0.15143338
88227,0.2651077
88231,0.24388847
88234,0.45110893
88239,0.86019146
88240,0.35152787
88241,0.22477981
88244,0.272564
88246,0.12057643
88250,0.058576837
88251,0.13022317
88253,0.3701147
88258,0.14567478
88262,0.5413508
88264,0.32134682
88265,0.13069627
88270,0.23153685
88271,0.09689571
88274,0.10291005
88275,0.12647736
88277,0.4525666
88278,0.032543316
88280,0.1479438
88281,0.13191655
88282,0.7205768
88283,0.448208
88285,0.26436663
88293,0.2040687
88296,0.17711802
88297,0.13402782
88301,0.5418751
88302,0.16013907
88303,0.062870644
88304,0.19550209
88307,0.16578767
88309,0.23426223
88311,0.8156591
88315,0.119832985
88316,0.31466255
88321,0.53698975
88327,0.17736652
88330,0.15209828
88331,0.38110024
88336,0.10826298
88343,0.14587495
88349,0.2269521
88354,0.104706906
88358,0.71924436
88367,0.59675485
88386,0.85199124
88390,0.6255028
88391,0.36633793
88395,0.1384789
88407,0.116883434
88412,0.09205328
88415,0.13988334
88423,0.08316702
88426,0.3016345
88431,0.244614
88444,0.92037493
88445,0.16336374
88452,0.104631744
88453,0.9381411
88454,0.6446368
88456,0.1271676
88457,0.082483254
88464,0.31862712
88472,0.24144031
88476,0.15581295
88486,0.9074186
88487,0.17383917
88488,0.34805515
88493,0.13697226
88494,0.13782588
88498,0.101909295
88505,0.084564134
88510,0.8816034
88512,0.21305603
88514,0.1304099
88516,0.8716301
88518,0.04175162
88519,0.09650088
88520,0.5802692
88521,0.9613796
88522,0.121144146
88524,0.12941705
88526,0.15386985
88532,0.8128698
88536,0.21584773
88538,0.10894986
88540,0.773195
88545,0.36948228
88547,0.8053395
88553,0.24149975
88554,0.057665452
88559,0.10312953
88563,0.060990527
88564,0.0446868
88567,0.36500573
88569,0.039661173
88572,0.91096526
88575,0.11095008
88577,0.89503306
88579,0.058771253
88580,0.15504992
88581,0.48468152
88583,0.13007058
88587,0.103217565
88588,0.14288822
88598,0.93009204
88599,0.8790841
88602,0.8644937
88603,0.4372014
88604,0.85094696
88606,0.20316647
88609,0.11738234
88610,0.16389057
88611,0.06712856
88616,0.953978
88619,0.07136684
88622,0.3247636
88627,0.48145106
88628,0.82829416
88633,0.32238778
88639,0.07209155
88640,0.922028
88641,0.9281917
88642,0.16967045
88648,0.34997252
88650,0.6100952
88651,0.14751343
88652,0.5730563
88653,0.9307937
88656,0.7032572
88659,0.114682205
88660,0.37913036
88663,0.20871845
88664,0.14213952
88665,0.623498
88667,0.23604174
88668,0.22631544
88669,0.3306647
88672,0.30880174
88675,0.5855515
88682,0.71874976
88683,0.972939
88689,0.5925796
88691,0.09069919
88704,0.36188462
88707,0.13136886
88715,0.18787646
88717,0.89161736
88719,0.25414154
88720,0.14647992
88724,0.90652657
88731,0.6158523
88733,0.049071968
88735,0.20257543
88738,0.3154343
88739,0.436135
88746,0.2112555
88747,0.33674717
88748,0.86476797
88749,0.24762708
88761,0.8297401
88765,0.374901
88768,0.5435323
88771,0.23936547
88772,0.20399137
88773,0.5654606
88774,0.09644579
88781,0.26478162
88782,0.070385024
88788,0.24262007
88792,0.27855048
88793,0.18305595
88800,0.22635624
88802,0.36902815
88803,0.454437
88807,0.21586084
88808,0.29024866
88811,0.85109615
88814,0.36669096
88816,0.4541491
88817,0.11461285
88819,0.18625021
88821,0.063482575
88827,0.80025053
88828,0.05711271
88829,0.11149386
88832,0.23178852
88833,0.12359564
88837,0.1856293
88839,0.03818331
88847,0.7511825
88850,0.11150824
88857,0.36176762
88866,0.15266159
88870,0.09233228
88873,0.106367834
88875,0.47055328
88879,0.19319895
88880,0.07945065
88889,0.28791612
88891,0.11959858
88892,0.9347941
88895,0.17190294
88898,0.11200918
88900,0.83519316
88901,0.11240487
88902,0.24466181
88908,0.1577851
88911,0.11106932
88914,0.5000006
88925,0.048176832
88932,0.1892052
88940,0.3622091
88942,0.8821813
88943,0.11067747
88948,0.36874947
88950,0.304898
88958,0.66418886
88960,0.53466797
88961,0.22839141
88965,0.12728362
88968,0.043119345
88972,0.2776714
88973,0.3751746
88976,0.065012775
88980,0.21536753
88981,0.3584289
88982,0.198844
88983,0.22654417
88985,0.5526778
88993,0.24913163
88995,0.31522107
89006,0.2118133
89009,0.9543141
89023,0.45410284
89024,0.04759056
89029,0.29067886
89034,0.15297922
89037,0.2913783
89040,0.9284961
89043,0.86097264
89045,0.23211055
89048,0.0756725
89049,0.4362767
89051,0.12562428
89052,0.61637634
89053,0.315654
89054,0.10442721
89058,0.1368568
89062,0.05130621
89066,0.13078596
89070,0.048776906
89072,0.14471984
89077,0.057073195
89078,0.09413447
89088,0.5579477
89094,0.5538717
89098,0.94187903
89103,0.13784447
89111,0.075823426
89114,0.15439779
89117,0.27316433
89123,0.21325506
89127,0.88070697
89129,0.11173994
89132,0.15296559
89134,0.18591127
89135,0.06259839
89137,0.21467914
89140,0.079298496
89142,0.14806694
89143,0.15306495
89146,0.2063321
89147,0.2585418
89148,0.9398752
89150,0.29522115
89153,0.38887718
89157,0.08844986
89158,0.6643575
89167,0.88285124
89172,0.30325764
89173,0.27495697
89179,0.2643071
89180,0.21739237
89182,0.07574789
89188,0.87040144
89191,0.108020596
89192,0.46240646
89193,0.26722217
89198,0.79544413
89199,0.20980407
89203,0.4631811
89204,0.4294643
89207,0.057265934
89209,0.6623559
89226,0.07511168
89228,0.04448888
89230,0.39559335
89231,0.103273176
89233,0.0888802
89234,0.897475
89238,0.38437495
89241,0.059945703
89245,0.29839513
89247,0.14295219
89248,0.18750677
89251,0.12232655
89255,0.9570099
89256,0.39569026
89260,0.46993807
89271,0.17110825
89274,0.25450534
89277,0.25190312
89280,0.60172063
89286,0.386612
89294,0.5749228
89300,0.13331944
89303,0.08692283
89307,0.06721193
89309,0.26721248
89312,0.03580522
89318,0.42942214
89321,0.04733072
89325,0.7206215
89327,0.38021785
89331,0.8181504
89332,0.118679166
89333,0.6077511
89335,0.21593168
89338,0.15689617
89340,0.3728129
89344,0.6310109
89346,0.12860985
89347,0.36264995
89348,0.6783912
89353,0.2768431
89354,0.045589253
89357,0.9771516
89359,0.2758797
89365,0.22529307
89367,0.065545365
89368,0.07020418
89374,0.2476121
89375,0.05742371
89377,0.21185061
89378,0.26291758
89385,0.6511498
89387,0.6607486
89388,0.14369117
89400,0.21240549
89403,0.2181243
89405,0.06933974
89407,0.12856886
89414,0.051931206
89415,0.54046637
89419,0.16198303
89421,0.09494843
89422,0.30836487
89423,0.25280604
89424,0.12456067
89429,0.11076647
89430,0.42024142
89434,0.1161939
89437,0.15040004
89439,0.11943819
89441,0.09557399
89443,0.40977055
89449,0.21996315
89458,0.123283416
89460,0.17057477
89467,0.05346365
89468,0.093463495
89475,0.16499911
89476,0.5880282
89478,0.035058748
89480,0.09198968
89484,0.8840666
89486,0.8052976
89487,0.31032482
89488,0.8608534
89490,0.58223706
89491,0.2513651
89498,0.6411197
89508,0.18183972
89510,0.06844275
89512,0.5395196
89514,0.12448811
89517,0.04198982
89521,0.1460815
89523,0.121789366
89525,0.14742814
89527,0.12774666
89535,0.1462257
89537,0.23361124
89540,0.08403867
89541,0.075366914
89545,0.24064988
89546,0.31788284
89547,0.37432295
89548,0.3734364
89560,0.28368104
89562,0.06733402
89565,0.93046075
89566,0.10642561
89570,0.43659946
89572,0.17316753
89575,0.14232618
89578,0.045831457
89579,0.15173435
89580,0.26338482
89584,0.09370736
89585,0.04733062
89588,0.2922113
89593,0.0690939
89594,0.2725636
89596,0.1792529
89597,0.5496426
89601,0.10345494
89602,0.28340936
89603,0.4829828
89604,0.12892757
89605,0.8771842
89606,0.048698094
89613,0.41960925
89629,0.14021386
89632,0.49836677
89634,0.099342056
89637,0.098093815
89639,0.6222994
89641,0.066604756
89643,0.5871989
89644,0.13314722
89646,0.4842094
89647,0.10721566
89648,0.117773354
89651,0.4009792
89652,0.69882345
89658,0.094774924
89660,0.5703216
89661,0.6030678
89665,0.11134829
89666,0.47911385
89675,0.94993746
89677,0.108521
89678,0.095176935
89681,0.27812457
89684,0.04368092
89688,0.13052715
89702,0.069247715
89708,0.24398738
89709,0.09852917
89715,0.33857897
89717,0.39063907
89719,0.0976353
89722,0.6852482
89725,0.4477448
89729,0.23179948
89732,0.19681616
89733,0.06450795
89735,0.27173772
89737,0.14895609
89738,0.5457105
89740,0.12288947
89741,0.2876581
89742,0.42643848
89750,0.056116164
89752,0.12513122
89754,0.20977688
89757,0.20579247
89760,0.16314386
89761,0.32873452
89762,0.7604978
89763,0.5847297
89764,0.117803484
89766,0.21708664
89767,0.10526222
89768,0.9205659
89771,0.11156626
89776,0.50746095
89778,0.20274432
89785,0.49353188
89789,0.12561812
89793,0.14560102
89795,0.42683613
89796,0.291621
89798,0.34119472
89806,0.34190178
89810,0.118096106
89811,0.8263922
89813,0.5573233
89816,0.096256495
89817,0.1165716
89818,0.89627904
89819,0.098108456
89822,0.068599604
89837,0.85163426
89844,0.0566832
89848,0.868029
89849,0.14235814
89858,0.10009279
89859,0.041047566
89860,0.94572425
89861,0.45481727
89863,0.95025784
89869,0.125027
89870,0.57781
89872,0.19320853
89880,0.2562944
89881,0.91510355
89882,0.046589907
89886,0.091789804
89890,0.066335306
89892,0.44218245
89896,0.8990149
89897,0.32306296
89898,0.26403192
89900,0.896695
89902,0.7137978
89908,0.77611876
89909,0.17254582
89910,0.29005706
89915,0.2529543
89919,0.4908225
89923,0.17733513
89925,0.5571049
89926,0.28784662
89932,0.18552937
89933,0.23252484
89934,0.1354582
89935,0.9445281
89940,0.73610735
89942,0.1192802
89947,0.25198635
89951,0.3525125
89959,0.20998438
89971,0.17531882
89976,0.07709442
89977,0.6485375
89979,0.23089547
89982,0.17514458
89985,0.34385997
89991,0.16049466
90000,0.07037714
90004,0.3288613
90007,0.8336192
90021,0.036321804
90022,0.13958436
90025,0.10703658
90027,0.515695
90031,0.11643945
90032,0.15152189
90033,0.31498703
90045,0.6823734
90048,0.1388757
90049,0.043103553
90056,0.17134915
90058,0.15998495
90060,0.13890348
90064,0.7693084
90067,0.25906393
90068,0.050455347
90069,0.17834151
90073,0.23674689
90075,0.14664601
90076,0.6462608
90079,0.74607915
90080,0.13915505
90081,0.30990946
90082,0.53599215
90090,0.16642648
90093,0.0769428
90094,0.11183809
90098,0.29179475
90100,0.5545974
90101,0.26002273
90105,0.47228554
90108,0.04699074
90112,0.14362909
90115,0.16673905
90116,0.17019196
90125,0.04856157
90135,0.12282086
90136,0.09296907
90137,0.29854748
90139,0.08840211
90146,0.23134713
90152,0.57051194
90153,0.17450847
90155,0.13422851
90161,0.05154175
90163,0.13759065
90164,0.07652957
90167,0.11768329
90168,0.046233572
90176,0.051334742
90178,0.114957675
90179,0.1398585
90184,0.25728938
90193,0.3123615
90195,0.18029314
90203,0.089001
90206,0.11279918
90207,0.6063923
90208,0.12033342
90210,0.03869075
90212,0.119812086
90215,0.18502642
90220,0.1265471
90228,0.05051941
90229,0.13116886
90231,0.13432279
90233,0.5369461
90252,0.8998453
90258,0.15889858
90261,0.18997633
90262,0.14589086
90265,0.68785536
90267,0.062650174
90269,0.8391092
90276,0.07152133
90279,0.21505313
90282,0.080688536
90283,0.08564067
90285,0.40111035
90287,0.08119981
90289,0.23145267
90293,0.67870235
90298,0.54136455
90299,0.7326626
90302,0.46773604
90304,0.099766545
90305,0.2482617
90307,0.7460403
90314,0.8165661
90315,0.16982141
90320,0.052011725
90328,0.2430963
90330,0.5314542
90335,0.27339956
90336,0.38652432
90338,0.6291119
90341,0.24080522
90346,0.13006105
90350,0.94660604
90362,0.26455593
90364,0.852576
90366,0.07006859
90371,0.4949051
90372,0.12409614
90375,0.06575111
90378,0.06761511
90379,0.1013327
90381,0.12716332
90385,0.1340421
90404,0.12987432
90412,0.08240626
90415,0.43283388
90417,0.22140524
90419,0.07737354
90424,0.115476824
90425,0.15846297
90427,0.7659722
90430,0.18031757
90432,0.12711011
90433,0.14653194
90436,0.4247295
90437,0.12784697
90443,0.062244304
90451,0.14130022
90454,0.22916305
90455,0.18111463
90460,0.35986534
90461,0.26285538
90462,0.107515074
90465,0.047094844
90466,0.2171375
90472,0.40698686
90474,0.3212387
90475,0.9204138
90479,0.18445902
90481,0.07460121
90486,0.12605456
90488,0.13724989
90491,0.12386152
90496,0.59117526
90503,0.075545214
90504,0.6100164
90506,0.35311475
90511,0.17143433
90515,0.30418137
90523,0.10502033
90524,0.07516949
90528,0.90676284
90530,0.37940314
90532,0.20977356
90537,0.18663405
90538,0.70525664
90541,0.06928195
90542,0.10941808
90543,0.3052541
90544,0.21544912
90550,0.08147507
90554,0.91924876
90560,0.74421275
90561,0.44646016
90566,0.09720735
90568,0.1839873
90573,0.30729198
90575,0.42074725
90577,0.26763287
90582,0.964139
90583,0.6165113
90585,0.82973826
90587,0.17997397
90590,0.69395494
90592,0.5379745
90595,0.04396827
90596,0.07217507
90597,0.40311813
90600,0.09324197
90602,0.17989147
90609,0.3411858
90613,0.35997096
90614,0.19427925
90618,0.553572
90619,0.19583172
90621,0.21703458
90624,0.95317966
90630,0.20069456
90634,0.58869076
90636,0.33854747
90638,0.0897052
90639,0.76679146
90641,0.09822849
90642,0.13327657
90644,0.23878542
90645,0.68237585
90650,0.24200791
90660,0.057976894
90664,0.30909884
90666,0.1846697
90668,0.84538114
90671,0.09162241
90673,0.09582828
90674,0.1533633
90675,0.15160307
90677,0.9186848
90683,0.34362188
90687,0.11623789
90689,0.13061832
90690,0.04022729
90693,0.5799322
90696,0.20987953
90697,0.4221091
90701,0.1725124
90702,0.24969187
90707,0.6820686
90715,0.9693898
90717,0.14401835
90718,0.19835319
90730,0.34563956
90731,0.12096327
90733,0.055141397
90737,0.9619037
90740,0.085481875
90741,0.30247107
90742,0.090753645
90746,0.08813176
90747,0.14491118
90748,0.4572119
90752,0.20084785
90754,0.19988471
90760,0.24117212
90763,0.2288917
90772,0.24707472
90776,0.07332334
90779,0.7408608
90780,0.048137505
90781,0.4674613
90782,0.31162724
90783,0.84767705
90787,0.6413552
90791,0.85411495
90794,0.16730754
90795,0.35177252
90798,0.65975684
90803,0.12813199
90805,0.049778987
90806,0.12641506
90807,0.15033011
90809,0.9605123
90810,0.10217036
90819,0.0604889
90820,0.065211385
90821,0.09891037
90824,0.48726025
90837,0.33155352
90838,0.12270287
90843,0.26636842
90844,0.0964959
90851,0.5208157
90855,0.12562743
90858,0.10341151
90859,0.10904169
90866,0.04147871
90871,0.20567347
90876,0.08836574
90877,0.13973288
90879,0.046274923
90882,0.52877814
90889,0.11667946
90895,0.14905272
90899,0.26752403
90903,0.15535502
90904,0.11189092
90905,0.12003274
90906,0.254139
90909,0.08691384
90915,0.7944035
90916,0.08404678
90920,0.10031806
90921,0.30169246
90922,0.77977407
90923,0.07323235
90924,0.13375255
90925,0.9052757
90927,0.2029322
90934,0.36984506
90939,0.119779
90940,0.11951212
90944,0.598442
90948,0.1363449
90957,0.16222478
90963,0.284045
90964,0.19221243
90968,0.35663396
90970,0.15822549
90975,0.74833375
90979,0.17145804
90982,0.16714726
90988,0.0541427
90989,0.3402436
90990,0.17756678
90991,0.15259174
90997,0.536885
90998,0.07895642
90999,0.2922019
91000,0.47306234
91003,0.11328677
91005,0.20988712
91008,0.25175923
91009,0.27326968
91010,0.12561403
91014,0.47519916
91020,0.12545134
91024,0.4815052
91026,0.11366756
91027,0.9601401
91028,0.16380604
91029,0.18454655
91033,0.11431305
91034,0.031277448
91038,0.377082
91039,0.30066487
91040,0.7519497
91050,0.06431007
91052,0.13960597
91055,0.6905492
91061,0.73801214
91066,0.1690948
91067,0.9248155
91068,0.9251401
91074,0.63732696
91078,0.20713902
91080,0.09854783
91090,0.10014248
91091,0.92576045
91097,0.90626085
91099,0.1493928
91100,0.16446164
91103,0.38815105
91104,0.30324695
91115,0.059876665
91116,0.0724656
91117,0.056006286
91119,0.06362999
91129,0.05586779
91133,0.052736193
91144,0.50986177
91148,0.03797119
91154,0.08643682
91155,0.045078393
91156,0.06091561
91163,0.054036573
91164,0.06273552
91166,0.039442874
91167,0.054113045
91170,0.1468266
91171,0.4022127
91173,0.13489383
91176,0.97682387
91180,0.19424511
91187,0.1443571
91194,0.26436976
91195,0.29556322
91196,0.1863076
91197,0.9352402
91198,0.59321165
91203,0.95445603
91205,0.09879863
91206,0.16089478
91210,0.30018887
91214,0.055549327
91216,0.3209336
91222,0.2291728
91225,0.2414113
91226,0.9720172
91227,0.22920892
91229,0.112291716
91236,0.1808609
91238,0.36685348
91240,0.76938784
91244,0.9724389
91249,0.14916088
91251,0.89284813
91252,0.1498911
91261,0.65165406
91268,0.49135724
91269,0.8325615
91273,0.36410528
91277,0.16237126
91281,0.13550532
91284,0.39894792
91285,0.06354592
91287,0.023480061
91292,0.26975003
91299,0.314403
91300,0.3025702
91303,0.11566164
91307,0.13006787
91311,0.40057367
91312,0.09065043
91313,0.10878381
91314,0.2815476
91316,0.054268487
91346,0.17931665
91347,0.5345023
91349,0.25502393
91350,0.26679415
91352,0.1579338
91353,0.08140435
91354,0.16194078
91355,0.14922121
91356,0.16950113
91358,0.34185284
91360,0.09866082
91364,0.9459698
91365,0.06181981
91368,0.12025988
91370,0.15268187
91371,0.16316463
91374,0.6704556
91375,0.6456981
91383,0.17530586
91384,0.08196404
91390,0.17279536
91395,0.25981557
91397,0.104466945
91398,0.18334019
91401,0.08836614
91409,0.051696897
91410,0.08222834
91412,0.080142476
91417,0.23274525
91419,0.11163543
91423,0.15385382
91424,0.52100927
91428,0.09179345
91431,0.11903393
91435,0.72627056
91437,0.0488294
91440,0.20602521
91441,0.061462633
91446,0.14328808
91448,0.82433367
91450,0.24920224
91452,0.46034002
91461,0.84719783
91474,0.49977216
91475,0.38958237
91476,0.2390493
91479,0.16447261
91484,0.094500996
91485,0.25309405
91486,0.077641115
91487,0.04754665
91488,0.1371593
91493,0.1985019
91495,0.32072118
91496,0.27574116
91500,0.56399345
91501,0.42055133
91506,0.69817084
91510,0.119808845
91511,0.5192816
91515,0.39280006
91516,0.081264615
91520,0.87699443
91528,0.27063408
91529,0.055447273
91533,0.08036626
91535,0.20450838
91537,0.067740165
91539,0.12314736
91542,0.30180058
91543,0.13780764
91550,0.47177264
91552,0.92099607
91563,0.13003497
91564,0.728955
91575,0.15038806
91577,0.6645573
91581,0.4152564
91582,0.04992996
91590,0.043020967
91592,0.0897721
91593,0.37486765
91595,0.85118043
91596,0.2426592
91600,0.09646981
91604,0.16432078
91608,0.37978384
91611,0.98267996
91615,0.37357622
91618,0.16790831
91621,0.38543668
91628,0.20299226
91629,0.20007665
91630,0.06721669
91632,0.09682153
91637,0.0992207
91639,0.6213873
91641,0.85117567
91652,0.47777897
91654,0.17051107
91657,0.7064216
91660,0.083219476
91662,0.36524203
91664,0.58578944
91667,0.495771
91668,0.21011697
91670,0.12667735
91671,0.21125306
91672,0.81971776
91673,0.20181775
91680,0.22965004
91682,0.052857175
91686,0.35401142
91687,0.5541664
91689,0.51972646
91691,0.57399756
91696,0.16369139
91704,0.10346832
91705,0.061287005
91707,0.3142707
91711,0.13960493
91716,0.17422652
91717,0.12525758
91719,0.062390592
91724,0.68357116
91726,0.38459253
91728,0.19798121
91730,0.87523586
91733,0.09790936
91734,0.72255284
91735,0.94751936
91739,0.093977086
91741,0.4019545
91750,0.8418678
91751,0.061143953
91753,0.18878286
91760,0.08528108
91763,0.9104068
91771,0.31169802
91772,0.62418115
91776,0.5488208
91778,0.5107482
91780,0.2790398
91786,0.16974954
91787,0.32218412
91788,0.8790934
91790,0.22319613
91794,0.100461766
91796,0.11232973
91802,0.40974614
91806,0.21752279
91809,0.08292776
91813,0.9043111
91824,0.2967988
91825,0.22921547
91832,0.33643398
91840,0.15394695
91841,0.076447666
91843,0.17799701
91854,0.6211555
91857,0.08779907
91858,0.80986035
91859,0.9429022
91870,0.42366472
91876,0.1173239
91877,0.20406148
91886,0.08728453
91889,0.08752905
91893,0.95657444
91900,0.13899161
91904,0.20052272
91911,0.20644931
91913,0.30162764
91915,0.7813497
91917,0.063351326
91918,0.11017581
91920,0.10307783
91923,0.44226593
91933,0.21480057
91934,0.507714
91935,0.16239952
91940,0.21587427
91951,0.71261543
91955,0.4169803
91961,0.38674483
91966,0.061970614
91970,0.07124837
91973,0.0945022
91974,0.16003963
91976,0.1424139
91977,0.33124742
91978,0.04868892
91982,0.9783927
91983,0.4725539
91995,0.81289846
91996,0.24566919
91999,0.08582482
92005,0.19925876
92006,0.13714181
92008,0.13046812
92016,0.49728858
92019,0.74629474
92021,0.12195077
92023,0.04056597
92024,0.17312975
92027,0.38180476
92029,0.11874788
92037,0.74444544
92038,0.24171996
92042,0.11027091
92043,0.14881152
92046,0.1013261
92047,0.26881528
92049,0.14785689
92055,0.12755066
92057,0.42012942
92058,0.41265288
92061,0.69415015
92073,0.25040814
92080,0.6680263
92081,0.35117668
92082,0.43865052
92083,0.12771466
92084,0.5520047
92086,0.22835319
92089,0.34726903
92098,0.62069416
92099,0.19654952
92104,0.19482404
92105,0.05013924
92111,0.4923781
92113,0.81242836
92119,0.29104063
92122,0.09343344
92127,0.83936423
92128,0.27848113
92130,0.6395156
92152,0.2688548
92155,0.6250037
92166,0.07700722
92168,0.38208538
92170,0.35205457
92171,0.566365
92173,0.083805785
92174,0.37375462
92175,0.11786946
92178,0.15273681
92184,0.23234712
92188,0.23285493
92189,0.07990734
92195,0.1466308
92202,0.17422993
92204,0.05995515
92211,0.09028587
92212,0.38417828
92214,0.57446456
92217,0.56011456
92220,0.299371
92223,0.073475175
92227,0.089615315
92230,0.051579643
92231,0.26770598
92240,0.14053807
92243,0.117501214
92252,0.87938267
92253,0.22050133
92254,0.9244946
92255,0.20602512
92256,0.23527509
92259,0.16919398
92266,0.13796304
92271,0.11248322
92273,0.26484838
92278,0.3695209
92279,0.17355792
92281,0.27770656
92283,0.14431347
92288,0.4651824
92290,0.22394522
92292,0.4974764
92295,0.19213827
92297,0.04839568
92304,0.036855116
92305,0.056318104
92306,0.921115
92307,0.7069198
92313,0.15848604
92317,0.08419123
92318,0.081656106
92321,0.33558008
92327,0.044109415
92328,0.545679
92330,0.8950757
92331,0.3234735
92332,0.08163024
92336,0.20129414
92337,0.57538587
92339,0.36632833
92360,0.18266174
92363,0.8546364
92366,0.06320351
92367,0.062145032
92371,0.035886426
92372,0.3558382
92375,0.12019638
92380,0.109922014
92382,0.08384554
92383,0.50836235
92385,0.45586455
92388,0.07747358
92390,0.24505603
92391,0.20319834
92392,0.63391
92394,0.1300163
92396,0.9337858
92397,0.19222225
92399,0.094364114
92400,0.075001664
92403,0.12798025
92405,0.45072582
92410,0.1801934
92412,0.1540093
92414,0.14782554
92421,0.46651947
92422,0.21403126
92427,0.23404841
92430,0.15760908
92437,0.16737549
92440,0.14049356
92444,0.103204966
92445,0.28233373
92448,0.68486357
92449,0.36590874
92453,0.07710536
92455,0.3252479
92457,0.17993805
92464,0.40233
92470,0.33485833
92471,0.31840336
92474,0.6403774
92476,0.13740584
92477,0.07152505
92481,0.3415142
92483,0.03866234
92484,0.4163661
92485,0.11328601
92486,0.30934456
92489,0.5176591
92490,0.27961308
92491,0.25096664
92495,0.1436679
92496,0.09373409
92497,0.75507903
92498,0.0339624
92502,0.4639409
92504,0.33356327
92505,0.25857347
92508,0.870577
92512,0.2756772
92516,0.7293941
92517,0.32158834
92518,0.74942786
92523,0.6075866
92529,0.05281548
92535,0.063565634
92541,0.08162689
92543,0.6611625
92545,0.3043375
92548,0.103328474
92552,0.3006207
92554,0.066656455
92558,0.42329124
92559,0.099210754
92564,0.1384363
92566,0.14265911
92569,0.046671327
92572,0.8870683
92573,0.051184684
92575,0.40855914
92588,0.11413374
92589,0.07078527
92592,0.22136271
92595,0.6626385
92598,0.097216584
92601,0.28430274
92604,0.6403396
92612,0.31078076
92613,0.7981109
92614,0.15367892
92616,0.7313587
92619,0.17363626
92621,0.64513373
92622,0.8399618
92630,0.30534515
92632,0.06704273
92633,0.40445566
92639,0.5450853
92646,0.2814352
92648,0.065419845
92652,0.30978903
92653,0.078585975
92660,0.051521976
92661,0.0823678
92664,0.36176345
92665,0.30023205
92666,0.15346333
92668,0.09015616
92669,0.7123142
92673,0.061908267
92674,0.08763522
92677,0.06505263
92678,0.049817804
92681,0.7593046
92693,0.15739527
92695,0.091355756
92698,0.047722306
92699,0.1417789
92703,0.27117157
92704,0.102217026
92706,0.06528345
92707,0.2881612
92708,0.4165705
92713,0.20683965
92716,0.048553266
92722,0.6303572
92723,0.06067083
92724,0.049545746
92727,0.20086583
92730,0.1701093
92731,0.118946366
92736,0.11961234
92737,0.18246005
92741,0.2570999
92747,0.1617787
92754,0.92076004
92755,0.0851859
92757,0.1685448
92762,0.6101923
92764,0.49700922
92766,0.5074871
92768,0.40808523
92779,0.099819764
92780,0.22592023
92781,0.09343364
92782,0.32298115
92783,0.43896836
92788,0.12174179
92791,0.15285037
92800,0.16949569
92802,0.43081796
92803,0.6934068
92804,0.14750595
92805,0.21840419
92809,0.8118585
92811,0.8616991
92814,0.16739295
92817,0.21056905
92821,0.22987919
92825,0.12975532
92828,0.16067
92830,0.27528286
92837,0.3056114
92840,0.11506331
92842,0.41034868
92843,0.13046911
92844,0.7782117
92853,0.05619985
92857,0.11374222
92858,0.060924504
92861,0.409272
92866,0.1009505
92868,0.74571615
92869,0.35885146
92874,0.078293905
92878,0.13658948
92889,0.057960458
92892,0.13901578
92893,0.95829785
92894,0.2759732
92898,0.33459777
92905,0.92101747
92906,0.14228813
92911,0.6290952
92915,0.9215937
92918,0.4255758
92920,0.15369296
92922,0.24373516
92927,0.2471437
92931,0.27715486
92932,0.20240247
92934,0.1966469
92935,0.16045168
92951,0.18684576
92953,0.064062975
92955,0.21521634
92957,0.10462167
92970,0.44253844
92973,0.33563387
92975,0.41175658
92977,0.035366707
92978,0.17831899
92980,0.3139233
92982,0.112149134
92983,0.81056815
92985,0.115533926
92992,0.6269043
92993,0.83760935
92998,0.13191625
93000,0.4266936
93008,0.15660419
93010,0.19532478
93011,0.12145087
93013,0.18378596
93014,0.058704235
93017,0.57927394
93019,0.10467694
93021,0.30488777
93025,0.11376242
93029,0.22442685
93030,0.62545097
93034,0.07744637
93037,0.7019698
93044,0.12708409
93045,0.8577359
93046,0.44444284
93047,0.06950212
93051,0.88916856
93056,0.037311032
93061,0.16011198
93063,0.09197327
93065,0.17425697
93067,0.88855994
93068,0.360351
93069,0.3783657
93072,0.50586474
93074,0.11299048
93076,0.08237829
93083,0.35461146
93085,0.11471403
93086,0.13804397
93087,0.06298771
93097,0.17434844
93098,0.13184863
93099,0.7126367
93101,0.7970718
93104,0.06963262
93106,0.146977
93108,0.031417873
93117,0.1553585
93122,0.47996998
93125,0.30190164
93126,0.22706236
93127,0.060747642
93130,0.075758696
93132,0.23230186
93133,0.15433592
93139,0.1563581
93140,0.09012798
93142,0.1778857
93143,0.12220818
93148,0.23146132
