id,y_proba
88251,4.536123719322421e-06
88253,2.7187830722184427e-06
88258,1.0643811020933121e-05
88262,2.8768000444058225e-05
88264,3.3526466127887253e-06
88265,6.422157771075761e-06
88270,1.1247634740695638e-05
88271,1.7791992373487377e-05
88274,1.1422818054363341e-07
88275,3.9381875052667575e-06
88277,1.4757269641811546e-06
88278,2.5032281117616804e-06
88280,3.378259238886273e-06
88281,4.70341496914666e-07
88282,1.0097497854198439e-06
88283,4.1401761552453835e-06
88285,2.242012131227e-06
88293,1.1488371877764833e-05
88296,4.0874160524241105e-06
88297,1.5585577728101006e-05
88301,1.833734537055095e-06
88302,1.7337218464368325e-06
88303,1.0502437039633135e-05
88304,4.379701053162773e-06
88307,5.3919103404803685e-05
88309,8.366910588908818e-06
88311,2.5100654389672118e-06
88315,1.2359668420459254e-06
88316,8.001336673530854e-06
88321,0.00014678098989035545
88327,6.526728360263596e-06
88330,3.5516648643867483e-06
88331,1.7623176279999566e-06
88336,4.126357067847407e-06
88343,6.526933709948468e-06
88349,1.6381573972903356e-06
88354,3.584131131145802e-05
88358,4.483363640606956e-06
88367,6.354677496912777e-07
88386,1.2301347700115036e-06
88390,5.006428174626222e-07
88391,2.2861288142566617e-05
88395,3.515955916199337e-07
88407,1.99194295121305e-06
88412,7.406770697404599e-06
88415,0.00016457562436076397
88423,3.5176815463326662e-06
88426,1.108488141171531e-05
88431,2.6463823886523905e-07
88444,6.847370707681337e-06
88445,6.756773790327925e-06
88452,9.584409396885003e-05
88453,0.00035781762325856284
88454,1.080236570691511e-06
88456,8.73993422583785e-06
88457,6.093369478100558e-06
88464,4.415568973207732e-06
88472,3.1108373820801228e-06
88476,1.902015904082862e-06
88486,8.392682211729635e-06
88487,8.255870418582918e-06
88488,1.7492620431429052e-06
88493,2.416433902963809e-06
88494,1.4866156063626789e-05
88498,1.5500461370352093e-05
88505,2.7731613087720602e-05
88510,9.735363034833698e-06
88512,6.865171854179075e-06
88514,5.755721892910699e-07
88516,2.6883933055904414e-05
88518,2.2935057093144915e-06
88519,8.24928344911615e-06
88520,2.5729625357171588e-05
88521,7.195676085212109e-07
88522,7.203745204297308e-06
88524,1.3976635706881178e-05
88526,0.00031392638550807177
88532,1.2014761467991011e-05
88536,6.98817448833837e-07
88538,1.4519968701656395e-05
88540,1.0010910502788984e-05
88545,9.42792938080107e-06
88547,5.348314859550013e-07
88553,2.504182293598922e-05
88554,3.455253825848395e-06
88559,1.8808092936340547e-07
88563,8.15927066490012e-06
88564,1.4909018968975173e-06
88567,6.334888212506344e-07
88569,0.0005664713590509218
88572,4.134189091524839e-05
88575,2.130935706161406e-06
88577,6.709000823576379e-05
88579,2.8273308900405186e-07
88580,2.2234383964498462e-05
88581,3.0885799737041e-06
88583,2.381831857792185e-06
88587,1.743115575633764e-06
88588,5.4785433038155904e-06
88598,1.2355103786438044e-05
88599,5.262814143687119e-06
88602,3.22907003753217e-05
88603,7.495655028863123e-06
88604,2.618712632494836e-05
88606,4.532448182677809e-06
88609,3.020361830461747e-07
88610,4.696728408185416e-06
88611,1.091576394036034e-06
88616,5.196336516806521e-06
88619,0.00014401068350753854
88622,6.341983414134944e-06
88627,1.5194411900323525e-07
88628,3.822061262787937e-06
88633,8.48879001789614e-06
88639,1.723631277100838e-05
88640,1.7841001247610504e-06
88641,1.6287754053876751e-06
88642,3.469467483741471e-06
88648,1.53208439303188e-05
88650,2.953925033071163e-06
88651,1.610571778307156e-07
88652,2.6371719683971755e-05
88653,1.3401804269536742e-06
88656,1.5331400926313744e-05
88659,5.018128298702462e-05
88660,1.0925505544342042e-05
88663,5.3147681226498115e-05
88664,7.237192172511963e-06
88665,1.2064735479754722e-05
88667,8.20612198904472e-05
88668,6.678555638393364e-05
88669,1.2219479319299381e-05
88672,7.539526345078634e-06
88675,5.278249827520673e-05
88682,0.0011653940007650468
88683,2.228571460529859e-05
88689,1.0664370925870636e-05
88691,7.40447454125959e-06
88704,2.5997821554548504e-05
88707,6.801513428404802e-06
88715,3.098465034134763e-05
88717,5.3876689951812856e-05
88719,1.0402857646363416e-05
88720,9.178413666037787e-08
88724,4.001578911821542e-05
88731,1.9799911764690554e-06
88733,2.1853751854180632e-06
88735,8.3971250512505e-06
88738,3.84027101833366e-06
88739,2.2982764413083218e-05
88746,1.1024922224852624e-06
88747,1.674539889221931e-05
88748,2.6722371162243623e-07
88749,1.1499871638597926e-05
88761,3.96601076339678e-06
88765,2.6424245395768714e-05
88768,4.095411252194251e-06
88771,1.3466022736693741e-05
88772,8.423443883541781e-07
88773,4.1717162551471495e-06
88774,4.0340844679086006e-07
88781,4.134043590579891e-05
88782,8.048551641428686e-06
88788,3.93242658518945e-06
88792,1.926054018702487e-05
88793,1.677193554196854e-05
88800,9.806075408479353e-06
88802,1.2653264160938405e-06
88803,1.1059953540966276e-05
88807,8.89177195747231e-05
88808,2.3592559091000862e-05
88811,1.5408799145905607e-05
88814,5.580301673209374e-05
88816,6.093405485124227e-06
88817,2.2283319193247002e-05
88819,5.532643701673361e-07
88821,1.824665230228937e-05
88827,1.1541416910019383e-06
88828,0.00010840730167230195
88829,1.1638520934727886e-05
88832,3.2459540510510115e-06
88833,5.1604614049688385e-05
88837,4.235419603024318e-07
88839,6.969682240280153e-05
88847,1.1720360974693523e-06
88850,8.259835757427211e-05
88857,6.682186660716845e-06
88866,2.7285189802899377e-06
88870,1.6662292791906758e-06
88873,1.965865731072391e-05
88875,1.4942835861202615e-06
88879,1.7795285911396024e-05
88880,2.8290291626050086e-06
88889,1.1401677872613114e-05
88891,2.7858668096015087e-06
88892,1.7197987059277644e-05
88895,6.549098909192517e-06
88898,2.4948440750851257e-06
88900,2.623577735840675e-06
88901,5.962876144849797e-07
88902,2.4278160804579265e-06
88908,4.212276487661245e-06
88911,4.305788570236683e-06
88914,2.977014929137552e-06
88925,1.0809620163589107e-05
88932,1.1689336843904555e-05
88940,1.4724842513752765e-06
88942,4.461959659573579e-06
88943,8.891568238246278e-05
88948,1.1362340754068685e-05
88950,9.548367524581934e-07
88958,7.31295463947842e-06
88960,4.5524803165528425e-06
88961,1.1547191252770867e-06
88965,4.6932846289162525e-05
88968,2.8948908161571786e-06
88972,2.00481559831984e-07
88973,1.620482574196231e-05
88976,1.1398874142662891e-06
88980,1.806247203913906e-06
88981,1.0379507122450007e-06
88982,4.190986635057012e-06
88983,1.751370659236014e-05
88985,9.046372559324766e-06
88993,3.346657286642019e-05
88995,5.665077193904945e-06
89006,1.4701951867953458e-05
89009,2.1512385428613857e-05
89023,3.947286993363975e-05
89024,5.8969250483080435e-06
89029,6.668920289845969e-06
89034,2.442597228635368e-06
89037,8.063535765881496e-07
89040,1.9554379809695853e-05
89043,6.85819758527947e-06
89045,1.0003108901046322e-06
89048,9.367836135182273e-06
89049,2.5670663351041816e-06
89051,8.121449751453543e-05
89052,3.559016428802902e-06
89053,2.076224036552032e-05
89054,5.6277737634605445e-05
89058,1.110941311046919e-06
89062,1.1425055782161859e-06
89066,1.481376163520965e-07
89070,2.5219010152170236e-05
89072,2.7043461526544827e-06
89077,8.358604172056678e-05
89078,1.5749093957773292e-06
89088,1.7608826104366412e-06
89094,1.2827152682146712e-05
89098,2.065312756113588e-06
89103,3.564587479038582e-05
89111,1.9137909923761935e-05
89114,2.9344767930581916e-06
89117,2.9422677176946973e-06
89123,2.8250275542918417e-06
89127,0.00015072090635607764
89129,2.531321094392508e-05
89132,4.0971695668438e-05
89134,1.0848943937044977e-07
89135,1.2475659045258079e-06
89137,1.8024027690121732e-06
89140,6.280941442359631e-05
89142,1.777875912032838e-05
89143,3.235058897520765e-07
89146,2.5741956333292506e-06
89147,9.96495711500292e-06
89148,2.7360556157225256e-05
89150,2.4765817588054714e-06
89153,4.233534098766147e-06
89157,5.6482342627976284e-06
89158,5.624755699365019e-05
89167,1.1308217631682113e-06
89172,2.1237148967739932e-06
89173,0.00015785671535123447
89179,1.716896443136009e-05
89180,1.3459785113710008e-05
89182,1.7587772979751028e-06
89188,1.6697903979511308e-06
89191,1.0455985556872533e-05
89192,4.676935040758424e-06
89193,3.527291101495928e-06
89198,3.941413865745584e-06
89199,6.885256652179451e-06
89203,3.133409955781289e-07
89204,6.041705176700854e-05
89207,2.642678525990818e-05
89209,3.001438010424287e-05
89226,1.9814506841055894e-05
89228,9.931163747946995e-06
89230,6.304152426025405e-05
89231,1.1722243519417142e-06
89233,3.454244136312197e-05
89234,5.720328893154198e-06
89238,1.752635327506148e-05
89241,3.324100251206117e-05
89245,1.9912449514720724e-06
89247,0.00010346690364583287
89248,0.00012322597355528484
89251,4.3909673610096646e-07
89255,2.06828534274059e-05
89256,2.898243795366765e-05
89260,1.7202529792713042e-05
89271,9.856074265361822e-07
89274,1.2117563888958132e-05
89277,3.842245423882893e-06
89280,6.047803462153918e-05
89286,4.352865843954666e-05
89294,1.0981629229310012e-05
89300,6.84525532535822e-07
89303,6.473932795838275e-06
89307,3.798335640732337e-07
89309,6.025430642445923e-06
89312,1.534821121599783e-07
89318,6.094860845456626e-06
89321,2.7427284214639125e-05
89325,4.632142389803555e-05
89327,4.841003462219368e-06
89331,1.0501166004309914e-05
89332,8.105044524365214e-06
89333,3.5216676245124443e-06
89335,6.983302580735986e-06
89338,8.147019235230181e-06
89340,3.827637854772329e-06
89344,4.94442841867673e-07
89346,2.7561916949700023e-06
89347,5.139335960052052e-06
89348,8.253180740863428e-06
89353,1.543816044942979e-05
89354,3.565135094286407e-07
89357,1.1105966921347144e-05
89359,1.3613618602306201e-05
89365,9.461714366244452e-06
89367,1.9513354471871507e-05
89368,3.104348436661229e-07
89374,2.8788466321041343e-06
89375,1.8834376944139463e-07
89377,1.7787440745014406e-05
89378,4.2370116887494735e-05
89385,7.373317048868614e-05
89387,1.806939101972562e-05
89388,2.3315603356786433e-06
89400,1.009075119712047e-06
89403,1.1495030050762854e-06
89405,1.4845013990152416e-05
89407,2.2128467559485726e-05
89414,2.8619345766116227e-06
89415,0.0010960747504658414
89419,6.522029976005142e-06
89421,3.2683145888140117e-07
89422,9.821604314748069e-07
89423,4.7708287246327145e-05
89424,2.915552046272004e-06
89429,7.091649332030072e-05
89430,5.133658417069235e-06
89434,5.157589882365694e-07
89437,4.328961990166031e-06
89439,7.2720632579665224e-06
89441,4.9766920129941516e-05
89443,7.196818180288109e-05
89449,1.9966604140192387e-06
89458,3.2489849695611235e-06
89460,2.50062753382585e-05
89467,1.0943133320539561e-06
89468,2.646950321723617e-06
89475,6.737672990703215e-06
89476,2.67151778837912e-05
89478,3.957149476177781e-05
89480,4.319330141800676e-07
89484,2.2031956694943775e-05
89486,2.872502017455067e-06
89487,2.613782407845627e-06
89488,2.5201607518920906e-07
89490,5.1709223736065464e-05
89491,1.3375533355443505e-06
89498,3.194382117767452e-05
89508,2.303654073781886e-06
89510,1.0866773227012933e-05
89512,5.642210087676536e-05
89514,3.550566942086613e-06
89517,8.134507100163185e-06
89521,2.563065805222982e-06
89523,0.0002354794863114825
89525,4.4885873979572205e-06
89527,4.619182804320842e-06
89535,9.077918572185241e-06
89537,7.493830327212267e-07
89540,5.531719507814951e-07
89541,2.9053964110779416e-05
89545,1.0430526624030711e-05
89546,8.351869254326604e-05
89547,2.3050152363528893e-06
89548,1.0233914159488113e-06
89560,1.8468605049262767e-05
89562,1.4368808717081038e-05
89565,1.6693322215500962e-06
89566,3.70045422072448e-07
89570,4.938239562934514e-06
89572,3.434501630647248e-06
89575,1.062377112436792e-05
89578,4.868515022127441e-06
89579,2.7106729053123222e-06
89580,6.274107374273281e-07
89584,1.4680788946171464e-05
89585,9.030077784477079e-07
89588,1.0156541733377082e-06
89593,6.027794512732518e-07
89594,1.333876259454518e-06
89596,9.450916744333792e-06
89597,3.612195959829931e-05
89601,0.00014394232635494956
89602,6.601429448416203e-06
89603,1.2591433903293812e-05
89604,3.95808674643131e-06
89605,2.1333617117581605e-05
89606,9.380230391061295e-05
89613,9.925957076013636e-05
89629,2.0717501306938965e-05
89632,3.71602771429127e-06
89634,1.1650990968091735e-06
89637,8.711187107618145e-05
89639,6.533608944882922e-06
89641,2.983979535055003e-05
89643,8.429819455699913e-06
89644,6.8203974398533676e-06
89646,3.0198174578865553e-07
89647,8.740606337580865e-07
89648,4.698375329705125e-06
89651,2.9726916119024347e-05
89652,5.3613317683632516e-05
89658,6.951420488815206e-05
89660,1.5760016523317518e-06
89661,4.399134514648107e-06
89665,0.00041986649193702727
89666,2.401570248604968e-08
89675,0.000145159508951384
89677,3.5376729739394715e-06
89678,3.6555367376040266e-05
89681,1.5614556975032606e-05
89684,1.3849559158980196e-06
89688,3.3113116004444815e-06
89702,6.11933242856706e-07
89708,2.0655114132669446e-05
89709,1.3920222946319162e-06
89715,7.245842877140231e-05
89717,6.6347956712955294e-06
89719,5.286345572113421e-07
89722,5.199591316066663e-06
89725,7.244372768917914e-06
89729,1.02926198885295e-05
89732,1.2908316051109567e-05
89733,2.7951067337992195e-06
89735,1.534718731227604e-05
89737,5.333992583359099e-06
89738,3.238335795775413e-05
89740,3.643479481216542e-07
89741,2.0667399440327345e-06
89742,7.976106075983398e-05
89750,9.473114548443255e-06
89752,4.879710807394413e-05
89754,3.701550736080628e-05
89757,1.6290986873828908e-05
89760,2.320001716914018e-06
89761,1.4291958244439896e-06
89762,2.422882419294904e-06
89763,2.7525392308054247e-06
89764,1.4057721234669555e-05
89766,4.258864175658651e-06
89767,2.9282438322058657e-05
89768,6.243796910510182e-05
89771,3.490060191569338e-06
89776,3.816009996445139e-06
89778,9.711768849192227e-07
89785,7.604252725845294e-06
89789,8.443299915680995e-07
89793,4.992568804469445e-06
89795,6.502591066273633e-07
89796,9.049582643353319e-05
89798,6.696375500161523e-05
89806,6.479949831436768e-05
89810,2.1590524358928245e-06
89811,1.5606257882388894e-05
89813,3.5547558240178134e-05
89816,8.741853570413466e-06
89817,1.5887627411814792e-05
89818,1.0337230631894975e-05
89819,2.3787603319628175e-05
89822,2.077807061920496e-06
89837,2.0219284261191916e-06
89844,3.4568676581937292e-06
89848,0.00029109020343891364
89849,7.07422543722268e-06
89858,8.599344924629025e-06
89859,7.0303898210543514e-06
89860,4.9705306186793306e-05
89861,3.5240878200346497e-06
89863,5.32503254274726e-06
89869,2.677214175363634e-07
89870,4.7564847345103035e-06
89872,1.700424914473584e-06
89880,9.05394386607228e-06
89881,1.8547638159933214e-06
89882,5.1470815645505924e-06
89886,1.0656895104784677e-05
89890,5.180177262745759e-07
89892,9.549084785326448e-07
89896,7.255608279284345e-05
89897,2.0875735166646975e-06
89898,5.383978435018853e-06
89900,4.166177367701096e-05
89902,3.657230247670911e-05
89908,1.4225647586850203e-05
89909,1.2612220944791204e-05
89910,1.3237791937402278e-06
89915,4.998024656597408e-06
89919,1.5051258574154177e-06
89923,1.2022588580010589e-05
89925,2.8621490774204265e-05
89926,4.47477163421418e-07
89932,0.00044408665716179677
89933,1.838694190261501e-05
89934,6.070489165831756e-06
89935,1.8894186962540883e-05
89940,1.0465475768285702e-05
89942,5.588223958041521e-06
89947,2.043066545737385e-06
89951,4.796548564311964e-05
89959,9.152839152826504e-07
89971,6.070117241951582e-06
89976,2.9156814440658597e-06
89977,6.1010855917991166e-05
89979,2.469445263439755e-05
89982,2.574669482103199e-06
89985,1.4511068713026845e-06
89991,1.4316096042578378e-06
90000,3.3728718897076525e-05
90004,3.4459381907159485e-07
90007,3.3638831727078214e-06
90021,1.321818513466398e-05
90022,3.9052095245604696e-06
90025,6.269368238422289e-07
90027,8.89298560603971e-06
90031,0.0001422894567764783
90032,9.402193781568571e-06
90033,8.430255244230145e-05
90045,1.5709047382490385e-05
90048,2.514727605406684e-05
90049,6.034850399934264e-06
90056,1.1994580884881164e-06
90058,2.7983508623607268e-05
90060,6.04900857251652e-05
90064,2.4152416959706624e-06
90067,2.0468087311554365e-06
90068,2.0254445529977297e-05
90069,1.5557041092995225e-05
90073,1.212006908087732e-06
90075,3.859488713091557e-07
90076,4.2636527914839835e-06
90079,1.2237720025465066e-06
90080,2.8530548232291456e-07
90081,1.57381340423751e-06
90082,2.0318772537868796e-06
90090,0.00010690067173403119
90093,2.9043798703891116e-07
90094,3.213398854616591e-05
90098,4.289863270867575e-06
90100,6.641057576825319e-06
90101,1.6545666362209516e-06
90105,6.123923297781667e-06
90108,2.3032999457504384e-05
90112,4.77471245145695e-07
90115,7.374831472559381e-05
90116,3.342395598548943e-05
90125,1.103870596149347e-06
90135,5.568075337027971e-06
90136,9.739206444013053e-06
90137,1.685148280222813e-05
90139,4.0787987003176826e-07
90146,3.1663336975554616e-06
90152,1.8890293933638666e-05
90153,5.9347215618070825e-06
90155,1.0608751024169855e-05
90161,5.89424073107199e-06
90163,3.814935367700252e-06
90164,2.991888866687108e-05
90167,1.3102766059500905e-05
90168,8.776969029265025e-07
90176,4.635549167360389e-06
90178,2.874316674199e-06
90179,4.263154032421274e-06
90184,8.905999636488627e-06
90193,2.8708592200989095e-06
90195,0.00019755873959748123
90203,4.1911687819963573e-07
90206,4.5392510068995466e-07
90207,4.383283519478463e-06
90208,1.7320930392067632e-05
90210,2.8567244828619583e-06
90212,1.3304167826856028e-06
90215,2.1489423294605143e-07
90220,6.167672881588493e-06
90228,4.809630777259367e-06
90229,9.607157493857933e-07
90231,4.5720698917247665e-07
90233,6.429777683102107e-07
90252,6.735955377374904e-05
90258,2.082198570476154e-06
90261,4.997318455047885e-06
90262,1.418521886057338e-05
90265,2.2793563771022553e-06
90267,1.2629147862524095e-05
90269,5.514868027568876e-07
90276,4.171410661685265e-06
90279,4.790714918914881e-07
90282,3.8612915556140656e-05
90283,1.223308971576169e-05
90285,1.0550101188600297e-06
90287,3.812359762642353e-06
90289,7.614112049892227e-05
90293,1.6518459189263285e-06
90298,2.1442779408656456e-06
90299,1.710051539411423e-05
90302,4.7507557250105154e-05
90304,2.6423011826548998e-05
90305,4.003965376514769e-05
90307,1.6818047680447437e-05
90314,1.2254465071491377e-05
90315,1.6081570093014075e-06
90320,1.0057025865719594e-06
90328,9.796203872174388e-08
90330,2.0484206960280366e-06
90335,7.138281419711523e-05
90336,3.709664699862509e-06
90338,6.954819097782541e-05
90341,2.511492590175425e-06
90346,4.133571615279141e-06
90350,2.573259993755647e-05
90362,1.2712196402391332e-05
90364,7.458276913217012e-05
90366,1.063443588197403e-06
90371,9.337262990709487e-06
90372,2.5290930883901866e-05
90375,1.4828012443272826e-06
90378,3.0207286545410344e-08
90379,3.109234782355725e-06
90381,7.70209770593096e-06
90385,3.657755122114043e-06
90404,8.315710411345589e-06
90412,2.5185032041443762e-06
90415,2.7813995499610365e-06
90417,9.632659740957005e-06
90419,4.484426205064335e-06
90424,6.829883559907256e-06
90425,3.0363848201927184e-07
90427,4.523481674636339e-06
90430,1.0104476258457205e-05
90432,5.484655630225845e-06
90433,3.0079688871901253e-07
90436,4.31092663026618e-07
90437,4.55096971434625e-06
90443,1.0712612194341983e-05
90451,1.4239273926965077e-05
90454,0.000104693686730552
90455,7.855028610173271e-07
90460,7.510564297896664e-06
90461,7.139640756408329e-05
90462,3.930401685936657e-06
90465,1.3663159583301989e-06
90466,6.021796739040084e-05
90472,1.428477808357057e-05
90474,0.00018180897842549963
90475,1.0590613381943477e-05
90479,2.4709930421970034e-06
90481,3.3000234729004426e-07
90486,3.7123668171376604e-07
90488,0.00021013843222640935
90491,3.973600523376101e-07
90496,1.4326100016098176e-05
90503,9.57346516606301e-06
90504,2.859313086929225e-06
90506,3.283429575436299e-06
90511,2.8234020789217818e-05
90515,1.0547066136121613e-05
90523,1.6634438240814655e-06
90524,8.417358195721755e-06
90528,2.19932861234519e-06
90530,1.5700146603638655e-06
90532,1.5646246439854684e-05
90537,3.765583841059834e-05
90538,2.82440429465144e-05
90541,0.00040826438810284867
90542,1.913159133667939e-06
90543,7.65441954951476e-06
90544,4.28840042194748e-05
90550,2.329799004500944e-06
90554,9.476963011429926e-07
90560,1.2425436034973668e-05
90561,4.334599882539545e-06
90566,4.3114207970641604e-05
90568,5.115869121651856e-07
90573,1.6197475326711228e-06
90575,1.4450164159146057e-06
90577,3.569198860745979e-05
90582,9.619274580381671e-06
90583,2.726460067308221e-06
90585,2.496233948521689e-06
90587,1.0385844585992516e-05
90590,2.4248322373341964e-06
90592,6.414046850703921e-05
90595,2.8824835619406444e-06
90596,2.1749865308725323e-05
90597,1.758813473648372e-05
90600,3.518915886812445e-06
90602,5.1346072134482164e-05
90609,1.1564063733728512e-06
90613,1.0966529833675184e-05
90614,7.106311961474966e-06
90618,1.3822947069182749e-05
90619,5.303288254974707e-07
90621,1.0702437335092977e-07
90624,3.284777188285753e-06
90630,1.189085938678284e-05
90634,1.5253732966998082e-06
90636,1.1359985821180319e-06
90638,3.219646509049554e-07
90639,3.1404902141638536e-06
90641,5.3540728326831224e-05
90642,2.7251758457793722e-05
90644,2.4712939542966973e-05
90645,2.718495212653764e-06
90650,5.805464449982463e-06
90660,1.3618737392906321e-05
90664,2.0117928956021004e-06
90666,3.5774769416960423e-06
90668,3.844769170913359e-06
90671,6.919124183090982e-06
90673,8.032019266952569e-07
90674,9.645327696177858e-06
90675,7.6666610195822e-06
90677,1.2957610321200759e-06
90683,3.7486466494686465e-06
90687,4.862449691314177e-07
90689,7.175316527383854e-07
90690,9.225073157379608e-06
90693,1.4320099923899948e-05
90696,6.112376808265491e-06
90697,2.678549443823314e-06
90701,8.595829980222204e-07
90702,4.616305181750237e-06
90707,8.18269101243295e-07
90715,3.1606580954108794e-06
90717,6.152152217625349e-06
90718,1.2682132180554892e-07
90730,9.419164584912688e-07
90731,2.781047496889333e-07
90733,3.279982932845277e-07
90737,0.00010852092807991003
90740,1.8274116461236088e-07
90741,1.3486300423008715e-05
90742,9.057708178637774e-05
90746,9.557439960345985e-07
90747,8.184860987438512e-06
90748,5.627683904062943e-06
90752,1.2314523181804916e-05
90754,6.598080192719589e-07
90760,7.411250400244537e-06
90763,2.2682607255741972e-05
90772,5.209294601293377e-06
90776,1.0765554871259602e-05
90779,1.2716107295719615e-05
90780,2.6328850558400973e-05
90781,6.696378977384791e-05
90782,1.2595097861052634e-05
90783,1.9419391433378933e-05
90787,1.9913824165685534e-05
90791,9.329163271264865e-06
90794,7.727255726181816e-07
90795,7.602130494785611e-06
90798,1.4127168416584036e-05
90803,8.982273243193361e-07
90805,5.817929200302715e-07
90806,8.765324769889621e-06
90807,6.785008584661828e-06
90809,3.078726578091737e-06
90810,2.1732097110304215e-05
90819,7.851255766655242e-06
90820,3.3032316249112176e-07
90821,1.1593081677372416e-05
90824,1.6427274001973206e-06
90837,4.06030575699261e-05
90838,1.1832834074540398e-05
90843,1.9362047184833553e-06
90844,4.01816701789332e-06
90851,6.5410649300119715e-06
90855,3.110293639289285e-06
90858,7.080638519205979e-07
90859,2.1270341422750994e-05
90866,1.9167613104298438e-05
90871,2.849948835682815e-05
90876,1.049296948592847e-06
90877,1.6606431051548303e-05
90879,6.3211951905360425e-06
90882,6.047376612929105e-07
90889,1.3922223484126326e-05
90895,1.7259417329003666e-05
90899,3.77204089950029e-06
90903,5.626629695316652e-06
90904,3.205924796022749e-06
90905,5.195209410989891e-06
90906,1.5168386288007835e-05
90909,3.444834185070228e-05
90915,1.4288760632401888e-06
90916,2.040084091680735e-05
90920,4.584360464767803e-06
90921,2.704320396918783e-06
90922,2.8505349945854984e-05
90923,6.035022358260816e-06
90924,8.546503085693544e-06
90925,2.0244330911703348e-05
90927,7.932866181282687e-07
90934,1.6777565565592105e-06
90939,5.279151781600879e-07
90940,6.159589399343499e-06
90944,5.949224606968803e-06
90948,3.246740425219567e-05
90957,3.057307485801533e-06
90963,2.606037884256804e-06
90964,3.695763552805296e-06
90968,9.047452407213432e-07
90970,9.79860204355536e-06
90975,1.4058893157323818e-07
90979,8.140576421483614e-06
90982,1.591264378845243e-06
90988,4.386454413177476e-07
90989,6.451558796667255e-06
90990,1.7341486515801596e-05
90991,1.7007503290749444e-06
90997,2.5690346481477708e-05
90998,2.5822685340207458e-06
90999,2.1708334889810657e-06
91000,1.1608896210031673e-07
91003,1.7710519034203988e-05
91005,2.0292974657582495e-05
91008,1.7708012408821824e-06
91009,5.171549237622359e-06
91010,1.9138549439491895e-05
91014,4.6595293228044477e-05
91020,3.848895424636583e-06
91024,6.796801839851746e-05
91026,5.88925791983626e-07
91027,6.573300216053951e-07
91028,3.053348254438729e-06
91029,1.7354771571648832e-06
91033,1.3697762202777765e-05
91034,8.351787405167223e-08
91038,1.3384984901390498e-05
91039,1.9661802065412696e-05
91040,4.3733184238040246e-06
91050,4.387899583694228e-07
91052,1.4461943372503114e-05
91055,4.7934939237240395e-06
91061,1.8345592048034274e-05
91066,5.323695948094027e-06
91067,5.856584551403318e-06
91068,1.342981699067076e-05
91074,2.6626549528667727e-07
91078,8.987267478516048e-05
91080,2.3596152493047006e-06
91090,4.144215209802749e-06
91091,3.120336083629176e-06
91097,2.1702421089913833e-06
91099,3.189384727751882e-05
91100,2.8492304000631727e-05
91103,1.753706179343854e-05
91104,6.479676912745873e-06
91115,1.7728742298327662e-06
91116,1.4111090297541966e-06
91117,1.303699092360969e-06
91119,2.2701321242215543e-06
91129,2.639424354591463e-05
91133,1.3992219449713107e-06
91144,1.5217306279404138e-05
91148,2.568881852958965e-06
91154,2.387477909192093e-06
91155,1.727810292369641e-07
91156,7.512468637528954e-07
91163,5.603932220567108e-06
91164,1.8893856749743994e-07
91166,7.554669395770713e-07
91167,1.2981873645169828e-06
91170,2.900266335344863e-07
91171,2.3752938161472233e-05
91173,3.5375914552297592e-06
91176,9.30388963404231e-07
91180,1.182877365272614e-05
91187,1.2207418938038608e-05
91194,1.567471569703122e-06
91195,2.2827668043593354e-06
91196,2.4447588565450082e-06
91197,6.522905918696058e-06
91198,5.394337709491988e-06
91203,7.91319279642717e-06
91205,8.694388363290744e-06
91206,7.203206319978524e-06
91210,7.883650950275273e-07
91214,1.93105894549173e-06
91216,1.5913663860270614e-05
91222,2.996488980760043e-06
91225,1.6120307006014698e-05
91226,0.00010133701536701075
91227,5.2319587371937186e-05
91229,6.79628154128099e-06
91236,8.34936563761061e-06
91238,3.467862191918214e-05
91240,2.468243093657213e-05
91244,2.9813682557088028e-06
91249,3.877299481807852e-07
91251,2.5218966571745633e-06
91252,4.025653502452965e-06
91261,4.0682387008340704e-06
91268,2.488030654456188e-06
91269,1.179656585126104e-05
91273,2.0098290981347148e-05
91277,3.0407963782170496e-06
91281,1.620990456229138e-06
91284,3.5006798548115797e-07
91285,2.8727159328771624e-08
91287,2.1604896367509955e-06
91292,1.861000913946794e-05
91299,3.3992451719006685e-05
91300,5.808353189444861e-06
91303,1.4842965021886354e-06
91307,9.924393949810004e-06
91311,1.2201956458613196e-05
91312,3.0247053540930248e-05
91313,9.773194606360048e-06
91314,2.4896076063048577e-05
91316,5.373019961087745e-06
91346,3.346392518083861e-06
91347,0.00037463854677670383
91349,1.9462496731077017e-06
91350,4.107406050875797e-07
91352,9.179841798957075e-05
91353,3.7332361451422522e-06
91354,2.2982791760884353e-06
91355,0.0008081514960335507
91356,2.1218036068495313e-07
91358,6.391663857330464e-06
91360,9.935297492215357e-06
91364,2.2892237956077972e-05
91365,1.1129773189534896e-06
91368,4.7309684476581875e-06
91370,5.853751301164972e-06
91371,1.3352474583520972e-05
91374,6.313150689151638e-06
91375,4.635977325567583e-06
91383,4.805354267618153e-05
91384,7.549189037700234e-06
91390,0.00016229671668045942
91395,5.855308456274555e-06
91397,9.341710241488151e-06
91398,6.746341164307629e-06
91401,4.123955342185177e-06
91409,2.412889725302616e-05
91410,1.9153637056598254e-06
91412,4.3530479088786124e-05
91417,2.999794831763245e-05
91419,1.3127192094676e-06
91423,2.149917894358102e-06
91424,6.839634848537455e-06
91428,7.151458475864439e-05
