id,y_proba
69929,5.804541646550617e-06
69931,1.0826006656233146e-05
69932,2.4721567271700407e-06
69936,1.2535987282775537e-05
69937,5.808430670381282e-06
69938,1.2712217283512396e-07
69939,6.024631873334861e-06
69941,1.790229007830979e-06
69943,2.555042671094803e-06
69945,2.401951821439375e-07
69946,8.570664794635146e-07
69948,8.864304235335755e-06
69953,0.00014966398844301726
69955,1.875846752265135e-07
69956,2.3885433803247794e-06
69957,1.956437485724565e-05
69958,3.153582345003801e-06
69959,2.1858747964975363e-06
69962,3.584178802096776e-05
69966,9.450738646582104e-07
69967,7.439747719295373e-07
69969,3.4837219184502428e-06
69971,3.6020562247924233e-06
69974,7.802853916132884e-07
69980,2.5889243542685026e-06
69986,6.84760141797298e-07
69997,2.7645387721059477e-06
69998,1.0773318953262171e-05
69999,6.869776117360163e-05
70001,4.909945503141663e-07
70005,4.904381720656701e-06
70006,2.021715734205764e-06
70008,9.437833175681365e-06
70011,5.1071483372041935e-06
70012,4.9719766983048575e-05
70013,7.494274917111292e-06
70017,7.098844764255283e-06
70022,9.160233863294333e-06
70025,6.598548719511866e-07
70028,5.575794507861356e-05
70031,3.47424507682788e-06
70042,4.705378490329238e-05
70053,1.9014250881535955e-06
70060,4.232597411172516e-06
70062,1.0445152362962842e-06
70063,4.204308095298654e-06
70067,1.2535795430643603e-06
70071,1.9166471927549532e-05
70072,2.8284819748930588e-06
70075,1.1671314009093278e-05
70079,8.174603801301697e-06
70081,2.683196532461802e-06
70083,3.5741545926918303e-06
70086,9.009161942835255e-06
70093,8.961412597943911e-08
70096,3.4222579606491646e-07
70101,7.82342909347868e-06
70103,5.06122528205844e-05
70105,2.356041027009121e-05
70109,2.5050945103400226e-05
70115,4.325916378641093e-06
70119,3.135096691525846e-06
70121,1.2133482860598731e-05
70127,2.1422547457538418e-05
70133,2.48866185412592e-05
70135,5.917549253009855e-06
70136,5.812653263183538e-07
70138,0.0001735863829603531
70140,1.876828179593835e-06
70141,0.00013557653520589744
70142,6.450903996695068e-07
70150,2.2113384061428144e-05
70155,3.4718644037883086e-07
70156,7.802489819450636e-06
70157,5.2152076487927155e-06
70159,3.1552377082550326e-06
70164,2.570420758744805e-06
70168,3.167316604070011e-06
70174,7.939055488999533e-07
70178,1.0576956495505289e-05
70180,1.5893388593734354e-06
70183,1.536007467385656e-05
70184,1.018640702928515e-05
70185,2.105061950183438e-06
70191,9.730911533719274e-05
70193,1.5554507829464285e-05
70194,1.3747876935353995e-06
70195,2.5595258699832345e-06
70197,1.3521456257884136e-06
70198,4.860864114365355e-07
70205,5.488958155856584e-06
70206,9.516507336472507e-08
70207,0.0001817666694301822
70210,2.4794042099775966e-06
70215,2.9842074191640234e-05
70219,4.310642909468866e-08
70222,0.0009246473764654642
70224,5.303375721493057e-06
70227,2.361614704957685e-06
70231,1.803367415546962e-05
70237,1.156812926548656e-05
70240,2.2620615519327246e-06
70241,5.4352818896977384e-06
70246,2.0067742129752544e-07
70249,9.620015693599326e-06
70252,1.095038297362048e-05
70253,1.8714519150892112e-06
70257,1.3807372669817225e-06
70258,2.2924123232062263e-05
70260,5.319026202611031e-06
70261,5.3815172793297166e-05
70262,6.095281225421849e-06
70266,3.1498478515188054e-05
70270,2.4336842964464333e-05
70271,1.6997909946300696e-06
70273,6.493644859842406e-06
70274,7.2789282166122165e-06
70276,1.1818858489079712e-05
70278,1.5198748920971053e-05
70283,2.2153172765364097e-05
70284,5.643908282457863e-06
70291,1.1640686665702836e-05
70292,2.1787501257546268e-06
70300,6.106259164876177e-07
70307,1.4862222951055449e-05
70308,5.853134882870414e-06
70309,2.646640117409254e-06
70315,1.722820785544986e-06
70326,1.0320213116928554e-05
70327,2.5659051049738534e-06
70328,2.4819210549029566e-07
70342,1.2906807266933553e-06
70347,1.7621127224320207e-06
70351,4.4729120454490686e-05
70355,6.398398293380035e-07
70359,4.5659197783052026e-07
70360,3.321736666623381e-05
70366,2.3771309833672973e-05
70372,2.7486772367011083e-06
70375,1.0554892812897739e-06
70377,0.00020961403248349067
70378,2.2318517694731344e-06
70381,1.5190519161175923e-05
70383,1.6233597365105881e-06
70384,3.333961131849342e-05
70385,3.946011072278252e-06
70386,1.1458070248200075e-05
70394,1.2041332853227716e-05
70398,1.0814391058261701e-06
70400,2.8334656855431213e-06
70405,3.1563974803344045e-06
70418,6.894372394248806e-06
70421,3.1334857645058625e-05
70423,4.053800879205303e-06
70427,3.1255746145484435e-06
70428,2.569904554852346e-06
70430,3.866147994035093e-06
70431,0.00011452059605586785
70432,9.840087330859082e-06
70433,2.7114170169873155e-05
70436,2.1623064105977738e-05
70437,6.692240898835554e-07
70439,5.187188050677231e-07
70444,5.827123842682249e-06
70448,8.780930528577312e-07
70452,9.591867976595851e-08
70457,3.2072528838336994e-05
70458,2.8802604318432098e-06
70459,6.771605876103243e-06
70465,4.748176511990243e-06
70469,3.6687059208768477e-06
70470,4.585068346490039e-06
70474,2.620092160831939e-07
70480,1.0655534930705887e-06
70483,4.6861014970191447e-07
70487,6.739872032163499e-07
70491,1.274225499605112e-05
70494,3.620269305825153e-07
70497,3.7011061223165718e-06
70498,1.6792295946416939e-06
70503,2.6275578000399016e-07
70504,1.652632639688506e-06
70512,5.07883955567456e-07
70518,1.3372460762406399e-06
70519,1.1196855877585648e-06
70520,3.7132282387542035e-07
70525,2.27513498210744e-05
70530,2.7848435247435978e-05
70537,7.77596017920972e-06
70538,3.3097881647273975e-06
70542,2.6376998171400513e-08
70549,5.94088899886379e-07
70560,6.474909142196148e-06
70562,4.092678819197612e-06
70564,2.2525782082801493e-06
70565,2.932167606439598e-07
70568,7.850094919358923e-05
70573,1.5688269030434972e-06
70578,1.8160818289325672e-06
70579,2.4880502251378365e-06
70581,5.953617639988754e-06
70582,5.16194628985488e-05
70587,2.810302981996549e-05
70591,1.0994820103603217e-06
70593,7.058756768919198e-06
70596,3.3880050961443842e-06
70597,3.132139629077216e-07
70601,2.7834420439185766e-07
70606,6.187668581397748e-07
70607,8.241784744154618e-06
70608,0.00014540244191533434
70610,2.7064021429058606e-06
70612,1.0895098838258937e-05
70614,2.7077083382652876e-06
70619,1.283363435362355e-05
70631,2.326548061162621e-06
70634,2.1805114002071736e-06
70636,9.204658789335396e-05
70638,3.7262827634596323e-06
70640,2.4064632474434786e-07
70643,1.3091090548964996e-06
70644,3.5506415376860107e-07
70646,3.3316567737598385e-06
70650,1.3208852825288028e-07
70654,8.470286285687412e-06
70656,1.4963740493876707e-05
70658,6.474562490623332e-05
70660,4.638827656740571e-07
70682,1.3552920065219e-06
70683,1.204606477840329e-06
70686,1.643081327762805e-06
70687,3.653284317059997e-06
70690,1.2426986026471504e-05
70693,1.3852033324199158e-05
70696,5.157304930215118e-06
70698,1.1268427743613288e-05
70701,1.4136915748144224e-05
70708,4.448507068389824e-07
70711,1.2700822533430275e-05
70714,1.2246542086214666e-07
70715,5.349568253155912e-07
70728,8.427222935980834e-06
70729,3.866032870391769e-06
70733,1.544584383290464e-05
70742,1.1875131080446771e-06
70750,9.56150544086832e-06
70751,5.648295409801467e-06
70752,1.5125393564098904e-06
70757,8.88227018451057e-06
70763,2.098803939956952e-06
70766,4.697833383609224e-06
70767,4.389910639205975e-06
70769,2.7800120102430396e-05
70778,7.899142819505566e-06
70780,9.712580729380067e-06
70793,1.4766075542724153e-05
70794,2.865179137659005e-06
70797,2.5819694683406493e-06
70799,1.837251974937358e-06
70801,6.544111573861516e-07
70802,5.76008664624516e-06
70808,2.9756502448842094e-07
70810,1.3191194541491646e-05
70813,6.281214192454365e-07
70814,1.708905475058476e-06
70815,1.7293854852188603e-06
70819,9.802009262302887e-07
70820,1.3345237739289774e-05
70822,1.6615230217545044e-06
70825,5.651303018581174e-06
70826,1.964023297994769e-06
70830,2.0743972827866946e-05
70840,1.8977333462241248e-06
70842,3.2084509079086056e-06
70844,2.997540718820874e-05
70848,8.87600945639734e-06
70852,6.9882405688238565e-06
70853,4.142420611125924e-06
70854,4.2845553144256846e-05
70857,2.7811943594192503e-05
70859,3.420759135318563e-06
70860,1.1004659648010823e-06
70865,1.856053243145396e-05
70866,0.000131954832883673
70867,1.0706347288052613e-06
70868,5.558149234635005e-06
70876,1.8421752950500528e-06
70879,1.3404765045560906e-05
70885,1.3498093891747977e-05
70895,2.2947696499967947e-06
70899,1.2337425637382462e-06
70900,4.466863784158013e-07
70906,2.1296614313047198e-06
70909,6.082884948954683e-06
70910,8.551871884688889e-07
70911,1.7440349281073697e-06
70912,5.488182745950504e-07
70920,1.5258188476495035e-06
70928,4.2105833766234245e-06
70931,1.087557618876023e-06
70932,1.7554892411685579e-06
70935,5.0105430233519875e-06
70936,3.0096335625720254e-06
70939,3.120910362446149e-07
70942,3.7960997816157357e-06
70943,1.4870224769986465e-05
70947,3.532010029482704e-05
70951,3.321802804639568e-06
70952,5.233214381372326e-05
70953,9.949188175251788e-07
70956,3.6565575915270725e-06
70957,6.314976088224558e-06
70958,2.0861670621048606e-07
70966,6.830210825828261e-05
70968,7.318409309713135e-06
70972,3.66456704099131e-06
70973,1.5242546018748147e-05
70975,2.959622012384379e-06
70981,8.823353033255482e-06
70992,6.273447729679035e-06
70998,3.028306292445274e-06
70999,4.456225947102028e-06
71003,1.6203425340719626e-05
71005,7.052211461095556e-06
71008,3.000748267662041e-06
71013,1.7100393116887309e-06
71022,8.635728630080162e-07
71027,2.0708750616475885e-06
71032,1.6941624083158705e-06
71033,5.977879848231397e-07
71034,1.35234108580744e-06
71035,2.3215832026663584e-07
71040,4.424048996057261e-06
71041,6.5781648141341535e-06
71043,4.007194656173421e-06
71046,1.4953800471909244e-05
71048,5.9008679653640576e-06
71049,1.005391190384503e-05
71050,2.1198377751672635e-07
71055,1.1507813038339026e-06
71057,5.5785243123794285e-06
71061,1.899212675061303e-06
71062,1.558271928182556e-06
71063,2.029640921204195e-06
71065,1.7761562210753052e-06
71068,8.661934370773362e-07
71071,6.092672113260365e-06
71073,1.6885815314572512e-07
71074,4.772388592341626e-06
71076,5.658793914837196e-07
71083,3.40049656796413e-06
71085,1.085926891309541e-06
71086,2.933106530342881e-07
71093,2.1047132320917668e-07
71097,1.0445007637143652e-06
71100,1.3008538873392973e-06
71102,1.298196131837167e-07
71105,4.0420629272581575e-06
71107,4.575253255654808e-06
71111,2.447169681442239e-05
71113,3.171084775039819e-06
71118,1.282893198361379e-05
71124,0.00021293814659347805
71125,3.243793070321144e-06
71130,2.166552181109195e-06
71133,4.624468686020979e-05
71134,4.6499956097714844e-05
71136,8.811198075503803e-06
71137,1.1625346585928886e-07
71144,1.4023664808601293e-05
71154,4.925214978082457e-07
71155,0.00010374046511097876
71157,3.001749301036095e-06
71158,5.1132273355281515e-06
71162,3.638057441671194e-05
71173,6.485356320725277e-06
71175,3.5892599772144226e-06
71176,1.9495935365690815e-05
71179,6.844810737064262e-06
71181,7.419753940720177e-06
71182,8.062299254066039e-07
71183,7.783875110786677e-07
71185,1.7331048000933624e-07
71191,7.711773261771576e-07
71193,1.0933142569213602e-05
71194,1.0201190954132278e-05
71195,2.0186852450619194e-05
71196,2.4916157857818686e-06
71200,5.168867045702222e-07
71201,6.801043235848736e-08
71207,4.788002465813557e-06
71209,3.823848340325091e-06
71211,1.0475818626907575e-05
71214,5.832768032085321e-07
71217,3.6400331086767244e-06
71219,6.039154878645124e-07
71220,1.0131696772241356e-06
71222,5.726890633608625e-07
71225,2.069456322784865e-06
71228,2.3922570477355194e-05
71229,4.774514305037366e-07
71233,7.1534585223229714e-06
71240,3.421017459247594e-07
71241,2.221278348783009e-06
71255,5.119691019948434e-07
71256,1.482493038312607e-06
71257,2.0993406057004803e-05
71258,5.597478452759065e-07
71261,6.664632733806129e-07
71263,1.6359497250541779e-06
71268,2.9894704117075943e-07
71270,1.4792589328799284e-06
71273,5.234133619005659e-06
71275,1.8215052983479747e-06
71277,8.284264312880568e-08
71280,1.014887721036838e-06
71287,1.7261393806046909e-06
71288,9.27054508526134e-06
71290,6.777641170533349e-08
71292,9.14404000765356e-06
71297,1.83606445938261e-05
71301,9.789295768173024e-05
71303,6.1770082759132675e-06
71309,4.624635451242335e-06
71311,5.239738943553435e-06
71317,8.021694018223416e-06
71318,2.7335059808674365e-06
71326,5.6154601658139784e-05
71331,1.1830877653732605e-06
71332,9.875795517949134e-06
71334,8.818398229880113e-06
71337,8.44348145520352e-07
71338,8.27984390090089e-06
71341,1.254841208929854e-05
71345,1.5479007132232063e-05
71350,5.56413361584406e-07
71351,3.0456815369961722e-05
71354,1.5479756026710544e-05
71355,1.2766595247812722e-06
71361,3.965912853800876e-06
71362,4.001988797040345e-06
71364,9.90581778023158e-07
71366,1.7511376935307404e-06
71367,6.1484906021883125e-06
71368,0.0001658267394728027
71369,1.706454472288815e-05
71370,2.0651785556317474e-05
71372,1.005525131156544e-05
71373,5.126624104544216e-06
71374,1.1292708061376041e-05
71378,1.1955596461806107e-05
71379,0.0002765931000375138
71383,7.692775327502775e-07
71384,2.1172049445556807e-06
71387,2.7229203516413567e-05
71389,2.0923808372371997e-05
71391,6.607600230036424e-07
71393,4.93885979201162e-06
71394,3.242402747302456e-07
71396,1.8657136649809486e-06
71401,3.489548448449081e-05
71407,1.1336647462667196e-05
71408,3.0285893188674216e-05
71411,5.858887542440988e-06
71417,3.797192789329071e-07
71420,5.4933532306273894e-06
71421,1.5251975168991466e-06
71430,4.745177221078694e-07
71432,1.809801755629508e-05
71435,1.7244983294060758e-06
71442,7.044292314550893e-05
71443,5.257141452511107e-06
71449,2.4043728822555784e-05
71451,5.876771833521626e-07
71452,1.8015718367283888e-06
71453,8.535139971458639e-06
71466,2.7012914288660655e-06
71468,2.2051628551394264e-06
71469,2.8327591762372694e-07
71473,9.588709824092659e-06
71478,1.4370296362913163e-07
71479,2.9541207659434154e-05
71489,3.306078506419939e-06
71494,1.596515800252136e-05
71496,8.092251844026517e-07
71498,1.1208032346159022e-05
71499,1.2446621637348789e-05
71502,4.226990102941978e-06
71505,5.115124587747164e-06
71506,2.4341447817593706e-05
71507,4.007991169020924e-08
71511,3.099730227560125e-06
71512,1.6232814176920425e-06
71514,3.066396217028076e-06
71522,5.249034043918484e-06
71526,3.507362548617745e-07
71528,2.9873467784285257e-06
71529,1.710059533596881e-05
71530,7.73270577927801e-06
71542,1.8068754448445453e-06
71545,6.5766286417392614e-06
71549,2.3310194191502548e-06
71554,1.672000063980626e-05
71555,1.934360344819573e-06
71558,6.679833653685558e-06
71561,6.29096815336119e-06
71562,4.805412290095636e-05
71568,1.3966405467052399e-06
71569,3.2022167804763102e-06
71570,9.526960218173838e-06
71572,3.491723553075742e-05
71573,2.2805061200880703e-07
71574,1.1602904537855542e-05
71580,3.0322540059820705e-07
71584,1.1451325990955392e-05
71589,8.465604248045619e-08
71597,1.4789273346366394e-05
71599,1.7840614861134095e-06
71604,6.609994515599886e-06
71605,3.612079377381654e-06
71606,3.310659925793787e-05
71607,3.291823394361759e-07
71608,1.0693937980177045e-05
71610,8.331006134965413e-08
71614,1.6773719959365492e-07
71618,6.963152473781657e-06
71619,9.270214973421248e-07
71620,7.69580144159764e-07
71621,3.65061042728294e-07
71623,9.144954794685684e-07
71629,1.6512909436198167e-05
71630,7.210338812277321e-06
71631,6.473813838880282e-06
71634,8.572673085535436e-06
71636,0.00028767420562842257
71637,5.1108315994608056e-05
71640,4.460733853783927e-07
71643,8.469035994297805e-07
71645,2.4205815375675087e-06
71646,4.358575947684892e-05
71655,1.9538721818000042e-06
71663,3.220647536194979e-07
71665,7.851955487152984e-06
71667,9.465591361950289e-06
71668,1.4349882948909163e-05
71669,7.482052040499957e-06
71670,1.2189390827499312e-05
71674,1.0222960874124892e-06
71675,7.761818972496375e-07
71679,1.0914090099877827e-06
71682,3.4208966857976656e-06
71684,4.79884776941852e-07
71689,3.7068670159876016e-05
71702,1.911033690564866e-06
71705,6.238704013200766e-07
71706,3.116720035317459e-05
71708,1.3744554959531945e-05
71709,1.119507386603329e-05
71717,5.892527778707741e-07
71718,3.2961926721267187e-06
71721,6.061457661238147e-06
71723,3.2640733906740824e-06
71724,7.612766054534959e-06
71725,2.0938381348908437e-05
71726,1.953742633803507e-05
71727,7.712326577991417e-06
71730,1.689209868316404e-05
71732,6.0255146598440986e-05
71734,3.702037795613304e-06
71736,3.016070092130031e-06
71742,4.513755252010437e-06
71750,4.097496529462837e-06
71754,5.643817158293841e-06
71763,3.7411184411767338e-06
71770,5.8857040096926385e-05
71773,1.2682171129888763e-06
71776,6.561011343636477e-05
71787,5.298769899577574e-07
71788,2.947100359674313e-05
71792,4.030345004568555e-06
71795,1.2864614497781565e-05
71796,5.995962920605214e-05
71799,6.381333654441331e-06
71808,9.585661439820743e-07
71812,0.0011823877345672345
71815,0.00027094938789297543
71817,1.763141208375549e-06
71818,4.7355908644863066e-07
71821,1.8240093429588775e-06
71827,3.199194658958886e-06
71831,1.9301821057898666e-06
71832,4.044237490463264e-06
71835,1.7724414400367093e-06
71837,1.8685358137637007e-05
71838,6.750684619924139e-05
71841,1.9119026001356437e-05
71843,2.766067347491381e-06
71847,1.1447697893165866e-06
71851,8.777877211730557e-07
71853,2.7171940762287415e-05
71856,6.59295418310882e-05
71858,3.0624705204135034e-06
71862,5.63339510630183e-07
71864,3.0031923834802963e-05
71867,3.688630795364577e-06
71872,4.11051839167298e-06
71874,9.677723687417117e-06
71880,6.475429650045292e-07
71885,5.683982460744051e-05
71888,1.038527364676932e-06
71892,2.646367916124743e-07
71894,3.214328899846121e-06
71896,1.6643738600734945e-05
71912,2.911486963564337e-06
71916,5.000951301850009e-07
71917,1.3808113377618796e-06
71921,8.648983093376658e-06
71931,4.0623521340847055e-06
71935,1.6902587336496288e-06
71938,1.601730606203563e-06
71944,3.9635383392765346e-05
71945,6.226595966815904e-06
71950,3.6269923281926066e-05
71951,0.00017279228615461656
71952,1.1234796785127852e-06
71954,1.0988298957600841e-05
71955,3.227303639892622e-06
71960,1.9016960353169278e-07
71962,4.221762834691013e-07
71969,7.639429903481736e-06
71974,6.697334479345629e-06
71979,1.9478065587266807e-05
71980,1.8977971538743536e-06
71981,1.4562555368275616e-05
71994,1.675692971357728e-05
71999,2.684948315273261e-05
72001,2.6867731459174672e-05
72009,1.1555586271452138e-06
72013,4.096380325605333e-06
72014,1.4758290452153905e-06
72017,1.0038340196781143e-06
72018,1.4619862115500065e-07
72021,8.405543379743482e-06
72026,1.3375228352197159e-05
72029,1.603663846783707e-07
72041,4.196840650100897e-07
72042,8.294695978025654e-06
72048,2.079824927556342e-06
72054,1.3419533898485445e-06
72055,3.140067104462835e-06
72057,4.297630257098945e-06
72059,1.5112094609680503e-06
72063,2.299228684496553e-06
72067,5.744387171315177e-06
72068,1.4879524697483045e-06
72069,2.38608501935721e-05
72071,4.097453215260034e-06
72077,1.94354247987851e-05
72078,3.344254450240944e-07
72079,1.673302373959576e-05
72084,3.3030018227301776e-05
72092,3.081199685088314e-07
72098,1.963122719735315e-06
72099,2.652389490543383e-05
72104,0.00015647468929660952
72109,1.2659314340416368e-05
72111,4.224450437993675e-06
72113,3.3736935705467185e-07
72116,3.688219367766833e-05
72126,1.0898397791632402e-05
72128,4.480550741730672e-06
72129,7.378972795944901e-07
72130,4.856064888044366e-06
72133,1.3125211774271146e-05
72135,7.662323014110279e-06
72143,1.4846977173454827e-06
72148,5.144787922834897e-05
72149,2.0417615016261488e-05
72150,5.622191477916423e-07
72160,1.5102929215861004e-07
72163,4.6592585263563105e-06
72166,3.547994129395066e-06
72170,4.33254371992644e-06
72171,1.370806985633973e-06
72172,1.9399653062078778e-06
72175,1.4738564264386003e-06
72177,2.5735501857927375e-06
72179,2.458007867611311e-06
72181,1.3436804995232544e-06
72195,9.12211508243949e-07
72196,5.56747048504277e-07
72197,4.915539567322128e-06
72204,1.8948922082253975e-06
72207,2.780312238733581e-05
72209,8.345647857946503e-06
72224,2.412050653386596e-05
72225,2.3448426515529293e-06
72227,2.482979270821844e-06
72236,1.0822969924300398e-06
72239,2.235806695745128e-06
72241,1.3674035932822636e-06
72242,3.9071133729387565e-06
72243,2.407174778579779e-07
72246,1.5492100751198803e-05
72247,7.348318215055845e-06
72248,1.5907105501494915e-05
72249,1.453613871649659e-06
72254,6.632984025073328e-05
72256,3.614013697866707e-08
72257,2.273087672124082e-06
72260,2.106411759299737e-06
72264,6.15394802544642e-06
72265,8.82314478572516e-07
72266,6.142201575976869e-06
72272,2.4426255364408718e-06
72275,7.795542705657457e-07
72278,1.3368135778562393e-05
72285,2.7712716002098164e-06
72286,3.95975760075455e-06
72289,1.8149710100807107e-06
72291,2.9410671393128384e-05
72294,2.1666164951487493e-05
72298,1.3654867172043107e-05
72300,1.2451211308361098e-06
72302,9.952311520032027e-06
72304,3.5333804818653167e-06
72307,6.98366295525809e-07
72308,1.7101014384010802e-05
72311,1.9928873431301305e-06
72312,1.0301486820281539e-05
72320,2.0167677344632624e-05
72321,7.267533792256148e-07
72322,1.8495634434660573e-06
72326,8.504938758104145e-06
72327,1.4819946729017709e-06
72328,1.9157093981486316e-05
72333,1.3584203511379567e-05
72334,1.7959491690772047e-05
72336,6.239529784221889e-06
72337,1.1860646497343502e-05
72340,7.765922557876966e-05
72346,5.662415860405635e-06
72348,2.1225824426069765e-06
72349,3.774677645310245e-06
72352,3.988589598097059e-06
72355,5.9225912878905096e-06
72358,3.9486953388563996e-07
72360,8.805727827421244e-06
72365,5.597761457487615e-06
72368,8.97940519665166e-06
72369,6.44185426337093e-06
72370,5.063229462683707e-06
72372,1.192721946997796e-07
72373,4.538690956936773e-07
72378,8.538549198129704e-06
72379,1.4697912717767639e-05
72380,1.3180434030654828e-06
72385,4.157011578198455e-05
72391,9.748057372715927e-05
72394,1.3031947739014127e-05
72397,9.025472230532303e-07
72400,9.627779955468293e-06
72404,1.5089565959405228e-05
72407,2.425747936465169e-05
72409,8.265647504369717e-06
72413,4.0292074541056644e-06
72415,9.661972720219945e-06
72419,8.248018837390618e-06
72421,2.2110148854585745e-06
72422,1.8107674122814638e-06
72423,1.0165036048450849e-05
72424,1.3474733035439096e-05
72429,8.515575027469102e-06
72432,1.0710328735315705e-05
72436,4.545047441005182e-06
72437,7.247609484024677e-06
72446,9.05856733778734e-06
72447,8.165894157126706e-05
72448,4.087076077108506e-06
72449,1.4293935063250768e-06
72453,9.663263575395356e-06
72456,9.867676801379993e-07
72457,1.1115140656688634e-05
72458,6.394729646024874e-07
72461,0.00032951837161019487
72467,2.6073212452769585e-06
72468,9.33965335161409e-07
72474,9.73334791684415e-07
72485,3.3117602167840725e-05
72491,9.733247952522594e-06
72502,2.8764936294233335e-06
72506,1.4778028900032557e-05
72507,9.214709043853324e-07
72508,3.427565871642783e-06
72510,3.5664448728066485e-06
72514,1.2896608391303067e-06
72516,6.987928810896196e-06
72519,2.1457142454973036e-06
72522,1.0318943322490403e-05
72524,2.4750725748681846e-05
72526,2.7320643840126285e-06
72533,6.271565366026837e-06
72534,5.0124655229459265e-06
72535,2.162735300370553e-05
72537,4.9470016162935e-05
72540,1.4909894847142504e-05
72542,4.572965676775091e-06
72544,1.020080733474584e-05
72548,7.343224971513479e-07
72553,2.661763267357553e-06
72556,7.667983101146289e-07
72563,4.10391374199874e-06
72564,1.5985728163825925e-05
72566,1.2012524663165794e-06
72568,8.738064698777467e-06
72575,9.91089720169568e-06
72577,2.3389240630405825e-05
72581,4.999579406508216e-06
72584,1.1136203443110262e-06
72586,9.12635490484858e-05
72588,2.9775144881945066e-06
72591,4.497368522596118e-05
72592,1.4558869173167393e-05
72596,1.2688927850207868e-06
72597,1.3071017771028606e-06
72599,8.499006070364551e-07
72605,5.220286995979791e-06
72606,3.1651251539391224e-06
72610,1.701306812803182e-06
72615,2.214465237659075e-05
72616,6.9399599606949745e-06
72621,2.365207619275484e-06
72627,3.7373440988764964e-05
72630,2.3938154587559385e-07
72633,8.804857892347445e-06
72634,6.130109365244437e-06
72636,1.207151815055091e-06
72640,5.023989053451894e-07
72643,2.094859272336497e-05
72648,1.7881693574582887e-06
72649,1.517392943935878e-05
72650,1.1414709751880924e-06
72652,2.9356341253458477e-06
72657,8.645848303726956e-06
72661,2.8250303832205854e-06
72664,1.6798985917254535e-06
72665,8.70813482239604e-06
72666,2.125460556934108e-06
72668,7.714672658800274e-06
72670,6.738101511317948e-06
72674,7.268909812475276e-07
72676,1.0994961653338605e-05
72679,2.5300315502004506e-06
72686,5.301437168839576e-07
72689,9.027095962831382e-07
72690,4.024947776768757e-06
72693,1.582617411083019e-06
72695,2.374097851196338e-07
72696,1.2393149890466798e-05
72697,5.3085088908382915e-06
72700,8.555929321813665e-06
72702,2.1625455844055622e-07
72704,5.738687302747146e-06
72711,1.1227565372309607e-05
72712,3.1692667818582546e-05
72713,3.3043424011342195e-07
72714,4.2332160298575744e-05
72716,7.460136264743294e-06
72717,7.442703859773832e-05
72728,3.4318188099601447e-06
72739,1.284210069126068e-05
72744,3.4448477411620085e-06
72745,9.277918505692153e-05
72746,7.291052247931812e-07
72756,7.15542696259458e-06
72757,6.113506947738686e-05
72758,2.4488252353243534e-06
72759,4.78764757279395e-06
72763,2.3395457303126335e-05
72764,5.171388271327362e-06
72765,8.002150506926137e-07
72768,1.451558615841218e-05
72769,8.606514026800634e-05
72770,1.3885728291846008e-06
72773,7.20831962490618e-07
72779,8.046910684926294e-06
72786,6.446132585142779e-07
72791,1.1133501973276678e-06
72796,3.525035675077816e-06
72797,7.525569967466853e-06
72798,5.336718663530031e-05
72804,6.374905519393929e-05
72805,1.3629989131512025e-06
72806,1.4736585278555639e-05
72809,1.6947479313682865e-06
72811,3.2714726326314616e-05
72814,4.314198286400186e-06
72815,2.664801304218185e-06
72817,5.6544004489468346e-05
72818,1.2024287557156737e-05
72819,7.727730678560917e-06
72821,2.326469590989584e-05
72826,2.904383401886811e-07
72827,1.254615333811541e-05
72831,2.6106662431775395e-05
72834,4.805194493754671e-07
72835,1.577779445871039e-05
72842,4.397959898796084e-06
72851,1.4357364637223637e-05
72854,4.610254205634511e-07
72856,2.1503912321118412e-05
72857,1.6013529557505974e-05
72858,4.2593649824143114e-05
72863,1.057083978058213e-06
72866,3.765624261237426e-05
72873,3.295807046472514e-06
72875,3.464698505624162e-05
72878,8.549220372712551e-06
72883,2.7499602943087014e-05
72884,2.4592776559200017e-06
72887,7.418203105654886e-07
72888,2.1145930787729933e-05
72890,1.7649866256877875e-05
72893,0.000975157117295191
72895,3.4137532401507146e-05
72897,8.50233637105222e-07
72899,2.697247497257531e-06
72901,3.468997972242602e-07
72902,1.8690193245318169e-06
72904,1.7278491378176697e-05
72907,1.1910152291480145e-06
72912,1.0453017970244655e-05
72913,5.580147046469482e-07
72914,4.2660657729887087e-07
72920,8.311436585144071e-07
72926,3.1497636799655725e-05
72928,3.700811530259197e-07
72930,5.8505845700752335e-06
72933,6.753053728744382e-06
72937,3.118165371553324e-06
72938,3.517116490727704e-07
72942,0.00016574096777632292
72945,2.4095278832292766e-07
72951,7.737987926371629e-07
72954,6.800569927315119e-06
72960,1.20846993696994e-05
72963,9.19731028900989e-06
72968,1.2975056505117678e-06
72979,6.212195989461828e-06
72980,6.161692684135745e-07
72981,3.3686940315486187e-06
72985,3.421523560526135e-07
72990,4.842401261144573e-06
72991,6.057571574638173e-06
72993,5.65762424014435e-06
72995,4.4362911785539147e-05
72998,4.403231487790848e-07
73000,1.8915775034188124e-07
73005,3.6382861544247404e-06
73008,5.927765718040231e-06
73011,2.8631124190245098e-06
73016,3.501280549702786e-06
73018,1.8491767894151414e-06
73022,2.2884480291222426e-06
73024,6.0599886425475726e-05
73025,1.8087541450715884e-06
73027,8.546417393094365e-06
73041,7.79172150279098e-06
73049,0.0003671389342536969
73053,6.582584856973967e-06
73054,3.2442179839727677e-06
