id,y_proba
83273,3.974434252711409e-06
83274,5.3022851858036775e-06
83279,9.085532128243662e-06
83280,2.37454349514491e-05
83281,1.0970883795145182e-06
83282,2.628212593389651e-06
83284,3.686908440295269e-05
83285,5.0657191974683115e-06
83286,0.00035260957494229206
83293,1.6782208159453916e-06
83295,5.747931447366854e-06
83299,1.4343420177202257e-05
83300,3.1747329327273187e-06
83305,1.0105562093356366e-05
83308,8.223218246257753e-07
83309,8.387660276412453e-06
83325,5.357021601170511e-05
83327,3.1681479653164363e-06
83328,2.0486940445017653e-06
83330,1.8526159335248957e-06
83332,2.273975459789811e-05
83335,9.01603317508164e-06
83345,1.3551573461481975e-05
83348,5.231429308658965e-06
83349,4.2682767299673115e-05
83351,3.4424427277795837e-06
83356,7.59215608351984e-05
83357,1.8989918954134472e-06
83359,0.0003000085897991467
83361,1.5747766825494754e-06
83362,5.022157367773073e-07
83368,2.99993599932082e-06
83370,3.715157110730245e-06
83373,2.02230920199408e-05
83374,0.00013965764551177975
83379,1.4300542393785847e-05
83385,1.1720016155406357e-06
83387,1.8776818090529093e-06
83388,0.00021068214030667203
83393,6.8418421759681244e-06
83394,3.32583572435269e-07
83395,9.115596475631792e-07
83397,0.00014878785497111837
83407,1.7331766419359e-05
83409,8.762340852718807e-06
83414,9.33880947339574e-06
83415,1.8223387063589934e-07
83418,5.5283146663592145e-06
83421,9.80178237730727e-06
83422,1.68423969467467e-05
83430,6.097491411263582e-06
83431,3.621269723308389e-06
83441,7.52050098477261e-07
83444,1.1252826301909749e-05
83445,4.2536154936258e-06
83446,7.592901134058263e-06
83456,1.0441231703743063e-05
83458,6.242116804341857e-07
83459,8.939987035387702e-06
83461,3.4720223532463494e-05
83463,7.847231009441644e-07
83466,1.9329816257012168e-06
83467,4.796875616340451e-06
83475,4.003034582580067e-06
83479,5.942824792024043e-05
83480,2.318014562747244e-06
83481,6.528154278643802e-06
83488,4.906269093131682e-06
83489,1.139013005409886e-05
83490,6.350294907260272e-06
83498,1.699034563213013e-05
83499,3.5603950661143502e-06
83500,1.2307073824367118e-06
83503,7.869874846650345e-05
83505,1.0659127498774365e-05
83507,0.0022603065954575536
83509,2.1450031640873264e-05
83511,7.5388388196647e-06
83512,3.271652236761491e-05
83516,0.00013555175073851132
83518,6.139632489563386e-06
83522,5.04798838987213e-05
83527,1.247251253325267e-06
83529,1.6047532747465328e-05
83533,4.611275278979581e-06
83534,7.683628343039177e-05
83535,5.7713728646240746e-06
83542,5.54111154103026e-05
83546,4.144063180704582e-05
83557,1.4652203972580039e-05
83559,4.94100119113933e-06
83561,1.1335385521576396e-05
83567,1.7526739758843508e-06
83568,3.3532872290989335e-05
83574,1.766074278902689e-05
83576,6.0469554935282285e-06
83578,8.184407995105807e-05
83579,3.027275972620087e-05
83581,1.0457119056159776e-05
83582,1.855876160375139e-06
83586,1.7117750940144678e-05
83587,4.587418394706982e-06
83588,0.00017989863637196506
83589,0.0003372349189396489
83593,1.6336815845352075e-06
83597,5.799334517074811e-05
83606,2.3186829269014472e-06
83607,7.902316898229065e-06
83608,2.5668218470517097e-05
83611,6.350671508700916e-05
83612,0.0001308766845601508
83614,1.4085401527722085e-06
83615,1.0086278477883285e-05
83621,1.9648497038900877e-07
83622,2.8089213672131864e-06
83626,1.060464567876633e-05
83629,4.0514613617691034e-05
83631,4.182214341774599e-06
83633,2.083327130460352e-06
83638,3.468404118731217e-06
83640,6.976811492473164e-05
83648,1.8568947647323683e-05
83656,9.445257773763574e-06
83658,2.2042352536993582e-05
83661,1.1499648140539353e-05
83663,9.103108793460193e-06
83668,2.5102774971166204e-05
83669,4.2037779381405225e-06
83671,3.725809128780798e-06
83674,2.304085727122014e-06
83676,2.051679016838028e-05
83678,3.43337440131172e-05
83680,1.982256350761103e-06
83683,2.409048267781811e-06
83684,1.3023742172409156e-06
83685,1.6496139276795532e-06
83688,1.7415915980198143e-05
83690,4.484306378337894e-05
83694,3.569405914646195e-05
83700,4.915648201092302e-05
83702,2.2653405889164443e-05
83703,3.6440914624868162e-06
83712,4.166557356325805e-05
83713,5.903950278886643e-05
83723,5.175697199157658e-06
83728,4.1165800804604285e-07
83729,7.446638304571461e-06
83732,2.6718266923064076e-05
83738,1.1685827928858656e-06
83744,1.372952220926417e-05
83745,2.388546580118018e-07
83755,5.150193906999225e-05
83756,1.0892677346509325e-06
83758,6.448040810271972e-07
83760,1.1230858132964838e-05
83761,2.0150092451904915e-06
83762,6.354213253838022e-06
83763,9.057742698909114e-07
83764,4.974214473944295e-06
83767,1.7914947861236444e-06
83768,8.510136251064457e-06
83775,1.1812330065918997e-05
83777,2.6001960235695784e-05
83779,4.9801190728012444e-05
83782,6.231130566815112e-05
83786,4.3021046693157025e-05
83793,1.5491114362197356e-05
83795,1.2254058949837838e-05
83796,8.86662636786476e-06
83798,3.9680611492445864e-05
83800,5.1822026037005e-06
83804,2.5541412306171936e-06
83805,9.727891482364703e-07
83806,1.5138319974143267e-06
83809,2.8047010965797895e-05
83810,2.9899214711056307e-05
83813,4.76027080245858e-06
83816,3.53073810854794e-06
83817,1.9447004987225695e-05
83820,1.1879456353936232e-05
83821,1.4831200252565273e-05
83822,7.185190831485821e-05
83825,0.00015239956860734331
83826,5.236984132405104e-06
83830,1.1530851532854434e-06
83835,5.157990410401019e-06
83839,2.604116641980204e-05
83845,3.015591787531747e-06
83846,9.529510798867942e-05
83851,8.028125786309938e-06
83852,2.1143187345582624e-05
83859,6.6053788037069724e-06
83861,2.849331001883627e-06
83862,6.068689566216515e-05
83864,5.618642564121876e-06
83866,9.705113331962392e-06
83868,8.463555559253745e-07
83869,1.262519257213411e-06
83881,0.00026836212086283137
83884,1.1819868632196655e-05
83885,5.6988357196606815e-06
83888,1.67378098234196e-05
83895,0.00015147611121901086
83896,4.855245443112855e-06
83897,6.311167743649815e-05
83898,1.9768181822631147e-05
83900,5.326910008016297e-07
83906,2.404412656873876e-05
83913,2.321890483970974e-05
83914,6.365975670874309e-05
83915,2.3051515075308543e-05
83917,2.8619971992176036e-07
83921,0.00012357706995399516
83923,2.7127268793035955e-05
83926,5.46672396373785e-05
83930,2.3991062248242982e-05
83932,6.925953301140843e-06
83934,9.52636880609783e-06
83935,4.2512948488057335e-06
83937,4.8276985382458745e-05
83941,6.329533468952643e-06
83943,9.497073868055389e-06
83950,9.382154248697732e-05
83951,4.000066741295028e-05
83955,1.1151952373449603e-05
83956,1.1522708301541147e-06
83959,6.851240055607004e-05
83962,8.452944466424073e-05
83965,3.367670626440039e-05
83967,4.8172250181274425e-05
83968,2.4941337343385436e-06
83970,3.476160314694483e-05
83971,2.14233204729762e-06
83973,9.083710070749563e-06
83975,1.981961782146544e-06
83985,3.182505512843185e-06
83988,1.4214350581344627e-07
83989,1.760981947688535e-05
83991,3.908705607284506e-05
83993,8.989522184402577e-06
83997,4.066730522064114e-06
83999,6.403050248946077e-06
84003,9.201744744676411e-06
84004,1.686687206479348e-06
84009,0.00015190409322489472
84012,9.692240398661e-06
84014,4.660358634328229e-05
84015,3.367084753674211e-06
84019,2.871743806529715e-05
84026,4.513767853419201e-05
84033,7.097855746726112e-06
84036,3.612879464310532e-06
84045,1.4464850108312352e-06
84048,1.3510605608203502e-07
84050,1.8696837817017682e-05
84060,5.3053565613894895e-05
84062,8.125121146112777e-06
84063,4.898320388825688e-05
84070,2.702104472493535e-06
84072,7.016456334423305e-05
84075,4.40214672071616e-06
84081,4.964535510951054e-07
84083,0.00015061384831272886
84085,2.3290616313504536e-06
84087,2.481721152481837e-05
84090,2.5497299517760335e-05
84094,2.994878356979756e-06
84099,1.2057464832544426e-05
84102,6.54461137599597e-05
84104,1.1781435951912056e-05
84105,9.332626243815118e-07
84113,4.98181054926359e-06
84114,9.936300411897197e-05
84115,3.493163232358671e-05
84119,0.00013226806497394498
84123,1.2650374039048383e-06
84129,7.446051204008074e-06
84133,6.61023930304773e-06
84134,9.034716148989772e-06
84141,1.5020171133449427e-05
84147,4.376633946464604e-06
84152,8.387977049373312e-06
84153,2.4861706865743427e-06
84155,0.00019073530445976806
84157,1.925356615786505e-05
84158,2.8846709155910085e-06
84160,8.020928770369708e-06
84169,1.2035789116999977e-05
84174,5.081307455089897e-06
84179,3.111711826451688e-05
84180,1.8278236372726375e-05
84183,9.015697957509468e-06
84188,7.428850205237958e-06
84189,1.7928515705914718e-05
84190,5.731384031293583e-06
84191,3.5967374891677605e-06
84208,2.1805591655110314e-06
84213,2.1558531355431056e-05
84217,2.9381477923783743e-06
84219,1.2984101011009393e-05
84222,3.526406151872916e-06
84232,1.7705911781146967e-05
84234,9.85870848411423e-06
84239,3.093274354783003e-05
84241,4.309177264849641e-05
84243,4.935235379156275e-06
84245,6.485201199560526e-07
84248,5.026895706955223e-06
84250,2.356773257660247e-06
84256,1.9174244252145607e-06
84258,6.632085135001803e-06
84260,3.465628548335573e-06
84271,1.0554036706041374e-06
84274,1.797839515312104e-05
84282,2.603199904409526e-06
84283,2.4555934908966993e-05
84285,2.7312032426647243e-05
84290,1.3605224602470946e-05
84293,1.1850492881371845e-05
84297,1.2675303410686642e-05
84300,4.281688562268027e-06
84303,2.597700350020984e-06
84312,1.3974113993949885e-06
84313,2.7918823908277245e-05
84314,7.478902225142332e-06
84319,1.8570349939343078e-06
84320,3.7706894742710576e-06
84321,1.7763348855716168e-05
84325,1.2470782994414874e-06
84330,9.349288618410702e-06
84343,4.305112162585365e-06
84345,1.0059709351172448e-05
84346,1.2410390181120128e-05
84350,5.699768076309402e-05
84354,0.0006485312875101835
84358,8.367194813154855e-06
84361,2.2928388412386695e-07
84362,2.5675145506281334e-06
84366,8.36141089956785e-06
84370,1.0517698049051631e-05
84371,3.076734364525471e-05
84382,3.088776203746553e-06
84385,5.923862004848097e-06
84386,0.0001022754642629262
84388,5.784243205215813e-06
84390,3.6732125957261633e-06
84391,3.610578544092382e-07
84399,0.000516672285056094
84401,4.896028870402205e-06
84405,8.255272142437264e-06
84406,1.6017969549129176e-05
84411,1.9551469642335166e-05
84412,5.173109182257017e-06
84414,1.259180187486723e-05
84416,1.928871050954362e-05
84418,1.844360586029333e-05
84420,2.3952811419265116e-06
84425,6.468976598923784e-05
84426,3.9940363583223385e-07
84430,1.9674773888263255e-05
84443,3.718395689979569e-06
84444,2.418707590612932e-05
84447,2.53902416420782e-05
84453,1.1297347448050444e-05
84454,9.746822986502981e-06
84459,3.974064458937916e-05
84460,1.0954416999980328e-05
84461,9.038971597077992e-06
84464,4.746028075763744e-06
84470,5.214809167948194e-07
84471,9.213192166925093e-06
84477,7.93913071675719e-05
84478,3.6957105922650306e-06
84479,7.5936681424948744e-06
84483,1.0405484210928566e-06
84486,2.7748801230378698e-05
84493,2.263520127985614e-06
84496,3.3444603749668865e-05
84501,1.8656661971511296e-06
84504,8.363428062631739e-06
84505,4.994478404353923e-05
84508,3.622814404503162e-05
84510,2.585181379975306e-07
84511,5.2204328830317004e-05
84518,4.338306170696519e-05
84519,7.758226876801416e-05
84526,4.0096567836109695e-06
84527,7.007482132635685e-07
84531,4.080593553295266e-06
84536,1.5071247065007559e-05
84539,2.92906475631198e-07
84543,4.899508004082182e-06
84551,4.772112976837268e-06
84554,7.18530224888389e-05
84558,6.575802446302737e-06
84560,5.399337016274951e-07
84563,3.1762392351591997e-06
84564,3.4222072593879527e-06
84567,1.215467403370956e-06
84579,3.906326448489272e-06
84580,8.419136507650171e-06
84583,9.698211177092912e-06
84584,2.2372578177734244e-05
84592,1.8883776947768825e-05
84597,4.204986448354186e-05
84598,3.912701062884271e-06
84599,4.726557684665306e-06
84600,6.073279651858603e-05
84601,1.7202701607002674e-06
84602,3.172709601146147e-05
84604,0.00010038242950783876
84607,9.608396392557743e-05
84609,2.686988286982739e-06
84610,6.774553240040772e-06
84612,1.2835952755232092e-05
84619,7.940690104732693e-07
84621,1.4604628947713517e-06
84625,3.3204705216031136e-05
84630,1.127616476016961e-05
84631,4.6192787298273606e-05
84639,6.7038831314652195e-06
84644,1.8320264885432413e-05
84650,1.3879340183390016e-05
84651,2.039905970900055e-05
84653,2.000561745975838e-06
84657,3.682950671028895e-05
84660,6.110183594988138e-05
84662,5.724805205450916e-05
84664,0.00013064234681904217
84669,4.143441870527597e-05
84673,9.206584311875651e-06
84686,2.330805713898388e-06
84687,6.30196663931819e-05
84688,4.042642070556412e-06
84692,9.742935540258028e-06
84697,4.569454074878258e-05
84704,3.809368433249741e-05
84705,1.8431287144903562e-06
84706,7.84662492750898e-05
84708,6.363046458678904e-06
84712,2.4196104124478837e-06
84717,0.000548138854609934
84722,3.877706027445464e-05
84723,2.148620140839175e-06
84725,4.420123061677832e-05
84727,0.0001323095819046122
84733,1.512986942382642e-06
84735,6.234527140685604e-06
84736,1.660987218050964e-05
84737,1.1022552227584262e-05
84739,0.000114891356140133
84741,2.0257226654489307e-06
84745,1.8864058252039538e-06
84750,2.3898775324583626e-06
84751,5.695966733468558e-06
84752,1.1569065191870166e-05
84753,1.572578859383775e-05
84755,2.9171546620049842e-06
84757,1.1694835526328072e-05
84758,5.675225591406722e-06
84759,1.7742291581421e-05
84761,8.120295967669984e-06
84763,1.4428222406220675e-06
84765,1.1112860550999864e-05
84766,1.1091278712582535e-05
84776,9.307535693998816e-06
84779,0.00011934724654845627
84788,3.9793605810530955e-05
84789,1.5000911279617196e-05
84791,4.8215596426664694e-05
84792,7.065618864842867e-06
84795,9.096828144470486e-05
84798,4.1828065833810734e-05
84799,5.7964082657746674e-06
84800,9.698589230536978e-06
84805,1.2827997237545733e-06
84806,6.35960160962609e-06
84807,1.274946351563761e-05
84809,7.558472538306991e-06
84813,1.0084043296255987e-06
84814,1.4841392922363189e-05
84816,1.3917517933611786e-07
84818,0.0001883474413959049
84824,5.390621366573461e-05
84828,2.3120022118118398e-05
84833,0.00013429795298893008
84840,1.1357258668818408e-05
84842,6.738046667984224e-05
84844,0.00043667728444259936
84845,4.213387895685838e-05
84846,3.12135375777019e-06
84850,9.295508926038908e-06
84853,0.00010310111382432803
84854,4.043351297409224e-06
84857,4.671002504545978e-06
84862,3.188501926817609e-05
84865,1.1859136858688383e-05
84875,1.8973391076448222e-05
84876,1.1421369337166209e-05
84878,1.7490211236332432e-05
84880,7.19767328064549e-06
84881,2.46827417866364e-06
84885,2.1851711607102344e-06
84887,6.0829749209242e-06
84889,1.3343139246719582e-05
84891,1.892530451646131e-05
84899,1.1087827277492938e-05
84900,7.574693435214321e-07
84904,3.057602045952685e-05
84908,2.8112365841564733e-05
84910,9.59601182723845e-06
84913,3.1852819017624004e-05
84914,2.3266931674692744e-05
84916,9.459736494369864e-06
84917,2.8435562792219807e-06
84931,4.609791082462626e-06
84941,1.542204914549603e-05
84944,4.135238754664859e-05
84948,1.1333578053359747e-06
84950,1.3572914645510318e-06
84952,4.561159370926696e-05
84953,2.3341062696394087e-06
84956,4.190834573282498e-06
84957,7.237605311512714e-06
84959,5.671901461875705e-05
84960,5.593073978912486e-06
84963,8.52523906210396e-06
84964,4.084624567862091e-06
84969,4.279328905120724e-06
84972,3.022438794742898e-05
84975,2.216561917576136e-06
84977,1.1659672246856947e-05
84978,3.134424953619263e-05
84985,9.969831625843952e-07
84987,3.8846198679355025e-05
84993,3.180013712224413e-06
84998,5.783218863566091e-06
84999,1.2208628324351775e-06
85000,1.963038320613759e-06
85003,4.583372403087849e-05
85010,2.193902311822369e-05
85011,1.595609074844073e-05
85016,2.613596880040944e-05
85019,0.00021799586837784797
85023,5.942226913862044e-06
85028,4.118142921076123e-06
85035,0.000659391708720786
85039,1.1445251734231738e-05
85044,1.229251659943253e-06
85045,2.100773823191092e-06
85046,6.103558102579491e-05
85050,1.6474006891810213e-06
85054,1.1273823176642746e-07
85058,3.944987443216362e-05
85061,6.829567154885389e-05
85065,3.406731878486959e-05
85066,8.794826299796576e-05
85067,7.766870881122291e-06
85068,7.269090615574066e-07
85070,1.5514071851537494e-05
85075,2.1224899750598356e-05
85081,1.0297661535116781e-05
85085,1.8229652226475636e-05
85088,2.006993428600159e-06
85089,1.8584122208582457e-05
85090,2.244540558751444e-05
85091,9.332221417695376e-06
85100,3.0682342352765252e-06
85102,5.291660234938901e-05
85104,8.394738495769682e-06
85107,8.278467618310875e-07
85109,1.1823197585534134e-05
85111,2.177701540381419e-05
85117,4.4865768270621496e-05
85126,3.400294768216651e-05
85128,1.5468220895987915e-05
85133,3.617270643703382e-06
85134,4.347458025987907e-06
85144,5.915933347838912e-05
85145,4.117227031027065e-05
85146,5.535795368749937e-05
85150,1.2022189529220092e-05
85154,3.907501427160609e-06
85161,3.0020758215899585e-05
85165,5.714680058148929e-06
85166,2.6709042131860373e-05
85167,3.6788870068074436e-06
85169,2.958257153313631e-07
85170,1.4500901706737255e-05
85171,0.00012056636953819667
85174,2.7123142107837207e-05
85175,2.256123974188773e-06
85190,2.8453559367867116e-05
85193,1.7471932600052382e-05
85194,1.4110236202848361e-05
85195,9.400512415138429e-06
85197,6.4025558428985326e-06
85206,1.121660646328035e-05
85209,1.6261632752455386e-06
85216,0.00011599306093303563
85218,5.340949740294394e-05
85220,4.599770512415519e-07
85223,4.5210842292502946e-05
85224,3.964450182976088e-05
85229,9.2710885499069e-06
85236,6.044918786290252e-06
85238,1.4450824349413953e-05
85239,5.840380211560249e-06
85241,1.1561338381198297e-05
85242,1.1317218122433149e-05
85244,4.16568204817466e-06
85247,1.3558294621484208e-05
85250,2.770696920325328e-06
85252,1.5043694229533616e-06
85260,5.402162367992342e-07
85262,1.0652210699963806e-06
85269,1.265251514956212e-06
85270,8.774518562332497e-07
85273,7.560874626345277e-06
85276,9.50799305874543e-06
85280,0.0003453719481860605
85293,4.326065037241997e-06
85295,1.7112655561569753e-06
85297,2.7006713266089745e-06
85300,3.5500184348621436e-06
85304,2.6807481305535575e-06
85305,1.175845777534051e-06
85306,2.94389630254096e-06
85307,2.686405293343357e-06
85308,2.2338301217652822e-05
85312,1.057003891991066e-05
85319,9.84189115922478e-06
85322,0.0001320837675102688
85324,1.9474906444013026e-05
85326,2.464292954852243e-05
85327,2.327678092540277e-06
85328,1.3029873939282795e-05
85331,4.752148470261328e-05
85334,5.935743992612137e-06
85336,9.362189504558633e-07
85340,6.559291228506535e-06
85341,1.615355871894375e-05
85342,5.686476240887237e-05
85344,1.2066507403121486e-06
85345,1.0383127806169509e-05
85348,0.00010301407126852191
85350,2.4307108629479214e-05
85354,1.9748895125995215e-05
85356,5.0455178497725936e-05
85358,1.328728193481495e-05
85360,8.256891897918791e-06
85365,2.590606606984194e-05
85366,8.889480441787237e-07
85368,9.72574325950263e-07
85370,4.8731979978648514e-05
85377,1.1802073764445955e-05
85380,3.3889023993540134e-06
85388,8.254896035090375e-07
85389,1.540872560530951e-05
85390,6.377455894601935e-05
85393,9.403531302742983e-05
85395,1.6552779832392428e-05
85397,0.00033769806251446305
85398,1.091943518163433e-05
85405,1.9693081967494327e-06
85407,8.399810861280034e-05
85409,7.326491868749015e-06
85411,4.749481924829377e-05
85414,4.430766185748212e-05
85416,5.807807613095538e-07
85420,3.114710364229789e-06
85421,1.5025312825951959e-05
85422,5.50006362341951e-06
85423,4.017079909008648e-06
85426,7.770194327650737e-06
85430,1.2477116036778738e-05
85431,1.382554516443767e-06
85433,3.874396902222329e-05
85434,3.21575438198876e-05
85442,6.649551429319237e-06
85447,7.394479148419697e-05
85448,2.832328648028162e-06
85449,5.4608123139682095e-05
85451,4.380989023118033e-06
85455,8.240251731375325e-06
85457,2.7088799699144513e-05
85458,8.674750736363893e-06
85459,3.595076858900218e-07
85460,5.980721625649175e-05
85461,3.478624038349802e-06
85462,3.507342522547819e-05
85463,0.00013914218943346347
85465,4.7949843076070505e-06
85466,1.2119851936376983e-05
85469,2.851026238173347e-05
85473,2.715624245902274e-07
85475,4.305965309434614e-05
85481,1.0073351053844536e-05
85482,1.8880539543509995e-07
85483,1.6167720654562178e-06
85488,9.561815918030437e-06
85491,0.0001294730566369905
85492,1.649793633086624e-06
85498,6.664189176269778e-06
85500,2.969762674457532e-06
85501,4.454060564520158e-06
85503,0.00036314797757944743
85505,6.087049942647201e-06
85515,4.1313518273113054e-05
85517,1.3831592113050753e-06
85520,1.892692277946817e-05
85521,1.2342814360336603e-05
85523,1.8635282107669007e-06
85527,2.6572538367027972e-05
85528,3.972304096667102e-05
85532,1.5928695339870522e-05
85535,2.9027756288075055e-05
85543,2.9903654692611178e-05
85551,9.056258088171422e-06
85552,2.689006276682814e-06
85555,4.44964055242349e-06
85557,6.647487017491364e-07
85560,3.965834644424137e-06
85561,1.2763631043637774e-05
85564,1.953115378947354e-05
85566,2.0352250500812955e-05
85569,2.108022715723655e-05
85571,3.3579971125472637e-06
85574,3.2773035406059725e-06
85576,1.6525125923457187e-05
85577,4.99605712349075e-06
85578,2.958993601823316e-05
85579,5.547710793163778e-07
85583,9.652906652728973e-06
85592,1.7495267892897018e-06
85593,2.2290273841326783e-05
85595,7.903377132451875e-06
85598,8.851252876872813e-06
85599,1.6824600492639634e-06
85601,2.2485804905238875e-05
85608,1.0032751375566647e-05
85615,4.078449944575878e-05
85617,2.5273222917696544e-06
85621,2.269193703962881e-06
85622,6.193360528460895e-06
85631,3.664808023795137e-06
85636,4.866031564027302e-06
85640,8.869766529400567e-07
85643,5.019840904523582e-06
85644,8.425892303354247e-06
85646,9.864945218569264e-05
85650,4.887095492493848e-06
85651,2.82125350108245e-06
85654,8.171297857296904e-05
85656,1.3809208873128955e-05
85661,1.8861233108520966e-06
85664,2.5056498209850925e-07
85665,0.0001582262302593168
85666,1.5086428511816589e-06
85676,8.000863792796637e-07
85677,1.1561222447283785e-06
85679,7.450651769924196e-06
85686,3.621999998959644e-06
85688,1.9720295458536713e-05
85690,4.396318734030867e-06
85693,6.566154431924491e-06
85695,1.6241324648046416e-06
85698,1.9406633108644337e-05
85699,9.455461495898572e-06
85702,1.644864808717972e-06
85704,1.0782049893042903e-05
85705,1.8544033925239132e-06
85706,4.738595534696405e-05
85711,5.7778932509191435e-06
85712,2.289871165136007e-05
85713,1.8210625811834615e-06
85716,8.222803300838646e-07
85717,5.292773629807675e-05
85719,1.8927674758412051e-06
85726,1.519548395467641e-05
85734,3.24467878978966e-05
85739,1.737216800558744e-05
85743,8.212441319569046e-06
85746,5.2806912098802216e-05
85750,2.5045243019427032e-05
85751,3.9347038167846685e-06
85753,3.032179334428616e-07
85755,0.00015827645296778782
85760,2.6429877121262287e-05
85762,5.141531697710287e-06
85763,3.398719195917827e-05
85765,1.925291962600771e-06
85769,4.732664320296518e-06
85771,1.5321235622446748e-06
85772,3.1491454745941026e-06
85773,0.0001422195780284995
85775,1.0824513976686527e-05
85776,4.7167034031178975e-06
85779,9.075012503920695e-07
85788,6.489647442416959e-07
85796,5.0550713928954134e-06
85797,9.422096596475547e-05
85798,2.3107305033017512e-05
85799,2.5980480681167862e-05
85807,6.57147406676396e-06
85808,1.7938572993503966e-05
85813,4.069766278289514e-05
85816,1.2501777805951468e-05
85819,1.310042105307892e-06
85821,3.4007009741000173e-07
85822,5.335635981550254e-07
85826,2.558002148874039e-06
85827,6.198285509347169e-05
85829,6.611872956901698e-06
85837,2.261076008382428e-05
85839,2.572075389639163e-05
85847,0.00018232977174752177
85851,1.0909216260499438e-05
85852,1.3955365959090713e-05
85854,1.1290739924321386e-06
85856,2.8211816768111286e-05
85857,1.2128929968601007e-05
85862,1.9085147886794952e-06
85867,4.93202610551113e-06
85871,1.9494842938741285e-06
85872,1.1634469783182415e-05
85875,2.089011249072736e-05
85879,7.696560376447274e-06
85880,9.373505245413364e-06
85886,8.221872519020162e-06
85892,4.9220337808972e-06
85893,1.9148175293228342e-07
85894,1.2512008738698272e-05
85895,1.5761307346461975e-05
85903,5.052711472570725e-06
85905,3.268354999481775e-05
85909,3.073664730402878e-07
85912,5.323278324490488e-06
85913,4.802467865752146e-06
85914,5.829759767242703e-06
85919,6.306341539727359e-07
85920,3.937179192909507e-06
85921,5.014493763993156e-06
85927,2.2631362113521857e-05
85928,7.69464904665986e-06
85933,8.724039725443475e-06
85938,7.729023040014831e-05
85940,2.691748735980163e-06
85941,7.305697147041789e-06
85949,1.3574218019215897e-05
85951,8.316014735002775e-06
85955,4.030868595353613e-07
85962,9.52103934935602e-05
85963,2.1987935512389798e-06
85968,8.257199590279683e-06
85975,0.0003933530151906281
85976,2.026396769498741e-06
85978,1.8457913205375244e-05
85982,0.0001777299143198967
85983,5.627115932486019e-06
85986,2.0220812352558793e-05
85994,1.21692431443245e-06
85999,2.9089667857339385e-06
86003,4.897746106272361e-06
86004,1.3838311721188176e-05
86005,3.7577916282821034e-06
86008,2.3080862640124324e-06
86011,1.3874583320767741e-06
86014,2.641652104111814e-06
86015,1.1286900272296681e-06
86020,3.6887599444213257e-06
86021,4.025943060681889e-06
86026,4.664796408689122e-06
86031,5.056387026478333e-05
86036,0.000756045428690753
86054,1.489020301625557e-05
86059,3.5387887869896316e-05
86064,3.911596236025509e-05
86065,9.70762195342259e-06
86069,0.0001094265417415243
86074,1.2892929420301017e-05
86080,0.00033965692397390653
86088,9.634976500947778e-05
86090,1.1255953365738335e-05
86094,5.185725009343646e-05
86095,1.9963697752997316e-05
86096,1.911938758041004e-05
86097,1.2163835969081785e-06
86098,6.046748732664046e-06
86102,2.1953798322205608e-05
86105,6.261054148097948e-05
86107,5.65654438821422e-06
86109,8.17007609641068e-06
86112,1.4681699193044275e-05
86119,2.433371026140736e-05
86121,1.5898908758051034e-06
86125,1.478225099110018e-05
86129,0.00040369531295855163
86133,4.0923740216717595e-06
86138,9.588282940187952e-05
86139,2.546632895448349e-06
86143,0.00012571559830872256
86144,5.7694289187562855e-06
86153,3.112769240303257e-06
86154,1.7275847777078592e-06
86155,1.0845808385350333e-06
86156,2.875651628476292e-05
86157,4.877612861254078e-05
86163,9.371754269254623e-06
86165,1.6459700376269976e-05
86166,3.6665674112421564e-06
86168,8.197292310231214e-06
86170,1.6558895943695457e-05
86174,3.2785524128561114e-05
86177,1.2224388194167322e-05
86180,3.028799823081433e-05
86186,8.646004869736126e-06
86195,1.940318204343593e-06
86200,3.157062036428407e-06
86202,1.0092235983801374e-05
86204,3.1725087340037386e-06
86207,4.912860941414019e-06
86210,1.499850967836881e-06
86214,0.0001152140078676617
86215,1.974556055805425e-05
86216,4.137813742075061e-06
86220,7.356514686527059e-06
86226,2.1756769403769964e-05
86227,1.4449284806837489e-05
86229,2.7304761638482637e-06
86230,3.5315143247040365e-05
86233,4.56624256447107e-05
86241,6.237243321881998e-06
86243,2.3355431542408299e-07
86245,4.898948903121913e-06
86262,5.496283844481557e-06
86263,3.8905807161364705e-05
86264,1.0178791193280367e-05
86279,8.547543357778435e-06
86282,8.393886958945317e-05
86288,1.8124393325190778e-05
86292,5.174671169729631e-07
86295,0.0004943222728690965
86304,2.564184475312456e-06
86308,4.5462576494328884e-05
86316,2.7565392105575952e-05
86317,0.00014234697186008173
86319,6.550569667235855e-06
86321,2.1237433910241363e-05
86326,7.006039375825603e-06
86328,4.20954283687365e-06
86329,8.657045585222289e-07
86334,1.5662212610873334e-06
86340,3.04671624100514e-07
86341,7.053061827534065e-06
86351,1.760801534051842e-06
86352,7.23314531801536e-07
86353,6.601229152082465e-06
86358,1.2717919129697196e-05
86360,2.9812059262620826e-06
86361,1.1655044145065621e-06
86365,4.497264893563738e-06
86366,2.120585272860113e-05
86377,7.565473410895642e-05
86381,1.3950544384956127e-05
86382,1.2517908187016707e-05
86384,3.631439942996445e-06
86388,2.815293601459264e-06
86390,2.2766478735635745e-06
86392,8.022624852905587e-05
86396,9.521224724529818e-06
86399,1.1592054783370423e-05
86400,1.5839616695651443e-05
86404,1.1860973530214204e-05
86409,5.234176608421927e-06
86411,3.40466746744196e-05
86412,2.9520799209300412e-05
