id,y_proba
81885,1.5348883847593065e-05
81887,3.830794037257422e-06
81888,4.0016023779142505e-06
81890,2.221592749872644e-06
81892,1.3806145172588344e-06
81893,5.9096588632898254e-05
81902,2.1298136139291157e-05
81907,4.566598964755147e-06
81908,4.400092471170252e-06
81909,6.5867318287849054e-06
81911,3.892568672376223e-06
81913,0.00010705276863407686
81919,3.3783646862542972e-06
81924,2.74035726878381e-06
81926,1.2265938045765946e-07
81938,3.250588878028883e-07
81939,1.1244959685827625e-06
81940,6.379376844073814e-07
81941,5.356602655247639e-05
81944,2.8247659398424143e-06
81949,1.9588234965966923e-05
81950,1.723769511382166e-05
81952,1.6515057245415075e-06
81953,1.2162953787078614e-05
81955,8.347794130438041e-06
81956,7.846177453612837e-06
81957,1.9104341680942432e-06
81966,5.6273453615225184e-05
81967,3.4464842788273246e-05
81968,1.6890905487814828e-05
81971,2.026944524872343e-06
81973,1.6841063447424706e-05
81975,8.573974677617982e-06
81986,1.4211797735105686e-06
81991,2.9202881156090294e-06
81994,2.5304449085004234e-05
81995,1.1532775460584276e-06
81996,2.283592618870602e-06
81999,3.609094545199173e-06
82000,3.657999426466136e-07
82002,1.7010605425936572e-05
82007,9.236421614600164e-05
82013,2.491979078728952e-05
82015,3.024287539517117e-06
82017,0.00025033278885744115
82020,1.1204724365739277e-05
82026,1.9878957771370244e-06
82027,9.62303516900186e-07
82040,2.5547599240998258e-06
82043,2.777753758207676e-06
82044,1.6497494311892838e-05
82046,9.998554793543898e-07
82055,5.974366779783055e-06
82058,7.389846007241325e-06
82066,0.00015629393203022156
82070,1.086754106588998e-06
82072,4.476999728941034e-06
82077,2.2994583411950155e-06
82079,3.7411328324894344e-06
82080,2.7319653665936627e-06
82081,1.423918407597746e-07
82082,1.4490439748927345e-06
82083,6.264743226810581e-07
82085,1.8455728326783684e-06
82090,3.634949289328282e-05
82092,6.883750435581115e-07
82093,7.055297234787638e-06
82096,1.0197016165600272e-05
82099,3.876254151554292e-07
82101,3.5378577045472134e-05
82103,7.449647412094096e-06
82104,6.779245015280259e-06
82109,4.2469882735052666e-05
82110,8.847764662306217e-07
82113,2.2031997112761004e-05
82118,2.0557654008315165e-07
82122,7.955935774390272e-07
82125,2.9374929390860447e-06
82126,3.0220601740118614e-06
82128,5.072409836117686e-06
82130,2.1187312277517257e-06
82131,2.3723641020735444e-06
82133,2.396468212293603e-05
82138,3.141311801603639e-05
82144,8.21428543472895e-06
82145,1.972729055674564e-07
82152,4.908092743250467e-06
82153,1.93385942152108e-05
82159,3.591982115696112e-06
82160,3.285494846233254e-07
82161,6.263456963530468e-07
82163,4.755413182577931e-08
82169,1.0019118080349254e-06
82177,1.4411680172148713e-05
82178,6.18253938252692e-07
82180,8.78422609257877e-05
82181,0.00010909663715461969
82183,7.360659079780135e-06
82188,1.8701024555972365e-07
82189,3.6296293333137795e-06
82191,1.7694075852141488e-06
82192,1.3939662278869315e-06
82195,7.419850048366134e-06
82198,2.05412494443586e-05
82201,1.996233298371719e-07
82202,1.3024277336336924e-06
82206,2.9048561904654445e-08
82209,2.9166215203059825e-06
82210,5.8579899347215226e-05
82216,8.647216125704232e-06
82217,2.859159190791789e-06
82221,1.5831846611507707e-05
82222,3.6060888667747113e-06
82223,1.35947700271863e-05
82224,1.6433146073657172e-06
82227,0.00012074314367755463
82228,2.5924455139934555e-06
82231,1.5409970156184906e-06
82232,8.079055422596128e-05
82235,1.4993732907289992e-06
82236,8.941686012882186e-06
82241,1.7227806181493713e-06
82243,7.032912068894421e-06
82245,1.1945566919957198e-05
82246,1.919900616145833e-06
82247,0.0003138759864462241
82249,1.9381049213863947e-05
82253,1.2485641539026014e-06
82259,2.7068828011849128e-05
82269,2.6297097248989456e-05
82277,1.8685166123920247e-06
82279,0.0024099821241463726
82285,3.7482263557687344e-06
82296,5.1162061083471335e-06
82298,1.2066333785160664e-06
82300,6.372958111963294e-06
82301,1.9094358495536337e-06
82302,3.222081325196038e-06
82306,1.4592813173569577e-06
82307,1.1010550418207909e-05
82314,3.3953197129263295e-06
82321,7.976706082568117e-06
82322,4.2010622303883517e-07
82323,1.3184340522353337e-06
82325,6.5002591037841025e-06
82329,1.693818742104536e-06
82333,2.763002640872418e-06
82335,7.566633992216424e-06
82336,9.907885808001033e-07
82337,5.490477036423116e-07
82338,3.3300867311306677e-07
82341,5.495576228099626e-06
82348,0.00011371261681765514
82353,6.302844450457158e-07
82355,2.4265799181101934e-05
82356,5.346347297337041e-07
82358,4.219970459465934e-06
82359,1.9721694566259435e-06
82361,4.116725027731078e-05
82371,5.167506695082519e-07
82372,4.389545430389902e-05
82374,2.3397974483937226e-06
82376,1.1351027842297165e-05
82379,9.36190235304118e-06
82395,4.7733938527396275e-06
82398,1.5881896836623618e-06
82399,1.5672340096283841e-06
82400,4.644393038316599e-06
82406,4.9988414384762545e-06
82424,4.071031444743539e-06
82426,3.57714970312992e-06
82430,1.5779180496519711e-06
82431,8.263123615884927e-06
82434,2.1827489921302697e-05
82438,2.3867510351583727e-05
82440,1.7574459149387247e-05
82441,1.952888482482697e-06
82442,1.1731578090728926e-05
82446,0.00028338031314560424
82448,3.1804638511816097e-07
82449,6.968154407631057e-07
82451,8.990768090825516e-07
82452,2.312655931502812e-06
82461,1.5589470570743677e-06
82464,6.01166670364648e-06
82465,9.083754451848689e-07
82468,4.844458708033434e-07
82469,3.6978941675499026e-06
82470,2.23937190246226e-06
82475,1.686812137578478e-05
82478,2.2504310168830806e-07
82479,0.0002221056881204533
82484,0.00018326917890404244
82485,2.280961170266053e-06
82489,3.112569511111961e-05
82494,1.2682304327575474e-06
82497,2.9559142896566797e-06
82499,4.353460362777702e-06
82500,4.2794606126844934e-05
82509,1.926417930142e-05
82518,4.5903976315176543e-07
82519,2.9621592115996343e-06
82526,4.952566954949663e-07
82527,2.8213368357624223e-06
82529,0.00013962076713660993
82534,1.67172520928822e-06
82536,1.1632817860087364e-06
82539,4.4239589770901056e-05
82540,4.815338344057268e-07
82542,1.0097756809009113e-07
82546,5.2645554167452344e-06
82547,3.3576055709843983e-06
82552,8.631362457150935e-07
82553,9.54403686175329e-07
82555,1.1441861600974445e-06
82559,3.724022112369508e-06
82560,3.1065690867049377e-07
82564,2.2655697130094687e-06
82567,2.0016411239697615e-06
82570,6.382797269829769e-05
82577,2.645726558804844e-05
82579,3.025382131134469e-06
82581,5.240769867202751e-06
82586,2.034821326438821e-06
82587,7.0934770651762575e-06
82588,2.2474954120899467e-05
82589,3.760072095945232e-06
82590,7.072549613391614e-06
82591,1.2737922607321885e-05
82592,9.190944470024584e-05
82594,4.3587779129388776e-07
82596,1.4643069964925053e-06
82601,3.119284513296316e-06
82602,2.5830051650760425e-06
82605,4.604389942491045e-06
82607,1.5686281601035335e-06
82608,3.4526477484002546e-06
82611,1.1419492230819874e-07
82618,0.00022656657653537916
82620,1.0082252386983588e-06
82624,1.5453542601226543e-06
82628,5.541634065092985e-07
82630,2.4813606136543336e-06
82632,7.63139943634897e-07
82633,2.012194775924221e-06
82641,8.418311123560883e-06
82645,7.568267615960822e-06
82649,1.932653467288419e-06
82665,4.490253649979988e-06
82666,6.75907306524543e-06
82668,2.220370437529213e-06
82675,2.8761074286067272e-05
82683,1.1392417967506053e-06
82685,1.6406387868827e-06
82688,8.818323010102727e-05
82692,4.13029116191651e-06
82697,1.8017580896135236e-07
82698,6.902732399327545e-05
82702,3.2500073412359394e-06
82706,2.558773963481575e-06
82707,5.958596630761637e-07
82712,9.092347177419927e-06
82714,4.233270557265749e-06
82717,9.87408835279758e-07
82721,8.859871288803243e-07
82724,2.867812803306699e-06
82726,3.683325525950302e-06
82729,1.5149382158133663e-06
82732,1.809967469735062e-05
82741,3.221394585632931e-06
82743,2.0030906660317385e-06
82746,2.509510398326765e-05
82747,1.5492539228747526e-07
82748,2.9064559930276073e-06
82749,9.634954448564857e-05
82756,1.243164957415754e-06
82757,1.5816984106234426e-05
82759,2.7288443617475497e-06
82762,8.96701836744723e-06
82764,1.7958782703410783e-06
82766,2.4860832547232707e-06
82767,7.467835422772998e-06
82768,6.558708787467048e-07
82771,2.5631126029108034e-06
82774,8.417192198741619e-07
82775,2.6353978844799845e-05
82778,1.600068421649024e-06
82780,6.0926687489470445e-06
82784,2.157340397780079e-06
82786,4.810692953330694e-07
82788,4.256375980778463e-05
82790,3.218893359565891e-07
82793,2.8712684120059585e-05
82794,2.3581645901109283e-05
82797,9.852720430456885e-06
82799,7.388341475249244e-07
82800,5.712922483093079e-06
82807,1.5920602533996106e-05
82816,1.789596267676846e-07
82818,1.5102659065565535e-06
82819,1.995300573918028e-06
82820,1.1511045260895492e-06
82822,2.817256888452407e-07
82826,1.4642866479447191e-05
82827,1.577650935690871e-06
82832,8.182765587487454e-07
82834,1.2091106783504375e-05
82835,1.652888660808377e-06
82837,3.947631092397725e-07
82838,7.981745783758683e-06
82839,1.378575387429112e-05
82842,2.0356743549566996e-05
82844,1.2895215350267503e-06
82847,7.5423987230963124e-06
82851,1.215592698949582e-06
82853,3.0450208652843607e-06
82855,1.0933623461069116e-06
82864,9.36432820703899e-07
82869,2.672736900537592e-06
82871,6.737578059698755e-07
82874,8.868467065678241e-06
82875,1.762531555145054e-05
82876,6.672248258435354e-06
82877,9.194751148184414e-06
82878,9.153216277338395e-07
82884,8.396371150313873e-06
82885,5.932338580489257e-06
82890,1.9613473424443737e-07
82893,4.4106830713595616e-07
82894,1.8411308951832202e-06
82895,3.905529055957157e-06
82899,1.6205009878701103e-05
82900,5.318424282603852e-07
82903,1.2001960831037906e-05
82904,3.4306939298185997e-06
82905,3.5944138287383145e-05
82906,4.193024951565249e-06
82913,5.210172863391226e-06
82916,1.7068479378085194e-05
82919,4.189687888351819e-05
82920,0.00032193999014162227
82922,1.2279924013715567e-06
82923,1.1659776243681638e-06
82925,6.183188018383746e-06
82928,1.0691949783498257e-05
82931,7.878173697455191e-07
82935,1.0418515417311944e-06
82940,2.752039720706111e-06
82941,4.397472138920583e-05
82944,2.3373215092640926e-06
82945,1.581369871065596e-06
82947,1.9060528103384047e-06
82948,1.194936095035434e-05
82950,6.638304209497209e-07
82958,4.515568692669284e-06
82960,1.380521811158974e-06
82961,1.503035104261985e-05
82962,1.1502049117480755e-06
82963,1.1652395587234773e-05
82967,2.5750630259132025e-06
82969,3.087668784193199e-06
82981,9.127058000167412e-06
82982,1.6135688511275662e-06
82984,1.8176555846167498e-05
82985,1.086702201352309e-06
82991,2.903788416771834e-05
82993,2.5986815335843376e-06
83001,7.608520989563146e-05
83002,6.987755519075251e-06
83003,5.526119518710317e-06
83005,1.2647914192629353e-05
83011,1.6122123337509188e-06
83013,3.3540992018936145e-07
83018,5.810145380173889e-06
83021,5.313227097095679e-06
83022,1.7098056379855698e-06
83024,4.2051487486615365e-07
83027,6.432163857910796e-06
83028,0.0024497762158300737
83029,1.1654615564128276e-05
83033,5.65558334630927e-05
83037,4.152540195381949e-06
83038,3.141418867502035e-06
83040,1.7369428243328812e-06
83046,5.603639910952811e-07
83049,8.413797808057768e-07
83054,2.2087306402095004e-06
83055,2.838820147846783e-05
83056,1.6047357067790886e-06
83059,1.0490495050648523e-05
83063,4.489059674062719e-06
83065,2.8589339565133494e-07
83075,3.175533752370076e-06
83083,2.1225107054313918e-05
83084,2.3262278348335336e-05
83086,6.010463064570098e-06
83092,4.591195486073971e-05
83096,1.8461225946144375e-06
83098,8.003691843941693e-06
83100,3.4885184590334848e-06
83101,5.279104655808949e-06
83107,5.262682913940837e-06
83109,5.989117183079536e-07
83112,7.271002564551707e-07
83121,1.6519607911080865e-05
83125,1.1643487339407132e-06
83131,4.8920280190890494e-06
83132,3.040728487021819e-06
83136,9.606801529281394e-06
83138,8.71365903724722e-06
83141,4.047202980557919e-06
83150,1.9275374479855967e-06
83151,5.035791889330314e-06
83153,2.7534450915470604e-06
83157,3.208266066273498e-06
83158,5.135506242006218e-07
83159,6.38015186499115e-06
83162,7.667854807081251e-07
83165,7.218243935877832e-05
83167,3.070372332106308e-06
83169,5.152628325057569e-06
83171,2.7521727355435328e-05
83176,7.217644405574958e-06
83183,1.9521932852843627e-06
83185,6.706172947911729e-06
83190,9.685450529263029e-06
83194,1.616573503122158e-06
83197,1.0556932787924177e-05
83201,4.38719117063276e-05
83202,3.1824031786314102e-06
83205,9.911574279721656e-06
83215,2.501169576936041e-07
83218,1.2984855962738627e-05
83220,1.3079197567608256e-06
83221,4.04861012308619e-06
83223,3.131504375954339e-05
83227,1.960206601911962e-05
83230,4.1990330202765426e-06
83232,1.5698461811628321e-07
83233,1.2374389374826258e-05
83234,7.905330310585143e-06
83236,1.824691578466116e-05
83242,6.292161637064414e-05
83244,5.098085839274901e-06
83245,2.0928045470252494e-06
83246,1.6621722581867983e-05
83247,2.573805344605104e-06
83249,0.00014103823409763517
83251,1.7013264806190845e-05
83253,5.29838892924114e-06
83257,1.5420437005049258e-06
83258,1.6610377618270693e-05
83260,1.5231640672447587e-06
83262,1.0040932209628889e-06
83263,4.859312961980694e-06
83265,1.799560797217018e-06
83267,2.9448754716841913e-06
83268,4.4135446780099244e-07
83270,5.222389180798079e-06
83273,2.1435454143830335e-06
83274,2.9662059518815757e-05
83279,1.5409984655641034e-07
83280,3.7513135256059344e-07
83281,5.789320289887581e-07
83282,1.8549063352890293e-07
83284,7.726532547380703e-07
83285,5.682967257615408e-06
83286,5.733698387545453e-06
83293,7.19834697984381e-07
83295,2.1310804547213422e-07
83299,3.6892421782573107e-05
83300,5.874557980870261e-07
83305,8.502555470185309e-07
83308,1.0104845409689317e-06
83309,6.096946800051519e-07
83325,1.8455051482930842e-05
83327,1.532932599716828e-06
83328,4.024607999660465e-06
83330,2.3056398580160216e-06
83332,7.888455305694066e-06
83335,3.732826169528823e-06
83345,1.0945503807469876e-06
83348,1.2760607323643805e-05
83349,4.9096025466401e-06
83351,5.947960024653331e-06
83356,7.541291332798186e-05
83357,4.909342327891618e-06
83359,3.075216982267538e-05
83361,4.007071180270816e-06
83362,3.0682631459334667e-06
83368,8.475875937325567e-07
83370,4.4481352793365774e-06
83373,1.2145594804328219e-05
83374,3.797356949299378e-06
83379,1.7866580955401937e-05
83385,3.0175617576588144e-06
83387,1.2251831079789704e-05
83388,1.1060875734378546e-06
83393,6.832499117111732e-06
83394,1.0143350700075697e-07
83395,1.5188104526719034e-06
83397,0.00019565986767371802
83407,9.836245621499451e-06
83409,1.0153484828948987e-06
83414,2.293296710548894e-06
83415,5.341081191343842e-07
83418,4.090146877119112e-06
83421,8.000045098371801e-07
83422,2.819658135638542e-06
83430,9.027837972875537e-07
83431,5.606457697337646e-07
83441,5.425641460399799e-06
83444,7.423462410210488e-06
83445,2.2725345836151525e-05
83446,6.304593602696989e-06
83456,1.3874630012811895e-06
83458,1.9318136458330856e-07
83459,1.16594880629649e-05
83461,4.280104180839728e-06
83463,8.85426861625516e-06
83466,1.0277612780872319e-07
83467,2.4564161977588387e-06
83475,1.3198768550851974e-05
83479,0.00012883451651320559
83480,3.2253481475221764e-05
83481,5.087180023131914e-07
83488,9.181174828602029e-06
83489,3.7510707596048343e-07
83490,9.598784362330503e-06
83498,5.699820330479361e-06
83499,2.5193295085967737e-06
83500,3.2408932748072355e-05
83503,3.982738983188056e-06
83505,6.693224504522947e-07
83507,0.00019321750801489147
83509,3.6473936832305334e-07
83511,2.779021832801716e-06
83512,1.159797392251007e-05
83516,9.120061257278756e-07
83518,1.5856750541561065e-06
83522,5.281388308212112e-06
83527,5.084781854634989e-06
83529,2.955859475560677e-05
83533,1.9165089639804895e-06
83534,4.544672155754562e-06
83535,2.24204299903692e-06
83542,1.2720621371524372e-05
83546,8.669149221240149e-07
83557,4.902024530523828e-06
83559,1.1030482972252741e-05
83561,2.6295433069247264e-06
83567,3.825850879026689e-06
83568,9.192748293998821e-07
83574,7.3891269618793904e-06
83576,1.5389204752184179e-06
83578,5.968439959682026e-07
83579,3.142870962372225e-06
83581,5.801874996928522e-06
83582,6.9356772574780895e-06
83586,3.14590094671789e-06
83587,4.200781691742392e-06
83588,4.131188912738087e-06
83589,0.0001212760790294504
83593,2.5755332344148117e-06
83597,9.882770310197161e-06
83606,8.677218570559449e-08
83607,1.8367856584087375e-05
83608,2.3547741775480317e-05
83611,2.3960739393838586e-05
83612,4.212694902256114e-06
83614,1.156881954936932e-05
83615,1.2595045937320857e-06
83621,3.5696407089860294e-07
83622,4.330235143747698e-07
83626,5.396739252963972e-05
83629,1.4989352668205782e-05
83631,8.930745182388875e-07
83633,1.437850672497528e-07
83638,8.466819101260516e-07
83640,1.2740157956950058e-05
83648,1.9865924467591512e-05
83656,1.2164588280581681e-06
83658,7.800859081593162e-06
83661,4.4117369785575923e-07
83663,8.072011894552802e-06
83668,2.6069285544203534e-05
83669,5.877447718306625e-06
83671,1.3363487081232846e-05
83674,8.82025236175305e-07
83676,2.2839408145866628e-05
83678,6.277302201447955e-06
83680,2.1455861948424055e-06
83683,5.870413020811558e-07
83684,1.2553869105109936e-06
83685,6.796882702042145e-06
83688,4.023777590329165e-07
83690,6.390099667571736e-05
83694,2.6880827933876842e-05
83700,5.752807937680805e-06
83702,2.372358009904311e-06
83703,1.984540634859605e-06
83712,3.3727315394646344e-05
83713,5.471269441306795e-07
83723,4.394198499163272e-06
83728,4.0052028549670644e-07
83729,5.850125827995119e-07
83732,1.4393003109896413e-06
83738,1.2352157756194827e-05
83744,3.1580328714554843e-06
83745,1.6152534618112325e-07
83755,4.425271852978419e-06
83756,3.672068879719261e-06
83758,9.197516898560913e-07
83760,1.1181051944621856e-05
83761,9.061999440545883e-06
83762,9.421902277756636e-08
83763,9.575837088935968e-06
83764,7.002708240894268e-06
83767,0.0001034620941186966
83768,1.169951036482957e-06
83775,8.544196628253932e-05
83777,6.194131476991586e-06
83779,2.3845991136306253e-05
83782,5.469396733701804e-07
83786,8.759746560750979e-06
83793,3.1499325131865423e-06
83795,3.312940740679854e-07
83796,2.600490692334132e-06
83798,0.00010143701666328021
83800,1.4569464048434337e-06
83804,5.788339078976596e-06
83805,6.804415097022127e-06
83806,2.952639415813027e-06
83809,2.344634897530547e-06
83810,9.260864078455698e-06
83813,3.0973499059182625e-06
83816,9.32376511595911e-07
83817,6.667560002386983e-06
83820,2.3408196115272747e-05
83821,4.89929865428712e-06
83822,6.984113834984119e-07
83825,3.828844606473724e-06
83826,3.6077616028531725e-07
83830,1.296273687180712e-06
83835,4.834466022321383e-07
83839,2.1835469708652224e-06
83845,5.5849970302891655e-06
83846,4.098340140324873e-06
83851,6.207603302773592e-06
83852,1.5321025381577015e-06
83859,7.63533011949848e-06
83861,1.2504241706704252e-06
83862,2.0848095050602007e-06
83864,4.6648226355556975e-06
83866,3.170423682945445e-07
83868,3.846508425983152e-06
83869,4.642255203631176e-07
83881,1.8293488470987349e-06
83884,7.894142270010672e-07
83885,1.1009808171345444e-07
83888,4.213864774550575e-06
83895,1.2481571843119541e-05
83896,1.0043798197135995e-06
83897,1.2271147651989244e-05
83898,2.0821308073561283e-05
83900,4.2266537329357056e-07
83906,1.207487465616247e-06
83913,6.505198514440922e-06
83914,7.090597073170002e-06
83915,1.4742930867473252e-06
83917,6.488223145341175e-07
83921,3.250548260649993e-06
83923,2.166567842599816e-05
83926,2.246766641619672e-05
83930,1.9605207938608866e-06
83932,9.352422656624526e-07
83934,1.632504678175587e-06
83935,3.135270937428615e-06
83937,7.374495381140618e-06
83941,5.609174187241663e-07
83943,8.87284379915251e-07
83950,0.0004144825345584284
83951,1.947348380504066e-06
83955,0.00016735343919867642
83956,1.1950553745709935e-05
83959,3.2372771552565148e-06
83962,6.423733820527168e-06
83965,7.11571356401838e-06
83967,4.816458720725963e-06
83968,1.2920846322210555e-05
83970,1.3708856858259635e-05
83971,4.6585624638907437e-07
83973,4.507090811125444e-05
83975,0.00038494091736060237
83985,6.643491622301599e-07
83988,1.3130564231244173e-07
83989,2.560129391565944e-05
83991,1.14420763287487e-05
83993,9.586794806265758e-07
83997,1.4660436276374815e-08
83999,8.135599548917394e-06
84003,1.4499996170358611e-05
84004,3.0318037446257727e-05
84009,8.451857554360439e-05
84012,1.4628999591665032e-05
84014,2.8447266944397092e-05
84015,3.129765744708046e-06
84019,1.680040500813634e-07
84026,5.0004444529990604e-08
84033,2.8284444988581508e-05
84036,1.294612263825076e-06
84045,1.2845884268501655e-05
84048,4.818705994091054e-06
84050,1.9195582258400004e-07
84060,7.521063806601248e-06
84062,1.3346056818986682e-05
84063,4.6370818833869234e-06
84070,9.761250216633509e-06
84072,1.2727727917052962e-06
84075,5.514583055030202e-07
84081,2.110592477407227e-05
84083,1.3791730754695653e-06
84085,1.2400106337161171e-06
84087,7.0462952694785375e-06
84090,1.1040169228889419e-05
84094,7.179360430007775e-05
84099,2.004817341717583e-06
84102,3.7681533822559555e-05
84104,3.403250734482391e-06
84105,3.3053273653610575e-06
84113,3.1968387609997155e-05
84114,5.03261107837817e-06
84115,1.257777982004417e-06
84119,5.0584360718897645e-05
84123,1.058079900328301e-06
84129,8.54463398714081e-06
84133,3.193795113328209e-07
84134,1.2324314266080736e-06
84141,0.00015778818449664836
84147,4.138421204977335e-07
84152,2.284293855794128e-06
84153,1.9351146238783915e-07
84155,6.711643464967852e-06
84157,1.6959440380888057e-06
84158,2.0387908321288054e-05
84160,2.1030862878200485e-05
84169,1.2751872337138816e-05
84174,8.117827515128499e-07
84179,3.364861390343636e-05
84180,6.792519911005548e-06
84183,7.83158185405741e-07
84188,1.2623644267870667e-05
84189,1.8556988267952892e-05
84190,7.892775821541256e-07
84191,6.811700627407043e-06
84208,2.3731982232482104e-05
84213,9.873046469891386e-06
84217,1.2937104177427867e-06
84219,4.7016271075239026e-07
84222,1.509140831463504e-06
84232,7.11720288194834e-07
84234,1.6513402699954897e-05
84239,6.0198456437233535e-06
84241,3.34676462155571e-05
84243,3.1313987470464513e-06
84245,2.697803943709238e-07
84248,1.617567430988895e-05
84250,1.4357480470619711e-05
84256,1.130734250130346e-06
84258,7.400595189028749e-06
84260,3.3062873748478413e-07
84271,7.729516515934358e-06
84274,1.4347701554281822e-05
84282,7.931286600691708e-07
84283,1.0800698586153048e-06
84285,2.8329154357285053e-07
84290,2.0497427064604546e-05
84293,1.972809593746745e-06
84297,2.9908204695784725e-06
84300,7.903462004424027e-06
84303,5.979139236118744e-07
84312,3.051958857142384e-06
84313,4.041530342773595e-06
84314,1.3753120872358397e-06
84319,2.6613855993632886e-05
84320,7.702747493803981e-06
84321,8.563539252445397e-06
84325,2.8788975715680505e-07
84330,3.6417423892913935e-06
84343,6.537170822989587e-07
84345,1.0088346497032815e-05
84346,6.117576661117312e-06
84350,2.243768230714358e-06
84354,1.022006319402661e-05
84358,1.5736346940604405e-05
84361,2.629746145240113e-07
84362,5.41537075494608e-07
84366,2.0756212412709762e-05
84370,5.835149843521586e-06
84371,3.133011631217507e-05
84382,7.957234313503806e-06
84385,4.874404029989003e-08
84386,1.24043394626106e-05
84388,1.359484627519956e-06
84390,1.0901831758033178e-06
84391,1.2164965126248344e-06
84399,7.737632177880249e-06
84401,3.5806178923299376e-05
84405,6.017934095054628e-07
84406,1.7901824274578583e-06
84411,7.798856269183104e-06
84412,5.3460428875923016e-05
84414,8.27452497397254e-06
84416,1.913350128293208e-07
84418,5.388171752633547e-06
84420,4.165134280939447e-06
84425,9.27706118397999e-05
84426,7.144024551078624e-07
84430,3.503463385826872e-06
84443,3.7437486536883884e-06
84444,2.639657980368626e-05
84447,1.5616533577889893e-06
84453,3.6892896616064596e-07
84454,1.6303278590269412e-06
84459,6.819713305522755e-06
84460,3.383295524745264e-06
84461,4.5270020856672145e-06
84464,7.5806770241933215e-06
84470,6.5913523575350106e-06
84471,3.0810719905622535e-06
84477,5.703592448838048e-06
84478,4.288551988671044e-06
84479,1.4284987926579508e-05
84483,7.511322278557944e-06
84486,3.039006472519734e-06
84493,6.33969569997319e-05
84496,1.434225321030781e-05
84501,2.471716131610574e-05
84504,6.992965069040019e-06
84505,7.236249305065935e-06
84508,2.6475149031710085e-05
84510,1.4663927021700787e-05
84511,8.49521521317908e-08
84518,1.290371538323376e-05
84519,2.686542202230664e-06
84526,3.523221263563402e-06
84527,1.7118959580189308e-06
84531,3.494497945776679e-06
84536,3.399021211224866e-05
84539,9.298683022158547e-07
84543,4.877711342652544e-06
84551,4.938263571598591e-07
84554,4.949464190859103e-05
84558,1.816424352724505e-07
84560,7.072213292565231e-07
84563,1.3332458817925392e-06
84564,1.3397802111522883e-07
84567,3.4640196364679297e-06
84579,3.331409373359996e-06
84580,2.010121091514252e-05
84583,2.0322293705097044e-06
84584,5.117076631964847e-05
84592,1.0737241690569849e-06
84597,5.962141357471156e-05
84598,5.551925483265643e-05
84599,2.9864292221251517e-05
84600,3.123388351147849e-06
84601,3.850647193755348e-06
84602,1.9806229594840434e-06
84604,8.314923483751106e-05
84607,3.17715129908244e-06
84609,1.2176139898125226e-05
84610,1.7934853563846712e-06
84612,6.636523731680753e-06
84619,2.2084303199532906e-06
84621,5.274057654583789e-06
84625,2.0570646495441953e-05
84630,6.76571911027434e-06
84631,3.92743476707946e-06
84639,3.6699706754465737e-07
84644,1.5250697612694775e-06
84650,5.979527442258295e-07
84651,3.360614800691576e-07
84653,2.677131979093598e-05
84657,5.0615903674406376e-08
84660,5.885694683578618e-07
84662,1.5805454950191922e-07
84664,7.80442625772625e-06
84669,1.2803260969526159e-06
84673,1.7480443914849323e-05
84686,3.0286323082594966e-06
84687,2.317265344051735e-06
84688,2.1587324230485536e-07
84692,3.739101475796537e-06
84697,5.291891863416845e-05
84704,3.8901398035658516e-05
84705,3.8205535176024e-06
84706,0.0001496130857587633
84708,1.0773435454292087e-06
84712,4.9222322831175245e-06
84717,9.029329223225285e-06
84722,1.3468583920598879e-05
84723,1.4514058542183823e-07
84725,6.047512224671102e-07
84727,8.803198459868998e-06
84733,5.762103882018913e-06
84735,3.7893568078441236e-07
84736,5.098940448761575e-06
84737,1.7079341531973344e-06
84739,3.5155131330199592e-06
84741,1.4270894199953998e-06
84745,1.3627268940712455e-06
84750,2.866265739159732e-06
84751,2.952094126988483e-06
84752,5.315744064860319e-06
84753,2.5182444371624122e-06
84755,1.2617534071393835e-06
84757,9.574228914436398e-08
84758,1.9666121971055264e-06
84759,5.653409241669573e-07
84761,2.471986836628837e-06
84763,6.196224375540043e-07
84765,1.0918327846241811e-06
84766,4.719394239101638e-06
84776,1.1439456764377244e-05
84779,4.044685105444176e-05
84788,0.00012391731334484516
84789,5.721503873548273e-06
84791,3.313983035757492e-06
84792,1.769439503939445e-05
84795,0.0001328255098539392
84798,6.927254616887732e-06
84799,1.1730237858005334e-05
84800,1.3898514407623373e-05
84805,1.8416004125087146e-07
84806,1.0639408425261341e-07
84807,2.5562685203073126e-06
84809,1.6038270266173113e-06
84813,6.10411753415799e-05
84814,1.6031963113306844e-06
84816,5.043302719156026e-06
84818,5.989713040765723e-06
84824,3.438915369835681e-05
84828,2.744316996647264e-06
84833,5.041612226635134e-07
84840,6.362030253133434e-06
84842,1.5168394870017771e-05
84844,1.5756798638304914e-06
84845,2.5710890323939982e-05
84846,7.656639340872134e-07
84850,3.532697274532568e-05
84853,4.530676219059845e-05
84854,1.9343936836232787e-06
84857,7.830486682906811e-06
84862,3.295141272218482e-07
84865,5.026226270613851e-06
84875,3.940525979416494e-05
84876,1.2301439076143455e-05
84878,4.608798108235447e-06
84880,1.8880248064404603e-06
84881,1.4435334082939159e-06
84885,3.981308769958087e-06
84887,2.287699014994153e-06
84889,2.6927662257220325e-06
84891,1.2264247456779272e-06
84899,5.489697305620482e-06
84900,1.3099447817233882e-06
84904,7.590542582043033e-06
84908,1.6735500230977105e-05
84910,7.915149948245461e-07
84913,7.988459121400593e-06
84914,1.2871879935178439e-06
