id,y_proba
77192,5.518384159540149e-06
77194,3.744558927109666e-05
77197,2.160731722026803e-05
77199,5.114012401540503e-06
77210,1.989354258208361e-05
77216,6.517702150220865e-06
77217,3.809128857093811e-06
77218,7.544531939546311e-06
77222,5.7333194157953195e-06
77226,7.833496702642647e-06
77232,6.635929949085141e-05
77235,3.482356368913408e-05
77236,4.341543260331805e-06
77238,5.89892817020414e-06
77239,2.5202603170491296e-05
77243,1.5256905970293532e-05
77245,3.02067878725047e-05
77247,3.30603354593121e-06
77248,4.201574004448173e-06
77251,5.581953363860657e-05
77252,1.7779430386317477e-05
77253,5.847736889643786e-05
77257,1.3740194696004577e-06
77263,7.45901343879115e-06
77269,1.9730732909831182e-05
77270,7.980510343533251e-06
77272,1.0812000090303064e-05
77280,9.976242730519275e-06
77282,3.7855078854191667e-06
77284,3.795549267375498e-05
77287,8.852199472547522e-06
77289,9.580728509948682e-05
77291,1.3724968130956109e-05
77293,7.749188881495119e-06
77301,8.78043614299424e-06
77303,1.4661000311440365e-05
77305,2.2554934178383547e-06
77307,1.299204315579706e-05
77310,3.7438993975567155e-06
77311,2.6409337777333194e-05
77313,1.1094654158151576e-05
77315,1.748331186897661e-05
77317,5.8395845329580436e-06
77319,4.4024969259108115e-06
77321,2.01692974175911e-05
77323,5.163521755050548e-06
77327,5.227999064932235e-06
77331,4.786652415830385e-06
77334,1.2103786014572503e-05
77340,2.042991541875062e-05
77342,2.798377007138786e-06
77346,2.0200148883910496e-05
77349,1.0068555225565244e-05
77355,1.2834234165700146e-05
77357,3.5590487082374456e-06
77358,8.97053163763193e-06
77368,2.5963034309887026e-06
77374,1.4950793964987662e-05
77375,2.8891926725863784e-06
77376,2.4255257198279736e-06
77378,7.601051617864159e-06
77379,4.9024049624358154e-05
77391,3.4507344718833326e-05
77396,3.249578914212932e-06
77399,4.3298844339983026e-05
77403,7.5047000730494905e-06
77405,1.1798296257201117e-05
77409,4.130061608017289e-06
77410,1.2000477628235508e-06
77411,5.488230528190512e-06
77412,2.3370437140232737e-06
77414,1.8557981087044784e-06
77415,5.359041243774228e-05
77418,4.525941827106819e-05
77421,4.5327143235075136e-06
77422,6.579346441830671e-05
77425,1.3135971109746434e-05
77427,2.8825961763987477e-05
77430,2.920226546703926e-06
77433,4.221210330524387e-05
77435,5.34537124077477e-06
77438,2.8121013842947455e-06
77440,3.368484751451712e-06
77444,3.44993287144703e-06
77446,2.21851396051002e-05
77447,4.225991071125181e-06
77451,7.557297030688039e-06
77454,1.0778032518255003e-05
77456,2.626002592737001e-05
77457,1.1634668772124031e-05
77461,6.475874464207369e-06
77462,4.992531633929848e-06
77467,5.912055740281851e-05
77470,1.0818645441417561e-05
77471,5.810722956838975e-06
77472,0.000113212497556547
77473,0.00013650132758604244
77481,7.030988530147165e-06
77496,2.205144524477803e-05
77502,3.1711975229903874e-05
77503,6.3823946421367915e-06
77506,1.228089788298754e-05
77508,3.0508372720650676e-05
77510,2.1102930672599556e-05
77512,2.3297358597255215e-06
77515,1.8488692125663283e-06
77517,7.20727733400631e-06
77522,3.938357999987712e-06
77524,3.3452778138326366e-06
77526,1.6615717856794206e-05
77530,3.18619601402285e-06
77532,9.803861988533062e-06
77533,5.701442935817643e-06
77536,8.388091929403393e-05
77540,1.8884253983434522e-06
77548,3.0632104314766746e-06
77553,1.7187705141052455e-05
77558,4.50935184704601e-05
77561,3.663857955008201e-06
77563,6.2797566936712625e-06
77567,1.5337370417314117e-05
77571,2.8666694730903773e-06
77578,9.074409621878099e-06
77579,1.2772324634750383e-06
77580,5.066072854930966e-06
77581,5.063852933478522e-06
77588,4.408325637479071e-06
77590,5.711886126041896e-06
77599,1.1585823866588519e-05
77603,1.9299760325138263e-06
77609,4.988455574806531e-06
77614,3.2338626842008394e-06
77616,8.00158454928718e-06
77619,5.2722728989588574e-06
77621,9.487696536164171e-06
77640,1.4477815791835229e-05
77642,1.4813321366077432e-06
77651,6.014122777907045e-06
77654,3.3634153970734866e-06
77655,5.791012347637637e-06
77657,2.2749039409385215e-05
77660,3.5559494399751196e-06
77662,3.3744914093787047e-06
77666,1.8573083190750593e-05
77670,3.3977824960015566e-05
77672,4.749120797240701e-05
77674,1.1545175205121277e-05
77675,1.4044601130393604e-05
77678,5.910767420800053e-06
77684,5.332610045066273e-06
77686,1.2521139508147e-05
77689,5.281901512856275e-06
77691,2.3796993322185123e-05
77693,5.623051947691484e-06
77698,2.1802542510613732e-05
77699,3.301753634285527e-06
77703,4.600061702922694e-06
77709,3.637192596205223e-06
77711,9.717926346801667e-06
77713,6.881850868283506e-06
77721,5.480647467161707e-06
77723,2.8458731136076978e-06
77728,6.2009291527403806e-06
77729,1.868988099075976e-05
77730,1.087382902973763e-05
77736,4.697408316091554e-05
77739,3.5560028114624186e-05
77740,7.835027247966054e-06
77741,5.711942018528113e-06
77746,1.99662074661012e-06
77747,1.3199252465694909e-05
77751,1.3490442953163825e-05
77752,4.569951467042055e-05
77753,1.2018300107991418e-05
77754,1.888561188111168e-05
77755,6.987617037652978e-06
77758,1.0522380915642782e-05
77759,3.0906660704508755e-05
77766,8.66316080363752e-06
77772,8.710273544697372e-06
77776,0.00015108814973576208
77777,3.2908399184920928e-06
77779,1.6729296361411284e-05
77782,1.0207486837045243e-05
77783,5.527105335454254e-06
77784,2.4891885961768808e-06
77787,1.537433868640935e-05
77791,1.6613376763950562e-05
77794,3.438982798566682e-05
77796,8.061675349905366e-06
77802,2.9948850177161097e-06
77806,7.761728317336932e-06
77812,1.1298032955675722e-06
77815,1.7752324226296014e-05
77817,2.841605924891345e-05
77822,9.8876313454251e-05
77823,2.2964168885669594e-06
77825,2.544981125287835e-06
77829,3.1128170245946963e-06
77832,1.6139993835229322e-06
77838,0.00017183175060944526
77839,1.0299231531000536e-05
77840,1.503543286177939e-05
77842,3.2664297777063265e-06
77843,1.2862957154197313e-05
77845,2.476534783095893e-05
77848,1.3114711511657721e-05
77849,6.119368509938624e-06
77850,1.7174758700412783e-05
77856,2.571897877535346e-05
77857,2.7282142640570456e-06
77859,8.155521383285362e-06
77860,7.314614622163503e-06
77863,3.5111542143118467e-06
77865,6.655966460231735e-06
77870,0.00014599983347773318
77874,2.1666810711168655e-06
77876,4.880294409849768e-05
77877,8.604528386799163e-06
77881,2.4066807088845947e-06
77885,1.1188623301843783e-05
77891,1.241680007363054e-05
77893,7.378245103832372e-06
77894,5.034052650968503e-06
77895,3.986170497975935e-05
77897,2.6810793114329504e-06
77899,4.924042883768705e-06
77902,3.267969481017183e-05
77907,2.362891970450698e-06
77910,4.860851910485596e-06
77911,2.236005602506953e-05
77912,4.000295757426431e-05
77913,8.695128992175073e-07
77914,9.416652918855784e-06
77916,3.4574844866073355e-06
77918,1.3401927058060348e-05
77919,7.51104492752668e-06
77920,2.664345361988393e-06
77921,5.6025231838276e-06
77922,1.889958947928974e-05
77926,6.566622096815874e-06
77930,7.318520804401953e-06
77934,4.87280348916575e-06
77935,6.964172356339621e-06
77936,1.1015873947700098e-05
77939,4.3214558369608366e-05
77942,8.476117585483066e-06
77945,1.912297191334148e-06
77946,4.774137250760493e-06
77948,1.303315648414796e-06
77956,7.162230454233784e-06
77960,8.974876865610808e-06
77961,4.584387986052352e-06
77962,4.193755366884614e-05
77966,9.648732167946325e-06
77968,1.5039486485141648e-05
77971,1.059120041425297e-05
77981,1.0347602472049614e-05
77987,3.5642880675523497e-06
77992,1.2414421880014467e-05
78002,9.746849116227153e-06
78007,1.968146535049111e-05
78015,6.741573307491081e-06
78018,6.855007669347469e-06
78022,1.2693247157574152e-05
78024,3.424902362156563e-05
78028,6.675245198607444e-06
78029,1.953583852158318e-05
78035,5.128178897465339e-06
78036,6.5787796245183285e-06
78037,6.535154008470266e-06
78039,5.593885840833484e-06
78041,1.0336594584014527e-05
78045,9.242027235590348e-05
78047,1.5271245006885365e-05
78048,1.4023027341775412e-05
78050,9.194575788842878e-06
78051,3.515958917848813e-06
78055,3.012487044448069e-06
78056,4.871689876310667e-06
78058,4.774217050094286e-06
78062,2.29117423010236e-06
78064,6.166521775684912e-06
78070,1.4793487366953195e-06
78076,6.941604834539992e-06
78080,4.6107051814689086e-05
78081,1.3687787010406717e-05
78084,9.703986597613864e-06
78092,5.6183805197123086e-06
78094,1.7800551296534197e-06
78096,3.3055891826852506e-06
78098,2.9446034019679064e-05
78099,3.09932325409008e-05
78104,1.2080163065044384e-05
78105,6.401410829541128e-06
78108,2.2751848441271805e-05
78109,7.2403244418691346e-06
78114,4.214016850073876e-06
78116,9.565076274041312e-06
78129,2.8938075052148378e-06
78131,2.0337913299562976e-05
78134,2.3067819755017913e-05
78141,0.00010872726299900619
78150,4.966604038195724e-05
78151,2.452115675316056e-05
78155,4.759559988607741e-06
78159,2.050431546410639e-05
78160,2.0257106247324946e-05
78165,2.1797032278329445e-05
78166,7.575963936024821e-06
78168,8.712883338402568e-07
78170,5.561863763160591e-06
78172,4.736077571733879e-06
78174,3.6693484389760584e-06
78178,1.615574505926179e-05
78183,1.1239766970597903e-05
78186,4.5800843047186475e-06
78187,5.416297700721548e-06
78189,2.8841415280955468e-05
78191,1.8833764455406754e-06
78195,4.661554172779514e-05
78199,3.275915260654565e-05
78202,5.8587609141015284e-05
78210,1.5484590497482328e-05
78212,2.9318881379799548e-06
78213,1.9534951395896804e-05
78224,2.1744519431620994e-05
78227,4.387348027685181e-06
78230,5.388114631995189e-06
78231,1.2676943144910088e-05
78238,2.30979500010537e-05
78239,4.52251505852592e-06
78240,5.785330009640231e-06
78244,1.8304418579342108e-06
78249,1.035623351365787e-05
78250,6.467757111208563e-06
78252,2.8042789030995794e-05
78254,3.3381155419722547e-06
78258,1.821695502110206e-06
78259,8.362897722171012e-06
78260,1.5623897553005663e-05
78261,1.1617108756235047e-05
78262,7.372233321881027e-07
78265,3.714132508168371e-06
78267,1.3594016001739785e-05
78268,2.2784849515360003e-06
78273,1.863742355533101e-05
78275,5.443513631826281e-06
78276,3.3078214714313066e-06
78279,4.5592006656148993e-05
78283,2.998639936045032e-06
78285,2.2529875926502223e-05
78295,4.663037927738658e-06
78301,2.7033912848017428e-05
78307,8.074455913657663e-06
78310,1.1043943984122598e-05
78311,5.117259034648695e-06
78316,2.623499966180968e-06
78321,6.45886489307243e-06
78322,4.697005490248705e-06
78329,4.680639482565581e-05
78332,5.2848693913627655e-05
78336,3.339180290772806e-06
78337,9.119843462438508e-06
78338,2.47621888554073e-06
78339,6.488848118915231e-06
78341,4.2189964084520906e-06
78342,1.1997973588573722e-05
78343,1.248592530661089e-05
78351,1.462310934044785e-05
78353,2.006803978763445e-05
78357,3.151031647615486e-06
78358,1.0773122735717426e-05
78360,3.0311299897735465e-05
78365,8.524634188818546e-06
78367,6.0646733787752794e-06
78370,2.622524050939105e-05
78372,1.4245208167186781e-05
78378,1.0021103913536571e-05
78380,1.2769865679400553e-05
78384,4.86050409007863e-06
78385,1.4666945699473975e-05
78386,2.448087993509555e-06
78393,7.964771410426016e-06
78394,1.2197597073713645e-05
78395,1.3207695699469962e-05
78398,1.643727111545515e-06
78401,2.1332219740013396e-06
78404,5.220955725703383e-06
78407,2.5666284404764304e-05
78409,2.379413243861097e-05
78422,4.230749090265713e-06
78425,1.0223184664670615e-05
78428,9.069088537890223e-06
78429,3.140221730142576e-05
78430,1.1085845685484778e-05
78432,1.2636109705022072e-05
78436,6.920082482061068e-06
78437,5.548386348638808e-06
78445,7.890447157863623e-06
78453,1.7592778801353448e-05
78455,6.359937042273594e-06
78458,4.597528066427318e-06
78459,1.2555732705796046e-05
78465,1.5202812006889524e-05
78466,4.6223005064148485e-06
78469,1.855049682171028e-06
78475,4.859692658373489e-06
78481,9.075622241743367e-05
78484,6.392723936130127e-06
78487,1.3978088786654761e-05
78491,8.524443996515177e-06
78492,3.138434622013804e-06
78494,0.0002045972124752333
78497,3.1459451214342195e-06
78498,3.3399839247661387e-06
78499,1.3989838968592208e-05
78500,9.202276868899241e-06
78502,1.3490687868600111e-05
78504,9.52563491377532e-06
78506,5.735991864805494e-06
78508,2.3774673206037357e-05
78509,4.439673107934626e-05
78512,3.155005546146606e-05
78518,1.2785270601599138e-05
78521,1.887837955873569e-05
78524,6.26237828774197e-06
78526,2.852435066687178e-05
78528,8.201154069032603e-05
78532,5.1639564113205805e-05
78534,3.554522745903007e-05
78537,4.200463622979163e-06
78538,8.846666893217207e-06
78539,8.689348015976532e-05
78541,9.759343429704511e-06
78543,5.964898611022233e-06
78544,4.680448144156874e-06
78545,3.5554205846146016e-06
78546,3.014344502504185e-06
78547,4.548459127109035e-06
78548,3.95405493835875e-05
78553,2.2670458374378464e-06
78557,3.342379408908791e-06
78566,6.854203096099761e-06
78570,1.8284781026224543e-05
78571,3.372496028934753e-05
78573,1.1835731055322984e-05
78581,5.303071535481445e-06
78591,2.340126145431714e-05
78592,1.2206981439831067e-05
78597,8.671292426026538e-06
78598,2.450575389579715e-06
78600,1.5887918311617035e-06
78601,1.5419061287261628e-06
78602,8.454845026276775e-06
78603,8.045310102426508e-06
78605,3.1857617991344706e-05
78606,6.308000564072927e-06
78607,2.4524346292568396e-06
78609,7.781132067218166e-06
78610,7.078000569820254e-05
78626,1.0514635954574704e-06
78634,7.817015245785198e-06
78639,0.0017585462552875183
78640,7.0984077639523335e-06
78641,8.034596538507178e-06
78642,5.3832656429072446e-06
78646,1.7287583689161805e-05
78647,1.3440726689245826e-05
78652,2.4573036100348257e-06
78657,3.810093190364185e-06
78659,9.640421723624463e-07
78660,3.803184957299669e-06
78661,4.0838933106017405e-05
78665,5.717687882883895e-05
78667,3.887747880278598e-06
78668,6.553947817182382e-06
78674,7.852448532928608e-06
78678,2.375717886560351e-06
78680,3.488767117094523e-06
78682,3.264729048604146e-05
78695,7.594507275166491e-06
78696,4.746742776217123e-06
78700,3.0484842512565086e-05
78702,8.308879902175246e-05
78704,7.422081418413644e-06
78708,1.7566148525249602e-05
78714,3.7214525135731883e-06
78715,7.661227415581499e-06
78716,4.4556676196394115e-06
78718,5.563098977109201e-05
78730,1.506216222925774e-05
78731,6.632149456297775e-06
78732,3.373662782076054e-05
78733,7.09479965207825e-06
78736,2.5819141466045378e-05
78742,2.4210587974171272e-06
78745,7.639001372754177e-05
78753,6.116298515641227e-05
78754,9.290238180462845e-06
78757,9.482548500682608e-05
78759,4.3042593212760935e-06
78760,4.442218743710508e-06
78761,3.3239233992202166e-06
78764,2.466351902462849e-05
78780,3.621143289359622e-05
78787,2.9377396954303084e-06
78793,1.7319038491203112e-05
78797,1.1441265758729506e-05
78800,2.486339190870194e-05
78803,2.0729987392143814e-05
78809,3.6847924569720746e-05
78811,4.708955350535261e-06
78815,1.0594881118828191e-05
78821,1.3261305530490065e-05
78822,9.759783616164745e-06
78825,4.966021075905761e-06
78830,1.1049606649666672e-05
78835,3.265359173248009e-05
78841,1.8407171084259625e-06
78842,6.412815451105112e-05
78843,3.78668349311934e-05
78848,4.634376896545304e-06
78858,3.4361040104467645e-06
78859,6.658313196754011e-05
78860,2.1355373414525985e-06
78862,4.990353248861951e-06
78868,1.700503692042446e-05
78869,1.1089923225290608e-05
78874,1.954352045640838e-05
78875,0.00013337510253030855
78876,3.8194424894910865e-06
78877,4.7540327530567e-05
78878,1.7919749917934577e-05
78879,8.646831731174437e-06
78881,8.011241907694683e-06
78882,7.94510352175282e-06
78888,5.159788633749763e-06
78890,1.8247047201778612e-05
78891,5.121469255201084e-06
78894,4.393391436065309e-06
78898,1.1018954119245568e-05
78899,4.324003734912061e-06
78900,1.9508068864770598e-06
78901,2.577693736107878e-06
78903,3.434759471510533e-05
78906,5.927956207742078e-06
78909,1.4748930976508383e-05
78910,2.810714291089028e-05
78911,9.52381205277378e-06
78912,4.706043194243322e-05
78916,6.9869964754321615e-06
78917,8.322620539927378e-05
78924,1.1751972751362052e-05
78928,3.81526283126267e-06
78931,1.1127184038996715e-05
78937,1.0263777662829868e-05
78938,1.1863610159809144e-05
78950,1.138769568019701e-05
78951,2.1414005422829343e-05
78953,2.207941162779356e-05
78956,1.892137765953568e-05
78960,6.726041761529145e-06
78961,3.488861845589012e-05
78962,8.786090945829965e-06
78963,1.1707315634584e-05
78972,9.979776660022218e-06
78976,2.157362581148514e-06
78977,4.856200769943694e-06
78981,2.50448598082805e-06
78983,1.6641815720567206e-05
78984,3.5343408187911527e-06
78986,5.121030953676473e-06
78987,1.6305702185946223e-05
78989,9.530335935460603e-06
78991,7.256229603072098e-06
78996,3.2815415515628025e-06
79001,7.117755834029251e-06
79006,1.2657593677788302e-05
79011,1.3219004412403385e-05
79013,2.1123946284264056e-05
79014,1.7233167276123253e-05
79015,1.3534595510007188e-05
79024,7.368740524467289e-06
79025,4.379765908530312e-06
79026,1.527267311237307e-05
79028,3.882597489270873e-06
79031,6.566000438886166e-06
79034,2.1823760563718184e-05
79035,3.4346626673930306e-06
79037,2.5682589906718506e-06
79039,1.500841949096994e-05
79044,4.8634882394095674e-05
79047,6.055809666162769e-06
79048,1.3461310936534453e-05
79049,1.8912573351184867e-06
79058,1.3200928150894915e-06
79062,1.0751794829314585e-05
79074,5.8739006186686174e-06
79076,9.594052121167227e-06
79077,1.4956740567592891e-05
79080,2.4228396048146758e-05
79087,6.577690188925089e-06
79090,1.837930127476451e-05
79105,4.621233245170776e-06
79107,2.3749809663622625e-05
79109,6.54910807998034e-06
79110,1.4435125043672675e-05
79112,4.408010781343031e-06
79117,9.104058286880845e-06
79119,7.671228705054152e-06
79120,3.3238732099753197e-06
79122,2.1766157364855336e-05
79126,1.3401294097822156e-05
79127,1.7637998094823936e-05
79131,3.7299054584400764e-05
79133,3.995020598684048e-06
79134,2.3123252121894968e-05
79135,3.173692613187451e-06
79139,8.228111329416992e-05
79140,1.4046380004936817e-05
79149,2.399375941123754e-06
79151,0.0001835032677280104
79155,3.467015173110134e-05
79163,1.4283763345909629e-05
79166,6.361660194838736e-06
79171,2.7079252588942596e-06
79172,3.412170316827061e-05
79175,2.08725361317805e-05
79185,9.371052356283916e-06
79187,2.4165976098160822e-05
79195,4.921305237980734e-06
79196,4.1606456216748306e-05
79200,2.1156414298074002e-05
79202,2.1574326736313238e-05
79206,9.262132242099846e-06
79212,3.020372419421963e-06
79215,4.917197397371069e-06
79222,1.5791214091147288e-05
79223,4.213951648124517e-06
79224,7.2597212701264e-06
79227,3.72894270384588e-06
79230,8.880571697347196e-06
79231,6.644235018874454e-05
79232,3.5356636733093772e-06
79240,4.141290931976994e-05
79243,3.5763714442648506e-06
79244,1.04415000301568e-05
79247,7.369682219019275e-06
79248,2.2594492932605752e-05
79249,1.6750642979319142e-06
79255,1.4659048340223364e-05
79257,5.4747026384974615e-06
79260,9.079659564048753e-06
79264,9.125858454976948e-06
79270,2.6028023233755857e-05
79281,3.899548331344996e-05
79283,3.603590762697511e-06
79285,1.3504116350877427e-05
79286,0.0003459959304361017
79288,3.140857166564702e-05
79291,3.978585036865918e-05
79293,2.12654418016542e-05
79294,1.986325518778607e-06
79295,4.027329777559921e-05
79302,1.9519716663361277e-06
79304,3.48953148910914e-06
79306,8.490043647721252e-06
79307,1.8347452770067517e-05
79309,6.901005714962308e-05
79318,2.692422933073319e-05
79320,8.938568055352084e-06
79322,4.4589565255447534e-05
79324,3.7233332131992333e-06
79328,5.461405723087358e-06
79330,1.4598362239680881e-05
79334,5.694925985775349e-06
79335,8.439097903661252e-06
79337,6.178934690035037e-07
79338,1.4836200461269546e-05
79339,1.3329398461687698e-05
79342,1.089722431339162e-05
79343,4.202220541594517e-05
79347,3.3399688372409255e-05
79348,1.757908342435454e-05
79350,1.721824821321446e-05
79362,2.411294853274316e-06
79363,1.2665946762885116e-05
79371,3.127997217014192e-05
79375,4.877602411137797e-06
79382,2.7895974948672694e-05
79383,1.2017006330760444e-05
79384,2.0538604699810436e-05
79386,1.4577105647246732e-05
79395,2.3169514490562554e-05
79397,4.370113278739352e-06
79401,1.1777229859788412e-05
79402,8.406629847754576e-06
79410,2.3969491178565172e-06
79414,6.583469541367809e-07
79416,6.018234762409497e-06
79417,3.3238199292862075e-05
79420,1.592741137788283e-05
79421,3.068523049714181e-06
79422,6.25256942798906e-06
79423,7.0272521334729175e-06
79428,0.00012009462527191453
79430,1.7999665064892265e-05
79440,1.496085432839555e-05
79445,1.8667161165962923e-05
79449,1.6130510598851607e-06
79464,1.0555379704119197e-05
79467,1.918349785198161e-06
79469,6.940435558076492e-05
79472,4.997945905319786e-06
79474,2.576551489893565e-05
79475,1.858994902054042e-05
79478,2.223619999494115e-05
79481,1.6643480104788891e-06
79483,1.2170204396996287e-05
79485,5.140986331893244e-06
79487,5.609999557849135e-05
79494,1.4938821358348182e-05
79497,1.1288732706283092e-05
79498,1.5701231557681626e-06
79499,1.7362231594059527e-05
79511,2.002094296208833e-05
79513,6.931936099658482e-06
79514,1.799342262457446e-05
79518,3.0497280331324e-06
79520,4.922473218538627e-06
79521,3.989237952425911e-06
79524,1.4096828686840386e-05
79530,2.0936007351820918e-05
79532,5.8902104298530685e-06
79535,4.891232009501057e-06
79543,2.8443622596937384e-06
79547,2.032609373326498e-06
79548,6.903619260872288e-06
79550,0.0002032939235846911
79554,3.9576094062552786e-05
79555,1.1287606225756618e-05
79556,0.00019500453855753974
79567,9.127122505226641e-06
79573,2.0146958650287313e-05
79575,1.6122466300032775e-06
79576,8.963838413320062e-06
79577,3.0066932789898837e-06
79578,6.0842965478712325e-06
79579,3.7465524014403274e-06
79580,0.0004431058822704697
79583,3.1363966505040285e-05
79585,2.319801040195921e-05
79588,0.0003334618185284852
79590,1.774917455158178e-05
79592,3.4719577066848575e-06
79593,5.61246715709339e-06
79603,2.0913727942639615e-06
79606,5.155374970928078e-06
79615,6.523510792632656e-05
79620,7.563885760642009e-06
79623,4.420007344565215e-06
79624,7.360752686894043e-05
79631,5.353498119533066e-06
79632,1.5374830935603323e-05
79637,4.769159975568406e-06
79642,1.0293780206938355e-05
79644,2.2071925053810124e-06
79645,8.247508878666435e-06
79648,1.1790545533849882e-05
79650,1.0727900470372921e-05
79658,2.410200742563588e-06
79661,1.1575523179651667e-05
79664,1.3490555241169316e-05
79669,2.952725798849175e-05
79673,1.9578961562400876e-06
79674,2.6320240626886633e-05
79678,4.048138628522159e-06
79679,1.2292199294885274e-05
79680,3.54849503680121e-05
79688,2.1400402124595658e-05
79694,2.7354465982783142e-06
79704,1.9311758079548786e-05
79705,6.877531449813507e-06
79707,7.693350956114402e-06
79708,1.700950209841552e-05
79726,1.3906432857842711e-05
79727,9.36275863494498e-06
79733,2.3679347125075562e-05
79734,2.723489710235855e-06
79735,4.064389949312131e-06
79741,4.567887817635563e-06
79742,6.88847566389543e-06
79745,1.1150442897648035e-05
79747,6.236852004365579e-06
79752,3.466723300894317e-05
79758,0.00022493608358959997
79759,2.0531179071325683e-05
79761,8.748748525871914e-06
79769,2.277636612556073e-06
79770,5.689103649900983e-06
79772,4.70005318130863e-06
79774,1.4820449832790696e-06
79776,4.0423615408895916e-06
79780,9.011441471091192e-06
79786,1.2303425024996003e-05
79788,1.0540805159674133e-05
79789,1.2857237860720806e-05
79798,6.42831837107339e-06
79804,7.930846087158465e-06
79806,2.708750685377248e-06
79807,1.8411711483490932e-06
79808,2.5144566858516867e-06
79818,1.0884135147834675e-06
79819,5.774931847932815e-06
79820,9.106519684173426e-06
79821,9.062288888107262e-06
79839,8.797693441036324e-05
79840,1.2220269915125047e-05
79841,1.8487082282874654e-06
79844,1.9705803145244075e-05
79846,5.655634807368951e-05
79849,1.4992506433994206e-05
79850,1.7875269194631353e-05
79856,8.155098422487793e-06
79863,0.00010000543529876612
79870,1.0024624636807231e-05
79873,5.074859476170802e-06
79880,0.00044912667065621567
79881,5.158876933670064e-06
79882,2.08558266820439e-06
79888,3.1592590644144174e-05
79890,3.6186817155700896e-06
79903,1.1592069202617962e-05
79904,8.48433273965677e-06
79909,9.082116213981893e-06
79910,3.0477269401266284e-06
79914,1.2630985007560534e-06
79920,3.117903300320322e-05
79921,1.5988291816337164e-05
79933,3.777212182607256e-05
79942,1.1067320007884611e-05
79950,2.17128187569591e-05
79951,7.427633077514273e-06
79955,1.0954996161346118e-06
79959,4.2206216901126134e-06
79960,1.0930426114043854e-05
79963,8.568690467064086e-05
79964,4.2948438458766635e-06
79966,1.7026090538625476e-06
79968,6.8229992533831785e-06
79971,2.690850144109881e-06
79974,6.223864163142969e-06
79985,2.533886540943762e-05
79989,4.4128547078617496e-05
79990,9.175061493657396e-06
79991,3.6289792078187158e-06
79993,3.0349942816927976e-06
79995,2.9457685537386087e-05
79996,1.176862637419717e-05
79997,1.3870903445860323e-05
79998,1.2508250156688691e-05
80000,2.3303082318323138e-05
80001,8.470270461983433e-05
80005,4.547986653147783e-06
80007,8.107400066768215e-06
80011,4.389210654899167e-06
80014,1.688768302052719e-05
80017,1.0923519523285332e-05
80019,9.583749109818616e-05
80020,8.804745980255923e-06
80021,4.225881662437505e-06
80022,2.403086661018196e-05
80027,1.1959105172094261e-05
80030,9.370726545247066e-06
80039,2.5420306565326243e-05
80041,6.9336707457424255e-06
80043,0.00011552945466036555
80044,2.6646643712290992e-06
80046,3.1715699836940824e-06
80048,2.615594321822767e-05
80051,2.2519680807781924e-05
80053,0.0001616850947187618
80054,7.245227338519483e-06
80056,8.201841947660863e-06
80058,1.3106810959296904e-05
80061,3.81648840792451e-06
80062,5.366905131585701e-06
80073,5.909499901641833e-06
80077,8.497050149198838e-05
80085,9.570870614796886e-06
80086,3.0356102714191715e-06
80092,8.84757573542685e-06
80093,6.642512034967185e-06
80094,2.934366969171358e-06
80102,0.00012769886753701787
80104,1.7759904055261517e-06
80109,3.5423459423426036e-06
80117,9.560428448117358e-07
80118,1.0791417813330499e-05
80120,5.959462849027926e-06
80122,8.065359855296182e-05
80125,1.3691548068585136e-05
80128,1.60892870946272e-05
80130,5.778572482454711e-06
80136,1.4860219292327356e-05
80138,1.94720267566012e-05
80144,8.104575527649471e-06
80147,3.605437125974886e-06
80148,0.00012280049368840182
80150,4.869426059844921e-06
80155,1.5125722034605631e-06
80159,2.2647927210331858e-05
80160,8.93288043996996e-06
80161,6.29710119135721e-06
80164,1.5931507137305085e-05
80169,2.2462470597390134e-05
80178,2.054548571544061e-06
80179,3.7380039036435527e-06
80180,7.191910901729865e-06
80182,8.041805429491473e-06
80187,1.4822348470813318e-05
80189,9.291229732924466e-06
80190,3.855814754153912e-05
80200,1.0139319448715294e-05
80204,3.003424501647021e-05
80209,6.507420319915421e-06
80210,0.00012830971893100753
80215,3.400351759899863e-05
80216,2.985135108222779e-05
80217,3.6388072742463643e-06
80218,1.066130994663474e-06
80220,3.247200400998848e-05
80221,0.00010334501037317738
80225,5.4969703346783245e-06
80227,4.607291187813428e-06
80229,4.2878596595597555e-05
80235,2.3284455480229958e-05
80236,5.08219065345613e-05
80241,9.541350077744973e-06
80243,7.006276704407086e-05
80247,3.815860935515632e-06
80251,2.536703137734828e-06
80253,4.762327750053396e-06
80255,2.4635596422455847e-05
80259,1.645739522154652e-05
80262,1.4779845250176634e-05
80263,8.646209592525598e-06
80266,1.058291725031484e-05
80269,1.1685591746556489e-05
80273,7.957489198191411e-06
80278,2.1423376583797027e-06
80280,2.0183692959557533e-05
80281,1.455180251704686e-05
80282,6.488897606664676e-06
80284,9.434267416459122e-06
80289,4.39039211477223e-05
80294,7.883650393578452e-06
80296,2.6564851524511827e-05
80297,6.94239447700907e-05
80298,7.34972956653109e-05
80299,5.103181198261263e-06
80300,2.3955784184688583e-05
80304,2.104298217397817e-05
80309,2.1282161858268952e-05
80312,6.1587194917085775e-06
80313,3.4158064222067924e-05
80314,2.08415761360883e-06
80315,0.0013294131438562561
80316,4.436902247362465e-06
80317,1.4132917460502492e-05
80322,4.54794703635039e-06
