id,y_proba
73175,3.7154984863323927e-06
73182,1.7061440775413055e-06
73189,8.279251562140649e-06
73190,5.370244233584434e-06
73198,6.2683572429949856e-06
73202,1.7405509875156328e-05
73205,1.110004017431635e-06
73211,2.4482864262506305e-05
73213,4.641628286189916e-05
73218,2.191896308718576e-06
73221,6.688007630590732e-07
73223,3.7681754273737936e-06
73225,3.4268436958653976e-06
73226,1.992671797452827e-06
73231,5.925505706428516e-07
73232,5.741352072046952e-07
73233,1.2128660958520574e-05
73236,1.61471891994315e-05
73238,2.5771257996577532e-06
73241,8.54714115308595e-08
73245,2.4910812211088972e-06
73247,2.2409721110913033e-05
73248,6.530128173473298e-07
73249,2.9375503689609076e-06
73250,1.12237417500572e-06
73252,5.848704481520603e-07
73253,4.502151504349002e-06
73255,8.824174304742229e-07
73258,5.891913168286054e-05
73264,1.0514712090559462e-06
73273,1.8609835148910816e-05
73276,1.7359213668799603e-06
73277,7.036049834650639e-06
73280,4.4249116212052984e-05
73284,3.3759506802347685e-06
73285,2.8593565811235003e-07
73287,2.221686470067858e-05
73289,1.0676075962409185e-05
73297,4.170047450192439e-06
73298,9.258019547354456e-06
73303,8.250525521626365e-06
73304,1.1377660089485124e-06
73305,2.3699926904273554e-06
73308,8.929298750950911e-07
73309,1.7177307819459506e-05
73310,3.104097663942787e-07
73311,1.8831928107165194e-05
73316,1.2292978438119433e-06
73318,4.466241842178097e-05
73319,1.7022452835305024e-05
73320,1.148800047147422e-05
73325,3.597053155191238e-06
73328,1.831305832074108e-05
73332,9.40061049768136e-06
73336,2.1538065884037597e-07
73338,1.6332850507168377e-06
73343,2.84013386646812e-07
73344,2.9381211539057267e-06
73347,7.208872720516343e-07
73348,2.1559570468193015e-06
73352,5.277377178395275e-07
73353,4.769555509503118e-06
73354,1.9458540203399697e-06
73356,7.535292511932948e-06
73358,1.8903744859450912e-07
73359,2.0097061573494614e-06
73360,5.051713159316232e-07
73363,3.633852603700269e-06
73364,2.4841378995907938e-05
73374,9.219616637479886e-07
73384,2.016566547528621e-05
73387,2.98199782276136e-06
73396,2.4423198886434025e-06
73397,1.0349681123359381e-05
73407,1.569947904889215e-05
73408,2.2707603978463796e-06
73413,4.990896672063492e-07
73414,9.60686934477166e-06
73417,7.162585638505715e-07
73418,1.8222363115456345e-06
73419,4.332342856982507e-05
73423,4.2183563914169435e-07
73425,4.63376195583808e-06
73431,6.784962214632181e-06
73435,7.433960701583627e-07
73438,2.815623540293695e-06
73439,7.673874815859662e-06
73441,2.067783028701578e-05
73442,2.49628076430581e-05
73443,9.242116138012058e-06
73444,2.0274213772353326e-06
73445,3.1308180215631046e-05
73449,1.6833025214340912e-06
73458,1.0968102060084446e-05
73470,5.266161285295995e-06
73472,1.3123052361906479e-05
73476,1.2088682829539766e-05
73479,1.5340928492148226e-06
73480,1.3493371106076383e-05
73482,6.209152716946716e-07
73494,1.553271092466258e-05
73500,9.748789456915654e-06
73501,1.2640018857428778e-06
73503,3.931405987970474e-05
73506,2.124353022607928e-05
73509,2.932630271043935e-06
73510,1.8573449021861268e-05
73515,1.2022897401510639e-05
73520,2.4168016356982207e-06
73523,4.0940786949577625e-06
73525,4.991462732774931e-06
73539,3.7804226430123878e-06
73541,2.5163346645359155e-05
73546,5.0674543389034686e-05
73551,1.0377458949128653e-05
73552,1.9363400291522084e-05
73554,1.886903144752382e-06
73562,1.4912050978335198e-05
73565,0.00010799065249583129
73571,1.522073033687782e-06
73573,1.42965653903016e-06
73576,1.9434857408419103e-07
73579,4.112933037159327e-06
73581,1.4166150878441635e-06
73582,6.28443520082845e-05
73583,1.0646854534214476e-06
73585,2.986589537512721e-07
73594,6.924131794232078e-06
73595,7.862804299708704e-07
73599,4.946327173869204e-05
73602,2.2441177371692025e-05
73606,3.345481982899701e-07
73607,9.466752194541905e-07
73612,3.3796615167036675e-05
73615,1.4972296191345091e-05
73619,5.528422513803176e-07
73621,8.374213100124068e-07
73626,2.371776368489376e-06
73627,3.939427826699846e-06
73631,1.720676582861544e-05
73637,1.0263006118498144e-06
73644,1.3249453565915987e-05
73650,3.608663788069381e-06
73652,2.551260607521087e-06
73653,3.0827868922465605e-06
73654,1.5568159137613796e-05
73662,3.926968481313684e-06
73668,3.132158808122088e-05
73674,6.514377383138831e-06
73684,6.19965498762142e-06
73690,1.0450471153672305e-05
73692,3.483714455727242e-06
73694,7.959850039301121e-07
73695,5.318691005586013e-06
73696,2.598818801007301e-06
73697,2.8449852967707834e-06
73704,4.697397842007534e-06
73706,2.2216157368839516e-05
73707,1.509163817042684e-06
73709,1.9116605390945885e-05
73710,2.7563758992934083e-06
73712,9.443309672808529e-07
73715,3.24950024631717e-06
73718,9.60280986500446e-07
73720,6.394342183552495e-05
73727,3.3887991522781037e-06
73738,9.215211346053469e-08
73740,4.2379691972068834e-06
73742,7.170107914037344e-06
73744,2.756509681892558e-06
73747,7.74002728270533e-07
73749,3.845501989411354e-05
73754,0.0005574215654927328
73762,5.599635095179099e-06
73764,7.094644806473757e-05
73767,3.49143511079798e-06
73771,3.394384131856375e-07
73783,5.434006287143416e-06
73785,8.66816240712936e-07
73789,1.6926828428705616e-05
73790,1.045053968877686e-06
73796,2.1688809530181845e-06
73800,6.717720369924284e-07
73801,1.2789116777192526e-06
73808,6.630175805293574e-06
73809,2.422639987708873e-07
73813,2.8272654344305434e-05
73817,1.4242080328836442e-06
73822,1.2697407063223743e-06
73825,3.7338425999869016e-06
73827,6.075700662742548e-06
73828,8.134914416803613e-06
73831,2.0701441679174304e-06
73832,1.001286635970361e-06
73833,5.908216120731216e-07
73843,9.531733806522766e-05
73865,5.1620330657869765e-06
73870,5.963284136865771e-07
73873,5.584179455219694e-06
73877,2.6326293795949068e-05
73880,1.1270141814782389e-06
73891,1.7967236450284368e-06
73894,3.274849058926033e-06
73897,1.0340202086955493e-05
73898,2.2269938996755608e-05
73901,6.536080017738495e-06
73902,3.15119713037814e-06
73903,3.6752120772571055e-07
73908,7.882220057237804e-07
73912,6.1607056334412e-07
73913,3.720125234184715e-05
73914,3.81397798287578e-05
73915,8.773053516363333e-06
73918,2.5322209527827677e-05
73925,1.7622631464856808e-06
73932,3.944576189833471e-05
73933,8.273088407326463e-06
73944,1.4208144738687641e-06
73946,8.064895749790625e-06
73951,1.1353361957278507e-05
73952,2.8963892220813423e-05
73953,2.222767944484506e-06
73957,4.417741309272752e-05
73958,0.0001462891502663802
73959,0.00011742353782292075
73960,1.4868480919516288e-06
73961,2.0339972508049675e-06
73962,8.35970323971541e-06
73963,7.618890678057013e-07
73967,1.6438115268838012e-07
73968,6.510136348918573e-07
73971,2.1098561886573312e-06
73974,2.1970775622529163e-05
73979,3.902512045904158e-06
73980,3.7506168791122324e-06
73984,7.137959519685898e-06
73987,1.374114286581322e-06
73988,1.2099714494280523e-06
73989,3.053877142986336e-06
73995,1.29115993684884e-05
73996,3.9445953197461005e-05
74003,1.6207809398095503e-05
74004,5.252979833911801e-07
74005,4.90788295618362e-05
74007,9.672364059717535e-07
74009,1.682687573674942e-05
74015,3.5504350839801585e-05
74019,5.681006765014387e-06
74023,5.219028889283538e-06
74025,2.392124635744767e-06
74028,1.6561380734701727e-05
74031,1.063571759080398e-06
74032,4.534394552689633e-06
74035,2.4153365361493175e-06
74037,2.095018244187016e-06
74040,9.941228843318092e-07
74043,1.8391208180953656e-06
74046,2.174672641524922e-06
74050,8.793361405502327e-06
74051,1.1542808678059892e-06
74052,3.2389578860411215e-05
74054,6.917710159348524e-07
74056,1.3592566222126574e-06
74058,1.72349569926956e-06
74062,4.2884865938330156e-07
74064,7.24902136929794e-06
74065,3.6816560127189852e-06
74069,1.2648206984431798e-06
74071,5.010866144402391e-07
74076,5.4085320059059884e-05
74079,4.941946088313694e-07
74081,9.166030555031987e-07
74084,2.922009513187823e-06
74086,2.7863430991210152e-06
74096,3.8795967094577384e-05
74097,8.161793889366161e-07
74098,3.407857459017046e-06
74104,3.5913403929386732e-06
74105,1.0177994154029352e-05
74109,1.2048437614083809e-05
74110,3.6712103486298365e-05
74115,2.481682582339031e-06
74123,8.089700021898175e-06
74126,2.2643260829778115e-06
74127,1.639542772164819e-06
74132,1.2034176328482437e-05
74135,3.058371312889719e-06
74138,2.9895931955801487e-06
74140,4.657489366771964e-06
74142,8.76361292795306e-06
74143,7.738482969812048e-06
74147,1.035293730323287e-07
74155,5.521254047437342e-06
74157,2.9907388672491267e-07
74159,2.9878758151921666e-06
74160,6.372308857203058e-07
74162,1.2672627355257141e-06
74163,2.3811082109687917e-07
74166,8.22473352042747e-06
74171,4.792072134264249e-06
74175,8.977218927349533e-07
74177,1.957315810937334e-06
74180,5.808488264314028e-05
74192,4.584602078811792e-06
74194,2.229366510843095e-06
74197,9.909812676248614e-06
74211,6.293917029254666e-07
74214,6.189680041808554e-06
74217,1.1343307311092882e-05
74220,1.619593738611737e-06
74225,1.0381585252652094e-05
74226,1.89439103622526e-06
74227,1.1941041485921217e-07
74229,3.2728114349958085e-07
74231,9.390015457840392e-05
74232,4.700270802432768e-06
74235,1.8850602625679736e-05
74237,1.6575273073045786e-07
74245,9.910102510315847e-07
74247,1.0359837119240532e-06
74248,1.040861092822866e-08
74250,1.4863706502278922e-06
74252,5.562319053542524e-06
74254,9.225582972575368e-07
74255,4.873051698191569e-06
74256,7.592013042301672e-07
74257,0.0002893937786797549
74258,1.434506183136597e-06
74261,2.97838534332637e-06
74265,2.73932236807513e-06
74267,2.82894399286603e-07
74272,1.1605170724947503e-05
74276,5.049542691556012e-06
74277,3.2611415928753167e-06
74280,1.74004274934392e-06
74282,1.0831707407068316e-06
74283,4.7104683898046487e-07
74287,1.1961958980338246e-06
74291,1.4904633897313497e-06
74293,1.719546074918579e-06
74296,1.2001282721354636e-05
74298,2.10507592239839e-05
74301,2.0671759612838227e-07
74302,4.305399989609456e-06
74303,9.967031447288042e-08
74304,2.265411753505222e-06
74307,9.98295274742707e-06
74308,2.1184810688530474e-06
74313,2.932426708337816e-07
74317,3.5152402092583182e-06
74318,3.068470630552621e-07
74324,5.289769789894801e-06
74326,8.131860701061072e-05
74328,6.503455668690224e-07
74331,3.3370339013094017e-06
74333,2.544749243084144e-06
74339,8.522606973474958e-07
74342,7.908172200353604e-06
74348,1.2508332611010873e-05
74350,6.522550038181208e-06
74353,7.939674969514191e-06
74354,1.697889342866575e-06
74357,1.3216942531339447e-06
74358,1.446060178900829e-06
74359,1.931036622825547e-06
74363,2.33745943117674e-06
74368,8.492204338821828e-06
74370,1.02863034651964e-06
74381,7.731296790385624e-06
74382,5.391200751199931e-06
74383,1.975540176643752e-06
74384,4.372084187190643e-06
74385,2.73800379231734e-05
74386,3.349493803371345e-06
74387,1.29469071874853e-06
74388,1.9112486538153818e-07
74396,6.206673093125123e-05
74402,6.946469384361193e-06
74405,5.872082360660912e-05
74407,4.536350998279655e-06
74410,2.1651605361270944e-06
74413,1.9608760717553446e-05
74415,1.946939323314621e-05
74416,5.2592577652384175e-06
74424,9.811191216620518e-06
74432,3.703737540910913e-06
74438,3.3647119039305197e-06
74439,6.6262721906447815e-06
74444,1.293728422035975e-05
74446,3.6907593006969163e-06
74448,2.7094705115870364e-05
74449,4.1915491929374467e-07
74454,2.2088998136249725e-06
74455,1.6967356767559778e-06
74458,1.888887970463389e-07
74459,2.549837395155724e-06
74463,1.619228489123264e-06
74465,2.1250496650725467e-06
74471,2.6068842294956586e-05
74477,9.902063284020371e-06
74487,1.2117646247327493e-05
74492,1.689276593684838e-05
74493,7.564853310272417e-06
74494,1.0644105004148843e-05
74495,1.9958608249244064e-06
74498,2.4897475042365386e-07
74501,6.474684882021744e-07
74505,1.49532436733747e-05
74511,1.9668170360680336e-06
74514,1.5670934866270654e-05
74517,1.0268870685063863e-07
74518,2.1307763649028313e-07
74521,5.424990674149791e-07
74522,2.581863490805725e-06
74531,1.5957170546662484e-06
74532,1.662489027492371e-07
74535,8.043483450736017e-06
74540,2.386823861548207e-05
74541,1.3977074546737139e-05
74544,7.693149160429165e-07
74545,1.3301433046069288e-05
74550,5.2322860580837604e-06
74551,1.218455857145653e-06
74552,1.1144212276728595e-05
74559,6.254379951949562e-06
74561,2.839145943630122e-05
74568,3.766810210599686e-08
74573,3.4045210869239865e-06
74578,4.046996636728547e-06
74580,6.014340871138825e-07
74581,1.3882076937457334e-05
74587,6.0059478957399256e-05
74589,8.364554743450056e-06
74590,8.872872825665398e-07
74592,1.087561335901099e-06
74593,6.244873844428752e-06
74597,1.0324486458429809e-05
74598,3.6296704324075644e-06
74600,4.0859505588476774e-07
74612,1.8538060060675655e-05
74615,3.786590197323498e-05
74620,2.300748015866613e-06
74630,6.983016604612117e-06
74632,6.619713685163641e-07
74643,8.278850242574922e-05
74644,2.9016407704558627e-06
74645,6.582262092694968e-07
74647,6.172658334630488e-06
74649,1.856579620384662e-05
74650,5.104841081498555e-06
74653,1.0357653139754111e-06
74665,7.797988213681386e-06
74668,1.7491426616533095e-05
74670,8.851598433099799e-06
74671,8.814814293008084e-06
74674,1.7023092307015357e-05
74678,1.7158202440387906e-05
74680,1.1630731324684243e-05
74682,6.455290538269121e-05
74686,5.320014591855467e-07
74687,1.8450503679938125e-06
74688,4.612123943854227e-05
74690,9.309965296004458e-07
74697,5.204674675995e-07
74709,2.8092145276524543e-07
74712,4.122793777913823e-06
74716,3.234577408886441e-06
74720,4.214994150582313e-05
74721,2.1943637833013164e-06
74726,3.365374391407598e-05
74728,1.6433451543159985e-06
74731,1.0032493488774965e-05
74733,2.951907289489026e-05
74735,1.4045596603165906e-05
74737,3.636211045423624e-05
74742,8.441339855587218e-07
74747,4.407524661272045e-06
74762,1.751897510617221e-06
74763,2.91959615987761e-06
74764,1.584456491756301e-05
74767,2.164931869305448e-06
74774,2.344068038415178e-06
74776,2.1935006611224217e-06
74782,7.215471686268143e-05
74784,2.459445430316088e-06
74785,3.876389607751126e-06
74795,8.906576637153178e-07
74796,4.395142636568508e-05
74802,6.468030490705038e-07
74811,1.1017689435005799e-05
74814,4.455036761483409e-07
74821,1.5277694660619576e-07
74822,4.867294610094505e-06
74824,1.3014084324556745e-05
74826,2.6414553078478966e-07
74829,2.5825942433435525e-05
74830,2.4196028738350083e-06
74843,5.27752685359782e-07
74844,6.641589597590821e-06
74845,4.643284092386088e-07
74849,5.44545989102231e-07
74852,7.13613007053352e-07
74853,7.215389397237937e-06
74854,3.400738991640115e-07
74855,1.1357703453088014e-06
74857,5.832697758327012e-05
74858,4.1985376063147565e-06
74861,9.786563794345202e-05
74865,1.911637834094388e-07
74874,3.3286749849425333e-06
74877,5.626502148729043e-07
74880,2.4230850435309277e-06
74885,3.1471351762434953e-06
74888,1.0183853555726134e-05
74889,4.22513224105259e-06
74892,1.5698415786214528e-05
74896,3.348039653868609e-05
74897,1.3450577444338434e-05
74899,1.3518835299271925e-05
74906,5.362949982420541e-07
74909,1.6052202891536472e-07
74915,3.878704261049016e-05
74917,8.180802604063209e-07
74923,5.386858755983612e-05
74924,9.052638049983688e-06
74932,2.644376812580519e-06
74933,1.0393494334286538e-05
74935,7.967582481090212e-06
74939,1.3826100937635017e-06
74942,1.0424584036302417e-05
74943,4.118867949489566e-06
74945,9.253139350834777e-06
74953,8.175187323952557e-06
74958,2.7220560804025634e-05
74960,5.897380301469495e-07
74963,3.0268507359318717e-06
74968,1.6483886840606717e-06
74973,7.39523741254818e-05
74975,1.9242015461564517e-05
74976,2.0790700187324543e-08
74981,3.447128366832697e-05
74983,2.1470860009299916e-06
74985,8.444308719770201e-06
74988,1.556649552641079e-05
74990,1.1396411549009185e-05
74993,5.042426357911734e-05
74995,2.585331913594009e-06
74998,1.8993011078920763e-06
75003,1.4022390363811977e-06
75004,1.3442536612700914e-05
75007,4.0207651919443364e-07
75011,3.0446921643117583e-06
75013,0.00010847000913401368
75016,1.4954007655557374e-05
75020,6.345867477099155e-05
75024,9.905188638971172e-07
75025,3.887246334677135e-06
75026,3.0776676776913743e-06
75029,1.3852916883267822e-05
75030,1.6301654069838202e-06
75031,8.342563549681485e-07
75032,1.4877473624909175e-06
75035,3.160154302575541e-07
75038,5.184050888945282e-06
75042,4.9414186691158534e-06
75043,3.611310621090419e-07
75046,4.548241043809127e-06
75051,3.255499266542589e-06
75054,5.509670026358697e-07
75055,1.3411824317983657e-06
75063,6.127369551049533e-05
75067,6.99776625279402e-06
75068,1.8271240354817298e-06
75071,2.5229716573201385e-06
75073,1.6096378381813473e-06
75074,2.9001753149481397e-06
75075,0.0005183774684049085
75081,8.574215864015127e-07
75084,9.495614764847593e-07
75087,2.0352113961997836e-06
75088,1.447080375018571e-06
75096,1.459003589680571e-05
75098,1.663559531337525e-05
75100,1.572383304486404e-06
75106,8.726732664923781e-07
75107,8.308047976455325e-06
75108,3.435009147575421e-06
75120,3.339506986246043e-05
75122,1.236962488073937e-05
75130,2.087604326466768e-06
75132,7.132698219750158e-07
75137,1.327017473689746e-06
75139,2.998830960082133e-06
75156,1.8537025201120645e-06
75164,5.538796519119487e-07
75166,2.1790560742943966e-06
75169,3.824036261420346e-05
75171,2.9920457723931045e-06
75175,7.631192832048923e-06
75178,3.1066261455201218e-06
75179,9.059597824195318e-07
75180,1.1521192101981888e-07
75182,2.3616483339898747e-06
75183,1.4578212286027404e-06
75185,1.6137796462779777e-05
75187,1.0057933518993608e-06
75188,1.2015486798239872e-05
75191,1.5014824564081442e-05
75193,1.0372422380367181e-05
75198,6.049820136365171e-06
75208,6.5735499747239e-07
75212,5.829663789014035e-05
75218,6.260414614148722e-06
75223,1.581361120127789e-05
75228,6.27149586118552e-05
75230,4.892428404854082e-06
75233,3.5532592966208213e-07
75240,1.669169752578302e-06
75241,4.535696287528274e-06
75245,3.208421667973116e-05
75247,1.4363052462991175e-05
75248,4.7148921177372224e-07
75250,3.024213967411699e-07
75251,2.7173451566947838e-05
75253,2.673771683233972e-06
75256,3.554253804971039e-06
75267,1.3319577468538399e-06
75269,3.6474335479173217e-06
75276,1.3617393217366897e-07
75281,2.090398726712347e-06
75282,1.9610468080054877e-05
75287,1.4478461409803235e-06
75294,3.578686334149519e-07
75298,3.394934475537817e-05
75306,8.82206216232372e-07
75309,2.4266829047434308e-05
75310,4.603054788359748e-06
75311,4.75565969899933e-06
75312,6.736796283264335e-07
75314,6.241559916535675e-06
75315,1.8271117077184411e-06
75316,2.9999982796110672e-06
75320,7.227750056681679e-06
75323,1.6318307834228348e-06
75328,3.030611835754528e-05
75329,1.344214685183797e-06
75331,7.028769764441709e-06
75337,7.150984240764088e-06
75338,4.2638801798883175e-06
75339,1.1325292633901685e-06
75340,8.555451313945122e-07
75343,5.094912889895092e-06
75347,2.1175675673024717e-06
75353,8.994333731141387e-07
75354,4.923290755903189e-06
75358,1.2003209215076156e-06
75361,2.9510308804021628e-06
75370,9.646530646548878e-06
75371,8.436271647679953e-07
75372,1.9120083005464565e-07
75373,3.6127944503864778e-06
75374,6.39706497733077e-07
75376,2.6012351296992435e-06
75378,2.911021989852301e-07
75380,1.391041148115958e-05
75381,6.300845130447844e-06
75384,5.848755808957334e-07
75386,2.493439222386854e-07
75390,2.192964550312081e-05
75401,8.377097509508824e-06
75403,5.9613394794706045e-06
75406,9.614076266106982e-07
75410,2.2072626902829323e-06
75412,3.579998356981675e-06
75417,4.1405606289615146e-05
75418,7.382207689285592e-07
75421,3.2041058719824182e-06
75427,1.6075167225872979e-06
75428,1.4853861299926324e-06
75429,8.937434606402536e-07
75430,7.321367954179892e-06
75431,6.3875560397713615e-06
75432,2.4073216691412978e-06
75436,4.4223453659305055e-05
75439,4.41810722580967e-06
75444,1.4697317787625055e-05
75448,7.678209171620074e-07
75451,5.251421788421555e-06
75452,2.1476826119340324e-05
75454,1.0170110961708068e-05
75457,5.940060596604747e-06
75459,3.0217168665261616e-07
75465,3.7051259033509943e-06
75469,5.5592789858734745e-06
75470,2.243518217981221e-06
75474,1.0918269333568548e-06
75475,2.8469700141875694e-06
75476,1.9786728970561537e-06
75480,1.3068162987203786e-06
75481,1.238146668404823e-06
75484,9.010618576914324e-06
75486,1.4927616204641522e-05
75487,3.448571787894593e-07
75488,8.205820555460409e-06
75491,1.961466535836966e-05
75493,4.285163128211562e-06
75494,7.320431545940404e-06
75499,8.04458767966138e-06
75501,3.2039125825646915e-05
75503,3.419982513814803e-05
75504,0.00012712538384105027
75506,4.899781450329164e-05
75507,1.0770246417691433e-05
75510,1.5916666596851567e-06
75512,1.1643503424942563e-05
75513,4.835662207235502e-06
75517,8.568074766268272e-06
75519,6.9865786346707785e-06
75522,1.955192725398704e-06
75524,7.563011018734944e-07
75526,7.315629139461371e-05
75529,1.188156206203079e-05
75532,6.9600063144370395e-06
75537,2.6055225586413824e-05
75541,2.190573068973897e-07
75546,3.329789257797363e-06
75549,1.1712295841495043e-06
75550,7.406784007579218e-07
75556,5.125753828752052e-06
75558,2.537852208918074e-05
75560,2.206731667176197e-05
75566,4.813329587374055e-06
75567,1.266352911746523e-06
75573,3.961024239657469e-06
75577,2.2908084289487936e-06
75581,9.967885079977191e-07
75586,1.1550227653467904e-06
75588,1.2808949145853172e-06
75591,1.799087660576738e-07
75596,1.8905883024498085e-05
75599,8.487074906417549e-06
75600,2.507246292702581e-07
75602,2.6965224464416496e-05
75603,5.8000653809299905e-06
75608,9.343843648254792e-06
75609,5.1788506924959474e-05
75624,5.970388980428528e-07
75627,1.0968829717706678e-05
75632,6.544561199235625e-05
75634,4.6123529113302734e-06
75640,1.6867231051221165e-05
75654,1.6601271697815568e-05
75655,5.560433724936095e-05
75656,2.3054298540542364e-05
75659,3.3428647996526843e-06
75662,1.4438781162963903e-06
75670,4.006865890583344e-06
75671,6.34389414406179e-05
75675,4.610291114185765e-07
75678,7.343571832813152e-05
75681,3.843382042454402e-08
75684,1.1586656027977184e-06
75692,2.5488175138299344e-05
75694,3.943693677888853e-06
75696,1.7367171543158067e-06
75701,4.30278848833794e-06
75711,2.219071452521702e-06
75713,1.2213056896095272e-05
75714,2.1151040036229424e-06
75716,1.8688144084684922e-06
75717,9.113966807482192e-07
75721,8.240603622998559e-07
75727,1.5869455970356992e-06
75731,6.242506516033313e-07
75732,4.109050278026859e-06
75738,3.6203633736733142e-06
75739,1.1098842533982038e-05
75746,2.1148219374067297e-05
75747,8.626550042622892e-07
75748,2.1979192248775948e-06
75750,1.7913263063295344e-07
75753,3.0130535244079395e-06
75756,8.901115733258771e-07
75757,5.789999914358643e-07
75758,2.8221794046797393e-05
75761,3.1466731629509475e-06
75766,1.896272869554163e-05
75769,4.1085660594271095e-05
75774,8.140601847401945e-07
75776,5.908252523711016e-06
75778,4.019532468407625e-06
75782,4.310802861239323e-06
75785,2.4289024825997314e-05
75788,1.7868733798343409e-06
75790,1.3443627634672775e-06
75792,1.884855280440502e-05
75793,8.810131855639049e-07
75794,6.784931201959225e-08
75797,1.580653496824455e-05
75800,2.305875662397178e-06
75801,1.4974556899903226e-05
75805,8.686371831997429e-06
75807,2.582376498963554e-06
75808,1.4964077910465351e-06
75810,1.005503481274861e-05
75813,5.924599328495192e-06
75814,2.4480126632810404e-07
75819,5.569102416570694e-05
75821,4.68385795322957e-06
75822,0.00010180160083837174
75824,2.6075318788662503e-06
75826,1.0034209590758802e-05
75828,4.421019561707055e-08
75829,6.116267453336403e-06
75830,1.1611590670429976e-06
75836,8.986991799653773e-07
75839,0.00016774272029251305
75847,7.683854896749988e-06
75853,3.0257263734847124e-05
75854,6.511638274289474e-07
75855,1.195632618372584e-05
75856,1.174982112429143e-06
75861,1.4431144664621024e-06
75862,9.054783639604628e-06
75864,3.9477236663846466e-06
75871,1.3653981532744652e-06
75876,8.766224789071889e-06
75880,5.332993901520165e-06
75886,7.995492600691679e-07
75888,4.3641096285174e-06
75891,1.131330949177144e-05
75892,2.3955334606664214e-06
75893,3.723115891136765e-06
75896,1.950383869785008e-06
75899,2.9275197980142805e-06
75901,5.733913821959987e-06
75903,3.3743552188809704e-06
75918,1.1985183333151322e-06
75920,2.2162228631029256e-06
75921,1.8162944660965945e-06
75923,8.993673521533535e-06
75924,4.107687701587118e-06
75925,8.47587305083074e-06
75939,3.453062062182845e-06
75941,2.0903145983744685e-06
75945,8.631141916612909e-06
75947,1.54636041086699e-06
75963,5.21045596480647e-07
75964,5.772444583086057e-07
75969,3.5271016796795993e-07
75971,6.113583597390324e-06
75972,1.2093437679105074e-05
75973,1.4773058666588554e-06
75977,3.924420931502953e-06
75978,2.5484788930859665e-06
75980,2.9874630400327437e-06
75982,1.0546827135011642e-05
75985,4.153195421911114e-06
75993,3.61443013271551e-05
75994,7.116050123417012e-06
75996,2.985859089901843e-06
75998,5.28423371804101e-06
75999,2.3141956965614213e-06
76001,5.892450383807185e-07
76002,4.1947229300851553e-07
76003,9.192234760349823e-06
76006,5.282350209217185e-06
76007,5.723750495339512e-06
76014,4.4271797530834025e-06
76015,3.755179214661465e-06
76021,1.0698768355568359e-05
76023,8.537358083980884e-07
76025,5.0933772996209685e-06
76026,8.931788635627391e-07
76030,3.7762723461259373e-06
76031,5.048242834748003e-06
76033,1.4009701345943889e-05
76034,4.83318563876285e-06
76036,1.1948769791180586e-05
76040,7.020690011348562e-07
76045,2.479193047377426e-05
76046,6.576837349087525e-07
76053,9.043247807204935e-06
76055,1.3938187819769737e-06
76056,6.655470755884412e-08
76059,6.919648594285285e-07
76061,1.0950917391164555e-06
76062,1.4816733579066922e-06
76068,1.9785352725207692e-06
76084,3.161140796785856e-06
76087,3.4720377932597174e-06
76090,3.086864498819726e-07
76092,0.00020201353456699984
76094,1.0270234694506687e-06
76095,5.2651267845127755e-06
76097,5.167081720294224e-06
76098,2.2224148759574512e-07
76100,0.00018696995921347215
76104,8.156012392055235e-05
76107,2.519703700401568e-06
76115,2.4837175080143416e-06
76117,1.0901280659150234e-06
76124,1.6056674818486477e-05
76127,1.4486613389451856e-06
76128,9.088249166575764e-08
76130,2.716051145407719e-06
76131,2.408357484697547e-06
76135,1.475115587320772e-06
76137,1.7489748825229107e-05
76142,4.57377473416816e-06
76143,3.532673257610156e-06
76144,1.994284909686605e-06
76153,9.088747426867036e-06
76164,3.168153983789943e-06
76167,6.678036684150646e-07
76168,3.880416359366123e-06
76169,1.1718776919799587e-06
76170,3.0298253556241726e-06
76173,9.343289469332255e-08
76175,1.8931969756931204e-07
76177,2.9521172308667143e-06
76178,6.751290583279564e-07
76180,6.731604007990795e-07
76183,4.832030961050077e-07
76184,5.02552687804464e-06
76186,4.044887209048839e-06
76189,1.2824390429668131e-05
76193,7.194466538766892e-06
76194,7.1458273560319e-07
76195,3.47943567733293e-07
76198,6.891723102484154e-07
76200,6.054191008872148e-06
76203,2.3696592538656053e-06
76204,5.405916117178085e-06
76205,4.221280066262598e-05
76208,1.9508333452393176e-05
76209,0.00010298027923194184
76210,3.674948510085975e-06
76213,1.036391087559278e-05
76218,9.624942747747652e-07
76220,1.8924565695038912e-06
76222,1.2524845650722046e-05
76225,3.1390441786220147e-06
76234,2.2975714974841654e-06
76239,1.6799828597529828e-06
76245,7.401839966335278e-06
76252,1.4416129623075464e-05
76254,5.438139582787945e-07
76258,5.251618296829141e-07
76265,7.778593471069386e-07
76266,3.577445322675636e-06
76268,1.0045475834602038e-06
76278,8.683089582205154e-06
76279,4.886935698205678e-06
76284,2.0262172637693878e-06
76285,2.3597831980058306e-06
76290,0.00016379689413120212
76292,1.5382741380141717e-06
76297,1.0528283246201038e-05
76299,4.902737301205744e-05
76300,3.568069952499098e-06
76319,5.428429518928363e-07
76320,2.4917250283335717e-06
76323,1.6747240805679216e-07
76325,1.4360678691514543e-05
76328,1.5769897924171104e-05
76330,3.699286477740958e-05
76334,2.446389682191462e-05
76335,2.6159369321003215e-07
76337,1.1972958106399664e-06
76339,3.2362724353856146e-06
