mol_id,task_id,y_true,y_pred,task
61342,2,0.0,0.028878102,f340
61342,3,0.0,0.0009929839,f480
69981,0,0.0,0.010409444,t340
69981,1,0.0,0.006897574,t450
69981,2,0.0,0.029634,f340
69981,3,0.0,0.00118738,f480
61276,0,0.0,0.19157664,t340
61276,1,0.0,0.022352211,t450
61276,2,1.0,0.29939532,f340
61276,3,0.0,0.0035120456,f480
84789,0,0.0,0.011948627,t340
84789,1,0.0,0.008275918,t450
84789,2,0.0,0.027193658,f340
84789,3,0.0,0.0012084543,f480
71250,0,0.0,0.004365222,t340
71250,1,0.0,0.0025017015,t450
71250,2,0.0,0.041393686,f340
71250,3,0.0,0.0010289821,f480
67661,0,0.0,0.013831527,t340
67661,1,0.0,0.008508567,t450
67661,2,0.0,0.039724875,f340
67661,3,0.0,0.0013590002,f480
320,0,0.0,0.015589151,t340
320,1,0.0,0.0066023073,t450
320,2,0.0,0.17999488,f340
320,3,0.0,0.0020193711,f480
84732,0,0.0,0.007857632,t340
84732,1,0.0,0.0048866854,t450
84732,2,0.0,0.035899185,f340
84732,3,0.0,0.0011796626,f480
75199,0,0.0,0.006472146,t340
75199,1,0.0,0.0044506122,t450
75199,2,0.0,0.024554996,f340
75199,3,0.0,0.0010139582,f480
38966,0,1.0,0.03149535,t340
38966,1,0.0,0.009556249,t450
38966,2,1.0,0.21892016,f340
38966,3,0.0,0.0024849123,f480
81162,0,0.0,0.020963429,t340
81162,1,0.0,0.010103751,t450
81162,2,0.0,0.106740065,f340
81162,3,0.0,0.0020269318,f480
43187,0,0.0,0.011075774,t340
43187,1,0.0,0.0067498945,t450
43187,2,0.0,0.04686309,f340
43187,3,0.0,0.001367077,f480
10829,0,0.0,0.0060398453,t340
10829,1,0.0,0.0032301655,t450
10829,2,0.0,0.0944908,f340
10829,3,0.0,0.0013413657,f480
66506,0,0.0,0.0055740364,t340
66506,1,0.0,0.0035053885,t450
66506,2,0.0,0.0300842,f340
66506,3,0.0,0.001041442,f480
18393,0,0.0,0.019991191,t340
18393,1,0.0,0.013593674,t450
18393,2,1.0,0.033316687,f340
18393,3,0.0,0.0014519492,f480
48499,0,0.0,0.0098196,t340
48499,1,0.0,0.0051004956,t450
48499,2,0.0,0.08267695,f340
48499,3,0.0,0.0015331827,f480
79569,0,0.0,0.004239187,t340
79569,1,0.0,0.0023202565,t450
79569,2,0.0,0.039857548,f340
79569,3,0.0,0.0009891207,f480
97941,0,0.0,0.06288727,t340
97941,1,0.0,0.016490681,t450
97941,2,0.0,0.20034324,f340
97941,3,0.0,0.0026705472,f480
44173,0,0.0,0.01865374,t340
44173,1,0.0,0.0074315052,t450
44173,2,0.0,0.30159166,f340
44173,3,0.0,0.0020587603,f480
8535,0,0.0,0.024799215,t340
8535,1,0.0,0.018812075,t450
8535,2,0.0,0.022312365,f340
8535,3,0.0,0.0014421955,f480
6113,0,0.0,0.018478058,t340
6113,1,0.0,0.0057482948,t450
6113,2,1.0,0.63663447,f340
6113,3,0.0,0.0026030603,f480
37126,0,0.0,0.004499138,t340
37126,1,0.0,0.0024648563,t450
37126,2,0.0,0.06300756,f340
37126,3,0.0,0.0010705782,f480
10842,0,0.0,0.014822301,t340
10842,1,0.0,0.008994997,t450
10842,2,0.0,0.05134675,f340
10842,3,0.0,0.0014919185,f480
81657,0,0.0,0.005220363,t340
81657,1,0.0,0.003392758,t450
81657,2,0.0,0.027136777,f340
81657,3,0.0,0.0009857913,f480
81853,0,0.0,0.006164571,t340
81853,1,0.0,0.00300222,t450
81853,2,0.0,0.14415593,f340
81853,3,0.0,0.001364805,f480
49354,0,0.0,0.009695854,t340
49354,1,0.0,0.006957527,t450
49354,2,0.0,0.021234376,f340
49354,3,0.0,0.0010683876,f480
17539,0,0.0,0.0065731173,t340
17539,1,0.0,0.0051843813,t450
17539,2,0.0,0.01586446,f340
17539,3,0.0,0.0009537943,f480
6748,0,0.0,0.016949091,t340
6748,1,0.0,0.011164251,t450
6748,2,0.0,0.03356509,f340
6748,3,0.0,0.0013656715,f480
50642,0,0.0,0.007061064,t340
50642,1,0.0,0.0044730385,t450
50642,2,0.0,0.02828999,f340
50642,3,0.0,0.0010883849,f480
55545,0,0.0,0.023315849,t340
55545,1,0.0,0.011563261,t450
55545,2,0.0,0.11775899,f340
55545,3,0.0,0.0020967927,f480
47104,0,0.0,0.0034735925,t340
47104,1,0.0,0.0020541034,t450
47104,2,0.0,0.028674077,f340
47104,3,0.0,0.0008582343,f480
34045,0,0.0,0.01489166,t340
34045,1,0.0,0.007951569,t450
34045,2,0.0,0.081858054,f340
34045,3,0.0,0.0017074528,f480
47638,0,0.0,0.051291093,t340
47638,1,0.0,0.019394077,t450
47638,2,0.0,0.3006483,f340
47638,3,0.0,0.0026559806,f480
56138,0,0.0,0.028312724,t340
56138,1,0.0,0.009837647,t450
56138,2,0.0,0.13911472,f340
56138,3,0.0,0.002195302,f480
30484,0,0.0,0.01453478,t340
30484,1,0.0,0.009962943,t450
30484,2,0.0,0.02609529,f340
30484,3,0.0,0.0012445854,f480
62818,0,0.0,0.038793545,t340
62818,1,0.0,0.0100690285,t450
62818,2,0.0,0.18747915,f340
62818,3,0.0,0.0023305516,f480
37440,0,0.0,0.0051464373,t340
37440,1,0.0,0.0032749074,t450
37440,2,0.0,0.029258635,f340
37440,3,0.0,0.0010169981,f480
51306,0,0.0,0.039847065,t340
51306,1,0.0,0.010989031,t450
51306,2,1.0,0.46470237,f340
51306,3,0.0,0.0026945048,f480
65991,0,0.0,0.013974391,t340
65991,1,0.0,0.0048943455,t450
65991,2,0.0,0.26442826,f340
65991,3,0.0,0.0019764868,f480
33344,0,0.0,0.0132557815,t340
33344,1,0.0,0.009311644,t450
33344,2,0.0,0.030427594,f340
33344,3,0.0,0.0012712708,f480
81603,0,0.0,0.017527645,t340
81603,1,0.0,0.0055961683,t450
81603,2,1.0,0.67401767,f340
81603,3,0.0,0.0026251625,f480
45817,0,0.0,0.0044501345,t340
45817,1,0.0,0.0026766122,t450
45817,2,0.0,0.03565181,f340
45817,3,0.0,0.0010107094,f480
79444,0,0.0,0.004843035,t340
79444,1,0.0,0.0028951713,t450
79444,2,0.0,0.03679736,f340
79444,3,0.0,0.0010464969,f480
37241,0,0.0,0.022696128,t340
37241,1,0.0,0.015850315,t450
37241,2,0.0,0.029964814,f340
37241,3,0.0,0.0014605833,f480
36248,0,0.0,0.015875997,t340
36248,1,0.0,0.0063284207,t450
36248,2,0.0,0.27960813,f340
36248,3,0.0,0.0019900391,f480
55088,0,0.0,0.015069831,t340
55088,1,0.0,0.008645726,t450
55088,2,0.0,0.06495496,f340
55088,3,0.0,0.0016083423,f480
15197,0,1.0,0.16037633,t340
15197,1,1.0,0.022589337,t450
15197,2,1.0,0.76400954,f340
15197,3,0.0,0.005676899,f480
7588,0,0.0,0.0298251,t340
7588,1,0.0,0.022129225,t450
7588,2,0.0,0.024181679,f340
7588,3,0.0,0.0015137474,f480
76853,0,0.0,0.00431825,t340
76853,1,0.0,0.0027878375,t450
76853,2,0.0,0.025179183,f340
76853,3,0.0,0.00092041056,f480
8424,0,0.0,0.054840017,t340
8424,1,0.0,0.03757302,t450
8424,2,0.0,0.04103414,f340
8424,3,0.0,0.001987534,f480
81100,0,0.0,0.027630866,t340
81100,1,0.0,0.008660165,t450
81100,2,0.0,0.24604745,f340
81100,3,0.0,0.0022453107,f480
25246,0,0.0,0.11174272,t340
25246,1,0.0,0.06363463,t450
25246,2,1.0,0.64933944,f340
25246,3,0.0,0.00897194,f480
53539,0,0.0,0.018628364,t340
53539,1,0.0,0.011375043,t450
53539,2,0.0,0.05826919,f340
53539,3,0.0,0.0016530653,f480
39303,0,0.0,0.006230415,t340
39303,1,0.0,0.0035264178,t450
39303,2,0.0,0.052280046,f340
39303,3,0.0,0.0012046902,f480
79142,0,0.0,0.013521993,t340
79142,1,0.0,0.0053454307,t450
79142,2,0.0,0.1721475,f340
79142,3,0.0,0.001947402,f480
53251,0,0.0,0.021644838,t340
53251,1,0.0,0.009066593,t450
53251,2,0.0,0.14686565,f340
53251,3,0.0,0.002127214,f480
50277,0,0.0,0.00739414,t340
50277,1,0.0,0.004024137,t450
50277,2,0.0,0.09083054,f340
50277,3,0.0,0.001397126,f480
31663,0,0.0,0.0044089537,t340
31663,1,0.0,0.0029123223,t450
31663,2,0.0,0.023328282,f340
31663,3,0.0,0.0009058616,f480
50768,0,0.0,0.028087147,t340
50768,1,0.0,0.009873798,t450
50768,2,0.0,0.15900244,f340
50768,3,0.0,0.0022731957,f480
80628,0,0.0,0.050525587,t340
80628,1,0.0,0.010000254,t450
80628,2,0.0,0.3453248,f340
80628,3,0.0,0.0028895726,f480
34986,0,0.0,0.020242985,t340
34986,1,0.0,0.006469586,t450
34986,2,1.0,0.5561579,f340
34986,3,0.0,0.0024521635,f480
58527,0,0.0,0.018839475,t340
58527,1,0.0,0.006792409,t450
58527,2,1.0,0.1841146,f340
58527,3,0.0,0.0021962663,f480
38572,0,0.0,0.046253234,t340
38572,1,0.0,0.017565878,t450
38572,2,0.0,0.3650508,f340
38572,3,0.0,0.0026448078,f480
83725,0,0.0,0.004528305,t340
83725,1,0.0,0.0025975285,t450
83725,2,0.0,0.038023073,f340
83725,3,0.0,0.0010147652,f480
34750,0,1.0,0.034983516,t340
34750,1,1.0,0.028967842,t450
34750,2,0.0,0.017183544,f340
34750,3,0.0,0.0015590927,f480
72404,0,0.0,0.0051888707,t340
72404,1,0.0,0.0028947664,t450
72404,2,0.0,0.054612078,f340
72404,3,0.0,0.0011581089,f480
66629,0,0.0,0.00448074,t340
66629,1,0.0,0.002673456,t450
66629,2,1.0,0.04239682,f340
66629,3,0.0,0.0010549151,f480
19099,0,0.0,0.19474842,t340
19099,1,0.0,0.02484989,t450
19099,2,0.0,0.339932,f340
19099,3,0.0,0.00403998,f480
5137,0,0.0,0.005609233,t340
5137,1,0.0,0.003709929,t450
5137,2,0.0,0.025076244,f340
5137,3,0.0,0.0009920681,f480
70925,0,0.0,0.022803375,t340
70925,1,0.0,0.009189451,t450
70925,2,0.0,0.07672757,f340
70925,3,0.0,0.0016711736,f480
17370,0,0.0,0.03552513,t340
17370,1,0.0,0.030861275,t450
17370,2,0.0,0.014543934,f340
17370,3,0.0,0.0015772638,f480
30741,0,0.0,0.02873049,t340
30741,1,0.0,0.016249197,t450
30741,2,0.0,0.08601116,f340
30741,3,0.0,0.0020459644,f480
29232,0,0.0,0.09057337,t340
29232,1,0.0,0.032547604,t450
29232,2,1.0,0.7343054,f340
29232,3,0.0,0.0067329723,f480
56713,0,0.0,0.12549374,t340
56713,1,0.0,0.016185915,t450
56713,2,0.0,0.4249046,f340
56713,3,0.0,0.003057981,f480
92564,0,0.0,0.013250065,t340
92564,1,0.0,0.007001468,t450
92564,2,0.0,0.067806065,f340
92564,3,0.0,0.0015731584,f480
35885,0,0.0,0.037535064,t340
35885,1,0.0,0.008824141,t450
35885,2,0.0,0.29879203,f340
35885,3,0.0,0.0026075332,f480
2826,0,0.0,0.0051948065,t340
2826,1,0.0,0.0031098526,t450
2826,2,0.0,0.04174271,f340
2826,3,0.0,0.001087677,f480
4867,0,0.0,0.010079704,t340
4867,1,0.0,0.00614021,t450
4867,2,0.0,0.044746444,f340
4867,3,0.0,0.0012935646,f480
26224,0,0.0,0.016114816,t340
26224,1,0.0,0.0066012405,t450
26224,2,0.0,0.15527359,f340
26224,3,0.0,0.0019999917,f480
50232,0,0.0,0.004324809,t340
50232,1,0.0,0.0023565488,t450
50232,2,0.0,0.045110043,f340
50232,3,0.0,0.0010078844,f480
5019,0,0.0,0.02662643,t340
5019,1,0.0,0.020135049,t450
5019,2,0.0,0.022921756,f340
5019,3,0.0,0.0014662762,f480
31665,0,0.0,0.014945288,t340
31665,1,0.0,0.011287824,t450
31665,2,0.0,0.019292219,f340
31665,3,0.0,0.0012375489,f480
9706,0,0.0,0.057876512,t340
9706,1,0.0,0.040898036,t450
9706,2,0.0,0.035001874,f340
9706,3,0.0,0.0019605611,f480
86125,0,0.0,0.008896025,t340
86125,1,0.0,0.0056051277,t450
86125,2,0.0,0.04001279,f340
86125,3,0.0,0.0012440587,f480
13747,0,0.0,0.011585955,t340
13747,1,0.0,0.0057470547,t450
13747,2,0.0,0.08318478,f340
13747,3,0.0,0.0016267489,f480
61940,0,0.0,0.0070091267,t340
61940,1,0.0,0.0041678073,t450
61940,2,0.0,0.038585786,f340
61940,3,0.0,0.0011764113,f480
22301,0,0.0,0.01864132,t340
22301,1,0.0,0.011500422,t450
22301,2,0.0,0.055846855,f340
22301,3,0.0,0.0016072884,f480
86704,0,0.0,0.0043038074,t340
86704,1,0.0,0.0024600178,t450
86704,2,0.0,0.037240487,f340
86704,3,0.0,0.000992165,f480
97083,0,0.0,0.08819399,t340
97083,1,0.0,0.016875487,t450
97083,2,0.0,0.33477014,f340
97083,3,0.0,0.0032173558,f480
41394,0,1.0,0.1309033,t340
41394,1,0.0,0.01914159,t450
41394,2,1.0,0.28071892,f340
41394,3,0.0,0.0028568138,f480
34901,0,0.0,0.024353884,t340
34901,1,0.0,0.009434266,t450
34901,2,0.0,0.15077446,f340
34901,3,0.0,0.0021783828,f480
20128,0,0.0,0.06048418,t340
20128,1,0.0,0.046625257,t450
20128,2,0.0,0.027710594,f340
20128,3,0.0,0.0017551366,f480
27773,0,0.0,0.013005945,t340
27773,1,0.0,0.008435945,t450
27773,2,0.0,0.041968428,f340
27773,3,0.0,0.0013925233,f480
74828,0,0.0,0.007920571,t340
74828,1,0.0,0.00410212,t450
74828,2,1.0,0.09368344,f340
74828,3,1.0,0.0014790694,f480
39602,0,0.0,0.008961829,t340
39602,1,0.0,0.0061703254,t450
39602,2,0.0,0.023398906,f340
39602,3,0.0,0.0010804438,f480
26174,0,0.0,0.14994991,t340
26174,1,0.0,0.03018854,t450
26174,2,1.0,0.84259534,f340
26174,3,0.0,0.008388315,f480
23710,0,0.0,0.1395102,t340
23710,1,0.0,0.015757937,t450
23710,2,1.0,0.69807166,f340
23710,3,0.0,0.0048065875,f480
85901,0,0.0,0.0042912103,t340
85901,1,0.0,0.002620015,t450
85901,2,0.0,0.029138923,f340
85901,3,0.0,0.0009574317,f480
87969,0,0.0,0.0070394925,t340
87969,1,0.0,0.0034351202,t450
87969,2,0.0,0.11718211,f340
87969,3,0.0,0.0014692716,f480
77603,0,0.0,0.0071002087,t340
77603,1,0.0,0.004591832,t450
77603,2,0.0,0.030256873,f340
77603,3,0.0,0.0010995583,f480
51507,0,0.0,0.046186123,t340
51507,1,0.0,0.010758284,t450
51507,2,1.0,0.5387622,f340
51507,3,0.0,0.0034726653,f480
47669,0,0.0,0.012802349,t340
47669,1,0.0,0.006788254,t450
47669,2,0.0,0.08963067,f340
47669,3,0.0,0.0016924258,f480
70023,0,0.0,0.010756203,t340
70023,1,0.0,0.0054305554,t450
70023,2,0.0,0.09596495,f340
70023,3,0.0,0.0016615338,f480
15093,0,0.0,0.008601972,t340
15093,1,0.0,0.0047152443,t450
15093,2,0.0,0.06367401,f340
15093,3,0.0,0.001391527,f480
35853,0,0.0,0.02046541,t340
35853,1,0.0,0.011904887,t450
35853,2,0.0,0.052501284,f340
35853,3,0.0,0.0016120165,f480
35640,0,0.0,0.014086767,t340
35640,1,0.0,0.0069213375,t450
35640,2,0.0,0.088736326,f340
35640,3,0.0,0.001719342,f480
11000,0,0.0,0.02454496,t340
11000,1,0.0,0.0077535044,t450
11000,2,1.0,0.6200439,f340
11000,3,0.0,0.0027957656,f480
28520,0,0.0,0.37154672,t340
28520,1,0.0,0.033902638,t450
28520,2,1.0,0.7121746,f340
28520,3,0.0,0.0059622894,f480
8052,0,0.0,0.004486035,t340
8052,1,0.0,0.002830343,t450
8052,2,0.0,0.029334152,f340
8052,3,0.0,0.0009643648,f480
76059,0,0.0,0.02300455,t340
76059,1,0.0,0.006240913,t450
76059,2,0.0,0.34401727,f340
76059,3,0.0,0.0021832637,f480
19120,0,0.0,0.2619056,t340
19120,1,0.0,0.03115884,t450
19120,2,0.0,0.62051326,f340
19120,3,0.0,0.004301746,f480
26745,0,0.0,0.39768648,t340
26745,1,0.0,0.03518472,t450
26745,2,1.0,0.7647103,f340
26745,3,0.0,0.0063260347,f480
20502,0,0.0,0.016944198,t340
20502,1,0.0,0.008205781,t450
20502,2,0.0,0.11758054,f340
20502,3,0.0,0.001958651,f480
17378,0,1.0,0.036923535,t340
17378,1,1.0,0.009983438,t450
17378,2,0.0,0.23385349,f340
17378,3,0.0,0.0024392167,f480
41890,0,0.0,0.017251434,t340
41890,1,0.0,0.011105584,t450
41890,2,0.0,0.04206107,f340
41890,3,0.0,0.0014826186,f480
82957,0,0.0,0.011344801,t340
82957,1,0.0,0.0067701135,t450
82957,2,0.0,0.0633221,f340
82957,3,0.0,0.0014633887,f480
62492,0,0.0,0.0034329155,t340
62492,1,0.0,0.001875665,t450
62492,2,0.0,0.036537517,f340
62492,3,0.0,0.0008629247,f480
78214,0,0.0,0.0065910267,t340
78214,1,0.0,0.0035481316,t450
78214,2,0.0,0.061223824,f340
78214,3,0.0,0.001249901,f480
50116,0,0.0,0.44206062,t340
50116,1,0.0,0.03446564,t450
50116,2,0.0,0.76514995,f340
50116,3,0.0,0.00801099,f480
82039,0,0.0,0.0051482245,t340
82039,1,0.0,0.0030733792,t450
82039,2,0.0,0.03167694,f340
82039,3,0.0,0.001041972,f480
5206,0,0.0,0.02369252,t340
5206,1,0.0,0.0073105977,t450
5206,2,1.0,0.62255174,f340
5206,3,0.0,0.0028718507,f480
53101,0,0.0,0.052124206,t340
53101,1,0.0,0.011635325,t450
53101,2,0.0,0.22717093,f340
53101,3,0.0,0.0026233941,f480
52742,0,0.0,0.015986845,t340
52742,1,0.0,0.0065051084,t450
52742,2,0.0,0.19249035,f340
52742,3,0.0,0.0020572462,f480
2935,0,0.0,0.014943006,t340
2935,1,0.0,0.0095378375,t450
2935,2,0.0,0.037004273,f340
2935,3,0.0,0.001365427,f480
80662,0,0.0,0.019385127,t340
80662,1,0.0,0.013834096,t450
80662,2,0.0,0.02581054,f340
80662,3,0.0,0.0013603759,f480
68722,0,0.0,0.014399847,t340
68722,1,0.0,0.010821413,t450
68722,2,0.0,0.021289462,f340
68722,3,0.0,0.0012508986,f480
40270,0,0.0,0.0120282825,t340
40270,1,0.0,0.007720736,t450
40270,2,0.0,0.03124418,f340
40270,3,0.0,0.0012407682,f480
53653,0,0.0,0.009909646,t340
53653,1,0.0,0.0064212326,t450
53653,2,0.0,0.030614335,f340
53653,3,0.0,0.0011900647,f480
5842,0,0.0,0.04063162,t340
5842,1,0.0,0.016694298,t450
5842,2,0.0,0.15409788,f340
5842,3,0.0,0.0024308537,f480
22671,0,0.0,0.034565005,t340
22671,1,0.0,0.028631032,t450
22671,2,0.0,0.017681489,f340
22671,3,0.0,0.0015825182,f480
27649,0,0.0,0.018017467,t340
27649,1,0.0,0.009949379,t450
27649,2,0.0,0.07999308,f340
27649,3,0.0,0.0017740729,f480
62061,0,0.0,0.034054194,t340
62061,1,0.0,0.008491066,t450
62061,2,1.0,0.6712239,f340
62061,3,0.0,0.0037554959,f480
58373,0,0.0,0.005984098,t340
58373,1,0.0,0.0039230566,t450
58373,2,0.0,0.026197456,f340
58373,3,0.0,0.0010254903,f480
2964,0,0.0,0.0036890956,t340
2964,1,0.0,0.0021927496,t450
2964,2,0.0,0.028925035,f340
2964,3,0.0,0.0008893378,f480
80096,0,0.0,0.061010215,t340
80096,1,0.0,0.022107093,t450
80096,2,0.0,0.27358606,f340
80096,3,0.0,0.0026873578,f480
69613,0,0.0,0.02179604,t340
69613,1,0.0,0.009232366,t450
69613,2,0.0,0.16869208,f340
69613,3,0.0,0.0022088566,f480
53742,0,0.0,0.010380856,t340
53742,1,0.0,0.00592482,t450
53742,2,0.0,0.059649274,f340
53742,3,0.0,0.0014337143,f480
83500,0,0.0,0.022280991,t340
83500,1,0.0,0.01278181,t450
83500,2,0.0,0.07950322,f340
83500,3,0.0,0.001848711,f480
47221,0,0.0,0.0038568433,t340
47221,1,0.0,0.0023721082,t450
47221,2,0.0,0.026732026,f340
47221,3,0.0,0.00089586794,f480
63146,0,0.0,0.019836701,t340
63146,1,0.0,0.014439897,t450
63146,2,0.0,0.023017291,f340
63146,3,0.0,0.0013306703,f480
88380,0,0.0,0.008633388,t340
88380,1,0.0,0.0047680642,t450
88380,2,1.0,0.0755521,f340
88380,3,0.0,0.0014517556,f480
78804,0,1.0,0.34730235,t340
78804,1,0.0,0.029502999,t450
78804,2,0.0,0.6202383,f340
78804,3,0.0,0.006187827,f480
89303,0,0.0,0.022263879,t340
89303,1,0.0,0.014426467,t450
89303,2,0.0,0.042619474,f340
89303,3,0.0,0.0015606967,f480
14797,0,0.0,0.019315468,t340
14797,1,0.0,0.0058574947,t450
14797,2,0.0,0.2950991,f340
14797,3,0.0,0.0022259357,f480
62988,0,0.0,0.004938754,t340
62988,1,0.0,0.002732162,t450
62988,2,0.0,0.051667154,f340
62988,3,0.0,0.0011095495,f480
76381,0,0.0,0.00390797,t340
76381,1,0.0,0.002318052,t450
76381,2,0.0,0.030509057,f340
76381,3,0.0,0.0009201619,f480
62617,0,0.0,0.0044952244,t340
62617,1,0.0,0.0029136187,t450
62617,2,0.0,0.023952106,f340
62617,3,0.0,0.0009255308,f480
86813,0,0.0,0.0063852128,t340
86813,1,0.0,0.0042895884,t450
86813,2,0.0,0.023999663,f340
86813,3,0.0,0.0010012586,f480
23351,0,1.0,0.7764092,t340
23351,1,0.0,0.008280756,t450
23351,2,0.0,0.48166326,f340
23351,3,0.0,0.0023540133,f480
40149,0,0.0,0.016665064,t340
40149,1,0.0,0.0065657143,t450
40149,2,1.0,0.15680969,f340
40149,3,0.0,0.0020512443,f480
75585,0,0.0,0.015522815,t340
75585,1,0.0,0.0053557213,t450
75585,2,0.0,0.261267,f340
75585,3,0.0,0.0019938652,f480
27217,0,0.0,0.030714221,t340
27217,1,0.0,0.024605704,t450
27217,2,0.0,0.018933013,f340
27217,3,0.0,0.0015317053,f480
96325,0,0.0,0.19509558,t340
96325,1,0.0,0.02719851,t450
96325,2,1.0,0.505871,f340
96325,3,0.0,0.0045993724,f480
38925,0,0.0,0.045686588,t340
38925,1,0.0,0.014648231,t450
38925,2,1.0,0.19179498,f340
38925,3,0.0,0.0025074757,f480
56107,0,0.0,0.0032979583,t340
56107,1,0.0,0.0018201977,t450
56107,2,0.0,0.036985144,f340
56107,3,0.0,0.00084709097,f480
37858,0,0.0,0.013481149,t340
37858,1,0.0,0.0075278687,t450
37858,2,0.0,0.06066195,f340
37858,3,0.0,0.0015255198,f480
18801,0,0.0,0.05478541,t340
18801,1,0.0,0.022329167,t450
18801,2,0.0,0.1817433,f340
18801,3,0.0,0.0026995454,f480
35483,0,0.0,0.3561597,t340
35483,1,0.0,0.020458754,t450
35483,2,1.0,0.95150197,f340
35483,3,0.0,0.007923089,f480
27830,0,0.0,0.060231965,t340
27830,1,0.0,0.058292747,t450
27830,2,0.0,0.014626874,f340
27830,3,0.0,0.001971554,f480
16877,0,0.0,0.016778976,t340
16877,1,0.0,0.0078095747,t450
16877,2,0.0,0.12367929,f340
16877,3,0.0,0.0019738814,f480
84958,0,0.0,0.004268338,t340
84958,1,0.0,0.0026402813,t450
84958,2,0.0,0.028127039,f340
84958,3,0.0,0.00094815186,f480
47813,0,0.0,0.0040742913,t340
47813,1,0.0,0.002645788,t450
47813,2,0.0,0.022878591,f340
47813,3,0.0,0.0008795191,f480
6018,0,0.0,0.019425428,t340
6018,1,0.0,0.013312045,t450
6018,2,0.0,0.03123163,f340
6018,3,0.0,0.0014083418,f480
85702,0,0.0,0.009200054,t340
85702,1,0.0,0.0064610587,t450
85702,2,0.0,0.021893935,f340
85702,3,0.0,0.0010821538,f480
41135,0,0.0,0.019872116,t340
41135,1,0.0,0.013571569,t450
41135,2,0.0,0.03266401,f340
41135,3,0.0,0.001446135,f480
32514,0,0.0,0.10178327,t340
32514,1,0.0,0.09353517,t450
32514,2,0.0,0.02103248,f340
32514,3,0.0,0.0026474996,f480
86366,0,1.0,0.0077205165,t340
86366,1,0.0,0.004435824,t450
86366,2,0.0,0.05240938,f340
86366,3,0.0,0.0013104066,f480
67434,0,0.0,0.01605842,t340
67434,1,0.0,0.00777402,t450
67434,2,0.0,0.115687296,f340
67434,3,0.0,0.0019360414,f480
64941,0,0.0,0.041714333,t340
64941,1,0.0,0.026842782,t450
64941,2,0.0,0.046583466,f340
64941,3,0.0,0.0018662261,f480
69646,0,0.0,0.0036911252,t340
69646,1,0.0,0.0021630712,t450
69646,2,0.0,0.03067217,f340
69646,3,0.0,0.0008962734,f480
17311,0,1.0,0.003940165,t340
17311,1,1.0,0.0024294655,t450
17311,2,0.0,0.027635371,f340
17311,3,0.0,0.000906026,f480
84856,0,0.0,0.033789832,t340
84856,1,0.0,0.022542115,t450
84856,2,0.0,0.042078473,f340
84856,3,0.0,0.0017762224,f480
51704,0,0.0,0.012250977,t340
51704,1,0.0,0.005976703,t450
51704,2,0.0,0.12813663,f340
51704,3,0.0,0.0017726708,f480
19564,0,0.0,0.020975152,t340
19564,1,0.0,0.01406093,t450
19564,2,0.0,0.040821567,f340
19564,3,0.0,0.0015828025,f480
9707,0,0.0,0.018457409,t340
9707,1,0.0,0.012484931,t450
9707,2,0.0,0.028781494,f340
9707,3,0.0,0.0013529732,f480
41190,0,0.0,0.008641187,t340
41190,1,0.0,0.004473527,t450
41190,2,0.0,0.09997373,f340
41190,3,0.0,0.0015607747,f480
31416,0,0.0,0.070636235,t340
31416,1,0.0,0.060824502,t450
31416,2,0.0,0.021123989,f340
31416,3,0.0,0.0020406807,f480
17264,0,0.0,0.049492788,t340
17264,1,0.0,0.02111736,t450
17264,2,0.0,0.15111813,f340
17264,3,0.0,0.0025903462,f480
74279,0,0.0,0.009573853,t340
74279,1,0.0,0.0054571806,t450
74279,2,0.0,0.051307846,f340
74279,3,0.0,0.0013670328,f480
79297,0,0.0,0.0077139004,t340
79297,1,0.0,0.003867673,t450
79297,2,0.0,0.12312185,f340
79297,3,0.0,0.0014987206,f480
94609,0,0.0,0.020425329,t340
94609,1,0.0,0.01530777,t450
94609,2,0.0,0.021680972,f340
94609,3,0.0,0.0013584237,f480
94960,0,0.0,0.013892329,t340
94960,1,0.0,0.004484983,t450
94960,2,0.0,0.40187806,f340
94960,3,0.0,0.0019212618,f480
80527,0,0.0,0.0075600953,t340
80527,1,0.0,0.0050789476,t450
80527,2,0.0,0.02650985,f340
80527,3,0.0,0.001080656,f480
66685,0,0.0,0.0109714195,t340
66685,1,0.0,0.0051948824,t450
66685,2,0.0,0.12138845,f340
66685,3,0.0,0.0017244214,f480
50709,0,0.0,0.0062824436,t340
50709,1,0.0,0.0041473596,t450
50709,2,0.0,0.025550434,f340
50709,3,0.0,0.0010261857,f480
94873,0,0.0,0.00767212,t340
94873,1,0.0,0.00513415,t450
94873,2,0.0,0.028063657,f340
94873,3,0.0,0.0010663174,f480
24214,0,0.0,0.023656553,t340
24214,1,0.0,0.011358566,t450
24214,2,0.0,0.116199404,f340
24214,3,0.0,0.0021007843,f480
11800,0,0.0,0.03712812,t340
11800,1,0.0,0.032302227,t450
11800,2,0.0,0.014748363,f340
11800,3,0.0,0.0016024299,f480
57000,0,0.0,0.015136712,t340
57000,1,0.0,0.004489893,t450
57000,2,1.0,0.43439227,f340
57000,3,0.0,0.0019545557,f480
48174,0,0.0,0.005969682,t340
48174,1,0.0,0.0039163837,t450
48174,2,0.0,0.026195146,f340
48174,3,0.0,0.0010172966,f480
68356,0,0.0,0.16580865,t340
68356,1,0.0,0.018882593,t450
68356,2,0.0,0.63914585,f340
68356,3,0.0,0.004620404,f480
