mol_id,task_id,y_true,y_pred,task
24269,2,1.0,0.8265852,f340
24269,3,0.0,0.005242021,f480
28374,0,0.0,0.12085072,t340
28374,1,0.0,0.027905392,t450
28374,2,0.0,0.22573794,f340
28374,3,0.0,0.004596496,f480
69160,0,0.0,0.015697084,t340
69160,1,0.0,0.009542155,t450
69160,2,0.0,0.059339844,f340
69160,3,0.0,0.0021605962,f480
11816,0,0.0,0.0053699515,t340
11816,1,0.0,0.0033554845,t450
11816,2,0.0,0.049322404,f340
11816,3,0.0,0.0013073724,f480
91046,0,0.0,0.15981473,t340
91046,1,0.0,0.024794273,t450
91046,2,0.0,0.3815606,f340
91046,3,0.0,0.0035676532,f480
21757,0,0.0,0.0063596102,t340
21757,1,0.0,0.004238114,t450
21757,2,0.0,0.028353633,f340
21757,3,0.0,0.0012982282,f480
41937,0,0.0,0.01365602,t340
41937,1,0.0,0.0064570927,t450
41937,2,0.0,0.24797408,f340
41937,3,0.0,0.0030676562,f480
67010,0,0.0,0.01954876,t340
67010,1,0.0,0.012810313,t450
67010,2,0.0,0.038985554,f340
67010,3,0.0,0.0019309958,f480
79532,0,0.0,0.0058376994,t340
79532,1,0.0,0.0038664585,t450
79532,2,0.0,0.023221746,f340
79532,3,0.0,0.0011735003,f480
3411,0,0.0,0.027531758,t340
3411,1,0.0,0.014175424,t450
3411,2,1.0,0.061132725,f340
3411,3,0.0,0.0022341113,f480
22135,0,0.0,0.06313185,t340
22135,1,0.0,0.02959974,t450
22135,2,0.0,0.09997701,f340
22135,3,0.0,0.0040675984,f480
26389,0,0.0,0.010367599,t340
26389,1,0.0,0.007030163,t450
26389,2,0.0,0.038765725,f340
26389,3,0.0,0.0017874975,f480
76490,0,0.0,0.012053598,t340
76490,1,0.0,0.008933246,t450
76490,2,0.0,0.01764886,f340
76490,3,0.0,0.0013984751,f480
39870,0,0.0,0.0046230033,t340
39870,1,0.0,0.0028822673,t450
39870,2,1.0,0.032456383,f340
39870,3,0.0,0.0011021607,f480
92686,0,0.0,0.01137492,t340
92686,1,0.0,0.008204228,t450
92686,2,0.0,0.018870702,f340
92686,3,0.0,0.0013916442,f480
35709,0,0.0,0.10340411,t340
35709,1,0.0,0.019279337,t450
35709,2,1.0,0.6724306,f340
35709,3,0.0,0.0033989875,f480
54644,0,0.0,0.021465542,t340
54644,1,0.0,0.016782586,t450
54644,2,1.0,0.013159708,f340
54644,3,0.0,0.001668852,f480
80905,0,1.0,0.0077500935,t340
80905,1,1.0,0.005410234,t450
80905,2,0.0,0.020764813,f340
80905,3,0.0,0.0013074484,f480
39195,0,0.0,0.016864898,t340
39195,1,0.0,0.005614116,t450
39195,2,1.0,0.73800343,f340
39195,3,0.0,0.0035418672,f480
4020,0,0.0,0.013614092,t340
4020,1,0.0,0.007658573,t450
4020,2,0.0,0.08125867,f340
4020,3,0.0,0.0023116956,f480
56782,0,0.0,0.015981145,t340
56782,1,0.0,0.011223512,t450
56782,2,0.0,0.019467313,f340
56782,3,0.0,0.0015769243,f480
4973,0,0.0,0.07264217,t340
4973,1,0.0,0.040064678,t450
4973,2,0.0,0.057415422,f340
4973,3,0.0,0.003232646,f480
35033,0,0.0,0.04984191,t340
35033,1,0.0,0.016267011,t450
35033,2,0.0,0.4939652,f340
35033,3,0.0,0.0030928717,f480
52639,0,0.0,0.0066857478,t340
52639,1,0.0,0.0043762987,t450
52639,2,0.0,0.026189562,f340
52639,3,0.0,0.0012632223,f480
22624,0,0.0,0.04358813,t340
22624,1,0.0,0.034897506,t450
22624,2,0.0,0.015110122,f340
22624,3,0.0,0.00208573,f480
56716,0,0.0,0.009041458,t340
56716,1,0.0,0.0062449775,t450
56716,2,0.0,0.01971522,f340
56716,3,0.0,0.0013181531,f480
84209,0,0.0,0.006489454,t340
84209,1,0.0,0.0039982363,t450
84209,2,0.0,0.03146735,f340
84209,3,0.0,0.0012306178,f480
74595,0,0.0,0.0061167954,t340
74595,1,0.0,0.0034057524,t450
74595,2,0.0,0.11104837,f340
74595,3,0.0,0.0016004704,f480
95608,0,0.0,0.006431609,t340
95608,1,0.0,0.0039518056,t450
95608,2,0.0,0.036242,f340
95608,3,0.0,0.0013076159,f480
66876,0,0.0,0.00945803,t340
66876,1,0.0,0.006736883,t450
66876,2,0.0,0.017032659,f340
66876,3,0.0,0.0013277642,f480
21450,0,0.0,0.0128457835,t340
21450,1,0.0,0.007005517,t450
21450,2,0.0,0.07681607,f340
21450,3,0.0,0.0021070864,f480
6145,0,0.0,0.008858857,t340
6145,1,0.0,0.005702951,t450
6145,2,0.0,0.04136835,f340
6145,3,0.0,0.0016312259,f480
18588,0,0.0,0.047990922,t340
18588,1,0.0,0.037225362,t450
18588,2,0.0,0.01717865,f340
18588,3,0.0,0.0022434324,f480
97321,0,0.0,0.08558754,t340
97321,1,0.0,0.03391206,t450
97321,2,1.0,0.16854943,f340
97321,3,0.0,0.0029628244,f480
59327,0,0.0,0.010249429,t340
59327,1,0.0,0.0063582426,t450
59327,2,0.0,0.04247801,f340
59327,3,0.0,0.0016343109,f480
18000,0,0.0,0.065207705,t340
18000,1,0.0,0.051973153,t450
18000,2,0.0,0.016984561,f340
18000,3,0.0,0.0024940502,f480
33578,0,1.0,0.12156562,t340
33578,1,1.0,0.064108275,t450
33578,2,0.0,0.047049284,f340
33578,3,0.0,0.0038470677,f480
30475,0,0.0,0.032045644,t340
30475,1,0.0,0.022950457,t450
30475,2,0.0,0.019954322,f340
30475,3,0.0,0.001877613,f480
64220,0,0.0,0.015515981,t340
64220,1,0.0,0.008915015,t450
64220,2,0.0,0.06327584,f340
64220,3,0.0,0.002057393,f480
7047,0,0.0,0.010350779,t340
7047,1,0.0,0.0068619773,t450
7047,2,0.0,0.023465695,f340
7047,3,0.0,0.0014088885,f480
51622,0,0.0,0.0049819127,t340
51622,1,0.0,0.003374275,t450
51622,2,0.0,0.022950457,f340
51622,3,0.0,0.0011374218,f480
84850,0,0.0,0.008685612,t340
84850,1,0.0,0.005302571,t450
84850,2,0.0,0.046828683,f340
84850,3,0.0,0.0016162844,f480
71572,0,0.0,0.026649429,t340
71572,1,0.0,0.008338164,t450
71572,2,1.0,0.24265641,f340
71572,3,0.0,0.0028691264,f480
61723,0,0.0,0.009237314,t340
61723,1,0.0,0.0062863533,t450
61723,2,0.0,0.021398244,f340
61723,3,0.0,0.0013192559,f480
53683,0,0.0,0.51660633,t340
53683,1,0.0,0.026723562,t450
53683,2,1.0,0.80707264,f340
53683,3,0.0,0.0046044467,f480
87014,0,0.0,0.009458073,t340
87014,1,0.0,0.0062580355,t450
87014,2,0.0,0.023989446,f340
87014,3,0.0,0.0013733578,f480
43254,0,0.0,0.0044827377,t340
43254,1,0.0,0.002735879,t450
43254,2,0.0,0.05147701,f340
43254,3,0.0,0.0011451653,f480
82782,0,1.0,0.4910778,t340
82782,1,0.0,0.026911737,t450
82782,2,1.0,0.88814694,f340
82782,3,0.0,0.005203971,f480
41877,0,0.0,0.004769649,t340
41877,1,0.0,0.0030361617,t450
41877,2,0.0,0.038552843,f340
41877,3,0.0,0.001182027,f480
75121,0,0.0,0.012152961,t340
75121,1,0.0,0.006900363,t450
75121,2,0.0,0.07065769,f340
75121,3,0.0,0.0021404692,f480
35915,0,0.0,0.007779329,t340
35915,1,0.0,0.005091102,t450
35915,2,0.0,0.023619374,f340
35915,3,0.0,0.0012795238,f480
85728,0,0.0,0.028505508,t340
85728,1,0.0,0.012906305,t450
85728,2,0.0,0.1245774,f340
85728,3,0.0,0.0023977652,f480
8421,0,0.0,0.013061837,t340
8421,1,0.0,0.008755713,t450
8421,2,0.0,0.031682625,f340
8421,3,0.0,0.0016459101,f480
87961,0,0.0,0.0154248625,t340
87961,1,0.0,0.010802524,t450
87961,2,0.0,0.018245436,f340
87961,3,0.0,0.0015091979,f480
68329,0,0.0,0.015207684,t340
68329,1,0.0,0.010554786,t450
68329,2,0.0,0.020776754,f340
68329,3,0.0,0.0015578407,f480
62066,0,0.0,0.0074888417,t340
62066,1,0.0,0.0049903016,t450
62066,2,1.0,0.022226898,f340
62066,3,0.0,0.0012963827,f480
97773,0,0.0,0.0068611875,t340
97773,1,0.0,0.003317185,t450
97773,2,0.0,0.22979863,f340
97773,3,0.0,0.0019662946,f480
52376,0,0.0,0.005685362,t340
52376,1,0.0,0.003759098,t450
52376,2,0.0,0.023783742,f340
52376,3,0.0,0.0011781962,f480
47388,0,0.0,0.011404542,t340
47388,1,0.0,0.007100932,t450
47388,2,0.0,0.05151292,f340
47388,3,0.0,0.001900486,f480
70306,0,0.0,0.004050006,t340
70306,1,0.0,0.0026408401,t450
70306,2,0.0,0.02817669,f340
70306,3,0.0,0.001021439,f480
64819,0,0.0,0.0059813787,t340
64819,1,0.0,0.0038808028,t450
64819,2,0.0,0.030131508,f340
64819,3,0.0,0.0012642966,f480
58317,0,0.0,0.007656863,t340
58317,1,0.0,0.0048516607,t450
58317,2,0.0,0.026353296,f340
58317,3,0.0,0.0012796463,f480
67141,0,0.0,0.008833395,t340
67141,1,0.0,0.005625048,t450
67141,2,0.0,0.03548775,f340
67141,3,0.0,0.0015461206,f480
71857,0,0.0,0.006497245,t340
71857,1,0.0,0.0038499597,t450
71857,2,0.0,0.06810986,f340
71857,3,0.0,0.00153762,f480
49925,0,0.0,0.0048474907,t340
49925,1,0.0,0.0030750846,t450
49925,2,0.0,0.028340902,f340
49925,3,0.0,0.0010940154,f480
30712,0,0.0,0.07844093,t340
30712,1,0.0,0.04834037,t450
30712,2,0.0,0.043292664,f340
30712,3,0.0,0.003007268,f480
6392,0,0.0,0.71003926,t340
6392,1,0.0,0.01895828,t450
6392,2,1.0,0.80560434,f340
6392,3,0.0,0.0032968817,f480
77875,0,0.0,0.012370321,t340
77875,1,0.0,0.007838025,t450
77875,2,0.0,0.039184377,f340
77875,3,0.0,0.0017398106,f480
14027,0,0.0,0.016767204,t340
14027,1,0.0,0.012383196,t450
14027,2,0.0,0.017988013,f340
14027,3,0.0,0.0015230284,f480
97613,0,0.0,0.007987477,t340
97613,1,0.0,0.003605624,t450
97613,2,0.0,0.32561886,f340
97613,3,0.0,0.0022610098,f480
89697,0,0.0,0.0055836653,t340
89697,1,0.0,0.0037770276,t450
89697,2,0.0,0.023639629,f340
89697,3,0.0,0.0011623114,f480
39592,0,0.0,0.12400466,t340
39592,1,0.0,0.023271807,t450
39592,2,1.0,0.6805604,f340
39592,3,0.0,0.0033216684,f480
45356,0,0.0,0.0139498515,t340
45356,1,0.0,0.008793627,t450
45356,2,0.0,0.04773468,f340
45356,3,0.0,0.0020094602,f480
43483,0,0.0,0.008618798,t340
43483,1,0.0,0.0052745696,t450
43483,2,0.0,0.057716414,f340
43483,3,0.0,0.0017597501,f480
86045,0,0.0,0.006428785,t340
86045,1,0.0,0.004020375,t450
86045,2,0.0,0.0383173,f340
86045,3,0.0,0.001339075,f480
97363,0,0.0,0.011917419,t340
97363,1,0.0,0.008018951,t450
97363,2,0.0,0.020865317,f340
97363,3,0.0,0.0014084191,f480
52813,0,0.0,0.005176485,t340
52813,1,0.0,0.0035023084,t450
52813,2,0.0,0.023693552,f340
52813,3,0.0,0.0011472808,f480
64100,0,0.0,0.0071749627,t340
64100,1,0.0,0.004173848,t450
64100,2,1.0,0.11225736,f340
64100,3,0.0,0.0018556664,f480
22288,0,0.0,0.016362062,t340
22288,1,0.0,0.0119885225,t450
22288,2,0.0,0.01669836,f340
22288,3,0.0,0.0015261234,f480
45634,0,0.0,0.09315504,t340
45634,1,0.0,0.07285432,t450
45634,2,0.0,0.01706171,f340
45634,3,0.0,0.0029054708,f480
46180,0,0.0,0.0051342254,t340
46180,1,0.0,0.003181325,t450
46180,2,0.0,0.032252263,f340
46180,3,0.0,0.0011201751,f480
51224,0,0.0,0.012474501,t340
51224,1,0.0,0.005354959,t450
51224,2,0.0,0.29214072,f340
51224,3,0.0,0.0034014436,f480
68269,0,0.0,0.025440648,t340
68269,1,0.0,0.01820758,t450
68269,2,0.0,0.018385421,f340
68269,3,0.0,0.001732161,f480
66119,0,0.0,0.036691435,t340
66119,1,0.0,0.023890816,t450
66119,2,0.0,0.037153583,f340
66119,3,0.0,0.0025240318,f480
85701,0,0.0,0.004232948,t340
85701,1,0.0,0.0027842883,t450
85701,2,0.0,0.028102621,f340
85701,3,0.0,0.0010594446,f480
52107,0,0.0,0.017995326,t340
52107,1,0.0,0.012720798,t450
52107,2,0.0,0.018214557,f340
52107,3,0.0,0.0015462767,f480
88947,0,0.0,0.012905825,t340
88947,1,0.0,0.006802188,t450
88947,2,0.0,0.0857691,f340
88947,3,0.0,0.0019935605,f480
87172,0,0.0,0.021790637,t340
87172,1,0.0,0.015106873,t450
87172,2,0.0,0.027416753,f340
87172,3,0.0,0.0019531501,f480
69938,0,0.0,0.003692288,t340
69938,1,0.0,0.0024158934,t450
69938,2,0.0,0.029269082,f340
69938,3,0.0,0.0009735586,f480
41325,0,0.0,0.006869931,t340
41325,1,0.0,0.0043140342,t450
41325,2,0.0,0.0277454,f340
41325,3,0.0,0.0012421369,f480
8741,0,0.0,0.037613932,t340
8741,1,0.0,0.025609575,t450
8741,2,0.0,0.031994723,f340
8741,3,0.0,0.0024042674,f480
15904,0,1.0,0.13333984,t340
15904,1,1.0,0.061650332,t450
15904,2,0.0,0.04233675,f340
15904,3,0.0,0.0034932934,f480
18591,0,0.0,0.02517908,t340
18591,1,0.0,0.018491996,t450
18591,2,0.0,0.018061964,f340
18591,3,0.0,0.0016836621,f480
59428,0,0.0,0.007580222,t340
59428,1,0.0,0.0033263664,t450
59428,2,1.0,0.45852396,f340
59428,3,0.0,0.0022214993,f480
31513,0,0.0,0.08137176,t340
31513,1,0.0,0.063754916,t450
31513,2,0.0,0.017306412,f340
31513,3,0.0,0.0027817702,f480
64955,0,0.0,0.018696845,t340
64955,1,0.0,0.007864445,t450
64955,2,0.0,0.42787516,f340
64955,3,0.0,0.003221616,f480
8670,0,0.0,0.012486565,t340
8670,1,0.0,0.008723202,t450
8670,2,0.0,0.021646317,f340
8670,3,0.0,0.0015273221,f480
64773,0,0.0,0.0054668738,t340
64773,1,0.0,0.0038515218,t450
64773,2,0.0,0.020755626,f340
64773,3,0.0,0.0011575343,f480
58021,0,0.0,0.014011214,t340
58021,1,0.0,0.009765166,t450
58021,2,0.0,0.019296382,f340
58021,3,0.0,0.0014631811,f480
48599,0,0.0,0.022836225,t340
48599,1,0.0,0.015549662,t450
48599,2,0.0,0.020954002,f340
48599,3,0.0,0.0017037352,f480
35555,0,0.0,0.009630505,t340
35555,1,0.0,0.006251071,t450
35555,2,0.0,0.034295063,f340
35555,3,0.0,0.001697884,f480
85321,0,0.0,0.0061669108,t340
85321,1,0.0,0.0036056838,t450
85321,2,0.0,0.05671016,f340
85321,3,0.0,0.0013863727,f480
75605,0,0.0,0.011984919,t340
75605,1,0.0,0.007920683,t450
75605,2,0.0,0.033547483,f340
75605,3,0.0,0.0016679562,f480
29480,0,0.0,0.042310193,t340
29480,1,0.0,0.032808147,t450
29480,2,0.0,0.01704181,f340
29480,3,0.0,0.0021390049,f480
7554,0,0.0,0.012035673,t340
7554,1,0.0,0.008803579,t450
7554,2,0.0,0.017325431,f340
7554,3,0.0,0.0014121849,f480
43279,0,0.0,0.0065623405,t340
43279,1,0.0,0.0041166446,t450
43279,2,0.0,0.038309973,f340
43279,3,0.0,0.0013670075,f480
78291,0,0.0,0.0103998305,t340
78291,1,0.0,0.006787148,t450
78291,2,0.0,0.025752686,f340
78291,3,0.0,0.0014487588,f480
1895,0,0.0,0.25468585,t340
1895,1,0.0,0.025588797,t450
1895,2,0.0,0.20263806,f340
1895,3,0.0,0.0039821756,f480
64995,0,0.0,0.008789052,t340
64995,1,0.0,0.005920775,t450
64995,2,0.0,0.021267321,f340
64995,3,0.0,0.0013165163,f480
66809,0,0.0,0.011531123,t340
66809,1,0.0,0.008237126,t450
66809,2,0.0,0.019242907,f340
66809,3,0.0,0.001440268,f480
6932,0,0.0,0.0095930565,t340
6932,1,0.0,0.0062398454,t450
6932,2,0.0,0.03173961,f340
6932,3,0.0,0.0015708236,f480
74398,0,0.0,0.007715821,t340
74398,1,0.0,0.0052270656,t450
74398,2,0.0,0.021729091,f340
74398,3,0.0,0.001299373,f480
27273,0,0.0,0.025273154,t340
27273,1,0.0,0.016964247,t450
27273,2,0.0,0.022670958,f340
27273,3,0.0,0.0017842359,f480
13841,0,0.0,0.016178058,t340
13841,1,0.0,0.009869208,t450
13841,2,0.0,0.053974144,f340
13841,3,0.0,0.002129148,f480
27201,0,0.0,0.13364291,t340
27201,1,0.0,0.05263354,t450
27201,2,0.0,0.05056901,f340
27201,3,0.0,0.0031688246,f480
9001,0,0.0,0.009112396,t340
9001,1,0.0,0.0061719576,t450
9001,2,0.0,0.02111449,f340
9001,3,0.0,0.0013320607,f480
4319,0,0.0,0.013290329,t340
4319,1,0.0,0.0076340092,t450
4319,2,0.0,0.058375135,f340
4319,3,0.0,0.0019544917,f480
30165,0,0.0,0.03569405,t340
30165,1,0.0,0.027929947,t450
30165,2,0.0,0.016249584,f340
30165,3,0.0,0.0020158505,f480
12415,0,0.0,0.018974643,t340
12415,1,0.0,0.012390827,t450
12415,2,0.0,0.025378747,f340
12415,3,0.0,0.0016095779,f480
9835,0,0.0,0.04418889,t340
9835,1,0.0,0.016062498,t450
9835,2,0.0,0.15204978,f340
9835,3,0.0,0.0033220618,f480
15493,0,0.0,0.014679757,t340
15493,1,0.0,0.010348927,t450
15493,2,0.0,0.019753506,f340
15493,3,0.0,0.001545481,f480
11538,0,0.0,0.04884874,t340
11538,1,0.0,0.034784604,t450
11538,2,0.0,0.029015826,f340
11538,3,0.0,0.0024358495,f480
68718,0,0.0,0.005604812,t340
68718,1,0.0,0.0037776951,t450
68718,2,0.0,0.022219429,f340
68718,3,0.0,0.0011703043,f480
69287,0,0.0,0.07440228,t340
69287,1,0.0,0.015962558,t450
69287,2,1.0,0.7192553,f340
69287,3,0.0,0.003945941,f480
24371,0,0.0,0.102862276,t340
24371,1,0.0,0.018014733,t450
24371,2,1.0,0.76556325,f340
24371,3,0.0,0.004186663,f480
74188,0,0.0,0.034900177,t340
74188,1,0.0,0.02569651,t450
74188,2,0.0,0.019471254,f340
74188,3,0.0,0.0020202585,f480
73184,0,0.0,0.03230507,t340
73184,1,0.0,0.024552066,t450
73184,2,0.0,0.016384825,f340
73184,3,0.0,0.0018859843,f480
42073,0,0.0,0.018247306,t340
42073,1,0.0,0.01184619,t450
42073,2,0.0,0.025609834,f340
42073,3,0.0,0.001597234,f480
18565,0,0.0,0.15983833,t340
18565,1,0.0,0.031075548,t450
18565,2,1.0,0.3070515,f340
18565,3,0.0,0.004287642,f480
41676,0,0.0,0.0038007554,t340
41676,1,0.0,0.0024937277,t450
41676,2,0.0,0.02796473,f340
41676,3,0.0,0.0009852148,f480
21812,0,0.0,0.49022618,t340
21812,1,0.0,0.028029075,t450
21812,2,1.0,0.8444987,f340
21812,3,0.0,0.0040210728,f480
21910,0,0.0,0.023923824,t340
21910,1,0.0,0.011603037,t450
21910,2,0.0,0.091676556,f340
21910,3,0.0,0.0028496832,f480
66736,0,0.0,0.0048001255,t340
66736,1,0.0,0.0029580686,t450
66736,2,0.0,0.031232007,f340
66736,3,0.0,0.0010829355,f480
41976,0,0.0,0.007264088,t340
41976,1,0.0,0.004182802,t450
41976,2,0.0,0.07341118,f340
41976,3,0.0,0.001617597,f480
48910,0,0.0,0.0077981893,t340
48910,1,0.0,0.0055099637,t450
48910,2,0.0,0.01985188,f340
48910,3,0.0,0.001325396,f480
4025,0,0.0,0.040433306,t340
4025,1,0.0,0.028864203,t450
4025,2,0.0,0.024461666,f340
4025,3,0.0,0.0022042813,f480
74244,0,0.0,0.0064816615,t340
74244,1,0.0,0.0036261154,t450
74244,2,1.0,0.15402645,f340
74244,3,0.0,0.0017308391,f480
46293,0,0.0,0.035106044,t340
46293,1,0.0,0.017215593,t450
46293,2,0.0,0.13309076,f340
46293,3,0.0,0.002442025,f480
49561,0,0.0,0.021078277,t340
49561,1,0.0,0.006972998,t450
49561,2,1.0,0.6715483,f340
49561,3,0.0,0.0034665863,f480
6757,0,0.0,0.029451093,t340
6757,1,0.0,0.021222368,t450
6757,2,0.0,0.019329872,f340
6757,3,0.0,0.0018310646,f480
48449,0,0.0,0.0035491989,t340
48449,1,0.0,0.0023275719,t450
48449,2,0.0,0.028959496,f340
48449,3,0.0,0.0009503039,f480
43383,0,0.0,0.013624661,t340
43383,1,0.0,0.008638296,t450
43383,2,0.0,0.035366703,f340
43383,3,0.0,0.0017131844,f480
66533,0,0.0,0.024983846,t340
66533,1,0.0,0.01701252,t450
66533,2,1.0,0.022299219,f340
66533,3,0.0,0.0017437638,f480
57564,0,0.0,0.15293175,t340
57564,1,0.0,0.025809243,t450
57564,2,0.0,0.5092433,f340
57564,3,0.0,0.0035121944,f480
93944,0,0.0,0.011179022,t340
93944,1,0.0,0.007683236,t450
93944,2,0.0,0.019560628,f340
93944,3,0.0,0.0013965472,f480
78594,0,0.0,0.008549992,t340
78594,1,0.0,0.0037033556,t450
78594,2,0.0,0.4537442,f340
78594,3,0.0,0.0022434474,f480
40552,0,0.0,0.005757003,t340
40552,1,0.0,0.0038434877,t450
40552,2,0.0,0.023156118,f340
40552,3,0.0,0.001173104,f480
39344,0,0.0,0.055886734,t340
39344,1,0.0,0.013530824,t450
39344,2,0.0,0.5576472,f340
39344,3,0.0,0.0032019722,f480
71590,0,0.0,0.011529453,t340
71590,1,0.0,0.0056820796,t450
71590,2,0.0,0.101648316,f340
71590,3,0.0,0.0021589282,f480
76536,0,0.0,0.026316257,t340
76536,1,0.0,0.016681802,t450
76536,2,0.0,0.04135333,f340
76536,3,0.0,0.0021813845,f480
1828,0,0.0,0.0071559353,t340
1828,1,0.0,0.0040087244,t450
1828,2,0.0,0.08054543,f340
1828,3,0.0,0.0016098475,f480
4427,0,0.0,0.028492311,t340
4427,1,0.0,0.00757874,t450
4427,2,0.0,0.9281792,f340
4427,3,0.0,0.006940962,f480
84955,0,0.0,0.01376206,t340
84955,1,0.0,0.007895162,t450
84955,2,0.0,0.07570925,f340
84955,3,0.0,0.0020952458,f480
21159,0,0.0,0.04003486,t340
21159,1,0.0,0.031231705,t450
21159,2,0.0,0.015705884,f340
21159,3,0.0,0.0020378772,f480
23718,0,0.0,0.020187879,t340
23718,1,0.0,0.009166707,t450
23718,2,1.0,0.14618959,f340
23718,3,0.0,0.0022362703,f480
44566,0,0.0,0.61156017,t340
44566,1,0.0,0.02104263,t450
44566,2,0.0,0.23064119,f340
44566,3,0.0,0.0033280365,f480
75757,0,0.0,0.0047934037,t340
75757,1,0.0,0.0031359296,t450
75757,2,0.0,0.025848638,f340
75757,3,0.0,0.001109428,f480
49119,0,0.0,0.005870668,t340
49119,1,0.0,0.004106683,t450
49119,2,0.0,0.024456874,f340
49119,3,0.0,0.0012034699,f480
89636,0,0.0,0.028448222,t340
89636,1,0.0,0.009682354,t450
89636,2,0.0,0.23856561,f340
89636,3,0.0,0.0030779366,f480
86784,0,0.0,0.008934534,t340
86784,1,0.0,0.0057490007,t450
86784,2,0.0,0.04108512,f340
86784,3,0.0,0.0016440927,f480
92055,0,0.0,0.53575385,t340
92055,1,0.0,0.016189538,t450
92055,2,0.0,0.15644395,f340
92055,3,0.0,0.0030560351,f480
38099,0,0.0,0.06985892,t340
38099,1,0.0,0.0141576035,t450
38099,2,0.0,0.76058716,f340
38099,3,0.0,0.004621961,f480
98338,0,0.0,0.28316548,t340
98338,1,0.0,0.028165506,t450
98338,2,1.0,0.8499464,f340
98338,3,0.0,0.00692721,f480
71919,0,0.0,0.0065328274,t340
71919,1,0.0,0.0038254538,t450
71919,2,0.0,0.07963231,f340
71919,3,0.0,0.0015962077,f480
29904,0,0.0,0.12746465,t340
29904,1,0.0,0.02474382,t450
29904,2,1.0,0.74134225,f340
29904,3,0.0,0.00823602,f480
64738,0,0.0,0.0083111,t340
64738,1,0.0,0.0046500466,t450
64738,2,0.0,0.091251396,f340
64738,3,0.0,0.0018435778,f480
15000,0,1.0,0.082724296,t340
15000,1,0.0,0.021925602,t450
15000,2,0.0,0.14456153,f340
15000,3,0.0,0.0037919676,f480
57557,0,0.0,0.0038420768,t340
57557,1,0.0,0.002518386,t450
57557,2,0.0,0.028905962,f340
57557,3,0.0,0.000999575,f480
71881,0,0.0,0.0070381598,t340
71881,1,0.0,0.0044679814,t450
71881,2,0.0,0.04094841,f340
71881,3,0.0,0.0014570311,f480
86086,0,0.0,0.0042926813,t340
86086,1,0.0,0.0027716719,t450
86086,2,0.0,0.029668625,f340
86086,3,0.0,0.0010447387,f480
83621,0,0.0,0.12202722,t340
83621,1,0.0,0.020209596,t450
83621,2,0.0,0.47517586,f340
83621,3,0.0,0.0029680948,f480
22073,0,0.0,0.095984645,t340
22073,1,0.0,0.0736673,t450
22073,2,0.0,0.020534744,f340
22073,3,0.0,0.0032955173,f480
93793,0,1.0,0.6538336,t340
93793,1,0.0,0.022043368,t450
93793,2,1.0,0.44440842,f340
93793,3,0.0,0.003945954,f480
26234,0,0.0,0.47401884,t340
26234,1,0.0,0.027146202,t450
26234,2,1.0,0.8190893,f340
26234,3,0.0,0.0040827133,f480
58329,0,0.0,0.006671257,t340
58329,1,0.0,0.004269738,t450
58329,2,0.0,0.025182066,f340
58329,3,0.0,0.0012235309,f480
35758,0,0.0,0.029738862,t340
35758,1,0.0,0.009928902,t450
35758,2,0.0,0.21871066,f340
35758,3,0.0,0.0031513628,f480
19146,0,0.0,0.08491226,t340
19146,1,0.0,0.04537856,t450
19146,2,0.0,0.054104008,f340
19146,3,0.0,0.0034844405,f480
15827,0,1.0,0.019053038,t340
15827,1,1.0,0.013776453,t450
15827,2,0.0,0.01930379,f340
15827,3,0.0,0.0016994964,f480
31629,0,0.0,0.050087515,t340
31629,1,0.0,0.030866966,t450
31629,2,0.0,0.048220586,f340
31629,3,0.0,0.0033113067,f480
95,0,0.0,0.005417151,t340
95,1,0.0,0.003252439,t450
95,2,0.0,0.03691673,f340
95,3,0.0,0.0011710186,f480
71041,0,0.0,0.005286672,t340
71041,1,0.0,0.0035129902,t450
71041,2,0.0,0.023194235,f340
71041,3,0.0,0.0011347012,f480
90273,0,0.0,0.11176449,t340
90273,1,0.0,0.029737148,t450
90273,2,0.0,0.16265127,f340
90273,3,0.0,0.0032034137,f480
64718,0,0.0,0.021371696,t340
64718,1,0.0,0.014008941,t450
64718,2,0.0,0.041054707,f340
64718,3,0.0,0.0022531033,f480
10732,0,0.0,0.019141454,t340
10732,1,0.0,0.009737571,t450
10732,2,0.0,0.124303535,f340
10732,3,0.0,0.0029512148,f480
16365,0,0.0,0.06996468,t340
16365,1,0.0,0.050897196,t450
16365,2,0.0,0.026739744,f340
16365,3,0.0,0.00280843,f480
31978,0,0.0,0.021920558,t340
31978,1,0.0,0.015017322,t450
31978,2,0.0,0.02192478,f340
31978,3,0.0,0.0017045002,f480
79628,0,0.0,0.0039626225,t340
79628,1,0.0,0.0025524271,t450
79628,2,0.0,0.02984135,f340
79628,3,0.0,0.0010118296,f480
86694,0,0.0,0.004914531,t340
86694,1,0.0,0.003089115,t450
86694,2,0.0,0.030965088,f340
86694,3,0.0,0.0011228432,f480
74107,0,0.0,0.041644424,t340
74107,1,0.0,0.030076265,t450
74107,2,0.0,0.022284238,f340
74107,3,0.0,0.0021088147,f480
2604,0,0.0,0.052722257,t340
2604,1,0.0,0.039320532,t450
2604,2,0.0,0.019266155,f340
2604,3,0.0,0.0022989232,f480
30953,0,0.0,0.02692181,t340
30953,1,0.0,0.02000814,t450
30953,2,0.0,0.016669197,f340
30953,3,0.0,0.0017651273,f480
44940,0,0.0,0.013558845,t340
