Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.00835438,0.0046370453,0.08944627,0.0017861256
0.01718076,0.010529449,0.047169536,0.0020413431
0.0067962436,0.003150093,0.29029226,0.0022951106
0.005558909,0.0035125313,0.028686179,0.0011569937
0.0058495253,0.0030811632,0.16633411,0.0016752037
0.020408636,0.01022849,0.095160134,0.0024339454
0.7248641,0.017039973,0.46548167,0.0027709627
0.0067795045,0.004020635,0.06929284,0.0015742361
0.012179655,0.005867449,0.17341894,0.0027551346
0.01555697,0.007089709,0.121340014,0.0027293533
0.013798642,0.007287411,0.08726696,0.0023024005
0.057780072,0.018098865,0.5867704,0.0034326904
0.012075069,0.007834892,0.024995225,0.0014523212
0.0057275174,0.0030204928,0.17096141,0.0016654269
0.6776787,0.02071015,0.7941081,0.0037604072
0.008148094,0.0048002917,0.06327383,0.0017381798
0.0047109895,0.0030076683,0.029394634,0.0010851894
0.0037757829,0.0024943743,0.028141513,0.000988864
0.0045606317,0.002753737,0.048719216,0.001146593
0.018653687,0.012053046,0.036497574,0.0019200773
0.016152449,0.0067468327,0.18980369,0.0036355203
0.0052314145,0.003351903,0.030977705,0.0011985074
0.021353517,0.014582277,0.030009884,0.0019340713
0.003994856,0.0024884536,0.038352527,0.0010245123
0.007391271,0.0033206774,0.41587472,0.002493738
0.0076318923,0.004862558,0.025893873,0.0012796542
0.0069055287,0.003968127,0.088941,0.0016526907
0.011663526,0.0076445322,0.023487525,0.0014212305
0.007503309,0.003830194,0.26334444,0.002505021
0.007251644,0.0046136174,0.026559966,0.0012724948
0.0059789694,0.0037462073,0.028241243,0.0011909311
0.004129108,0.0025815414,0.036686584,0.0010421393
0.005069203,0.003151535,0.029474929,0.0011202103
0.008769139,0.0056019053,0.026237862,0.0013542314
0.005634303,0.003947656,0.020958241,0.0011740319
0.015197247,0.005462185,0.8005529,0.005120057
0.006354243,0.0042989408,0.023060447,0.0012561992
0.0045135166,0.0029069975,0.027662843,0.0010694417
0.004800994,0.0030314126,0.033545047,0.0011279505
0.013917436,0.0073529966,0.11790399,0.0027587165
0.08328813,0.06255176,0.019578274,0.0026903497
0.0066986233,0.004005877,0.069767505,0.001624367
0.008983148,0.0057708654,0.028614724,0.0014376623
0.39651862,0.022304313,0.6310518,0.004826853
0.012949721,0.0066275094,0.11868301,0.002680148
0.014121285,0.009717034,0.020928197,0.0014891451
0.015523347,0.010824636,0.018531162,0.0015164035
0.010189136,0.006541678,0.038417563,0.0016852015
0.008734614,0.0045084762,0.13883457,0.0020779376
0.006944792,0.0043688174,0.026932316,0.0012479965
0.006321319,0.004287151,0.021161143,0.0012161256
0.0063432185,0.0042874096,0.021897225,0.0012131684
0.013338483,0.004443799,0.78462535,0.0036726433
0.061598934,0.014264101,0.21824054,0.00316821
0.5091177,0.026280131,0.9492758,0.0050359056
0.032524563,0.008200892,0.92789173,0.0072844415
0.14064291,0.02588239,0.2570879,0.0056157107
0.42139596,0.031037556,0.5437485,0.005012336
0.01229628,0.00732584,0.0577925,0.001977874
0.029216316,0.01269567,0.11980415,0.002334102
0.005799801,0.00395667,0.022647848,0.0011922091
0.052280188,0.013984163,0.26642781,0.0025703802
0.0049664755,0.003181481,0.029394092,0.0011445131
0.006347959,0.00323664,0.20938212,0.0017232691
0.011362406,0.007250793,0.03831124,0.0017313253
0.0056623644,0.0036631948,0.029841837,0.0012437595
0.0056552165,0.0036322381,0.02497816,0.0011606413
0.02372333,0.014328967,0.060852885,0.001992905
0.011078867,0.0056870608,0.10811578,0.0022850363
0.0062080254,0.003802129,0.046696518,0.0013787794
0.008679529,0.004682765,0.22452861,0.0023587584
0.01030814,0.006713821,0.023221502,0.0013861047
0.003957741,0.0025617175,0.029345553,0.0010102277
0.008087217,0.0051515866,0.026043944,0.0013006806
0.010199211,0.0061942404,0.04808096,0.0017675268
0.01781605,0.013095147,0.016840564,0.0015622305
0.0047914824,0.0029271632,0.032883562,0.0010938763
0.0041943113,0.0026243462,0.03194833,0.0010371049
0.0047465465,0.00286418,0.035418883,0.0010728223
0.025523148,0.0141746905,0.07237558,0.0024875102
0.009150796,0.0053038364,0.07859503,0.0019371555
0.010889881,0.0059716734,0.08311752,0.0020519716
0.012568836,0.0074936287,0.051003546,0.0018827029
0.28425157,0.028318726,0.5121415,0.0040856185
0.014258009,0.006478794,0.17654367,0.0033069674
0.13349733,0.027985964,0.20761678,0.0038042285
0.0111515885,0.007542217,0.022952352,0.0014448417
0.10206234,0.021179069,0.279906,0.0038167762
0.010699717,0.0073875254,0.020319236,0.0013600145
0.016171927,0.0052187117,0.85071087,0.0049724644
0.16416664,0.032808695,0.74616647,0.0055153775
0.0063736793,0.0040290034,0.03681178,0.0013529673
0.017915618,0.010507855,0.06001486,0.002257957
0.20995358,0.031969137,0.66219157,0.0074527063
0.0120089175,0.00661976,0.10633211,0.0023474623
0.009229384,0.0064852033,0.030016651,0.0015780389
0.0051375977,0.0034045905,0.025539575,0.0011309744
0.0055115265,0.0034530477,0.033976175,0.0011699186
0.18832086,0.03119317,0.4425051,0.006537927
0.011253487,0.005295378,0.2175602,0.0023594943
0.00653732,0.0040943976,0.03511417,0.0013166883
0.25112686,0.03216774,0.6785816,0.007191142
0.31426454,0.02929218,0.6595487,0.004668886
0.008151386,0.005571066,0.0213901,0.0013014551
0.008031409,0.003651796,0.26271462,0.0023613484
0.0071462663,0.0038457706,0.121923104,0.0016875745
0.25999448,0.024499077,0.83780205,0.003804899
0.0084545165,0.005656061,0.025935667,0.0013754325
0.30500576,0.030213729,0.4440602,0.0041996944
0.010526662,0.0063173305,0.05129932,0.0017835492
0.033670906,0.013223008,0.14189808,0.0035027664
0.01077294,0.0059861806,0.10373358,0.0021897044
0.020931978,0.011650853,0.061546884,0.0021143316
0.009720091,0.006145177,0.03185122,0.0014510445
0.0044522393,0.0030313493,0.023776375,0.0010774974
0.009285231,0.0055764792,0.06340453,0.001855445
0.006208629,0.0034794952,0.09873728,0.0015178793
0.038965195,0.009808187,0.8454325,0.007840777
0.011486439,0.007059261,0.04996891,0.0018351374
0.0052832104,0.0033805575,0.028072529,0.0011332706
0.017792052,0.0052978173,0.8892061,0.0053525697
0.112451434,0.036314946,0.31771496,0.0041453755
0.0073516387,0.004338553,0.0726474,0.0016786642
0.0038848731,0.0024394696,0.040216155,0.0010178661
0.0072153574,0.0047344314,0.024612235,0.0012636436
0.009575368,0.006532153,0.021255113,0.0013514695
0.004490573,0.0030707843,0.023601662,0.0010896972
0.0037671651,0.002467842,0.030162549,0.0009849168
0.004928734,0.0030970015,0.02918221,0.0010987974
0.019492168,0.010840234,0.07148236,0.002362691
0.0057664295,0.003631122,0.07362585,0.0015348092
0.022339502,0.009475343,0.14470506,0.0029782476
0.006206696,0.003678495,0.060568925,0.0014348344
0.011233126,0.00757925,0.020467518,0.0014043682
0.19984052,0.026499685,0.6383754,0.004305379
0.00792397,0.005510486,0.01960074,0.00127664
0.2609889,0.031146675,0.738226,0.006821554
0.013353873,0.009350425,0.023607982,0.001473228
0.018496392,0.011037842,0.058459166,0.0022601162
0.012268351,0.004840085,0.57083726,0.0034357714
0.0043758107,0.002737399,0.047845617,0.0011474151
0.0046900976,0.0030425712,0.029941589,0.0011044382
0.004261465,0.0027456197,0.031991947,0.0010769845
0.016543034,0.009317823,0.06810484,0.0022387954
0.02110873,0.005925289,0.9261997,0.006740352
0.03753176,0.009336067,0.91376275,0.0068774177
0.004741404,0.0032275228,0.02390464,0.0011054919
0.010776508,0.0055937725,0.15872964,0.0022938978
0.005372731,0.003445673,0.026751984,0.0011475388
0.0066421195,0.0042583216,0.025951963,0.0012346262
0.004792023,0.0030855383,0.028157646,0.0010946972
0.012188557,0.008125373,0.023537805,0.0014689848
0.02632924,0.018521903,0.01988583,0.0017927873
0.007997761,0.0051707006,0.024506247,0.0012938934
0.00536382,0.0033983316,0.030735381,0.0011762712
0.0093755955,0.0061272252,0.024570743,0.0013627547
0.0060118735,0.0036640444,0.047157463,0.0013569322
0.007657243,0.0039761127,0.20554107,0.0022677525
0.0061779968,0.004174583,0.025591556,0.0012157556
0.014791202,0.0069630435,0.12231862,0.0022906915
0.0071006087,0.004699728,0.022807904,0.0012567131
0.041691393,0.014427762,0.37252244,0.0049153264
0.017484661,0.013082476,0.016797913,0.0015611183
0.26904106,0.03352149,0.6217594,0.005071577
0.007861246,0.0045237094,0.08028996,0.0017858928
0.0055097206,0.0027334888,0.22949004,0.0015776497
0.010188419,0.0067157936,0.023574954,0.0013633624
0.029194376,0.022156183,0.016504437,0.0018293496
0.065006986,0.023471422,0.19440915,0.003594839
0.021691721,0.0123261465,0.062020816,0.0023147068
0.009045941,0.006011734,0.024293408,0.0013808794
0.005638999,0.0032693178,0.093247384,0.0014557234
0.0041715377,0.0025704645,0.032722443,0.0010131119
0.004953781,0.0033342596,0.023306776,0.001119148
0.008923832,0.005891024,0.024593515,0.0013956266
0.010147473,0.0066759535,0.023638353,0.0013765143
0.007460195,0.004375331,0.062347163,0.001610671
0.010388937,0.00642852,0.04552646,0.0017419927
0.0038404618,0.0024919857,0.030484477,0.0009930085
0.30887023,0.030756412,0.57422405,0.0045462647
0.015556584,0.008368392,0.081415705,0.002203388
0.052577157,0.011366729,0.8817237,0.006340198
0.012971473,0.004934097,0.83010125,0.0056268782
0.00879941,0.006007532,0.028854622,0.001554222
0.015017521,0.010172658,0.02451384,0.0016342473
0.024209136,0.016284311,0.02879391,0.0019392716
0.030482102,0.022569422,0.017625753,0.0018658948
0.013836979,0.0062200073,0.16986762,0.002664319
0.006067567,0.002828391,0.3211632,0.0018131135
0.05252209,0.014294996,0.23842628,0.0028332516
0.13037278,0.016942896,0.9285347,0.008731667
0.0152143985,0.010106102,0.026835376,0.0016473376
0.012872506,0.008827427,0.019080248,0.0014360489
0.013326771,0.009681685,0.018554587,0.0014688771
0.013227077,0.0061365683,0.18550022,0.0026139354
0.010036424,0.0059908754,0.055034924,0.0017804862
0.0058406782,0.0039364463,0.021648979,0.0011818396
0.60947835,0.024383923,0.8501715,0.0042442884
0.14430448,0.02022142,0.7199991,0.0032585242
0.0165481,0.012004064,0.017606089,0.0015282276
0.0070883157,0.0046810824,0.027857454,0.0012669361
0.1864021,0.025457956,0.73248166,0.0033226947
0.009058795,0.006088365,0.02267124,0.0013615387
0.0040850504,0.002876716,0.022227002,0.0010598097
0.004799367,0.0032982484,0.021977663,0.0011076413
0.0063338387,0.004051595,0.029957278,0.0012183087
0.0055322596,0.0035555807,0.05488777,0.0013955714
0.046813775,0.023060521,0.07632646,0.0031339747
0.01141836,0.0067782076,0.064568125,0.0020646064
0.16924857,0.029552456,0.561933,0.004654752
0.029528888,0.006325744,0.9614571,0.008148989
0.015472171,0.0062775486,0.41556606,0.0032252518
0.010960879,0.0052413368,0.19640924,0.0030384792
0.0048270314,0.003116377,0.025058659,0.0010973493
0.004954364,0.0032413122,0.025555471,0.0011228203
0.043375503,0.012973738,0.34250525,0.0040290398
0.13194038,0.03255242,0.11736227,0.0034592848
0.0063456073,0.0038289481,0.073491976,0.0015687497
0.040621042,0.0210107,0.09366639,0.0030222132
0.0057830834,0.003996277,0.020623429,0.001174274
0.01931089,0.0074432916,0.5203518,0.0043351436
0.08510025,0.013483908,0.89602923,0.006354532
0.009183171,0.0050347946,0.098621815,0.0019857867
0.01646134,0.009232179,0.07649353,0.00248065
0.0071209865,0.0040152483,0.09524892,0.001662895
0.015591645,0.007507663,0.10767778,0.0026365358
0.03222744,0.011370373,0.3781946,0.0030109545
0.019528108,0.007886573,0.17867216,0.003658894
0.011406042,0.004989752,0.28627175,0.0031790894
0.020865362,0.009059433,0.116014555,0.0024486983
0.004064233,0.002650532,0.03012069,0.0010256828
0.04620499,0.012169569,0.41807184,0.0024236722
0.003990241,0.0026607038,0.030179549,0.0010373282
0.05624628,0.012401211,0.72605115,0.0037945712
0.02029251,0.008990704,0.15893444,0.0038253597
0.011103578,0.0071325838,0.04024563,0.0017320605
0.015700996,0.008889247,0.08963969,0.0022166944
0.0064958236,0.003548415,0.16215798,0.0018685537
0.025641771,0.013156866,0.08646205,0.002846739
0.004050704,0.0025175344,0.03302403,0.0009997512
0.017387457,0.012582123,0.016553098,0.0015318
0.0054890634,0.0032213053,0.08912476,0.0014415241
0.0046957396,0.003065041,0.026118126,0.001087358
0.009697915,0.006800542,0.018763222,0.001355268
0.0055782218,0.0035131138,0.035992917,0.0012691288
0.023035983,0.016344713,0.019869646,0.0016988437
0.010695841,0.0072965166,0.02024469,0.0013707202
0.0048639933,0.0032739828,0.02253358,0.0011070595
0.014183181,0.008338121,0.049847428,0.0018107083
0.0072253747,0.004219974,0.047951356,0.0014311383
0.010485013,0.005565036,0.1244798,0.002293734
0.00494761,0.0031262795,0.028621875,0.0011122486
0.0049948897,0.003041556,0.034773383,0.0011317951
0.008395631,0.005151132,0.031065008,0.0013474899
0.0044698925,0.0026973612,0.03706435,0.0010666071
0.032754757,0.0131391585,0.12816241,0.0030639148
0.009707235,0.006470313,0.021502478,0.0013441419
0.015353629,0.010632563,0.019105615,0.0015217273
0.008577951,0.0057947226,0.019951236,0.0013025656
0.004163877,0.0026727542,0.029630216,0.0010285381
0.006249093,0.0042371065,0.02244966,0.0012076527
0.005247312,0.0033274402,0.03558632,0.0012208913
0.0075910552,0.005067664,0.033657927,0.0014649782
0.008512924,0.006063456,0.01966013,0.0013065645
0.014512565,0.0101161245,0.019278854,0.0014940168
0.014226643,0.008283963,0.07546931,0.0023419433
0.007971341,0.0044564367,0.08457143,0.0017770681
0.014763724,0.01031429,0.01950292,0.0015301629
0.00819741,0.0052446797,0.04779912,0.0016522463
0.018202249,0.0055150925,0.8696052,0.0049731606
0.010019008,0.00659429,0.024284,0.0013691605
0.020441512,0.014597707,0.016816864,0.0016441613
0.005743269,0.0035535914,0.0642293,0.0014464282
0.016366145,0.008094718,0.075773746,0.0020688036
0.0043873847,0.0028341906,0.02948354,0.0010712974
0.004717003,0.0030450688,0.028917952,0.001090261
0.007371071,0.004738019,0.025545415,0.0012581545
0.003964388,0.0025157663,0.035149414,0.0010228017
0.006867965,0.004602089,0.026088186,0.0012548562
0.0061463006,0.0038341733,0.04269705,0.0013711733
0.00433186,0.0028576711,0.029126327,0.001063369
0.0063508684,0.0038779762,0.039211404,0.001310497
0.026190944,0.00814406,0.7965707,0.0048129396
0.008905076,0.0061612995,0.020534333,0.0013400716
0.02264801,0.01676847,0.018570645,0.0017729272
0.006151829,0.003731169,0.107250236,0.0015105178
0.007937911,0.005071943,0.026479483,0.0013241809
0.0041622245,0.00275253,0.0332969,0.0010780216
0.011000304,0.006449392,0.07476232,0.0019458911
0.014444506,0.007869708,0.079468325,0.0024019296
0.008808344,0.0060510086,0.019711081,0.0013155964
0.008908048,0.0061718114,0.021227548,0.001360336
0.005154449,0.0030357519,0.09952266,0.0014379922
0.003616821,0.0024198845,0.028140808,0.00097318075
0.0054535093,0.0034334052,0.0300485,0.0011787158
0.007118776,0.005104175,0.022000687,0.001293989
0.009049199,0.0049649444,0.10420469,0.00199891
0.009708966,0.0063824127,0.022916747,0.0013450352
0.007824502,0.004633673,0.052286394,0.0015486726
0.014426988,0.008135302,0.070972204,0.0021041308
0.0133404285,0.00872448,0.039724763,0.0018486979
0.05833569,0.017901754,0.10814438,0.0026644354
0.003914303,0.0025427106,0.028893419,0.0009958412
0.006846105,0.0045914915,0.021564895,0.0012352502
0.013761987,0.008045713,0.06284347,0.0021292109
0.012439269,0.007961603,0.04670402,0.0018940666
0.0122136595,0.0067663146,0.08416553,0.0020389878
0.0039002392,0.0024845104,0.03146817,0.0009984043
0.006669326,0.004239676,0.042168524,0.0014873764
0.014623535,0.009706639,0.029647913,0.0017144238
0.006347863,0.0042689904,0.021160882,0.0012101618
0.21085449,0.0304,0.15231669,0.0050731297
0.21030603,0.032596458,0.44425783,0.0065167947
0.24783066,0.030217145,0.45963526,0.0042147893
0.052845325,0.04311157,0.013409675,0.0022474045
0.019174026,0.008409132,0.14951761,0.002229675
0.6547996,0.017875249,0.7433176,0.0033064927
0.04292278,0.026935833,0.031509127,0.0022247422
0.013828703,0.009896434,0.016704727,0.0014551703
0.14633885,0.026294533,0.43974143,0.005405169
0.03322777,0.012335612,0.79313123,0.005402194
0.018302578,0.01361862,0.016608397,0.0016425545
0.02126676,0.015273753,0.016864503,0.0016314308
0.056375697,0.0213339,0.12655102,0.0028636886
0.04208539,0.027328173,0.038553216,0.0026786956
0.0051308144,0.0034898873,0.022130629,0.0011297604
0.011742199,0.0073515414,0.042968854,0.0018018511
0.09357722,0.021184435,0.7702846,0.0057324637
0.0096270805,0.0045212624,0.16579422,0.0022484814
0.00752671,0.004720105,0.037121337,0.0014293785
0.009198342,0.0063561425,0.02104664,0.001317604
0.17985378,0.026091384,0.6263515,0.0038039573
0.003978542,0.0024588725,0.035149626,0.0009897028
0.010545224,0.0068640932,0.025884856,0.0014268408
0.085856,0.01942068,0.43028256,0.0032114084
0.010672908,0.007428622,0.019308582,0.0013720988
0.72880065,0.017598558,0.8146991,0.0031513164
0.030500256,0.01311382,0.18158156,0.0025659269
0.012174023,0.006142038,0.088201925,0.0020815164
0.06372398,0.053658113,0.012937621,0.0025066398
0.019707868,0.013407835,0.023176394,0.0016651035
0.22883536,0.027638592,0.71744925,0.006537701
0.071578234,0.01786133,0.74322486,0.0041192593
0.02900255,0.01963401,0.030152619,0.0021070354
0.009580596,0.0070031025,0.020072421,0.0014440763
0.093363605,0.04438011,0.117760755,0.003097302
0.01814675,0.011732995,0.04217674,0.0022310046
0.02081996,0.011656504,0.110821,0.0026303576
0.015955305,0.012023041,0.01745259,0.0015030927
0.006199955,0.0031515262,0.25430968,0.0020165308
0.17790537,0.027225012,0.78250736,0.007600271
0.0051991525,0.0034912839,0.024688525,0.0011495737
0.007006011,0.004604503,0.02453164,0.0012801255
0.017998284,0.012596852,0.01828617,0.0015586874
0.016341683,0.010040693,0.05637905,0.0018805019
0.008167578,0.0032467071,0.5396907,0.0022304964
0.014521939,0.006702282,0.21676317,0.0029376561
0.014646998,0.010298322,0.01898781,0.0014656481
0.0085775135,0.0055784886,0.033774197,0.001494433
0.1337846,0.03573374,0.28813174,0.004456585
0.011178189,0.0073730005,0.02687225,0.0014344895
0.112651445,0.019891964,0.84692156,0.00834006
0.016632222,0.0061096996,0.6889472,0.0032275352
0.004726442,0.0032991422,0.023159677,0.0011266104
0.0041963994,0.0026348487,0.03239235,0.0010369902
0.015475682,0.011141785,0.01701863,0.0014833361
0.0039971825,0.0025367443,0.032059196,0.0010013765
0.006962602,0.0042990837,0.07094703,0.0016436114
0.010012483,0.005402783,0.16459589,0.0022775733
0.032226656,0.022492712,0.029555954,0.002191565
0.005492264,0.0037571588,0.02078343,0.0011531718
0.007168399,0.0041587986,0.06989903,0.0016091175
0.0068227854,0.004660511,0.020717423,0.0012413564
0.0054343785,0.0033838362,0.033084475,0.001213596
0.013987623,0.010313453,0.016238162,0.00145375
0.004379784,0.0028820932,0.027512774,0.0010644718
0.006846689,0.0044937506,0.023906074,0.0012524496
0.007273357,0.00371138,0.26860335,0.0019642613
0.008210368,0.00526078,0.025632884,0.0013119002
0.008624716,0.0048073684,0.09522145,0.0018903348
0.0087271035,0.0046647354,0.15848532,0.0022539266
0.006005574,0.0036820022,0.04252166,0.0013430709
0.007238056,0.0036626486,0.17484333,0.0019613386
0.021460779,0.014052043,0.032888643,0.0018540377
0.0043545086,0.0029799812,0.023786472,0.0010720566
0.0056572147,0.0037857362,0.02632437,0.0011766965
0.026306959,0.015239417,0.055585984,0.002364182
0.010943984,0.0077080666,0.01818804,0.0013763248
0.08931838,0.0330662,0.150536,0.003113034
0.006182996,0.0039434414,0.0266847,0.0011949139
0.004774912,0.0029114112,0.032652672,0.0010830929
0.0074217375,0.0047345734,0.02608988,0.0012746365
0.061071,0.020923585,0.15324754,0.00332834
0.010019968,0.006677934,0.022313897,0.0013792561
0.007539577,0.004670309,0.08102211,0.001621069
0.07136413,0.017043049,0.66184413,0.00399032
0.004970455,0.0032937354,0.02397386,0.0011200801
0.00980452,0.005409092,0.09083742,0.0020642558
0.009065389,0.0062489146,0.018837823,0.0013130709
0.010115404,0.006933872,0.021583607,0.0014006984
0.0051948535,0.0030094103,0.09241052,0.0013712001
0.006464715,0.0037979884,0.051136818,0.0014020215
0.044514053,0.0282511,0.03964895,0.0025991932
0.007782528,0.0050162473,0.024199024,0.0013028899
0.005373404,0.0034231106,0.026396435,0.0011453464
0.0041728057,0.0028143371,0.025606364,0.0010445203
0.0045373267,0.002856928,0.031159084,0.0010697983
0.016812637,0.01153751,0.02513788,0.00172978
0.0131653445,0.00763523,0.06412914,0.002039902
0.00876809,0.006324566,0.016789174,0.0013249618
0.015906883,0.006717867,0.235635,0.0033742301
0.011808996,0.008044061,0.031082682,0.0018078011
0.019199474,0.011401628,0.05769186,0.002346646
0.04269181,0.020921368,0.05875283,0.0025063045
0.0063210162,0.0037428983,0.06897346,0.0015206416
0.0127698835,0.008589886,0.034389846,0.0017137652
0.008267073,0.0060037496,0.01829576,0.0012863453
0.008426007,0.006129453,0.016095215,0.0013213011
0.018158577,0.01275947,0.029043343,0.0020844124
0.012724379,0.007206144,0.073849,0.0020114263
0.008545599,0.0040689255,0.34795013,0.0021907652
0.016105935,0.010760324,0.027467212,0.0016587032
0.010939148,0.0077154147,0.021465806,0.0014351611
0.022296218,0.016243502,0.01664308,0.0016717582
0.02320623,0.011175591,0.09839607,0.0024478422
0.026012886,0.012446054,0.06457203,0.0019288742
0.0077747554,0.0053706826,0.038971346,0.0015914162
0.0052108928,0.0033843266,0.029559465,0.0011832634
0.004945141,0.0032364724,0.027531866,0.0011162619
0.12791172,0.027786514,0.5921684,0.005237271
0.25989753,0.032664347,0.5767236,0.006638049
0.14515649,0.027680939,0.4262349,0.0045936913
0.18181317,0.03090209,0.45078018,0.0046367594
0.0071393712,0.004905005,0.022045733,0.0012785177
0.044067487,0.03331344,0.01753844,0.0020642704
0.010760476,0.0071044867,0.024667384,0.001400147
0.029387474,0.012843068,0.1505682,0.0028146864
0.005231332,0.0037303786,0.018592497,0.0011605434
0.00867328,0.006345187,0.015270783,0.0012937186
0.010795708,0.0061613056,0.06406919,0.002034112
0.034220528,0.024319462,0.020944465,0.0018920952
0.0076191546,0.005322081,0.023956846,0.0012844709
0.04541275,0.012921196,0.39360952,0.002987329
0.011367078,0.0076607116,0.023668913,0.001517289
0.12845941,0.025189681,0.46919596,0.0040739668
0.020722875,0.016347442,0.012887177,0.0016077614
0.016528664,0.01245574,0.013812073,0.0015412229
0.2341292,0.033874568,0.46940872,0.0054555503
0.0065139276,0.00417931,0.03920991,0.0014430961
0.71745855,0.018214563,0.88697153,0.0029047774
0.046062678,0.036758024,0.014487128,0.0021130797
0.022530423,0.0141682485,0.047692474,0.0024638425
0.05508714,0.038067713,0.031750377,0.0029236972
0.015509248,0.010580672,0.024475664,0.0016440887
0.037680283,0.028006935,0.022488138,0.0023285034
0.026034085,0.008890611,0.28832534,0.0043034498
0.018833993,0.010506531,0.174427,0.0026598969
0.0065664854,0.0044453335,0.021897161,0.0012512584
0.0033776956,0.0023527907,0.024793651,0.0009504067
0.71401036,0.008372769,0.02961746,0.00070308277
0.050177645,0.04138633,0.017036932,0.0025225254
0.025470883,0.02010015,0.013325317,0.0017526736
0.026974486,0.0146604795,0.09669036,0.003089087
0.0075581926,0.004074454,0.17458467,0.0020891707
0.0121783875,0.008557339,0.02148215,0.0015350482
0.65925723,0.020229692,0.30357975,0.0031904716
0.022925297,0.013783381,0.04782709,0.00206565
0.006093108,0.0042718938,0.024226394,0.0012416556
0.011201403,0.007594087,0.02105591,0.0014089441
0.016674818,0.0099234665,0.059302278,0.0020849819
0.005128931,0.0033713449,0.025020652,0.0011297292
0.0070747533,0.004575977,0.033146396,0.0014076781
0.004321324,0.002745552,0.029127533,0.0010441258
0.005860572,0.0041150576,0.019541437,0.0012016686
0.20310482,0.028794253,0.29093245,0.0043796264
0.053565357,0.014540744,0.25989744,0.0034697456
0.012230221,0.0076960404,0.031915948,0.0015601806
0.0040607294,0.0025670181,0.031049125,0.0010124698
0.0038840005,0.0024541295,0.03263212,0.0009882264
0.003869163,0.0024945887,0.030057281,0.0009896882
0.013581275,0.009091947,0.030239418,0.0016888349
0.0054759677,0.003597523,0.02350553,0.0011473579
0.006731681,0.0044334917,0.022534652,0.0012271303
0.00941798,0.005540172,0.06200389,0.0018452957
0.006981178,0.0044188835,0.039453186,0.0014600181
0.055174276,0.017210793,0.27410355,0.0026645013
0.031661794,0.019433612,0.046028193,0.0024197197
0.0039034474,0.002508431,0.02995139,0.0009925805
0.02729277,0.00689923,0.91864914,0.007487881
0.48404455,0.02916929,0.5170991,0.004501003
0.008541463,0.0051300502,0.044457335,0.0015325266
0.004613987,0.0029120648,0.030921752,0.0010936637
0.11033761,0.024640152,0.45197013,0.0066730804
0.0071315705,0.0049148737,0.022160431,0.0013023175
0.021077259,0.013683151,0.032448653,0.0018638436
0.005095934,0.0032824415,0.02604261,0.0011195996
0.07213105,0.020158628,0.26973224,0.002746137
0.007445064,0.0037379605,0.13829705,0.0018083603
0.026813917,0.019090578,0.018759012,0.0017882372
0.005582376,0.003476213,0.030478232,0.0011921609
0.02264675,0.015405844,0.026464943,0.001864675
0.6399985,0.02275025,0.890556,0.0040540644
0.021658257,0.013084348,0.05062061,0.0023875162
0.007636846,0.004883396,0.025863614,0.0012723125
0.005674876,0.003671082,0.025507582,0.0011608818
0.41844612,0.031065764,0.7074308,0.0050749374
0.0078749,0.0044258474,0.08788915,0.0017658451
0.059591975,0.04680397,0.016675867,0.0023387657
0.020083442,0.010241465,0.09725346,0.0026101365
0.0086692665,0.0055067246,0.04582409,0.0016604878
0.01643284,0.01057626,0.03446145,0.0018153086
0.012064352,0.0039145667,0.7045497,0.0027551295
0.004257135,0.0027149478,0.033729568,0.0010752738
0.00832369,0.005660153,0.02209892,0.0013518031
0.02464236,0.0068027684,0.91427845,0.006626021
0.016131047,0.00544541,0.8885729,0.006970443
0.008253007,0.0046271393,0.08610783,0.0018595905
0.01974314,0.013453123,0.024611235,0.0017525302
0.020909484,0.009422745,0.10990525,0.0023133701
0.007960582,0.0053623524,0.024960432,0.0013573812
0.0050794585,0.0031863083,0.028179321,0.0011193644
0.19383875,0.024615835,0.7779719,0.0036185156
0.019166669,0.005507033,0.9215234,0.0064003184
0.0072148885,0.004753174,0.0230993,0.0012501939
0.007366321,0.005075667,0.019345004,0.0012514228
0.004352791,0.002947219,0.02477974,0.001068373
0.0046471297,0.0030310133,0.027957736,0.001085326
0.026462875,0.009137477,0.47940704,0.002618855
0.029997598,0.020192819,0.032465715,0.0021710456
0.0077069616,0.0048227846,0.031181097,0.0013568378
0.0039955713,0.002491547,0.03349729,0.0009943888
0.0039093755,0.0025172613,0.02812022,0.0009793829
0.04020468,0.02136953,0.06266551,0.0028045413
0.036801416,0.022281786,0.04649949,0.0025133707
0.010896226,0.0074324626,0.019640619,0.0013913368
0.00491881,0.0030898787,0.03350667,0.0011099391
0.0058790115,0.0036729784,0.033319026,0.0011895269
0.010060434,0.0070508234,0.018688647,0.0013625381
0.0075038415,0.0049088704,0.023904685,0.001275396
0.0052998704,0.0035139853,0.024651624,0.0011634179
0.0040713344,0.0025951315,0.031080607,0.0010223658
0.021937847,0.015707446,0.024453128,0.0018796615
0.0040776944,0.0026521636,0.027965538,0.001026926
0.0077696107,0.0053420267,0.02243082,0.0013247743
0.009210284,0.0054899952,0.05512299,0.0017385125
0.012163964,0.006790507,0.068537876,0.0020218734
0.0038073182,0.002496729,0.028639652,0.0009924102
0.019202586,0.012306778,0.030341703,0.0017859685
0.004662451,0.0032424587,0.021731323,0.0010987625
