mol_id,task_id,y_true,y_pred,task
7619,1,0.0,0.014559115,t450
7619,2,1.0,0.031477693,f340
7619,3,0.0,0.0017071278,f480
9403,0,0.0,0.014291859,t340
9403,1,0.0,0.014317805,t450
9403,2,0.0,0.035686187,f340
9403,3,0.0,0.001719824,f480
4293,0,0.0,0.07114893,t340
4293,1,0.0,0.024197936,t450
4293,2,1.0,0.3692838,f340
4293,3,0.0,0.003862776,f480
29671,0,0.0,0.07214193,t340
29671,1,0.0,0.024230808,t450
29671,2,0.0,0.36744827,f340
29671,3,0.0,0.0037673085,f480
76887,0,0.0,0.03581908,t340
76887,1,0.0,0.019339852,t450
76887,2,1.0,0.16418745,f340
76887,3,0.0,0.0024311775,f480
53004,0,0.0,0.01510678,t340
53004,1,0.0,0.014588026,t450
53004,2,0.0,0.040121417,f340
53004,3,0.0,0.0018075558,f480
484,0,0.0,0.15812178,t340
484,1,0.0,0.029915791,t450
484,2,1.0,0.5407814,f340
484,3,0.0,0.006351768,f480
52756,0,0.0,0.03294017,t340
52756,1,0.0,0.019532982,t450
52756,2,0.0,0.14019506,f340
52756,3,0.0,0.002385939,f480
20006,0,0.0,0.0134898145,t340
20006,1,0.0,0.014307896,t450
20006,2,0.0,0.034588486,f340
20006,3,0.0,0.0017315932,f480
20695,0,0.0,0.037113227,t340
20695,1,0.0,0.019931747,t450
20695,2,0.0,0.1805245,f340
20695,3,0.0,0.0026355053,f480
60002,0,0.0,0.020109454,t340
60002,1,0.0,0.01633196,t450
60002,2,0.0,0.05814084,f340
60002,3,0.0,0.0021168787,f480
33829,0,0.0,0.09861898,t340
33829,1,0.0,0.022745037,t450
33829,2,1.0,0.50994474,f340
33829,3,0.0,0.0049241576,f480
67264,0,0.0,0.01536017,t340
67264,1,0.0,0.014743429,t450
67264,2,0.0,0.04120045,f340
67264,3,0.0,0.001798744,f480
74402,0,0.0,0.018762238,t340
74402,1,0.0,0.01504443,t450
74402,2,0.0,0.057332978,f340
74402,3,0.0,0.0019434949,f480
11924,0,0.0,0.04748026,t340
11924,1,0.0,0.02157232,t450
11924,2,0.0,0.17138915,f340
11924,3,0.0,0.002759787,f480
44970,0,0.0,0.01756903,t340
44970,1,0.0,0.015346659,t450
44970,2,0.0,0.050294053,f340
44970,3,0.0,0.00197603,f480
66770,0,0.0,0.02035458,t340
66770,1,0.0,0.015813872,t450
66770,2,1.0,0.06544877,f340
66770,3,0.0,0.0021340216,f480
63986,0,0.0,0.028736183,t340
63986,1,0.0,0.02052589,t450
63986,2,0.0,0.12605827,f340
63986,3,0.0,0.00253962,f480
85891,0,0.0,0.015243919,t340
85891,1,0.0,0.014805649,t450
85891,2,0.0,0.039606858,f340
85891,3,0.0,0.0018029913,f480
56123,0,0.0,0.013455015,t340
56123,1,0.0,0.014028866,t450
56123,2,0.0,0.035028413,f340
56123,3,0.0,0.0017107283,f480
38435,0,0.0,0.03866711,t340
38435,1,0.0,0.020349823,t450
38435,2,0.0,0.19207993,f340
38435,3,0.0,0.0026650338,f480
41602,0,0.0,0.016367404,t340
41602,1,0.0,0.012557998,t450
41602,2,0.0,0.058720693,f340
41602,3,0.0,0.002251152,f480
92754,0,0.0,0.09971087,t340
92754,1,0.0,0.022674946,t450
92754,2,1.0,0.5408296,f340
92754,3,0.0,0.005133597,f480
79326,0,0.0,0.017270861,t340
79326,1,0.0,0.014616014,t450
79326,2,0.0,0.050129548,f340
79326,3,0.0,0.0018395126,f480
23425,0,0.0,0.20083027,t340
23425,1,0.0,0.026572889,t450
23425,2,0.0,0.3322945,f340
23425,3,0.0,0.0043531195,f480
38058,0,1.0,0.045507193,t340
38058,1,0.0,0.020596543,t450
38058,2,0.0,0.20053434,f340
38058,3,0.0,0.002705798,f480
17655,0,0.0,0.013427794,t340
17655,1,0.0,0.014437528,t450
17655,2,0.0,0.030764153,f340
17655,3,0.0,0.0017454154,f480
95811,0,0.0,0.02372925,t340
95811,1,0.0,0.017690022,t450
95811,2,0.0,0.08311698,f340
95811,3,0.0,0.0022745132,f480
57283,0,0.0,0.0342004,t340
57283,1,0.0,0.021074587,t450
57283,2,0.0,0.14689921,f340
57283,3,0.0,0.0025785055,f480
18096,0,0.0,0.017546361,t340
18096,1,0.0,0.015501567,t450
18096,2,0.0,0.04676905,f340
18096,3,0.0,0.0019313992,f480
36854,0,0.0,0.020237813,t340
36854,1,0.0,0.016229885,t450
36854,2,0.0,0.07262951,f340
36854,3,0.0,0.0021977706,f480
24404,0,0.0,0.056672487,t340
24404,1,0.0,0.019628799,t450
24404,2,1.0,0.2693027,f340
24404,3,0.0,0.0029321301,f480
60182,0,0.0,0.016250202,t340
60182,1,0.0,0.014270338,t450
60182,2,0.0,0.049304873,f340
60182,3,0.0,0.0018522058,f480
13458,0,0.0,0.017807158,t340
13458,1,0.0,0.014404537,t450
13458,2,0.0,0.056360777,f340
13458,3,0.0,0.0018622129,f480
90019,0,0.0,0.035358354,t340
90019,1,0.0,0.020032978,t450
90019,2,0.0,0.1615571,f340
90019,3,0.0,0.0024923664,f480
72615,0,0.0,0.014509141,t340
72615,1,0.0,0.014917354,t450
72615,2,0.0,0.03481961,f340
72615,3,0.0,0.00175872,f480
1627,0,1.0,0.038543534,t340
1627,1,0.0,0.022042757,t450
1627,2,0.0,0.17633943,f340
1627,3,0.0,0.002737132,f480
87247,0,0.0,0.027690927,t340
87247,1,0.0,0.019641655,t450
87247,2,0.0,0.11385603,f340
87247,3,0.0,0.0024443935,f480
31107,0,0.0,0.014608716,t340
31107,1,0.0,0.014788847,t450
31107,2,0.0,0.03802637,f340
31107,3,0.0,0.0018577504,f480
11277,0,0.0,0.15402927,t340
11277,1,0.0,0.027315537,t450
11277,2,0.0,0.3269069,f340
11277,3,0.0,0.004059906,f480
56013,0,0.0,0.014313095,t340
56013,1,0.0,0.01473978,t450
56013,2,0.0,0.035075378,f340
56013,3,0.0,0.0017631288,f480
65759,0,0.0,0.044099927,t340
65759,1,0.0,0.021675931,t450
65759,2,0.0,0.20974284,f340
65759,3,0.0,0.0028392894,f480
84409,0,1.0,0.024993284,t340
84409,1,0.0,0.016260618,t450
84409,2,0.0,0.11169863,f340
84409,3,0.0,0.0020998458,f480
24123,0,0.0,0.018923702,t340
24123,1,0.0,0.016277812,t450
24123,2,0.0,0.04932365,f340
24123,3,0.0,0.0020508177,f480
95081,0,0.0,0.014971629,t340
95081,1,0.0,0.013294349,t450
95081,2,0.0,0.04611868,f340
95081,3,0.0,0.001642678,f480
15379,0,0.0,0.028398016,t340
15379,1,0.0,0.018047487,t450
15379,2,1.0,0.11630814,f340
15379,3,0.0,0.002300212,f480
79287,0,0.0,0.017787535,t340
79287,1,0.0,0.015083789,t450
79287,2,0.0,0.053044684,f340
79287,3,0.0,0.0019626515,f480
14123,0,0.0,0.056681395,t340
14123,1,0.0,0.020407658,t450
14123,2,1.0,0.2235202,f340
14123,3,0.0,0.0027305603,f480
19381,0,0.0,0.03965864,t340
19381,1,0.0,0.01953449,t450
19381,2,0.0,0.1551931,f340
19381,3,0.0,0.0023387969,f480
73690,0,0.0,0.07639148,t340
73690,1,0.0,0.021888535,t450
73690,2,1.0,0.45443356,f340
73690,3,0.0,0.0040511466,f480
75152,0,0.0,0.015872465,t340
75152,1,0.0,0.014328125,t450
75152,2,0.0,0.045278657,f340
75152,3,0.0,0.001843175,f480
4890,0,0.0,0.015138042,t340
4890,1,0.0,0.014737287,t450
4890,2,0.0,0.04049253,f340
4890,3,0.0,0.0018099205,f480
9534,0,0.0,0.014015324,t340
9534,1,0.0,0.013878937,t450
9534,2,0.0,0.037796963,f340
9534,3,0.0,0.0017145926,f480
59777,0,0.0,0.03313473,t340
59777,1,0.0,0.020142132,t450
59777,2,0.0,0.13932689,f340
59777,3,0.0,0.0024959347,f480
11384,0,0.0,0.015837735,t340
11384,1,0.0,0.014364293,t450
11384,2,0.0,0.043269396,f340
11384,3,0.0,0.0017246463,f480
84690,0,0.0,0.013917023,t340
84690,1,0.0,0.01366186,t450
84690,2,0.0,0.03741072,f340
84690,3,0.0,0.0016154782,f480
37095,0,0.0,0.020349039,t340
37095,1,0.0,0.01592501,t450
37095,2,0.0,0.061923206,f340
37095,3,0.0,0.00211877,f480
14658,0,0.0,0.026275087,t340
14658,1,0.0,0.019291557,t450
14658,2,0.0,0.11029065,f340
14658,3,0.0,0.0023918904,f480
49273,0,0.0,0.018736806,t340
49273,1,0.0,0.014735,t450
49273,2,0.0,0.064429045,f340
49273,3,0.0,0.0019262478,f480
15655,0,0.0,0.037023596,t340
15655,1,0.0,0.020625554,t450
15655,2,0.0,0.14757411,f340
15655,3,0.0,0.0024110808,f480
69949,0,0.0,0.017020464,t340
69949,1,0.0,0.014810588,t450
69949,2,0.0,0.04773132,f340
69949,3,0.0,0.0018717224,f480
42285,0,0.0,0.015108668,t340
42285,1,0.0,0.014113852,t450
42285,2,0.0,0.04071239,f340
42285,3,0.0,0.0016596327,f480
1825,0,0.0,0.017895384,t340
1825,1,0.0,0.014041964,t450
1825,2,0.0,0.05657881,f340
1825,3,0.0,0.0017009345,f480
77829,0,0.0,0.023434049,t340
77829,1,0.0,0.01716451,t450
77829,2,0.0,0.088772684,f340
77829,3,0.0,0.0022159975,f480
72752,0,0.0,0.15562305,t340
72752,1,0.0,0.02899222,t450
72752,2,0.0,0.6128262,f340
72752,3,0.0,0.00698467,f480
92701,0,0.0,0.012812303,t340
92701,1,0.0,0.014312127,t450
92701,2,0.0,0.027428193,f340
92701,3,0.0,0.0017212043,f480
64129,0,0.0,0.016420646,t340
64129,1,0.0,0.015261724,t450
64129,2,0.0,0.042614114,f340
64129,3,0.0,0.0018062898,f480
25993,0,0.0,0.01609869,t340
25993,1,0.0,0.015309057,t450
25993,2,0.0,0.04127788,f340
25993,3,0.0,0.0019233128,f480
28995,0,0.0,0.017769441,t340
28995,1,0.0,0.015521277,t450
28995,2,0.0,0.05212541,f340
28995,3,0.0,0.0019451253,f480
14427,0,0.0,0.022921532,t340
14427,1,0.0,0.016143419,t450
14427,2,0.0,0.07875462,f340
14427,3,0.0,0.002085357,f480
48843,0,0.0,0.040461816,t340
48843,1,0.0,0.01884234,t450
48843,2,0.0,0.17670137,f340
48843,3,0.0,0.0023547693,f480
29699,0,1.0,0.14558215,t340
29699,1,0.0,0.02729025,t450
29699,2,1.0,0.5354047,f340
29699,3,0.0,0.006057235,f480
13516,0,0.0,0.03317638,t340
13516,1,0.0,0.02240109,t450
13516,2,1.0,0.12457356,f340
13516,3,0.0,0.00260961,f480
12858,0,0.0,0.029744174,t340
12858,1,0.0,0.018667856,t450
12858,2,0.0,0.13431795,f340
12858,3,0.0,0.0023195194,f480
69162,0,0.0,0.014004179,t340
69162,1,0.0,0.014480969,t450
69162,2,0.0,0.03505649,f340
69162,3,0.0,0.0017277029,f480
89954,0,0.0,0.015526591,t340
89954,1,0.0,0.014529699,t450
89954,2,0.0,0.041569076,f340
89954,3,0.0,0.0018005961,f480
92460,0,0.0,0.014783365,t340
92460,1,0.0,0.0133908205,t450
92460,2,0.0,0.045095246,f340
92460,3,0.0,0.001711722,f480
43597,0,0.0,0.05592742,t340
43597,1,0.0,0.020143677,t450
43597,2,1.0,0.28373122,f340
43597,3,0.0,0.003055258,f480
76168,0,0.0,0.015152445,t340
76168,1,0.0,0.014241511,t450
76168,2,0.0,0.040510803,f340
76168,3,0.0,0.0017085163,f480
91869,0,0.0,0.015471795,t340
91869,1,0.0,0.013705924,t450
91869,2,1.0,0.04565062,f340
91869,3,0.0,0.0016991233,f480
43986,0,0.0,0.029323524,t340
43986,1,0.0,0.016693445,t450
43986,2,0.0,0.13173363,f340
43986,3,0.0,0.0024334048,f480
29518,0,0.0,0.116101444,t340
29518,1,0.0,0.026153559,t450
29518,2,0.0,0.51802415,f340
29518,3,0.0,0.0054030134,f480
91666,0,0.0,0.106586955,t340
91666,1,0.0,0.024327677,t450
91666,2,0.0,0.46455526,f340
91666,3,0.0,0.004840165,f480
1511,0,0.0,0.014877445,t340
1511,1,0.0,0.0146016395,t450
1511,2,0.0,0.03594104,f340
1511,3,0.0,0.0017493056,f480
62778,0,0.0,0.01426722,t340
62778,1,0.0,0.014434401,t450
62778,2,0.0,0.033352334,f340
62778,3,0.0,0.0016644686,f480
70870,0,0.0,0.015672952,t340
70870,1,0.0,0.0139240455,t450
70870,2,0.0,0.04707145,f340
70870,3,0.0,0.0016827536,f480
49781,0,0.0,0.03147338,t340
49781,1,0.0,0.018631969,t450
49781,2,0.0,0.13359956,f340
49781,3,0.0,0.0022814884,f480
65917,0,0.0,0.013902934,t340
65917,1,0.0,0.014488803,t450
65917,2,0.0,0.031651683,f340
65917,3,0.0,0.0017407847,f480
98084,0,0.0,0.0140716955,t340
98084,1,0.0,0.013733521,t450
98084,2,0.0,0.03829405,f340
98084,3,0.0,0.0015989618,f480
45345,0,0.0,0.26476258,t340
45345,1,0.0,0.034439813,t450
45345,2,1.0,0.61626405,f340
45345,3,0.0,0.008674005,f480
5891,0,0.0,0.13175698,t340
5891,1,0.0,0.02621269,t450
5891,2,1.0,0.5608879,f340
5891,3,0.0,0.0059280815,f480
63878,0,0.0,0.067523815,t340
63878,1,0.0,0.02290658,t450
63878,2,1.0,0.26308477,f340
63878,3,0.0,0.0031889784,f480
80473,0,0.0,0.059262615,t340
80473,1,0.0,0.021060014,t450
80473,2,0.0,0.29276904,f340
80473,3,0.0,0.003044267,f480
98239,0,0.0,0.013543463,t340
98239,1,0.0,0.014386087,t450
98239,2,0.0,0.033977218,f340
98239,3,0.0,0.0016146917,f480
56005,0,0.0,0.0151731875,t340
56005,1,0.0,0.014737252,t450
56005,2,0.0,0.039782744,f340
56005,3,0.0,0.0018244418,f480
97936,0,0.0,0.040303744,t340
97936,1,0.0,0.019688986,t450
97936,2,0.0,0.21001182,f340
97936,3,0.0,0.0026333716,f480
77915,0,0.0,0.016787693,t340
77915,1,0.0,0.014505651,t450
77915,2,0.0,0.048222635,f340
77915,3,0.0,0.0017561478,f480
5968,0,0.0,0.013381243,t340
5968,1,0.0,0.013770715,t450
5968,2,0.0,0.031291552,f340
5968,3,0.0,0.001641082,f480
30147,0,0.0,0.13134407,t340
30147,1,0.0,0.028843343,t450
30147,2,1.0,0.53661036,f340
30147,3,0.0,0.0062987427,f480
39099,0,0.0,0.01678431,t340
39099,1,0.0,0.014893178,t450
39099,2,0.0,0.04803112,f340
39099,3,0.0,0.0019044589,f480
40473,0,0.0,0.036037333,t340
40473,1,0.0,0.02241872,t450
40473,2,0.0,0.15912507,f340
40473,3,0.0,0.0027916103,f480
94544,0,0.0,0.0764167,t340
94544,1,0.0,0.02026487,t450
94544,2,0.0,0.2876978,f340
94544,3,0.0,0.0030075512,f480
19541,0,0.0,0.013458149,t340
19541,1,0.0,0.014266784,t450
19541,2,0.0,0.031236513,f340
19541,3,0.0,0.0016777855,f480
17608,0,0.0,0.02119622,t340
17608,1,0.0,0.017365385,t450
17608,2,0.0,0.05993879,f340
17608,3,0.0,0.0022257862,f480
4737,0,0.0,0.01693046,t340
4737,1,0.0,0.015059502,t450
4737,2,0.0,0.045393545,f340
4737,3,0.0,0.0018739775,f480
79067,0,0.0,0.1117496,t340
79067,1,0.0,0.023709564,t450
79067,2,1.0,0.5184194,f340
79067,3,0.0,0.005305535,f480
770,0,0.0,0.029604089,t340
770,1,0.0,0.019391257,t450
770,2,0.0,0.12404236,f340
770,3,0.0,0.0023878692,f480
62334,0,0.0,0.087419726,t340
62334,1,0.0,0.02727112,t450
62334,2,1.0,0.37847897,f340
62334,3,0.0,0.0042505423,f480
41698,0,0.0,0.021799222,t340
41698,1,0.0,0.015279743,t450
41698,2,0.0,0.07737652,f340
41698,3,0.0,0.0020947342,f480
57549,0,0.0,0.020898841,t340
57549,1,0.0,0.015473283,t450
57549,2,0.0,0.06901156,f340
57549,3,0.0,0.0020980872,f480
88267,0,0.0,0.024839466,t340
88267,1,0.0,0.017210793,t450
88267,2,1.0,0.0922674,f340
88267,3,0.0,0.0021628817,f480
8852,0,0.0,0.020528369,t340
8852,1,0.0,0.015166142,t450
8852,2,0.0,0.06119016,f340
8852,3,0.0,0.0019426174,f480
60941,0,0.0,0.015961504,t340
60941,1,0.0,0.014547708,t450
60941,2,0.0,0.04488261,f340
60941,3,0.0,0.0018629486,f480
52343,0,0.0,0.017161783,t340
52343,1,0.0,0.014938937,t450
52343,2,0.0,0.048666384,f340
52343,3,0.0,0.0018582075,f480
19,0,0.0,0.035189096,t340
19,1,0.0,0.020426355,t450
19,2,0.0,0.16153708,f340
19,3,0.0,0.002533955,f480
37483,0,0.0,0.016356345,t340
37483,1,0.0,0.014793364,t450
37483,2,0.0,0.047099583,f340
37483,3,0.0,0.0018558078,f480
64284,0,0.0,0.0138625465,t340
64284,1,0.0,0.013801463,t450
64284,2,0.0,0.036034014,f340
64284,3,0.0,0.0016584693,f480
76729,0,0.0,0.038383424,t340
76729,1,0.0,0.019771434,t450
76729,2,0.0,0.18342067,f340
76729,3,0.0,0.0025802893,f480
30448,0,0.0,0.015044762,t340
30448,1,0.0,0.014545541,t450
30448,2,0.0,0.038571734,f340
30448,3,0.0,0.0017090588,f480
7592,0,0.0,0.016966578,t340
7592,1,0.0,0.015236031,t450
7592,2,0.0,0.045713026,f340
7592,3,0.0,0.0019285695,f480
17807,0,0.0,0.092284635,t340
17807,1,0.0,0.025402028,t450
17807,2,0.0,0.2919334,f340
17807,3,0.0,0.003784334,f480
59288,0,0.0,0.017678324,t340
59288,1,0.0,0.014654832,t450
59288,2,0.0,0.05404872,f340
59288,3,0.0,0.0018141883,f480
52004,0,0.0,0.07845137,t340
52004,1,0.0,0.022997595,t450
52004,2,0.0,0.3852632,f340
52004,3,0.0,0.0037076632,f480
93174,0,0.0,0.08291485,t340
93174,1,0.0,0.024245216,t450
93174,2,0.0,0.27494374,f340
93174,3,0.0,0.003344812,f480
66025,0,0.0,0.019228628,t340
66025,1,0.0,0.01583017,t450
66025,2,0.0,0.056444395,f340
66025,3,0.0,0.0020522382,f480
78622,0,0.0,0.0131996665,t340
78622,1,0.0,0.01406823,t450
78622,2,0.0,0.031507082,f340
78622,3,0.0,0.0017087399,f480
25915,0,0.0,0.01753135,t340
25915,1,0.0,0.015831506,t450
25915,2,0.0,0.046854123,f340
25915,3,0.0,0.0020178182,f480
4738,0,0.0,0.022302317,t340
4738,1,0.0,0.017423145,t450
4738,2,0.0,0.06998796,f340
4738,3,0.0,0.0022318314,f480
75255,0,0.0,0.23265201,t340
75255,1,0.0,0.030631578,t450
75255,2,1.0,0.46565458,f340
75255,3,0.0,0.0060807746,f480
24279,0,0.0,0.025211534,t340
24279,1,0.0,0.018079212,t450
24279,2,1.0,0.09175758,f340
24279,3,0.0,0.0022608528,f480
48832,0,1.0,0.16061184,t340
48832,1,0.0,0.027856609,t450
48832,2,1.0,0.46155486,f340
48832,3,0.0,0.0054440335,f480
82599,0,0.0,0.016766991,t340
82599,1,0.0,0.01460702,t450
82599,2,0.0,0.051248766,f340
82599,3,0.0,0.0018559792,f480
76469,0,0.0,0.015214784,t340
76469,1,0.0,0.014349494,t450
76469,2,0.0,0.041573055,f340
76469,3,0.0,0.0017973558,f480
47412,0,0.0,0.016331447,t340
47412,1,0.0,0.014798944,t450
47412,2,0.0,0.04591867,f340
47412,3,0.0,0.0018622926,f480
39489,0,0.0,0.016706865,t340
39489,1,0.0,0.013976048,t450
39489,2,0.0,0.051705007,f340
39489,3,0.0,0.0017846377,f480
11286,0,0.0,0.013624201,t340
11286,1,0.0,0.014302208,t450
11286,2,0.0,0.03549156,f340
11286,3,0.0,0.0016327432,f480
12196,0,0.0,0.014713481,t340
12196,1,0.0,0.013557295,t450
12196,2,0.0,0.045016896,f340
12196,3,0.0,0.001714977,f480
74820,0,0.0,0.17473398,t340
74820,1,0.0,0.03187969,t450
74820,2,0.0,0.52328014,f340
74820,3,0.0,0.0065432093,f480
77485,0,0.0,0.017216625,t340
77485,1,0.0,0.015123815,t450
77485,2,0.0,0.04504476,f340
77485,3,0.0,0.0018411875,f480
76645,0,0.0,0.099626094,t340
76645,1,0.0,0.025396597,t450
76645,2,0.0,0.4816005,f340
76645,3,0.0,0.004874587,f480
67239,0,0.0,0.016541211,t340
67239,1,0.0,0.015202378,t450
67239,2,0.0,0.04486815,f340
67239,3,1.0,0.0018871024,f480
82809,0,0.0,0.12084542,t340
82809,1,0.0,0.024576578,t450
82809,2,1.0,0.5580377,f340
82809,3,0.0,0.0056958203,f480
26511,0,0.0,0.014809238,t340
26511,1,0.0,0.014878382,t450
26511,2,0.0,0.03701104,f340
26511,3,0.0,0.0018074836,f480
18445,0,0.0,0.01515337,t340
18445,1,0.0,0.014297672,t450
18445,2,0.0,0.042818837,f340
18445,3,0.0,0.0017500278,f480
88950,0,0.0,0.019861681,t340
88950,1,0.0,0.016006203,t450
88950,2,0.0,0.056738276,f340
88950,3,0.0,0.002060548,f480
75058,0,0.0,0.036758527,t340
75058,1,0.0,0.02014634,t450
75058,2,0.0,0.16301446,f340
75058,3,0.0,0.0025188292,f480
72268,0,0.0,0.015191075,t340
72268,1,0.0,0.014192793,t450
72268,2,0.0,0.037898544,f340
72268,3,0.0,0.0016529928,f480
83301,0,0.0,0.0151942205,t340
83301,1,0.0,0.013511916,t450
83301,2,0.0,0.046149503,f340
83301,3,0.0,0.0016556066,f480
12414,0,0.0,0.02491841,t340
12414,1,0.0,0.016821885,t450
12414,2,0.0,0.09067472,f340
12414,3,0.0,0.0021391087,f480
64608,0,0.0,0.01375458,t340
64608,1,0.0,0.014164566,t450
64608,2,0.0,0.035269808,f340
64608,3,0.0,0.0016966566,f480
37975,0,0.0,0.035686377,t340
37975,1,0.0,0.018005513,t450
37975,2,0.0,0.14549302,f340
37975,3,0.0,0.0022957842,f480
18804,0,0.0,0.01917025,t340
18804,1,0.0,0.016221665,t450
18804,2,0.0,0.053521555,f340
18804,3,0.0,0.0020824466,f480
1412,0,0.0,0.016461896,t340
1412,1,0.0,0.015266267,t450
1412,2,0.0,0.040062275,f340
1412,3,0.0,0.0018964201,f480
77141,0,0.0,0.01376103,t340
77141,1,0.0,0.014336356,t450
77141,2,0.0,0.03323109,f340
77141,3,0.0,0.0017135114,f480
17212,0,0.0,0.06046879,t340
17212,1,0.0,0.021323904,t450
17212,2,0.0,0.19034576,f340
17212,3,0.0,0.00281182,f480
47163,0,0.0,0.148491,t340
47163,1,0.0,0.029607529,t450
47163,2,1.0,0.5626442,f340
47163,3,0.0,0.00650798,f480
48144,0,0.0,0.015951142,t340
48144,1,0.0,0.014536795,t450
48144,2,0.0,0.044761796,f340
48144,3,0.0,0.0018448392,f480
66198,0,0.0,0.13450438,t340
66198,1,0.0,0.02860162,t450
66198,2,0.0,0.40895614,f340
66198,3,0.0,0.0049911654,f480
87070,0,0.0,0.109639876,t340
87070,1,0.0,0.022871466,t450
87070,2,0.0,0.58728874,f340
87070,3,0.0,0.005710722,f480
55695,0,0.0,0.045820594,t340
55695,1,0.0,0.018921956,t450
55695,2,0.0,0.19150756,f340
55695,3,0.0,0.002546088,f480
92286,0,0.0,0.046676695,t340
92286,1,0.0,0.020423263,t450
92286,2,0.0,0.24568841,f340
92286,3,0.0,0.0029002398,f480
21454,0,0.0,0.030451579,t340
21454,1,0.0,0.019074885,t450
21454,2,0.0,0.12523317,f340
21454,3,0.0,0.002334494,f480
68510,0,0.0,0.014059119,t340
68510,1,0.0,0.014074866,t450
68510,2,0.0,0.03742606,f340
68510,3,0.0,0.0017160109,f480
29505,0,0.0,0.038300585,t340
29505,1,0.0,0.021871505,t450
29505,2,1.0,0.1770638,f340
29505,3,0.0,0.0026977793,f480
44639,0,0.0,0.118399106,t340
44639,1,0.0,0.0271846,t450
44639,2,1.0,0.47854847,f340
44639,3,0.0,0.005432459,f480
73561,0,0.0,0.014812104,t340
73561,1,0.0,0.014054625,t450
73561,2,0.0,0.038890544,f340
73561,3,0.0,0.0016901038,f480
66134,0,0.0,0.02647883,t340
66134,1,0.0,0.0177447,t450
66134,2,0.0,0.11817797,f340
66134,3,0.0,0.0022623849,f480
73544,0,0.0,0.16001984,t340
73544,1,0.0,0.028786778,t450
73544,2,0.0,0.48563364,f340
73544,3,0.0,0.005779479,f480
1601,0,0.0,0.014214867,t340
1601,1,0.0,0.01467049,t450
1601,2,0.0,0.034314167,f340
1601,3,0.0,0.0017660855,f480
58036,0,0.0,0.019490257,t340
58036,1,0.0,0.01619259,t450
58036,2,0.0,0.054701883,f340
58036,3,0.0,0.0021168867,f480
52902,0,0.0,0.016586978,t340
52902,1,0.0,0.014839629,t450
52902,2,0.0,0.04600159,f340
52902,3,0.0,0.0018783513,f480
69408,0,0.0,0.07139683,t340
69408,1,0.0,0.019937564,t450
69408,2,1.0,0.4222399,f340
69408,3,0.0,0.0037342263,f480
43158,0,0.0,0.02214759,t340
43158,1,0.0,0.016507812,t450
43158,2,0.0,0.07241233,f340
43158,3,0.0,0.0021049478,f480
81537,0,0.0,0.02356925,t340
81537,1,0.0,0.017163843,t450
81537,2,1.0,0.08554006,f340
81537,3,0.0,0.0021830716,f480
24907,0,0.0,0.053259246,t340
24907,1,0.0,0.021293798,t450
24907,2,0.0,0.2424419,f340
24907,3,0.0,0.0029322025,f480
44017,0,0.0,0.028698156,t340
44017,1,0.0,0.019988505,t450
44017,2,0.0,0.12857556,f340
44017,3,0.0,0.0025167214,f480
32614,0,0.0,0.090180986,t340
32614,1,0.0,0.028584061,t450
32614,2,0.0,0.4224179,f340
32614,3,0.0,0.004926015,f480
49017,0,0.0,0.017764026,t340
49017,1,0.0,0.013580163,t450
49017,2,0.0,0.059435073,f340
49017,3,0.0,0.0016982807,f480
845,0,0.0,0.09074837,t340
845,1,0.0,0.02541914,t450
845,2,0.0,0.2683256,f340
845,3,0.0,0.003398666,f480
53463,0,0.0,0.014259282,t340
53463,1,0.0,0.014121962,t450
53463,2,0.0,0.036381904,f340
53463,3,0.0,0.0017004431,f480
43566,0,0.0,0.014968415,t340
43566,1,0.0,0.013964964,t450
43566,2,0.0,0.04171557,f340
43566,3,0.0,0.0016781219,f480
96807,0,0.0,0.014059502,t340
96807,1,0.0,0.014044631,t450
96807,2,0.0,0.03520739,f340
96807,3,0.0,0.0016752236,f480
9187,0,0.0,0.019004248,t340
9187,1,0.0,0.013492538,t450
9187,2,0.0,0.07098785,f340
9187,3,0.0,0.0022857548,f480
13997,0,0.0,0.04307976,t340
13997,1,0.0,0.021286914,t450
13997,2,0.0,0.15643236,f340
13997,3,0.0,0.002590022,f480
83557,0,0.0,0.016621478,t340
83557,1,0.0,0.015143596,t450
83557,2,0.0,0.045596804,f340
83557,3,0.0,0.0019170329,f480
81405,0,0.0,0.031046709,t340
81405,1,0.0,0.018793503,t450
81405,2,1.0,0.1366661,f340
81405,3,0.0,0.0023296434,f480
73030,0,0.0,0.015543232,t340
73030,1,0.0,0.014622931,t450
73030,2,0.0,0.041060857,f340
73030,3,0.0,0.0017921721,f480
91330,0,1.0,0.22880661,t340
91330,1,0.0,0.024978613,t450
91330,2,0.0,0.20145325,f340
91330,3,0.0,0.0044286847,f480
40307,0,0.0,0.016408166,t340
40307,1,0.0,0.014679041,t450
40307,2,0.0,0.04496959,f340
40307,3,0.0,0.0018314787,f480
57168,0,0.0,0.054351494,t340
57168,1,0.0,0.018850377,t450
57168,2,0.0,0.34015548,f340
57168,3,0.0,0.0030272664,f480
96491,0,0.0,0.016037032,t340
96491,1,0.0,0.0143935885,t450
96491,2,0.0,0.04816913,f340
96491,3,0.0,0.0018602879,f480
21334,0,0.0,0.12102485,t340
21334,1,0.0,0.026002051,t450
21334,2,1.0,0.33957994,f340
21334,3,0.0,0.003909667,f480
73273,0,0.0,0.06939882,t340
73273,1,0.0,0.020604776,t450
