mol_id,task_id,y_true,y_pred,task
8257,2,0.0,0.031246524,f340
8257,3,0.0,0.0009575699,f480
51914,0,0.0,0.0034842154,t340
51914,1,0.0,0.003404283,t450
51914,2,0.0,0.03351178,f340
51914,3,0.0,0.0020233921,f480
86374,0,0.0,0.00843529,t340
86374,1,0.0,0.004634328,t450
86374,2,0.0,0.13396776,f340
86374,3,0.0,0.0044107474,f480
91854,0,0.0,0.010428406,t340
91854,1,0.0,0.004382016,t450
91854,2,1.0,0.3506365,f340
91854,3,0.0,0.0016942547,f480
35204,0,0.0,0.037475485,t340
35204,1,0.0,0.024658863,t450
35204,2,0.0,0.051129676,f340
35204,3,0.0,0.0014694786,f480
55958,0,0.0,0.24062552,t340
55958,1,0.0,0.0067619127,t450
55958,2,1.0,0.30651867,f340
55958,3,0.0,0.0019505129,f480
13038,0,0.0,0.014609833,t340
13038,1,0.0,0.013429783,t450
13038,2,0.0,0.04128325,f340
13038,3,0.0,0.0006760619,f480
97894,0,0.0,0.17860158,t340
97894,1,0.0,0.022340955,t450
97894,2,1.0,0.3278178,f340
97894,3,0.0,0.005312402,f480
18407,0,0.0,0.015275789,t340
18407,1,0.0,0.009659564,t450
18407,2,0.0,0.032406155,f340
18407,3,0.0,0.0009932654,f480
53228,0,0.0,0.027443137,t340
53228,1,0.0,0.012649402,t450
53228,2,0.0,0.09269533,f340
53228,3,0.0,0.002960791,f480
53707,0,0.0,0.091189414,t340
53707,1,0.0,0.030090913,t450
53707,2,1.0,0.205278,f340
53707,3,0.0,0.005648742,f480
24111,0,0.0,0.0133398,t340
24111,1,0.0,0.013525085,t450
24111,2,0.0,0.014401579,f340
24111,3,0.0,0.00054662104,f480
7657,0,0.0,0.028080255,t340
7657,1,0.0,0.024132725,t450
7657,2,0.0,0.030441444,f340
7657,3,0.0,0.0010871099,f480
74729,0,0.0,0.04641331,t340
74729,1,0.0,0.0071197567,t450
74729,2,1.0,0.26251265,f340
74729,3,0.0,0.0038986225,f480
52399,0,0.0,0.06988963,t340
52399,1,0.0,0.029633384,t450
52399,2,0.0,0.13097966,f340
52399,3,0.0,0.002457404,f480
97058,0,0.0,0.0023958269,t340
97058,1,0.0,0.0021260688,t450
97058,2,0.0,0.01857278,f340
97058,3,0.0,0.0011649317,f480
60556,0,0.0,0.04094573,t340
60556,1,0.0,0.020871505,t450
60556,2,0.0,0.13205215,f340
60556,3,0.0,0.0041508535,f480
18514,0,0.0,0.022720583,t340
18514,1,0.0,0.023487624,t450
18514,2,0.0,0.025824852,f340
18514,3,0.0,0.00068503973,f480
74875,0,0.0,0.027433848,t340
74875,1,0.0,0.018571503,t450
74875,2,0.0,0.043889426,f340
74875,3,0.0,0.0013940631,f480
20940,0,0.0,0.022721503,t340
20940,1,0.0,0.010700243,t450
20940,2,0.0,0.0651963,f340
20940,3,0.0,0.00195711,f480
17845,0,0.0,0.08229838,t340
17845,1,0.0,0.07499387,t450
17845,2,0.0,0.024090901,f340
17845,3,0.0,0.0005593896,f480
35342,0,0.0,0.124150954,t340
35342,1,0.0,0.011406509,t450
35342,2,0.0,0.074476786,f340
35342,3,0.0,0.0019146821,f480
15556,0,0.0,0.06478788,t340
15556,1,0.0,0.04411384,t450
15556,2,0.0,0.05074156,f340
15556,3,0.0,0.002092426,f480
80961,0,0.0,0.002649805,t340
80961,1,0.0,0.0029936386,t450
80961,2,0.0,0.05643567,f340
80961,3,0.0,0.0013150177,f480
65140,0,0.0,0.011142159,t340
65140,1,0.0,0.0065208063,t450
65140,2,0.0,0.025269225,f340
65140,3,0.0,0.0013670848,f480
44902,0,0.0,0.01659966,t340
44902,1,0.0,0.014956608,t450
44902,2,0.0,0.024747558,f340
44902,3,0.0,0.0009893139,f480
27531,0,0.0,0.009937089,t340
27531,1,0.0,0.007894904,t450
27531,2,0.0,0.009233174,f340
27531,3,0.0,0.00050397794,f480
10481,0,0.0,0.040085662,t340
10481,1,0.0,0.04228078,t450
10481,2,0.0,0.011103076,f340
10481,3,0.0,0.0010423994,f480
23154,0,0.0,0.07423677,t340
23154,1,0.0,0.035844333,t450
23154,2,0.0,0.11238192,f340
23154,3,0.0,0.0019703205,f480
17694,0,0.0,0.020120645,t340
17694,1,0.0,0.012862798,t450
17694,2,0.0,0.031324923,f340
17694,3,0.0,0.0022017404,f480
98211,0,0.0,0.049182408,t340
98211,1,0.0,0.04201964,t450
98211,2,0.0,0.030390136,f340
98211,3,0.0,0.0011339264,f480
57050,0,0.0,0.0034908112,t340
57050,1,0.0,0.0030180886,t450
57050,2,0.0,0.014884331,f340
57050,3,0.0,0.00076564756,f480
27614,0,0.0,0.02560161,t340
27614,1,0.0,0.016356736,t450
27614,2,0.0,0.06381272,f340
27614,3,0.0,0.0021767777,f480
32845,0,0.0,0.08011159,t340
32845,1,0.0,0.06567476,t450
32845,2,0.0,0.031965554,f340
32845,3,0.0,0.0004906268,f480
37171,0,0.0,0.01859085,t340
37171,1,0.0,0.017098287,t450
37171,2,0.0,0.02492804,f340
37171,3,0.0,0.00047632516,f480
41712,0,0.0,0.0030280598,t340
41712,1,0.0,0.0015997636,t450
41712,2,0.0,0.019921577,f340
41712,3,0.0,0.0010063369,f480
3383,0,0.0,0.025518585,t340
3383,1,0.0,0.019118683,t450
3383,2,1.0,0.04674109,f340
3383,3,0.0,0.0015997507,f480
52645,0,0.0,0.0036680729,t340
52645,1,0.0,0.0030458523,t450
52645,2,0.0,0.03499533,f340
52645,3,0.0,0.0012773302,f480
67881,0,0.0,0.032636397,t340
67881,1,0.0,0.022665348,t450
67881,2,0.0,0.04338905,f340
67881,3,0.0,0.0009235941,f480
41543,0,0.0,0.0041599795,t340
41543,1,0.0,0.003456454,t450
41543,2,0.0,0.06959162,f340
41543,3,0.0,0.001978966,f480
281,0,0.0,0.03852521,t340
281,1,0.0,0.04103245,t450
281,2,0.0,0.016625516,f340
281,3,0.0,0.0009718755,f480
25674,0,0.0,0.025470592,t340
25674,1,0.0,0.016177846,t450
25674,2,0.0,0.113973126,f340
25674,3,0.0,0.002206639,f480
51747,0,0.0,0.035571687,t340
51747,1,0.0,0.017965268,t450
51747,2,0.0,0.08723696,f340
51747,3,0.0,0.0024077487,f480
60866,0,0.0,0.043122623,t340
60866,1,0.0,0.026973652,t450
60866,2,0.0,0.060634222,f340
60866,3,0.0,0.0015260262,f480
43719,0,0.0,0.0018356328,t340
43719,1,0.0,0.001682345,t450
43719,2,1.0,0.018063255,f340
43719,3,0.0,0.0010605258,f480
95943,0,0.0,0.14039,t340
95943,1,0.0,0.02195104,t450
95943,2,0.0,0.2404522,f340
95943,3,0.0,0.004628268,f480
54301,0,0.0,0.022146793,t340
54301,1,0.0,0.010969899,t450
54301,2,0.0,0.08316967,f340
54301,3,0.0,0.0017431263,f480
51369,0,0.0,0.008874886,t340
51369,1,0.0,0.0065761013,t450
51369,2,0.0,0.030976504,f340
51369,3,0.0,0.0015253215,f480
68060,0,0.0,0.0068748747,t340
68060,1,0.0,0.004558554,t450
68060,2,0.0,0.026226252,f340
68060,3,0.0,0.0012401184,f480
43534,0,0.0,0.025080236,t340
43534,1,0.0,0.014417284,t450
43534,2,0.0,0.057532255,f340
43534,3,0.0,0.0062217168,f480
41038,0,0.0,0.04143874,t340
41038,1,0.0,0.03695924,t450
41038,2,0.0,0.016698517,f340
41038,3,0.0,0.000643516,f480
95435,0,0.0,0.026173862,t340
95435,1,0.0,0.018833356,t450
95435,2,0.0,0.07955731,f340
95435,3,0.0,0.0015390891,f480
17365,0,1.0,0.78455853,t340
17365,1,1.0,0.00859316,t450
17365,2,1.0,0.27525562,f340
17365,3,0.0,0.000109501685,f480
121,0,0.0,0.003806014,t340
121,1,0.0,0.0035512263,t450
121,2,0.0,0.05949385,f340
121,3,0.0,0.0020098551,f480
14969,0,0.0,0.072841935,t340
14969,1,0.0,0.045542315,t450
14969,2,0.0,0.047876768,f340
14969,3,0.0,0.0013413253,f480
12117,0,1.0,0.024270823,t340
12117,1,0.0,0.008310212,t450
12117,2,0.0,0.110361345,f340
12117,3,0.0,0.0015772382,f480
63528,0,0.0,0.0075422353,t340
63528,1,0.0,0.0069404887,t450
63528,2,0.0,0.026179908,f340
63528,3,0.0,0.00075178687,f480
62104,0,0.0,0.008812275,t340
62104,1,0.0,0.007450833,t450
62104,2,1.0,0.05402408,f340
62104,3,0.0,0.0011611478,f480
78071,0,0.0,0.012860576,t340
78071,1,0.0,0.008052631,t450
78071,2,0.0,0.066901095,f340
78071,3,0.0,0.0032131257,f480
10151,0,0.0,0.011371739,t340
10151,1,0.0,0.008536045,t450
10151,2,0.0,0.037185844,f340
10151,3,0.0,0.0011948529,f480
12645,0,0.0,0.041386098,t340
12645,1,0.0,0.035777275,t450
12645,2,0.0,0.020085335,f340
12645,3,0.0,0.0011092732,f480
76253,0,0.0,0.011303262,t340
76253,1,0.0,0.009721542,t450
76253,2,0.0,0.050291512,f340
76253,3,0.0,0.0014557192,f480
25932,0,0.0,0.034384307,t340
25932,1,0.0,0.02775945,t450
25932,2,0.0,0.030630242,f340
25932,3,0.0,0.002592991,f480
75203,0,0.0,0.003379648,t340
75203,1,0.0,0.002856333,t450
75203,2,0.0,0.034626395,f340
75203,3,0.0,0.0009928145,f480
61750,0,0.0,0.048242614,t340
61750,1,0.0,0.040948626,t450
61750,2,0.0,0.035416648,f340
61750,3,0.0,0.00096859125,f480
95533,0,0.0,0.0022947656,t340
95533,1,0.0,0.0016802857,t450
95533,2,0.0,0.047877602,f340
95533,3,0.0,0.0012993865,f480
29190,0,0.0,0.12538746,t340
29190,1,0.0,0.026968515,t450
29190,2,0.0,0.1339633,f340
29190,3,0.0,0.004004728,f480
28448,0,0.0,0.053558778,t340
28448,1,0.0,0.048310522,t450
28448,2,0.0,0.021333009,f340
28448,3,0.0,0.00076405355,f480
69279,0,0.0,0.09255826,t340
69279,1,0.0,0.02687978,t450
69279,2,0.0,0.13127172,f340
69279,3,0.0,0.0036002367,f480
84918,0,0.0,0.0027187606,t340
84918,1,0.0,0.0020908038,t450
84918,2,0.0,0.01813886,f340
84918,3,0.0,0.00093882607,f480
60378,0,0.0,0.023608223,t340
60378,1,0.0,0.013882978,t450
60378,2,0.0,0.08837627,f340
60378,3,0.0,0.0029376154,f480
45894,0,0.0,0.0024300006,t340
45894,1,0.0,0.0029483219,t450
45894,2,0.0,0.017217392,f340
45894,3,0.0,0.0009898297,f480
31756,0,0.0,0.008998771,t340
31756,1,0.0,0.0065540485,t450
31756,2,0.0,0.08146094,f340
31756,3,0.0,0.0010819384,f480
89393,0,0.0,0.004609399,t340
89393,1,0.0,0.0033627157,t450
89393,2,0.0,0.037598185,f340
89393,3,0.0,0.0016850276,f480
93441,0,0.0,0.002081971,t340
93441,1,0.0,0.0013599304,t450
93441,2,0.0,0.017890515,f340
93441,3,0.0,0.00062401785,f480
24395,0,0.0,0.15007256,t340
24395,1,0.0,0.028780129,t450
24395,2,1.0,0.5097902,f340
24395,3,0.0,0.011544641,f480
20674,0,0.0,0.004996845,t340
20674,1,0.0,0.002710126,t450
20674,2,1.0,0.14771882,f340
20674,3,0.0,0.002285449,f480
49151,0,0.0,0.0026470341,t340
49151,1,0.0,0.0016580453,t450
49151,2,1.0,0.026867773,f340
49151,3,0.0,0.001184315,f480
77030,0,0.0,0.014055961,t340
77030,1,0.0,0.007190843,t450
77030,2,0.0,0.044271715,f340
77030,3,0.0,0.0023292822,f480
68499,0,0.0,0.013348997,t340
68499,1,0.0,0.0036331222,t450
68499,2,0.0,0.2689818,f340
68499,3,0.0,0.0023081233,f480
83295,0,0.0,0.0054437914,t340
83295,1,0.0,0.0051120967,t450
83295,2,0.0,0.027946606,f340
83295,3,0.0,0.0008555802,f480
11279,0,0.0,0.06605174,t340
11279,1,0.0,0.019755993,t450
11279,2,0.0,0.33968964,f340
11279,3,0.0,0.0048549837,f480
62756,0,0.0,0.012956889,t340
62756,1,0.0,0.00806576,t450
62756,2,0.0,0.049875345,f340
62756,3,0.0,0.0025709048,f480
89774,0,0.0,0.006870135,t340
89774,1,0.0,0.00533516,t450
89774,2,0.0,0.046687488,f340
89774,3,0.0,0.00060313713,f480
71149,0,0.0,0.015444725,t340
71149,1,0.0,0.012646109,t450
71149,2,0.0,0.04657346,f340
71149,3,0.0,0.0017805707,f480
92702,0,0.0,0.022160016,t340
92702,1,0.0,0.0108884685,t450
92702,2,0.0,0.084024906,f340
92702,3,0.0,0.0041274847,f480
4840,0,0.0,0.058368176,t340
4840,1,0.0,0.040963877,t450
4840,2,0.0,0.04398028,f340
4840,3,0.0,0.0016674609,f480
44484,0,0.0,0.0139763355,t340
44484,1,0.0,0.010849824,t450
44484,2,0.0,0.050047394,f340
44484,3,0.0,0.0017186073,f480
53126,0,1.0,0.15461868,t340
53126,1,0.0,0.020734876,t450
53126,2,0.0,0.24662419,f340
53126,3,0.0,0.0054067406,f480
90671,0,0.0,0.0075548636,t340
90671,1,0.0,0.0051561026,t450
90671,2,0.0,0.0519959,f340
90671,3,0.0,0.0032488469,f480
1556,0,1.0,0.017361952,t340
1556,1,0.0,0.022208622,t450
1556,2,0.0,0.008899372,f340
1556,3,0.0,0.00042333113,f480
50324,0,0.0,0.009752641,t340
50324,1,0.0,0.0079495525,t450
50324,2,0.0,0.026366148,f340
50324,3,0.0,0.0009886596,f480
83344,0,0.0,0.01237638,t340
83344,1,0.0,0.011359481,t450
83344,2,0.0,0.015348498,f340
83344,3,0.0,0.00072324806,f480
97961,0,0.0,0.012803441,t340
97961,1,0.0,0.01248125,t450
97961,2,0.0,0.016820466,f340
97961,3,0.0,0.0010031573,f480
54425,0,0.0,0.034921553,t340
54425,1,0.0,0.018272616,t450
54425,2,0.0,0.070354216,f340
54425,3,0.0,0.0036508886,f480
79907,0,0.0,0.0051918793,t340
79907,1,0.0,0.0053133713,t450
79907,2,0.0,0.036788233,f340
79907,3,0.0,0.00088044687,f480
80056,0,0.0,0.015598169,t340
80056,1,0.0,0.012156821,t450
80056,2,0.0,0.033563387,f340
80056,3,0.0,0.0012071847,f480
33749,0,0.0,0.044780474,t340
33749,1,0.0,0.043597914,t450
33749,2,0.0,0.00804273,f340
33749,3,0.0,0.00079356885,f480
76756,0,0.0,0.017452212,t340
76756,1,0.0,0.009948434,t450
76756,2,0.0,0.021834524,f340
76756,3,0.0,0.0009686854,f480
84662,0,0.0,0.015768908,t340
84662,1,0.0,0.0126724895,t450
84662,2,0.0,0.015033363,f340
84662,3,0.0,0.00069587404,f480
36788,0,0.0,0.27912068,t340
36788,1,0.0,0.028421808,t450
36788,2,1.0,0.738354,f340
36788,3,0.0,0.0053776186,f480
30444,0,0.0,0.06851577,t340
30444,1,0.0,0.0415393,t450
30444,2,0.0,0.06043532,f340
30444,3,0.0,0.0028912988,f480
87698,0,0.0,0.00899509,t340
87698,1,0.0,0.007374742,t450
87698,2,0.0,0.019698814,f340
87698,3,0.0,0.00044279912,f480
87020,0,0.0,0.01604224,t340
87020,1,0.0,0.0064470153,t450
87020,2,0.0,0.13991536,f340
87020,3,0.0,0.0071093147,f480
49406,0,1.0,0.18051645,t340
49406,1,0.0,0.01354774,t450
49406,2,0.0,0.3361547,f340
49406,3,0.0,0.008334296,f480
15558,0,0.0,0.031397562,t340
15558,1,0.0,0.034735665,t450
15558,2,0.0,0.016844518,f340
15558,3,0.0,0.00050597766,f480
5139,0,0.0,0.044234697,t340
5139,1,0.0,0.04825421,t450
5139,2,0.0,0.0130707715,f340
5139,3,0.0,0.0007827773,f480
97888,0,0.0,0.11171058,t340
97888,1,0.0,0.02165201,t450
97888,2,0.0,0.3001806,f340
97888,3,0.0,0.0073852492,f480
81642,0,0.0,0.021302562,t340
81642,1,0.0,0.010429189,t450
81642,2,0.0,0.19764298,f340
81642,3,0.0,0.004324743,f480
17379,0,0.0,0.019306863,t340
17379,1,0.0,0.013889298,t450
17379,2,0.0,0.039809566,f340
17379,3,0.0,0.0013192483,f480
87894,0,0.0,0.004395505,t340
87894,1,0.0,0.004226567,t450
87894,2,0.0,0.028487435,f340
87894,3,0.0,0.0011686054,f480
78703,0,0.0,0.007046235,t340
78703,1,0.0,0.0058901473,t450
78703,2,0.0,0.0260421,f340
78703,3,0.0,0.0014100805,f480
85053,0,0.0,0.0053116963,t340
85053,1,0.0,0.0028106181,t450
85053,2,1.0,0.2642592,f340
85053,3,0.0,0.0029987097,f480
50086,0,0.0,0.005118724,t340
50086,1,0.0,0.0032514664,t450
50086,2,0.0,0.04625363,f340
50086,3,0.0,0.002302658,f480
43639,0,0.0,0.009250961,t340
43639,1,0.0,0.005496284,t450
43639,2,0.0,0.05744028,f340
43639,3,0.0,0.0028488024,f480
34173,0,0.0,0.018123824,t340
34173,1,0.0,0.014975785,t450
34173,2,0.0,0.029104358,f340
34173,3,0.0,0.0012707375,f480
41197,0,0.0,0.07099807,t340
41197,1,0.0,0.0056300885,t450
41197,2,0.0,0.22159106,f340
41197,3,0.0,0.004142402,f480
31936,0,0.0,0.081158854,t340
31936,1,0.0,0.067651674,t450
31936,2,0.0,0.029816726,f340
31936,3,0.0,0.0007013515,f480
39934,0,0.0,0.010541225,t340
39934,1,0.0,0.009288492,t450
39934,2,0.0,0.033619013,f340
39934,3,0.0,0.00055016624,f480
87513,0,0.0,0.01712839,t340
87513,1,0.0,0.011436098,t450
87513,2,0.0,0.03904169,f340
87513,3,0.0,0.0013129989,f480
74558,0,0.0,0.0023424504,t340
74558,1,0.0,0.0017162379,t450
74558,2,0.0,0.03073879,f340
74558,3,0.0,0.00061922753,f480
53462,0,0.0,0.013133867,t340
53462,1,0.0,0.004773668,t450
53462,2,0.0,0.37202483,f340
53462,3,0.0,0.0032732594,f480
29389,0,0.0,0.10942935,t340
29389,1,0.0,0.06676993,t450
29389,2,0.0,0.049264822,f340
29389,3,0.0,0.00095217087,f480
75160,0,0.0,0.0040925783,t340
75160,1,0.0,0.002803472,t450
75160,2,0.0,0.02573129,f340
75160,3,0.0,0.0010331568,f480
93537,0,0.0,0.014540314,t340
93537,1,0.0,0.009651339,t450
93537,2,0.0,0.053681385,f340
93537,3,0.0,0.0015853401,f480
3861,0,0.0,0.071877345,t340
3861,1,0.0,0.053229623,t450
3861,2,0.0,0.032756235,f340
3861,3,0.0,0.0020852517,f480
62137,0,0.0,0.021442601,t340
62137,1,0.0,0.0099152,t450
62137,2,0.0,0.047491424,f340
62137,3,0.0,0.0019560533,f480
96679,0,0.0,0.09281702,t340
96679,1,0.0,0.01709489,t450
96679,2,0.0,0.21635574,f340
96679,3,0.0,0.0027834147,f480
46561,0,0.0,0.007017505,t340
46561,1,0.0,0.0050476003,t450
46561,2,0.0,0.05478853,f340
46561,3,0.0,0.0016781338,f480
53949,0,0.0,0.0045971703,t340
53949,1,0.0,0.0035411252,t450
53949,2,0.0,0.07334286,f340
53949,3,0.0,0.0017454163,f480
27676,0,0.0,0.018074071,t340
27676,1,0.0,0.0129898,t450
27676,2,0.0,0.035572384,f340
27676,3,0.0,0.0021960563,f480
43878,0,0.0,0.005535102,t340
43878,1,0.0,0.004533325,t450
43878,2,1.0,0.02423715,f340
43878,3,0.0,0.001622678,f480
38401,0,0.0,0.020305172,t340
38401,1,0.0,0.015897013,t450
38401,2,0.0,0.02259912,f340
38401,3,0.0,0.0012166869,f480
5749,0,0.0,0.041488737,t340
5749,1,0.0,0.037704173,t450
5749,2,0.0,0.02527709,f340
5749,3,0.0,0.00119789,f480
75911,0,0.0,0.0045020087,t340
75911,1,0.0,0.0036407784,t450
75911,2,0.0,0.038554206,f340
75911,3,0.0,0.00266441,f480
71818,0,0.0,0.0046090996,t340
71818,1,0.0,0.0032530185,t450
71818,2,0.0,0.057055622,f340
71818,3,0.0,0.0006751263,f480
38614,0,0.0,0.028354649,t340
38614,1,0.0,0.008604505,t450
38614,2,0.0,0.21427917,f340
38614,3,0.0,0.008393314,f480
41449,0,0.0,0.031175412,t340
41449,1,0.0,0.0262779,t450
41449,2,0.0,0.017147217,f340
41449,3,0.0,0.00047928788,f480
63139,0,0.0,0.110243425,t340
63139,1,0.0,0.025454601,t450
63139,2,0.0,0.2876808,f340
63139,3,0.0,0.0018671916,f480
25876,0,0.0,0.06834921,t340
25876,1,0.0,0.024207875,t450
25876,2,1.0,0.23289555,f340
25876,3,0.0,0.0023042986,f480
15723,0,1.0,0.44925004,t340
15723,1,0.0,0.019833513,t450
15723,2,1.0,0.5119088,f340
15723,3,0.0,0.0009184779,f480
60911,0,0.0,0.002953218,t340
60911,1,0.0,0.0011944138,t450
60911,2,0.0,0.07259765,f340
60911,3,0.0,0.0015234773,f480
95179,0,0.0,0.0016453139,t340
95179,1,0.0,0.0006720319,t450
95179,2,1.0,0.04547929,f340
95179,3,0.0,0.0018155576,f480
29923,0,0.0,0.015645757,t340
29923,1,0.0,0.012293884,t450
29923,2,0.0,0.03259976,f340
29923,3,0.0,0.0010252061,f480
88786,0,0.0,0.018207574,t340
88786,1,0.0,0.011981882,t450
88786,2,0.0,0.025667343,f340
88786,3,0.0,0.0015089959,f480
60951,0,0.0,0.006830596,t340
60951,1,0.0,0.0011022064,t450
60951,2,1.0,0.80027676,f340
60951,3,0.0,0.0015653783,f480
20736,0,0.0,0.04941686,t340
20736,1,0.0,0.018851245,t450
20736,2,0.0,0.2685298,f340
20736,3,0.0,0.00878656,f480
74485,0,0.0,0.004271993,t340
74485,1,0.0,0.0039759316,t450
74485,2,0.0,0.020755412,f340
74485,3,0.0,0.0015543278,f480
70341,0,0.0,0.0029553908,t340
70341,1,0.0,0.0017755225,t450
70341,2,0.0,0.04262863,f340
70341,3,0.0,0.0021256844,f480
70181,0,0.0,0.24996355,t340
70181,1,0.0,0.025070474,t450
70181,2,1.0,0.47162485,f340
70181,3,0.0,0.0029753465,f480
48936,0,0.0,0.015449251,t340
48936,1,0.0,0.015818933,t450
48936,2,0.0,0.01708648,f340
48936,3,0.0,0.00061545486,f480
13425,0,0.0,0.02538438,t340
13425,1,0.0,0.022672653,t450
13425,2,0.0,0.030671733,f340
13425,3,0.0,0.0025233703,f480
84622,0,0.0,0.005715088,t340
84622,1,0.0,0.0042729,t450
84622,2,0.0,0.02586948,f340
84622,3,0.0,0.0013624869,f480
65456,0,0.0,0.01861768,t340
65456,1,0.0,0.012384927,t450
65456,2,0.0,0.034020085,f340
65456,3,0.0,0.0012883781,f480
82922,0,0.0,0.034151286,t340
82922,1,0.0,0.005887995,t450
82922,2,0.0,0.14479391,f340
82922,3,0.0,0.0038860135,f480
90298,0,0.0,0.0068109697,t340
90298,1,0.0,0.006030083,t450
90298,2,0.0,0.03893344,f340
90298,3,0.0,0.0011545472,f480
16805,0,0.0,0.05370399,t340
16805,1,0.0,0.014111431,t450
16805,2,0.0,0.4712898,f340
16805,3,0.0,0.005152862,f480
94473,0,0.0,0.022399394,t340
94473,1,0.0,0.016464384,t450
94473,2,0.0,0.05210757,f340
94473,3,0.0,0.0031392972,f480
60860,0,0.0,0.022170592,t340
60860,1,0.0,0.016347809,t450
60860,2,0.0,0.033407394,f340
60860,3,0.0,0.0021292293,f480
26573,0,0.0,0.08288725,t340
26573,1,0.0,0.042001534,t450
26573,2,0.0,0.14102994,f340
26573,3,0.0,0.0040234984,f480
82721,0,0.0,0.005194705,t340
82721,1,0.0,0.0035350278,t450
82721,2,0.0,0.021222342,f340
82721,3,0.0,0.0018313855,f480
9229,0,0.0,0.06859676,t340
9229,1,0.0,0.05044664,t450
9229,2,0.0,0.041844387,f340
9229,3,0.0,0.0009942075,f480
52993,0,0.0,0.011049039,t340
52993,1,0.0,0.0035503863,t450
52993,2,1.0,0.56164056,f340
52993,3,0.0,0.0032917603,f480
81981,0,0.0,0.009709541,t340
81981,1,0.0,0.007398888,t450
81981,2,0.0,0.01873019,f340
81981,3,0.0,0.0008052795,f480
45365,0,0.0,0.019462174,t340
45365,1,0.0,0.015823543,t450
45365,2,0.0,0.021897133,f340
45365,3,0.0,0.0017426478,f480
95014,0,0.0,0.22924109,t340
95014,1,0.0,0.018284492,t450
95014,2,0.0,0.24257296,f340
95014,3,0.0,0.006488515,f480
85036,0,0.0,0.008044599,t340
85036,1,0.0,0.006064209,t450
85036,2,0.0,0.036181834,f340
85036,3,0.0,0.0019016729,f480
66582,0,0.0,0.0029106834,t340
66582,1,0.0,0.0025513056,t450
66582,2,0.0,0.033136766,f340
66582,3,0.0,0.0016241536,f480
37551,0,0.0,0.00472378,t340
37551,1,0.0,0.0045111673,t450
37551,2,0.0,0.015392272,f340
37551,3,0.0,0.0012359563,f480
76923,0,1.0,0.39430186,t340
76923,1,0.0,0.024670942,t450
76923,2,0.0,0.5802315,f340
76923,3,0.0,0.0011985325,f480
83078,0,0.0,0.018457176,t340
83078,1,0.0,0.011209038,t450
83078,2,0.0,0.08019743,f340
83078,3,0.0,0.002618986,f480
73261,0,0.0,0.0028492187,t340
73261,1,0.0,0.0019142804,t450
73261,2,0.0,0.030385962,f340
73261,3,0.0,0.0008538178,f480
71665,0,0.0,0.011157694,t340
71665,1,0.0,0.0075733983,t450
71665,2,0.0,0.035463914,f340
71665,3,0.0,0.0022166711,f480
64105,0,0.0,0.002498259,t340
64105,1,0.0,0.0024896886,t450
64105,2,0.0,0.023176145,f340
64105,3,0.0,0.0009779483,f480
96987,0,0.0,0.002543106,t340
96987,1,0.0,0.0023566675,t450
96987,2,0.0,0.021521367,f340
96987,3,0.0,0.00087814615,f480
76422,0,0.0,0.13084538,t340
76422,1,0.0,0.026870903,t450
76422,2,0.0,0.40681303,f340
76422,3,0.0,0.0099272095,f480
84125,0,0.0,0.11055807,t340
84125,1,0.0,0.025473256,t450
84125,2,0.0,0.28658372,f340
84125,3,0.0,0.0017071821,f480
91261,0,0.0,0.038120475,t340
91261,1,0.0,0.019930977,t450
91261,2,1.0,0.09724992,f340
91261,3,0.0,0.0024495136,f480
86736,0,0.0,0.07323997,t340
86736,1,0.0,0.021744043,t450
86736,2,1.0,0.38217255,f340
86736,3,0.0,0.0047349934,f480
38039,0,0.0,0.0033321942,t340
38039,1,0.0,0.00243061,t450
38039,2,0.0,0.0243828,f340
38039,3,0.0,0.0016300754,f480
36703,0,0.0,0.46363565,t340
36703,1,0.0,0.0031674406,t450
36703,2,0.0,0.054122444,f340
36703,3,0.0,0.0015720864,f480
5974,0,0.0,0.008916001,t340
5974,1,0.0,0.00734722,t450
5974,2,0.0,0.05833756,f340
5974,3,0.0,0.0019873506,f480
31511,0,0.0,0.06688627,t340
31511,1,0.0,0.047317173,t450
31511,2,0.0,0.039522413,f340
31511,3,0.0,0.0012023236,f480
70602,0,0.0,0.03132278,t340
70602,1,0.0,0.0049178414,t450
70602,2,0.0,0.35107175,f340
70602,3,0.0,0.0045632734,f480
2789,0,0.0,0.015272461,t340
2789,1,0.0,0.010095747,t450
2789,2,0.0,0.06384525,f340
2789,3,0.0,0.0018063372,f480
3483,0,0.0,0.017737603,t340
3483,1,0.0,0.011682863,t450
3483,2,0.0,0.025437426,f340
3483,3,0.0,0.0026629283,f480
86379,0,0.0,0.045744564,t340
86379,1,0.0,0.007986801,t450
86379,2,0.0,0.36239684,f340
86379,3,0.0,0.0070603313,f480
89571,0,0.0,0.0018889325,t340
89571,1,0.0,0.00090618234,t450
89571,2,0.0,0.0512668,f340
89571,3,0.0,0.0015005056,f480
97958,0,0.0,0.10892107,t340
97958,1,0.0,0.030313445,t450
97958,2,0.0,0.24696091,f340
97958,3,0.0,0.01219094,f480
1145,0,0.0,0.03900204,t340
1145,1,0.0,0.046403144,t450
1145,2,0.0,0.01047545,f340
1145,3,0.0,0.0004627107,f480
12244,0,0.0,0.1022674,t340
12244,1,0.0,0.02494662,t450
12244,2,1.0,0.49930272,f340
12244,3,0.0,0.011119276,f480
80612,0,0.0,0.0032307536,t340
