mol_id,task_id,y_true,y_pred,task
87701,3,,0.0011432688,f480
87703,0,,0.007068439,t340
87703,1,,0.0074529853,t450
87703,2,,0.020286195,f340
87703,3,,0.0010986526,f480
87710,0,,0.008726847,t340
87710,1,,0.008865734,t450
87710,2,,0.021798125,f340
87710,3,,0.0012389956,f480
87711,0,,0.009486237,t340
87711,1,,0.008573232,t450
87711,2,,0.03059952,f340
87711,3,,0.0012580964,f480
87717,0,,0.01039519,t340
87717,1,,0.00918449,t450
87717,2,,0.02716101,f340
87717,3,,0.0012230765,f480
87718,0,,0.008088449,t340
87718,1,,0.0080475975,t450
87718,2,,0.02193215,f340
87718,3,,0.0011512389,f480
87721,0,,0.021640832,t340
87721,1,,0.00993028,t450
87721,2,,0.39933127,f340
87721,3,,0.0018992852,f480
87722,0,,0.01185949,t340
87722,1,,0.0090892445,t450
87722,2,,0.0734719,f340
87722,3,,0.0014548892,f480
87726,0,,0.011320786,t340
87726,1,,0.010062652,t450
87726,2,,0.025736146,f340
87726,3,,0.001313757,f480
87730,0,,0.0076159867,t340
87730,1,,0.007852392,t450
87730,2,,0.026270349,f340
87730,3,,0.0012298774,f480
87733,0,,0.012685352,t340
87733,1,,0.009562248,t450
87733,2,,0.10072655,f340
87733,3,,0.0015597652,f480
87737,0,,0.074114285,t340
87737,1,,0.020990305,t450
87737,2,,0.25684237,f340
87737,3,,0.0030882016,f480
87748,0,,0.15061833,t340
87748,1,,0.020071488,t450
87748,2,,0.65446806,f340
87748,3,,0.004202597,f480
87752,0,,0.024793744,t340
87752,1,,0.018297926,t450
87752,2,,0.032527953,f340
87752,3,,0.0018855922,f480
87755,0,,0.17778096,t340
87755,1,,0.02609308,t450
87755,2,,0.48102653,f340
87755,3,,0.004911424,f480
87758,0,,0.009140037,t340
87758,1,,0.009177215,t450
87758,2,,0.022159867,f340
87758,3,,0.001232867,f480
87762,0,,0.010076955,t340
87762,1,,0.008974303,t450
87762,2,,0.027413817,f340
87762,3,,0.0012087639,f480
87768,0,,0.008425433,t340
87768,1,,0.007994715,t450
87768,2,,0.027518196,f340
87768,3,,0.0011566735,f480
87771,0,,0.008039228,t340
87771,1,,0.0076023038,t450
87771,2,,0.0242752,f340
87771,3,,0.001117808,f480
87777,0,,0.08394044,t340
87777,1,,0.019138353,t450
87777,2,,0.20199803,f340
87777,3,,0.0030262794,f480
87782,0,,0.03905511,t340
87782,1,,0.021682594,t450
87782,2,,0.072961286,f340
87782,3,,0.0023704118,f480
87783,0,,0.05363061,t340
87783,1,,0.023791766,t450
87783,2,,0.113509476,f340
87783,3,,0.002702646,f480
87799,0,,0.018963074,t340
87799,1,,0.013772011,t450
87799,2,,0.035193436,f340
87799,3,,0.0015871963,f480
87805,0,,0.06610994,t340
87805,1,,0.021724612,t450
87805,2,,0.25145376,f340
87805,3,,0.0029737076,f480
87806,0,,0.040433418,t340
87806,1,,0.014792426,t450
87806,2,,0.49665323,f340
87806,3,,0.002591047,f480
87807,0,,0.020289404,t340
87807,1,,0.012929464,t450
87807,2,,0.08257048,f340
87807,3,,0.001768567,f480
87812,0,,0.079610154,t340
87812,1,,0.023699785,t450
87812,2,,0.20839842,f340
87812,3,,0.0032113867,f480
87815,0,,0.01657648,t340
87815,1,,0.008077634,t450
87815,2,,0.44609123,f340
87815,3,,0.0018620658,f480
87817,0,,0.008557704,t340
87817,1,,0.008879232,t450
87817,2,,0.01876801,f340
87817,3,,0.001212422,f480
87819,0,,0.035128955,t340
87819,1,,0.0137740765,t450
87819,2,,0.47257432,f340
87819,3,,0.0024743055,f480
87824,0,,0.007133063,t340
87824,1,,0.0067359293,t450
87824,2,,0.027445242,f340
87824,3,,0.0010838556,f480
87827,0,,0.0072607226,t340
87827,1,,0.007962093,t450
87827,2,,0.02005206,f340
87827,3,,0.0011411444,f480
87829,0,,0.026503867,t340
87829,1,,0.014072431,t450
87829,2,,0.17787361,f340
87829,3,,0.002054639,f480
87832,0,,0.008123694,t340
87832,1,,0.007516953,t450
87832,2,,0.025525296,f340
87832,3,,0.0011015896,f480
87836,0,,0.008948262,t340
87836,1,,0.009000894,t450
87836,2,,0.02101379,f340
87836,3,,0.0012128062,f480
87842,0,,0.013104702,t340
87842,1,,0.010595689,t450
87842,2,,0.03130907,f340
87842,3,,0.0013424935,f480
87844,0,,0.00842028,t340
87844,1,,0.008240727,t450
87844,2,,0.02280677,f340
87844,3,,0.0011353922,f480
87846,0,,0.010638178,t340
87846,1,,0.0102395415,t450
87846,2,,0.032858822,f340
87846,3,,0.0013848038,f480
87847,0,,0.006841464,t340
87847,1,,0.006980458,t450
87847,2,,0.025254386,f340
87847,3,,0.0011014616,f480
87849,0,,0.006294646,t340
87849,1,,0.006893091,t450
87849,2,,0.024382858,f340
87849,3,,0.0011141532,f480
87850,0,,0.05457341,t340
87850,1,,0.018015906,t450
87850,2,,0.2237577,f340
87850,3,,0.0025857056,f480
87851,0,,0.044450466,t340
87851,1,,0.01462526,t450
87851,2,,0.48531953,f340
87851,3,,0.0026854938,f480
87853,0,,0.04823236,t340
87853,1,,0.012199332,t450
87853,2,,0.6817417,f340
87853,3,,0.00249638,f480
87855,0,,0.008771444,t340
87855,1,,0.00862201,t450
87855,2,,0.029956633,f340
87855,3,,0.0012769015,f480
87862,0,,0.048929635,t340
87862,1,,0.012717308,t450
87862,2,,0.64272314,f340
87862,3,,0.0024909286,f480
87864,0,,0.024210691,t340
87864,1,,0.011476287,t450
87864,2,,0.35074604,f340
87864,3,,0.0020101767,f480
87866,0,,0.014287869,t340
87866,1,,0.012045859,t450
87866,2,,0.037272267,f340
87866,3,,0.001551169,f480
87868,0,,0.0076170173,t340
87868,1,,0.007975893,t450
87868,2,,0.020725632,f340
87868,3,,0.0011405994,f480
87870,0,,0.006755063,t340
87870,1,,0.0073076566,t450
87870,2,,0.018220041,f340
87870,3,,0.0010841324,f480
87873,0,,0.0145277465,t340
87873,1,,0.012180126,t450
87873,2,,0.03703795,f340
87873,3,,0.0015546469,f480
87876,0,,0.01607131,t340
87876,1,,0.0131085515,t450
87876,2,,0.038505886,f340
87876,3,,0.0016393126,f480
87877,0,,0.009912668,t340
87877,1,,0.010057043,t450
87877,2,,0.026761854,f340
87877,3,,0.0012805046,f480
87880,0,,0.010005884,t340
87880,1,,0.009013841,t450
87880,2,,0.041270696,f340
87880,3,,0.001489794,f480
87882,0,,0.0071711494,t340
87882,1,,0.007810226,t450
87882,2,,0.021557102,f340
87882,3,,0.0011197382,f480
87883,0,,0.017417928,t340
87883,1,,0.012593134,t450
87883,2,,0.051527478,f340
87883,3,,0.0016677981,f480
87885,0,,0.006700758,t340
87885,1,,0.0072399136,t450
87885,2,,0.018487444,f340
87885,3,,0.001082608,f480
87888,0,,0.013007242,t340
87888,1,,0.011206268,t450
87888,2,,0.04712841,f340
87888,3,,0.0015991133,f480
87895,0,,0.008314657,t340
87895,1,,0.007924,t450
87895,2,,0.030137902,f340
87895,3,,0.0012478925,f480
87897,0,,0.0076001235,t340
87897,1,,0.008241065,t450
87897,2,,0.02155393,f340
87897,3,,0.0011400741,f480
87899,0,,0.008395716,t340
87899,1,,0.0079220245,t450
87899,2,,0.034080204,f340
87899,3,,0.0012935275,f480
87901,0,,0.007248819,t340
87901,1,,0.0076154494,t450
87901,2,,0.025079934,f340
87901,3,,0.0011591982,f480
87902,0,,0.010797995,t340
87902,1,,0.009676799,t450
87902,2,,0.02526394,f340
87902,3,,0.0012813506,f480
87906,0,,0.055845425,t340
87906,1,,0.018108485,t450
87906,2,,0.25744796,f340
87906,3,,0.0026290582,f480
87914,0,,0.30137095,t340
87914,1,,0.02779523,t450
87914,2,,0.55980325,f340
87914,3,,0.005977088,f480
87916,0,,0.0056809513,t340
87916,1,,0.006557502,t450
87916,2,,0.019210823,f340
87916,3,,0.0010818333,f480
87918,0,,0.007858249,t340
87918,1,,0.007923977,t450
87918,2,,0.018905802,f340
87918,3,,0.0011267263,f480
87919,0,,0.01613244,t340
87919,1,,0.012914672,t450
87919,2,,0.04371014,f340
87919,3,,0.0016290576,f480
87927,0,,0.018504277,t340
87927,1,,0.012158252,t450
87927,2,,0.07716066,f340
87927,3,,0.0017557631,f480
87930,0,,0.3753594,t340
87930,1,,0.017099177,t450
87930,2,,0.898832,f340
87930,3,,0.006789044,f480
87933,0,,0.11222762,t340
87933,1,,0.024613386,t450
87933,2,,0.25551552,f340
87933,3,,0.0037783072,f480
87935,0,,0.0076532145,t340
87935,1,,0.007904823,t450
87935,2,,0.019178914,f340
87935,3,,0.001130136,f480
87936,0,,0.072432816,t340
87936,1,,0.022654204,t450
87936,2,,0.102212936,f340
87936,3,,0.002812856,f480
87937,0,,0.09130966,t340
87937,1,,0.022335097,t450
87937,2,,0.23004496,f340
87937,3,,0.0032980118,f480
87939,0,,0.10938239,t340
87939,1,,0.022337308,t450
87939,2,,0.27532524,f340
87939,3,,0.003550378,f480
87940,0,,0.006995115,t340
87940,1,,0.00706889,t450
87940,2,,0.022530634,f340
87940,3,,0.0010542269,f480
87941,0,,0.010910615,t340
87941,1,,0.009819933,t450
87941,2,,0.026271636,f340
87941,3,,0.0013697388,f480
87944,0,,0.008910044,t340
87944,1,,0.00867715,t450
87944,2,,0.020484565,f340
87944,3,,0.0012289528,f480
87947,0,,0.00941018,t340
87947,1,,0.008805343,t450
87947,2,,0.02258079,f340
87947,3,,0.0012421362,f480
87950,0,,0.048766997,t340
87950,1,,0.011998173,t450
87950,2,,0.74091876,f340
87950,3,,0.0026768593,f480
87951,0,,0.009142836,t340
87951,1,,0.009106677,t450
87951,2,,0.02386512,f340
87951,3,,0.0012482075,f480
87959,0,,0.016678017,t340
87959,1,,0.012941422,t450
87959,2,,0.04620224,f340
87959,3,,0.0016850709,f480
87964,0,,0.24690662,t340
87964,1,,0.029698705,t450
87964,2,,0.41396165,f340
87964,3,,0.005779917,f480
87966,0,,0.007917367,t340
87966,1,,0.008153036,t450
87966,2,,0.026482947,f340
87966,3,,0.0011483604,f480
87971,0,,0.07709736,t340
87971,1,,0.019262604,t450
87971,2,,0.42246875,f340
87971,3,,0.0029621683,f480
87973,0,,0.29365605,t340
87973,1,,0.022911713,t450
87973,2,,0.87754977,f340
87973,3,,0.0072475835,f480
87976,0,,0.0059360806,t340
87976,1,,0.0065736347,t450
87976,2,,0.020578636,f340
87976,3,,0.0010675401,f480
87977,0,,0.008153036,t340
87977,1,,0.008153198,t450
87977,2,,0.02614921,f340
87977,3,,0.0011883265,f480
87979,0,,0.008437229,t340
87979,1,,0.008881314,t450
87979,2,,0.021308253,f340
87979,3,,0.0011926459,f480
87980,0,,0.07969186,t340
87980,1,,0.016266912,t450
87980,2,,0.618565,f340
87980,3,,0.0033298384,f480
87992,0,,0.010630864,t340
87992,1,,0.010646708,t450
87992,2,,0.026681326,f340
87992,3,,0.0012753548,f480
87993,0,,0.048631974,t340
87993,1,,0.013325656,t450
87993,2,,0.61172783,f340
87993,3,,0.002514417,f480
87994,0,,0.015145061,t340
87994,1,,0.012591569,t450
87994,2,,0.027944988,f340
87994,3,,0.001507943,f480
88000,0,,0.013841553,t340
88000,1,,0.011419249,t450
88000,2,,0.036728777,f340
88000,3,,0.0015444948,f480
88002,0,,0.04113266,t340
88002,1,,0.018138004,t450
88002,2,,0.19016168,f340
88002,3,,0.0023497394,f480
88003,0,,0.0073742117,t340
88003,1,,0.007722559,t450
88003,2,,0.020411557,f340
88003,3,,0.0011189581,f480
88004,0,,0.009401912,t340
88004,1,,0.008558242,t450
88004,2,,0.024137672,f340
88004,3,,0.001156456,f480
88009,0,,0.012164312,t340
88009,1,,0.010657955,t450
88009,2,,0.025627661,f340
88009,3,,0.0014146771,f480
88010,0,,0.013756714,t340
88010,1,,0.01184065,t450
88010,2,,0.023729742,f340
88010,3,,0.0014005316,f480
88014,0,,0.009348684,t340
88014,1,,0.009067055,t450
88014,2,,0.023710247,f340
88014,3,,0.0012725506,f480
88016,0,,0.015419354,t340
88016,1,,0.010020635,t450
88016,2,,0.06808058,f340
88016,3,,0.0015591573,f480
88017,0,,0.020614542,t340
88017,1,,0.013845635,t450
88017,2,,0.072230525,f340
88017,3,,0.001834982,f480
88019,0,,0.032242116,t340
88019,1,,0.01775397,t450
88019,2,,0.12000672,f340
88019,3,,0.0021158906,f480
88021,0,,0.008261078,t340
88021,1,,0.00757027,t450
88021,2,,0.041546267,f340
88021,3,,0.0013236023,f480
88024,0,,0.008189711,t340
88024,1,,0.0079898685,t450
88024,2,,0.022623137,f340
88024,3,,0.0011479318,f480
88026,0,,0.011457864,t340
88026,1,,0.0100116525,t450
88026,2,,0.024465201,f340
88026,3,,0.0012538318,f480
88027,0,,0.014700346,t340
88027,1,,0.010425833,t450
88027,2,,0.050764613,f340
88027,3,,0.0015450948,f480
88032,0,,0.013231566,t340
88032,1,,0.010898462,t450
88032,2,,0.032334745,f340
88032,3,,0.0013186565,f480
88033,0,,0.0312203,t340
88033,1,,0.016946906,t450
88033,2,,0.19416384,f340
88033,3,,0.002235581,f480
88034,0,,0.013902201,t340
88034,1,,0.01134017,t450
88034,2,,0.03360108,f340
88034,3,,0.0015216672,f480
88035,0,,0.009935734,t340
88035,1,,0.009784616,t450
88035,2,,0.03386884,f340
88035,3,,0.0014028677,f480
88041,0,,0.028777001,t340
88041,1,,0.013102709,t450
88041,2,,0.2675786,f340
88041,3,,0.0020633955,f480
88046,0,,0.007883719,t340
88046,1,,0.008016361,t450
88046,2,,0.023170518,f340
88046,3,,0.0011534403,f480
88054,0,,0.09262455,t340
88054,1,,0.020456865,t450
88054,2,,0.33719912,f340
88054,3,,0.0033269294,f480
88055,0,,0.006344129,t340
88055,1,,0.0068458817,t450
88055,2,,0.020797404,f340
88055,3,,0.0010619664,f480
88056,0,,0.046991825,t340
88056,1,,0.019935826,t450
88056,2,,0.17195961,f340
88056,3,,0.0024750943,f480
88060,0,,0.011126472,t340
88060,1,,0.009955782,t450
88060,2,,0.025039747,f340
88060,3,,0.0013143283,f480
88063,0,,0.008737682,t340
88063,1,,0.009031621,t450
88063,2,,0.02175596,f340
88063,3,,0.00121285,f480
88068,0,,0.011515279,t340
88068,1,,0.010740212,t450
88068,2,,0.026415804,f340
88068,3,,0.0013090919,f480
88077,0,,0.0069369334,t340
88077,1,,0.007129927,t450
88077,2,,0.02234608,f340
88077,3,,0.001070644,f480
88080,0,,0.1654752,t340
88080,1,,0.024772925,t450
88080,2,,0.32755628,f340
88080,3,,0.0043151076,f480
88082,0,,0.12264982,t340
88082,1,,0.019527853,t450
88082,2,,0.29794228,f340
88082,3,,0.003352685,f480
88084,0,,0.021873534,t340
88084,1,,0.012514802,t450
88084,2,,0.14824061,f340
88084,3,,0.001850027,f480
88085,0,,0.007601674,t340
88085,1,,0.007672762,t450
88085,2,,0.025796311,f340
88085,3,,0.0011427233,f480
88089,0,,0.0066021853,t340
88089,1,,0.0070220856,t450
88089,2,,0.023754163,f340
88089,3,,0.001069162,f480
88091,0,,0.019417796,t340
88091,1,,0.014928295,t450
88091,2,,0.041832797,f340
88091,3,,0.0017894991,f480
88093,0,,0.0097933,t340
88093,1,,0.0097574415,t450
88093,2,,0.022855753,f340
88093,3,,0.0012909232,f480
88094,0,,0.04805124,t340
88094,1,,0.02007835,t450
88094,2,,0.14779602,f340
88094,3,,0.0023922306,f480
88097,0,,0.027813764,t340
88097,1,,0.016292218,t450
88097,2,,0.08593675,f340
88097,3,,0.0019897372,f480
88099,0,,0.021842428,t340
88099,1,,0.010340784,t450
88099,2,,0.3004467,f340
88099,3,,0.0017704396,f480
88100,0,,0.025520707,t340
88100,1,,0.012973616,t450
88100,2,,0.16969582,f340
88100,3,,0.0019193104,f480
88106,0,,0.011930436,t340
88106,1,,0.010430232,t450
88106,2,,0.02895858,f340
88106,3,,0.0013158759,f480
88111,0,,0.008769786,t340
88111,1,,0.0075559076,t450
88111,2,,0.03383717,f340
88111,3,,0.0011876872,f480
88115,0,,0.012199371,t340
88115,1,,0.009689703,t450
88115,2,,0.06975958,f340
88115,3,,0.0015758685,f480
88126,0,,0.009647951,t340
88126,1,,0.008813316,t450
88126,2,,0.025455743,f340
88126,3,,0.001201564,f480
88129,0,,0.025791507,t340
88129,1,,0.014480486,t450
88129,2,,0.109372385,f340
88129,3,,0.0019010522,f480
88131,0,,0.013388483,t340
88131,1,,0.011193425,t450
88131,2,,0.030328033,f340
88131,3,,0.0013821207,f480
88134,0,,0.007459419,t340
88134,1,,0.007719611,t450
88134,2,,0.022524323,f340
88134,3,,0.001152941,f480
88145,0,,0.008819358,t340
88145,1,,0.008906827,t450
88145,2,,0.019995844,f340
88145,3,,0.0012193338,f480
88146,0,,0.05753824,t340
88146,1,,0.015308927,t450
88146,2,,0.5793296,f340
88146,3,,0.0027323049,f480
88149,0,,0.02173317,t340
88149,1,,0.013372243,t450
88149,2,,0.10094283,f340
88149,3,,0.0018291571,f480
88151,0,,0.085160136,t340
88151,1,,0.02354755,t450
88151,2,,0.16608308,f340
88151,3,,0.0029984843,f480
88153,0,,0.018593166,t340
88153,1,,0.013999353,t450
88153,2,,0.034314655,f340
88153,3,,0.0016509757,f480
88156,0,,0.032567788,t340
88156,1,,0.018954027,t450
88156,2,,0.0756193,f340
88156,3,,0.0021331415,f480
88157,0,,0.0077518905,t340
88157,1,,0.0077647264,t450
88157,2,,0.021726329,f340
88157,3,,0.0011196241,f480
88159,0,,0.010190517,t340
88159,1,,0.009147178,t450
88159,2,,0.020918326,f340
88159,3,,0.0012386704,f480
88160,0,,0.020435158,t340
88160,1,,0.014790633,t450
88160,2,,0.044206757,f340
88160,3,,0.001742471,f480
88166,0,,0.008093082,t340
88166,1,,0.00799773,t450
88166,2,,0.02447881,f340
88166,3,,0.0011109414,f480
88168,0,,0.009439683,t340
88168,1,,0.008707971,t450
88168,2,,0.040149022,f340
88168,3,,0.0013702158,f480
88171,0,,0.017379377,t340
88171,1,,0.012407199,t450
88171,2,,0.114609465,f340
88171,3,,0.0017346389,f480
88173,0,,0.008276246,t340
88173,1,,0.008239958,t450
88173,2,,0.02747045,f340
88173,3,,0.001256244,f480
88187,0,,0.01897537,t340
88187,1,,0.011525802,t450
88187,2,,0.15442327,f340
88187,3,,0.0018101799,f480
88188,0,,0.014785004,t340
88188,1,,0.012310285,t450
88188,2,,0.028834157,f340
88188,3,,0.0013795957,f480
88199,0,,0.006364964,t340
88199,1,,0.006825212,t450
88199,2,,0.02200431,f340
88199,3,,0.001023979,f480
88200,0,,0.021351893,t340
88200,1,,0.014604178,t450
88200,2,,0.053810023,f340
88200,3,,0.0018098966,f480
88202,0,,0.008177117,t340
88202,1,,0.008670692,t450
88202,2,,0.020933783,f340
88202,3,,0.0011758326,f480
88215,0,,0.008181693,t340
88215,1,,0.008113464,t450
88215,2,,0.030204639,f340
88215,3,,0.0012749672,f480
88220,0,,0.04046195,t340
88220,1,,0.015624981,t450
88220,2,,0.2910551,f340
88220,3,,0.0022650051,f480
88221,0,,0.012514902,t340
88221,1,,0.01127126,t450
88221,2,,0.028692003,f340
88221,3,,0.0013186127,f480
88223,0,,0.011066314,t340
88223,1,,0.010120949,t450
88223,2,,0.027151048,f340
88223,3,,0.0013926075,f480
88227,0,,0.031958476,t340
88227,1,,0.015393313,t450
88227,2,,0.09839998,f340
88227,3,,0.0020561335,f480
88231,0,,0.022809947,t340
88231,1,,0.014869705,t450
88231,2,,0.061808996,f340
88231,3,,0.0018813021,f480
88234,0,,0.016565036,t340
88234,1,,0.0094285775,t450
88234,2,,0.2393284,f340
88234,3,,0.001742529,f480
88239,0,,0.22165568,t340
88239,1,,0.02300538,t450
88239,2,,0.681463,f340
88239,3,,0.0053001647,f480
88240,0,,0.012272351,t340
88240,1,,0.009234499,t450
88240,2,,0.09289326,f340
88240,3,,0.0015624766,f480
88241,0,,0.02245867,t340
88241,1,,0.015447197,t450
88241,2,,0.045279965,f340
88241,3,,0.001801424,f480
88244,0,,0.019715685,t340
88244,1,,0.015151997,t450
88244,2,,0.04333565,f340
88244,3,,0.0018113108,f480
88246,0,,0.0069344305,t340
88246,1,,0.0075120386,t450
88246,2,,0.020586308,f340
88246,3,,0.0011000717,f480
88250,0,,0.007807325,t340
88250,1,,0.008450308,t450
88250,2,,0.018190507,f340
88250,3,,0.0011861896,f480
88251,0,,0.015204671,t340
88251,1,,0.011559784,t450
88251,2,,0.03245654,f340
88251,3,,0.0013738746,f480
88253,0,,0.016821783,t340
88253,1,,0.0135122975,t450
88253,2,,0.028956182,f340
88253,3,,0.0015569112,f480
88258,0,,0.009271,t340
88258,1,,0.008833036,t450
88258,2,,0.024361666,f340
88258,3,,0.0012422345,f480
88262,0,,0.019553406,t340
88262,1,,0.013391891,t450
88262,2,,0.060595058,f340
88262,3,,0.001786783,f480
88264,0,,0.023181895,t340
88264,1,,0.01476545,t450
88264,2,,0.068681896,f340
88264,3,,0.0018721164,f480
88265,0,,0.007821937,t340
88265,1,,0.0078061693,t450
88265,2,,0.02682303,f340
88265,3,,0.0011777107,f480
88270,0,,0.011695709,t340
88270,1,,0.010179704,t450
88270,2,,0.027925415,f340
88270,3,,0.0012742516,f480
88271,0,,0.014802477,t340
88271,1,,0.012069519,t450
88271,2,,0.029967211,f340
88271,3,,0.0014790749,f480
88274,0,,0.012709209,t340
88274,1,,0.011203057,t450
88274,2,,0.026971065,f340
88274,3,,0.0013640845,f480
88275,0,,0.014667561,t340
88275,1,,0.01175635,t450
88275,2,,0.03805161,f340
88275,3,,0.0016069631,f480
88277,0,,0.013103297,t340
88277,1,,0.011288457,t450
88277,2,,0.041391086,f340
88277,3,,0.001596014,f480
88278,0,,0.007308618,t340
88278,1,,0.0074293325,t450
88278,2,,0.023075312,f340
88278,3,,0.0010872527,f480
88280,0,,0.008542501,t340
88280,1,,0.00862848,t450
88280,2,,0.02561727,f340
88280,3,,0.0012282851,f480
88281,0,,0.007651039,t340
88281,1,,0.0077937213,t450
88281,2,,0.026959585,f340
88281,3,,0.001197092,f480
88282,0,,0.013824842,t340
88282,1,,0.011973761,t450
88282,2,,0.022885038,f340
88282,3,,0.0014025358,f480
88283,0,,0.018218039,t340
88283,1,,0.011568929,t450
88283,2,,0.10921091,f340
88283,3,,0.0017400434,f480
88285,0,,0.18712275,t340
88285,1,,0.027154515,t450
88285,2,,0.1526076,f340
88285,3,,0.0042353924,f480
88293,0,,0.029469136,t340
88293,1,,0.015153854,t450
88293,2,,0.12779151,f340
88293,3,,0.0019580557,f480
88296,0,,0.008665165,t340
88296,1,,0.008574412,t450
88296,2,,0.021599412,f340
88296,3,,0.0011846195,f480
88297,0,,0.016056139,t340
88297,1,,0.012367594,t450
88297,2,,0.034619804,f340
88297,3,,0.0014520093,f480
88301,0,,0.08437179,t340
88301,1,,0.021894386,t450
88301,2,,0.29871827,f340
88301,3,,0.0033134192,f480
88302,0,,0.017820483,t340
88302,1,,0.013739057,t450
88302,2,,0.02918057,f340
88302,3,,0.001575257,f480
88303,0,,0.010868043,t340
88303,1,,0.009707111,t450
88303,2,,0.029847637,f340
88303,3,,0.0013201588,f480
88304,0,,0.0116413245,t340
88304,1,,0.010227077,t450
88304,2,,0.023565212,f340
88304,3,,0.0013188268,f480
88307,0,,0.011283131,t340
88307,1,,0.010615436,t450
88307,2,,0.023298047,f340
88307,3,,0.0013040489,f480
88309,0,,0.013800492,t340
88309,1,,0.011833371,t450
88309,2,,0.0372619,f340
88309,3,,0.0016350228,f480
88311,0,,0.026536122,t340
88311,1,,0.011044653,t450
88311,2,,0.38825634,f340
88311,3,,0.0019637388,f480
88315,0,,0.01855605,t340
88315,1,,0.013702436,t450
88315,2,,0.04053996,f340
88315,3,,0.0018088899,f480
88316,0,,0.02266911,t340
88316,1,,0.014383999,t450
88316,2,,0.07006701,f340
88316,3,,0.0018183473,f480
88321,0,,0.020072207,t340
88321,1,,0.011476859,t450
88321,2,,0.19547293,f340
88321,3,,0.0018658699,f480
88327,0,,0.011399409,t340
88327,1,,0.010380753,t450
88327,2,,0.023013586,f340
88327,3,,0.0012688591,f480
88330,0,,0.009124585,t340
88330,1,,0.008791807,t450
88330,2,,0.020870915,f340
88330,3,,0.001204821,f480
88331,0,,0.025587305,t340
88331,1,,0.014964782,t450
88331,2,,0.12459884,f340
88331,3,,0.0019644182,f480
88336,0,,0.00693078,t340
88336,1,,0.007390103,t450
88336,2,,0.020130433,f340
88336,3,,0.001096903,f480
88343,0,,0.009453036,t340
88343,1,,0.0095243165,t450
88343,2,,0.026004475,f340
88343,3,,0.001256436,f480
88349,0,,0.0067507136,t340
88349,1,,0.007103881,t450
88349,2,,0.021016063,f340
88349,3,,0.0011251855,f480
88354,0,,0.00891164,t340
88354,1,,0.008368459,t450
88354,2,,0.022840625,f340
88354,3,,0.0011764326,f480
88358,0,,0.04365351,t340
88358,1,,0.019877682,t450
88358,2,,0.16957608,f340
88358,3,,0.0024825837,f480
88367,0,,0.02422264,t340
88367,1,,0.014136926,t450
88367,2,,0.09270534,f340
88367,3,,0.0018586844,f480
88386,0,,0.039690796,t340
88386,1,,0.012009427,t450
88386,2,,0.62770987,f340
88386,3,,0.0024260932,f480
88390,0,,0.4283806,t340
88390,1,,0.019730182,t450
88390,2,,0.41511816,f340
88390,3,,0.0055943825,f480
88391,0,,0.017533254,t340
88391,1,,0.012146857,t450
88391,2,,0.06623875,f340
88391,3,,0.0016934292,f480
88395,0,,0.0071896007,t340
88395,1,,0.0075683463,t450
88395,2,,0.020661382,f340
88395,3,,0.001115392,f480
88407,0,,0.007837072,t340
88407,1,,0.007998642,t450
88407,2,,0.023527367,f340
88407,3,,0.0011695131,f480
88412,0,,0.010733127,t340
88412,1,,0.01036197,t450
88412,2,,0.018003274,f340
88412,3,,0.0013524803,f480
88415,0,,0.0075073116,t340
88415,1,,0.0076589826,t450
88415,2,,0.020422967,f340
88415,3,,0.0011120474,f480
88423,0,,0.008379838,t340
88423,1,,0.008083951,t450
88423,2,,0.02840294,f340
88423,3,,0.0012501624,f480
88426,0,,0.015368789,t340
88426,1,,0.012179845,t450
88426,2,,0.03520771,f340
88426,3,,0.0015062613,f480
88431,0,,0.00669118,t340
88431,1,,0.007069982,t450
88431,2,,0.02345866,f340
88431,3,,0.0011056499,f480
88444,0,,0.33654186,t340
88444,1,,0.023708371,t450
88444,2,,0.5466268,f340
88444,3,,0.005872424,f480
88445,0,,0.0074424106,t340
88445,1,,0.0075843907,t450
88445,2,,0.024465187,f340
88445,3,,0.0012059716,f480
88452,0,,0.007969697,t340
88452,1,,0.008063391,t450
88452,2,,0.021397427,f340
88452,3,,0.0011353024,f480
88453,0,,0.03688002,t340
88453,1,,0.013834303,t450
88453,2,,0.358335,f340
88453,3,,0.0021837729,f480
88454,0,,0.012280649,t340
88454,1,,0.0109276455,t450
88454,2,,0.038226675,f340
88454,3,,0.0015082296,f480
88456,0,,0.03319229,t340
88456,1,,0.018972443,t450
88456,2,,0.06264576,f340
88456,3,,0.0021479926,f480
88457,0,,0.010684651,t340
88457,1,,0.009684996,t450
88457,2,,0.024145529,f340
88457,3,,0.0012809907,f480
88464,0,,0.035730764,t340
88464,1,,0.018781109,t450
88464,2,,0.10469353,f340
88464,3,,0.0022471307,f480
88472,0,,0.07788217,t340
88472,1,,0.021978032,t450
88472,2,,0.21204254,f340
88472,3,,0.003160649,f480
88476,0,,0.012574288,t340
88476,1,,0.010538753,t450
88476,2,,0.04396628,f340
88476,3,,0.0015589813,f480
88486,0,,0.039517906,t340
88486,1,,0.010718611,t450
88486,2,,0.6894331,f340
88486,3,,0.002380495,f480
88487,0,,0.0064702267,t340
88487,1,,0.006874428,t450
88487,2,,0.02391661,f340
88487,3,,0.0010948292,f480
88488,0,,0.022391446,t340
88488,1,,0.015929202,t450
88488,2,,0.03673049,f340
