mol_id,task_id,y_true,y_pred,task
55783,0,1.0,0.17161532,t340
55783,1,0.0,0.026852386,t450
55783,2,0.0,0.14646056,f340
55783,3,0.0,0.0041759256,f480
52762,0,0.0,0.010528004,t340
52762,1,0.0,0.009518155,t450
52762,2,0.0,0.030196365,f340
52762,3,0.0,0.0012744452,f480
88140,0,0.0,0.012484913,t340
88140,1,0.0,0.008636482,t450
88140,2,0.0,0.04752713,f340
88140,3,0.0,0.0012979296,f480
34580,0,0.0,0.019015327,t340
34580,1,0.0,0.013451261,t450
34580,2,0.0,0.058529656,f340
34580,3,0.0,0.0018158808,f480
26784,0,0.0,0.028760104,t340
26784,1,0.0,0.018959336,t450
26784,2,0.0,0.0487289,f340
26784,3,0.0,0.0020390442,f480
80446,0,0.0,0.016108716,t340
80446,1,0.0,0.011962152,t450
80446,2,0.0,0.06954218,f340
80446,3,0.0,0.0017292266,f480
67530,0,0.0,0.008548557,t340
67530,1,0.0,0.008555976,t450
67530,2,0.0,0.020887293,f340
67530,3,0.0,0.0011787175,f480
69546,0,0.0,0.0124386195,t340
69546,1,0.0,0.010914949,t450
69546,2,0.0,0.04163692,f340
69546,3,0.0,0.0016096393,f480
12624,0,0.0,0.14423098,t340
12624,1,0.0,0.023788908,t450
12624,2,1.0,0.38257912,f340
12624,3,0.0,0.0041213683,f480
52482,0,0.0,0.02796723,t340
52482,1,0.0,0.010809613,t450
52482,2,0.0,0.5305916,f340
52482,3,0.0,0.0021236392,f480
78836,0,0.0,0.012366703,t340
78836,1,0.0,0.010603009,t450
78836,2,0.0,0.028756088,f340
78836,3,0.0,0.001427243,f480
29947,0,0.0,0.029819313,t340
29947,1,0.0,0.018857857,t450
29947,2,0.0,0.047512956,f340
29947,3,0.0,0.0020254122,f480
13691,0,0.0,0.17880242,t340
13691,1,0.0,0.02852579,t450
13691,2,0.0,0.42219195,f340
13691,3,0.0,0.0047977753,f480
17495,0,1.0,0.050229296,t340
17495,1,1.0,0.019026179,t450
17495,2,1.0,0.28604028,f340
17495,3,0.0,0.0027567674,f480
76760,0,0.0,0.008093079,t340
76760,1,0.0,0.008090518,t450
76760,2,0.0,0.020127477,f340
76760,3,0.0,0.0011262418,f480
98082,0,0.0,0.013477846,t340
98082,1,0.0,0.011855818,t450
98082,2,0.0,0.026664298,f340
98082,3,0.0,0.001453516,f480
26020,0,0.0,0.025596848,t340
26020,1,0.0,0.018728256,t450
26020,2,0.0,0.029536536,f340
26020,3,0.0,0.0018615936,f480
55686,0,0.0,0.009021051,t340
55686,1,0.0,0.008829451,t450
55686,2,0.0,0.027702522,f340
55686,3,0.0,0.0012880118,f480
13112,0,0.0,0.01724176,t340
13112,1,0.0,0.013426106,t450
13112,2,0.0,0.027025271,f340
13112,3,0.0,0.0015270022,f480
5242,0,0.0,0.0165877,t340
5242,1,0.0,0.012938437,t450
5242,2,0.0,0.025927247,f340
5242,3,0.0,0.0015141944,f480
80372,0,0.0,0.050410233,t340
80372,1,0.0,0.019496493,t450
80372,2,1.0,0.24555159,f340
80372,3,0.0,0.00264789,f480
67184,0,0.0,0.08730461,t340
67184,1,0.0,0.018354485,t450
67184,2,0.0,0.5866501,f340
67184,3,0.0,0.0034558529,f480
36560,0,0.0,0.017179655,t340
36560,1,0.0,0.01341995,t450
36560,2,0.0,0.029760588,f340
36560,3,0.0,0.001534137,f480
40654,0,0.0,0.098928414,t340
40654,1,0.0,0.018968225,t450
40654,2,1.0,0.28569826,f340
40654,3,0.0,0.0031358192,f480
38621,0,0.0,0.026611865,t340
38621,1,0.0,0.016338848,t450
38621,2,0.0,0.057802197,f340
38621,3,0.0,0.0019342159,f480
551,0,0.0,0.01995895,t340
551,1,0.0,0.014308535,t450
551,2,0.0,0.051027235,f340
551,3,0.0,0.0018142816,f480
55879,0,0.0,0.008690931,t340
55879,1,0.0,0.009167881,t450
55879,2,0.0,0.02177569,f340
55879,3,0.0,0.0011873099,f480
90245,0,0.0,0.009835743,t340
90245,1,0.0,0.009191583,t450
90245,2,0.0,0.021576095,f340
90245,3,0.0,0.0012255389,f480
8150,0,0.0,0.023736486,t340
8150,1,0.0,0.017585168,t450
8150,2,0.0,0.03219457,f340
8150,3,0.0,0.0017504126,f480
92895,0,0.0,0.020360118,t340
92895,1,0.0,0.011734975,t450
92895,2,0.0,0.17773223,f340
92895,3,0.0,0.0018096836,f480
88652,0,0.0,0.020580005,t340
88652,1,0.0,0.014581879,t450
88652,2,1.0,0.08314362,f340
88652,3,0.0,0.0018676299,f480
36048,0,0.0,0.023428567,t340
36048,1,0.0,0.01435077,t450
36048,2,0.0,0.07310372,f340
36048,3,0.0,0.0019474817,f480
48024,0,0.0,0.008184085,t340
48024,1,0.0,0.008415894,t450
48024,2,0.0,0.02386865,f340
48024,3,0.0,0.0011504962,f480
66720,0,0.0,0.0068911975,t340
66720,1,0.0,0.0071318443,t450
66720,2,0.0,0.021879496,f340
66720,3,0.0,0.0010766432,f480
77000,0,1.0,0.15529929,t340
77000,1,0.0,0.02389523,t450
77000,2,0.0,0.4020211,f340
77000,3,0.0,0.004156603,f480
8301,0,0.0,0.03331505,t340
8301,1,0.0,0.020840773,t450
8301,2,0.0,0.060156193,f340
8301,3,0.0,0.0021323976,f480
9095,0,0.0,0.0067328424,t340
9095,1,0.0,0.0068441536,t450
9095,2,0.0,0.018284768,f340
9095,3,0.0,0.0011033156,f480
11443,0,0.0,0.035691015,t340
11443,1,0.0,0.019056536,t450
11443,2,0.0,0.10635304,f340
11443,3,0.0,0.0022137887,f480
80109,0,0.0,0.052373756,t340
80109,1,0.0,0.017518083,t450
80109,2,0.0,0.16710944,f340
80109,3,0.0,0.0024573456,f480
16786,0,1.0,0.0259293,t340
16786,1,0.0,0.019638628,t450
16786,2,0.0,0.025411155,f340
16786,3,0.0,0.0019397847,f480
36355,0,0.0,0.06756468,t340
36355,1,0.0,0.016472131,t450
36355,2,1.0,0.52868456,f340
36355,3,0.0,0.0027427035,f480
82643,0,0.0,0.078185864,t340
82643,1,0.0,0.01958159,t450
82643,2,1.0,0.34569162,f340
82643,3,0.0,0.0029839566,f480
94795,0,0.0,0.006919764,t340
94795,1,0.0,0.0071808547,t450
94795,2,0.0,0.02175152,f340
94795,3,0.0,0.0010796089,f480
46795,0,0.0,0.023214456,t340
46795,1,0.0,0.017456178,t450
46795,2,0.0,0.038843848,f340
46795,3,0.0,0.0019373058,f480
87259,0,0.0,0.0072661685,t340
87259,1,0.0,0.007491546,t450
87259,2,0.0,0.023619201,f340
87259,3,0.0,0.0011326596,f480
48154,0,0.0,0.011514518,t340
48154,1,0.0,0.008320109,t450
48154,2,0.0,0.04665248,f340
48154,3,0.0,0.0012634427,f480
69486,0,0.0,0.008277009,t340
69486,1,0.0,0.008090596,t450
69486,2,0.0,0.029821675,f340
69486,3,0.0,0.0012824783,f480
86591,0,0.0,0.015823739,t340
86591,1,0.0,0.011953189,t450
86591,2,0.0,0.034442343,f340
86591,3,0.0,0.0014645234,f480
85402,0,0.0,0.0170768,t340
85402,1,0.0,0.013523756,t450
85402,2,0.0,0.034162622,f340
85402,3,0.0,0.0016511485,f480
30735,0,0.0,0.036275193,t340
30735,1,0.0,0.021716608,t450
30735,2,0.0,0.060274612,f340
30735,3,0.0,0.0022358522,f480
10042,0,0.0,0.007887525,t340
10042,1,0.0,0.0079253875,t450
10042,2,0.0,0.026538322,f340
10042,3,0.0,0.0012227788,f480
9800,0,0.0,0.0311502,t340
9800,1,0.0,0.016019793,t450
9800,2,0.0,0.16333812,f340
9800,3,0.0,0.0021009012,f480
98178,0,0.0,0.01134332,t340
98178,1,0.0,0.010447556,t450
98178,2,0.0,0.023341462,f340
98178,3,0.0,0.00136001,f480
39579,0,0.0,0.009009386,t340
39579,1,0.0,0.0090302415,t450
39579,2,0.0,0.020573754,f340
39579,3,0.0,0.001223518,f480
52735,0,0.0,0.009861709,t340
52735,1,0.0,0.010191204,t450
52735,2,0.0,0.02373394,f340
52735,3,0.0,0.0012856869,f480
61481,0,0.0,0.025754211,t340
61481,1,0.0,0.018191567,t450
61481,2,0.0,0.035190545,f340
61481,3,0.0,0.0019719622,f480
47150,0,0.0,0.017362904,t340
47150,1,0.0,0.014133466,t450
47150,2,0.0,0.02727856,f340
47150,3,0.0,0.0016025138,f480
8125,0,0.0,0.017364906,t340
8125,1,0.0,0.013574947,t450
8125,2,0.0,0.030217906,f340
8125,3,0.0,0.0015355642,f480
77337,0,0.0,0.009510516,t340
77337,1,0.0,0.009058495,t450
77337,2,0.0,0.02296786,f340
77337,3,0.0,0.0012320634,f480
65205,0,0.0,0.0066962843,t340
65205,1,0.0,0.0075451625,t450
65205,2,0.0,0.020832805,f340
65205,3,0.0,0.0010865248,f480
62852,0,0.0,0.0064988793,t340
62852,1,0.0,0.0071437354,t450
62852,2,0.0,0.021843584,f340
62852,3,0.0,0.0011018284,f480
69191,0,0.0,0.15368158,t340
69191,1,0.0,0.027408186,t450
69191,2,0.0,0.27336988,f340
69191,3,0.0,0.0044038766,f480
52020,0,0.0,0.092896044,t340
52020,1,0.0,0.021038003,t450
52020,2,1.0,0.4229087,f340
52020,3,0.0,0.0033189398,f480
54235,0,0.0,0.034983993,t340
54235,1,0.0,0.012900906,t450
54235,2,1.0,0.34983233,f340
54235,3,0.0,0.0020430388,f480
7273,0,0.0,0.02456994,t340
7273,1,0.0,0.0155715095,t450
7273,2,0.0,0.0713193,f340
7273,3,0.0,0.0019206976,f480
75952,0,0.0,0.021453327,t340
75952,1,0.0,0.014925428,t450
75952,2,0.0,0.045869205,f340
75952,3,0.0,0.0018212836,f480
19842,0,0.0,0.028554955,t340
19842,1,0.0,0.01666572,t450
19842,2,0.0,0.06871903,f340
19842,3,0.0,0.0020250394,f480
83812,0,0.0,0.150697,t340
83812,1,0.0,0.029238174,t450
83812,2,0.0,0.3451322,f340
83812,3,0.0,0.004942704,f480
62976,0,0.0,0.23049165,t340
62976,1,0.0,0.03174104,t450
62976,2,1.0,0.46903622,f340
62976,3,0.0,0.0059821727,f480
4573,0,0.0,0.026975287,t340
4573,1,0.0,0.019230485,t450
4573,2,0.0,0.035908345,f340
4573,3,0.0,0.0019087709,f480
92389,0,0.0,0.07055605,t340
92389,1,0.0,0.022570701,t450
92389,2,0.0,0.24858844,f340
92389,3,0.0,0.0029972612,f480
9166,0,0.0,0.012830814,t340
9166,1,0.0,0.011586392,t450
9166,2,0.0,0.032554034,f340
9166,3,0.0,0.001531485,f480
22232,0,0.0,0.010403232,t340
22232,1,0.0,0.009926478,t450
22232,2,0.0,0.021657035,f340
22232,3,0.0,0.001282165,f480
3526,0,0.0,0.009909497,t340
3526,1,0.0,0.008970541,t450
3526,2,0.0,0.02535759,f340
3526,3,0.0,0.0011978585,f480
69544,0,0.0,0.007412551,t340
69544,1,0.0,0.007589356,t450
69544,2,0.0,0.022000376,f340
69544,3,0.0,0.001102282,f480
91782,0,0.0,0.022262342,t340
91782,1,0.0,0.014843358,t450
91782,2,0.0,0.042746738,f340
91782,3,0.0,0.001788736,f480
68578,0,0.0,0.009589388,t340
68578,1,0.0,0.008757384,t450
68578,2,0.0,0.025711093,f340
68578,3,0.0,0.0012010535,f480
21218,0,0.0,0.016725339,t340
21218,1,0.0,0.013702218,t450
21218,2,0.0,0.027798329,f340
21218,3,0.0,0.0016209086,f480
35334,0,0.0,0.054418538,t340
35334,1,0.0,0.017963048,t450
35334,2,1.0,0.41534868,f340
35334,3,0.0,0.0027172393,f480
42419,0,0.0,0.038308613,t340
42419,1,0.0,0.016987786,t450
42419,2,0.0,0.20589297,f340
42419,3,0.0,0.00234013,f480
49720,0,0.0,0.006401801,t340
49720,1,0.0,0.006820536,t450
49720,2,0.0,0.022336109,f340
49720,3,0.0,0.0010848938,f480
22854,0,0.0,0.0100536505,t340
22854,1,0.0,0.00937057,t450
22854,2,0.0,0.023491435,f340
22854,3,0.0,0.0012311537,f480
51290,0,0.0,0.014540225,t340
51290,1,0.0,0.011322851,t450
51290,2,0.0,0.039261315,f340
51290,3,0.0,0.0016026122,f480
25815,0,0.0,0.046099972,t340
25815,1,0.0,0.018125674,t450
25815,2,1.0,0.30756378,f340
25815,3,0.0,0.0025933094,f480
47301,0,0.0,0.008844842,t340
47301,1,0.0,0.009123741,t450
47301,2,0.0,0.024808783,f340
47301,3,0.0,0.0012885905,f480
48355,0,0.0,0.014471866,t340
48355,1,0.0,0.009403893,t450
48355,2,1.0,0.16238151,f340
48355,3,0.0,0.0015956889,f480
88070,0,0.0,0.010795352,t340
88070,1,0.0,0.0089692315,t450
88070,2,0.0,0.034437466,f340
88070,3,0.0,0.0011864117,f480
91210,0,0.0,0.026995357,t340
91210,1,0.0,0.014590158,t450
91210,2,0.0,0.10815692,f340
91210,3,0.0,0.001934355,f480
9639,0,0.0,0.030633632,t340
9639,1,0.0,0.016831037,t450
9639,2,0.0,0.13355705,f340
9639,3,0.0,0.0022481477,f480
93843,0,0.0,0.13174953,t340
93843,1,0.0,0.024134599,t450
93843,2,0.0,0.28461966,f340
93843,3,0.0,0.004064318,f480
22611,0,0.0,0.014765132,t340
22611,1,0.0,0.012060606,t450
22611,2,0.0,0.021843972,f340
22611,3,0.0,0.0014447592,f480
7946,0,0.0,0.01195338,t340
7946,1,0.0,0.009294536,t450
7946,2,0.0,0.04780526,f340
7946,3,0.0,0.0014539576,f480
33906,0,0.0,0.04437856,t340
33906,1,0.0,0.024411606,t450
33906,2,0.0,0.080718726,f340
33906,3,0.0,0.0024243745,f480
25740,0,0.0,0.018281875,t340
25740,1,0.0,0.013882272,t450
25740,2,0.0,0.032981034,f340
25740,3,0.0,0.0016105599,f480
77262,0,0.0,0.017994037,t340
77262,1,0.0,0.011026272,t450
77262,2,0.0,0.17941514,f340
77262,3,0.0,0.0017281915,f480
70058,0,0.0,0.008416339,t340
70058,1,0.0,0.0076599135,t450
70058,2,0.0,0.026621921,f340
70058,3,0.0,0.0011084382,f480
40785,0,0.0,0.01339443,t340
40785,1,0.0,0.009846002,t450
40785,2,1.0,0.09386633,f340
40785,3,0.0,0.001572076,f480
75643,0,0.0,0.022424804,t340
75643,1,0.0,0.014427376,t450
75643,2,0.0,0.072733186,f340
75643,3,0.0,0.0018998339,f480
94723,0,0.0,0.13486709,t340
94723,1,0.0,0.026439298,t450
94723,2,1.0,0.3245357,f340
94723,3,0.0,0.004423077,f480
64186,0,0.0,0.008400798,t340
64186,1,0.0,0.008719838,t450
64186,2,0.0,0.019637857,f340
64186,3,0.0,0.0012341217,f480
9541,0,0.0,0.014006944,t340
9541,1,0.0,0.012233448,t450
9541,2,0.0,0.020825734,f340
9541,3,0.0,0.0014377382,f480
32603,0,1.0,0.067779794,t340
32603,1,1.0,0.027024651,t450
32603,2,0.0,0.07239884,f340
32603,3,0.0,0.002800091,f480
21646,0,0.0,0.18752907,t340
21646,1,0.0,0.026236063,t450
21646,2,0.0,0.26420414,f340
21646,3,0.0,0.0048010345,f480
87082,0,0.0,0.007695174,t340
87082,1,0.0,0.007960489,t450
87082,2,0.0,0.019122342,f340
87082,3,0.0,0.0011298034,f480
79808,0,0.0,0.065886244,t340
79808,1,0.0,0.017427567,t450
79808,2,0.0,0.3185327,f340
79808,3,0.0,0.0027218447,f480
48763,0,0.0,0.0070828074,t340
48763,1,0.0,0.0073186997,t450
48763,2,0.0,0.022781223,f340
48763,3,0.0,0.0010893279,f480
9481,0,0.0,0.016591737,t340
9481,1,0.0,0.012115718,t450
9481,2,0.0,0.07794662,f340
9481,3,0.0,0.0016291544,f480
51680,0,0.0,0.025756855,t340
51680,1,0.0,0.014385669,t450
51680,2,0.0,0.14408724,f340
51680,3,0.0,0.00203958,f480
44610,0,0.0,0.007912646,t340
44610,1,0.0,0.008218717,t450
44610,2,0.0,0.026516765,f340
44610,3,0.0,0.0012533941,f480
24271,0,0.0,0.027226433,t340
24271,1,0.0,0.015987573,t450
24271,2,1.0,0.11986546,f340
24271,3,0.0,0.002097593,f480
97577,0,0.0,0.00898511,t340
97577,1,0.0,0.00853548,t450
97577,2,0.0,0.021262776,f340
97577,3,0.0,0.0011923261,f480
49464,0,0.0,0.05019406,t340
49464,1,0.0,0.016921036,t450
49464,2,1.0,0.25030974,f340
49464,3,0.0,0.0023887441,f480
38855,0,0.0,0.02086113,t340
38855,1,0.0,0.012972162,t450
38855,2,0.0,0.123975985,f340
38855,3,0.0,0.0018122671,f480
37337,0,0.0,0.02695358,t340
37337,1,0.0,0.013121111,t450
37337,2,0.0,0.18379492,f340
37337,3,0.0,0.0018981491,f480
68249,0,0.0,0.0071777245,t340
68249,1,0.0,0.0074243476,t450
68249,2,0.0,0.023749098,f340
68249,3,0.0,0.0011615461,f480
71426,0,0.0,0.008032781,t340
71426,1,0.0,0.008080078,t450
71426,2,0.0,0.022357062,f340
71426,3,0.0,0.0011646444,f480
13101,0,0.0,0.020434137,t340
13101,1,0.0,0.014145245,t450
13101,2,0.0,0.060659617,f340
13101,3,0.0,0.001837129,f480
86942,0,0.0,0.011003618,t340
86942,1,0.0,0.010028538,t450
86942,2,1.0,0.036431212,f340
86942,3,0.0,0.0014687672,f480
68649,0,0.0,0.013816672,t340
68649,1,0.0,0.011960145,t450
68649,2,0.0,0.02473377,f340
68649,3,0.0,0.001510932,f480
36669,0,0.0,0.15497151,t340
36669,1,0.0,0.023645446,t450
36669,2,0.0,0.11879542,f340
36669,3,0.0,0.0036684126,f480
58486,0,0.0,0.0121013895,t340
58486,1,0.0,0.010482684,t450
58486,2,0.0,0.02447258,f340
58486,3,0.0,0.0013514444,f480
35693,0,0.0,0.012982692,t340
35693,1,0.0,0.011159088,t450
35693,2,0.0,0.0278439,f340
35693,3,0.0,0.001454146,f480
45649,0,0.0,0.0116839865,t340
45649,1,0.0,0.010643937,t450
45649,2,0.0,0.030097991,f340
45649,3,0.0,0.00135314,f480
61514,0,0.0,0.009579561,t340
61514,1,0.0,0.009464491,t450
61514,2,0.0,0.021599783,f340
61514,3,0.0,0.001218552,f480
57648,0,0.0,0.016969513,t340
57648,1,0.0,0.013825545,t450
57648,2,0.0,0.03326138,f340
57648,3,0.0,0.0016984456,f480
16841,0,1.0,0.012593235,t340
16841,1,0.0,0.0106418785,t450
16841,2,0.0,0.03432639,f340
16841,3,0.0,0.0013981377,f480
77410,0,0.0,0.013352634,t340
77410,1,0.0,0.010715582,t450
77410,2,0.0,0.03670323,f340
77410,3,0.0,0.0014468569,f480
25610,0,0.0,0.02105678,t340
25610,1,0.0,0.016224336,t450
25610,2,0.0,0.025965998,f340
25610,3,0.0,0.0016820729,f480
50108,0,0.0,0.088813655,t340
50108,1,0.0,0.016036518,t450
50108,2,1.0,0.68713576,f340
50108,3,0.0,0.0033574845,f480
47385,0,0.0,0.008072309,t340
47385,1,0.0,0.008352891,t450
47385,2,0.0,0.023325779,f340
47385,3,0.0,0.0011939047,f480
81549,0,0.0,0.034501724,t340
81549,1,0.0,0.012029092,t450
81549,2,0.0,0.5384392,f340
81549,3,0.0,0.0021616542,f480
9399,0,0.0,0.00942206,t340
9399,1,0.0,0.008839121,t450
9399,2,0.0,0.032349594,f340
9399,3,0.0,0.0013723368,f480
63275,0,0.0,0.009189308,t340
63275,1,0.0,0.009277252,t450
63275,2,0.0,0.021509686,f340
63275,3,0.0,0.0013058851,f480
31331,0,0.0,0.016235992,t340
31331,1,0.0,0.012970271,t450
31331,2,0.0,0.02514485,f340
31331,3,0.0,0.0014958362,f480
83127,0,0.0,0.009658146,t340
83127,1,0.0,0.008632727,t450
83127,2,0.0,0.025855994,f340
83127,3,0.0,0.0012106813,f480
15339,0,0.0,0.022506483,t340
15339,1,0.0,0.017144885,t450
15339,2,0.0,0.025448333,f340
15339,3,0.0,0.0017342303,f480
48214,0,0.0,0.0068983906,t340
48214,1,0.0,0.0073438585,t450
48214,2,0.0,0.0210105,f340
48214,3,0.0,0.0011581844,f480
77309,0,0.0,0.022567587,t340
77309,1,0.0,0.012953366,t450
77309,2,0.0,0.1847827,f340
77309,3,0.0,0.001797746,f480
87310,0,0.0,0.016473187,t340
87310,1,0.0,0.013038849,t450
87310,2,0.0,0.028809685,f340
87310,3,0.0,0.001463565,f480
87756,0,0.0,0.010001377,t340
87756,1,0.0,0.00919286,t450
87756,2,0.0,0.026735108,f340
87756,3,0.0,0.0013113886,f480
70192,0,0.0,0.021494307,t340
70192,1,0.0,0.0108727645,t450
70192,2,0.0,0.25209945,f340
70192,3,0.0,0.0017936297,f480
91510,0,0.0,0.018929398,t340
91510,1,0.0,0.013782623,t450
91510,2,0.0,0.039593473,f340
91510,3,0.0,0.001649567,f480
28568,0,0.0,0.20799348,t340
28568,1,0.0,0.025186323,t450
28568,2,1.0,0.6375273,f340
28568,3,0.0,0.0054598907,f480
55054,0,0.0,0.010651345,t340
55054,1,0.0,0.009494364,t450
55054,2,0.0,0.027410185,f340
55054,3,0.0,0.0012865853,f480
4897,0,0.0,0.06955051,t340
4897,1,0.0,0.01344942,t450
4897,2,1.0,0.80496216,f340
4897,3,0.0,0.003468984,f480
96077,0,0.0,0.016148986,t340
96077,1,0.0,0.01226142,t450
96077,2,0.0,0.032724675,f340
96077,3,0.0,0.001566601,f480
48969,0,0.0,0.014297658,t340
48969,1,0.0,0.01168016,t450
48969,2,0.0,0.03299904,f340
48969,3,0.0,0.0013991032,f480
70269,0,0.0,0.007713372,t340
70269,1,0.0,0.0076977224,t450
70269,2,0.0,0.033319544,f340
70269,3,0.0,0.0012888163,f480
32011,0,0.0,0.007886755,t340
32011,1,0.0,0.007823673,t450
32011,2,0.0,0.020951489,f340
32011,3,0.0,0.0011911074,f480
76610,0,0.0,0.008704181,t340
76610,1,0.0,0.008342127,t450
76610,2,0.0,0.026705744,f340
76610,3,0.0,0.0012239756,f480
84716,0,0.0,0.10215495,t340
84716,1,0.0,0.019976014,t450
84716,2,1.0,0.47064716,f340
84716,3,0.0,0.0032087623,f480
61029,0,0.0,0.009707464,t340
61029,1,0.0,0.008598057,t450
61029,2,1.0,0.03292785,f340
61029,3,0.0,0.0012825484,f480
50759,0,0.0,0.018285537,t340
50759,1,0.0,0.0075374288,t450
50759,2,1.0,0.55434877,f340
50759,3,0.0,0.0017708973,f480
7089,0,0.0,0.018518902,t340
7089,1,0.0,0.013996326,t450
7089,2,0.0,0.031460375,f340
7089,3,0.0,0.0016093311,f480
42755,0,0.0,0.02644726,t340
42755,1,0.0,0.015529826,t450
42755,2,0.0,0.08654561,f340
42755,3,0.0,0.0019821282,f480
97323,0,0.0,0.21163283,t340
97323,1,0.0,0.028184878,t450
97323,2,1.0,0.38602588,f340
97323,3,0.0,0.005020831,f480
10018,0,0.0,0.04456128,t340
10018,1,0.0,0.012861004,t450
10018,2,1.0,0.6325839,f340
10018,3,0.0,0.0024666872,f480
34406,0,0.0,0.018700475,t340
34406,1,0.0,0.014473765,t450
34406,2,0.0,0.02986604,f340
34406,3,0.0,0.0016246174,f480
90924,0,0.0,0.012694331,t340
90924,1,0.0,0.008830612,t450
90924,2,0.0,0.056812264,f340
90924,3,0.0,0.0014119577,f480
1046,0,0.0,0.30641705,t340
1046,1,0.0,0.02721055,t450
1046,2,0.0,0.50907296,f340
1046,3,0.0,0.0060692383,f480
93223,0,0.0,0.0097869625,t340
93223,1,0.0,0.009187033,t450
93223,2,0.0,0.029568903,f340
93223,3,0.0,0.0013405195,f480
90026,0,0.0,0.009844538,t340
90026,1,0.0,0.0097120255,t450
90026,2,0.0,0.025958441,f340
90026,3,0.0,0.0012658733,f480
86218,0,0.0,0.0819896,t340
86218,1,0.0,0.015705906,t450
86218,2,1.0,0.7205741,f340
86218,3,0.0,0.0035809628,f480
58094,0,0.0,0.0068621947,t340
58094,1,0.0,0.0069250297,t450
58094,2,0.0,0.026191553,f340
58094,3,0.0,0.0010676286,f480
63458,0,0.0,0.01033217,t340
63458,1,0.0,0.009404572,t450
63458,2,0.0,0.027275726,f340
63458,3,0.0,0.0013356545,f480
10048,0,0.0,0.02311424,t340
10048,1,0.0,0.01284207,t450
10048,2,0.0,0.14427242,f340
10048,3,0.0,0.0018116101,f480
49272,0,0.0,0.007825531,t340
49272,1,0.0,0.00790719,t450
49272,2,0.0,0.02249879,f340
49272,3,0.0,0.0011460269,f480
46409,0,0.0,0.109215185,t340
46409,1,0.0,0.022643093,t450
46409,2,0.0,0.13259469,f340
46409,3,0.0,0.0032901384,f480
36950,0,0.0,0.09082329,t340
36950,1,0.0,0.02382798,t450
36950,2,0.0,0.18181902,f340
36950,3,0.0,0.003167373,f480
81617,0,0.0,0.006293161,t340
81617,1,0.0,0.006952695,t450
81617,2,0.0,0.021501794,f340
81617,3,0.0,0.0010880693,f480
71380,0,0.0,0.02725575,t340
71380,1,0.0,0.015271687,t450
71380,2,1.0,0.13460326,f340
71380,3,0.0,0.002090025,f480
31250,0,0.0,0.017220741,t340
31250,1,0.0,0.013674657,t450
31250,2,0.0,0.024216155,f340
31250,3,0.0,0.0015413155,f480
90915,0,0.0,0.0347188,t340
90915,1,0.0,0.013562277,t450
90915,2,1.0,0.45634696,f340
90915,3,0.0,0.0023317258,f480
2900,0,0.0,0.015181377,t340
2900,1,0.0,0.012490288,t450
2900,2,0.0,0.03294237,f340
2900,3,0.0,0.0015568124,f480
58366,0,0.0,0.007769346,t340
58366,1,0.0,0.008176498,t450
58366,2,0.0,0.020265793,f340
58366,3,0.0,0.0011517534,f480
65422,0,0.0,0.007713612,t340
65422,1,0.0,0.007875909,t450
65422,2,0.0,0.021635298,f340
65422,3,0.0,0.0011211326,f480
20858,0,0.0,0.018602375,t340
20858,1,0.0,0.013861282,t450
20858,2,0.0,0.03818702,f340
20858,3,0.0,0.0017240002,f480
94081,0,0.0,0.030133087,t340
94081,1,0.0,0.012521486,t450
94081,2,0.0,0.36581346,f340
94081,3,0.0,0.002028855,f480
75557,0,0.0,0.02747069,t340
75557,1,0.0,0.012124013,t450
75557,2,1.0,0.3335615,f340
75557,3,0.0,0.0020383515,f480
76635,0,0.0,0.021749591,t340
76635,1,0.0,0.010771791,t450
76635,2,0.0,0.34137934,f340
76635,3,0.0,0.0019325928,f480
36175,0,0.0,0.023262883,t340
36175,1,0.0,0.015000002,t450
36175,2,0.0,0.07261992,f340
36175,3,0.0,0.0019627896,f480
75408,0,0.0,0.016384978,t340
75408,1,0.0,0.012973695,t450
75408,2,0.0,0.030511854,f340
75408,3,0.0,0.0015788573,f480
65000,0,0.0,0.043425113,t340
65000,1,0.0,0.018882664,t450
65000,2,0.0,0.18080619,f340
65000,3,0.0,0.0024524762,f480
58554,0,0.0,0.012886062,t340
58554,1,0.0,0.011545126,t450
58554,2,0.0,0.03304426,f340
58554,3,0.0,0.0014203422,f480
78870,0,0.0,0.05884762,t340
78870,1,0.0,0.018675417,t450
78870,2,0.0,0.20862009,f340
78870,3,0.0,0.0025290584,f480
8140,0,0.0,0.021024024,t340
8140,1,0.0,0.013843811,t450
8140,2,0.0,0.10687938,f340
8140,3,0.0,0.0018407028,f480
82772,0,0.0,0.052227646,t340
82772,1,0.0,0.017757935,t450
82772,2,0.0,0.23303802,f340
82772,3,0.0,0.002510847,f480
80223,0,0.0,0.03111095,t340
80223,1,0.0,0.019641733,t450
80223,2,1.0,0.0789385,f340
80223,3,0.0,0.0022109991,f480
82737,0,0.0,0.027154887,t340
82737,1,0.0,0.014047589,t450
82737,2,0.0,0.18302016,f340
82737,3,0.0,0.0019959756,f480
31022,0,0.0,0.013379308,t340
31022,1,0.0,0.011672577,t450
31022,2,0.0,0.03244772,f340
31022,3,0.0,0.0015509415,f480
37008,0,0.0,0.03186499,t340
37008,1,0.0,0.016963921,t450
37008,2,0.0,0.118708506,f340
37008,3,0.0,0.002116764,f480
123,0,0.0,0.00870514,t340
123,1,0.0,0.008744156,t450
