mol_id,task_id,y_true,y_pred,task
90798,3,,0.0013779806,f480
90803,0,,0.0048921327,t340
90803,1,,0.0032900213,t450
90803,2,,0.023442104,f340
90803,3,,0.0017056877,f480
90805,0,,0.02245276,t340
90805,1,,0.015093837,t450
90805,2,,0.016583081,f340
90805,3,,0.0010603686,f480
90806,0,,0.00070918904,t340
90806,1,,0.00015691396,t450
90806,2,,0.043231778,f340
90806,3,,0.001960147,f480
90807,0,,0.022541001,t340
90807,1,,0.01322864,t450
90807,2,,0.08696943,f340
90807,3,,0.0010190052,f480
90809,0,,0.007675268,t340
90809,1,,0.0010251747,t450
90809,2,,0.94110066,f340
90809,3,,0.0034912676,f480
90810,0,,0.0011397348,t340
90810,1,,0.001241108,t450
90810,2,,0.020063888,f340
90810,3,,0.0012425926,f480
90819,0,,0.0023093477,t340
90819,1,,0.0018751402,t450
90819,2,,0.016953325,f340
90819,3,,0.0011073864,f480
90820,0,,0.0010959911,t340
90820,1,,0.00077006826,t450
90820,2,,0.019946985,f340
90820,3,,0.0022368766,f480
90821,0,,0.00064856047,t340
90821,1,,0.00026114497,t450
90821,2,,0.032439,f340
90821,3,,0.0022400527,f480
90824,0,,0.007981155,t340
90824,1,,0.0044390555,t450
90824,2,,0.15557867,f340
90824,3,,0.0018967937,f480
90837,0,,0.0013819259,t340
90837,1,,0.0005885956,t450
90837,2,,0.06399356,f340
90837,3,,0.0022528265,f480
90838,0,,0.0013913653,t340
90838,1,,0.00118791,t450
90838,2,,0.026535796,f340
90838,3,,0.0014143586,f480
90843,0,,0.028358908,t340
90843,1,,0.019539263,t450
90843,2,,0.07336927,f340
90843,3,,0.0013393073,f480
90844,0,,0.0326134,t340
90844,1,,0.026692115,t450
90844,2,,0.017438538,f340
90844,3,,0.0015251567,f480
90851,0,,0.0007748984,t340
90851,1,,0.00051828474,t450
90851,2,,0.3083701,f340
90851,3,,0.0017212769,f480
90855,0,,0.0058003454,t340
90855,1,,0.003366758,t450
90855,2,,0.034380514,f340
90855,3,,0.0023617868,f480
90858,0,,0.023243744,t340
90858,1,,0.019278264,t450
90858,2,,0.016682584,f340
90858,3,,0.0010155027,f480
90859,0,,0.0008078188,t340
90859,1,,0.00021822438,t450
90859,2,,0.026590183,f340
90859,3,,0.0030741422,f480
90866,0,,0.00046580014,t340
90866,1,,0.00022776841,t450
90866,2,,0.018485775,f340
90866,3,,0.0012423049,f480
90871,0,,0.00042295174,t340
90871,1,,0.0001427511,t450
90871,2,,0.11975845,f340
90871,3,,0.0019216632,f480
90876,0,,0.004559558,t340
90876,1,,0.0008728373,t450
90876,2,,0.08167573,f340
90876,3,,0.002845862,f480
90877,0,,0.0037868137,t340
90877,1,,0.003016416,t450
90877,2,,0.043951888,f340
90877,3,,0.002238545,f480
90879,0,,0.0010982236,t340
90879,1,,0.00053283514,t450
90879,2,,0.05540476,f340
90879,3,,0.0011749442,f480
90882,0,,0.0063941167,t340
90882,1,,0.0034497462,t450
90882,2,,0.1444351,f340
90882,3,,0.0021620882,f480
90889,0,,0.015602915,t340
90889,1,,0.011478948,t450
90889,2,,0.022462059,f340
90889,3,,0.0011187956,f480
90895,0,,0.0022897916,t340
90895,1,,0.0015364198,t450
90895,2,,0.066929944,f340
90895,3,,0.002629073,f480
90899,0,,0.0015608342,t340
90899,1,,0.00086447725,t450
90899,2,,0.050906207,f340
90899,3,,0.00097482646,f480
90903,0,,0.0019455734,t340
90903,1,,0.0014850766,t450
90903,2,,0.019403595,f340
90903,3,,0.0012240671,f480
90904,0,,0.0015880973,t340
90904,1,,0.0007951762,t450
90904,2,,0.036338758,f340
90904,3,,0.0021111036,f480
90905,0,,0.009167296,t340
90905,1,,0.0069061136,t450
90905,2,,0.023593916,f340
90905,3,,0.0008314561,f480
90906,0,,0.0067682983,t340
90906,1,,0.004771236,t450
90906,2,,0.03905152,f340
90906,3,,0.001365489,f480
90909,0,,0.0020735147,t340
90909,1,,0.0014928728,t450
90909,2,,0.048613247,f340
90909,3,,0.0017618991,f480
90915,0,,0.08299038,t340
90915,1,,0.028490623,t450
90915,2,,0.38478416,f340
90915,3,,0.003209711,f480
90916,0,,0.00059954217,t340
90916,1,,0.00020971186,t450
90916,2,,0.016823834,f340
90916,3,,0.00047587723,f480
90920,0,,0.004968364,t340
90920,1,,0.0037933816,t450
90920,2,,0.015687304,f340
90920,3,,0.00086533505,f480
90921,0,,0.0028881608,t340
90921,1,,0.0022231839,t450
90921,2,,0.084678926,f340
90921,3,,0.0018892149,f480
90922,0,,0.03650034,t340
90922,1,,0.0035285067,t450
90922,2,,0.89644706,f340
90922,3,,0.0054865396,f480
90923,0,,0.0019535264,t340
90923,1,,0.0013417164,t450
90923,2,,0.023050942,f340
90923,3,,0.0023061365,f480
90924,0,,0.004801734,t340
90924,1,,0.0034339223,t450
90924,2,,0.03566028,f340
90924,3,,0.0011957444,f480
90925,0,,0.039099503,t340
90925,1,,0.015096035,t450
90925,2,,0.3828326,f340
90925,3,,0.002081115,f480
90927,0,,0.0031744114,t340
90927,1,,0.0022974068,t450
90927,2,,0.06711732,f340
90927,3,,0.0014230087,f480
90934,0,,0.0035097983,t340
90934,1,,0.0006776972,t450
90934,2,,0.10605999,f340
90934,3,,0.0015015912,f480
90939,0,,0.0104751745,t340
90939,1,,0.009866478,t450
90939,2,,0.011736412,f340
90939,3,,0.0011536743,f480
90940,0,,0.009426035,t340
90940,1,,0.0071165552,t450
90940,2,,0.09470256,f340
90940,3,,0.0017848323,f480
90944,0,,0.0062049576,t340
90944,1,,0.0036615299,t450
90944,2,,0.2116547,f340
90944,3,,0.0019085602,f480
90948,0,,0.09983282,t340
90948,1,,0.028379375,t450
90948,2,,0.3239249,f340
90948,3,,0.0053878035,f480
90957,0,,0.00056777225,t340
90957,1,,0.00023397515,t450
90957,2,,0.11079704,f340
90957,3,,0.001121663,f480
90963,0,,0.019372748,t340
90963,1,,0.007822718,t450
90963,2,,0.39652205,f340
90963,3,,0.0035692626,f480
90964,0,,0.003962353,t340
90964,1,,0.0030802418,t450
90964,2,,0.03975258,f340
90964,3,,0.0008462544,f480
90968,0,,0.0058856816,t340
90968,1,,0.0035064744,t450
90968,2,,0.07641401,f340
90968,3,,0.0020405205,f480
90970,0,,0.00571112,t340
90970,1,,0.0028606688,t450
90970,2,,0.17303358,f340
90970,3,,0.0020131443,f480
90975,0,,0.020263499,t340
90975,1,,0.004344256,t450
90975,2,,0.4874862,f340
90975,3,,0.0026509177,f480
90979,0,,0.012785047,t340
90979,1,,0.010247877,t450
90979,2,,0.01899236,f340
90979,3,,0.0012563965,f480
90982,0,,0.00079383876,t340
90982,1,,0.0003495792,t450
90982,2,,0.06233321,f340
90982,3,,0.0015920876,f480
90988,0,,0.001116512,t340
90988,1,,0.0007245464,t450
90988,2,,0.045013104,f340
90988,3,,0.001136143,f480
90989,0,,0.002179965,t340
90989,1,,0.00067141955,t450
90989,2,,0.37203157,f340
90989,3,,0.0019569404,f480
90990,0,,0.0060054744,t340
90990,1,,0.0045979517,t450
90990,2,,0.039557327,f340
90990,3,,0.0020109096,f480
90991,0,,0.21013437,t340
90991,1,,0.06598247,t450
90991,2,,0.0517662,f340
90991,3,,0.00058501225,f480
90997,0,,0.0065803076,t340
90997,1,,0.004608732,t450
90997,2,,0.06267121,f340
90997,3,,0.0022298023,f480
90998,0,,0.006562977,t340
90998,1,,0.0042881654,t450
90998,2,,0.021205323,f340
90998,3,,0.0018178921,f480
90999,0,,0.017830616,t340
90999,1,,0.01164791,t450
90999,2,,0.040458225,f340
90999,3,,0.0014866267,f480
91000,0,,0.0125057595,t340
91000,1,,0.0071612014,t450
91000,2,,0.10978001,f340
91000,3,,0.00226687,f480
91003,0,,0.0052973474,t340
91003,1,,0.0034412635,t450
91003,2,,0.029727316,f340
91003,3,,0.0016841405,f480
91005,0,,0.006660253,t340
91005,1,,0.0036516832,t450
91005,2,,0.15896527,f340
91005,3,,0.0011989796,f480
91008,0,,0.004735245,t340
91008,1,,0.0023465245,t450
91008,2,,0.3121972,f340
91008,3,,0.001501644,f480
91009,0,,0.0010665373,t340
91009,1,,0.0004995698,t450
91009,2,,0.03183578,f340
91009,3,,0.00069486117,f480
91010,0,,0.005096316,t340
91010,1,,0.0039558806,t450
91010,2,,0.022219434,f340
91010,3,,0.0008404612,f480
91014,0,,0.06513881,t340
91014,1,,0.0039727734,t450
91014,2,,0.08661538,f340
91014,3,,0.001324625,f480
91020,0,,0.03340739,t340
91020,1,,0.020007953,t450
91020,2,,0.1170105,f340
91020,3,,0.001465403,f480
91024,0,,0.09682418,t340
91024,1,,0.039791588,t450
91024,2,,0.24538839,f340
91024,3,,0.0017240233,f480
91026,0,,0.010049004,t340
91026,1,,0.0042202943,t450
91026,2,,0.033075873,f340
91026,3,,0.0012860586,f480
91027,0,,0.21033974,t340
91027,1,,0.040501434,t450
91027,2,,0.68308985,f340
91027,3,,0.0031443466,f480
91028,0,,0.007962334,t340
91028,1,,0.0038605386,t450
91028,2,,0.072956994,f340
91028,3,,0.0022176586,f480
91029,0,,0.012687934,t340
91029,1,,0.002017099,t450
91029,2,,0.07584257,f340
91029,3,,0.0015194028,f480
91033,0,,0.010095884,t340
91033,1,,0.0038183462,t450
91033,2,,0.10093159,f340
91033,3,,0.0016204402,f480
91034,0,,0.019163253,t340
91034,1,,0.017824521,t450
91034,2,,0.016946692,f340
91034,3,,0.0010851248,f480
91038,0,,0.0020809735,t340
91038,1,,0.0009789462,t450
91038,2,,0.12229809,f340
91038,3,,0.0029773517,f480
91039,0,,0.009613574,t340
91039,1,,0.0066949115,t450
91039,2,,0.03043228,f340
91039,3,,0.0014247138,f480
91040,0,,0.14232273,t340
91040,1,,0.010356303,t450
91040,2,,0.34951335,f340
91040,3,,0.006232594,f480
91050,0,,0.0010901698,t340
91050,1,,0.00069991563,t450
91050,2,,0.011132748,f340
91050,3,,0.00088812044,f480
91052,0,,0.0043240106,t340
91052,1,,0.0035696086,t450
91052,2,,0.04434568,f340
91052,3,,0.0011205215,f480
91055,0,,0.12714477,t340
91055,1,,0.045326587,t450
91055,2,,0.30726212,f340
91055,3,,0.0023960287,f480
91061,0,,0.11728911,t340
91061,1,,0.02775855,t450
91061,2,,0.35739383,f340
91061,3,,0.00520156,f480
91066,0,,0.0005215334,t340
91066,1,,0.0005158406,t450
91066,2,,0.023243323,f340
91066,3,,0.0010328547,f480
91067,0,,0.02307371,t340
91067,1,,0.0044956515,t450
91067,2,,0.43074667,f340
91067,3,,0.003040985,f480
91068,0,,0.082749404,t340
91068,1,,0.024890086,t450
91068,2,,0.6659988,f340
91068,3,,0.0021673404,f480
91074,0,,0.35034174,t340
91074,1,,0.040665336,t450
91074,2,,0.60274404,f340
91074,3,,0.004959896,f480
91078,0,,0.010398393,t340
91078,1,,0.005885726,t450
91078,2,,0.056884974,f340
91078,3,,0.0032019387,f480
91080,0,,0.0021494932,t340
91080,1,,0.0012567347,t450
91080,2,,0.024428472,f340
91080,3,,0.0008995068,f480
91090,0,,0.0070369598,t340
91090,1,,0.0047878562,t450
91090,2,,0.040170085,f340
91090,3,,0.0014930868,f480
91091,0,,0.026395442,t340
91091,1,,0.010570768,t450
91091,2,,0.49738517,f340
91091,3,,0.0017462224,f480
91097,0,,0.02935139,t340
91097,1,,0.010128375,t450
91097,2,,0.64847434,f340
91097,3,,0.0034417377,f480
91099,0,,0.008098517,t340
91099,1,,0.004033031,t450
91099,2,,0.101399034,f340
91099,3,,0.0044381074,f480
91100,0,,0.0031177711,t340
91100,1,,0.0018149224,t450
91100,2,,0.03338547,f340
91100,3,,0.001043295,f480
91103,0,,0.00928492,t340
91103,1,,0.0058321673,t450
91103,2,,0.09656289,f340
91103,3,,0.0026280733,f480
91104,0,,0.034956347,t340
91104,1,,0.020816796,t450
91104,2,,0.11851348,f340
91104,3,,0.0012482593,f480
91115,0,,0.004718136,t340
91115,1,,0.0028637785,t450
91115,2,,0.025535889,f340
91115,3,,0.0011476437,f480
91116,0,,0.007261176,t340
91116,1,,0.004261657,t450
91116,2,,0.019784668,f340
91116,3,,0.0009794837,f480
91117,0,,0.0051119416,t340
91117,1,,0.002492179,t450
91117,2,,0.019286117,f340
91117,3,,0.0010182647,f480
91119,0,,0.0021478778,t340
91119,1,,0.00089700683,t450
91119,2,,0.027422393,f340
91119,3,,0.0005713411,f480
91129,0,,0.02662912,t340
91129,1,,0.018454347,t450
91129,2,,0.028147297,f340
91129,3,,0.0008659728,f480
91133,0,,0.0024135122,t340
91133,1,,0.0011547673,t450
91133,2,,0.024624813,f340
91133,3,,0.0008938088,f480
91144,0,,0.020871568,t340
91144,1,,0.010961696,t450
91144,2,,0.10022826,f340
91144,3,,0.0026143729,f480
91148,0,,0.019781547,t340
91148,1,,0.012885134,t450
91148,2,,0.036816504,f340
91148,3,,0.0010340106,f480
91154,0,,0.0013193897,t340
91154,1,,0.00064943475,t450
91154,2,,0.054770593,f340
91154,3,,0.0012642123,f480
91155,0,,0.003426543,t340
91155,1,,0.0018309384,t450
91155,2,,0.015057947,f340
91155,3,,0.0008740512,f480
91156,0,,0.0031802168,t340
91156,1,,0.0019012666,t450
91156,2,,0.0141124725,f340
91156,3,,0.0009902013,f480
91163,0,,0.0022049313,t340
91163,1,,0.0012859238,t450
91163,2,,0.018796476,f340
91163,3,,0.00092415,f480
91164,0,,0.021146491,t340
91164,1,,0.014739246,t450
91164,2,,0.022750381,f340
91164,3,,0.00084713986,f480
91166,0,,0.0008853189,t340
91166,1,,0.0005199867,t450
91166,2,,0.026302513,f340
91166,3,,0.0008482783,f480
91167,0,,0.0031860857,t340
91167,1,,0.0013967927,t450
91167,2,,0.034154747,f340
91167,3,,0.0009918083,f480
91170,0,,0.012663012,t340
91170,1,,0.009288031,t450
91170,2,,0.059610154,f340
91170,3,,0.0016953067,f480
91171,0,,0.0049866163,t340
91171,1,,0.0027575358,t450
91171,2,,0.14390327,f340
91171,3,,0.0016533682,f480
91173,0,,0.0027055638,t340
91173,1,,0.0012980879,t450
91173,2,,0.04757828,f340
91173,3,,0.0019648897,f480
91176,0,,0.009261518,t340
91176,1,,0.0022006563,t450
91176,2,,0.90253365,f340
91176,3,,0.0032591948,f480
91180,0,,0.007930569,t340
91180,1,,0.0051179957,t450
91180,2,,0.033726636,f340
91180,3,,0.0012518102,f480
91187,0,,0.024830313,t340
91187,1,,0.016422808,t450
91187,2,,0.024871277,f340
91187,3,,0.0016197739,f480
91194,0,,0.0062695546,t340
91194,1,,0.0019259207,t450
91194,2,,0.03927824,f340
91194,3,,0.003295096,f480
91195,0,,0.128128,t340
91195,1,,0.03788311,t450
91195,2,,0.5902343,f340
91195,3,,0.00320384,f480
91196,0,,0.0016992294,t340
91196,1,,0.0007678999,t450
91196,2,,0.046060607,f340
91196,3,,0.0021117849,f480
91197,0,,0.002111134,t340
91197,1,,0.0009866942,t450
91197,2,,0.903003,f340
91197,3,,0.0034572424,f480
91198,0,,0.0011368494,t340
91198,1,,0.0003797799,t450
91198,2,,0.027196052,f340
91198,3,,0.0015712647,f480
91203,0,,0.015233549,t340
91203,1,,0.0066513186,t450
91203,2,,0.8294482,f340
91203,3,,0.003199363,f480
91205,0,,0.030844035,t340
91205,1,,0.01388813,t450
91205,2,,0.065200895,f340
91205,3,,0.0016429902,f480
91206,0,,0.001148744,t340
91206,1,,0.0007729613,t450
91206,2,,0.06884562,f340
91206,3,,0.002449453,f480
91210,0,,0.013044409,t340
91210,1,,0.008889192,t450
91210,2,,0.040749058,f340
91210,3,,0.001972426,f480
91214,0,,0.0017028545,t340
91214,1,,0.0012615217,t450
91214,2,,0.02748131,f340
91214,3,,0.0013139998,f480
91216,0,,0.032675363,t340
91216,1,,0.018379375,t450
91216,2,,0.06466047,f340
91216,3,,0.0036321539,f480
91222,0,,0.000108267595,t340
91222,1,,6.169083e-05,t450
91222,2,,0.094063394,f340
91222,3,,0.0011315914,f480
91225,0,,0.00072115747,t340
91225,1,,0.00040009947,t450
91225,2,,0.025630426,f340
91225,3,,0.001332534,f480
91226,0,,0.0038683268,t340
91226,1,,0.0012855926,t450
91226,2,,0.9028992,f340
91226,3,,0.0036408978,f480
91227,0,,0.0041464954,t340
91227,1,,0.0022857136,t450
91227,2,,0.04261997,f340
91227,3,,0.001456068,f480
91229,0,,0.0035276718,t340
91229,1,,0.0032537514,t450
91229,2,,0.014138124,f340
91229,3,,0.0019507293,f480
91236,0,,0.0075391275,t340
91236,1,,0.006245425,t450
91236,2,,0.042487565,f340
91236,3,,0.0012855063,f480
91238,0,,0.0045948233,t340
91238,1,,0.003149461,t450
91238,2,,0.0354607,f340
91238,3,,0.0019006784,f480
91240,0,,0.02343143,t340
91240,1,,0.011692143,t450
91240,2,,0.8699827,f340
91240,3,,0.0030976774,f480
91244,0,,0.004850498,t340
91244,1,,0.0015588417,t450
91244,2,,0.9087454,f340
91244,3,,0.0034954948,f480
91249,0,,0.037329707,t340
91249,1,,0.028857315,t450
91249,2,,0.021776956,f340
91249,3,,0.0020156328,f480
91251,0,,0.026600264,t340
91251,1,,0.004431257,t450
91251,2,,0.74538034,f340
91251,3,,0.0039701536,f480
91252,0,,0.0021062293,t340
91252,1,,0.0011799083,t450
91252,2,,0.1258873,f340
91252,3,,0.0013831583,f480
91261,0,,0.031666715,t340
91261,1,,0.011610674,t450
91261,2,,0.22333728,f340
91261,3,,0.0015905247,f480
91268,0,,0.024687164,t340
91268,1,,0.010431048,t450
91268,2,,0.18627453,f340
91268,3,,0.0023816312,f480
91269,0,,0.015579004,t340
91269,1,,0.0048573622,t450
91269,2,,0.5586926,f340
91269,3,,0.0037741582,f480
91273,0,,0.008703745,t340
91273,1,,0.005441179,t450
91273,2,,0.0814702,f340
91273,3,,0.0020751401,f480
91277,0,,0.0042106765,t340
91277,1,,0.0010683842,t450
91277,2,,0.03439725,f340
91277,3,,0.0013140473,f480
91281,0,,0.005732244,t340
91281,1,,0.0033422618,t450
91281,2,,0.17597486,f340
91281,3,,0.002721284,f480
91284,0,,0.040187307,t340
91284,1,,0.010099111,t450
91284,2,,0.16652858,f340
91284,3,,0.0023612136,f480
91285,0,,0.008017426,t340
91285,1,,0.005971934,t450
91285,2,,0.020879498,f340
91285,3,,0.0007890313,f480
91287,0,,0.002447039,t340
91287,1,,0.0010601333,t450
91287,2,,0.016497156,f340
91287,3,,0.0017847168,f480
91292,0,,0.03823438,t340
91292,1,,0.0110866325,t450
91292,2,,0.065445885,f340
91292,3,,0.0013332627,f480
91299,0,,0.021023327,t340
91299,1,,0.010699177,t450
91299,2,,0.16277212,f340
91299,3,,0.0032804406,f480
91300,0,,0.058116578,t340
91300,1,,0.012194168,t450
91300,2,,0.113576256,f340
91300,3,,0.002738435,f480
91303,0,,0.40287474,t340
91303,1,,0.0047356524,t450
91303,2,,0.019073324,f340
91303,3,,0.0004713078,f480
91307,0,,0.0024338632,t340
91307,1,,0.001820859,t450
91307,2,,0.059079457,f340
91307,3,,0.002378994,f480
91311,0,,0.0031766545,t340
91311,1,,0.0023140316,t450
91311,2,,0.11122517,f340
91311,3,,0.0019350088,f480
91312,0,,0.0042956294,t340
91312,1,,0.0021812692,t450
91312,2,,0.025490912,f340
91312,3,,0.0015803756,f480
91313,0,,0.006113816,t340
91313,1,,0.0027200356,t450
91313,2,,0.025624592,f340
91313,3,,0.0008855559,f480
91314,0,,0.021428995,t340
91314,1,,0.011939736,t450
91314,2,,0.07593402,f340
91314,3,,0.0014865892,f480
91316,0,,0.0018164988,t340
91316,1,,0.0013343081,t450
91316,2,,0.023795625,f340
91316,3,,0.0017574287,f480
91346,0,,0.00088685966,t340
91346,1,,0.000605832,t450
91346,2,,0.023276372,f340
91346,3,,0.0014112184,f480
91347,0,,0.0063535054,t340
91347,1,,0.0035895822,t450
91347,2,,0.17599529,f340
91347,3,,0.00255503,f480
91349,0,,0.017749637,t340
91349,1,,0.011690706,t450
91349,2,,0.046645418,f340
91349,3,,0.0010016199,f480
91350,0,,0.0010552191,t340
91350,1,,0.0005961583,t450
91350,2,,0.071000725,f340
91350,3,,0.0012943292,f480
91352,0,,0.0010798197,t340
91352,1,,0.0006670798,t450
91352,2,,0.024430623,f340
91352,3,,0.0020816766,f480
91353,0,,0.000793198,t340
91353,1,,0.00032032788,t450
91353,2,,0.047501776,f340
91353,3,,0.0012026895,f480
91354,0,,0.008519032,t340
91354,1,,0.0054734494,t450
91354,2,,0.08547004,f340
91354,3,,0.00128727,f480
91355,0,,0.0144893825,t340
91355,1,,0.012548252,t450
91355,2,,0.020427004,f340
91355,3,,0.0012416744,f480
91356,0,,0.010034083,t340
91356,1,,0.0052265897,t450
91356,2,,0.03940106,f340
91356,3,,0.0025912996,f480
91358,0,,0.02142447,t340
91358,1,,0.016530069,t450
91358,2,,0.072384246,f340
91358,3,,0.0013116747,f480
91360,0,,0.0017582205,t340
91360,1,,0.0013424424,t450
91360,2,,0.023829222,f340
91360,3,,0.0018005411,f480
91364,0,,0.015321381,t340
91364,1,,0.0059015863,t450
91364,2,,0.2897145,f340
91364,3,,0.0022540917,f480
91365,0,,0.0022809512,t340
91365,1,,0.0008934345,t450
91365,2,,0.053770293,f340
91365,3,,0.0013172376,f480
91368,0,,0.002929253,t340
91368,1,,0.0017562554,t450
91368,2,,0.11034797,f340
91368,3,,0.0014762909,f480
91370,0,,0.0014976998,t340
91370,1,,0.0010447905,t450
91370,2,,0.032447528,f340
91370,3,,0.0010680163,f480
91371,0,,0.0038457485,t340
91371,1,,0.0023942434,t450
91371,2,,0.0393096,f340
91371,3,,0.001409777,f480
91374,0,,0.0040050326,t340
91374,1,,0.0013796279,t450
91374,2,,0.7062838,f340
91374,3,,0.0037024182,f480
91375,0,,0.083715886,t340
91375,1,,0.025379509,t450
91375,2,,0.38915023,f340
91375,3,,0.0049901498,f480
91383,0,,0.0028331897,t340
91383,1,,0.0011757419,t450
91383,2,,0.13864921,f340
91383,3,,0.0016128895,f480
91384,0,,0.0023026394,t340
91384,1,,0.0013628873,t450
91384,2,,0.024695437,f340
91384,3,,0.0013690093,f480
91390,0,,0.007726178,t340
91390,1,,0.0058091595,t450
91390,2,,0.029747404,f340
91390,3,,0.0013554469,f480
91395,0,,0.0024693909,t340
91395,1,,0.0018823462,t450
91395,2,,0.073531404,f340
91395,3,,0.0017561452,f480
91397,0,,0.00021855546,t340
91397,1,,8.647391e-05,t450
91397,2,,0.014506736,f340
91397,3,,0.0007186226,f480
91398,0,,0.0043842844,t340
91398,1,,0.0024952663,t450
91398,2,,0.05813379,f340
91398,3,,0.0022262563,f480
91401,0,,0.0010062376,t340
91401,1,,0.0003035919,t450
91401,2,,0.020510003,f340
91401,3,,0.002510749,f480
91409,0,,0.001080043,t340
91409,1,,0.00038584782,t450
91409,2,,0.040880572,f340
91409,3,,0.0012326814,f480
91410,0,,0.0015906496,t340
91410,1,,0.0007526256,t450
91410,2,,0.030261511,f340
91410,3,,0.0011777983,f480
91412,0,,0.017186549,t340
91412,1,,0.014112054,t450
91412,2,,0.023839977,f340
91412,3,,0.0010587444,f480
91417,0,,0.0017620533,t340
91417,1,,0.0007531608,t450
91417,2,,0.05398334,f340
91417,3,,0.002456517,f480
91419,0,,0.0008148941,t340
91419,1,,0.00033045752,t450
91419,2,,0.022160172,f340
91419,3,,0.0011145847,f480
91423,0,,0.002503556,t340
91423,1,,0.001318676,t450
91423,2,,0.02670658,f340
91423,3,,0.0018826294,f480
91424,0,,0.004443424,t340
91424,1,,0.0030242787,t450
91424,2,,0.047097452,f340
91424,3,,0.0024832815,f480
91428,0,,0.0018956927,t340
91428,1,,0.0011038576,t450
91428,2,,0.011794009,f340
91428,3,,0.0015781027,f480
91431,0,,0.0016904264,t340
91431,1,,0.0009437761,t450
91431,2,,0.031888314,f340
91431,3,,0.001381162,f480
91435,0,,0.08006851,t340
91435,1,,0.024652012,t450
91435,2,,0.28546926,f340
91435,3,,0.003785082,f480
91437,0,,0.009744355,t340
91437,1,,0.0058431923,t450
91437,2,,0.021103121,f340
91437,3,,0.0011330086,f480
91440,0,,0.026315687,t340
91440,1,,0.011308741,t450
91440,2,,0.19985141,f340
91440,3,,0.002355976,f480
91441,0,,0.0039084377,t340
91441,1,,0.0025387336,t450
91441,2,,0.049489066,f340
91441,3,,0.0013055309,f480
91446,0,,0.010622651,t340
91446,1,,0.006447211,t450
91446,2,,0.06305981,f340
91446,3,,0.0012264269,f480
91448,0,,0.025537938,t340
91448,1,,0.008740417,t450
91448,2,,0.7372429,f340
91448,3,,0.0041777263,f480
91450,0,,0.0077885278,t340
91450,1,,0.003459295,t450
91450,2,,0.14414185,f340
91450,3,,0.0017524258,f480
91452,0,,0.004969182,t340
91452,1,,0.0024218732,t450
91452,2,,0.24839729,f340
91452,3,,0.002323809,f480
91461,0,,0.008447472,t340
91461,1,,0.001735729,t450
91461,2,,0.97491145,f340
91461,3,,0.003511048,f480
91474,0,,0.08640779,t340
91474,1,,0.012351128,t450
91474,2,,0.35544002,f340
91474,3,,0.004782316,f480
91475,0,,0.09776136,t340
91475,1,,0.03358921,t450
91475,2,,0.31113675,f340
91475,3,,0.0021770482,f480
91476,0,,0.019566014,t340
91476,1,,0.008562163,t450
91476,2,,0.06180563,f340
91476,3,,0.002286018,f480
91479,0,,0.0052443906,t340
91479,1,,0.003975131,t450
91479,2,,0.033522177,f340
91479,3,,0.001680777,f480
91484,0,,0.002761924,t340
91484,1,,0.0024749236,t450
91484,2,,0.044678245,f340
91484,3,,0.0015331769,f480
91485,0,,0.0026280156,t340
91485,1,,0.0008872705,t450
91485,2,,0.124708794,f340
91485,3,,0.0022199894,f480
91486,0,,0.0027489564,t340
91486,1,,0.0014019649,t450
91486,2,,0.014557097,f340
91486,3,,0.0009790199,f480
91487,0,,0.0022196833,t340
91487,1,,0.00083815143,t450
91487,2,,0.025920985,f340
91487,3,,0.0020049966,f480
91488,0,,0.0054514534,t340
91488,1,,0.0017852078,t450
91488,2,,0.069308974,f340
91488,3,,0.002507162,f480
91493,0,,0.0064029996,t340
91493,1,,0.0036558078,t450
91493,2,,0.038942963,f340
91493,3,,0.0015044967,f480
91495,0,,0.013379699,t340
91495,1,,0.010620853,t450
91495,2,,0.025074491,f340
91495,3,,0.0020296548,f480
91496,0,,0.026371716,t340
91496,1,,0.011250618,t450
91496,2,,0.16327758,f340
91496,3,,0.0037937022,f480
91500,0,,0.08755005,t340
91500,1,,0.021870881,t450
91500,2,,0.24754263,f340
91500,3,,0.0035661026,f480
91501,0,,0.39783835,t340
91501,1,,0.032810446,t450
91501,2,,0.15181668,f340
91501,3,,0.0018942226,f480
91506,0,,0.16702904,t340
91506,1,,0.03322333,t450
91506,2,,0.67281485,f340
91506,3,,0.004180149,f480
91510,0,,0.020952353,t340
91510,1,,0.014692316,t450
91510,2,,0.035581037,f340
91510,3,,0.0012563469,f480
91511,0,,0.12383423,t340
91511,1,,0.02743881,t450
91511,2,,0.50251603,f340
91511,3,,0.006275969,f480
91515,0,,0.0026396108,t340
91515,1,,0.0012965322,t450
91515,2,,0.0667809,f340
91515,3,,0.0023062902,f480
91516,0,,0.0008370995,t340
91516,1,,0.00042456106,t450
91516,2,,0.033223867,f340
91516,3,,0.0015662586,f480
91520,0,,0.23196226,t340
91520,1,,0.039188776,t450
91520,2,,0.4760524,f340
91520,3,,0.004117276,f480
91528,0,,0.03506575,t340
91528,1,,0.02438246,t450
91528,2,,0.04677127,f340
91528,3,,0.000958358,f480
91529,0,,0.00097191636,t340
91529,1,,0.0004736064,t450
91529,2,,0.020595182,f340
91529,3,,0.0010907344,f480
91533,0,,0.0027318213,t340
91533,1,,0.0018240791,t450
91533,2,,0.04446921,f340
91533,3,,0.0021270127,f480
91535,0,,0.038142134,t340
91535,1,,0.016525775,t450
91535,2,,0.046924684,f340
