mol_id,task_id,y_true,y_pred,task
48071,1,0.0,0.0028434086,t450
48071,2,0.0,0.121953934,f340
48071,3,0.0,0.0013775981,f480
31325,0,0.0,0.026560985,t340
31325,1,0.0,0.024943477,t450
31325,2,0.0,0.0149121685,f340
31325,3,0.0,0.001511689,f480
52926,0,0.0,0.003403266,t340
52926,1,0.0,0.0027987678,t450
52926,2,0.0,0.027100101,f340
52926,3,0.0,0.0010290483,f480
1738,0,0.0,0.027753163,t340
1738,1,0.0,0.017081771,t450
1738,2,0.0,0.12627693,f340
1738,3,0.0,0.001983743,f480
86849,0,0.0,0.094573386,t340
86849,1,0.0,0.021928405,t450
86849,2,0.0,0.07165635,f340
86849,3,0.0,0.0022962443,f480
76751,0,0.0,0.21555214,t340
76751,1,0.0,0.028789386,t450
76751,2,0.0,0.50968015,f340
76751,3,0.0,0.0065778955,f480
50571,0,0.0,0.017175566,t340
50571,1,0.0,0.007281514,t450
50571,2,0.0,0.29920554,f340
50571,3,0.0,0.0018627758,f480
24964,0,0.0,0.02177817,t340
24964,1,0.0,0.018756999,t450
24964,2,0.0,0.020814069,f340
24964,3,0.0,0.0015225157,f480
72038,0,0.0,0.0044140634,t340
72038,1,0.0,0.0025445106,t450
72038,2,0.0,0.26724905,f340
72038,3,0.0,0.0015033797,f480
97850,0,0.0,0.013608066,t340
97850,1,0.0,0.011098198,t450
97850,2,0.0,0.025120985,f340
97850,3,0.0,0.0014104114,f480
92232,0,0.0,0.0073432717,t340
92232,1,0.0,0.0054467632,t450
92232,2,0.0,0.01754438,f340
92232,3,0.0,0.0010089595,f480
21570,0,0.0,0.0066459556,t340
21570,1,0.0,0.0062939483,t450
21570,2,0.0,0.016866487,f340
21570,3,0.0,0.0011764729,f480
86588,0,0.0,0.018291473,t340
86588,1,0.0,0.013432683,t450
86588,2,0.0,0.024160404,f340
86588,3,0.0,0.0014007017,f480
73293,0,0.0,0.003103908,t340
73293,1,0.0,0.0019276621,t450
73293,2,0.0,0.016281446,f340
73293,3,0.0,0.0009036435,f480
4579,0,0.0,0.027210433,t340
4579,1,0.0,0.015125486,t450
4579,2,1.0,0.120958745,f340
4579,3,0.0,0.0018503943,f480
48397,0,0.0,0.0064908923,t340
48397,1,0.0,0.0046506138,t450
48397,2,0.0,0.025132345,f340
48397,3,0.0,0.0009803467,f480
17562,0,1.0,0.012696435,t340
17562,1,1.0,0.009471906,t450
17562,2,0.0,0.022773623,f340
17562,3,0.0,0.0013010101,f480
18621,0,0.0,0.12234575,t340
18621,1,0.0,0.022773286,t450
18621,2,1.0,0.43430343,f340
18621,3,0.0,0.003499851,f480
27864,0,0.0,0.021814695,t340
27864,1,0.0,0.020140667,t450
27864,2,0.0,0.017328842,f340
27864,3,0.0,0.0015496713,f480
89917,0,0.0,0.010259999,t340
89917,1,0.0,0.009826009,t450
89917,2,0.0,0.013743005,f340
89917,3,0.0,0.0012790115,f480
30681,0,0.0,0.021279737,t340
30681,1,0.0,0.018547002,t450
30681,2,0.0,0.026934098,f340
30681,3,0.0,0.0016131712,f480
23755,0,0.0,0.024173595,t340
23755,1,0.0,0.020649623,t450
23755,2,0.0,0.02062998,f340
23755,3,0.0,0.0015569511,f480
74967,0,0.0,0.26064935,t340
74967,1,0.0,0.02476845,t450
74967,2,1.0,0.27703482,f340
74967,3,0.0,0.0056944485,f480
71583,0,0.0,0.30793396,t340
71583,1,0.0,0.029737651,t450
71583,2,0.0,0.7429381,f340
71583,3,0.0,0.0072381343,f480
84629,0,0.0,0.008387462,t340
84629,1,0.0,0.005409701,t450
84629,2,0.0,0.09627234,f340
84629,3,0.0,0.0014403248,f480
98275,0,0.0,0.05508564,t340
98275,1,0.0,0.013602667,t450
98275,2,1.0,0.6177836,f340
98275,3,0.0,0.0036439903,f480
86406,0,0.0,0.01343092,t340
86406,1,0.0,0.012739233,t450
86406,2,0.0,0.014392188,f340
86406,3,0.0,0.0013924482,f480
26614,0,0.0,0.043098595,t340
26614,1,0.0,0.023767587,t450
26614,2,0.0,0.02686266,f340
26614,3,0.0,0.0018210427,f480
29635,0,1.0,0.12758847,t340
29635,1,0.0,0.029592326,t450
29635,2,1.0,0.31944332,f340
29635,3,0.0,0.0038803974,f480
68816,0,0.0,0.0057485206,t340
68816,1,0.0,0.00337955,t450
68816,2,0.0,0.11014071,f340
68816,3,0.0,0.0013117302,f480
75497,0,0.0,0.12927617,t340
75497,1,0.0,0.025685852,t450
75497,2,1.0,0.47458613,f340
75497,3,0.0,0.0043791733,f480
27182,0,0.0,0.008380841,t340
27182,1,0.0,0.007501771,t450
27182,2,0.0,0.014612978,f340
27182,3,0.0,0.0011152066,f480
66998,0,0.0,0.011012812,t340
66998,1,0.0,0.0080666365,t450
66998,2,0.0,0.029356102,f340
66998,3,0.0,0.0013098544,f480
77489,0,0.0,0.0030517913,t340
77489,1,0.0,0.0023714202,t450
77489,2,0.0,0.087952204,f340
77489,3,0.0,0.0013427109,f480
19611,0,0.0,0.047389805,t340
19611,1,0.0,0.030731501,t450
19611,2,0.0,0.037723713,f340
19611,3,0.0,0.0017843312,f480
12798,0,0.0,0.01029104,t340
12798,1,0.0,0.0092006335,t450
12798,2,0.0,0.016724978,f340
12798,3,0.0,0.001256919,f480
85334,0,0.0,0.035184383,t340
85334,1,0.0,0.017548153,t450
85334,2,0.0,0.11425372,f340
85334,3,0.0,0.0017715658,f480
36993,0,0.0,0.0090386225,t340
36993,1,0.0,0.00702414,t450
36993,2,0.0,0.02959896,f340
36993,3,0.0,0.00124539,f480
55783,0,1.0,0.17705145,t340
55783,1,0.0,0.026684064,t450
55783,2,0.0,0.15910587,f340
55783,3,0.0,0.003786643,f480
52762,0,0.0,0.008167432,t340
52762,1,0.0,0.005719089,t450
52762,2,0.0,0.045814633,f340
52762,3,0.0,0.0012750602,f480
88140,0,0.0,0.012041242,t340
88140,1,0.0,0.00757008,t450
88140,2,0.0,0.018574515,f340
88140,3,0.0,0.0011811092,f480
34580,0,0.0,0.018294223,t340
34580,1,0.0,0.014094405,t450
34580,2,0.0,0.036056057,f340
34580,3,0.0,0.0015222026,f480
26784,0,0.0,0.03349412,t340
26784,1,0.0,0.027445817,t450
26784,2,0.0,0.03601974,f340
26784,3,0.0,0.001760934,f480
80446,0,0.0,0.013328144,t340
80446,1,0.0,0.007120859,t450
80446,2,0.0,0.17421447,f340
80446,3,0.0,0.0017406273,f480
67530,0,0.0,0.0051012966,t340
67530,1,0.0,0.0039541204,t450
67530,2,0.0,0.020858211,f340
67530,3,0.0,0.0010323019,f480
69546,0,0.0,0.007166384,t340
69546,1,0.0,0.00536222,t450
69546,2,0.0,0.041255888,f340
69546,3,0.0,0.0013371859,f480
12624,0,0.0,0.28328982,t340
12624,1,0.0,0.027917774,t450
12624,2,1.0,0.38093176,f340
12624,3,0.0,0.005244625,f480
52482,0,0.0,0.010069699,t340
52482,1,0.0,0.003367387,t450
52482,2,0.0,0.62596464,f340
52482,3,0.0,0.0020139166,f480
78836,0,0.0,0.011988307,t340
78836,1,0.0,0.009554963,t450
78836,2,0.0,0.021811001,f340
78836,3,0.0,0.0012990161,f480
29947,0,0.0,0.026338354,t340
29947,1,0.0,0.01994233,t450
29947,2,0.0,0.018643608,f340
29947,3,0.0,0.0015085097,f480
13691,0,0.0,0.19375475,t340
13691,1,0.0,0.024452766,t450
13691,2,0.0,0.46541446,f340
13691,3,0.0,0.0062460285,f480
17495,0,1.0,0.05975115,t340
17495,1,1.0,0.017366525,t450
17495,2,1.0,0.5097372,f340
17495,3,0.0,0.0033841094,f480
76760,0,0.0,0.00353701,t340
76760,1,0.0,0.0020715964,t450
76760,2,0.0,0.014926219,f340
76760,3,0.0,0.0009272441,f480
98082,0,0.0,0.011513797,t340
98082,1,0.0,0.010007159,t450
98082,2,0.0,0.022474993,f340
98082,3,0.0,0.001371961,f480
26020,0,0.0,0.023578899,t340
26020,1,0.0,0.019025285,t450
26020,2,0.0,0.019630235,f340
26020,3,0.0,0.0015176133,f480
55686,0,0.0,0.004140327,t340
55686,1,0.0,0.0033382394,t450
55686,2,0.0,0.038458847,f340
55686,3,0.0,0.0011372129,f480
13112,0,0.0,0.016559629,t340
13112,1,0.0,0.0139258,t450
13112,2,0.0,0.02148229,f340
13112,3,0.0,0.0014065598,f480
5242,0,0.0,0.009277151,t340
5242,1,0.0,0.008707819,t450
5242,2,0.0,0.013497933,f340
5242,3,0.0,0.0011710939,f480
80372,0,0.0,0.036958806,t340
80372,1,0.0,0.0123020895,t450
80372,2,1.0,0.46689582,f340
80372,3,0.0,0.0026814053,f480
67184,0,0.0,0.040018205,t340
67184,1,0.0,0.012779914,t450
67184,2,0.0,0.48986518,f340
67184,3,0.0,0.0027607228,f480
36560,0,0.0,0.022519857,t340
36560,1,0.0,0.017650183,t450
36560,2,0.0,0.02759697,f340
36560,3,0.0,0.0015034977,f480
40654,0,0.0,0.12992764,t340
40654,1,0.0,0.023033652,t450
40654,2,1.0,0.19657157,f340
40654,3,0.0,0.0027529094,f480
38621,0,0.0,0.016786207,t340
38621,1,0.0,0.01189475,t450
38621,2,0.0,0.044756472,f340
38621,3,0.0,0.001489577,f480
551,0,0.0,0.018237969,t340
551,1,0.0,0.012380345,t450
551,2,0.0,0.08680556,f340
551,3,0.0,0.0017370136,f480
55879,0,0.0,0.00775529,t340
55879,1,0.0,0.006715825,t450
55879,2,0.0,0.018937046,f340
55879,3,0.0,0.0011688593,f480
90245,0,0.0,0.007373635,t340
90245,1,0.0,0.0039466983,t450
90245,2,0.0,0.021175023,f340
90245,3,0.0,0.0010643633,f480
8150,0,0.0,0.014625349,t340
8150,1,0.0,0.012465346,t450
8150,2,0.0,0.023402534,f340
8150,3,0.0,0.0014586513,f480
92895,0,0.0,0.007946909,t340
92895,1,0.0,0.0040161614,t450
92895,2,0.0,0.18622008,f340
92895,3,0.0,0.001555522,f480
88652,0,0.0,0.008461659,t340
88652,1,0.0,0.0056684674,t450
88652,2,1.0,0.12148403,f340
88652,3,0.0,0.0015440617,f480
36048,0,0.0,0.011673804,t340
36048,1,0.0,0.010198277,t450
36048,2,0.0,0.024124173,f340
36048,3,0.0,0.001366477,f480
48024,0,0.0,0.0045455503,t340
48024,1,0.0,0.0033497787,t450
48024,2,0.0,0.031260397,f340
48024,3,0.0,0.0010201242,f480
66720,0,0.0,0.005398913,t340
66720,1,0.0,0.0036131726,t450
66720,2,0.0,0.029430866,f340
66720,3,0.0,0.0010746876,f480
77000,0,1.0,0.19269897,t340
77000,1,0.0,0.024754724,t450
77000,2,0.0,0.51071674,f340
77000,3,0.0,0.004459289,f480
8301,0,0.0,0.02621924,t340
8301,1,0.0,0.02221609,t450
8301,2,0.0,0.03098694,f340
8301,3,0.0,0.0016507573,f480
9095,0,0.0,0.005712834,t340
9095,1,0.0,0.0051639057,t450
9095,2,0.0,0.01503207,f340
9095,3,0.0,0.0010610659,f480
11443,0,0.0,0.040278833,t340
11443,1,0.0,0.01658337,t450
11443,2,0.0,0.19904312,f340
11443,3,0.0,0.0020690842,f480
80109,0,0.0,0.013601956,t340
80109,1,0.0,0.009910221,t450
80109,2,0.0,0.027966749,f340
80109,3,0.0,0.0013679457,f480
16786,0,1.0,0.044787012,t340
16786,1,0.0,0.019569926,t450
16786,2,0.0,0.074627265,f340
16786,3,0.0,0.0020573314,f480
36355,0,0.0,0.03677253,t340
36355,1,0.0,0.01319432,t450
36355,2,1.0,0.3215771,f340
36355,3,0.0,0.0020117452,f480
82643,0,0.0,0.0453525,t340
82643,1,0.0,0.016646609,t450
82643,2,1.0,0.2655956,f340
82643,3,0.0,0.0022242968,f480
94795,0,0.0,0.0041796193,t340
94795,1,0.0,0.0032622896,t450
94795,2,0.0,0.026817549,f340
94795,3,0.0,0.0009788222,f480
46795,0,0.0,0.016370146,t340
46795,1,0.0,0.014942368,t450
46795,2,0.0,0.025933756,f340
46795,3,0.0,0.0015234968,f480
87259,0,0.0,0.0044548884,t340
87259,1,0.0,0.003636213,t450
87259,2,0.0,0.024569202,f340
87259,3,0.0,0.0011544543,f480
48154,0,0.0,0.014979092,t340
48154,1,0.0,0.0106030945,t450
48154,2,0.0,0.0674104,f340
48154,3,0.0,0.0016244418,f480
69486,0,0.0,0.0032112508,t340
69486,1,0.0,0.0025498534,t450
69486,2,0.0,0.025174407,f340
69486,3,0.0,0.0010038156,f480
86591,0,0.0,0.015950011,t340
86591,1,0.0,0.011163646,t450
86591,2,0.0,0.020955777,f340
86591,3,0.0,0.0013036409,f480
85402,0,0.0,0.00954982,t340
85402,1,0.0,0.0069958214,t450
85402,2,0.0,0.0530835,f340
85402,3,0.0,0.0014510377,f480
30735,0,0.0,0.05341659,t340
30735,1,0.0,0.030835388,t450
30735,2,0.0,0.06373645,f340
30735,3,0.0,0.0019040719,f480
10042,0,0.0,0.0077553974,t340
10042,1,0.0,0.0062525934,t450
10042,2,0.0,0.037100766,f340
10042,3,0.0,0.0013978007,f480
9800,0,0.0,0.022952057,t340
9800,1,0.0,0.0102827195,t450
9800,2,0.0,0.17616418,f340
9800,3,0.0,0.0017701269,f480
98178,0,0.0,0.005916468,t340
98178,1,0.0,0.004974345,t450
98178,2,0.0,0.017076328,f340
98178,3,0.0,0.0010771747,f480
39579,0,0.0,0.0043502604,t340
39579,1,0.0,0.0036008253,t450
39579,2,0.0,0.017233746,f340
39579,3,0.0,0.0009758092,f480
52735,0,0.0,0.005155197,t340
52735,1,0.0,0.0043397294,t450
52735,2,0.0,0.02526404,f340
52735,3,0.0,0.0011642245,f480
61481,0,0.0,0.016468197,t340
61481,1,0.0,0.012048006,t450
61481,2,0.0,0.0737075,f340
61481,3,0.0,0.0016929131,f480
47150,0,0.0,0.009745276,t340
47150,1,0.0,0.009645006,t450
47150,2,0.0,0.010071643,f340
47150,3,0.0,0.0011505932,f480
8125,0,0.0,0.017958757,t340
8125,1,0.0,0.014523255,t450
8125,2,0.0,0.029221885,f340
8125,3,0.0,0.0014941485,f480
77337,0,0.0,0.006876437,t340
77337,1,0.0,0.0053926073,t450
77337,2,0.0,0.022491958,f340
77337,3,0.0,0.0010181409,f480
65205,0,0.0,0.008607455,t340
65205,1,0.0,0.007376038,t450
65205,2,0.0,0.018628975,f340
65205,3,0.0,0.0012204569,f480
62852,0,0.0,0.002704492,t340
62852,1,0.0,0.0020661778,t450
62852,2,0.0,0.0312945,f340
62852,3,0.0,0.0010016403,f480
69191,0,0.0,0.056821924,t340
69191,1,0.0,0.019633079,t450
69191,2,0.0,0.31034824,f340
69191,3,0.0,0.0026116266,f480
52020,0,0.0,0.07265232,t340
52020,1,0.0,0.017600728,t450
52020,2,1.0,0.5488206,f340
52020,3,0.0,0.0034607435,f480
54235,0,0.0,0.073845245,t340
54235,1,0.0,0.014070499,t450
54235,2,1.0,0.5535583,f340
54235,3,0.0,0.002786356,f480
7273,0,0.0,0.022331469,t340
7273,1,0.0,0.013656302,t450
7273,2,0.0,0.07175052,f340
7273,3,0.0,0.0016918418,f480
75952,0,0.0,0.029341904,t340
75952,1,0.0,0.019644598,t450
75952,2,0.0,0.0370821,f340
75952,3,0.0,0.001601485,f480
19842,0,0.0,0.018104238,t340
19842,1,0.0,0.014590254,t450
19842,2,0.0,0.031729843,f340
19842,3,0.0,0.0015364593,f480
83812,0,0.0,0.071810655,t340
83812,1,0.0,0.020825688,t450
83812,2,0.0,0.39368382,f340
83812,3,0.0,0.0032238616,f480
62976,0,0.0,0.13595785,t340
62976,1,0.0,0.027817925,t450
62976,2,1.0,0.556721,f340
62976,3,0.0,0.0058519966,f480
4573,0,0.0,0.062116776,t340
4573,1,0.0,0.041338887,t450
4573,2,0.0,0.015785525,f340
4573,3,0.0,0.0017243327,f480
92389,0,0.0,0.043503787,t340
92389,1,0.0,0.01742774,t450
92389,2,0.0,0.254004,f340
92389,3,0.0,0.0023198514,f480
9166,0,0.0,0.019889114,t340
9166,1,0.0,0.018036796,t450
9166,2,0.0,0.023493242,f340
9166,3,0.0,0.0015902581,f480
22232,0,0.0,0.009035855,t340
22232,1,0.0,0.0076049017,t450
22232,2,0.0,0.016463574,f340
22232,3,0.0,0.0011556041,f480
3526,0,0.0,0.0044160527,t340
3526,1,0.0,0.0033298132,t450
3526,2,0.0,0.044933844,f340
3526,3,0.0,0.0011558249,f480
69544,0,0.0,0.0046227155,t340
69544,1,0.0,0.0035006097,t450
69544,2,0.0,0.023674466,f340
69544,3,0.0,0.00097086735,f480
91782,0,0.0,0.024139004,t340
91782,1,0.0,0.016303724,t450
91782,2,0.0,0.047666017,f340
91782,3,0.0,0.0016167455,f480
68578,0,0.0,0.008749378,t340
68578,1,0.0,0.0065285238,t450
68578,2,0.0,0.02572298,f340
68578,3,0.0,0.0011278786,f480
21218,0,0.0,0.010907852,t340
21218,1,0.0,0.009484435,t450
21218,2,0.0,0.021530742,f340
21218,3,0.0,0.0012857995,f480
35334,0,0.0,0.09129386,t340
35334,1,0.0,0.018110301,t450
35334,2,1.0,0.6359134,f340
35334,3,0.0,0.0042979103,f480
42419,0,0.0,0.030696535,t340
42419,1,0.0,0.011164373,t450
42419,2,0.0,0.38576075,f340
42419,3,0.0,0.0022921928,f480
49720,0,0.0,0.007275523,t340
49720,1,0.0,0.00593295,t450
49720,2,0.0,0.02093662,f340
49720,3,0.0,0.0010789803,f480
22854,0,0.0,0.012795981,t340
22854,1,0.0,0.010375401,t450
22854,2,0.0,0.023995968,f340
22854,3,0.0,0.0013486685,f480
51290,0,0.0,0.014842766,t340
51290,1,0.0,0.010427629,t450
51290,2,0.0,0.040208995,f340
51290,3,0.0,0.001467513,f480
25815,0,0.0,0.03529826,t340
25815,1,0.0,0.013205487,t450
25815,2,1.0,0.43793252,f340
25815,3,0.0,0.00267264,f480
47301,0,0.0,0.009022125,t340
47301,1,0.0,0.007119376,t450
47301,2,0.0,0.02634893,f340
47301,3,0.0,0.0013196259,f480
48355,0,0.0,0.0045650126,t340
48355,1,0.0,0.002467646,t450
48355,2,1.0,0.2869677,f340
48355,3,0.0,0.0015970363,f480
88070,0,0.0,0.0068814466,t340
88070,1,0.0,0.004204479,t450
88070,2,0.0,0.040459838,f340
88070,3,0.0,0.0010081184,f480
91210,0,0.0,0.013540407,t340
91210,1,0.0,0.008949019,t450
91210,2,0.0,0.03938071,f340
91210,3,0.0,0.0013202432,f480
9639,0,0.0,0.0128382025,t340
9639,1,0.0,0.007921148,t450
9639,2,0.0,0.11395351,f340
9639,3,0.0,0.0016022339,f480
93843,0,0.0,0.04977186,t340
93843,1,0.0,0.011961746,t450
93843,2,0.0,0.3810921,f340
93843,3,0.0,0.0022604235,f480
22611,0,0.0,0.014394407,t340
22611,1,0.0,0.0133144315,t450
22611,2,0.0,0.013732979,f340
22611,3,0.0,0.0013520276,f480
7946,0,0.0,0.0058513503,t340
7946,1,0.0,0.0046371096,t450
7946,2,0.0,0.044548515,f340
7946,3,0.0,0.0012459423,f480
33906,0,0.0,0.05024407,t340
33906,1,0.0,0.036349293,t450
33906,2,0.0,0.03405312,f340
33906,3,0.0,0.0018868733,f480
25740,0,0.0,0.022755291,t340
25740,1,0.0,0.017271519,t450
25740,2,0.0,0.018717358,f340
25740,3,0.0,0.0014044793,f480
77262,0,0.0,0.0056668418,t340
77262,1,0.0,0.003568535,t450
77262,2,0.0,0.08895466,f340
77262,3,0.0,0.001347368,f480
70058,0,0.0,0.0057667987,t340
70058,1,0.0,0.004237247,t450
70058,2,0.0,0.030621594,f340
70058,3,0.0,0.0010385088,f480
40785,0,0.0,0.007961449,t340
40785,1,0.0,0.0034849027,t450
40785,2,1.0,0.39923856,f340
40785,3,0.0,0.0017292111,f480
75643,0,0.0,0.019607302,t340
75643,1,0.0,0.01183656,t450
75643,2,0.0,0.09618182,f340
75643,3,0.0,0.0017517061,f480
94723,0,0.0,0.07745272,t340
94723,1,0.0,0.015417369,t450
94723,2,1.0,0.6353184,f340
94723,3,0.0,0.0041432497,f480
64186,0,0.0,0.008454468,t340
64186,1,0.0,0.007493032,t450
64186,2,0.0,0.02182106,f340
64186,3,0.0,0.0013528365,f480
9541,0,0.0,0.0135355685,t340
9541,1,0.0,0.013605551,t450
9541,2,0.0,0.012480534,f340
9541,3,0.0,0.0013775325,f480
32603,0,1.0,0.26169476,t340
32603,1,1.0,0.03900028,t450
32603,2,0.0,0.03158584,f340
32603,3,0.0,0.0031640895,f480
21646,0,0.0,0.26647785,t340
21646,1,0.0,0.02629064,t450
21646,2,0.0,0.17858164,f340
21646,3,0.0,0.0051413868,f480
87082,0,0.0,0.005224726,t340
87082,1,0.0,0.004725067,t450
87082,2,0.0,0.018324783,f340
87082,3,0.0,0.0011092282,f480
79808,0,0.0,0.018732103,t340
79808,1,0.0,0.009749326,t450
79808,2,0.0,0.081936225,f340
79808,3,0.0,0.0015058891,f480
48763,0,0.0,0.0038956255,t340
48763,1,0.0,0.00279682,t450
48763,2,0.0,0.035008006,f340
48763,3,0.0,0.00095817033,f480
9481,0,0.0,0.0069353995,t340
9481,1,0.0,0.0041501024,t450
9481,2,0.0,0.09166665,f340
9481,3,0.0,0.0013932753,f480
51680,0,0.0,0.009961204,t340
51680,1,0.0,0.0061893435,t450
51680,2,0.0,0.10703497,f340
51680,3,0.0,0.0015830421,f480
44610,0,0.0,0.0062224925,t340
44610,1,0.0,0.0051141926,t450
44610,2,0.0,0.02135339,f340
44610,3,0.0,0.0010829298,f480
24271,0,0.0,0.046840988,t340
24271,1,0.0,0.017474884,t450
24271,2,1.0,0.36924636,f340
24271,3,0.0,0.0025957008,f480
97577,0,0.0,0.004325419,t340
97577,1,0.0,0.0034221658,t450
97577,2,0.0,0.062396787,f340
97577,3,0.0,0.001358359,f480
49464,0,0.0,0.15407018,t340
49464,1,0.0,0.023600198,t450
49464,2,1.0,0.2778741,f340
49464,3,0.0,0.0033856682,f480
38855,0,0.0,0.010550564,t340
38855,1,0.0,0.004374992,t450
38855,2,0.0,0.07633979,f340
38855,3,0.0,0.0012652074,f480
37337,0,0.0,0.020305177,t340
37337,1,0.0,0.007290012,t450
37337,2,0.0,0.54496914,f340
37337,3,0.0,0.002298568,f480
68249,0,0.0,0.0046486123,t340
68249,1,0.0,0.0036251922,t450
68249,2,0.0,0.021122953,f340
68249,3,0.0,0.0009808107,f480
71426,0,0.0,0.0030511606,t340
71426,1,0.0,0.002613345,t450
71426,2,0.0,0.017885346,f340
71426,3,0.0,0.0009734371,f480
13101,0,0.0,0.015433693,t340
13101,1,0.0,0.01098658,t450
13101,2,0.0,0.047141824,f340
13101,3,0.0,0.0015701394,f480
86942,0,0.0,0.009885935,t340
86942,1,0.0,0.0052389884,t450
86942,2,1.0,0.1134845,f340
86942,3,0.0,0.0014695382,f480
68649,0,0.0,0.013046688,t340
68649,1,0.0,0.012015714,t450
68649,2,0.0,0.016598439,f340
68649,3,0.0,0.001385342,f480
36669,0,0.0,0.16984524,t340
36669,1,0.0,0.028140562,t450
36669,2,0.0,0.06829048,f340
36669,3,0.0,0.0030201538,f480
58486,0,0.0,0.008076727,t340
58486,1,0.0,0.0046542045,t450
58486,2,0.0,0.023071885,f340
58486,3,0.0,0.0011490362,f480
35693,0,0.0,0.01299805,t340
35693,1,0.0,0.010327626,t450
35693,2,0.0,0.030574953,f340
35693,3,0.0,0.0014170536,f480
45649,0,0.0,0.015814174,t340
45649,1,0.0,0.011536308,t450
45649,2,0.0,0.045593154,f340
45649,3,0.0,0.0015096924,f480
61514,0,0.0,0.0052933465,t340
61514,1,0.0,0.0043495023,t450
61514,2,0.0,0.032566518,f340
61514,3,0.0,0.0012293274,f480
57648,0,0.0,0.013348345,t340
57648,1,0.0,0.0091404,t450
57648,2,0.0,0.072757035,f340
57648,3,0.0,0.0015763951,f480
16841,0,1.0,0.017628916,t340
16841,1,0.0,0.010350416,t450
16841,2,0.0,0.027970133,f340
16841,3,0.0,0.0013749131,f480
77410,0,0.0,0.014085621,t340
77410,1,0.0,0.00925187,t450
77410,2,0.0,0.04600629,f340
77410,3,0.0,0.0013855636,f480
25610,0,0.0,0.028592048,t340
25610,1,0.0,0.02539195,t450
25610,2,0.0,0.009112677,f340
25610,3,0.0,0.0014881216,f480
50108,0,0.0,0.049296446,t340
50108,1,0.0,0.011702508,t450
50108,2,1.0,0.68295544,f340
50108,3,0.0,0.003709869,f480
47385,0,0.0,0.005838178,t340
47385,1,0.0,0.004497863,t450
47385,2,0.0,0.025766796,f340
47385,3,0.0,0.00107645,f480
81549,0,0.0,0.017080266,t340
81549,1,0.0,0.0059272046,t450
81549,2,0.0,0.43346855,f340
81549,3,0.0,0.001882116,f480
9399,0,0.0,0.0066551734,t340
9399,1,0.0,0.005399707,t450
9399,2,0.0,0.041005682,f340
9399,3,0.0,0.0013883283,f480
63275,0,0.0,0.0042268764,t340
63275,1,0.0,0.0037408187,t450
63275,2,0.0,0.041865032,f340
63275,3,0.0,0.0012987884,f480
31331,0,0.0,0.009358157,t340
31331,1,0.0,0.008735192,t450
31331,2,0.0,0.017384622,f340
31331,3,0.0,0.001297497,f480
83127,0,0.0,0.0074002533,t340
83127,1,0.0,0.004031183,t450
83127,2,0.0,0.023896808,f340
83127,3,0.0,0.0010356985,f480
15339,0,0.0,0.019414803,t340
15339,1,0.0,0.019230386,t450
15339,2,0.0,0.014042954,f340
15339,3,0.0,0.0014708024,f480
48214,0,0.0,0.0054002698,t340
48214,1,0.0,0.004946441,t450
48214,2,0.0,0.015226834,f340
48214,3,0.0,0.0010464765,f480
77309,0,0.0,0.008834143,t340
77309,1,0.0,0.0040470874,t450
77309,2,0.0,0.32299402,f340
77309,3,0.0,0.00166956,f480
87310,0,0.0,0.014264778,t340
87310,1,0.0,0.010829022,t450
87310,2,0.0,0.032492444,f340
87310,3,0.0,0.0013370604,f480
87756,0,0.0,0.007724273,t340
87756,1,0.0,0.006199814,t450
87756,2,0.0,0.025060967,f340
87756,3,0.0,0.0012112188,f480
70192,0,0.0,0.0061708516,t340
70192,1,0.0,0.0039369217,t450
70192,2,0.0,0.088725075,f340
70192,3,0.0,0.0013301104,f480
91510,0,0.0,0.014537314,t340
91510,1,0.0,0.011088107,t450
91510,2,0.0,0.031494275,f340
91510,3,0.0,0.00138419,f480
28568,0,0.0,0.44344544,t340
28568,1,0.0,0.030927679,t450
28568,2,1.0,0.8245779,f340
28568,3,0.0,0.004756401,f480
55054,0,0.0,0.014325048,t340
55054,1,0.0,0.009769219,t450
55054,2,0.0,0.034528952,f340
55054,3,0.0,0.001353506,f480
4897,0,0.0,0.043022312,t340
4897,1,0.0,0.008789351,t450
4897,2,1.0,0.81799304,f340
4897,3,0.0,0.0042055035,f480
96077,0,0.0,0.020027371,t340
96077,1,0.0,0.013444784,t450
96077,2,0.0,0.03688608,f340
96077,3,0.0,0.0015577038,f480
48969,0,0.0,0.012725559,t340
48969,1,0.0,0.009852656,t450
48969,2,0.0,0.02239125,f340
48969,3,0.0,0.0012840457,f480
70269,0,0.0,0.0029198518,t340
70269,1,0.0,0.0021880788,t450
70269,2,0.0,0.044279568,f340
70269,3,0.0,0.001091069,f480
32011,0,0.0,0.0113082295,t340
32011,1,0.0,0.009870396,t450
32011,2,0.0,0.01796971,f340
32011,3,0.0,0.0012831099,f480
76610,0,0.0,0.0053112726,t340
76610,1,0.0,0.0035415208,t450
76610,2,0.0,0.04406614,f340
76610,3,0.0,0.0011616977,f480
84716,0,0.0,0.03186431,t340
84716,1,0.0,0.013806261,t450
84716,2,1.0,0.101768784,f340
84716,3,0.0,0.0016508342,f480
61029,0,0.0,0.0051001883,t340
61029,1,0.0,0.0035990926,t450
61029,2,1.0,0.061219335,f340
61029,3,0.0,0.001224407,f480
50759,0,0.0,0.008035517,t340
50759,1,0.0,0.0025572425,t450
50759,2,1.0,0.8113142,f340
50759,3,0.0,0.0028374486,f480
