id,y_proba
72826,6.096225259760192e-07
72827,6.326878737006549e-07
72831,2.387677186219367e-06
72834,6.852715190047446e-07
72835,1.2763111231192351e-08
72842,4.2087410921108724e-07
72851,1.917544532780454e-06
72854,1.921221028959241e-06
72856,5.480765469958696e-07
72857,7.72629985235316e-08
72858,1.8028026721001617e-06
72863,1.3423287844246552e-07
72866,6.4946735619583745e-06
72873,2.123680472656605e-08
72875,1.9046137089493414e-07
72878,1.0320860772055023e-06
72883,7.091251176067443e-07
72884,3.025678297827155e-07
72887,6.698861663280075e-08
72888,1.3269576607441387e-07
72890,2.7413152432134383e-08
72893,9.676565240865211e-07
72895,4.7233373017292656e-06
72897,2.5235290147884964e-07
72899,4.8674527152110364e-08
72901,4.356819368735454e-08
72902,2.0677958406845503e-07
72904,1.0862755799080006e-05
72907,1.708444530212691e-07
72912,7.127801172975408e-07
72913,3.9450906343143204e-07
72914,2.6313735623239905e-06
72920,1.729789374911422e-06
72926,4.784080100245687e-07
72928,9.393946159863958e-07
72930,2.742255548028106e-07
72933,2.0360180993260254e-07
72937,6.608501436248096e-08
72938,4.742639150266877e-08
72942,3.668764197658375e-05
72945,1.2944506375444065e-06
72951,1.6208770866435696e-06
72954,1.1921965067923946e-07
72960,9.189617087955752e-08
72963,7.805817264463366e-08
72968,6.174286065974888e-07
72979,5.365812664914923e-07
72980,9.218850183324264e-07
72981,9.879681834931978e-07
72985,6.15948673373575e-08
72990,1.3732133318358365e-07
72991,1.0461218922925682e-06
72993,1.0195352662417883e-07
72995,8.797567226770003e-05
72998,2.7228842910405713e-07
73000,2.3783160980928847e-06
73005,7.72547638626728e-07
73008,5.506674277233225e-07
73011,3.7068627392610366e-07
73016,8.617693824559262e-06
73018,5.381106845997447e-07
73022,3.197523434645941e-07
73024,5.972190709969329e-07
73025,5.248331393470953e-07
73027,3.26670534699966e-07
73041,1.15808072667171e-06
73049,2.766834586149384e-07
73053,3.271697433872686e-07
73054,8.97363044794175e-06
73056,7.165887794891711e-08
73057,1.0947672467381999e-07
73062,5.883890830968956e-07
73063,6.01705446365955e-07
73067,6.731396372680874e-07
73070,1.2618096240699593e-06
73072,7.648545197555293e-06
73076,5.796530100650037e-06
73081,2.1443807528447544e-07
73087,2.0878880370533034e-06
73094,1.997051391217856e-07
73095,8.041488972265735e-07
73104,2.221739558975735e-06
73108,3.922465892450535e-06
73117,7.1017107708212e-08
73128,8.91683740719666e-07
73133,1.0741869850884718e-07
73134,1.3435525982845653e-06
73140,3.350354482164039e-07
73142,9.665689617783618e-07
73146,2.969467280555174e-07
73148,3.992442277012303e-07
73149,7.533486220146023e-06
73162,1.4436575022621464e-06
73163,3.177213545106272e-07
73167,1.967924846340172e-07
73172,2.6103576958082184e-07
73175,5.717778904604775e-08
73182,8.911830406489866e-07
73189,6.902678676797129e-07
73190,2.681502677299779e-07
73198,1.1237736364363473e-07
73202,8.067525963702283e-09
73205,3.492341969044294e-07
73211,1.8341106932179005e-07
73213,1.473414951920467e-06
73218,4.64050600442754e-06
73221,1.296142318917206e-07
73223,9.523989999409255e-07
73225,3.0239902779668274e-07
73226,1.1889273992189189e-07
73231,1.7525492929660616e-07
73232,5.777932237594318e-07
73233,8.2284460725771e-06
73236,6.545505121919949e-07
73238,6.563641081842492e-07
73241,4.749900594161682e-07
73245,1.689406853515622e-07
73247,4.071877995457309e-06
73248,2.349185035350801e-06
73249,1.6418107931762876e-06
73250,6.374200483037473e-06
73252,9.072051906402255e-08
73253,1.167375862793249e-06
73255,4.712756698537095e-07
73258,1.9244081092395213e-06
73264,9.209236470675754e-08
73273,4.2269498369306034e-08
73276,1.33108042024413e-07
73277,7.276275849140951e-07
73280,2.4489706253016843e-08
73284,5.938989078269636e-08
73285,1.3431986508791572e-06
73287,5.558660299653292e-07
73289,3.3922141320679527e-08
73297,2.479330804485768e-07
73298,6.215690910431454e-07
73303,5.276922444327971e-06
73304,1.0226400391002178e-07
73305,1.932658696740311e-06
73308,5.949596761907624e-07
73309,7.142769682669237e-07
73310,1.0431130392519262e-06
73311,4.673433616510069e-06
73316,2.3676296277134482e-07
73318,3.3591207793077773e-07
73319,2.366963336512619e-06
73320,8.17282067462819e-08
73325,5.498065859916829e-07
73328,6.961517285010267e-07
73332,1.169376830245696e-07
73336,1.9315010315478034e-06
73338,4.65849073407306e-06
73343,9.121971935682658e-07
73344,2.401797260863385e-06
73347,1.7560643889368383e-07
73348,1.1865596301812423e-07
73352,3.817286356996576e-06
73353,1.0176520729292523e-06
73354,1.8759134142957794e-07
73356,4.515034119388059e-07
73358,4.3821349209886e-07
73359,1.0895647983771345e-06
73360,8.796875634253321e-07
73363,5.908840146202265e-07
73364,1.860914554416033e-06
73374,2.5281247092702558e-06
73384,4.748784248632786e-08
73387,1.1263888968547617e-07
73396,4.780062205237211e-07
73397,1.245645139904915e-07
73407,1.3884665822320303e-06
73408,2.534813710531016e-07
73413,2.5930910802667616e-06
73414,2.2123991631952267e-05
73417,3.573893747901207e-07
73418,2.6711005229746996e-06
73419,9.012040063717594e-08
73423,1.2065867161111977e-06
73425,8.238144105723989e-08
73431,1.194175282876624e-07
73435,2.351186064434169e-06
73438,1.6831918883503373e-07
73439,1.0155661474927144e-06
73441,2.1199262216495905e-07
73442,4.113721561006057e-06
73443,1.5410274928842318e-06
73444,1.1122571833937282e-07
73445,6.602284456092178e-07
73449,4.3162385033133836e-07
73458,2.0091014067556633e-06
73470,2.3026456015081877e-07
73472,3.676703193269891e-07
73476,3.3820985361403224e-07
73479,3.0731115295477116e-07
73480,4.890263278404183e-07
73482,4.122457894133148e-06
73494,4.831130229980629e-07
73500,6.603269532555834e-07
73501,1.0409738973216152e-07
73503,7.748194723904587e-07
73506,3.6009322464319525e-07
73509,2.737829333371237e-07
73510,3.0497336846667333e-07
73515,1.4603061963633307e-07
73520,1.405158254642575e-07
73523,8.111819716692964e-06
73525,6.391340693589608e-07
73539,4.952262157293362e-07
73541,1.371714966744588e-06
73546,5.293987389501699e-07
73551,4.946468719845818e-07
73552,8.556588152588872e-07
73554,3.3340599310404533e-07
73562,6.423929369841087e-07
73565,6.468531887358668e-07
73571,1.9661175413132578e-07
73573,1.7369889358736346e-07
73576,7.893338554136659e-06
73579,3.1291784780430887e-06
73581,1.7168965975255347e-07
73582,1.3663357827306086e-06
73583,2.1505382218814762e-07
73585,1.2938516928514527e-06
73594,2.726554950590606e-07
73595,1.2799233297727526e-07
73599,1.0931979621073947e-07
73602,1.4402343338404336e-06
73606,1.184669356945407e-06
73607,4.1388028604371576e-08
73612,1.0545061361913046e-06
73615,6.56550353528335e-07
73619,1.9479910436387215e-07
73621,4.3732893390042197e-07
73626,4.13764218272729e-06
73627,1.81313628565874e-07
73631,8.774219625331842e-07
73637,4.558113083701015e-08
73644,4.733584323253625e-06
73650,1.1984478087220475e-06
73652,4.3323356437091407e-07
73653,3.7092154875085717e-07
73654,1.2338165508885922e-06
73662,1.630560423666239e-07
73668,1.7726405550340556e-07
73674,1.157465616848887e-06
73684,3.6183452937941816e-07
73690,6.205072013035878e-07
73692,7.904879039178428e-07
73694,2.901985996263041e-06
73695,1.046201756253066e-06
73696,8.966162633238414e-06
73697,1.3901490438146398e-06
73704,5.818130852321072e-07
73706,5.00027982357723e-08
73707,1.1833412532559251e-07
73709,5.866203069751558e-07
73710,1.0896535187953068e-06
73712,4.331768239180518e-06
73715,1.2195575241159664e-07
73718,3.554817396245892e-08
73720,2.9812135697839216e-07
73727,1.347428491493296e-07
73738,1.0702729892166593e-06
73740,2.3288736923670237e-06
73742,2.891801889835733e-05
73744,2.999372327469708e-07
73747,2.523073024667767e-06
73749,3.1113442091288506e-06
73754,1.6260724689794147e-07
73762,1.5114325575411445e-06
73764,1.3022599039320822e-06
73767,3.1310292452481695e-06
73771,1.3822526780238314e-07
73783,1.1477767177663363e-06
73785,9.674614323384474e-07
73789,8.041521771307705e-07
73790,5.882336190022456e-06
73796,4.4442290708164485e-08
73800,1.3452352050883614e-05
73801,1.363647534771864e-07
73808,1.896913908330681e-07
73809,0.0001245012592013113
73813,8.628395299815802e-08
73817,4.754067637017428e-08
73822,7.941652646447436e-08
73825,1.8313059532624787e-05
73827,6.671007437714305e-06
73828,1.6741078992218042e-06
73831,1.7653172734335108e-06
73832,6.609190250482764e-07
73833,5.095816823381261e-07
73843,8.148533674455092e-07
73865,1.1937184487688994e-07
73870,5.637990591447718e-07
73873,5.356690243499556e-07
73877,7.772420570960397e-06
73880,9.442517347005202e-06
73891,4.045450904506443e-06
73894,1.2141226097719305e-07
73897,7.133072294037301e-05
73898,2.8885352851477513e-06
73901,6.6137491345971e-07
73902,1.0785461810974962e-05
73903,5.483468651069501e-08
73908,1.28188414109695e-07
73912,2.2712846051132963e-06
73913,1.6181515773430096e-06
73914,4.597323127559559e-07
73915,2.0003327962953194e-07
73918,3.894849126495046e-07
73925,1.5281118103387504e-06
73932,1.0396947364787258e-06
73933,7.936613712152525e-06
73944,3.500403520696157e-07
73946,4.728509232084302e-06
73951,4.3715278602118484e-07
73952,5.00410795598286e-07
73953,9.574545868598184e-07
73957,7.014185216256113e-07
73958,6.4368236881938e-07
73959,5.293063950365792e-07
73960,5.589936671679552e-06
73961,9.629410777984456e-09
73962,8.312582503637132e-07
73963,5.487045807426435e-07
73967,2.4559446815494893e-07
73968,7.423133260890064e-07
73971,2.30725083722378e-07
73974,3.355760288093055e-07
73979,1.4375758433846855e-06
73980,1.4939906589522525e-07
73984,1.618078983579945e-07
73987,3.429450016388191e-07
73988,6.999039226032301e-07
73989,8.103813080168805e-06
73995,2.6297221072395778e-05
73996,4.3044529151707165e-06
74003,4.321332551901776e-07
74004,7.414010931757241e-08
74005,5.980777546158342e-06
74007,1.9301141876824185e-07
74009,1.2226036130679905e-06
74015,4.3112229095455743e-07
74019,1.0579759127338456e-06
74023,7.570152163772034e-08
74025,1.0411524218300408e-06
74028,6.254297049658252e-07
74031,1.275389490265576e-07
74032,4.5396550981904353e-07
74035,1.0565365683386243e-06
74037,2.4675519647519365e-07
74040,1.7856854429300852e-07
74043,1.9390177787679366e-05
74046,6.692216374356975e-07
74050,9.360166411313042e-06
74051,1.3110098477999098e-07
74052,9.484854007533166e-06
74054,1.1155776487704273e-07
74056,9.520380083258936e-07
74058,6.705477120244824e-08
74062,9.661265189336434e-06
74064,7.952022441650409e-07
74065,2.6398494812482117e-08
74069,1.1969383430552653e-06
74071,1.6101694862980898e-07
74076,1.3905468158444705e-07
74079,9.274750266878037e-08
74081,7.640327823946056e-07
74084,1.6801075106586697e-06
74086,5.580096912012935e-08
74096,7.948383655469034e-07
74097,2.7888666898009915e-06
74098,7.203146092577859e-06
74104,2.5711969474404535e-05
74105,6.021565521735698e-07
74109,1.0832407969447202e-06
74110,8.32765603040157e-07
74115,7.779252560165613e-08
74123,6.274075361964394e-07
74126,4.814303660514618e-07
74127,1.499541280853422e-07
74132,1.1238315827456267e-05
74135,2.010827119130783e-07
74138,9.400661777831567e-08
74140,9.798909604756117e-07
74142,1.8856809212807738e-06
74143,2.192342746991153e-05
74147,9.57439648108817e-07
74155,1.9820693462409996e-07
74157,3.911828215003399e-06
74159,3.1098335920300565e-08
74160,5.871803020063597e-07
74162,3.481662647748267e-07
74163,8.079598378749308e-08
74166,1.5426387165124436e-06
74171,2.4574917498078915e-07
74175,2.1645928956300237e-07
74177,1.0666240455882128e-07
74180,1.6509545259963962e-06
74192,1.3559767244955143e-07
74194,4.5364637387763965e-07
74197,2.560619756235159e-06
74211,2.3966804723619216e-07
74214,5.349004783767509e-08
74217,6.388337652746294e-06
74220,1.2027426279631015e-06
74225,6.2198944797051e-07
74226,1.8224407201862903e-06
74227,5.602084647388396e-07
74229,1.246047198717164e-06
74231,8.895279834134407e-07
74232,1.4743040025568625e-06
74235,3.864409405746294e-06
74237,3.2901674522871234e-06
74245,3.5955771671681884e-07
74247,7.0924478838650385e-06
74248,1.0293317109071328e-06
74250,1.7911971864454582e-07
74252,1.009840737789814e-05
74254,1.158138501683216e-06
74255,5.599018224608955e-07
74256,4.344548056442937e-07
74257,2.6573640826393286e-07
74258,3.87582943951563e-06
74261,1.8054309214057017e-07
74265,1.4235481943234682e-06
74267,1.677460408482476e-07
74272,9.09621086455305e-07
74276,4.278723783534788e-07
74277,1.8212917932790715e-06
74280,5.350813977427529e-07
74282,2.9135685012141883e-07
74283,2.8000932444975185e-07
74287,1.6869617529507075e-06
74291,4.900404428470412e-07
74293,4.951817082852704e-08
74296,2.175733388883791e-06
74298,3.3235987193534963e-07
74301,3.5045466808378554e-07
74302,1.0211870983382023e-06
74303,2.4877544866688663e-06
74304,3.5791754615815747e-07
74307,3.4663211331363584e-06
74308,1.2224803687322897e-06
74313,4.0832459034918604e-08
74317,6.822729254941424e-06
74318,6.481370631975353e-08
74324,2.797440483448233e-07
74326,1.3134411245686715e-06
74328,1.2388410650824662e-07
74331,9.59046116590341e-07
74333,1.5655871283541486e-07
74339,3.1404551225834633e-07
74342,2.9629477311320936e-07
74348,4.489765537376472e-07
74350,4.805195502460069e-07
74353,4.817597970247836e-07
74354,5.502496656749578e-07
74357,1.4140209687077889e-05
74358,1.34982660281101e-06
74359,3.938530429176967e-07
74363,2.3231973355257243e-05
74368,2.0071310966082192e-07
74370,7.552996613983589e-07
74381,1.4227076942726016e-06
74382,4.696534910421976e-05
74383,2.3889069528358644e-07
74384,7.959548567939874e-07
74385,2.593079356719607e-08
74386,5.654107941650893e-07
74387,3.3688685559294344e-06
74388,1.378012928198748e-07
74396,9.141179700476138e-07
74402,1.0557263681673892e-06
74405,1.0280617005536784e-05
74407,4.623476083142511e-07
74410,7.862950741369838e-08
74413,1.362184412419838e-05
74415,3.247312333339118e-06
74416,3.845757547170483e-06
74424,5.699606808933019e-07
74432,1.202492772786166e-06
74438,1.1112968747358382e-06
74439,9.062818212360247e-09
74444,1.3674207596334818e-06
74446,1.646841698240628e-07
74448,4.3166876038197505e-08
74449,1.6232729357155586e-06
74454,7.191183592694845e-07
74455,2.2764339721775206e-07
74458,5.746560567827439e-07
74459,1.0033383953642816e-07
74463,7.227727837232914e-07
74465,1.6803733437850012e-07
74471,3.9066940941981596e-07
74477,9.495455823186169e-06
74487,0.00011087035956817793
74492,2.1206061398170415e-07
74493,1.0459186409432047e-06
74494,2.4146064439840253e-07
74495,1.8013941723685394e-07
74498,1.1615674842670346e-06
74501,2.4347996313142095e-07
74505,2.4974242903100088e-05
74511,2.7439143275291462e-06
74514,1.0161497402372426e-06
74517,9.189571267430675e-07
74518,1.3551204192165908e-06
74521,4.2991094897143515e-07
74522,2.8182329784541635e-07
74531,9.629936965438432e-07
74532,1.5880762277391654e-06
74535,7.020087693903679e-08
74540,7.192669944566978e-07
74541,1.302684331892633e-07
74544,1.703951035730544e-07
74545,9.044695677743637e-07
74550,1.6481087845523133e-07
74551,2.2455138024940177e-07
74552,2.272711715075203e-07
74559,7.380432952432344e-07
74561,4.482677655750022e-08
74568,1.1525756870340745e-07
74573,8.41438743104583e-08
74578,2.871988855638125e-07
74580,3.4644426830014427e-07
74581,8.270027832091765e-06
74587,1.9780611153298688e-06
74589,1.5498959836421667e-05
74590,8.61704735760184e-07
74592,1.4348963091145552e-07
74593,1.1104366356765033e-07
74597,4.479464834495443e-06
74598,5.020948408007956e-07
74600,3.5824517908133084e-07
74612,1.3361738949569035e-08
74615,2.6083983380580725e-07
74620,2.1592212787115055e-07
74630,1.6595660391051423e-06
74632,6.727896144533831e-07
74643,3.358206269266301e-06
74644,8.929939905143532e-07
74645,1.9711174714068882e-07
74647,7.75129120335747e-07
74649,2.13766290976419e-07
74650,4.147599376511027e-07
74653,1.6411488467023682e-06
74665,2.612920022430685e-07
74668,6.26000970571855e-07
74670,1.0084824031211427e-05
74671,4.1798372520445496e-07
74674,5.0226229832445825e-06
74678,8.124489284910499e-07
74680,1.725746303865676e-07
74682,5.607236800277043e-07
74686,3.604757616561304e-07
74687,8.353525667354259e-07
74688,2.632652270389512e-06
74690,6.64084670206867e-07
74697,4.174316651556349e-07
74709,1.6835874547211494e-07
74712,6.919973242636198e-08
74716,2.1717916332440615e-07
74720,1.1557452830111345e-06
74721,2.5454437716310826e-06
74726,2.2422916857359797e-07
74728,3.914150497993879e-08
74731,4.5234209648275226e-07
74733,1.5070417447213364e-07
74735,2.532979149507179e-06
74737,9.807882417686625e-07
74742,1.422563577969833e-07
74747,1.016646233337134e-06
74762,1.2693630876319979e-06
74763,4.012245065659093e-08
74764,5.926232962991457e-06
74767,1.5023965114703703e-06
74774,1.6032722575225632e-06
74776,4.2994210492174925e-09
74782,6.66602985765771e-06
74784,1.938577453813999e-07
74785,7.551064409822538e-08
74795,1.0043242759527416e-07
74796,1.7833006477239272e-07
74802,2.673452692763041e-06
74811,1.9853738084087452e-07
74814,3.851352829513423e-07
74821,1.7662776836710123e-06
74822,2.997333520755557e-06
74824,1.057258016986248e-06
74826,3.6536521494582836e-06
74829,1.8491569589331594e-06
74830,1.8325001192018093e-06
74843,3.737385266680666e-07
74844,4.883147829596111e-06
74845,5.728007687667736e-07
74849,1.3915511359802225e-07
74852,1.4363097085483617e-06
74853,2.9862945560749494e-07
74854,2.4195579880184354e-06
74855,8.584501059589854e-08
74857,7.362954177529627e-07
74858,2.6178417105745412e-06
74861,1.219103336038829e-07
74865,1.362385443741884e-06
74874,3.0628791988681127e-06
74877,4.4330783300740205e-07
74880,7.114863946659973e-07
74885,4.121984610087804e-08
74888,5.855153528791827e-06
74889,8.288604487059274e-08
74892,6.741915578197719e-08
74896,1.1421576180449282e-07
74897,4.95824677125565e-06
74899,2.5477422369771448e-08
74906,6.444645033008708e-07
74909,1.1478409050390237e-07
74915,3.259939607641458e-07
74917,3.521952858740938e-07
74923,2.908670496685912e-07
74924,1.0221347421953918e-06
74932,9.454384783210427e-08
74933,5.011047384895976e-08
74935,2.300561452123487e-07
74939,2.1085154828103457e-06
74942,1.5523317967705041e-07
74943,2.7482786944212095e-07
74945,9.975251609587614e-07
74953,2.0352059658816915e-07
74958,2.3276785370386133e-07
74960,5.201271499211446e-07
74963,8.227712941015364e-08
74968,2.028384252158861e-08
74973,1.6599287265825036e-07
74975,2.631282591665311e-06
74976,2.3416661767277203e-07
74981,3.452672499943095e-07
74983,9.240844326332707e-07
74985,3.480696945907393e-07
74988,2.9021873488896926e-07
74990,1.0264873694218937e-07
74993,1.4108274243962791e-06
74995,9.211952044562259e-07
74998,3.921208100787009e-07
75003,5.5779946836809485e-06
75004,1.3306772657582483e-06
75007,2.470288698388828e-06
75011,6.760548207719476e-08
75013,6.299104457539962e-06
75016,1.6079762771448093e-06
75020,1.719936352212543e-07
75024,5.200430245043673e-07
75025,9.730096715230501e-07
75026,2.2198684668836714e-07
75029,4.2243043027701877e-07
75030,8.105640683098659e-07
75031,2.4055148536916474e-06
75032,2.8612338266205277e-07
75035,1.8087532242976788e-06
75038,1.8878149051228093e-07
75042,1.930102204912981e-06
75043,1.958580641942794e-06
75046,1.7260543911477663e-06
75051,9.744101956566299e-07
75054,5.913902489703553e-06
75055,1.2904705533561432e-07
75063,1.445448989938663e-06
75067,1.7264420183599622e-06
75068,1.1471179043220597e-05
75071,2.6471755851590432e-06
75073,1.5717806568975477e-05
75074,2.149020489346199e-06
75075,4.647037109354137e-06
75081,6.01323147261492e-07
75084,6.216987769381605e-08
75087,4.90334795025108e-08
75088,1.667092757760447e-07
75096,7.239476648411762e-07
75098,4.132342072122798e-06
75100,2.7901423512264367e-07
75106,1.2756358106491002e-07
75107,2.3357620349389597e-08
75108,2.893692151048572e-07
75120,3.54337790673357e-07
75122,1.3526939643832107e-07
75130,3.994294656969596e-07
75132,6.789347012215627e-08
75137,1.7406377583953183e-07
75139,8.079967470028567e-07
75156,5.5020861510085725e-06
75164,3.0226426514945697e-07
75166,3.3375205703282955e-07
75169,1.1922373849214844e-07
75171,1.0522931763410928e-07
75175,8.124783315482377e-06
75178,2.5214379316160282e-05
75179,1.7696020187380287e-07
75180,3.9484293243477196e-07
75182,3.8803058633750496e-07
75183,4.468098543273975e-08
75185,2.1736620716915835e-07
75187,3.7093375248498036e-06
75188,9.506106670876264e-08
75191,3.016779787021443e-07
75193,2.588687337978259e-07
75198,4.19666160040142e-06
75208,1.3452047190644043e-07
75212,1.2667930060392548e-06
75218,1.358629645283436e-06
75223,6.430298573233166e-07
75228,3.467267243902303e-08
75230,2.9503031710443935e-06
75233,2.3501701979513305e-07
75240,3.341891402133957e-07
75241,2.7630696363994844e-07
75245,2.4928943631093044e-06
75247,3.760709345624893e-06
75248,1.4588434043622424e-07
75250,5.333425464494932e-08
75251,1.0583037574260183e-06
75253,3.6508543553731255e-07
75256,7.807952506329749e-07
75267,2.169354488793323e-06
75269,9.327602948279306e-08
75276,1.188234090682463e-05
75281,1.1941071357776286e-06
75282,1.717672581334557e-07
75287,2.9017987441645933e-06
75294,1.1211444340589744e-06
75298,4.02427765485137e-06
75306,1.1024287284589503e-07
75309,2.2923135192605766e-06
75310,2.193545586521991e-06
75311,1.942990776988347e-07
75312,2.8851789366985396e-07
75314,1.289467330440648e-06
75315,2.0302045157316472e-07
75316,7.626043502082353e-07
75320,5.97954456444379e-08
75323,1.943248734784652e-07
75328,2.2660703886863802e-07
75329,2.9167208788617923e-07
75331,7.576664743633944e-08
75337,9.069513634404692e-07
75338,6.470427768103514e-08
75339,1.36112979083217e-06
75340,4.032290037397476e-08
75343,2.3436988483020672e-07
75347,1.0363389679558565e-06
75353,2.943251972366584e-08
75354,8.859178699214688e-07
75358,2.523660732327491e-07
75361,9.719623311998867e-08
75370,6.141891017657133e-07
75371,2.273405995033985e-08
75372,3.088854983173624e-07
75373,1.7416678541044656e-07
75374,2.3100911313604041e-07
75376,2.1368983987837974e-06
75378,2.9823269657541296e-07
75380,2.9479328639115194e-07
75381,2.7119676433219463e-07
75384,4.783465861349916e-07
75386,1.109957081204692e-07
75390,4.944852386642764e-07
75401,3.001146462153229e-06
75403,4.330874558818388e-06
75406,5.0531888397636294e-05
75410,3.041660388547017e-07
75412,4.823854965126802e-08
75417,1.2776579975243738e-06
75418,3.3242187429196186e-07
75421,2.611065996999247e-07
75427,1.0509499889405862e-05
75428,1.4291920575387833e-08
75429,2.7738667821427386e-07
75430,5.484702921134251e-07
75431,1.8240188594424044e-06
75432,2.215803919222801e-07
75436,8.060784195536976e-07
75439,4.4089056461976046e-07
75444,6.153813936689052e-07
75448,1.4974669259943052e-07
75451,3.6964274166305248e-06
75452,1.3297272991435752e-06
75454,3.3752098533178756e-07
75457,4.846807109547859e-07
75459,4.112675660278407e-08
75465,2.6492504334573656e-07
75469,4.2859029931617425e-08
75470,9.943815695115776e-08
75474,2.2686075146551603e-07
75475,2.841059157343099e-07
75476,1.9632896609688406e-06
75480,3.882256828970367e-07
75481,1.0608603315939637e-07
75484,2.5216653151513736e-07
75486,1.1464424297943096e-07
75487,3.838409945065537e-07
75488,2.37570858964209e-06
75491,2.561145972492439e-07
75493,1.0578085237229282e-06
75494,1.7913318266763617e-06
75499,3.0434242527433766e-07
75501,8.198911526866185e-07
75503,7.729449887167217e-07
75504,8.581762841839926e-06
75506,2.6151738940815976e-06
75507,3.2841350734737285e-08
75510,2.011757973157603e-07
75512,5.835766665268571e-07
75513,2.177751959836475e-06
75517,1.4050309670432862e-07
75519,3.811484418486199e-08
75522,5.451305414905119e-06
75524,9.76355110330232e-07
75526,5.961285583070315e-07
75529,1.4883592026754331e-05
75532,1.1094077239738597e-08
75537,2.559305316551594e-07
75541,1.0453087850074004e-07
75546,8.014674855277158e-07
75549,4.111054736591072e-07
75550,1.8705450004918323e-06
75556,1.58006534422259e-07
75558,6.663584101065343e-06
75560,9.142925934281856e-07
75566,6.562823290823443e-06
75567,2.0804932696635803e-07
75573,3.1328024118668767e-06
75577,7.2956952643102276e-06
75581,9.948232817011001e-06
75586,4.89885908661138e-07
75588,1.6815297263838019e-07
75591,8.572416310893907e-06
75596,1.8214281833160942e-06
75599,5.138080613199788e-06
75600,1.9298764125075355e-05
75602,6.417081709836013e-07
75603,1.9095673205354436e-07
75608,3.937476965123855e-07
75609,1.6386712604365218e-06
75624,6.212287884158307e-08
75627,3.905271001288544e-06
75632,6.570947500487112e-07
75634,4.183074360897267e-08
75640,4.676206658543538e-08
75654,6.261843824010135e-07
75655,1.1906597867918378e-07
75656,6.290379543165211e-05
75659,2.531338777483266e-06
75662,9.400325650430458e-07
75670,4.848190765536612e-07
75671,1.1388522433842882e-05
75675,8.87579935674629e-08
75678,2.6394048454733154e-07
75681,1.575476621038189e-07
75684,3.139110715413947e-07
75692,1.5990788335047775e-06
75694,1.9460778237998964e-06
75696,1.8155308815962315e-06
75701,5.467144043777107e-07
75711,2.3345926197097628e-07
75713,1.1524376027096182e-06
75714,6.309613879078116e-07
75716,8.146307332669042e-07
75717,2.0268831217181033e-05
75721,7.565750398517092e-06
75727,9.214209175393327e-07
75731,6.527080377080741e-08
75732,6.325765063979358e-07
75738,5.973478326889004e-07
75739,1.227792649140907e-06
75746,1.0365055609019042e-06
75747,2.548566910790494e-07
75748,1.5839580038956313e-06
75750,1.896779602001575e-07
75753,5.812598208430042e-07
75756,2.3632104675729309e-07
75757,4.373812274434236e-07
75758,9.242053951694834e-08
75761,1.4287717144433705e-07
75766,7.550283294596356e-07
75769,2.0751948609926708e-07
75774,9.924882885144784e-07
75776,3.1966122031443247e-07
75778,4.538374605156397e-08
75782,2.0288654052104994e-07
75785,1.7487177124863021e-06
75788,2.3314220722798095e-07
75790,1.3221865240673544e-07
75792,2.0604141071360754e-07
75793,1.5391682188280883e-06
75794,5.7971939632654826e-08
75797,1.0347746209551606e-06
75800,8.63182877519604e-07
75801,2.2365876001036474e-06
75805,1.2598982016095234e-07
75807,3.1421312885267246e-07
75808,1.0915515351837432e-07
75810,2.612895837272392e-06
75813,3.8638540096870995e-06
75814,3.7922302201669865e-07
75819,7.172745986255915e-07
75821,5.8551603055338036e-05
75822,1.278134849331008e-07
75824,1.9087836335547576e-07
75826,1.029673517450075e-08
75828,3.902867985208135e-07
75829,7.93372083244076e-08
75830,2.194471007333088e-07
75836,8.74716358255e-07
75839,1.8330493287165874e-07
75847,1.5255168674503921e-06
75853,2.23382627818753e-07
75854,1.0199513403695324e-06
75855,4.510296931395935e-06
75856,6.617547568744438e-07
75861,5.7939009381612774e-08
75862,2.6082079198049886e-07
75864,4.74545081156637e-06
75871,7.611849846397542e-07
75876,3.9517460780493854e-05
75880,1.5437266574637052e-06
75886,1.1383929759504862e-06
75888,3.730865148177375e-07
75891,2.1025517852347415e-06
75892,5.248440424374106e-07
75893,2.2460356206026807e-06
75896,3.7035550261990745e-06
75899,3.534752589273032e-07
75901,1.2708301642493833e-05
75903,9.871792561253864e-08
75918,3.4810326182134732e-06
75920,2.782225698191012e-07
75921,2.368661706053081e-06
75923,3.107180804916917e-06
75924,2.1085645974103826e-06
75925,2.5769998774484022e-06
75939,2.869559256837862e-06
75941,1.5468887043404723e-07
75945,7.269667344881757e-06
75947,7.810351830608358e-08
75963,2.159179592240249e-06
75964,3.370784671619343e-06
75969,4.942219936773195e-07
75971,1.1164528874174799e-07
75972,9.965492193762567e-07
75973,4.454839871579314e-07
75977,3.21407241581255e-07
75978,1.6879431837457225e-07
75980,2.5669371461691223e-07
75982,2.816917353304051e-07
75985,2.2351725754542136e-07
75993,4.2868326705369074e-05
75994,5.871083900475678e-07
75996,5.439884064392554e-07
75998,1.1145656310275864e-06
75999,4.4120077254092096e-07
76001,1.6597833295549389e-06
76002,3.612653573054322e-07
76003,2.4483192580069966e-07
76006,9.965495349349334e-07
76007,4.4882369267271254e-08
76014,4.0109199635296095e-07
76015,1.1515570032089187e-06
76021,2.4131113121172643e-07
76023,1.0433618828521173e-06
